# Time (seconds),Pressure (normalized),Temp (normalized)
15.3828125,0.6704275948660714,0.35484222412109373
15.3984375,0.6703447614397321,0.35502105712890625
15.4140625,0.6704432169596354,0.35466339111328127
15.4296875,0.6704370407831094,0.3546337890625
15.4453125,0.6701151529947916,0.35479736328125
15.4609375,0.6704642886207217,0.35448455810546875
15.4765625,0.6699956258138021,0.3543951416015625
15.4921875,0.6710898989722842,0.35466339111328127
15.5078125,0.6703389485677084,0.35421630859375
15.5234375,0.6703894478934151,0.3541119384765625
15.5390625,0.6701398577008929,0.3544549560546875
15.5546875,0.6706677391415551,0.35394805908203125
15.5703125,0.6704770042782738,0.3537396240234375
15.5859375,0.6703571137927834,0.35341156005859375
15.6015625,0.670884268624442,0.35384368896484375
15.6171875,0.6708911714099702,0.35351593017578126
15.6328125,0.6700497581845238,0.3536947631835938
15.6484375,0.6705420357840401,0.35347137451171873
15.6640625,0.6707760038829985,0.3531878662109376
15.6796875,0.6704025268554688,0.35333709716796874
15.6953125,0.6707741873604904,0.35275604248046877
15.7109375,0.6701220557803199,0.35306884765625
15.7265625,0.6704483032226562,0.3530242919921875
15.7421875,0.6702793666294643,0.3523236083984375
15.7578125,0.6701769147600454,0.352130126953125
15.7734375,0.6702067057291666,0.3525323486328125
15.7890625,0.6699974423363095,0.35209991455078127
15.8046875,0.6702245076497396,0.35166809082031236
15.8203125,0.6699618384951643,0.352144775390625
15.8359375,0.6698819115048357,0.352144775390625
15.8515625,0.6699691045851928,0.35172760009765625
15.8671875,0.6699883597237724,0.3518914794921875
15.8828125,0.6698557535807285,0.3520852661132812
15.8984375,0.6698775518508191,0.35171264648437484
15.9140625,0.6698274158296131,0.35165283203125
15.9296875,0.6698448544456845,0.35250244140625
15.9453125,0.6697740100678944,0.35204071044921875
15.9609375,0.669784909202939,0.3515634155273439
15.9765625,0.6697950817289806,0.3515634155273439
15.9921875,0.6697740100678944,0.35204071044921875
16.0078125,0.6697413126627604,0.35150421142578125
16.0234375,0.6697689238048735,0.3512506103515625
16.0390625,0.6698386782691592,0.35180206298828126
16.0546875,0.669813973563058,0.35168304443359377
16.0703125,0.6697899954659599,0.35168304443359377
16.0859375,0.6698125203450521,0.3514739990234375
16.1015625,0.6698343186151414,0.35135498046875
16.1171875,0.6697921752929688,0.35165283203125
16.1328125,0.669815426781064,0.3521893310546875
16.1484375,0.6697805495489211,0.3508782958984375
16.1640625,0.6697227841331845,0.35150421142578125
16.1796875,0.6697689238048735,0.3515634155273439
16.1953125,0.6697914486839658,0.35150421142578125
16.2109375,0.6696701049804688,0.351787109375
16.2265625,0.6697369530087426,0.35151885986328124
16.2421875,0.6697514851888021,0.35132537841796874
16.2578125,0.6697700137183786,0.35116119384765626
16.2734375,0.6697674705868676,0.3517724609375
16.2890625,0.6698132469540551,0.35150421142578125
16.3046875,0.6697689238048735,0.35135498046875
16.3203125,0.6697743733723952,0.35150421142578125
16.3359375,0.6696701049804688,0.3515634155273439
16.3515625,0.6697518484933036,0.3517422485351561
16.3671875,0.6697547549293155,0.35150421142578125
16.3828125,0.6696595691499263,0.3514892578125
16.3984375,0.6695607503255215,0.35150421142578125
16.4140625,0.6698492140997023,0.35163818359375
16.4296875,0.6697347731817336,0.35135498046875
16.4453125,0.6697485787527901,0.35123596191406237
16.4609375,0.6697645641508556,0.3513400268554687
16.4765625,0.669601803734189,0.35192108154296875
16.4921875,0.6697830926804309,0.35145935058593764
16.5078125,0.6697681971958706,0.3518765258789063
16.5234375,0.6697384062267485,0.35154876708984373
16.5390625,0.6697700137183786,0.3521893310546875
16.5546875,0.669769287109375,0.3517422485351561
16.5703125,0.6697729201543906,0.35209991455078127
16.5859375,0.6697533017113095,0.351846923828125
16.6015625,0.6696831839425224,0.3518316650390624
16.6171875,0.6697743733723952,0.3523236083984375
16.6328125,0.6697311401367188,0.351846923828125
16.6484375,0.6697046189081094,0.3513995361328125
16.6640625,0.6697674705868676,0.3519512939453124
16.6796875,0.6697511218843,0.35209991455078127
16.6953125,0.6697783697219122,0.3523236083984375
16.7109375,0.6697460356212798,0.35263641357421877
16.7265625,0.669754391624814,0.3522491455078125
16.7421875,0.6696345011393229,0.352725830078125
16.7578125,0.6697525751023072,0.35297943115234387
16.7734375,0.6697747366768974,0.35275604248046877
16.7890625,0.669752938406808,0.35339660644531234
16.8046875,0.6697816394624263,0.3530538940429688
16.8203125,0.6697939918154762,0.35284545898437486
16.8359375,0.6696188790457596,0.352725830078125
16.8515625,0.6696428571428571,0.352725830078125
16.8671875,0.6697889055524546,0.35306884765625
16.8828125,0.6696850004650298,0.352860107421875
16.8984375,0.6697910853794643,0.3531878662109376
16.9140625,0.6697631109328497,0.3531878662109376
16.9296875,0.6697518484933036,0.3531878662109376
16.9453125,0.6696864536830357,0.3538735961914064
16.9609375,0.6697562081473214,0.3535009765625
16.9765625,0.6696370442708334,0.35366485595703123
16.9921875,0.6697859991164428,0.3532623291015625
17.0078125,0.6697609311058408,0.35376922607421873
17.0234375,0.6696519397553944,0.3535455322265625
17.0390625,0.6697285970052084,0.35421630859375
17.0546875,0.6697947184244785,0.35384368896484375
17.0703125,0.6697889055524546,0.3536947631835938
17.0859375,0.6695596604120164,0.35421630859375
17.1015625,0.6695858183361235,0.353798828125
17.1171875,0.6697547549293155,0.35384368896484375
17.1328125,0.669755118233817,0.3535455322265625
17.1484375,0.6696116129557285,0.3541119384765625
17.1640625,0.6695847284226191,0.3539776611328125
17.1796875,0.6697176978701643,0.35406707763671874
17.1953125,0.6696642921084449,0.35405242919921875
17.2109375,0.6697660173688617,0.35451416015625
17.2265625,0.6698176066080729,0.35448455810546875
17.2421875,0.6695901779901414,0.353798828125
17.2578125,0.6695796421595975,0.3544549560546875
17.2734375,0.6697434924897694,0.35449951171875
17.2890625,0.6697660173688617,0.35466339111328127
17.3046875,0.6698016212100074,0.35460357666015613
17.3203125,0.6695999872116809,0.3546337890625
17.3359375,0.6697496686662954,0.35502105712890625
17.3515625,0.6696177891322544,0.35455902099609377
17.3671875,0.6697812761579242,0.35460357666015613
17.3828125,0.6697097051711309,0.3548272705078125
17.3984375,0.6697859991164428,0.35466339111328127
17.4140625,0.6698016212100074,0.35502105712890625
17.4296875,0.6696719215029762,0.35451416015625
17.4453125,0.6696272350492931,0.35466339111328127
17.4609375,0.6695749192010789,0.35478240966796876
17.4765625,0.669785635811942,0.35506591796875
17.4921875,0.6697896321614584,0.35484222412109373
17.5078125,0.6697863624209449,0.35497619628906235
17.5234375,0.6695800054640997,0.35476776123046877
17.5390625,0.669631594703311,0.3548272705078125
17.5546875,0.6697711036318824,0.3552447509765625
17.5703125,0.6695840018136168,0.35506591796875
17.5859375,0.6697347731817336,0.3550506591796875
17.6015625,0.6696726481119785,0.3558108520507812
17.6171875,0.6695934477306548,0.35509552001953126
17.6328125,0.6696548461914062,0.3558856201171875
17.6484375,0.6696860903785342,0.35545318603515613
17.6640625,0.6698143368675595,0.35509552001953126
17.6796875,0.6697750999813988,0.355572509765625
17.6953125,0.6695898146856406,0.35543853759765626
17.7109375,0.669631594703311,0.35512542724609375
17.7265625,0.6696079799107143,0.3558856201171875
17.7421875,0.6696130661737358,0.35578125
17.7578125,0.6696185157412574,0.3559152221679687
17.7734375,0.6698223295665929,0.3559152221679687
17.7890625,0.6695949009486607,0.35512542724609375
17.8046875,0.6696188790457596,0.3549612426757813
17.8203125,0.6698063441685261,0.3551104736328125
17.8359375,0.6697576613653273,0.3555575561523439
17.8515625,0.6696802775065104,0.3553338623046875
17.8671875,0.6698125203450521,0.3557513427734375
17.8828125,0.6697678338913691,0.35534912109375
17.8984375,0.6698310488746286,0.3554681396484375
17.9140625,0.669723147437686,0.356004638671875
17.9296875,0.6698412214006689,0.3551104736328125
17.9453125,0.6695821852911086,0.35512542724609375
17.9609375,0.6695821852911086,0.35545318603515613
17.9765625,0.6695872715541294,0.35585540771484375
17.9921875,0.6696199689592633,0.35549774169921877
18.0078125,0.6696137927827381,0.35578125
18.0234375,0.6698197864350819,0.355572509765625
18.0390625,0.6697649274553571,0.3561090087890624
18.0546875,0.6696711948939739,0.35593017578125
18.0703125,0.6696501232328869,0.35549774169921877
18.0859375,0.6696250552222842,0.3558856201171875
18.1015625,0.6695945376441592,0.356064453125
18.1171875,0.6697580246698289,0.3558856201171875
18.1328125,0.6696493966238832,0.3559152221679687
18.1484375,0.6697889055524546,0.35525970458984374
18.1640625,0.6695840018136168,0.3559600830078125
18.1796875,0.6695956275576643,0.3557363891601561
18.1953125,0.6695919945126488,0.35579620361328124
18.2109375,0.6695930844261533,0.35597503662109375
18.2265625,0.6696145193917404,0.355721435546875
18.2421875,0.6698364984421503,0.3556173706054688
18.2578125,0.6696268717447916,0.356138916015625
18.2734375,0.6695981706891742,0.3563177490234375
18.2890625,0.6696014404296882,0.3560791015625
18.3046875,0.6696893601190477,0.35593017578125
18.3203125,0.6695949009486607,0.3564813232421875
18.3359375,0.6696039835611979,0.35622802734375
18.3515625,0.6696911766415551,0.356004638671875
18.3671875,0.6698412214006689,0.356436767578125
18.3828125,0.6696766444614956,0.3561236572265625
18.3984375,0.6700108846028646,0.35609405517578124
18.4140625,0.6699927193777901,0.35680938720703126
18.4296875,0.6705038888113832,0.35651153564453125
18.4453125,0.6701852707635789,0.3563024902343749
18.4609375,0.6703244163876488,0.3567645263671875
18.4765625,0.6705950782412574,0.3564068603515625
18.4921875,0.6712871733165929,0.3569732666015625
18.5078125,0.6707367669968378,0.35736083984375
18.5234375,0.670637948172433,0.35663055419921874
18.5390625,0.6711629231770834,0.35663055419921874
18.5546875,0.6704472133091525,0.3564068603515625
18.5703125,0.6708486647832961,0.3569732666015625
18.5859375,0.6707443963913691,0.3564068603515625
18.6015625,0.671005612327939,0.3566903686523439
18.6171875,0.6700352260044643,0.3566903686523439
18.6328125,0.6700424920944941,0.35679443359375
18.6484375,0.6714252290271571,0.35663055419921874
18.6640625,0.6707062494187128,0.35661560058593766
18.6796875,0.6701035272507441,0.3568389892578125
18.6953125,0.6704610188802084,0.35689880371093763
18.7109375,0.6700203305199033,0.35637725830078126
18.7265625,0.6702085222516742,0.35627288818359376
18.7421875,0.6702695574079242,0.3564666748046875
18.7578125,0.6707364036923357,0.3564666748046875
18.7734375,0.6708421253022694,0.3562432861328125
18.7890625,0.6704039800734747,0.35621307373046873
18.8046875,0.6704951695033475,0.3559152221679687
18.8203125,0.6704900832403273,0.35616851806640637
18.8359375,0.6713158743722099,0.3556024169921875
18.8515625,0.6703934442429309,0.3556024169921875
18.8671875,0.67103286016555,0.3566009521484375
18.8828125,0.6707276843843,0.3558407592773439
18.8984375,0.6705801827566964,0.35576599121093766
18.9140625,0.6707803635370164,0.35598968505859374
18.9296875,0.6702688307989211,0.355721435546875
18.9453125,0.6701732817150298,0.3553936767578125
18.9609375,0.6702074323381689,0.35512542724609375
18.9765625,0.6711385817754836,0.35485717773437486
18.9921875,0.6702899024600074,0.355587158203125
19.0078125,0.6698016212100074,0.3550506591796875
19.0234375,0.6701620192754836,0.35506591796875
19.0390625,0.6703850882393974,0.35478240966796876
19.0546875,0.6698107038225454,0.35438018798828125
19.0703125,0.6701732817150298,0.35449951171875
19.0859375,0.6701645624069941,0.3548272705078125
19.1015625,0.6703850882393974,0.35423126220703127
19.1171875,0.6703756423223586,0.35424591064453126
19.1328125,0.6701460338774181,0.3536053466796875
19.1484375,0.6702673775809151,0.3538735961914064
19.1640625,0.6704573858351928,0.35384368896484375
19.1796875,0.670095534551712,0.35347137451171873
19.1953125,0.6698223295665929,0.3536947631835938
19.2109375,0.6701736450195312,0.353575439453125
19.2265625,0.67017836797805,0.3539031982421875
19.2421875,0.6700453985305059,0.3537396240234375
19.2578125,0.6700969877697166,0.3530242919921875
19.2734375,0.6702579316638765,0.35341156005859375
19.2890625,0.6700988042922247,0.35339660644531234
19.3046875,0.6701249622163319,0.35339660644531234
19.3203125,0.6701028006417404,0.35280059814453124
19.3359375,0.6697718302408854,0.3530242919921875
19.3515625,0.6703127906436012,0.352860107421875
19.3671875,0.6701271420433408,0.35263641357421877
19.3828125,0.6702441260928199,0.35227874755859373
19.3984375,0.6703073410760789,0.35227874755859373
19.4140625,0.6705231439499628,0.35209991455078127
19.4296875,0.6707941691080729,0.35239837646484373
19.4453125,0.6700537545340401,0.352860107421875
19.4609375,0.6701892671130952,0.352860107421875
19.4765625,0.6705434890020461,0.352725830078125
19.4921875,0.6697525751023072,0.3518618774414064
19.5078125,0.67059326171875,0.35209991455078127
19.5234375,0.6700740995861235,0.352130126953125
19.5390625,0.6708900814964658,0.3511016845703124
19.5546875,0.6704126993815104,0.35165283203125
19.5703125,0.6707396734328497,0.35180206298828126
19.5859375,0.6699491228376117,0.35165283203125
19.6015625,0.6707066127232143,0.35150421142578125
19.6171875,0.6709271385556176,0.35150421142578125
19.6328125,0.6703756423223586,0.3513995361328125
19.6484375,0.6708377656482515,0.3515634155273439
19.6640625,0.6706248692103794,0.3511761474609376
19.6796875,0.6706183297293526,0.35119110107421875
19.6953125,0.6704290480840773,0.35095275878906235
19.7109375,0.671006338936942,0.3506396484375
19.7265625,0.6704087030319941,0.3509228515625
19.7421875,0.6710713704427084,0.350281982421875
19.7578125,0.6705282302129836,0.350416259765625
19.7734375,0.6704675583612358,0.3506396484375
19.7890625,0.6709532964797247,0.350416259765625
19.8046875,0.6706503005254836,0.34993927001953123
19.8203125,0.6706499372209821,0.35004333496093765
19.8359375,0.670257568359375,0.3498797607421875
19.8515625,0.670243399483817,0.3494921875
19.8671875,0.6702557518368676,0.34970092773437483
19.8828125,0.6704377673921131,0.3494921875
19.8984375,0.670273917061942,0.34992431640625
19.9140625,0.6701304117838548,0.3497454833984375
19.9296875,0.6702597481863832,0.34916442871093767
19.9453125,0.6699549357096354,0.3496112060546875
19.9609375,0.6699578421456474,0.34937286376953125
19.9765625,0.6699251447405133,0.3493878173828125
19.9921875,0.6699029831659227,0.3495220947265625
20.0078125,0.6699600219726562,0.34971588134765624
20.0234375,0.6698975335984003,0.349208984375
20.0390625,0.6699153355189739,0.34907470703125
20.0546875,0.6699127923874628,0.3488958740234375
20.0703125,0.6699502127511168,0.34913452148437485
20.0859375,0.6698553902762276,0.34940277099609374
20.1015625,0.6698779151553199,0.349208984375
20.1171875,0.6698822748093378,0.349208984375
20.1328125,0.6698746454148072,0.34913452148437485
20.1484375,0.6698477608816964,0.349208984375
20.1640625,0.6697947184244785,0.3488958740234375
20.1796875,0.6699102492559523,0.34905975341796874
20.1953125,0.6698463076636905,0.3495068359375
20.2109375,0.6698539370582217,0.349268798828125
20.2265625,0.6698869977678571,0.34934326171875
20.2421875,0.669877188546317,0.349283447265625
20.2578125,0.6697958083379836,0.3488809204101561
20.2734375,0.6698877243768594,0.349208984375
20.2890625,0.6698564801897321,0.349149169921875
20.3046875,0.6698590233212426,0.349432373046875
20.3203125,0.669907706124442,0.349432373046875
20.3359375,0.6698528471447166,0.34925354003906234
20.3515625,0.6698495774042039,0.3488809204101561
20.3671875,0.6698074340820312,0.3488958740234375
20.3828125,0.6698077973865334,0.3488809204101561
20.3984375,0.6698038010370164,0.3483892822265625
20.4140625,0.6698176066080729,0.34880676269531236
20.4296875,0.6698245093936012,0.34934326171875
20.4453125,0.6698408580961681,0.34901519775390627
20.4609375,0.6698027111235119,0.3488809204101561
20.4765625,0.6698255993071056,0.34882171630859377
20.4921875,0.6697696504138765,0.34940277099609374
20.5078125,0.6697718302408854,0.34923858642578126
20.5234375,0.669769287109375,0.34971588134765624
20.5390625,0.6697950817289806,0.34923858642578126
20.5546875,0.6697765531994048,0.3491046142578125
20.5703125,0.6696759178524926,0.34940277099609374
20.5859375,0.6698706490652901,0.3493133544921875
20.6015625,0.6698179699125737,0.3497454833984375
20.6171875,0.6698143368675595,0.349432373046875
20.6328125,0.6697798229399181,0.34923858642578126
20.6484375,0.669784182593936,0.34886627197265624
20.6640625,0.6698183332170758,0.34904510498046876
20.6796875,0.6697921752929688,0.349208984375
20.6953125,0.66978745233445,0.3494174194335937
20.7109375,0.6697681971958706,0.34919403076171873
20.7265625,0.6697907220749628,0.3486126708984375
20.7421875,0.6698063441685261,0.34970092773437483
20.7578125,0.6698314121791294,0.34996887207031235
20.7734375,0.6696780976795015,0.349849853515625
20.7890625,0.6698339553106406,0.34923858642578126
20.8046875,0.6697365897042404,0.34937286376953125
20.8203125,0.6697347731817336,0.34965606689453127
20.8359375,0.6697431291852679,0.3495370483398437
20.8515625,0.6697376796177456,0.35004333496093765
20.8671875,0.6697674705868676,0.34993927001953123
20.8828125,0.669784182593936,0.35022216796875
20.8984375,0.6697889055524546,0.34993927001953123
20.9140625,0.6697442190987724,0.34965606689453127
20.9296875,0.6698056175595238,0.35008819580078127
20.9453125,0.6697899954659599,0.349849853515625
20.9609375,0.6696334112258191,0.34996887207031235
20.9765625,0.6697518484933036,0.34970092773437483
20.9921875,0.6697478521437872,0.3496710205078125
21.0078125,0.6697434924897694,0.3498797607421875
21.0234375,0.6696882702055431,0.3498797607421875
21.0390625,0.669662838890439,0.35065460205078125
21.0546875,0.6696897234235492,0.34993927001953123
21.0703125,0.6697514851888021,0.3498797607421875
21.0859375,0.6697467622302834,0.350565185546875
21.1015625,0.6697758265904025,0.3500286865234375
21.1171875,0.669661385672433,0.350147705078125
21.1328125,0.669722420828683,0.34993927001953123
21.1484375,0.6697260538736979,0.3498348999023439
21.1640625,0.6697427658807664,0.35013275146484374
21.1796875,0.6697031656901048,0.35013275146484374
21.1953125,0.6697107950846354,0.34993927001953123
21.2109375,0.6697078886486235,0.350416259765625
21.2265625,0.6698027111235119,0.3498052978515625
21.2421875,0.6697859991164428,0.35020751953125
21.2578125,0.669784909202939,0.35020751953125
21.2734375,0.6697307768322166,0.3500137329101561
21.2890625,0.6697892688569569,0.35013275146484374
21.3046875,0.6696377708798357,0.3507290649414064
21.3203125,0.6697565714518229,0.35013275146484374
21.3359375,0.6697107950846354,0.350565185546875
21.3515625,0.669662838890439,0.35005859375
21.3671875,0.6697093418666294,0.350281982421875
21.3828125,0.6697129749116444,0.35084808349609375
21.3984375,0.6697583879743311,0.35020751953125
21.4140625,0.669748215448288,0.35081848144531236
21.4296875,0.6697656540643594,0.3507586669921875
21.4453125,0.6697133382161452,0.35053527832031234
21.4609375,0.669570559547061,0.3504458618164064
21.4765625,0.6696428571428571,0.3508035278320312
21.4921875,0.6696588425409227,0.3507586669921875
21.5078125,0.6696105230422247,0.35119110107421875
21.5234375,0.6697129749116444,0.3506100463867188
21.5390625,0.6697369530087426,0.350997314453125
21.5546875,0.6696697416759666,0.35095275878906235
21.5703125,0.6696799142020096,0.3507290649414064
21.5859375,0.6697384062267485,0.35081848144531236
21.6015625,0.6696668352399546,0.35102691650390627
21.6171875,0.669677734375,0.35126556396484376
21.6328125,0.6696555728004092,0.35142944335937487
21.6484375,0.6696217854817715,0.35108673095703125
21.6640625,0.6697627476283475,0.3511163330078125
21.6796875,0.6697449457077753,0.35142944335937487
21.6953125,0.6697496686662954,0.35090789794921873
21.7109375,0.669708251953125,0.35102691650390627
21.7265625,0.6697463989257812,0.3506396484375
21.7421875,0.6697035289946056,0.3511761474609376
21.7578125,0.6696101597377239,0.35120574951171873
21.7734375,0.6697460356212798,0.35135498046875
21.7890625,0.6696577526274181,0.35126556396484376
21.8046875,0.6698016212100074,0.3510418701171875
21.8203125,0.6697249639601928,0.351578369140625
21.8359375,0.6697191510881689,0.35172760009765625
21.8515625,0.6697362263997396,0.351131591796875
21.8671875,0.6696828206380215,0.35165283203125
21.8828125,0.6697202410016742,0.35150421142578125
21.8984375,0.6695970807756689,0.35209991455078127
21.9140625,0.6697609311058408,0.35172760009765625
21.9296875,0.6697547549293155,0.35180206298828126
21.9453125,0.6697227841331845,0.35171264648437484
21.9609375,0.669754391624814,0.35154876708984373
21.9765625,0.6697042556036086,0.3520257568359376
21.9921875,0.6696788242885044,0.35205535888671874
22.0078125,0.669752938406808,0.3516082763671875
22.0234375,0.6697344098772321,0.3516082763671875
22.0390625,0.669661385672433,0.3519808959960937
22.0546875,0.6697583879743311,0.35171264648437484
22.0703125,0.6697394961402523,0.3519512939453124
22.0859375,0.6697765531994048,0.351578369140625
22.1015625,0.6696533929734003,0.35171264648437484
22.1171875,0.6697718302408854,0.35172760009765625
22.1328125,0.6697907220749628,0.35171264648437484
22.1484375,0.6697028023856026,0.35220458984375
22.1640625,0.669729323614212,0.3518618774414064
22.1796875,0.6697823660714286,0.35180206298828126
22.1953125,0.6696820940290179,0.35209991455078127
22.2109375,0.6697126116071429,0.3517422485351561
22.2265625,0.6697067987351191,0.351578369140625
22.2421875,0.6696610223679309,0.3520257568359376
22.2578125,0.6697413126627604,0.35171264648437484
22.2734375,0.6696995326450893,0.3523236083984375
22.2890625,0.6697645641508556,0.35209991455078127
22.3046875,0.6697783697219122,0.3519659423828125
22.3203125,0.6695683797200521,0.3521746826171875
22.3359375,0.6697285970052084,0.35227874755859373
22.3515625,0.6697631109328497,0.3525323486328125
22.3671875,0.6696395874023438,0.3526812744140624
22.3828125,0.6696784609840023,0.35275604248046877
22.3984375,0.6697198776971727,0.352860107421875
22.4140625,0.6696817307245164,0.35275604248046877
22.4296875,0.6695887247721354,0.35227874755859373
22.4453125,0.6697115216936383,0.3530242919921875
22.4609375,0.6697242373511905,0.35281524658203123
22.4765625,0.6697391328357515,0.35275604248046877
22.4921875,0.6695887247721354,0.3528900146484375
22.5078125,0.6699193318684896,0.3530242919921875
22.5234375,0.6697427658807664,0.35299407958984375
22.5390625,0.6703447614397321,0.35336669921875
22.5546875,0.6704490298316592,0.35275604248046877
22.5703125,0.6704392206101191,0.35336669921875
22.5859375,0.6704021635509666,0.3533221435546875
22.6015625,0.6703171502976191,0.35329254150390627
22.6171875,0.6704050699869785,0.353203125
22.6328125,0.6705965314592633,0.35317291259765626
22.6484375,0.6707531156994048,0.35312835693359373
22.6640625,0.6702448527018229,0.35312835693359373
22.6796875,0.6706757318405878,0.353203125
22.6953125,0.6707207815987724,0.35341156005859375
22.7109375,0.6710782732282367,0.35339660644531234
22.7265625,0.6702779134114584,0.3535009765625
22.7421875,0.6708719162713914,0.35333709716796874
22.7578125,0.6705184209914428,0.3530242919921875
22.7734375,0.6701663789295015,0.35366485595703123
22.7890625,0.6710862659272694,0.35366485595703123
22.8046875,0.6710245041620164,0.35339660644531234
22.8203125,0.6701362246558786,0.35366485595703123
22.8359375,0.6706477573939739,0.353575439453125
22.8515625,0.6708984375,0.35366485595703123
22.8671875,0.6705340430850074,0.35366485595703123
22.8828125,0.6709220522925967,0.35366485595703123
22.8984375,0.6696875435965401,0.35306884765625
22.9140625,0.6700170607793906,0.3539031982421875
22.9296875,0.6707792736235119,0.35366485595703123
22.9453125,0.6697783697219122,0.35366485595703123
22.9609375,0.669752938406808,0.3532623291015625
22.9765625,0.6699178786504836,0.3535455322265625
22.9921875,0.6703607468377977,0.3533819580078125
23.0078125,0.6703542073567715,0.3530987548828125
23.0234375,0.6704268682570691,0.353426513671875
23.0390625,0.6701692853655133,0.35329254150390627
23.0546875,0.6704010736374628,0.3530987548828125
23.0703125,0.6701678321475074,0.35317291259765626
23.0859375,0.6701685587565104,0.3531878662109376
23.1015625,0.6701398577008929,0.35312835693359373
23.1171875,0.6703436715262276,0.3530538940429688
23.1328125,0.6695741925920758,0.35290466308593765
23.1484375,0.6702811831519717,0.3530538940429688
23.1640625,0.6699400402250737,0.3530987548828125
23.1796875,0.670846848260788,0.35306884765625
23.1953125,0.6701634724934896,0.3528900146484375
23.2109375,0.6705623808361235,0.352725830078125
23.2265625,0.6696134294782367,0.352860107421875
23.2421875,0.6695458548409599,0.35263641357421877
23.2578125,0.6707956223260789,0.3526513671875
23.2734375,0.6702150617327008,0.35275604248046877
23.2890625,0.6707062494187128,0.35263641357421877
23.3046875,0.6703131539481026,0.352711181640625
23.3203125,0.6695182436988467,0.35227874755859373
23.3359375,0.670669192359561,0.3525323486328125
23.3515625,0.6703887212844122,0.3519659423828125
23.3671875,0.6708435785202753,0.35227874755859373
23.3828125,0.6704315912155878,0.3526513671875
23.3984375,0.6699295043945312,0.3523236083984375
23.4140625,0.6697609311058408,0.35239837646484373
23.4296875,0.6698746454148072,0.3520257568359376
23.4453125,0.6702016194661452,0.35172760009765625
23.4609375,0.6699807303292404,0.35172760009765625
23.4765625,0.6698826381138393,0.35171264648437484
23.4921875,0.6702252342587426,0.35166809082031236
23.5078125,0.6701409476143974,0.35150421142578125
23.5234375,0.6706201462518594,0.351414794921875
23.5390625,0.6706005278087798,0.35150421142578125
23.5546875,0.6700646536690849,0.3513995361328125
23.5703125,0.6697311401367188,0.3517422485351561
23.5859375,0.6699407668340773,0.35150421142578125
23.6015625,0.6711898077101928,0.35150421142578125
23.6171875,0.6700682867140997,0.351131591796875
23.6328125,0.6703803652808786,0.3507586669921875
23.6484375,0.669259934198288,0.35031158447265626
23.6640625,0.6705249604724702,0.3507290649414064
23.6796875,0.670486813499814,0.35084808349609375
23.6953125,0.6711509341285342,0.3507290649414064
23.7109375,0.6701769147600454,0.3507290649414064
23.7265625,0.6702314104352679,0.3507290649414064
23.7421875,0.6708344959077381,0.350281982421875
23.7578125,0.6704472133091525,0.35005859375
23.7734375,0.669325692313058,0.3500137329101561
23.7890625,0.6699316842215401,0.350281982421875
23.8046875,0.669844491141183,0.3504458618164064
23.8203125,0.6698760986328118,0.34970092773437483
23.8359375,0.6701020740327381,0.34993927001953123
23.8515625,0.6715927124023438,0.3500286865234375
23.8671875,0.6712613786969867,0.34968566894531233
23.8828125,0.6701089768182664,0.3497900390625
23.8984375,0.6704610188802084,0.34971588134765624
23.9140625,0.6699887230282738,0.3494622802734375
23.9296875,0.6699843633742559,0.3497900390625
23.9453125,0.6706114269438237,0.3490899658203124
23.9609375,0.6708406720842633,0.3493878173828125
23.9765625,0.670297531854538,0.34905975341796874
23.9921875,0.6700766427176332,0.349208984375
24.0078125,0.6709489368257069,0.3488958740234375
24.0234375,0.6708995274135044,0.3488513183593749
24.0390625,0.6708770025344122,0.34913452148437485
24.0546875,0.6707654680524546,0.3489556884765625
24.0703125,0.6703778221493676,0.349283447265625
24.0859375,0.6701718284970238,0.34894073486328125
24.1015625,0.670272463843936,0.348359375
24.1171875,0.6703215099516369,0.3488809204101561
24.1328125,0.6704791841052834,0.3488809204101561
24.1484375,0.6699643816266742,0.3488958740234375
24.1640625,0.6699462164015997,0.34859802246093763
24.1796875,0.6699676513671882,0.3481509399414064
24.1953125,0.6700839088076643,0.34822540283203124
24.2109375,0.6700123378208706,0.34764404296875
24.2265625,0.6699988955543155,0.34798675537109375
24.2421875,0.6700995309012276,0.34812103271484374
24.2578125,0.669999258858817,0.3480169677734375
24.2734375,0.6699320475260416,0.34812103271484374
24.2890625,0.6699008033389143,0.34824035644531237
24.3046875,0.6699618384951643,0.3478973388671875
24.3203125,0.6699269612630215,0.3478228759765625
24.3359375,0.6698928106398809,0.34764404296875
24.3515625,0.6698971702938988,0.34798675537109375
24.3671875,0.6699389503115699,0.3481063842773439
24.3828125,0.669937497093564,0.34745025634765625
24.3984375,0.6698939005533854,0.34779327392578124
24.4140625,0.6699211483909977,0.3477337646484375
24.4296875,0.6699276878720238,0.34776336669921876
24.4453125,0.6699207850864956,0.34797210693359376
24.4609375,0.6698840913318452,0.347852783203125
24.4765625,0.6699295043945312,0.34756988525390625
24.4921875,0.6697899954659599,0.34776336669921876
24.5078125,0.6699618384951643,0.34746520996093766
24.5234375,0.6699160621279762,0.3472567749023439
24.5390625,0.6698248726981026,0.34709259033203127
24.5546875,0.6698332287016369,0.34780792236328123
24.5703125,0.6698375883556548,0.34780792236328123
24.5859375,0.6698299589611235,0.34780792236328123
24.6015625,0.6698630196707596,0.34764404296875
