# Time (seconds),Pressure (envelope),Temperature (high-pass)
13.8984375,0.013522628159406332,0.01658945463184125
13.9140625,0.013184312672192607,0.012773361842814523
13.9296875,0.01292030178997909,0.027449799811815723
13.9453125,0.01241935129657793,0.028719027068540015
13.9609375,0.011938977439206983,0.018888596303629157
13.9765625,0.011196577651209681,0.014668482186085186
13.9921875,0.013170828811106428,0.029716173811610958
14.0078125,0.015016337314527107,0.016910595202276113
14.0234375,0.01326198023398712,0.022327137164040778
14.0390625,0.011441604235338802,0.023992165347358707
14.0546875,0.011293965172118045,0.02158677811884857
14.0703125,0.011156062240190494,0.023636079851527825
14.0859375,0.01050300776453369,0.032323216724638115
14.1015625,0.009781094762448473,0.023569817551464922
14.1171875,0.009771159485091595,0.03965315681788084
14.1328125,0.009471307708675112,0.03712541809349901
14.1484375,0.00922239647597491,0.035359266736779915
14.1640625,0.00900703599089667,0.03693005119770021
14.1796875,0.00878268636328687,0.044400569806356316
14.1953125,0.007793326313963515,0.0370289253400955
14.2109375,0.007724291595558698,0.03673963686087589
14.2265625,0.010758308270323026,0.03534741912447359
14.2421875,0.010305091873815814,0.03174055986251645
14.2578125,0.019758959854034183,0.04111378968429946
14.2734375,0.03952558104421395,0.03782523056689513
14.2890625,0.06068500354131115,0.039747669389821993
14.3046875,0.06921492387165763,0.03685584237143047
14.3203125,0.06932790358289485,0.05578760262466176
14.3359375,0.09464309832026133,0.04056796233087212
14.3515625,0.09426755802939689,0.041727134153020984
14.3671875,0.10233709657335081,0.04140114091745062
14.3828125,0.11069213174069747,0.04699727019525923
14.3984375,0.12261467413586508,0.042194207148384066
14.4140625,0.11575901486911755,0.045921972284190815
14.4296875,0.12937026683132571,0.030408487522993966
14.4453125,0.11011141769825167,0.016863230593799017
14.4609375,0.11178357520647919,0.027828798578354963
14.4765625,0.10388670780992981,0.03130544355406073
14.4921875,0.11853357565085891,0.027366812311694133
14.5078125,0.10521077794495735,0.01643418661126006
14.5234375,0.10479885204858269,0.03034775476777085
14.5390625,0.09928535876873412,0.026409035679161974
14.5546875,0.09277552927176261,0.018080330539735456
14.5703125,0.08695740321337246,0.016455399139641003
14.5859375,0.08100927166556024,0.00818931720590399
14.6015625,0.08462143663330877,0.004802200405070067
14.6171875,0.07404569893237863,0.016596264806963745
14.6328125,0.07759102440505028,0.014612007965968843
14.6484375,0.08448554350776867,-0.0032457358401565273
14.6640625,0.07741105549833317,0.007869363654780415
14.6796875,0.06683599104911198,-0.00031450029696244997
14.6953125,0.06661829978851286,-0.002529991700125578
14.7109375,0.06498194317298692,-0.006946123013442218
14.7265625,0.0686100896235776,0.0038269660518466253
14.7421875,0.07167333068397655,-0.005074725867384444
14.7578125,0.06520863057315929,-0.026109374615490566
14.7734375,0.07536102753374598,-0.008532727336845625
14.7890625,0.06476464271328984,-0.009200335023514583
14.8046875,0.05656572199674912,-0.005071050026991486
14.8203125,0.07638079218049962,-0.012790467082293588
14.8359375,0.06824757614402985,-0.007883724980306539
14.8515625,0.059141620263108666,-0.016693927125842833
14.8671875,0.06292913435413519,-0.028766007117173586
14.8828125,0.053487999578425705,-0.027799433277692742
14.8984375,0.051712711084603596,-0.03313090619199599
14.9140625,0.04901665332434739,-0.04026018591656921
14.9296875,0.04638423437368139,-0.03624402595961129
14.9453125,0.03967958387551669,-0.03966249676128797
14.9609375,0.03995087452502529,-0.022721805124756855
14.9765625,0.03735002707329621,-0.052853729727665666
14.9921875,0.04095654003590325,-0.046150314568507156
15.0078125,0.040692052536080194,-0.05208026063160176
15.0234375,0.042434224277316024,-0.06461015451140284
15.0390625,0.04372954313263029,-0.07297718142623211
15.0546875,0.07610397946336311,-0.07092336837858682
15.0703125,0.06579136902979467,-0.07333663719862926
15.0859375,0.06387577017035606,-0.06610984941030296
15.1015625,0.06293766142689361,-0.06744039494408582
15.1171875,0.05418669171022149,-0.07578531060553217
15.1328125,0.04623958012746248,-0.08406503161337042
15.1484375,0.04457369501554358,-0.08229551444058103
15.1640625,0.049765532364005195,-0.08238685035300364
15.1796875,0.05512427615593757,-0.08396115152135764
15.1953125,0.05361993558701439,-0.09477343670310745
15.2109375,0.054728679782275164,-0.09403301922886342
15.2265625,0.04984990433285297,-0.09329838626613807
15.2421875,0.05266338317541218,-0.09294041232787009
15.2578125,0.048612107053511086,-0.08259311241084788
15.2734375,0.04810440658910005,-0.08491521135563218
15.2890625,0.04878121162982533,-0.09385787463285666
15.3046875,0.0417118611165459,-0.0909066615505516
15.3203125,0.04281461376686864,-0.09168013207494141
15.3359375,0.03655458651026203,-0.08948020222535291
15.3515625,0.038305205260622414,-0.0972820121879785
15.3671875,0.038879601878816894,-0.10059454342668417
15.3828125,0.03907717399502222,-0.10276086661188799
15.3984375,0.036989456376893826,-0.09752215046800927
15.4140625,0.037683446014205306,-0.10563205241442475
15.4296875,0.03798360428605529,-0.10554107162392512
15.4453125,0.03426585670492621,-0.10065912462271243
15.4609375,0.03572374049171813,-0.10763175984523343
15.4765625,0.03552514498894874,-0.10900883515817839
15.4921875,0.05285988521230296,-0.1015033583232956
15.5078125,0.04771164962423191,-0.11180010552007857
15.5234375,0.04460677828768653,-0.11351553533687664
15.5390625,0.03979563647615502,-0.10412025138466063
15.5546875,0.045047307928652816,-0.11588023292215155
15.5703125,0.044345386073320406,-0.12014508509490796
15.5859375,0.040543717491024873,-0.1273439757455641
15.6015625,0.050842524105703155,-0.11563027845580365
15.6171875,0.05938492310788374,-0.12285687124344236
15.6328125,0.05559719683064159,-0.11746115506337773
15.6484375,0.05419611481125466,-0.12208457598634581
15.6640625,0.05889335581084737,-0.12816312504098448
15.6796875,0.05298722444788099,-0.12346022337212048
15.6953125,0.05750509163790599,-0.13690857032087322
15.7109375,0.05275685300439877,-0.12807993748160484
15.7265625,0.048756145191335136,-0.12818450229345402
15.7421875,0.04132628192201119,-0.14456329844863092
15.7578125,0.03769049233753594,-0.14823314446752534
15.7734375,0.033800949338019734,-0.13709808995599815
15.7890625,0.035865968516338005,-0.14675340339735143
15.8046875,0.03162079457529962,-0.1563181451226754
15.8203125,0.03477278442976431,-0.14327289781122587
15.8359375,0.039331319863580225,-0.14215357829707642
15.8515625,0.04073831724832737,-0.15139090624144202
15.8671875,0.041282385842939535,-0.14614318761739398
15.8828125,0.04501941860892993,-0.14019462738622224
15.8984375,0.047412538521532634,-0.14834207031115554
15.9140625,0.05053797051564279,-0.14866682670459497
15.9296875,0.05252049560703887,-0.1264310720770183
15.9453125,0.05582364364994943,-0.13689642142465175
15.9609375,0.05810536600867431,-0.14766606951471317
15.9765625,0.059553830716215235,-0.1465124283466288
15.9921875,0.061112686743860486,-0.13352864861772673
16.0078125,0.06305732432065793,-0.14579314667082244
16.0234375,0.06376299357685952,-0.1509446331081179
16.0390625,0.0623568918263498,-0.1360867678370994
16.0546875,0.06163919973351296,-0.13797580801909604
16.0703125,0.06147449791291436,-0.13689787201894532
16.0859375,0.060570909998635646,-0.14101366346603328
16.1015625,0.05907752189919886,-0.14286421227593138
16.1171875,0.05874645120212155,-0.13435997068832606
16.1328125,0.057694855603477646,-0.12000259279690084
16.1484375,0.057546476802568566,-0.1515848898929697
16.1640625,0.05873483559163494,-0.1348749938835212
16.1796875,0.05835117448871004,-0.13235274375582762
16.1953125,0.057275979644409475,-0.13278727718321548
16.2109375,0.05933477011003268,-0.12473268135546078
16.2265625,0.0591363833243282,-0.13041205259258248
16.2421875,0.058417774721593936,-0.1341924552197291
16.2578125,0.05716813970636759,-0.13721662362224762
16.2734375,0.05602534354632164,-0.12098232960758892
16.2890625,0.0537308058970231,-0.12669100046774062
16.3046875,0.05280938755922644,-0.12940285428107146
16.3203125,0.05174570670223602,-0.12469026722751408
16.3359375,0.05339142690711725,-0.12224758527682056
16.3515625,0.05248608729648796,-0.11685662914337769
16.3671875,0.05150214788091467,-0.12184812283964064
16.3828125,0.052980817144835254,-0.12126710408439223
16.3984375,0.056585722187620785,-0.11994878512929574
16.4140625,0.05197098784581496,-0.1156885474853091
16.4296875,0.050940152129742004,-0.12180949572272937
16.4453125,0.0495765969475429,-0.12381007709312541
16.4609375,0.047885851131922105,-0.12026151251454564
16.4765625,0.050530025396958535,-0.10490908950417932
16.4921875,0.04789737853827297,-0.11554257934066214
16.5078125,0.04595666586003968,-0.10429200016475448
16.5234375,0.044977662132346094,-0.11160717325154224
16.5390625,0.043217008647090716,-0.0948462532388028
16.5546875,0.04164728505780314,-0.10519500906906387
16.5703125,0.04012809681291409,-0.09550137931375957
16.5859375,0.03925378179621625,-0.10103063060375916
16.6015625,0.04021533611238679,-0.10061981829649369
16.6171875,0.03854110403273019,-0.08763122466905315
16.6328125,0.03815115005388935,-0.09877061752899863
16.6484375,0.03839470949895981,-0.10909628405312333
16.6640625,0.036861394883781165,-0.0945577892192162
16.6796875,0.035901208412860056,-0.09013256881622311
16.6953125,0.03429602677150791,-0.08387975213555876
16.7109375,0.03369563677207888,-0.07546540693836334
16.7265625,0.03288105990067058,-0.08448189681259421
16.7421875,0.03519249740139499,-0.07199787019107262
16.7578125,0.03395837693652502,-0.06514489143454227
16.7734375,0.0322634135331536,-0.07017703316711277
16.7890625,0.03132378889236433,-0.05373978612378849
16.8046875,0.029712184707856238,-0.06182081808720241
16.8203125,0.027970361429882816,-0.06650800943836188
16.8359375,0.030950974342046876,-0.0689557732501207
16.8515625,0.03270516103090298,-0.06841705627160266
16.8671875,0.030297647296166363,-0.05937410418708211
16.8828125,0.030887757998067603,-0.06408798028046903
16.8984375,0.028551337455760255,-0.05545733859645097
16.9140625,0.027251340736113166,-0.055024078138664834
16.9296875,0.026382592135824424,-0.05459420252820735
16.9453125,0.027266474915277752,-0.037158367446046725
16.9609375,0.02611918249260395,-0.04611078115176426
16.9765625,0.028157308885185073,-0.04168556350498065
16.9921875,0.025923765207457296,-0.05134444790035886
17.0078125,0.02464209036874077,-0.03836989839970428
17.0234375,0.026311740477008138,-0.0436187895552429
17.0390625,0.02563974471541249,-0.0266396195913714
17.0546875,0.023303789035103238,-0.03567421101470103
17.0703125,0.02144981193135937,-0.039089563705747565
17.0859375,0.02575076374772255,-0.025847405573312443
17.1015625,0.028556994783732623,-0.03600094528196962
17.1171875,0.026443385354150313,-0.03460692878364213
17.1328125,0.02460480932153561,-0.04173224687160726
17.1484375,0.02670216074074282,-0.027356683663626313
17.1640625,0.02904768460674545,-0.030473667122553394
17.1796875,0.027477145642431446,-0.028017643161422967
17.1953125,0.027468551843450845,-0.02816210523877416
17.2109375,0.024759481057558083,-0.016488996693361457
17.2265625,0.021115018784881916,-0.017094446025684107
17.2421875,0.023889024340676628,-0.03397021354101781
17.2578125,0.02638213768966343,-0.01742977299180737
17.2734375,0.024147039070322895,-0.016188413566883497
17.2890625,0.021644587309108877,-0.011996964416855604
17.3046875,0.018591981823792948,-0.013386916950100414
17.3203125,0.021199428758314,-0.012532922462664686
17.3359375,0.01943939998212101,-0.0028289456399903656
17.3515625,0.02131827949156109,-0.01426750639030061
17.3671875,0.01859984747935219,-0.013050852173204675
17.3828125,0.018136250912185747,-0.007400236403810823
17.3984375,0.015733783182936792,-0.011407399225941361
17.4140625,0.013296206206877149,-0.002446485172541202
17.4296875,0.014577214740630038,-0.015000793008564273
17.4453125,0.01674257806573342,-0.011181972058697198
17.4609375,0.01982929391536033,-0.008142394846263556
17.4765625,0.01689905108463115,-0.001046447581991572
17.4921875,0.014320520533731115,-0.006586928197041431
17.5078125,0.012227829802909238,-0.0032123300603430494
17.5234375,0.01577036397691301,-0.008357400224205946
17.5390625,0.017325102722339145,-0.006815999007091733
17.5546875,0.014967836414925674,0.0035927235498469656
17.5703125,0.017787557812314673,-0.0008712414763607512
17.5859375,0.016185498206733255,-0.0012429243966494141
17.6015625,0.01640969917170514,0.017623132557407217
17.6171875,0.0185834999356897,-0.0002581356595925399
17.6328125,0.018744877964771405,0.019342067041332456
17.6484375,0.01801703525724388,0.008464564873435165
17.6640625,0.01634453713687093,-0.00047335828658390255
17.6796875,0.013901197504512722,0.011361921417588405
17.6953125,0.016389543301894526,0.007950018646351253
17.7109375,0.01732275643186724,0.00012130470215510059
17.7265625,0.01864969238671114,0.018976703616377932
17.7421875,0.01955960632235701,0.016239579978201135
17.7578125,0.02011240292483741,0.01943584601978543
17.7734375,0.018676961389708244,0.019284003472755273
17.7890625,0.01993830660033298,-0.00045726903057285995
17.8046875,0.02030380181945717,-0.004526243575195821
17.8203125,0.018543309604099445,-0.0007892550427790468
17.8359375,0.015777352486171972,0.010306653195932824
17.8515625,0.015174925194750699,0.004677476481049325
17.8671875,0.01438101582748894,0.014996406260738837
17.8828125,0.012530241770821368,0.00490226376645353
17.8984375,0.012587894998863647,0.007816182886504208
17.9140625,0.011421990362192143,0.021062809578126007
17.9296875,0.011890899604123262,-0.001281227989075262
17.9453125,0.014490258113722097,-0.0009002986909720789
17.9609375,0.01659640998953834,0.00723668923061993
17.9765625,0.018157212396436494,0.017157135666383994
17.9921875,0.018551463702988182,0.008151301797042265
18.0078125,0.018979959744311194,0.015119954556286785
18.0234375,0.018053883821009576,0.009824093628967745
18.0390625,0.015820750164656797,0.023055033517909607
18.0546875,0.015184875941488622,0.01843901919508184
18.0703125,0.015154823147865669,0.00756857208848416
18.0859375,0.015728895534884345,0.017130645564751745
18.1015625,0.016941248116704125,0.021432709269749495
18.1171875,0.014903580522636732,0.016829369355104262
18.1328125,0.014773189149008064,0.017432159526006075
18.1484375,0.013900104474488788,0.0010360621035623296
18.1640625,0.015594688738759827,0.018400635657837228
18.1796875,0.01664976179362937,0.01270822470496924
18.1953125,0.017565286361388932,0.014092620517214272
18.2109375,0.018241016399651006,0.01841841879289774
18.2265625,0.018192682526960983,0.011984029500418103
18.2421875,0.01831611654035991,0.009309105918656968
18.2578125,0.017941339334848382,0.022173149444650875
18.2734375,0.018315232396527378,0.0264358185880873
18.2890625,0.01848449513812417,0.020309713064143864
18.3046875,0.016305295176796887,0.016456985966229354
18.3203125,0.016883871955005784,0.029999456298341443
18.3359375,0.017077224005744372,0.023482159940236613
18.3515625,0.014940948027378545,0.01775761936880471
18.3671875,0.015946523719216947,0.028337710446734832
18.3828125,0.014415783700119963,0.020349717660348432
18.3984375,0.019823621204493574,0.019456465872139006
18.4140625,0.02376934485955926,0.037048049726408294
18.4296875,0.04011711084682499,0.029370496908722288
18.4453125,0.04531833803498969,0.02395573382938565
18.4609375,0.05306409262266306,0.03522924154696838
18.4765625,0.06627609478817983,0.02608221935043531
18.4921875,0.09481639776545103,0.039927982041056964
18.5078125,0.10397161686647648,0.04922967783718235
18.5234375,0.10868483323469116,0.030730563780746678
18.5390625,0.12576369999214054,0.0304904812512099
18.5546875,0.12108829947466421,0.024703618379650294
18.5703125,0.12718322525770423,0.03856015139035662
18.5859375,0.12915365783171287,0.024209370178322587
18.6015625,0.13711258705225607,0.031052569278344322
18.6171875,0.11830321158960681,0.030809971080856258
18.6328125,0.10256874682175515,0.03315056653307025
18.6484375,0.12482699492728033,0.028826600562993576
18.6640625,0.1243550481369382,0.02823047304165982
18.6796875,0.1080726749074361,0.03355100866791716
18.6953125,0.10347380709825989,0.03477257023045155
18.7109375,0.08801139178979195,0.021564138609537764
18.7265625,0.07979475011331905,0.018806800635477572
18.7421875,0.07432473094210973,0.023466689083424086
18.7578125,0.08158808939041584,0.02328335557496075
18.7734375,0.09006885382008044,0.017560368162630624
18.7890625,0.08553319453727401,0.016673768587597948
18.8046875,0.0838669209253767,0.009155389841307482
18.8203125,0.08210161367609443,0.015366788963948608
18.8359375,0.1016443107800825,0.0012047756857533898
18.8515625,0.09376034862763048,0.001195363375707359
18.8671875,0.10340888780026286,0.025954377107879623
18.8828125,0.10322085875475266,0.0068952619295181705
18.8984375,0.09895400847713606,0.004986794173508002
18.9140625,0.10027429914844778,0.010496490830810501
18.9296875,0.0878950498687537,0.0037606416859823355
18.9453125,0.07492665174095788,-0.0043986926652621605
18.9609375,0.0648485654344395,-0.01101817318902576
18.9765625,0.08027863651944127,-0.017585939021202535
18.9921875,0.07095577018094375,0.0006583885358502073
19.0078125,0.06927820749994436,-0.012654445745010179
19.0234375,0.05850366091813847,-0.012177093393304972
19.0390625,0.055152851182259745,-0.019114294655704356
19.0546875,0.05564103114834425,-0.028941947299081505
19.0703125,0.04735093266937454,-0.025756050490194582
19.0859375,0.04012386362457721,-0.017424877007666595
19.1015625,0.03969841477162661,-0.032072544804329084
19.1171875,0.038982191090704686,-0.03145862813349609
19.1328125,0.033421233815555285,-0.047101846572914496
19.1484375,0.030802567577346,-0.04008001808634987
19.1640625,0.03343252058590435,-0.04050873235392771
19.1796875,0.030224280032301685,-0.04942740154391245
19.1953125,0.03450952000177848,-0.043500163772449696
19.2109375,0.02932746990655332,-0.04612010658858878
19.2265625,0.025072568579777924,-0.03762983891779115
19.2421875,0.024256135872499255,-0.041393263180395934
19.2578125,0.022178933351846324,-0.05881346580569513
19.2734375,0.02117637183819517,-0.04874792223815305
19.2890625,0.019548280017783613,-0.04873799880010665
19.3046875,0.017468516591744716,-0.04835723318447904
19.3203125,0.016265059161786156,-0.06276324194850602
19.3359375,0.023738123350555407,-0.056724248133996014
19.3515625,0.02413301990909956,-0.060353636904373786
19.3671875,0.021116507632738327,-0.06543078010284376
19.3828125,0.020088367232353306,-0.07379139588023875
19.3984375,0.020803495454538558,-0.07321490059992541
19.4140625,0.026885797029871365,-0.0770788060624632
19.4296875,0.03881091387388376,-0.0690733733811264
19.4453125,0.03599192281758968,-0.057080645553348575
19.4609375,0.030674082267532782,-0.056634703009962095
19.4765625,0.03529789642793851,-0.05952295194274626
19.4921875,0.04090587135604582,-0.08048800404930034
19.5078125,0.045245316697289525,-0.07395475540621987
19.5234375,0.041016171816635444,-0.07262757468084757
19.5390625,0.05282361142572174,-0.09757036367107474
19.5546875,0.050143824173270984,-0.08313705466991905
19.5703125,0.05618931918916563,-0.07878591917582511
19.5859375,0.05414701494510802,-0.08187203143674893
19.6015625,0.058576602403183874,-0.08491889386586138
19.6171875,0.06773804840504044,-0.08425546500753356
19.6328125,0.060916295783468494,-0.08619365711822269
19.6484375,0.066980768088181,-0.08145529200294632
19.6640625,0.0663139376006139,-0.0904249859001105
19.6796875,0.06539160571170728,-0.08934762099333327
19.6953125,0.05955742902179602,-0.0945615986056616
19.7109375,0.06940714243302978,-0.10158944054007435
19.7265625,0.06196216868155486,-0.09377100802120708
19.7421875,0.07266934098920037,-0.10893498078263875
19.7578125,0.06732633405182432,-0.10475321869522602
19.7734375,0.06113922838917536,-0.09839374797726919
19.7890625,0.06833582618174311,-0.10316613301809596
19.8046875,0.06628251570731199,-0.11419172919645248
19.8203125,0.06437224384463724,-0.11071830796081272
19.8359375,0.05613119465621178,-0.11391072855902351
19.8515625,0.04950698756468694,-0.12263443414797948
19.8671875,0.04355797679008897,-0.11649861634885283
19.8828125,0.03968506840685247,-0.12076620719097164
19.8984375,0.03482560250293353,-0.10910389871804327
19.9140625,0.03439266943877529,-0.11268742138278398
19.9296875,0.03060078818623771,-0.12621993084707483
19.9453125,0.03521554204908321,-0.11415166524353637
19.9609375,0.03885091868586968,-0.11917186126015622
19.9765625,0.04258133804607316,-0.11786991138962577
19.9921875,0.04610783523109167,-0.11361834515684421
20.0078125,0.04741646725384884,-0.10792388525739582
20.0234375,0.0499626386851198,-0.11965415090525511
20.0390625,0.05145836389127683,-0.12205006040135657
20.0546875,0.05260414812866225,-0.1255324411779455
20.0703125,0.05242838721566122,-0.11863214329002147
20.0859375,0.05456346158307572,-0.1110514843603525
20.1015625,0.05558350149281558,-0.11499071121669857
20.1171875,0.05614551729821487,-0.11409234628531806
20.1328125,0.05663547392951547,-0.11504802856226704
20.1484375,0.05755989827071794,-0.11230218710682038
20.1640625,0.059514158278456145,-0.11919143069357219
20.1796875,0.057975784939522816,-0.11419527047224065
20.1953125,0.05817189023384495,-0.10221337773798922
20.2109375,0.05796023578814938,-0.10731927183586265
20.2265625,0.056757366147924135,-0.10463381129234506
20.2421875,0.05584152075779095,-0.1053000384593723
20.2578125,0.057007961296986945,-0.11446193476917088
20.2734375,0.055433277564694544,-0.10543017677582256
20.2890625,0.05476556037975684,-0.10609018233751044
20.3046875,0.053980593067811465,-0.09823658777334998
20.3203125,0.05191351292544333,-0.09746911443136952
20.3359375,0.051456973293765584,-0.10114353384835084
20.3515625,0.0510064116083958,-0.10959606344154693
20.3671875,0.05156267152232255,-0.10836892449146873
20.3828125,0.05185614167947755,-0.10789321197331958
20.3984375,0.052043523765068087,-0.1192452277618834
20.4140625,0.05168439701926834,-0.10795815185529989
20.4296875,0.05105191469717519,-0.09380703817350522
20.4453125,0.049952111106662325,-0.10121169481573489
20.4609375,0.049871634544681326,-0.10375168600003803
20.4765625,0.04906378235314658,-0.10440966519113459
20.4921875,0.049685712991271225,-0.08918108473798014
20.5078125,0.04999248623141617,-0.09255690447238862
20.5234375,0.050159159075689214,-0.07999465227375069
20.5390625,0.04948008501453762,-0.0912088454353075
20.5546875,0.0492441802462199,-0.09381941409050754
20.5703125,0.0514888244627601,-0.08569076519884078
20.5859375,0.048176764445392345,-0.08723925453246295
20.6015625,0.04664559045978649,-0.0758388753771797
20.6171875,0.04533004912054288,-0.0830129885868196
20.6328125,0.044991699708898145,-0.08717126619139748
20.6484375,0.04446228370442764,-0.09572538433577549
20.6640625,0.04300968034288604,-0.0905416328971782
20.6796875,0.04234996375707327,-0.08576929922113052
20.6953125,0.041796514071785945,-0.07992906007850209
20.7109375,0.041706683999650385,-0.08484570049353835
20.7265625,0.040925361855284906,-0.09860329319216632
20.7421875,0.03975203221349035,-0.07083908422893614
20.7578125,0.03801487460322084,-0.06363937836307443
20.7734375,0.04040766514420674,-0.06609441377533543
20.7890625,0.03825248044184877,-0.0807403403103244
20.8046875,0.038858750670665416,-0.07677884885159969
20.8203125,0.03928846504800963,-0.06915424908029877
20.8359375,0.0393089951900927,-0.07156619956508337
20.8515625,0.03934627481771614,-0.058448807209316556
20.8671875,0.03849030060339858,-0.06057347425428361
20.8828125,0.0372345932870088,-0.05308304876190917
20.8984375,0.03596059647433057,-0.059685532668218855
20.9140625,0.03594702232674156,-0.06624400445889833
20.9296875,0.03424586033684555,-0.05500765069481517
20.9453125,0.03313609970367109,-0.060489909325099234
20.9609375,0.036146960407721966,-0.057065113852775795
20.9765625,0.03547918886288167,-0.06326556817112561
20.9921875,0.03492134253122223,-0.0635131453286597
21.0078125,0.03446548697704629,-0.057839212598430834
21.0234375,0.035404463556775075,-0.05738734375000476
21.0390625,0.036727738845892685,-0.037719308605197455
21.0546875,0.03701842588231062,-0.055168214000616445
21.0703125,0.03555635005378813,-0.056213321356597845
21.0859375,0.03435986469403357,-0.03877240669847737
21.1015625,0.03251715136543749,-0.05177718789156671
21.1171875,0.033838895278110084,-0.04842046055543747
21.1328125,0.03325818650985577,-0.05321234219981008
21.1484375,0.032582782555249185,-0.055385488917544023
21.1640625,0.03149448400366379,-0.04756467485617932
21.1796875,0.03151725534336354,-0.047193075833863674
21.1953125,0.031243550319279875,-0.051623626716935433
21.2109375,0.030996578305428103,-0.039388735540651254
21.2265625,0.02825719666468949,-0.054235730396960946
21.2421875,0.026334874920869313,-0.04383503068286032
21.2578125,0.02469227861133601,-0.04349256950565206
21.2734375,0.02465127359279823,-0.0479596003843028
21.2890625,0.023036694570990786,-0.04463269795057201
21.3046875,0.02552984814779429,-0.02949263555965942
21.3203125,0.024456843141510257,-0.04405359378252527
21.3359375,0.024672701692734465,-0.03298303281196624
21.3515625,0.026010243177566363,-0.04529120407967113
21.3671875,0.025840513571034646,-0.039396280350899815
21.3828125,0.025527737497594395,-0.025046536671247566
21.3984375,0.024022272772989996,-0.04073984957521404
21.4140625,0.022965349449371827,-0.025266850147687592
21.4296875,0.021572080294973518,-0.026553131698655363
21.4453125,0.02170010597500193,-0.03188677155416286
21.4609375,0.02541453248548106,-0.0338556045881262
21.4765625,0.026549063741796528,-0.024719313930336995
21.4921875,0.026995185617089277,-0.025638953403568365
21.5078125,0.028525479979132472,-0.014712256810970104
21.5234375,0.027067559537683264,-0.029010197248481973
21.5390625,0.02516172972660376,-0.019177491716540374
21.5546875,0.025238143975827753,-0.020132856885933137
21.5703125,0.02496252512532494,-0.025524224928290096
21.5859375,0.02315290713533425,-0.023106868484308762
21.6015625,0.023427250770469046,-0.017756179581809306
21.6171875,0.023302198513765665,-0.011697883737603831
21.6328125,0.023698013001102233,-0.007541516851869545
21.6484375,0.024822732571074813,-0.015983472793973164
21.6640625,0.022049441216990193,-0.015124332293783738
21.6796875,0.020146062969471957,-0.007239569024218184
21.6953125,0.01838841715256781,-0.02011978080719956
21.7109375,0.01794420617537218,-0.01701037696391694
21.7265625,0.0165401619051509,-0.026483546759823895
21.7421875,0.016431517401018378,-0.012968953430338104
21.7578125,0.018694567008116718,-0.012133363862680824
21.7734375,0.017012590900101453,-0.008336944703017934
21.7890625,0.01784138967564767,-0.010489760759263334
21.8046875,0.015337551763470623,-0.015956465490116756
21.8203125,0.01463567558687119,-0.0025241149830534937
21.8359375,0.01415997724689929,0.001197231919736197
21.8515625,0.013283760721908145,-0.013595921102922404
21.8671875,0.013892874173165159,-0.0005605018432071063
21.8828125,0.013391278779162897,-0.004242610597270158
21.8984375,0.016105269025287305,0.010566764656420702
21.9140625,0.01408425786303991,0.0012490681460448627
21.9296875,0.012528311325612815,0.0030863385334534144
21.9453125,0.012025731392630778,0.0008442780769186697
21.9609375,0.010759770574043929,-0.003227295014589515
21.9765625,0.010970008364457879,0.00862949982027672
21.9921875,0.011764987584810264,0.009296351471913766
22.0078125,0.010479248910933093,-0.0018660184576475558
22.0234375,0.009860489506660254,-0.001851440188445963
22.0390625,0.011197962482656065,0.00740573763941299
22.0546875,0.009773663161866699,0.000694035003888871
22.0703125,0.009051780376362794,0.0066081885466431345
22.0859375,0.007801664011002423,-0.0026937211676454353
22.1015625,0.009591449459120304,0.0006580310790234023
22.1171875,0.008191011607050235,0.0010238099156580915
22.1328125,0.007493698580092389,0.0006448916962504825
22.1484375,0.008014469062014406,0.012842354776875453
22.1640625,0.007738243963076541,0.004241149837675096
22.1796875,0.0069373407317014114,0.0027243370368168485
22.1953125,0.008033888566904854,0.010091168082915658
22.2109375,0.008131072562643763,0.00114053708531614
22.2265625,0.00833626361031079,-0.0029333505296946782
22.2421875,0.009658732164728479,0.00818687824489217
22.2578125,0.00865683950448816,0.00035631383507350733
22.2734375,0.008876889721739466,0.0155082494859613
22.2890625,0.007621646424482853,0.009838435300064674
22.3046875,0.006915279434176521,0.006438434764120871
22.3203125,0.01076429160700919,0.011565870774873588
22.3359375,0.009792054766526424,0.014056810760731508
22.3515625,0.008454518968036541,0.020237487322322778
22.3671875,0.010123949594772795,0.023773439417212217
22.3828125,0.010473623259396075,0.025442307943954745
22.3984375,0.009664980441867674,0.027824838264429275
22.4140625,0.00994831916616407,0.02502615836420219
22.4296875,0.01254607960993054,0.012991490119535598
22.4453125,0.011496380831542845,0.03138299079563467
22.4609375,0.010265645067361558,0.025952505107809998
22.4765625,0.008832795779600531,0.024281211923678825
22.4921875,0.011491584428907861,0.027414652715687993
22.5078125,0.014244931962072459,0.03053118329139437
22.5234375,0.012103432217863593,0.02954324922317042
22.5390625,0.02562338909610976,0.03855515604000104
22.5546875,0.039413441682834054,0.02310679432060425
22.5703125,0.05044880228691405,0.03807342205281117
22.5859375,0.058470324309003424,0.03667078411959679
22.6015625,0.06273984363274793,0.03565002399967554
22.6171875,0.06834324007693392,0.033153559750441985
22.6328125,0.07769789993006428,0.03214513836612909
22.6484375,0.08922967526182451,0.030788815149218607
22.6640625,0.08541594590777404,0.03054827753086542
22.6796875,0.09308995898603817,0.03216421763484334
22.6953125,0.1003138150251545,0.03708310117703206
