# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
12.2578125,957.5216064453124,23.89527130126953,-0.03416618490496148,-0.12971078643419887
12.2734375,957.5145263671876,23.897140502929688,-0.04044067195491152,-0.1268428223929945
12.2890625,957.5084838867188,23.881858825683597,-0.045575278352998794,-0.14101415198565448
12.3046875,957.5117797851562,23.88744354248047,-0.04145361077655707,-0.1343713927263721
12.3203125,957.5166015625,23.878135681152344,-0.035916367936124516,-0.14255675988219707
12.3359375,957.515625,23.8878173828125,-0.03617236538855195,-0.13183697182968146
12.3515625,957.503173828125,23.89453125,-0.04767385880131769,-0.1241455803871645
12.3671875,957.5081787109376,23.897140502929688,-0.04183559755142596,-0.1205868248992168
12.3828125,957.5213012695312,23.899002075195312,-0.028152237415611125,-0.11779771159739028
12.3984375,957.4920654296876,23.89825439453125,-0.05626721637531773,-0.11761925638441184
12.4140625,957.5257568359376,23.888198852539062,-0.022134876333780085,-0.12667733901428235
12.4296875,957.4939575195312,23.896759033203125,-0.05288079053821093,-0.11719436805060823
12.4453125,957.4961547851562,23.906082153320312,-0.049693612317241787,-0.10702850380894091
12.4609375,957.4928588867188,23.89080047607422,-0.05195455937280258,-0.12135463276554148
12.4765625,957.529296875,23.897140502929688,-0.01521351306246288,-0.1141160543014017
12.4921875,957.4918823242188,23.890060424804688,-0.051600171971813324,-0.12024928764181908
12.5078125,957.5322265625,23.903472900390625,-0.011036091235723688,-0.10600214946169473
12.5234375,957.518310546875,23.89414978027344,-0.02446476102363704,-0.11442429091029283
12.5390625,957.5265502929688,23.90272521972656,-0.015908120107042123,-0.10502190730516503
12.5546875,957.5016479492188,23.90532684326172,-0.040013384484836934,-0.10162012530305375
12.5703125,957.533935546875,23.899002075195312,-0.0075748925545440216,-0.1071015738900094
12.5859375,957.510498046875,23.890060424804688,-0.03040668176242889,-0.1151366365909432
12.6015625,957.5291748046876,23.89490509033203,-0.011500823872665933,-0.10943031503966338
12.6171875,957.5100708007812,23.899002075195312,-0.030007077236518853,-0.10451041353437773
12.6328125,957.4963989257812,23.91352844238281,-0.04282584770066933,-0.08928104598479791
12.6484375,957.5317993164062,23.90421295166016,-0.007280428617150392,-0.09782625126441857
12.6640625,957.5276489257812,23.90421295166016,-0.011207561053879544,-0.09706198367641505
12.6796875,957.4969482421876,23.90868377685547,-0.041089724244216086,-0.09186779005547407
12.6953125,957.5084838867188,23.903472900390625,-0.028976851593711217,-0.0963202394381284
12.7109375,957.5219116210938,23.901611328125,-0.015245423523083446,-0.09741476629981705
12.7265625,957.5015258789062,23.90868377685547,-0.034935244505277296,-0.0896365182133394
12.7421875,957.4962158203124,23.896018981933597,-0.03945926202300143,-0.10150208412634143
12.7578125,957.494873046875,23.91352844238281,-0.040005120705245645,-0.08333643130465163
12.7734375,957.5194091796876,23.912033081054688,-0.015166859222858875,-0.08416904425282823
12.7890625,957.5162963867188,23.92247009277344,-0.01792262773483344,-0.07315600102990061
12.8046875,957.4945678710938,23.920974731445312,-0.03887670696610712,-0.07406814858960686
12.8203125,957.5325317382812,23.91241455078125,-0.0008950108766612175,-0.08198279543137588
12.8359375,957.5193481445312,23.91539001464844,-0.013803631880023204,-0.07839008678633874
12.8515625,957.5031127929688,23.92023468017578,-0.029452284547119234,-0.07297084765541229
12.8671875,957.5036010742188,23.91576385498047,-0.028398300107710384,-0.07683665978157705
12.8828125,957.5263671875,23.93402099609375,-0.005522183177504303,-0.05812186617869841
12.8984375,957.495849609375,23.91650390625,-0.03533585971456432,-0.07504802667852317
12.9140625,957.5321044921876,23.928436279296875,0.0009010734281673649,-0.0626225625876522
12.9296875,957.5106201171876,23.929916381835938,-0.020181283962983798,-0.06066478457945834
12.9453125,957.5028686523438,23.924331665039062,-0.027387187306658234,-0.06573192714683174
12.9609375,957.4947509765624,23.93402099609375,-0.034811408730888616,-0.05560476331017483
12.9765625,957.5186767578124,23.92656707763672,-0.010673017569160947,-0.06256603581589815
12.9921875,957.4950561523438,23.91986083984375,-0.03362382571287981,-0.06873108397129712
13.0078125,957.532470703125,23.94408416748047,0.003716687469363933,-0.04416003948821512
13.0234375,957.4969482421876,23.93402099609375,-0.031184566954948423,-0.05379959203997231
13.0390625,957.5050659179688,23.937744140625,-0.02261636595562777,-0.049685225262560806
13.0546875,957.52880859375,23.937744140625,0.001104311586800577,-0.04929705944019602
13.0703125,957.5054321289062,23.937744140625,-0.021837150263650074,-0.04891192616332063
13.0859375,957.5054321289062,23.937744140625,-0.021410643422541398,-0.04852980174016963
13.1015625,957.4962158203124,23.94371032714844,-0.03002876935988752,-0.04223108697284772
13.1171875,957.496826171875,23.937744140625,-0.028843839324622422,-0.04782073229709738
13.1328125,957.5023803710938,23.949668884277344,-0.022834764322510637,-0.035615551233465936
13.1484375,957.5098266601562,23.94408416748047,-0.01508791910259788,-0.040878390936352815
13.1640625,957.5350341796876,23.95897674560547,0.009921951982846622,-0.02578279864876265
13.1796875,957.5170288085938,23.94296264648437,-0.007925539831489914,-0.041470359506032395
13.1953125,957.5010986328124,23.93961334228516,-0.02338978366731226,-0.04446951008254629
13.2109375,957.500732421875,23.95712280273437,-0.02329201033512618,-0.026749424245572584
13.2265625,957.5014038085938,23.95526123046875,-0.022178814561357285,-0.028387473100949023
13.2421875,957.4981079101562,23.947799682617188,-0.024977160010621446,-0.03556895047632125
13.2578125,957.497314453125,23.94482421875,-0.025267284677738644,-0.038243286106450114
13.2734375,957.5296020507812,23.960845947265625,0.0068831974906515825,-0.022047951672146127
13.2890625,957.4987182617188,23.953392028808597,-0.023531830017759603,-0.02927138676879082
13.3046875,957.5022583007812,23.95600128173828,-0.019601326288125165,-0.026453835918488267
13.3203125,957.4981689453124,23.96344757080078,-0.023227973128882695,-0.01885905039617697
13.3359375,957.5143432617188,23.953392028808597,-0.006915889989613788,-0.02868869713532618
13.3515625,957.4979248046876,23.95153045654297,-0.022878598055513066,-0.03031159542126005
13.3671875,957.5100708007812,23.95153045654297,-0.010522980829819062,-0.03007478608203229
13.3828125,957.5008544921876,23.975006103515625,-0.019353756426880864,-0.006547583335084539
13.3984375,957.5414428710938,23.97388458251953,0.020819883758917967,-0.007609189453589238
13.4140625,957.5001220703124,23.97909545898437,-0.020100508486848412,-0.0023795761685256878
13.4296875,957.500732421875,23.98841857910156,-0.0191094897968469,0.006889297511563086
13.4453125,957.5368041992188,23.96941375732422,0.016630992868272187,-0.012020871732449478
13.4609375,957.5028076171876,23.98021697998047,-0.017026417499550917,-0.0012081361927904766
13.4765625,957.5008544921876,23.96717834472656,-0.018608848310122994,-0.014135468544772323
13.4921875,957.52880859375,23.972389221191406,0.009162728774640527,-0.008854868704300856
13.5078125,957.5031127929688,23.972389221191406,-0.016210160443961286,-0.008785690042547145
13.5234375,957.5227661132812,23.972389221191406,0.0033759106523802984,-0.008717051839088441
13.5390625,957.5,23.97388458251953,-0.01901148773379191,-0.007165271053846567
13.5546875,957.5001220703124,23.975379943847656,-0.018520483487350248,-0.005625613555988451
13.5703125,957.5003051757812,23.982086181640625,-0.017979226104102963,0.0010721818601275857
13.5859375,957.516357421875,23.98133087158203,-0.0018893436820235365,0.000314396240582937
13.6015625,957.5040283203124,23.98617553710937,-0.013940741235956011,0.005118756597862983
13.6171875,957.50146484375,23.975379943847656,-0.01618186979442271,-0.005632486377415091
13.6328125,957.5003051757812,23.989532470703125,-0.01700283585375928,0.008453477661820585
13.6484375,957.5048828125,23.989532470703125,-0.012182519464431607,0.008387434867586308
13.6640625,957.5110473632812,23.988792419433597,-0.005900430232372855,0.007587638413699693
13.6796875,957.5017700195312,23.982086181640625,-0.01488133308430406,0.0008745146783795121
13.6953125,957.5040893554688,23.98021697998047,-0.012316645639998569,-0.0009869159897313295
13.7109375,957.5008544921876,23.98692321777344,-0.015247768512494986,0.005674639601654263
13.7265625,957.5015258789062,23.99102783203125,-0.014291686836941153,0.009702853438685821
13.7421875,957.5020141601562,23.992889404296875,-0.013533807821545452,0.011474078628495477
13.7578125,957.5053100585938,23.98692321777344,-0.010037950216428726,0.005464861697991097
13.7734375,957.5028076171876,23.99549865722656,-0.01229546209867749,0.013930611298366813
13.7890625,957.4730224609376,23.99102783203125,-0.04125873127156865,0.009385881524128337
13.8046875,957.5248413085938,24.00257110595703,0.010353864111380062,0.02076564642295864
13.8203125,957.5260620117188,24.00518035888672,0.01134850147002453,0.02319228295145237
13.8359375,957.499267578125,24.001449584960938,-0.015144253761945947,0.019309465986406593
13.8515625,957.5031127929688,23.995864868164062,-0.011078354564347137,0.013617524586489793
13.8671875,957.5025634765624,23.99884796142578,-0.011400568022054358,0.016470925521268498
13.8828125,957.5322265625,23.997360229492188,0.01790582811247532,0.014866137387770095
13.8984375,957.5210571289062,23.99921417236328,0.006604824313285462,0.01658945463184125
13.9140625,957.5028686523438,23.99549865722656,-0.011357409041238498,0.012773361842814523
13.9296875,957.5025024414062,24.01039123535156,-0.011494643026026097,0.027449799811815723
13.9453125,957.5040893554688,24.011886596679688,-0.009714218632211669,0.028719027068540015
13.9609375,957.5042724609376,24.00220489501953,-0.009344958609403875,0.018888596303629157
13.9765625,957.5062866210938,23.99810028076172,-0.007187618796024253,0.014668482186085186
13.9921875,957.5377807617188,24.01338195800781,0.02383178507454886,0.029716173811610958
14.0078125,957.5394287109376,24.000709533691406,0.024982083232998775,0.016910595202276113
14.0234375,957.518310546875,24.00630187988281,0.003788451999071185,0.022327137164040778
14.0390625,957.5128784179688,24.008155822753903,-0.0016115738426378812,0.023992165347358707
14.0546875,957.5037841796876,24.00592041015625,-0.010496714230725956,0.02158677811884857
14.0703125,957.503662109375,24.008155822753903,-0.01041138640778172,0.023636079851527825
14.0859375,957.5069580078124,24.01709747314453,-0.006976513595986944,0.032323216724638115
14.1015625,957.5079345703124,24.008529663085938,-0.005882764551188302,0.023569817551464922
14.1171875,957.50390625,24.024925231933597,-0.009717508987364454,0.03965315681788084
14.1328125,957.505615234375,24.022689819335938,-0.007852108116026102,0.03712541809349901
14.1484375,957.5054321289062,24.021202087402344,-0.00787827581939382,0.035359266736779915
14.1640625,957.5053100585938,24.02306365966797,-0.007844089371474183,0.03693005119770021
14.1796875,957.5054321289062,24.0308837890625,-0.007571198374193955,0.044400569806356316
14.1953125,957.5155029296876,24.0238037109375,0.0024507820476173947,0.0370289253400955
14.2109375,957.5055541992188,24.0238037109375,-0.007351504116172691,0.03673963686087589
14.2265625,957.5405883789062,24.022689819335938,0.027141998314050397,0.03534741912447359
14.2421875,957.5054321289062,24.019332885742188,-0.00785772333267687,0.03174055986251645
14.2578125,957.5855102539062,24.029029846191406,0.07080984694721337,0.04111378968429946
14.2734375,957.6638793945312,24.02603912353516,0.1462653354711847,0.03782523056689513
14.2890625,957.696044921875,24.02827453613281,0.17494588502563602,0.039747669389821993
14.3046875,957.638671875,24.025672912597656,0.11527649365552861,0.03685584237143047
14.3203125,957.5947265625,24.0450439453125,0.06993799402357581,0.05578760262466176
14.3359375,957.7607421875,24.03014373779297,0.23134514990204025,0.04056796233087212
14.3515625,957.6234741210938,24.03163146972656,0.0922396404587289,0.041727134153020984
14.3671875,957.6800537109376,24.03163146972656,0.145912604710702,0.04140114091745062
14.3828125,957.6930541992188,24.03759765625,0.15580932164436945,0.04699727019525923
14.3984375,957.7279663085938,24.033126831054688,0.18699640306977017,0.042194207148384066
14.4140625,957.6212768554688,24.03721618652344,0.07873845482868091,0.045921972284190815
14.4296875,957.7494506835938,24.021942138671875,0.20287102742724983,0.030408487522993966
14.4453125,957.5403442382812,24.008529663085938,-0.00611363237965179,0.016863230593799017
14.4609375,957.669677734375,24.01971435546875,0.1208132257509078,0.027828798578354963
14.4765625,957.611328125,24.0234375,0.06124362386856319,0.03130544355406073
14.4921875,957.7516479492188,24.01971435546875,0.19762666199187606,0.027366812311694133
14.5078125,957.5879516601562,24.0089111328125,0.03326767033308897,0.01643418661126006
14.5234375,957.6593017578124,24.02306365966797,0.10257445220815953,0.03034775476777085
14.5390625,957.6276245117188,24.019332885742188,0.06951249505755186,0.026409035679161974
14.5546875,957.6168823242188,24.01114654541016,0.057622449988116387,0.018080330539735456
14.5703125,957.6159057617188,24.00965118408203,0.05553952249806571,0.016455399139641003
14.5859375,957.6102294921876,24.001449584960938,0.0488893613073742,0.00818931720590399
14.6015625,957.6675415039062,23.99810028076172,0.10412712745915087,0.004802200405070067
14.6171875,957.5806884765624,24.010025024414062,0.016936715347355857,0.016596264806963745
14.6328125,957.6624145507812,24.008155822753903,0.09673578195747723,0.014612007965968843
14.6484375,957.6898193359376,23.990272521972656,0.121715946662448,-0.0032457358401565273
14.6640625,957.6080932617188,24.001449584960938,0.03920882024738148,0.007869363654780415
14.6796875,957.5589599609376,23.993263244628903,-0.009730643023317498,-0.00031450029696244997
14.6953125,957.6354370117188,23.99102783203125,0.0654427669812776,-0.002529991700125578
14.7109375,957.6272583007812,23.986557006835938,0.05614561744914681,-0.006946123013442218
14.7265625,957.6610717773438,23.997360229492188,0.08820208045676736,0.0038269660518466253
14.7421875,957.662841796875,23.98841857910156,0.08821483241013084,-0.005074725867384444
14.7578125,957.6055297851562,23.96717834472656,0.03029924997474609,-0.026109374615490566
14.7734375,957.7080078125,23.98468780517578,0.13018397112091407,-0.008532727336845625
14.7890625,957.5701293945312,23.98394775390625,-0.007544164682826704,-0.009200335023514583
14.8046875,957.5902099609376,23.988037109375,0.012291550127429218,-0.005071050026991486
14.8203125,957.7649536132812,23.98021697998047,0.18338217117275235,-0.012790467082293588
14.8359375,957.6063842773438,23.98506164550781,0.024328209547093138,-0.007883724980306539
14.8515625,957.5922241210938,23.976119995117188,0.009969458506134288,-0.016693927125842833
14.8671875,957.6672973632812,23.96382141113281,0.08338171044567844,-0.028766007117173586
14.8828125,957.5813598632812,23.964569091796875,-0.0025058717895944937,-0.027799433277692742
14.8984375,957.6268310546876,23.95897674560547,0.0421261532179642,-0.03313090619199599
14.9140625,957.549560546875,23.95153045654297,-0.034457941418963856,-0.04026018591656921
14.9296875,957.5512084960938,23.95526123046875,-0.03216917204008496,-0.03624402595961129
14.9453125,957.579833984375,23.95153045654297,-0.003474471185427319,-0.03966249676128797
14.9609375,957.6255493164062,23.968292236328125,0.04141584403237175,-0.022721805124756855
14.9765625,957.5603637695312,23.937744140625,-0.023305450833959185,-0.052853729727665666
14.9921875,957.5220336914062,23.94408416748047,-0.06043171003398129,-0.046150314568507156
15.0078125,957.5424194335938,23.937744140625,-0.03926382003703566,-0.05208026063160176
15.0234375,957.52880859375,23.924705505371094,-0.051841951679989506,-0.06461015451140284
15.0390625,957.6323852539062,23.91576385498047,0.050724264951327314,-0.07297718142623211
15.0546875,957.8375854492188,23.917259216308597,0.2509259356493203,-0.07092336837858682
15.0703125,957.5763549804688,23.914268493652344,-0.010103272688525067,-0.07333663719862926
15.0859375,957.5318603515624,23.920974731445312,-0.05353153632938756,-0.06610984941030296
15.1015625,957.5263671875,23.919113159179688,-0.05787187421219642,-0.06744039494408582
15.1171875,957.59130859375,23.910171508789062,0.006931455240192008,-0.07578531060553217
15.1328125,957.5877685546876,23.90122985839844,0.0033251775805638317,-0.08406503161337042
15.1484375,957.5481567382812,23.90235137939453,-0.03557791541118149,-0.08229551444058103
15.1640625,957.6630859375,23.901611328125,0.07780145404569794,-0.08238685035300364
15.1796875,957.6710205078124,23.899375915527344,0.08406149263237239,-0.08396115152135764
15.1953125,957.6333618164062,23.8878173828125,0.04549649651482923,-0.09477343670310745
15.2109375,957.5259399414062,23.8878173828125,-0.060715898436683347,-0.09403301922886342
15.2265625,957.5626831054688,23.8878173828125,-0.023504516905973105,-0.09329838626613807
15.2421875,957.6553955078124,23.88744354248047,0.06785616892523194,-0.09294041232787009
15.2578125,957.6148071289062,23.897140502929688,0.0267352159952452,-0.08259311241084788
15.2734375,957.6343383789062,23.89414978027344,0.04536282408128045,-0.08491521135563218
15.2890625,957.6424560546876,23.88446807861328,0.05243595884974184,-0.09385787463285666
15.3046875,957.5936279296876,23.886703491210938,0.0035373683448369775,-0.0909066615505516
15.3203125,957.6398315429688,23.88520812988281,0.04876947807861143,-0.09168013207494141
15.3359375,957.5882568359376,23.886703491210938,-0.0027504393245862957,-0.08948020222535291
15.3515625,957.5422973632812,23.878135681152344,-0.0477585465125685,-0.0972820121879785
15.3671875,957.6328735351562,23.87403106689453,0.04198134361706707,-0.10059454342668417
15.3828125,957.6318359375,23.871055603027344,0.04014406342253096,-0.10276086661188799
15.3984375,957.617919921875,23.875526428222656,0.025715781239000535,-0.09752215046800927
15.4140625,957.6344604492188,23.86658477783203,0.04143099005568729,-0.10563205241442475
15.4296875,957.6334228515624,23.8658447265625,0.039604458954045185,-0.10554107162392512
15.4453125,957.579345703125,23.86993408203125,-0.01419001976682921,-0.10065912462271243
15.4609375,957.6380004882812,23.86211395263672,0.043596312940394455,-0.10763175984523343
15.4765625,957.5592651367188,23.859878540039062,-0.03445272927399401,-0.10900883515817839
15.4921875,957.7431030273438,23.86658477783203,0.14646748241841578,-0.1015033583232956
15.5078125,957.616943359375,23.85540771484375,0.019911177448648232,-0.11180010552007857
15.5234375,957.6254272460938,23.852798461914062,0.02784047307034143,-0.11351553533687664
15.5390625,957.58349609375,23.861373901367188,-0.01381547069388489,-0.10412025138466063
15.5546875,957.6721801757812,23.84870147705078,0.0734063337721409,-0.11588023292215155
15.5703125,957.64013671875,23.843490600585938,0.04055500805452539,-0.12014508509490796
15.5859375,957.6199951171876,23.835289001464844,0.020014707146629007,-0.1273439757455641
15.6015625,957.7085571289062,23.846092224121094,0.10645607982496585,-0.11563027845580365
15.6171875,957.709716796875,23.83789825439453,0.10551387771965892,-0.12285687124344236
15.6328125,957.568359375,23.842369079589844,-0.03514347493353398,-0.11746115506337773
15.6484375,957.6510620117188,23.83678436279297,0.04663027190656521,-0.12208457598634581
15.6640625,957.6903686523438,23.82969665527344,0.084258457208648,-0.12816312504098448
15.6796875,957.6276245117188,23.83342742919922,0.02109411508786252,-0.12346022337212048
15.6953125,957.6900634765624,23.81890106201172,0.081901574464041,-0.13690857032087322
15.7109375,957.5805053710938,23.82672119140625,-0.027116364383459768,-0.12807993748160484
15.7265625,957.6353149414062,23.825607299804688,0.02715232300079151,-0.12818450229345402
15.7421875,957.60693359375,23.808090209960938,-0.0012050202676618937,-0.14456329844863092
15.7578125,957.5897216796876,23.803253173828125,-0.0180572285813696,-0.14823314446752534
15.7734375,957.5947265625,23.813308715820312,-0.012797417140632206,-0.13709808995599815
15.7890625,957.5595703125,23.80249786376953,-0.04701707207925665,-0.14675340339735143
15.8046875,957.5977172851562,23.79170227050781,-0.008696855293692352,-0.1563181451226754
15.8203125,957.5535888671876,23.803619384765625,-0.051793529643873626,-0.14327289781122587
15.8359375,957.5401611328124,23.803619384765625,-0.06394741120618619,-0.14215357829707642
15.8515625,957.5548095703124,23.793190002441406,-0.04833610312596193,-0.15139090624144202
15.8671875,957.5580444335938,23.797286987304688,-0.04422035625384524,-0.14614318761739398
15.8828125,957.5357666015624,23.80213165283203,-0.0651993955452781,-0.14019462738622224
15.8984375,957.5394287109376,23.79281616210937,-0.060335386049587214,-0.14834207031115554
15.9140625,957.531005859375,23.79132080078125,-0.0674153032838376,-0.14866682670459497
15.9296875,957.533935546875,23.81256103515625,-0.06322613110057773,-0.1264310720770183
15.9453125,957.5220336914062,23.80101776123047,-0.07366064308166642,-0.13689642142465175
15.9609375,957.5238647460938,23.789085388183597,-0.07042666674578868,-0.14766606951471317
15.9765625,957.5255737304688,23.789085388183597,-0.06737554013693625,-0.1465124283466288
15.9921875,957.5220336914062,23.80101776123047,-0.06953050929314486,-0.13352864861772673
16.0078125,957.5165405273438,23.78760528564453,-0.07355836723536413,-0.14579314667082244
16.0234375,957.5211791992188,23.781265258789062,-0.06757360756034814,-0.1509446331081179
16.0390625,957.5328979492188,23.79505157470703,-0.054763942373597274,-0.1360867678370994
16.0546875,957.5287475585938,23.792076110839844,-0.057763662432193996,-0.13797580801909604
16.0703125,957.5247192382812,23.792076110839844,-0.06058510808168194,-0.13689787201894532
16.0859375,957.5285034179688,23.786849975585938,-0.05569153526153059,-0.14101366346603328
16.1015625,957.5321655273438,23.78387451171875,-0.051013226162240244,-0.14286421227593138
16.1171875,957.5250854492188,23.79132080078125,-0.056958669437904064,-0.13435997068832606
16.1328125,957.5289916992188,23.804733276367188,-0.05201623937080058,-0.12000259279690084
16.1484375,957.5231323242188,23.771957397460938,-0.056745231277659514,-0.1515848898929697
16.1640625,957.513427734375,23.78760528564453,-0.06515197305259335,-0.1348749938835212
16.1796875,957.5211791992188,23.789085388183597,-0.05627940453291558,-0.13235274375582762
16.1953125,957.5249633789062,23.78760528564453,-0.05146992748518642,-0.13278727718321548
16.2109375,957.5045776367188,23.794677734375,-0.07045223862439798,-0.12473268135546078
16.2265625,957.5158081054688,23.78797149658203,-0.05806509468152399,-0.13041205259258248
16.2421875,957.5182495117188,23.78313446044922,-0.05453728826682891,-0.1341924552197291
16.2578125,957.5213623046876,23.779029846191406,-0.05042011062414531,-0.13721662362224762
16.2734375,957.5209350585938,23.7943115234375,-0.04985424428207352,-0.12098232960758892
16.2890625,957.5286254882812,23.78760528564453,-0.04134030259081101,-0.12669100046774062
16.3046875,957.5211791992188,23.78387451171875,-0.047833728535124465,-0.12940285428107146
16.3203125,957.5220947265624,23.78760528564453,-0.04600183007448777,-0.12469026722751408
16.3359375,957.5045776367188,23.789085388183597,-0.06227831601347589,-0.12224758527682056
16.3515625,957.518310546875,23.793556213378903,-0.04759725339908982,-0.11685662914337769
16.3671875,957.518798828125,23.78760528564453,-0.0461888750368189,-0.12184812283964064
16.3828125,957.5028076171876,23.7872314453125,-0.06096563117000642,-0.12126710408439223
16.3984375,957.4862060546876,23.78760528564453,-0.07605220941866264,-0.11994878512929574
16.4140625,957.53466796875,23.79095458984375,-0.02705142240006353,-0.1156885474853091
16.4296875,957.5154418945312,23.78387451171875,-0.04537363926294802,-0.12180949572272937
16.4453125,957.5177612304688,23.78089904785156,-0.042213398963667714,-0.12381007709312541
16.4609375,957.5204467773438,23.78350067138672,-0.038755823727569805,-0.12026151251454564
16.4765625,957.4931030273438,23.79802703857422,-0.06480856642815525,-0.10490908950417932
16.4921875,957.5235595703124,23.78648376464844,-0.033681085501370944,-0.11554257934066214
16.5078125,957.5210571289062,23.796913146972656,-0.03547681739757991,-0.10429200016475448
16.5234375,957.5160522460938,23.788719177246094,-0.039691042002800714,-0.11160717325154224
16.5390625,957.5213623046876,23.804733276367188,-0.033709479826711686,-0.0948462532388028
16.5546875,957.521240234375,23.793556213378903,-0.03317077767565024,-0.10519500906906387
16.5703125,957.5218505859376,23.80249786376953,-0.0319244802905132,-0.09550137931375957
16.5859375,957.5185546875,23.796173095703125,-0.03453248070604786,-0.10103063060375916
16.6015625,957.5067749023438,23.79579162597656,-0.04540772941970772,-0.10061981829649369
16.6171875,957.5220947265624,23.808090209960938,-0.02950025080258456,-0.08763122466905315
16.6328125,957.5148315429688,23.796173095703125,-0.03604539856814881,-0.09877061752899863
16.6484375,957.5103759765624,23.784988403320312,-0.039709930502340285,-0.10909628405312333
16.6640625,957.5209350585938,23.79878234863281,-0.028581495961816472,-0.0945577892192162
16.6796875,957.5181884765624,23.80249786376953,-0.030716201469886073,-0.09013256881622311
16.6953125,957.5227661132812,23.808090209960938,-0.02562804590820633,-0.08387975213555876
16.7109375,957.517333984375,23.81591033935547,-0.030453530775162108,-0.07546540693836334
16.7265625,957.5187377929688,23.806228637695312,-0.028482344795065728,-0.08448189681259421
16.7421875,957.4985961914062,23.818145751953125,-0.047674259905306826,-0.07199787019107262
16.7578125,957.5184326171876,23.824485778808597,-0.027294126426227194,-0.06514489143454227
16.7734375,957.5221557617188,23.81890106201172,-0.023110611154947946,-0.07017703316711277
16.7890625,957.5184936523438,23.83491516113281,-0.026249815832102286,-0.05373978612378849
16.8046875,957.5233154296876,23.82634735107422,-0.021009522111512524,-0.06182081808720241
16.8203125,957.525390625,23.82113647460937,-0.018564515728826336,-0.06650800943836188
16.8359375,957.4959716796876,23.818145751953125,-0.04704628406773281,-0.0689557732501207
16.8515625,957.5,23.818145751953125,-0.04217776915072591,-0.06841705627160266
16.8671875,957.5245361328124,23.82672119140625,-0.017297073128588636,-0.05937410418708211
16.8828125,957.507080078125,23.821502685546875,-0.03407435578833429,-0.06408798028046903
16.8984375,957.52490234375,23.82969665527344,-0.01593466652730058,-0.05545733859645097
16.9140625,957.5202026367188,23.82969665527344,-0.020231358450018888,-0.055024078138664834
16.9296875,957.518310546875,23.82969665527344,-0.021691349694265227,-0.05459420252820735
16.9453125,957.50732421875,23.84683990478516,-0.03203944192432573,-0.037158367446046725
16.9609375,957.51904296875,23.8375244140625,-0.01992380341016542,-0.04611078115176426
16.9765625,957.4990234375,23.84162139892578,-0.03916319140512314,-0.04168556350498065
16.9921875,957.5240478515624,23.831558227539062,-0.013862629347727307,-0.05134444790035886
17.0078125,957.5198364257812,23.84423065185547,-0.017721046239671523,-0.03836989839970428
17.0234375,957.5015258789062,23.838638305664062,-0.03532785106165193,-0.0436187895552429
17.0390625,957.514404296875,23.85540771484375,-0.022010967602795972,-0.0266396195913714
17.0546875,957.5255126953124,23.846092224121094,-0.010689628361433279,-0.03567421101470103
17.0703125,957.5245361328124,23.842369079589844,-0.011438335571142488,-0.039089563705747565
17.0859375,957.4860229492188,23.85540771484375,-0.04897590355608372,-0.025847405573312443
17.1015625,957.4904174804688,23.844970703125,-0.043710642378187003,-0.03600094528196962
17.1171875,957.518798828125,23.846092224121094,-0.015029894434405833,-0.03460692878364213
17.1328125,957.5188598632812,23.838638305664062,-0.014676498745416211,-0.04173224687160726
17.1484375,957.4947509765624,23.852798461914062,-0.03802785840446177,-0.027356683663626313
17.1640625,957.490234375,23.849441528320312,-0.04171351348315966,-0.030473667122553394
17.1796875,957.5125732421876,23.85167694091797,-0.018996235235135828,-0.028017643161422967
17.1953125,957.5036010742188,23.85131072998047,-0.027422145328955594,-0.02816210523877416
17.2109375,957.5206909179688,23.86285400390625,-0.010130498813737177,-0.016488996693361457
17.2265625,957.5293579101562,23.86211395263672,-0.001434922512430603,-0.017094446025684107
17.2421875,957.4911499023438,23.844970703125,-0.03886865434196807,-0.03397021354101781
17.2578125,957.4893798828124,23.861373901367188,-0.03984494977419217,-0.01742977299180737
17.2734375,957.5169067382812,23.86248779296875,-0.012077506525884019,-0.016188413566883497
17.2890625,957.5206909179688,23.86658477783203,-0.008131347798553179,-0.011996964416855604
17.3046875,957.5266723632812,23.865089416503903,-0.0021079122030869257,-0.013386916950100414
17.3203125,957.4927978515624,23.8658447265625,-0.03527964220472768,-0.012532922462664686
17.3359375,957.5179443359376,23.875526428222656,-0.009935244590678849,-0.0028289456399903656
17.3515625,957.4957885742188,23.863975524902344,-0.03146422884253752,-0.01426750639030061
17.3671875,957.5232543945312,23.865089416503903,-0.003920314613424125,-0.013050852173204675
17.3828125,957.51123046875,23.870681762695312,-0.015632829449486962,-0.007400236403810823
17.3984375,957.5240478515624,23.86658477783203,-0.0027604574449924257,-0.011407399225941361
17.4140625,957.5266723632812,23.875526428222656,-0.00013329053615507291,-0.002446485172541202
17.4296875,957.5048828125,23.86285400390625,-0.02149466082289564,-0.015000793008564273
17.4453125,957.4973754882812,23.86658477783203,-0.028435540021291672,-0.011181972058697198
17.4609375,957.4885864257812,23.86956024169922,-0.036497559503345656,-0.008142394846263556
17.4765625,957.5239868164062,23.87664794921875,-0.0010757397986935757,-0.001046447581991572
17.4921875,957.524658203125,23.871055603027344,-0.00039645555887091177,-0.006586928197041431
17.5078125,957.5241088867188,23.87440490722656,-0.0009272998564711088,-0.0032123300603430494
17.5234375,957.4894409179688,23.86919403076172,-0.03490004851653339,-0.008357400224205946
