# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
12.0234375,0.6698179699125737,0.355721435546875,-0.1192626953125
12.0390625,0.6698114304315477,0.35593017578125,-0.05657958984375
12.0546875,0.6698038010370164,0.3556173706054688,-0.10125732421875
12.0703125,0.6697983514694941,0.35512542724609375,-0.19073486328125
12.0859375,0.669691903250558,0.3553338623046875,-0.19976806640625
12.1015625,0.6698306855701265,0.3557513427734375,-0.0029296875000284217
12.1171875,0.6696911766415551,0.35578125,-0.00299072265625
12.1328125,0.6698012579055059,0.3563024902343749,0.0386962890625
12.1484375,0.6697547549293155,0.35603424072265627,0.06256103515625
12.1640625,0.6698237827845975,0.35545318603515613,-0.09539794921877842
12.1796875,0.6698143368675595,0.3558108520507812,0.0386962890625
12.1953125,0.669754391624814,0.3559600830078125,0.16693115234375
12.2109375,0.6698441278366809,0.35593017578125,0.1192626953125
12.2265625,0.6698397681826643,0.35576599121093766,0.0029296875000284217
12.2421875,0.669647216796875,0.3557513427734375,-0.0059814453125
12.2578125,0.6697714669363832,0.3558108520507812,-0.09832763671872158
12.2734375,0.669729323614212,0.3558856201171875,-0.02972412109375
12.2890625,0.669693356468564,0.3552743530273439,-0.03576660156244316
12.3046875,0.6697129749116444,0.35549774169921877,-0.0626220703125
12.3203125,0.6697416759672619,0.35512542724609375,-0.16693115234375
12.3359375,0.6697358630952381,0.3555126953125,-0.08349609375
12.3515625,0.6696617489769345,0.35578125,0.0030517578124715783
12.3671875,0.6696915399460572,0.3558856201171875,0.02685546875
12.3828125,0.6697696504138765,0.3559600830078125,0.02984619140625
12.3984375,0.6695956275576643,0.35593017578125,0.0089111328125
12.4140625,0.6697961716424858,0.3555279541015625,0.05072021484372158
12.4296875,0.6696068899972099,0.355870361328125,0.07452392578125
12.4453125,0.6696199689592633,0.3562432861328125,0.22357177734375
12.4609375,0.669600350516183,0.35563201904296876,0.02386474609375
12.4765625,0.6698172433035714,0.3558856201171875,0.0208740234375
12.4921875,0.6695945376441592,0.3556024169921875,-0.056640625
12.5078125,0.6698346819196429,0.356138916015625,0.0357666015625
12.5234375,0.6697518484933036,0.35576599121093766,-0.03283691406247158
12.5390625,0.6698008946010044,0.3561090087890624,0.11621093749997158
12.5546875,0.6696526663643974,0.35621307373046873,0.06854248046875
12.5703125,0.6698448544456845,0.3559600830078125,-0.056640625
12.5859375,0.6697053455171131,0.3556024169921875,-0.00592041015625
12.6015625,0.6698165166945691,0.35579620361328124,-0.01788330078125
12.6171875,0.6697028023856026,0.3559600830078125,0.071533203125
12.6328125,0.6696214221772694,0.35654113769531237,0.08044433593747158
12.6484375,0.6698321387881324,0.35616851806640637,0.08050537109375
12.6640625,0.6698074340820312,0.35616851806640637,0.011901855468806843
12.6796875,0.6696246919177834,0.3563473510742188,0.02685546875
12.6953125,0.669693356468564,0.356138916015625,0.0357666015625
12.7109375,0.6697732834588914,0.356064453125,0.0924072265625
12.7265625,0.6696519397553944,0.3563473510742188,0.1102294921875
12.7421875,0.6696203322637642,0.3558407592773439,-0.02386474609372158
12.7578125,0.6696123395647321,0.35654113769531237,0.0
12.7734375,0.6697583879743311,0.3564813232421875,0.06256103515622158
12.7890625,0.6697398594447544,0.35689880371093763,0.14605712890625
12.8046875,0.6696105230422247,0.3568389892578125,0.09832763671875
12.8203125,0.6698364984421503,0.35649658203125,0.071533203125
12.8359375,0.6697580246698289,0.35661560058593766,0.11022949218752842
12.8515625,0.669661385672433,0.35680938720703126,0.0924072265625
12.8671875,0.6696642921084449,0.35663055419921874,0.15795898437497158
12.8828125,0.6697998046875,0.35736083984375,0.16394042968752842
12.8984375,0.6696181524367559,0.35666015625,0.0357666015625
12.9140625,0.6698339553106406,0.357137451171875,0.04772949218747158
12.9296875,0.6697060721261168,0.3571966552734375,0.071533203125
12.9453125,0.6696599324544271,0.3569732666015625,0.0953369140625
12.9609375,0.6696116129557285,0.35736083984375,0.14904785156247158
12.9765625,0.6697540283203118,0.35706268310546874,0.0506591796875
12.9921875,0.6696134294782367,0.35679443359375,0.03277587890625
13.0078125,0.6698361351376488,0.35776336669921877,0.08050537109375
13.0234375,0.6696246919177834,0.35736083984375,0.14013671875
13.0390625,0.6696730114164806,0.357509765625,0.074462890625
13.0546875,0.6698143368675595,0.357509765625,0.0626220703125
13.0703125,0.6696751912434896,0.357509765625,0.1072998046875
13.0859375,0.6696751912434896,0.357509765625,0.02978515625
13.1015625,0.6696203322637642,0.35774841308593763,0.13714599609377842
13.1171875,0.6696239653087798,0.357509765625,0.14306640625
13.1328125,0.6696570260184151,0.35798675537109376,0.044677734375
13.1484375,0.6697013491675967,0.35776336669921877,0.08050537109375
13.1640625,0.669851393926712,0.3583590698242187,0.16986083984375
13.1796875,0.6697442190987724,0.35771850585937487,0.04174804687497158
13.1953125,0.6696493966238832,0.3575845336914064,0.014953613281278422
13.2109375,0.669647216796875,0.35828491210937485,0.15502929687497158
13.2265625,0.6696512131463914,0.35821044921875,0.09240722656247158
13.2421875,0.669631594703311,0.3579119873046875,0.0804443359375
13.2578125,0.6696268717447916,0.35779296875,-0.03875732421875
13.2734375,0.6698190598260789,0.358433837890625,0.13409423828125
13.2890625,0.6696352277483258,0.3581356811523439,-0.04467773437497158
13.3046875,0.6696562994094122,0.35824005126953123,0.10430908203127842
13.3203125,0.6696319580078118,0.35853790283203124,0.19067382812497158
13.3359375,0.6697282337007069,0.3581356811523439,-0.029846191406193157
13.3515625,0.6696305047898072,0.35806121826171877,-0.02984619140625
13.3671875,0.6697028023856026,0.35806121826171877,0.02984619140625
13.3828125,0.6696479434058786,0.359000244140625,0.241455078125
13.3984375,0.6698895408993676,0.35895538330078125,0.10430908203125
13.4140625,0.6696435837518594,0.35916381835937483,0.20562744140619316
13.4296875,0.669647216796875,0.35953674316406237,0.2593383789062216
13.4453125,0.6698619297572544,0.35877655029296873,0.0477294921875
13.4609375,0.6696595691499263,0.35920867919921873,0.21459960937497158
13.4765625,0.6696479434058786,0.35868713378906236,0.12518310546872158
13.4921875,0.6698143368675595,0.3588955688476563,0.1668701171875
13.5078125,0.669661385672433,0.3588955688476563,-0.02093505859375
13.5234375,0.6697783697219122,0.3588955688476563,-0.011962890625
13.5390625,0.6696428571428571,0.35895538330078125,-0.04168701171872158
13.5546875,0.6696435837518594,0.3590151977539062,-0.10430908203122158
13.5703125,0.6696446736653646,0.359283447265625,0.10137939453125
13.5859375,0.6697402227492559,0.35925323486328126,0.0089111328125
13.6015625,0.6696668352399546,0.35944702148437485,0.1519775390625
13.6171875,0.6696515764508929,0.3590151977539062,0.02392578125
13.6328125,0.6696446736653646,0.359581298828125,0.13714599609375
13.6484375,0.6696719215029762,0.359581298828125,0.13714599609375
13.6640625,0.6697086152576265,0.3595516967773439,0.11926269531252842
13.6796875,0.6696533929734003,0.359283447265625,0.05364990234375
13.6953125,0.6696671985444569,0.35920867919921873,-0.01495361328125
13.7109375,0.6696479434058786,0.3594769287109376,0.04473876953127842
13.7265625,0.6696519397553944,0.35964111328125,0.03881835937502842
13.7421875,0.6696548461914062,0.359715576171875,0.14007568359375
13.7578125,0.6696744646344867,0.3594769287109376,-0.02087402343747158
13.7734375,0.6696595691499263,0.35981994628906233,0.04772949218747158
13.7890625,0.6694822765532,0.35964111328125,0.01788330078122158
13.8046875,0.6697907220749628,0.36010284423828126,0.16387939453125
13.8203125,0.6697979881649926,0.36020721435546876,0.19970703125
13.8359375,0.6696384974888393,0.3600579833984375,0.11621093749997158
13.8515625,0.669661385672433,0.3598345947265625,0.0386962890625
13.8671875,0.6696581159319189,0.35995391845703123,0.04766845703125
13.8828125,0.6698346819196429,0.3598944091796875,0.08349609374997158
13.8984375,0.6697681971958706,0.35996856689453127,0.02972412109377842
13.9140625,0.6696599324544271,0.35981994628906233,0.03576660156247158
13.9296875,0.6696577526274181,0.36041564941406234,0.06256103515622158
13.9453125,0.6696671985444569,0.3604754638671875,0.05364990234375
13.9609375,0.669668288457962,0.3600881958007813,0.00604248046875
13.9765625,0.6696802775065104,0.35992401123046874,0.01788330078125
13.9921875,0.6698677426292783,0.36053527832031235,0.11627197265622158
14.0078125,0.6698775518508191,0.36002838134765625,0.02679443359375
14.0234375,0.6697518484933036,0.3602520751953124,0.05670166015622158
14.0390625,0.6697195143926711,0.3603262329101561,0.10125732421875
14.0546875,0.66966538202195,0.36023681640625,-0.03576660156247158
14.0703125,0.6696646554129464,0.3603262329101561,-0.02984619140627842
14.0859375,0.6696842738560261,0.36068389892578123,0.119140625
14.1015625,0.66969008672805,0.3603411865234375,0.08343505859375
14.1171875,0.6696661086309523,0.3609970092773439,0.09234619140630684
14.1328125,0.6696762811569941,0.3609075927734375,0.17584228515625
14.1484375,0.6696751912434896,0.36084808349609376,0.11920166015627842
14.1640625,0.6696744646344867,0.3609225463867187,0.11926269531252842
14.1796875,0.6696751912434896,0.3612353515625,0.19970703125
14.1953125,0.6697351364862358,0.3609521484375,0.12518310546877842
14.2109375,0.6696759178524926,0.3609521484375,0.05364990234375
14.2265625,0.6698844546363467,0.3609075927734375,0.11328125
14.2421875,0.6696751912434896,0.3607733154296875,-0.04473876953127842
14.2578125,0.670151846749442,0.36116119384765627,0.05072021484375
14.2734375,0.6706183297293526,0.3610415649414064,0.03869628906252842
14.2890625,0.6708097912016369,0.36113098144531236,0.04168701171872158
14.3046875,0.6704682849702381,0.3610269165039062,-0.04168701171875
14.3203125,0.6702067057291666,0.3618017578125,0.169921875
14.3359375,0.6711948939732143,0.36120574951171874,0.05072021484375
14.3515625,0.6703778221493676,0.36126525878906235,0.07153320312497158
14.3671875,0.6707146054222477,0.36126525878906235,0.09838867187497158
14.3828125,0.670791989281064,0.36150390625,0.06854248046875
14.3984375,0.6709997994559151,0.3613250732421875,0.05670166015622158
14.4140625,0.670364743187314,0.3614886474609376,0.07153320312505684
14.4296875,0.671127682640439,0.360877685546875,-0.02984619140625
14.4453125,0.6698830014183408,0.3603411865234375,-0.2921142578125
14.4609375,0.6706528436569941,0.36078857421875,-0.08343505859375
14.4765625,0.6703055245535714,0.3609375,-0.06555175781247158
14.4921875,0.6711407616024926,0.36078857421875,-0.09533691406247158
14.5078125,0.6701663789295015,0.3603564453125,-0.2294921875
14.5234375,0.6705910818917404,0.3609225463867187,-0.08050537109375
14.5390625,0.6704025268554688,0.3607733154296875,-0.14306640625002842
14.5546875,0.6703385852632069,0.36044586181640637,-0.08636474609372158
14.5703125,0.670332772391183,0.3603860473632812,0.00897216796875
14.5859375,0.6702989850725454,0.3600579833984375,-0.1461181640625
14.6015625,0.670640127999442,0.35992401123046874,-0.20269775390625
14.6171875,0.6701231456938237,0.3604010009765625,-0.0775146484375
14.6328125,0.670609610421317,0.3603262329101561,-0.006042480468778422
14.6484375,0.6707727341424858,0.35961090087890624,-0.2623291015625
14.6640625,0.6702862694149926,0.3600579833984375,-0.14306640625
14.6796875,0.6699938092912954,0.35973052978515613,-0.14306640625005684
14.6953125,0.6704490298316592,0.35964111328125,-0.14898681640625
14.7109375,0.6704003470284599,0.3594622802734375,-0.119140625
14.7265625,0.6706016177222842,0.3598944091796875,-0.00592041015625
14.7421875,0.6706121535528273,0.35953674316406237,-0.17285156250002842
14.7578125,0.6702710106259301,0.35868713378906236,-0.32781982421875
14.7734375,0.6708809988839286,0.35938751220703125,-0.044677734375
14.7890625,0.670060294015067,0.35935791015625,-0.1400146484375
14.8046875,0.6701798211960572,0.359521484375,-0.04180908203122158
14.8203125,0.671219961983817,0.35920867919921873,-0.08648681640625
14.8359375,0.6702760968889508,0.3594024658203124,-0.011962890625028422
14.8515625,0.6701918102446056,0.3590447998046875,-0.169921875
14.8671875,0.670638674781436,0.3585528564453124,-0.19677734375
14.8828125,0.6701271420433408,0.358582763671875,-0.02087402343747158
14.8984375,0.67039780389695,0.3583590698242187,-0.2056884765625
14.9140625,0.6699378603980655,0.35806121826171877,-0.25933837890625
14.9296875,0.6699476696196056,0.35821044921875,-0.26220703125
14.9453125,0.6701180594308036,0.35806121826171877,-0.2294921875
14.9609375,0.6703901745024181,0.358731689453125,-0.13415527343747158
14.9765625,0.6700021652948289,0.357509765625,-0.3070068359375
14.9921875,0.6697740100678944,0.35776336669921877,-0.15789794921872158
15.0078125,0.6698953537713914,0.357509765625,-0.214599609375
15.0234375,0.6698143368675595,0.3569882202148438,-0.274169921875
15.0390625,0.6704308646065849,0.35663055419921874,-0.2861328125
15.0546875,0.6716522943405878,0.3566903686523439,-0.3040161132812216
15.0703125,0.6700973510742188,0.35657073974609377,-0.298095703125
15.0859375,0.6698325020926332,0.3568389892578125,-0.3785400390625
15.1015625,0.6697998046875,0.3567645263671875,-0.1490478515625
15.1171875,0.6701863606770834,0.3564068603515625,-0.27130126953125
15.1328125,0.6701652890159977,0.3560491943359376,-0.2921142578124716
15.1484375,0.6699295043945312,0.35609405517578124,-0.1788330078125
15.1640625,0.6706136067708334,0.356064453125,-0.11322021484375
15.1796875,0.6706608363560261,0.35597503662109375,-0.14306640625002842
15.1953125,0.6704366774786086,0.3555126953125,-0.21160888671875
15.2109375,0.6697972615559896,0.3555126953125,-0.2652587890625
15.2265625,0.6700159708658854,0.3555126953125,-0.2503662109375
15.2421875,0.6705678304036452,0.35549774169921877,-0.18182373046875
15.2578125,0.6703262329101562,0.3558856201171875,-0.03271484375002842
15.2734375,0.6704424903506324,0.35576599121093766,-0.06561279296872158
15.2890625,0.6704908098493311,0.35537872314453123,-0.13714599609375
15.3046875,0.6702001662481406,0.3554681396484375,-0.10137939453125
15.3203125,0.6704751877557664,0.35540832519531235,-0.02087402343752842
15.3359375,0.6701681954520096,0.3554681396484375,-0.0089111328125
15.3515625,0.6698946271623883,0.35512542724609375,-0.07745361328125
15.3671875,0.6704337710425967,0.3549612426757813,-0.1072998046875
15.3828125,0.6704275948660714,0.35484222412109373,-0.20867919921875
15.3984375,0.6703447614397321,0.35502105712890625,-0.14898681640627842
15.4140625,0.6704432169596354,0.35466339111328127,-0.14306640625
15.4296875,0.6704370407831094,0.3546337890625,-0.1668701171875
15.4453125,0.6701151529947916,0.35479736328125,-0.12219238281247158
15.4609375,0.6704642886207217,0.35448455810546875,-0.19671630859375
15.4765625,0.6699956258138021,0.3543951416015625,-0.14605712890625
15.4921875,0.6710898989722842,0.35466339111328127,-0.0595703125
15.5078125,0.6703389485677084,0.35421630859375,-0.12518310546875
15.5234375,0.6703894478934151,0.3541119384765625,-0.18182373046875
15.5390625,0.6701398577008929,0.3544549560546875,-0.04168701171875
15.5546875,0.6706677391415551,0.35394805908203125,-0.13714599609375
15.5703125,0.6704770042782738,0.3537396240234375,-0.2115478515625
15.5859375,0.6703571137927834,0.35341156005859375,-0.214599609375
15.6015625,0.670884268624442,0.35384368896484375,-0.11029052734375
15.6171875,0.6708911714099702,0.35351593017578126,-0.2294921875
15.6328125,0.6700497581845238,0.3536947631835938,-0.10430908203125
15.6484375,0.6705420357840401,0.35347137451171873,-0.12811279296875
15.6640625,0.6707760038829985,0.3531878662109376,-0.2534179687499716
15.6796875,0.6704025268554688,0.35333709716796874,-0.1221923828125
15.6953125,0.6707741873604904,0.35275604248046877,-0.19671630859375
15.7109375,0.6701220557803199,0.35306884765625,-0.06854248046875
15.7265625,0.6704483032226562,0.3530242919921875,-0.16387939453125
15.7421875,0.6702793666294643,0.3523236083984375,-0.23846435546875
15.7578125,0.6701769147600454,0.352130126953125,-0.31292724609375
15.7734375,0.6702067057291666,0.3525323486328125,-0.18780517578125
15.7890625,0.6699974423363095,0.35209991455078127,-0.21759033203127842
15.8046875,0.6702245076497396,0.35166809082031236,-0.3338012695312784
15.8203125,0.6699618384951643,0.352144775390625,-0.12225341796875
15.8359375,0.6698819115048357,0.352144775390625,-0.184814453125
15.8515625,0.6699691045851928,0.35172760009765625,-0.25933837890625
15.8671875,0.6699883597237724,0.3518914794921875,-0.08642578125
15.8828125,0.6698557535807285,0.3520852661132812,-0.00897216796875
15.8984375,0.6698775518508191,0.35171264648437484,-0.16394042968752842
15.9140625,0.6698274158296131,0.35165283203125,-0.08941650390625
15.9296875,0.6698448544456845,0.35250244140625,0.16687011718752842
15.9453125,0.6697740100678944,0.35204071044921875,-0.02081298828125
15.9609375,0.669784909202939,0.3515634155273439,-0.11627197265622158
15.9765625,0.6697950817289806,0.3515634155273439,-0.03283691406247158
15.9921875,0.6697740100678944,0.35204071044921875,0.02984619140625
16.0078125,0.6697413126627604,0.35150421142578125,-0.1162109375
16.0234375,0.6697689238048735,0.3512506103515625,-0.09240722656247158
16.0390625,0.6698386782691592,0.35180206298828126,0.02984619140625
16.0546875,0.669813973563058,0.35168304443359377,-0.16387939453125
16.0703125,0.6697899954659599,0.35168304443359377,-0.071533203125
16.0859375,0.6698125203450521,0.3514739990234375,-0.01788330078127842
16.1015625,0.6698343186151414,0.35135498046875,-0.04168701171877842
16.1171875,0.6697921752929688,0.35165283203125,-0.07757568359375
16.1328125,0.669815426781064,0.3521893310546875,0.13702392578125
16.1484375,0.6697805495489211,0.3508782958984375,-0.074462890625
16.1640625,0.6697227841331845,0.35150421142578125,-0.0595703125
16.1796875,0.6697689238048735,0.3515634155273439,-0.02392578124997158
16.1953125,0.6697914486839658,0.35150421142578125,-0.0357666015625
16.2109375,0.6696701049804688,0.351787109375,0.0626220703125
16.2265625,0.6697369530087426,0.35151885986328124,0.03277587890625
16.2421875,0.6697514851888021,0.35132537841796874,-0.06549072265625
16.2578125,0.6697700137183786,0.35116119384765626,-0.20562744140625
16.2734375,0.6697674705868676,0.3517724609375,0.1788330078125
16.2890625,0.6698132469540551,0.35150421142578125,0.0
16.3046875,0.6697689238048735,0.35135498046875,-0.04168701171877842
16.3203125,0.6697743733723952,0.35150421142578125,0.0
16.3359375,0.6696701049804688,0.3515634155273439,-0.04473876953122158
16.3515625,0.6697518484933036,0.3517422485351561,0.04467773437497158
16.3671875,0.6697547549293155,0.35150421142578125,0.0357666015625
16.3828125,0.6696595691499263,0.3514892578125,0.06561279296875
16.3984375,0.6695607503255215,0.35150421142578125,-0.05364990234375
16.4140625,0.6698492140997023,0.35163818359375,0.02679443359375
16.4296875,0.6697347731817336,0.35135498046875,0.0
16.4453125,0.6697485787527901,0.35123596191406237,-0.05364990234377842
16.4609375,0.6697645641508556,0.3513400268554687,-0.04467773437502842
16.4765625,0.669601803734189,0.35192108154296875,0.03576660156252842
16.4921875,0.6697830926804309,0.35145935058593764,-0.008972167968721578
16.5078125,0.6697681971958706,0.3518765258789063,0.07745361328125
16.5234375,0.6697384062267485,0.35154876708984373,0.0089111328125
16.5390625,0.6697700137183786,0.3521893310546875,0.1102294921875
16.5546875,0.669769287109375,0.3517422485351561,0.07745361328122158
16.5703125,0.6697729201543906,0.35209991455078127,0.17279052734377842
16.5859375,0.6697533017113095,0.351846923828125,0.10137939453125
16.6015625,0.6696831839425224,0.3518316650390624,-0.01788330078127842
16.6171875,0.6697743733723952,0.3523236083984375,0.17285156249997158
16.6328125,0.6697311401367188,0.351846923828125,-0.00592041015625
16.6484375,0.6697046189081094,0.3513995361328125,-0.02984619140625
16.6640625,0.6697674705868676,0.3519512939453124,-0.04760742187502842
16.6796875,0.6697511218843,0.35209991455078127,0.07153320312502842
16.6953125,0.6697783697219122,0.3523236083984375,0.04473876953125
16.7109375,0.6697460356212798,0.35263641357421877,0.15789794921875
16.7265625,0.669754391624814,0.3522491455078125,0.08349609375002842
16.7421875,0.6696345011393229,0.352725830078125,0.0804443359375
16.7578125,0.6697525751023072,0.35297943115234387,0.22650146484377842
16.7734375,0.6697747366768974,0.35275604248046877,0.27130126953125
16.7890625,0.669752938406808,0.35339660644531234,0.2890625
16.8046875,0.6697816394624263,0.3530538940429688,0.1907958984375
16.8203125,0.6697939918154762,0.35284545898437486,0.10437011718747158
16.8359375,0.6696188790457596,0.352725830078125,0.01788330078125
16.8515625,0.6696428571428571,0.352725830078125,0.0953369140625
16.8671875,0.6697889055524546,0.35306884765625,0.068603515625
16.8828125,0.6696850004650298,0.352860107421875,-0.02386474609377842
16.8984375,0.6697910853794643,0.3531878662109376,0.08636474609377842
16.9140625,0.6697631109328497,0.3531878662109376,-0.04174804687494316
16.9296875,0.6697518484933036,0.3531878662109376,0.02679443359377842
16.9453125,0.6696864536830357,0.3538735961914064,0.20562744140630684
16.9609375,0.6697562081473214,0.3535009765625,0.155029296875
16.9765625,0.6696370442708334,0.35366485595703123,0.18780517578125
16.9921875,0.6697859991164428,0.3532623291015625,0.0386962890625
17.0078125,0.6697609311058408,0.35376922607421873,0.18182373046875
17.0234375,0.6696519397553944,0.3535455322265625,0.07153320312497158
17.0390625,0.6697285970052084,0.35421630859375,0.20568847656247158
17.0546875,0.6697947184244785,0.35384368896484375,0.13116455078122158
17.0703125,0.6697889055524546,0.3536947631835938,-0.03576660156252842
17.0859375,0.6695596604120164,0.35421630859375,0.14306640625
17.1015625,0.6695858183361235,0.353798828125,0.02679443359375
17.1171875,0.6697547549293155,0.35384368896484375,0.11627197265625
17.1328125,0.669755118233817,0.3535455322265625,-0.04473876953125
17.1484375,0.6696116129557285,0.3541119384765625,0.11328125
17.1640625,0.6695847284226191,0.3539776611328125,-0.0477294921875
17.1796875,0.6697176978701643,0.35406707763671874,0.044677734375
17.1953125,0.6696642921084449,0.35405242919921875,0.071533203125
17.2109375,0.6697660173688617,0.35451416015625,0.0595703125
17.2265625,0.6698176066080729,0.35448455810546875,0.13714599609375
17.2421875,0.6695901779901414,0.353798828125,-0.00897216796875
17.2578125,0.6695796421595975,0.3544549560546875,0.181884765625
17.2734375,0.6697434924897694,0.35449951171875,0.0775146484375
17.2890625,0.6697660173688617,0.35466339111328127,0.13714599609375
17.3046875,0.6698016212100074,0.35460357666015613,0.10729980468747158
17.3203125,0.6695999872116809,0.3546337890625,0.11627197265625
17.3359375,0.6697496686662954,0.35502105712890625,0.10137939453125
17.3515625,0.6696177891322544,0.35455902099609377,0.014892578125
17.3671875,0.6697812761579242,0.35460357666015613,0.16094970703122158
17.3828125,0.6697097051711309,0.3548272705078125,0.074462890625
17.3984375,0.6697859991164428,0.35466339111328127,0.03277587890625
17.4140625,0.6698016212100074,0.35502105712890625,0.071533203125
17.4296875,0.6696719215029762,0.35451416015625,-0.01788330078122158
17.4453125,0.6696272350492931,0.35466339111328127,0.00592041015625
17.4609375,0.6695749192010789,0.35478240966796876,-0.0477294921875
17.4765625,0.669785635811942,0.35506591796875,0.10137939453125
17.4921875,0.6697896321614584,0.35484222412109373,0.04772949218752842
17.5078125,0.6697863624209449,0.35497619628906235,0.02978515624997158
17.5234375,0.6695800054640997,0.35476776123046877,0.0208740234375
17.5390625,0.669631594703311,0.3548272705078125,-0.03875732421875
17.5546875,0.6697711036318824,0.3552447509765625,0.1461181640625
17.5703125,0.6695840018136168,0.35506591796875,0.08050537109375
17.5859375,0.6697347731817336,0.3550506591796875,0.05364990234375
17.6015625,0.6696726481119785,0.3558108520507812,0.14898681640625
17.6171875,0.6695934477306548,0.35509552001953126,0.0506591796875
17.6328125,0.6696548461914062,0.3558856201171875,0.18188476562502842
17.6484375,0.6696860903785342,0.35545318603515613,0.13708496093747158
17.6640625,0.6698143368675595,0.35509552001953126,0.05364990234375
17.6796875,0.6697750999813988,0.355572509765625,0.0655517578125
17.6953125,0.6695898146856406,0.35543853759765626,0.07452392578125
17.7109375,0.669631594703311,0.35512542724609375,0.01495361328125
17.7265625,0.6696079799107143,0.3558856201171875,0.01495361328125
17.7421875,0.6696130661737358,0.35578125,0.13714599609375
17.7578125,0.6696185157412574,0.3559152221679687,0.00592041015625
17.7734375,0.6698223295665929,0.3559152221679687,0.09240722656252842
17.7890625,0.6695949009486607,0.35512542724609375,0.0059814453125
17.8046875,0.6696188790457596,0.3549612426757813,-0.12225341796875
17.8203125,0.6698063441685261,0.3551104736328125,-0.06561279296875
17.8359375,0.6697576613653273,0.3555575561523439,0.08642578125002842
17.8515625,0.6696802775065104,0.3553338623046875,-0.1103515625
17.8671875,0.6698125203450521,0.3557513427734375,-0.0059814453125
17.8828125,0.6697678338913691,0.35534912109375,-0.11322021484375
17.8984375,0.6698310488746286,0.3554681396484375,-0.08941650390625
17.9140625,0.669723147437686,0.356004638671875,0.17584228515625
17.9296875,0.6698412214006689,0.3551104736328125,0.02984619140625
17.9453125,0.6695821852911086,0.35512542724609375,0.00299072265625
17.9609375,0.6695821852911086,0.35545318603515613,-0.020874023437556843
17.9765625,0.6695872715541294,0.35585540771484375,0.10430908203125
17.9921875,0.6696199689592633,0.35549774169921877,-0.05072021484375
18.0078125,0.6696137927827381,0.35578125,0.08642578125
18.0234375,0.6698197864350819,0.355572509765625,0.0208740234375
18.0390625,0.6697649274553571,0.3561090087890624,0.02087402343747158
18.0546875,0.6696711948939739,0.35593017578125,0.1639404296875
18.0703125,0.6696501232328869,0.35549774169921877,0.074462890625
18.0859375,0.6696250552222842,0.3558856201171875,0.08648681640627842
18.1015625,0.6695945376441592,0.356064453125,0.04180908203125
18.1171875,0.6697580246698289,0.3558856201171875,0.07757568359375
18.1328125,0.6696493966238832,0.3559152221679687,0.02679443359375
18.1484375,0.6697889055524546,0.35525970458984374,-0.06256103515625
18.1640625,0.6695840018136168,0.3559600830078125,-0.02978515624997158
18.1796875,0.6695956275576643,0.3557363891601561,-0.03875732421877842
18.1953125,0.6695919945126488,0.35579620361328124,0.0596923828125
18.2109375,0.6695930844261533,0.35597503662109375,0.01788330078125
18.2265625,0.6696145193917404,0.355721435546875,-0.068603515625
18.2421875,0.6698364984421503,0.3556173706054688,-0.05364990234375
18.2578125,0.6696268717447916,0.356138916015625,0.04473876953125
18.2734375,0.6695981706891742,0.3563177490234375,0.21160888671875
18.2890625,0.6696014404296882,0.3560791015625,0.0238037109375
18.3046875,0.6696893601190477,0.35593017578125,0.03875732421877842
18.3203125,0.6695949009486607,0.3564813232421875,0.13702392578125
18.3359375,0.6696039835611979,0.35622802734375,0.05059814453125
18.3515625,0.6696911766415551,0.356004638671875,0.056640625
18.3671875,0.6698412214006689,0.356436767578125,0.16387939453125
18.3828125,0.6696766444614956,0.3561236572265625,-0.0030517578125
18.3984375,0.6700108846028646,0.35609405517578124,-0.04473876953125
18.4140625,0.6699927193777901,0.35680938720703126,0.14605712890625
18.4296875,0.6705038888113832,0.35651153564453125,0.11627197265625
18.4453125,0.6701852707635789,0.3563024902343749,-0.03576660156252842
18.4609375,0.6703244163876488,0.3567645263671875,0.1072998046875
18.4765625,0.6705950782412574,0.3564068603515625,0.0804443359375
18.4921875,0.6712871733165929,0.3569732666015625,0.1072998046875
18.5078125,0.6707367669968378,0.35736083984375,0.2474365234375
18.5234375,0.670637948172433,0.35663055419921874,0.1072998046875
18.5390625,0.6711629231770834,0.35663055419921874,-0.0357666015625
18.5546875,0.6704472133091525,0.3564068603515625,-0.02093505859375
18.5703125,0.6708486647832961,0.3569732666015625,0.13415527343752842
18.5859375,0.6707443963913691,0.3564068603515625,-0.071533203125
18.6015625,0.671005612327939,0.3566903686523439,0.05670166015627842
18.6171875,0.6700352260044643,0.3566903686523439,-0.05657958984372158
18.6328125,0.6700424920944941,0.35679443359375,-0.11328125
18.6484375,0.6714252290271571,0.35663055419921874,0.0
18.6640625,0.6707062494187128,0.35661560058593766,-0.0029907226562215783
18.6796875,0.6701035272507441,0.3568389892578125,0.08642578125
18.6953125,0.6704610188802084,0.35689880371093763,-0.014892578124971578
18.7109375,0.6700203305199033,0.35637725830078126,-0.00592041015625
18.7265625,0.6702085222516742,0.35627288818359376,-0.08349609375002842
18.7421875,0.6702695574079242,0.3564666748046875,-0.04473876953127842
18.7578125,0.6707364036923357,0.3564666748046875,-0.0655517578125
18.7734375,0.6708421253022694,0.3562432861328125,-0.07745361328125
18.7890625,0.6704039800734747,0.35621307373046873,-0.08050537109377842
