# Time (seconds),f0
15.9453125,954.0188598632812
15.9609375,954.0890502929688
15.9765625,954.0867919921875
15.9921875,953.9928588867188
16.0078125,954.1446533203125
16.0234375,954.14208984375
16.0390625,954.1408081054688
16.0546875,954.1212158203125
16.0703125,954.1220092773438
16.0859375,954.0372924804688
16.1015625,954.0592041015625
16.1171875,954.1795043945312
16.1328125,953.9680786132812
16.1484375,954.0477905273438
16.1640625,954.037109375
16.1796875,954.0840454101562
16.1953125,954.0514526367188
16.2109375,954.0919189453125
16.2265625,954.064208984375
16.2421875,954.1077270507812
16.2578125,954.0016479492188
16.2734375,953.9767456054688
16.2890625,954.0592041015625
16.3046875,954.0693359375
16.3203125,954.0045776367188
16.3359375,954.0237426757812
16.3515625,953.9862060546875
16.3671875,954.0193481445312
16.3828125,954.003662109375
16.3984375,953.9339599609375
16.4140625,953.9507446289062
16.4296875,953.9612426757812
16.4453125,953.9741821289062
16.4609375,954.0208129882812
16.4765625,954.018798828125
16.4921875,953.9976196289062
16.5078125,953.9716186523438
16.5234375,953.996826171875
16.5390625,953.9100341796875
16.5546875,953.9451293945312
16.5703125,953.9649658203125
16.5859375,953.9671630859375
16.6015625,953.9384155273438
16.6171875,953.8755493164062
16.6328125,953.9483642578125
16.6484375,953.876953125
16.6640625,953.8878173828125
16.6796875,953.8814697265625
16.6953125,953.8607788085938
16.7109375,953.8681640625
16.7265625,953.8572998046875
16.7421875,953.863037109375
16.7578125,953.854736328125
16.7734375,953.864990234375
16.7890625,953.8756713867188
16.8046875,953.8766479492188
16.8203125,953.85888671875
16.8359375,953.8839721679688
16.8515625,953.8560180664062
16.8671875,953.8447265625
16.8828125,953.8707885742188
16.8984375,953.8694458007812
16.9140625,953.8563842773438
16.9296875,953.8594970703125
16.9453125,953.8605346679688
16.9609375,953.8641357421875
16.9765625,953.8635864257812
16.9921875,953.862060546875
17.0078125,953.8578491210938
17.0234375,953.8698120117188
17.0390625,953.8558959960938
17.0546875,953.8610229492188
17.0703125,953.8670654296875
17.0859375,953.8572387695312
17.1015625,953.8618774414062
17.1171875,953.873046875
17.1328125,953.8561401367188
17.1484375,953.8673095703125
17.1640625,953.8815307617188
17.1796875,953.8672485351562
17.1953125,953.8707885742188
17.2109375,953.8695068359375
17.2265625,953.8759765625
17.2421875,953.8744506835938
17.2578125,953.8756103515625
17.2734375,953.8614501953125
17.2890625,953.8507690429688
17.3046875,953.869140625
17.3203125,953.8630981445312
17.3359375,953.8721923828125
17.3515625,953.8652954101562
17.3671875,953.8739013671875
17.3828125,953.8746948242188
17.3984375,953.8648071289062
17.4140625,953.8724975585938
17.4296875,953.86474609375
17.4453125,953.8783569335938
17.4609375,953.8692626953125
17.4765625,953.8767700195312
17.4921875,953.8743286132812
17.5078125,953.8760986328125
17.5234375,953.878662109375
17.5390625,953.8786010742188
17.5546875,953.8756103515625
17.5703125,953.8712158203125
17.5859375,953.8703002929688
17.6015625,953.868896484375
17.6171875,953.8677368164062
17.6328125,953.8778076171875
17.6484375,953.8803100585938
17.6640625,953.8746948242188
17.6796875,953.8705444335938
17.6953125,953.8680419921875
17.7109375,953.87451171875
17.7265625,953.8687133789062
17.7421875,953.872802734375
17.7578125,953.8739624023438
17.7734375,953.8630981445312
17.7890625,953.8764038085938
17.8046875,953.8780517578125
17.8203125,953.8663330078125
17.8359375,953.8810424804688
17.8515625,953.8717041015625
17.8671875,953.8698120117188
17.8828125,953.8831176757812
17.8984375,953.8787841796875
17.9140625,953.876953125
17.9296875,953.8634643554688
17.9453125,953.8657836914062
17.9609375,953.872802734375
17.9765625,953.8678588867188
17.9921875,953.8694458007812
18.0078125,953.8818359375
18.0234375,953.8641357421875
18.0390625,953.864013671875
18.0546875,953.8677978515625
18.0703125,953.8624877929688
18.0859375,953.8703002929688
18.1015625,953.8698120117188
18.1171875,953.8541259765625
18.1328125,953.8616943359375
18.1484375,953.8655395507812
18.1640625,953.869873046875
18.1796875,953.8552856445312
18.1953125,953.85693359375
18.2109375,953.864990234375
18.2265625,953.8638305664062
18.2421875,953.8734130859375
18.2578125,953.8560791015625
18.2734375,953.858154296875
18.2890625,953.8697509765625
18.3046875,953.8572387695312
18.3203125,953.8461303710938
18.3359375,953.8729248046875
18.3515625,953.8553466796875
18.3671875,953.9054565429688
18.3828125,953.8988037109375
18.3984375,953.8790893554688
18.4140625,953.9010009765625
18.4296875,953.8538208007812
18.4453125,953.8704223632812
18.4609375,953.8557739257812
18.4765625,953.8965454101562
18.4921875,953.8569946289062
18.5078125,953.8616943359375
18.5234375,953.8810424804688
18.5390625,953.9048461914062
18.5546875,953.91943359375
18.5703125,953.8792114257812
18.5859375,953.8999633789062
18.6015625,953.9205322265625
18.6171875,953.9004516601562
18.6328125,953.9046020507812
18.6484375,953.944580078125
18.6640625,953.9049682617188
18.6796875,953.9033203125
18.6953125,953.939453125
18.7109375,954.0259399414062
18.7265625,953.965576171875
18.7421875,953.9810791015625
18.7578125,953.9884033203125
18.7734375,953.9886474609375
18.7890625,954.0143432617188
18.8046875,953.9839477539062
18.8203125,953.9586791992188
18.8359375,953.9976196289062
18.8515625,953.98974609375
18.8671875,953.9942016601562
18.8828125,953.9966430664062
18.8984375,954.0391845703125
18.9140625,954.0031127929688
18.9296875,954.0142211914062
18.9453125,954.029052734375
18.9609375,954.0266723632812
18.9765625,954.0838623046875
18.9921875,954.0576171875
19.0078125,954.0961303710938
19.0234375,954.2192993164062
19.0390625,954.1906127929688
19.0546875,954.0623168945312
19.0703125,954.2388916015625
19.0859375,954.322998046875
19.1015625,954.258544921875
19.1171875,954.3599243164062
19.1328125,954.2327880859375
19.1484375,954.2955322265625
19.1640625,954.311279296875
19.1796875,954.3291015625
19.1953125,954.3228759765625
19.2109375,954.1455078125
19.2265625,954.2804565429688
19.2421875,954.3363037109375
19.2578125,954.3270263671875
19.2734375,954.2635498046875
19.2890625,954.2857055664062
19.3046875,954.3221435546875
19.3203125,954.143798828125
19.3359375,954.2578125
19.3515625,954.19921875
19.3671875,954.1922607421875
19.3828125,954.2515258789062
19.3984375,954.1432495117188
19.4140625,954.2862548828125
19.4296875,954.3917846679688
19.4453125,954.33935546875
19.4609375,954.1040649414062
19.4765625,954.2223510742188
19.4921875,954.2424926757812
19.5078125,954.1892700195312
19.5234375,954.1223754882812
19.5390625,954.1951293945312
19.5546875,954.1983642578125
19.5703125,954.1233520507812
19.5859375,954.2109985351562
19.6015625,954.3753051757812
19.6171875,954.2966918945312
19.6328125,954.2417602539062
19.6484375,954.1614379882812
19.6640625,954.13232421875
19.6796875,954.1051635742188
19.6953125,954.2083129882812
19.7109375,954.157958984375
19.7265625,954.1664428710938
19.7421875,954.1505126953125
19.7578125,954.1407470703125
19.7734375,954.0465698242188
19.7890625,954.008544921875
19.8046875,954.0999755859375
19.8203125,954.1104736328125
19.8359375,954.0825805664062
19.8515625,954.1371459960938
19.8671875,954.0282592773438
19.8828125,954.01953125
19.8984375,954.0458374023438
19.9140625,954.0711669921875
19.9296875,954.085205078125
19.9453125,954.0729370117188
19.9609375,954.0814819335938
19.9765625,954.1117553710938
19.9921875,954.0450439453125
20.0078125,954.0962524414062
20.0234375,954.0516967773438
20.0390625,954.0892944335938
20.0546875,953.9933471679688
20.0703125,954.0327758789062
20.0859375,953.9924926757812
20.1015625,953.9671630859375
20.1171875,953.9825439453125
20.1328125,954.018310546875
20.1484375,953.966796875
20.1640625,953.947998046875
20.1796875,953.9873046875
20.1953125,953.969970703125
20.2109375,953.9182739257812
20.2265625,953.9220581054688
20.2421875,953.9283447265625
20.2578125,953.89794921875
20.2734375,953.9043579101562
20.2890625,953.8759765625
20.3046875,953.8695068359375
20.3203125,953.8677978515625
20.3359375,953.8779296875
20.3515625,953.8653564453125
20.3671875,953.866943359375
20.3828125,953.8792724609375
20.3984375,953.8714599609375
20.4140625,953.853271484375
20.4296875,953.8636474609375
20.4453125,953.8629760742188
20.4609375,953.8662109375
20.4765625,953.8643798828125
20.4921875,953.8651123046875
20.5078125,953.8744506835938
20.5234375,953.8609008789062
20.5390625,953.859130859375
20.5546875,953.869873046875
20.5703125,953.8700561523438
20.5859375,953.85888671875
20.6015625,953.8800048828125
20.6171875,953.8699951171875
20.6328125,953.8589477539062
20.6484375,953.8576049804688
20.6640625,953.8613891601562
20.6796875,953.8592529296875
20.6953125,953.88232421875
20.7109375,953.8720092773438
20.7265625,953.8705444335938
20.7421875,953.8701171875
20.7578125,953.8744506835938
20.7734375,953.878662109375
20.7890625,953.889404296875
20.8046875,953.8771362304688
20.8203125,953.876220703125
20.8359375,953.8753051757812
20.8515625,953.8704223632812
20.8671875,953.891357421875
20.8828125,953.8672485351562
20.8984375,953.8656616210938
20.9140625,953.8596801757812
20.9296875,953.8865356445312
20.9453125,953.8812255859375
20.9609375,953.8892211914062
20.9765625,953.8695678710938
20.9921875,953.875732421875
21.0078125,953.8822631835938
21.0234375,953.85498046875
21.0390625,953.8746948242188
21.0546875,953.8806762695312
21.0703125,953.8787231445312
21.0859375,953.8751831054688
21.1015625,953.8778076171875
21.1171875,953.87646484375
21.1328125,953.8790283203125
21.1484375,953.8615112304688
21.1640625,953.852294921875
21.1796875,953.8638916015625
21.1953125,953.8638916015625
21.2109375,953.8745727539062
21.2265625,953.8829345703125
21.2421875,953.8751831054688
21.2578125,953.8575439453125
21.2734375,953.859375
21.2890625,953.8759765625
21.3046875,953.8676147460938
21.3203125,953.8688354492188
21.3359375,953.8681640625
21.3515625,953.8779296875
21.3671875,953.8713989257812
21.3828125,953.8655395507812
21.3984375,953.8809814453125
21.4140625,953.8614501953125
21.4296875,953.863037109375
21.4453125,953.8644409179688
21.4609375,953.8585815429688
21.4765625,953.8602294921875
21.4921875,953.872802734375
21.5078125,953.8779296875
21.5234375,953.8828735351562
21.5390625,953.8643798828125
21.5546875,953.87060546875
21.5703125,953.8706665039062
21.5859375,953.897705078125
21.6015625,953.8849487304688
21.6171875,953.9121704101562
21.6328125,953.971435546875
21.6484375,953.9635009765625
21.6640625,953.9553833007812
21.6796875,953.898193359375
21.6953125,953.9660034179688
21.7109375,953.9201049804688
21.7265625,953.9293823242188
21.7421875,953.9135131835938
21.7578125,953.98828125
21.7734375,953.9469604492188
21.7890625,953.9650268554688
21.8046875,953.9520874023438
21.8203125,953.9534912109375
21.8359375,953.9515991210938
21.8515625,953.9310913085938
21.8671875,953.9938354492188
21.8828125,953.98779296875
21.8984375,953.9645385742188
21.9140625,953.9639892578125
21.9296875,953.9566040039062
21.9453125,953.9872436523438
21.9609375,953.9431762695312
21.9765625,953.9757080078125
21.9921875,953.972412109375
22.0078125,953.9972534179688
22.0234375,953.9563598632812
22.0390625,953.9617919921875
22.0546875,953.9863891601562
22.0703125,954.0051879882812
22.0859375,954.0098876953125
22.1015625,953.9746704101562
22.1171875,954.0451049804688
22.1328125,953.9693603515625
22.1484375,953.985107421875
22.1640625,953.964111328125
22.1796875,954.01123046875
22.1953125,954.01904296875
22.2109375,953.9598999023438
22.2265625,953.9531860351562
22.2421875,953.9241333007812
22.2578125,953.9780883789062
22.2734375,953.9376220703125
22.2890625,953.9782104492188
22.3046875,953.997802734375
22.3203125,953.9671630859375
22.3359375,953.9459228515625
22.3515625,953.9462890625
22.3671875,953.9920654296875
22.3828125,953.950439453125
22.3984375,953.975830078125
22.4140625,953.938232421875
22.4296875,954.020263671875
22.4453125,953.9906005859375
22.4609375,953.955078125
22.4765625,953.9291381835938
22.4921875,953.935302734375
22.5078125,953.9332885742188
22.5234375,953.9442138671875
22.5390625,954.0845336914062
22.5546875,953.990966796875
22.5703125,954.0513916015625
22.5859375,954.0169067382812
22.6015625,954.0809936523438
22.6171875,954.0132446289062
22.6328125,953.991943359375
22.6484375,953.9892578125
22.6640625,953.933349609375
22.6796875,954.0037231445312
22.6953125,954.065673828125
22.7109375,953.9961547851562
22.7265625,953.9280395507812
22.7421875,953.958984375
22.7578125,953.9664916992188
22.7734375,954.0206909179688
22.7890625,953.9220581054688
22.8046875,953.9375610351562
22.8203125,953.956298828125
22.8359375,953.9601440429688
22.8515625,953.9270629882812
22.8671875,953.9337158203125
22.8828125,953.946533203125
22.8984375,953.9137573242188
22.9140625,953.9707641601562
22.9296875,953.9247436523438
22.9453125,953.9313354492188
22.9609375,953.9540405273438
22.9765625,953.988037109375
22.9921875,953.9356689453125
23.0078125,953.9520874023438
23.0234375,953.9345703125
23.0390625,953.9833374023438
23.0546875,953.9548950195312
23.0703125,953.9454345703125
23.0859375,953.932861328125
23.1015625,953.9715576171875
23.1171875,953.9370727539062
23.1328125,954.0086669921875
23.1484375,953.9649047851562
23.1640625,953.988037109375
23.1796875,953.9595336914062
23.1953125,953.9556884765625
23.2109375,953.9526977539062
23.2265625,953.9712524414062
23.2421875,953.9630737304688
23.2578125,953.9630737304688
23.2734375,953.9256591796875
23.2890625,953.9107666015625
23.3046875,953.8997192382812
23.3203125,953.8779296875
23.3359375,953.8715209960938
23.3515625,953.86328125
23.3671875,953.870361328125
23.3828125,953.863037109375
23.3984375,953.8666381835938
23.4140625,953.870361328125
23.4296875,953.88232421875
23.4453125,953.8693237304688
23.4609375,953.8906860351562
23.4765625,953.876708984375
23.4921875,953.8743286132812
23.5078125,953.87451171875
23.5234375,953.8713989257812
23.5390625,953.8746948242188
23.5546875,953.8696899414062
23.5703125,953.868896484375
23.5859375,953.870849609375
23.6015625,953.8695068359375
23.6171875,953.885498046875
23.6328125,953.8663940429688
23.6484375,953.865966796875
23.6640625,953.8650512695312
23.6796875,953.8688354492188
23.6953125,953.8819580078125
23.7109375,953.865234375
23.7265625,953.85888671875
23.7421875,953.8644409179688
23.7578125,953.8677978515625
23.7734375,953.8800659179688
23.7890625,953.8704223632812
23.8046875,953.8723754882812
23.8203125,953.8760986328125
23.8359375,953.8836669921875
23.8515625,953.8629760742188
23.8671875,953.882568359375
23.8828125,953.880859375
23.8984375,953.8630981445312
23.9140625,953.859375
23.9296875,953.878173828125
23.9453125,953.87646484375
23.9609375,953.8756713867188
23.9765625,953.8736572265625
23.9921875,953.8724975585938
24.0078125,953.8589477539062
24.0234375,953.8652954101562
24.0390625,953.8728637695312
24.0546875,953.8684692382812
24.0703125,953.8577270507812
24.0859375,953.866455078125
24.1015625,953.8705444335938
24.1171875,953.8657836914062
24.1328125,953.8597412109375
24.1484375,953.8627319335938
24.1640625,953.8627319335938
24.1796875,953.8681640625
24.1953125,953.8618774414062
24.2109375,953.8589477539062
24.2265625,953.8871459960938
24.2421875,953.8794555664062
24.2578125,953.8605346679688
24.2734375,953.8564453125
24.2890625,953.8656616210938
24.3046875,953.8591918945312
24.3203125,953.8585205078125
24.3359375,953.8670654296875
24.3515625,953.8623046875
24.3671875,953.8732299804688
24.3828125,953.8511352539062
24.3984375,953.871826171875
24.4140625,953.85888671875
24.4296875,953.8766479492188
24.4453125,953.8706665039062
24.4609375,953.8692016601562
24.4765625,953.8474731445312
24.4921875,953.858642578125
24.5078125,953.8605346679688
24.5234375,953.8499755859375
24.5390625,953.8508911132812
24.5546875,953.8577880859375
24.5703125,953.8652954101562
24.5859375,953.8705444335938
24.6015625,953.87060546875
24.6171875,953.8599853515625
24.6328125,953.85546875
24.6484375,953.86279296875
24.6640625,953.867919921875
24.6796875,953.8585815429688
24.6953125,953.8671875
24.7109375,953.876708984375
24.7265625,953.8949584960938
24.7421875,953.9314575195312
24.7578125,953.9320678710938
24.7734375,954.0017700195312
24.7890625,953.9814453125
24.8046875,953.9913940429688
24.8203125,953.9490966796875
24.8359375,953.9973754882812
24.8515625,953.9724731445312
24.8671875,954.0026245117188
24.8828125,953.9677124023438
24.8984375,953.9087524414062
24.9140625,953.9740600585938
24.9296875,953.936767578125
24.9453125,953.9859008789062
24.9609375,953.9981079101562
24.9765625,953.9970092773438
24.9921875,953.9865112304688
25.0078125,954.0315551757812
25.0234375,953.8857421875
25.0390625,953.9319458007812
25.0546875,953.8904418945312
25.0703125,953.921875
25.0859375,953.936767578125
25.1015625,953.9234008789062
25.1171875,953.9317626953125
25.1328125,953.898193359375
25.1484375,953.895751953125
25.1640625,953.9790649414062
25.1796875,953.9136352539062
25.1953125,953.98974609375
25.2109375,953.8787841796875
25.2265625,953.9302978515625
25.2421875,953.8655395507812
25.2578125,954.01513671875
25.2734375,953.9557495117188
25.2890625,953.9526977539062
25.3046875,953.8837280273438
25.3203125,953.9404296875
25.3359375,953.9536743164062
25.3515625,953.9197387695312
25.3671875,953.9595947265625
25.3828125,953.9546508789062
25.3984375,953.9534301757812
25.4140625,953.8485107421875
25.4296875,953.9529418945312
25.4453125,954.0072631835938
25.4609375,953.9716796875
25.4765625,953.9979248046875
25.4921875,953.8889770507812
25.5078125,953.9654541015625
25.5234375,953.9043579101562
25.5390625,953.9680786132812
25.5546875,954.00537109375
25.5703125,953.9557495117188
25.5859375,953.9240112304688
25.6015625,954.0192260742188
25.6171875,953.9093017578125
25.6328125,953.9741821289062
25.6484375,953.8677978515625
25.6640625,953.9208984375
25.6796875,953.8946533203125
25.6953125,953.9789428710938
25.7109375,953.9169921875
25.7265625,953.8842163085938
25.7421875,953.8929443359375
25.7578125,953.8868408203125
25.7734375,953.9607543945312
25.7890625,953.9302368164062
25.8046875,953.9417724609375
25.8203125,953.9476928710938
25.8359375,953.8779296875
25.8515625,953.949951171875
25.8671875,953.9635620117188
25.8828125,954.0258178710938
25.8984375,953.9473266601562
25.9140625,954.0377807617188
25.9296875,953.9442138671875
25.9453125,953.9863891601562
25.9609375,954.0123291015625
25.9765625,954.0657348632812
25.9921875,953.9644165039062
26.0078125,953.9725341796875
26.0234375,954.0362548828125
26.0390625,954.0010986328125
26.0546875,953.958984375
26.0703125,954.0048828125
26.0859375,954.0045776367188
26.1015625,954.0030517578125
26.1171875,954.025146484375
26.1328125,953.9971923828125
26.1484375,954.0363159179688
26.1640625,954.057861328125
26.1796875,954.0721435546875
26.1953125,953.9208374023438
26.2109375,953.9786376953125
26.2265625,954.0369262695312
26.2421875,954.0772705078125
26.2578125,954.0215454101562
26.2734375,953.9494018554688
26.2890625,953.9510498046875
26.3046875,953.9639892578125
26.3203125,953.9396362304688
26.3359375,953.9183349609375
26.3515625,953.8861694335938
26.3671875,953.8776245117188
26.3828125,953.8869018554688
26.3984375,953.8849487304688
26.4140625,953.8712768554688
26.4296875,953.8829345703125
26.4453125,953.8822631835938
26.4609375,953.873779296875
26.4765625,953.8734741210938
26.4921875,953.8701171875
26.5078125,953.8613891601562
26.5234375,953.872314453125
26.5390625,953.8698120117188
26.5546875,953.8751220703125
26.5703125,953.864501953125
26.5859375,953.8784790039062
26.6015625,953.8784790039062
26.6171875,953.8568725585938
26.6328125,953.8579711914062
26.6484375,953.8773193359375
26.6640625,953.8643798828125
26.6796875,953.8817749023438
26.6953125,953.8790283203125
26.7109375,953.8614501953125
26.7265625,953.8668823242188
26.7421875,953.8546142578125
26.7578125,953.8733520507812
26.7734375,953.9035034179688
26.7890625,953.8637084960938
26.8046875,953.8722534179688
26.8203125,953.8810424804688
26.8359375,953.8846435546875
26.8515625,953.8558959960938
26.8671875,953.868896484375
26.8828125,953.8648071289062
26.8984375,953.8666381835938
26.9140625,953.8703002929688
26.9296875,953.8695068359375
26.9453125,953.8665161132812
26.9609375,953.8850708007812
26.9765625,953.8597412109375
26.9921875,953.8685913085938
27.0078125,953.8693237304688
27.0234375,953.8779296875
27.0390625,953.8678588867188
27.0546875,953.865966796875
27.0703125,953.8773193359375
27.0859375,953.8723754882812
27.1015625,953.8648071289062
27.1171875,953.8988037109375
27.1328125,953.8809814453125
27.1484375,953.8834228515625
27.1640625,953.8789672851562
27.1796875,953.8643798828125
27.1953125,953.8723754882812
27.2109375,953.8726196289062
27.2265625,953.8497314453125
27.2421875,953.8514404296875
27.2578125,953.8616333007812
27.2734375,953.8701171875
27.2890625,953.8701171875
27.3046875,953.8712158203125
27.3203125,953.8511352539062
27.3359375,953.8672485351562
27.3515625,953.8753051757812
27.3671875,953.86474609375
27.3828125,953.8698120117188
27.3984375,953.8627319335938
27.4140625,953.8589477539062
27.4296875,953.875732421875
27.4453125,953.8658447265625
27.4609375,953.85888671875
27.4765625,953.8756713867188
27.4921875,953.8579711914062
27.5078125,953.8792114257812
27.5234375,953.8720092773438
27.5390625,953.876220703125
27.5546875,953.8549194335938
27.5703125,953.8797607421875
27.5859375,953.8538818359375
27.6015625,953.8603515625
27.6171875,953.8515625
27.6328125,953.8572387695312
27.6484375,953.8558349609375
27.6640625,953.86669921875
27.6796875,953.8748779296875
27.6953125,953.8707885742188
27.7109375,953.8702392578125
27.7265625,953.8599853515625
27.7421875,953.8627319335938
27.7578125,953.8544921875
27.7734375,953.8616943359375
27.7890625,953.8580322265625
27.8046875,953.8681640625
27.8203125,953.8670043945312
27.8359375,953.8735961914062
27.8515625,953.8624267578125
27.8671875,953.845458984375
27.8828125,953.854736328125
27.8984375,953.8455200195312
27.9140625,953.8634033203125
27.9296875,953.8673706054688
27.9453125,953.8627319335938
27.9609375,953.8673095703125
27.9765625,953.8513793945312
27.9921875,953.8482666015625
28.0078125,953.8716430664062
28.0234375,953.8438110351562
28.0390625,953.8438110351562
28.0546875,953.8438110351562
28.0703125,953.844970703125
28.0859375,953.844482421875
28.1015625,953.84375
28.1171875,953.8383178710938
28.1328125,953.8536376953125
28.1484375,953.8483276367188
28.1640625,953.8436279296875
28.1796875,953.8713989257812
28.1953125,953.9094848632812
28.2109375,953.8704223632812
28.2265625,953.876708984375
28.2421875,953.8323364257812
28.2578125,953.907470703125
28.2734375,953.8466796875
28.2890625,953.8734741210938
28.3046875,953.825927734375
28.3203125,953.845458984375
28.3359375,953.8870849609375
28.3515625,953.8203125
28.3671875,953.8655395507812
28.3828125,953.8536987304688
28.3984375,953.884765625
28.4140625,953.8634643554688
28.4296875,953.8844604492188
28.4453125,953.8477783203125
28.4609375,953.888671875
28.4765625,953.848876953125
28.4921875,953.8385620117188
28.5078125,953.874267578125
28.5234375,953.8460693359375
28.5390625,953.8474731445312
28.5546875,953.827880859375
28.5703125,953.8633422851562
28.5859375,953.8486328125
28.6015625,953.8377075195312
28.6171875,953.8880004882812
28.6328125,953.810546875
28.6484375,953.8362426757812
28.6640625,953.8715209960938
28.6796875,953.896240234375
28.6953125,953.8442993164062
28.7109375,953.8960571289062
28.7265625,953.919677734375
28.7421875,953.8507690429688
28.7578125,953.8148803710938
28.7734375,953.8635864257812
28.7890625,953.8310546875
28.8046875,953.9185791015625
28.8203125,953.9031982421875
28.8359375,953.8989868164062
28.8515625,953.8466186523438
28.8671875,953.8571166992188
28.8828125,953.875
28.8984375,953.8743286132812
28.9140625,953.8865966796875
28.9296875,953.868896484375
28.9453125,953.8579711914062
28.9609375,953.8786010742188
28.9765625,953.8574829101562
28.9921875,953.8885498046875
29.0078125,953.8555908203125
29.0234375,953.8731689453125
29.0390625,953.8505859375
29.0546875,953.872802734375
29.0703125,953.8556518554688
29.0859375,953.9007568359375
29.1015625,953.8627319335938
29.1171875,953.8418579101562
29.1328125,953.8633422851562
29.1484375,953.890625
29.1640625,953.8648071289062
29.1796875,953.8651123046875
29.1953125,953.8685913085938
29.2109375,953.8585205078125
29.2265625,953.8671875
29.2421875,953.8786010742188
29.2578125,953.863037109375
29.2734375,953.8477172851562
29.2890625,953.8663940429688
29.3046875,953.8602905273438
29.3203125,953.8772583007812
29.3359375,953.8416748046875
29.3515625,953.8505859375
29.3671875,953.8348388671875
29.3828125,953.8672485351562
29.3984375,953.8556518554688
29.4140625,953.8600463867188
29.4296875,953.8689575195312
29.4453125,953.8817138671875
29.4609375,953.8624267578125
29.4765625,953.848388671875
29.4921875,953.8392944335938
29.5078125,953.865966796875
29.5234375,953.8645629882812
29.5390625,953.8524169921875
29.5546875,953.8594360351562
29.5703125,953.8528442382812
29.5859375,953.8654174804688
29.6015625,953.8604736328125
29.6171875,953.8575439453125
29.6328125,953.8474731445312
29.6484375,953.8656005859375
29.6640625,953.8533325195312
29.6796875,953.85888671875
29.6953125,953.8678588867188
29.7109375,953.8770751953125
29.7265625,953.8751831054688
29.7421875,953.8645629882812
29.7578125,953.8677368164062
29.7734375,953.8634033203125
29.7890625,953.8578491210938
29.8046875,953.875732421875
29.8203125,953.8649291992188
29.8359375,953.8641967773438
29.8515625,953.864990234375
29.8671875,953.8654174804688
29.8828125,953.8675537109375
29.8984375,953.8606567382812
29.9140625,953.8636474609375
29.9296875,953.8645629882812
29.9453125,953.8822631835938
29.9609375,953.8627319335938
29.9765625,953.8460693359375
29.9921875,953.8475341796875
30.0078125,953.8619384765625
30.0234375,953.8614501953125
30.0390625,953.8685913085938
30.0546875,953.8602294921875
30.0703125,953.8767700195312
30.0859375,953.8705444335938
30.1015625,953.862060546875
30.1171875,953.8592529296875
30.1328125,953.858642578125
30.1484375,953.8582763671875
30.1640625,953.858642578125
30.1796875,953.8588256835938
30.1953125,953.8583984375
30.2109375,953.8496704101562
30.2265625,953.85693359375
30.2421875,953.8402709960938
30.2578125,953.8553466796875
30.2734375,953.857177734375
30.2890625,953.8538818359375
30.3046875,953.869873046875
30.3203125,953.850830078125
30.3359375,953.8475341796875
30.3515625,953.8720092773438
30.3671875,953.8767700195312
30.3828125,953.8707885742188
30.3984375,953.875
30.4140625,953.8750610351562
30.4296875,953.871826171875
30.4453125,953.8717651367188
30.4609375,953.8681030273438
30.4765625,953.8546142578125
30.4921875,953.8724975585938
