# Time (seconds),f0
15.6484375,27.74463653564453
15.6640625,27.750152587890625
15.6796875,27.747573852539062
15.6953125,27.74463653564453
15.7109375,27.745742797851562
15.7265625,27.732872009277344
15.7421875,27.736549377441406
15.7578125,27.732872009277344
15.7734375,27.730308532714844
15.7890625,27.72956085205078
15.8046875,27.735443115234375
15.8203125,27.735443115234375
15.8359375,27.730308532714844
15.8515625,27.72956085205078
15.8671875,27.72662353515625
15.8828125,27.72148895263672
15.8984375,27.715232849121094
15.9140625,27.721115112304688
15.9296875,27.718910217285156
15.9453125,27.713768005371094
15.9609375,27.715232849121094
15.9765625,27.72699737548828
15.9921875,27.730308532714844
16.0078125,27.719284057617188
16.0234375,27.718536376953125
16.0390625,27.722946166992188
16.0546875,27.718910217285156
16.0703125,27.721115112304688
16.0859375,27.722213745117188
16.1015625,27.714126586914062
16.1171875,27.709716796875
16.1328125,27.709716796875
16.1484375,27.702377319335938
16.1640625,27.700164794921875
16.1796875,27.715232849121094
16.1953125,27.7086181640625
16.2109375,27.715972900390625
16.2265625,27.716331481933594
16.2421875,27.70935821533203
16.2578125,27.714500427246094
16.2734375,27.71082305908203
16.2890625,27.7086181640625
16.3046875,27.718910217285156
16.3203125,27.703102111816406
16.3359375,27.714500427246094
16.3515625,27.719284057617188
16.3671875,27.718910217285156
16.3828125,27.72772979736328
16.3984375,27.721115112304688
16.4140625,27.72405242919922
16.4296875,27.72589874267578
16.4453125,27.721847534179688
16.4609375,27.733612060546875
16.4765625,27.72405242919922
16.4921875,27.738380432128906
16.5078125,27.72442626953125
16.5234375,27.736175537109375
16.5390625,27.74720001220703
16.5546875,27.74095916748047
16.5703125,27.751609802246094
16.5859375,27.74720001220703
16.6015625,27.754188537597656
16.6171875,27.764114379882812
16.6328125,27.77550506591797
16.6484375,27.776611328125
16.6640625,27.769996643066406
16.6796875,27.773658752441406
16.6953125,27.7791748046875
16.7109375,27.79755401611328
16.7265625,27.790573120117188
16.7421875,27.806373596191406
16.7578125,27.81334686279297
16.7734375,27.81298828125
16.7890625,27.816299438476562
16.8046875,27.83026123046875
16.8203125,27.817031860351562
16.8359375,27.846420288085938
16.8515625,27.836502075195312
16.8671875,27.836502075195312
16.8828125,27.850830078125
16.8984375,27.855613708496094
16.9140625,27.858917236328125
16.9296875,27.873985290527344
16.9453125,27.872146606445312
16.9609375,27.885009765625
16.9765625,27.90081787109375
16.9921875,27.896774291992188
17.0078125,27.90081787109375
17.0234375,27.906700134277344
17.0390625,27.915878295898438
17.0546875,27.892364501953125
17.0703125,27.907424926757812
17.0859375,27.908531188964844
17.1015625,27.914047241210938
17.1171875,27.905593872070312
17.1328125,27.90081787109375
17.1484375,27.915145874023438
17.1640625,27.91808319091797
17.1796875,27.913673400878906
17.1953125,27.913314819335938
17.2109375,27.914772033691406
17.2265625,27.897132873535156
17.2421875,27.91551971435547
17.2578125,27.911834716796875
17.2734375,27.90485382080078
17.2890625,27.910736083984375
17.3046875,27.90081787109375
17.3203125,27.880599975585938
17.3359375,27.915145874023438
17.3515625,27.892364501953125
17.3671875,27.88465118408203
17.3828125,27.90412139892578
17.3984375,27.89897918701172
17.4140625,27.889785766601562
17.4296875,27.88134002685547
17.4453125,27.8853759765625
17.4609375,27.8861083984375
17.4765625,27.886856079101562
17.4921875,27.876930236816406
17.5078125,27.86773681640625
17.5234375,27.872146606445312
17.5390625,27.86663818359375
17.5546875,27.870315551757812
17.5703125,27.859649658203125
17.5859375,27.869216918945312
17.6015625,27.84937286376953
17.6171875,27.8489990234375
17.6328125,27.845321655273438
17.6484375,27.857444763183594
17.6640625,27.845321655273438
17.6796875,27.836502075195312
17.6953125,27.97541046142578
17.7109375,27.981666564941406
17.7265625,27.998931884765625
17.7421875,27.9912109375
17.7578125,28.00592041015625
17.7734375,28.001869201660156
17.7890625,28.024658203125
17.8046875,28.015838623046875
17.8203125,28.02832794189453
17.8359375,28.030174255371094
17.8515625,28.035308837890625
17.8671875,28.035308837890625
17.8828125,28.04265594482422
17.8984375,28.047813415527344
17.9140625,28.04706573486328
17.9296875,28.04302978515625
17.9453125,28.051849365234375
17.9609375,28.046340942382812
17.9765625,28.04302978515625
17.9921875,28.047813415527344
18.0078125,28.045608520507812
18.0234375,28.04119873046875
18.0390625,28.030532836914062
18.0546875,28.024658203125
18.0703125,28.028701782226562
18.0859375,28.02576446533203
18.1015625,28.020980834960938
18.1171875,27.998931884765625
18.1328125,27.998931884765625
18.1484375,28.001869201660156
18.1640625,28.00627899169922
18.1796875,28.00481414794922
18.1953125,27.9893798828125
18.2109375,27.98863983154297
18.2265625,27.982025146484375
18.2421875,27.976150512695312
18.2578125,27.97247314453125
18.2734375,27.980194091796875
18.2890625,27.969161987304688
18.3046875,27.97247314453125
18.3203125,27.9537353515625
18.3359375,27.93902587890625
18.3515625,27.959976196289062
18.3671875,27.948593139648438
18.3828125,27.93536376953125
18.3984375,27.93939971923828
18.4140625,27.934616088867188
18.4296875,27.93792724609375
18.4453125,27.928375244140625
18.4609375,27.926544189453125
18.4765625,27.930580139160156
18.4921875,27.925796508789062
18.5078125,27.930953979492188
18.5234375,27.92102813720703
18.5390625,27.924697875976562
18.5546875,27.906700134277344
18.5703125,27.9202880859375
18.5859375,27.90485382080078
18.6015625,27.914772033691406
18.6171875,27.913673400878906
18.6328125,27.894927978515625
18.6484375,27.895675659179688
18.6640625,27.894927978515625
18.6796875,27.90412139892578
18.6953125,27.888687133789062
18.7109375,27.895675659179688
18.7265625,27.90081787109375
18.7421875,27.876556396484375
18.7578125,27.883544921875
18.7734375,27.875831604003906
18.7890625,27.86846923828125
18.8046875,27.873985290527344
18.8203125,27.875831604003906
18.8359375,27.872146606445312
18.8515625,27.880599975585938
18.8671875,27.86773681640625
18.8828125,27.873252868652344
18.8984375,27.86480712890625
18.9140625,27.853408813476562
18.9296875,27.858917236328125
18.9453125,27.879493713378906
18.9609375,27.873985290527344
18.9765625,27.875457763671875
18.9921875,27.859649658203125
19.0078125,27.859649658203125
19.0234375,27.86737060546875
19.0390625,27.859649658203125
19.0546875,27.873985290527344
19.0703125,27.870315551757812
19.0859375,27.86737060546875
19.1015625,27.871421813964844
19.1171875,27.88390350341797
19.1328125,27.879135131835938
19.1484375,27.875831604003906
19.1640625,27.893096923828125
19.1796875,27.887954711914062
19.1953125,27.893470764160156
19.2109375,27.910736083984375
19.2265625,27.88390350341797
19.2421875,27.906700134277344
19.2578125,27.913673400878906
19.2734375,27.922134399414062
19.2890625,27.915878295898438
19.3046875,27.91808319091797
19.3203125,27.920654296875
19.3359375,27.930580139160156
19.3515625,27.93609619140625
19.3671875,27.941604614257812
19.3828125,27.948593139648438
19.3984375,27.962554931640625
19.4140625,27.967330932617188
19.4296875,27.985702514648438
19.4453125,27.984970092773438
19.4609375,27.995620727539062
19.4765625,28.004440307617188
19.4921875,28.00812530517578
19.5078125,28.022811889648438
19.5234375,28.045608520507812
19.5390625,28.046340942382812
19.5546875,28.057357788085938
19.5703125,28.06214141845703
19.5859375,28.07978057861328
19.6015625,28.081619262695312
19.6171875,28.07757568359375
19.6328125,28.090438842773438
19.6484375,28.088600158691406
19.6640625,28.111007690429688
19.6796875,28.11652374267578
19.6953125,28.124610900878906
19.7109375,28.1312255859375
19.7265625,28.1304931640625
19.7421875,28.140777587890625
19.7578125,28.140777587890625
19.7734375,28.144454956054688
19.7890625,28.14996337890625
19.8046875,28.143722534179688
19.8203125,28.156211853027344
19.8359375,28.14996337890625
19.8515625,28.145553588867188
19.8671875,28.146286010742188
19.8828125,28.143722534179688
19.8984375,28.153648376464844
19.9140625,28.146286010742188
19.9296875,28.142250061035156
19.9453125,28.143356323242188
19.9609375,28.136734008789062
19.9765625,28.119094848632812
19.9921875,28.130126953125
20.0078125,28.134536743164062
20.0234375,28.123878479003906
20.0390625,28.12718963623047
20.0546875,28.105499267578125
20.0703125,28.11064910888672
20.0859375,28.092269897460938
20.1015625,28.107704162597656
20.1171875,28.099624633789062
20.1328125,28.091537475585938
20.1484375,28.081619262695312
20.1640625,28.092269897460938
20.1796875,28.088958740234375
20.1953125,28.082717895507812
20.2109375,28.08124542236328
20.2265625,28.072799682617188
20.2421875,28.07647705078125
20.2578125,28.067283630371094
20.2734375,28.066551208496094
20.2890625,28.055160522460938
20.3046875,28.056991577148438
20.3203125,28.06470489501953
20.3359375,28.055160522460938
20.3515625,28.049270629882812
20.3671875,28.051116943359375
20.3828125,28.04229736328125
20.3984375,28.04450225830078
20.4140625,28.046340942382812
20.4296875,28.04486083984375
20.4453125,28.04706573486328
20.4609375,28.030899047851562
20.4765625,28.027969360351562
20.4921875,28.013992309570312
20.5078125,28.019149780273438
20.5234375,28.004440307617188
20.5390625,28.018043518066406
20.5546875,28.013633728027344
20.5703125,28.014366149902344
20.5859375,28.00848388671875
20.6015625,28.001510620117188
20.6171875,28.00775146484375
20.6328125,28.001869201660156
20.6484375,27.998931884765625
20.6640625,27.9901123046875
20.6796875,27.995620727539062
20.6953125,27.99304962158203
20.7109375,27.998558044433594
20.7265625,27.987533569335938
20.7421875,27.986434936523438
20.7578125,27.986434936523438
20.7734375,27.982025146484375
20.7890625,27.96843719482422
20.8046875,27.97650909423828
20.8203125,27.961822509765625
20.8359375,27.967330932617188
20.8515625,27.961822509765625
20.8671875,27.979820251464844
20.8828125,27.961074829101562
20.8984375,27.97247314453125
20.9140625,27.968063354492188
20.9296875,27.961822509765625
20.9453125,27.957412719726562
20.9609375,27.959243774414062
20.9765625,27.97394561767578
20.9921875,27.977981567382812
21.0078125,27.97394561767578
21.0234375,27.97209930419922
21.0390625,27.982025146484375
21.0546875,27.987533569335938
21.0703125,27.9912109375
21.0859375,27.997459411621094
21.1015625,27.995620727539062
21.1171875,28.003341674804688
21.1328125,28.020980834960938
21.1484375,28.027969360351562
21.1640625,28.032005310058594
21.1796875,28.03899383544922
21.1953125,28.04302978515625
21.2109375,28.048912048339844
21.2265625,28.050750732421875
21.2421875,28.05773162841797
21.2578125,28.07537078857422
21.2734375,28.075729370117188
21.2890625,28.087127685546875
21.3046875,28.084548950195312
21.3203125,28.0970458984375
21.3359375,28.11505889892578
21.3515625,28.1312255859375
21.3671875,28.137840270996094
21.3828125,28.153648376464844
21.3984375,28.159889221191406
21.4140625,28.18561553955078
21.4296875,28.178634643554688
21.4453125,28.186721801757812
21.4609375,28.193695068359375
21.4765625,28.18634796142578
21.4921875,28.207664489746094
21.5078125,28.225303649902344
21.5234375,28.231918334960938
21.5390625,28.232650756835938
21.5546875,28.249916076660156
21.5703125,28.25653076171875
21.5859375,28.2705078125
21.6015625,28.27637481689453
21.6171875,28.2734375
21.6328125,28.286300659179688
21.6484375,28.29107666015625
21.6640625,28.280426025390625
21.6796875,28.297325134277344
21.6953125,28.296966552734375
21.7109375,28.28924560546875
21.7265625,28.29145050048828
21.7421875,28.294761657714844
21.7578125,28.302108764648438
21.7734375,28.299171447753906
21.7890625,28.29218292236328
21.8046875,28.293289184570312
21.8203125,28.294387817382812
21.8359375,28.29401397705078
21.8515625,28.293289184570312
21.8671875,28.29180908203125
21.8828125,28.274917602539062
21.8984375,28.2705078125
21.9140625,28.277481079101562
21.9296875,28.277481079101562
21.9453125,28.267196655273438
21.9609375,28.25579833984375
21.9765625,28.237060546875
21.9921875,28.232650756835938
22.0078125,28.232650756835938
22.0234375,28.21904754638672
22.0390625,28.21942138671875
22.0546875,28.214637756347656
22.0703125,28.192962646484375
22.0859375,28.199951171875
22.1015625,28.18304443359375
22.1171875,28.194793701171875
22.1328125,28.18561553955078
22.1484375,28.194793701171875
22.1640625,28.179000854492188
22.1796875,28.195899963378906
22.1953125,28.190025329589844
22.2109375,28.18267059326172
22.2265625,28.175697326660156
22.2421875,28.172386169433594
22.2578125,28.179000854492188
22.2734375,28.16687774658203
22.2890625,28.161361694335938
22.3046875,28.16687774658203
22.3203125,28.153274536132812
22.3359375,28.14996337890625
22.3515625,28.15069580078125
22.3671875,28.146286010742188
22.3828125,28.143722534179688
22.3984375,28.140777587890625
22.4140625,28.13526153564453
22.4296875,28.13416290283203
22.4453125,28.11248779296875
22.4609375,28.111007690429688
22.4765625,28.11358642578125
22.4921875,28.116165161132812
22.5078125,28.100730895996094
22.5234375,28.11579132080078
22.5390625,28.11579132080078
22.5546875,28.103294372558594
22.5703125,28.09888458251953
22.5859375,28.102935791015625
22.6015625,28.09888458251953
22.6171875,28.093368530273438
22.6328125,28.092636108398438
22.6484375,28.098526000976562
22.6640625,28.09447479248047
22.6796875,28.09521484375
22.6953125,28.09521484375
22.7109375,28.071319580078125
22.7265625,28.07610321044922
22.7421875,28.091537475585938
22.7578125,28.074630737304688
22.7734375,28.08124542236328
22.7890625,28.07978057861328
22.8046875,28.07537078857422
22.8203125,28.081619262695312
22.8359375,28.07978057861328
22.8515625,28.07830810546875
22.8671875,28.070220947265625
22.8828125,28.089332580566406
22.8984375,28.07720947265625
22.9140625,28.084922790527344
22.9296875,28.07683563232422
22.9453125,28.09374237060547
22.9609375,28.107345581054688
22.9765625,28.095947265625
22.9921875,28.116897583007812
23.0078125,28.123878479003906
23.0234375,28.134536743164062
23.0390625,28.13343048095703
23.0546875,28.13343048095703
23.0703125,28.14996337890625
23.0859375,28.16650390625
23.1015625,28.163192749023438
23.1171875,28.16687774658203
23.1328125,28.16687774658203
23.1484375,28.195167541503906
23.1640625,28.190383911132812
23.1796875,28.206924438476562
23.1953125,28.18634796142578
23.2109375,28.193695068359375
23.2265625,28.208396911621094
23.2421875,28.20068359375
23.2578125,28.22089385986328
23.2734375,28.209503173828125
23.2890625,28.212432861328125
23.3046875,28.223831176757812
23.3203125,28.23779296875
23.3359375,28.23668670654297
23.3515625,28.241844177246094
23.3671875,28.251022338867188
23.3828125,28.266830444335938
23.3984375,28.2723388671875
23.4140625,28.258010864257812
23.4296875,28.277847290039062
23.4453125,28.274917602539062
23.4609375,28.278579711914062
23.4765625,28.281532287597656
23.4921875,28.286666870117188
23.5078125,28.293289184570312
23.5234375,28.28924560546875
23.5390625,28.28594207763672
23.5546875,28.284095764160156
23.5703125,28.287399291992188
23.5859375,28.29071044921875
23.6015625,28.274917602539062
23.6171875,28.294387817382812
23.6328125,28.278953552246094
23.6484375,28.263893127441406
23.6640625,28.278953552246094
23.6796875,28.27454376220703
23.6953125,28.259109497070312
23.7109375,28.25579833984375
23.7265625,28.243301391601562
23.7421875,28.244049072265625
23.7578125,28.25322723388672
23.7734375,28.248458862304688
23.7890625,28.2359619140625
23.8046875,28.22089385986328
23.8203125,28.22125244140625
23.8359375,28.214637756347656
23.8515625,28.209503173828125
23.8671875,28.2025146484375
23.8828125,28.20030975341797
23.8984375,28.207290649414062
23.9140625,28.192588806152344
23.9296875,28.194793701171875
23.9453125,28.18634796142578
23.9609375,28.194435119628906
23.9765625,28.190025329589844
23.9921875,28.18634796142578
24.0078125,28.18267059326172
24.0234375,28.190383911132812
24.0390625,28.176055908203125
24.0546875,28.172386169433594
24.0703125,28.1676025390625
24.0859375,28.163925170898438
24.1015625,28.171287536621094
24.1171875,28.171287536621094
24.1328125,28.163192749023438
24.1484375,28.163192749023438
24.1640625,28.155105590820312
24.1796875,28.156211853027344
24.1953125,28.144081115722656
24.2109375,28.15069580078125
24.2265625,28.14849090576172
24.2421875,28.13232421875
24.2578125,28.12718963623047
24.2734375,28.141517639160156
24.2890625,28.123878479003906
24.3046875,28.126815795898438
24.3203125,28.121307373046875
24.3359375,28.122032165527344
24.3515625,28.124237060546875
24.3671875,28.11358642578125
24.3828125,28.107345581054688
24.3984375,28.11579132080078
24.4140625,28.100730895996094
24.4296875,28.100730895996094
24.4453125,28.106239318847656
24.4609375,28.099624633789062
24.4765625,28.0966796875
24.4921875,28.090065002441406
24.5078125,28.09888458251953
24.5234375,28.0948486328125
24.5390625,28.09521484375
24.5546875,28.09741973876953
24.5703125,28.099258422851562
24.5859375,28.093368530273438
24.6015625,28.0966796875
24.6171875,28.09374237060547
24.6328125,28.095947265625
24.6484375,28.09191131591797
24.6640625,28.09300994873047
24.6796875,28.091163635253906
24.6953125,28.100730895996094
24.7109375,28.106971740722656
24.7265625,28.0977783203125
24.7421875,28.11248779296875
24.7578125,28.102935791015625
24.7734375,28.11175537109375
24.7890625,28.11505889892578
24.8046875,28.120574951171875
24.8203125,28.119827270507812
24.8359375,28.13416290283203
24.8515625,28.144454956054688
24.8671875,28.143722534179688
24.8828125,28.153274536132812
24.8984375,28.152542114257812
24.9140625,28.163925170898438
24.9296875,28.163192749023438
24.9453125,28.167236328125
24.9609375,28.177154541015625
24.9765625,28.18524169921875
24.9921875,28.195541381835938
25.0078125,28.192588806152344
25.0234375,28.191490173339844
25.0390625,28.196640014648438
25.0546875,28.20398712158203
25.0703125,28.20325469970703
25.0859375,28.208770751953125
25.1015625,28.213180541992188
25.1171875,28.226409912109375
25.1328125,28.23853302001953
25.1484375,28.240371704101562
25.1640625,28.25286865234375
25.1796875,28.25176239013672
25.1953125,28.267929077148438
25.2109375,28.276016235351562
25.2265625,28.282989501953125
25.2421875,28.279685974121094
25.2578125,28.29401397705078
25.2734375,28.293655395507812
25.2890625,28.298797607421875
25.3046875,28.298797607421875
25.3203125,28.30467987060547
25.3359375,28.299896240234375
25.3515625,28.312026977539062
25.3671875,28.303939819335938
25.3828125,28.314964294433594
25.3984375,28.310195922851562
25.4140625,28.317169189453125
25.4296875,28.308349609375
25.4453125,28.314964294433594
25.4609375,28.313858032226562
25.4765625,28.316436767578125
25.4921875,28.32122039794922
25.5078125,28.32122039794922
25.5234375,28.299896240234375
25.5390625,28.299171447753906
25.5546875,28.28924560546875
25.5703125,28.299530029296875
25.5859375,28.299896240234375
25.6015625,28.303207397460938
25.6171875,28.296966552734375
25.6328125,28.294761657714844
25.6484375,28.295120239257812
25.6640625,28.27527618408203
25.6796875,28.294761657714844
25.6953125,28.28594207763672
25.7109375,28.27637481689453
25.7265625,28.275650024414062
25.7421875,28.274169921875
25.7578125,28.259841918945312
25.7734375,28.248817443847656
25.7890625,28.242942810058594
25.8046875,28.25653076171875
25.8203125,28.246253967285156
25.8359375,28.25469970703125
25.8515625,28.250289916992188
25.8671875,28.222000122070312
25.8828125,28.21832275390625
25.8984375,28.22089385986328
25.9140625,28.227508544921875
25.9296875,28.22015380859375
25.9453125,28.22089385986328
25.9609375,28.21904754638672
25.9765625,28.208396911621094
25.9921875,28.20581817626953
26.0078125,28.18487548828125
26.0234375,28.193336486816406
26.0390625,28.193695068359375
26.0546875,28.191131591796875
26.0703125,28.19774627685547
26.0859375,28.18817901611328
26.1015625,28.18708038330078
26.1171875,28.191131591796875
26.1328125,28.18524169921875
26.1484375,28.179733276367188
26.1640625,28.18634796142578
26.1796875,28.172386169433594
26.1953125,28.172386169433594
26.2109375,28.1676025390625
26.2265625,28.162826538085938
26.2421875,28.160621643066406
26.2578125,28.1646728515625
26.2734375,28.154373168945312
26.2890625,28.156211853027344
26.3046875,28.16356658935547
26.3203125,28.160621643066406
26.3359375,28.157310485839844
26.3515625,28.14996337890625
26.3671875,28.156211853027344
26.3828125,28.161720275878906
26.3984375,28.153648376464844
26.4140625,28.16246795654297
26.4296875,28.14996337890625
26.4453125,28.153648376464844
26.4609375,28.160621643066406
26.4765625,28.16503143310547
26.4921875,28.161720275878906
26.5078125,28.1654052734375
26.5234375,28.156211853027344
26.5390625,28.161720275878906
26.5546875,28.158782958984375
26.5703125,28.16246795654297
26.5859375,28.161720275878906
26.6015625,28.176055908203125
26.6171875,28.16687774658203
26.6328125,28.16650390625
26.6484375,28.175323486328125
26.6640625,28.175323486328125
26.6796875,28.1676025390625
26.6953125,28.1654052734375
26.7109375,28.163192749023438
26.7265625,28.171646118164062
26.7421875,28.172012329101562
26.7578125,28.170181274414062
26.7734375,28.171646118164062
26.7890625,28.18708038330078
26.8046875,28.171287536621094
26.8203125,28.179000854492188
26.8359375,28.18634796142578
26.8515625,28.172012329101562
26.8671875,28.177902221679688
26.8828125,28.189285278320312
26.8984375,28.198471069335938
26.9140625,28.20398712158203
26.9296875,28.2025146484375
26.9453125,28.226036071777344
26.9609375,28.241470336914062
26.9765625,28.266098022460938
26.9921875,28.262420654296875
27.0078125,28.264991760253906
27.0234375,28.279685974121094
27.0390625,28.282989501953125
27.0546875,28.294387817382812
27.0703125,28.30467987060547
27.0859375,28.297325134277344
27.1015625,28.28704071044922
27.1171875,28.29035186767578
27.1328125,28.297325134277344
27.1484375,28.3087158203125
27.1640625,28.3057861328125
27.1796875,28.3087158203125
27.1953125,28.296592712402344
27.2109375,28.293655395507812
27.2265625,28.295486450195312
27.2421875,28.313858032226562
27.2578125,28.30541229248047
27.2734375,28.299896240234375
27.2890625,28.301002502441406
27.3046875,28.298423767089844
27.3203125,28.301002502441406
27.3359375,28.296218872070312
27.3515625,28.3065185546875
27.3671875,28.296592712402344
27.3828125,28.285194396972656
27.3984375,28.295120239257812
27.4140625,28.280426025390625
27.4296875,28.292556762695312
27.4453125,28.29145050048828
27.4609375,28.277481079101562
27.4765625,28.29071044921875
27.4921875,28.274917602539062
27.5078125,28.269760131835938
27.5234375,28.262420654296875
27.5390625,28.247711181640625
27.5546875,28.27086639404297
27.5703125,28.247711181640625
27.5859375,28.23999786376953
27.6015625,28.242942810058594
27.6171875,28.246978759765625
27.6328125,28.243301391601562
27.6484375,28.24109649658203
27.6640625,28.231918334960938
27.6796875,28.231918334960938
27.6953125,28.225662231445312
27.7109375,28.228614807128906
27.7265625,28.2025146484375
27.7421875,28.207664489746094
27.7578125,28.20398712158203
27.7734375,28.207664489746094
27.7890625,28.2025146484375
27.8046875,28.2025146484375
27.8203125,28.199951171875
27.8359375,28.2017822265625
27.8515625,28.198471069335938
27.8671875,28.194435119628906
27.8828125,28.19774627685547
27.8984375,28.188552856445312
27.9140625,28.189285278320312
27.9296875,28.19774627685547
27.9453125,28.18561553955078
27.9609375,28.18561553955078
27.9765625,28.18817901611328
27.9921875,28.18341064453125
28.0078125,28.175697326660156
28.0234375,28.173851013183594
28.0390625,28.1676025390625
28.0546875,28.191131591796875
28.0703125,28.171287536621094
28.0859375,28.16687774658203
28.1015625,28.179733276367188
28.1171875,28.18561553955078
28.1328125,28.171287536621094
28.1484375,28.179359436035156
28.1640625,28.173118591308594
28.1796875,28.18634796142578
28.1953125,28.18817901611328
28.2109375,28.194793701171875
28.2265625,28.18817901611328
28.2421875,28.20325469970703
28.2578125,28.19957733154297
28.2734375,28.20398712158203
28.2890625,28.22162628173828
28.3046875,28.211334228515625
28.3203125,28.24109649658203
28.3359375,28.25176239013672
28.3515625,28.259483337402344
28.3671875,28.276748657226562
28.3828125,28.282989501953125
28.3984375,28.298423767089844
28.4140625,28.313125610351562
28.4296875,28.3087158203125
28.4453125,28.320846557617188
28.4609375,28.331138610839844
28.4765625,28.350982666015625
28.4921875,28.370452880859375
28.5078125,28.391029357910156
28.5234375,28.386260986328125
28.5390625,28.404258728027344
28.5546875,28.40941619873047
28.5703125,28.42705535888672
28.5859375,28.425949096679688
28.6015625,28.437332153320312
28.6171875,28.459022521972656
28.6328125,28.475921630859375
28.6484375,28.486587524414062
28.6640625,28.495407104492188
28.6796875,28.5203857421875
28.6953125,28.52332305908203
28.7109375,28.526275634765625
28.7265625,28.547576904296875
28.7421875,28.564483642578125
28.7578125,28.55677032470703
28.7734375,28.56816864013672
28.7890625,28.577346801757812
28.8046875,28.602699279785156
28.8203125,28.597190856933594
28.8359375,28.590576171875
28.8515625,28.590576171875
28.8671875,28.616676330566406
28.8828125,28.616676330566406
28.8984375,28.62291717529297
28.9140625,28.612991333007812
28.9296875,28.60638427734375
28.9453125,28.621810913085938
28.9609375,28.60344696044922
28.9765625,28.62291717529297
28.9921875,28.62218475341797
29.0078125,28.60638427734375
29.0234375,28.60638427734375
29.0390625,28.597564697265625
29.0546875,28.583961486816406
29.0703125,28.58580780029297
29.0859375,28.5887451171875
29.1015625,28.57330322265625
29.1171875,28.583229064941406
29.1328125,28.583229064941406
29.1484375,28.57330322265625
29.1640625,28.56926727294922
29.1796875,28.558242797851562
29.1953125,28.546119689941406
29.2109375,28.549423217773438
29.2265625,28.544273376464844
29.2421875,28.545013427734375
29.2578125,28.52332305908203
29.2734375,28.51966094970703
29.2890625,28.524429321289062
29.3046875,28.511940002441406
29.3203125,28.504226684570312
29.3359375,28.496864318847656
29.3515625,28.496505737304688
29.3671875,28.496139526367188
29.3828125,28.489517211914062
29.3984375,28.48548126220703
29.4140625,28.47997283935547
29.4296875,28.46416473388672
29.4453125,28.474090576171875
29.4609375,28.474456787109375
29.4765625,28.461227416992188
29.4921875,28.459754943847656
29.5078125,28.438079833984375
29.5234375,28.435874938964844
29.5390625,28.438438415527344
29.5546875,28.437332153320312
29.5703125,28.433670043945312
29.5859375,28.436233520507812
29.6015625,28.41748809814453
29.6171875,28.423744201660156
29.6328125,28.435874938964844
29.6484375,28.419334411621094
29.6640625,28.403900146484375
29.6796875,28.404258728027344
29.6953125,28.399124145507812
29.7109375,28.405006408691406
29.7265625,28.391403198242188
29.7421875,28.378173828125
29.7578125,28.391029357910156
29.7734375,28.371559143066406
29.7890625,28.369354248046875
29.8046875,28.367523193359375
29.8203125,28.369354248046875
29.8359375,28.36163330078125
29.8515625,28.35906219482422
29.8671875,28.349136352539062
29.8828125,28.34252166748047
29.8984375,28.32598876953125
29.9140625,28.335174560546875
29.9296875,28.317169189453125
29.9453125,28.334449768066406
29.9609375,28.313858032226562
29.9765625,28.316810607910156
29.9921875,28.32635498046875
30.0078125,28.331138610839844
30.0234375,28.32746124267578
30.0390625,28.319015502929688
30.0546875,28.304306030273438
30.0703125,28.314964294433594
30.0859375,28.3087158203125
30.1015625,28.319015502929688
30.1171875,28.312026977539062
30.1328125,28.312759399414062
30.1484375,28.331138610839844
30.1640625,28.32231903076172
30.1796875,28.330398559570312
30.1953125,28.331138610839844
30.2109375,28.32452392578125
30.2265625,28.33885955810547
30.2421875,28.33995819091797
30.2578125,28.338485717773438
30.2734375,28.335174560546875
30.2890625,28.350982666015625
30.3046875,28.350982666015625
30.3203125,28.355026245117188
30.3359375,28.368980407714844
30.3515625,28.367149353027344
30.3671875,28.370826721191406
30.3828125,28.367149353027344
30.3984375,28.364944458007812
30.4140625,28.373390197753906
30.4296875,28.387725830078125
30.4453125,28.391029357910156
30.4609375,28.391403198242188
30.4765625,28.401695251464844
30.4921875,28.39434051513672
30.5078125,28.408309936523438
30.5234375,28.407943725585938
30.5390625,28.41162109375
30.5546875,28.423004150390625
30.5703125,28.42999267578125
30.5859375,28.43071746826172
30.6015625,28.44725799560547
30.6171875,28.443946838378906
30.6328125,28.446151733398438
30.6484375,28.45276641845703
30.6640625,28.4468994140625
30.6796875,28.457550048828125
30.6953125,28.46636962890625
30.7109375,28.463790893554688
30.7265625,28.473716735839844
30.7421875,28.46527099609375
30.7578125,28.46563720703125
30.7734375,28.459022521972656
30.7890625,28.477020263671875
30.8046875,28.47997283935547
30.8203125,28.475189208984375
30.8359375,28.47997283935547
30.8515625,28.46674346923828
30.8671875,28.479225158691406
30.8828125,28.475189208984375
30.8984375,28.46527099609375
30.9140625,28.457176208496094
30.9296875,28.457550048828125
30.9453125,28.457550048828125
30.9609375,28.445053100585938
30.9765625,28.435501098632812
30.9921875,28.4468994140625
31.0078125,28.4476318359375
31.0234375,28.42815399169922
31.0390625,28.43182373046875
31.0546875,28.42815399169922
31.0703125,28.421539306640625
31.0859375,28.4127197265625
31.1015625,28.425209045410156
31.1171875,28.407211303710938
31.1328125,28.403533935546875
31.1484375,28.405006408691406
31.1640625,28.405731201171875
31.1796875,28.401695251464844
31.1953125,28.404258728027344
31.2109375,28.402053833007812
31.2265625,28.39434051513672
31.2421875,28.381484985351562
31.2578125,28.37523651123047
