Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.1115,4.11970251,-17.52360228,13.40389977,146.5976105,-97.06668057,-49.5309299
1.11175,5.534341792,-17.88365907,12.34931727,147.5751495,-87.82933605,-59.74581349
1.112,6.874218061,-18.13286593,11.25864787,148.702179,-78.36255092,-70.33962804
1.11225,8.213997545,-18.28560394,10.07160639,147.918045,-67.81118253,-80.10686251
1.1125,9.52304492,-18.36303162,8.839986704,145.9649963,-55.98067921,-89.98431713
1.11275,10.76360394,-18.35583808,7.592234134,143.5643311,-43.31774494,-100.2465861
1.113,11.88837985,-18.19040617,6.302026326,141.2345734,-31.58079781,-109.6537755
1.11325,12.90331079,-17.86800546,4.964694669,138.6691132,-20.75786019,-117.911253
1.1135,13.8608345,-17.44871354,3.587879038,134.7776947,-9.395181854,-125.3825128
1.11375,14.70749041,-16.92279966,2.215309244,130.7384644,1.858401437,-132.5968658
1.114,15.46323944,-16.28899546,0.825756014,125.887558,13.03523585,-138.9227938
1.11425,16.12552941,-15.54772413,-0.577805277,120.1728592,24.01597383,-144.188833
1.1145,16.69053707,-14.70067797,-1.989859106,113.6000748,34.67893061,-148.2790054
1.11475,17.18713331,-13.74701134,-3.440121974,105.311203,45.07903762,-150.3902406
1.115,17.56016386,-12.67572249,-4.884441366,96.59398651,54.44191055,-151.0358971
1.11525,17.83958452,-11.54096785,-6.298616671,87.01009369,63.8382443,-150.848338
1.1155,18.03772726,-10.33767103,-7.700056227,76.15512848,73.0893554,-149.2444839
1.11575,18.1676205,-9.104757707,-9.06286279,63.94389725,82.84102306,-146.7849203
1.116,18.17448275,-7.8456125,-10.32887025,51.8289566,92.56554327,-144.3944999
1.11625,18.0986636,-6.555580311,-11.54308329,38.73312378,102.2742357,-141.0073595
1.1165,17.84266012,-5.192351409,-12.65030871,26.93819046,110.2355824,-137.1737729
1.11675,17.48660977,-3.786813264,-13.69979651,14.63688183,117.394252,-132.0311338
1.117,16.97990347,-2.363927894,-14.61597558,3.413732052,123.622085,-127.0358171
1.11725,16.37301198,-0.938928381,-15.4340836,-7.84714365,129.3550938,-121.5079501
1.1175,15.70432358,0.417531024,-16.1218546,-19.53566933,135.992993,-116.4573237
1.11775,14.93337401,1.790067618,-16.72344162,-31.10617065,141.4283237,-110.3221531
1.118,14.03902888,3.205336925,-17.24436581,-42.06373978,144.7639412,-102.7002014
1.11825,13.05771545,4.640069034,-17.69778448,-53.03772736,146.464545,-93.42681762
1.1185,11.997747,6.041375574,-18.03912257,-63.69479752,147.3583471,-83.66354955
1.11875,10.88544989,7.410951035,-18.29640093,-74.56704712,147.3911029,-72.82405577
1.119,9.680522415,8.757678534,-18.43820095,-84.47900391,145.8834734,-61.4044695
1.11925,8.423133008,10.0337478,-18.45688081,-93.93079376,143.8275884,-49.89679459
1.1195,7.132020337,11.25608449,-18.38810482,-103.3379593,140.8521861,-37.51422684
1.11975,5.769740231,12.4005691,-18.17030934,-111.3288345,136.9522315,-25.62339699
1.12,4.355810258,13.4633956,-17.81920585,-118.1607208,132.1753307,-14.01460985
1.12025,2.931664462,14.39463885,-17.32630332,-124.3281555,127.6182067,-3.290051165
1.1205,1.538506516,15.20064393,-16.73915044,-130.7436371,123.3369077,7.406729399
1.12075,0.120012289,15.92287654,-16.04288883,-136.0181427,118.0111893,18.00695339
1.121,-1.262768733,16.53594718,-15.27317845,-141.338974,112.4535576,28.88541638
1.12125,-2.672134498,17.07243992,-14.40030542,-145.089035,105.4893536,39.59968142
1.1215,-4.101309792,17.52684845,-13.42553866,-147.1671906,97.18003891,49.98715164
1.12175,-5.561353491,17.89410033,-12.33274684,-147.0079803,87.46592432,59.54205603
1.122,-6.975865172,18.16742023,-11.19155505,-146.3362579,76.98379944,69.3524585
1.12225,-8.284656131,18.31973716,-10.03508102,-146.3297424,66.65506174,79.6746807
1.1225,-9.557694823,18.37431763,-8.81662281,-145.1323242,55.51174449,89.62057973
1.12275,-10.73184622,18.2956228,-7.563776583,-143.9429474,44.69266621,99.25028117
1.123,-11.81675994,18.11622636,-6.299466415,-142.5739136,33.53699189,109.0369217
1.12325,-12.84817643,17.81498009,-4.96680366,-139.7583771,22.21712378,117.5412533
1.1235,-13.84164203,17.43799837,-3.596356341,-135.2547913,9.803774305,125.451017
1.12375,-14.7226612,16.91970074,-2.197039543,-130.3763275,-1.84608888,132.2224164
1.124,-15.47715419,16.2803964,-0.803242215,-125.5159683,-12.91035781,138.4263261
1.12425,-16.10424375,15.52812285,0.576120902,-120.646347,-23.42184378,144.0681908
1.1245,-16.68623713,14.68065591,2.005581217,-113.6338348,-34.19781202,147.8316469
1.12475,-17.17430068,13.7384105,3.43589018,-105.65905,-44.74784838,150.4068984
1.125,-17.57649942,12.70393194,4.872567479,-96.45214081,-55.02517274,151.4773136
1.12525,-17.89366583,11.58102484,6.312640992,-85.9571228,-64.93868169,150.8958045
1.1255,-18.09091937,10.38957543,7.701343938,-75.19490051,-74.42574248,149.620643
1.12575,-18.20769179,9.144391358,9.063300429,-63.2202301,-83.86892024,147.0891503
1.126,-18.2023267,7.861129887,10.34119681,-51.23485565,-93.06172304,144.2965787
1.12625,-18.10327598,6.535979899,11.56729608,-38.48165894,-101.939575,140.4212339
1.1265,-17.8561698,5.178252129,12.67791767,-26.49085426,-110.064996,136.5558502
1.12675,-17.49959944,3.800638266,13.69896117,-14.40447998,-117.7453538,132.1498338
1.127,-16.98653603,2.374368195,14.61216783,-3.319318771,-123.8672448,127.1865636
1.12725,-16.41985168,0.985754006,15.43409767,8.735579491,-130.5911245,121.855545
1.1275,-15.70885051,-0.412168675,16.12101919,19.63214111,-136.1461388,116.5139977
1.12775,-14.94302357,-1.792320204,16.73534377,31.39626503,-141.4757422,110.0794772
1.128,-14.05250999,-3.211397893,17.26390788,42.48685837,-144.7652314,102.278373
1.12825,-13.071621,-4.645706395,17.7173274,53.47367859,-146.4729386,92.99926005
1.1285,-12.03411912,-6.036859978,18.0709791,64.65232849,-147.7205078,83.06817932
1.12875,-10.90992874,-7.405587735,18.31551648,75.21656799,-147.6796688,72.46310082
1.129,-9.707082359,-8.740044874,18.44712723,85.09985352,-146.4177981,61.31794456
1.12925,-8.435359673,-10.04530821,18.48066788,94.39646912,-143.7033306,49.30686151
1.1295,-7.059859983,-11.29641523,18.35627522,101.7932816,-139.5502828,37.75700127
1.12975,-5.671258907,-12.44132401,18.11258292,109.0647278,-135.4301588,26.36543104
1.13,-4.30390162,-13.46691943,17.77082105,116.8114548,-131.6875308,14.87607607
1.13025,-2.946382527,-14.39012266,17.33650519,124.6546021,-127.7733361,3.118734018
1.1305,-1.518095892,-15.22786038,16.74595627,130.381134,-122.632917,-7.748217023
1.13075,-0.091931338,-15.94162999,16.03356133,135.3812561,-117.4026514,-17.97860468
1.131,1.298918738,-16.55385565,15.25493691,140.4707336,-111.7968425,-28.67389114
1.13125,2.671444069,-17.06242187,14.39097781,144.9707947,-105.6309386,-39.33985612
1.1315,4.112059393,-17.52402451,13.41196511,146.7992096,-97.1078497,-49.69135989
1.13175,5.51781865,-17.87392798,12.35610933,147.9380188,-88.12824758,-59.80977122
1.132,6.895861596,-18.13540529,11.2395437,148.1549683,-78.15015141,-70.00481685
1.13225,8.21906799,-18.2927985,10.07373051,147.8338318,-67.63166865,-80.20216313
1.1325,9.495447995,-18.36345462,8.868006625,146.6894531,-56.16798067,-90.52147245
1.13275,10.74452543,-18.34822204,7.603696615,144.0139923,-43.59405926,-100.4199331
1.133,11.85489888,-18.17348381,6.318584933,142.000946,-32.14144166,-109.8595044
1.13325,12.91089485,-17.88492894,4.974034097,138.6134949,-20.37750473,-118.2359901
1.1335,13.86845179,-17.45590543,3.587453639,134.6451721,-9.191403879,-125.4537682
1.13375,14.74437653,-16.93760866,2.193232133,129.8862305,2.426699782,-132.3129303
1.134,15.48910692,-16.29745693,0.808350006,125.2640991,13.40777179,-138.6718709
1.13425,16.13233314,-15.54476249,-0.587570648,119.9568558,24.03402444,-143.9908802
1.1345,16.6922831,-14.68671564,-2.005567462,113.4326401,34.4492463,-147.8818864
1.13475,17.18379908,-13.72839367,-3.455405405,105.2420654,44.71761413,-149.9596796
1.135,17.55636367,-12.66937555,-4.886988113,96.62871552,54.30212693,-150.9308424
1.13525,17.83452234,-11.53165937,-6.302862976,87.05786133,63.62941036,-150.6872717
1.1355,18.04660651,-10.34867242,-7.69793409,75.98753357,73.36419486,-149.3517284
1.13575,18.17179419,-9.125489354,-9.046304833,63.9692955,83.26841961,-147.2377151
1.136,18.16089717,-7.845612246,-10.31528493,52.16807938,92.47462137,-144.6427007
1.13625,18.0889576,-6.538656411,-11.55030119,38.84999466,101.8897457,-140.7397404
1.1365,17.86942289,-5.188544703,-12.68087819,26.19444847,110.361928,-136.5563765
1.13675,17.50186138,-3.796545007,-13.70531638,14.28768539,117.6896439,-131.9773293
1.137,16.97182279,-2.368582432,-14.60324036,3.637566566,123.6505322,-127.2880987
1.13725,16.36491007,-0.949081967,-15.41582811,-7.578495502,129.4876365,-121.909141
1.1375,15.70393414,0.427685173,-16.13161932,-19.61648178,135.7990797,-116.182598
1.13775,14.92617914,1.796413452,-16.72259259,-30.97850609,141.2514282,-110.2729221
1.138,14.04666736,3.204490487,-17.25115784,-42.270298,144.8292551,-102.5589571
1.13825,13.04753663,4.643030694,-17.69056733,-52.80426025,146.3250428,-93.52078259
1.1385,11.97911673,6.056184525,-18.03530126,-63.32100296,146.9293866,-83.60838364
1.13875,10.87188291,7.416873623,-18.28875654,-74.25312042,147.1621205,-72.9090001
1.139,9.691100229,8.747523745,-18.43862397,-84.67660522,146.135146,-61.45854077
1.13925,8.436313553,10.03967135,-18.4759849,-94.31793976,143.7964158,-49.47847601
1.1395,7.107428435,11.26581424,-18.37324268,-102.7607956,140.4675217,-37.70672607
1.13975,5.740038973,12.4060704,-18.14610938,-110.5756149,136.6066824,-26.03106747
1.14,4.359593202,13.45239503,-17.81198823,-118.1566238,132.3887512,-14.23212735
1.14025,2.936323317,14.39125476,-17.32757808,-124.4038925,127.6985334,-3.294640851
1.1405,1.545300428,15.20149147,-16.74679189,-130.9079285,123.3549697,7.552958803
1.14075,0.139504429,15.9118755,-16.05137993,-136.4315948,118.348435,18.08315985
1.141,-1.262390137,16.52283258,-15.26044245,-141.2396851,112.6946486,28.54503642
1.14125,-2.689573209,17.06313037,-14.37355716,-144.5484924,105.532484,39.01600845
1.1415,-4.144114584,17.54884907,-13.40473449,-146.1834564,96.44680737,49.73664905
1.14175,-5.549037835,17.89494479,-12.34590696,-147.3065643,87.5352752,59.77128913
1.142,-6.95256594,18.15261231,-11.20004637,-146.8141785,77.43320142,69.38097704
1.14225,-8.271120899,18.30535349,-10.03423259,-146.562851,67.03150183,79.53134912
1.1425,-9.532692601,18.36077818,-8.828085579,-145.680069,55.96327589,89.71679308
1.14275,-10.70595014,18.2947751,-7.588824962,-144.6181183,44.91551017,99.70260812
1.143,-11.80612535,18.12257316,-6.316447808,-142.9102173,33.5110558,109.3991615
1.14325,-12.84855068,17.82936488,-4.980814205,-139.8682098,21.9546312,117.9135786
1.1435,-13.85182874,17.43884541,-3.587016672,-135.0062714,9.719996974,125.2862744
1.14375,-14.73026027,16.93239458,-2.202134307,-130.2798157,-2.136626031,132.4164417
1.144,-15.4907295,16.2829333,-0.792203801,-125.1842651,-13.05721356,138.2414787
1.14425,-16.10890542,15.53066187,0.578243552,-120.5446548,-23.50419324,144.0488481
1.1445,-16.6645952,14.67727003,1.987325174,-114.1798859,-33.97489588,148.1547817
1.14475,-17.17642457,13.73841145,3.438013124,-105.6111069,-44.76387802,150.3749849
1.145,-17.59219863,12.70604642,4.886152216,-96.06090546,-55.18201247,151.2429179
1.14525,-17.89070106,11.57848519,6.31221587,-86.0176239,-64.87063767,150.8882616
1.1455,-18.09091636,10.39042126,7.700495096,-75.20314789,-74.443132,149.6462799
1.14575,-18.21438689,9.172739009,9.041647881,-63.25435257,-84.45831201,147.7126646
1.146,-18.20742608,7.859013575,10.3484125,-51.08314896,-93.07154353,144.1546925
1.14625,-18.08378629,6.524556249,11.55923004,-38.90664673,-101.590985,140.4976317
1.1465,-17.85703578,5.173174245,12.68386154,-26.43227386,-109.9833637,136.4156375
1.14675,-17.49410235,3.794291682,13.69981067,-14.50326347,-117.5913561,132.0946196
1.147,-17.0009581,2.378599964,14.62235813,-2.972528219,-124.0590215,127.0315497
1.14725,-16.39910091,0.970522613,15.4285783,8.304497719,-130.1558133,121.8513156
1.1475,-15.75081415,-0.39270573,16.14351988,20.59102249,-136.8265324,116.2355099
1.14775,-14.9460471,-1.807552273,16.75359937,31.59976387,-141.2168547,109.6170909
1.148,-14.01863742,-3.238053468,17.25669089,41.80295181,-144.0111972,102.2082454
1.14825,-13.05761535,-4.646976615,17.70459196,53.11354446,-146.3374044,93.22385998
1.1485,-12.03323688,-6.027974745,18.06121162,64.55770111,-147.8741338,83.31643268
1.14875,-10.90525583,-7.404319511,18.30957534,75.0776825,-147.6642734,72.58659087
1.149,-9.694367584,-8.74596862,18.4403362,84.80037689,-146.2076232,61.40724636
1.14925,-8.41077302,-10.05673272,18.46750574,93.82021332,-143.3000384,49.47982505
1.1495,-7.076383683,-11.28668396,18.36306764,102.1359634,-139.8489983,37.71303488
1.14975,-5.68570323,-12.44428688,18.12999011,109.4523468,-135.4772213,26.02487452
1.15,-4.31327732,-13.47707355,17.79035087,117.1237335,-131.5603976,14.43666409
1.15025,-2.928524126,-14.38166049,17.31018461,124.1150742,-127.7956456,3.680571428
1.1505,-1.523506149,-15.19612857,16.71963472,130.277298,-123.2724344,-7.00486355
1.15075,-0.107573508,-15.92259025,16.03016376,135.6437836,-117.8892035,-17.75458009
1.151,1.275194227,-16.53904878,15.26385455,140.9846649,-112.2703872,-28.71427774
1.15125,2.602737543,-17.04211558,14.43937804,146.6397858,-106.5459699,-40.0938159
1.1515,4.09297071,-17.51936975,13.42639904,147.3016052,-97.36574892,-49.9358563
1.15175,5.544915106,-17.89550487,12.35058976,147.4242096,-87.54716654,-59.87704306
1.152,6.933966754,-18.16544439,11.23147764,147.4041443,-77.31766767,-70.08647662
1.15225,8.260157551,-18.31945256,10.059295,146.965744,-66.82945603,-80.13628799
1.1525,9.507756283,-18.36472542,8.856969137,146.3777618,-56.04977158,-90.32799027
1.15275,10.73101191,-18.32706731,7.596055403,144.2128601,-44.09129252,-100.1215676
1.153,11.86507881,-18.17602116,6.310942358,141.7549744,-32.02169998,-109.7332744
1.15325,12.91050138,-17.87562034,4.965118959,138.5555115,-20.5597501,-117.9957614
1.1535,13.87990034,-17.45971254,3.579812201,134.3724365,-9.040922996,-125.3315135
1.15375,14.72700762,-16.92660755,2.199599929,130.2602997,2.084612852,-132.3449125
1.154,15.47810199,-16.28772524,0.809623251,125.4866486,13.13270997,-138.6193585
1.15425,16.13101384,-15.55787838,-0.573135457,120.0971756,24.26082075,-144.3579964
1.1545,16.69226403,-14.69221573,-2.000048297,113.4833145,34.54623569,-148.0295502
1.15475,17.19011131,-13.74531871,-3.444792601,105.2100983,45.0807426,-150.2908409
1.155,17.57160622,-12.68164564,-4.889960578,96.32441711,54.64942785,-150.973845
1.15525,17.84174821,-11.52954497,-6.312203239,86.85276794,63.64935321,-150.5021212
1.1555,18.05044134,-10.34444069,-7.706000648,75.85316467,73.31832927,-149.1714939
1.15575,18.14092379,-9.089949271,-9.050974518,64.51717377,82.37090149,-146.8880753
1.156,18.15332374,-7.825726832,-10.32759691,52.2287178,92.03363517,-144.262353
1.15625,18.07962224,-6.53696375,-11.54265849,39.09461975,101.7744104,-140.8690302
1.1565,17.88762599,-5.20335257,-12.68427342,25.83893776,110.7628234,-136.6017612
1.15675,17.47048419,-3.785121236,-13.68536295,15.03935909,117.2329475,-132.2723066
1.157,16.96164764,-2.36435153,-14.59729611,3.894836903,123.4838392,-127.3786761
1.15725,16.38185918,-0.958813377,-15.4230458,-7.929503918,129.7859959,-121.856492
1.1575,15.72426133,0.412453289,-16.13671462,-20.02216148,136.2314951,-116.2093336
1.15775,14.93549982,1.790913427,-16.72641325,-31.17348289,141.4243318,-110.2508489
1.158,14.03140286,3.210414076,-17.24181694,-41.90539169,144.6068281,-102.7014364
1.15825,13.05134625,4.639645593,-17.69099184,-52.86859512,146.4188427,-93.55024758
1.1585,12.01343874,6.037145505,-18.05058425,-64.07613373,147.5473634,-83.47122963
1.15875,10.89773135,7.402488432,-18.30021978,-74.83222198,147.6362514,-72.80402944
1.159,9.692791812,8.745831067,-18.43862288,-84.72264862,146.1949569,-61.47230824
1.15925,8.433734914,10.0303628,-18.46409772,-94.19667053,143.9692946,-49.77262403
1.1595,7.110414323,11.27004635,-18.38046067,-102.8860168,140.4271517,-37.54113485
1.15975,5.741335586,12.41241487,-18.15375046,-110.6736603,136.511482,-25.83782176
1.16,4.354914436,13.44985649,-17.80477093,-118.0325851,132.4148858,-14.38230062
1.16025,2.941400614,14.38617693,-17.32757754,-124.5170135,127.8447477,-3.327734102
1.1605,1.517764119,15.21841542,-16.73617954,-130.325943,122.8439555,7.481987474
1.16075,0.123868947,15.93345567,-16.05732462,-136.1879578,117.8301782,18.35777958
1.161,-1.253866181,16.5321401,-15.27827392,-141.5364685,112.5793351,28.95713338
1.16125,-2.681474713,17.07243996,-14.39096525,-144.8363495,105.4098893,39.42646021
1.1615,-4.106847658,17.52177248,-13.41492482,-146.9735107,97.22539197,49.74811877
1.16175,-5.554979455,17.895792,-12.34081254,-147.1759644,87.47313678,59.70282757
1.162,-6.967394745,18.1619216,-11.19452686,-146.5085754,77.14294434,69.36563109
1.16225,-8.316867663,18.33539237,-10.01852471,-145.5887451,66.11527213,79.47347299
1.1625,-9.533980931,18.35654772,-8.822566794,-145.6073151,56.01423687,89.5930782
1.16275,-10.70936041,18.29096806,-7.58160765,-144.49086,44.94425697,99.54660301
1.163,-11.81544624,18.12807322,-6.31262698,-142.6935272,33.32115418,109.372373
1.16325,-12.84814066,17.82555815,-4.977417489,-139.8351135,22.01170763,117.8234059
1.1635,-13.82642583,17.41768771,-3.591261876,-135.5033264,10.29264973,125.2106767
1.16375,-14.71632631,16.90997005,-2.193643741,-130.4739227,-1.616609428,132.0905322
1.164,-15.48010271,16.28716574,-0.807063027,-125.4926834,-13.05941123,138.5520946
1.16425,-16.11822431,15.53700845,0.581215862,-120.3466263,-23.6951408,144.0417671
1.1645,-16.67687789,14.68573193,1.991145958,-113.9157944,-34.2300479,148.1458423
1.16475,-17.1768498,13.73798849,3.438861306,-105.5893707,-44.76566774,150.3550385
1.165,-17.58160634,12.70054775,4.881058587,-96.29172516,-55.00573003,151.2974552
1.16525,-17.90854519,11.57510138,6.333443815,-85.51826477,-64.94187525,150.46014
1.1655,-18.11384399,10.3895748,7.724269193,-74.58244324,-74.59796289,149.1804061
1.16575,-18.20384163,9.152429788,9.051411838,-63.36492538,-83.9951733,147.3600987
1.166,-18.19001724,7.859436273,10.33058096,-51.53239059,-92.94264854,144.4750391
1.16625,-18.0786551,6.535133974,11.54352113,-39.11442566,-101.7445536,140.8589792
1.1665,-17.85571267,5.187559353,12.66815331,-26.57025909,-110.2404652,136.8107243
1.16675,-17.49497928,3.78582949,13.70914979,-14.41562748,-117.4357937,131.8514212
1.167,-17.0187749,2.382830759,14.63594414,-2.532214165,-124.2658319,126.798046
1.16725,-16.43003654,0.987023487,15.44301306,9.005738258,-130.6928373,121.687099
1.1675,-15.71900212,-0.401167686,16.1201698,19.8329258,-136.4316266,116.5987008
1.16775,-14.92312589,-1.808821415,16.73194731,31.01110268,-141.020285,110.0091823
1.168,-14.05338547,-3.219013441,17.27239891,42.57594681,-144.6246669,102.0487201
1.16825,-13.07159091,-4.636821841,17.70841275,53.41671753,-146.6351169,93.21839937
1.1685,-12.04981808,-6.034744336,18.08456241,65.05899811,-147.8722796,82.81328154
1.16875,-10.88876101,-7.422512113,18.31127313,74.79663849,-147.1977365,72.40109797
1.169,-9.673596668,-8.755277244,18.42887391,84.33414459,-145.8702976,61.53615297
1.16925,-8.395069489,-10.0575802,18.45264968,93.41658783,-143.1564553,49.73986749
1.1695,-7.073411842,-11.2866845,18.36009635,102.0550079,-139.8146389,37.75963095
1.16975,-5.692894074,-12.43624679,18.12914086,109.5779724,-135.6702035,26.09223113
1.17,-4.325559558,-13.4686112,17.79417076,117.3821869,-131.8015445,14.4193576
1.17025,-2.913724983,-14.39985452,17.3135795,123.8599701,-127.333813,3.473842887
1.1705,-1.528198222,-15.2024743,16.73067252,130.4422302,-123.1724942,-7.269736012
1.17075,-0.130479808,-15.91666684,16.04714664,136.1986847,-118.1537897,-18.04489497
1.171,1.294269547,-16.54793307,15.25366353,140.5490875,-111.9457923,-28.60329523
1.17125,2.681201124,-17.06453864,14.38333752,144.7307892,-105.5233343,-39.20745487
1.1715,4.104441709,-17.51683208,13.41239037,146.9454498,-97.30456668,-49.64088315
1.17175,5.515221848,-17.88831369,12.37309184,148.1141968,-87.88106491,-60.23313187
1.172,6.900492382,-18.14640372,11.24591134,148.1167145,-77.90875046,-70.20796402
1.17225,8.243613963,-18.31564527,10.07203131,147.3562012,-67.01451233,-80.34168884
1.1725,9.520060051,-18.3668395,8.846779451,146.0574036,-55.91194972,-90.14545385
1.17275,10.71959694,-18.31353003,7.593933091,144.397934,-44.42572746,-99.9722065
1.173,11.86719926,-18.17686876,6.309669493,141.6938324,-31.989127,-109.7047054
1.17325,12.92617168,-17.8870453,4.960873616,138.2149811,-20.22730997,-117.9876711
1.1735,13.87352157,-17.46309846,3.589576896,134.5486145,-9.02087774,-125.5277368
1.17375,14.72319415,-16.92406857,2.200874417,130.3278656,2.011133538,-132.3389991
1.174,15.47468871,-16.29280339,0.818114678,125.6015854,13.20480311,-138.8063885
1.17425,16.11576772,-15.54687706,-0.568890655,120.4069901,23.94139301,-144.3483831
1.1745,16.68461424,-14.69475507,-1.989859172,113.6985855,34.53533694,-148.2339224
1.17475,17.18505284,-13.73474137,-3.450311463,105.2634506,44.84055976,-150.1040104
1.175,17.56951403,-12.67276091,-4.896753121,96.31441498,54.45923095,-150.7736459
1.17525,17.84641555,-11.52954333,-6.316872223,86.73162079,63.67416175,-150.4057825
1.1755,18.04023203,-10.35036411,-7.689867925,76.16688538,73.34562618,-149.5125116
1.17575,18.14723178,-9.107719757,-9.039512026,64.48703003,82.74700668,-147.2340367
1.176,18.15838255,-7.83630425,-10.3220783,52.17624664,92.27050987,-144.4467565
1.17625,18.08640872,-6.539079512,-11.54732921,38.93219757,101.8673692,-140.7995668
1.1765,17.86895737,-5.200391264,-12.6685661,26.3072319,110.5726146,-136.8798465
1.17675,17.50227998,-3.798661085,-13.70361889,14.30557728,117.7273187,-132.032896
1.177,16.99131202,-2.380006123,-14.61130589,3.221139431,124.0071578,-127.2282972
1.17725,16.37086367,-0.946543868,-15.42431981,-7.748342991,129.4841288,-121.7357859
1.1775,15.69841359,0.426839352,-16.12525295,-19.46133423,135.774734,-116.3133997
1.17775,14.91938055,1.794298033,-16.71367858,-30.77869797,141.2426117,-110.4639137
1.178,14.04412017,3.204490719,-17.24861089,-42.19624329,144.8131331,-102.6168898
1.17825,13.06070463,4.645145679,-17.70585031,-53.15963745,146.3853999,-93.22576246
1.1785,12.01343673,6.036298202,-18.04973493,-64.07675171,147.5628955,-83.48614374
1.17875,10.87825369,7.417296892,-18.29555058,-74.43461609,147.2107405,-72.77612444
1.179,9.646145254,8.761062831,-18.40720809,-83.60477448,145.5557681,-61.95099366
1.17925,8.424832754,10.03417198,-18.45900473,-93.97251892,143.8207401,-49.84822121
1.1795,7.09983723,11.28062257,-18.3804598,-102.66436,140.1378285,-37.47346841
1.17975,5.767617246,12.40099273,-18.16860997,-111.2573471,136.9092066,-25.65185951
1.18,4.364262385,13.45239443,-17.81665681,-118.282196,132.4279296,-14.14573355
1.18025,2.958321693,14.36883148,-17.32715317,-124.8228455,128.2908999,-3.468054487
1.1805,1.54064655,15.2061447,-16.74679125,-130.832428,123.2443547,7.588073306
1.18075,0.14802551,15.92118472,-16.06921023,-136.7363586,118.2442871,18.49207151
1.181,-1.292832371,16.55921998,-15.2663876,-140.7201538,111.7850468,28.93510699
1.18125,-2.706888072,17.08978568,-14.38289761,-144.2915344,104.8907869,39.40074755
1.1815,-4.113246943,17.51246343,-13.39921649,-146.7241669,97.34696397,49.3772029
1.18175,-5.52239137,17.86575135,-12.34335998,-147.7992706,88.27993719,59.51933344
1.182,-6.940273123,18.14753637,-11.20726325,-147.1154785,77.62344622,69.4920323
1.18225,-8.283810307,18.31846701,-10.0346567,-146.3437653,66.6926705,79.65109476
1.1825,-9.550880001,18.38066382,-8.829783821,-145.360733,55.44938997,89.91134306
1.18275,-10.73436054,18.30492944,-7.570568902,-143.9500885,44.50295325,99.44713525
1.183,-11.81086146,18.10353471,-6.292673254,-142.6398163,33.82329823,108.8165181
1.18325,-12.85024402,17.83105778,-4.980813756,-139.8287354,21.90280255,117.9259328
1.1835,-13.82596714,17.42826689,-3.602299755,-135.601593,10.10390223,125.4976908
1.18375,-14.72518531,16.92604609,-2.200860778,-130.3673553,-1.982660488,132.3500158
1.184,-15.37657678,16.26854946,-0.891972686,-128.0885162,-11.94511689,140.0336331
1.18425,-16.11995129,15.5289707,0.590980582,-120.2820053,-23.55411009,143.8361154
1.1845,-16.73029296,14.70857952,2.021713436,-112.7145081,-35.05672506,147.7712331
1.18475,-17.18912426,13.74898872,3.440135546,-105.364357,-45.07447598,150.438833
1.185,-17.58375008,12.69420089,4.889549189,-96.19966888,-54.9162567,151.1159256
1.18525,-17.89792226,11.5772155,6.320706754,-85.82252502,-64.91821648,150.7407415
1.1855,-18.12821143,10.40903701,7.719174419,-74.35778046,-75.09029041,149.4480709
1.18575,-18.22716563,9.160469259,9.066696368,-62.81254578,-84.34506037,147.1576061
1.186,-18.20275303,7.85985968,10.34289335,-51.19233322,-93.07353588,144.2658691
1.18625,-18.08462543,6.527094488,11.55753094,-38.88372421,-101.6652283,140.5489525
1.1865,-17.85537327,5.163444131,12.69192914,-26.38365555,-109.8062839,136.1899394
1.18675,-17.50556189,3.795561507,13.71000038,-14.18996906,-117.7152313,131.9052004
1.187,-16.99415844,2.380291425,14.61386701,-3.139188051,-124.0552825,127.1944705
1.18725,-16.41650142,0.97221515,15.44428627,8.773395538,-130.3295944,121.5561989
1.1875,-15.72328784,-0.412591113,16.13587896,20.04106903,-136.2582731,116.217204
1.18775,-14.92140079,-1.801205506,16.7226063,30.9222126,-141.1592572,110.2370446
1.188,-14.04021089,-3.215206319,17.25541721,42.21310425,-144.6090083,102.3959041
1.18825,-13.08050723,-4.637245155,17.71775238,53.66308975,-146.7030268,93.03993701
1.1885,-12.03329525,-6.044475572,18.07777082,64.70711517,-147.5752934,82.8681782
1.18875,-10.90233071,-7.417858237,18.32018894,75.12615967,-147.3918266,72.26566696
1.189,-9.705827836,-8.745122829,18.45095067,85.11986542,-146.3072746,61.18740916
1.18925,-8.416701947,-10.05207834,18.46878028,93.96859741,-143.4290376,49.46044014
1.1895,-7.072985866,-11.2862622,18.35924806,102.0703735,-139.8279511,37.75757753
1.18975,-5.706452615,-12.42820922,18.13466184,109.9049454,-135.92896,26.02401458
1.19,-4.28911575,-13.48849612,17.77761187,116.601265,-131.16201,14.56074509
1.19025,-2.90951908,-14.4112776,17.32079668,123.8522797,-127.0835504,3.231270733
1.1905,-1.507021008,-15.21728413,16.72430514,130.0093689,-122.7269968,-7.28237208
1.19075,-0.099066732,-15.91751411,16.01658085,135.384079,-117.8913508,-17.49272816
1.191,1.26334765,-16.52720165,15.263854,141.2058105,-112.5517045,-28.65410602
1.19125,2.657012994,-17.06157696,14.40456397,145.3509674,-105.7488077,-39.60215973
