# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.7109375,0.023369162151132262,-0.028577310912329068
8.7265625,0.02314817764464432,-0.033160867248742676
8.7421875,0.022969524876955746,-0.014053021156041012
8.7578125,0.022443067488701143,-0.020226157534033007
8.7734375,0.022051259755025036,-0.024125548057451596
8.7890625,0.021725287018540266,-0.014331003847313895
8.8046875,0.0212210104572275,-0.030478951555902967
8.8203125,0.024488617884140456,-0.013610006366292282
8.8359375,0.028725362136205346,-0.014245517600425472
8.8515625,0.026803509548117402,-0.027070995410152676
8.8671875,0.025337530292247074,-0.02131084727172805
8.8828125,0.027432318153773474,-0.007465745952558223
8.8984375,0.02537876803544034,-0.018875651490311895
8.9140625,0.023798836784230025,-0.027221489715667957
8.9296875,0.024906405290304738,-0.021838655334804002
8.9453125,0.023315531285092617,-0.02683820733246023
8.9609375,0.021535574680906104,-0.0070379176114805375
8.9765625,0.025972303575599126,-0.003659796119976022
8.9921875,0.024345850274776648,-0.001042335821619389
9.0078125,0.02361797120793148,-0.007688037883223586
9.0234375,0.021653375940951774,-0.009845923523997158
9.0390625,0.019990094793535522,-0.02493129138907335
9.0546875,0.01880556934964071,-0.008461467419174085
9.0703125,0.017506442938801672,-0.01726715595190953
9.0859375,0.016518545728939845,-0.01344576862132385
9.1015625,0.015594774029585392,-0.0037195206082607513
9.1171875,0.014614664857602684,-0.019587020615105644
9.1328125,0.014039763386980372,-0.004286847453712994
9.1484375,0.013268855474315706,-0.005358545781405155
9.1640625,0.017957787505173073,-0.0053166821424888155
9.1796875,0.01643352608182541,-0.008234933408861167
9.1953125,0.015159800333082804,-0.012606494865075035
9.2109375,0.014143974854843564,0.006348339983262008
9.2265625,0.012951882614421073,0.011468910069606153
9.2421875,0.011842019544543413,0.01396817735086131
9.2578125,0.010840971190207131,0.002035039162635144
9.2734375,0.01111115730777268,0.0016482207147383576
9.2890625,0.009888843477327132,0.0016353439904044365
9.3046875,0.009315004871225538,0.003840516302215491
9.3203125,0.014141630807279714,0.005294191086353095
9.3359375,0.012714874040867056,0.0067213694564678406
9.3515625,0.012122239599503919,0.0033457209974265822
9.3671875,0.011651079336739329,0.013667485326944728
9.3828125,0.0099221764114691,0.01172124915541417
9.3984375,0.016241224167224587,0.009775078374200774
9.4140625,0.02364463564875366,0.014876446856753489
9.4296875,0.020187665136882842,0.009582488333332861
9.4453125,0.018016039621644303,0.013580172102152233
9.4609375,0.02190573117977388,0.011256128570867219
9.4765625,0.02304563413294459,0.006361373488495303
9.4921875,0.03398877803900332,0.0011339389757694107
9.5078125,0.029070270247707156,0.011843902556769592
9.5234375,0.02902441251266573,0.011017102449056182
9.5390625,0.030001256763889938,0.005745725263938795
9.5546875,0.03186792350778133,0.002748618729590646
9.5703125,0.034100348874906136,0.0027271451457657747
9.5859375,0.03706801523894522,0.00233491961987653
9.6015625,0.04128940170233057,0.002316678060346078
9.6171875,0.03807288800235523,0.017824218070160214
9.6328125,0.04120527435324645,0.011772960465151527
9.6484375,0.040370137719323115,0.0024382707601304787
9.6640625,0.043717016927792965,0.010185826193339409
9.6796875,0.040199762691089574,0.00899349031289276
9.6953125,0.04340508940860411,0.01373004524773691
9.7109375,0.040113243319833805,-0.0015395098733748114
9.7265625,0.04161555280250258,0.0018032250975608122
9.7421875,0.04617234468560973,-0.003381029090977705
9.7578125,0.04895959432869648,-0.008532351083552214
9.7734375,0.05329465245711553,-0.010320290612899186
9.7890625,0.04811176268507086,0.001962837954511798
9.8046875,0.05811976909002159,-0.013578135774167777
9.8203125,0.05299681239366953,-0.006076371869347952
9.8359375,0.04799857733618048,-0.02192545897571918
9.8515625,0.041244997353411535,-0.004010578833568701
9.8671875,0.03563494533376118,-0.023206512498081366
9.8828125,0.03236254115434046,-0.028929647730638663
9.8984375,0.031529566044250716,-0.030558233379927913
9.9140625,0.03433700088165338,-0.02514176089929876
9.9296875,0.0349191108785755,-0.030864916583496438
9.9453125,0.03321830238178381,-0.044665744662097495
9.9609375,0.03323829100544667,-0.048389340490849975
9.9765625,0.02898598396763129,-0.039139505021314136
9.9921875,0.028835851777386852,-0.03956799725732196
10.0078125,0.028642352765488998,-0.0392588722787508
10.0234375,0.031396370862188834,-0.038217892720084023
10.0390625,0.029146747811829073,-0.04160580310792383
10.0546875,0.02819725340867948,-0.04941828189910069
10.0703125,0.028588428100295504,-0.045709063811600004
10.0859375,0.02624405832010772,-0.050522128243034814
10.1015625,0.026487355664655685,-0.05382905137062366
10.1171875,0.0338731172982162,-0.057102569371391354
10.1328125,0.03531673394425767,-0.06293938115395292
10.1484375,0.033757031843677704,-0.059495449182961124
10.1640625,0.03673039153839114,-0.06235377874638104
10.1796875,0.045436397545028026,-0.06741529583671024
10.1953125,0.05125634501362136,-0.07057510151269852
10.2109375,0.05586784156684181,-0.07224168196886893
10.2265625,0.05946554914697736,-0.07353189235066893
10.2421875,0.05145894658424179,-0.07295742444167885
10.2578125,0.04544071019271539,-0.07312171418222135
10.2734375,0.0437923542534642,-0.07403412960792011
10.2890625,0.046119420106829685,-0.08602158918190739
10.3046875,0.05192449357556237,-0.08720414403860843
10.3203125,0.05111096093818753,-0.09391097659250747
10.3359375,0.048647024525656585,-0.09983114239808799
10.3515625,0.04408520208439751,-0.08389649224538331
10.3671875,0.04569358596000711,-0.09580690211125997
10.3828125,0.050747518194789475,-0.10541388325321321
10.3984375,0.06735773697529678,-0.0986707615990774
10.4140625,0.05786954423938974,-0.10492466128873446
10.4296875,0.055693671022383165,-0.10077422982236328
10.4453125,0.05377042407882931,-0.09998693115187507
10.4609375,0.052099438599245214,-0.10475443923903782
10.4765625,0.04403595766748553,-0.10282328606917446
10.4921875,0.0384356073435329,-0.11717469849947904
10.5078125,0.04095997891113953,-0.10738747742050236
10.5234375,0.034995447697247266,-0.09953131752839184
10.5390625,0.033270762166469035,-0.11390844846292225
10.5546875,0.029965855439906423,-0.11338945841374226
10.5703125,0.026308162440714513,-0.1147215517066229
10.5859375,0.04158501577981559,-0.11751934704851408
10.6015625,0.04454000942320714,-0.12732761941883197
10.6171875,0.06688673893855634,-0.13520466613906734
10.6328125,0.05681000490901929,-0.1293339933170614
10.6484375,0.04924016930716961,-0.1323885486633074
10.6640625,0.051214977841680026,-0.1313542631268767
10.6796875,0.052795238257257016,-0.135134874524109
10.6953125,0.04889216434237162,-0.1296432364434139
10.7109375,0.046421055787248054,-0.12567818060297498
10.7265625,0.04148729503544858,-0.13836736035198882
10.7421875,0.03938298879220893,-0.1409879926037263
10.7578125,0.03607264676343224,-0.13471635741905175
10.7734375,0.032952849569844775,-0.14733492641168766
10.7890625,0.03446038367992053,-0.13509413011540872
10.8046875,0.0316377544963519,-0.1425471510562808
10.8203125,0.031983218012639904,-0.15325751324132852
10.8359375,0.044456485407437026,-0.152431108623567
10.8515625,0.0479365984715042,-0.15124024058744467
10.8671875,0.04084585118172082,-0.1500586762078555
10.8828125,0.037831032861011894,-0.16033943489822278
10.8984375,0.03332164728567137,-0.15945770276751503
10.9140625,0.03727842470816324,-0.15340512288673125
10.9296875,0.03461562820834376,-0.15590827261866025
10.9453125,0.038262358163548144,-0.15062526206979499
10.9609375,0.03517755916526769,-0.16645025029489702
10.9765625,0.03181834319227351,-0.1677387258556422
10.9921875,0.03040093568029421,-0.1509026280027328
11.0078125,0.02741509188367464,-0.1563775465316759
11.0234375,0.034735432602459704,-0.15515584694939832
11.0390625,0.035598670073300365,-0.16096845690975314
11.0546875,0.031192305898721656,-0.15675110299453365
11.0703125,0.027498611800434676,-0.1643982787493421
11.0859375,0.025850543718798743,-0.17384030946574214
11.1015625,0.02590433258509829,-0.17062758352585305
11.1171875,0.026580413155794732,-0.17373045240303142
11.1328125,0.02657237279960781,-0.17459113168036922
11.1484375,0.027653438634891992,-0.17876822466101672
11.1640625,0.02743482826863053,-0.17663732828686562
11.1796875,0.027245057737604647,-0.1630548478626288
11.1953125,0.027257383779757855,-0.18026640876647448
11.2109375,0.028072693288681047,-0.1762767790966997
11.2265625,0.03182196552249338,-0.17009280018209694
11.2421875,0.031834361767673104,-0.18687845737901299
11.2578125,0.03260771008921286,-0.16138438654117948
11.2734375,0.031044109817821942,-0.15642951355672707
11.2890625,0.028935863466633786,-0.16925693801136177
11.3046875,0.029880560348485696,-0.17347570438004567
11.3203125,0.029729348905776696,-0.18505719635556162
11.3359375,0.030102609520870568,-0.18176440827673446
11.3515625,0.030656148377048376,-0.17369052852686195
11.3671875,0.03090831386360003,-0.17603519852723437
11.3828125,0.03127506116892793,-0.16578812979178892
11.3984375,0.030688225801017145,-0.173364703774741
11.4140625,0.03233451509386605,-0.18272154471585722
11.4296875,0.03347620834167177,-0.16836483152166792
11.4453125,0.03382296084580122,-0.17110688865455614
11.4609375,0.033520374591221355,-0.16793065714452737
11.4765625,0.03171843365108733,-0.1714179456736069
11.4921875,0.03132780534388079,-0.15492402362031044
11.5078125,0.030478923173219416,-0.17257002629298412
11.5234375,0.029992219492353072,-0.15901932166557486
11.5390625,0.02948870442231977,-0.16147861046955114
11.5546875,0.031590952413666676,-0.16021705882525694
11.5703125,0.03558064238211314,-0.16635347798237987
11.5859375,0.033994517135253796,-0.1613522141811572
11.6015625,0.03468247715965545,-0.15418721389642087
11.6171875,0.03335047177713054,-0.1544511655258276
11.6328125,0.03519502148473348,-0.15399392499392306
11.6484375,0.035014624527248975,-0.14132261577689675
11.6640625,0.03315959944168487,-0.1509373553203872
11.6796875,0.031701455924799574,-0.14975815723194685
11.6953125,0.03087530604244658,-0.1360298902069097
11.7109375,0.03176201785288599,-0.13496715668966885
11.7265625,0.029584144323065123,-0.13871197256605683
11.7421875,0.03218039989012988,-0.13799920498482265
11.7578125,0.03217289346191426,-0.133590378645831
11.7734375,0.03407885264582264,-0.12515858888346187
11.7890625,0.031484137850590094,-0.14303713401502094
11.8046875,0.030877858624250642,-0.12861196578510103
11.8203125,0.030618687185886975,-0.12649442568909208
11.8359375,0.03235859630480195,-0.1114566579590992
11.8515625,0.029042682838806677,-0.1183449374524308
11.8671875,0.029362005492465718,-0.11631517830515747
11.8828125,0.02837710662413211,-0.13167394444068137
11.8984375,0.026334970385159136,-0.11437776328370575
11.9140625,0.024294039469281332,-0.12199263084044887
11.9296875,0.02268110564773723,-0.12916194796019909
11.9453125,0.02139911204719754,-0.11781253725683172
11.9609375,0.020104943027233584,-0.1279818689931993
11.9765625,0.018701795867105436,-0.10480252627431952
11.9921875,0.01710992110579185,-0.1143240895227251
12.0078125,0.018910606990278456,-0.11010779481316746
12.0234375,0.022932633309545973,-0.10813481855287677
12.0390625,0.02589073690548711,-0.09990190035373558
12.0546875,0.0227701455438123,-0.09431460017930604
12.0703125,0.025205743758948795,-0.1017077217034803
12.0859375,0.024937007544535608,-0.10497810729670931
12.1015625,0.027247371835505248,-0.09639893119981835
12.1171875,0.026578937896553793,-0.08382180274714557
12.1328125,0.02455162841232752,-0.08611916296891309
12.1484375,0.025464455857026207,-0.08064711022019466
12.1640625,0.02747901817546044,-0.09554269372875623
12.1796875,0.028463316225703566,-0.08776393162946405
12.1953125,0.025413140451653837,-0.08338421844901234
12.2109375,0.027085433982858023,-0.08199093983350281
12.2265625,0.02855452353256463,-0.07914000696920453
12.2421875,0.025512403022607013,-0.08590984059395623
12.2578125,0.021714522224100176,-0.06713173255586824
12.2734375,0.018772708816842534,-0.07547905964222679
12.2890625,0.018320147930249754,-0.07081683252984661
12.3046875,0.016795842999277187,-0.0758046622226054
12.3203125,0.019616485202779064,-0.06671913404636953
12.3359375,0.01672954663384057,-0.07617487388200317
12.3515625,0.014576729519529033,-0.07668494700322626
12.3671875,0.012788684678516137,-0.0601892870931664
12.3828125,0.011850189622786481,-0.06674382330239936
12.3984375,0.014525364968816892,-0.06031038128151067
12.4140625,0.01261421819210305,-0.05687941858214174
12.4296875,0.013723431574701923,-0.060136675378956284
12.4453125,0.014673974332664777,-0.06262664544817298
12.4609375,0.013292990253580408,-0.05288709153933624
12.4765625,0.0145878527083544,-0.05987716564565204
12.4921875,0.017148014133844085,-0.056442017653548504
12.5078125,0.019643750608155888,-0.051565167517161115
12.5234375,0.02156429751138462,-0.052645993463674046
12.5390625,0.02312470222452882,-0.062211679710117096
12.5546875,0.02082119144310477,-0.06172565096238003
12.5703125,0.02144520109900324,-0.06124341931423771
12.5859375,0.022082989896906196,-0.051158891734907286
12.6015625,0.020219905074032565,-0.03337897531388023
12.6171875,0.018457965556183925,-0.05493433652206292
12.6328125,0.015719123012901674,-0.04267358042542213
12.6484375,0.017440552825339378,-0.04603425054295229
12.6640625,0.018858168990338976,-0.03459243556678615
12.6796875,0.020272585787259267,-0.04540435455771785
12.6953125,0.017635310474629254,-0.03322562123506145
12.7109375,0.01726783359485277,-0.03814378235151139
12.7265625,0.018884084558809633,-0.02269106469916693
12.7421875,0.019911068738399762,-0.034337802558880526
12.7578125,0.018164349272913802,-0.02519774472943581
12.7734375,0.016822864715939204,-0.03571970982798689
12.7890625,0.018365168037129797,-0.036924328412705876
12.8046875,0.01588507629177023,-0.02443335579998518
12.8203125,0.0173223942924729,-0.031267235222447454
12.8359375,0.018589488033782072,-0.0247324645516116
12.8515625,0.01945943047884306,-0.024910161876736225
12.8671875,0.0201477741740757,-0.030635126928299172
12.8828125,0.019561702735289774,-0.012652202505275767
12.8984375,0.019538041665379487,-0.023643099356888797
12.9140625,0.020104025215567308,-0.013844754487340794
12.9296875,0.020351935961473524,-0.012623833229596926
12.9453125,0.020476215073254932,-0.012903699026814763
12.9609375,0.020516539067850118,-0.009472181328117557
12.9765625,0.01869740684682066,-0.0034786042202732403
12.9921875,0.018165983539173383,-0.012701710866071636
13.0078125,0.018016882237424335,-0.010006040818868911
13.0234375,0.018268673984546843,-0.00402343251352022
13.0390625,0.01832771751600704,-0.0006612918969608472
13.0546875,0.018255177382612755,-0.002503154286319642
13.0703125,0.016116481765273152,0.0001052697477241793
13.0859375,0.015862646353933002,0.0030642351734293527
13.1015625,0.01525012804256231,0.01782409548442132
13.1171875,0.014834015392697153,0.00844213128706528
13.1328125,0.015070989916682707,0.013546343628846103
13.1484375,0.015136884632395098,0.0031001798343197606
13.1640625,0.015313511897067424,0.015634241101025736
13.1796875,0.015992188828107375,0.004793276113179701
13.1953125,0.01547628129889914,0.026564393306475864
13.2109375,0.01526558085927946,0.01712171532226847
13.2265625,0.014530411418235266,0.024383636640397555
13.2421875,0.014410861407850703,0.02492740909813307
13.2578125,0.014258632272516029,0.016602709376481783
13.2734375,0.014229440885741402,0.0342165882033747
13.2890625,0.013862651588211468,0.018052712346438682
13.3046875,0.014214934483806457,0.021234813291393095
13.3203125,0.012733148646305474,0.01774577855239201
13.3359375,0.01443255416997726,0.017607139657449977
13.3515625,0.020675327435415447,0.015622555146578065
13.3671875,0.021886894434807874,0.024735647595996113
13.3828125,0.03256559333295446,0.0385995001683348
13.3984375,0.03354883688921621,0.016852726824886588
13.4140625,0.03398579532985688,0.01672106489656855
13.4296875,0.0330657276359285,0.02509130561957562
13.4453125,0.030616950676203788,0.0219430617386962
13.4609375,0.035735433371753625,0.005867503017380926
13.4765625,0.03686859409482411,0.0024985253898961446
13.4921875,0.05362672613969628,0.01615761598514709
13.5078125,0.05082298395027084,-0.00022852406588569352
13.5234375,0.044933138962902665,0.014186141222225501
13.5390625,0.04739455129203394,0.012220713471741362
13.5546875,0.043343334490282895,0.0036319348951181496
13.5703125,0.05685877913394509,0.0036035604037500946
13.5859375,0.05423319079371938,0.004680596911519785
13.6015625,0.05578987461827074,0.005014949452586848
13.6171875,0.05690741605057789,0.011992965384749255
13.6328125,0.05752735076616895,0.013753868864867513
13.6484375,0.06002692495988558,-0.004839010138411481
13.6640625,0.052000053967144404,0.005175777698667616
13.6796875,0.04536927736957578,-0.0022527729938026653
13.6953125,0.04291518766191128,-0.01037269733274826
13.7109375,0.04080077725725135,-0.009542251436073457
13.7265625,0.03827421525798737,-0.010951381414475492
13.7421875,0.04860530499179305,-0.022689835549851267
13.7578125,0.051187581503122706,-0.02251257120961725
13.7734375,0.04750122054085418,-0.016795605550143478
13.7890625,0.045073379863967526,-0.02849597147434224
13.8046875,0.04139386733668336,-0.020877661978111917
13.8203125,0.03967291527233709,-0.029586348990857658
13.8359375,0.03837126269989584,-0.013829566582206354
13.8515625,0.0389258836219402,-0.029247162150443984
13.8671875,0.03503330666355417,-0.022001473471380706
13.8828125,0.03649362444754577,-0.02921770188908468
13.8984375,0.03102421862061777,-0.03342533546655346
13.9140625,0.03911216256736811,-0.03649490758326479
13.9296875,0.03772646188525241,-0.042121797019106566
13.9453125,0.032930267289808586,-0.03809109322540749
13.9609375,0.027870871014005517,-0.049625088152140506
13.9765625,0.023618777869821396,-0.04443814536293189
13.9921875,0.030561969319286855,-0.04777746002699601
14.0078125,0.03155575313974339,-0.047040848705982796
14.0234375,0.03540464053817305,-0.05073831924450545
14.0390625,0.040771532451463255,-0.05366506388557113
14.0546875,0.035240924989719105,-0.05398764498283981
14.0703125,0.04352718366452294,-0.05356586650641049
14.0859375,0.04012716212533242,-0.06090641780796702
14.1015625,0.03731352242196249,-0.07041513927910259
14.1171875,0.03203881441150465,-0.06691280294775837
14.1328125,0.0295129784153262,-0.06934226473045513
14.1484375,0.024939639791493932,-0.06880052828724814
14.1640625,0.021099005049429565,-0.06826302416000374
14.1796875,0.023327402152311928,-0.06883490860718311
14.1953125,0.024211404301781245,-0.0849355340541571
14.2109375,0.03373512736868768,-0.07318223301067306
14.2265625,0.02947680512655751,-0.0652148120961904
14.2421875,0.027808964211568938,-0.08540869671619689
14.2578125,0.026259025259963542,-0.08954825785101406
14.2734375,0.02725299091049401,-0.0888486620865514
14.2890625,0.024878390460868434,-0.08334771533608887
14.3046875,0.04352128949050813,-0.08047861287328928
14.3203125,0.03749210228260129,-0.0868746387248649
14.3359375,0.03503896889737576,-0.08914814866555076
14.3515625,0.039727717634670486,-0.08920108795286552
14.3671875,0.04759955241654097,-0.09330345124125472
14.3828125,0.04410502631096491,-0.08702586204164575
14.3984375,0.038741890404153254,-0.08967668004449436
14.4140625,0.04619756291655089,-0.09784787472859335
14.4296875,0.04983071459423906,-0.09634159879839999
14.4453125,0.04250410647926608,-0.09521801035334931
14.4609375,0.04477549060191198,-0.11185435722681092
14.4765625,0.046817111062009364,-0.11282752379327476
14.4921875,0.039654527362553774,-0.10233999539770267
14.5078125,0.03372966936896772,-0.10079105498489227
14.5234375,0.030755573904135917,-0.10000362486782421
14.5390625,0.03009013056286724,-0.097382887606134
14.5546875,0.03248670668194661,-0.1088170153038206
14.5703125,0.03462264478761018,-0.11166850962624508
14.5859375,0.033193995380182424,-0.11337739774608124
14.6015625,0.03732474296253704,-0.10620871122041109
14.6171875,0.035625576459419994,-0.10833117371972634
14.6328125,0.0390669391762967,-0.1167275498764262
14.6484375,0.04730208614614458,-0.11433950686515004
14.6640625,0.04744379175376626,-0.12231802321471719
14.6796875,0.04145997876209366,-0.11656316687032842
14.6953125,0.03507415392485273,-0.11933900480386583
14.7109375,0.03820259759504784,-0.1132365023363775
14.7265625,0.033829531331912764,-0.12898267054245593
14.7421875,0.032916305017623874,-0.130571431359904
14.7578125,0.029554358130673006,-0.14469849161524095
14.7734375,0.0356448910272154,-0.11991244125426448
14.7890625,0.03235822822707866,-0.13819532182872862
14.8046875,0.04007150881745486,-0.13527621193452788
14.8203125,0.04504917425333285,-0.12349297425965133
14.8359375,0.03848264891557662,-0.12178634598937421
14.8515625,0.03338173941553664,-0.132303121839346
14.8671875,0.0439061523414833,-0.12830214606447043
14.8828125,0.04652244292420673,-0.1302671431838469
14.8984375,0.04462699718054526,-0.14180771254938307
14.9140625,0.04121162243754397,-0.14810309430405866
14.9296875,0.03484749104184204,-0.1306709906238872
14.9453125,0.03092778625479038,-0.13667488852428633
14.9609375,0.026357783319190836,-0.13560711595768993
14.9765625,0.023122800647533855,-0.1497024047169937
14.9921875,0.02072199741248091,-0.132643865708431
15.0078125,0.018214471729758444,-0.1367777520000466
15.0234375,0.01588670069720164,-0.13755620454484685
15.0390625,0.014174335412228994,-0.13279505902212563
15.0546875,0.012943890562345454,-0.1376620337349621
15.0703125,0.012447506926342956,-0.1439898036053826
15.0859375,0.011475249802862414,-0.14101028474252786
15.1015625,0.010130984628309386,-0.1299240890327198
15.1171875,0.012298065825037535,-0.12890905708715295
15.1328125,0.01218320173884357,-0.1197795705304685
15.1484375,0.012565274212534824,-0.14324122543980522
15.1640625,0.011178620128551158,-0.13325035961910814
15.1796875,0.012774459817840601,-0.12702403511234905
15.1953125,0.011979860110329714,-0.12234517216332108
15.2109375,0.012351906141104072,-0.12729378661724056
15.2265625,0.011499936385955355,-0.12297616614913665
15.2421875,0.010516919468394264,-0.11240178169526871
15.2578125,0.009503294856983008,-0.11522527003026184
15.2734375,0.00936508869028544,-0.12319686635509797
15.2890625,0.00946528726688608,-0.12223439083669874
15.3046875,0.011024719892380026,-0.10870601365685317
15.3203125,0.012075437207042815,-0.11747038108098451
15.3359375,0.013066771480699886,-0.1098987984185733
15.3515625,0.012229363660419105,-0.11679924868956348
15.3671875,0.010428137418917514,-0.10886955933441556
15.3828125,0.010654870489135587,-0.10505922805650059
15.3984375,0.011511209885719673,-0.11199748747095128
15.4140625,0.010912839692201946,-0.09301556969163371
15.4296875,0.011497229293817685,-0.09450683399015603
15.4453125,0.012525320493225071,-0.09931715533639007
15.4609375,0.011277250612601186,-0.09040371593236785
15.4765625,0.011896324113309436,-0.09967441997201831
15.4921875,0.012521768320951875,-0.08670078205887677
15.5078125,0.011486188922759799,-0.10450128931192992
15.5234375,0.011660386127363004,-0.08927199304532962
15.5390625,0.011432292431447218,-0.09301045247313766
15.5546875,0.012788939547762878,-0.09635635527211406
15.5703125,0.012432251238429467,-0.08894972593634165
15.5859375,0.013585959405018597,-0.09896605889182197
15.6015625,0.012890644760446794,-0.09338606997881982
15.6171875,0.013977879449621115,-0.09229314139255962
15.6328125,0.013422737264207556,-0.09674226771789307
15.6484375,0.013951074214652477,-0.08230785842648558
15.6640625,0.013924804953027654,-0.07871261022680542
15.6796875,0.015609117542713649,-0.07921042707272008
15.6953125,0.015271778270849894,-0.07821310611689469
15.7109375,0.015507130390404186,-0.0879575387900502
15.7265625,0.015822814867212303,-0.07988225558905881
15.7421875,0.01525959419790627,-0.09034791765095207
15.7578125,0.01511175843031539,-0.08077028079735982
15.7734375,0.01480308365317787,-0.07384876758296954
15.7890625,0.01581161769823942,-0.07734437104515024
15.8046875,0.014119818099971638,-0.06786832439940937
15.8203125,0.014126476112637157,-0.06695961362071401
15.8359375,0.013621349573858068,-0.07271941724507869
15.8515625,0.01326475949078464,-0.06919907874212328
15.8671875,0.014004587242909384,-0.0568344491367796
15.8828125,0.013246118346398024,-0.06229486611434254
15.8984375,0.014747546498673755,-0.06144483755827679
15.9140625,0.014326994982117293,-0.06502977693389056
15.9296875,0.012607594628388681,-0.05010128206786035
15.9453125,0.015130014003741765,-0.06301755642212825
15.9609375,0.014112957504611504,-0.06252523176258151
15.9765625,0.015285612632598759,-0.06203675338943526
15.9921875,0.014049107080093971,-0.04048536599952257
16.0078125,0.013385378613391286,-0.0479281087112895
16.0234375,0.011447414437076406,-0.03572965855930832
16.0390625,0.01044330063513447,-0.042838635531012415
16.0546875,0.010169836630883895,-0.035115843761726495
16.0703125,0.011202938100412946,-0.03890647840137618
16.0859375,0.011050954044347713,-0.038231601834429085
16.1015625,0.010498777178494696,-0.043110653727445936
16.1171875,0.010477461749455557,-0.03612000643498803
16.1328125,0.009950979036796802,-0.032514681124553135
16.1484375,0.009428964565845894,-0.0385435857840406
16.1640625,0.010398965706406414,-0.01421595092043404
16.1796875,0.010758262857134849,-0.02851776874771872
16.1953125,0.010798255693169275,-0.02497183591921015
16.2109375,0.010368264907903359,-0.02255879501435487
16.2265625,0.010317522010556053,-0.021633145229543516
16.2421875,0.008916289361523503,-0.013341751734252227
16.2578125,0.008047796834741222,-0.024690611397065965
16.2734375,0.009193555341332888,-0.027457503841141317
16.2890625,0.008000142883868817,-0.030937049556982288
16.3046875,0.007895449884595137,-0.018129502645763296
16.3203125,0.008158764599017468,-0.02611782024441922
16.3359375,0.007070682947975693,-0.022219717309159392
16.3515625,0.007869455147489718,-0.012069142697306745
16.3671875,0.007010163575522748,-0.0038373283920236645
16.3828125,0.007839433613366939,-0.011944873391922073
16.3984375,0.006940010271507169,-0.019973938616736575
16.4140625,0.009335226419590418,-0.015018645433269029
16.4296875,0.008027497699822769,-0.023402186308331352
16.4453125,0.009112475370228343,-0.02026713867207164
16.4609375,0.008056037728983903,-0.01456014566441155
16.4765625,0.012234802855435276,-0.0011387039059869153
16.4921875,0.012138654376340654,0.000724790740463277
16.5078125,0.010369407562615738,-0.008902074632906931
16.5234375,0.012093285908696988,-0.008832527174838845
16.5390625,0.012519394542851038,-0.008763523056284583
16.5546875,0.015199366587123482,-0.017195932074923093
16.5703125,0.018164834320577278,-0.008560714813071968
16.5859375,0.0204223864635489,-0.005897396297534385
16.6015625,0.018107209155055256,-0.009916300058002037
16.6171875,0.01532623944774849,0.0012509132198914585
16.6328125,0.012968330121114476,0.0001283813470500661
16.6484375,0.014384310064527282,0.001240137481087089
16.6640625,0.012716964621732343,0.0038117472583039103
16.6796875,0.010974559627207435,0.001934939250549661
16.6953125,0.00965577425455597,0.016711191975826267
16.7109375,0.011265233622885932,0.005490893604829239
16.7265625,0.01013118867832527,0.015054059364477013
16.7421875,0.009430348671583811,0.005330386159755562
16.7578125,0.009149033423028231,0.0023213848823857575
16.7734375,0.008392649214956737,0.01302964133212825
16.7890625,0.007918961628583257,0.0014671853710979121
16.8046875,0.011218144908747549,0.0014557229853870979
16.8203125,0.013174539061650555,0.0014443501495620126
16.8359375,0.013630743305596701,0.015853515897752857
16.8515625,0.012579160841416921,0.01498782089592865
16.8671875,0.013062934283408816,0.017452026896467743
16.8828125,0.015732849099009828,0.0003215046412030631
16.8984375,0.014686663544089377,0.015473712238915027
16.9140625,0.01592573155150984,0.015352823862048837
16.9296875,0.014087680422152091,0.0059825966843511935
16.9453125,0.013446200452735308,0.024428854340417416
16.9609375,0.013173703762180747,0.02792449159059629
16.9765625,0.014138049269750541,0.022536165007583264
16.9921875,0.012836378338277088,0.01385922717594923
17.0078125,0.012633955448880156,0.029639940935346942
17.0234375,0.012156777309322209,0.017213447389679004
17.0390625,0.013604368575857862,0.01707896733194758
17.0546875,0.01241403694260344,0.030995067928962783
17.0703125,0.012792526899574577,0.0240990736505573
17.0859375,0.01205674909046342,0.022805610314236446
17.1015625,0.01218846312960311,0.03038647611729317
17.1171875,0.011474789825545235,0.016099551743330665
17.1328125,0.013647749939615424,0.025587407151157038
17.1484375,0.011766389934609314,0.03056524181513609
17.1640625,0.010080583328984278,0.02293076614436984
17.1796875,0.010581196542803014,0.027550866321892187
17.1953125,0.012661966651288548,0.0343679599832889
17.2109375,0.016082997395118065,0.03779351776051598
17.2265625,0.015083172737982625,0.038240095311891764
17.2421875,0.013237567316401404,0.04199875194641578
17.2578125,0.04391834239017737,0.047961132092499525
17.2734375,0.050661017374391146,0.0383437222966414
17.2890625,0.08460338825688996,0.03250307576929856
17.3046875,0.08317642438762635,0.04887997387043441
17.3203125,0.10373443074270736,0.03186727069398643
17.3359375,0.10152757339035104,0.04454750876778846
17.3515625,0.11973870936303964,0.04568316017328655
17.3671875,0.11669162304918666,0.03978517428753747
17.3828125,0.11551653094883135,0.04796765686604232
17.3984375,0.1484520372049034,0.04353550216762514
17.4140625,0.13925557820556933,0.030621960055505326
17.4296875,0.14625821426820032,0.03518954257048179
17.4453125,0.14059008006305698,0.03491462426914893
17.4609375,0.12880506164876815,0.03279482503474185
17.4765625,0.13929908800608226,0.022561632393784947
17.4921875,0.1356522201192385,0.032362352711082565
