# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
24.4140625,957.5846557617188,23.906082153320312,0.035314427737148435,-0.007190421793875856
24.4296875,957.6156616210938,23.906082153320312,0.0650249690045257,-0.007134246623611062
24.4453125,957.5314331054688,23.917259216308597,-0.01882847735055293,0.004011231861824172
24.4609375,957.4849243164062,23.920974731445312,-0.06406114792844164,0.007666381787611698
24.4765625,957.6215209960938,23.92731475830078,0.07111882215440346,0.013896983575556021
24.4921875,957.658935546875,23.924705505371094,0.10641358049554128,0.011199545250196508
24.5078125,957.6004638671876,23.920974731445312,0.047005535558014344,0.007410421548442514
24.5234375,957.5626220703124,23.91650390625,0.008984759411646337,0.002916630756622851
24.5390625,957.5982666015624,23.929176330566406,0.043757624828458574,0.015467265580269896
24.5546875,957.6162109375,23.92396545410156,0.06049684434481151,0.01017626107545766
24.5703125,957.6378784179688,23.917259216308597,0.08055955284453375,0.0034429137255997944
24.5859375,957.6303100585938,23.920974731445312,0.07156558422207127,0.007102503636829738
24.6015625,957.5637817382812,23.93402099609375,0.004938879848850775,0.0199913560330387
24.6171875,957.614990234375,23.933273315429688,0.05505074750624317,0.019093334155154906
24.6328125,957.6149291992188,23.924705505371094,0.05391569453070133,0.010443293439557522
24.6484375,957.5324096679688,23.924331665039062,-0.028045168033372647,0.009990785505124222
24.6640625,957.6033935546876,23.910919189453125,0.04210007183621656,-0.003394958127056924
24.6796875,957.6217041015624,23.91986083984375,0.05923072381426664,0.005503358730258867
24.6953125,957.6072998046876,23.911666870117188,0.04395091078833957,-0.00266959059789329
24.7109375,957.5904541015624,23.910919189453125,0.02657580907589363,-0.0033905738302202337
24.7265625,957.5117797851562,23.91986083984375,-0.0510809583589662,0.005507708774775466
24.7421875,957.6287231445312,23.90644836425781,0.06457602599618895,-0.00784301082045502
24.7578125,957.6156616210938,23.918739318847656,0.05050835993063174,0.004413194208694904
24.7734375,957.60107421875,23.91278839111328,0.035219376384020507,-0.0015257199825100543
24.7890625,957.6286010742188,23.9090576171875,0.06152071951191829,-0.0052154275496327784
24.8046875,957.668701171875,23.893035888671875,0.09963603558287559,-0.02107124078349898
24.8203125,957.6209106445312,23.89788055419922,0.050832900656359925,-0.016099805136967404
24.8359375,957.6178588867188,23.903091430664062,0.04684791739771299,-0.010803858916872855
24.8515625,957.6098022460938,23.904586791992188,0.03803363464828635,-0.00923577495133543
24.8671875,957.609375,23.900115966796875,0.03687188877813696,-0.013599517333002353
24.8828125,957.5701293945312,23.899742126464844,-0.0023273550365274787,-0.013864190808273946
24.8984375,957.5836791992188,23.89414978027344,0.011003261181258495,-0.019304532804365948
24.9140625,957.5338745117188,23.890060424804688,-0.038043585960963355,-0.023211123520987087
24.9296875,957.5825805664062,23.884841918945312,0.01045421738422192,-0.028207522900828508
24.9453125,957.55810546875,23.871795654296875,-0.01374703495423546,-0.04093149233403892
24.9609375,957.4891357421876,23.86658477783203,-0.08110119976822716,-0.0457818815426414
24.9765625,957.63037109375,23.87702178955078,0.05895965664194591,-0.03506873802839294
24.9921875,957.6044921875,23.89154815673828,0.03243464198590118,-0.02038188356869952
25.0078125,957.6177368164062,23.878135681152344,0.04478709763259303,-0.03353034072373973
25.0234375,957.55615234375,23.86211395263672,-0.016469301292772798,-0.049164943698432495
25.0390625,957.5648193359376,23.875526428222656,-0.007649920255403231,-0.03547315195536527
25.0546875,957.5927124023438,23.865463256835938,0.01984777220252454,-0.04518057081597249
25.0703125,957.5916137695312,23.86919403076172,0.01838294526135087,-0.04112597035198817
25.0859375,957.5791015625,23.874786376953125,0.005756075374051761,-0.03525601772182796
25.1015625,957.5987548828124,23.881118774414062,0.024913118426979963,-0.028697654477603862
25.1171875,957.5509033203124,23.859878540039062,-0.022490427587172235,-0.04954774909594306
25.1328125,957.5848388671876,23.849441528320312,0.011221581801919456,-0.059516129870829104
25.1484375,957.6015625,23.85614776611328,0.02739940964136167,-0.052397314796003513
25.1640625,957.5684814453124,23.86248779296875,-0.005570675416493032,-0.04569746537849895
25.1796875,957.577880859375,23.84870147705078,0.0037539585944159626,-0.059019064255089404
25.1953125,957.5597534179688,23.85614776611328,-0.014092750725694714,-0.0511698628863968
25.2109375,957.590576171875,23.846092224121094,0.01640324530592352,-0.06074708140296892
25.2265625,957.5587768554688,23.85578155517578,-0.015095366586592718,-0.05065886167368561
25.2421875,957.5887451171876,23.846092224121094,0.01458240889917306,-0.0598767224726835
25.2578125,957.678466796875,23.828956604003903,0.10226689935632294,-0.07641068366338999
25.2734375,957.5864868164062,23.828956604003903,0.010086002503044256,-0.07581372519727125
25.2890625,957.5883178710938,23.84423065185547,0.011684302167282112,-0.06006671111644124
25.3046875,957.5611572265624,23.831558227539062,-0.015174070052239585,-0.07217086093727687
25.3203125,957.6524047851562,23.85093688964844,0.07458767821856327,-0.052379759774556334
25.3359375,957.6060791015624,23.844970703125,0.027710002542221446,-0.057890118592546
25.3515625,957.6428833007812,23.82672119140625,0.06325415875789986,-0.07554478944948784
25.3671875,957.5874633789062,23.828956604003903,0.00768122444378605,-0.07273664734518093
25.3828125,957.5822143554688,23.82672119140625,0.0023846970804015655,-0.07438634072452999
25.3984375,957.5518798828124,23.830078125,-0.02740388152176365,-0.07047448988756955
25.4140625,957.627685546875,23.81890106201172,0.04745643522562659,-0.08101365011900796
25.4296875,957.5902709960938,23.806968688964844,0.009845753888839681,-0.09221988235989897
25.4453125,957.638671875,23.806968688964844,0.05710900324834256,-0.09149941452896115
25.4609375,957.6171875,23.806968688964844,0.03492883472790709,-0.09078457535295215
25.4765625,957.6171875,23.81890106201172,0.03424663092459923,-0.07823616947555934
25.4921875,957.5755004882812,23.803253173828125,-0.007295060856790769,-0.09315058845869117
25.5078125,957.6217041015624,23.79170227050781,0.03814861975979511,-0.10388351137448382
25.5234375,957.7290649414062,23.808090209960938,0.1426674779708037,-0.08681201276571926
25.5390625,957.6873168945312,23.809959411621094,0.09894834845727019,-0.08427919539380113
25.5546875,957.6506958007812,23.808837890625,0.06110992551373329,-0.08473352329309947
25.5703125,957.6326904296876,23.80138397216797,0.04226266859154748,-0.09146722736145918
25.5859375,957.6154174804688,23.78350067138672,0.024501638916149204,-0.10849622714159324
25.6015625,957.6361694335938,23.80287170410156,0.04436973282156487,-0.08842890384529412
25.6171875,957.7112426757812,23.79095458984375,0.11711010440342307,-0.09956206483667174
25.6328125,957.6142578125,23.78461456298828,0.019732170006477645,-0.10507473160079428
25.6484375,957.61474609375,23.77940368652344,0.019825520567906096,-0.10942400175262179
25.6640625,957.7074584960938,23.78797149658203,0.11033991660474385,-0.1000682526964205
25.6796875,957.6452026367188,23.78573608398437,0.047144915487024264,-0.10150441790896991
25.6953125,957.524658203125,23.77716827392578,-0.07196593376875171,-0.10921228868656385
25.7109375,957.5673828125,23.781265258789062,-0.02867020477663118,-0.10429409051216254
25.7265625,957.7930297851562,23.782379150390625,0.19312956538192338,-0.10237410360661059
25.7421875,957.6808471679688,23.77940368652344,0.07936595311252859,-0.1045265239779063
25.7578125,957.8369140625,23.78387451171875,0.23083454983827778,-0.09927401363585986
25.7734375,957.702392578125,23.77046203613281,0.09443195090341305,-0.11180612602475648
25.7890625,957.6715698242188,23.76972198486328,0.0623668298683242,-0.1116669102841712
25.8046875,957.8162841796876,23.76226043701172,0.20303663093602609,-0.11819776705654661
25.8203125,957.7639770507812,23.756675720214844,0.14778556644318996,-0.12281543319831556
25.8359375,957.6651611328124,23.76226043701172,0.048013210027534114,-0.11631485142955356
25.8515625,957.7117919921876,23.757789611816406,0.09279555242221704,-0.1198420385262331
25.8671875,957.6524047851562,23.782760620117188,0.032755838644902724,-0.09412985030181531
25.8828125,957.6310424804688,23.7730712890625,0.011171003997333173,-0.10300809400215627
25.8984375,957.5963745117188,23.7659912109375,-0.02303803965980933,-0.10922810828241225
25.9140625,957.6060791015624,23.74922180175781,-0.013073030874465985,-0.12501316185693057
25.9296875,957.5968017578124,23.757049560546875,-0.021913843870038363,-0.11626989210639849
25.9453125,957.5860595703124,23.75518798828125,-0.03201821825734896,-0.1172085623066188
25.9609375,957.5772705078124,23.757789611816406,-0.040010263555018355,-0.11371157206231075
25.9765625,957.580078125,23.74437713623047,-0.03647603218053064,-0.12613089102599773
25.9921875,957.5816040039062,23.74848175048828,-0.034267533093157,-0.12107294648093259
26.0078125,957.5851440429688,23.75518798828125,-0.030127347662869397,-0.11347321877633831
26.0234375,957.5680541992188,23.74810791015625,-0.046294980643097006,-0.11961147426929486
26.0390625,957.5776977539062,23.75146484375,-0.035935577792429285,-0.1153463020765173
26.0546875,957.5725708007812,23.74549865722656,-0.04026052836047711,-0.12036473478277188
26.0703125,957.5810546875,23.74922180175781,-0.03115600410967545,-0.11573032782768067
26.0859375,957.5882568359376,23.7447509765625,-0.02348600692846503,-0.11926208151499651
26.1015625,957.5577392578124,23.74140167236328,-0.052948827533100484,-0.12165348426332301
26.1171875,957.5653076171876,23.74140167236328,-0.04449413088912024,-0.12070306641751571
26.1328125,957.5763549804688,23.746246337890625,-0.0327935104281778,-0.11495325713321591
26.1484375,957.5732421875,23.750343322753903,-0.03520500840875229,-0.10999020764283074
26.1640625,957.5540161132812,23.74140167236328,-0.05336797554491568,-0.11800270289256432
26.1796875,957.5640258789062,23.75518798828125,-0.04251136988239068,-0.10340219645135562
26.1953125,957.5680541992188,23.745132446289062,-0.03773142750799252,-0.11257134986195183
26.2109375,957.55224609375,23.75183868408203,-0.052493838973305174,-0.10503804088094526
26.2265625,957.5591430664062,23.75220489501953,-0.044706302521831276,-0.10385408127201146
26.2421875,957.5732421875,23.75518798828125,-0.03000938491584293,-0.1000829334164628
26.2578125,957.5631713867188,23.75965881347656,-0.03929736957024943,-0.09486513862567492
26.2734375,957.5612182617188,23.75183868408203,-0.040444820848165364,-0.10188303936379484
26.2890625,957.5529174804688,23.753318786621094,-0.04779353955723309,-0.0996185388807902
26.3046875,957.5703125,23.757049560546875,-0.0298047989317638,-0.09513864179129783
26.3203125,957.5706787109376,23.74140167236328,-0.0288636155723907,-0.10992101020946166
26.3359375,957.5689697265624,23.746246337890625,-0.029975478854908033,-0.10425543573929019
26.3515625,957.5689086914062,23.74252319335937,-0.029449863346712846,-0.10713499761218159
26.3671875,957.55810546875,23.74848175048828,-0.03946689291694838,-0.10038599954199512
26.3828125,957.5538330078124,23.74848175048828,-0.04288506959960614,-0.09960173392057214
26.3984375,957.5531616210938,23.74066162109375,-0.042705744280738145,-0.10658263000795287
26.4140625,957.565185546875,23.755935668945312,-0.030082564231975084,-0.09059523385829493
26.4296875,957.553955078125,23.74549865722656,-0.04050613780657386,-0.10024293115847627
26.4453125,957.5590209960938,23.750343322753903,-0.03474802804407773,-0.09465296668088996
26.4609375,957.5491333007812,23.756675720214844,-0.04376393188476868,-0.08763056477291897
26.4765625,957.56640625,23.757049560546875,-0.025973580660775042,-0.0865750312811926
26.4921875,957.5596923828124,23.75183868408203,-0.032049021132593225,-0.09106883034177216
26.5078125,957.5573120117188,23.757049560546875,-0.03375694315934652,-0.0851871886122666
26.5234375,957.5455932617188,23.75146484375,-0.04458749602736134,-0.09006274989813434
26.5390625,957.5541381835938,23.750343322753903,-0.03533861762593915,-0.09047189377787035
26.5546875,957.5540161132812,23.760406494140625,-0.03476809637709266,-0.07978052924746848
26.5703125,957.566162109375,23.757049560546875,-0.022180262387223593,-0.08248795141277299
26.5859375,957.5620727539062,23.75518798828125,-0.02575653938220057,-0.08369054302465884
26.6015625,957.5625610351562,23.75965881347656,-0.024774737465577346,-0.07860081378380812
26.6171875,957.552001953125,23.750343322753903,-0.034643705834810135,-0.08722945837750729
26.6328125,957.544921875,23.760406494140625,-0.04090886630433488,-0.07656342537367067
26.6484375,957.5489501953124,23.753318786621094,-0.03616022282801623,-0.08299760841747528
26.6640625,957.5536499023438,23.757049560546875,-0.030846052597553353,-0.07864756234722847
26.6796875,957.553466796875,23.76525115966797,-0.03042311982278534,-0.06989560413843066
26.6953125,957.5661010742188,23.74848175048828,-0.017441404149394657,-0.0859879429015713
26.7109375,957.5531616210938,23.76822662353516,-0.029787481155722162,-0.06572554587145163
26.7265625,957.5528564453124,23.768966674804688,-0.029504909731258522,-0.06447779542534704
26.7421875,957.557861328125,23.77008819580078,-0.024021510767852305,-0.06286130353527497
26.7578125,957.5555419921876,23.75518798828125,-0.0258263770430176,-0.0771539992496919
26.7734375,957.5447998046876,23.76114654541016,-0.0358543347667819,-0.07063922772921316
26.7890625,957.5435791015624,23.757049560546875,-0.036350916058154326,-0.0741523359316183
26.8046875,957.5455932617188,23.774932861328125,-0.033666116138078905,-0.055829433313256516
26.8203125,957.5517578125,23.78014373779297,-0.02696442540843691,-0.05022309937303504
26.8359375,957.5571899414062,23.767852783203125,-0.021111743836172536,-0.06202566291629452
26.8515625,957.5534057617188,23.775672912597656,-0.02440967501729574,-0.05378205279112436
26.8671875,957.55615234375,23.78387451171875,-0.021239985701186015,-0.04522435637573352
26.8828125,957.5485229492188,23.76525115966797,-0.0283055251497899,-0.06334889820443124
26.8984375,957.5464477539062,23.77381896972656,-0.02978734701571284,-0.054353110894702183
26.9140625,957.5571899414062,23.77232360839844,-0.018673183743885602,-0.05541215603357941
26.9296875,957.5668334960938,23.777908325195312,-0.008853269113842543,-0.04943816236767162
26.9453125,957.5509033203124,23.785369873046875,-0.024299393237129152,-0.041648672215202964
26.9609375,957.5529174804688,23.785369873046875,-0.021849974622114132,-0.041323291963522024
26.9765625,957.5578002929688,23.785369873046875,-0.01663577223689572,-0.04100045374505612
26.9921875,957.5399780273438,23.775672912597656,-0.0337850293099109,-0.05030134064588054
27.0078125,957.5634765625,23.78573608398437,-0.010085586064747076,-0.0399238085618272
27.0234375,957.5559692382812,23.788719177246094,-0.017249298754563824,-0.03665211596182161
27.0390625,957.5581665039062,23.78387451171875,-0.014758048107523791,-0.041172587883782086
27.0546875,957.5576171875,23.77381896972656,-0.01500839255061237,-0.050827910111316044
27.0703125,957.5516967773438,23.78089904785156,-0.020520037028973093,-0.04340605204892256
27.0859375,957.5358276367188,23.775672912597656,-0.0356784515279287,-0.04825224833952291
27.1015625,957.5469970703124,23.77642822265625,-0.024030326177808092,-0.0471258684506104
27.1171875,957.5556030273438,23.793556213378903,-0.015123111936532041,-0.029763519308207975
27.1328125,957.5371704101562,23.78014373779297,-0.03290034378960627,-0.04283868243403077
27.1484375,957.5449829101562,23.78387451171875,-0.024597846840606508,-0.038802377973027546
27.1640625,957.5453491210938,23.78760528564453,-0.02375836176440771,-0.03479760714062863
27.1796875,957.5457763671876,23.78760528564453,-0.022875429817645454,-0.03452575083484177
27.1953125,957.5580444335938,23.78760528564453,-0.01040018834487455,-0.03425601840644532
27.2109375,957.5451049804688,23.78573608398437,-0.02288378909736366,-0.03584299178483619
27.2265625,957.5462036132812,23.79281616210937,-0.02135966495120556,-0.028538203396870188
27.2421875,957.5413208007812,23.78760528564453,-0.025729929063459167,-0.03348541517529213
27.2578125,957.5451049804688,23.782012939453125,-0.021517121458487054,-0.03877246635602205
27.2734375,957.5347290039062,23.77940368652344,-0.03127018595023401,-0.04105842460378639
27.2890625,957.5399169921876,23.77754211425781,-0.025572779745630214,-0.042584684393876415
27.3046875,957.55078125,23.79095458984375,-0.014421246114238784,-0.028944300926625033
27.3203125,957.5430297851562,23.79281616210937,-0.02173965019710522,-0.026871144843340744
27.3359375,957.5517578125,23.788345336914062,-0.012757489594491744,-0.031097110897722047
27.3515625,957.55078125,23.789459228515625,-0.013465808889577602,-0.029748975395406774
27.3671875,957.5471801757812,23.78313446044922,-0.016733545547594986,-0.03579191734101883
27.3828125,957.5421752929688,23.78461456298828,-0.021313849681178,-0.034043753748814964
27.3984375,957.541748046875,23.781265258789062,-0.02131646499810813,-0.03710092468281445
27.4140625,957.540771484375,23.781265258789062,-0.02185761680482301,-0.036811073708729936
27.4296875,957.5444946289062,23.80213165283203,-0.017780283361958027,-0.01582011185587362
27.4453125,957.5369262695312,23.789459228515625,-0.02485355205851647,-0.02826993823343571
27.4609375,957.5379638671876,23.793556213378903,-0.023350799042759718,-0.023984102171954902
27.4765625,957.5482788085938,23.79505157470703,-0.012781251042156327,-0.022313047555982735
27.4921875,957.5372924804688,23.784988403320312,-0.023303368636561572,-0.032123279732211074
27.5078125,957.544921875,23.813308715820312,-0.015367841798592963,-0.0037732565507084814
27.5234375,957.5325317382812,23.79878234863281,-0.02721583049947185,-0.01815665792775789
27.5390625,957.5432739257812,23.79878234863281,-0.01615189215965529,-0.018014809037698143
27.5546875,957.5377807617188,23.789459228515625,-0.021222301217790118,-0.02712435158336035
27.5703125,957.542236328125,23.793556213378903,-0.016439259522258,-0.022847465417580537
27.5859375,957.540283203125,23.80249786376953,-0.018033158262028337,-0.013797175847052756
27.6015625,957.5499267578124,23.80249786376953,-0.008225744129845225,-0.013689385410746269
27.6171875,957.5516357421876,23.79989624023437,-0.006389479290646705,-0.01616373543851779
27.6328125,957.5391235351562,23.795425415039062,-0.018532512760998543,-0.02047335312887455
27.6484375,957.533203125,23.808090209960938,-0.023975326766503713,-0.0077475538460056725
27.6640625,957.5480346679688,23.803993225097656,-0.008965194270444954,-0.011752003250620646
27.6796875,957.526611328125,23.803993225097656,-0.029795008057249106,-0.011660190725226727
27.6953125,957.5364379882812,23.79281616210937,-0.019578341106011976,-0.022658837668874554
27.7109375,957.5425415039062,23.808090209960938,-0.01321164529588259,-0.0073270961468594464
27.7265625,957.5436401367188,23.795425415039062,-0.011876430208303645,-0.01983570441975857
27.7421875,957.546630859375,23.79654693603516,-0.00871215857637253,-0.01856797886566497
27.7578125,957.5357055664062,23.803253173828125,-0.019253907569577677,-0.011769071220570027
27.7734375,957.5394897460938,23.809959411621094,-0.015167584759410602,-0.005023280041449141
27.7890625,957.5364379882812,23.789459228515625,-0.017863496037307414,-0.02532406109108365
27.8046875,957.5452880859376,23.789459228515625,-0.008837355443802153,-0.02512621686381067
27.8203125,957.5533447265624,23.79132080078125,-0.0007654664826759472,-0.02308288956226079
27.8359375,957.5321044921876,23.81143951416016,-0.02157590201261428,-0.0029410185569176406
27.8515625,957.5372924804688,23.797286987304688,-0.016067837291416254,-0.01696000208885451
27.8671875,957.5346069335938,23.81554412841797,-0.018387107131957237,0.0012870051257998227
27.8828125,957.5408325195312,23.806968688964844,-0.011923991483627105,-0.007231493434144198
27.8984375,957.5416870117188,23.81591033935547,-0.01085329813804492,0.0016967963552581011
27.9140625,957.5513305664062,23.809585571289062,-0.0011861156488066626,-0.004591815682154277
27.9296875,957.5358276367188,23.827468872070312,-0.01636308741956327,0.013187645371758094
27.9453125,957.5451049804688,23.82075500488281,-0.006947350238533545,0.006423201792191691
27.9609375,957.54443359375,23.8017578125,-0.007469933501056403,-0.01247575628912756
27.9765625,957.536865234375,23.81890106201172,-0.014744576218276961,0.004631028431788309
27.9921875,957.5399780273438,23.8162841796875,-0.011404599982938635,0.0019984105911028394
28.0078125,957.5396118164062,23.818145751953125,-0.011540912269651926,0.00382982674065957
28.0234375,957.5399169921876,23.821502685546875,-0.011016288509949845,0.007130613769298577
28.0390625,957.5494384765624,23.818145751953125,-0.0014656087419098185,0.0037441982991772704
28.0546875,957.5497436523438,23.825607299804688,-0.0011377682542388357,0.011118201258938143
28.0703125,957.5480346679688,23.81890106201172,-0.0027911519919143757,0.004377495001392617
28.0859375,957.5399780273438,23.81890106201172,-0.010635921667358161,0.0043432958216946815
28.1015625,957.544189453125,23.81890106201172,-0.0062990174508286145,0.004309363823086443
28.1171875,957.5399780273438,23.824485778808597,-0.010305161137694085,0.009816783115120131
28.1328125,957.5392456054688,23.830078125,-0.010822005219438324,0.015288745483815092
28.1484375,957.5411376953124,23.833053588867188,-0.008755502966096174,0.018121520215448328
28.1640625,957.5327758789062,23.81890106201172,-0.016782996728238686,0.003937985599353766
28.1796875,957.534423828125,23.82969665527344,-0.014839441112826535,0.014618472776223967
28.1953125,957.5458984375,23.818145751953125,-0.003299112367926682,0.00304360406953208
28.2109375,957.558349609375,23.84162139892578,0.008973308344820907,0.02631206939341979
28.2265625,957.5541381835938,23.84162139892578,0.004668877044764486,0.026106506351283087
28.2421875,957.5313110351562,23.82634735107422,-0.017803617654635673,0.01074782991769041
28.2578125,957.5394287109376,23.83416748046875,-0.009496763321067192,0.01842289713009393
28.2734375,957.5428466796876,23.831939697265625,-0.005960068114632122,0.016068589599413485
28.2890625,957.5272216796876,23.846092224121094,-0.021163484753060402,0.02998501398257858
28.3046875,957.5029296875,23.840499877929688,-0.044567674656718737,0.02420210007405288
28.3203125,957.54833984375,23.85726928710937,0.0008260268746198562,0.04065141933769212
28.3359375,957.5427856445312,23.852798461914062,-0.004635825227978785,0.03589793325064505
28.3515625,957.5540161132812,23.84162139892578,0.006465841890758384,0.024527738463440585
28.3671875,957.5466918945312,23.842369079589844,-0.0008416116861553746,0.02507795491557019
28.3828125,957.5394897460938,23.84162139892578,-0.007886655433708256,0.024140193983917868
28.3984375,957.5178833007812,23.846092224121094,-0.028917063622202477,0.02838749559189324
28.4140625,957.5587768554688,23.847579956054688,0.011742575224161556,0.029641827310445734
28.4296875,957.5565185546876,23.85093688964844,0.009299034707851206,0.032740958084634286
28.4453125,957.5433959960938,23.83678436279297,-0.003748845685095148,0.01844320911018471
28.4609375,957.522216796875,23.852798461914062,-0.024441169026772513,0.03418811051072268
28.4765625,957.5435791015624,23.849441528320312,-0.0030187302702415764,0.03059030834731047
28.4921875,957.5463256835938,23.85726928710937,-0.00026683284363571147,0.03811792598686736
28.5078125,957.556396484375,23.85578155517578,0.00961248418877858,0.0363440206622343
28.5234375,957.5525512695312,23.854293823242188,0.005654627365629494,0.034583973972946325
28.5390625,957.53515625,23.85726928710937,-0.01151108763110642,0.03726600473200392
28.5546875,957.5532836914062,23.849441528320312,0.006487128115509222,0.02920825964651641
28.5703125,957.5389404296876,23.85726928710937,-0.00770269349368391,0.03674667454154701
28.5859375,957.5655517578124,23.859878540039062,0.01853932536096181,0.039048459287869264
28.6015625,957.56396484375,23.85578155517578,0.016621309515358007,0.034678416030644144
28.6171875,957.548828125,23.844970703125,0.0014555948520182938,0.023681098636270548
28.6328125,957.5415649414062,23.85578155517578,-0.005694159274071353,0.034222482322309844
28.6484375,957.5390625,23.85578155517578,-0.0080365108233309,0.03395511917916849
28.6640625,957.550048828125,23.85578155517578,0.00289220368244969,0.03368984481058135
28.6796875,957.5770874023438,23.859878540039062,0.02934619239533731,0.03749162006703699
28.6953125,957.5363159179688,23.84199523925781,-0.011202141745684457,0.019455129291362283
28.7109375,957.548583984375,23.83678436279297,0.0010451058195712903,0.014132969601316603
28.7265625,957.5357666015624,23.842369079589844,-0.011542349708065558,0.019563641973206813
28.7421875,957.5455932617188,23.839385986328125,-0.0016821799900981205,0.016451013174680895
28.7578125,957.5267944335938,23.844970703125,-0.020080988425320356,0.021863575831151394
28.7734375,957.5532836914062,23.832313537597656,0.006283107875674432,0.009134485223309952
28.7890625,957.548828125,23.84423065185547,0.0017918473000690938,0.0208871338601746
28.8046875,957.5481567382812,23.8375244140625,0.0010985765856048602,0.014070107816682054
28.8203125,957.5413208007812,23.82672119140625,-0.005625303084002553,0.003241362620116206
28.8359375,957.5438842773438,23.833053588867188,-0.003002025222258453,0.009498965080421584
28.8515625,957.53466796875,23.82634735107422,-0.011979694483670755,0.002770909105517916
28.8671875,957.533935546875,23.82634735107422,-0.012463832836033362,0.0027492613781312514
28.8828125,957.560302734375,23.82969665527344,0.013631804768237998,0.006050920533780868
28.8984375,957.5391845703124,23.81591033935547,-0.007340141339454931,-0.007674962607751468
28.9140625,957.5519409179688,23.827468872070312,0.005310421037279411,0.003853229715630846
28.9296875,957.5316162109376,23.81256103515625,-0.014721038220500304,-0.010968243079695128
28.9453125,957.5509033203124,23.81554412841797,0.00447689007705776,-0.007922765835022716
28.9609375,957.5610961914062,23.81591033935547,0.014383242398025686,-0.007497519312384071
28.9765625,957.538330078125,23.81143951416016,-0.008219142936241042,-0.011874841816226223
28.9921875,957.534912109375,23.803253173828125,-0.011409824348675102,-0.019904454162727347
29.0078125,957.55419921875,23.818145751953125,0.007723431803128733,-0.0049727207561822695
29.0234375,957.5441284179688,23.8162841796875,-0.0023015219277340293,-0.00678090010757515
29.0390625,957.5574951171876,23.804367065429688,0.010849060547116096,-0.01855193612815853
29.0546875,957.5341186523438,23.806228637695312,-0.012282728431614487,-0.01655997039485868
29.0703125,957.5508422851562,23.808837890625,0.004354167967221656,-0.013841727484972921
29.0859375,957.5449829101562,23.810699462890625,-0.00147580845793982,-0.01188656025669843
29.1015625,957.554443359375,23.789459228515625,0.007828690745895983,-0.03286799154863829
29.1171875,957.5477905273438,23.79654693603516,0.001152892724121557,-0.02557887556012517
29.1328125,957.546142578125,23.784988403320312,-0.000485387422486383,-0.036847272272822806
29.1484375,957.5541381835938,23.793930053710938,0.007363534100022662,-0.027687609211241693
29.1640625,957.5330200195312,23.804733276367188,-0.013485984846056454,-0.016752477285031375
29.1796875,957.5715942382812,23.80249786376953,0.024598229335538235,-0.01883954699297874
29.1953125,957.5436401367188,23.79878234863281,-0.003290327847480512,-0.02237885070681145
29.2109375,957.54638671875,23.784988403320312,-0.000533125780748378,-0.03589019605040633
29.2265625,957.5712280273438,23.79132080078125,0.02383341361746716,-0.02932687828798919
29.2421875,957.6013793945312,23.80064392089844,0.052930390554820406,-0.01984747881008886
29.2578125,957.5680541992188,23.78089904785156,0.01922228127273229,-0.03928303660809007
29.2734375,957.5653076171876,23.7943115234375,0.016153908240767123,-0.025668447264163063
29.2890625,957.5421752929688,23.781265258789062,-0.006842118791041685,-0.03841225322578268
29.3046875,957.55615234375,23.797286987304688,0.006995577849806978,-0.022215598735858322
29.3203125,957.5903930664062,23.78014373779297,0.040430904011827806,-0.03905135724564346
29.3359375,957.5393676757812,23.778663635253903,-0.010387563046492687,-0.040214807755141635
29.3515625,957.5399169921876,23.781639099121094,-0.009646093385413224,-0.03694841151382633
29.3671875,957.5548706054688,23.78089904785156,0.005203857397759748,-0.03739402166786476
29.3828125,957.5572509765624,23.771957397460938,0.00743609902872322,-0.04597367462053015
29.3984375,957.5668334960938,23.774932861328125,0.016686223666283695,-0.042662287231831186
29.4140625,957.5413208007812,23.793556213378903,-0.008654079621919664,-0.023851130999950954
29.4296875,957.5506591796876,23.78387451171875,0.0006709340640327355,-0.03327085740494695
29.4453125,957.5269165039062,23.774192810058597,-0.022621121761858376,-0.042616992197402226
29.4609375,957.555908203125,23.7730712890625,0.006246152115977566,-0.04339680605917451
29.4765625,957.5570678710938,23.774932861328125,0.007261175161147548,-0.04121073977953671
29.4921875,957.6658935546876,23.774932861328125,0.11381953729494398,-0.040888780875008024
29.5078125,957.593505859375,23.774932861328125,0.04062262631862268,-0.040569337274423134
29.5234375,957.591064453125,23.76673126220703,0.03743549311411698,-0.04838991345492616
29.5390625,957.5938110351562,23.768966674804688,0.03939726899022844,-0.04579391881932082
29.5546875,957.5879516601562,23.76822662353516,0.03288285699818516,-0.04617042344752775
29.5703125,957.5811767578124,23.77008819580078,0.02559803366500546,-0.04396268828204697
29.5859375,957.6671752929688,23.76822662353516,0.10941694833661586,-0.045466258512139035
29.6015625,957.577392578125,23.76114654541016,0.019250752369998736,-0.05213581838216186
29.6171875,957.6859130859376,23.753318786621094,0.12527572775718454,-0.05949511172457633
29.6328125,957.557373046875,23.760406494140625,-0.003200555225248536,-0.051997971359693196
29.6484375,957.5679321289062,23.757049560546875,0.007214805579337735,-0.05492244475849617
29.6640625,957.6063232421876,23.756309509277344,0.0447151782580022,-0.0552276327778074
29.6796875,957.6350708007812,23.745872497558597,0.07202791777251605,-0.06515163946142621
29.6953125,957.596435546875,23.75481414794922,0.03274046340015957,-0.05577084853118919
