# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
25.8671875,0.6705500284830729,0.3513104248046875,0.02685546874997158
25.8828125,0.6704228719075521,0.3509228515625,-0.08642578125
25.8984375,0.6702165149507069,0.3506396484375,-0.03576660156247158
25.9140625,0.6702742803664428,0.34996887207031235,-0.16400146484377842
25.9296875,0.6702190580822166,0.350281982421875,-0.04168701171875
25.9453125,0.6701551164899546,0.35020751953125,-0.01190185546875
25.9609375,0.6701028006417404,0.35031158447265626,-0.0357666015625
25.9765625,0.6701195126488095,0.34977508544921876,-0.1072998046875
25.9921875,0.6701285952613467,0.34993927001953123,-0.27423095703125
26.0078125,0.670149666922433,0.35020751953125,-0.14306640625
26.0234375,0.6700479416620164,0.34992431640625,-0.14306640625
26.0390625,0.6701053437732515,0.35005859375,0.01794433593752842
26.0546875,0.6700748261951265,0.3498199462890624,-0.09240722656252842
26.0703125,0.6701253255208334,0.34996887207031235,-0.04772949218752842
26.0859375,0.6701681954520096,0.3497900390625,-0.10430908203125
26.1015625,0.6699865432012642,0.34965606689453127,-0.0238037109375
26.1171875,0.67003159295945,0.34965606689453127,-0.056640625
26.1328125,0.6700973510742188,0.349849853515625,-0.071533203125
26.1484375,0.6700788225446429,0.3500137329101561,0.01788330078122158
26.1640625,0.6699643816266742,0.34965606689453127,-0.08050537109375
26.1796875,0.6700239635649181,0.35020751953125,0.07751464843752842
26.1953125,0.6700479416620164,0.3498052978515625,-0.03271484374997158
26.2109375,0.6699538457961309,0.3500735473632812,0.05670166015625
26.2265625,0.6699948992047992,0.35008819580078127,0.08642578125
26.2421875,0.6700788225446429,0.35020751953125,0.11029052734375
26.2578125,0.6700188773018974,0.35038635253906236,0.10729980468747158
26.2734375,0.6700072515578497,0.3500735473632812,0.011962890625028422
26.2890625,0.6699578421456474,0.35013275146484374,0.0953369140625
26.3046875,0.6700613839285714,0.350281982421875,0.014892578125
26.3203125,0.6700635637555811,0.34965606689453127,-0.02984619140625
26.3359375,0.670053391229538,0.349849853515625,-0.04473876953125
26.3515625,0.6700530279250372,0.34970092773437483,-0.07745361328127842
26.3671875,0.6699887230282738,0.34993927001953123,-0.05364990234375
26.3828125,0.6699632917131689,0.34993927001953123,-0.08941650390622158
26.3984375,0.6699592953636533,0.34962646484375,-0.08941650390625
26.4140625,0.6700308663504464,0.3502374267578125,0.02093505859375
26.4296875,0.6699640183221727,0.3498199462890624,-0.09240722656252842
26.4453125,0.6699941725957961,0.3500137329101561,0.07153320312497158
26.4609375,0.6699353172665551,0.35026702880859373,0.08343505859375
26.4765625,0.6700381324404762,0.350281982421875,0.11621093750002842
26.4921875,0.6699981689453118,0.3500735473632812,0.02685546875
26.5078125,0.6699840000697544,0.350281982421875,0.06854248046875
26.5234375,0.6699142456054688,0.35005859375,0.08642578125
26.5390625,0.6699651082356771,0.3500137329101561,-0.04473876953127842
26.5546875,0.6699643816266742,0.350416259765625,0.11926269531252842
26.5703125,0.6700366792224702,0.350281982421875,0.05364990234377842
26.5859375,0.6700123378208706,0.35020751953125,-0.01190185546875
26.6015625,0.6700152442568824,0.35038635253906236,0.02087402343747158
26.6171875,0.669952392578125,0.3500137329101561,-0.011962890625028422
26.6328125,0.6699102492559523,0.350416259765625,0.02685546875
26.6484375,0.66993422735305,0.35013275146484374,0.01483154296875
26.6640625,0.6699622017996651,0.350281982421875,0.05364990234377842
26.6796875,0.6699611118861607,0.3506100463867188,0.03875732421875
26.6953125,0.6700363159179688,0.34993927001953123,-0.06854248046875
26.7109375,0.6699592953636533,0.3507290649414064,0.10430908203127842
26.7265625,0.6699574788411452,0.3507586669921875,0.07446289062502842
26.7421875,0.6699872698102679,0.3508035278320312,0.15795898437502842
26.7578125,0.669973464239212,0.35020751953125,-0.041748046875
26.7734375,0.66990952264695,0.3504458618164064,0.06262207031252842
26.7890625,0.6699022565569189,0.350281982421875,0.0
26.8046875,0.6699142456054688,0.350997314453125,0.07745361328125
26.8203125,0.6699509393601191,0.35120574951171873,0.2532958984375
26.8359375,0.6699832734607515,0.350714111328125,-0.0029907226562784217
26.8515625,0.6699607485816592,0.35102691650390627,0.05364990234375
26.8671875,0.6699770972842262,0.35135498046875,0.11029052734375
26.8828125,0.6699316842215401,0.3506100463867188,0.08050537109375
26.8984375,0.6699193318684896,0.35095275878906235,0.10137939453119316
26.9140625,0.6699832734607515,0.35089294433593765,0.12219238281252842
26.9296875,0.6700406755719867,0.3511163330078125,0.0238037109375
26.9453125,0.6699458530970975,0.351414794921875,0.04180908203125
26.9609375,0.6699578421456474,0.351414794921875,0.14013671875
26.9765625,0.6699869065057664,0.351414794921875,0.07757568359375
26.9921875,0.6698808215913319,0.35102691650390627,-0.06561279296875
27.0078125,0.6700206938244048,0.35142944335937487,0.16387939453122158
27.0234375,0.6699760073707217,0.35154876708984373,0.11920166015627842
27.0390625,0.6699890863327753,0.35135498046875,0.09240722656247158
27.0546875,0.6699858165922619,0.35095275878906235,-0.03271484375002842
27.0703125,0.6699505760556176,0.35123596191406237,-0.03576660156252842
27.0859375,0.6698561168852306,0.35102691650390627,-0.07757568359375
27.1015625,0.6699226016090023,0.35105712890625,-0.071533203125
27.1171875,0.6699738275437128,0.3517422485351561,0.14306640624997158
27.1328125,0.6698641095842633,0.35120574951171873,-0.04473876953122158
27.1484375,0.6699106125604539,0.35135498046875,-0.03875732421875
27.1640625,0.6699127923874628,0.35150421142578125,0.02984619140625
27.1796875,0.6699153355189739,0.35150421142578125,0.11029052734377842
27.1953125,0.6699883597237724,0.35150421142578125,0.05364990234377842
27.2109375,0.6699113391694569,0.35142944335937487,0.08050537109372158
27.2265625,0.6699178786504836,0.35171264648437484,0.13110351562497158
27.2421875,0.6698888142903646,0.35150421142578125,-0.04760742187497158
27.2578125,0.6699113391694569,0.351280517578125,0.01495361328125
27.2734375,0.6698495774042039,0.3511761474609376,-0.03576660156247158
27.2890625,0.6698804582868311,0.3511016845703124,-0.08050537109377842
27.3046875,0.6699451264880952,0.35163818359375,0.02679443359375
27.3203125,0.6698989868164062,0.35171264648437484,0.04168701171872158
27.3359375,0.6699509393601191,0.3515338134765625,0.02087402343752842
27.3515625,0.6699451264880952,0.351578369140625,-0.02685546874997158
27.3671875,0.6699236915225074,0.35132537841796874,-0.0357666015625
27.3828125,0.6698939005533854,0.35138458251953125,0.02081298828125
27.3984375,0.669891357421875,0.3512506103515625,0.014892578124971578
27.4140625,0.6698855445498512,0.3512506103515625,0.02978515625002842
27.4296875,0.669907706124442,0.3520852661132812,0.08941650390625
27.4453125,0.6698626563662574,0.351578369140625,-0.02685546874997158
27.4609375,0.6698688325427834,0.3517422485351561,0.04168701171872158
27.4765625,0.6699302310035342,0.35180206298828126,0.04473876953125
27.4921875,0.6698648361932664,0.3513995361328125,0.01483154296875
27.5078125,0.6699102492559523,0.3525323486328125,0.22955322265625
27.5234375,0.6698364984421503,0.3519512939453124,0.14013671874997158
27.5390625,0.6699004400344122,0.3519512939453124,0.14013671874997158
27.5546875,0.6698677426292783,0.351578369140625,-0.10137939453125
27.5703125,0.6698942638578869,0.3517422485351561,0.03277587890622158
27.5859375,0.6698826381138393,0.35209991455078127,0.07153320312502842
27.6015625,0.6699400402250737,0.35209991455078127,0.0595703125
27.6171875,0.6699502127511168,0.35199584960937486,0.11926269531247158
27.6328125,0.669875735328311,0.3518170166015625,-0.14306640625
27.6484375,0.6698404947916666,0.3523236083984375,0.07446289062502842
27.6640625,0.6699287777855283,0.35215972900390624,0.04168701171877842
27.6796875,0.6698012579055059,0.35215972900390624,0.11627197265625
27.6953125,0.6698597499302456,0.35171264648437484,-0.00592041015625
27.7109375,0.6698960803803944,0.3523236083984375,0.04473876953125
27.7265625,0.6699026198614211,0.3518170166015625,-0.05657958984375
27.7421875,0.6699204217819941,0.3518618774414064,-0.026794433593693157
27.7578125,0.6698553902762276,0.352130126953125,0.0626220703125
27.7734375,0.6698779151553199,0.35239837646484373,0.01495361328125
27.7890625,0.6698597499302456,0.351578369140625,-0.11627197265625
27.8046875,0.669912429082962,0.351578369140625,-0.11627197265625
27.8203125,0.6699603852771571,0.35165283203125,-0.011962890624971578
27.8359375,0.6698339553106406,0.3524575805664064,0.02679443359377842
27.8515625,0.6698648361932664,0.3518914794921875,0.014892578125
27.8671875,0.6698488507952008,0.3526217651367187,0.15197753906247158
27.8828125,0.6698859078543526,0.35227874755859373,0.02972412109375
27.8984375,0.6698909941173735,0.35263641357421877,0.047607421875
27.9140625,0.6699483962286086,0.3523834228515625,0.1610107421875
27.9296875,0.6698561168852306,0.3530987548828125,0.3040771484375
27.9453125,0.6699113391694569,0.35283020019531236,0.23547363281247158
27.9609375,0.6699073428199405,0.3520703125,-0.07745361328127842
27.9765625,0.6698622930617559,0.35275604248046877,0.17291259765625
27.9921875,0.6698808215913319,0.3526513671875,0.00592041015625
28.0078125,0.6698786417643229,0.352725830078125,0.08941650390625
28.0234375,0.6698804582868311,0.352860107421875,0.04473876953125
28.0390625,0.6699371337890618,0.352725830078125,0.0684814453125
28.0546875,0.6699389503115699,0.3530242919921875,-0.014892578125
28.0703125,0.6699287777855283,0.35275604248046877,-0.014831542968721578
28.0859375,0.6698808215913319,0.35275604248046877,0.13714599609375
28.1015625,0.6699058896019345,0.35275604248046877,0.0
28.1171875,0.6698808215913319,0.35297943115234387,0.06561279296877842
28.1328125,0.669876461937314,0.353203125,0.095458984375
28.1484375,0.6698877243768594,0.3533221435546875,0.0924072265625
28.1640625,0.6698379516601562,0.35275604248046877,0.00604248046875
28.1796875,0.6698477608816964,0.3531878662109376,0.03271484375002842
28.1953125,0.6699160621279762,0.352725830078125,-0.00604248046875
28.2109375,0.6699901762462798,0.35366485595703123,0.1817626953125
28.2265625,0.6699651082356771,0.35366485595703123,0.1817626953125
28.2421875,0.6698292323521206,0.3530538940429688,0.014892578124971578
28.2578125,0.6698775518508191,0.35336669921875,0.03271484375
28.2734375,0.6698978969029025,0.353277587890625,-0.0089111328125
28.2890625,0.6698048909505215,0.35384368896484375,0.217529296875
28.3046875,0.6696602957589286,0.3536199951171875,0.08642578124997158
28.3203125,0.6699305943080357,0.3542907714843749,0.3129882812499716
28.3359375,0.6698975335984003,0.3541119384765625,0.08941650390625
28.3515625,0.6699643816266742,0.35366485595703123,0.0
28.3671875,0.6699207850864956,0.3536947631835938,0.128173828125
28.3828125,0.6698779151553199,0.35366485595703123,0.05963134765625
28.3984375,0.6697493053617931,0.35384368896484375,0.11322021484375
28.4140625,0.6699927193777901,0.3539031982421875,0.01190185546875
28.4296875,0.6699792771112358,0.3540374755859376,0.08349609375002842
28.4453125,0.6699011666434151,0.35347137451171873,-0.16387939453122158
28.4609375,0.6697750999813988,0.3541119384765625,0.0
28.4765625,0.6699022565569189,0.3539776611328125,0.06256103515625
28.4921875,0.6699186052594867,0.3542907714843749,0.11920166015622158
28.5078125,0.6699785505022321,0.35423126220703127,0.11328125
28.5234375,0.6699556623186383,0.3541717529296875,0.06561279296875
28.5390625,0.6698521205357143,0.3542907714843749,0.07751464843747158
28.5546875,0.6699600219726562,0.3539776611328125,-0.011962890625028422
28.5703125,0.6698746454148072,0.3542907714843749,0.16387939453122158
28.5859375,0.6700330461774546,0.3543951416015625,0.056640625
28.6015625,0.6700236002604166,0.35423126220703127,0.05072021484375
28.6171875,0.6699335007440477,0.353798828125,-0.09838867187497158
28.6328125,0.6698902675083706,0.35423126220703127,0.0
28.6484375,0.6698753720238095,0.35423126220703127,0.01190185546875
28.6640625,0.6699407668340773,0.35423126220703127,-0.011901855468721578
28.6796875,0.6701017107282367,0.3543951416015625,0.08349609375
28.6953125,0.6698590233212426,0.35367980957031236,-0.1221923828125
28.7109375,0.6699320475260416,0.35347137451171873,-0.18475341796875
28.7265625,0.6698557535807285,0.3536947631835938,-0.1072998046875
28.7421875,0.6699142456054688,0.353575439453125,-0.044677734375
28.7578125,0.6698023478190104,0.353798828125,-0.08648681640625
28.7734375,0.6699600219726562,0.35329254150390627,-0.187744140625
28.7890625,0.6699335007440477,0.35376922607421873,-0.0924072265625
28.8046875,0.6699295043945312,0.3535009765625,-0.1788330078125
28.8203125,0.6698888142903646,0.35306884765625,-0.12219238281247158
28.8359375,0.6699040730794271,0.3533221435546875,-0.02984619140625
28.8515625,0.6698492140997023,0.3530538940429688,-0.128173828125
28.8671875,0.6698448544456845,0.3530538940429688,-0.10430908203125
28.8828125,0.6700018019903273,0.3531878662109376,-0.12219238281247158
28.8984375,0.6698760986328118,0.35263641357421877,-0.1312255859375
28.9140625,0.6699520292736235,0.3530987548828125,-0.13409423828125
28.9296875,0.6698310488746286,0.35250244140625,-0.19970703125
28.9453125,0.6699458530970975,0.3526217651367187,-0.08941650390625
28.9609375,0.6700065249488467,0.35263641357421877,-0.13714599609375
28.9765625,0.6698710123697916,0.3524575805664064,-0.11926269531247158
28.9921875,0.6698506673177084,0.352130126953125,-0.18475341796875
29.0078125,0.6699654715401786,0.352725830078125,-0.09240722656252842
29.0234375,0.669905526297433,0.3526513671875,0.00299072265625
29.0390625,0.6699850899832596,0.3521746826171875,-0.184814453125
29.0546875,0.669845944359189,0.3522491455078125,-0.0506591796875
29.0703125,0.6699454897925967,0.352353515625,-0.05364990234375
29.0859375,0.6699106125604539,0.352427978515625,-0.04168701171875
29.1015625,0.6699669247581845,0.351578369140625,-0.17584228515627842
29.1171875,0.6699273245675224,0.3518618774414064,-0.05364990234372158
29.1328125,0.6699175153459821,0.3513995361328125,-0.2652587890625
29.1484375,0.6699651082356771,0.3517572021484375,-0.1788330078125
29.1640625,0.6698394048781622,0.3521893310546875,0.0029296875
29.1796875,0.6700690133231026,0.35209991455078127,-0.02984619140625
29.1953125,0.6699026198614211,0.3519512939453124,-0.08044433593752842
29.2109375,0.6699189685639881,0.3513995361328125,-0.2056884765625
29.2265625,0.6700668334960938,0.35165283203125,0.014892578125
29.2421875,0.6702463059198289,0.3520257568359376,0.03277587890625
29.2578125,0.6700479416620164,0.35123596191406237,-0.03271484375002842
29.2734375,0.67003159295945,0.3517724609375,0.0030517578125
29.2890625,0.6698939005533854,0.3512506103515625,-0.187744140625
29.3046875,0.6699770972842262,0.3518914794921875,-0.04168701171875
29.3203125,0.670180911109561,0.35120574951171873,-0.14910888671872158
29.3359375,0.669877188546317,0.3511465454101561,-0.05059814453127842
29.3515625,0.6698804582868311,0.35126556396484376,-0.07745361328125
29.3671875,0.6699694678896949,0.35123596191406237,-0.15795898437505684
29.3828125,0.6699836367652523,0.3508782958984375,-0.07153320312497158
29.3984375,0.6700406755719867,0.350997314453125,-0.155029296875
29.4140625,0.6698888142903646,0.3517422485351561,0.09832763671872158
29.4296875,0.6699443998790929,0.35135498046875,-0.1072998046875
29.4453125,0.6698030744280133,0.35096771240234387,-0.04760742187497158
29.4609375,0.6699756440662202,0.3509228515625,-0.04473876953122158
29.4765625,0.6699825468517485,0.350997314453125,-0.05364990234375
29.4921875,0.6706303187779025,0.350997314453125,-0.04772949218747158
29.5078125,0.6701994396391369,0.350997314453125,0.0238037109375
29.5234375,0.6701849074590773,0.35066925048828124,-0.06561279296875
29.5390625,0.6702012561616444,0.3507586669921875,-0.19671630859372158
29.5546875,0.6701663789295015,0.3507290649414064,-0.12518310546872158
29.5703125,0.6701260521298357,0.3508035278320312,-0.03283691406252842
29.5859375,0.670637948172433,0.3507290649414064,-0.03875732421872158
29.6015625,0.6701035272507441,0.3504458618164064,-0.11029052734372158
29.6171875,0.6707494826543906,0.35013275146484374,-0.17291259765625
29.6328125,0.6699843633742559,0.350416259765625,-0.1162109375
29.6484375,0.6700472150530133,0.350281982421875,-0.07745361328125
29.6640625,0.67027573358445,0.35025238037109374,-0.10125732421875
29.6796875,0.6704468500046503,0.3498348999023439,-0.1788330078125
29.6953125,0.6702168782552084,0.35019256591796877,-0.1221923828125
29.7109375,0.6702226911272321,0.3494921875,-0.24737548828127842
29.7265625,0.6707560221354166,0.34965606689453127,-0.15795898437502842
29.7421875,0.6703458513532367,0.35005859375,-0.01483154296875
29.7578125,0.6704254150390618,0.3502374267578125,-0.0357666015625
29.7734375,0.6701136997767857,0.349149169921875,-0.2265625
29.7890625,0.6709293183826265,0.34968566894531233,-0.11334228515627842
29.8046875,0.6703469412667404,0.349283447265625,-0.11029052734377842
29.8203125,0.6702957153320312,0.349208984375,-0.19671630859375
29.8359375,0.6708904448009666,0.349283447265625,-0.041748046875
29.8515625,0.6709057035900298,0.34923858642578126,-0.08349609375
29.8671875,0.6708584740048357,0.34992431640625,-0.02685546875
29.8828125,0.6708617437453497,0.3498199462890624,-0.08349609375002842
29.8984375,0.6711229596819189,0.34913452148437485,-0.0029296875000284217
29.9140625,0.6701983497256324,0.34879150390625,-0.17883300781247158
29.9296875,0.6703280494326643,0.3487322998046875,-0.1102294921875
29.9453125,0.6701892671130952,0.3484490966796875,-0.1519775390625
29.9609375,0.6700268700009301,0.3493133544921875,0.0059814453125
29.9765625,0.6701100667317715,0.3488513183593749,-0.07745361328127842
29.9921875,0.6701245989118311,0.34905975341796874,-0.17291259765625
30.0078125,0.6700621105375737,0.34901519775390627,-0.16094970703122158
30.0234375,0.6700286865234382,0.34859802246093763,-0.10729980468744316
30.0390625,0.6700515747070312,0.34894073486328125,0.02984619140625
30.0546875,0.6700969877697166,0.34816558837890627,-0.11334228515625
30.0703125,0.6700116112118676,0.34752502441406236,-0.18481445312502842
30.0859375,0.6700671968005952,0.34812103271484374,-0.23846435546875
30.1015625,0.6700036185128349,0.3481805419921875,-0.13415527343747158
30.1171875,0.6700773693266369,0.3481509399414064,-0.18176269531247158
30.1328125,0.6700548444475454,0.34816558837890627,-0.169921875
30.1484375,0.6700152442568824,0.3481063842773439,-0.09832763671875
30.1640625,0.6700068882533475,0.3481509399414064,-0.15795898437497158
30.1796875,0.6699854532877604,0.347838134765625,-0.06549072265625
30.1953125,0.6699625651041666,0.3481805419921875,0.13110351562502842
30.2109375,0.6699821835472477,0.348359375,0.04766845703125
30.2265625,0.6700148809523809,0.34756988525390625,-0.12213134765625
30.2421875,0.6699251447405133,0.3480169677734375,-0.02679443359377842
30.2578125,0.6699284144810261,0.34780792236328123,-0.071533203125
30.2734375,0.6699941725957961,0.34824035644531237,0.026794433593693157
30.2890625,0.6699727376302084,0.34746520996093766,-0.13714599609375
30.3046875,0.6700657435825893,0.3477337646484375,-0.0208740234375
30.3203125,0.6700083414713548,0.34780792236328123,-0.07452392578125
30.3359375,0.6698448544456845,0.3477337646484375,-0.1251220703125
30.3515625,0.6699825468517485,0.3477337646484375,0.03277587890625
30.3671875,0.6699538457961309,0.34831481933593766,0.05957031250002842
30.3828125,0.6699295043945312,0.347838134765625,0.00604248046875
30.3984375,0.6699625651041666,0.34764404296875,-0.11926269531247158
30.4140625,0.6699552990141369,0.34795715332031235,0.09838867187494316
30.4296875,0.6698953537713914,0.348076171875,0.0684814453125
30.4453125,0.669966561453683,0.34768890380859374,-0.0238037109375
30.4609375,0.6699927193777901,0.34768890380859374,-0.00897216796875
30.4765625,0.6699236915225074,0.3474356079101561,-0.05963134765627842
30.4921875,0.6699560256231406,0.34768890380859374,-0.12518310546877842
30.5078125,0.6699603852771571,0.34762908935546877,-0.04180908203125
30.5234375,0.6699443998790929,0.34764404296875,0.0
30.5390625,0.6699956258138021,0.34736083984375,-0.11926269531247158
30.5546875,0.6699916294642857,0.34736083984375,-0.14306640625
30.5703125,0.6699916294642857,0.34746520996093766,-0.04473876953122158
30.5859375,0.6699749174572166,0.34768890380859374,0.0
30.6015625,0.6698942638578869,0.3474356079101561,0.0
30.6171875,0.6699411301385789,0.347852783203125,0.03277587890625
30.6328125,0.6699552990141369,0.3473162841796875,-0.06256103515625
30.6484375,0.6699135189964658,0.3474951171875,-0.02978515625
30.6640625,0.6699240548270096,0.347286376953125,-0.014892578125
30.6796875,0.6699393136160714,0.34756988525390625,0.04180908203125
30.6953125,0.6699211483909977,0.34812103271484374,0.13116455078122158
30.7109375,0.6699556623186383,0.34746520996093766,-0.04473876953122158
30.7265625,0.6699709211077008,0.34746520996093766,0.005920410156306843
30.7421875,0.6699236915225074,0.34762908935546877,-0.04473876953125
30.7578125,0.6699262346540179,0.34764404296875,0.0655517578125
30.7734375,0.6698895408993676,0.34798675537109375,0.09832763671875
30.7890625,0.6699204217819941,0.3478973388671875,0.1221923828125
30.8046875,0.6699890863327753,0.3477337646484375,0.03277587890625
30.8203125,0.6699462164015997,0.34792755126953123,-0.0386962890625
30.8359375,0.6699494861421131,0.3481063842773439,0.12823486328125
30.8515625,0.6699338640485492,0.34795715332031235,0.09838867187494316
30.8671875,0.6698038010370164,0.34776336669921876,0.02685546875
30.8828125,0.6699505760556176,0.34798675537109375,0.06854248046875
30.8984375,0.6699462164015997,0.34822540283203124,0.0477294921875
30.9140625,0.6699356805710572,0.3480615234375,0.0328369140625
30.9296875,0.6699335007440477,0.3481805419921875,0.08935546875
30.9453125,0.6699858165922619,0.34824035644531237,0.06256103515622158
30.9609375,0.6699356805710572,0.348359375,0.05059814453122158
30.9765625,0.6699018932524181,0.34798675537109375,0.005920410156278422
30.9921875,0.6699425833565849,0.34822540283203124,0.0924072265625
31.0078125,0.669906979515439,0.34812103271484374,0.02685546875
31.0234375,0.6698793683733258,0.34832977294921874,0.0208740234375
31.0390625,0.669875735328311,0.3481805419921875,0.0238037109375
31.0546875,0.6699345906575521,0.3481063842773439,-0.014831542968721578
31.0703125,0.6698793683733258,0.348553466796875,0.06262207031252842
31.0859375,0.6698895408993676,0.348359375,0.0
31.1015625,0.6699818202427456,0.34831481933593766,0.06561279296877842
31.1171875,0.6699004400344122,0.34812103271484374,-0.0208740234375
31.1328125,0.6699226016090023,0.348359375,0.04766845703125
31.1484375,0.6698176066080729,0.34771850585937486,-0.12225341796877842
31.1640625,0.6699200584774926,0.34859802246093763,0.08349609375002842
31.1796875,0.6699378603980655,0.34849365234375,0.07745361328122158
31.1953125,0.6698637462797619,0.34849365234375,-0.011962890625
31.2109375,0.6698561168852306,0.34849365234375,0.02685546875
31.2265625,0.6698375883556548,0.34849365234375,0.03576660156247158
31.2421875,0.6699109758649546,0.348359375,0.04766845703125
31.2578125,0.6699454897925967,0.3488958740234375,0.1072998046875
31.2734375,0.6698477608816964,0.34829986572265625,0.11627197265627842
31.2890625,0.6698713756742931,0.3488958740234375,0.05957031249997158
31.3046875,0.6698553902762276,0.34880676269531236,0.06262207031247158
31.3203125,0.6698503040132069,0.3483892822265625,-0.0208740234375
31.3359375,0.6698724655877977,0.348419189453125,-0.014892578125
31.3515625,0.6699022565569189,0.34879150390625,0.0595703125
31.3671875,0.6699371337890618,0.34913452148437485,0.15502929687497158
31.3828125,0.6699138823009666,0.3486126708984375,-0.056640625
31.3984375,0.6698506673177084,0.34913452148437485,0.16693115234372158
31.4140625,0.6698590233212426,0.34886627197265624,-0.00592041015625
31.4296875,0.6698437645321801,0.3488809204101561,0.01483154296875
31.4453125,0.669877188546317,0.34907470703125,0.1370849609375
31.4609375,0.6698579334077381,0.34935821533203126,0.18780517578125
31.4765625,0.6698183332170758,0.3488958740234375,0.0208740234375
31.4921875,0.6698851812453497,0.3493133544921875,0.03576660156252842
31.5078125,0.6699167887369785,0.3488958740234375,0.056640625
31.5234375,0.6698114304315477,0.34905975341796874,-0.014953613281221578
31.5390625,0.669875735328311,0.34892578125,0.01190185546875
31.5546875,0.6698008946010044,0.3494174194335937,0.10729980468752842
31.5703125,0.6698561168852306,0.34940277099609374,0.06561279296875
31.5859375,0.6699694678896949,0.34907470703125,-0.05670166015625
31.6015625,0.6698325020926332,0.3491046142578125,0.041748046875
31.6171875,0.6698808215913319,0.34923858642578126,-0.01495361328125
31.6328125,0.6698572067987358,0.34971588134765624,0.16400146484375
31.6484375,0.6697950817289806,0.34880676269531236,-0.05059814453127842
31.6640625,0.6698503040132069,0.34935821533203126,0.08648681640625
31.6796875,0.669814700172061,0.3497900390625,0.07452392578125
31.6953125,0.6698328653971354,0.3492239379882813,-0.0357666015625
31.7109375,0.669907706124442,0.34892578125,-0.02978515625
31.7265625,0.6697678338913691,0.349268798828125,0.0328369140625
31.7421875,0.6698503040132069,0.3495068359375,0.05364990234375
31.7578125,0.6698942638578869,0.3493280029296875,-0.07757568359375
31.7734375,0.669876461937314,0.34940277099609374,0.11920166015627842
31.7890625,0.6698343186151414,0.34913452148437485,-0.04473876953127842
31.8046875,0.6698408580961681,0.3493878173828125,-0.0804443359375
31.8203125,0.6698811848958334,0.3490005493164064,-0.04467773437497158
31.8359375,0.6698277791341146,0.3494622802734375,0.1072998046875
31.8515625,0.6698274158296131,0.3489703369140624,-0.05969238281252842
31.8671875,0.6699040730794271,0.34904510498046876,-0.09234619140625
31.8828125,0.6698648361932664,0.34892578125,-0.0804443359375
31.8984375,0.6698811848958334,0.34937286376953125,-0.0059814453125
31.9140625,0.669815426781064,0.3495370483398437,0.08050537109377842
31.9296875,0.6698292323521206,0.349432373046875,0.0089111328125
31.9453125,0.6698786417643229,0.349283447265625,0.05657958984372158
31.9609375,0.669813973563058,0.3493878173828125,-0.014892578125
31.9765625,0.6698626563662574,0.34965606689453127,0.13714599609377842
31.9921875,0.6698819115048357,0.34940277099609374,0.071533203125
32.0078125,0.6698819115048357,0.349208984375,0.056640625
32.0234375,0.6699040730794271,0.349208984375,-0.03277587890625
32.0390625,0.6698056175595238,0.34905975341796874,-0.095458984375
32.0546875,0.6698281424386168,0.34905975341796874,-0.07452392578125
32.0703125,0.6698321387881324,0.34968566894531233,0.08044433593747158
32.0859375,0.6698564801897321,0.3498199462890624,0.08642578124997158
32.1015625,0.6698590233212426,0.34971588134765624,0.011962890625
32.1171875,0.6698390415736607,0.3495370483398437,0.02685546875
32.1328125,0.6699901762462798,0.3496710205078125,0.0924072265625
32.1484375,0.6699850899832596,0.3496710205078125,0.0924072265625
32.1640625,0.6700392223539806,0.34965606689453127,0.1192626953125
32.1796875,0.6699295043945312,0.3495370483398437,0.095458984375
32.1953125,0.6698179699125737,0.34965606689453127,-0.005920410156221578
32.2109375,0.6699694678896949,0.3500735473632812,0.05072021484377842
32.2265625,0.6698706490652901,0.34965606689453127,-0.011962890625
32.2421875,0.6699509393601191,0.34965606689453127,0.0238037109375
32.2578125,0.6699509393601191,0.3498348999023439,0.03277587890627842
32.2734375,0.6702277773902523,0.34996887207031235,0.05957031249997158
32.2890625,0.6702928088960194,0.3494174194335937,-0.0477294921875
32.3046875,0.669973464239212,0.3498797607421875,0.06854248046875
32.3203125,0.6706310453869048,0.34965606689453127,0.0
32.3359375,0.6699040730794271,0.34996887207031235,-0.02093505859377842
32.3515625,0.6702815464564739,0.349864501953125,0.04168701171875
32.3671875,0.6700933547247023,0.34965606689453127,0.0
32.3828125,0.6701013474237358,0.34934326171875,-0.09832763671877842
32.3984375,0.6705271402994785,0.3502374267578125,0.05371093750002842
32.4140625,0.6699934459867931,0.34971588134765624,0.0596923828125
32.4296875,0.6699705578032,0.3498199462890624,-0.011962890625028422
32.4453125,0.6706586565290179,0.349208984375,-0.08941650390625
32.4609375,0.6702546619233631,0.349432373046875,-0.10729980468747158
32.4765625,0.6704737345377604,0.34989471435546876,0.00604248046875
32.4921875,0.6701711018880215,0.3495370483398437,-0.0238037109375
32.5078125,0.6699494861421131,0.3495962524414064,0.05059814453127842
32.5234375,0.6701438540504092,0.3497454833984375,-0.098388671875
32.5390625,0.670654296875,0.3495370483398437,-0.0357666015625
32.5546875,0.6700043451218378,0.3495068359375,-0.06262207031247158
32.5703125,0.6700988042922247,0.3495068359375,0.0595703125
32.5859375,0.6707563854399181,0.34919403076171873,-0.04766845703125
32.6015625,0.6698779151553199,0.34892578125,-0.19378662109375
32.6171875,0.6702059791201643,0.34934326171875,-0.03875732421875
32.6328125,0.6699462164015997,0.34913452148437485,-0.09234619140630684
