Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.9105,-18.17425838,3.943045837,14.23121254,-16.6401577,-121.4602687,138.1004264
0.91075,-17.68591173,2.490544503,15.19536723,-4.161683083,-128.8112682,132.9729513
0.911,-17.08463563,1.03677193,16.0478637,8.139775276,-135.6137497,127.4739744
0.91125,-16.37119302,-0.392036396,16.76322942,19.98312187,-142.1372509,122.154129
0.9115,-15.53008405,-1.856385356,17.3864694,31.28131866,-146.8911727,115.609854
0.91175,-14.59182226,-3.34104325,17.93286551,42.57823563,-150.1381339,107.5598982
0.912,-13.57886524,-4.833316508,18.41218175,54.21735001,-152.0374778,97.82012778
0.91225,-12.50167654,-6.288780517,18.79045706,65.9831543,-153.2668809,87.28372661
0.9125,-11.32036836,-7.714627944,19.03499631,76.70211029,-153.1707134,76.46860308
0.91275,-10.06256335,-9.116780906,19.17934425,86.94216919,-151.616813,64.67464379
0.913,-8.737505582,-10.46900806,19.20651364,96.54607391,-148.9509877,52.40491377
0.91325,-7.351959833,-11.76200147,19.1139613,105.4071732,-145.1956045,39.78843134
0.9135,-5.934221111,-12.95218284,18.88640395,113.725235,-141.1937507,27.4685157
0.91375,-4.510094751,-14.01247197,18.52256672,121.7573013,-137.4818656,15.72456425
0.914,-3.049509886,-14.96486943,18.01437932,128.6515961,-133.2729551,4.621359043
0.91425,-1.614455157,-15.81022222,17.42467738,135.8096924,-128.8643342,-6.945358191
0.9145,-0.134513861,-16.56460967,16.69912353,141.2725067,-123.2998936,-17.97261307
0.91475,1.326291129,-17.20518308,15.87889195,146.3079681,-117.3620695,-28.94589862
0.915,2.810301817,-17.76409956,14.95379774,149.8065338,-110.0278346,-39.7786992
0.91525,4.270499279,-18.21004691,13.93954763,152.5292511,-102.1422287,-50.38702242
0.9155,5.733889486,-18.59125837,12.85736888,153.8894958,-92.52215292,-61.36734293
0.91575,7.186204722,-18.85950372,11.673299,153.6687164,-82.12005208,-71.54866435
0.916,8.584481412,-19.03889835,10.45441694,152.9461517,-70.76195442,-82.18419731
0.91625,9.891512316,-19.08544075,9.193928437,152.1665344,-59.53353443,-92.63299999
0.9165,11.16740601,-19.05032295,7.882916943,149.9305725,-47.02945223,-102.9011203
0.91675,12.32993676,-18.89335278,6.563416015,147.9020233,-34.62891122,-113.2731121
0.917,13.41989917,-18.60395273,5.184053563,144.7584229,-22.2744168,-122.484006
0.91725,14.42797906,-18.17450585,3.74652679,140.5157166,-10.24450858,-130.271208
0.9175,15.31544043,-17.63462932,2.31918889,136.2549591,1.650413608,-137.9053727
0.91775,16.06284278,-16.95894004,0.896097259,132.1691589,12.69101318,-144.8601721
0.918,16.76426854,-16.1948201,-0.569448439,126.0163956,24.34956442,-150.36596
0.91825,17.34639965,-15.3067343,-2.039665343,119.3364639,35.28851466,-154.6249786
0.9185,17.86644007,-14.32514162,-3.541298452,110.7579269,46.35513627,-157.1130632
0.91875,18.25029819,-13.19165773,-5.05864046,101.7112045,55.73565175,-157.4468563
0.919,18.52365834,-11.96678192,-6.556876419,91.91827393,64.5717358,-156.4900097
0.91925,18.74778797,-10.73810036,-8.009687614,80.37174225,74.78802673,-155.159769
0.9195,18.89098281,-9.463299356,-9.42768345,67.55223083,85.17447447,-152.7267053
0.91975,18.91080707,-8.138997217,-10.77180985,54.53966522,95.15247044,-149.6921357
0.92,18.81652321,-6.786346563,-12.03017664,41.26588821,104.9775683,-146.2434565
0.92025,18.59416939,-5.390962682,-13.20320671,28.02789307,114.0567884,-142.0846814
0.9205,18.19748498,-3.949460247,-14.24802473,16.07859802,121.7541573,-137.8327553
0.92075,17.67356509,-2.47072651,-15.20283858,4.335962772,128.3470394,-132.6830022
0.921,16.99934513,-0.994107508,-16.00523762,-6.206843853,134.1710863,-127.9642424
0.92125,16.36605568,0.409314838,-16.77537052,-19.94472694,141.753809,-121.809082
0.9215,15.55374461,1.853355279,-17.40709988,-31.84975624,147.1012185,-115.2514623
0.92175,14.62440322,3.339282669,-17.96368589,-43.3987999,150.3922338,-106.9934339
0.922,13.58933397,4.820979557,-18.41031352,-54.38781357,152.3304944,-97.94268078
0.92225,12.46720949,6.296328333,-18.76353782,-65.11898041,152.8561222,-87.73714176
0.9225,11.3088251,7.7209064,-19.0297315,-76.42011261,152.9517226,-76.53160995
0.92275,10.03658581,9.123482318,-19.16006813,-86.27864838,151.2830638,-65.00441541
0.923,8.726395713,10.47782606,-19.20422177,-96.28096008,148.6868936,-52.40593357
0.92325,7.377664461,11.73527941,-19.11294387,-105.8467484,145.8772851,-40.03053673
0.9235,5.981132286,12.9195364,-18.90066868,-114.6901703,142.1562813,-27.46611097
0.92375,4.548963576,13.98744095,-18.53640453,-122.5845261,138.2538023,-15.66927623
0.924,3.093915806,14.94491449,-18.0388303,-129.6776276,133.9989225,-4.321294946
0.92425,1.633028969,15.80888601,-17.44191498,-136.3095093,129.0530595,7.256449769
0.9245,0.176769253,16.53661751,-16.71338676,-142.2077026,124.1683105,18.03939215
0.92475,-1.304388067,17.18438314,-15.87999507,-146.7760162,117.9515669,28.82444934
0.925,-2.736264338,17.71833655,-14.98207221,-151.4734344,111.47974,39.99369445
0.92525,-4.234123341,18.20024706,-13.96612372,-153.4959869,102.6452548,50.85073212
0.9255,-5.765370082,18.60261423,-12.83724415,-153.2371521,92.12086818,61.11628392
0.92575,-7.229121201,18.87890088,-11.64977968,-152.7629242,81.47213887,71.29078533
0.926,-8.636736488,19.05871665,-10.42198017,-151.7816162,70.02555481,81.7560614
0.92625,-9.944205022,19.10102626,-9.156821235,-150.9400024,58.86362779,92.07637465
0.9265,-11.16711017,19.0422147,-7.875104534,-149.9065247,47.19199845,102.7145262
0.92675,-12.28650719,18.83574225,-6.549235059,-148.6495056,36.04973623,112.5997694
0.927,-13.36713183,18.54591903,-5.178787205,-145.7646942,23.78979962,121.9748946
0.92725,-14.36668907,18.12578173,-3.759092663,-141.8350067,11.6628443,130.1721624
0.9275,-15.29993687,17.6049458,-2.305008929,-136.5310059,-0.918801546,137.4498074
0.92775,-16.09776759,16.95591073,-0.858143139,-131.3196259,-12.83200496,144.1516308
0.928,-16.75216516,16.16428968,0.587875483,-126.192627,-23.62569919,149.8183261
0.92825,-17.34061357,15.29058837,2.0500252,-119.4582977,-34.87849712,154.3367949
0.9285,-17.84502575,14.2857254,3.559300356,-111.1238556,-45.38785839,156.511714
0.92875,-18.2872518,13.21612911,5.07112269,-101.0193481,-56.40310852,157.4224567
0.929,-18.61901149,12.04710423,6.571907263,-90.08708954,-66.74387488,156.8309644
0.92925,-18.84828976,10.80192057,8.046369197,-78.24918365,-76.71726075,154.9664444
0.9295,-18.94062636,9.502157322,9.43846904,-66.54933167,-86.27958879,152.8289205
0.92975,-18.93253035,8.148661567,10.78386879,-54.03833389,-95.51226144,149.5505953
0.93,-18.83018509,6.793894661,12.03629043,-40.95227051,-105.2413485,146.193619
0.93025,-18.57224683,5.376086499,13.19616033,-28.48055458,-113.6350813,142.1156358
0.9305,-18.17683118,3.936700802,14.24013038,-16.52003098,-121.3767433,137.8967742
0.93075,-17.66938839,2.480389839,15.18899855,-4.514664173,-128.51257,133.0272341
0.931,-17.07786379,1.030849152,16.04701464,8.007745743,-135.4639946,127.4562489
0.93125,-16.36570429,-0.400498008,16.76620229,19.90213966,-141.9470792,122.0449395
0.9315,-15.53431977,-1.8538468,17.38816657,31.37436104,-146.9788835,115.6045224
0.93175,-14.6227792,-3.331312185,17.95409138,43.32470322,-150.5604199,107.2357167
0.932,-13.59244196,-4.830354753,18.42279672,54.56721115,-152.2059993,97.63878818
0.93225,-12.50377674,-6.282434915,18.78621166,66.01078796,-153.4150231,87.40423516
0.9325,-11.31482552,-7.707858099,19.02268362,76.52632904,-153.2716711,76.74534211
0.93275,-10.06044501,-9.118051195,19.17849621,86.91443634,-151.5918001,64.67736378
0.933,-8.744312602,-10.47281745,19.21713005,96.77193451,-148.9420671,52.17013258
0.93325,-7.360444002,-11.75988587,19.12032988,105.6360779,-145.3088015,39.6727236
0.9335,-5.924061725,-12.96064409,18.88470581,113.5436707,-140.9678635,27.42419282
0.93375,-4.491435888,-14.01881743,18.51025332,121.3321915,-137.2289734,15.89678192
0.934,-3.033397698,-14.97121662,18.00461432,128.2866211,-133.0354755,4.748854393
0.93425,-1.597454971,-15.80472169,17.40217666,135.3279572,-128.8423317,-6.485625437
0.9345,-0.133216857,-16.55826353,16.69148039,141.192337,-123.4115542,-17.78078283
0.93475,1.325004634,-17.20941612,15.88441148,146.373642,-117.2942912,-29.07935073
0.935,2.767475181,-17.74844457,14.98096939,150.8209076,-110.6421481,-40.17875945
0.93525,4.269609514,-18.22189321,13.9522837,152.6562042,-101.9298608,-50.72634339
0.9355,5.738989958,-18.58956735,12.8505774,153.7585602,-92.51701918,-61.241541
0.93575,7.170073655,-18.85908183,11.68900818,154.1042023,-82.24661496,-71.85758731
0.936,8.586201616,-19.03297572,10.4467741,152.8755035,-70.85982463,-82.01567891
0.93625,9.916080662,-19.1019417,9.185861038,151.6575623,-59.03787879,-92.61968347
0.9365,11.16567929,-19.05836167,7.892682383,150.0424347,-46.88127218,-103.1611625
0.93675,12.34733647,-18.89504391,6.547707438,147.4623413,-34.45629223,-113.0060491
0.937,13.44067148,-18.61283769,5.172166203,144.275528,-21.939229,-122.336299
0.93725,14.39194646,-18.15885097,3.766904519,141.3404541,-10.79059487,-130.5498592
0.9375,15.27777065,-17.60120584,2.323435193,137.0035706,0.750170825,-137.7537414
0.93775,16.08025928,-16.95555481,0.875295527,131.7001038,12.75642821,-144.456532
0.938,16.72545824,-16.24686265,-0.47859559,127.4307556,25.05254323,-152.4832988
0.93825,17.34636716,-15.31604212,-2.030325042,119.4250717,35.4872254,-154.9122971
0.9385,17.86357206,-14.29552663,-3.568045426,110.6312485,45.80018231,-156.4314308
0.93875,18.27702286,-13.19758008,-5.079442783,101.0651321,56.06515644,-157.1302886
0.939,18.57913715,-12.00697636,-6.572160782,90.75523376,65.76722133,-156.5224551
0.93925,18.76091402,-10.74825492,-8.012659106,80.08113861,75.11553006,-155.1966687
0.9395,18.88084856,-9.447645026,-9.433203532,67.67716217,84.84384697,-152.5210091
0.93975,18.88750809,-8.12376489,-10.7637432,55.01610947,94.72673458,-149.742844
0.94,18.79494367,-6.765192057,-12.02975161,41.65978622,104.4463717,-146.1061579
0.94025,18.58823768,-5.387577652,-13.20066003,28.14657402,113.9706621,-142.1172361
0.9405,18.20681747,-3.951575723,-14.25524174,15.83631897,121.8836219,-137.7199409
0.94075,17.69898361,-2.486381203,-15.21260241,3.765039682,128.8523109,-132.6173506
0.941,17.04730107,-0.999184019,-16.04811705,-7.459795952,134.645992,-127.1861961
0.94125,16.33175007,0.433855352,-16.76560542,-19.26553535,141.0594039,-121.7938685
0.9415,15.53214468,1.86816386,-17.40030854,-31.42137337,146.6742472,-115.2528738
0.94175,14.607841,3.337590312,-17.94543132,-42.97350311,150.3085457,-107.3350426
0.942,13.58550298,4.818440057,-18.40394304,-54.2856636,152.3559974,-98.07033379
0.94225,12.47866113,6.292521141,-18.77118227,-65.40865326,153.0179789,-87.60932561
0.9425,11.28851398,7.74036854,-19.02888252,-76.04793549,152.4376766,-76.38974107
0.94275,10.04761579,9.121366448,-19.16898224,-86.5654068,151.4014478,-64.83604098
0.943,8.722154581,10.4790957,-19.20125028,-96.19320679,148.6277543,-52.43454747
0.94325,7.356892876,11.74458901,-19.10148188,-105.3801422,145.541933,-40.16179083
0.9435,5.958254116,12.9330762,-18.89133032,-114.1908035,141.720987,-27.5301835
0.94375,4.552322619,13.97644096,-18.52876358,-122.5865555,138.4726646,-15.88610915
0.944,3.105770202,14.93518435,-18.04095455,-129.9133148,134.260117,-4.346802203
0.94425,1.645686079,15.78603713,-17.43172321,-136.4732819,129.5724448,6.900837036
0.9445,0.18440628,16.53534814,-16.71975442,-142.4025879,124.248898,18.15368987
0.94475,-1.267468455,17.17972899,-15.91226054,-147.720108,118.3121188,29.40798927
0.945,-2.743004839,17.73356809,-14.99056325,-151.4259033,111.1411522,40.28475111
0.94525,-4.250235775,18.20659569,-13.95635992,-153.1324615,102.3992383,50.73322328
0.9455,-5.783209622,18.60007567,-12.81686605,-152.7557068,92.02743433,60.72827246
0.94575,-7.238864298,18.88524661,-11.64638231,-152.5530701,81.27011745,71.28295262
0.946,-8.615138781,19.04263889,-10.42750011,-152.2280579,70.4776619,81.75039596
0.94625,-9.937417565,19.09975654,-9.16233897,-151.1122131,58.93062993,92.1815832
0.9465,-11.17984433,19.04306112,-7.863216793,-149.5814667,47.07469938,102.5067673
0.94675,-12.29242377,18.84420699,-6.551783225,-148.5550385,35.83744034,112.7175981
0.947,-13.37479562,18.53957335,-5.164777729,-145.5121155,23.84258323,121.6695322
0.94725,-14.39000675,18.13551387,-3.745507118,-141.2851868,11.29754054,129.9876462
0.9475,-15.30378524,17.59690643,-2.293121196,-136.35466,-0.805862999,137.160523
0.94775,-16.10160067,16.95252623,-0.850925558,-131.1766815,-12.8032914,143.9799729
0.948,-16.76188831,16.17613572,0.585752592,-126.0056686,-23.92691687,149.9325855
0.94825,-17.34656499,15.28804929,2.058515703,-119.2615356,-34.88147609,154.1430117
0.9485,-17.8542569,14.31745782,3.536799072,-111.0915985,-46.06288828,157.1544868
0.94875,-18.28473862,13.20597436,5.07876426,-100.98452,-56.20601165,157.1905316
0.949,-18.58813187,12.01452629,6.573605573,-90.63570404,-65.90666962,156.5423737
0.94925,-18.8181886,10.78965096,8.028537641,-78.93880463,-76.25838271,155.1971873
0.9495,-18.93722516,9.503426462,9.433798699,-66.64670563,-86.26950136,152.916207
0.94975,-18.95282075,8.173623011,10.77919774,-53.68796158,-96.1265654,149.814527
0.95,-18.81790626,6.784163076,12.03374318,-41.19768524,-104.9653265,146.1630117
0.95025,-18.58454137,5.381163439,13.20337794,-28.19236374,-113.8174327,142.0097964
0.9505,-18.17726829,3.932468989,14.2447993,-16.47189713,-121.2961646,137.7680617
0.95075,-17.68252588,2.487582672,15.19494321,-4.216590881,-128.7402461,132.956837
0.951,-17.06298331,1.037195479,16.02578783,7.577669144,-135.4707485,127.8930793
0.95125,-16.36525911,-0.394998318,16.76025743,19.85309219,-142.0460053,122.1929131
0.9515,-15.53856568,-1.853846517,17.3924122,31.48912048,-147.009636,115.5205155
0.95175,-14.61258645,-3.32961957,17.94220602,43.04777145,-150.5165169,107.4687455
0.952,-13.5979122,-4.816393057,18.41430526,54.60897064,-152.5109776,97.90200695
0.95225,-12.4932273,-6.301050602,18.7942779,65.87267303,-152.9884606,87.11578757
0.9525,-11.30939622,-7.733666697,19.04306292,76.572258,-152.739706,76.16744796
0.95275,-10.06891927,-9.11339603,19.1823153,87.09952545,-151.7312429,64.63171748
0.953,-8.751918264,-10.46223905,19.21415732,96.89268494,-149.1889055,52.29622055
0.95325,-7.356628628,-11.76115651,19.11778514,105.5452576,-145.2499588,39.70470122
0.9535,-5.915171446,-12.96826038,18.88343182,113.363945,-140.7505204,27.38657538
0.95375,-4.493574051,-14.02347198,18.51704603,121.4174652,-137.1464425,15.72897731
0.954,-3.047404285,-14.96994665,18.01735094,128.6409454,-133.1511374,4.510191945
0.95425,-1.591526976,-15.80937596,17.40090293,135.2045898,-128.6986785,-6.50591132
0.9545,-0.130661009,-16.55572567,16.68638667,141.1017456,-123.4274053,-17.67434033
0.95475,1.312300715,-17.19968427,15.88738355,146.6303864,-117.560005,-29.07038133
0.955,2.774715326,-17.74167387,14.96695854,150.5776825,-110.7079403,-39.86974218
0.95525,4.255664079,-18.20327907,13.94761499,152.8810425,-102.3791423,-50.50190016
0.9555,5.732654656,-18.5802598,12.84760514,153.8563995,-92.74021002,-61.11618952
0.95575,7.178562401,-18.85992862,11.68136622,153.8887024,-82.17109849,-71.7176039
0.956,8.584511918,-19.03043813,10.44592622,152.9006042,-70.92347214,-81.9771321
0.95625,9.919873692,-19.10998004,9.190106345,151.6170654,-58.861435,-92.75563043
0.9565,11.17244258,-19.06724779,7.894805203,149.9287415,-46.6641436,-103.2645979
0.95675,12.33416691,-18.89758263,6.563415723,147.8247681,-34.50359648,-113.3211716
0.957,13.42331093,-18.59929788,5.175986948,144.6343231,-22.32150218,-122.3128209
0.95725,14.4050699,-18.16985261,3.764782715,141.0827789,-10.48662553,-130.5961534
0.9575,15.3044338,-17.625746,2.321312205,136.4838715,1.415137268,-137.8990087
0.95775,16.07685438,-16.95809323,0.881238843,131.8005219,12.79071928,-144.5912411
0.958,16.75327528,-16.18212849,-0.571146783,126.2132416,24.04058159,-150.2538232
0.95825,17.35613383,-15.31561951,-2.040514319,119.1490173,35.53814261,-154.6871599
0.9585,17.84653051,-14.31244917,-3.534081338,111.1880722,45.9804457,-157.1685179
0.95875,18.25323068,-13.2026572,-5.050573481,101.7199936,55.97544133,-157.6954349
0.959,18.55415332,-11.98836064,-6.565792678,91.27626801,65.22027994,-156.4965479
0.95925,18.76049074,-10.74783154,-8.012659194,80.09889221,75.08843047,-155.1873227
0.9595,18.89222321,-9.473878306,-9.418344901,67.58155823,85.40977623,-152.9913345
0.95975,18.89173082,-8.130534882,-10.76119594,54.96178818,94.88015976,-149.8419479
0.96,18.79324473,-6.764767696,-12.02847703,41.70708466,104.4223525,-146.1294371
0.96025,18.59887286,-5.381231417,-13.21764144,27.82584572,113.925369,-141.7512147
0.9605,18.19794215,-3.94015266,-14.25778949,15.988904,121.5959767,-137.5848807
0.96075,17.67398509,-2.471995605,-15.20198948,4.324370861,128.3857659,-132.7101367
0.961,17.04813135,-1.004684838,-16.04344651,-7.425147057,134.7429466,-127.3177995
0.96125,16.33048133,0.434701971,-16.76518331,-19.22233963,141.0232701,-121.8009304
0.9615,15.52109944,1.866472323,-17.38757177,-31.10121155,146.6150194,-115.5138078
0.96175,14.62479087,3.328282325,-17.9530732,-43.33117294,150.6022411,-107.2710681
0.962,13.57239906,4.834941326,-18.40734038,-54.04783249,151.9427421,-97.89490959
0.96225,12.46890869,6.29675203,-18.76566072,-65.16416931,152.8578509,-87.69368161
0.9625,11.30885033,7.728522368,-19.0373727,-76.47465515,152.804536,-76.32988086
0.96275,10.05141312,9.1141751,-19.16558822,-86.59819794,151.5634869,-64.96528901
0.963,8.72806037,10.46809465,-19.19615502,-96.25549316,148.8813966,-52.62590341
0.96325,7.389124798,11.73485658,-19.12398138,-106.1485672,145.9704934,-39.8219262
0.9635,5.99380374,12.90091941,-18.89472315,-114.8936768,142.6033756,-27.70969884
0.96375,4.54258153,13.98363306,-18.52621459,-122.3996811,138.2852922,-15.88561108
0.964,3.101939274,14.93222356,-18.03416283,-129.8049622,134.3060537,-4.501091578
0.96425,1.65546139,15.78900205,-17.44446344,-136.7668915,129.6068141,7.16007741
0.9645,0.185722344,16.54761822,-16.73334056,-142.546051,124.0423983,18.50365271
0.96475,-1.300538072,17.19326913,-15.89273106,-146.9674988,117.8226319,29.14486683
0.965,-2.769739237,17.73695196,-14.96721272,-150.7539215,110.8859581,39.86796345
0.96525,-4.247681754,18.2082867,-13.96060494,-153.2108612,102.3911434,50.8197178
0.9655,-5.754345962,18.59880781,-12.84446185,-153.506958,92.26898398,61.23797403
0.96575,-7.216405933,18.87255331,-11.65614738,-153.0615997,81.68112647,71.38047326
0.966,-8.618115247,19.04179318,-10.42367793,-152.1615601,70.47960528,81.68195478
0.96625,-9.950572142,19.1014502,-9.150878055,-150.7950592,58.80846717,91.98659203
0.9665,-11.17431451,19.04644739,-7.872132879,-149.7644958,47.05661292,102.7078829
0.96675,-12.32503408,18.86705191,-6.542017823,-147.8780365,35.16662114,112.7114154
0.967,-13.38242568,18.54295785,-5.160532161,-145.3378601,23.71670403,121.6211561
0.96725,-14.37858756,18.12239609,-3.743808537,-141.4880829,11.62387955,129.8642033
0.9675,-15.29274148,17.59817504,-2.305433552,-136.6573944,-0.751093799,137.4084882
0.96775,-16.09226925,16.94956318,-0.857293933,-131.4064636,-12.68195168,144.0884153
0.968,-16.75430713,16.15879057,0.595516551,-126.0860214,-23.54533069,149.6313521
0.96825,-17.34696327,15.29566493,2.05129835,-119.3179169,-35.02728078,154.3451977
0.9685,-17.85432269,14.29841916,3.55590353,-110.9596176,-45.70395991,156.6635775
0.96875,-18.28473563,13.20724452,5.077491104,-101.0038986,-56.22608137,157.22998
0.969,-18.60503885,12.0356793,6.56935955,-90.3558197,-66.42999083,156.7858105
0.96925,-18.81058801,10.77738045,8.033207551,-79.05187988,-75.97467463,155.0265545
0.9695,-18.96265584,9.515696432,9.446959406,-66.07248688,-86.6912797,152.7637666
0.96975,-18.94141,8.158391901,10.7830181,-53.87257004,-95.75912208,149.6316921
0.97,-18.82380633,6.79685629,12.02695004,-41.13586807,-105.2501781,146.3860462
0.97025,-18.59088056,5.389625618,13.20125494,-28.08535385,-114.0297494,142.1151033
0.9705,-18.18018875,3.94727743,14.23291132,-16.49897194,-121.606726,138.1056979
0.97075,-17.66302738,2.478274348,15.18475303,-4.654819012,-128.4330706,133.0878896
0.971,-17.06259951,1.024925716,16.03767379,7.658939838,-135.2453099,127.58637
0.97125,-16.37803431,-0.405998405,16.78403271,20.27212906,-141.9374243,121.6652952
0.9715,-15.54197715,-1.858077506,17.40005466,31.61600113,-146.9562601,115.340259
0.97175,-14.58166339,-3.349504529,17.93116792,42.38611984,-149.9108956,107.5247758
0.972,-13.58479339,-4.828662719,18.4134561,54.34896088,-152.1741262,97.82516528
0.97225,-12.5071931,-6.288357451,18.79555055,66.13722229,-153.321067,87.18384475
0.9725,-11.33945513,-7.709128113,19.04858324,77.17822266,-153.4204512,76.24222851
0.97275,-10.08500792,-9.100279211,19.18528713,87.43212128,-152.1005618,64.66844053
0.973,-8.737096805,-10.47324014,19.21033695,96.59421539,-148.8765774,52.28236198
0.97325,-7.329505038,-11.77511943,19.10462447,104.9390793,-144.7864324,39.84735313
0.9735,-5.92320838,-12.95937652,18.8825849,113.5062332,-140.9750386,27.46880535
0.97375,-4.513078717,-14.01627873,18.52935744,121.8772812,-137.4265986,15.54931746
0.974,-3.049933364,-14.96486938,18.01480274,128.6759186,-133.2682084,4.592289836
0.97425,-1.588995985,-15.81403158,17.40302757,135.1788788,-128.5950724,-6.583806361
0.9745,-0.115833282,-16.56460986,16.68044314,140.782135,-123.1508268,-17.63130825
0.97475,1.306811369,-17.19079825,15.88398688,146.7098236,-117.7672141,-28.94260949
0.975,2.767066044,-17.74378997,14.97672393,150.7970581,-110.7252092,-40.07184889
0.97525,4.284020376,-18.22866215,13.94464177,152.3255768,-101.6882615,-50.63731532
0.9755,5.760168783,-18.60352875,12.84335996,153.2969208,-92.086758,-61.21016278
0.97575,7.163305625,-18.85188916,11.68858353,154.2150726,-82.41955677,-71.79551586
0.976,8.570125545,-19.01647548,10.44634994,153.1651154,-71.28123395,-81.88388141
0.97625,9.909739562,-19.09390309,9.184163527,151.7586365,-59.23320551,-92.52543097
0.9765,11.17414486,-19.06555344,7.891408582,149.8679352,-46.68158685,-103.1863483
0.97675,12.34177905,-18.90689343,6.565114382,147.6887665,-34.26947952,-113.419287
0.977,13.41103216,-18.59041466,5.179382496,144.8856354,-22.57642584,-122.3092095
0.97725,14.4059423,-18.16265822,3.756715921,141.0043793,-10.61592378,-130.3884555
0.9775,15.29595618,-17.62151415,2.325557963,136.6736755,1.270330674,-137.9440062
0.97775,16.09546798,-16.97713156,0.881663588,131.4511871,13.28567967,-144.7368668
0.978,16.78628394,-16.21301435,-0.573269584,125.565239,24.87290504,-150.438144
0.97825,17.34003988,-15.3037714,-2.036268487,119.4679871,35.20740445,-154.6753915
0.9785,17.85716586,-14.30567846,-3.551487401,110.8456268,45.93809566,-156.7837225
0.97875,18.24483082,-13.17642583,-5.06840499,101.7322922,55.41978693,-157.1520791
0.979,18.54565487,-11.99089984,-6.554755025,91.50719452,65.19940607,-156.7066006
0.97925,18.75541368,-10.7427543,-8.012659373,80.18749237,74.94806098,-155.1355534
0.9795,18.89010084,-9.473454657,-9.416646186,67.62942505,85.37684375,-153.0062688
0.97975,18.89295188,-8.146190106,-10.74676178,55.04182816,95.17618448,-150.2180126
0.98,18.79578843,-6.766037531,-12.02975089,41.64643478,104.4600908,-146.1065255
0.98025,18.5725855,-5.371076749,-13.20150875,28.44047356,113.5337202,-141.9741937
0.9805,18.19240869,-3.944383896,-14.24802479,16.17244911,121.6269272,-137.7993763
0.98075,17.68670992,-2.474956871,-15.21175305,4.019619942,128.5291158,-132.5487358
0.981,17.0604504,-1.002992692,-16.05745771,-7.757714272,134.7961801,-127.0384659
0.98125,16.34022708,0.429200985,-16.76942807,-19.43795013,141.1932892,-121.7553391
0.9815,15.53296922,1.86097125,-17.39394047,-31.37573051,146.8022164,-115.4264859
0.98175,14.60530147,3.339706707,-17.94500818,-42.90771103,150.2383716,-107.3306606
0.982,13.59313913,4.81632506,-18.40946419,-54.45560074,152.4412699,-97.98566915
0.98225,12.4913616,6.282366215,-18.77372781,-65.65523529,153.2947299,-87.63949457
0.9825,11.30203343,7.720906575,-19.02294,-76.2519455,152.9013095,-76.64936405
0.98275,10.0501692,9.122637429,-19.17280663,-86.63835144,151.3980652,-64.75971373
0.983,8.734420209,10.46555686,-19.19997707,-96.41416931,148.9769554,-52.56278613
0.98325,7.389145075,11.74035739,-19.12950246,-106.2012482,145.8666446,-39.66539647
0.9835,5.970951851,12.92207467,-18.89302652,-114.4583054,142.0307749,-27.57246953
0.98375,4.537081664,13.98870864,-18.52579031,-122.2939377,138.137613,-15.84367536
0.984,3.099836475,14.93814644,-18.03798291,-129.7918854,134.1649917,-4.37310637
0.98425,1.636367837,15.79238551,-17.42875334,-136.2853546,129.3862242,6.899130437
0.9845,0.167478559,16.55100187,-16.71848043,-142.0791321,123.8270823,18.25204973
0.98475,-1.267868067,17.18692282,-15.91905475,-147.7633209,118.1667864,29.59653448
0.985,-2.77223586,17.7517611,-14.97952524,-150.7895203,110.5716506,40.21786962
0.98525,-4.264631271,18.21759347,-13.9529622,-152.8227844,102.0694926,50.75329182
0.9855,-5.74125452,18.5780737,-12.83681918,-153.6818237,92.73612225,60.94570148
0.98575,-7.229175268,18.86282047,-11.6336452,-152.6399231,81.75673472,70.88318838
0.986,-8.625748404,19.04433117,-10.41858277,-151.9609375,70.36470271,81.59623479
0.98625,-9.934042316,19.09341188,-9.159369563,-151.1505432,59.07287977,92.07766344
0.9865,-11.16333358,19.02952269,-7.866189105,-149.9142303,47.45275271,102.4614776
0.98675,-12.29538572,18.84716866,-6.551782936,-148.5023193,35.76346233,112.738857
0.987,-13.38873088,18.5615751,-5.172844218,-145.3096466,23.32515485,121.9844918
0.98725,-14.39510018,18.13551267,-3.740412498,-141.1483459,11.25514609,129.8931999
0.9875,-15.31518179,17.61636937,-2.301187579,-136.1931152,-1.264028275,137.4571435
0.98775,-16.08844445,16.95125658,-0.862812132,-131.5047302,-12.69359846,144.1983287
0.988,-16.7484011,16.14694133,0.601459761,-126.1406174,-23.28427483,149.4248922
0.98825,-17.32496273,15.27408837,2.050874363,-119.7273407,-34.45788174,154.1852224
0.9885,-17.83354779,14.29038056,3.543167223,-111.4449615,-45.39237433,156.8373359
0.98875,-18.29827445,13.22078315,5.077491294,-100.7519455,-56.5741342,157.3260797
0.989,-18.61941473,12.05302695,6.566387785,-90.10542297,-66.86118413,156.9666071
0.98925,-18.8457582,10.79726678,8.048491423,-78.26714325,-76.61314977,154.880293
0.9895,-18.93212588,9.505119721,9.427006163,-66.78214264,-86.27328651,153.0554292
0.98975,-18.93846148,8.152045809,10.78641567,-53.89735031,-95.62053348,149.5178838
0.99,-18.83613461,6.792202148,12.04393246,-40.77171326,-105.2536219,146.0253352
0.99025,-18.57644241,5.390471413,13.18597099,-28.46319771,-113.9378748,142.4010725
