Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.70075,18.72848463,-14.88405691,-3.844427718,111.2108307,49.81466405,-161.0254947
0.701,19.13579167,-13.72095432,-5.414837345,101.6403122,59.95225128,-161.5925635
0.70125,19.41441155,-12.44869296,-6.965718592,91.5476532,69.16012383,-160.707777
0.7015,19.62692263,-11.14089057,-8.486032064,79.7909317,79.09482039,-158.8857521
0.70175,19.75933509,-9.792048242,-9.967286851,66.65917206,89.35749594,-156.016668
0.702,19.78360395,-8.409782056,-11.37382189,52.93238831,99.67865968,-152.611048
0.70225,19.69885441,-7.000012048,-12.69884236,38.690979,109.9473355,-148.6383145
0.7025,19.44575867,-5.531854776,-13.91390389,25.30404282,118.9143581,-144.2184009
0.70275,19.02218975,-4.006578908,-15.01561085,12.91076565,126.3430637,-139.2538294
0.703,18.44334425,-2.449994177,-15.99335007,1.394866347,132.5839373,-133.9788036
0.70325,17.80241899,-0.9209111,-16.88150789,-11.1587429,139.1920954,-128.0333525
0.7035,17.0577461,0.562054306,-17.6198004,-23.42205429,145.9806175,-122.5585632
0.70375,16.18832785,2.066175296,-18.25450314,-35.21278763,151.2877407,-116.0749531
0.704,15.21162058,3.605835918,-18.8174565,-46.94634247,154.7129941,-107.7666516
0.70425,14.10599296,5.186960168,-19.29295313,-57.93312073,155.7220166,-97.78889583
0.7045,12.95009512,6.71815948,-19.6682546,-69.38346863,156.3655814,-86.98211273
0.70475,11.72106307,8.21635654,-19.93741961,-80.64287567,155.9243326,-75.28145696
0.705,10.4023539,9.686628934,-20.08898283,-91.1129303,153.9479237,-62.83499345
0.70525,9.036267924,11.08328289,-20.11955081,-101.3518066,151.3873066,-50.03549991
0.7055,7.623638867,12.4012388,-20.02487767,-111.1269455,148.1397661,-37.01282064
0.70575,6.13637927,13.62272856,-19.75910783,-119.3393478,144.1404051,-24.80105724
0.706,4.658484325,14.72659553,-19.38507985,-127.7998581,140.2317049,-12.43184684
0.70625,3.119930407,15.72215221,-18.84208262,-134.5067444,135.5604718,-1.053727413
0.7065,1.579742398,16.61235166,-18.19209406,-140.7809906,130.3551496,10.42584103
0.70675,0.051494597,17.39466464,-17.44615924,-146.7207642,124.6252379,22.09552624
0.707,-1.502609183,18.06485447,-16.56224529,-151.0582886,118.0487967,33.00949189
0.70725,-3.040115283,18.62250133,-15.58238604,-154.6529694,110.8404395,43.81252984
0.7075,-4.580083659,19.08114006,-14.5010564,-156.8597412,102.5128011,54.34694014
0.70775,-6.134289637,19.47377751,-13.33948787,-157.3623199,92.27521403,65.08710592
0.708,-7.669740934,19.76444901,-12.09470807,-156.5126801,80.98283949,75.52984057
0.70825,-9.113940861,19.92310971,-10.80916885,-155.7622528,69.70102614,86.06122667
0.7085,-10.48039528,19.97303586,-9.492640585,-154.7193451,57.87762263,96.84172247
0.70875,-11.75430234,19.89814789,-8.143845554,-153.4489746,45.92622433,107.5227503
0.709,-12.96745721,19.71156139,-6.744104184,-151.0159454,33.38730569,117.6286397
0.70925,-14.13170642,19.42469783,-5.29299141,-146.9959564,19.99566653,127.0002899
0.7095,-15.15643673,18.96817398,-3.811737247,-143.0754242,7.791365553,135.2840586
0.70975,-16.08478606,18.38979538,-2.305009322,-138.3243561,-4.352372386,142.6767285
0.71,-16.89766171,17.68702705,-0.789365341,-133.079483,-16.14585619,149.2253392
0.71025,-17.60264073,16.87763668,0.725004054,-127.1452179,-27.86177994,155.0069978
0.7105,-18.19090045,15.93496917,2.255931277,-120.4431152,-38.79674455,159.2398598
0.71075,-18.72692246,14.87425816,3.852664305,-111.2915421,-49.55508644,160.8466285
0.711,-19.1596554,13.72554241,5.434112982,-101.1580887,-60.15704959,161.3151383
0.71125,-19.50436003,12.4955905,7.008769528,-89.62730408,-70.66371823,160.2910223
0.7115,-19.7228109,11.18863401,8.534176884,-77.68783569,-80.68004915,158.3678848
0.71175,-19.86242279,9.844868106,10.01755469,-64.36885834,-91.11209228,155.4809506
0.712,-19.82274149,8.416483376,11.40625812,-51.94985962,-100.1058469,152.0557065
0.71225,-19.68636696,6.957211246,12.72915571,-38.68967819,-109.0560997,147.7457779
0.7125,-19.39724376,5.471706653,13.92553711,-26.12941742,-117.4121618,143.5415792
0.71275,-19.01979868,3.991280001,15.02851868,-12.87019253,-126.0104307,138.8806232
0.713,-18.48791543,2.482082346,16.00583309,-0.468978614,-133.4911129,133.9600915
0.71325,-17.81473966,0.948768332,16.86597133,11.2798872,-139.7916341,128.5117469
0.7135,-17.08069807,-0.539697455,17.62039553,23.86703682,-146.5629792,122.6959423
0.71375,-16.1778352,-2.071319829,18.24915502,34.98631287,-151.108259,116.1219462
0.714,-15.18248931,-3.623250562,18.80573988,46.31440353,-154.1603926,107.845989
0.71425,-14.14381778,-5.168835011,19.31265279,58.79231262,-156.3309333,97.53862063
0.7145,-13.0006008,-6.683532648,19.68413345,70.46753693,-157.3864693,86.91893238
0.71475,-11.77112605,-8.176230088,19.94735614,81.6917572,-157.0564289,75.36467171
0.715,-10.45239414,-9.639732203,20.09212634,92.12845612,-155.2193988,63.09094269
0.71525,-9.046522373,-11.07192596,20.11844833,101.5982666,-151.7034088,50.10514215
0.7155,-7.558862521,-12.42415398,19.9830165,109.6519089,-147.2519329,37.60002402
0.71575,-6.079728415,-13.66214499,19.7418734,118.1765671,-142.9881087,24.81154162
0.716,-4.605607258,-14.75289659,19.35850385,126.6188126,-139.3404202,12.72160761
0.71625,-3.111953591,-15.7188331,18.83078669,134.2708282,-135.5524914,1.28166315
0.7165,-1.54841041,-16.60734387,18.15575428,139.9135742,-130.2082489,-9.705325356
0.71675,-0.014234543,-17.39388677,17.40812132,145.7171173,-124.3571988,-21.3599185
0.717,1.510570596,-18.06492356,16.55435296,150.8204193,-117.9831363,-32.83728301
0.71725,3.015792986,-18.62849307,15.61270008,155.3076477,-110.9027784,-44.40486927
0.7175,4.567233835,-19.08459458,14.51736074,157.2026367,-102.5384136,-54.66422311
0.71775,6.123124024,-19.48146208,13.35833806,157.6969452,-92.2081989,-65.48874629
0.718,7.629731993,-19.76409366,12.13436167,157.5521393,-81.2790855,-76.27305379
0.71825,9.096385783,-19.93629494,10.83990915,156.3234253,-69.57452157,-86.74890372
0.7185,10.48533998,-19.98706582,9.501725833,154.6987915,-57.56350486,-97.13528665
0.71875,11.78636983,-19.92614099,8.13977116,152.8131104,-45.14111341,-107.6719969
0.719,13.0503315,-19.77974618,6.729414684,149.3239288,-31.4545469,-117.8693819
0.71925,14.18961938,-19.46792278,5.278303401,145.7456207,-18.69788069,-127.04774
0.7195,15.19486487,-18.99870601,3.803841146,142.2215729,-6.865691667,-135.3558812
0.71975,16.09569663,-18.39747976,2.301783124,138.010849,4.648301029,-142.65915
0.72,16.8865399,-17.68159497,0.795055066,133.2436829,16.02839428,-149.2720771
0.72025,17.59489458,-16.87855204,-0.71634254,127.2693481,27.88285383,-155.152202
0.7205,18.20898236,-15.95619315,-2.252789215,120.0375366,39.38893871,-159.4264753
0.72075,18.71451873,-14.87094069,-3.84357804,111.5007629,49.4586822,-160.9594451
0.721,19.13495407,-13.71799374,-5.416960326,101.6637421,59.88290131,-161.5466434
0.72125,19.42965383,-12.46138732,-6.968266512,91.26256561,69.50720163,-160.7697672
0.7215,19.66125396,-11.15781541,-8.503438543,79.02789307,79.66888817,-158.6967812
0.72175,19.76569384,-9.795434564,-9.970259279,66.52056885,89.47514939,-155.9957182
0.722,19.77046844,-8.402165694,-11.36830274,53.22337341,99.44552857,-152.668902
0.72225,19.68021996,-6.986472543,-12.69374742,39.08711624,109.5592952,-148.6464115
0.7225,19.43476379,-5.519585526,-13.91517827,25.5141468,118.6030146,-144.1171614
0.72275,19.03870474,-4.019696131,-15.01900861,12.5863266,126.7132663,-139.2995929
0.723,18.44628394,-2.45972622,-15.98655772,1.396573782,132.7954538,-134.1920275
0.72325,17.79940631,-0.933181293,-16.86622502,-10.98361397,139.4123495,-128.4287355
0.7235,17.03740366,0.572208891,-17.60961255,-22.95598793,145.6530213,-122.6970334
0.72375,16.19894006,2.065751774,-18.26469183,-35.47890472,151.387023,-115.9081183
0.724,15.20993591,3.610067296,-18.82000321,-46.92799759,154.6346173,-107.7066197
0.72425,14.13565764,5.171305777,-19.30696341,-58.5952301,156.2516984,-97.65646827
0.7245,12.95564696,6.727890623,-19.68353758,-69.60919189,156.2415202,-86.63232835
0.72475,11.72317166,8.212548696,-19.93572036,-80.68110657,156.0282852,-75.34717859
0.725,10.41123475,9.676050703,-20.08728546,-91.28154755,154.2313881,-62.94984054
0.72525,9.033317032,11.08878339,-20.12210043,-101.3314133,151.2815889,-49.95017559
0.7255,7.695150451,12.33227397,-20.02742442,-112.5199814,149.993709,-37.47372762
0.72575,6.149128725,13.62611217,-19.7752409,-119.7441559,144.2104262,-24.46627036
0.726,4.635685905,14.76382952,-19.39951543,-127.5230713,139.3932801,-11.87020877
0.72625,3.0950069,15.75896067,-18.85396757,-134.1628113,134.6984705,-0.53565926
0.7265,1.555168197,16.62716196,-18.18233016,-140.2744446,129.89762,10.37682453
0.72675,0.034072876,17.39000996,-17.42408283,-146.2494202,124.5825604,21.66685979
0.727,-1.483119893,18.05300869,-16.5698888,-151.4996033,118.4147607,33.08484261
0.72725,-3.0261344,18.61361447,-15.58748007,-154.976944,111.111942,43.86500199
0.7275,-4.58431701,19.08494816,-14.50063115,-156.8012695,102.4100414,54.39122812
0.72775,-6.130060331,19.46912466,-13.33906433,-157.4618378,92.39192007,65.0699177
0.728,-7.67569421,19.76148464,-12.08579043,-156.3565521,80.99190677,75.36464536
0.72825,-9.125813908,19.92734284,-10.80152894,-155.4998779,69.52894974,85.97092819
0.7285,-10.5003119,19.98446112,-9.484149215,-154.2925415,57.50663132,96.78591018
0.72875,-11.77508151,19.90491619,-8.129834675,-152.9567261,45.63214134,107.3245847
0.729,-12.97847221,19.71833093,-6.739858728,-150.7723846,33.1622738,117.6101108
0.72925,-14.0905899,19.40608309,-5.315493194,-147.9339294,20.63409595,127.2998335
0.7295,-15.14925329,18.9584429,-3.809189607,-143.1979523,8.016700811,135.1812515
0.72975,-16.05642262,18.36610179,-2.309679171,-138.9035339,-3.703547303,142.6070812
0.73,-16.90106336,17.68575819,-0.784694828,-132.9959564,-16.14991192,149.1458683
0.73025,-17.61831469,16.8873672,0.730947491,-126.8172226,-28.16602307,154.9832457
0.7305,-18.19769681,15.9341236,2.263573211,-120.2645187,-38.83930311,159.1038218
0.73075,-18.73367258,14.88652783,3.847144754,-111.2074356,-49.84672851,161.0541641
0.731,-19.17535136,13.72892648,5.446424882,-100.7691269,-60.35093583,161.1200627
0.73125,-19.51878043,12.49982157,7.018958864,-89.27154541,-70.86560831,160.1371537
0.7315,-19.74104783,11.19413475,8.546913074,-77.23479462,-80.93529801,158.1700926
0.73175,-19.86627901,9.834290206,10.0319888,-64.16912079,-90.95713265,155.1262534
0.732,-19.83166809,8.41309852,11.41856957,-51.6679306,-100.119688,151.7876186
0.73225,-19.67316749,6.967787761,12.70537973,-39.0906868,-109.1690037,148.2596905
0.7325,-19.41244694,5.495400262,13.91704668,-25.88308525,-117.9858102,143.8688954
0.73275,-19.00198023,3.987895672,15.01408456,-13.28852558,-125.833719,139.1222445
0.733,-18.483272,2.474043229,16.00922877,-0.511524498,-133.3208597,133.8323842
0.73325,-17.84230374,0.957653156,16.88465059,11.96005154,-140.1759717,128.2159201
0.7335,-17.0556753,-0.547313554,17.60298886,23.29284859,-146.2478439,122.9549953
0.73375,-16.19988962,-2.064973699,18.26486332,35.54096222,-151.4009654,115.8600032
0.734,-15.1977557,-3.618596387,18.81635208,46.71021271,-154.3712077,107.660995
0.73425,-14.10899924,-5.167565678,19.27656491,57.89812088,-156.1076249,98.20950404
0.7345,-13.0217928,-6.67295605,19.69474885,70.96827698,-157.7515412,86.78326421
0.73475,-11.76735031,-8.189769679,19.95711999,81.71950531,-156.7814869,75.06198157
0.735,-10.43077135,-9.648617399,20.07938875,91.64949799,-154.8943823,63.2448843
0.73525,-9.054154095,-11.06896484,20.12311893,101.7943954,-151.81406,50.01966454
0.7355,-7.591535538,-12.4190765,20.01061204,110.4940338,-147.5865263,37.09249248
0.73575,-6.086065026,-13.65325826,19.73932329,118.3067245,-143.2000468,24.89332222
0.736,-4.602165309,-14.73935763,19.34152294,126.457756,-139.568979,13.111223
0.73625,-3.086499177,-15.7239097,18.81040888,133.6644592,-135.2678204,1.603361172
0.7365,-1.536157536,-16.62469035,18.16084789,139.7353363,-129.784367,-9.950969301
0.73675,-0.021484375,-17.40319481,17.42467919,145.9877167,-124.221892,-21.7658247
0.737,1.500364322,-18.07000001,16.56963569,151.1383057,-117.9447804,-33.19352526
0.73725,3.056115119,-18.63145456,15.57533945,154.2796326,-110.5283259,-43.75130668
0.7375,4.572749056,-19.08543983,14.51269078,157.0599976,-102.4587309,-54.60126665
0.73775,6.122334515,-19.46369226,13.34135775,157.5795135,-92.52757467,-65.05193888
0.738,7.632738943,-19.75393868,12.12119973,157.3898315,-81.43213983,-75.95769171
0.73825,9.071352536,-19.93206338,10.86071084,156.9417877,-69.82557468,-87.11621304
0.7385,10.51328637,-20.00822097,9.494934598,154.1159363,-56.94337814,-97.17255813
0.73875,11.81133201,-19.9515274,8.140195386,152.328949,-44.45539886,-107.8735501
0.739,13.04819287,-19.78440087,6.736207998,149.3907776,-31.35385403,-118.0369236
0.73925,14.1578905,-19.43534435,5.277453855,146.3170776,-19.52119478,-126.7958829
0.7395,15.1605769,-18.96908799,3.808511082,142.8926239,-7.663704822,-135.2289191
0.73975,16.10459755,-18.40213499,2.297537443,137.8080292,4.808700464,-142.6167296
0.74,16.88990465,-17.69047934,0.800574693,133.2143097,16.2297753,-149.444085
0.74025,17.58388066,-16.8709345,-0.712946167,127.4954605,27.66798654,-155.1634471
0.7405,18.20600761,-15.95703921,-2.248968394,120.1175232,39.39125825,-159.5087814
0.74075,18.73860034,-14.90563566,-3.832964672,111.1176453,50.30326854,-161.4209138
0.741,19.12564174,-13.70995535,-5.415686394,101.8359375,59.68226031,-161.5181978
0.74125,19.43095692,-12.4520778,-6.978879114,91.14788818,69.35757487,-160.505463
0.7415,19.64556032,-11.15316052,-8.492399801,79.39424133,79.47860464,-158.872846
0.74175,19.77837316,-9.811510759,-9.966862403,66.29681396,89.88568773,-156.1825017
0.742,19.78445613,-8.408512076,-11.37594405,52.88796234,99.68631029,-152.5742726
0.74225,19.67221958,-6.967009461,-12.70521012,39.13513184,109.1495298,-148.2846616
0.7425,19.44071078,-5.518315953,-13.92239483,25.33124352,118.6335078,-143.9647513
0.74275,19.0111445,-4.008694624,-15.00244987,13.21255779,126.310411,-139.5229688
0.743,18.45217766,-2.474111042,-15.97806661,1.338029146,133.1165022,-134.4545314
0.74325,17.78754366,-0.925988354,-16.86155531,-10.73565388,139.1974537,-128.4617998
0.7435,17.06833778,0.555284313,-17.62362209,-23.65412712,146.208356,-122.5542289
0.74375,16.20912141,2.063636789,-18.2727582,-35.75047684,151.5131492,-115.7626724
0.744,15.20953371,3.615989632,-18.82552334,-46.98348999,154.5294256,-107.5459357
0.74425,14.09626447,5.197537982,-19.29380246,-57.7723999,155.4698941,-97.69749418
0.7445,12.958584,6.717313869,-19.67589787,-69.61602783,156.460242,-86.84421421
0.74475,11.72060633,8.20704857,-19.9276549,-80.58099365,156.1130959,-75.53210222
0.745,10.42901676,9.661665482,-20.09068224,-91.65102386,154.6361477,-62.98512379
0.74525,9.03332932,11.0921666,-20.12549592,-101.3697586,151.2223004,-49.85254184
0.7455,7.625358374,12.40758432,-20.0329427,-111.2485199,148.0524386,-36.80391872
0.74575,6.133874992,13.63499851,-19.7688735,-119.3941193,143.9053112,-24.51119193
0.746,4.636032058,14.74098191,-19.37701396,-127.3433685,139.8029632,-12.45959464
0.74625,3.137305376,15.71326639,-18.85057176,-134.919754,135.8601521,-0.940398024
0.7465,1.574630685,16.60727429,-18.18190498,-140.6349487,130.4178548,10.21709398
0.74675,0.041707994,17.38831912,-17.43002711,-146.4397736,124.6774464,21.7623272
0.747,-1.467439703,18.04454725,-16.57710754,-151.8552399,118.6979778,33.15726206
0.74725,-3.022296808,18.61869109,-15.59639428,-155.1262512,111.0533935,44.07285776
0.7475,-4.577524352,19.08495093,-14.50742658,-156.9925537,102.4670146,54.52553914
0.74775,-6.155930575,19.4771636,-13.32123303,-156.8539581,92.05465329,64.79930484
0.748,-7.685896689,19.75767781,-12.07178112,-156.0651245,80.9917484,75.07337612
0.74825,-9.111816941,19.92353423,-10.81171729,-155.842804,69.70847607,86.13432788
0.7485,-10.48165329,19.9776905,-9.496037214,-154.7416229,57.7776689,96.96395402
0.74875,-11.78060775,19.90322514,-8.122617391,-152.812561,45.63002298,107.1825381
0.749,-12.96321781,19.70944385,-6.746226036,-151.1209106,33.44967274,117.6712379
0.74925,-14.09946385,19.41792846,-5.318464606,-147.8048401,20.35212321,127.4527169
0.7495,-15.14754703,18.96098167,-3.813434641,-143.2756195,7.984010953,135.2916086
0.74975,-16.08225322,18.38598855,-2.303735333,-138.3834839,-4.270584782,142.6540687
0.75,-16.90573577,17.68533655,-0.77960078,-132.8738708,-16.18330337,149.0571742
0.75025,-17.60143726,16.85732887,0.74410839,-127.0424118,-27.47878276,154.5211946
0.7505,-18.19939551,15.93369956,2.26569595,-120.2243042,-38.8410158,159.06532
0.75075,-18.72606651,14.87637369,3.849692823,-111.3400497,-49.59555721,160.935607
0.751,-19.16813104,13.72977268,5.438358359,-100.9753952,-60.30848266,161.2838779
0.75125,-19.50645441,12.503629,7.002825408,-89.63658905,-70.84296871,160.4795578
0.7515,-19.74738178,11.20428877,8.543093011,-77.15871429,-81.17337925,158.3320935
0.75175,-19.84801435,9.837252376,10.01076197,-64.68514252,-90.88240689,155.5675494
0.752,-19.82020913,8.411404904,11.40880422,-51.97542953,-100.0097313,151.9851609
0.75225,-19.69273101,6.958056898,12.73467411,-38.52394104,-109.1366822,147.6606232
0.7525,-19.42816205,5.493708595,13.93445346,-25.46893692,-118.0757774,143.5447144
0.75275,-18.99948803,3.971394185,15.02809385,-13.23863125,-125.5086537,138.7472849
0.753,-18.47520402,2.474466205,16.00073782,-0.733728588,-133.2708219,134.0045505
0.75325,-17.83804149,0.962730243,16.87531125,11.80157948,-140.2434166,128.4418371
0.7535,-17.06967816,-0.544775032,17.61445319,23.63376999,-146.4045879,122.7708179
0.75375,-16.19776862,-2.06582027,18.26358889,35.4876976,-151.376236,115.8885384
0.754,-15.20877494,-3.612673349,18.82144829,46.95340729,-154.5721845,107.6187772
0.75425,-14.12006245,-5.174758493,19.29482094,58.24386978,-156.0624205,97.81855071
0.7545,-12.97813606,-6.694533774,19.67266983,69.98241425,-157.0274089,87.0449947
0.75475,-11.76265924,-8.183421788,19.94608103,81.53965759,-156.867818,75.32816041
0.755,-10.43882311,-9.643963365,20.08278648,91.81703949,-155.0458311,63.2287916
0.75525,-9.052458175,-11.06981061,20.12226879,101.749321,-151.7918597,50.04253874
0.7555,-7.589373293,-12.40765285,19.99702614,110.3465958,-147.7944413,37.44784551
0.75575,-6.084355457,-13.64945098,19.73380644,118.2279129,-143.271874,25.04396108
0.756,-4.583563643,-14.76220409,19.34576773,126.1311035,-139.0128518,12.88174828
0.75625,-3.082263057,-15.72644952,18.80871257,133.5612946,-135.1962313,1.634936757
0.7565,-1.575162838,-16.60861216,18.18377499,140.6342316,-130.385299,-10.24893252
0.75675,-0.025672912,-17.38669374,17.41236665,145.9809723,-124.5803295,-21.40064283
0.757,1.487636611,-18.06746205,16.57982544,151.4624939,-118.1072313,-33.35526258
0.75725,3.024674542,-18.6386474,15.61397285,155.1745148,-110.6446414,-44.5298734
0.7575,4.596031369,-19.10575065,14.50971928,156.6211853,-101.9188616,-54.70232369
0.75775,6.134200181,-19.47003819,13.335838,157.3305054,-92.32861844,-65.00188693
0.758,7.636576452,-19.74886019,12.11228374,157.2639923,-81.50609042,-75.75790189
0.75825,9.086664796,-19.92359958,10.83693478,156.487442,-69.88035051,-86.60709151
0.7585,10.4963134,-20.00568174,9.509368348,154.5511932,-57.12642263,-97.42477061
0.75875,11.82233374,-19.96167879,8.139345058,152.1269226,-44.19161939,-107.9353032
0.759,13.04653684,-19.7717066,6.725169762,149.3502197,-31.61286023,-117.7373595
0.75925,14.18626157,-19.45649825,5.270236677,145.7357025,-18.92044222,-126.8152603
0.7595,15.19234697,-18.98981978,3.797472818,142.2087097,-7.038468515,-135.1702412
0.75975,16.09483783,-18.40044241,2.305604581,138.0420837,4.708845423,-142.7509292
0.76,16.88480725,-17.69132541,0.806518164,133.3476868,16.21137254,-149.5590593
0.76025,17.58390218,-16.86458767,-0.71931451,127.4427261,27.55072534,-154.9934515
0.7605,18.21239503,-15.95153892,-2.260856108,119.9034653,39.33426885,-159.2377341
0.76075,18.71231889,-14.8937891,-3.81852979,111.7159348,49.88243148,-161.5983662
0.761,19.11884739,-13.71037791,-5.408469482,102.0209274,59.6336507,-161.6545781
0.76125,19.42880967,-12.45969401,-6.96911566,91.26616669,69.48013497,-160.7463017
0.7615,19.64725839,-11.15316035,-8.494098038,79.35583496,79.48805552,-158.8438905
0.76175,19.75298331,-9.787818542,-9.965164765,66.79707336,89.24619282,-156.0432662
0.762,19.78148684,-8.408089313,-11.37339753,52.97814941,99.64621183,-152.6243612
0.76225,19.68194546,-6.978857449,-12.70308801,38.98239517,109.4368147,-148.4192099
0.7625,19.44074681,-5.508161321,-13.93258549,25.26812935,118.4368637,-143.704993
0.76275,19.00904493,-4.001924909,-15.00712002,13.23072147,126.1595376,-139.3902591
0.763,18.45727619,-2.473265355,-15.98401083,1.21109283,133.1295571,-134.3406499
0.76325,17.79303321,-0.934449967,-16.85858325,-10.80591679,139.3904984,-128.5845816
0.7635,17.043703,0.552322724,-17.59602573,-22.97307968,146.0787489,-123.1056692
0.76375,16.24447487,1.973093313,-18.21756819,-35.99681854,153.4908032,-117.4939847
0.764,15.21295978,3.625298785,-18.83825856,-47.13976288,154.4102035,-107.2704407
0.76425,14.14298777,5.204307809,-19.34729558,-59.05484009,155.7159478,-96.66110771
0.7645,12.93747185,6.751161622,-19.68863347,-69.32865143,155.6896184,-86.36096694
0.76475,11.71899685,8.232857693,-19.95185455,-80.74166107,155.6263426,-74.88468151
0.765,10.39851187,9.679858563,-20.07837043,-90.99350739,154.0710547,-63.07754732
0.76525,9.018896228,11.09301344,-20.11190966,-100.9969635,151.0982885,-50.10132504
0.7655,7.614736748,12.40504654,-20.01978329,-110.9461288,148.0207418,-37.07461297
0.76575,6.147035689,13.63457443,-19.78161012,-119.7305374,144.0102625,-24.27972505
0.766,4.631373221,14.74436632,-19.37573954,-127.243103,139.7047362,-12.46163322
0.76625,3.12036814,15.72595878,-18.84632692,-134.5629883,135.4938986,-0.930910366
0.7665,1.580146796,16.6068542,-18.18700099,-140.7673035,130.4621621,10.30514134
0.76675,0.053565978,17.37943286,-17.43299884,-146.678833,124.9298875,21.7489455
0.767,-1.481014291,18.04835618,-16.56734189,-151.5220184,118.5255164,32.99650206
0.76725,-3.008306388,18.6131923,-15.60488591,-155.4463043,111.2600738,44.18623052
0.7675,-4.572014918,19.08198786,-14.50997294,-157.1130371,102.5653586,54.54767849
0.76775,-6.129228624,19.46404712,-13.3348185,-157.4603424,92.50313636,64.95720604
0.768,-7.682456212,19.77037043,-12.08791422,-156.2584229,80.78305716,75.47536569
0.76825,-9.142755653,19.93876504,-10.79600938,-155.1498108,69.19296605,85.95684474
0.7685,-10.51474267,19.98488226,-9.470139592,-153.9214478,57.39343879,96.52800897
0.76875,-11.7857027,19.90280203,-8.117099324,-152.6622925,45.59495507,107.0673374
0.769,-12.97554071,19.70690816,-6.73136745,-150.7630463,33.40271044,117.3603358
0.76925,-14.08555183,19.38915711,-5.30360528,-147.9412537,20.99895327,126.9423004
0.7695,-15.13823266,18.95336621,-3.81513355,-143.4530945,8.207113466,135.245981
0.76975,-16.08265333,18.39318128,-2.31052795,-138.4189301,-4.39617294,142.815103
0.77,-16.89168015,17.69802707,-0.806346917,-133.3319855,-16.30819641,149.6401819
0.77025,-17.59164805,16.86452108,0.727126962,-127.3533554,-27.53484205,154.8881975
0.7705,-18.19768886,15.93666247,2.261026388,-120.2949371,-38.87896051,159.1738976
0.77075,-18.72642621,14.89498961,3.831436606,-111.4723816,-49.94714785,161.4195294
0.771,-19.17445794,13.74161892,5.432839018,-100.9000626,-60.58262905,161.4826916
0.77125,-19.49628025,12.49939833,6.996881914,-89.87467957,-70.69502334,160.5697029
0.7715,-19.73002257,11.19032633,8.539696243,-77.51730347,-80.7869474,158.3042509
0.77175,-19.85272591,9.82498213,10.02774378,-64.48012543,-90.68674348,155.1668689
0.772,-19.84566807,8.415636234,11.43003183,-51.34337616,-100.2764944,151.6198705
0.77225,-19.71262589,6.975404078,12.73722181,-38.12612915,-109.6128547,147.7389839
0.7725,-19.41418243,5.484399772,13.92978266,-25.76013756,-117.8020229,143.5621605
0.77275,-19.0049138,3.99889587,15.00601793,-13.29456997,-126.0731696,139.3677396
0.773,-18.46932018,2.457119114,16.01220106,-0.754498124,-132.910385,133.6648832
0.77325,-17.82151945,0.95172912,16.86979033,11.4519825,-139.9187921,128.4668096
0.7735,-17.06583984,-0.539697553,17.60553739,23.49433708,-146.4749584,122.9806213
0.77375,-16.20239714,-2.053550523,18.25594766,35.51751709,-151.6477316,116.1302145
0.774,-15.19225175,-3.622404359,18.81465611,46.59039307,-154.2749316,107.6845385
0.77425,-14.1523252,-5.173489256,19.32581446,59.08031845,-156.3307131,97.25039467
0.7745,-13.0001928,-6.688186805,19.68837961,70.52424622,-157.3170102,86.79276401
0.77475,-11.77621601,-8.17496055,19.95117656,81.84983826,-157.1361962,75.28635798
0.775,-10.42695907,-9.650732379,20.07769145,91.57439423,-154.8394467,63.2650525
0.77525,-9.025727866,-11.07446453,20.1001924,101.0950165,-151.5125638,50.4175473
0.7755,-7.574532187,-12.41272942,19.98726161,109.999321,-147.5926834,37.59336245
0.77575,-6.081852202,-13.66256794,19.74442015,118.2598801,-143.0065737,24.74669368
0.776,-4.615318464,-14.73724289,19.35256135,126.7841949,-139.7180656,12.93387064
0.77625,-3.090329222,-15.72644844,18.81677766,133.7853394,-135.2611638,1.47582449
0.7765,-1.547208816,-16.62849857,18.17570739,140.0582733,-129.8062375,-10.25203577
0.77675,-0.001562119,-17.41250344,17.41406556,145.5395813,-123.9095878,-21.62999352
0.777,1.502134305,-18.04926897,16.54713467,150.9408112,-118.3334235,-32.60738764
0.77725,3.033236591,-18.61749197,15.58425538,154.7822723,-110.9779855,-43.80428685
0.7775,4.580769482,-19.09940396,14.51863448,156.9636993,-102.1554594,-54.80823997
0.77775,6.109989172,-19.47342316,13.36343399,157.9868927,-92.44960133,-65.53729137
0.778,7.627651464,-19.75182354,12.12417207,157.523468,-81.52130564,-76.00216237
0.77825,9.095488927,-19.95025786,10.85476893,156.4571228,-69.31361689,-87.14350591
0.7785,10.47940352,-19.9849518,9.505548279,154.8461456,-57.63897579,-97.20716984
0.77875,11.81259903,-19.95321757,8.140618543,152.3289795,-44.42510337,-107.9038761
0.779,13.05117052,-19.7831331,6.731962579,149.3234558,-31.36507618,-117.9583796
0.77925,14.1815715,-19.46242228,5.280850776,145.9119415,-18.84086643,-127.0710751
0.7795,15.19192548,-18.98897383,3.797048348,142.2234039,-7.05274002,-135.1706639
0.77975,16.09402328,-18.39028773,2.296264446,137.9978027,4.515774596,-142.5135773
0.78,16.88992375,-17.68497928,0.795055526,133.1748505,16.1316448,-149.3064953
0.78025,17.59110128,-16.87008879,-0.721012492,127.3000717,27.70965807,-155.0097298
0.7805,18.2094163,-15.95365485,-2.255761447,120.0010223,39.35642574,-159.3574481
