Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.23075,-16.80762835,17.79241903,-0.984790685,-132.1884918,-14.20782619,146.396318
2.231,-17.48588765,16.97541238,0.510475269,-127.3798523,-25.0711696,152.4510219
2.23125,-18.1224175,16.0708257,2.051591801,-120.2028427,-36.5874884,156.7903311
2.2315,-18.66681793,15.04226846,3.624549468,-111.5930939,-47.55359352,159.1466874
2.23175,-19.09696464,13.90497657,5.191988077,-102.1572418,-57.92353254,160.0807744
2.232,-19.47682638,12.69829505,6.778531334,-90.43677521,-68.73199445,159.1687697
2.23225,-19.72917144,11.41207104,8.3171004,-78.32543182,-79.03020746,157.3556393
2.2325,-19.88825309,10.08565231,9.802600786,-65.18996429,-89.61257208,154.8025364
2.23275,-19.87575872,8.652189569,11.22356915,-52.58752823,-98.42816569,151.0156939
2.233,-19.78475591,7.208995521,12.57576039,-38.81658554,-107.7700142,146.5865997
2.23325,-19.51473858,5.723915112,13.79082347,-26.30857277,-116.0700082,142.378581
2.2335,-19.13179613,4.236718104,14.89507802,-13.68911839,-124.3335123,138.0226307
2.23375,-18.58684406,2.700441953,15.88640211,-1.974981189,-131.076917,133.0518982
2.234,-17.96875962,1.196321488,16.77243813,10.47131538,-138.2440562,127.7727408
2.23425,-17.2516873,-0.287912845,17.53960014,22.96619606,-145.1810952,122.2148991
2.2345,-16.35814826,-1.814881102,18.17302936,33.80954742,-149.8895447,116.0799973
2.23475,-15.37936802,-3.369350259,18.74871828,45.1273613,-153.0684602,107.9410989
2.235,-14.32415808,-4.920434863,19.24459295,56.77205658,-155.1101,98.33804347
2.23525,-13.22468005,-6.438518116,19.66319817,69.20628357,-156.5653424,87.35905884
2.2355,-11.98468241,-7.957870408,19.94255282,79.97437286,-155.8373113,75.86293842
2.23575,-10.68673746,-9.416295534,20.103033,90.57281494,-154.4707889,63.89797392
2.236,-9.288065054,-10.84341327,20.13147832,99.88684845,-151.3708551,51.48400664
2.23625,-7.851311592,-12.18379281,20.03510441,108.9252243,-147.8309099,38.90568562
2.2365,-6.378603217,-13.43870787,19.81731109,117.5307922,-143.64949,26.11869778
2.23675,-4.86044967,-14.56457516,19.42502483,124.9005814,-139.3999039,14.4993225
2.237,-3.375389145,-15.56013069,18.93551983,132.8524933,-135.5277821,2.675288818
2.23725,-1.837326124,-16.45075753,18.28808366,139.0831451,-130.7709403,-8.312204858
2.2375,-0.310323715,-17.22460495,17.53492866,144.9359283,-125.6855166,-19.25041173
2.23775,1.206010781,-17.8901414,16.68413062,150.2236938,-119.9848727,-30.2388211
2.238,2.723522219,-18.46005768,15.73653546,154.4852448,-113.2295716,-41.25567317
2.23825,4.271861873,-18.95381504,14.68195316,156.8338623,-104.7320135,-52.10184882
2.2385,5.803542062,-19.35364527,13.55010321,158.1302185,-95.09060799,-63.03961051
2.23875,7.33006564,-19.64727536,12.31720972,157.7388458,-84.38880611,-73.35003972
2.239,8.794968034,-19.83555766,11.04058962,156.9110718,-72.98507277,-83.92599901
2.23925,10.23979724,-19.93456221,9.694764978,154.4515076,-60.2446469,-94.20686067
2.2395,11.57758506,-19.92525202,8.347666958,152.2836151,-47.16025738,-105.1233577
2.23975,12.82969322,-19.76955344,6.939860228,149.3731689,-34.31254384,-115.0606251
2.24,13.98593502,-19.46534334,5.479408322,145.7840881,-21.86525734,-123.9188308
2.24025,15.04325783,-19.03758996,3.994332123,141.606369,-9.435619567,-132.1707495
2.2405,15.96731813,-18.47190421,2.504586082,137.4771271,2.371126473,-139.8482535
2.24075,16.77972589,-17.78182931,1.002103425,132.7897186,13.86877181,-146.6584904
2.241,17.49438102,-16.99782318,-0.496557832,127.271492,25.62151454,-152.8930065
2.24125,18.14914638,-16.09916025,-2.049986124,119.6507645,37.39077942,-157.0415439
2.2415,18.68130007,-15.05198813,-3.629311943,111.2131882,47.92067352,-159.1338617
2.24175,19.12637012,-13.89607901,-5.230291117,101.2382278,58.04713357,-159.2853614
2.242,19.44648583,-12.65554957,-6.790936255,90.8300705,67.76470365,-158.5947742
2.24225,19.67296179,-11.36043955,-8.312522242,79.344841,77.68339079,-157.0282318
2.2425,19.8138738,-10.0099056,-9.803968204,66.53077698,87.65143955,-154.1822165
2.24275,19.79027571,-8.595481961,-11.19479374,54.38948059,96.71655928,-151.1060399
2.243,19.74880578,-7.192481535,-12.55632424,39.64216232,107.1649548,-146.8071171
2.24325,19.51985399,-5.741249122,-13.77860487,26.31649017,116.4039575,-142.7204476
2.2435,19.14074875,-4.249399095,-14.89134966,13.56159592,124.6136345,-138.1752304
2.24375,18.59200144,-2.705929926,-15.88607152,1.892728567,131.1971453,-133.0898739
2.244,17.93451328,-1.178539204,-16.75597407,-9.687233925,137.634333,-127.9470991
2.24425,17.21830489,0.31077357,-17.52907846,-22.22896957,144.4761597,-122.2471902
2.2445,16.35484641,1.819124408,-18.17397082,-33.7148056,149.7535706,-116.038765
2.24475,15.38662555,3.357939169,-18.74456472,-45.19336319,153.3082284,-108.1148652
2.245,14.33139432,4.902677851,-19.23407217,-56.79281616,155.4766634,-98.68384728
2.24525,13.19123278,6.44191575,-19.63314854,-68.31358337,156.2394293,-87.92584588
2.2455,11.98554522,7.937996865,-19.92354209,-79.80334473,156.2084507,-76.40510593
2.24575,10.66731117,9.423077135,-20.0903883,-90.06559753,154.1974972,-64.13189963
2.246,9.305517708,10.8332688,-20.13878651,-100.2220459,151.6927661,-51.47072022
2.24625,7.895887023,12.15968923,-20.05557625,-109.8810272,148.6254242,-38.74439695
2.2465,6.421896908,13.41206527,-19.83396218,-118.452713,144.4943382,-26.04162519
2.24675,4.918626053,14.54512812,-19.46375417,-126.2860947,140.2291729,-13.94307823
2.247,3.380107084,15.55083632,-18.9309434,-132.9274292,135.7774947,-2.850065537
2.24725,1.897167146,16.42199865,-18.3191658,-140.4717102,131.7994637,8.672246461
2.2475,0.35366441,17.21192604,-17.56559045,-146.0319366,126.2955595,19.73637711
2.24775,-1.171093054,17.8973487,-16.72625564,-151.2615509,120.1564648,31.10508613
2.248,-2.696700135,18.4583778,-15.76167766,-155.2573853,113.5027603,41.75462497
2.24825,-4.300586747,18.97244488,-14.67185813,-156.3012085,104.2049546,52.09625389
2.2485,-5.847993753,19.36677289,-13.51877913,-157.1315613,94.53990636,62.59165492
2.24875,-7.394422544,19.67521548,-12.28079294,-156.3080292,83.40103044,72.90699873
2.249,-8.84622579,19.84487761,-10.99865182,-155.6642914,72.43437305,83.22991833
2.24925,-10.24405455,19.90707238,-9.663017828,-154.1531067,60.73419735,93.41890934
2.2495,-11.60264607,19.89818735,-8.295541287,-151.4387054,47.4972464,103.941459
2.24975,-12.762602,19.74925596,-6.986653958,-150.9988708,35.20980571,115.7890651
2.25,-13.93209795,19.41839141,-5.486293456,-146.8887024,23.17629805,123.7124043
2.25025,-15.02375609,19.00586911,-3.982113022,-141.9386597,10.21826091,131.7203988
2.2505,-15.97281147,18.45626365,-2.483452172,-137.2776489,-2.069964078,139.347613
2.25075,-16.81361834,17.77930358,-0.965685238,-131.9382782,-14.02344943,145.9617276
2.251,-17.53764781,16.9859911,0.551656715,-126.0944595,-25.67003349,151.764493
2.25125,-18.12836465,16.0691321,2.059232546,-120.0149155,-36.61884833,156.6337638
2.2515,-18.64814164,15.04099916,3.607142481,-112.0543289,-47.4099274,159.4642563
2.25175,-19.10714034,13.90920835,5.197931985,-101.90448,-58.09581402,160.000294
2.252,-19.4916947,12.69575701,6.795937685,-90.00614166,-68.81087152,158.8170132
2.25225,-19.72579773,11.40530118,8.320496552,-78.33877563,-78.89185307,157.2306287
2.2525,-19.87137034,10.05688192,9.814488415,-65.3984375,-88.95296973,154.3514072
2.25275,-19.88469887,8.644996701,11.23970217,-52.28131866,-98.35659756,150.6379162
2.253,-19.76099065,7.206880431,12.55411022,-39.40776443,-107.5493377,146.9571022
2.25325,-19.50452093,5.731953473,13.77256745,-26.62707901,-116.1398813,142.7669603
2.2535,-19.14704075,4.24814187,14.89889888,-13.36593914,-124.657376,138.0233151
2.25375,-18.60846141,2.710596279,15.89786513,-1.469755054,-131.4266302,132.8963852
2.254,-17.9619985,1.187013205,16.77498529,10.37904167,-138.0172507,127.6382091
2.25425,-17.21905555,-0.304837142,17.5238927,22.24486351,-144.6142959,122.3694324
2.2545,-16.34715467,-1.828420797,18.17557546,33.62078476,-149.5397535,115.9189688
2.25475,-15.40520311,-3.351580692,18.75678381,45.67315674,-153.5791396,107.9059829
2.255,-14.34536136,-4.913665649,19.25902701,57.28481674,-155.3832625,98.0984458
2.25525,-13.23272094,-6.431325705,19.66404665,69.37522125,-156.7505454,87.37532413
2.2555,-11.97276678,-7.94940741,19.92217419,79.60960388,-155.9006768,76.29107295
2.25575,-10.64941759,-9.428565321,20.07798291,89.68617249,-153.9554486,64.26927613
2.256,-9.304597472,-10.83621995,20.14081743,100.2619476,-151.6175594,51.35561175
2.25625,-7.848793181,-12.19225608,20.04104926,108.9188004,-147.6423778,38.72357746
2.2565,-6.369695634,-13.44124654,19.81094217,117.3105087,-143.5231341,26.21262534
2.25675,-4.88632475,-14.55822998,19.44455473,125.52742,-139.6976772,14.17025719
2.257,-3.377898321,-15.54870783,18.92660615,132.8343506,-135.7515238,2.917173211
2.25725,-1.825874331,-16.45414214,18.28001647,138.8063812,-130.6143818,-8.191999444
2.2575,-0.332365048,-17.21445398,17.54681902,145.4373474,-126.031463,-19.40588437
2.25775,1.198820121,-17.88252619,16.68370607,150.3596497,-120.1763567,-30.183293
2.258,2.707805511,-18.46259657,15.75479105,154.9227142,-113.2932144,-41.62949987
2.25825,4.269295661,-18.95931641,14.69002075,156.9512787,-104.6404976,-52.31078109
2.2585,5.804805747,-19.35660802,13.55180228,158.1277313,-95.01587197,-63.11185936
2.25875,7.34742199,-19.662086,12.31466401,157.3977814,-83.96831916,-73.42946221
2.259,8.815301508,-19.84867153,11.03337002,156.4713593,-72.56881354,-83.90254572
2.25925,10.23895911,-19.93117672,9.692217607,154.4393158,-60.29271229,-94.14660351
2.2595,11.57085101,-19.90790552,8.33705451,152.3227386,-47.5179154,-104.8048232
2.25975,12.83139627,-19.76828465,6.936888382,149.3098602,-34.30908262,-115.0007776
2.26,14.0007281,-19.48480526,5.484077164,145.5271301,-21.37251406,-124.1546161
2.26025,15.04028786,-19.03674322,3.996455355,141.6614685,-9.452895037,-132.2085735
2.2605,15.96269773,-18.45751937,2.494821638,137.4759674,2.083808625,-139.559776
2.26075,16.77547833,-17.78225187,1.006773537,132.8888702,13.85944076,-146.748311
2.261,17.49525256,-16.99190192,-0.503350647,127.1899567,25.52891488,-152.7188715
2.26125,18.11229761,-16.07419844,-2.038099169,120.4223557,36.65580391,-157.0781596
2.2615,18.67874616,-15.05410359,-3.624642568,111.2936096,47.94340345,-159.2370131
2.26175,19.1157357,-13.90157848,-5.214157222,101.5573044,58.07529405,-159.6325984
2.262,19.45531863,-12.67966588,-6.775652747,90.77662659,68.29201726,-159.0686438
2.26225,19.68781972,-11.36086285,-8.326956878,78.9538269,77.81430537,-156.7681323
2.2625,19.79737797,-9.991287887,-9.806090078,66.81958008,87.18990324,-154.0094833
2.26275,19.82757263,-8.614098903,-11.21347373,53.54046249,97.35164137,-150.8921039
2.263,19.73992987,-7.181905543,-12.55802432,39.78112793,106.9113544,-146.6924823
2.26325,19.53254591,-5.754365363,-13.77818055,26.06467819,116.7544174,-142.8190956
2.2635,19.10683903,-4.233743936,-14.8730951,14.32107544,124.0780694,-138.3991448
2.26375,18.59202345,-2.699160126,-15.89286333,1.835335493,131.074364,-132.9096995
2.264,17.93325876,-1.173038878,-16.76021989,-9.701599121,137.5233648,-127.8217657
2.26425,17.21067011,0.31246525,-17.52313536,-22.0464592,144.3879835,-122.3415243
2.2645,16.36755333,1.811086199,-18.17863953,-33.99373627,149.9990691,-116.0053328
2.26475,15.39636226,3.349477764,-18.74584002,-45.39524078,153.5421315,-108.1468907
2.265,14.31448158,4.922986564,-19.23746814,-56.50775909,154.9702472,-98.46248816
2.26525,13.17898466,6.460108694,-19.63909335,-68.12930298,155.799761,-87.67045797
2.2655,11.98300008,7.938843515,-19.92184359,-79.74167633,156.1626709,-76.42099453
2.26575,10.6749128,9.411231501,-20.0861443,-90.17597198,154.4668253,-64.29085336
2.266,9.321189556,10.82269272,-20.14388227,-100.5564804,152.0013521,-51.44487168
2.26625,7.894640923,12.16772798,-20.0623689,-109.9117737,148.4591377,-38.547364
2.2665,6.418064392,13.40867998,-19.82674437,-118.3298645,144.5223761,-26.19251161
2.26675,4.935975282,14.5282043,-19.46417958,-126.6196136,140.6710318,-14.05141818
2.267,3.399628649,15.54829652,-18.94792517,-133.4298859,135.9676192,-2.537733361
2.26725,1.851415673,16.45076896,-18.30218464,-139.4910126,130.9139353,8.577077236
2.2675,0.333318717,17.22123332,-17.55455204,-145.5601196,125.9562542,19.60386545
2.26775,-1.177091644,17.88126933,-16.70417768,-150.9726715,120.4018693,30.57080219
2.268,-2.687424788,18.43976305,-15.75233826,-155.3499908,113.9154252,41.43456569
2.26825,-4.253142231,18.9419809,-14.68883867,-157.3159637,105.1313227,52.18464105
2.2685,-5.858577943,19.37566019,-13.51708225,-156.9245148,94.30237322,62.62214155
2.26875,-7.404595444,19.67986928,-12.27527383,-156.077301,83.243757,72.83354403
2.269,-8.858491177,19.85841569,-10.99992451,-155.4407043,72.09160743,83.34909691
2.26925,-10.26522337,19.92441947,-9.659196099,-153.7188263,60.24912327,93.46970302
2.2695,-11.58015388,19.89564989,-8.31549601,-152.0010071,47.70599829,104.2950088
2.26975,-12.80515537,19.72091016,-6.915754791,-149.6647491,35.43032311,114.234426
2.27,-13.95244943,19.42643142,-5.473981987,-146.3940887,22.88168001,123.5124087
2.27025,-14.99025489,18.9944452,-4.004190314,-142.7141876,10.68951409,132.0246735
2.2705,-15.95797403,18.45034136,-2.492367325,-137.6154022,-1.835107437,139.4505097
2.27075,-16.69304085,17.78057258,-1.087531731,-135.1222839,-13.1429284,148.2652123
2.271,-17.51768705,16.98725856,0.530428491,-126.6693268,-25.53422302,152.2035498
2.27125,-18.16607251,16.09155627,2.074516249,-119.2319717,-37.31371187,156.5456836
2.2715,-18.69140426,15.05326926,3.638134996,-111.0353241,-47.96379749,158.9991216
2.27175,-19.14149463,13.91851484,5.222979798,-101.0817108,-58.53382582,159.6155366
2.272,-19.48110235,12.68941024,6.791692114,-90.23912811,-68.62452645,158.8636546
2.27225,-19.74151742,11.40191615,8.339601268,-77.90287018,-78.95419186,156.857062
2.2725,-19.88069879,10.05984288,9.820855911,-65.17136383,-89.08768941,154.2590532
2.27275,-19.88975432,8.656420305,11.23333402,-52.22521973,-98.62143764,150.8466574
2.273,-19.74699255,7.203072482,12.54392007,-39.73882294,-107.388526,147.127349
2.27325,-19.50875831,5.734492273,13.77426604,-26.5283699,-116.2326983,142.7610682
2.2735,-19.10252849,4.229526365,14.87300213,-14.3935442,-123.9902852,138.3838294
2.27375,-18.60677126,2.708481462,15.8982898,-1.505233884,-131.3827129,132.8879467
2.274,-17.97938275,1.192936599,16.78644615,10.78745556,-138.2667041,127.4792486
2.27425,-17.25083617,-0.287490127,17.5383263,22.95565605,-145.1892908,122.2336347
2.2745,-16.3721852,-1.822920196,18.1951054,34.25327301,-149.8459018,115.5926288
2.27475,-15.38404602,-3.371889365,18.75593539,45.28824615,-153.0558065,107.7675603
2.275,-14.31140513,-4.915781007,19.22718613,56.42131424,-155.1028569,98.68154271
2.27525,-13.20350115,-6.45205717,19.65555832,68.76232147,-156.1509715,87.38865
2.2755,-11.98297755,-7.9561783,19.93915585,79.92298889,-155.8499017,75.92691281
2.27575,-10.68121969,-9.416717701,20.09793739,90.43509674,-154.4150055,63.97990877
2.276,-9.318985927,-10.82268007,20.141666,100.5507813,-151.9844951,51.43371389
2.27625,-7.850903231,-12.18886947,20.0397727,108.9640808,-147.7299607,38.76587989
2.2765,-6.361632587,-13.44209238,19.80372497,117.1197586,-143.455635,26.33587639
2.27675,-4.885867174,-14.54849895,19.43436613,125.4563751,-139.8858895,14.42951433
2.277,-3.375797224,-15.5554762,18.93127342,132.8417358,-135.6171579,2.775422106
2.27725,-1.841579465,-16.45329514,18.2948746,139.2262115,-130.7525819,-8.473629691
2.2775,-0.308660509,-17.2347611,17.54342161,144.9798889,-125.4767156,-19.50317333
2.27775,1.208097498,-17.90114458,16.69304708,150.26091,-119.751847,-30.50906299
2.278,2.708229123,-18.46302089,15.75479177,154.918869,-113.2718631,-41.64700588
2.27825,4.260832041,-18.95127808,14.69044604,157.1180115,-104.844334,-52.2736775
2.2785,5.823913512,-19.35533743,13.53142392,157.619751,-94.89006078,-62.7296902
2.27875,7.34995057,-19.66758431,12.31763374,157.3691101,-83.83641826,-73.53269185
2.279,8.817008966,-19.84613475,11.02912579,156.4034271,-72.59339803,-83.8100291
2.27925,10.21904772,-19.91890738,9.699859661,154.8680878,-60.66225797,-94.2058298
2.2795,11.573003,-19.89986908,8.326866076,152.2077942,-47.64852514,-104.5592691
2.27975,12.83863991,-19.76024419,6.92160428,149.0596466,-34.40493875,-114.6547079
2.28,13.99055467,-19.48015165,5.489596982,145.7583466,-21.53545661,-124.2228899
2.28025,15.03896148,-19.05239842,4.013436939,141.8128662,-9.166734658,-132.6461316
2.2805,15.95630713,-18.46428923,2.507982099,137.6953735,2.169871756,-139.8652453
2.28075,16.79583114,-17.78944399,0.99361285,132.4081421,14.15356142,-146.5617035
2.281,17.49784053,-16.98005475,-0.517785777,127.0291672,25.33328517,-152.3624523
2.28125,18.1517568,-16.0809679,-2.070788894,119.4259567,37.08074879,-156.5067055
2.2815,18.68341969,-15.05283363,-3.63058606,111.1408844,47.96034707,-159.1012315
2.28175,19.08566372,-13.88127098,-5.204392731,102.1787643,57.47267561,-159.65144
2.282,19.41379655,-12.65470227,-6.759094277,91.67695618,67.50837137,-159.1853275
2.28225,19.68098791,-11.37271002,-8.308277893,79.22687531,77.9761117,-157.202987
2.2825,19.83718923,-10.01963642,-9.817552809,65.98789215,88.01320307,-154.0010952
2.28275,19.83139468,-8.613251408,-11.21814327,53.42800903,97.36518527,-150.7931943
2.283,19.7420224,-7.190366983,-12.55165542,39.78170013,107.0880104,-146.8697106
2.28325,19.51942517,-5.742518794,-13.77690638,26.31581116,116.4359721,-142.7517833
2.2835,19.12550798,-4.236705347,-14.88880263,13.8484869,124.2704783,-138.1189652
2.28375,18.60006927,-2.705506924,-15.89456235,1.661459327,131.2529975,-132.9144568
2.284,17.9290321,-1.167114803,-16.7619173,-9.644902229,137.3799313,-127.7350291
2.28425,17.20473148,0.313734465,-17.51846595,-21.90822792,144.3172689,-122.409041
2.2845,16.36927485,1.817432138,-18.18670699,-34.09202957,149.8872103,-115.7951807
2.28475,15.37941211,3.358362816,-18.73777493,-45.01993942,153.2414043,-108.2214649
2.285,14.33559312,4.889137807,-19.22473093,-56.81364441,155.757618,-98.94397359
2.28525,13.17339387,6.439377098,-19.61277097,-67.835495,156.1528804,-88.31738539
2.2855,11.96306472,7.944343337,-19.90740806,-79.26168823,155.9194657,-76.65777745
2.28575,10.67197494,9.420962044,-20.09293698,-90.16867828,154.2670687,-64.09839044
2.286,9.306806822,10.83750154,-20.14430836,-100.2843933,151.617801,-51.33340766
2.28625,7.907788217,12.16349648,-20.0712847,-110.2199631,148.6352081,-38.41524502
2.2865,6.444773674,13.39810298,-19.84287666,-118.9535217,144.9205813,-25.96705957
2.28675,4.945299178,14.52354835,-19.46884753,-126.8383026,140.8320516,-13.99374899
2.287,3.40680206,15.53517986,-18.94198192,-133.5328979,136.2743435,-2.741445544
2.28725,1.868417729,16.45626823,-18.32468596,-139.9929352,130.9435274,9.049407826
2.2875,0.288845054,17.25212125,-17.54096631,-144.6348724,125.0475355,19.58733691
2.28775,-1.182558098,17.89650178,-16.71394369,-150.9435272,120.0662476,30.87727961
2.288,-2.69716265,18.44780114,-15.75063849,-155.1522827,113.6789586,41.47332412
2.28825,-4.290454053,18.95636791,-14.66591385,-156.4338074,104.5680352,51.8657722
2.2885,-5.851845063,19.35831298,-13.50646791,-156.9550018,94.6617157,62.29328613
2.28875,-7.38048393,19.65405938,-12.27357545,-156.5054016,83.89890768,72.60649393
2.289,-8.852545176,19.85926361,-11.00671844,-155.5951996,72.11664663,83.47855295
2.28925,-10.25712736,19.93330477,-9.67617741,-153.9913483,60.13756285,93.85378542
2.2895,-11.58016358,19.89268547,-8.312521888,-151.9751587,47.75658958,104.2185691
2.28975,-12.78691614,19.716256,-6.929339863,-150.107132,35.64864036,114.4584916
2.29,-13.96560249,19.42854638,-5.462943894,-146.0652161,22.74150549,123.3237106
2.29025,-15.00295897,19.0046014,-4.001642431,-142.4515076,10.39930936,132.0521982
2.2905,-15.96220136,18.45541817,-2.493216814,-137.533844,-1.969709493,139.5035535
2.29075,-16.79285195,17.768302,-0.975450053,-132.3922882,-13.65379391,146.0460821
2.291,-17.49353331,16.97414309,0.519390222,-127.1661606,-25.10748307,152.2736437
2.29125,-18.12916988,16.08267251,2.046497372,-120.106575,-36.86542238,156.9719974
2.2915,-18.6684797,15.05284643,3.615633269,-111.6189499,-47.77377588,159.3927258
2.29175,-19.11307208,13.91216883,5.200903246,-101.7763596,-58.18931614,159.9656757
2.292,-19.48658797,12.69914146,6.787446506,-90.17020416,-68.83232301,159.0025272
2.29225,-19.72834896,11.40403129,8.324317674,-78.26860046,-78.88302888,157.1516293
2.2925,-19.87305496,10.06068968,9.812365281,-65.38769531,-89.03404669,154.421742
2.29275,-19.87576166,8.651767081,11.22399458,-52.57167435,-98.41740733,150.9890817
2.293,-19.78429459,7.219996117,12.56429847,-38.89799118,-107.9713217,146.8693129
2.29325,-19.53162274,5.752685981,13.77893675,-26.06455612,-116.7393479,142.803904
2.2935,-19.11572276,4.219371024,14.89635174,-13.96781158,-123.8936283,137.8614399
2.29375,-18.58681105,2.709749707,15.87706135,-2.033448458,-131.2541599,133.2876084
2.294,-17.97639401,1.198436799,16.77795721,10.6677351,-138.3437725,127.6760374
2.29425,-17.23514857,-0.293836579,17.52898514,22.58729172,-144.9498456,122.3625538
2.2945,-16.36112082,-1.814881186,18.17600201,33.89504242,-149.9118097,116.0167673
2.29475,-15.38699529,-3.365119386,18.75211468,45.30506134,-153.204671,107.8996096
2.295,-14.35296541,-4.902241679,19.25520709,57.40736008,-155.6680707,98.2607106
2.29525,-13.22299023,-6.440633356,19.66362358,69.19745636,-156.5180213,87.32056497
2.2955,-12.00203181,-7.941368496,19.9434003,80.32901001,-156.2814174,75.95240737
2.29575,-10.73699931,-9.340983379,20.07798269,91.36721039,-156.2778018,64.91059145
2.296,-9.294419234,-10.83918042,20.13359966,100.0667801,-151.5293381,51.46255799
2.29625,-7.817545184,-12.24133605,20.05888124,108.506134,-146.5198438,38.01370977
2.2965,-6.352845451,-13.47932568,19.83217113,117.1853027,-142.6956098,25.51030707
2.29675,-4.865170421,-14.57938395,19.44455437,125.1571121,-139.1435811,13.98646895
2.297,-3.36896131,-15.54278414,18.91174545,132.5774841,-135.7916613,3.214177195
2.29725,-1.859733551,-16.42367726,18.28341081,139.4920044,-131.4359282,-8.05607616
2.2975,-0.315397263,-17.21825926,17.53365652,145.0471191,-125.8362762,-19.21084291
2.29775,1.181411737,-17.8829496,16.70153786,150.8433228,-120.2952587,-30.54806403
2.298,2.722583718,-18.4858666,15.76328288,154.7312622,-112.7385191,-41.99274314
2.29825,4.269738177,-18.9542387,14.68450052,156.9213867,-104.718879,-52.20250771
2.2985,5.832792462,-19.36633857,13.53354611,157.4788818,-94.60973206,-62.86914977
2.29875,7.357190063,-19.661239,12.30404894,157.1391754,-83.89234494,-73.24683047
2.299,8.800083056,-19.82963391,11.02955085,156.731842,-73.02158203,-83.71026001
2.29925,10.23512143,-19.93625317,9.701131734,154.5814819,-60.20955903,-94.3719229
2.2995,11.57169572,-19.9100235,8.338327776,152.3193665,-47.45346374,-104.8659027
2.29975,12.83015464,-19.75897619,6.928821549,149.2751312,-34.47508911,-114.8000421
2.3,13.98887448,-19.47507483,5.486200344,145.7678223,-21.62716569,-124.1406566
2.30025,15.04827858,-19.05916775,4.010889178,141.6188965,-8.953389524,-132.665507
2.3005,15.98807259,-18.48628995,2.49821736,137.0171661,2.840804738,-139.8579709
2.30075,16.79374764,-17.77886865,0.985121008,132.3688965,13.96432906,-146.3332255
2.301,17.51179883,-16.99486282,-0.516936009,126.7536087,25.73994642,-152.4935551
2.30125,18.11572134,-16.06615885,-2.049562492,120.2431641,36.5612953,-156.8044594
2.3015,18.64020841,-15.02575544,-3.614452969,112.0681229,47.14982742,-159.2179503
2.30175,19.10091077,-13.892272,-5.208638768,101.8601456,57.806978,-159.6671236
2.302,19.44688297,-12.66358874,-6.783294231,90.86586761,67.93830961,-158.8041772
2.30225,19.67505993,-11.36763223,-8.307427699,79.32818604,77.85605378,-157.1842398
2.3025,19.81216901,-10.01159761,-9.800571393,66.57168579,87.69385973,-154.2655455
2.30275,19.83094611,-8.620444407,-11.21050171,53.48442841,97.51315129,-150.9975797
2.303,19.75091474,-7.196289243,-12.5546255,39.581604,107.2832293,-146.8648333
2.30325,19.52326618,-5.736171229,-13.78709495,26.15410995,116.3628474,-142.5169573
2.3035,19.1505285,-4.244743766,-14.90578473,13.23250103,124.6235988,-137.8560998
2.30375,18.5712619,-2.6873138,-15.8839481,2.261234999,130.7130022,-132.9742372
2.304,17.92565133,-1.162460644,-16.76319068,-9.605461121,137.276933,-127.6714718
2.30425,17.19886386,0.335735657,-17.53459952,-21.92996597,143.8640976,-121.9341316
2.3045,16.36757397,1.816586116,-18.18416008,-34.05257797,149.8895791,-115.8370011
2.30475,15.37093327,3.362170489,-18.73310376,-44.83495712,153.1047636,-108.2698064
2.305,14.33094665,4.895485517,-19.22643217,-56.74472809,155.5988643,-98.85413618
2.30525,13.18021161,6.446569364,-19.62678097,-68.07244873,156.0595949,-87.98714618
2.3055,11.96222449,7.947304426,-19.90952891,-79.26690674,155.8465409,-76.57963413
2.30575,10.68210707,9.404462544,-20.08656962,-90.31806183,154.6424036,-64.32434173
2.306,9.31567032,10.82227033,-20.13794065,-100.4123306,151.9646194,-51.55228875
2.30625,7.89804232,12.16941938,-20.0674617,-110.0158615,148.4477784,-38.43191692
2.3065,6.432526864,13.41671973,-19.8492466,-118.7728424,144.4709196,-25.69807718
2.30675,4.927498955,14.53201111,-19.45951006,-126.4309845,140.5270638,-14.09607927
2.307,3.402130246,15.53475843,-18.93688868,-133.3986359,136.2316857,-2.833049839
2.30725,1.885311179,16.43088441,-18.31619559,-140.2404327,131.5340122,8.706420502
2.3075,0.340528488,17.21869495,-17.55922344,-145.7454681,126.0561568,19.68931137
2.30775,-1.165618848,17.88380737,-16.71818852,-151.3095093,120.436204,30.8733053
2.308,-2.700954306,18.45583751,-15.75488321,-155.1306,113.5057705,41.62482947
2.30825,-4.288758417,18.95509721,-14.6663388,-156.4863586,104.6076938,51.87866485
2.3085,-5.850972379,19.36508165,-13.51410927,-157.045166,94.54167767,62.50348834
2.30875,-7.398231807,19.67817624,-12.27994443,-156.232132,83.30833004,72.92380192
2.309,-8.855950283,19.8567235,-11.00077322,-155.4957581,72.1278509,83.36790715
2.30925,-10.25628805,19.93076876,-9.674480713,-154.0012207,60.17969458,93.82152612
2.3095,-11.57978586,19.87957227,-8.299786409,-151.8938904,47.99592441,103.897966
2.30975,-12.81575265,19.72556283,-6.909810179,-149.4203796,35.25093609,114.1694435
2.31,-13.93635983,19.41373829,-5.477378461,-146.7202454,23.22621652,123.4940288
2.31025,-14.99238084,18.99402325,-4.001642416,-142.6554718,10.67080707,131.9846647
2.3105,-15.94737766,18.44441562,-2.497037966,-137.8496857,-1.655890604,139.5055763
