Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.81375,13.32605414,-19.69942895,6.373374811,137.4129639,-19.56022082,-117.8527431
1.814,14.42392983,-19.33133264,4.907402809,133.6886139,-8.062356942,-125.6262569
1.81425,15.38859661,-18.8096502,3.421053591,130.0612335,2.511290676,-132.5725242
1.8145,16.30473206,-18.20292535,1.898193296,124.6615677,13.99304352,-138.6546112
1.81475,17.10574555,-17.49296461,0.387219057,118.9499283,25.45852555,-144.4084538
1.815,17.76167834,-16.62391433,-1.137764013,113.1808319,35.51389517,-148.6947271
1.81525,18.36277134,-15.65374712,-2.709024225,105.3064804,45.77430778,-151.0807882
1.8155,18.87337076,-14.57780345,-4.295567306,96.1197052,55.7397394,-151.8594446
1.81575,19.25105437,-13.38762394,-5.863430428,86.59372711,64.76889068,-151.3626178
1.816,19.51217287,-12.14286345,-7.36930942,76.68778229,73.92773418,-150.6155165
1.81625,19.7263599,-10.84183147,-8.884528424,64.51633453,83.51683316,-148.0331677
1.8165,19.81464819,-9.484526889,-10.3301213,52.11655426,92.75722093,-144.8737752
1.81675,19.76046842,-8.074334514,-11.6861339,39.9528656,101.3812574,-141.334123
1.817,19.58245097,-6.625639179,-12.9568118,27.66771889,109.5795839,-137.2473028
1.81725,19.27551033,-5.136327048,-14.13918328,15.41926193,117.0496298,-132.4688917
1.8175,18.8396377,-3.608936209,-15.23070149,3.287123203,123.6047678,-126.891891
1.81775,18.26455174,-2.070544858,-16.19400688,-8.178322792,129.4417267,-121.2634039
1.818,17.57441495,-0.530037067,-17.04437789,-19.44651794,134.6695974,-115.2230795
1.81825,16.82084199,0.957582193,-17.77842418,-31.36086655,140.473576,-109.1127095
1.8185,15.93873481,2.475241122,-18.41397593,-42.70660019,144.575675,-101.8690748
1.81875,14.92259762,4.030557033,-18.95315465,-53.2431488,146.5352502,-93.29210138
1.819,13.84781467,5.568525896,-19.41634056,-64.379776,147.6933437,-83.31356769
1.81925,12.64482266,7.10861006,-19.75343272,-74.26456451,146.9286139,-72.66404937
1.8195,11.39496009,8.598767326,-19.99372742,-84.45469666,145.5853316,-61.13063494
1.81975,10.07184478,10.0220764,-20.09392118,-93.9417572,143.5689717,-49.62721451
1.82,8.659438876,11.40561331,-20.06505219,-102.2918396,140.037773,-37.74593341
1.82025,7.207694292,12.70749164,-19.91518594,-110.2838287,135.9431906,-25.65936186
1.8205,5.69874651,13.91798036,-19.61672687,-117.1533356,131.1494803,-13.99614476
1.82075,4.191918421,15.00365548,-19.1955739,-123.9801025,126.5530737,-2.572971132
1.821,2.657162562,15.99243984,-18.6496024,-129.9542084,121.2495283,8.704680037
1.82125,1.108415639,16.86275673,-17.97117237,-135.0426788,115.6004273,19.4422515
1.8215,-0.438972459,17.63449058,-17.19551812,-139.55513,109.2116088,30.34352124
1.82175,-1.955848657,18.26618044,-16.31033178,-143.7140961,102.9620526,40.7520435
1.822,-3.498048846,18.81705659,-15.31900774,-146.2525177,95.22241087,51.03010683
1.82225,-5.063903938,19.27908171,-14.21517777,-146.9017487,86.05975363,60.84199503
1.8225,-6.59573842,19.63321494,-13.03747652,-146.7887115,76.18332657,70.60538498
1.82275,-8.086338286,19.87988272,-11.79354444,-145.8761292,65.58511762,80.29101153
1.823,-9.489101816,19.98904368,-10.49994187,-144.9457092,55.14342675,89.80228248
1.82325,-10.84546508,20.01062149,-9.165156409,-143.0696716,43.59813625,99.47153539
1.8235,-12.101674,19.89680639,-7.795132391,-141.0992279,32.24686014,108.8523678
1.82375,-13.30179202,19.67383335,-6.372041324,-137.8801422,20.29616908,117.5839731
1.824,-14.38736878,19.3019304,-4.914561619,-134.4665222,8.971387533,125.4951347
1.82425,-15.38845792,18.80605546,-3.417597536,-130.0886688,-2.350218147,132.438887
1.8245,-16.29614026,18.18832974,-1.892189478,-124.8367691,-13.56021403,138.3969831
1.82475,-17.08363646,17.45721082,-0.37357436,-119.334465,-24.52052336,143.8549884
1.825,-17.79504533,16.63047545,1.164569879,-112.4294434,-35.7772662,148.2067096
1.82525,-18.37869886,15.66961519,2.709083667,-105.0775833,-46.08990743,151.1674907
1.8255,-18.88420777,14.59197807,4.292229708,-96.01234436,-55.99340144,152.0057458
1.82575,-19.27243438,13.42295413,5.849480255,-86.36535645,-65.50940362,151.8747601
1.826,-19.56032092,12.17184736,7.388473559,-75.70324707,-74.76044692,150.463694
1.82625,-19.76852357,10.88266195,8.885861612,-63.76271057,-84.54288669,148.3055973
1.8265,-19.81697147,9.505895455,10.31107601,-52.25651932,-93.1366503,145.3931696
1.82675,-19.76708871,8.080470508,11.68661821,-39.8677063,-101.5131406,141.3808469
1.827,-19.61920879,6.633044574,12.98616422,-26.79619598,-109.9622759,136.7584719
1.82725,-19.2902069,5.139501934,14.15070497,-15.08580303,-117.1936964,132.2794994
1.8275,-18.8500811,3.614649947,15.23543115,-3.080117702,-123.7681454,126.8482631
1.82775,-18.30507209,2.094874761,16.21019733,9.043727875,-130.1833314,121.1396035
1.828,-17.61665264,0.549713308,17.06693933,20.40536308,-135.3445417,114.9391786
1.82825,-16.83809722,-0.956945973,17.79504319,31.81612015,-140.6093356,108.7932155
1.8285,-15.93520773,-2.480951212,18.41615894,42.6662674,-144.4369217,101.7706543
1.82875,-14.92797216,-4.032459041,18.9604312,53.40704727,-146.5312391,93.12419183
1.829,-13.83031617,-5.586082172,19.41639834,64.05696106,-147.2216994,83.16473836
1.82925,-12.64928407,-7.091895566,19.74117963,74.26016998,-147.2622301,73.00206009
1.8295,-11.40918528,-8.5816301,19.99081538,84.70497894,-146.0041518,61.29917282
1.82975,-10.06363805,-10.02482616,20.08846421,93.75170898,-143.4502606,49.69855163
1.83,-8.655880797,-11.4024387,20.0583195,102.1769485,-140.0642263,37.88727779
1.83025,-7.199882557,-12.70177858,19.90166113,110.0362473,-135.9872702,25.95102299
1.8305,-5.69304657,-13.90930615,19.60235272,116.9365082,-131.2673781,14.33086997
1.83075,-4.185373178,-14.9962501,19.18162328,123.7484131,-126.6441019,2.895688839
1.831,-2.64681348,-15.99011144,18.63692492,129.6578369,-121.2194802,-8.438356686
1.83125,-1.111268999,-16.87269731,17.98396631,135.1816864,-115.4365994,-19.745087
1.8315,0.430620196,-17.63850985,17.20788965,139.796875,-109.1979643,-30.59891073
1.83175,1.935194061,-18.26681365,16.33161959,144.258255,-103.1023372,-41.15591777
1.832,3.509630037,-18.82657422,15.31694418,146.0198822,-94.95607882,-51.06380338
1.83225,5.044967679,-19.27379068,14.228823,147.3598328,-86.29600832,-61.06382445
1.8325,6.598356149,-19.65711868,13.05876253,146.9002533,-75.70792662,-71.19232668
1.83275,8.070266889,-19.90632681,11.83605992,146.4968109,-65.18993557,-81.30687534
1.833,9.48488836,-20.02394726,10.5390589,145.3196564,-54.4892859,-90.83037047
1.83325,10.83070872,-20.02521716,9.194508437,143.5697784,-43.39266605,-100.1771124
1.8335,12.12081779,-19.92959502,7.808777237,140.8410492,-31.43847616,-109.402573
1.83375,13.31672987,-19.69477395,6.378044087,137.6336975,-19.72985797,-117.9038395
1.834,14.43580495,-19.33471727,4.898912316,133.4139557,-7.924287828,-125.4896679
1.83425,15.40979134,-18.81895702,3.40916568,129.5810852,2.831973277,-132.4130585
1.8345,16.29156564,-18.20419322,1.912627578,125.0208588,13.91108617,-138.9319449
1.83475,17.07442258,-17.46461446,0.390191873,119.5745392,24.68132742,-144.2558666
1.835,17.7718965,-16.61587685,-1.156019657,112.8722763,35.41928449,-148.2915608
1.83525,18.39752913,-15.66982485,-2.727704277,104.5263596,46.31607726,-150.8424368
1.8355,18.88561599,-14.59726611,-4.288349879,95.94644165,56.185495,-152.1319367
1.83575,19.24466061,-13.39481607,-5.849844547,86.81743622,64.8511439,-151.6685801
1.836,19.51855747,-12.13820972,-7.380347744,76.48995209,73.88204301,-150.3719951
1.83625,19.70182108,-10.81686825,-8.884952825,64.98191071,82.85608031,-147.837991
1.8365,19.80278014,-9.478602885,-10.32417725,52.3980217,92.54284281,-144.9408645
1.83675,19.74434591,-8.070948849,-11.67339706,40.37005234,101.1824295,-141.5524818
1.837,19.60108246,-6.640024664,-12.96105779,27.30615807,109.9743599,-137.280518
1.83725,19.26788972,-5.130403815,-14.1374859,15.59338093,116.8716545,-132.4650355
1.8375,18.83113758,-3.611898506,-15.21923908,3.552668333,123.5882167,-127.1408851
1.83775,18.27640294,-2.080699511,-16.19570343,-8.393336296,129.7143883,-121.321052
1.838,17.59477418,-0.535961525,-17.05881265,-19.92165184,134.9297611,-115.0081093
1.83825,16.8183019,0.959274552,-17.77757645,-31.29640961,140.4234948,-109.1270851
1.8385,15.94254038,2.470164649,-18.41270503,-42.75914383,144.7012406,-101.9420967
1.83875,14.9175113,4.03267282,-18.95018412,-53.11643219,146.4615317,-93.34509952
1.839,13.83595277,5.576141606,-19.41209437,-64.1140213,147.4655994,-83.35157815
1.83925,12.66305022,7.100148081,-19.7631983,-74.66984558,147.2263724,-72.5565268
1.8395,11.39236498,8.585228102,-19.97759309,-84.28118134,145.8299011,-61.54871973
1.83975,10.07650519,10.01869181,-20.09519699,-94.0346756,143.6800894,-49.64541385
1.84,8.669204845,11.40561369,-20.07481853,-102.5473251,140.124346,-37.57702088
1.84025,7.193731224,12.7210318,-19.91476302,-110.0185013,135.5983879,-25.57988663
1.8405,5.70126242,13.90867346,-19.60993588,-117.1500092,131.3556349,-14.20562579
1.84075,4.201661867,14.99730773,-19.1989696,-124.191246,126.7602385,-2.568992453
1.841,2.663937581,15.98736329,-18.65130088,-130.1013336,121.4132799,8.688053704
1.84125,1.113080945,16.86191134,-17.97499229,-135.1690979,115.6701483,19.49894959
1.8415,-0.433067312,17.62306773,-17.19000042,-139.6392059,109.4913855,30.14782045
1.84175,-1.98124703,18.28775916,-16.30651213,-143.2199554,102.3884156,40.83153979
1.842,-3.531530498,18.83398102,-15.30245053,-145.5031281,94.66992322,50.83320483
1.84225,-5.050325625,19.27696752,-14.22664189,-147.2413483,86.21014216,61.03120611
1.8425,-6.582591293,19.62940872,-13.04681743,-147.110199,76.36367668,70.7465223
1.84275,-8.087588336,19.88665206,-11.79906372,-145.9015961,65.45980912,80.44178695
1.843,-9.475920856,19.99496697,-10.51904611,-145.3453217,55.13779871,90.20752294
1.84325,-10.83739292,20.01273806,-9.17534514,-143.3113403,43.62414005,99.68720028
1.8435,-12.10209081,19.89892188,-7.796831069,-141.1198273,32.20836859,108.9114587
1.84375,-13.30137257,19.67214046,-6.370767884,-137.8941803,20.33411005,117.5600703
1.844,-14.42168363,19.32265969,-4.900976055,-133.7301636,8.327091256,125.4030723
1.84425,-15.38508658,18.79843903,-3.413352457,-130.123764,-2.186610682,132.3103747
1.8445,-16.29107984,18.17775094,-1.886671097,-124.8952942,-13.32567085,138.220965
1.84475,-17.10145401,17.46144299,-0.35998898,-118.9008408,-24.73240649,143.6332472
1.845,-17.78314402,16.63470678,1.148437237,-112.7725449,-35.77161027,148.5441551
1.84525,-18.37487646,15.67003878,2.704837673,-105.1835556,-46.07338009,151.2569357
1.8455,-18.89096821,14.60213423,4.288833979,-95.91200256,-56.24023712,152.1522397
1.84575,-19.26904725,13.41999245,5.849054805,-86.43264008,-65.43643545,151.8690755
1.846,-19.58454527,12.16465513,7.419890138,-75.01226044,-74.80996189,149.8222223
1.84625,-19.76304603,10.86996783,8.893078194,-63.80522919,-84.26604576,148.0712749
1.8465,-19.7924103,9.487278186,10.30513211,-52.76053238,-92.60169492,145.3622273
1.84675,-19.7798233,8.080469512,11.69935379,-39.53530884,-101.5997484,141.1350572
1.847,-19.61070793,6.636430436,12.97427749,-27.04453659,-109.9562961,137.0008327
1.84725,-19.30971488,5.14584831,14.16386657,-14.62135792,-117.4514361,132.0727941
1.8475,-18.85773306,3.611687901,15.24604516,-2.853165865,-123.7635498,126.6167156
1.84775,-18.30636319,2.089797676,16.21656551,9.120545387,-130.0898859,120.9693405
1.848,-17.64584779,0.578483672,17.06736412,20.96753311,-136.096565,115.1290319
1.84825,-16.84230086,-0.944252645,17.78655351,31.8479023,-140.8809272,109.0330249
1.8485,-15.93180879,-2.480105409,18.4119142,42.58609772,-144.4308245,101.8447268
1.84875,-14.91103536,-4.045575993,18.95661136,53.07141495,-146.1594968,93.08808185
1.849,-13.8104086,-5.599621561,19.41003016,63.63953018,-146.8145683,83.1750381
1.84925,-12.65482726,-7.099088161,19.75391542,74.45883179,-147.1579255,72.69909376
1.8495,-11.39858013,-8.584168834,19.98274897,84.44470215,-145.8660582,61.42135609
1.84975,-10.04705645,-10.01805563,20.06511208,93.26061249,-143.4437362,50.18312373
1.85,-8.651622684,-11.39905408,20.05067676,102.0292282,-140.0871293,38.05790113
1.85025,-7.214300438,-12.69712552,19.91142596,110.3696289,-136.1737828,25.80415391
1.8505,-5.738016318,-13.89999831,19.63801463,118.0455627,-131.7693844,13.72382166
1.85075,-4.190067417,-15.00302035,19.19308777,123.9299316,-126.546581,2.616649381
1.851,-2.64342307,-15.99137984,18.63480291,129.5864563,-121.1633273,-8.42312903
1.85125,-1.10616107,-16.8684665,17.97462757,135.0222778,-115.4707512,-19.55152659
1.8515,0.438690184,-17.63723901,17.19854883,139.5785828,-109.1549072,-30.4236756
1.85175,1.95304099,-18.26215806,16.30911707,143.7538452,-103.0515775,-40.70226775
1.852,3.502831574,-18.82784272,15.32501114,146.2020111,-94.97640771,-51.22560339
1.85225,5.050026964,-19.28436809,14.23434113,147.3001251,-86.05189709,-61.24822803
1.8525,6.581381906,-19.65500476,13.07362285,147.3252869,-75.86346785,-71.46181901
1.85275,8.09868371,-19.91436442,11.81568071,145.8057709,-64.81876951,-80.98700136
1.853,9.496321319,-20.03283253,10.53651121,145.0718079,-54.22483866,-90.8469692
1.85325,10.83450639,-20.03156286,9.197056469,143.4998474,-43.23037553,-100.2694719
1.8535,12.12887793,-19.93171138,7.80283345,140.6257019,-31.32376249,-109.3019394
1.85375,13.29340951,-19.68631327,6.392903766,138.164093,-20.04764282,-118.1164502
1.854,14.40314306,-19.32667887,4.92353581,134.2014923,-8.30661899,-125.8948733
1.85425,15.41272114,-18.83165253,3.418931393,129.5944977,3.102758303,-132.697256
1.8545,16.33057227,-18.21942543,1.888853161,124.1002731,14.50052428,-138.6007974
1.85475,17.09311087,-17.46292289,0.369812022,119.0501022,24.80427169,-143.8543739
1.855,17.77822605,-16.62687577,-1.15135028,112.7601395,35.68983745,-148.4499769
1.85525,18.36063318,-15.65797745,-2.702655728,105.3823776,45.83657793,-151.2189556
1.8555,18.88483117,-14.57907403,-4.305757135,95.81681824,55.84652448,-151.6633427
1.85575,19.23704672,-13.38677763,-5.850269083,86.94311523,64.6469555,-151.5900707
1.856,19.53126299,-12.14709457,-7.384168426,76.20805359,74.1448828,-150.3529364
1.85625,19.70943503,-10.82490716,-8.884527869,64.82393646,83.06711992,-147.8910564
1.8565,19.7976694,-9.483257272,-10.31441213,52.548172,92.59723011,-145.1454021
1.85675,19.75752161,-8.067141914,-11.69037969,39.97814941,101.2112704,-141.1894198
1.857,19.5625447,-6.612100667,-12.95044403,28.09540558,109.1611933,-137.2565989
1.85725,19.28316421,-5.132518968,-14.15064524,15.20073128,117.0143285,-132.2150598
1.8575,18.83115219,-3.607667465,-15.22348473,3.511333942,123.4973403,-127.0086743
1.85775,18.24886732,-2.06335275,-16.18551457,-7.803750992,129.1686655,-121.3649145
1.858,17.59812121,-0.550346731,-17.04777448,-19.90060425,135.2071284,-115.3065242
1.85825,16.8293069,0.949543191,-17.7788501,-31.51136017,140.6735941,-109.162234
1.8585,15.93451172,2.481164707,-18.41567643,-42.62804794,144.4204548,-101.7924069
1.85875,14.91627735,4.04367317,-18.95995052,-53.16020584,146.2265155,-93.06630962
1.859,13.8232693,5.591795759,-19.41506506,-63.88829422,147.0535861,-83.16529186
1.85925,12.63632949,7.108186412,-19.7445159,-74.01171875,146.8498623,-72.83814356
1.8595,11.42711122,8.565342656,-19.99245388,-85.02598572,146.4343102,-61.4083245
1.85975,10.08794641,10.01276801,-20.10071442,-94.2791748,143.8549922,-49.57581742
1.86,8.683572697,11.38657434,-20.07014704,-102.775032,140.5719118,-37.79687977
1.86025,7.189022856,12.71003091,-19.89905377,-109.8069458,135.7595232,-25.95257742
1.8605,5.688594778,13.92898166,-19.61757643,-116.9572983,130.868018,-13.91071974
1.86075,4.183883748,15.01296369,-19.19684744,-123.8243103,126.3166102,-2.49229987
1.861,2.645311367,16.00301768,-18.64832905,-129.7048035,120.9588187,8.745984727
1.86125,1.105869327,16.86360363,-17.96947295,-134.9629364,115.5607246,19.4022118
1.8615,-0.425865166,17.61883737,-17.19297221,-139.7659302,109.6017648,30.16416539
1.86175,-1.950353691,18.25898886,-16.30863517,-143.7922211,103.1424673,40.64975381
1.862,-3.483674181,18.79928643,-15.31561224,-146.4897919,95.67295322,50.81683865
1.86225,-5.048626069,19.27738928,-14.22876321,-147.2878876,86.21910712,61.06878046
1.8625,-6.609244632,19.65691137,-13.04766674,-146.610199,75.64976414,70.96043483
1.86275,-8.062136501,19.88072961,-11.81859311,-146.5189362,65.75523575,80.7637004
1.863,-9.498380791,20.00681298,-10.50843219,-144.839859,54.74496066,90.09489834
1.86325,-10.85736281,20.00808291,-9.150720106,-142.7417908,43.55922149,99.18256928
1.8635,-12.08942002,19.8798829,-7.790462885,-141.2977295,32.65991564,108.6378139
1.86375,-13.28696494,19.6645257,-6.37756076,-138.2073975,20.58950031,117.6178971
1.864,-14.3839641,19.30404454,-4.920080447,-134.5826874,8.966536062,125.6161513
1.86425,-15.39138802,18.81790176,-3.426513739,-130.1111145,-2.587943253,132.6990578
1.8645,-16.305025,18.19721401,-1.892189015,-124.6792984,-13.79063201,138.4699304
1.86475,-17.10227535,17.46990589,-0.367630542,-118.9445801,-24.89902844,143.8436085
1.865,-17.78022388,16.61947475,1.160749128,-112.7396164,-35.46423339,148.2038498
1.86525,-18.36515314,15.65819258,2.706960567,-105.3559189,-45.7749736,151.1308925
1.8655,-18.87528839,14.59367213,4.281616259,-96.26993561,-55.95836268,152.2282983
1.86575,-19.28176692,13.42506997,5.856696946,-86.14769745,-65.61863616,151.7663336
1.866,-19.57217933,12.17988536,7.392293974,-75.4588089,-75.00238937,150.4611983
1.86625,-19.77027919,10.86573802,8.90454117,-63.59571838,-84.24000405,147.8357224
1.8665,-19.8424829,9.494046852,10.34843604,-51.50017929,-93.09946218,144.5996415
1.86675,-19.77429624,8.083432775,11.69086347,-39.69445038,-101.6173835,141.3118339
1.867,-19.61369522,6.631775989,12.98191923,-26.92516518,-109.8926773,136.8178425
1.86725,-19.29060248,5.148387253,14.14221523,-15.13654423,-117.3592885,132.4958327
1.8675,-18.84200582,3.617188614,15.2248172,-3.307641029,-123.7535057,127.0611467
1.86775,-18.30250331,2.100797897,16.20170541,8.933250427,-130.2742583,121.3410078
1.868,-17.63738889,0.569175632,17.06821325,20.80831718,-135.8663118,115.0579946
1.86825,-16.83895222,-0.958637797,17.79759002,31.85864067,-140.5896045,108.7309638
1.8685,-15.94926255,-2.494068195,18.44333075,43.14123154,-144.2964823,101.1552508
1.86875,-14.9203785,-4.046422295,18.96680079,53.32219696,-146.2094727,92.88727569
1.869,-13.80997527,-5.597084362,19.40705963,63.61073685,-146.8562011,83.24546424
1.86925,-12.66581505,-7.083856363,19.74967141,74.63704681,-147.5253965,72.88834966
1.8695,-11.39433962,-8.585861869,19.98020149,84.35027313,-145.8051469,61.45487377
1.86975,-10.06614702,-10.01382411,20.07997113,93.73584747,-143.6663685,49.930521
1.87,-8.649509514,-11.40159265,20.05110216,102.0021896,-140.0257604,38.02357072
1.87025,-7.194345341,-12.69712354,19.89146888,109.8526382,-136.0275182,26.17487998
1.8705,-5.718887504,-13.89280505,19.61169255,117.4902878,-131.7656108,14.27532303
1.87075,-4.192190297,-15.00301936,19.19520966,123.9814148,-126.5659929,2.584578059
1.871,-2.648979231,-16.00280603,18.65178526,129.8139038,-120.9916112,-8.82229257
1.87125,-1.07059665,-16.89723661,17.96783326,134.2959747,-114.6628822,-19.63309248
1.8715,0.443798079,-17.63300962,17.18921154,139.3988953,-109.1885133,-30.210382
1.87175,1.940336227,-18.25285133,16.3125151,144.004425,-103.3154247,-40.68900034
1.872,3.480812884,-18.81091863,15.33010575,146.6466675,-95.45765749,-51.18900999
1.87225,5.039015717,-19.27590532,14.2368896,147.5253906,-86.29787322,-61.22751741
1.8725,6.584364771,-19.65161782,13.06725305,147.2236938,-75.9131672,-71.31052665
1.87275,8.074083492,-19.90759586,11.83351236,146.4058228,-65.13737256,-81.26845019
1.873,9.511992725,-20.04340961,10.53141689,144.7476959,-53.91938391,-90.82831201
1.87325,10.84721075,-20.04087111,9.193660366,143.2393951,-42.96692412,-100.272471
1.8735,12.11320456,-19.9211319,7.807927342,140.9622803,-31.64365832,-109.318622
1.87375,13.29171803,-19.68462215,6.392904117,138.2036133,-20.09922347,-118.1043898
1.874,14.41716278,-19.32371736,4.906554578,133.818573,-8.266742852,-125.5518301
1.87425,15.40720172,-18.83165181,3.424450092,129.7438812,3.05379516,-132.7976764
1.8745,16.30260152,-18.20504063,1.902439113,124.7377472,14.01326275,-138.7510099
1.87475,17.09518408,-17.47688407,0.381699985,119.1150589,25.07230427,-144.1873632
1.875,17.79474835,-16.63787928,-1.156869069,112.4217148,36.01428711,-148.4360019
1.87525,18.36444259,-15.66136233,-2.703080255,105.3166809,45.92746437,-151.2441453
1.8755,18.87127053,-14.57145756,-4.299812971,96.12606049,55.60254031,-151.7286008
1.87575,19.24681735,-13.38508525,-5.861732101,86.68558502,64.68571666,-151.3713017
1.876,19.5172823,-12.13863289,-7.378649413,76.522789,73.88029265,-150.4030817
1.87625,19.68571406,-10.8092524,-8.876461653,65.34700775,82.59230226,-147.93931
1.8765,19.8222664,-9.491296193,-10.33097021,51.98069382,92.92427311,-144.9049669
1.87675,19.77360852,-8.0798337,-11.69377482,39.66020203,101.5678009,-141.2280029
1.877,19.59307272,-6.623100481,-12.96997224,27.37827682,109.5971947,-136.9754715
1.87725,19.27169426,-5.13505856,-14.1366357,15.51679897,116.9840656,-132.5008646
1.8775,18.81458998,-3.608512833,-15.20607715,3.952589035,123.398524,-127.3511131
1.87775,18.2518323,-2.064620874,-16.18721143,-7.868975639,129.222791,-121.3538154
1.878,17.58753839,-0.541885007,-17.04565338,-19.68247604,134.9777859,-115.2953099
1.87825,16.83947884,0.944465507,-17.78394435,-31.73747444,140.8519573,-109.1144829
1.8785,15.95781537,2.468048529,-18.4258639,-43.14545059,144.8504425,-101.7049919
1.87875,14.99232124,3.934936988,-18.92725823,-54.37203598,148.8648337,-94.49279771
1.879,13.81600891,5.579102684,-19.3951116,-63.64254379,147.2924181,-83.64987434
1.87925,12.63895824,7.131456408,-19.77041465,-74.29226685,146.4824155,-72.19014864
1.8795,11.38780529,8.616962374,-20.00476766,-84.41357422,145.2097563,-60.79618203
1.87975,10.05284066,10.05127075,-20.10411141,-93.66784668,142.890559,-49.22271228
1.88,8.662896904,11.42338394,-20.08628084,-102.5192337,139.7311829,-37.21194922
1.88025,7.205535948,12.69691524,-19.90245119,-110.1552353,136.1264543,-25.971219
1.8805,5.692355985,13.91121038,-19.60356637,-116.9404755,131.2326783,-14.29220288
1.88075,4.189376865,15.00534909,-19.19472595,-123.9290314,126.5062892,-2.577257801
1.881,2.643180877,16.00090166,-18.64408253,-129.6508942,120.9893273,8.661566827
1.88125,1.110538482,16.86317971,-17.97371819,-135.0997314,115.6087156,19.49101581
1.8815,-0.435186388,17.62433585,-17.18914946,-139.57901,109.4329854,30.14602465
1.88175,-1.964750261,18.2699871,-16.30523684,-143.508255,102.8286792,40.67957578
1.882,-3.509948654,18.81282405,-15.30287539,-145.9057465,95.21859535,50.68715111
1.88225,-5.047812247,19.26681104,-14.2189988,-147.22995,86.41705107,60.81289888
1.8825,-6.594855102,19.64336912,-13.04851402,-146.888031,76.0076314,70.88039961
1.88275,-8.085876716,19.89088428,-11.80500757,-145.9714966,65.38678205,80.58471453
1.883,-9.495418651,20.00385184,-10.50843319,-144.8908844,54.81891276,90.07197164
1.88325,-10.81283148,19.99369579,-9.180864302,-143.8050232,44.1576436,99.64737959
1.8835,-12.08132398,19.88876932,-7.807445347,-141.5877838,32.55222542,109.0355584
1.88375,-13.30811484,19.68694854,-6.378833697,-137.8285522,20.00485517,117.8236971
1.884,-14.4365212,19.32900587,-4.892484668,-133.3861237,8.09335298,125.2927707
1.88425,-15.40202285,18.81197902,-3.409956177,-129.7718811,-2.574440033,132.3463211
1.8845,-16.27155997,18.17478816,-1.903228195,-125.3760681,-13.13586899,138.5119371
1.88475,-17.0815315,17.45255859,-0.371027088,-119.3549271,-24.42613581,143.7810629
1.885,-17.75900192,16.61778157,1.141220346,-113.2850494,-35.27887792,148.5639274
1.88525,-18.37869627,15.67003775,2.708658522,-105.0919876,-46.10283757,151.1948252
1.8855,-18.88669735,14.6093261,4.277371252,-96.08480072,-56.34742384,152.4322246
1.88575,-19.30382609,13.43014739,5.8736787,-85.5989151,-65.89114427,151.4900594
1.886,-19.58027109,12.17269323,7.407577862,-75.17908478,-74.94037353,150.1194583
1.88625,-19.75589078,10.85219862,8.903692164,-63.8584137,-83.88839712,147.7468108
1.8865,-19.81488697,9.494471024,10.32041595,-52.21885681,-92.91004866,145.1289055
1.88675,-19.77216876,8.084277984,11.68789078,-39.75443649,-101.6238492,141.3782857
1.887,-19.6000972,6.635584161,12.96451304,-27.30949593,-109.871349,137.1808449
1.88725,-19.2986915,5.141617361,14.15707414,-14.87542534,-117.298872,132.1742974
1.8875,-18.87636014,3.627343192,15.24901695,-2.475702286,-124.2056828,126.6813851
1.88775,-18.29536665,2.077951025,16.21741562,8.927415848,-129.7970462,120.8696303
1.888,-17.62724338,0.556482395,17.07076099,20.645401,-135.5506003,114.9051993
1.88825,-16.83468402,-0.952291739,17.78697575,31.70598221,-140.6733161,108.9673339
1.8885,-15.91273775,-2.490259886,18.40299763,42.15522766,-144.0960361,101.9408085
1.88875,-14.94958921,-4.021881858,18.97147107,53.90293121,-146.8889539,92.9860227
1.889,-13.83878054,-5.578043848,19.41682439,64.23221588,-147.4370978,83.20488194
1.88925,-12.67563221,-7.099512061,19.77514427,75.02466583,-147.3139239,72.28925808
1.8895,-11.3951564,-8.576131185,19.97128758,84.31706238,-146.0025437,61.68548135
1.88975,-10.06570464,-10.00874812,20.07445277,93.70414734,-143.7684578,50.06431047
1.89,-8.651636801,-11.40328524,20.05492204,102.0880585,-140.018995,37.93093657
1.89025,-7.169797998,-12.71912526,19.88892326,109.3859482,-135.4368399,26.05089175
1.8905,-5.70662962,-13.9084591,19.61508872,117.2915421,-131.3773426,14.08580051
1.89075,-4.190473746,-14.99794293,19.18841668,123.902565,-126.642697,2.740131972
1.891,-2.634950721,-15.99730475,18.63225547,129.4062805,-120.9869883,-8.419292174
1.89125,-1.095144237,-16.87481259,17.96995683,134.7750397,-115.2657573,-19.50928239
1.8915,0.412446968,-17.61439291,17.20194594,140.094101,-109.7768281,-30.31727283
1.89175,1.936521588,-18.2511576,16.31463601,144.1099243,-103.385079,-40.72484533
1.892,3.487999797,-18.82022748,15.33222769,146.5447083,-95.23671299,-51.30799526
1.89225,5.063147525,-19.29579101,14.23264349,147.0519867,-85.74674134,-61.30524536
1.8925,6.602597242,-19.6583888,13.05579155,146.7999573,-75.64662248,-71.1533348
1.89275,8.043582983,-19.88770877,11.84412579,147.0628357,-65.73325955,-81.32957614
1.893,9.489945502,-20.03494932,10.54500382,145.276535,-54.24219338,-91.03434165
1.89325,10.84636285,-20.04044705,9.194084206,143.2760315,-42.98246726,-100.2935642
1.8935,12.15556487,-19.94863355,7.793068679,140.0656433,-30.80933111,-109.2563122
