Time (seconds),X,Y,Z
2.08,3.624821424484253,-7.836222171783447,5.109226226806641
2.1,3.3446998596191406,-7.797914981842041,4.999093055725098
2.12,3.4835634231567383,-7.671022415161133,4.963180065155029
2.14,3.627215623855591,-7.673416614532471,5.04218864440918
2.16,3.543418407440185,-7.769184589385986,5.195417881011963
2.18,3.5913026332855225,-7.7883381843566895,5.197812080383301
2.2,3.541024208068848,-7.747636795043945,5.30076265335083
2.22,3.6727054119110103,-7.848193168640137,5.432443618774414
2.24,3.6846764087677,-7.977479934692383,5.461174011230469
2.26,3.670311212539673,-7.927201747894287,5.365406036376953
2.28,3.7229835987091056,-7.848193168640137,5.262455463409424
2.3,3.73016619682312,-7.704541206359863,5.166687488555908
2.32,3.579331636428833,-7.836222171783447,5.12119722366333
2.34,3.576937437057495,-7.714118003845215,5.085284233093262
2.36,3.694253206253052,-7.690176010131836,5.114014625549316
2.38,3.754108190536499,-7.58483076095581,5.173870086669922
2.4,3.73016619682312,-7.661445617675781,5.17626428604126
2.42,3.620033025741577,-7.999027729034424,5.219359874725342
2.44,3.658340215682984,-7.9631147384643555,5.159504890441895
2.46,3.6774938106536874,-7.908048152923584,5.140350818634033
2.48,3.751713991165161,-7.663839817047119,5.190629482269287
2.5,3.6774938106536874,-7.817068576812744,5.2696380615234375
2.52,3.6559460163116455,-7.817068576812744,5.319916248321533
2.54,3.667917013168335,-7.8529815673828125,5.442020416259766
2.56,3.6511576175689697,-7.754819393157959,5.274426460266113
2.58,3.4763808250427246,-7.886500358581543,5.233725070953369
2.6,3.584120035171509,-7.738059997558594,5.193023681640625
2.62,3.4979286193847656,-7.678205013275146,5.183446884155273
2.64,3.5960910320281982,-7.690176010131836,5.284003257751465
2.66,3.600879430770874,-8.02536392211914,5.200206279754639
2.68,3.665522813796997,-7.857769966125488,5.149928092956543
2.7,3.7014358043670654,-7.85537576675415,5.106832027435303
2.72,3.6966474056243896,-7.747636795043945,5.051765441894531
2.74,3.797203779220581,-7.872135162353516,5.118803024291992
2.76,3.821146011352539,-7.982268333435059,5.231330871582031
2.78,3.6320040225982666,-7.8960771560668945,5.305551052093506
2.8,3.57214903831482,-7.80988597869873,5.327098846435547
2.82,3.588908433914185,-7.742848396301269,5.30076265335083
2.84,3.6320040225982666,-7.675810813903809,5.372588634490967
2.86,3.600879430770874,-7.738059997558594,5.329493045806885
2.88,3.552995204925537,-7.671022415161133,5.284003257751465
2.9,3.6822822093963614,-7.694964408874512,5.274426460266113
2.92,3.643975019454956,-7.888894557952881,5.181052684783936
2.94,3.5458126068115234,-8.022970199584961,5.343858242034912
2.96,3.5170822143554688,-8.066065788269043,5.327098846435547
2.98,3.569754838943481,-7.908048152923584,5.243301868438721
3.0,3.622427225112915,-7.702147006988525,5.032611846923828
3.02,3.5960910320281982,-7.860164165496826,5.13316822052002
3.04,3.6822822093963614,-7.747636795043945,5.315127849578857
3.06,3.770867586135864,-7.771578788757324,5.422866821289063
3.08,3.811569213867188,-7.601590633392334,5.4013190269470215
3.1,3.641580820083618,-7.922413349151611,5.284003257751465
3.12,3.49314022064209,-7.781155586242676,5.231330871582031
3.14,3.5913026332855225,-7.762001991271973,5.286397457122803
3.16,3.708618402481079,-7.627926826477051,5.317522048950195
3.18,3.5458126068115234,-7.99184513092041,5.305551052093506
3.2,3.557783842086792,-7.7763671875,5.200206279754639
3.22,3.536235809326172,-7.848193168640137,5.145139217376709
3.24,3.706224203109741,-7.694964408874512,5.07570743560791
3.26,3.754108190536499,-7.69735860824585,5.154716491699219
3.28,3.7421371936798096,-7.694964408874512,5.291185855865479
3.3,3.6367924213409424,-7.955932140350342,5.226542472839356
3.32,3.612850427627564,-7.7643961906433105,5.305551052093506
3.34,3.653551816940308,-7.812280178070068,5.279214859008789
3.36,3.531447410583496,-7.778761386871338,5.343858242034912
3.38,3.562572240829468,-7.762001991271973,5.396530628204346
3.4,3.531447410583496,-7.632715225219727,5.348646640777588
3.42,3.598485231399536,-7.620744228363037,5.276820659637451
3.44,3.6176388263702393,-7.706935405731201,5.322310447692871
3.46,3.5865142345428467,-7.795520782470703,5.284003257751465
3.48,3.63918662071228,-7.929595947265625,5.219359874725342
3.5,3.514688014984131,-7.95832633972168,5.12119722366333
3.52,3.615244626998901,-7.838616371154785,5.159504890441895
3.54,3.720589399337769,-7.773972988128662,5.233725070953369
3.56,3.6750996112823486,-7.805097579956055,5.238513469696045
3.58,3.660734415054321,-7.740454196929932,5.284003257751465
3.6,3.718195199966431,-7.90086555480957,5.315127849578857
3.62,3.7421371936798096,-7.754819393157959,5.343858242034912
3.64,3.646369218826294,-7.752425193786621,5.343858242034912
3.66,3.600879430770874,-7.750030994415283,5.319916248321533
3.68,3.509899616241455,-7.939172744750977,5.238513469696045
3.7,3.428496837615967,-7.793126583099365,5.231330871582031
3.72,3.5386300086975098,-7.740454196929932,5.3342814445495605
3.74,3.57214903831482,-7.718906402587891,5.286397457122803
3.76,3.6320040225982666,-7.661445617675781,5.272032260894775
3.78,3.660734415054321,-7.826645374298096,5.173870086669922
3.8,3.5482068061828613,-7.843404769897461,5.216965675354004
3.82,3.737348794937134,-7.841010570526123,5.288791656494141
3.84,3.73016619682312,-7.771578788757324,5.35822343826294
3.86,3.6296098232269287,-7.718906402587891,5.284003257751465
3.88,3.653551816940308,-7.752425193786621,5.30076265335083
3.9,3.569754838943481,-7.750030994415283,5.351040840148926
3.92,3.576937437057495,-7.632715225219727,5.406107425689697
3.94,3.471592426300049,-7.759607791900635,5.451597213745117
3.96,3.608062028884888,-7.558494567871094,5.384559631347656
3.98,3.466804027557373,-7.82185697555542,5.276820659637451
4.0,3.60566782951355,-7.680599212646484,5.281609058380127
4.02,3.643975019454956,-7.742848396301269,5.329493045806885
4.04,3.5913026332855225,-7.80988597869873,5.240907669067383
4.06,3.588908433914185,-7.934384346008301,5.245696067810059
4.08,3.706224203109741,-7.795520782470703,5.214571475982666
4.1,3.73016619682312,-7.807491779327393,5.238513469696045
4.12,3.6750996112823486,-7.917624950408935,5.193023681640625
4.14,3.620033025741577,-7.85537576675415,5.31273365020752
4.16,3.7612907886505127,-7.802703380584717,5.468356609344482
4.18,3.711012601852417,-7.603984832763672,5.504269599914551
4.2,3.4979286193847656,-7.735665798187256,5.374982833862305
4.22,3.5051112174987797,-7.709329605102539,5.3342814445495605
4.24,3.533841609954834,-7.63989782333374,5.3342814445495605
4.26,3.612850427627564,-7.773972988128662,5.310339450836182
4.28,3.5266590118408203,-7.812280178070068,5.276820659637451
4.3,3.533841609954834,-7.898471355438232,5.226542472839356
4.32,3.536235809326172,-7.90086555480957,5.212177276611328
4.34,3.5386300086975098,-7.903259754180908,5.123591423034668
4.36,3.552995204925537,-7.886500358581543,5.130774021148682
4.38,3.569754838943481,-7.864952564239502,5.190629482269287
4.4,3.600879430770874,-7.841010570526123,5.284003257751465
4.42,3.615244626998901,-7.824251174926758,5.384559631347656
4.44,3.6367924213409424,-7.824251174926758,5.449203014373779
4.46,3.620033025741577,-7.8314337730407715,5.461174011230469
4.48,3.584120035171509,-7.843404769897461,5.432443618774414
4.5,3.569754838943481,-7.857769966125488,5.360617637634277
4.52,3.541024208068848,-7.874529361724853,5.252878665924072
4.54,3.5386300086975098,-7.881711959838867,5.157110691070557
4.56,3.56017804145813,-7.874529361724853,5.114014625549316
4.58,3.56017804145813,-7.857769966125488,5.159504890441895
4.6,3.588908433914185,-7.833827972412109,5.240907669067383
4.62,3.60566782951355,-7.814674377441406,5.341464042663574
4.64,3.6296098232269287,-7.807491779327393,5.418078422546387
4.66,3.634398221969605,-7.814674377441406,5.442020416259766
4.68,3.603273630142212,-7.826645374298096,5.4252610206604
4.7,3.598485231399536,-7.841010570526123,5.370194435119629
4.72,3.581725835800171,-7.857769966125488,5.274426460266113
4.74,3.56017804145813,-7.872135162353516,5.169081687927246
4.76,3.57214903831482,-7.869740962982178,5.104437828063965
4.78,3.567360639572144,-7.85537576675415,5.102043628692627
4.8,3.567360639572144,-7.836222171783447,5.152322292327881
4.82,3.974374771118164,-6.689399719238281,10.706870079040527
4.84,3.725377798080444,-7.759607791900635,5.789179801940918
4.86,3.744531393051148,-7.766790390014648,5.051765441894531
4.88,3.7277719974517822,-7.771578788757324,5.054159641265869
4.9,3.706224203109741,-7.7883381843566895,4.994304656982422
4.92,3.687070608139038,-7.80988597869873,4.888959884643555
4.94,3.694253206253052,-7.817068576812744,4.8051629066467285
4.96,3.708618402481079,-7.807491779327393,4.778826713562012
4.98,3.706224203109741,-7.7883381843566895,4.836287498474121
5.0,3.732560396194458,-7.7643961906433105,4.927267074584961
5.02,3.739742994308472,-7.747636795043945,5.032611846923828
5.04,3.7493197917938232,-7.747636795043945,5.109226226806641
5.06,3.737348794937134,-7.762001991271973,5.135562419891357
5.08,3.6966474056243896,-7.781155586242676,5.118803024291992
5.1,3.687070608139038,-7.797914981842041,5.058948040008545
5.12,3.653551816940308,-7.817068576812744,4.9583916664123535
5.14,3.620033025741577,-7.826645374298096,4.857835292816162
5.16,3.634398221969605,-7.817068576812744,4.8051629066467285
5.18,3.63918662071228,-7.797914981842041,4.817133903503418
5.2,3.643975019454956,-7.773972988128662,4.879383087158203
5.22,3.6559460163116455,-7.752425193786621,4.977545261383057
5.24,3.660734415054321,-7.735665798187256,5.080495834350586
5.26,3.667917013168335,-7.733271598815918,5.142745018005371
5.28,3.63918662071228,-7.740454196929932,5.154716491699219
5.3,3.600879430770874,-7.752425193786621,5.125985622406006
5.32,3.5936968326568604,-7.766790390014648,5.054159641265869
5.34,3.574543237686157,-7.785943984985352,4.95120906829834
5.36,4.007893562316895,-8.884882926940918,-3.557783842086792
5.38,3.588908433914185,-8.485051155090332,4.017470359802246
5.4,3.4787750244140625,-8.489839553833008,5.195417881011963
5.42,3.541024208068848,-8.13789176940918,5.542576789855957
5.44,3.5218706130981445,-8.147468566894531,5.518634796142578
5.46,3.4979286193847656,-8.164227485656738,5.418078422546387
5.48,3.490746021270752,-8.166622161865234,5.319916248321533
5.5,3.507505416870117,-8.152256965637207,5.281609058380127
5.52,3.507505416870117,-8.135497093200684,5.305551052093506
5.54,3.514688014984131,-8.11634349822998,5.377377033233643
5.56,3.5218706130981445,-8.094796180725098,5.48272180557251
5.58,3.519476413726806,-8.08282470703125,5.588066577911377
5.6,3.509899616241455,-8.08282470703125,5.65031623840332
5.62,3.457227230072021,-8.087613105773926,5.66228723526001
5.64,3.3901896476745605,-8.097189903259277,5.631162166595459
5.66,3.332728862762451,-8.106766700744629,5.552153587341309
5.68,3.265691041946411,-8.121131896972656,5.43723201751709
5.7,3.2297780513763428,-8.125920295715332,5.341464042663574
5.72,3.205836057662964,-8.11634349822998,5.303156852722168
5.74,3.157952070236206,-8.101978302001953,5.327098846435547
5.76,3.1220390796661377,-8.078036308288574,5.418078422546387
5.78,3.0573954582214355,-8.063671112060547,5.52821159362793
5.8,2.999934673309326,-8.070854187011719,5.604825973510742
5.82,2.9065608978271484,-8.08043098449707,5.631162166595459
5.84,2.7988216876983643,-8.087613105773926,5.612008571624756
5.86,2.7126305103302,-8.099584579467773,5.542576789855957
5.88,2.595314741134644,-8.118738174438477,5.430049419403076
5.9,2.5115175247192383,-8.125920295715332,5.319916248321533
5.92,2.470816135406494,-8.1139497756958,5.264849662780762
5.94,1.381454348564148,-6.63433313369751,6.31829833984375
5.96,0.7422025203704834,-8.286332130432129,4.994304656982422
5.98,0.7158663272857666,-8.073247909545898,6.004657745361328
6.0,0.7876923680305481,-7.630321025848389,6.3518171310424805
6.02,0.2561795711517334,-8.362946510314941,6.457161903381348
6.04,-0.667982280254364,-9.066842079162598,6.236895561218262
6.06,-0.8595184087753296,-9.150638580322266,6.18182897567749
6.08,-0.7326257228851318,-8.944737434387207,5.896918773651123
6.1,-0.150834709405899,-8.24084186553955,6.428431510925293
6.12,-0.1747767180204391,-8.034940719604492,7.580042362213135
6.14,-0.0383072271943092,-7.050923824310303,8.255207061767578
6.16,0.4836287498474121,-5.434837818145752,8.774748802185059
6.18,0.5722141861915588,-5.413290023803711,9.016563415527344
6.2,1.2234370708465576,-5.085284233093262,9.186552047729492
6.22,1.3718775510787964,-4.697423934936523,9.102754592895508
6.24,0.3711012601852417,-4.639962673187256,9.253589630126951
6.26,-0.0023942016996443,-4.683058738708496,8.643068313598633
6.28,0.0670376494526863,-4.189853191375732,8.571242332458496
6.3,-0.0119710080325603,-3.904942989349365,9.77791976928711
6.32,0.0622492432594299,-3.60566782951355,9.816226959228516
6.34,-0.3351882398128509,-3.2369606494903564,9.528923034667969
6.36,-0.119710087776184,-2.920926094055176,9.801861763000488
6.38,0.035913024097681,-3.339911460876465,9.751583099365234
6.4,-0.3615244626998901,-4.05817174911499,9.287108421325684
6.42,-0.9169792532920836,-4.2951979637146,9.069235801696776
6.44,-0.507570743560791,-4.299986362457275,8.880094528198242
6.46,0.5147533416748047,-4.486733913421631,8.975862503051758
6.48,0.5219359993934631,-4.8482584953308105,9.01895809173584
6.5,0.4309563040733337,-4.620809078216553,8.791508674621582
6.52,0.4668693244457245,-4.726154327392578,8.549694061279297
6.54,0.7781155705451965,-5.2672438621521,7.915230751037598
6.56,0.667982280254364,-4.836287498474121,8.197746276855469
6.58,1.108515381813049,-4.881777286529541,8.520963668823242
6.6,1.216254472732544,-5.585672378540039,8.504204750061035
6.62,1.1540051698684692,-5.453991413116455,8.219294548034668
6.64,0.3232172429561615,-5.4875102043151855,7.841010570526123
6.66,0.6991068720817566,-5.17626428604126,7.173028469085693
6.68,1.139639973640442,-4.405331134796143,7.7213006019592285
6.7,1.5107412338256836,-4.424484729766846,8.08043098449707
6.72,1.0558429956436155,-5.442020416259766,7.65186882019043
6.74,0.2346317619085312,-5.568912982940674,7.249642848968506
6.76,0.5410895943641663,-4.553771495819092,6.876147270202637
6.78,1.314416766166687,-3.9671921730041504,6.787561893463135
6.8,1.1013327836990356,-3.3494882583618164,6.574477672576904
6.82,-0.3280056416988373,-2.585737943649292,5.858611583709717
6.84,-0.7829039692878723,-1.261744260787964,6.89530086517334
6.86,0.1292868852615356,-1.623268723487854,8.35336971282959
6.88,0.8906430602073669,-2.274491548538208,9.074024200439451
6.9,0.6560112833976746,-1.994369983673096,9.409213066101074
6.92,1.1420341730117798,-1.50355863571167,10.448296546936035
6.94,2.9065608978271484,-2.207453966140747,12.58152961730957
6.96,2.0590133666992188,-0.1149216815829277,14.202404022216797
6.98,2.056619167327881,0.3591302633285522,13.852850914001465
7.0,1.946485996246338,-0.6751648783683777,13.141773223876951
7.02,2.0614075660705566,-1.5897499322891235,12.634202003479004
7.04,1.7118542194366455,-1.656787633895874,11.899182319641112
7.06,0.7206547260284424,-0.524330198764801,12.02846908569336
7.08,0.8331822156906128,0.0957680642604827,12.155362129211426
7.1,0.8523358106613159,0.5291185975074768,11.623848915100098
7.12,-0.0550666376948356,1.6280571222305298,11.343728065490724
7.14,-0.6727706789970398,3.023876667022705,10.682928085327148
7.16,-0.3854664862155914,4.165910720825195,12.081141471862791
7.18,0.2322375625371933,4.139574527740479,12.27507209777832
7.2,0.0742202550172805,2.205059766769409,12.057199478149414
7.22,0.0215478148311376,1.455674648284912,12.543222427368164
7.24,1.7381904125213623,-0.4884171485900879,12.696451187133787
7.26,2.762908697128296,-4.288015365600586,12.1194486618042
7.28,3.988739967346192,-5.473145008087158,10.83855152130127
7.3,6.011840343475342,-3.6559460163116455,8.942343711853027
7.32,6.97430944442749,-1.7764976024627686,8.432378768920898
7.34,9.2033109664917,-4.592078685760498,4.232948780059815
7.36,8.935160636901855,-9.44991397857666,2.0901381969451904
7.38,6.289567947387695,-10.539276123046877,2.9448680877685547
7.4,7.0988078117370605,-9.255983352661133,3.1196448802948
7.42,8.911218643188477,-6.088454723358154,3.7612907886505127
7.44,9.124302864074709,-1.8938134908676147,3.3854012489318848
7.46,7.647080421447754,-3.9815573692321777,4.757278919219971
7.48,7.07726001739502,-6.133944988250732,5.5114521980285645
7.5,7.773972988128662,-5.880159378051758,5.916072368621826
7.52,8.274360656738281,-5.633556365966797,5.499481201171875
7.54,7.565677165985107,-9.394847869873049,4.572925090789795
7.56,6.873753070831299,-13.256694793701172,4.122815132141113
7.58,8.006210327148438,-10.6925048828125,4.16112232208252
7.6,9.837775230407717,-7.010222434997559,3.904942989349365
7.62,10.321403503417969,-6.198588371276856,2.930502891540528
7.64,10.6709566116333,-6.081272125244141,2.9089550971984863
7.66,12.361263275146484,-4.177882194519043,3.957615375518799
7.68,13.441048622131348,-4.963180065155029,3.7612907886505127
7.7,13.46259593963623,-5.066130638122559,3.7014358043670654
7.72,15.01164436340332,-2.0925323963165283,4.426878929138184
7.74,15.564704895019531,-2.748543500900269,4.163516521453857
7.76,14.386757850646973,-2.451662540435791,3.576937437057495
7.78,13.85524559020996,-0.8212111592292786,2.291250944137573
7.8,13.706804275512695,0.2082955539226532,1.965639591217041
7.82,12.009315490722656,0.1771709322929382,4.146757125854492
7.84,11.255142211914062,0.4596867263317108,4.920084476470947
7.86,10.955866813659668,0.569819986820221,4.046200752258301
7.88,9.466673851013184,0.5841852426528931,2.9903578758239746
7.9,8.918401718139648,1.5466543436050415,2.896984100341797
7.92,10.711658477783203,2.7054479122161865,4.910507678985596
7.94,11.106701850891112,2.324769735336304,5.70777702331543
7.96,10.311826705932615,1.900996208190918,4.525041103363037
7.98,11.48259162902832,3.294421434402466,4.817133903503418
8.0,10.572794914245604,3.124433279037476,5.906495571136475
8.02,9.56483554840088,2.142810583114624,6.897695064544678
8.04,10.038887977600098,1.0630255937576294,6.931213855743408
8.06,10.99896240234375,1.1109095811843872,6.064512729644775
8.08,10.36449909210205,1.235408067703247,5.74129581451416
8.1,9.39245319366455,0.9481038451194764,6.710947513580322
8.12,9.344569206237791,0.237025961279869,6.366182327270508
8.14,9.14585018157959,0.5722141861915588,5.4875102043151855
8.16,9.184157371520996,0.9792284965515136,5.070919036865234
8.18,10.249577522277832,1.012747287750244,4.491522312164307
8.2,10.78348445892334,1.235408067703247,3.859453201293945
8.22,10.345345497131348,1.094150185585022,3.378218650817871
8.24,10.199298858642578,0.9289502501487732,2.779668092727661
8.26,9.983820915222168,0.586579442024231,1.721431016921997
8.28,9.768342971801758,1.235408067703247,0.7015010714530945
8.3,10.498574256896973,0.5003881454467773,-0.1268926858901977
8.32,12.54801082611084,2.212242364883423,-1.6328455209732056
8.34,13.888764381408691,4.469974517822266,-3.3662476539611816
8.36,14.00607967376709,6.09324312210083,-4.520252704620361
8.38,13.69962215423584,7.283161640167236,-4.774038314819336
8.4,13.19205093383789,8.22887134552002,-3.7493197917938232
8.42,11.784260749816896,8.89685344696045,-1.7094600200653076
8.44,11.185709953308104,9.136273384094238,0.5746083855628967
8.46,11.42752456665039,7.558494567871094,2.3582887649536133
8.48,11.24795913696289,5.726930618286133,2.7078421115875244
8.5,10.680533409118652,4.9583916664123535,2.011129379272461
8.52,9.959878921508787,4.60165548324585,0.1149216815829277
8.54,9.397241592407228,3.864241600036621,-1.2880805730819702
8.56,9.15542697906494,4.180276393890381,-2.33913516998291
8.58,8.765172004699707,3.969586372375488,-2.542642116546631
8.6,8.382100105285645,3.562572240829468,-1.6352397203445437
8.62,7.733271598815918,2.3965959548950195,-0.237025961279869
8.64,6.806715488433838,1.4508862495422363,0.7876923680305481
8.66,6.390124320983887,1.6400281190872192,1.3527239561080933
8.68,6.090848922729492,1.946485996246338,1.6160861253738403
8.7,6.203376770019531,2.3942017555236816,1.4844050407409668
8.72,6.335057735443115,2.9161376953125,0.9840168952941896
8.74,6.165069580078125,3.047818660736084,0.507570743560791
8.76,6.50025749206543,3.004723072052002,0.1173158809542656
8.78,6.564900875091553,2.935291290283203,-0.1101332753896713
8.8,6.28477954864502,3.00711727142334,-0.3064578175544739
8.82,6.593631267547607,3.1962592601776123,-0.545877993106842
8.84,6.876147270202637,3.2297780513763428,-0.5027823448181152
8.86,7.060500621795654,3.3063924312591557,-0.6368576288223267
8.88,7.558494567871094,3.31118106842041,-0.8403648138046265
8.9,8.35336971282959,3.155557870864868,-1.094150185585022
8.92,8.645462036132812,3.2992098331451416,-1.2066776752471924
8.94,8.695740699768066,3.457227230072021,-1.2306196689605713
8.96,8.789113998413086,3.325546264648437,-1.170764684677124
8.98,9.153033256530762,3.536235809326172,-1.1803414821624756
9.0,9.399636268615724,3.780444383621216,-1.2042834758758545
9.02,9.38048267364502,4.02465295791626,-1.2210428714752195
9.04,9.255983352661133,4.16112232208252,-1.170764684677124
9.06,9.452308654785156,4.139574527740479,-1.0342950820922852
9.08,9.533711433410645,4.244919776916504,-0.9361328482627868
9.1,9.555258750915527,4.139574527740479,-0.689530074596405
9.12,9.677363395690918,4.211400985717773,-0.1005564704537391
9.14,9.9000244140625,3.876212596893311,0.0550666376948356
9.16,10.098742485046388,3.399766445159912,-0.1867477297782898
9.18,10.393229484558104,3.495534420013428,0.0167594123631715
9.2,10.469843864440918,3.4332852363586426,0.1077390760183334
9.22,10.48660373687744,3.608062028884888,0.4333505034446716
9.24,10.90798282623291,3.818751811981201,0.7852981686592102
9.26,11.015722274780272,4.10366153717041,1.1276689767837524
9.28,9.782708168029783,4.575319290161133,2.0039467811584477
9.3,7.90086555480957,4.912901878356934,2.6408045291900635
9.32,7.3693528175354,4.927267074584961,2.6455929279327397
9.34,7.625532627105713,4.788403511047363,2.382230758666992
9.36,8.303091049194336,4.580107688903809,2.027888774871826
9.38,9.255983352661133,4.721365928649902,2.609679937362671
9.4,9.600749015808104,4.156333923339844,2.7102363109588623
9.42,9.586383819580078,3.3710360527038574,2.121262788772583
9.44,9.773131370544434,4.180276393890381,1.843535304069519
