spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
117340.0,0.4584450402144772,0.8018135392356935,0.8617758890628494
117350.0,0.4664879356568364,0.8050063698103982,0.8626705435025721
117360.0,0.4664879356568364,0.7017183500031987,0.8179378215164392
117370.0,0.4664879356568364,0.7047819447207017,0.816148512636994
117380.0,0.4664879356568364,0.7052703687322578,0.8165958398568552
117390.0,0.453083109919571,0.703823272149968,0.8163721762469246
117400.0,0.4584450402144772,0.7065851765820367,0.8150301945873406
117410.0,0.453083109919571,0.6996468091618473,0.8183851487363005
117420.0,0.453083109919571,0.6241395094025243,0.7709684634309997
117430.0,0.4477211796246648,0.619394892317335,0.7718631178707224
117440.0,0.453083109919571,0.6211575179283648,0.7727577723104451
117450.0,0.453083109919571,0.6290065269348324,0.7702974726012077
117460.0,0.4477211796246648,0.6243299124824612,0.7716394542607917
117470.0,0.4396782841823056,0.6249353879029418,0.772086781480653
117480.0,0.4396782841823056,0.5499452567320358,0.7266830686647282
117490.0,0.4343163538873994,0.5504871488005607,0.7282487139342428
117500.0,0.4343163538873994,0.5497171070288192,0.7286960411541041
117510.0,0.4343163538873994,0.5506750893326505,0.7271303958845895
117520.0,0.4396782841823056,0.5532353805706867,0.7273540594945201
117530.0,0.4343163538873994,0.5517204351876864,0.7278013867143815
117540.0,0.4289544235924932,0.619394892317335,0.7714157906508611
117550.0,0.4289544235924932,0.6235346242784143,0.7723104450905837
117560.0,0.4289544235924932,0.6281110031885824,0.7711921270409304
117570.0,0.4289544235924932,0.6241395094025243,0.7711921270409304
117580.0,0.4343163538873994,0.6209705925043378,0.7727577723104451
117590.0,0.4343163538873994,0.6235346242784143,0.7732050995303064
117600.0,0.4289544235924932,0.7030200061818154,0.8177141579065086
117610.0,0.4343163538873994,0.7047819447207017,0.816148512636994
117620.0,0.4396782841823056,0.7047819447207017,0.8177141579065086
117630.0,0.4343163538873994,0.703823272149968,0.8177141579065086
117640.0,0.4396782841823056,0.7044617707673054,0.8150301945873406
117650.0,0.4396782841823056,0.707231704817593,0.8165958398568552
117660.0,0.4343163538873994,0.8030575305921365,0.8628942071125028
117670.0,0.4396782841823056,0.8078809272662791,0.8606575710131961
117680.0,0.4396782841823056,0.8109526507459569,0.8597629165734735
117690.0,0.4477211796246648,0.8034981336645175,0.8604339074032654
117700.0,0.4477211796246648,0.8115851291330858,0.8626705435025721
117710.0,0.4477211796246648,0.8003174107631813,0.8619995526727801
117720.0,0.4477211796246648,0.8572162824683038,0.902035338850369
117730.0,0.4584450402144772,0.9004058315542601,0.8877208678148064
117740.0,0.4584450402144772,0.8525937097298095,0.8901811675240437
117750.0,0.4664879356568364,0.9091951675649157,0.8794453142473719
117760.0,0.4664879356568364,0.7514366404543007,0.9244016998434356
117770.0,0.4718498659517426,0.9103278383135837,0.8821292775665398
117780.0,0.4664879356568364,0.8348109007429403,0.9583985685528964
117790.0,0.4772117962466488,0.9325849515126405,0.9371505256094832
117800.0,0.485254691689008,0.7630451980651182,0.9738313576381122
117810.0,0.485254691689008,0.905975488193396,0.9422947886378884
117820.0,0.4906166219839142,0.8861638536298309,0.9463207336166404
117830.0,0.4906166219839142,0.7904438428539632,0.9711473943189444
117840.0,0.4986595174262734,0.9053903042106664,0.9950794005815252
117850.0,0.5040214477211796,0.9029318368839445,0.9941847461418026
117860.0,0.5040214477211796,0.9055761073886934,0.99329009170208
117870.0,0.517426273458445,0.9005691188814932,0.9948557369715948
117880.0,0.517426273458445,0.9067033322270304,0.9968687094609706
117890.0,0.517426273458445,0.8985137748549632,0.9968687094609706
117900.0,0.5361930294906166,0.8396612739896383,0.960635204652203
117910.0,0.5361930294906166,0.8178612571248666,0.966674122120331
117920.0,0.5361930294906166,0.8007037274871682,0.9700290762692908
117930.0,0.5361930294906166,0.8255360704211123,0.9610825318720644
117940.0,0.5361930294906166,0.8641948700773326,0.9561619324535896
117950.0,0.5361930294906166,0.7800999944903766,0.9684634309997764
117960.0,0.5415549597855228,0.8555439306329993,0.9036009841198837
117970.0,0.546916890080429,0.7963233642030364,0.9163498098859316
117980.0,0.5361930294906166,0.8390470393888497,0.894654439722657
117990.0,0.5361930294906166,0.8741280139206223,0.8872735405949451
118000.0,0.5415549597855228,0.900942901383048,0.8843659136658465
118010.0,0.5415549597855228,0.8947735613831166,0.8901811675240437
118020.0,0.5415549597855228,0.8248593293522084,0.8711697606799373
118030.0,0.5415549597855228,0.8188578461700409,0.8722880787295906
118040.0,0.5361930294906166,0.8199602169374941,0.8734063967792439
118050.0,0.5361930294906166,0.8209745342948995,0.8720644151196599
118060.0,0.5281501340482574,0.8179426722629466,0.8722880787295906
118070.0,0.5361930294906166,0.8220813836757536,0.8722880787295906
118080.0,0.5361930294906166,0.760806571711522,0.837396555580407
118090.0,0.5361930294906166,0.7547690848294087,0.840080518899575
118100.0,0.5281501340482574,0.7547690848294087,0.8409751733392976
118110.0,0.5281501340482574,0.7504828072857445,0.838738537239991
118120.0,0.5281501340482574,0.7562435899085906,0.836725564750615
118130.0,0.5227882037533512,0.7575821684243912,0.838738537239991
118140.0,0.5227882037533512,0.6837573838687119,0.8042943413106687
118150.0,0.5227882037533512,0.6807630852385552,0.8056363229702527
118160.0,0.5227882037533512,0.6834677320828957,0.8063073138000447
118170.0,0.5227882037533512,0.6779232420977773,0.806083650190114
118180.0,0.5227882037533512,0.6767121415677638,0.807425631849698
118190.0,0.5227882037533512,0.6834677320828957,0.803399686870946
118200.0,0.517426273458445,0.6263798284084966,0.7709684634309997
118210.0,0.517426273458445,0.6257327261137078,0.7718631178707224
118220.0,0.5093833780160858,0.6227407957847162,0.7723104450905837
118230.0,0.517426273458445,0.6209705925043378,0.7716394542607917
118240.0,0.5093833780160858,0.618609231789356,0.7729814359203757
118250.0,0.5093833780160858,0.619394892317335,0.7732050995303064
118260.0,0.5040214477211796,0.5649724898799867,0.7378662491612614
118270.0,0.5093833780160858,0.5647184837318819,0.7396555580407067
118280.0,0.5040214477211796,0.5712148544774748,0.7376425855513308
118290.0,0.5040214477211796,0.5678095133400327,0.7378662491612614
118300.0,0.5040214477211796,0.5631033435822465,0.7396555580407067
118310.0,0.5040214477211796,0.5656446522712919,0.7378662491612614
118320.0,0.5093833780160858,0.5199159825092423,0.7054350257213151
118330.0,0.4986595174262734,0.5221084365059752,0.7045403712815924
118340.0,0.5040214477211796,0.5221582171971179,0.7036457168418697
118350.0,0.5040214477211796,0.5191413499073483,0.7058823529411764
