# Time (seconds),f0
15.8671875,952.954833984375
15.8828125,952.9494018554688
15.8984375,952.936767578125
15.9140625,952.901123046875
15.9296875,952.905029296875
15.9453125,952.8955078125
15.9609375,952.8923950195312
15.9765625,952.8969116210938
15.9921875,952.890625
16.0078125,952.893798828125
16.0234375,952.8931274414062
16.0390625,952.89453125
16.0546875,952.884765625
16.0703125,952.8915405273438
16.0859375,952.8843383789062
16.1015625,952.9033203125
16.1171875,952.9027099609375
16.1328125,952.8868408203125
16.1484375,952.885498046875
16.1640625,952.8834228515625
16.1796875,952.8888549804688
16.1953125,952.8854370117188
16.2109375,952.8973388671875
16.2265625,952.8839721679688
16.2421875,952.8948364257812
16.2578125,952.8869018554688
16.2734375,952.8883666992188
16.2890625,952.888671875
16.3046875,952.8766479492188
16.3203125,952.8935546875
16.3359375,952.8876953125
16.3515625,952.8707885742188
16.3671875,952.8837890625
16.3828125,952.8909301757812
16.3984375,952.882080078125
16.4140625,952.8875732421875
16.4296875,952.878662109375
16.4453125,952.8610229492188
16.4609375,952.8829956054688
16.4765625,952.879638671875
16.4921875,952.8602294921875
16.5078125,952.8748168945312
16.5234375,952.8714599609375
16.5390625,952.88037109375
16.5546875,952.8653564453125
16.5703125,952.8798828125
16.5859375,952.8619995117188
16.6015625,952.88427734375
16.6171875,952.8817138671875
16.6328125,952.8721923828125
16.6484375,952.8848266601562
16.6640625,952.8541259765625
16.6796875,952.8853759765625
16.6953125,952.8682861328125
16.7109375,952.8528442382812
16.7265625,952.8751220703125
16.7421875,952.8717041015625
16.7578125,952.85546875
16.7734375,952.8731079101562
16.7890625,952.8732299804688
16.8046875,952.8519897460938
16.8203125,952.8536987304688
16.8359375,952.8532104492188
16.8515625,952.8527221679688
16.8671875,952.8421630859375
16.8828125,952.8678588867188
16.8984375,952.8649291992188
16.9140625,952.8414916992188
16.9296875,952.86083984375
16.9453125,952.8352661132812
16.9609375,952.9140625
16.9765625,953.0001831054688
16.9921875,953.03857421875
17.0078125,953.2471923828125
17.0234375,953.604248046875
17.0390625,953.6080932617188
17.0546875,953.8530883789062
17.0703125,953.9521484375
17.0859375,954.1424560546875
17.1015625,954.2506713867188
17.1171875,954.3097534179688
17.1328125,954.1069946289062
17.1484375,954.5017700195312
17.1640625,954.9393310546875
17.1796875,954.5670776367188
17.1953125,954.3447265625
17.2109375,954.3004760742188
17.2265625,954.4524536132812
17.2421875,954.0807495117188
17.2578125,954.182373046875
17.2734375,954.5575561523438
17.2890625,954.5333251953125
17.3046875,954.9037475585938
17.3203125,954.3092041015625
17.3359375,953.846923828125
17.3515625,954.2759399414062
17.3671875,954.3244018554688
17.3828125,954.0901489257812
17.3984375,954.0134887695312
17.4140625,953.8653564453125
17.4296875,953.7135620117188
17.4453125,953.1895141601562
17.4609375,953.8644409179688
17.4765625,953.7130737304688
17.4921875,953.7269287109375
17.5078125,953.5170288085938
17.5234375,953.3285522460938
17.5390625,953.7987060546875
17.5546875,953.5657348632812
17.5703125,953.02099609375
17.5859375,953.2537231445312
17.6015625,953.0812377929688
17.6171875,953.106201171875
17.6328125,952.8494262695312
17.6484375,952.8616333007812
17.6640625,953.1740112304688
17.6796875,953.1097412109375
17.6953125,953.0278930664062
17.7109375,953.16796875
17.7265625,953.0615234375
17.7421875,953.1175537109375
17.7578125,953.7113037109375
17.7734375,953.4693603515625
17.7890625,953.6541748046875
17.8046875,953.2623291015625
17.8203125,953.4353637695312
17.8359375,953.8569946289062
17.8515625,953.6985473632812
17.8671875,953.9712524414062
17.8828125,953.7232666015625
17.8984375,953.82763671875
17.9140625,953.9357299804688
17.9296875,954.0469970703125
17.9453125,954.3106689453125
17.9609375,954.3173828125
17.9765625,954.1610107421875
17.9921875,954.11279296875
18.0078125,954.6076049804688
18.0234375,954.4244384765625
18.0390625,954.2539672851562
18.0546875,953.9844360351562
18.0703125,954.106201171875
18.0859375,954.4367065429688
18.1015625,954.2764892578125
18.1171875,953.9093627929688
18.1328125,953.7303466796875
18.1484375,954.16552734375
18.1640625,954.1351928710938
18.1796875,954.2662963867188
18.1953125,953.9556274414062
18.2109375,954.715576171875
18.2265625,954.18701171875
18.2421875,954.080078125
18.2578125,954.4844360351562
18.2734375,954.2631225585938
18.2890625,954.5823364257812
18.3046875,954.4573364257812
18.3203125,954.5460205078125
18.3359375,954.5078735351562
18.3515625,954.2531127929688
18.3671875,954.3683471679688
18.3828125,954.2743530273438
18.3984375,954.6182861328125
18.4140625,954.6168823242188
18.4296875,954.450927734375
18.4453125,954.427001953125
18.4609375,954.489013671875
18.4765625,954.3949584960938
18.4921875,954.2650756835938
18.5078125,953.8527221679688
18.5234375,953.1509399414062
18.5390625,953.0573120117188
18.5546875,952.9442749023438
18.5703125,952.9247436523438
18.5859375,952.9049072265625
18.6015625,952.9136352539062
18.6171875,952.900390625
18.6328125,952.8905029296875
18.6484375,952.8798217773438
18.6640625,952.890380859375
18.6796875,952.8864135742188
18.6953125,952.8903198242188
18.7109375,952.8829956054688
18.7265625,952.8931884765625
18.7421875,952.8878173828125
18.7578125,952.8731689453125
18.7734375,952.8720092773438
18.7890625,952.891845703125
18.8046875,952.8782348632812
18.8203125,952.8682861328125
18.8359375,952.8742065429688
18.8515625,952.8849487304688
18.8671875,952.8663330078125
18.8828125,952.8641357421875
18.8984375,952.8758544921875
18.9140625,952.860107421875
18.9296875,952.8607788085938
18.9453125,952.8809204101562
18.9609375,952.8645629882812
18.9765625,952.8638916015625
18.9921875,952.8712158203125
19.0078125,952.8585815429688
19.0234375,952.8673706054688
19.0390625,952.8463745117188
19.0546875,952.8722534179688
19.0703125,952.8751220703125
19.0859375,952.8853149414062
19.1015625,952.8572387695312
19.1171875,952.8702392578125
19.1328125,952.8533325195312
19.1484375,952.8497314453125
19.1640625,952.8490600585938
19.1796875,952.8578491210938
19.1953125,952.858154296875
19.2109375,952.8546142578125
19.2265625,952.8524169921875
19.2421875,952.850830078125
19.2578125,952.8494873046875
19.2734375,952.8447265625
19.2890625,952.8452758789062
19.3046875,952.861083984375
19.3203125,952.8465576171875
19.3359375,952.8507080078125
19.3515625,952.816162109375
19.3671875,952.8206787109375
19.3828125,952.8465576171875
19.3984375,952.8326416015625
19.4140625,952.8482055664062
19.4296875,952.814453125
19.4453125,952.8466796875
19.4609375,952.81201171875
19.4765625,952.8036499023438
19.4921875,952.84375
19.5078125,952.8092041015625
19.5234375,952.8038330078125
19.5390625,952.8013916015625
19.5546875,952.826904296875
19.5703125,952.8146362304688
19.5859375,952.810546875
19.6015625,952.8346557617188
19.6171875,952.8033447265625
19.6328125,952.8196411132812
19.6484375,952.8235473632812
19.6640625,952.805419921875
19.6796875,952.8145141601562
19.6953125,952.8036499023438
19.7109375,952.80810546875
19.7265625,952.7991333007812
19.7421875,952.8031005859375
19.7578125,952.884765625
19.7734375,952.9791870117188
19.7890625,953.1408081054688
19.8046875,952.995849609375
19.8203125,953.1321411132812
19.8359375,953.1934204101562
19.8515625,953.074951171875
19.8671875,953.463623046875
19.8828125,953.7777099609375
19.8984375,954.0919189453125
19.9140625,954.5906982421875
19.9296875,954.0474243164062
19.9453125,953.7584228515625
19.9609375,954.2299194335938
19.9765625,954.0972290039062
19.9921875,954.456787109375
20.0078125,953.4967041015625
20.0234375,953.837890625
20.0390625,954.5060424804688
20.0546875,954.760498046875
20.0703125,953.3458251953125
20.0859375,953.3260498046875
20.1015625,953.48046875
20.1171875,953.8233642578125
20.1328125,953.8063354492188
20.1484375,953.6287841796875
20.1640625,953.6303100585938
20.1796875,953.9877319335938
20.1953125,953.928466796875
20.2109375,953.8872680664062
20.2265625,953.6563110351562
20.2421875,953.473388671875
20.2578125,953.7349243164062
20.2734375,953.70458984375
20.2890625,953.4580078125
20.3046875,953.2227783203125
20.3203125,953.2774047851562
20.3359375,953.1265258789062
20.3515625,953.4171142578125
20.3671875,953.0921630859375
20.3828125,953.2203979492188
20.3984375,953.3646850585938
20.4140625,953.3524780273438
20.4296875,953.1647338867188
20.4453125,953.0532836914062
20.4609375,953.3021850585938
20.4765625,953.0481567382812
20.4921875,953.1790161132812
20.5078125,953.3507080078125
20.5234375,953.2159423828125
20.5390625,953.1489868164062
20.5546875,953.0064697265625
20.5703125,953.2838134765625
20.5859375,954.253173828125
20.6015625,954.1443481445312
20.6171875,954.0634155273438
20.6328125,954.128173828125
20.6484375,954.4752807617188
20.6640625,954.5825805664062
20.6796875,954.447998046875
20.6953125,954.4398803710938
20.7109375,955.1063842773438
20.7265625,954.1492919921875
20.7421875,954.2327880859375
20.7578125,953.6069946289062
20.7734375,954.0567626953125
20.7890625,954.6024780273438
20.8046875,953.9989013671875
20.8203125,953.989990234375
20.8359375,953.9182739257812
20.8515625,954.1783447265625
20.8671875,954.2559814453125
20.8828125,953.4688110351562
20.8984375,953.3893432617188
20.9140625,953.7263793945312
20.9296875,954.0531005859375
20.9453125,953.6157836914062
20.9609375,953.6914672851562
20.9765625,953.6815185546875
20.9921875,954.0790405273438
21.0078125,953.9368286132812
21.0234375,953.726318359375
21.0390625,954.114013671875
21.0546875,953.9100341796875
21.0703125,954.0436401367188
21.0859375,954.4939575195312
21.1015625,954.1676635742188
21.1171875,954
21.1328125,954.4007568359375
21.1484375,954.647216796875
21.1640625,954.1138305664062
21.1796875,953.9864501953125
21.1953125,953.93505859375
21.2109375,954.2221069335938
21.2265625,953.5028076171875
21.2421875,954.3759155273438
21.2578125,954.1827392578125
21.2734375,953.7838134765625
21.2890625,953.936767578125
21.3046875,954.0595092773438
21.3203125,953.9888916015625
21.3359375,953.9204711914062
21.3515625,954.155029296875
21.3671875,953.7482299804688
21.3828125,953.8427734375
21.3984375,954.0661010742188
21.4140625,954.2723999023438
21.4296875,954.6019897460938
21.4453125,954.38037109375
21.4609375,953.796630859375
21.4765625,953.59521484375
21.4921875,953.6044921875
21.5078125,953.198486328125
21.5234375,953.3868408203125
21.5390625,953.163818359375
21.5546875,952.9663696289062
21.5703125,952.9395141601562
21.5859375,952.8845825195312
21.6015625,952.8904418945312
21.6171875,952.8945922851562
21.6328125,952.8945922851562
21.6484375,952.8901977539062
21.6640625,952.88232421875
21.6796875,952.8641357421875
21.6953125,952.8668823242188
21.7109375,952.867919921875
21.7265625,952.8585205078125
21.7421875,952.8580322265625
21.7578125,952.8800048828125
21.7734375,952.861083984375
21.7890625,952.8446655273438
21.8046875,952.8597412109375
21.8203125,952.8590698242188
21.8359375,952.8575439453125
21.8515625,952.8444213867188
21.8671875,952.8558349609375
21.8828125,952.8555297851562
21.8984375,952.8540649414062
21.9140625,952.8561401367188
21.9296875,952.8501586914062
21.9453125,952.853271484375
21.9609375,952.854248046875
21.9765625,952.8419189453125
21.9921875,952.8245849609375
22.0078125,952.8517456054688
22.0234375,952.8514404296875
22.0390625,952.8245849609375
22.0546875,952.8369140625
22.0703125,952.817138671875
22.0859375,952.8402709960938
22.1015625,952.8375854492188
22.1171875,952.8158569335938
22.1328125,952.8455810546875
22.1484375,952.848388671875
22.1640625,952.84765625
22.1796875,952.847412109375
22.1953125,952.838623046875
22.2109375,952.8142700195312
22.2265625,952.8198852539062
22.2421875,952.8185424804688
22.2578125,952.8335571289062
22.2734375,952.8226928710938
22.2890625,952.8233642578125
22.3046875,952.8231201171875
22.3203125,952.8260498046875
22.3359375,952.8114013671875
22.3515625,952.814453125
22.3671875,952.8104248046875
22.3828125,952.8106689453125
22.3984375,952.8058471679688
22.4140625,952.815673828125
22.4296875,952.813720703125
22.4453125,952.8075561523438
22.4609375,952.8123779296875
22.4765625,952.8031616210938
22.4921875,952.8106079101562
22.5078125,952.8002319335938
22.5234375,952.8010864257812
22.5390625,952.7977294921875
22.5546875,952.803466796875
22.5703125,952.8021850585938
22.5859375,952.803466796875
22.6015625,952.800048828125
22.6171875,952.7952270507812
22.6328125,952.8208618164062
22.6484375,952.8136596679688
22.6640625,952.8001098632812
22.6796875,952.8021850585938
22.6953125,952.8403930664062
22.7109375,952.806640625
22.7265625,952.9381713867188
22.7421875,952.9718017578125
22.7578125,952.9779663085938
22.7734375,952.9364624023438
22.7890625,953.134521484375
22.8046875,953.03125
22.8203125,953.1651611328125
22.8359375,953.0942993164062
22.8515625,953.1851196289062
22.8671875,953.0061645507812
22.8828125,953.0123901367188
22.8984375,953.1717529296875
22.9140625,953.1962890625
22.9296875,953.1163330078125
22.9453125,953.02734375
22.9609375,953.2569580078125
22.9765625,952.9944458007812
22.9921875,953.1064453125
23.0078125,953.9754638671875
23.0234375,953.8946533203125
23.0390625,954.569580078125
23.0546875,954.263427734375
23.0703125,954.4697265625
23.0859375,954.3302612304688
23.1015625,954.0707397460938
23.1171875,953.904052734375
23.1328125,953.293701171875
23.1484375,953.1467895507812
23.1640625,953.1004638671875
23.1796875,953.1497192382812
23.1953125,953.0812377929688
23.2109375,953.2424926757812
23.2265625,953.1828002929688
23.2421875,952.9782104492188
23.2578125,953.5509033203125
23.2734375,953.404296875
23.2890625,953.950927734375
23.3046875,953.637451171875
23.3203125,953.2799072265625
23.3359375,953.1508178710938
23.3515625,952.92578125
23.3671875,953.0458984375
23.3828125,953.0083618164062
23.3984375,953.0062255859375
23.4140625,952.8709716796875
23.4296875,952.9160766601562
23.4453125,953.01318359375
23.4609375,952.9080200195312
23.4765625,953.0957641601562
23.4921875,952.8810424804688
23.5078125,953.1376342773438
23.5234375,953.0363159179688
23.5390625,953.12060546875
23.5546875,953.0535888671875
23.5703125,952.9872436523438
23.5859375,953.3058471679688
23.6015625,953.7548217773438
23.6171875,953.8341064453125
23.6328125,953.6778564453125
23.6484375,953.5232543945312
23.6640625,953.4512939453125
23.6796875,953.3544311523438
23.6953125,953.7330932617188
23.7109375,953.4664916992188
23.7265625,953.5888061523438
23.7421875,953.3225708007812
23.7578125,953.5327758789062
23.7734375,953.7757568359375
23.7890625,952.962890625
23.8046875,952.9383544921875
23.8203125,952.9044189453125
23.8359375,952.981201171875
23.8515625,952.9153442382812
23.8671875,952.8857421875
23.8828125,952.9464721679688
23.8984375,952.9534912109375
23.9140625,953.118896484375
23.9296875,952.979248046875
23.9453125,953.1095581054688
23.9609375,953.2686767578125
23.9765625,953.0128784179688
23.9921875,952.9443359375
24.0078125,952.958984375
24.0234375,953.1513671875
24.0390625,952.9238891601562
24.0546875,952.9342651367188
24.0703125,953.015625
24.0859375,953.2344360351562
24.1015625,952.9927368164062
24.1171875,952.9738159179688
24.1328125,953.0982055664062
24.1484375,952.884033203125
24.1640625,952.9415283203125
24.1796875,953.1226196289062
24.1953125,953.00732421875
24.2109375,953.0790405273438
24.2265625,953.0061645507812
24.2421875,953.0159912109375
24.2578125,953.1547241210938
24.2734375,952.997802734375
24.2890625,953.1925048828125
24.3046875,953.1189575195312
24.3203125,953.512939453125
24.3359375,953.8829345703125
24.3515625,954.3029174804688
24.3671875,953.572021484375
24.3828125,953.859375
24.3984375,953.5909423828125
24.4140625,953.2835083007812
24.4296875,953.4014892578125
24.4453125,953.42333984375
24.4609375,953.1406860351562
24.4765625,953.0504760742188
24.4921875,952.950927734375
24.5078125,952.9344482421875
24.5234375,952.9047241210938
24.5390625,952.887451171875
24.5546875,952.8904418945312
24.5703125,952.8837280273438
24.5859375,952.8832397460938
24.6015625,952.8794555664062
24.6171875,952.8862915039062
24.6328125,952.8793334960938
24.6484375,952.8853149414062
24.6640625,952.8870239257812
24.6796875,952.881591796875
24.6953125,952.8735961914062
24.7109375,952.86669921875
24.7265625,952.878662109375
24.7421875,952.8617553710938
24.7578125,952.86474609375
24.7734375,952.8546752929688
24.7890625,952.8558349609375
24.8046875,952.85546875
24.8203125,952.8544311523438
24.8359375,952.859375
24.8515625,952.8529663085938
24.8671875,952.8563842773438
24.8828125,952.8571166992188
24.8984375,952.8525390625
24.9140625,952.8522338867188
24.9296875,952.8522338867188
24.9453125,952.8150024414062
24.9609375,952.8512573242188
24.9765625,952.8533325195312
24.9921875,952.8468017578125
25.0078125,952.8159790039062
25.0234375,952.8348999023438
25.0390625,952.8340454101562
25.0546875,952.8214721679688
25.0703125,952.8253784179688
25.0859375,952.8311767578125
25.1015625,952.8139038085938
25.1171875,952.812255859375
25.1328125,952.8333129882812
25.1484375,952.8455200195312
25.1640625,952.8430786132812
25.1796875,952.8139038085938
25.1953125,952.8175048828125
25.2109375,952.8421630859375
25.2265625,952.823974609375
25.2421875,952.8167724609375
25.2578125,952.838623046875
25.2734375,952.8404541015625
25.2890625,952.8209228515625
25.3046875,952.8090209960938
25.3203125,952.823974609375
25.3359375,952.8092651367188
25.3515625,952.8056030273438
25.3671875,952.8359375
25.3828125,952.806640625
25.3984375,952.8168334960938
25.4140625,952.8201904296875
25.4296875,952.8223266601562
25.4453125,952.8343505859375
25.4609375,952.8192749023438
25.4765625,952.8201293945312
25.4921875,952.8037109375
25.5078125,952.7984008789062
25.5234375,952.8212890625
25.5390625,952.814208984375
25.5546875,952.8170166015625
25.5703125,952.8204345703125
25.5859375,952.830078125
25.6015625,952.8068237304688
25.6171875,952.7935180664062
25.6328125,952.830810546875
25.6484375,952.8013916015625
25.6640625,952.8079223632812
25.6796875,952.8147583007812
25.6953125,952.8006591796875
25.7109375,952.7997436523438
25.7265625,952.7981567382812
25.7421875,952.8765258789062
25.7578125,953.0354614257812
25.7734375,953.0664672851562
25.7890625,953.1445922851562
25.8046875,953.1638793945312
25.8203125,953.3224487304688
25.8359375,953.3605346679688
25.8515625,953.3948364257812
25.8671875,953.6889038085938
25.8828125,953.4163208007812
25.8984375,953.5457763671875
25.9140625,953.6224975585938
25.9296875,953.4467163085938
25.9453125,953.5902099609375
25.9609375,953.3502807617188
25.9765625,953.4285888671875
25.9921875,953.53857421875
26.0078125,953.3478393554688
26.0234375,953.21240234375
26.0390625,953.1738891601562
26.0546875,953.117919921875
26.0703125,953.2559814453125
26.0859375,953.0567016601562
26.1015625,953.0541381835938
26.1171875,953.026123046875
26.1328125,953.0343017578125
26.1484375,953.0642700195312
26.1640625,952.9395751953125
26.1796875,952.8919067382812
26.1953125,953.0545043945312
26.2109375,952.9544067382812
26.2265625,953.039794921875
26.2421875,952.9114379882812
26.2578125,952.9227294921875
26.2734375,952.9327392578125
26.2890625,952.8716430664062
26.3046875,952.9808959960938
26.3203125,952.9214477539062
26.3359375,952.9475708007812
26.3515625,953.0714721679688
26.3671875,952.9247436523438
26.3828125,953.025390625
26.3984375,952.9328002929688
26.4140625,952.8794555664062
26.4296875,952.8667602539062
26.4453125,952.9580078125
26.4609375,953.0275268554688
26.4765625,952.9071044921875
26.4921875,952.9384155273438
26.5078125,952.9594116210938
26.5234375,952.9105224609375
26.5390625,952.8876953125
26.5546875,953.0293579101562
26.5703125,953.0355834960938
26.5859375,952.8643798828125
26.6015625,953.0194091796875
26.6171875,953.4800415039062
26.6328125,953.0704956054688
26.6484375,952.9892578125
26.6640625,953.0541381835938
26.6796875,953.0330810546875
26.6953125,952.8826904296875
26.7109375,952.8790893554688
26.7265625,952.9508666992188
26.7421875,952.982421875
26.7578125,953.0167846679688
26.7734375,953.1702880859375
26.7890625,953.9116821289062
26.8046875,953.5938720703125
26.8203125,953.1994018554688
26.8359375,953.0270385742188
26.8515625,953.124755859375
26.8671875,953.1477661132812
26.8828125,953.1754760742188
26.8984375,953.1286010742188
26.9140625,953.1738891601562
26.9296875,953.2864379882812
26.9453125,953.0548095703125
26.9609375,953.122314453125
26.9765625,952.9880981445312
26.9921875,953.1901245117188
27.0078125,954.304443359375
27.0234375,953.9862060546875
27.0390625,953.852783203125
27.0546875,953.8605346679688
27.0703125,954.181396484375
27.0859375,954.035888671875
27.1015625,954.37255859375
27.1171875,954.11083984375
27.1328125,954.79638671875
27.1484375,954.1041259765625
27.1640625,954.1085205078125
27.1796875,953.7869262695312
27.1953125,954.4889526367188
27.2109375,954.5101928710938
27.2265625,953.8194580078125
27.2421875,953.7534790039062
27.2578125,953.7369384765625
27.2734375,953.495849609375
27.2890625,953.4673461914062
27.3046875,953.3373413085938
27.3203125,953.0462036132812
27.3359375,953.1354370117188
27.3515625,953.2918701171875
27.3671875,953.1731567382812
27.3828125,953.1724243164062
27.3984375,953.10546875
27.4140625,953.014404296875
27.4296875,952.9458618164062
27.4453125,952.9087524414062
27.4609375,952.896484375
27.4765625,952.8976440429688
27.4921875,952.8963012695312
27.5078125,952.893310546875
27.5234375,952.8919067382812
27.5390625,952.9027099609375
27.5546875,952.8927612304688
27.5703125,952.8765258789062
27.5859375,952.87841796875
27.6015625,952.885986328125
27.6171875,952.86328125
27.6328125,952.876953125
27.6484375,952.8846435546875
27.6640625,952.860107421875
27.6796875,952.8809204101562
27.6953125,952.8577880859375
27.7109375,952.8790283203125
27.7265625,952.8714599609375
27.7421875,952.8887939453125
27.7578125,952.8820190429688
27.7734375,952.87060546875
27.7890625,952.876220703125
27.8046875,952.8619384765625
27.8203125,952.8688354492188
27.8359375,952.8626098632812
27.8515625,952.872802734375
27.8671875,952.8678588867188
27.8828125,952.8598022460938
27.8984375,952.8574829101562
27.9140625,952.8566284179688
27.9296875,952.854736328125
27.9453125,952.8597412109375
27.9609375,952.8580322265625
27.9765625,952.85546875
27.9921875,952.8680419921875
28.0078125,952.8360595703125
28.0234375,952.8550415039062
28.0390625,952.8507690429688
28.0546875,952.8504638671875
28.0703125,952.8528442382812
28.0859375,952.8507690429688
28.1015625,952.834716796875
28.1171875,952.8499145507812
28.1328125,952.8491821289062
28.1484375,952.8418579101562
28.1640625,952.8201904296875
28.1796875,952.8438720703125
28.1953125,952.8472290039062
28.2109375,952.8468017578125
28.2265625,952.814453125
28.2421875,952.845703125
28.2578125,952.817626953125
28.2734375,952.813720703125
28.2890625,952.8167724609375
28.3046875,952.844970703125
28.3203125,952.8125
28.3359375,952.8231811523438
28.3515625,952.8208618164062
28.3671875,952.815673828125
28.3828125,952.8161010742188
28.3984375,952.8118286132812
28.4140625,952.8168334960938
28.4296875,952.8103637695312
28.4453125,952.8089599609375
28.4609375,952.8118286132812
28.4765625,952.8200073242188
28.4921875,952.83349609375
28.5078125,952.837890625
28.5234375,952.7994995117188
28.5390625,952.8180541992188
28.5546875,952.8079223632812
28.5703125,952.8150634765625
28.5859375,952.8446044921875
28.6015625,952.9730224609375
28.6171875,953.1220092773438
28.6328125,953.4048461914062
28.6484375,953.464599609375
28.6640625,953.6490478515625
28.6796875,954.2342529296875
28.6953125,954.2142944335938
28.7109375,954.2523193359375
28.7265625,954.4672241210938
28.7421875,954.6200561523438
28.7578125,954.5232543945312
28.7734375,954.8103637695312
28.7890625,954.4398803710938
28.8046875,954.5114135742188
28.8203125,954.5230102539062
28.8359375,954.7483520507812
28.8515625,954.3121948242188
28.8671875,954.1809692382812
28.8828125,954.40234375
28.8984375,954.665283203125
28.9140625,955.1150512695312
28.9296875,954.6964721679688
28.9453125,954.6292724609375
28.9609375,954.8919067382812
28.9765625,955.04248046875
28.9921875,954.5656127929688
29.0078125,954.3716430664062
29.0234375,954.7294311523438
29.0390625,954.7347412109375
29.0546875,954.6692504882812
29.0703125,954.5501098632812
29.0859375,954.6864624023438
29.1015625,954.7516479492188
29.1171875,954.454833984375
29.1328125,954.522216796875
29.1484375,954.0963134765625
29.1640625,954.3865966796875
29.1796875,954.0869140625
29.1953125,953.997802734375
29.2109375,953.8569946289062
29.2265625,953.9258422851562
29.2421875,953.8987426757812
29.2578125,953.5626831054688
29.2734375,955.9342041015625
29.2890625,955.5344848632812
29.3046875,955.4066162109375
29.3203125,954.7642211914062
29.3359375,954.7799682617188
29.3515625,955.7727661132812
29.3671875,954.1747436523438
29.3828125,954.1802368164062
29.3984375,954.9255981445312
29.4140625,954.7418823242188
29.4296875,954.7130126953125
29.4453125,954.4320678710938
29.4609375,954.560302734375
29.4765625,954.7905883789062
29.4921875,955.1063232421875
29.5078125,955.1315307617188
29.5234375,954.7882080078125
29.5390625,954.8434448242188
29.5546875,955.576171875
29.5703125,955.3099975585938
29.5859375,955.5851440429688
29.6015625,955.6925048828125
29.6171875,955.265625
29.6328125,954.0531005859375
29.6484375,953.6795043945312
29.6640625,953.419921875
29.6796875,953.3637084960938
29.6953125,953.3167114257812
29.7109375,953.2674560546875
29.7265625,953.1293334960938
29.7421875,953.2504272460938
29.7578125,953.1135864257812
29.7734375,953.0044555664062
29.7890625,952.890380859375
29.8046875,952.8761596679688
29.8203125,953.0263061523438
29.8359375,952.9337768554688
29.8515625,953.0189819335938
29.8671875,952.9830932617188
29.8828125,953.0118408203125
29.8984375,953.0843505859375
29.9140625,953.121826171875
29.9296875,953.0010986328125
29.9453125,953.0595092773438
29.9609375,954.7894287109375
29.9765625,954.6860961914062
29.9921875,954.6627197265625
30.0078125,955.0505981445312
30.0234375,954.48828125
30.0390625,954.6478881835938
30.0546875,954.9194946289062
30.0703125,955.04248046875
30.0859375,954.6207885742188
30.1015625,955.0551147460938
30.1171875,954.6818237304688
30.1328125,954.8569946289062
30.1484375,954.9027099609375
30.1640625,953.1864013671875
30.1796875,953.1229248046875
30.1953125,953.3258666992188
30.2109375,953.177001953125
30.2265625,953.6229248046875
30.2421875,953.6168823242188
30.2578125,953.4097290039062
30.2734375,953.3807373046875
30.2890625,953.0735473632812
30.3046875,952.8869018554688
30.3203125,952.9054565429688
30.3359375,952.8758544921875
30.3515625,952.8803100585938
30.3671875,952.8560791015625
30.3828125,952.8712158203125
30.3984375,952.8521728515625
30.4140625,952.8754272460938
30.4296875,952.8577270507812
30.4453125,952.8385620117188
30.4609375,952.8399658203125
30.4765625,952.837646484375
