Time (seconds),X,Y,Z
0.82,-3.890577793121338,0.0311246216297149,11.719616889953612
0.84,-2.7557260990142822,-0.9241618514060974,11.21444034576416
0.86,-2.9448680877685547,-1.2880805730819702,10.089165687561035
0.88,-2.9951462745666504,-0.7086837291717529,9.260771751403809
0.9,-3.222595453262329,-0.4213795065879822,8.980650901794434
0.92,-3.44765043258667,-0.2489969730377197,9.390059471130373
0.94,-3.694253206253052,-0.5913678407669067,9.75637149810791
0.96,-3.562572240829468,-1.2282254695892334,9.497797966003418
0.98,-3.354276657104492,-1.417367458343506,9.121908187866213
1.0,-3.184288263320923,-0.9768342971801758,8.83699893951416
1.02,-2.808398485183716,-0.4165911078453064,8.473079681396484
1.04,-2.3965959548950195,-0.0191536135971546,8.097189903259277
1.06,-2.0207061767578125,0.1268926858901977,7.931990146636963
1.08,-1.5107412338256836,0.1436520963907241,7.843404769897461
1.1,-1.3934253454208374,0.1604115068912506,7.884106159210205
1.12,-1.45806884765625,0.4836287498474121,8.027758598327637
1.14,-1.6974890232086182,0.933738648891449,8.29590892791748
1.16,-1.972822189331055,1.01753568649292,8.348581314086914
1.18,-2.2361843585968018,1.280897855758667,8.415618896484375
1.2,-2.209848165512085,1.3910311460494995,8.951920509338379
1.22,-1.747767210006714,1.0079588890075684,9.35654067993164
1.24,-1.5155296325683594,-0.3854664862155914,9.701305389404297
1.26,-1.3527239561080933,-2.030282974243164,9.856928825378418
1.28,-1.070208191871643,-4.345476150512695,9.761159896850586
1.3,-0.7254431247711182,-6.856993675231934,8.887276649475098
1.32,-0.2705447971820831,-7.532158374786377,8.33182144165039
1.34,1.3910311460494995,-8.944737434387207,5.762843608856201
1.36,1.8555063009262085,-10.232817649841309,4.304774761199951
1.38,2.078166961669922,-11.628637313842772,4.438849925994873
1.4,1.9249382019042969,-12.45463752746582,5.16429328918457
1.42,2.056619167327881,-13.04361057281494,5.200206279754639
1.44,2.252943754196167,-12.02607536315918,4.987122058868408
1.46,2.5019407272338867,-9.959878921508787,4.501099109649658
1.48,2.583343744277954,-8.734047889709473,4.041412353515625
1.5,2.470816135406494,-8.135497093200684,2.7269957065582275
1.52,1.6639702320098877,-8.44195556640625,2.252943754196167
1.54,0.6560112833976746,-9.586383819580078,2.8203697204589844
1.56,-0.2250549644231796,-10.594342231750488,4.4292731285095215
1.58,-1.1659762859344482,-9.260771751403809,5.647922039031982
1.6,-1.0079588890075684,-6.854599475860596,5.743690013885498
1.62,-0.5482721924781799,-6.5265936851501465,5.07570743560791
1.64,0.1675941199064254,-6.445190906524658,4.553771495819092
1.66,-0.1388636976480484,-5.832275390625,4.302380561828613
1.68,-0.5650315880775452,-6.615179061889648,4.853046894073486
1.7,-0.3758896589279175,-7.256825447082519,5.861005783081055
1.72,-0.0957680642604827,-8.209717750549316,5.743690013885498
1.74,0.5386953949928284,-8.434772491455078,4.841075897216797
1.76,0.1915361285209655,-7.95832633972168,4.668693542480469
1.78,-0.237025961279869,-8.987833023071289,5.276820659637451
1.8,-0.2442085742950439,-8.08282470703125,5.688623428344727
1.82,-1.3263877630233765,-8.094796180725098,5.04218864440918
1.84,-2.3271639347076416,-8.183381080627441,5.568912982940674
1.86,-2.343923568725586,-6.605602264404297,6.191405773162842
1.88,-3.0334534645080566,-5.875370979309082,6.27280855178833
1.9,-3.4739866256713867,-5.257667064666748,5.892130374908447
1.92,-3.943250179290772,-5.0876784324646,5.518634796142578
1.94,-4.750096321105957,-5.2696380615234375,4.975151062011719
1.96,-5.485116004943848,-5.590460777282715,3.634398221969605
1.98,-6.021417140960693,-4.606443881988525,1.479616641998291
2.0,-6.691793918609619,-4.5154643058776855,-0.5171475410461426
2.02,-6.586448669433594,-4.402936935424805,-1.4101848602294922
2.04,-7.029376029968262,-4.323928356170654,-0.9959878921508788
2.06,-7.587224960327148,-3.876212596893311,0.3016694188117981
2.08,-8.432378768920898,-3.8810009956359854,0.9983820915222168
2.1,-9.950302124023438,-4.369418144226074,0.6631938815116882
2.12,-11.530475616455078,-4.800374507904053,0.1580173075199127
2.14,-13.12261962890625,-5.559336185455322,-0.4979939460754394
2.16,-14.298172950744627,-5.6670756340026855,-0.9648633003234864
2.18,-15.423447608947754,-5.643133640289307,-0.8930372595787048
2.2,-16.417041778564453,-6.011840343475342,-0.7637503147125244
2.22,-16.682798385620117,-7.06528902053833,-0.0335188247263431
2.24,-16.0483341217041,-8.832210540771484,1.0319008827209473
2.26,-13.49611473083496,-8.99740982055664,1.280897855758667
2.28,-11.437101364135742,-9.308655738830566,1.7070658206939695
2.3,-10.35252857208252,-7.953537940979004,2.765302896499634
2.32,-10.357316970825195,-5.252878665924072,3.426102638244629
2.34,-11.010933876037598,-3.1316158771514893,4.062960147857666
2.36,-10.235212326049805,-2.1284453868865967,4.790797710418701
2.38,-9.251194953918455,-1.601720929145813,5.078101634979248
2.4,-8.492233276367188,-2.157175779342652,5.157110691070557
2.42,-8.185775756835938,-2.9927520751953125,4.398148536682129
2.44,-8.662221908569336,-3.847482204437256,4.113238334655762
2.46,-8.746018409729004,-5.013458251953125,3.699041604995728
2.48,-8.35336971282959,-6.392518520355225,3.624821424484253
2.5,-8.233659744262695,-7.285555839538574,3.7158010005950928
2.52,-9.454702377319336,-7.750030994415283,3.801992416381836
2.54,-11.18092155456543,-7.374141216278076,4.307168960571289
2.56,-13.491326332092283,-7.757213592529297,4.929661273956299
2.58,-13.601459503173828,-7.680599212646484,5.453991413116455
2.6,-11.884817123413086,-6.8809356689453125,5.216965675354004
2.62,-11.695674896240234,-5.643133640289307,4.378994941711426
2.64,-12.63899040222168,-4.043806552886963,3.576937437057495
2.66,-13.309367179870604,-2.9161376953125,3.004723072052002
2.68,-14.089877128601074,-3.093308687210083,2.7030537128448486
2.7,-14.288596153259276,-3.754108190536499,2.161964178085327
2.72,-14.15212631225586,-3.847482204437256,2.3032219409942627
2.74,-13.388376235961914,-4.271255970001221,2.3295583724975586
2.76,-12.667720794677734,-4.367023944854736,2.2625205516815186
2.78,-12.282255172729492,-3.943250179290772,1.9512743949890137
2.8,-11.966219902038574,-3.260902643203736,1.498770236968994
2.82,-11.55202293395996,-2.7246015071868896,0.9816226959228516
2.84,-11.05642318725586,-2.60010313987732,0.7805097699165344
2.86,-10.45547866821289,-2.5761611461639404,0.5363011956214905
2.88,-10.086771965026855,-2.6216509342193604,0.2681505978107452
2.9,-9.75397777557373,-2.60010313987732,0.090979665517807
2.92,-8.87051773071289,-2.6862943172454834,0.5889736413955688
2.94,-8.08282470703125,-3.1052796840667725,1.139639973640442
2.96,-7.903259754180908,-3.833117008209229,1.601720929145813
2.98,-8.53293514251709,-6.01423454284668,1.09654438495636
3.0,-7.151480674743652,-5.363011837005615,0.6727706789970398
3.02,-7.383718013763428,-4.4939165115356445,0.6344634294509888
3.04,-6.777985095977783,-3.2082302570343018,0.6703764796257019
3.06,-5.284003257751465,-2.38462495803833,0.6847416758537292
3.08,-3.840299606323242,-2.039859771728516,0.730231523513794
3.1,-2.3558945655822754,-2.956839084625244,0.8954314589500427
3.12,-1.4221558570861816,-4.477157115936279,1.0342950820922852
3.14,-1.4508862495422363,-7.017405033111572,0.9720458984375
3.16,-1.845929503440857,-9.53849983215332,0.586579442024231
3.18,-2.808398485183716,-10.36449909210205,0.2681505978107452
3.2,-4.055777549743652,-9.229647636413574,0.3687070608139038
3.22,-5.767632007598877,-7.675810813903809,1.2689268589019775
3.24,-7.489062786102295,-6.861782073974609,1.6903064250946045
3.26,-9.097966194152832,-6.737283706665039,1.338358759880066
3.28,-10.860098838806152,-8.054094314575195,0.5554547905921936
3.3,-12.284648895263672,-8.616731643676758,0.5291185975074768
3.32,-12.684480667114258,-9.287108421325684,1.479616641998291
3.34,-11.994950294494627,-9.378087997436523,3.60566782951355
3.36,-9.799467086791992,-9.117119789123535,5.149928092956543
3.38,-8.355764389038086,-8.145073890686035,4.9583916664123535
3.4,-7.941566944122314,-7.254431247711182,4.584896087646484
3.42,-6.856993675231934,-6.734889507293701,3.0550012588500977
3.44,-7.113173484802246,-7.613561630249023,2.738966703414917
3.46,-6.2632317543029785,-9.071630477905272,1.8626888990402224
3.48,-4.72376012802124,-6.5050458908081055,4.532223701477051
3.5,-5.92325496673584,-2.0446481704711914,2.925714492797852
3.52,-6.72531270980835,-2.930502891540528,0.7996633648872375
3.54,-6.392518520355225,-7.548917770385742,-0.6177040338516235
3.56,-6.885724067687988,-9.47146224975586,-0.6967126727104187
3.58,-8.216899871826172,-9.533711433410645,1.903390407562256
3.6,-4.616020679473877,-11.389217376708984,-2.437297344207764
3.62,-4.49870491027832,-11.726799964904783,-6.27280855178833
3.64,-5.3342814445495605,-10.21845245361328,-7.094019412994385
3.66,-5.542576789855957,-9.873687744140623,-2.157175779342652
3.68,-4.955997467041016,-8.360552787780762,0.3758896589279175
3.7,-7.714118003845215,-8.487444877624512,-1.7573440074920654
3.72,-8.908824920654297,-11.78665542602539,-5.315127849578857
3.74,-5.951985359191895,-12.945448875427246,-6.670246124267578
3.76,-2.011129379272461,-12.634202003479004,-8.188169479370117
3.78,-0.2394201755523681,-7.893682956695557,-7.615955829620361
3.8,-0.0694318488240242,-4.299986362457275,-6.177040576934815
3.82,0.2537853717803955,-2.911349296569824,-7.024587631225586
3.84,-0.9002198576927185,-4.90571928024292,-7.659051418304443
3.86,-2.5761611461639404,-5.671864032745361,-5.070919036865234
3.88,-2.813186883926392,-5.726930618286133,-4.175487995147705
3.9,-3.931279182434082,-6.813898086547852,-5.118803024291992
3.92,-5.585672378540039,-7.599195957183838,-3.3446998596191406
3.94,-4.252102375030518,-8.528146743774414,-3.6750996112823486
3.96,-3.5242648124694824,-9.81143856048584,-0.1795651316642761
3.98,-3.5960910320281982,-8.022970199584961,1.256955862045288
4.0,-4.041412353515625,-10.335768699645996,-2.4588451385498047
4.02,-3.63918662071228,-12.600683212280272,-3.739742994308472
4.04,-2.748543500900269,-9.78749656677246,-4.125209331512451
4.06,-2.8419175148010254,-3.0765492916107178,-4.537012100219727
4.08,-2.5450363159179688,1.8339585065841677,-3.543418407440185
4.1,-4.089296340942383,-1.6304513216018677,0.1053448766469955
4.12,-3.758896589279175,-11.240777015686035,3.562572240829468
4.14,-3.9408559799194336,-10.922348022460938,3.60566782951355
4.16,-5.219359874725342,-9.457097053527832,0.9289502501487732
4.18,-5.5329999923706055,-10.951078414916992,0.9911994934082032
4.2,-5.056553840637207,-7.881711959838867,2.4229321479797363
4.22,-5.659893035888672,-6.217741966247559,3.754108190536499
4.24,-6.236895561218262,-11.195286750793455,3.7828385829925537
4.26,-5.370194435119629,-12.825738906860352,4.055777549743652
4.28,-5.66228723526001,-10.862493515014648,6.833051681518555
4.3,-5.770026206970215,-10.158597946166992,6.110002517700195
4.32,-5.001487255096436,-8.65982723236084,5.231330871582031
4.34,-6.84981107711792,-8.147468566894531,3.679888010025024
4.36,-6.909666061401367,-11.07797145843506,3.1076738834381104
4.38,-6.466738700866699,-9.938331604003906,2.2601263523101807
4.4,-6.665457725524902,-8.456320762634277,1.742978811264038
4.42,-4.953603267669678,-6.919242858886719,1.86508309841156
4.44,-5.552153587341309,-7.797914981842041,-1.1516109704971311
4.46,-5.710171222686768,-7.27837324142456,-2.0590133666992188
4.48,-5.588066577911377,-5.52821159362793,-2.276885747909546
4.5,-4.910507678985596,-4.929661273956299,-0.8930372595787048
4.52,-4.288015365600586,-5.57370138168335,6.746860504150391
4.54,-4.323928356170654,-9.069235801696776,3.3734302520751958
4.56,-2.559401512145996,-6.179434776306152,2.964021682739258
4.58,-3.361459255218506,-8.772355079650879,6.629544734954834
4.6,-3.821146011352539,-7.843404769897461,8.98543930053711
4.62,-3.4835634231567383,-4.180276393890381,7.692570209503174
4.64,-4.326322555541992,-6.651092529296875,5.815515995025635
4.66,-4.479551315307617,-8.525752067565918,3.778050184249878
4.68,-4.458003520965576,-9.48343276977539,2.9688100814819336
4.7,-4.922478675842285,-6.737283706665039,4.381389141082764
4.72,-5.219359874725342,-4.850652694702148,6.232107162475586
4.74,-4.881777286529541,-4.668693542480469,6.382941722869873
4.76,-4.829104900360107,-4.568136692047119,6.090848922729492
4.78,-4.484339714050293,-5.51624059677124,4.721365928649902
4.8,-4.395754337310791,-8.070854187011719,4.831499099731445
4.82,-4.120420932769775,-9.354146003723145,4.869806289672852
4.84,-3.77565598487854,-9.282320022583008,5.243301868438721
4.86,-4.23773717880249,-8.757989883422852,7.417236804962158
4.88,-4.6471452713012695,-4.412513732910156,6.054935932159424
4.9,-5.214571475982666,-1.6543933153152466,7.673416614532471
4.92,-5.202600479125977,-4.759673118591309,8.772355079650879
4.94,-4.903325080871582,-5.925649166107178,9.0859956741333
4.96,-5.078101634979248,-9.603142738342283,7.817068576812744
4.98,-5.058948040008545,-13.706804275512695,6.327875137329102
5.0,-5.078101634979248,-14.721946716308594,5.851428985595703
5.02,-4.158728122711182,-11.33654499053955,4.350264549255371
5.04,-2.547430515289306,-9.5408935546875,2.9089550971984863
5.06,-1.4413094520568848,-6.090848922729492,4.376600742340088
5.08,-1.237802267074585,-5.281609058380127,5.52821159362793
5.1,-1.4460978507995603,-6.179434776306152,5.635950565338135
5.12,-1.9823989868164065,-9.366117477416992,5.351040840148926
5.14,-2.5091233253479004,-9.77791976928711,5.231330871582031
5.16,-3.7612907886505127,-9.651026725769045,8.073247909545898
5.18,-3.3063924312591557,-9.50737476348877,4.508281707763672
5.2,-0.9457096457481384,-7.223306655883789,2.9735984802246094
5.22,-1.7190368175506592,-1.9560627937316892,5.688623428344727
5.24,-2.085349798202514,-4.371812343597412,6.943184852600098
5.26,-1.1300631761550903,-6.797138690948486,6.222530364990234
5.28,-1.170764684677124,-7.800309181213379,5.683835029602051
5.3,-1.4700398445129397,-7.266402244567871,6.502651691436768
5.32,-1.8579005002975464,-7.242460250854492,7.266402244567871
5.34,-2.078166961669922,-5.157110691070557,4.127603530883789
5.36,-3.203441858291626,-9.114726066589355,3.337517261505127
5.38,-1.295263171195984,-6.945579051971436,4.290409564971924
5.4,-0.9145850539207458,-5.729324817657471,5.386953830718994
5.42,-1.115697979927063,-7.376535415649414,5.236119270324707
5.44,-1.2330138683319092,-6.964732646942139,4.32871675491333
5.46,-2.039859771728516,-8.44434928894043,5.652710437774658
5.48,-1.7046716213226318,-5.937620162963867,7.433996200561523
5.5,-1.5610195398330688,-5.901707172393799,8.063671112060547
5.52,-1.321599364280701,-6.260837554931641,10.371682167053224
5.54,-1.1635819673538208,-5.746084213256836,9.861717224121094
5.56,-1.400607943534851,-5.626373767852783,8.87291145324707
5.58,-2.1140801906585693,-6.366182327270508,7.043741226196289
5.6,-3.0837318897247314,-7.433996200561523,6.888118267059326
5.62,-3.845088005065918,-9.730035781860352,7.271190643310547
5.64,-3.6727054119110103,-15.152902603149414,7.299921035766602
5.66,-2.6623523235321045,-9.797073364257812,7.608773231506348
5.68,-2.3343467712402344,-5.236119270324707,5.351040840148926
5.7,-2.0829553604125977,-2.6216509342193604,4.220977783203125
5.72,-2.296039342880249,-3.983951568603516,3.201047658920288
5.74,-2.631227731704712,-5.705382823944092,2.4588451385498047
5.76,-3.9001545906066895,-6.050147533416748,4.074931144714356
5.78,-4.618414878845215,-6.3973069190979,5.552153587341309
5.8,-5.307945251464844,-6.868964672088623,8.118738174438477
5.82,-4.841075897216797,-4.393360137939453,10.843339920043944
5.84,-5.664681434631348,-2.564189910888672,10.491392135620115
5.86,-8.020575523376465,-0.9385270476341248,14.123395919799805
5.88,-7.972691535949707,-0.7805097699165344,15.689203262329102
5.9,-6.270414352416992,-3.806780815124512,11.973402976989746
5.92,-5.458779811859131,-3.6511576175689697,10.070012092590332
5.94,-5.5329999923706055,-1.2641384601593018,9.411606788635254
5.96,-5.202600479125977,-0.6967126727104187,8.87291145324707
5.98,-4.448426723480225,-1.9345149993896484,8.300697326660156
6.0,-4.017470359802246,-2.978386878967285,8.415618896484375
6.02,-3.363853454589844,-3.711012601852417,8.702922821044922
6.04,-2.5522189140319824,-4.264073371887207,8.736441612243652
6.06,-2.161964178085327,-4.180276393890381,7.718906402587891
6.08,-2.715024709701538,-5.094861030578613,6.780379295349121
6.1,-3.3686418533325195,-5.52821159362793,6.957550048828125
6.12,-3.272873640060425,-4.759673118591309,7.036558628082275
6.14,-3.1866824626922607,-4.541800498962402,6.821080684661865
6.16,-3.509899616241455,-5.039794445037842,6.3973069190979
6.18,-3.643975019454956,-6.00226354598999,5.96874475479126
6.2,-3.078943490982056,-6.698976516723633,4.704606533050537
6.22,-3.4380736351013184,-6.485892295837402,4.151545524597168
6.24,-3.955221176147461,-6.45476770401001,4.357447147369385
6.26,-4.6255974769592285,-6.607996463775635,4.606443881988525
6.28,-5.006275653839111,-6.5912370681762695,4.201824188232422
6.3,-5.679046630859375,-6.054935932159424,3.5051112174987797
6.32,-5.889736175537109,-5.049371242523193,4.232948780059815
6.34,-5.240907669067383,-4.845864295959473,4.812345504760742
6.36,-4.879383087158203,-5.386953830718994,4.139574527740479
6.38,-4.55616569519043,-4.472368717193604,-0.4118026793003082
6.4,-5.568912982940674,-4.225766181945801,1.1851298809051514
6.42,-7.376535415649414,-5.015852451324463,4.900930881500244
6.44,-10.3549222946167,-7.934384346008301,10.0580415725708
6.46,-15.971719741821287,-4.8722004890441895,11.398794174194336
6.48,-9.646238327026367,0.727837324142456,4.16112232208252
6.5,-4.041412353515625,-10.201693534851074,10.414777755737305
6.52,-1.338358759880066,-13.12501335144043,11.386823654174805
6.54,-5.609614372253418,-9.883264541625977,8.968679428100586
6.56,-10.96304988861084,-5.310339450836182,16.572664260864258
6.58,-9.74679470062256,1.3982137441635132,9.217676162719728
6.6,-5.315127849578857,-6.026205539703369,9.026140213012695
6.62,-1.886630892753601,-9.86889934539795,6.497863292694092
6.64,-4.685452938079834,-5.341464042663574,6.418854713439941
6.66,-4.987122058868408,-6.344634532928467,7.24485445022583
6.68,-4.783615112304688,-5.509057998657227,7.280767440795898
6.7,-5.149928092956543,-5.183446884155273,8.149862289428711
6.72,-4.364629745483398,-5.25527286529541,7.582436561584473
6.74,-4.752490520477295,-5.880159378051758,7.582436561584473
6.76,-4.671087741851807,-5.978321552276611,7.436390399932861
6.78,-4.812345504760742,-6.327875137329102,7.441178798675537
6.8,-5.499481201171875,-6.208165168762207,7.845798969268799
6.82,-5.4875102043151855,-6.3733649253845215,7.711723804473877
6.84,-5.4252610206604,-5.913678169250488,7.187393665313721
6.86,-5.303156852722168,-6.497863292694092,7.773972988128662
6.88,-5.413290023803711,-6.660669326782227,7.139509677886963
6.9,-6.215347766876221,-7.496245384216309,8.010998725891113
6.92,-6.356605529785156,-6.94079065322876,7.671022415161133
6.94,-5.6670756340026855,-6.507440090179443,7.680599212646484
6.96,-5.13316822052002,-7.3693528175354,7.680599212646484
6.98,-4.95120906829834,-6.828263282775879,7.038952827453613
7.0,-4.982333660125732,-6.629544734954834,6.715735912322998
7.02,-4.156333923339844,-4.41969633102417,6.691793918609619
7.04,-3.251325845718384,-2.7030537128448486,6.624756336212158
7.06,-2.4899697303771973,-0.9576807022094728,3.296815633773804
7.08,-3.263296842575073,-1.802833914756775,3.732560396194458
7.1,-2.9041666984558105,-2.276885747909546,3.6367924213409424
7.12,-3.129221677780152,-3.9624037742614746,4.137180328369141
7.14,-4.163516521453857,-6.665457725524902,5.0900726318359375
7.16,-4.393360137939453,-6.021417140960693,5.140350818634033
7.18,-5.559336185455322,-5.25527286529541,5.5976433753967285
7.2,-5.003881454467773,-5.398924827575684,5.657498836517334
7.22,-4.575319290161133,-6.320692539215088,6.555324077606201
7.24,-4.388571739196777,-6.646304130554199,6.854599475860596
7.26,-3.991134166717529,-7.726089000701904,7.201758861541748
7.28,-2.940079689025879,-9.327810287475586,8.10437297821045
7.3,-2.365471363067627,-7.060500621795654,6.773196697235107
7.32,-3.047818660736084,-5.427655220031738,5.884947776794434
7.34,-3.9671921730041504,-6.320692539215088,5.928043365478516
7.36,-4.489128112792969,-6.936002254486084,6.196194171905518
7.38,-5.286397457122803,-5.992686748504639,4.960785865783691
7.4,-4.994304656982422,-1.6903064250946045,6.112396717071533
7.42,-4.158728122711182,-4.908113479614258,5.987898349761963
7.44,-3.512293815612793,-5.43723201751709,5.003881454467773
7.46,-3.1699230670928955,-5.657498836517334,6.054935932159424
7.48,-4.38617753982544,-7.7883381843566895,6.938396453857422
7.5,-4.211400985717773,-7.673416614532471,6.955155849456787
7.52,-3.6822822093963614,-6.789956092834473,6.162675380706787
7.54,-3.2848446369171143,-6.919242858886719,5.537788391113281
7.56,-2.5115175247192383,-5.7772088050842285,5.892130374908447
7.58,-2.2433669567108154,-6.1267619132995605,6.260837554931641
7.6,-2.571372509002685,-6.921637058258057,5.717353820800781
7.62,-2.616862535476685,-8.362946510314941,4.95120906829834
7.64,-2.391807556152344,-8.482656478881836,4.613626480102539
7.66,-1.2090718746185305,-9.066842079162598,6.301538944244385
7.68,-0.3256114423274994,-11.408370971679688,6.145915985107422
7.7,-0.5650315880775452,-10.903194427490234,5.631162166595459
7.72,-1.5921441316604614,-8.664615631103516,6.406883716583252
7.74,-2.432508945465088,-6.600813865661621,5.983109951019287
7.76,-2.432508945465088,-7.86734676361084,5.336675643920898
7.78,-2.0374655723571777,-9.229647636413574,4.34068775177002
7.8,-1.5538369417190552,-8.901641845703125,3.890577793121338
7.82,-1.8914192914962769,-8.04691219329834,3.25611424446106
7.84,-1.9800047874450684,-8.075642585754395,3.5386300086975098
7.86,-1.9919757843017576,-7.280767440795898,4.692635536193848
7.88,-2.013523578643799,-8.379706382751465,5.233725070953369
7.9,-2.4396915435791016,-8.83699893951416,5.284003257751465
7.92,-2.4468741416931152,-8.738836288452148,5.056553840637207
7.94,-1.800439715385437,-8.810662269592285,4.857835292816162
7.96,-1.3527239561080933,-9.792284965515137,5.056553840637207
7.98,-1.0845733880996704,-11.628637313842772,6.5050458908081055
8.0,-1.6615760326385498,-9.952696800231934,7.33583402633667
8.02,-1.2330138683319092,-8.453926086425781,7.874529361724853
8.04,-1.115697979927063,-8.688557624816895,8.178592681884766
8.06,-0.8427590131759644,-8.537723541259766,8.465897560119629
8.08,-0.0837970599532127,-11.135432243347168,8.362946510314941
8.1,0.4165911078453064,-7.934384346008301,8.616731643676758
8.12,0.0119710080325603,-8.312667846679688,9.500192642211914
8.14,-0.1628057211637497,-10.192116737365724,9.730035781860352
8.16,0.1316810995340347,-8.78432559967041,9.74440097808838
8.18,0.4955997467041015,-7.501033782958984,8.868123054504395
8.2,1.4053963422775269,-6.337451934814453,8.336610794067383
8.22,1.9991583824157717,-5.032611846923828,7.632715225219727
8.24,3.066972494125366,-4.158728122711182,7.125144481658936
8.26,5.015852451324463,-2.9879636764526367,5.104437828063965
8.28,5.849034786224365,-4.917690277099609,3.892971992492676
8.3,5.779603004455566,-3.4620156288146973,3.938461780548096
8.32,5.75326681137085,-0.5410895943641663,4.534617900848389
8.34,5.434837818145752,1.5442601442337036,4.93923807144165
8.36,4.527435302734375,0.2920926213264465,6.301538944244385
8.38,2.889801502227783,-4.343081951141357,7.620744228363037
8.4,1.295263171195984,-7.637503623962402,8.554482460021973
8.42,0.6512228846549988,-8.544905662536621,9.263166427612305
8.44,-0.0981622710824012,-5.592854976654053,10.311826705932615
8.46,-0.1987187415361404,-3.6296098232269287,10.99656867980957
8.48,0.3375824391841888,-3.1076738834381104,10.654197692871094
8.5,1.048660397529602,-3.5170822143554688,10.230423927307127
8.52,1.9608511924743648,-5.676652431488037,10.311826705932615
8.54,2.925714492797852,-7.264008045196533,10.01494598388672
8.56,3.409343242645264,-7.007828235626221,9.581595420837402
8.58,3.509899616241455,-6.069301128387451,9.186552047729492
8.6,3.624821424484253,-5.415684223175049,9.167398452758787
8.62,4.216189384460449,-4.6255974769592285,8.695740699768066
8.64,4.525041103363037,-4.721365928649902,8.738836288452148
8.66,5.092466831207275,-4.537012100219727,7.733271598815918
8.68,5.616796970367432,-5.430049419403076,7.151480674743652
8.7,6.112396717071533,-5.434837818145752,6.435614109039307
8.72,6.464344501495361,-5.552153587341309,5.832275390625
8.74,6.476315498352051,-5.327098846435547,5.980715751647949
8.76,6.567295074462891,-4.8602294921875,5.746084213256836
8.78,6.076483726501465,-3.7277719974517822,4.795586109161377
8.8,5.4013190269470215,-3.189076662063598,3.555389642715454
8.82,4.797980308532715,-3.2848446369171143,3.457227230072021
8.84,4.472368717193604,-3.988739967346192,3.653551816940308
8.86,4.359841346740723,-4.60165548324585,3.84269380569458
8.88,4.8051629066467285,-3.8091750144958496,3.6966474056243896
8.9,5.640739440917969,-3.0573954582214355,3.3686418533325195
8.92,6.586448669433594,-3.205836057662964,3.7493197917938232
8.94,7.117961883544922,-3.9193081855773926,3.4787750244140625
8.96,7.558494567871094,-4.637568473815918,3.4165258407592773
8.98,8.157045364379883,-4.383783340454102,3.883395195007324
9.0,9.174580574035645,-3.9193081855773926,3.679888010025024
9.02,9.713275909423828,-4.106055736541748,3.383007049560547
9.04,10.244789123535156,-4.434061527252197,3.272873640060425
9.06,10.395624160766602,-4.879383087158203,3.627215623855591
9.08,10.771512985229492,-4.726154327392578,4.07014274597168
9.1,12.15057373046875,-5.827486991882324,4.747702121734619
9.12,12.260706901550291,-8.200140953063965,4.941632270812988
