Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.23325,9.639848733,9.088294529,-18.72814326,-85.85678101,148.8225929,-62.9658119
2.2335,8.35837267,10.39694282,-18.75531549,-95.75965118,146.3671229,-50.60747175
2.23375,7.032075779,11.63493335,-18.66700913,-105.1967239,143.164631,-37.96790702
2.234,5.61466699,12.79761228,-18.41227927,-112.6974411,138.7788093,-26.08136821
2.23425,4.222282274,13.82955307,-18.05183535,-120.6727066,134.9465046,-14.27379802
2.2345,2.797691327,14.75445038,-17.55214171,-127.5819397,130.6543326,-3.072392888
2.23475,1.37015155,15.56257061,-16.93272216,-133.8913269,126.164465,7.726861934
2.235,-0.067016604,16.28649513,-16.21947853,-139.4375763,120.6870346,18.75054165
2.23525,-1.47946739,16.91352881,-15.43406142,-144.7983093,114.595848,30.20246132
2.2355,-2.901625672,17.43394278,-14.53231711,-148.7700043,107.7199501,41.0500542
2.23575,-4.369446959,17.88496622,-13.51551927,-150.441925,99.00515611,51.43676894
2.236,-5.848137108,18.26194973,-12.41381262,-150.44664,88.71795891,61.7286811
2.23625,-7.282601721,18.53569541,-11.25309369,-149.7846985,77.75963825,72.02506024
2.2365,-8.630477017,18.68039503,-10.04991802,-149.1687164,66.90071099,82.26800544
2.23675,-9.894618747,18.72947479,-8.834856042,-148.575882,55.47998082,93.09590114
2.237,-11.07266098,18.63004626,-7.557385279,-147.4890137,44.51829351,102.9707202
2.23725,-12.17807093,18.41680346,-6.23873253,-145.628006,33.29410463,112.3339014
2.2375,-13.23536657,18.12063351,-4.885266949,-142.3973389,21.08269204,121.3146468
2.23775,-14.1874289,17.68441727,-3.496988373,-138.7051392,9.439405607,129.2657336
2.238,-15.08335065,17.15342667,-2.070076024,-133.4470825,-2.768343894,136.2154264
2.23825,-15.82435729,16.48492755,-0.660570264,-128.7619629,-13.91023374,142.6721966
2.2385,-16.45368211,15.70050087,0.75318124,-123.5687485,-24.59168284,148.1604313
2.23875,-17.01543283,14.81283801,2.202594824,-116.6970596,-35.24641644,151.9434761
2.239,-17.53196551,13.86424802,3.667717487,-107.7681274,-46.69683312,154.4649606
2.23925,-17.93687907,12.78026517,5.156613897,-97.88978577,-56.89205771,154.7818435
2.2395,-18.23714528,11.63324069,6.603904585,-87.36000824,-67.06663498,154.4266432
2.23975,-18.40735853,10.40371251,8.003646023,-76.66788483,-76.48498901,153.1528738
2.24,-18.51062444,9.135681877,9.374942559,-64.46456909,-86.24858276,150.7131519
2.24025,-18.48080414,7.802916917,10.67788722,-52.28517532,-95.17560436,147.4607797
2.2405,-18.37159247,6.47015215,11.90144032,-39.21905899,-104.6739697,143.8930287
2.24075,-18.12790386,5.106500847,13.02140302,-26.5160675,-113.547479,140.0635465
2.241,-17.72521012,3.684038265,14.04117185,-14.68013382,-120.8623108,135.5424447
2.24125,-17.20409659,2.253113921,14.95098267,-3.103212357,-127.634036,130.7372484
2.2415,-16.60483782,0.830228259,15.77460956,9.060829163,-134.2455882,125.184759
2.24175,-15.8925406,-0.560500969,16.45304157,20.61794662,-140.6711816,120.053235
2.242,-15.07209453,-1.984232329,17.05632686,32.0517807,-145.4893938,113.4376131
2.24225,-14.15962559,-3.438850431,17.59847603,43.63024521,-148.6132616,104.9830164
2.2425,-13.14144298,-4.893045254,18.03448824,54.60853195,-150.2899163,95.68138438
2.24275,-12.06033512,-6.320161769,18.38049689,65.74373627,-151.1066286,85.36289234
2.243,-10.92767691,-7.694812432,18.62248934,76.97467041,-151.4064578,74.43178735
2.24325,-9.680400372,-9.07200353,18.7524039,86.86112976,-149.4701995,62.60906969
2.2435,-8.359109562,-10.40857593,18.76768549,95.93566132,-146.1926154,50.25695406
2.24375,-6.981096019,-11.66941372,18.65050974,104.178421,-142.166358,37.98793701
2.244,-5.604783812,-12.80713037,18.41191418,112.5593262,-138.5410093,25.98168313
2.24425,-4.178495292,-13.85684147,18.03533676,119.7673416,-134.1142951,14.3469535
2.2445,-2.755164186,-14.77750648,17.53267067,126.6614075,-129.8991255,3.237717992
2.24475,-1.332740763,-15.59197416,16.92471492,133.1354675,-125.3163964,-7.819071084
2.245,0.095956802,-16.30997526,16.21401846,138.8457794,-120.0023491,-18.84343029
2.24525,1.503338879,-16.92981778,15.4264789,144.274353,-114.0763853,-30.19796768
2.2455,2.961948535,-17.46715402,14.50520548,147.3991852,-106.6053105,-40.79387471
2.24575,4.403046712,-17.91183354,13.50878683,149.7047882,-98.19816696,-51.50662125
2.246,5.814759496,-18.25877449,12.444015,151.2388458,-88.96831993,-62.27052589
2.24625,7.209838871,-18.50374835,11.29390948,151.4122162,-78.84992102,-72.56229517
2.2465,8.574190112,-18.67214255,10.09795243,150.5601501,-67.43200396,-83.12814618
2.24675,9.87309163,-18.73730097,8.864209341,149.1869507,-55.45229177,-93.73465891
2.247,11.08327722,-18.67341175,7.590134536,147.519165,-43.57518257,-103.9439825
2.24725,12.2251305,-18.48005572,6.254925218,144.8360748,-31.68838471,-113.1476901
2.2475,13.27997939,-18.154268,4.874288609,141.4293365,-20.03453089,-121.3948057
2.24775,14.2460333,-17.72397638,3.477943085,137.3905487,-8.164907385,-129.2256413
2.248,15.07242279,-17.16548428,2.093061497,133.7357635,3.019506725,-136.7552703
2.24825,15.8015968,-16.48133109,0.679734289,129.2453613,13.77821486,-143.0235762
2.2485,16.43978081,-15.71298109,-0.726799721,123.9399033,24.82577151,-148.7656748
2.24875,17.01505739,-14.84266509,-2.172392306,116.8390808,35.91086539,-152.7499462
2.249,17.51727114,-13.85980304,-3.657468101,108.0292206,46.6125373,-154.6417579
2.24925,17.88700417,-12.75931942,-5.127684744,98.95618439,56.23027471,-155.1864591
2.2495,18.17715762,-11.58987049,-6.58728713,88.54035187,65.8943777,-154.4347296
2.24975,18.35713578,-10.36119029,-7.995945495,77.61430359,75.38325842,-152.997562
2.25,18.45022039,-9.090620188,-9.359600206,65.67513275,85.00695673,-150.6820895
2.25025,18.4568167,-7.784509466,-10.67230724,52.75138092,94.69158465,-147.4429656
2.2505,18.34589067,-6.457245957,-11.88864471,39.7773056,104.274753,-144.0520586
2.25075,18.10648242,-5.083439952,-13.02304247,26.89378548,112.9823768,-139.8761622
2.251,17.73129793,-3.685940486,-14.04535745,14.52288723,120.9656981,-135.4885853
2.25125,17.20426949,-2.246977825,-14.95729166,3.038985491,127.5417085,-130.580694
2.2515,16.57870509,-0.819438158,-15.75926693,-8.467384338,133.868482,-125.4010976
2.25175,15.88434349,0.60260097,-16.48694446,-20.71972275,139.8281221,-119.1083993
2.252,15.03041131,2.041987194,-17.07239851,-31.38349724,144.0871373,-112.7036401
2.25225,14.10302691,3.479257543,-17.58228445,-42.42506027,147.410057,-104.9849967
2.2525,13.11790309,4.91737445,-18.03527754,-54.13445282,149.6226127,-95.48815986
2.25275,12.03929408,6.330105675,-18.36939975,-65.21949005,150.7242271,-85.50473708
2.253,10.89650525,7.722104823,-18.61861007,-76.30245209,150.619351,-74.31689888
2.25325,9.645354551,9.083640746,-18.7289953,-85.95903015,148.9457101,-62.98667992
2.2535,8.388914851,10.38932756,-18.77824241,-96.50173187,146.7329964,-50.23126454
2.25375,7.037989313,11.62647068,-18.66445999,-105.2941284,143.3674341,-38.07330566
2.254,5.642220729,12.78491951,-18.42714024,-113.3358917,139.2238829,-25.88799118
2.25425,4.20954801,13.82997586,-18.03952387,-120.3556747,134.8490991,-14.4934244
2.2545,2.795543705,14.74725717,-17.54280088,-127.4831314,130.778567,-3.295435548
2.25475,1.368478816,15.57018779,-16.93866661,-133.9134827,126.0129517,7.900531011
2.255,-0.064878467,16.29114979,-16.22627133,-139.5375366,120.6163962,18.92114045
2.25525,-1.498110771,16.92453043,-15.42641965,-144.3977203,114.2490675,30.14865285
2.2555,-2.919009089,17.44071095,-14.52170186,-148.3642578,107.4584474,40.9058104
2.25575,-4.3698836,17.88158309,-13.51169949,-150.4013214,99.05885714,51.34246427
2.256,-5.839643689,18.26237106,-12.42272737,-150.6689148,88.7665686,61.9023462
2.25625,-7.281320536,18.5378092,-11.25648867,-149.8319397,77.72272323,72.10921646
2.2565,-8.619047804,18.67066257,-10.05161477,-149.3960114,67.16255575,82.2334556
2.25675,-9.888767034,18.70281904,-8.814052006,-148.5351563,56.02512749,92.51002876
2.257,-11.06800462,18.62623826,-7.55823364,-147.5875397,44.63026592,102.9572738
2.25725,-12.19075265,18.43288164,-6.242128995,-145.4181671,32.90194493,112.5162222
2.2575,-13.23577179,18.1261334,-4.890361611,-142.4285736,20.97599271,121.4525809
2.25775,-14.19973114,17.68695492,-3.487223782,-138.4007416,9.299165937,129.1015756
2.258,-15.08506845,17.14792683,-2.062858385,-133.3579712,-2.678726143,136.0366973
2.25825,-15.81376059,16.48027451,-0.66651392,-129.0031586,-13.74366927,142.7468278
2.2585,-16.46807367,15.71361869,0.754454981,-123.2863388,-24.94486806,148.2312069
2.25875,-17.01750616,14.8276471,2.189859061,-116.7466049,-35.5452933,152.2918982
2.259,-17.52049405,13.86636234,3.654131718,-108.0799026,-46.66000155,154.7399042
2.25925,-17.9330869,12.77222674,5.160860153,-97.92783356,-56.7199967,154.6478303
2.2595,-18.21302049,11.61208684,6.600933646,-87.83810425,-66.49306855,154.3311728
2.25975,-18.41248101,10.39567361,8.016807395,-76.48030853,-76.36890449,152.849213
2.26,-18.53265135,9.150067057,9.382584292,-63.99505615,-86.68018241,150.6752386
2.26025,-18.48879209,7.825340581,10.66345151,-52.23704147,-95.66128016,147.8983216
2.2605,-18.36219549,6.486653016,11.87554248,-39.58200836,-104.9269613,144.5089696
2.26075,-18.13810387,5.103115603,13.03498827,-26.21822929,-113.5735561,139.7917854
2.261,-17.70228924,3.682345477,14.01994377,-15.26302338,-120.675221,135.9382443
2.26125,-17.21047774,2.249306067,14.96117168,-2.905311108,-127.6226191,130.5279303
2.2615,-16.56919614,0.824305026,15.74489111,8.170165062,-133.8832432,125.7130781
2.26175,-15.89721395,-0.561770701,16.45898465,20.74405289,-140.6932698,119.9492169
2.262,-15.07553316,-1.996925698,17.07245886,32.2324295,-145.2859731,113.0535436
2.26225,-14.17278886,-3.439695947,17.6124848,43.98189163,-148.7024506,104.720559
2.2625,-13.13130436,-4.907007833,18.0383122,54.44804001,-149.9581852,95.51014522
2.26275,-12.07219894,-6.312968814,18.38516776,66.00386047,-151.3337776,85.32991716
2.263,-10.93828392,-7.69269722,18.63098114,77.24359131,-151.5303334,74.28674209
2.26325,-9.663005219,-9.075388689,18.73839391,86.43659973,-149.2835838,62.84698405
2.2635,-8.359511563,-10.40138367,18.76089523,95.89631653,-146.3366904,50.44037391
2.26375,-7.003987957,-11.65968222,18.66367017,104.7136612,-142.5269157,37.81325449
2.264,-5.589141961,-12.82659415,18.41573612,112.3027573,-138.0662539,25.76349664
2.26425,-4.181429982,-13.84584238,18.02727236,119.7702866,-134.3473451,14.57705851
2.2645,-2.769538868,-14.76016023,17.5296991,126.9203262,-130.3404536,3.420127393
2.26475,-1.353113178,-15.59028192,16.94339509,133.6733551,-125.510229,-8.163126082
2.265,0.106515881,-16.32605233,16.21953645,138.7068634,-119.630213,-19.07665038
2.26525,1.507138273,-16.93573918,15.4286009,144.2346344,-113.9398057,-30.29482873
2.2655,2.938234378,-17.44938296,14.51114858,147.90802,-107.1177971,-40.79022288
2.26575,4.398379249,-17.9109858,13.51260655,149.8442993,-98.25353688,-51.59076244
2.266,5.834263028,-18.26639031,12.43212728,150.8047485,-88.68325296,-62.12149558
2.26625,7.239071855,-18.52194268,11.28287082,150.7919769,-78.28813601,-72.50384092
2.2665,8.593689708,-18.681451,10.08776129,150.1196289,-67.10333655,-83.01629236
2.26675,9.868908054,-18.71910676,8.850198705,149.1600342,-55.81662778,-93.3434064
2.267,11.09010508,-18.66325748,7.573152396,147.2624054,-43.71213667,-103.5502687
2.26725,12.23318637,-18.48301663,6.249830261,144.6411896,-31.57122274,-113.0699668
2.2675,13.27694935,-18.17161649,4.894667139,141.6298676,-19.72542112,-121.9044464
2.26775,14.21677247,-17.7142451,3.497472631,138.0834198,-8.557170814,-129.526249
2.268,15.03940939,-17.13586712,2.09645773,134.3907928,2.219190518,-136.6099834
2.26825,15.80202983,-16.47836825,0.676338413,129.2268982,13.72094446,-142.9478427
2.2685,16.46774687,-15.72863514,-0.739111729,123.3326797,25.32484553,-148.6575253
2.26875,17.03582717,-14.85239583,-2.183431345,116.3675919,36.25048905,-152.6180809
2.269,17.51941058,-13.85514905,-3.66426153,107.9349976,46.54522446,-154.480222
2.26925,17.89296734,-12.75381912,-5.139148224,98.75408936,56.17318432,-154.9272737
2.2695,18.14111387,-11.57802491,-6.563088954,89.39653015,65.40486757,-154.8013977
2.26975,18.33084145,-10.35272717,-7.97811428,78.25125885,75.02604909,-153.2773079
2.27,18.47859096,-9.112198351,-9.366392607,65.10202789,85.62097766,-150.7230056
2.27025,18.46398189,-7.800588456,-10.66339343,52.68593979,95.05326696,-147.7392067
2.2705,18.3348741,-6.450899536,-11.88397456,40.02225494,104.083074,-144.1053289
2.27075,18.08358805,-5.07413195,-13.0094561,27.43285942,112.6455383,-140.0783978
2.271,17.70588244,-3.669439786,-14.03644266,15.08244324,120.4718056,-135.5542488
2.27125,17.20603108,-2.228361321,-14.97766976,2.874752283,127.2039344,-130.0786867
2.2715,16.58550986,-0.815629846,-15.76988002,-8.656597137,133.8439332,-125.1873361
2.27175,15.85460913,0.597946655,-16.45255579,-19.88656616,139.6949551,-119.808389
2.272,15.05664697,2.016601184,-17.07324816,-31.86312103,144.7638602,-112.9007392
2.27225,14.15346533,3.455141286,-17.60860662,-43.56284332,148.2518675,-104.6890242
2.2725,13.11028473,4.924144152,-18.03442888,-53.98950958,149.4594235,-95.46991394
2.27275,12.03723856,6.349568282,-18.38680684,-65.31352997,150.3591794,-85.0456494
2.273,10.90500271,7.723797106,-18.62879982,-76.54388428,150.6626697,-74.11878546
2.27325,9.675015694,9.067140139,-18.74215583,-86.62786865,149.4895263,-62.86165762
2.2735,8.353226413,10.38171068,-18.73493709,-95.52519226,146.6315678,-51.10637559
2.27375,7.025674498,11.62562437,-18.65129887,-104.9721756,143.3125701,-38.34039449
2.274,5.624858876,12.79845786,-18.42331673,-112.984169,138.8595101,-25.8753411
2.27425,4.21339725,13.83801573,-18.05141298,-120.517662,134.7412576,-14.22359556
2.2745,2.818036946,14.74514108,-17.56317803,-128.0640869,130.9983802,-2.934293263
2.27475,1.36340137,15.57526273,-16.9386641,-133.8296356,125.8934326,7.936203025
2.275,-0.075012207,16.30680251,-16.23179031,-139.3972015,120.2565734,19.14062812
2.27525,-1.509136215,16.92791414,-15.41877792,-144.1401215,114.1096006,30.03052081
2.2755,-2.912266795,17.42590362,-14.51363683,-148.4371948,107.7938708,40.64332399
2.27575,-4.383438245,17.89046673,-13.50702849,-150.1169128,98.80004481,51.31686803
2.276,-5.836708038,18.25221736,-12.41550933,-150.674469,88.98755424,61.68691476
2.27625,-7.265675387,18.51961631,-11.25394092,-150.114975,78.19363766,71.92133732
2.2765,-8.619466868,18.6719316,-10.05246473,-149.4057007,67.15187916,82.25382152
2.27675,-9.899307441,18.72397446,-8.824667018,-148.425415,55.56156547,92.86384957
2.277,-11.06375905,18.62623827,-7.562479225,-147.7081757,44.66933169,103.038844
2.27725,-12.19202571,18.4328813,-6.240855594,-145.3951111,32.89975957,112.4953515
2.2775,-13.24596427,18.12528774,-4.87932347,-142.1639862,20.92352449,121.2404617
2.27775,-14.20185797,17.68568526,-3.483827294,-138.3422546,9.314164611,129.02809
2.278,-15.06682957,17.14242518,-2.075595611,-133.8045654,-2.433162593,136.237728
2.27825,-15.80402621,16.47138918,-0.667362962,-129.2073669,-13.4953929,142.7027598
2.2785,-16.44900578,15.70304155,0.745964227,-123.727684,-24.59360317,148.3212872
2.27875,-17.03276008,14.83610826,2.196651811,-116.4306564,-35.8061292,152.2367856
2.279,-17.51840132,13.85747721,3.660924118,-108.0878067,-46.46800059,154.5558073
2.27925,-17.92629507,12.77180333,5.154491745,-98.12273407,-56.6521337,154.7748678
2.2795,-18.23633586,11.62181747,6.614518388,-87.31673431,-66.84116742,154.1579017
2.27975,-18.43368451,10.40244251,8.031242003,-75.98429871,-76.64966814,152.6339668
2.28,-18.52333435,9.143297116,9.380037237,-64.19592285,-86.48189569,150.6778185
2.28025,-18.49349686,7.816033563,10.6774633,-52.0529213,-95.51636464,147.5692859
2.2805,-18.36012294,6.471844022,11.88827892,-39.53451538,-104.6247457,144.1592611
2.28075,-18.10207349,5.087038524,13.01503497,-27.05759621,-112.9920743,140.0496705
2.281,-17.70865551,3.682768157,14.02588735,-15.11999989,-120.7148329,135.8348328
2.28125,-17.19813942,2.256921992,14.94121743,-3.306344986,-127.6622757,130.9686207
2.2815,-16.60859134,0.850114795,15.75847654,8.994112015,-134.6538582,125.6597461
2.28175,-15.89002176,-0.569385882,16.45940764,20.60104752,-140.4961765,119.895129
2.282,-15.05943027,-2.00581042,17.06524069,31.86181259,-144.9974594,113.1356468
2.28225,-14.14265128,-3.440542844,17.58319413,43.17697525,-148.4613811,105.2844058
2.2825,-13.17366152,-4.879083002,18.05274453,55.33184052,-150.7995201,95.46767963
2.28275,-12.07606506,-6.326084509,18.40214957,66.19216156,-151.1237701,84.9316085
2.283,-10.89635455,-7.722314775,18.61866933,76.34903717,-150.6660464,74.31700921
2.28325,-9.696042162,-9.052964639,18.7490068,87.12000275,-149.9509897,62.83098691
2.2835,-8.385320616,-10.37599766,18.76131827,96.38023376,-147.0162472,50.63601343
2.28375,-6.989120323,-11.6567215,18.64584182,104.3015671,-142.4907674,38.18920037
2.284,-5.603551846,-12.8194004,18.42295224,112.6275635,-138.3283538,25.70079032
2.28425,-4.199709728,-13.85303293,18.05274266,120.3100052,-134.3680846,14.05807946
2.2845,-2.764076356,-14.77623887,17.54031522,126.9076462,-130.0147918,3.10714566
2.28475,-1.332750264,-15.59451279,16.92726306,133.1795654,-125.2936218,-7.885943614
2.285,0.123464584,-16.33578449,16.2123199,138.3372498,-119.3329409,-19.00430885
2.28525,1.519848761,-16.94335555,15.42350679,143.9559631,-113.7109187,-30.24504445
2.2855,2.926346808,-17.44938227,14.52303547,148.2177582,-107.2127319,-41.00502631
2.28575,4.402640523,-17.90633335,13.50369283,149.6990814,-98.31804818,-51.38103324
2.286,5.851654768,-18.27019571,12.41854094,150.3751526,-88.49250868,-61.88264391
2.28625,7.224237506,-18.51475026,11.29051276,151.1254425,-78.54311563,-72.58232687
2.2865,8.559798321,-18.65987247,10.10007414,150.8555756,-67.77479241,-83.08078315
2.28675,9.890081909,-18.73476147,8.844679558,148.7324066,-55.38278599,-93.34962063
2.287,11.09642463,-18.67764356,7.581218931,147.2102661,-43.40617073,-103.8040954
2.28725,12.22936406,-18.48343951,6.254075447,144.7516785,-31.59975408,-113.1519244
2.2875,13.28162616,-18.16992445,4.888298295,141.502533,-19.73094164,-121.7715913
2.28775,14.20872183,-17.70959077,3.500868942,138.2684326,-8.713047352,-129.5553853
2.288,15.07119831,-17.15109785,2.079899539,133.675766,2.733170221,-136.4089362
2.28825,15.81343286,-16.49656369,0.68313083,129.0600433,14.14619134,-143.2062347
2.2885,16.4698566,-15.73286736,-0.736989237,123.3038025,25.42269407,-148.7264966
2.28875,17.03204262,-14.84139449,-2.190648137,116.3809891,36.01691731,-152.3979064
2.289,17.50628338,-13.84584249,-3.660440882,108.2086945,46.27069415,-154.4793886
2.28925,17.88743142,-12.75889669,-5.128534731,98.93873596,56.22427137,-155.1630073
2.2895,18.14580356,-11.57252523,-6.573278321,89.23583221,65.33250318,-154.5683354
2.28975,18.34568468,-10.35738171,-7.988302975,77.89647675,75.21927111,-153.1157479
2.29,18.45911439,-9.096966901,-9.362147493,65.50025177,85.18510154,-150.6853533
2.29025,18.43686268,-7.785356835,-10.65150584,53.29305649,94.55568012,-147.8487366
2.2905,18.35348894,-6.469938947,-11.88355,39.68690109,104.5683746,-144.2552757
2.29075,18.11369688,-5.083862698,-13.02983418,26.71961784,113.0460445,-139.7656623
2.291,17.72710003,-3.671978168,-14.05512187,14.54016399,120.6734369,-135.2136009
2.29125,17.18187676,-2.215245053,-14.96663171,3.405850649,126.7740761,-130.1799268
2.2915,16.54569881,-0.787705964,-15.75799285,-7.812747002,133.0126098,-125.1998628
2.29175,15.86821977,0.605139511,-16.47335928,-20.28269768,139.6414565,-119.3587588
2.292,15.06638558,2.008561853,-17.07494743,-32.04857254,144.9686317,-112.9200592
2.29225,14.1368832,3.447948527,-17.58483173,-43.06329346,148.2495605,-105.1862671
2.2925,13.12383645,4.914413205,-18.03824965,-54.25892639,149.7306773,-95.47175096
2.29275,12.05031715,6.325450973,-18.37576812,-65.46895599,150.9041306,-85.43517464
2.293,10.90879008,7.71406482,-18.6228549,-76.56538391,150.8752578,-74.3098739
2.29325,9.673317782,9.067562406,-18.74088019,-86.58155823,149.4730113,-62.89145312
2.2935,8.351615898,10.40751984,-18.75913573,-95.66823578,146.1342583,-50.46602251
2.29375,6.999438107,11.650588,-18.65002611,-104.4593353,142.6410033,-38.18166793
2.294,5.62736975,12.78788081,-18.41525056,-112.9572525,139.0663904,-26.10913791
2.29425,4.222274755,13.82701508,-18.04928984,-120.656189,135.0077673,-14.35157832
2.2945,2.809135515,14.74895017,-17.55808568,-127.8465881,130.8575196,-3.01093142
2.29475,1.379516587,15.56976244,-16.94927903,-134.1999207,126.1133689,8.086551767
2.295,-0.060211184,16.28987986,-16.22966867,-139.6547241,120.6863147,18.96840938
2.29525,-1.520158752,16.93256778,-15.41240903,-143.8820038,113.9459595,29.93604432
2.2955,-2.91221037,17.44197976,-14.52976939,-148.5519562,107.4940735,41.05788267
2.29575,-4.373265198,17.88581227,-13.51254707,-150.3457489,98.96306742,51.38268148
2.296,-5.850697295,18.2577166,-12.4070193,-150.3452148,88.78163929,61.56357556
2.29625,-7.275002323,18.52299962,-11.2479973,-149.8882751,78.06081721,71.82745794
2.2965,-8.610140918,18.66812597,-10.05798505,-149.614624,67.29254856,82.32207547
2.29675,-9.905243409,18.72608837,-8.820844957,-148.2794647,55.47930217,92.80016255
2.297,-11.09682405,18.64062361,-7.543799559,-146.9360809,44.15416876,102.7819122
2.29725,-12.18356566,18.42357181,-6.240006155,-145.5315247,33.13677167,112.394753
2.2975,-13.24551601,18.13205735,-4.886541342,-142.2115936,20.80097432,121.4106193
2.29775,-14.19463698,17.68695604,-3.492319063,-138.5287018,9.344771279,129.1839305
2.298,-15.0431207,17.12338586,-2.080265158,-134.2790222,-1.894973985,136.1739962
2.29825,-15.80189723,16.47350555,-0.67160832,-129.2783356,-13.51053994,142.7888755
2.2985,-16.46340213,15.71361757,0.749784566,-123.427063,-24.89149321,148.3185562
2.29875,-17.02429032,14.82976181,2.194528504,-116.6034775,-35.61745828,152.2209358
2.299,-17.52179669,13.8579006,3.66389609,-108.0016174,-46.49264118,154.4942586
2.29925,-17.91225399,12.78068827,5.131565721,-98.55796051,-56.70864866,155.2666092
2.2995,-18.21809708,11.61716367,6.600933418,-87.76807404,-66.61309252,154.3811666
2.29975,-18.42773254,10.40498167,8.02275087,-76.17140961,-76.64779489,152.8192045
2.3,-18.52209181,9.134836169,9.387255637,-64.17983246,-86.30780545,150.4876379
2.30025,-18.50496204,7.814763423,10.69019861,-51.75536346,-95.5703956,147.3257591
2.3005,-18.38134084,6.474806033,11.90653481,-39.00721359,-104.8311118,143.8383254
2.30075,-18.09568254,5.093384204,13.00229833,-27.2755661,-113.0603486,140.3359147
2.301,-17.72687163,3.695039167,14.03183246,-14.73546219,-121.0795113,135.8149735
2.30125,-17.2040786,2.258191149,14.94588745,-3.157700539,-127.7319464,130.889647
2.3015,-16.61709327,0.84672989,15.77036338,9.246728897,-134.6543117,125.4075828
2.30175,-15.88747292,-0.568962731,16.45643566,20.53718948,-140.4857475,119.948558
2.302,-15.07003199,-2.002425487,17.07245748,32.1215477,-145.1398279,113.0182802
2.30225,-14.14395394,-3.449427497,17.59338143,43.28549957,-148.3027577,105.0172581
2.3025,-13.13593846,-4.89727596,18.03321442,54.48034286,-150.1725674,95.69222449
2.30275,-12.06290646,-6.326507707,18.38941417,65.84299469,-151.0087179,85.16572325
2.303,-10.98985444,-7.627116877,18.61697132,78.10089111,-153.1524376,75.05154644
2.30325,-9.670182768,-9.063964288,18.73414706,86.54328156,-149.5747196,63.03143805
2.3035,-8.353196463,-10.41703908,18.77023554,95.85162354,-146.0190924,50.16746886
2.30375,-6.995565497,-11.67914546,18.67471096,104.6409378,-142.1164647,37.47552694
2.304,-5.572218795,-12.84394022,18.41615901,111.9886322,-137.6268306,25.63819836
2.30425,-4.177620086,-13.84838005,18.02600014,119.6874847,-134.280057,14.59257221
2.3045,-2.755994779,-14.77243115,17.52842593,126.6522675,-130.0163535,3.364086036
2.30475,-1.33315844,-15.59028169,16.92344013,133.1418762,-125.368283,-7.773593215
2.305,0.096326828,-16.32605443,16.2297276,138.9637299,-119.711672,-19.25205784
2.30525,1.52793217,-16.93827829,15.41034612,143.6983795,-113.7458446,-29.95253491
2.3055,2.946696151,-17.45826769,14.51157154,147.7374268,-106.8949277,-40.84249909
2.30575,4.393725411,-17.90633181,13.5126064,149.9178314,-98.3828325,-51.53499892
2.306,5.817731587,-18.2583497,12.44061811,151.1693878,-88.96754724,-62.20184058
2.30625,7.217870107,-18.51432733,11.29645723,151.2901611,-78.60269934,-72.68746179
2.3065,8.577145994,-18.67722054,10.10007454,150.5289001,-67.32244783,-83.20645232
2.30675,9.873538254,-18.73053011,8.856991856,149.133728,-55.58389764,-93.54983039
2.307,11.1109108,-18.66241109,7.551500293,146.7186432,-43.58880966,-103.1298335
2.30725,12.23996438,-18.48724749,6.247283107,144.4982605,-31.45544999,-113.0428105
2.3075,13.27273703,-18.16146028,4.888723244,141.66922,-19.96258155,-121.7066384
2.30775,14.22184374,-17.72101407,3.499170326,138.0056763,-8.408526206,-129.5971501
2.308,15.06355759,-17.15067451,2.08711692,133.868927,2.663164073,-136.5320911
2.30825,15.81518341,-16.48090743,0.665724019,128.8968506,13.85559474,-142.7524453
2.3085,16.4431787,-15.71255785,-0.730620845,123.8560486,24.82804874,-148.6840973
2.30875,17.00358783,-14.84435619,-2.159231638,117.1623764,35.84367484,-153.0060512
2.309,17.51258453,-13.86488041,-3.647704122,108.203476,46.66079215,-154.8642681
2.30925,17.89589836,-12.76566656,-5.130231802,98.78394318,56.40538836,-155.1893315
2.3095,18.1648608,-11.5860637,-6.578797092,88.84876251,65.72363444,-154.5723969
2.30975,18.35416355,-10.36034215,-7.993821405,77.70317841,75.33720884,-153.0403872
2.31,18.44342056,-9.09231241,-9.351108148,65.88454437,84.98192114,-150.8664655
2.31025,18.44622448,-7.779010606,-10.66721387,53.009758,94.50429196,-147.51405
2.3105,18.33486805,-6.452591947,-11.8822761,40.05648041,104.1002529,-144.1567333
2.31075,18.11409766,-5.091055995,-13.02304167,26.77541733,113.1786877,-139.954105
2.311,17.69996447,-3.661824186,-14.03814028,15.19338417,120.2774639,-135.4708481
2.31125,17.21359959,-2.249515986,-14.9640836,2.844527006,127.6532755,-130.4978025
2.3115,16.58553695,-0.807590633,-15.77794632,-8.706349373,133.6919597,-124.9856103
2.31175,15.87753717,0.59836948,-16.47590665,-20.48398399,139.8543039,-119.3703199
2.312,15.05875697,2.012793133,-17.0715501,-31.88886452,144.8501253,-112.9612608
2.31225,14.12250755,3.464872162,-17.58737971,-42.81775665,147.8389407,-105.021184
2.3125,13.13104197,4.91060441,-18.04164638,-54.42502594,149.8667833,-95.4417574
2.31275,12.05333463,6.338990294,-18.39232492,-65.65584564,150.6812996,-85.025454
2.313,10.87998823,7.733528124,-18.61351636,-75.95874786,150.3002629,-74.34151504
