Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.5605,-15.13453049,17.74503236,-2.610501868,-139.2119751,2.171533811,137.0404413
1.56075,-15.94044157,17.09261417,-1.152172601,-134.3021088,-9.304884937,143.6069937
1.561,-16.62230555,16.33907435,0.283231201,-129.2890167,-20.61383336,149.9028501
1.56125,-17.22383569,15.48821932,1.735616364,-122.942749,-32.02633946,154.9690885
1.5615,-17.74507545,14.52862829,3.216447156,-115.0718384,-43.18598296,158.2578213
1.56175,-18.17162503,13.4497232,4.72190183,-105.8886185,-53.62411673,159.5127352
1.562,-18.52624986,12.29804537,6.228204497,-95.07010651,-64.20968356,159.2797901
1.56225,-18.77120203,11.06259195,7.708610073,-83.47379303,-74.27374486,157.7475379
1.5625,-18.91614762,9.773407175,9.142740446,-71.0419693,-84.25774467,155.299714
1.56275,-18.94362288,8.446142797,10.49748008,-58.34072495,-94.12737471,152.4680997
1.563,-18.8341183,7.07445198,11.75966632,-45.85222626,-103.4097695,149.2619958
1.56325,-18.62923079,5.66256804,12.96666275,-32.55164337,-112.2708731,144.8225164
1.5635,-18.28891631,4.24856705,14.04034926,-19.81929398,-120.9091355,140.7284295
1.56375,-17.77770702,2.777025633,15.00068139,-8.257803917,-127.7882168,136.0460207
1.564,-17.21804729,1.320292052,15.89775524,4.718762875,-134.9358508,130.217088
1.56425,-16.53264821,-0.114439214,16.64708742,16.93818092,-141.6900442,124.7518633
1.5645,-15.71482024,-1.559749398,17.27456964,28.33753586,-147.1536579,118.816122
1.56475,-14.7913627,-3.0279063,17.819269,39.56697845,-151.0485121,111.4815337
1.565,-13.76186737,-4.525680459,18.28754783,50.51101685,-152.994718,102.4837011
1.56525,-12.72626914,-5.977337139,18.70360627,63.07291031,-154.9157919,91.84288156
1.5655,-11.57937499,-7.409953098,18.98932809,74.52742004,-155.298773,80.77135295
1.56575,-10.33816067,-8.821838373,19.15999904,85.10489655,-154.0716797,68.96678312
1.566,-9.013230969,-10.21129817,19.22452914,94.85995483,-151.1215277,56.26157284
1.56625,-7.627752078,-11.52375308,19.15150516,103.77948,-147.4391569,43.65967691
1.5665,-6.175346079,-12.75666741,18.93201349,111.4530411,-142.837383,31.38434197
1.56675,-4.730559454,-13.85884485,18.58940431,119.2327805,-138.6598936,19.42711317
1.567,-3.314131834,-14.81251148,18.12664332,127.318222,-135.2474302,7.92920814
1.56725,-1.848608104,-15.68621287,17.53482098,133.9584961,-130.5954978,-3.362998245
1.5675,-0.406919462,-16.45413906,16.86105852,140.6372833,-125.5878442,-15.04943915
1.56775,1.048324577,-17.10655953,16.05823496,146.0707245,-120.0119282,-26.05879632
1.568,2.526749664,-17.68408984,15.15734018,150.0619049,-112.9226395,-37.13926536
1.56825,4.007164071,-18.17742537,14.1702613,152.8527832,-104.5511467,-48.3016365
1.5685,5.459481489,-18.56879353,13.10931204,154.8642731,-95.37468742,-59.48958565
1.56875,6.895640234,-18.84380624,11.94816601,155.4466705,-85.51975338,-69.92691715
1.569,8.323506553,-19.06128125,10.7377747,154.595993,-73.77645974,-80.8195333
1.56925,9.667364963,-19.13913067,9.471765705,153.4729614,-62.22311378,-91.24984764
1.5695,10.94234534,-19.122631,8.180285652,151.8157959,-49.89786902,-101.9179269
1.56975,12.17821969,-18.99612382,6.817904128,148.5289307,-36.8898748,-111.6390559
1.57,13.26089465,-18.72703177,5.466137115,146.181488,-24.6947592,-121.4867288
1.57025,14.26935255,-18.31154951,4.042196957,142.5167694,-12.8678812,-129.6488882
1.5705,15.1492076,-17.76109562,2.611888025,138.888855,-1.679168593,-137.2096864
1.57075,15.92243768,-17.10486587,1.182428189,134.8020782,9.487985578,-144.2900638
1.571,16.62127513,-16.35386461,-0.267410519,129.3617249,20.97292978,-150.3346546
1.57125,17.23638697,-15.50427912,-1.732107859,122.6620636,32.51299454,-155.1750581
1.5715,17.7521518,-14.53157226,-3.220579543,114.8292542,43.38644314,-158.2156973
1.57175,18.19188299,-13.44674381,-4.745139178,105.2479477,53.80696847,-159.0549162
1.572,18.49143773,-12.25994894,-6.231488788,95.61107635,63.31450963,-158.925586
1.57225,18.70293882,-10.9991106,-7.703828213,84.71916962,72.63215262,-157.3513222
1.5725,18.86605129,-9.735734755,-9.130316539,72.02199554,83.21371368,-155.2357092
1.57275,18.89737362,-8.400006964,-10.49736665,59.17453766,92.9347244,-152.1092621
1.573,18.81030977,-7.046510179,-11.76379959,46.24585342,102.7091928,-148.9550462
1.57325,18.62233323,-5.654934497,-12.96739873,32.65906906,112.06855,-144.727619
1.5735,18.28500423,-4.237549605,-14.04745462,19.82717323,120.6600273,-140.4872005
1.57375,17.77460504,-2.777008146,-14.9975969,8.328737259,127.7482308,-136.076968
1.574,17.18106923,-1.295312374,-15.88575686,-3.935966253,134.1707862,-130.2348199
1.57425,16.48715665,0.133920494,-16.62107714,-15.87520504,140.9571277,-125.0819226
1.5745,15.71039531,1.544958178,-17.25535349,-28.08606339,147.367706,-119.2816426
1.57475,14.77215511,3.035962757,-17.80811787,-39.09146118,150.726445,-111.6349838
1.575,13.77190446,4.519351715,-18.29125617,-50.69230652,153.160289,-102.4679825
1.57525,12.69136552,5.988355047,-18.67972056,-62.20053482,154.4250679,-92.22453306
1.5755,11.55885693,7.407008642,-18.96586557,-73.91854095,155.1782,-81.25965903
1.57575,10.3299542,8.818893186,-19.14884739,-84.81356049,154.0466997,-69.23313917
1.576,9.014732247,10.19185263,-19.20658488,-94.70092773,151.486649,-56.78572124
1.57625,7.671668628,11.49288463,-19.16455326,-104.6564484,148.3451568,-43.68870848
1.5765,6.259519441,12.70337521,-18.96289465,-113.2436829,144.4803142,-31.23663136
1.57675,4.802033562,13.81655018,-18.61858374,-120.8026657,140.0211404,-19.21847466
1.577,3.336487813,14.8078744,-18.14436221,-127.8996811,135.5467623,-7.647081256
1.57725,1.887485517,15.67142172,-17.55890724,-134.9111481,131.2098823,3.701265756
1.5775,0.411451361,16.45161854,-16.8630699,-140.7913666,125.7190884,15.0722782
1.57775,-1.049238249,17.12519371,-16.07595546,-146.2407379,119.699532,26.54120596
1.578,-2.495884767,17.68495303,-15.18906827,-150.9391174,113.1717631,37.76735433
1.57825,-3.994596333,18.16601836,-14.17142202,-153.1685028,104.8934842,48.27501859
1.5785,-5.493554022,18.57515645,-13.08160243,-154.0861969,95.03506825,59.05112865
1.57875,-6.974190069,18.87979011,-11.90560004,-153.7024689,84.28361953,69.41884934
1.579,-8.392788909,19.0752596,-10.68247069,-152.9055786,73.01116555,79.89441306
1.57925,-9.718002247,19.14295598,-9.424953733,-152.1746216,61.78250334,90.39211824
1.5795,-10.95315641,19.10276242,-8.149606006,-151.3752441,50.20020511,101.175039
1.57975,-12.13012558,18.94537095,-6.815245364,-149.4109497,38.22125414,111.1896956
1.58,-13.18527746,18.65512371,-5.469846246,-147.6525726,26.64934233,121.0032303
1.58025,-14.20725598,18.25783102,-4.050575045,-143.7959747,14.40233008,129.3936446
1.5805,-15.12772916,17.74799546,-2.620266305,-139.4229736,2.160031905,137.2629417
1.58075,-15.95393392,17.11926734,-1.165333419,-134.1541138,-9.918073636,144.0721874
1.581,-16.64262579,16.35557382,0.287051978,-128.8796539,-21.0953453,149.9749992
1.58125,-17.21999963,15.49244962,1.727550011,-123.0702438,-32.10361058,155.1738544
1.5815,-17.77053267,14.53328236,3.237250306,-114.4296494,-43.48944934,157.9190987
1.58175,-18.17207979,13.44083855,4.731241248,-105.7945709,-53.48793469,159.2825056
1.582,-18.51992599,12.28492822,6.234997769,-95.12179565,-63.93964826,159.0614439
1.58225,-18.764821,11.06682425,7.697996748,-83.65592957,-74.32742821,157.9833578
1.5825,-18.90216674,9.764945229,9.137221514,-71.3318634,-84.01553891,155.3474023
1.58275,-18.9695327,8.442334473,10.52719823,-57.61755753,-94.264193,151.8817505
1.583,-18.85793258,7.063028204,11.79490437,-45.1184845,-103.383998,148.5024825
1.58325,-18.63641076,5.673144579,12.96326618,-32.41030121,-112.5338944,144.9441956
1.5835,-18.26815347,4.236719996,14.03143347,-20.24691963,-120.5419552,140.7888748
1.58375,-17.79038014,2.795218472,14.99516166,-8.033640862,-128.2314933,136.2651342
1.584,-17.22709413,1.40618198,15.82091215,4.352711201,-136.6418905,132.2891793
1.58425,-16.5127372,-0.127556188,16.64029339,16.54375648,-141.3325005,124.788744
1.5845,-15.7043246,-1.593597823,17.29792242,28.33864403,-146.4662783,118.1276343
1.58475,-14.80331736,-3.048215487,17.85153285,40.05690384,-150.7702203,110.7133165
1.585,-13.76444873,-4.535412092,18.29986082,50.67992783,-152.8388282,102.1589003
1.58525,-12.73053702,-5.983682862,18.71421988,63.26136017,-154.8306828,91.56932266
1.5855,-11.581068,-7.408260307,18.9893283,74.58898163,-155.3423586,80.753377
1.58575,-10.31147049,-8.838338832,19.14980932,84.55167389,-153.5586345,69.00696063
1.586,-9.007268254,-10.2053756,19.21264385,94.67652893,-151.1789139,56.50238498
1.58625,-7.606106934,-11.52544686,19.1315538,103.2352524,-147.2367628,44.00151041
1.5865,-6.193559645,-12.74439813,18.93795777,111.8472977,-143.1921273,31.34482961
1.58675,-4.765289162,-13.83472653,18.60001569,119.9801865,-139.3642829,19.38409639
1.587,-3.301447935,-14.82774338,18.12919131,127.1173172,-134.8619939,7.744676678
1.58725,-1.864305417,-15.68325052,17.54755594,134.365387,-130.757311,-3.608075959
1.5875,-0.400524126,-16.44567673,16.84620085,140.4252472,-125.6901031,-14.73514406
1.58775,1.070325859,-17.12813698,16.05781112,145.664978,-119.4300995,-26.23487858
1.588,2.502986795,-17.68070592,15.17771912,150.6684418,-113.1427921,-37.52564969
1.58825,4.009269614,-18.18250293,14.17323332,152.8461609,-104.4192882,-48.42687268
1.5885,5.459539304,-18.55186886,13.09232955,154.7462921,-95.67192184,-59.07437028
1.58875,6.896455065,-18.85396188,11.95750682,155.5062408,-85.30183688,-70.20440396
1.589,8.326929034,-19.05366425,10.72673522,154.4532776,-73.87162122,-80.58165637
1.58925,9.693212766,-19.15351697,9.460304205,152.8981628,-61.73692053,-91.16124232
1.5895,10.95509522,-19.11839824,8.163303026,151.4377289,-49.85616396,-101.5815649
1.58975,12.15532836,-18.98596957,6.83064121,149.0402374,-37.22494732,-111.8152901
1.59,13.26390703,-18.71560984,5.451702808,146.0073853,-24.86649726,-121.140888
1.59025,14.26465156,-18.31958461,4.054933057,142.6870728,-12.73139268,-129.9556801
1.5905,15.15979133,-17.76955639,2.609765065,138.65979,-1.419223775,-137.2405663
1.59075,15.93897737,-17.11036734,1.171389968,134.3890991,9.738182096,-144.1272812
1.591,16.64669921,-16.36740215,-0.279297064,128.7667542,21.44208469,-150.2088388
1.59125,17.24148033,-15.50470267,-1.736777656,122.4961624,32.58639766,-155.0825601
1.5915,17.75300681,-14.52987982,-3.223126989,114.7568817,43.38646788,-158.1433496
1.59175,18.16559532,-13.4365888,-4.729006516,105.8276978,53.44343582,-159.2711336
1.592,18.47067131,-12.24937115,-6.221300161,96.0512085,62.97824847,-159.029457
1.59225,18.7240878,-11.02195813,-7.702129672,84.30820465,73.2340965,-157.5423012
1.5925,18.86689492,-9.736579508,-9.130315412,71.97606659,83.2546763,-155.2307429
1.59275,18.89779246,-8.401699337,-10.49609313,59.14548111,92.98704614,-152.1325273
1.593,18.80187985,-7.028739974,-11.77313988,46.3062973,102.3254434,-148.6317407
1.59325,18.60113455,-5.646472265,-12.95466229,33.1280632,111.7589945,-144.8870577
1.5935,18.28539317,-4.24812742,-14.03726575,19.87566376,120.8663882,-140.742052
1.59375,17.80337725,-2.805355418,-14.99802183,7.7604146,128.5033304,-136.263745
1.594,17.16832399,-1.297427733,-15.87089626,-3.613676786,134.1300784,-130.5164016
1.59425,16.46898766,0.159305971,-16.62829363,-15.6081419,140.3535035,-124.7453616
1.5945,15.67486042,1.581768268,-17.25662869,-27.43853188,146.4087457,-118.9702139
1.59475,14.78443334,3.026231391,-17.81066473,-39.34708405,150.9892954,-111.6422113
1.595,13.81214162,4.491426448,-18.30356807,-51.55381775,153.9768816,-102.4230638
1.59525,12.7045015,5.981160994,-18.6856625,-62.51387405,154.6564258,-92.14255179
1.5955,11.5135264,7.435356416,-18.94888281,-72.95658875,154.3044097,-81.34782094
1.59575,10.29137308,8.834547801,-19.12592089,-83.91843414,153.4523763,-69.53394211
1.596,9.0054163,10.19862243,-19.20403873,-94.49654388,151.2709709,-56.77442705
1.59625,7.652616209,11.5076935,-19.16030971,-104.2501144,147.9029462,-43.65283176
1.5965,6.263772776,12.70591313,-18.96968591,-113.3529816,144.4382731,-31.08529152
1.59675,4.833392181,13.79962674,-18.63301892,-121.4829407,140.548045,-19.0651043
1.597,3.362339147,14.79433466,-18.15667381,-128.4696503,135.9749855,-7.505335229
1.59725,1.868411018,15.67988313,-17.54829414,-134.4673615,130.8938621,3.573499322
1.5975,0.395774849,16.4605035,-16.85627835,-140.4323578,125.4172375,15.01512025
1.59775,-1.058584223,17.12350174,-16.06491752,-145.9640045,119.6426194,26.32138509
1.598,-2.511601344,17.68241495,-15.17081361,-150.4842224,113.0856909,37.3985315
1.59825,-3.997155083,18.16263319,-14.16547811,-153.0482941,104.9230997,48.12519438
1.5985,-5.470690505,18.55653894,-13.08584843,-154.5228424,95.54434454,58.97849787
1.59875,-6.950042794,18.86455767,-11.91451487,-154.2064667,84.74631866,69.46014801
1.599,-8.366516772,19.06087419,-10.69435742,-153.4810486,73.47993257,80.00111602
1.59925,-9.718833026,19.14845749,-9.429624462,-152.1924744,61.67960865,90.51286572
1.5995,-10.96159946,19.11672407,-8.155124609,-151.255127,49.87900654,101.3761204
1.59975,-12.12755284,18.95256177,-6.825008934,-149.5285034,38.10514371,111.4233597
1.6,-13.18443076,18.65385226,-5.469421499,-147.6632385,26.67877522,120.9844633
1.60025,-14.20220417,18.2455625,-4.043358333,-143.836792,14.67210952,129.1646825
1.6005,-15.15233189,17.75434278,-2.602010893,-138.8216705,1.86246594,136.9592046
1.60075,-15.95180694,17.1213856,-1.169578658,-134.2178802,-9.939834654,144.1577149
1.601,-16.63155307,16.36530405,0.266249021,-129.2365265,-21.19572834,150.4322548
1.60125,-17.21621069,15.48314143,1.733069252,-123.0989304,-31.8994939,154.9984243
1.6015,-17.72731972,14.50662713,3.220692591,-115.3710556,-42.66204063,158.0330962
1.60175,-18.19450119,13.46368471,4.730816485,-105.3868942,-54.07514547,159.4620397
1.602,-18.52794513,12.29889129,6.229053841,-95.02024841,-64.26069803,159.2809464
1.60225,-18.77248795,11.05963152,7.712856429,-83.40458679,-74.24968881,157.6542756
1.6025,-18.92928707,9.780177644,9.149109431,-70.73036194,-84.5043716,155.2347335
1.60275,-18.95550833,8.446141837,10.50936649,-58.00643539,-94.2378425,152.2442779
1.603,-18.8536654,7.068951592,11.78471381,-45.27043915,-103.4709819,148.741421
1.60325,-18.60636105,5.646067179,12.96029387,-32.99943542,-111.8066581,144.8060936
1.6035,-18.25843971,4.22191168,14.03652803,-20.40099144,-120.1884852,140.5894766
1.60375,-17.7984928,2.782102745,15.01639005,-7.733896732,-128.0369823,135.7708791
1.604,-17.21502487,1.335100446,15.87992442,4.550059319,-135.1939,130.6438406
1.60425,-16.5114002,-0.108939804,16.62034,16.35622406,-141.6408647,125.2846406
1.6045,-15.72242857,-1.55001848,17.27244705,28.47719765,-147.3986073,118.9214096
1.60475,-14.80920186,-3.03044515,17.83964701,40.06940079,-151.1384932,111.0690924
1.605,-13.77798866,-4.522295584,18.30028425,50.93044662,-153.1820739,102.2516273
1.60525,-12.70169143,-5.990453001,18.69214443,62.54645538,-154.4891936,91.94273817
1.6055,-11.55818383,-7.420531004,18.97871483,74.06193542,-154.9392111,80.87727571
1.60575,-10.32464062,-8.841301086,19.16594171,84.89857483,-153.5952885,68.69671367
1.606,-9.013183281,-10.19733612,19.2105194,94.75624084,-151.3712784,56.61503756
1.60625,-7.635783258,-11.51359992,19.14938318,103.9158173,-147.6806535,43.76483624
1.6065,-6.204610115,-12.74778336,18.95239347,112.1603928,-143.2143494,31.05395668
1.60675,-4.755139423,-13.84615003,18.60128946,119.7980881,-139.0766085,19.27852045
1.607,-3.295893628,-14.81716344,18.11305707,126.8907242,-135.0220591,8.13133492
1.60725,-1.851963946,-15.67436524,17.52632918,133.9710388,-130.8395113,-3.131527557
1.6075,-0.396284109,-16.44694518,16.84322929,140.3158875,-125.6434379,-14.6724496
1.60775,1.060974146,-17.13152223,16.07054809,145.9290466,-119.4440655,-26.48498112
1.608,2.519518768,-17.68832128,15.16880251,150.2858887,-112.8852646,-37.40062403
1.60825,3.995274512,-18.17827243,14.18299792,153.1758728,-104.6099091,-48.56596367
1.6085,5.445534735,-18.55060041,13.10506568,155.1040039,-95.80852107,-59.29548284
1.60875,6.890965799,-18.84550217,11.95453637,155.5923157,-85.51282232,-70.07949336
1.609,8.330314735,-19.05705049,10.72673575,154.3956146,-73.79536806,-80.60024656
1.60925,9.693180735,-19.1628246,9.469643865,152.9738007,-61.57224871,-91.40155195
1.6095,10.9724402,-19.13659323,8.164153037,151.1214294,-49.39123304,-101.7301964
1.60975,12.15021954,-18.99020101,6.839981468,149.2067566,-37.18409963,-112.022657
1.61,13.26471706,-18.72618453,5.461467468,146.066391,-24.65989998,-121.406491
1.61025,14.26128971,-18.30985503,4.048565324,142.7057037,-12.93687741,-129.7688263
1.6105,15.1577227,-17.75390264,2.596179938,138.6017151,-1.730803225,-136.8709119
1.61075,15.94788642,-17.11205828,1.164171864,134.1705322,9.831317425,-144.0018497
1.611,16.62889216,-16.36063275,-0.268259411,129.1870575,21.17826233,-150.3653198
1.61125,17.23342969,-15.50047221,-1.73295748,122.6846313,32.44065968,-155.125291
1.6115,17.75811517,-14.52607202,-3.232043147,114.6047592,43.34481438,-157.9495736
1.61175,18.16266023,-13.42601199,-4.736648236,105.8361969,53.2131126,-159.0493095
1.612,18.49652966,-12.26037077,-6.236158886,95.46153259,63.36634114,-158.8278737
1.61225,18.71264695,-11.01561168,-7.697035272,84.56503296,73.02186278,-157.5868957
1.6125,18.85121147,-9.729810677,-9.121400797,72.34622955,83.00106443,-155.347294
1.61275,18.88082548,-8.397468811,-10.48335667,59.57421494,92.77039312,-152.3446081
1.613,18.83871608,-7.057510452,-11.78120562,45.56666565,103.1313244,-148.6979901
1.61325,18.60874904,-5.654087293,-12.95466175,32.98934937,111.9587125,-144.9480618
1.6135,18.26931435,-4.232473123,-14.03684123,20.18684769,120.4528757,-140.6397234
1.61375,17.7813991,-2.776584913,-15.00481418,8.13602066,127.7924315,-135.9284521
1.614,17.18016386,-1.310966229,-15.86919763,-3.809319258,134.4622587,-130.6529395
1.61425,16.48122037,0.136035989,-16.61725636,-15.74658966,140.878958,-125.1323683
1.6145,15.70155931,1.568229013,-17.26978832,-28.0347805,146.8651401,-118.8303596
1.61475,14.7772157,3.026231662,-17.80344736,-39.15940857,150.9437302,-111.7843216
1.615,13.77824812,4.5125813,-18.29082942,-50.81719589,153.3335241,-102.5163282
1.61525,12.71000845,5.977776945,-18.68778539,-62.62329865,154.7627672,-92.13946855
1.6155,11.54233354,7.416740418,-18.95907396,-73.57041931,154.8736988,-81.30327953
1.61575,10.32483242,8.811276519,-19.13610893,-84.63162994,154.15119,-69.51956009
1.616,9.020224558,10.18381423,-19.20403879,-94.79347229,151.679437,-56.88596472
1.61625,7.667443019,11.49838554,-19.16582856,-104.5944366,148.2114809,-43.61704428
1.6165,6.237944774,12.72579868,-18.96374345,-112.8473587,143.8949805,-31.04762183
1.61675,4.800751769,13.8144357,-18.61518747,-120.7519073,140.0428841,-19.29097675
1.617,3.345381827,14.80152806,-18.14690989,-128.0848236,135.7244152,-7.639591549
1.61725,1.891758035,15.67903827,-17.57079631,-135.0800018,131.0903764,3.989625391
1.6175,0.419116987,16.45838841,-16.87750539,-141.0440216,125.6374197,15.40660193
1.61775,-1.05051235,17.12519306,-16.07468071,-146.2094421,119.6773231,26.53211907
1.618,-2.508612694,17.6874926,-15.1788799,-150.6230316,113.0162475,37.60678415
1.61825,-3.992501404,18.15797994,-14.16547854,-153.1594849,105.046839,48.11264591
1.6185,-5.50499727,18.5806554,-13.07565813,-153.8200836,94.83444258,58.98564104
1.61875,-6.966165601,18.86751989,-11.90135429,-153.8135834,84.56204178,69.25154159
1.619,-8.367797737,19.05875977,-10.69096203,-153.4350128,73.49948974,79.93552308
1.61925,-9.702760199,19.13068589,-9.427925693,-152.4868774,62.12431646,90.36256098
1.6195,-10.98412413,19.10995501,-8.125830881,-150.6183777,49.83588992,100.7824878
1.61975,-12.11948902,18.95171586,-6.832226842,-149.7332458,38.17733301,111.5559128
1.62,-13.18439501,18.66443038,-5.480035367,-147.7431488,26.47498893,121.2681599
1.62025,-14.21742377,18.26375301,-4.046329235,-143.5701141,14.20726507,129.3628491
1.6205,-15.13834613,17.74714994,-2.608803814,-139.1311798,2.088076722,137.0431031
1.62075,-15.96242527,17.11969198,-1.157266708,-133.9235382,-9.99772852,143.9212667
1.621,-16.62946237,16.35641991,0.27304246,-129.2196198,-21.02283914,150.2424589
1.62125,-17.21535806,15.48398701,1.73137106,-123.1213837,-31.91709467,155.0384783
1.6215,-17.74170864,14.51974245,3.221966186,-115.0821381,-43.02497472,158.1071128
1.62175,-18.1852028,13.45141444,4.733788357,-105.5294495,-53.78579559,159.315245
1.622,-18.52925603,12.28746621,6.241789819,-94.89247131,-64.06075911,158.9532304
1.62225,-18.78859002,11.06851633,7.720073693,-83.03638458,-74.53951913,157.5759037
1.6225,-18.90044863,9.771292626,9.129156008,-71.40999603,-84.12779182,155.5377879
1.62275,-18.91864745,8.424564254,10.4940832,-58.8142662,-93.55773085,152.3719971
1.623,-18.85575313,7.079953073,11.77580006,-45.30521011,-103.689158,148.9943681
1.62325,-18.64490257,5.672721594,12.97218097,-32.18798828,-112.5951133,144.7831015
1.6235,-18.29824392,4.251951442,14.04629248,-19.56709862,-121.0597857,140.6268843
1.62375,-17.79171438,2.778295104,15.01341928,-7.863344193,-127.932113,135.7954571
1.624,-17.19725933,1.316061712,15.88119762,4.241444588,-134.7165906,130.475146
1.62425,-16.49831401,-0.130941448,16.62925546,16.18657303,-141.1342191,124.9476461
1.6245,-15.69194566,-1.574134498,17.26608015,27.85962296,-146.7150832,118.8554602
1.62475,-14.79563633,-3.036368491,17.83200482,39.75204086,-150.9162779,111.164237
1.625,-13.79109208,-4.505371266,18.29646335,51.14204025,-153.5882495,102.4462093
1.62525,-12.71610685,-5.985374992,18.70148184,62.88425446,-154.6863325,91.80207802
1.6255,-11.5747454,-7.421377378,18.99612278,74.5047226,-155.0413174,80.53659484
1.62575,-10.32078253,-8.830300756,19.15108329,84.72119904,-153.7708113,69.04961226
1.626,-9.004679739,-10.19395216,19.1986319,94.51094055,-151.3715231,56.86058254
1.62625,-7.626002355,-11.50894617,19.13494853,103.6244431,-147.6967251,44.07228203
1.6265,-6.195697966,-12.74862844,18.94432641,111.9292374,-143.1344179,31.20518049
1.62675,-4.770840576,-13.84403575,18.61487632,120.1909943,-139.2344885,19.04349423
1.627,-3.326870897,-14.81293364,18.13980453,127.6764297,-135.3335106,7.657080823
1.62725,-1.87322994,-15.68578895,17.55901889,134.6270142,-130.7828975,-3.844116613
1.6275,-0.401395816,-16.45202281,16.85341862,140.5060272,-125.5824974,-14.92352986
1.62775,1.069496184,-17.12221366,16.05271748,145.6544189,-119.5520161,-26.10240288
1.628,2.524196578,-17.68620714,15.16201056,150.1615753,-112.8867556,-37.27481972
1.62825,3.992345796,-18.16557913,14.17323334,153.1714783,-104.867717,-48.30376123
1.6285,5.449767177,-18.55398368,13.1042165,155.0297394,-95.71169396,-59.31804542
1.62875,6.914727044,-18.84930761,11.93458056,155.0043182,-85.26180706,-69.74251118
1.629,8.329898037,-19.05451319,10.72461515,154.3890533,-73.84118713,-80.54786622
1.62925,9.688498761,-19.16663415,9.478135393,153.1260834,-61.52959338,-91.59649
1.6295,10.94743443,-19.12389987,8.176465435,151.6886749,-49.80976921,-101.8789057
1.62975,12.16420089,-18.99866295,6.834462058,148.910675,-36.91722087,-111.9934542
1.63,13.25880392,-18.71772378,5.458919866,146.1641083,-24.85712441,-121.3069839
1.63025,14.26133721,-18.29631643,4.034979219,142.6103821,-13.18884213,-129.4215399
1.6305,15.1598066,-17.76532632,2.605519717,138.6363678,-1.498177332,-137.1381905
1.63075,15.94487298,-17.12432861,1.179455633,134.3444061,10.04714447,-144.3915506
1.631,16.6280274,-16.36571135,-0.262316051,129.2512817,21.27861235,-150.5298941
1.63125,17.25207653,-15.50977945,-1.742297083,122.2648697,32.7677399,-155.0326096
1.6315,17.75855785,-14.52057153,-3.237986325,114.5476913,43.26035774,-157.8080491
1.63175,18.18256046,-13.44166683,-4.740893625,105.4210129,53.67184617,-159.092859
1.632,18.49062413,-12.24937082,-6.241253306,95.521698,63.13418232,-158.6558803
1.63225,18.70971552,-11.00376454,-7.705950974,84.54181671,72.79119628,-157.333013
1.6325,18.84104603,-9.723041389,-9.118004643,72.55161285,82.8087124,-155.3603253
1.63275,18.87995114,-8.40466099,-10.47529015,59.6408844,92.90870152,-152.5495859
1.633,18.80778923,-7.038894863,-11.76889437,46.23488617,102.5604896,-148.7953758
1.63325,18.64178151,-5.678627832,-12.96315368,32.30067062,112.6720667,-144.9727374
1.6335,18.27947835,-4.239241686,-14.04023667,19.95747566,120.6686526,-140.6261283
1.63375,17.75726545,-2.757545784,-14.99971967,8.616078377,127.2672734,-135.8833517
1.634,17.16198812,-1.288119043,-15.87386907,-3.506083965,133.9016391,-130.3955552
1.63425,16.4875977,0.138996598,-16.6265943,-15.93726921,140.8685289,-124.9312597
1.6345,15.70703508,1.55553609,-17.26257117,-28.08828926,147.1438157,-119.0555264
1.63475,14.77427684,3.035540027,-17.80981686,-39.1551857,150.7469296,-111.5917439
1.635,13.77272824,4.511736112,-18.28446435,-50.66877747,153.3067813,-102.6380039
1.63525,12.71209719,5.968045882,-18.68014307,-62.60773468,154.9608803,-92.35314564
1.6355,11.5715804,7.40320118,-18.97478158,-74.24326324,155.347578,-81.10431478
1.63575,10.32652739,8.810008216,-19.13653561,-84.67919159,154.1930747,-69.51388313
1.636,9.004129563,10.19481545,-19.19894501,-94.46315002,151.3568648,-56.89371474
1.63625,7.637764116,11.50980981,-19.14757392,-103.9033432,147.7763333,-43.8729901
1.6365,6.237506946,12.72199026,-18.9594972,-112.8039093,143.9605772,-31.15666794
1.63675,4.827054916,13.80851199,-18.6355669,-121.3974075,140.3472925,-18.94988493
1.637,3.358075151,14.7892576,-18.14733275,-128.3340302,136.0506717,-7.716641531
1.63725,1.889184964,15.67184388,-17.56102884,-134.9687347,131.2114538,3.757280959
1.6375,0.410188656,16.4545774,-16.86476605,-140.789444,125.6494811,15.13996292
1.63775,-1.043312077,17.12011572,-16.07680365,-146.3677368,119.833392,26.53434481
1.638,-2.50821017,17.68114611,-15.17293594,-150.5957947,113.1477308,37.44806387
1.63825,-4.013248498,18.17405684,-14.16080834,-152.7407837,104.5986925,48.14209123
1.6385,-5.493941414,18.58573402,-13.09179261,-154.1513062,94.8236601,59.32764605
1.63875,-6.955957447,18.87259423,-11.91663679,-154.126297,84.5428225,69.58347449
1.639,-8.363168923,19.04691333,-10.6837444,-153.4792023,73.75769308,79.72150919
1.63925,-9.716302697,19.14337961,-9.427076908,-152.234436,61.78610216,90.44833388
1.6395,-10.99592547,19.13534284,-8.139417365,-150.5001068,49.26438541,101.2357214
1.63975,-12.13348999,18.95425489,-6.820764896,-149.3833618,38.01374555,111.3696163
1.64,-13.1814321,18.66146735,-5.480035252,-147.7938232,26.53980116,121.2540221
1.64025,-14.21106087,18.2624852,-4.051424325,-143.723053,14.26589491,129.4571581
