# Time (seconds),Pressure (normalized),Temp (normalized)
34.0390625,0.6715738205682664,0.5984423828125
34.0546875,0.6715898059663319,0.598785400390625
34.0703125,0.6715185982840401,0.5991729736328125
34.0859375,0.6716235932849702,0.59927734375
34.1015625,0.6715265909830729,0.5995306396484374
34.1171875,0.6715313139415929,0.600067138671875
34.1328125,0.6715981619698668,0.600350341796875
34.1484375,0.6715810866582961,0.6003201293945313
34.1640625,0.6715146019345238,0.6008120727539062
34.1796875,0.6716101510184151,0.601005859375
34.1953125,0.6715331304640997,0.6014978027343748
34.2109375,0.6715218680245536,0.6013189697265625
34.2265625,0.6714717320033475,0.6015274047851561
34.2421875,0.6715298607235857,0.6017361450195312
34.2578125,0.6715367635091146,0.60201904296875
34.2734375,0.6715382167271206,0.6023321533203123
34.2890625,0.6715760003952753,0.6025857543945312
34.3046875,0.671463375999814,0.6035244750976563
34.3203125,0.6715331304640997,0.6033306884765625
34.3359375,0.6715516589936763,0.60429931640625
34.3515625,0.6715418497721354,0.6042398071289062
34.3671875,0.6715770903087798,0.6042398071289062
34.3828125,0.6715585617792039,0.6041058349609376
34.3984375,0.6715531122116809,0.6044931030273439
34.4140625,0.6716032482328869,0.6049697875976563
34.4296875,0.6715669177827381,0.6051190185546875
34.4453125,0.6715585617792039,0.6052380371093748
34.4609375,0.6714546566917783,0.60488037109375
34.4765625,0.6715287708100819,0.605
34.4921875,0.671523684547061,0.6051190185546875
34.5078125,0.6715037027994785,0.6050445556640623
34.5234375,0.6715429396856406,0.6056259155273439
34.5390625,0.6714855375744048,0.6054022216796875
34.5546875,0.671457199823288,0.6054168701171875
34.5703125,0.6714898972284227,0.6058047485351561
34.5859375,0.6715149652390253,0.6056704711914064
34.6015625,0.6715418497721354,0.6062216186523439
34.6171875,0.6715687343052456,0.6061474609375
34.6328125,0.6715494791666666,0.6060577392578125
34.6484375,0.6715000697544643,0.6068179321289062
34.6640625,0.6715825398763021,0.6056704711914064
34.6796875,0.6715676443917404,0.6064752197265625
34.6953125,0.6714670090448289,0.6058343505859376
34.7109375,0.6715371268136168,0.606668701171875
34.7265625,0.6715284075055811,0.6064306640625
34.7421875,0.6715062459309896,0.6056704711914064
34.7578125,0.6715051560174858,0.6061624145507812
34.7734375,0.6715825398763021,0.60587890625
34.7890625,0.6715850830078118,0.6064154052734375
34.8046875,0.6715462094261533,0.6061175537109377
34.8203125,0.6714833577473952,0.6061175537109377
34.8359375,0.6715051560174858,0.6062814331054688
34.8515625,0.6715443929036452,0.6061624145507812
34.8671875,0.6714764549618676,0.6065646362304687
34.8828125,0.6715560186476928,0.60587890625
34.8984375,0.6715451195126488,0.6064306640625
34.9140625,0.671553475516183,0.6064306640625
34.9296875,0.6715941656203497,0.6064306640625
34.9453125,0.6715353102911086,0.6064154052734375
34.9609375,0.6715098789760044,0.6065792846679687
34.9765625,0.6715087890625,0.6063708496093748
34.9921875,0.6715527489071801,0.60601318359375
35.0078125,0.6715469360351562,0.6060577392578125
35.0234375,0.6715222313290551,0.6064602661132813
35.0390625,0.6716199602399546,0.606236572265625
35.0546875,0.671616690499442,0.6061474609375
35.0703125,0.6715200515020461,0.6067135620117188
35.0859375,0.6715512956891742,0.6061920166015625
35.1015625,0.6714622860863095,0.606668701171875
35.1171875,0.6716126941499263,0.6060876464843749
35.1328125,0.6714866274879092,0.6063412475585938
35.1484375,0.6715087890625,0.6065792846679687
35.1640625,0.6715087890625,0.6063412475585938
35.1796875,0.6715164184570312,0.6063412475585938
35.1953125,0.6715451195126488,0.6062518310546875
35.2109375,0.6714706420898438,0.6066839599609376
35.2265625,0.6715581984747023,0.60686279296875
35.2421875,0.6715422130766369,0.606788330078125
35.2578125,0.6715120588030133,0.6066241455078125
35.2734375,0.6715018862769717,0.6066241455078125
35.2890625,0.6715018862769717,0.6066989135742188
35.3046875,0.6714303152901786,0.60686279296875
35.3203125,0.6714804513113832,0.6069369506835938
35.3359375,0.6714517502557664,0.6069671630859377
35.3515625,0.6715149652390253,0.6067434692382813
35.3671875,0.6714492071242559,0.6066241455078125
35.3828125,0.6714768182663691,0.606668701171875
35.3984375,0.6715502057756689,0.6064898681640624
35.4140625,0.6714997064499628,0.6064154052734375
35.4296875,0.6714586530412954,0.60659423828125
35.4453125,0.6715563819521949,0.6062216186523439
35.4609375,0.671525137765067,0.6060876464843749
35.4765625,0.671438307989212,0.6059237670898437
35.4921875,0.6714800880068824,0.6057598876953123
35.5078125,0.6715429396856406,0.6056109619140624
35.5234375,0.6714604695638021,0.6052682495117188
35.5390625,0.6715098789760044,0.6048956298828125
35.5546875,0.6715106055850074,0.60488037109375
35.5703125,0.671463375999814,0.6044186401367188
35.5859375,0.6715138753255215,0.6040164184570312
35.6015625,0.6714895339239211,0.6035989379882812
35.6171875,0.6715011596679688,0.6033306884765625
35.6328125,0.6714386712937128,0.6023175048828125
35.6484375,0.6714804513113832,0.602496337890625
35.6640625,0.6714906238374263,0.6016168212890624
35.6796875,0.6714513869512642,0.602138671875
35.6953125,0.6714190528506324,0.601646728515625
35.7109375,0.6714517502557664,0.6009164428710938
35.7265625,0.6714364914667039,0.6009164428710938
35.7421875,0.6714215959821429,0.6007376098632813
35.7578125,0.6714630126953118,0.6007376098632813
35.7734375,0.6714553833007812,0.6001266479492188
35.7890625,0.67149643670945,0.5998138427734375
35.8046875,0.6714735485258556,0.5997390747070312
35.8203125,0.671585446312314,0.59927734375
35.8359375,0.671457199823288,0.5987106323242187
35.8515625,0.6715396699451265,0.5986364746093749
35.8671875,0.6714837210518974,0.5981149291992187
35.8828125,0.671522957938058,0.598204345703125
35.8984375,0.6714219592866444,0.5978912353515625
35.9140625,0.6714717320033475,0.597489013671875
35.9296875,0.6715131487165179,0.5972653198242187
35.9453125,0.671494620186942,0.59714599609375
35.9609375,0.6715730939592633,0.5965948486328125
35.9765625,0.6715636480422247,0.596490478515625
35.9921875,0.6715403965541294,0.5971160888671875
36.0078125,0.6715327671595975,0.5962667846679688
36.0234375,0.6715185982840401,0.5955218505859377
36.0390625,0.6714517502557664,0.5959539794921875
36.0546875,0.6714332217261905,0.5955218505859377
36.0703125,0.6714372180757069,0.5951339721679687
36.0859375,0.6714205060686383,0.5950894165039062
36.1015625,0.6715146019345238,0.5945529174804688
36.1171875,0.6714880807059151,0.5949853515625
36.1328125,0.6714837210518974,0.5945382690429688
36.1484375,0.6714255923316592,0.5946124267578125
36.1640625,0.6714372180757069,0.5944784545898437
36.1796875,0.6714717320033475,0.5941806030273439
36.1953125,0.671463375999814,0.59342041015625
36.2109375,0.6714332217261905,0.5938375854492187
36.2265625,0.6715305873325893,0.5935842895507812
36.2421875,0.6715265909830729,0.5931817626953123
36.2578125,0.6714470272972477,0.5931521606445312
36.2734375,0.6715273175920758,0.5932562255859376
36.2890625,0.6714375813802084,0.5934652709960937
36.3046875,0.6714408511207217,0.5933905029296875
36.3203125,0.671523684547061,0.5928985595703123
36.3359375,0.6714430309477306,0.5928839111328125
36.3515625,0.6713841756184896,0.59313720703125
36.3671875,0.6715196881975454,0.592779541015625
36.3828125,0.6714223225911452,0.592421875
36.3984375,0.6713587443033854,0.5927499389648437
36.4140625,0.6713819957914806,0.5921685791015625
36.4296875,0.6714524768647694,0.5916769409179687
36.4453125,0.671401614234561,0.5914678955078125
36.4609375,0.6713794526599702,0.591646728515625
36.4765625,0.6714190528506324,0.5917510986328125
36.4921875,0.6714059738885789,0.5912890625
36.5078125,0.6714753650483631,0.591051025390625
36.5234375,0.6715233212425595,0.5913043212890624
36.5390625,0.6714971633184523,0.5911700439453124
36.5546875,0.6714550199962798,0.590916748046875
36.5703125,0.6713888985770096,0.5907229614257813
36.5859375,0.6714884440104166,0.5903054809570313
36.6015625,0.6713245936802456,0.5907525634765625
36.6171875,0.6714815412248883,0.5901568603515625
36.6328125,0.6713769095284599,0.5901715087890623
36.6484375,0.6714982532319569,0.58997802734375
36.6640625,0.6714175996326265,0.5902313232421875
36.6796875,0.6714215959821429,0.5902313232421875
36.6953125,0.6713776361374628,0.5899032592773439
36.7109375,0.6714459373837426,0.5900225830078125
36.7265625,0.6714183262416294,0.5897244262695313
36.7421875,0.6714499337332596,0.5899032592773439
36.7578125,0.6714532034737724,0.589635009765625
36.7734375,0.6714088803245908,0.5894561767578125
36.7890625,0.6714274088541666,0.5891732788085937
36.8046875,0.6713870820545015,0.5893966674804687
36.8203125,0.6715255010695691,0.5893072509765624
36.8359375,0.6714364914667039,0.5888601684570313
36.8515625,0.6714473906017485,0.5887109375
36.8671875,0.6714339483351928,0.5888302612304688
36.8828125,0.6713994344075521,0.58854736328125
36.8984375,0.6713943481445312,0.5886065673828125
36.9140625,0.6713958013625372,0.5881448364257813
36.9296875,0.6714067004975819,0.5881448364257813
36.9453125,0.671370370047433,0.588427734375
36.9609375,0.6714404878162202,0.5883981323242188
36.9765625,0.6713522048223586,0.5882192993164064
36.9921875,0.6714186895461309,0.5876678466796875
37.0078125,0.6714281354631689,0.587489013671875
37.0234375,0.6714074271065849,0.5870718383789062
37.0390625,0.6713707333519345,0.5875637817382813
37.0546875,0.6714339483351928,0.58741455078125
37.0703125,0.6714717320033475,0.5876678466796875
37.0859375,0.6713187808082217,0.5872506713867187
37.1015625,0.6713707333519345,0.5874591064453124
37.1171875,0.6713522048223586,0.5870864868164064
37.1328125,0.6714117867606026,0.5873251342773439
37.1484375,0.6714226858956474,0.5873101806640624
37.1640625,0.6714441208612358,0.58683349609375
37.1796875,0.6713856288364956,0.5869378662109377
37.1953125,0.6713471185593378,0.5871014404296875
37.2109375,0.6714408511207217,0.5866098022460937
37.2265625,0.6714005243210572,0.5862521362304688
37.2421875,0.671372549874442,0.5859689331054687
37.2578125,0.6713205973307285,0.5863265991210938
37.2734375,0.6713558378673735,0.5864309692382812
37.2890625,0.6713903517950142,0.5859689331054687
37.3046875,0.6712726411365334,0.585849609375
37.3203125,0.6713878086635044,0.5855816650390624
37.3359375,0.6713471185593378,0.5851641845703124
37.3515625,0.671249026343936,0.5847171020507812
37.3671875,0.6713329496837798,0.5854623413085938
37.3828125,0.6713638305664062,0.5848663330078125
37.3984375,0.6713721865699405,0.5848663330078125
37.4140625,0.6713176908947166,0.5844189453125
37.4296875,0.6713471185593378,0.5839273071289063
37.4453125,0.6713721865699405,0.584061279296875
37.4609375,0.671341305687314,0.5835247802734375
37.4765625,0.6712083362397694,0.5833758544921875
37.4921875,0.6712134225027901,0.5825860595703124
37.5078125,0.6713289533342633,0.5824966430664064
37.5234375,0.6712977091471354,0.5824221801757813
37.5390625,0.6713260468982515,0.5824966430664064
37.5546875,0.671316237676712,0.5823028564453123
37.5703125,0.671280270531064,0.5820050048828125
37.5859375,0.6713078816731771,0.5823626708984375
37.6015625,0.6713540213448668,0.5823626708984375
37.6171875,0.6712555658249628,0.5823626708984375
37.6328125,0.6712555658249628,0.581632080078125
37.6484375,0.6713024321056548,0.5813638305664064
37.6640625,0.6712977091471354,0.5809765625
37.6796875,0.6713027954101562,0.580916748046875
37.6953125,0.6714074271065849,0.5807681274414064
37.7109375,0.6713285900297619,0.5812152099609377
37.7265625,0.6713136945452008,0.5803057861328125
37.7421875,0.6712922595796131,0.5806787109375
37.7578125,0.6712831769670758,0.5801568603515626
37.7734375,0.6713224138532367,0.580126953125
37.7890625,0.6713293166387642,0.5806634521484375
37.8046875,0.6712243216378349,0.580126953125
37.8203125,0.6713293166387642,0.57968017578125
37.8359375,0.6713224138532367,0.5796353149414064
37.8515625,0.671310788109189,0.5799331665039062
37.8671875,0.6712929861886168,0.5795755004882812
37.8828125,0.6713205973307285,0.5796649169921875
37.8984375,0.6712962559291294,0.5799331665039062
37.9140625,0.6713994344075521,0.5792178344726563
37.9296875,0.6712559291294643,0.5800225830078125
37.9453125,0.6713057018461681,0.5798590087890624
37.9609375,0.6713503882998512,0.5795904541015625
37.9765625,0.6712980724516369,0.5797845458984375
37.9921875,0.6713126046316964,0.5795458984375
38.0078125,0.6713489350818452,0.5790692138671875
38.0234375,0.6712791806175595,0.5791436767578125
38.0390625,0.6714739118303571,0.5792178344726563
38.0546875,0.6712813604445691,0.5787860107421875
38.0703125,0.6714535667782738,0.579322509765625
38.0859375,0.6714074271065849,0.5792178344726563
38.1015625,0.6713874453590023,0.5794415283203124
38.1171875,0.6713910784040179,0.579471435546875
38.1328125,0.6713918050130215,0.5798590087890624
38.1484375,0.67138671875,0.5800973510742188
38.1640625,0.671401614234561,0.5800079345703124
38.1796875,0.671433585030692,0.580126953125
38.1953125,0.6714354015532,0.5809616088867188
38.2109375,0.671371823265439,0.5806338500976562
38.2265625,0.6714324951171882,0.5808871459960937
38.2421875,0.6714506603422619,0.5815130615234375
38.2578125,0.6714248657226562,0.5819451904296875
38.2734375,0.6713874453590023,0.5824221801757813
38.2890625,0.6714724586123512,0.582467041015625
38.3046875,0.6715055193219867,0.5832717895507813
38.3203125,0.6714452107747396,0.5838528442382812
38.3359375,0.6714001610165551,0.584627685546875
38.3515625,0.671463375999814,0.584776611328125
38.3671875,0.6713892618815104,0.5850601196289062
38.3828125,0.6715178716750372,0.5853875732421875
38.3984375,0.6714430309477306,0.5861181640625
38.4140625,0.6714691888718378,0.5864459228515625
38.4296875,0.6715037027994785,0.5870864868164064
38.4453125,0.6713859921409977,0.5874295043945312
38.4609375,0.6714753650483631,0.5875933837890623
38.4765625,0.6714270455496651,0.58854736328125
38.4921875,0.6715185982840401,0.5880404663085937
38.5078125,0.6713794526599702,0.5890536499023439
38.5234375,0.671432131812686,0.5890536499023439
38.5390625,0.6714390345982143,0.5898287963867187
38.5546875,0.6714404878162202,0.5905441284179688
38.5703125,0.671463375999814,0.59057373046875
38.5859375,0.6713838123139881,0.5909762573242188
38.6015625,0.6714521135602679,0.5915573120117188
38.6171875,0.6714615594773072,0.5921685791015625
38.6328125,0.6715113321940104,0.5928839111328125
38.6484375,0.6714829944428944,0.593271484375
38.6640625,0.6713903517950142,0.5934652709960937
38.6796875,0.6713936215355283,0.5931222534179688
38.6953125,0.6713878086635044,0.5940759277343749
38.7109375,0.6714034307570691,0.5944488525390623
38.7265625,0.6713503882998512,0.5951937866210938
38.7421875,0.6715015229724702,0.595640869140625
38.7578125,0.6715087890625,0.5961477661132812
38.7734375,0.6713888985770096,0.595924072265625
38.7890625,0.6714473906017485,0.5961328125
38.8046875,0.6714470272972477,0.5968630981445312
38.8203125,0.6714586530412954,0.59701171875
38.8359375,0.6715818132672992,0.597489013671875
38.8515625,0.6715382167271206,0.5976678466796875
38.8671875,0.6715011596679688,0.5984423828125
38.8828125,0.6714655558268229,0.598785400390625
38.8984375,0.671438307989212,0.5991879272460937
38.9140625,0.6715102422805059,0.599635009765625
38.9296875,0.6714375813802084,0.59970947265625
38.9453125,0.6714459373837426,0.6003201293945313
38.9609375,0.6714372180757069,0.6001266479492188
38.9765625,0.6714888073149181,0.600350341796875
38.9921875,0.6714488438197544,0.601229248046875
39.0078125,0.6714702787853429,0.6014825439453123
39.0234375,0.6714088803245908,0.6018106079101561
39.0390625,0.6714252290271571,0.6018106079101561
39.0546875,0.671432131812686,0.6021682739257812
39.0703125,0.6714670090448289,0.6023321533203123
39.0859375,0.6714404878162202,0.6026303100585938
39.1015625,0.671493166968936,0.6026303100585938
39.1171875,0.6714855375744048,0.6037927246093748
39.1328125,0.6715040661039806,0.6034051513671875
39.1484375,0.6714575631277901,0.6041952514648438
39.1640625,0.671518234979538,0.604090576171875
39.1796875,0.6714913504464286,0.6040164184570312
39.1953125,0.6714492071242559,0.60428466796875
39.2109375,0.671493893577939,0.6043887329101562
39.2265625,0.6714840843563988,0.6045675659179688
39.2421875,0.6715167817615334,0.6044186401367188
39.2578125,0.6714666457403273,0.6043740844726563
39.2734375,0.6714106968470975,0.6043887329101562
39.2890625,0.6714662824358258,0.6046423339843748
39.3046875,0.6714779081798735,0.6046423339843748
39.3203125,0.6714154198056176,0.6050894165039062
39.3359375,0.6714223225911452,0.6046423339843748
39.3515625,0.6714702787853429,0.6052380371093748
39.3671875,0.6714546566917783,0.6052978515625
39.3828125,0.6714808146158854,0.6052978515625
39.3984375,0.6713754563104539,0.6053128051757812
39.4140625,0.6714630126953118,0.6052978515625
39.4296875,0.6715284075055811,0.6058343505859376
39.4453125,0.6714056105840773,0.6057598876953123
39.4609375,0.6714989798409599,0.6057598876953123
39.4765625,0.6715066092354904,0.6054168701171875
39.4921875,0.6714274088541666,0.6059686279296875
39.5078125,0.6715102422805059,0.6051190185546875
39.5234375,0.67149643670945,0.6058343505859376
39.5390625,0.6714168730236235,0.6060577392578125
39.5546875,0.6714822678338914,0.606072998046875
39.5703125,0.6714532034737724,0.6061175537109377
39.5859375,0.6714535667782738,0.6058639526367188
39.6015625,0.6714898972284227,0.6064154052734375
39.6171875,0.6715462094261533,0.6061175537109377
39.6328125,0.671493893577939,0.6058941650390623
39.6484375,0.6714797247023809,0.6064752197265625
39.6640625,0.6715255010695691,0.6059686279296875
39.6796875,0.6715178716750372,0.6065792846679687
39.6953125,0.6715305873325893,0.6064004516601561
39.7109375,0.6714800880068824,0.606668701171875
39.7265625,0.6714771815708706,0.6060876464843749
39.7421875,0.6714205060686383,0.6059237670898437
39.7578125,0.6713852655319941,0.6060427856445313
39.7734375,0.6714524768647694,0.606236572265625
39.7890625,0.6713278634207596,0.605953369140625
39.8046875,0.6713594709123883,0.6062518310546875
39.8203125,0.671463375999814,0.6064752197265625
39.8359375,0.6714484805152523,0.6061920166015625
39.8515625,0.6713558378673735,0.6061770629882812
39.8671875,0.6714949834914428,0.6058639526367188
39.8828125,0.6714568365187872,0.6063412475585938
39.8984375,0.6713849022274926,0.6064306640625
39.9140625,0.6713932582310261,0.606072998046875
39.9296875,0.671438307989212,0.6061770629882812
39.9453125,0.6713968912760416,0.6058343505859376
39.9609375,0.6714492071242559,0.6055511474609376
39.9765625,0.6714739118303571,0.606236572265625
39.9921875,0.6714226858956474,0.606668701171875
40.0078125,0.6714041573660714,0.6064154052734375
40.0234375,0.6713932582310261,0.6060427856445313
40.0390625,0.6714750017438617,0.60631103515625
40.0546875,0.6714866274879092,0.60601318359375
40.0703125,0.6716057913643974,0.6064306640625
40.0859375,0.6713453020368311,0.6062518310546875
40.1015625,0.6713754563104539,0.606072998046875
40.1171875,0.6713950747535342,0.6059982299804687
40.1328125,0.6714808146158854,0.60601318359375
40.1484375,0.6714815412248883,0.6061624145507812
40.1640625,0.6714837210518974,0.6063412475585938
40.1796875,0.671457199823288,0.6059088134765624
40.1953125,0.6714982532319569,0.6063412475585938
40.2109375,0.6714430309477306,0.60631103515625
40.2265625,0.6713769095284599,0.6060577392578125
40.2421875,0.6714165097191214,0.6053274536132812
40.2578125,0.6714408511207217,0.60572998046875
40.2734375,0.6714873540969122,0.6050445556640623
40.2890625,0.6713783627464658,0.6052978515625
40.3046875,0.6713823590959821,0.6050445556640623
40.3203125,0.6714288620721727,0.6052380371093748
40.3359375,0.6714800880068824,0.60488037109375
40.3515625,0.6713859921409977,0.6040164184570312
40.3671875,0.6713285900297619,0.6040164184570312
40.3828125,0.6714125133696056,0.6040164184570312
40.3984375,0.6714419410342262,0.6043142700195312
40.4140625,0.6714757283528646,0.6037033081054688
40.4296875,0.6714735485258556,0.6034799194335938
40.4453125,0.6713195074172247,0.6028091430664064
40.4609375,0.6714005243210572,0.6022872924804688
40.4765625,0.6713707333519345,0.60201904296875
40.4921875,0.6713878086635044,0.6017361450195312
40.5078125,0.6714306785946801,0.6015274047851561
40.5234375,0.6713801792689739,0.6017361450195312
40.5390625,0.6714125133696056,0.6013784790039063
40.5546875,0.6714546566917783,0.601080322265625
40.5703125,0.6714059738885789,0.6008120727539062
40.5859375,0.671438307989212,0.6001266479492188
40.6015625,0.6714524768647694,0.6000967407226563
40.6171875,0.6714521135602679,0.5998138427734375
40.6328125,0.6714223225911452,0.5995455932617187
40.6484375,0.6713485717773438,0.5991729736328125
40.6640625,0.671400887625558,0.599351806640625
40.6796875,0.67137436639695,0.5985916137695313
40.6953125,0.6713805425734747,0.5984725952148438
40.7109375,0.6713823590959821,0.5981149291992187
40.7265625,0.6714201427641369,0.5982937622070312
40.7421875,0.6714601062593,0.597489013671875
40.7578125,0.6714027041480655,0.5975186157226563
40.7734375,0.6714106968470975,0.5974588012695312
40.7890625,0.671432131812686,0.5971011352539063
40.8046875,0.671356201171875,0.596490478515625
40.8203125,0.6713576543898809,0.5965646362304687
40.8359375,0.6714684622628349,0.5963116455078125
40.8515625,0.6713841756184896,0.5962667846679688
40.8671875,0.6714895339239211,0.5957302856445312
40.8828125,0.6714150565011168,0.59570068359375
40.8984375,0.6714364914667039,0.5951788330078125
40.9140625,0.6713732764834449,0.5951937866210938
40.9296875,0.6713841756184896,0.59486572265625
40.9453125,0.6713943481445312,0.5945974731445313
40.9609375,0.6713569277808786,0.5942996215820312
40.9765625,0.6713776361374628,0.5944488525390623
40.9921875,0.6713616507393974,0.59371826171875
41.0078125,0.6713605608258929,0.59342041015625
41.0234375,0.6714255923316592,0.5934652709960937
41.0390625,0.6713387625558036,0.5931668090820312
41.0546875,0.6713994344075521,0.59343505859375
41.0703125,0.6713453020368311,0.5927499389648437
41.0859375,0.6713344029017857,0.59283935546875
41.1015625,0.6714234125046503,0.5924069213867188
41.1171875,0.6714165097191214,0.5926901245117188
41.1328125,0.6713921683175224,0.5925262451171875
41.1484375,0.6714110601515997,0.592496337890625
41.1640625,0.6714288620721727,0.5919003295898437
41.1796875,0.6713827224004836,0.591348876953125
41.1953125,0.67137436639695,0.5912890625
41.2109375,0.6713656470889143,0.5910208129882812
41.2265625,0.6713652837844122,0.591348876953125
41.2421875,0.6714143298921131,0.590767822265625
41.2578125,0.6713685535249263,0.5903802490234376
41.2734375,0.6713362194242931,0.5907974243164064
41.2890625,0.6714419410342262,0.5903802490234376
41.3046875,0.671417236328125,0.590499267578125
41.3203125,0.6714005243210572,0.590499267578125
41.3359375,0.6713307698567715,0.58997802734375
41.3515625,0.6714513869512642,0.5904547119140624
41.3671875,0.6713776361374628,0.5897097778320313
41.3828125,0.6713732764834449,0.5897543334960937
41.3984375,0.6713740030924479,0.5900524902343749
41.4140625,0.6713492983863467,0.5897991943359376
41.4296875,0.6713169642857143,0.5891732788085937
41.4453125,0.6712657383510044,0.5891879272460937
41.4609375,0.6713245936802456,0.5897097778320313
41.4765625,0.6714248657226562,0.5889794921875
41.4921875,0.6713253202892485,0.5885769653320313
41.5078125,0.6714136032831094,0.5888302612304688
41.5234375,0.6714506603422619,0.5884725952148437
41.5390625,0.6714448474702381,0.588905029296875
41.5546875,0.6713936215355283,0.5889346313476562
41.5703125,0.6714048839750737,0.5887261962890623
41.5859375,0.6712886265345975,0.588487548828125
41.6015625,0.6713536580403646,0.587772216796875
41.6171875,0.6713205973307285,0.5882192993164064
41.6328125,0.6713750930059523,0.5882192993164064
41.6484375,0.671316237676712,0.5879510498046875
41.6640625,0.6714034307570691,0.5886065673828125
41.6796875,0.6713155110677084,0.5878167724609377
41.6953125,0.6713827224004836,0.5880404663085937
41.7109375,0.6713467552548357,0.5872061157226562
41.7265625,0.6713474818638393,0.587906494140625
41.7421875,0.6714139665876117,0.5875335693359376
41.7578125,0.6713307698567715,0.5876678466796875
41.7734375,0.6714317685081845,0.5872506713867187
41.7890625,0.6713740030924479,0.5875039672851561
41.8046875,0.6712573823474702,0.5874743652343749
41.8203125,0.6713373093377977,0.5872506713867187
41.8359375,0.6713671003069189,0.5873699951171875
41.8515625,0.6713540213448668,0.5872506713867187
41.8671875,0.6714106968470975,0.5872506713867187
41.8828125,0.6713925316220238,0.5871759033203123
41.8984375,0.671372549874442,0.5870864868164064
41.9140625,0.671400887625558,0.5871463012695313
41.9296875,0.671372549874442,0.5873699951171875
41.9453125,0.6712955293201265,0.5864605712890624
41.9609375,0.6713434855143229,0.5864605712890624
41.9765625,0.6714125133696056,0.5864605712890624
41.9921875,0.6714125133696056,0.5868630981445313
42.0078125,0.6712875366210938,0.5865203857421875
42.0234375,0.6714502970377604,0.5863565063476562
42.0390625,0.6713783627464658,0.5861923217773439
42.0546875,0.6713754563104539,0.5863415527343748
42.0703125,0.6713376726422992,0.5861627197265625
42.0859375,0.6713529314313617,0.58568603515625
42.1015625,0.6713740030924479,0.5858050537109376
42.1171875,0.6713805425734747,0.585849609375
42.1328125,0.6714027041480655,0.5858200073242188
42.1484375,0.6713507516043526,0.5854623413085938
42.1640625,0.6712573823474702,0.5855368041992187
42.1796875,0.6713761829194569,0.58556640625
42.1953125,0.6712773640950521,0.5851193237304687
42.2109375,0.6713213239397321,0.58556640625
42.2265625,0.6712664649600074,0.5853729248046875
42.2421875,0.6713296799432664,0.5853729248046875
42.2578125,0.6713623773484003,0.5850747680664063
42.2734375,0.6713576543898809,0.5852685546875
42.2890625,0.6712693713960194,0.5846130371093748
42.3046875,0.6712987990606406,0.5848663330078125
42.3203125,0.6712922595796131,0.5848065185546875
42.3359375,0.6712544759114584,0.584359436035156
42.3515625,0.6713456653413319,0.5845977783203123
42.3671875,0.6712875366210938,0.5848065185546875
42.3828125,0.6713529314313617,0.5840017700195312
42.3984375,0.6713511149088548,0.5844189453125
42.4140625,0.6712886265345975,0.5844189453125
42.4296875,0.6712297712053571,0.5840765380859376
42.4453125,0.6713671003069189,0.58412109375
42.4609375,0.6713674636114211,0.5841659545898438
42.4765625,0.6713685535249263,0.5838674926757812
42.4921875,0.6713453020368311,0.5838824462890624
42.5078125,0.671316237676712,0.5840167236328125
42.5234375,0.6713474818638393,0.5835546875
42.5390625,0.6712708246140253,0.5833758544921875
42.5546875,0.6713478451683408,0.5839569091796875
42.5703125,0.6712730044410342,0.583614501953125
42.5859375,0.6713667370024181,0.5832717895507813
42.6015625,0.671280997140067,0.5832717895507813
42.6171875,0.6712886265345975,0.5833758544921875
42.6328125,0.6712973458426332,0.583048095703125
42.6484375,0.6712337675548735,0.5829287719726562
42.6640625,0.6713235037667404,0.5832717895507813
42.6796875,0.6712261381603429,0.582467041015625
42.6953125,0.6713267735072544,0.5830181884765625
42.7109375,0.6712621053059896,0.5824221801757813
42.7265625,0.6713296799432664,0.5822283935546875
42.7421875,0.6712904430571056,0.5820645141601561
42.7578125,0.6712875366210938,0.58254150390625
42.7734375,0.6713569277808786,0.5819451904296875
42.7890625,0.6712708246140253,0.5823474121093749
42.8046875,0.6712512061709449,0.5821539306640624
42.8203125,0.6712631952194941,0.5819451904296875
42.8359375,0.671248299734933,0.5820645141601561
42.8515625,0.6712472098214286,0.5815280151367187
42.8671875,0.671340579078311,0.581259765625
42.8828125,0.6712777273995536,0.5810809326171875
42.8984375,0.6713118780226928,0.5809765625
42.9140625,0.6713209606352306,0.58140869140625
42.9296875,0.6713939848400298,0.581051025390625
42.9453125,0.6714284987676711,0.5810809326171875
42.9609375,0.6713634672619048,0.5812298583984375
42.9765625,0.6715113321940104,0.5814236450195313
42.9921875,0.6713503882998512,0.5815875244140624
43.0078125,0.6714255923316592,0.5812896728515625
43.0234375,0.671402340843564,0.581766357421875
43.0390625,0.6714720953078497,0.5815280151367187
43.0546875,0.6714684622628349,0.5824221801757813
43.0703125,0.6714757283528646,0.5823028564453123
43.0859375,0.6713492983863467,0.5825262451171875
43.1015625,0.6714408511207217,0.5832717895507813
43.1171875,0.6715331304640997,0.5835546875
43.1328125,0.671457199823288,0.5841659545898438
43.1484375,0.6714488438197544,0.5842401123046875
43.1640625,0.6715047927129836,0.5842401123046875
43.1796875,0.6715414864676332,0.5845681762695313
43.1953125,0.6715102422805059,0.585194091796875
43.2109375,0.6714215959821429,0.5852685546875
43.2265625,0.6714739118303571,0.5860284423828125
43.2421875,0.6714237758091525,0.5865948486328125
43.2578125,0.6715389433361235,0.587772216796875
43.2734375,0.6713823590959821,0.5877426147460938
