# Time (seconds),Pressure (envelope),Temperature (high-pass)
15.5234375,0.009018509027396282,0.003843234298201992
15.5390625,0.011360910594284974,-0.0032115559844001496
15.5546875,0.012450547937869108,0.0019988403689623624
15.5703125,0.011660925872909296,0.0004995456108325413
15.5859375,0.009990308246464675,-0.005787282695024487
15.6015625,0.009795655154021234,-0.0001934135621830535
15.6171875,0.009240061756950035,-0.0038935297732152208
15.6328125,0.008798989687804728,-0.004975870685175465
15.6484375,0.008706466704425401,-0.00493699669544867
15.6640625,0.011062531025916759,-0.004898426408765033
15.6796875,0.012510349455648039,-0.020378226719721226
15.6953125,0.012407593768929292,-0.007653170611924054
15.7109375,0.010854098815234539,-0.006851540807645051
15.7265625,0.010398110381857242,-0.028606577808016453
15.7421875,0.011522262132192944,-0.016559077116220067
15.7578125,0.01341757778353139,-0.021599875818715475
15.7734375,0.01211101910504427,-0.016260960296417437
15.7890625,0.010949590055848217,-0.012810783783940849
15.8046875,0.011404682750145712,-0.024905631042738463
15.8203125,0.010904820106352351,-0.037284476801655586
15.8359375,0.009598899037132555,-0.031073616135419257
15.8515625,0.008550429667685294,-0.02676587634032046
15.8671875,0.009003436964927353,-0.04244575690312047
15.8828125,0.008413961274177064,-0.031024407243631202
15.8984375,0.007124538320204595,-0.03078202906204197
15.9140625,0.007389135839889388,-0.03054154445999302
15.9296875,0.006650431846423105,-0.025503691855874422
15.9453125,0.006615497705580921,-0.017908759544162933
15.9609375,0.005837071489712717,-0.035883354558556846
15.9765625,0.0057220226372982266,-0.028949170540862212
15.9921875,0.007105460471315755,-0.03315890201948335
16.0078125,0.006894621246528887,-0.02587508308280917
16.0234375,0.00596047164643108,-0.034915647447611775
16.0390625,0.005515290656363832,-0.04832147927678676
16.0546875,0.00488706177642603,-0.03278167857732939
16.0703125,0.0055025412967937785,-0.043251963982577024
16.0859375,0.008154877496706646,-0.03551837329487739
16.1015625,0.008697207015657838,-0.029328880102173827
16.1171875,0.00788505528106289,-0.04425446757910123
16.1328125,0.010078420726696194,-0.042425050733385206
16.1484375,0.0092066344371743,-0.04690799139233093
16.1640625,0.009654196199263922,-0.04247654554053781
16.1796875,0.008409675684170474,-0.05396870933117626
16.1953125,0.007934185948450908,-0.05428134840851584
16.2109375,0.00760216323871491,-0.047203430063863294
16.2265625,0.006537551432754017,-0.04831833208423575
16.2421875,0.00912460699588026,-0.043875867945793345
16.2578125,0.007985164398398659,-0.057582617756764876
16.2734375,0.008270789425922697,-0.05713275355553904
16.2890625,0.007541574796486754,-0.048185529875876654
16.3046875,0.007933664142547042,-0.05668087417067014
16.3203125,0.00915016338106723,-0.056238054841212914
16.3359375,0.00861300642742525,-0.055798695037765356
16.3515625,0.011188896381358095,-0.053879088915032014
16.3671875,0.009476002913275577,-0.05678129629304607
16.3828125,0.009886895319688171,-0.05523250309233063
16.3984375,0.008376290459735968,-0.048881423470700014
16.4140625,0.008062493601924518,-0.05663706147779379
16.4296875,0.009695142061257983,-0.04177413470126368
16.4453125,0.009744531659476361,-0.05180324683860604
16.4609375,0.009185273069236409,-0.05657627025503231
16.4765625,0.008395368385664905,-0.05539242873478756
16.4921875,0.009866892995206709,-0.05829038293534694
16.5078125,0.011110233410311173,-0.05708558011990306
16.5234375,0.012086205567987875,-0.06772934120890284
16.5390625,0.01088376338324025,-0.06203003923824468
16.5546875,0.009771649508673005,-0.06635224613460622
16.5703125,0.010028021536925006,-0.06546294950724274
16.5859375,0.009078449979939887,-0.06938741708769314
16.6015625,0.009303095335199768,-0.06957959751068188
16.6171875,0.009445640536355649,-0.06903600690512945
16.6328125,0.010843805180877268,-0.06849666310118252
16.6484375,0.010003772372857727,-0.07388110861192487
16.6640625,0.008640960094547899,-0.08180478649340728
16.6796875,0.008010802375886871,-0.06674523686519507
16.6953125,0.006847912860398594,-0.0654895200831973
16.7109375,0.007177588568321957,-0.07200264822219538
16.7265625,0.008952543316441856,-0.07291623656082535
16.7421875,0.010889165406676558,-0.0638457044201779
16.7578125,0.011756758752423064,-0.07665460047481787
16.7734375,0.010178008193748506,-0.06423172460593563
16.7890625,0.011420153179817275,-0.06594786269418762
16.8046875,0.01028098241952515,-0.07652238720057625
16.8203125,0.011364310280563799,-0.05928615788010205
16.8359375,0.01101027212322945,-0.06769477851861083
16.8515625,0.010356519360340306,-0.07233607955389942
16.8671875,0.00995535886231376,-0.08212642649708357
16.8828125,0.00908600501940212,-0.08443703184579832
16.8984375,0.01054579889870967,-0.07046967691408312
16.9140625,0.011683858183768412,-0.0743550294366635
16.9296875,0.00995067047619804,-0.07193467182677793
16.9453125,0.009960302784607121,-0.08282577430136939
16.9609375,0.01012488445045379,-0.07700096165728709
16.9765625,0.010707013724602168,-0.08194804763112629
16.9921875,0.010203537252699055,-0.08315485724131122
17.0078125,0.010024612972199696,-0.07770596313108413
17.0234375,0.012604392702338678,-0.08189813208215213
17.0390625,0.013175974816045825,-0.08643603920760512
17.0546875,0.013870431359601709,-0.08390615912911059
17.0703125,0.012971982346437747,-0.08510524078310056
17.0859375,0.012497700422042162,-0.0874001439350991
17.1015625,0.010991895974048368,-0.07118412146355624
17.1171875,0.011610790925048783,-0.07728941061471772
17.1328125,0.012199556887323533,-0.10070453040407656
17.1484375,0.015978165909965845,-0.09364242044440729
17.1640625,0.014052830145025908,-0.07405449242747864
17.1796875,0.011886060209748056,-0.08197681574790039
17.1953125,0.011346913561452766,-0.08909540650850545
17.2109375,0.010249133816985122,-0.08839934864515797
17.2265625,0.00911333508449271,-0.07440103811344656
17.2421875,0.008398373522258997,-0.07381978000318412
17.2578125,0.007980559583575965,-0.0732430629719083
17.2734375,0.010559925358528264,-0.07896134693810097
17.2890625,0.0089961446278404,-0.08721625516209386
17.3046875,0.007824628552389844,-0.0798810328584274
17.3203125,0.0067193832385940636,-0.08665264700830733
17.3359375,0.006171550349647046,-0.08227404594907028
17.3515625,0.006248459433073579,-0.07830057241504562
17.3671875,0.0062275619141439024,-0.08731005213876131
17.3828125,0.008332528612949999,-0.08033744696076539
17.3984375,0.00995497183702691,-0.0826695985019974
17.4140625,0.01262261050794904,-0.0864596391371748
17.4296875,0.013079810562866136,-0.08282438536080505
17.4453125,0.011066481545890353,-0.07884661230012568
17.4609375,0.01142075417727779,-0.08710241688848086
17.4765625,0.011828587759559151,-0.08495339001856195
17.4921875,0.011063923903192918,-0.07430513879878475
17.5078125,0.009563162009979177,-0.10292130949404665
17.5234375,0.009173162357900135,-0.0906641446653893
17.5390625,0.007779236039068403,-0.08958491133075341
17.5546875,0.006796283135669802,-0.08740135039323249
17.5703125,0.0059436736206692105,-0.08671852734328667
17.5859375,0.008315204694676323,-0.08900839648391567
17.6015625,0.007212820858725832,-0.08128068358184848
17.6171875,0.00879411819715022,-0.09284817953836466
17.6328125,0.010281151860690185,-0.08768690626224185
17.6484375,0.010647762769377418,-0.08737277201150562
17.6640625,0.011021410033886753,-0.0863192525257297
17.6796875,0.009314581248379177,-0.08859710142109734
17.6953125,0.00791154820070529,-0.10417998482216717
17.7109375,0.007661764074805162,-0.09485763485834298
17.7265625,0.010031176250206414,-0.0956002384037653
17.7421875,0.009707242988836524,-0.10778256266733521
17.7578125,0.008970165904065392,-0.08846265428361377
17.7734375,0.00973560079331839,-0.09036040793819566
17.7890625,0.009151601018643821,-0.09223576560246727
17.8046875,0.009248327870769525,-0.08264337993675142
17.8203125,0.007970814995475894,-0.08902249354564518
17.8359375,0.006758734572352562,-0.08500386755465783
17.8515625,0.007586822549744849,-0.09691319584081981
17.8671875,0.006481481701639802,-0.08395356020131572
17.8828125,0.007314526369191983,-0.10140461042069049
17.8984375,0.007915087643328756,-0.09211908264915536
17.9140625,0.007312454298348991,-0.07771322220121135
17.9296875,0.00719366824739931,-0.07415386959704051
17.9453125,0.00882198622481228,-0.08207541653332484
17.9609375,0.009401517022135169,-0.08032144322834611
17.9765625,0.009893254008135231,-0.07525803507964923
17.9921875,0.010999199033669598,-0.08132392699080171
18.0078125,0.011113808595742574,-0.08476113077010794
18.0234375,0.009678628470295426,-0.06487923791421224
18.0390625,0.00820749332592268,-0.06621182781041668
18.0546875,0.008661316604737531,-0.05867735268088481
18.0703125,0.008926164670597047,-0.053783038989593024
18.0859375,0.009585549104244936,-0.06481595109572424
18.1015625,0.009718416000505626,-0.05100188585736731
18.1171875,0.010303600460346648,-0.053934141174156736
18.1328125,0.009933420091270781,-0.05129483225949727
18.1484375,0.010101792244051094,-0.03425569321199973
18.1640625,0.011818535664633256,-0.03398807060878184
18.1796875,0.012819309932793453,-0.033722538807150926
18.1953125,0.014823661764992434,-0.029772593798007563
18.2109375,0.013416360093766783,-0.029903345323511132
18.2265625,0.013323904403068526,-0.02227404071908623
18.2421875,0.01351532300296559,-0.010639362887850723
18.2578125,0.014763840389290437,-0.0013210992037855362
18.2734375,0.015527234848666242,-0.010545921777758593
18.2890625,0.014157133172810627,0.005062107293298368
18.3046875,0.01457941617092964,0.0009500126211428039
18.3203125,0.013481693796633033,0.013137522154650583
18.3359375,0.015365632616937344,0.01932538065847922
18.3515625,0.01501652220093655,0.02657008584117193
18.3671875,0.015289667773061726,0.029314725101261985
18.3828125,0.01484249061666419,0.04091728540396744
18.3984375,0.014632968986975019,0.053163470323298156
18.4140625,0.015939109664376474,0.053853320034821905
18.4296875,0.018401622256720918,0.051214642535313715
18.4453125,0.018278771308948043,0.06265367952295264
18.4609375,0.018037203652027108,0.05772830077820146
18.4765625,0.02164406435872475,0.07131925866778488
18.4921875,0.02254215801644218,0.07778684197409191
18.5078125,0.022131675682595303,0.08197837905919414
18.5234375,0.02224818204401682,0.08503955022727894
18.5390625,0.01962113232106376,0.0899162649380294
18.5546875,0.018332370962417164,0.10178721511963218
18.5703125,0.016752097288684976,0.10210476161482518
18.5859375,0.016824283373681543,0.10758999377048184
18.6015625,0.015532940622410642,0.12375119502917187
18.6171875,0.01676421821685015,0.12722028569148236
18.6328125,0.019489547509793013,0.13102562399753737
18.6484375,0.019992218043561407,0.13629248170571628
18.6640625,0.021394304752386427,0.1411397025937262
18.6796875,0.018449512722900456,0.14189164718940006
18.6953125,0.017107178554511455,0.13708149144124704
18.7109375,0.019731441972496537,0.15301986016427094
18.7265625,0.01978509681792754,0.15736547870363893
18.7421875,0.019862609351867695,0.16093530768928943
18.7578125,0.020501949860050613,0.16522665658474978
18.7734375,0.02050076648880696,0.15654770840098564
18.7890625,0.020689687069886217,0.1800930319376448
18.8046875,0.020343363084288475,0.18792119878713365
18.8203125,0.02175266643366935,0.1871949038304841
18.8359375,0.021449585864074774,0.19496758730580765
18.8515625,0.02061912098040063,0.19936397872120537
18.8671875,0.019513859122172912,0.20778343070782057
18.8828125,0.018801770413607127,0.20320790459969018
18.8984375,0.018295559156050467,0.2271305347624235
18.9140625,0.018886906462356336,0.2083467595846784
18.9296875,0.01811226063864506,0.21078402769446214
18.9453125,0.0192675395343221,0.21949275004279656
18.9609375,0.019481882887309326,0.23292511249592351
18.9765625,0.01845899043828128,0.2532848694219183
18.9921875,0.019230184992468206,0.24576499518266104
19.0078125,0.01905209686504073,0.2416270077210605
19.0234375,0.019566614279936174,0.2571195343025856
19.0390625,0.019175158024472387,0.25252191979967265
19.0546875,0.01885825322147215,0.2516542816246634
19.0703125,0.017622189494962776,0.2519061809862073
19.0859375,0.01750895107462138,0.2532613017074148
19.1015625,0.015444991067812368,0.2512826977878255
19.1171875,0.015663354447694396,0.2685468180230046
19.1328125,0.013664290135550962,0.27273172161297055
19.1484375,0.013118931956548346,0.27688393064364547
19.1640625,0.01227241922712723,0.29135160331607324
19.1796875,0.013685281849626273,0.2883411492961798
19.1953125,0.014802986784374927,0.27056284501014716
19.2109375,0.015420642580592746,0.2884106087141376
19.2265625,0.013288894721199953,0.2735839798321251
19.2421875,0.013371326192057957,0.2932627394425076
19.2578125,0.01244496444541084,0.3002067679521119
19.2734375,0.011313366922669252,0.3011921101275341
19.2890625,0.012848632287459994,0.287385954668931
19.3046875,0.013415617147364032,0.278850256502416
19.3203125,0.013750220999393485,0.29108461881734016
19.3359375,0.014218828519868295,0.2984317231785383
19.3515625,0.01246859406286593,0.29572173584688244
19.3671875,0.012179486852585398,0.29563692801220043
19.3828125,0.012707289303590533,0.29886835070900375
19.3984375,0.014152398744546909,0.3065104247894581
19.4140625,0.011985285551749266,0.3007926743356357
19.4296875,0.01264314785208365,0.3158153993568398
19.4453125,0.01343865894423978,0.31520269007155477
19.4609375,0.012101500239335783,0.29462566185703665
19.4765625,0.012641463587423686,0.3067367788176263
19.4921875,0.010975826999393654,0.32023695649470696
19.5078125,0.011107918743206378,0.31551715683535875
19.5234375,0.014259603144942968,0.31194698972415935
19.5390625,0.015663922492637206,0.323922783810783
19.5546875,0.014954528638100274,0.3003254118082026
19.5703125,0.014911110579120984,0.29649544071070366
19.5859375,0.015942393960472874,0.3093337894328734
19.6015625,0.014429066589216336,0.305804360089617
19.6171875,0.014021091994426879,0.3037861832308515
19.6328125,0.012144721083319245,0.31102648683018685
19.6484375,0.010798504464274087,0.3193229846709613
19.6640625,0.009838874310826808,0.31090869816199884
19.6796875,0.008435245048676241,0.3166172480855636
19.6953125,0.007126411568160204,0.32153179076409444
19.7109375,0.009342036251098524,0.3219720417044698
19.7265625,0.010893984652044792,0.3194566351286525
19.7421875,0.014211075772458382,0.3228804558579341
19.7578125,0.012782494154049357,0.3251647688744619
19.7734375,0.012804590364317997,0.33482692041462414
19.7890625,0.011348582076322528,0.338486440914771
19.8046875,0.009995044839479217,0.33584201559512294
19.8203125,0.009611418590929968,0.3461550207642716
19.8359375,0.010545128485750092,0.33051391374856465
19.8515625,0.013146123217525542,0.32793177379740257
19.8671875,0.01162964302423433,0.32611164622348454
19.8828125,0.012473922992087742,0.3283707155652742
19.8984375,0.011067847736406474,0.33984727958932837
19.9140625,0.011058377543260075,0.3227793427736927
19.9296875,0.009869630381056683,0.3346705091021178
19.9453125,0.009640950371024776,0.32503870052499906
19.9609375,0.008380233952172723,0.31658732977581394
19.9765625,0.007680832355673959,0.3148482608809253
19.9921875,0.007265807574581071,0.3227364116176048
20.0078125,0.008770392057975307,0.32354574095188937
20.0234375,0.009178384811846728,0.32101803985070276
20.0390625,0.008075972700939616,0.3185100864143706
20.0546875,0.007433268515027741,0.3134328582230843
20.0703125,0.00853534380288791,0.31763800932842656
20.0859375,0.008177396723449254,0.3140437032672381
20.1015625,0.007884373662896425,0.31455759447095843
20.1171875,0.006813761964034135,0.30174464069946083
20.1328125,0.006563390564886359,0.30974273325869106
20.1484375,0.009805263390774902,0.28439397458897986
20.1640625,0.008754456335494184,0.28587377391698965
20.1796875,0.00886828986284753,0.2858583334949998
20.1953125,0.008037751159640292,0.27586603063093307
20.2109375,0.009074681222387035,0.2770339650267921
20.2265625,0.009401369793337775,0.26748152224582
20.2421875,0.008353781748646361,0.2753688059236481
20.2578125,0.00762995795190077,0.2466021058865273
20.2734375,0.009130996004164444,0.26315338404716826
20.2890625,0.00945659945584893,0.2555564120374001
20.3046875,0.008771404951115742,0.24801879137145733
20.3203125,0.00892583383357137,0.2309264252111447
20.3359375,0.008233358266232785,0.22615495487868031
20.3515625,0.010550294337625192,0.1999906864895884
20.3671875,0.010387075450660494,0.21543757712629485
20.3828125,0.011061893518917199,0.196745153180089
20.3984375,0.010847704571660436,0.1874490470372301
20.4140625,0.013208789433848327,0.18229054389264832
20.4296875,0.011521801000512172,0.1812297489330419
20.4453125,0.011437152450744767,0.17759594308276405
20.4609375,0.010455200298657912,0.17806307329961157
20.4765625,0.009208882922052623,0.16262242551016115
20.4921875,0.009045286619254727,0.15543993190953032
20.5078125,0.0077934992473360975,0.14054694711662918
20.5234375,0.007809453644942228,0.1202216577806361
20.5390625,0.007836221600980037,0.13259011669964593
20.5546875,0.006852651432915433,0.12231911275143048
20.5703125,0.006925056636939997,0.12616274147108442
20.5859375,0.006218287927558719,0.10669923794045744
20.6015625,0.00557722039508358,0.11214857574981707
20.6171875,0.005971276981014001,0.11903144963541479
20.6328125,0.005961129207719117,0.09296981401204008
20.6484375,0.0060654490326131506,0.09963160226926959
20.6640625,0.00639307304589502,0.07113265981227102
20.6796875,0.006481333808087823,0.07353672375310083
20.6953125,0.006403663171464646,0.0655665333796982
20.7109375,0.0056738262749272085,0.05063384510393121
20.7265625,0.00691556578187724,0.05689211349926282
20.7421875,0.008202229981939807,0.05977835141260357
20.7578125,0.007105573263816189,0.05192321811299294
20.7734375,0.006148605579047182,0.03598435912443776
20.7890625,0.005860443654375603,0.035703231318777284
20.8046875,0.005136647205478804,0.043925173866611544
20.8203125,0.006822413694073223,0.03545962389759083
20.8359375,0.007008667450419111,0.03886908326060379
20.8515625,0.008319521244151718,0.038565418547630514
20.8671875,0.008144299582122165,0.02237513724351814
20.8828125,0.007385409284015979,0.01590983608814156
20.8984375,0.009755267844922047,0.01985808745262574
20.9140625,0.012751965791182585,0.016743158298790917
20.9296875,0.012985416750524049,0.020306409839179196
20.9453125,0.011474530297637321,0.012017811674240875
20.9609375,0.010080665299189818,0.011923922520537644
20.9765625,0.010274285115291387,0.017750342567072863
20.9921875,0.011066990433108728,0.004303977395341718
21.0078125,0.01114667062773755,0.0064807312187902255
21.0234375,0.0103183267279452,0.004590641563730458
21.0390625,0.012070099578482317,0.007136075527800045
21.0546875,0.010808217679764413,-0.003638497541505359
21.0703125,0.010946878162247431,0.005995991586473792
21.0859375,0.009782295892003587,-0.0036569154637327017
21.1015625,0.009111827508474312,0.009679344808741774
21.1171875,0.009427579330143675,-0.0062928338341698975
21.1328125,0.01009206603329498,-0.0014368544919278747
21.1484375,0.008944012922155286,-0.00956315319416845
21.1640625,0.008584728994779751,-0.008004762242091346
21.1796875,0.008223903569391948,-0.010531093178244078
21.1953125,0.007956408846414858,-0.01821542343632032
21.2109375,0.007823043062029317,-0.01769462594639748
21.2265625,0.007756660593896275,-0.03124256679593529
21.2421875,0.008440846948319288,-0.03728140984862094
21.2578125,0.009850689234938408,-0.030707223228400693
21.2734375,0.010874742517708185,-0.032314351779234585
21.2890625,0.01079107856622018,-0.026142320214731285
21.3046875,0.00932565337151042,-0.03518079678943664
21.3203125,0.009045370692157132,-0.03601870592783385
21.3359375,0.009272121706751828,-0.03573730978777334
21.3515625,0.011488515166701147,-0.0495000722944674
21.3671875,0.011921842061132785,-0.039128800119407
21.3828125,0.013496902185471137,-0.034387209495001514
21.3984375,0.012888617967843378,-0.039303865493053536
21.4140625,0.013673837401835693,-0.05488579301560392
21.4296875,0.012654713756662269,-0.053715158348794034
21.4453125,0.013558945121610745,-0.05256123905520482
21.4609375,0.011560510221830142,-0.05732077086755183
21.4765625,0.011412967852603081,-0.05576776302172348
21.4921875,0.011714254241880748,-0.0571791061054121
21.5078125,0.013835248163666585,-0.05488536560666901
21.5234375,0.01524844673896723,-0.06481204625255899
21.5390625,0.0150364847365082,-0.056539097717688946
21.5546875,0.016262612855502907,-0.07717168106071526
21.5703125,0.015516185338513464,-0.08506208155505135
21.5859375,0.01641286616207217,-0.07885644784600387
21.6015625,0.01389736149314016,-0.0800874105795053
21.6171875,0.012594197140517708,-0.058387432640408576
21.6328125,0.012533405610858259,-0.07235173055664035
21.6484375,0.012220454165172857,-0.08029492649406578
21.6640625,0.013280084201448335,-0.08113616161880799
21.6796875,0.013293315157819835,-0.07866282641374767
21.6953125,0.012870972656142477,-0.08950893497051027
21.7109375,0.013604359506844936,-0.08362434034382105
21.7265625,0.014076046822331033,-0.09702812500407276
21.7421875,0.013347998096843254,-0.09368122463629902
21.7578125,0.013509111164351113,-0.0788998100395304
21.7734375,0.012974686648474742,-0.08937314745728031
21.7890625,0.012782842244627685,-0.09791006340427089
21.8046875,0.012557073452611402,-0.09086978521803601
21.8203125,0.010952588226315103,-0.09643522083690925
21.8359375,0.00938624772860809,-0.09457663135069438
21.8515625,0.007940259652410415,-0.10123343613735258
21.8671875,0.009001321403244405,-0.10266049835426827
21.8828125,0.007831933255547697,-0.1018584632108741
21.8984375,0.008439563614296087,-0.10106269396703738
21.9140625,0.010141395488578337,-0.0936192963602096
21.9296875,0.01112560162126805,-0.10471190741006708
21.9453125,0.009942253170453878,-0.09724757011310459
21.9609375,0.010500125613652066,-0.09759301279501642
21.9765625,0.011043836565743403,-0.09867759611485738
21.9921875,0.011487980922585486,-0.09421261993060526
22.0078125,0.01174554608548258,-0.11306720006359328
22.0234375,0.012549259656067117,-0.10035985076042664
22.0390625,0.01429790832643514,-0.10179373786309753
22.0546875,0.01310207957890269,-0.09729684703155073
22.0703125,0.01590903853110176,-0.10540850916106592
22.0859375,0.015489664505311697,-0.09830207957747206
22.1015625,0.014618583626247916,-0.10825291706002105
22.1171875,0.01403101082263764,-0.10186610494859138
22.1328125,0.014642868319314505,-0.10661136220058154
22.1484375,0.012812700971995697,-0.10910916848343888
22.1640625,0.013148319286763565,-0.1023371774134354
22.1796875,0.011335927575973145,-0.10745724390611855
22.1953125,0.010643537937917674,-0.09108452534105638
22.2109375,0.011700300734097419,-0.10552764683955473
22.2265625,0.012314411457385769,-0.11099370749427706
22.2421875,0.012429548357259353,-0.11419154632351791
22.2578125,0.01451591961445018,-0.10591130993866216
22.2734375,0.012513525365041047,-0.11247199275896946
22.2890625,0.011027095979460562,-0.10531037970976342
22.3046875,0.009389745614548684,-0.10892353924175069
22.3203125,0.010269761456160879,-0.10954868311928934
22.3359375,0.009470355199711695,-0.10832948411787058
22.3515625,0.008238998780038333,-0.1097011084599373
22.3671875,0.00891483290196517,-0.12325694849394253
22.3828125,0.008549078677935303,-0.1115676113146975
22.3984375,0.009641684032317015,-0.11476853631022266
22.4140625,0.009655896098383273,-0.11645320547158988
22.4296875,0.009759742087557203,-0.11296211645255028
22.4453125,0.010919222923205093,-0.1224275026925774
22.4609375,0.010694995525209538,-0.11370443340426917
22.4765625,0.012505914142532212,-0.11096908878599976
22.4921875,0.012806409332979093,-0.12563535162690442
22.5078125,0.01147308910495196,-0.1283478829069189
22.5234375,0.010540555892235804,-0.12105466967604883
22.5390625,0.010378525807777084,-0.12602850576042712
22.5546875,0.01126006395900713,-0.1154378446932327
22.5703125,0.00985153004069814,-0.12784367715199352
22.5859375,0.010174942917816131,-0.12462694998750123
22.6015625,0.009813010757809031,-0.14064748023586304
22.6171875,0.010054027221367199,-0.12661947067042334
22.6328125,0.010082473397697978,-0.12895339381597282
22.6484375,0.010548221803689736,-0.13644681946929538
22.6640625,0.010620283690367367,-0.13020309240983963
22.6796875,0.01018931437641216,-0.14065411242839687
22.6953125,0.012429175353879713,-0.12846550999136852
22.7109375,0.01406655635479711,-0.13263203968702442
22.7265625,0.015555844738010244,-0.1312249321725325
22.7421875,0.016731065945692333,-0.12945789798105878
22.7578125,0.01651899509581571,-0.1347294337588565
22.7734375,0.014789875237050169,-0.13220832081963962
22.7890625,0.01489452114781459,-0.12525586762201257
22.8046875,0.013897734022238161,-0.12427730615621613
22.8203125,0.015097164693759236,-0.12330638970187024
22.8359375,0.013780529591092673,-0.13306188101156735
22.8515625,0.014341697997741713,-0.12500513984140937
22.8671875,0.014743467724268764,-0.14324066391826307
22.8828125,0.01600329625665222,-0.14582322348589472
22.8984375,0.01705277993390404,-0.143578790228986
22.9140625,0.016260663546490663,-0.1435622702537458
22.9296875,0.014069019308207515,-0.13393981597487326
22.9453125,0.013662325617283639,-0.14656445169754306
22.9609375,0.012548080825822084,-0.1236108522557231
22.9765625,0.011672037864642427,-0.13633132258722114
22.9921875,0.010472220630043971,-0.13821845218523876
23.0078125,0.012224780694743188,-0.11828984371021534
23.0234375,0.011262293302573482,-0.11773662401066431
23.0390625,0.010441036555950644,-0.11570404752227148
23.0546875,0.00903958650674225,-0.12441374280682638
23.0703125,0.009627094564508203,-0.13341874351152683
23.0859375,0.010252051708427934,-0.12756959299992587
23.1015625,0.010653619235519688,-0.11290191501964131
23.1171875,0.009324888265808877,-0.13123199554042486
23.1328125,0.009932260461604406,-0.12984339566071412
23.1484375,0.010694275551120267,-0.1291923440466647
23.1640625,0.010338283000006577,-0.12744875923981525
23.1796875,0.012536860160815077,-0.12718733542723726
23.1953125,0.014336119701462948,-0.12879012230027342
23.2109375,0.013087905839084526,-0.12518751153874064
23.2265625,0.011519778836000477,-0.10388459825966123
23.2421875,0.009878750816453157,-0.13080114018991296
23.2578125,0.010015157198203364,-0.12607762902769437
23.2734375,0.01034055078557716,-0.12139102029642856
23.2890625,0.009910402564431823,-0.1222972514725491
23.3046875,0.010216244898676471,-0.12392310254670846
23.3203125,0.011458369897135287,-0.13368134557719813
23.3359375,0.01128909953963446,-0.11267542413424181
23.3515625,0.012498773486608656,-0.11844899269340559
23.3671875,0.012675917630855878,-0.11086976462777542
23.3828125,0.013569220132890358,-0.11480284137964603
23.3984375,0.012125553363174902,-0.10171101267425797
23.4140625,0.013914450772966463,-0.1005530454731911
23.4296875,0.01535188930772893,-0.10678467003019065
23.4453125,0.014970061546365973,-0.09006142582387255
23.4609375,0.013299662619151956,-0.07751866955217679
23.4765625,0.015185113621428185,-0.08542149877869676
23.4921875,0.015698049124941927,-0.07255921181237923
23.5078125,0.018917024404689408,-0.06977439453335776
23.5234375,0.01778206608232483,-0.0644148957082713
23.5390625,0.017826785105579408,-0.059104837757637085
23.5546875,0.018548064617241844,-0.05125496628345516
23.5703125,0.021855895364168883,-0.04457161125358766
23.5859375,0.02282388017237338,-0.03571495170827532
23.6015625,0.026799628592847482,-0.021393968408645492
23.6171875,0.02609836195629504,-0.014943902424679578
23.6328125,0.025737794186541013,-0.010391256313511121
23.6484375,0.024781231913838277,0.005957403842472786
23.6640625,0.023147530589393877,0.009241569175003406
23.6796875,0.02377313183195991,0.00841996021705782
23.6953125,0.022974509788438992,0.02462922753378649
23.7109375,0.021374126170851025,0.025905350931655136
23.7265625,0.021331416271780892,0.025702965377501386
23.7421875,0.01991256782609591,0.02550216096048885
23.7578125,0.02026760938783978,0.052296796063153295
23.7734375,0.020957646419456924,0.054840445399634064
23.7890625,0.019921707066737196,0.05958974070229672
23.8046875,0.021444383694576775,0.08499773768502905
23.8203125,0.023424046302776277,0.059936260055255985
23.8359375,0.02253110239292739,0.07684824560292114
23.8515625,0.02145247288259437,0.08991890921912216
23.8671875,0.023346582736112807,0.09475750393774618
23.8828125,0.024571111959403914,0.11805129382779356
23.8984375,0.023826057632050337,0.11010425308011662
23.9140625,0.021977525450307303,0.12883467982912222
23.9296875,0.02287779700791455,0.12413410142835701
23.9453125,0.023683654321899263,0.12760020063441857
23.9609375,0.02434349288470585,0.13473327840504012
23.9765625,0.024113781524348864,0.13368067466750233
23.9921875,0.02169019810150302,0.1407662487347352
24.0078125,0.021152524279505435,0.1633296756016165
24.0234375,0.023401561404022296,0.1650058805666994
24.0390625,0.02136636182277378,0.1644586115336537
24.0546875,0.019907361108214658,0.1664969163912069
24.0703125,0.020593870439045613,0.16187302147174165
24.0859375,0.019911441068341088,0.18611101061902247
24.1015625,0.01801445738417301,0.17024413840471198
24.1171875,0.017848837636660397,0.18259271639828611
24.1328125,0.018358640873009,0.18670729699832123
24.1484375,0.018350340783552428,0.19079730222730973
24.1640625,0.01846513266280176,0.2044614176563826
24.1796875,0.01810167490429116,0.19658113722517
24.1953125,0.01604396797789553,0.1954162667950321
24.2109375,0.016733200346781905,0.20460839968994549
24.2265625,0.015447673904409575,0.2041150858907983
24.2421875,0.01606689178220181,0.2043674655145722
24.2578125,0.015978441967582677,0.20906134008589916
24.2734375,0.016529742172167003,0.21000934671776506
24.2890625,0.014354639695395754,0.20948140780984303
24.3046875,0.014970610565795095,0.2296609687641471
24.3203125,0.013068827324543822,0.20975223524733977
24.3359375,0.013035886132603208,0.19775807334477236
24.3515625,0.016662291555092443,0.2065685609614647
24.3671875,0.01520109917994747,0.20384198496564565
