# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.3828125,957.7669067382812,29.018836975097656,-0.012002485833363608,-0.056896505223896554
10.3984375,957.7716064453124,29.02294158935547,-0.007160146403748513,-0.05237945431791147
10.4140625,957.7659301757812,29.019210815429688,-0.012585704686102872,-0.05567186708553962
10.4296875,957.7637329101562,29.0162353515625,-0.014494240422209259,-0.0581891486796593
10.4453125,957.7794189453124,29.00952911376953,0.0011685174930562425,-0.06438839126581186
10.4609375,957.7749633789062,29.0091552734375,-0.00322284873902845,-0.06425627666348532
10.4765625,957.765625,29.00542449951172,-0.012315891167872905,-0.0674559017565386
10.4921875,957.7776489257812,29.019210815429688,-0.00028626293772049394,-0.05325029219920552
10.5078125,957.7759399414062,29.02294158935547,-0.001956277638669235,-0.04913264703691311
10.5234375,957.7634887695312,29.00617218017578,-0.014126054015378031,-0.06538719640240842
10.5390625,957.7666015625,29.00617218017578,-0.010798158291777327,-0.06487635893051547
10.5546875,957.7745971679688,29.000953674316406,-0.002747815463180814,-0.06954724865871853
10.5703125,957.7740478515624,28.98717498779297,-0.003232734762718792,-0.08267495131354607
10.5859375,957.7799072265624,28.98828887939453,0.0025753386701126146,-0.08092386393298412
10.6015625,957.7830200195312,28.993125915527344,0.005577035317855916,-0.07549239945798192
10.6171875,957.7762451171876,28.99127197265625,-0.0011744711854362322,-0.07674207402962807
10.6328125,957.7710571289062,28.98158264160156,-0.0062381926803709575,-0.08575615973209949
10.6484375,957.7731323242188,28.985679626464844,-0.004081688825522178,-0.08102121256515105
10.6640625,957.7785034179688,28.98717498779297,0.0012642212345781445,-0.07890455552423603
10.6796875,957.7603149414062,28.98641967773437,-0.01659370346601463,-0.07903752288296673
10.6953125,957.76318359375,28.97077178955078,-0.013456983717560433,-0.09394568129259895
10.7109375,957.7664794921876,28.976364135742188,-0.009962626583046585,-0.08766307467071499
10.7265625,957.7608642578124,28.99015045166016,-0.015273605861466422,-0.07329959657498719
10.7421875,957.7760009765624,28.98641967773437,-0.00013421353503417777,-0.07642857073123821
10.7578125,957.7736206054688,28.98158264160156,-0.002465471647610684,-0.08063071931042387
10.7734375,957.7467041015624,28.97711181640625,-0.02880810884391849,-0.08443668868928
10.7890625,957.7621459960938,28.96965789794922,-0.013105155439234295,-0.09117271177797903
10.8046875,957.7687377929688,28.96965789794922,-0.006386144529756166,-0.09046042496721185
10.8203125,957.7657470703124,28.97376251220703,-0.009193725248906048,-0.08568115593823222
10.8359375,957.7520141601562,28.97376251220703,-0.02247884955727386,-0.0850117719074639
10.8515625,957.745849609375,28.968536376953125,-0.028083958925662955,-0.08953292351167264
10.8671875,957.7686767578124,28.96406555175781,-0.005154138408443032,-0.0932693444202144
10.8828125,957.7578125,28.964820861816406,-0.01570553691965415,-0.09179126846816743
10.8984375,957.773193359375,28.97376251220703,-0.00031833618641030625,-0.08220235543631205
10.9140625,957.7648315429688,28.968536376953125,-0.008510618362379319,-0.08674545560669955
10.9296875,957.7667846679688,28.959228515625,-0.006429417320191533,-0.09530290039626976
10.9453125,957.7756958007812,28.97152709960937,0.0024332444866104197,-0.08235584518993022
10.9609375,957.7659301757812,28.954010009765625,-0.007189169956518526,-0.0990926777287271
10.9765625,957.7584838867188,28.975616455078125,-0.014349610210047103,-0.07688087122547671
10.9921875,957.7743530273438,28.957359313964844,0.0014898520864790044,-0.09439474661736114
11.0078125,957.7736206054688,28.954010009765625,0.0007426366527170103,-0.09698042541957363
11.0234375,957.7733154296876,28.95811462402344,0.00042891671398592734,-0.09215021888705621
11.0390625,957.7737426757812,28.96406555175781,0.0008394408778258367,-0.08552585919055744
11.0546875,957.7700805664062,28.940231323242188,-0.0027675382531242576,-0.1085057120209747
11.0703125,957.7581787109376,28.959228515625,-0.014382882125687502,-0.0888092343284903
11.0859375,957.7473754882812,28.96332550048828,-0.024694188673038298,-0.08405043501626253
11.1015625,957.7539672851562,28.9447021484375,-0.017748829458241744,-0.10187164810558258
11.1171875,957.745849609375,28.946563720703125,-0.0253613000589894,-0.09922874712245644
11.1328125,957.7559204101562,28.96444702148437,-0.014991856713777452,-0.08070993504166779
11.1484375,957.7638549804688,28.94544219970703,-0.006919448776216086,-0.09893573528135846
11.1640625,957.7642822265624,28.940231323242188,-0.006365401848938745,-0.10333296634193445
11.1796875,957.7643432617188,28.936500549316406,-0.00618123453057251,-0.10622730479687448
11.1953125,957.7584838867188,28.93426513671875,-0.011805441375713599,-0.10761535241488573
11.2109375,957.7637329101562,28.946563720703125,-0.006428362900351203,-0.09457210617714651
11.2265625,957.7669067382812,28.932029724121094,-0.003190969643014796,-0.10825371133137196
11.2421875,957.7511596679688,28.93799591064453,-0.018568156362675836,-0.1014884035203707
11.2578125,957.7579956054688,28.93426513671875,-0.011503073963012866,-0.10439715262235438
11.2734375,957.7562866210938,28.93799591064453,-0.012954010323596776,-0.09987992261300604
11.2890625,957.7734375,28.921592712402344,0.004114898493185137,-0.1153746589735114
11.3046875,957.7606201171876,28.92420959472656,-0.008532513922318685,-0.11187685651922408
11.3203125,957.74365234375,28.93500518798828,-0.025002234872431472,-0.1002915658883019
11.3359375,957.7564697265624,28.921592712402344,-0.01194686666826783,-0.11281572865022227
11.3515625,957.7623291015624,28.93128967285156,-0.005968595346644179,-0.10231315282443632
11.3671875,957.758544921875,28.930908203125,-0.009562291146608004,-0.10189232081231481
11.3828125,957.7584838867188,28.932029724121094,-0.009435370711003088,-0.09998352794265841
11.3984375,957.7567138671876,28.92793273925781,-0.01098653496399038,-0.10326738379964695
11.4140625,957.7618408203124,28.91712188720703,-0.005745136881387225,-0.11318699963284473
11.4296875,957.7612915039062,28.91153717041016,-0.006171514746711182,-0.11784381239510822
11.4453125,957.7520751953124,28.93500518798828,-0.01508727991597425,-0.0936384839199782
11.4609375,957.7699584960938,28.92793273925781,0.0027414110828658522,-0.09992412848911769
11.4765625,957.7587890625,28.926437377929688,-0.008263412696237538,-0.10062715005304312
11.4921875,957.7640991210938,28.924949645996094,-0.002895671405212852,-0.10131710947111472
11.5078125,957.7595825195312,28.918243408203125,-0.007267502011359284,-0.10717941486358384
11.5234375,957.7681884765624,28.908180236816406,0.0013123133202270765,-0.1163266285452238
11.5390625,957.7505493164062,28.911911010742188,-0.01600796310867736,-0.11171619950522782
11.5546875,957.7545166015624,28.908180236816406,-0.011805508461293357,-0.1145450439510789
11.5703125,957.744873046875,28.91564178466797,-0.021030136134072563,-0.10624690628623767
11.5859375,957.741455078125,28.91564178466797,-0.023970602835561294,-0.10541685233087605
11.6015625,957.7679443359376,28.910797119140625,0.0024694624970607038,-0.10940009974995135
11.6171875,957.7550659179688,28.91377258300781,-0.01020565556029851,-0.10559319341493278
11.6328125,957.7658081054688,28.910797119140625,0.0005260528002963838,-0.10772046464710172
11.6484375,957.7642822265624,28.91377258300781,-0.00098029825244339,-0.10392668046132414
11.6640625,957.75537109375,28.90185546875,-0.009698239051886048,-0.11493876507288903
11.6796875,957.7411499023438,28.903709411621094,-0.023452254082030777,-0.11220134702834272
11.6953125,957.7537231445312,28.89887237548828,-0.010666531193464834,-0.11612402079270723
11.7109375,957.7630004882812,28.908180236816406,-0.0013620548761537066,-0.10598165821876648
11.7265625,957.7621459960938,28.908180236816406,-0.0021732551288096147,-0.10515367651393248
11.7421875,957.7505493164062,28.888816833496094,-0.01350099077694722,-0.12354429014803969
11.7578125,957.7496948242188,28.894027709960938,-0.014075102437800524,-0.1174089338887967
11.7734375,957.7501831054688,28.89961242675781,-0.013321453586513599,-0.11095059039589472
11.7890625,957.7631225585938,28.90594482421875,-0.0003745395149508113,-0.1038008633026486
11.8046875,957.7618408203124,28.90185546875,-0.0016239286205745884,-0.10704732643724668
11.8203125,957.7657470703124,28.886947631835938,0.002237744790022589,-0.12100238863762769
11.8359375,957.7525024414062,28.906326293945312,-0.010791905910764399,-0.10082979116475244
11.8515625,957.7637939453124,28.90594482421875,0.0004898402220305798,-0.10042054791560062
11.8671875,957.7484130859376,28.89440155029297,-0.0146001789348702,-0.11108910448324494
11.8828125,957.7606811523438,28.89141845703125,-0.002286563455868418,-0.11318100870008152
11.8984375,957.7548217773438,28.89961242675781,-0.007986838095348503,-0.10416682773154307
11.9140625,957.7446899414062,28.89440155029297,-0.017764793680612456,-0.10852319088234808
11.9296875,957.7698974609376,28.90594482421875,0.007297360111465423,-0.09622226135534362
11.9453125,957.7710571289062,28.89887237548828,0.008291851750414025,-0.10248772016326768
11.9609375,957.7703857421876,28.894027709960938,0.0074716278240885,-0.10649385142740186
11.9765625,957.757568359375,28.886947631835938,-0.005241345711397116,-0.11268663322777428
11.9921875,957.7660522460938,28.897003173828125,0.0031792101283372176,-0.10182928583530781
12.0078125,957.7659301757812,28.89923858642578,0.002997430053824246,-0.09881579610298274
12.0234375,957.764892578125,28.91377258300781,0.001921554421073779,-0.08362334796219884
12.0390625,957.7511596679688,28.90222930908203,-0.011580665193491768,-0.09442313265447666
12.0546875,957.7799682617188,28.90594482421875,0.016891445576902697,-0.08999896425590137
12.0703125,957.7453002929688,28.90594482421875,-0.01742932545482745,-0.08929584734765328
12.0859375,957.7760009765624,28.90185546875,0.01301215192518157,-0.0926556309193991
12.1015625,957.7620239257812,28.92420959472656,-0.0009460531751983581,-0.06975227443547283
12.1171875,957.776123046875,28.91564178466797,0.012896172060777644,-0.07770820883395402
12.1328125,957.774658203125,28.91377258300781,0.011208060179683343,-0.07895571197462914
12.1484375,957.7628173828124,28.91488647460937,-0.0006204015365938176,-0.07723368115140161
12.1640625,957.7598266601562,28.9234619140625,-0.003540594423384391,-0.06812184918500463
12.1796875,957.7693481445312,28.91377258300781,0.00586407569471703,-0.0772032803940732
12.1953125,957.7689819335938,28.924949645996094,0.005390484586200728,-0.06551038758230732
12.2109375,957.76953125,28.924949645996094,0.005823789254350231,-0.06499858767931954
12.2265625,957.7786254882812,28.92718505859375,0.01462665981034661,-0.0622728377763373
12.2421875,957.78271484375,28.932029724121094,0.01835046810572294,-0.056979514653299645
12.2578125,957.7665405273438,28.93463897705078,0.002133648736617033,-0.05394549405389526
12.2734375,957.7833862304688,28.928298950195312,0.018608661395546733,-0.05981454027725874
12.2890625,957.7876586914062,28.93463897705078,0.022434225412439446,-0.053056743785681704
12.3046875,957.7723999023438,28.940231323242188,0.007035291108763886,-0.04709358198806868
12.3203125,957.7840576171876,28.93389129638672,0.018327908180140184,-0.05301615877444732
12.3359375,957.7802734375,28.95140838623047,0.014259671295462795,-0.03522173245467641
12.3515625,957.7987060546876,28.95811462402344,0.032053767223601426,-0.028292717359658326
12.3671875,957.7724609375,28.967796325683597,0.005695199839919951,-0.018465617139348467
12.3828125,957.7900390625,28.959976196289062,0.022818767714170463,-0.026080389139085725
12.3984375,957.7849731445312,28.954010009765625,0.01740611439879558,-0.03179621179015868
12.4140625,957.772705078125,28.954010009765625,0.005037695492660532,-0.03154780388554812
12.4296875,957.7904663085938,28.968170166015625,0.022353634438672998,-0.017251806638395095
12.4453125,957.7747192382812,28.96332550048828,0.0064775296706329755,-0.021923843476944427
12.4609375,957.8050537109376,28.968170166015625,0.03609301790652353,-0.016945746871869005
12.4765625,957.78271484375,28.982330322265625,0.013485514962667366,-0.0027638281951354315
12.4921875,957.7763061523438,28.97376251220703,0.006938604346373722,-0.011243109829873532
12.5078125,957.7784423828124,28.983444213867188,0.008897591947516048,-0.0015492096683900058
12.5234375,957.7825317382812,28.9949951171875,0.012733296099668223,0.00992355542026857
12.5390625,957.7899169921876,28.99871826171875,0.01972560957619862,0.013540085108147082
12.5546875,957.7903442382812,28.98717498779297,0.019759245207524145,0.001981211095003488
12.5703125,957.7828979492188,28.992759704589844,0.01207246872036194,0.007506819080223437
12.5859375,957.7774658203124,29.012130737304688,0.006510645677053617,0.02666786857791692
12.6015625,957.7796020507812,28.997970581054688,0.008477991846234545,0.012409995825354514
12.6171875,957.7774047851562,29.01473999023437,0.006158055787182093,0.028951440903437486
12.6328125,957.7828979492188,29.023681640625,0.011423656961937922,0.03759705151833259
12.6484375,957.7777099609376,29.023681640625,0.006113878276892137,0.03730332455334562
12.6640625,957.7727661132812,29.01473999023437,0.0011471784599734747,0.02814009858332156
12.6796875,957.7908325195312,29.02294158935547,0.018838319383576163,0.036057778191104006
12.6953125,957.791748046875,29.023681640625,0.019368029408383336,0.03651034641797324
12.7109375,957.7832641601562,29.032623291015625,0.010671561777712668,0.045096903083532425
12.7265625,957.7786254882812,29.03746795654297,0.005915060021834506,0.04955140010610393
12.7421875,957.7852783203124,29.033737182617188,0.012322425411298354,0.04546265253829063
12.7578125,957.79296875,29.037094116210938,0.01962197902275875,0.04843818311538328
12.7734375,957.7877807617188,29.044921875,0.01415207685988662,0.05582636423331877
12.7890625,957.7879638671876,29.05274200439453,0.014055198298933647,0.06314925539638239
12.8046875,957.7869262695312,29.049392700195312,0.012763350630052628,0.05933276407843735
12.8203125,957.7890625,29.061309814453125,0.014608573655436885,0.0706932386617467
12.8359375,957.77685546875,29.05571746826172,0.002354637280291172,0.06459229174791759
12.8515625,957.7897338867188,29.06317901611328,0.014935534638652825,0.0714909189776094
12.8671875,957.7905883789062,29.07286071777344,0.015481627864687653,0.08053845953903505
12.8828125,957.782958984375,29.075836181640625,0.007698869401110642,0.08286147087960671
12.8984375,957.7772216796876,29.08924865722656,0.0019232529028840872,0.09552180625878037
12.9140625,957.787841796875,29.09447479248047,0.01229838239316905,0.0999608482196237
12.9296875,957.7736206054688,29.079566955566406,-0.0018852541495562036,0.08438853465473528
12.9453125,957.7805786132812,29.08441162109375,0.004973676443000841,0.08853606580565554
12.9609375,957.7872924804688,29.083663940429688,0.011459271293915663,0.08710253838267334
12.9765625,957.78662109375,29.09000396728516,0.01057718370452676,0.09271254519722305
12.9921875,957.7836303710938,29.111236572265625,0.007438287980903624,0.11305495369192542
13.0078125,957.7902221679688,29.10936737060547,0.013756059761021788,0.11031711334402061
13.0234375,957.7911987304688,29.088134765625,0.014444875732465334,0.08838853564196114
13.0390625,957.7796630859376,29.09894561767578,0.0028524102793880957,0.09842439247639234
13.0546875,957.8024291992188,29.09632873535156,0.025118161772184067,0.09505901397910677
13.0703125,957.7928466796876,29.10639190673828,0.015232211728516631,0.1043009182926582
13.0859375,957.78662109375,29.111984252929688,0.00883071513089817,0.10903472335528264
13.1015625,957.7828979492188,29.11235809326172,0.005007813361316948,0.10855380928350655
13.1171875,957.7860107421876,29.10936737060547,0.00796200073784803,0.10473837501298178
13.1328125,957.7900390625,29.11347198486328,0.011756135092241493,0.10799265341711717
13.1484375,957.8021850585938,29.117942810058597,0.023435292686258435,0.11158485768577364
13.1640625,957.7903442382812,29.119064331054688,0.01136801783525243,0.11182586009841344
13.1796875,957.780517578125,29.13024139404297,0.0015112530368242005,0.12204196275007817
13.1953125,957.7971801757812,29.13433837890625,0.01781889267169845,0.12515348708512875
13.2109375,957.7755126953124,29.119430541992188,-0.0037734200667500772,0.10938435602910346
13.2265625,957.7922973632812,29.132843017578125,0.012757121966501472,0.12183748136804695
13.2421875,957.786376953125,29.13768768310547,0.006703182282763009,0.12569244262277124
13.2578125,957.7955322265624,29.132843017578125,0.015548720256902016,0.11990365383686807
13.2734375,957.7882690429688,29.14253234863281,0.008123709775304633,0.1285805396970865
13.2890625,957.7996826171876,29.147369384765625,0.01915569641619186,0.1323752510187326
13.3046875,957.789794921875,29.13471221923828,0.009086985456974617,0.1187827879484864
13.3203125,957.797607421875,29.154830932617188,0.01656941738167461,0.13781633334827248
13.3359375,957.7783203125,29.138427734375,-0.0026646120716122823,0.12046459498806783
13.3515625,957.7715454101562,29.147369384765625,-0.00925514889945589,0.12839525908667326
13.3671875,957.791015625,29.13545227050781,0.010015552937602479,0.11556815932238251
13.3828125,957.7897338867188,29.154075622558597,0.008563232338815396,0.13314314019056894
13.3984375,957.7947998046876,29.158180236816406,0.013362955965703804,0.1361755063667509
13.4140625,957.791015625,29.144020080566406,0.009391690803909114,0.12106210519396399
13.4296875,957.7955322265624,29.1593017578125,0.01363664603104553,0.1352785966397434
13.4453125,957.7922973632812,29.15966796875,0.010198622930602141,0.13458508251804702
13.4609375,957.7862548828124,29.14960479736328,0.004074967804285734,0.12354908370061324
13.4765625,957.7900390625,29.16004180908203,0.00770564851745803,0.1329393290488987
13.4921875,957.7874145507812,29.16339111328125,0.004981895845617146,0.13522387830086657
13.5078125,957.7939453125,29.162277221679688,0.011287800971331308,0.13306225242821412
13.5234375,957.7957763671876,29.16786193847656,0.012862628009315813,0.13756378977801376
13.5390625,957.7951049804688,29.16712188720703,0.01195313110895313,0.13575480305138754
13.5546875,957.7900390625,29.16712188720703,0.006752697258548324,0.13469421865254816
13.5703125,957.795654296875,29.16712188720703,0.012126370468877212,0.1336419200693264
13.5859375,957.7796630859376,29.1593017578125,-0.0037893553030698968,0.12483880793514857
13.6015625,957.7984008789062,29.16712188720703,0.014656475992410378,0.13162253938179092
13.6171875,957.7888793945312,29.18202209472656,0.005034698812437455,0.14537803794115334
13.6328125,957.7916259765624,29.181655883789062,0.007629302702071072,0.14387892210519126
13.6484375,957.8057861328124,29.172332763671875,0.021363883581898335,0.13350458478497274
13.6640625,957.7905883789062,29.174949645996094,0.006045697455533627,0.13505801814740082
13.6796875,957.7970581054688,29.181655883789062,0.012270982142695175,0.14065672269083507
13.6953125,957.7750854492188,29.17755126953125,-0.009512188284929834,0.13548529508588913
13.7109375,957.7911376953124,29.19133758544922,0.006412322304640838,0.14810542654289094
13.7265625,957.7982788085938,29.1741943359375,0.01328872004717141,0.1299390350231171
13.7421875,957.7896118164062,29.189476013183597,0.00453145973744995,0.14408617545461055
13.7578125,957.8004760742188,29.187240600585938,0.01509501994155471,0.14074255377213163
13.7734375,957.7861328125,29.192832946777344,0.0007370754450448658,0.14519165855757166
13.7890625,957.7866821289062,29.20101928710937,0.0012612670104772405,0.15217973327327527
13.8046875,957.7918701171876,29.198043823242188,0.006323293274476782,0.14803861105135496
13.8203125,957.7830200195312,29.20288848876953,-0.002477452733842256,0.15168887598042602
13.8359375,957.7908325195312,29.20325469970703,0.005230847124266802,0.15086715655137795
13.8515625,957.7970581054688,29.20624542236328,0.011232674603547821,0.15265586452632007
13.8671875,957.7770385742188,29.19915771484375,-0.008615238352604138,0.14443090578017248
13.8828125,957.7991333007812,29.20177459716797,0.013216216955811433,0.1458989772598258
13.8984375,957.7969360351562,29.19990539550781,0.010803737437640848,0.1429045429777922
13.9140625,957.7911376953124,29.21965789794922,0.004907635921995279,0.1613862872518652
13.9296875,957.8013305664062,29.215187072753903,0.014805575238256097,0.1556895600092325
13.9453125,957.7933959960938,29.21742248535156,0.006736805610785268,0.1566911837583973
13.9609375,957.8004760742188,29.22225952148437,0.01354702272533359,0.16026628067330861
13.9765625,957.8009033203124,29.23157501220703,0.013701333881044775,0.16825691380693897
13.9921875,957.7982788085938,29.225982666015625,0.010860477979576899,0.1613937506810359
14.0078125,957.80078125,29.23231506347656,0.0131019248665325,0.16641578760961195
14.0234375,957.792724609375,29.226730346679688,0.004946743533650988,0.15957457807201436
14.0390625,957.79833984375,29.233810424804688,0.010355689277616875,0.1653526666954761
14.0546875,957.7991333007812,29.235671997070312,0.010931389545021375,0.1659078777192171
14.0703125,957.7930908203124,29.247596740722656,0.004793422570742223,0.17644330401709496
14.0859375,957.7969360351562,29.248336791992188,0.008469914027614323,0.17579911032344953
14.1015625,957.8018798828124,29.25206756591797,0.013151774150856,0.1781273070285323
14.1171875,957.7918701171876,29.25653839111328,0.0030806411720050164,0.18117158431584457
14.1328125,957.8046875,29.25057983398437,0.015587515703487043,0.1738441754120359
14.1484375,957.7916870117188,29.247222900390625,0.002536499542884485,0.16915531024158525
14.1640625,957.8048706054688,29.263992309570312,0.01541306022079425,0.18447218255079534
14.1796875,957.8035888671876,29.24201202392578,0.013855319558047086,0.1612224289616826
14.1953125,957.7815551757812,29.248336791992188,-0.008018638023145286,0.16623823455130804
14.2109375,957.8043823242188,29.263992309570312,0.014519281695356767,0.18047270719092268
14.2265625,957.8084716796876,29.261009216308597,0.01824518721957702,0.17610297632038652
14.2421875,957.79833984375,29.25727844238281,0.00795488738970107,0.17102554456339192
14.2578125,957.7893676757812,29.272186279296875,-0.0009974118177069613,0.18448077693466658
14.2734375,957.8026123046876,29.275909423828125,0.012008013629838388,0.1867335783294628
14.2890625,957.8036499023438,29.2740478515625,0.01279081419056638,0.18342769351646382
14.3046875,957.8034057617188,29.27330780029297,0.012301621347432956,0.1812603950418783
14.3203125,957.8033447265624,29.265846252441406,0.012001512242022727,0.17244104369664015
14.3359375,957.8056640625,29.277023315429688,0.014041144113662085,0.18218359022644393
14.3515625,957.7975463867188,29.27814483642578,0.00580777559150647,0.18187304004111127
14.3671875,957.8070068359376,29.277023315429688,0.014970017294558602,0.17933939780247954
14.3828125,957.8098754882812,29.29379272460937,0.01749025812182481,0.19457670692761653
14.3984375,957.797607421875,29.289695739746094,0.0051201957836610745,0.18899159923570963
14.4140625,957.8088989257812,29.29230499267578,0.016091158680296758,0.190103970507856
14.4296875,957.7931518554688,29.27777862548828,0.00033736789191607386,0.1742059032944141
14.4453125,957.8051147460938,29.2952880859375,0.0120600190928144,0.19021758746438522
14.4609375,957.8069458007812,29.287086486816406,0.013619763745509772,0.18059398843436014
14.4765625,957.8048706054688,29.287086486816406,0.011319088580762582,0.17918309789971687
14.4921875,957.7986450195312,29.287086486816406,0.0049940201697609155,0.1777832299473765
14.5078125,957.7986450195312,29.282615661621094,0.004896480713341589,0.17195840158994002
14.5234375,957.79638671875,29.300132751464844,0.002586652980312465,0.1879952141568637
14.5390625,957.8062133789062,29.301612854003903,0.012170865614393733,0.18799504078423723
14.5546875,957.8033447265624,29.29901123046875,0.009120529417600665,0.18394503117682603
14.5703125,957.7938842773438,29.28336334228516,-0.00033328074243854644,0.1669823215636015
14.5859375,957.8075561523438,29.29975891113281,0.01307807483851775,0.18194525064241418
14.6015625,957.8031005859376,29.29863739013672,0.008454100064568593,0.17941104425846177
14.6171875,957.8029174804688,29.301986694335938,0.00810945173248001,0.1813325332353557
14.6328125,957.7954711914062,29.304969787597656,0.0006502102741023918,0.182875660665065
14.6484375,957.78466796875,29.28895568847656,-0.009954711359114299,0.16555795559440512
14.6640625,957.8019409179688,29.301986694335938,0.007175303526423704,0.1771937351924251
14.6796875,957.8033447265624,29.301612854003903,0.008411551336507728,0.1754384894317944
14.6953125,957.8009033203124,29.287086486816406,0.005853540690281989,0.15965499628926594
14.7109375,957.7993774414062,29.29975891113281,0.004243137139951614,0.1709811126321874
14.7265625,957.797607421875,29.29975891113281,0.002424814530399999,0.16964532268974963
14.7421875,957.7957763671876,29.3023681640625,0.0005821629711135756,0.1709088367474152
14.7578125,957.8065185546876,29.29267120361328,0.011103171750960428,0.15995240851461645
14.7734375,957.7949829101562,29.304229736328125,-0.00042402604640301433,0.17017101200110574
14.7890625,957.7974853515624,29.30645751953125,0.0020378213097274056,0.17105192961669857
14.8046875,957.8094482421876,29.312049865722656,0.01372726053000406,0.1752642424033546
14.8203125,957.7860717773438,29.298263549804688,-0.009460743292152074,0.16021638018471762
14.8359375,957.796875,29.304969787597656,0.0013162590639694827,0.16561853502473411
14.8515625,957.78466796875,29.308319091796875,-0.010678061791736582,0.16764777798001518
14.8671875,957.791748046875,29.29975891113281,-0.0035277105482691695,0.15784472546191708
14.8828125,957.7988891601562,29.300498962402344,0.003542828460808778,0.15734583316323736
14.8984375,957.791015625,29.308319091796875,-0.004246122580298106,0.16387560347528662
14.9140625,957.7991943359376,29.314659118652344,0.0038557799909995083,0.16888582071879554
14.9296875,957.79248046875,29.30460357666016,-0.0028022651810033494,0.1575894171740586
14.9453125,957.7748413085938,29.28820037841797,-0.02004217874866754,0.14008320159646104
14.9609375,957.7835083007812,29.301986694335938,-0.011153014948604323,0.15266741190884758
14.9765625,957.78125,29.29863739013672,-0.01314937596953314,0.1481515599931491
14.9921875,957.7734985351562,29.29230499267578,-0.020492621266157585,0.14071120032492956
15.0078125,957.7789916992188,29.30087280273437,-0.014706499055137101,0.14811276811489904
15.0234375,957.7970581054688,29.27851867675781,0.003294284007438364,0.12477615274663023
15.0390625,957.7903442382812,29.27777862548828,-0.0033527944460729486,0.12306706943431323
15.0546875,957.7824096679688,29.275161743164062,-0.011066908415614307,0.11950917002329575
15.0703125,957.7913208007812,29.26063537597656,-0.002113670610810914,0.10416262468863735
15.0859375,957.7755126953124,29.275161743164062,-0.01757174139061135,0.11776173412710733
15.1015625,957.7838134765624,29.265846252441406,-0.009089886700394345,0.10759900712785253
15.1171875,957.7933349609376,29.25206756591797,0.00042316803273934056,0.09308734934969465
15.1328125,957.7728881835938,29.251319885253903,-0.019632523191717155,0.09161826502402093
15.1484375,957.7807006835938,29.2528076171875,-0.011589163363737498,0.0923786063563874
15.1640625,957.7747192382812,29.25019836425781,-0.017227432725576364,0.08906803035305089
15.1796875,957.7916870117188,29.2457275390625,-0.0002545878176078986,0.08393628949244558
15.1953125,957.7849731445312,29.233810424804688,-0.0068323523682920495,0.0714565254281112
15.2109375,957.8045654296876,29.236785888671875,0.012510715350799728,0.07385048937893046
15.2265625,957.797607421875,29.23418426513672,0.0054442562191070465,0.07069223407937031
15.2421875,957.7973022460938,29.231948852539062,0.005038707773110218,0.0679220025638898
15.2578125,957.7908935546876,29.22300720214844,-0.00134322614019311,0.058519568171913505
15.2734375,957.7696533203124,29.22300720214844,-0.022142377302202476,0.05806238404557007
15.2890625,957.7764892578124,29.21666717529297,-0.015007485899786843,0.0513182762745501
15.3046875,957.7819213867188,29.221511840820312,-0.009388338302187549,0.055724168819065056
15.3203125,957.789794921875,29.21034240722656,-0.001485217146978357,0.044206651356365256
15.3359375,957.7744140625,29.20288848876953,-0.016536660964902694,0.03646560217356054
15.3515625,957.7841186523438,29.190963745117188,-0.0066986322320872205,0.02434913306402109
15.3671875,957.7723999023438,29.21034240722656,-0.018057667735320138,0.04338617177360149
15.3828125,957.7762451171876,29.207359313964844,-0.013934865920873563,0.040087429461010515
15.3984375,957.7888793945312,29.207359313964844,-0.0012751864566098448,0.03977424641834659
15.4140625,957.774169921875,29.207359313964844,-0.015672458739572903,0.03946351011820326
15.4296875,957.7680053710938,29.18836212158203,-0.021410505428661963,0.020306424628081743
15.4453125,957.7819213867188,29.18836212158203,-0.007348113049715721,0.020147780685675798
15.4609375,957.7862548828124,29.1741943359375,-0.0029557377187074962,0.005933276329884052
15.4765625,957.7938842773438,29.18202209472656,0.0045823744529798205,0.01365352703207634
15.4921875,957.778076171875,29.175689697265625,-0.011006478456920377,0.007263933246367316
15.5078125,957.7774658203124,29.17271423339844,-0.011389938808179068,0.0042549657121568885
15.5234375,957.7844848632812,29.172332763671875,-0.0042855267799950525,0.003843234298201992
15.5390625,957.7642822265624,29.165252685546875,-0.024009879055483907,-0.0032115559844001496
15.5546875,957.7695922851562,29.17047882080078,-0.018334589593223427,0.0019988403689623624
15.5703125,957.7954711914062,29.168983459472656,0.007396966722126308,0.0004995456108325413
15.5859375,957.7890625,29.16265106201172,0.000968973063663725,-0.005787282695024487
15.6015625,957.7791748046876,29.168243408203125,-0.00874452845482665,-0.0001934135621830535
15.6171875,957.7815551757812,29.164512634277344,-0.006239857412765559,-0.0038935297732152208
15.6328125,957.78125,29.16339111328125,-0.006417200514420074,-0.004975870685175465
15.6484375,957.779296875,29.16339111328125,-0.008206842594177033,-0.00493699669544867
15.6640625,957.7632446289062,29.16339111328125,-0.023785278361970086,-0.004898426408765033
15.6796875,957.7662963867188,29.147750854492188,-0.020328568976196948,-0.020378226719721226
15.6953125,957.7745361328124,29.160415649414062,-0.011852713060648057,-0.007653170611924054
15.7109375,957.7838745117188,29.161163330078125,-0.0024652260652828772,-0.006851540807645051
