# Time (seconds),f0
1.8515625,28.55126953125
1.8671875,28.56915283203125
1.8828125,28.58330535888672
1.8984375,28.588150024414062
1.9140625,28.602310180664062
1.9296875,28.616836547851562
1.9453125,28.62651824951172
1.9609375,28.654464721679688
1.9765625,28.663406372070312
1.9921875,28.679428100585938
2.0078125,28.686874389648438
2.0234375,28.70215606689453
2.0390625,28.715194702148438
2.0546875,28.721527099609375
2.0703125,28.731964111328125
2.0859375,28.742759704589844
2.1015625,28.749847412109375
2.1171875,28.774429321289062
2.1328125,28.78746795654297
2.1484375,28.79790496826172
2.1640625,28.806472778320312
2.1796875,28.822494506835938
2.1953125,28.820632934570312
2.2109375,28.842239379882812
2.2265625,28.84149169921875
2.2421875,28.86235809326172
2.2578125,28.874649047851562
2.2734375,28.871299743652344
2.2890625,28.888816833496094
2.3046875,28.90594482421875
2.3203125,28.894027709960938
2.3359375,28.911170959472656
2.3515625,28.907814025878906
2.3671875,28.924209594726562
2.3828125,28.93836212158203
2.3984375,28.93836212158203
2.4140625,28.931655883789062
2.4296875,28.93836212158203
2.4453125,28.935760498046875
2.4609375,28.94841766357422
2.4765625,28.95587921142578
2.4921875,28.968536376953125
2.5078125,28.954010009765625
2.5234375,28.960716247558594
2.5390625,28.960716247558594
2.5546875,28.968170166015625
2.5703125,28.972640991210938
2.5859375,28.98418426513672
2.6015625,28.971145629882812
2.6171875,28.9949951171875
2.6328125,28.985679626464844
2.6484375,28.978599548339844
2.6640625,28.983444213867188
2.6796875,28.98754119873047
2.6953125,28.982330322265625
2.7109375,28.993125915527344
2.7265625,28.989028930664062
2.7421875,29.00542449951172
2.7578125,29.00542449951172
2.7734375,28.996116638183594
2.7890625,29.00170135498047
2.8046875,29.012130737304688
2.8203125,29.00617218017578
2.8359375,29.02294158935547
2.8515625,29.021072387695312
2.8671875,29.019210815429688
2.8828125,29.026657104492188
2.8984375,29.035598754882812
2.9140625,29.033737182617188
2.9296875,29.03448486328125
2.9453125,29.03076171875
2.9609375,29.029266357421875
2.9765625,29.036354064941406
2.9921875,29.028152465820312
3.0078125,29.028152465820312
3.0234375,29.035598754882812
3.0390625,29.03746795654297
3.0546875,29.036354064941406
3.0703125,29.037094116210938
3.0859375,29.047531127929688
3.1015625,29.043800354003906
3.1171875,29.036354064941406
3.1328125,29.035980224609375
3.1484375,29.053482055664062
3.1640625,29.049766540527344
3.1796875,29.050880432128906
3.1953125,29.05535125732422
3.2109375,29.053482055664062
3.2265625,29.047531127929688
3.2421875,29.047531127929688
3.2578125,29.047531127929688
3.2734375,29.064659118652344
3.2890625,29.057952880859375
3.3046875,29.057212829589844
3.3203125,29.04156494140625
3.3359375,29.04156494140625
3.3515625,29.039703369140625
3.3671875,29.044174194335938
3.3828125,29.051246643066406
3.3984375,29.033737182617188
3.4140625,29.039329528808594
3.4296875,29.047149658203125
3.4453125,29.024795532226562
3.4609375,29.024795532226562
3.4765625,29.02294158935547
3.4921875,29.029266357421875
3.5078125,29.02294158935547
3.5234375,29.00244140625
3.5390625,29.010643005371094
3.5546875,29.000587463378906
3.5703125,28.999465942382812
3.5859375,28.999465942382812
3.6015625,28.997596740722656
3.6171875,29.00170135498047
3.6328125,29.000953674316406
3.6484375,29.00542449951172
3.6640625,28.98865509033203
3.6796875,28.985679626464844
3.6953125,28.974502563476562
3.7109375,28.981582641601562
3.7265625,28.98828887939453
3.7421875,28.97747802734375
3.7578125,28.98865509033203
3.7734375,28.975997924804688
3.7890625,28.975616455078125
3.8046875,28.97747802734375
3.8203125,28.97376251220703
3.8359375,28.977859497070312
3.8515625,28.975616455078125
3.8671875,28.964065551757812
3.8828125,28.972640991210938
3.8984375,28.967796325683594
3.9140625,28.959228515625
3.9296875,28.958480834960938
3.9453125,28.947303771972656
3.9609375,28.947303771972656
3.9765625,28.94841766357422
3.9921875,28.93836212158203
4.0078125,28.936500549316406
4.0234375,28.95140838623047
4.0390625,28.947303771972656
4.0546875,28.954010009765625
4.0703125,28.932769775390625
4.0859375,28.94544219970703
4.1015625,28.933151245117188
4.1171875,28.93053436279297
4.1328125,28.92681884765625
4.1484375,28.932769775390625
4.1640625,28.928680419921875
4.1796875,28.93463897705078
4.1953125,28.933151245117188
4.2109375,28.927932739257812
4.2265625,28.918243408203125
4.2421875,28.929054260253906
4.2578125,28.924949645996094
4.2734375,28.918243408203125
4.2890625,28.911537170410156
4.3046875,28.921226501464844
4.3203125,28.910797119140625
4.3359375,28.911537170410156
4.3515625,28.906326293945312
4.3671875,28.906326293945312
4.3828125,28.906326293945312
4.3984375,28.921226501464844
4.4140625,28.90185546875
4.4296875,28.918243408203125
4.4453125,28.910049438476562
4.4609375,28.91302490234375
4.4765625,28.897003173828125
4.4921875,28.918243408203125
4.5078125,28.907440185546875
4.5234375,28.90222930908203
4.5390625,28.897003173828125
4.5546875,28.908935546875
4.5703125,28.899612426757812
4.5859375,28.90222930908203
4.6015625,28.897003173828125
4.6171875,28.899993896484375
4.6328125,28.889556884765625
4.6484375,28.886947631835938
4.6640625,28.90594482421875
4.6796875,28.88098907470703
4.6953125,28.886947631835938
4.7109375,28.882476806640625
4.7265625,28.89179229736328
4.7421875,28.894027709960938
4.7578125,28.894027709960938
4.7734375,28.903709411621094
4.7890625,28.895889282226562
4.8046875,28.899612426757812
4.8203125,28.886947631835938
4.8359375,28.886947631835938
4.8515625,28.877639770507812
4.8671875,28.88098907470703
4.8828125,28.883224487304688
4.8984375,28.88471221923828
4.9140625,28.88024139404297
4.9296875,28.87390899658203
4.9453125,28.87725830078125
4.9609375,28.86943817138672
4.9765625,28.88024139404297
4.9921875,28.87390899658203
5.0078125,28.877639770507812
5.0234375,28.869064331054688
5.0390625,28.872413635253906
5.0546875,28.870933532714844
5.0703125,28.86981201171875
5.0859375,28.865341186523438
5.1015625,28.8660888671875
5.1171875,28.854904174804688
5.1328125,28.867202758789062
5.1484375,28.847824096679688
5.1640625,28.8660888671875
5.1796875,28.85528564453125
5.1953125,28.859375
5.2109375,28.842987060546875
5.2265625,28.861236572265625
5.2421875,28.84447479248047
5.2578125,28.854164123535156
5.2734375,28.842987060546875
5.2890625,28.842987060546875
5.3046875,28.842987060546875
5.3203125,28.849319458007812
5.3359375,28.85528564453125
5.3515625,28.85863494873047
5.3671875,28.84149169921875
5.3828125,28.83404541015625
5.3984375,28.84820556640625
5.4140625,28.847457885742188
5.4296875,28.849319458007812
5.4453125,28.84410858154297
5.4609375,28.84111785888672
5.4765625,28.840003967285156
5.4921875,28.846343994140625
5.5078125,28.828460693359375
5.5234375,28.832931518554688
5.5390625,28.83106231689453
5.5546875,28.824729919433594
5.5703125,28.828460693359375
5.5859375,28.81951904296875
5.6015625,28.820632934570312
5.6171875,28.828079223632812
5.6328125,28.821380615234375
5.6484375,28.821754455566406
5.6640625,28.82286834716797
5.6796875,28.82696533203125
5.6953125,28.80908203125
5.7109375,28.82770538330078
5.7265625,28.822494506835938
5.7421875,28.822494506835938
5.7578125,28.811317443847656
5.7734375,28.797164916992188
5.7890625,28.811317443847656
5.8046875,28.810577392578125
5.8203125,28.807220458984375
5.8359375,28.807220458984375
5.8515625,28.811317443847656
5.8671875,28.807220458984375
5.8828125,28.80535125732422
5.8984375,28.8016357421875
5.9140625,28.801254272460938
5.9296875,28.802001953125
5.9453125,28.801254272460938
5.9609375,28.804611206054688
5.9765625,28.807220458984375
5.9921875,28.797531127929688
6.0078125,28.790084838867188
6.0234375,28.78746795654297
6.0390625,28.797531127929688
6.0546875,28.78746795654297
6.0703125,28.801254272460938
6.0859375,28.78746795654297
6.1015625,28.78746795654297
6.1171875,28.78076171875
6.1328125,28.7733154296875
6.1484375,28.78076171875
6.1640625,28.778160095214844
6.1796875,28.78375244140625
6.1953125,28.7733154296875
6.2109375,28.7733154296875
6.2265625,28.7733154296875
6.2421875,28.78375244140625
6.2578125,28.771453857421875
6.2734375,28.774810791015625
6.2890625,28.768844604492188
6.3046875,28.765113830566406
6.3203125,28.75617218017578
6.3359375,28.768844604492188
6.3515625,28.752822875976562
6.3671875,28.764747619628906
6.3828125,28.76921844482422
6.3984375,28.75505828857422
6.4140625,28.77368927001953
6.4296875,28.765487670898438
6.4453125,28.75916290283203
6.4609375,28.76921844482422
6.4765625,28.767730712890625
6.4921875,28.774429321289062
6.5078125,28.776290893554688
6.5234375,28.770339965820312
6.5390625,28.77368927001953
6.5546875,28.79045867919922
6.5703125,28.78746795654297
6.5859375,28.794174194335938
6.6015625,28.806472778320312
6.6171875,28.799026489257812
6.6328125,28.8165283203125
6.6484375,28.832931518554688
6.6640625,28.835906982421875
6.6796875,28.84149169921875
6.6953125,28.842239379882812
6.7109375,28.860122680664062
6.7265625,28.854904174804688
6.7421875,28.882850646972656
6.7578125,28.87725830078125
6.7734375,28.890296936035156
6.7890625,28.897003173828125
6.8046875,28.90594482421875
6.8203125,28.913772583007812
6.8359375,28.910797119140625
6.8515625,28.924949645996094
6.8671875,28.93389129638672
6.8828125,28.929794311523438
6.8984375,28.947303771972656
6.9140625,28.971893310546875
6.9296875,28.97376251220703
6.9453125,28.959976196289062
6.9609375,28.975242614746094
6.9765625,28.99164581298828
6.9921875,28.98828887939453
7.0078125,28.990890502929688
7.0234375,29.010269165039062
7.0390625,29.00952911376953
7.0546875,29.012130737304688
7.0703125,29.02703857421875
7.0859375,29.035598754882812
7.1015625,29.03448486328125
7.1171875,29.03448486328125
7.1328125,29.03448486328125
7.1484375,29.06280517578125
7.1640625,29.06280517578125
7.1796875,29.057212829589844
7.1953125,29.058334350585938
7.2109375,29.074356079101562
7.2265625,29.085159301757812
7.2421875,29.085159301757812
7.2578125,29.097824096679688
7.2734375,29.092239379882812
7.2890625,29.090370178222656
7.3046875,29.09894561767578
7.3203125,29.098190307617188
7.3359375,29.09521484375
7.3515625,29.111984252929688
7.3671875,29.101547241210938
7.3828125,29.12688446044922
7.3984375,29.11309814453125
7.4140625,29.110122680664062
7.4296875,29.110862731933594
7.4453125,29.1309814453125
7.4609375,29.136947631835938
7.4765625,29.114959716796875
7.4921875,29.132095336914062
7.5078125,29.13768768310547
7.5234375,29.13471221923828
7.5390625,29.138809204101562
7.5546875,29.16004180908203
7.5703125,29.154830932617188
7.5859375,29.145889282226562
7.6015625,29.157806396484375
7.6171875,29.153335571289062
7.6328125,29.1455078125
7.6484375,29.16265106201172
7.6640625,29.15966796875
7.6796875,29.167861938476562
7.6953125,29.17084503173828
7.7109375,29.167861938476562
7.7265625,29.172332763671875
7.7421875,29.178665161132812
7.7578125,29.1741943359375
7.7734375,29.176803588867188
7.7890625,29.18090057373047
7.8046875,29.1812744140625
7.8203125,29.1741943359375
7.8359375,29.19207763671875
7.8515625,29.19133758544922
7.8671875,29.190963745117188
7.8828125,29.195068359375
7.8984375,29.197669982910156
7.9140625,29.197669982910156
7.9296875,29.189476013183594
7.9453125,29.194686889648438
7.9609375,29.198043823242188
7.9765625,29.20288848876953
7.9921875,29.20325469970703
8.0078125,29.208847045898438
8.0234375,29.205490112304688
8.0390625,29.205490112304688
8.0546875,29.205490112304688
8.0703125,29.217422485351562
8.0859375,29.205490112304688
8.1015625,29.217041015625
8.1171875,29.215927124023438
8.1328125,29.212570190429688
8.1484375,29.196929931640625
8.1640625,29.21630096435547
8.1796875,29.218902587890625
8.1953125,29.20624542236328
8.2109375,29.207725524902344
8.2265625,29.212570190429688
8.2421875,29.218536376953125
8.2578125,29.218902587890625
8.2734375,29.212570190429688
8.2890625,29.218536376953125
8.3046875,29.21630096435547
8.3203125,29.217422485351562
8.3359375,29.223007202148438
8.3515625,29.233436584472656
8.3671875,29.215553283691406
8.3828125,29.21965789794922
8.3984375,29.223007202148438
8.4140625,29.233810424804688
8.4296875,29.244613647460938
8.4453125,29.233810424804688
8.4609375,29.241256713867188
8.4765625,29.25206756591797
8.4921875,29.243125915527344
8.5078125,29.248336791992188
8.5234375,29.23828125
8.5390625,29.248336791992188
8.5546875,29.23828125
8.5703125,29.2528076171875
8.5859375,29.248336791992188
8.6015625,29.250198364257812
8.6171875,29.243492126464844
8.6328125,29.26026153564453
8.6484375,29.263992309570312
8.6640625,29.25206756591797
8.6796875,29.250953674316406
8.6953125,29.24908447265625
8.7109375,29.25653839111328
8.7265625,29.254669189453125
8.7421875,29.240890502929688
8.7578125,29.254669189453125
8.7734375,29.251319885253906
8.7890625,29.23865509033203
8.8046875,29.243865966796875
8.8203125,29.235671997070312
8.8359375,29.217422485351562
8.8515625,29.21630096435547
8.8671875,29.222259521484375
8.8828125,29.22113800048828
8.8984375,29.214065551757812
8.9140625,29.21630096435547
8.9296875,29.2025146484375
8.9453125,29.21295166015625
8.9609375,29.21295166015625
8.9765625,29.21295166015625
8.9921875,29.198043823242188
9.0078125,29.19133758544922
9.0234375,29.19133758544922
9.0390625,29.194686889648438
9.0546875,29.18836212158203
9.0703125,29.179786682128906
9.0859375,29.17755126953125
9.1015625,29.179420471191406
9.1171875,29.166748046875
9.1328125,29.165252685546875
9.1484375,29.157066345214844
9.1640625,29.17047882080078
9.1796875,29.158546447753906
9.1953125,29.153335571289062
9.2109375,29.153335571289062
9.2265625,29.16339111328125
9.2421875,29.158546447753906
9.2578125,29.146629333496094
9.2734375,29.13471221923828
9.2890625,29.13768768310547
9.3046875,29.14849090576172
9.3203125,29.13471221923828
9.3359375,29.13471221923828
9.3515625,29.120925903320312
9.3671875,29.132095336914062
9.3828125,29.128372192382812
9.3984375,29.116073608398438
9.4140625,29.12353515625
9.4296875,29.11682891845703
9.4453125,29.114959716796875
9.4609375,29.119064331054688
9.4765625,29.13135528564453
9.4921875,29.11682891845703
9.5078125,29.11309814453125
9.5234375,29.111236572265625
9.5390625,29.111984252929688
9.5546875,29.11383819580078
9.5703125,29.104896545410156
9.5859375,29.110862731933594
9.6015625,29.10565185546875
9.6171875,29.10565185546875
9.6328125,29.100799560546875
9.6484375,29.09894561767578
9.6640625,29.100799560546875
9.6796875,29.096328735351562
9.6953125,29.100799560546875
9.7109375,29.087013244628906
9.7265625,29.097824096679688
9.7421875,29.08441162109375
9.7578125,29.092979431152344
9.7734375,29.0877685546875
9.7890625,29.082176208496094
9.8046875,29.078445434570312
9.8203125,29.079566955566406
9.8359375,29.07770538330078
9.8515625,29.071746826171875
9.8671875,29.079566955566406
9.8828125,29.079566955566406
9.8984375,29.075836181640625
9.9140625,29.080307006835938
9.9296875,29.06354522705078
9.9453125,29.074356079101562
9.9609375,29.069129943847656
9.9765625,29.078826904296875
9.9921875,29.07807159423828
10.0078125,29.06317901611328
10.0234375,29.068016052246094
10.0390625,29.072486877441406
10.0546875,29.07360076904297
10.0703125,29.067276000976562
10.0859375,29.047531127929688
10.1015625,29.052001953125
10.1171875,29.053863525390625
10.1328125,29.06615447998047
10.1484375,29.049392700195312
10.1640625,29.050880432128906
10.1796875,29.050880432128906
10.1953125,29.049766540527344
10.2109375,29.051246643066406
10.2265625,29.03485870361328
10.2421875,29.050506591796875
10.2578125,29.033737182617188
10.2734375,29.042678833007812
10.2890625,29.03746795654297
10.3046875,29.035232543945312
10.3203125,29.021446228027344
10.3359375,29.028152465820312
10.3515625,29.02294158935547
10.3671875,29.032623291015625
10.3828125,29.018836975097656
10.3984375,29.02294158935547
10.4140625,29.019210815429688
10.4296875,29.0162353515625
10.4453125,29.00952911376953
10.4609375,29.0091552734375
10.4765625,29.00542449951172
10.4921875,29.019210815429688
10.5078125,29.02294158935547
10.5234375,29.00617218017578
10.5390625,29.00617218017578
10.5546875,29.000953674316406
10.5703125,28.98717498779297
10.5859375,28.98828887939453
10.6015625,28.993125915527344
10.6171875,28.99127197265625
10.6328125,28.981582641601562
10.6484375,28.985679626464844
10.6640625,28.98717498779297
10.6796875,28.986419677734375
10.6953125,28.97077178955078
10.7109375,28.976364135742188
10.7265625,28.990150451660156
10.7421875,28.986419677734375
10.7578125,28.981582641601562
10.7734375,28.97711181640625
10.7890625,28.96965789794922
10.8046875,28.96965789794922
10.8203125,28.97376251220703
10.8359375,28.97376251220703
10.8515625,28.968536376953125
10.8671875,28.964065551757812
10.8828125,28.964820861816406
10.8984375,28.97376251220703
10.9140625,28.968536376953125
10.9296875,28.959228515625
10.9453125,28.971527099609375
10.9609375,28.954010009765625
10.9765625,28.975616455078125
10.9921875,28.957359313964844
11.0078125,28.954010009765625
11.0234375,28.958114624023438
11.0390625,28.964065551757812
11.0546875,28.940231323242188
11.0703125,28.959228515625
11.0859375,28.96332550048828
11.1015625,28.9447021484375
11.1171875,28.946563720703125
11.1328125,28.964447021484375
11.1484375,28.94544219970703
11.1640625,28.940231323242188
11.1796875,28.936500549316406
11.1953125,28.93426513671875
11.2109375,28.946563720703125
11.2265625,28.932029724121094
11.2421875,28.93799591064453
11.2578125,28.93426513671875
11.2734375,28.93799591064453
11.2890625,28.921592712402344
11.3046875,28.924209594726562
11.3203125,28.93500518798828
11.3359375,28.921592712402344
11.3515625,28.931289672851562
11.3671875,28.930908203125
11.3828125,28.932029724121094
11.3984375,28.927932739257812
11.4140625,28.91712188720703
11.4296875,28.911537170410156
11.4453125,28.93500518798828
11.4609375,28.927932739257812
11.4765625,28.926437377929688
11.4921875,28.924949645996094
11.5078125,28.918243408203125
11.5234375,28.908180236816406
11.5390625,28.911911010742188
11.5546875,28.908180236816406
11.5703125,28.91564178466797
11.5859375,28.91564178466797
11.6015625,28.910797119140625
11.6171875,28.913772583007812
11.6328125,28.910797119140625
11.6484375,28.913772583007812
11.6640625,28.90185546875
11.6796875,28.903709411621094
11.6953125,28.89887237548828
11.7109375,28.908180236816406
11.7265625,28.908180236816406
11.7421875,28.888816833496094
11.7578125,28.894027709960938
11.7734375,28.899612426757812
11.7890625,28.90594482421875
11.8046875,28.90185546875
11.8203125,28.886947631835938
11.8359375,28.906326293945312
11.8515625,28.90594482421875
11.8671875,28.89440155029297
11.8828125,28.89141845703125
11.8984375,28.899612426757812
11.9140625,28.89440155029297
11.9296875,28.90594482421875
11.9453125,28.89887237548828
11.9609375,28.894027709960938
11.9765625,28.886947631835938
11.9921875,28.897003173828125
12.0078125,28.89923858642578
12.0234375,28.913772583007812
12.0390625,28.90222930908203
12.0546875,28.90594482421875
12.0703125,28.90594482421875
12.0859375,28.90185546875
12.1015625,28.924209594726562
12.1171875,28.91564178466797
12.1328125,28.913772583007812
12.1484375,28.914886474609375
12.1640625,28.9234619140625
12.1796875,28.913772583007812
12.1953125,28.924949645996094
12.2109375,28.924949645996094
12.2265625,28.92718505859375
12.2421875,28.932029724121094
12.2578125,28.93463897705078
12.2734375,28.928298950195312
12.2890625,28.93463897705078
12.3046875,28.940231323242188
12.3203125,28.93389129638672
12.3359375,28.95140838623047
12.3515625,28.958114624023438
12.3671875,28.967796325683594
12.3828125,28.959976196289062
12.3984375,28.954010009765625
12.4140625,28.954010009765625
12.4296875,28.968170166015625
12.4453125,28.96332550048828
12.4609375,28.968170166015625
12.4765625,28.982330322265625
12.4921875,28.97376251220703
12.5078125,28.983444213867188
12.5234375,28.9949951171875
12.5390625,28.99871826171875
12.5546875,28.98717498779297
12.5703125,28.992759704589844
12.5859375,29.012130737304688
12.6015625,28.997970581054688
12.6171875,29.014739990234375
12.6328125,29.023681640625
12.6484375,29.023681640625
12.6640625,29.014739990234375
12.6796875,29.02294158935547
12.6953125,29.023681640625
12.7109375,29.032623291015625
12.7265625,29.03746795654297
12.7421875,29.033737182617188
12.7578125,29.037094116210938
12.7734375,29.044921875
12.7890625,29.05274200439453
12.8046875,29.049392700195312
12.8203125,29.061309814453125
12.8359375,29.05571746826172
12.8515625,29.06317901611328
12.8671875,29.072860717773438
12.8828125,29.075836181640625
12.8984375,29.089248657226562
12.9140625,29.09447479248047
12.9296875,29.079566955566406
12.9453125,29.08441162109375
12.9609375,29.083663940429688
12.9765625,29.090003967285156
12.9921875,29.111236572265625
13.0078125,29.10936737060547
13.0234375,29.088134765625
13.0390625,29.09894561767578
13.0546875,29.096328735351562
13.0703125,29.10639190673828
13.0859375,29.111984252929688
13.1015625,29.11235809326172
13.1171875,29.10936737060547
13.1328125,29.11347198486328
13.1484375,29.117942810058594
13.1640625,29.119064331054688
13.1796875,29.13024139404297
13.1953125,29.13433837890625
13.2109375,29.119430541992188
13.2265625,29.132843017578125
13.2421875,29.13768768310547
13.2578125,29.132843017578125
13.2734375,29.142532348632812
13.2890625,29.147369384765625
13.3046875,29.13471221923828
13.3203125,29.154830932617188
13.3359375,29.138427734375
13.3515625,29.147369384765625
13.3671875,29.135452270507812
13.3828125,29.154075622558594
13.3984375,29.158180236816406
13.4140625,29.144020080566406
13.4296875,29.1593017578125
13.4453125,29.15966796875
13.4609375,29.14960479736328
13.4765625,29.16004180908203
13.4921875,29.16339111328125
13.5078125,29.162277221679688
13.5234375,29.167861938476562
13.5390625,29.16712188720703
13.5546875,29.16712188720703
13.5703125,29.16712188720703
13.5859375,29.1593017578125
13.6015625,29.16712188720703
13.6171875,29.182022094726562
13.6328125,29.181655883789062
13.6484375,29.172332763671875
13.6640625,29.174949645996094
13.6796875,29.181655883789062
13.6953125,29.17755126953125
13.7109375,29.19133758544922
13.7265625,29.1741943359375
13.7421875,29.189476013183594
13.7578125,29.187240600585938
13.7734375,29.192832946777344
13.7890625,29.201019287109375
13.8046875,29.198043823242188
13.8203125,29.20288848876953
13.8359375,29.20325469970703
13.8515625,29.20624542236328
13.8671875,29.19915771484375
13.8828125,29.20177459716797
13.8984375,29.199905395507812
13.9140625,29.21965789794922
13.9296875,29.215187072753906
13.9453125,29.217422485351562
13.9609375,29.222259521484375
13.9765625,29.23157501220703
13.9921875,29.225982666015625
14.0078125,29.232315063476562
14.0234375,29.226730346679688
14.0390625,29.233810424804688
14.0546875,29.235671997070312
14.0703125,29.247596740722656
14.0859375,29.248336791992188
14.1015625,29.25206756591797
14.1171875,29.25653839111328
14.1328125,29.250579833984375
14.1484375,29.247222900390625
14.1640625,29.263992309570312
14.1796875,29.24201202392578
14.1953125,29.248336791992188
14.2109375,29.263992309570312
14.2265625,29.261009216308594
14.2421875,29.257278442382812
14.2578125,29.272186279296875
14.2734375,29.275909423828125
14.2890625,29.2740478515625
14.3046875,29.27330780029297
14.3203125,29.265846252441406
14.3359375,29.277023315429688
14.3515625,29.27814483642578
14.3671875,29.277023315429688
14.3828125,29.293792724609375
14.3984375,29.289695739746094
14.4140625,29.29230499267578
14.4296875,29.27777862548828
14.4453125,29.2952880859375
14.4609375,29.287086486816406
14.4765625,29.287086486816406
14.4921875,29.287086486816406
14.5078125,29.282615661621094
14.5234375,29.300132751464844
14.5390625,29.301612854003906
14.5546875,29.29901123046875
14.5703125,29.283363342285156
14.5859375,29.299758911132812
14.6015625,29.29863739013672
14.6171875,29.301986694335938
14.6328125,29.304969787597656
14.6484375,29.288955688476562
14.6640625,29.301986694335938
14.6796875,29.301612854003906
14.6953125,29.287086486816406
14.7109375,29.299758911132812
14.7265625,29.299758911132812
14.7421875,29.3023681640625
14.7578125,29.29267120361328
14.7734375,29.304229736328125
14.7890625,29.30645751953125
14.8046875,29.312049865722656
14.8203125,29.298263549804688
14.8359375,29.304969787597656
14.8515625,29.308319091796875
14.8671875,29.299758911132812
14.8828125,29.300498962402344
14.8984375,29.308319091796875
14.9140625,29.314659118652344
14.9296875,29.304603576660156
14.9453125,29.28820037841797
14.9609375,29.301986694335938
14.9765625,29.29863739013672
14.9921875,29.29230499267578
15.0078125,29.300872802734375
15.0234375,29.278518676757812
15.0390625,29.27777862548828
15.0546875,29.275161743164062
15.0703125,29.260635375976562
15.0859375,29.275161743164062
15.1015625,29.265846252441406
15.1171875,29.25206756591797
15.1328125,29.251319885253906
15.1484375,29.2528076171875
15.1640625,29.250198364257812
15.1796875,29.2457275390625
15.1953125,29.233810424804688
15.2109375,29.236785888671875
15.2265625,29.23418426513672
15.2421875,29.231948852539062
15.2578125,29.223007202148438
15.2734375,29.223007202148438
15.2890625,29.21666717529297
15.3046875,29.221511840820312
15.3203125,29.210342407226562
15.3359375,29.20288848876953
15.3515625,29.190963745117188
15.3671875,29.210342407226562
15.3828125,29.207359313964844
15.3984375,29.207359313964844
15.4140625,29.207359313964844
15.4296875,29.18836212158203
15.4453125,29.18836212158203
15.4609375,29.1741943359375
15.4765625,29.182022094726562
15.4921875,29.175689697265625
15.5078125,29.172714233398438
15.5234375,29.172332763671875
15.5390625,29.165252685546875
15.5546875,29.17047882080078
15.5703125,29.168983459472656
15.5859375,29.16265106201172
15.6015625,29.168243408203125
15.6171875,29.164512634277344
15.6328125,29.16339111328125
