Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.99825,-6.394241423,-11.75590602,18.15014744,105.3964767,-137.1214502,31.72497344
0.9985,-5.01060599,-12.8627353,17.87334129,112.6803665,-132.6264484,19.94608189
0.99875,-3.627347068,-13.83205735,17.45940441,119.6495895,-128.6359548,8.986365292
0.999,-2.23523613,-14.69560269,16.93083882,126.0830536,-124.3492763,-1.733777281
0.99925,-0.839390721,-15.4609917,16.30038242,131.9512787,-119.5293488,-12.42192987
0.9995,0.542362194,-16.12610324,15.58374105,137.4851227,-114.2273755,-23.25774716
0.99975,1.940133176,-16.70109739,14.76096421,141.7456055,-107.922016,-33.82358951
1.0,3.346265631,-17.1897768,13.84351117,144.7349701,-100.4862606,-44.2487095
1.00025,4.754865431,-17.57818416,12.82331873,146.2623749,-92.17818632,-54.08418856
1.0005,6.137004084,-17.88366379,11.74665971,146.9969025,-82.80741989,-64.18948257
1.00075,7.508750594,-18.12355986,10.61480927,146.4269257,-71.87691372,-74.55001194
1.001,8.813022937,-18.2318751,9.418852166,145.3515778,-61.02193546,-84.3296423
1.00125,10.04420738,-18.23441127,8.190203885,143.915741,-49.79638764,-94.11935333
1.0015,11.20477657,-18.15444503,6.949668454,142.0405731,-37.75049602,-104.2900771
1.00175,12.28817585,-17.92258902,5.634413164,139.2081451,-26.26908228,-112.9390629
1.002,13.29684569,-17.56845304,4.271607353,135.4053192,-14.83444236,-120.5708769
1.00225,14.1997763,-17.09838979,2.898613489,131.3388519,-3.624465983,-127.7143859
1.0025,14.97702333,-16.50943411,1.532410774,127.3773575,7.072663862,-134.4500213
1.00275,15.68488492,-15.84982008,0.164935162,122.2768173,18.48497999,-140.7617973
1.003,16.27392329,-15.05142982,-1.222493473,116.7148895,28.85237452,-145.567264
1.00325,16.80346305,-14.14768847,-2.655774578,109.28405,39.10295868,-148.3870087
1.0035,17.29546712,-13.17117377,-4.124293347,99.55010986,49.86782392,-149.4179338
1.00375,17.61129293,-12.06730552,-5.543987413,90.67760468,58.93447659,-149.6120813
1.004,17.82503309,-10.89701176,-6.928021328,81.14225006,67.818173,-148.9604231
1.00425,17.99089,-9.699639075,-8.291250929,69.77535248,77.48592537,-147.2612778
1.0045,18.07876177,-8.463763567,-9.614998203,57.25359726,87.31965992,-144.5732572
1.00475,18.03474395,-7.185578986,-10.84916496,44.96534729,96.6541746,-141.6195219
1.005,17.84405863,-5.840543047,-12.00351559,33.15161896,104.7076681,-137.859287
1.00525,17.58125226,-4.48069973,-13.10055253,20.28729248,112.793084,-133.0803765
1.0055,17.14748039,-3.084046972,-14.06343342,8.862293243,119.5496612,-128.4119545
1.00575,16.60165512,-1.678508923,-14.9231462,-2.370526075,125.7138779,-123.3433519
1.006,15.9839867,-0.300895698,-15.68309101,-14.10383415,132.0578661,-117.954032
1.00625,15.24407113,1.083487288,-16.32755842,-25.16711807,137.3372301,-112.170112
1.0065,14.40103439,2.480986382,-16.88202078,-35.97874069,141.3433484,-105.3646077
1.00675,13.47018751,3.899641312,-17.36982882,-46.85913849,143.803691,-96.94455254
1.007,12.4620126,5.300948549,-17.76296114,-57.64725494,145.2902087,-87.64295376
1.00725,11.37945132,6.675176356,-18.05462768,-68.18393707,145.7879042,-77.60396714
1.0075,10.2525695,8.001173165,-18.25374267,-78.92750549,145.7045252,-66.77701972
1.00775,9.026308856,9.317437265,-18.34374612,-88.53005219,143.6993669,-55.16931475
1.008,7.753914025,10.55077362,-18.30468765,-97.64241791,141.3424772,-43.70005926
1.00825,6.416008034,11.74603021,-18.16203824,-105.8801575,137.4610646,-31.58090716
1.0085,5.04464229,12.84101345,-17.88565574,-113.4082336,133.2857987,-19.87756506
1.00875,3.646552905,13.81837358,-17.46492649,-120.0585403,129.0413038,-8.982763488
1.009,2.262065041,14.67684564,-16.93891068,-126.6630325,124.9116232,1.751409322
1.00925,0.862417245,15.44688612,-16.30930337,-132.4756012,119.9810093,12.49459191
1.0095,-0.541801446,16.12300028,-15.58119884,-137.5073853,114.3079688,23.19941644
1.00975,-1.908659055,16.67472258,-14.76606352,-142.4118195,108.6714325,33.74038693
1.01,-3.323671457,17.17398144,-13.85030999,-145.2515259,100.9920725,44.2594534
1.01025,-4.764448105,17.58819572,-12.82374761,-146.1310577,91.96039583,54.17066191
1.0105,-6.197452706,17.91652103,-11.71906833,-145.6915436,81.7752762,63.91626738
1.01075,-7.531542492,18.11960889,-10.5880664,-145.8223877,71.80821751,74.01417019
1.011,-8.801525327,18.19830547,-9.396780143,-145.4258118,61.76907988,83.65673188
1.01125,-10.04073319,18.21438371,-8.173650521,-143.8846588,50.23876198,93.64589683
1.0115,-11.1886335,18.11495684,-6.926323332,-142.2038879,38.66222218,103.5416658
1.01175,-12.23091086,17.86447847,-5.633567608,-140.3271179,27.85060445,112.4765135
1.012,-13.26326753,17.53657776,-4.273310232,-136.1178894,15.76197042,120.355919
1.01225,-14.1844354,17.07158979,-2.887154388,-131.6243744,4.329504144,127.2948702
1.0125,-15.0125151,16.51563619,-1.503121093,-126.5762863,-7.362871593,133.9391579
1.01275,-15.6763557,15.81794565,-0.141589956,-122.3468323,-17.73342952,140.0802618
1.013,-16.29122203,15.04028757,1.250934463,-116.2646561,-28.67690693,144.941563
1.01325,-16.82703092,14.16531717,2.661713751,-108.8791504,-39.51928514,148.3984355
1.0135,-17.302936,13.17864701,4.124288986,-99.49024963,-49.98244576,149.4726954
1.01375,-17.64332884,12.09127903,5.552049811,-90.09266663,-59.54980886,149.6424755
1.014,-17.92446639,10.95187168,6.972594715,-79.00012207,-69.52853463,148.5286567
1.01425,-18.05559134,9.73038135,8.325209986,-68.33763123,-78.5036451,146.8412763
1.0145,-18.10618222,8.47208314,9.634099082,-56.6121254,-87.64825848,144.2603839
1.01475,-18.0388828,7.173165322,10.86571747,-44.77698135,-96.42030763,141.197289
1.015,-17.86383841,5.848863407,12.014975,-32.70486069,-104.9778265,137.6826872
1.01525,-17.59168093,4.491980879,13.09970005,-20.10420418,-113.0528091,133.1570133
1.0155,-17.16722092,3.102943733,14.06427718,-8.488456726,-120.0258845,128.5143412
1.01575,-16.64258256,1.709675407,14.93290716,3.217366934,-126.5849792,123.3676122
1.016,-16.01364263,0.399758191,15.61388444,14.16782284,-134.1405393,119.9727164
1.01625,-15.25359576,-1.056975178,16.31057094,25.24519539,-137.9321763,112.6869809
1.0165,-14.42675161,-2.471821518,16.89857313,36.61626816,-141.7366684,105.1204002
1.01675,-13.48952169,-3.885822587,17.37534428,47.30453491,-144.2396977,96.93516277
1.017,-12.49113247,-5.293052377,17.78418485,58.40214539,-145.6882818,87.28613637
1.01725,-11.4280505,-6.652896242,18.08094674,69.35708618,-146.6018078,77.24472161
1.0175,-10.23333673,-8.006816094,18.24015283,78.53627777,-145.4915211,66.9552433
1.01775,-9.018072536,-9.310810418,18.32888295,88.33119202,-143.7936548,55.46246278
1.018,-7.743195422,-10.56318569,18.30638111,97.51525879,-141.0549383,43.53967949
1.01825,-6.374325743,-11.76690594,18.14123168,104.9947739,-136.7758405,31.78106666
1.0185,-5.02247792,-12.85850293,17.88098085,112.9962616,-132.7976765,19.80141493
1.01875,-3.629049279,-13.83332676,17.46237604,119.7412262,-128.6263119,8.885085711
1.019,-2.241580113,-14.68841118,16.92999129,126.2339783,-124.5308577,-1.703120589
1.01925,-0.831688897,-15.44322126,16.27491016,131.6549683,-119.8075528,-11.84741546
1.0195,0.552135449,-16.12356501,15.57142956,137.2427979,-114.2046578,-23.03814004
1.01975,1.957947772,-16.70575095,14.74780318,141.3399963,-107.701907,-33.63808933
1.02,3.361511398,-17.20120365,13.83969226,144.4342194,-100.1686756,-44.2655438
1.02025,4.763687945,-17.60568634,12.84199839,146.2440796,-91.59799723,-54.64608236
1.0205,6.151372818,-17.90270255,11.75132973,146.7662964,-82.33638419,-64.4299122
1.02075,7.482518406,-18.09775226,10.61523386,146.9296417,-72.54893736,-74.38070436
1.021,8.815990636,-18.23271949,9.416728853,145.2898254,-60.98095104,-84.3088744
1.02125,10.06953809,-18.27587537,8.206337275,143.5621643,-48.81824236,-94.74392195
1.0215,11.19292862,-18.14344641,6.950517791,142.2695007,-38.02673833,-104.2427624
1.02175,12.27166316,-17.90904777,5.637384619,139.5439301,-26.63101975,-112.9129103
1.022,13.2909159,-17.56422139,4.273305489,135.5353088,-14.94539389,-120.5899149
1.02225,14.19509551,-17.1013501,2.906254593,131.4896393,-3.590060388,-127.8995789
1.0225,14.97952978,-16.52085627,1.541326482,127.4011765,7.322963073,-134.7241395
1.02275,15.68536152,-15.83501321,0.149651688,122.1580276,18.22768936,-140.385717
1.023,16.29431639,-15.04719893,-1.247117463,116.1475372,28.93822962,-145.0857669
1.02325,16.81278662,-14.15276624,-2.660020378,109.0687332,39.2825568,-148.35129
1.0235,17.25732441,-13.15213557,-4.105188845,100.4036484,49.24144965,-149.645098
1.02375,17.59561534,-12.05884455,-5.536770791,91.02967072,58.66824801,-149.6979187
1.024,17.85045997,-10.91012721,-6.940332757,80.57472229,68.26231465,-148.8370369
1.02425,18.02945509,-9.719947773,-8.309507321,68.90460968,78.1683154,-147.0729251
1.0245,18.04777572,-8.462071151,-9.585704564,58.0389061,87.07844366,-145.1173498
1.02475,18.00384237,-7.158922976,-10.8449194,45.57418823,95.93915322,-141.5133415
1.025,17.88605895,-5.850275495,-12.03578346,32.11752319,105.21166,-137.3291832
1.02525,17.58594861,-4.473507747,-13.11244086,20.09608078,112.7037133,-132.7997941
1.0255,17.1462235,-3.079393459,-14.06683004,8.844864845,119.4610506,-128.3059155
1.02575,16.58680536,-1.675970185,-14.91083518,-2.013641834,125.5625123,-123.5488705
1.026,15.9522098,-0.282279045,-15.66993075,-13.41406822,131.4749636,-118.0608954
1.02625,15.24826774,1.069102228,-16.31736997,-25.17075157,137.6392538,-112.4685022
1.0265,14.4179981,2.475486522,-16.89348462,-36.38603592,141.5759754,-105.1899395
1.02675,13.49896582,3.873408847,-17.37237466,-47.43117905,144.5185218,-97.08734275
1.027,12.49124522,5.282754965,-17.77400019,-58.30117416,145.8641473,-87.56297313
1.02725,11.38242375,6.675176789,-18.05760054,-68.29071808,145.8277234,-77.53700534
1.0275,10.21956267,8.032906085,-18.25246875,-78.32123566,144.8749643,-66.55372864
1.02775,9.016941721,9.309397525,-18.32633925,-88.241539,143.7863178,-55.54477882
1.028,7.739961636,10.56769678,-18.30765842,-97.41357422,140.9236131,-43.51003887
1.02825,6.407944393,11.74687658,-18.15482097,-105.6825943,137.3839284,-31.70133409
1.0285,5.049685609,12.82578194,-17.87546755,-113.4342804,133.6095346,-20.1752542
1.02875,3.685544789,13.79891213,-17.48445692,-120.9497299,129.7003458,-8.750615895
1.029,2.239623125,14.69376827,-16.9333914,-126.2170944,124.4327488,1.784345646
1.02925,0.866684946,15.45365735,-16.3203423,-132.6502991,119.8845479,12.76575122
1.0295,-0.54860495,16.11961451,-15.57100956,-137.3161926,114.3190234,22.99716921
1.02975,-1.908690508,16.66583819,-14.75714768,-142.3554993,108.8369375,33.51856174
1.03,-3.323287021,17.16255806,-13.83927104,-145.1870117,101.2111155,43.97589619
1.03025,-4.769570279,17.58015544,-12.81058516,-145.9463501,92.07796754,53.86838255
1.0305,-6.192788152,17.91525221,-11.72246406,-145.8129425,81.83879613,63.97414637
1.03075,-7.534095991,18.1174938,-10.58339781,-145.7490387,71.83444629,73.9145924
1.031,-8.812487241,18.22072899,-9.408241748,-145.3108826,61.26772788,84.04315469
1.03125,-10.03348609,18.22242097,-8.188934873,-144.1392212,50.13615879,94.0030624
1.0315,-11.17465348,18.10564672,-6.930993244,-142.5097351,38.93479645,103.5749387
1.03175,-12.2432112,17.86828878,-5.625077579,-140.0411987,27.6826166,112.3585821
1.032,-13.2530913,17.53276937,-4.279678075,-136.362915,15.90207173,120.4608433
1.03225,-14.18017588,17.07582153,-2.895645659,-131.7754059,4.273694201,127.5017117
1.0325,-15.00488032,16.51352064,-1.508640317,-126.7698288,-7.275991406,134.0458202
1.03275,-15.69633748,15.80990638,-0.113568898,-121.7703934,-17.73815832,139.5085517
1.033,-16.28190855,15.03267248,1.249236075,-116.4554596,-28.47152089,144.9269805
1.03325,-16.83555582,14.15516187,2.680393958,-108.583786,-39.39505259,147.9788386
1.0335,-17.29233788,13.17441693,4.117920955,-99.73920441,-49.82639893,149.5656033
1.03375,-17.62894105,12.07858834,5.550352715,-90.38261414,-59.20417955,149.5867937
1.034,-17.91345192,10.94510271,6.968349204,-79.24974823,-69.31641996,148.5661682
1.03425,-18.06150229,9.740536617,8.320965673,-68.26965332,-78.73611583,147.0057692
1.0345,-18.10659412,8.475467693,9.631126423,-56.63657761,-87.7162576,144.3528352
1.03475,-18.06430428,7.188821217,10.87548307,-44.23197937,-96.90775567,141.139735
1.035,-17.87569364,5.857747289,12.01794635,-32.45763397,-105.2427425,137.7003765
1.03525,-17.57471885,4.48648096,13.08823789,-20.5052948,-112.8356268,133.3409216
1.0355,-17.15365549,3.097443761,14.05621173,-8.80509758,-119.8322814,128.6373789
1.03575,-16.62649597,1.696136121,14.93035985,2.889726162,-126.2190034,123.3292772
1.036,-16.01002365,0.341370267,15.66865338,14.49433136,-133.0112834,118.516952
1.03625,-15.25399835,-1.050205246,16.30420359,25.19545364,-138.0490309,112.8535773
1.0365,-14.43346857,-2.449397336,16.88286591,36.61712646,-142.2000675,105.582941
1.03675,-13.50222248,-3.875244186,17.37746667,47.55281448,-144.5308687,96.97805425
1.037,-12.50761455,-5.270627849,17.77824239,58.6675415,-146.2363512,87.56880966
1.03725,-11.44072204,-6.633856459,18.0745785,69.55357361,-147.0657099,77.51213629
1.0375,-10.24819911,-8.008085014,18.25628412,78.94571686,-145.5927975,66.64708066
1.03775,-9.024021797,-9.312502737,18.33652453,88.51489258,-143.8201924,55.30529984
1.038,-7.711850786,-10.58433998,18.29619077,96.86221313,-140.4357473,43.5735342
1.03825,-6.36456022,-11.76648329,18.13104351,104.7405396,-136.7174718,31.97693224
1.0385,-4.999963507,-12.85427253,17.85423604,112.374939,-132.717813,20.34287407
1.03875,-3.620152365,-13.83840254,17.45855491,119.5402222,-128.4723572,8.932135077
1.039,-2.254720769,-14.68291108,16.93763185,126.5335388,-124.739165,-1.794373846
1.03925,-0.822019561,-15.47114605,16.29316561,131.6052856,-119.2157401,-12.38954553
1.0395,0.555077542,-16.13245125,15.57737371,137.2268677,-114.0142864,-23.21258129
1.03975,1.94097326,-16.70363589,14.76266263,141.7667847,-107.8642965,-33.90248816
1.04,3.35136492,-17.18850743,13.83714251,144.6089172,-100.4821973,-44.12671998
1.04025,4.783224064,-17.60357157,12.82034751,145.7181396,-91.49614339,-54.22199626
1.0405,6.16706071,-17.9082008,11.74114009,146.3912964,-82.11944724,-64.27184914
1.04075,7.516802179,-18.12779176,10.61098958,146.2403564,-71.72790171,-74.51245474
1.041,8.787547074,-18.23229577,9.444748692,146.0170135,-61.19108759,-84.82592596
1.04125,10.04630095,-18.24329788,8.196996935,143.9251556,-49.60109683,-94.32405881
1.0415,11.20314982,-18.13371433,6.930564514,141.927887,-38.1412523,-103.7866347
1.04175,12.28313261,-17.9073565,5.624223885,139.2260132,-26.58787648,-112.6381367
1.042,13.27269339,-17.55449012,4.28179673,135.9377747,-15.27532611,-120.6624485
1.04225,14.1705064,-17.09119577,2.920689371,132.0645142,-3.978945536,-128.0855686
1.0425,14.98891076,-16.50943369,1.520522935,127.081459,7.156846516,-134.2383056
1.04275,15.68955019,-15.8515139,0.161963707,122.1791687,18.54917937,-140.7283481
1.043,16.29978826,-15.06158615,-1.238202105,116.1189194,29.23497204,-145.3538914
1.04325,16.83607564,-14.17096031,-2.665115333,108.5974045,39.78815374,-148.3855582
1.0435,17.23105294,-13.13732704,-4.093725902,100.9873428,48.76165921,-149.749002
1.04375,17.59057271,-12.04403671,-5.546535996,91.06375122,58.34008559,-149.4038368
1.044,17.82203888,-10.90378201,-6.918256868,81.28978729,67.91777861,-149.2075659
1.04425,18.00993457,-9.716985258,-8.292949312,69.42056274,77.95270455,-147.3732673
1.0445,18.08681398,-8.467571287,-9.619242695,57.08106613,87.45591593,-144.5369821
1.04475,18.02498785,-7.183040322,-10.84194753,45.21150208,96.54116666,-141.7526687
1.045,17.87967251,-5.855352791,-12.02431972,32.33237839,105.258657,-137.5910354
1.04525,17.57401908,-4.48620122,-13.08781786,20.51487923,112.85729,-133.3721692
1.0455,17.15089456,-3.07897005,-14.07192451,8.732611656,119.4940254,-128.2266371
1.04575,16.6088704,-1.679355318,-14.92951508,-2.559029579,125.7971749,-123.2381453
1.046,15.95518999,-0.279740391,-15.6754496,-13.5090065,131.4584745,-117.949468
1.04625,15.23172977,1.074602603,-16.30633238,-24.77510262,137.4223344,-112.6472318
1.0465,14.42601211,2.460255003,-16.88626712,-36.47973251,141.9324527,-105.4527202
1.04675,13.5159413,3.871293861,-17.38723516,-47.86188126,144.6982466,-96.83636536
1.047,12.49762956,5.286985623,-17.78461518,-58.50670242,145.8463159,-87.33961349
1.04725,11.36253575,6.694639274,-18.05717502,-67.91928864,145.3255082,-77.4062196
1.0475,10.23013455,8.020635585,-18.25077014,-78.512146,145.1927798,-66.68063384
1.04775,9.032608977,9.297127583,-18.32973656,-88.57121277,144.1459364,-55.57472365
1.048,7.720036146,10.57615899,-18.29619514,-96.96442413,140.6312675,-43.66684335
1.04825,6.409670617,11.75491525,-18.16458587,-105.7946091,137.2560825,-31.46147339
1.0485,5.044229626,12.84397583,-17.88820546,-113.43293,133.2328144,-19.79988441
1.04875,3.638120736,13.83529961,-17.47342035,-119.9745102,128.6621208,-8.687610623
1.049,2.258256942,14.68022918,-16.93848612,-126.5974426,124.816588,1.78085466
1.04925,0.856040948,15.4447714,-16.30081234,-132.2997284,119.9693073,12.33042106
1.0495,-0.528721783,16.09888129,-15.57015951,-137.6792297,114.8574392,22.82179057
1.04975,-1.937519086,16.67768523,-14.74016614,-141.6825714,108.4056596,33.27691184
1.05,-3.336435286,17.16594071,-13.82950542,-144.8553925,101.0529042,43.80248823
1.05025,-4.741970804,17.5814264,-12.83945559,-146.6691589,92.26027586,54.40888308
1.0505,-6.171569133,17.91271402,-11.74114488,-146.3497772,82.04643258,64.30334465
1.05075,-7.53579357,18.11791649,-10.58212293,-145.7115326,71.81774645,73.89378615
1.051,-8.823126578,18.21311355,-9.38998697,-144.9781036,61.33743195,83.64067169
1.05125,-10.0577016,18.21776671,-8.160065105,-143.4673157,50.05259966,93.41471601
1.0515,-11.16619882,18.09549397,-6.929295151,-142.6507721,39.1990461,103.451726
1.05175,-12.23473711,17.86278663,-5.628049511,-140.2213745,27.86323041,112.3581441
1.052,-13.2547727,17.53784781,-4.28307511,-136.3578644,15.80957879,120.5482856
1.05225,-14.16614529,17.0817448,-2.915599512,-132.1912689,4.279609067,127.9116599
1.0525,-14.99169845,16.51986824,-1.528169791,-127.1722412,-7.286626831,134.458868
1.05275,-15.70263374,15.83063763,-0.128003888,-121.7705078,-18.16834537,139.9388532
1.053,-16.33276216,15.05932694,1.273435216,-115.3225174,-29.35069989,144.6732173
1.05325,-16.83683116,14.15473886,2.682092305,-108.5393982,-39.40407825,147.9434764
1.0535,-17.26100561,13.14987719,4.111128423,-100.3756561,-49.13679279,149.5124489
1.05375,-17.63189333,12.08408803,5.547805305,-90.34807587,-59.3289222,149.6769981
1.054,-17.89648707,10.94044951,6.956037563,-79.66407776,-69.10380422,148.767882
1.05425,-18.07041222,9.742229266,8.328182955,-68.05463409,-78.83362207,146.8882562
1.0545,-18.1061779,8.473352732,9.632825165,-56.63586426,-87.67377287,144.3096371
1.05475,-18.07237718,7.187128878,10.88524831,-44.01063919,-96.93546513,140.9461043
1.055,-17.89432992,5.870863737,12.02346619,-32.06414795,-105.6289021,137.6930501
1.05525,-17.58152053,4.483942686,13.09757784,-20.30157852,-112.8417591,133.1433376
1.0555,-17.15493179,3.096597661,14.05833413,-8.757128716,-119.8283436,128.5854723
1.05575,-16.61926144,1.701213154,14.91804829,2.670040369,-126.2638362,123.5937958
1.056,-15.98716945,0.319791747,15.6673777,14.05691528,-132.4364578,118.3795425
1.05625,-15.25487832,-1.059090414,16.31396873,25.2815609,-137.8824233,112.6008624
1.0565,-14.40463874,-2.460821288,16.86546003,35.93878174,-141.7631078,105.8243261
1.05675,-13.50559426,-3.868474519,17.37406878,47.57833481,-144.6731971,97.09486225
1.057,-12.49153142,-5.285860244,17.77739167,58.34352875,-145.8208246,87.47729587
1.05725,-11.41018885,-6.644434005,18.05462286,68.80845642,-146.6277792,77.81932276
1.0575,-10.28203297,-7.970006343,18.25203931,79.5274353,-146.5510286,67.02359327
1.05775,-9.042225516,-9.297693834,18.33991935,88.86898804,-144.2365812,55.36759311
1.058,-7.739404686,-10.57164723,18.31105191,97.48583984,-140.8873106,43.40147078
1.05825,-6.367143836,-11.77706001,18.14420384,104.888443,-136.5482701,31.65982713
1.0585,-4.999981075,-12.85935089,17.85933196,112.4163132,-132.6304518,20.21413862
1.05875,-3.614612436,-13.83247888,17.44709132,119.3545837,-128.5511085,9.196524738
1.059,-2.245419515,-14.69391244,16.93933196,126.372261,-124.4712106,-1.901050484
1.05925,-0.85422132,-15.45252931,16.30675063,132.3166962,-119.8122202,-12.50447601
1.0595,0.541533453,-16.12060464,15.57907118,137.5085144,-114.3508826,-23.15763185
1.05975,1.982089059,-16.72267607,14.74058701,140.841095,-107.2151933,-33.62590167
1.06,3.373814492,-17.20373987,13.82992538,144.1331177,-100.036255,-44.09686266
1.06025,4.778154337,-17.59637862,12.81822428,145.7948456,-91.67380525,-54.12104033
1.0605,6.170009535,-17.9153956,11.74538606,146.3652039,-81.96791303,-64.39729083
1.06075,7.500701689,-18.11848176,10.61778007,146.594101,-72.02788529,-74.56621566
1.061,8.792241284,-18.22510401,9.432862727,145.8446503,-61.30095296,-84.54369731
1.06125,10.0043283,-18.22637272,8.222044423,144.9100037,-50.2423161,-94.66768756
1.0615,11.20228776,-18.13752192,6.935234162,141.9976807,-38.09103786,-103.9066428
1.06175,12.29074288,-17.91624008,5.6254972,139.1106415,-26.37638708,-112.7342544
1.062,13.30062692,-17.5798762,4.279249272,135.405838,-14.59653023,-120.8093078
1.06225,14.20441061,-17.10896726,2.904556654,131.3088837,-3.391052792,-127.9178309
1.0625,14.99268984,-16.52170441,1.529014571,127.0667114,7.424506312,-134.4912177
1.06275,15.67813336,-15.83797402,0.159840666,122.3726883,18.21910438,-140.5917927
1.063,16.26418952,-15.04296914,-1.221220388,116.9159164,28.62550402,-145.5414205
1.06325,16.82632943,-14.16503571,-2.661293723,108.8189163,39.60427539,-148.4231917
1.0635,17.26069954,-13.15763487,-4.103064671,100.3671036,49.36490286,-149.7320064
1.06375,17.58713676,-12.0550359,-5.532100867,91.23555756,58.53045795,-149.7660155
1.064,17.83946733,-10.89701143,-6.942455898,80.78104401,67.9290299,-148.7100739
1.06425,18.00151906,-9.695408299,-8.306110766,69.47704315,77.48993198,-146.9669751
1.0645,18.07239904,-8.462070891,-9.610328145,57.41712189,87.24624917,-144.6633711
1.06475,18.02540125,-7.18600146,-10.83939979,45.22426224,96.59955084,-141.8238131
1.065,17.88944588,-5.852390463,-12.03705542,32.05459976,105.2747969,-137.3293966
1.06525,17.59266634,-4.495085271,-13.09758106,20.08722115,113.1624576,-133.2496788
1.0655,17.14873053,-3.090817116,-14.05791342,8.868769646,119.7046138,-128.5733834
1.06575,16.60251017,-1.67681654,-14.92569363,-2.417697668,125.7075593,-123.2898617
1.066,15.96242454,-0.274663363,-15.68776118,-13.74252319,131.4196586,-117.6771354
1.06625,15.2317321,1.07587138,-16.30760348,-24.79238892,137.4001085,-112.6077195
1.0665,14.41118871,2.47125497,-16.88244368,-36.17778778,141.6151758,-105.437388
1.06675,13.48627667,3.886948238,-17.3732249,-47.19748688,144.1790246,-96.98153774
1.067,12.47730505,5.303064026,-17.78036907,-58.08064651,145.3827278,-87.30208132
1.06725,11.38708845,6.674331166,-18.06141962,-68.40000916,145.8784839,-77.47847474
1.0675,10.21614173,8.025712323,-18.24185405,-78.17271423,144.9875434,-66.81482915
1.06775,9.015699607,9.318283404,-18.33398301,-88.26837158,143.6130331,-55.34466148
1.068,7.759449262,10.55500493,-18.31445419,-97.82769775,141.310174,-43.48247625
1.06825,6.422334465,11.73418451,-18.15651897,-105.9698792,137.7376549,-31.76777577
1.0685,5.043759575,12.83085959,-17.87461916,-113.3229675,133.4806368,-20.15766927
1.06875,3.657550688,13.80652845,-17.46407913,-120.2741241,129.3587966,-9.084672471
1.069,2.261253461,14.68742327,-16.94867673,-126.737175,124.7198061,2.017368886
1.06925,0.869651781,15.45238618,-16.32203796,-132.7243042,119.9400441,12.78426009
1.0695,-0.541389445,16.11919132,-15.57780188,-137.5101013,114.3900509,23.1200504
1.06975,-1.914588997,16.67852993,-14.76394094,-142.3034973,108.5621009,33.74139639
1.07,-3.337684685,17.17271053,-13.83502584,-144.8903198,100.9168617,43.97345814
1.07025,-4.751736702,17.58100293,-12.82926623,-146.4253235,92.19402256,54.23130093
1.0705,-6.179279614,17.89282947,-11.71354985,-146.0124664,82.36364623,63.6488202
1.07075,-7.51506081,18.09760974,-10.58254893,-146.1177673,72.35887392,73.75889341
1.071,-8.810360946,18.22200048,-9.411639536,-145.3969421,61.27175589,84.12518625
1.07125,-10.06990245,18.25077084,-8.180868393,-143.4099579,49.34027692,94.06968096
1.0715,-11.18653054,18.10818394,-6.921653396,-142.2236786,38.79892714,103.4247514
1.07175,-12.24277359,17.87167271,-5.628899115,-140.0814056,27.62007988,112.4613258
1.072,-13.24422881,17.51711485,-4.272886039,-136.4846039,16.2613557,120.2232482
1.07225,-14.18949239,17.08259004,-2.893097642,-131.5863037,4.078408989,127.5078947
1.0725,-14.99509858,16.51859851,-1.523499927,-127.0680466,-7.301201582,134.3692482
1.07275,-15.68906611,15.8255611,-0.13649499,-122.083313,-17.98517021,140.0684832
1.073,-16.30693268,15.03944108,1.267491601,-115.8532486,-28.7945096,144.6477582
1.07325,-16.85080907,14.16404682,2.686762249,-108.2447128,-39.68904994,147.9337628
1.0735,-17.29746426,13.16468512,4.132779144,-99.52334595,-49.69548931,149.2188353
1.07375,-17.65101228,12.07985709,5.571155193,-89.79885101,-59.40307729,149.2019283
1.074,-17.89906743,10.93029384,6.968773592,-79.50016022,-68.94075296,148.4409132
1.07425,-18.05393014,9.720228136,8.333702007,-68.30526733,-78.29996422,146.6052315
1.0745,-18.11246508,8.497046097,9.615418986,-56.62998199,-88.16599404,144.795976
1.07475,-18.0553858,7.189243678,10.86614213,-44.45737076,-96.85362663,141.3109974
1.075,-17.87569482,5.858171375,12.01752345,-32.45127869,-105.2538356,137.7051143
1.07525,-17.55692887,4.474210943,13.08271793,-20.874403,-112.4741041,133.3485071
1.0755,-17.14816218,3.089404333,14.05875784,-8.887957573,-119.6369817,128.5249393
1.07575,-16.63707097,1.707560177,14.9295108,3.084460735,-126.5084963,123.4240355
1.076,-16.02149739,0.337561726,15.68393567,14.82844257,-133.0219057,118.1934632
1.07625,-15.25909483,-1.050628642,16.30972347,25.34001732,-138.0747845,112.7347672
1.0765,-14.42667149,-2.44812769,16.87479918,36.43684006,-142.1692177,105.7323777
1.07675,-13.4920383,-3.876514066,17.36855236,47.29891586,-144.4266484,97.1277325
1.077,-12.49447299,-5.276552012,17.771025,58.3658371,-146.021184,87.65534689
1.07725,-11.41363227,-6.657973061,18.07160533,69.01317596,-146.4003447,77.38716874
1.0775,-10.26424775,-7.983121628,18.24736938,79.17005157,-146.1690118,66.99896025
1.07775,-9.043484295,-9.293039699,18.33652399,88.87522125,-144.3265302,55.45130898
1.078,-7.707157491,-10.57714868,18.28430617,96.68350983,-140.5383165,43.85480663
