Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.626,6.521645217,11.66522083,-18.18686604,-105.2704239,138.0539248,-32.78350094
1.62625,5.159618338,12.75978098,-17.91939932,-113.0175629,134.134488,-21.11692516
1.6265,3.77047843,13.74729741,-17.51777584,-119.9746399,129.9543126,-9.979672696
1.62675,2.38688274,14.61803673,-17.00491947,-126.7090149,125.7966226,0.912392306
1.627,0.990197168,15.38596216,-16.37615933,-132.617157,121.1315274,11.48562961
1.62725,-0.411879529,16.06715386,-15.65527434,-137.7940063,115.5907028,22.20330351
1.6275,-1.804074275,16.65864718,-14.8545729,-142.3928833,109.2308453,33.16203797
1.62775,-3.21866521,17.15663539,-13.93797018,-145.3107758,101.7893277,43.5214481
1.628,-4.676398376,17.57846629,-12.90206792,-145.8926086,92.70443486,53.18817378
1.62825,-6.093708946,17.90298391,-11.80927497,-145.9419861,82.92528267,63.01670341
1.6285,-7.451472869,18.13526641,-10.68379354,-145.7891388,72.45171396,73.33742484
1.62875,-8.720113098,18.23427332,-9.514160227,-145.7095184,62.25039718,83.45912126
1.629,-9.952165371,18.23173294,-8.279567566,-144.3664246,51.33260112,93.03382344
1.62925,-11.08349583,18.13568874,-7.052192915,-143.3106232,40.02564519,103.284978
1.6295,-12.17365855,17.91186926,-5.738210713,-140.5509033,28.5624321,111.9884712
1.62975,-13.16868569,17.57465892,-4.405973228,-137.4347534,17.11994166,120.3148118
1.63,-14.0847515,17.11263526,-3.027883761,-133.3000946,5.860550617,127.439544
1.63025,-14.89718659,16.53806518,-1.640878596,-128.7417145,-5.179944758,133.9216592
1.6305,-15.64363963,15.89072093,-0.2470813,-122.9359055,-16.934218,139.8701235
1.63075,-16.24237439,15.11263995,1.129734443,-117.4842072,-27.59658951,145.0807967
1.631,-16.77395756,14.23174525,2.542212312,-110.3874207,-38.15136957,148.5387902
1.63125,-17.27228339,13.26877002,4.003513369,-100.8105316,-49.09510788,149.9056395
1.6315,-17.64915057,12.19240303,5.456747544,-90.75719452,-59.02652272,149.7837172
1.63175,-17.91499635,11.05511067,6.859885686,-80.29763794,-68.83574598,149.1333839
1.632,-18.06306027,9.846737609,8.216322658,-69.5067215,-78.10257007,147.6092916
1.63225,-18.1076424,8.606207523,9.501434876,-58.28569794,-87.47753581,145.7632338
1.6325,-18.04929416,7.297982978,10.75131118,-46.36136627,-96.09859098,142.4599573
1.63275,-17.90438796,5.974102305,11.93028566,-33.7071991,-104.8589792,138.5661783
1.633,-17.6135439,4.619336456,12.99420744,-21.80895233,-112.8255205,134.6344728
1.63325,-17.18913167,3.217183725,13.97194794,-10.29063702,-119.5571067,129.8477437
1.6335,-16.67892434,1.824761755,14.85416258,1.600599289,-126.258647,124.6580478
1.63375,-16.08245864,0.453917373,15.62854127,13.68004513,-132.9347802,119.2547351
1.634,-15.32477402,-0.949081997,16.27385602,24.26633453,-137.7960751,113.5297406
1.63425,-14.48052806,-2.365197636,16.84572569,35.04125214,-141.5164456,106.4751934
1.6345,-13.60350292,-3.755081006,17.35858392,46.99636459,-145.0062006,98.009836
1.63475,-12.57715941,-5.181774275,17.75893369,57.39227295,-145.9891657,88.59689273
1.635,-11.51920574,-6.551772302,18.07097804,68.45185852,-146.8670584,78.41519988
1.63525,-10.37583404,-7.897653696,18.27348774,78.83499146,-146.4192251,67.58423366
1.6355,-9.120297289,-9.218994901,18.33929219,87.63902283,-144.2437239,56.60470111
1.63575,-7.839089319,-10.48194818,18.3210375,96.67750549,-141.4143031,44.73679762
1.636,-6.49226067,-11.67551281,18.16777348,104.6197128,-137.657396,33.03768318
1.63625,-5.118394116,-12.78318872,17.90158284,112.1403275,-133.395214,21.25488658
1.6365,-3.738997488,-13.76435704,17.50335453,119.2917404,-129.3970503,10.10530984
1.63675,-2.352014641,-14.63848296,16.99049761,125.9494934,-125.1428658,-0.806627593
1.637,-0.929511996,-15.42967922,16.35919121,131.3351135,-119.8381884,-11.4969251
1.63725,0.456045151,-16.09987139,15.64382624,136.8431396,-114.6134522,-22.22968745
1.6375,1.854667634,-16.67401629,14.81934866,141.1274261,-108.5261374,-32.60128877
1.63775,3.207781931,-17.14788869,13.94010676,145.4686279,-101.9937386,-43.4748893
1.638,4.639182998,-17.57268115,12.93349815,146.7694702,-93.0535951,-53.71587512
1.63825,6.056068238,-17.89719933,11.84113109,146.8426361,-83.28258504,-63.56005106
1.6385,7.389713933,-18.10578615,10.71607222,147.1632996,-73.44061974,-73.72267982
1.63875,8.682442798,-18.23737233,9.554929532,146.7101746,-62.45445204,-84.25572252
1.639,9.92382399,-18.23821804,8.314394051,145.1582031,-51.40199978,-93.75620335
1.63925,11.10608529,-18.14640535,7.040320056,142.7994995,-39.63573155,-103.163768
1.6395,12.19697749,-17.9572791,5.760301612,140.2661438,-27.50398363,-112.7621602
1.63975,13.2153524,-17.62091416,4.405561755,136.5296478,-15.85676855,-120.6728793
1.64,14.11063473,-17.15254239,3.041907658,132.8756866,-4.855119908,-128.0205667
1.64025,14.9285775,-16.58178184,1.653204338,128.1868134,6.311309635,-134.498123
1.6405,15.66019668,-15.9268206,0.266623923,122.6998291,17.82531758,-140.5251467
1.64075,16.27001806,-15.13520257,-1.134815494,116.8450775,28.32278428,-145.1678618
1.641,16.81265239,-14.25049982,-2.562152571,109.4141617,38.89116904,-148.3053307
1.64125,17.24700936,-13.24733015,-3.99967921,101.2086334,48.60211367,-149.8107471
1.6415,17.57087833,-12.15023102,-5.420647313,92.40458679,57.73663228,-150.1412191
1.64175,17.8287166,-10.99601503,-6.832701575,82.05628967,67.14672812,-149.2030178
1.642,17.98825153,-9.785102814,-8.203148717,70.97306061,76.42647994,-147.3995406
1.64225,18.05740385,-8.560651437,-9.496752415,59.24866104,86.26463174,-145.5132928
1.6425,18.0231315,-7.287119029,-10.73601247,46.96315002,95.70505225,-142.6682023
1.64275,17.90575109,-5.985241899,-11.92050919,33.75481415,105.082296,-138.8371102
1.643,17.62474413,-4.608896997,-13.01584713,21.43730736,112.7159461,-134.1532534
1.64325,17.2049892,-3.210128947,-13.99486026,9.817185402,119.5421624,-129.3593478
1.6435,16.67275735,-1.802051629,-14.87070572,-1.614160061,125.7808914,-124.1667313
1.64375,16.02165438,-0.393975004,-15.62767937,-12.52479362,131.3385941,-118.8138005
1.644,15.3105241,0.96629174,-16.27681584,-23.99938202,137.3330028,-113.3336208
1.64425,14.48359353,2.356175192,-16.83976873,-35.02999115,141.6733666,-106.6433755
1.6445,13.58538318,3.75875198,-17.34413516,-46.51957703,144.7700533,-98.25047625
1.64475,12.57980768,5.175290669,-17.75509835,-57.38000107,146.0990398,-88.71903876
1.645,11.50320197,6.553326996,-18.05652897,-68.00709534,146.690954,-78.68385865
1.64525,10.3331053,7.905132533,-18.23823784,-77.72325897,145.9356091,-68.21235017
1.6455,9.127193874,9.212511429,-18.3397053,-87.71700287,144.3919714,-56.67496857
1.64575,7.876477947,10.45388612,-18.33036407,-97.40293884,142.2030222,-44.80008336
1.646,6.540699712,11.65083578,-18.19153549,-105.6756134,138.4764353,-32.80082187
1.64625,5.16592963,12.74327997,-17.9092096,-113.0786667,134.507573,-21.42890627
1.6465,3.777666082,13.73841039,-17.51607647,-120.1180191,130.1942888,-10.07626973
1.64675,2.377160912,14.63072841,-17.00788932,-126.5692444,125.5044562,1.064788139
1.647,0.9868193,15.3910397,-16.377859,-132.5855103,121.0250525,11.56045771
1.64725,-0.406777361,16.0692687,-15.66249134,-137.963089,115.6000107,22.36307828
1.6475,-1.801519373,16.66076245,-14.85924308,-142.4966736,109.2192052,33.27746842
1.64775,-3.22163306,17.15832915,-13.93669609,-145.2665863,101.7426507,43.52393564
1.648,-4.685693507,17.59200613,-12.90631263,-145.7675629,92.3840971,53.38346577
1.64825,-6.109382485,17.91313959,-11.8037571,-145.6198578,82.61587917,63.00397862
1.6485,-7.459560461,18.1289195,-10.66935904,-145.5388489,72.5067345,73.03211438
1.64875,-8.728185534,18.23258039,-9.504394856,-145.4904022,62.21867082,83.2717314
1.649,-9.953845312,18.23765788,-8.283812566,-144.368515,51.20349179,93.16502322
1.64925,-11.05344185,18.10988051,-7.05643866,-143.9138947,40.73020091,103.1836937
1.6495,-12.15375092,17.89833041,-5.744579487,-140.9875336,28.9674714,112.0200622
1.64975,-13.17927715,17.58100434,-4.401727191,-137.2209015,16.92614358,120.2947579
1.65,-14.10548466,17.13251977,-3.027035113,-132.9144897,5.331518476,127.5829713
1.65025,-14.92300959,16.55921886,-1.636209277,-128.2231293,-5.7784998,134.0016291
1.6505,-15.64532608,15.89453016,-0.24920408,-122.9152756,-17.03351938,139.9487949
1.65075,-16.28604774,15.12914161,1.15690613,-116.4488678,-28.24777848,144.6966463
1.651,-16.79474482,14.23639999,2.558344834,-109.8514404,-38.41388888,148.2653293
1.65125,-17.25704568,13.25523069,4.00181499,-101.0818329,-48.74671703,149.8285499
1.6515,-17.61225123,12.18224942,5.430001808,-91.62941742,-58.57643033,150.2058478
1.65175,-17.8738742,11.03776364,6.836110563,-81.24084473,-68.21372856,149.4545733
1.652,-18.06430435,9.855622762,8.208681587,-69.54090881,-78.28489642,147.8258052
1.65225,-18.12635376,8.597322699,9.529031064,-57.72748947,-87.45480768,145.1822971
1.6525,-18.07173131,7.316599484,10.75513182,-45.90081787,-96.62188348,142.5227014
1.65275,-17.89971809,5.974949796,11.9247683,-33.8217659,-104.8510123,138.6727782
1.653,-17.60126541,4.610028811,12.9912366,-22.05051804,-112.5682979,134.618816
1.65325,-17.19251115,3.221837333,13.97067381,-10.22664642,-119.6764498,129.9030963
1.6535,-16.65265718,1.809107194,14.84354999,1.03439033,-125.775105,124.7407147
1.65375,-16.05410687,0.426415931,15.62769093,13.13695049,-132.205377,119.0684265
1.654,-15.35782976,-0.931311916,16.28914168,24.997509,-138.3692357,113.3717267
1.65425,-14.51823178,-2.34150445,16.85973623,35.86273575,-142.2422871,106.3795514
1.6545,-13.58445707,-3.772851501,17.35730857,46.64113235,-144.5340597,97.89292737
1.65475,-12.57803124,-5.188544586,17.76657583,57.47360611,-145.8654571,88.391851
1.655,-11.5005899,-6.57038908,18.07097898,68.10647583,-146.3715368,78.26506101
1.65525,-10.37033888,-7.904423323,18.2747622,78.74036407,-146.2380684,67.4977043
1.6555,-9.138505579,-9.205031635,18.34353721,88.01307678,-144.6279311,56.61485428
1.65575,-7.8297246,-10.47475632,18.30448092,96.38025665,-141.471032,45.09077536
1.656,-6.499045464,-11.67297521,18.17202068,104.7783051,-137.7470523,32.96874723
1.65625,-5.117524967,-12.77768894,17.89521391,112.0771027,-133.4852213,21.40811862
1.6565,-3.739397901,-13.7575887,17.4969866,119.25177,-129.5222065,10.27043649
1.65675,-2.371937781,-14.62917504,17.00111282,126.405098,-125.4623569,-0.942741068
1.657,-0.933335307,-15.43052659,16.3638619,131.4480286,-119.8490097,-11.59901889
1.65725,0.459863684,-16.10029312,15.64042944,136.7523956,-114.5750178,-22.17737783
1.6575,1.830896442,-16.67274769,14.84185125,141.7494354,-108.7223245,-33.02711089
1.65775,3.234910799,-17.16015668,13.92524588,144.8566589,-101.557076,-43.29958298
1.658,4.643428775,-17.57268152,12.92925275,146.6596222,-93.0134482,-53.64617399
1.65825,6.041636734,-17.89635407,11.85471734,147.2164154,-83.3956841,-63.8207313
1.6585,7.416837518,-18.11932508,10.70248756,146.5521088,-72.97397341,-73.57813535
1.65875,8.712610831,-18.22975469,9.517143855,145.8522186,-62.36211014,-83.49010849
1.659,9.932709166,-18.24710335,8.314394185,144.9717407,-51.15696041,-93.81478031
1.65925,11.09502068,-18.15402055,7.058999869,143.1259918,-39.55993733,-103.5660545
1.6595,12.18724642,-17.94797206,5.760725636,140.436203,-27.7378217,-112.6983813
1.65975,13.19716056,-17.60229838,4.405137823,136.8572083,-16.33379186,-120.5234164
1.66,14.11783376,-17.15804297,3.040209208,132.7183533,-4.694430826,-128.0239224
1.66025,14.93831265,-16.58981927,1.651506618,127.9788437,6.540045946,-134.5188896
1.6605,15.64577331,-15.92385985,0.278086545,123.0440216,17.66917123,-140.7131928
1.66075,16.24965501,-15.13054791,-1.119107093,117.3383865,28.0890932,-145.4274797
1.661,16.77619313,-14.23526814,-2.540924992,110.2607346,38.33641815,-148.5971527
1.66125,17.23390124,-13.23125112,-4.002650118,101.4462585,48.19881276,-149.6450713
1.6615,17.58868451,-12.15827165,-5.430412863,92.00985718,58.01437428,-150.0242315
1.66175,17.83467176,-10.99305439,-6.841617371,81.88633728,67.13184235,-149.0181796
1.662,18.0221186,-9.813026861,-8.209091739,70.29302216,77.20297407,-147.4959962
1.66225,18.06756669,-8.56826724,-9.499299446,59.03126144,86.49066308,-145.5219245
1.6625,18.0240116,-7.278657907,-10.7453537,46.86791992,95.55976205,-142.427682
1.66275,17.82722562,-5.980587932,-11.84663768,35.77972412,104.4206199,-140.200344
1.663,17.63571825,-4.62793651,-13.00778174,21.30501747,113.1635936,-134.4686111
1.66325,17.23595455,-3.217744592,-14.01820996,9.068321228,119.9286461,-128.9969673
1.6635,16.68805206,-1.799513722,-14.88853834,-2.03737855,125.8625757,-123.8251971
1.66375,16.03142851,-0.390590275,-15.64083823,-12.81535339,131.3627103,-118.5473569
1.664,15.34321543,0.967137786,-16.31035322,-24.87942314,137.5725594,-112.6931363
1.66425,14.48024435,2.369714637,-16.84995899,-35.06560135,141.4045757,-106.3389743
1.6645,13.56420831,3.774406007,-17.33861431,-46.09947968,144.3232669,-98.22378718
1.66475,12.56620238,5.168943902,-17.73514629,-56.98913193,146.1188298,-89.12969788
1.665,11.48920077,6.555865913,-18.04506668,-67.66613007,146.540597,-78.87446696
1.66525,10.3488279,7.909362902,-18.2581908,-78.17287445,145.9708747,-67.79800027
1.6655,9.137808343,9.212933016,-18.35074136,-88.00891113,144.4594579,-56.45054674
1.66575,7.858247569,10.46107872,-18.31932629,-96.98752594,141.9280209,-44.94049497
1.666,6.522011948,11.6482975,-18.17030945,-105.169136,138.3794845,-33.21034843
1.66625,5.172269014,12.73481879,-17.9070878,-113.1809311,134.7082603,-21.52732916
1.6665,3.780236171,13.74518097,-17.52541714,-120.2351379,130.0809342,-9.845796292
1.66675,2.390720327,14.6226905,-17.01341083,-126.8671799,125.7504779,1.116701995
1.667,0.99023633,15.39696446,-16.38720079,-132.7233276,120.9335802,11.78974747
1.66725,-0.40127469,16.06461564,-15.66334095,-138.0783539,115.7218755,22.35647835
1.6675,-1.827401178,16.66541653,-14.83801535,-141.8546295,108.9339944,32.9206351
1.66775,-3.240250568,17.17609792,-13.93584735,-144.9029083,101.2603437,43.64256463
1.668,-4.67808538,17.5822763,-12.90419092,-145.8849945,92.6110946,53.2738999
1.66825,-6.082220757,17.91017626,-11.8279555,-146.3046112,82.86229549,63.44231572
1.6685,-7.449799365,18.12807387,-10.67827451,-145.7894745,72.58537217,73.20410232
1.66875,-8.755734112,18.24611814,-9.490384024,-144.8663635,61.74901406,83.11734947
1.669,-9.98821486,18.24273333,-8.254518465,-143.491684,50.83950528,92.65217868
1.66925,-11.10644568,18.12892012,-7.022474441,-142.6362457,39.96321563,102.6730301
1.6695,-12.13595589,17.88775269,-5.751796801,-141.3384857,29.28030889,112.0581768
1.66975,-13.14413605,17.55308096,-4.408944913,-137.9077301,17.70223032,120.2054998
1.67,-14.06398513,17.10163339,-3.037648263,-133.7602692,6.22236663,127.5379025
1.67025,-14.9229665,16.57191205,-1.648945542,-128.3134308,-6.008521162,134.3219519
1.6705,-15.62707639,15.89241304,-0.265336642,-123.3770065,-16.85211577,140.2291223
1.67075,-16.27243208,15.13760271,1.134829368,-116.8734512,-28.30052336,145.1739746
1.671,-16.7968572,14.23936122,2.557495979,-109.8258972,-38.48167245,148.3075697
1.67125,-17.2642429,13.26115442,4.003088478,-100.9432831,-48.9098347,149.8531178
1.6715,-17.6148196,12.17590291,5.438916691,-91.51967621,-58.4750527,149.9947289
1.67175,-17.91329104,11.05722609,6.856064943,-80.34932709,-68.87181134,149.2211384
1.672,-18.06519298,9.844199574,8.22099341,-69.42316437,-78.07900294,147.5021673
1.67225,-18.1250643,8.602400986,9.52266331,-57.78887177,-87.54114413,145.3300159
1.6725,-18.04038618,7.295867707,10.74451847,-46.56485748,-95.99781003,142.5626675
1.67275,-17.86705054,5.9677566,11.89929394,-34.63205338,-104.4667607,139.0988141
1.673,-17.61438977,4.621029843,12.99335993,-21.79994774,-112.8651469,134.6650947
1.67325,-17.21752445,3.232415387,13.98510906,-9.654973984,-120.0574437,129.7124176
1.6735,-16.68062773,1.823069196,14.85755853,1.667935848,-126.2459324,124.5779966
1.67375,-16.05283017,0.427684849,15.62514532,13.10321808,-132.2240974,119.1208793
1.674,-15.33242917,-0.952889927,16.2853191,24.49593163,-137.7763368,113.2804052
1.67425,-14.49961248,-2.358851151,16.85846363,35.49935532,-141.7719262,106.2725709
1.6745,-13.59208408,-3.768197594,17.36028168,46.80011749,-144.6687889,97.8686714
1.67475,-12.58856839,-5.166543114,17.7551115,57.58369064,-146.3527324,88.76904178
1.675,-11.5069318,-6.563196753,18.07012855,68.21893311,-146.5547304,78.33579728
1.67525,-10.36860865,-7.89511542,18.26372407,78.62699127,-146.4045815,67.77759019
1.6755,-9.128317064,-9.205032508,18.33334957,87.74530792,-144.5589496,56.81364173
1.67575,-7.84795643,-10.46798505,18.31594148,96.80859375,-141.7405297,44.93193592
1.676,-6.492285559,-11.68270579,18.17499135,104.6767578,-137.5215698,32.84481196
1.67625,-5.123468278,-12.77768893,17.90115721,112.236618,-133.5346319,21.29801383
1.6765,-3.73096069,-13.77324259,17.50420328,119.1500702,-129.1682887,10.01821848
1.67675,-2.349062967,-14.64440678,16.99346975,125.9167404,-125.0043279,-0.912412533
1.677,-0.938384965,-15.41698505,16.35537002,131.475174,-120.1378272,-11.33734679
1.67725,0.445023553,-16.09521682,15.65019327,137.1018677,-114.7804544,-22.32141327
1.6775,1.841938925,-16.67190192,14.82996299,141.4533997,-108.6585326,-32.79486709
1.67775,3.248077397,-17.15888973,13.91081233,144.4979401,-101.4862538,-43.01168626
1.678,4.658279431,-17.57522091,12.91694148,146.2804871,-92.85917326,-53.4213138
1.67825,6.033970735,-17.90312151,11.86915077,147.4572906,-83.32729727,-64.12999338
1.6785,7.390988144,-18.10536299,10.71437485,147.1226807,-73.43148612,-73.69119454
1.67875,8.690092021,-18.23525671,9.545164685,146.4881744,-62.43069989,-84.05747455
1.679,9.844409256,-18.24541137,8.401002118,147.2961121,-51.84413275,-95.45197931
1.67925,11.11578383,-18.16544331,7.049659481,142.7028198,-39.19167032,-103.5111495
1.6795,12.23302458,-17.9687021,5.735677523,139.413269,-27.00146047,-112.4118086
1.67975,13.22469374,-17.6204915,4.395797763,136.2782745,-15.77080139,-120.5074731
1.68,14.12931905,-17.15169696,3.022377908,132.3697052,-4.707917857,-127.6617873
1.68025,14.94385131,-16.58474316,1.640891844,127.7905197,6.50516835,-134.2956881
1.6805,15.64245301,-15.90185998,0.259406966,122.961113,17.24611608,-140.2072291
1.68075,16.25264633,-15.1250484,-1.127597927,117.2112427,28.01781116,-145.2290538
1.681,16.76439095,-14.21030529,-2.55408566,110.3785706,37.7842822,-148.1628528
1.68125,17.25338061,-13.2464843,-4.006896312,101.0403748,48.6309205,-149.6712953
1.6815,17.59755299,-12.17138623,-5.426166753,91.86120605,58.33263949,-150.1938455
1.68175,17.83164202,-11.0091304,-6.822511628,82.06982422,67.4223613,-149.4921855
1.682,17.97974735,-9.788911099,-8.19083625,71.21762848,76.44567043,-147.6632989
1.68225,18.05784613,-8.55557398,-9.502272154,59.19425201,86.18248628,-145.3767383
1.6825,18.02908719,-7.284581909,-10.74450528,46.78144836,95.70986348,-142.4913118
1.68275,17.89389545,-5.9755102,-11.91838525,33.98699188,104.8180462,-138.8050381
1.683,17.62300792,-4.619473604,-13.00353432,21.55644989,112.9081639,-134.4646138
1.68325,17.22110284,-3.215205547,-14.0058973,9.425515175,119.7652326,-129.1907477
1.6835,16.66388092,-1.790627767,-14.87325315,-1.474998951,125.5079133,-124.0329143
1.68375,16.01659621,-0.383397408,-15.6331988,-12.47699738,131.1053519,-118.6283545
1.684,15.29271352,0.972637974,-16.26535149,-23.58239746,137.0819202,-113.4995228
1.68425,14.48823689,2.348136342,-16.83637323,-35.09230423,141.8585646,-106.7662604
1.6845,13.58751944,3.762982062,-17.3505015,-46.60795975,144.7067447,-98.09878494
1.68475,12.5793839,5.17529081,-17.75467471,-57.37043381,146.0955248,-88.72509098
1.685,11.48578305,6.549519147,-18.03530219,-67.52140045,146.6344045,-79.1130041
1.68525,10.34455245,7.900477928,-18.24503038,-77.98613739,146.1096717,-68.12353433
1.6855,9.1475434,9.204048801,-18.3515922,-88.19078827,144.7057395,-56.51495122
1.68575,7.856995504,10.46742517,-18.32442068,-96.99665833,141.8082915,-44.8116332
1.686,6.53987585,11.65802865,-18.1979045,-105.7074585,138.3348872,-32.62742875
1.68625,5.165538937,12.75301215,-17.91855109,-113.1402283,134.3183852,-21.17815693
1.6865,3.79760551,13.73460362,-17.53220914,-120.6149979,130.4082752,-9.793277297
1.68675,2.399172858,14.61126639,-17.01043925,-127.0119095,126.0314864,0.980423078
1.687,0.978755988,15.39188674,-16.37064273,-132.3926697,120.9507368,11.44193286
1.68725,-0.411847119,16.07646259,-15.66461547,-137.8926392,115.4260633,22.46657587
1.6875,-1.813438389,16.65187872,-14.83844033,-142.1248627,109.2965986,32.82826408
1.68775,-3.239880533,17.16044363,-13.9205631,-144.804657,101.5674677,43.23718928
1.688,-4.683147598,17.59158352,-12.90843592,-145.8284607,92.40975906,53.41870164
1.68825,-6.086882891,17.91271686,-11.82583397,-146.2075195,82.78886923,63.41865031
1.6885,-7.441314811,18.12595803,-10.68464322,-146.0033875,72.69617386,73.30721359
1.68875,-8.734546939,18.23469631,-9.500149371,-145.349823,62.13038223,83.21944077
1.689,-9.942825957,18.23173279,-8.288906835,-144.6238403,51.39424212,93.22959821
1.68925,-11.08693356,18.12384289,-7.036909324,-143.1460571,40.21639354,102.9296636
1.6895,-12.16646405,17.90509973,-5.73863568,-140.7017517,28.73805523,111.9636965
1.68975,-13.18313779,17.56958154,-4.386443753,-137.0292358,17.10495429,119.9242815
1.69,-14.0961821,17.12151796,-3.025335864,-133.0713043,5.603769249,127.4675351
1.69025,-14.93743481,16.56218133,-1.624746527,-127.8609619,-5.941961945,133.8029239
1.6905,-15.64578395,15.88479872,-0.239014765,-122.8227921,-16.8534298,139.6762219
1.69075,-16.25423489,15.12025531,1.133979584,-117.2134705,-27.8416382,145.0551087
1.691,-16.78836546,14.23978496,2.548580503,-110.047966,-38.42496947,148.4729355
1.69125,-17.26636042,13.26242298,4.003937442,-100.8952942,-48.94724186,149.842536
1.6915,-17.62242531,12.18648046,5.435944848,-91.39517975,-58.72978333,150.1249631
1.69175,-17.86965172,11.03099392,6.838657801,-81.30139923,-68.05361885,149.3550181
1.692,-18.04907161,9.839966889,8.209104724,-69.82785797,-77.87253321,147.7003912
1.69225,-18.11360272,8.601553478,9.512049247,-58.1014328,-87.43293796,145.5343708
1.6925,-18.07176478,7.30729206,10.76447272,-45.84270477,-96.4394684,142.2821732
1.69275,-17.88825191,5.975796057,11.91245585,-34.14177322,-104.7739825,138.9157557
1.693,-17.60548418,4.618068254,12.98741592,-22.01425743,-112.7447908,134.7590482
1.69325,-17.1997281,3.221837564,13.97789053,-10.05034924,-119.7263953,129.7767445
1.6935,-16.69206617,1.830261808,14.86180437,1.905964136,-126.4647425,124.5587783
1.69375,-16.06340518,0.439109417,15.62429576,13.29173279,-132.5200344,119.2283016
1.694,-15.32646972,-0.948235837,16.27470555,24.30295753,-137.826425,113.5234675
1.69425,-14.48689589,-2.365197881,16.85209377,35.20811462,-141.5657041,106.3575895
1.6945,-13.57340572,-3.769044217,17.34244994,46.30762863,-144.5217457,98.21411708
1.69475,-12.59112473,-5.168658212,17.75978294,57.65470505,-146.339227,88.684522
1.695,-11.54463561,-6.539502687,18.0841383,69.0280838,-147.2907122,78.26262835
1.69525,-10.38390186,-7.897654001,18.28155586,79.05360413,-146.4862451,67.43264093
1.6955,-9.132620073,-9.221956188,18.35457626,87.9947052,-144.2854161,56.29071095
1.69575,-7.840347901,-10.47771746,18.31806536,96.69295502,-141.5090255,44.81607052
1.696,-6.488457797,-11.68016701,18.16862481,104.5676804,-137.5467343,32.97905394
1.69625,-5.109907136,-12.78488111,17.89478824,111.9414825,-133.303674,21.36219149
1.6965,-3.738163056,-13.76901292,17.50717598,119.3132095,-129.3043351,9.99112558
1.69675,-2.366816421,-14.62155809,16.98837451,126.2233276,-125.572603,-0.650724625
1.697,-0.931167566,-15.41740919,16.34857676,131.3019714,-120.0877409,-11.21423057
1.69725,0.481460561,-16.11679416,15.6353336,136.3124237,-114.1128035,-22.19962024
1.6975,1.858458602,-16.68247867,14.82402007,141.0951538,-108.339032,-32.75612179
1.69775,3.231073365,-17.16523577,13.9341624,144.9863281,-101.4908888,-43.49543934
1.698,4.644720169,-17.56760408,12.92288391,146.5810699,-93.10117993,-53.47989002
1.69825,6.042064503,-17.89508192,11.85301742,147.1888275,-83.42013787,-63.76868964
1.6985,7.401976337,-18.12017157,10.71819524,146.9436035,-73.07211765,-73.87148587
1.69875,8.578950079,-18.20902391,9.630073836,149.2210541,-63.745139,-85.47591508
1.699,9.914498247,-18.2335621,8.319063849,145.3975372,-51.55652503,-93.8410122
1.69925,11.14633415,-18.17094505,7.024610903,141.9493408,-38.86955295,-103.0797879
1.6995,12.23937662,-17.9733553,5.733978681,139.2808533,-26.87198817,-112.4088651
1.69975,13.23993232,-17.63403157,4.394099248,135.9753418,-15.40580523,-120.5695366
1.7,14.11656823,-17.155504,3.038935774,132.7274933,-4.729671685,-127.9978216
1.70025,14.9159438,-16.55174118,1.635797383,128.2810211,5.674218018,-133.9552391
1.7005,15.64837252,-15.90862836,0.260255837,122.8637085,17.40796747,-140.271676
1.70075,16.27472052,-15.12547034,-1.149250183,116.6396866,28.18088598,-144.8205726
1.701,16.78426171,-14.23442148,-2.549840225,110.0325317,38.38071397,-148.4132457
1.70125,17.22325075,-13.24225201,-3.980998744,101.7963028,48.32875485,-150.1250576
1.7015,17.59501536,-12.1688484,-5.426166954,91.91313934,58.26473663,-150.177876
1.70175,17.83380461,-10.99770723,-6.836097388,81.93328094,67.21987446,-149.1531554
1.702,17.99671888,-9.791448323,-8.205270556,70.79327393,76.61336771,-147.4066416
1.70225,18.05274643,-8.557267006,-9.495479424,59.33977509,86.17208396,-145.511859
1.7025,18.02864861,-7.288813211,-10.7398354,46.82501984,95.78246891,-142.6074887
1.70275,17.90066115,-5.983125145,-11.91753601,33.8660202,105.0094481,-138.8754683
1.703,17.61752505,-4.609319886,-13.00820516,21.62502289,112.6746027,-134.2996256
1.70325,17.21599742,-3.218590512,-13.99740691,9.586151123,119.7877895,-129.3739406
1.7035,16.68377163,-1.809244379,-14.87452725,-1.858907342,126.0051488,-124.1462415
1.70375,16.01827178,-0.389320763,-15.62895102,-12.48165703,131.2338405,-118.7521835
1.704,15.32834554,0.963752423,-16.29209796,-24.46093941,137.5187597,-113.0578203
1.70425,14.48528134,2.353213534,-16.83849487,-35.06946945,141.7479856,-106.6785162
1.7045,13.5663193,3.771021853,-17.33734115,-46.12486267,144.4024405,-98.27757782
1.70475,12.55058947,5.197291188,-17.74788066,-56.7822876,145.4666888,-88.68440119
1.705,11.48875401,6.549518735,-18.03827274,-67.59748077,146.6493325,-79.05185178
1.70525,10.34919345,7.892438184,-18.24163164,-78.04749298,146.289343,-68.24185001
1.7055,9.128873578,9.207009984,-18.33588356,-87.72019196,144.5075212,-56.78732926
1.70575,7.875216194,10.4572705,-18.3324867,-97.39478302,142.1302223,-44.73543927
