# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.6953125,953.8736572265624,30.204559326171875,-0.02828863740876386,-0.2547920457584283
10.7109375,953.8959350585938,30.205299377441406,-0.005893406834843518,-0.25206721328195414
10.7265625,953.9175415039062,30.198318481445312,0.015406143194923061,-0.25702429592431386
10.7421875,953.9581298828124,30.197586059570312,0.054900879091292154,-0.2557429934415083
10.7578125,953.9364624023438,30.20861053466797,0.03258430880578089,-0.242806654919292
10.7734375,953.9872436523438,30.182876586914062,0.08173732523539456,-0.266442629214815
10.7890625,953.9469604492188,30.19280242919922,0.04064447128791926,-0.25451274953177006
10.8046875,953.9545288085938,30.19353485107422,0.04727117381401058,-0.251797668846951
10.8203125,954.0137939453124,30.184715270996094,0.10445552321755258,-0.25858117666784963
10.8359375,954.0314331054688,30.20492553710937,0.11971002158929878,-0.23650863781586295
10.8515625,954.001708984375,30.19500732421875,0.08822836337651552,-0.24450164093534
10.8671875,953.9744262695312,30.185455322265625,0.05975530383489058,-0.2520688488034004
10.8828125,954.0165405273438,30.182151794433597,0.09987992177150318,-0.25337727994296344
10.8984375,954.0162353515624,30.19280242919922,0.09762992673256576,-0.24083034326189434
10.9140625,954.0818481445312,30.18839263916016,0.16005438533227334,-0.24332419475954126
10.9296875,954.0360107421876,30.19427490234375,0.11198618253968107,-0.2355869164855129
10.9453125,954.10107421875,30.204200744628903,0.17359165794778164,-0.22389809705817143
10.9609375,954.0560913085938,30.217056274414062,0.12609685818620164,-0.20939379721619034
10.9765625,954.1266479492188,30.221092224121094,0.19281261016249118,-0.20375348932549286
10.9921875,953.9537963867188,30.224777221679688,0.01957118345035269,-0.19850545667496888
11.0078125,953.9786376953124,30.22918701171875,0.04354506055869933,-0.19257929424031417
11.0234375,953.9588012695312,30.243141174316406,0.023245575504574845,-0.17722962280170051
11.0390625,954.0109252929688,30.2490234375,0.07389753646270947,-0.17000870837108906
11.0546875,954.0431518554688,30.26593780517578,0.1040513626549,-0.15189829115862707
11.0703125,954.0245361328124,30.26997375488281,0.08376697515484466,-0.1467071669090103
11.0859375,954.0469970703124,30.2850341796875,0.10415314873580428,-0.13061825193162946
11.1015625,954.0431518554688,30.2850341796875,0.09834879455831924,-0.12959779683841433
11.1171875,954.000732421875,30.309288024902344,0.054836990633248206,-0.10452095200151135
11.1328125,953.9965209960938,30.319580078125,0.04963678428850926,-0.09349273550714443
11.1484375,954.0299072265624,30.35044860839844,0.08140147150015764,-0.0621349536303164
11.1640625,954.094970703125,30.3548583984375,0.14360430454587458,-0.05727418575069976
11.1796875,954.0697631835938,30.362205505371094,0.11608434780725929,-0.049537023513845924
11.1953125,954.0399780273438,30.382049560546875,0.08461366047220054,-0.02946099202292274
11.2109375,954.0216674804688,30.383529663085938,0.06500813090974589,-0.02776228878476772
11.2265625,953.9860229492188,30.40814971923828,0.028790091853920785,-0.003117683939983351
11.2421875,953.99560546875,30.432762145996094,0.03762314631910613,0.021326815139563138
11.2578125,954.0410766601562,30.43791961669922,0.08147140144160403,0.026277377359541276
11.2734375,954.1168823242188,30.45077514648437,0.15420524781848144,0.038827181307624414
11.2890625,954.0787353515624,30.474655151367188,0.1137915119753643,0.06221728629832768
11.3046875,953.998046875,30.4937744140625,0.03245649175255494,0.08070110720462864
11.3203125,954.0154418945312,30.51103973388672,0.04887784895402092,0.09720106431768372
11.3359375,954.0416870117188,30.532730102539062,0.0736557207090982,0.1179625936499491
11.3515625,954.1400756835938,30.56690216064453,0.16868415054148045,0.1509460997885803
11.3671875,954.075927734375,30.61944580078125,0.10249447864066497,0.20189997633213252
11.3828125,953.9716796875,30.63195037841797,-0.0017193188547253158,0.21272951839096876
11.3984375,954.0482788085938,30.661346435546875,0.07341730610153263,0.2402339694611264
11.4140625,954.0350341796876,30.678985595703125,0.05899742959388732,0.2558584957922392
11.4296875,954.0093383789062,30.698455810546875,0.03265120637479413,0.2731777050841444
11.4453125,953.9825439453124,30.71278381347656,0.00574238268757199,0.28525956966997157
11.4609375,954.1979370117188,30.737037658691406,0.21681639735379576,0.30709534133103134
11.4765625,954.0455322265624,30.748809814453125,0.063153572896681,0.3163763447717116
11.4921875,954.142333984375,30.788124084472656,0.1568312031563437,0.3529117818631846
11.5078125,954.1211547851562,30.802085876464844,0.13300255073568223,0.3640073740596286
11.5234375,954.1463623046876,30.82413482666016,0.15512002983211914,0.38304025922170126
11.5390625,954.1432495117188,30.83773803710937,0.14903834551830641,0.3935446925641095
11.5546875,954.1632080078124,30.855743408203125,0.16569612204921214,0.4083348287855344
11.5703125,954.1476440429688,30.86860656738281,0.14719988851015842,0.4179073786842409
11.5859375,954.0352783203124,30.892852783203125,0.03415381105196502,0.4386992695474916
11.6015625,954.0862426757812,30.913429260253903,0.08345570233097988,0.4556876548279689
11.6171875,954.0457763671876,30.91049194335937,0.042149757140919064,0.44921322591833146
11.6328125,954.1033935546876,30.942840576171875,0.09781837150342199,0.4777996567095002
11.6484375,954.1495971679688,30.95752716064453,0.1412090553942562,0.4886386924229207
11.6640625,954.0926513671876,30.97627258300781,0.08261748792142498,0.5034201763894295
11.6796875,954.094970703125,31.00714111328125,0.08327790151781755,0.5301145761420685
11.6953125,954.0675659179688,31.02037048339844,0.054781844557624026,0.5390990716791073
11.7109375,954.1280517578124,31.04351806640625,0.11301636244024849,0.5578541026971742
11.7265625,954.0855102539062,31.05674743652344,0.06909839645334159,0.5666218831830037
11.7421875,954.1891479492188,31.07402801513672,0.16936233997353156,0.5793407238134982
11.7578125,954.1106567382812,31.088363647460938,0.08909630229709364,0.5890382596053918
11.7734375,954.158203125,31.10930633544922,0.1339738864960509,0.605215471440598
11.7890625,954.0795288085938,31.11041259765625,0.054219500361455175,0.6015848451035062
11.8046875,954.1328735351562,31.13246154785156,0.10546336311688265,0.618761656273044
11.8203125,954.0859375,31.141639709472656,0.057384216086347806,0.6230340380668444
11.8359375,954.0355224609376,31.16075134277344,0.006833060285202919,0.6371289083100713
11.8515625,954.07568359375,31.173606872558597,0.046076337763679476,0.6449064346726097
11.8671875,954.0524291992188,31.18059539794922,0.022376202153623126,0.6468020306877378
11.8828125,954.0154418945312,31.1986083984375,-0.014325729437473456,0.6596211637449549
11.8984375,954.06982421875,31.214401245117188,0.039274239414453405,0.6701373384682014
11.9140625,954.053466796875,31.230209350585938,0.02246922344693303,0.6805864951561951
11.9296875,954.0520629882812,31.23939514160156,0.020653980969314034,0.6843834401860995
11.9453125,954.1019287109376,31.262176513671875,0.06914236566422005,0.7016400871606621
11.9609375,954.1292724609376,31.2720947265625,0.0946016212176346,0.7059992508321358
11.9765625,954.0484008789062,31.278343200683597,0.01346187435842694,0.7066832896020365
11.9921875,954.0818481445312,31.28790283203125,0.04599294584318159,0.7106472731297693
12.0078125,954.1576538085938,31.303695678710938,0.11941973080593016,0.7207648063734453
12.0234375,954.2135620117188,31.312515258789062,0.17190356022138076,0.7238845084324161
12.0390625,954.1702270507812,31.311782836914062,0.12605749382908016,0.7175024608811853
12.0546875,954.078125,31.319503784179688,0.03329225080085507,0.7195576002706616
12.0703125,954.1290283203124,31.32428741455078,0.08255112636493322,0.718682314777368
12.0859375,954.151611328125,31.349639892578125,0.10308073311944099,0.7382220209859263
12.1015625,954.1141357421876,31.35440826416016,0.06432379665113785,0.7371857801260226
12.1171875,954.1067504882812,31.365074157714844,0.05582646183177076,0.7420090824800774
12.1328125,954.1078491210938,31.37168884277344,0.055813276389471866,0.742775144354777
12.1484375,954.061279296875,31.373519897460938,0.009062915995514231,0.7387889631122562
12.1640625,954.1553955078124,31.39263916015625,0.10116390961002253,0.751987067793447
12.1796875,954.1124267578124,31.39263916015625,0.05705853539893724,0.7461121688263113
12.1953125,954.0735473632812,31.40917205810547,0.017824079522711145,0.7566869021913476
12.2109375,954.0926513671876,31.403289794921875,0.0362068317996318,0.7449389777655071
12.2265625,954.0184936523438,31.41468811035156,-0.03720965485979377,0.7504284080921053
12.2421875,954.1128540039062,31.4481201171875,0.05603447215776214,0.7777365054364225
12.2578125,954.0563354492188,31.444808959960938,-0.0004746277928688869,0.768375150176972
12.2734375,954.0602416992188,31.444076538085938,0.0033645983359065212,0.7616455194871143
12.2890625,954.078125,31.456939697265625,0.0208329010874877,0.768457829614718
12.3046875,954.0781860351562,31.456207275390625,0.020485851551484302,0.7617275529917507
12.3203125,954.0948486328124,31.46429443359375,0.0364228935590063,0.7638005337636642
12.3359375,954.0943603515624,31.47016906738281,0.035232764412398865,0.7636620803062186
12.3515625,954.0812377929688,31.459884643554688,0.02167836586136218,0.7474918935368606
12.3671875,954.0670166015624,31.47494506835937,0.007311526516446065,0.7565948783545018
12.3828125,954.0435180664062,31.47201538085937,-0.015870856127207844,0.7477771815509513
12.3984375,954.0844116210938,31.4833984375,0.024533973979032453,0.753229298830707
12.4140625,954.0413208007812,31.474220275878903,-0.018194407928490364,0.7382382377001591
12.4296875,954.01708984375,31.474220275878903,-0.04159674455036111,0.7324707514681279
12.4453125,954.058349609375,31.487449645996094,-0.0003303973056745235,0.7398743393854339
12.4609375,954.0352172851562,31.48487091064453,-0.023004465244639505,0.7315354821273559
12.4765625,954.0366821289062,31.48303985595703,-0.021118925762266372,0.7240036116004802
12.4921875,954.037109375,31.488548278808597,-0.020287545299993326,0.72381272168289
12.5078125,954.0746459960938,31.49185943603516,0.016912179782138992,0.7214432236054726
12.5234375,954.0153198242188,31.50288391113281,-0.041585593809827515,0.726745294807003
12.5390625,954.056396484375,31.493316650390625,-0.0004989935431467529,0.7115750806736862
12.5546875,954.0274047851562,31.50434112548828,-0.028914702668885184,0.7169542467418779
12.5703125,954.0745239257812,31.49883270263672,0.01784888252723249,0.7058876533911729
12.5859375,954.0076293945312,31.49993133544922,-0.04808772589615273,0.7014629558427075
12.6015625,953.9676513671876,31.495162963867188,-0.08634571899676757,0.691251657821141
12.6171875,953.9618530273438,31.493690490722656,-0.09034437019136021,0.6843902847963221
12.6328125,954.0076293945312,31.508026123046875,-0.04369753419518929,0.6932671208930365
12.6484375,953.9785766601562,31.511329650878903,-0.07132936488721953,0.691128690531901
12.6640625,954.03515625,31.508026123046875,-0.014461693499697503,0.68245152861628
12.6796875,953.9684448242188,31.505088806152344,-0.07958770679499594,0.6742055069426733
12.6953125,953.975341796875,31.50839233398437,-0.07127099323759012,0.6722159954405242
12.7109375,953.9847412109376,31.51390838623047,-0.060663149894253365,0.672437266064069
12.7265625,953.96484375,31.50361633300781,-0.07898716140152828,0.6569722033660845
12.7421875,953.9752197265624,31.50324249267578,-0.0672711226352476,0.6514686883228542
12.7578125,953.9739379882812,31.50361633300781,-0.06721393785164764,0.6467500088997653
12.7734375,953.9786987304688,31.51573944091797,-0.06123340668636956,0.6537256705848478
12.7890625,954.0403442382812,31.5179443359375,0.00040405227605333494,0.6508061080605962
12.8046875,954.0034790039062,31.512435913085938,-0.03574904963602421,0.6402562970433365
12.8203125,954.0770874023438,31.51390838623047,0.037119908395197854,0.6367152641707747
12.8359375,953.9971923828124,31.509498596191406,-0.041939659746731195,0.6273655876150599
12.8515625,953.9512939453124,31.521255493164062,-0.08612250940984723,0.6341293401768731
12.8671875,953.9112548828124,31.509498596191406,-0.12369747870843639,0.6175101584916831
12.8828125,953.909423828125,31.50140380859375,-0.1230768042279351,0.6046543133089166
12.8984375,953.9140625,31.49626922607422,-0.11612488758044037,0.5948359828925938
12.9140625,953.9248046875,31.495162963867188,-0.10332444421953824,0.5890912072427064
12.9296875,953.9014892578124,31.478256225585938,-0.12416643886990641,0.5677142777976947
12.9453125,953.9105224609376,31.473846435546875,-0.11288453973406831,0.558903671448018
12.9609375,953.9088745117188,31.46392822265625,-0.11229552627810335,0.5446965096624119
12.9765625,953.9204711914062,31.46392822265625,-0.09873207224313774,0.5404410681806731
12.9921875,953.9204711914062,31.43305969238281,-0.09680371145714162,0.5055915024548305
13.0078125,953.9227294921876,31.42571258544922,-0.09269882062346824,0.4943518611812294
13.0234375,953.8945922851562,31.402557373046875,-0.11847594898972602,0.4675154249603004
13.0390625,953.9197387695312,31.388229370117188,-0.09150662350896255,0.44964689529599866
13.0546875,953.917724609375,31.351844787597656,-0.09169420585919852,0.41003370095790004
13.0703125,953.9147338867188,31.337142944335938,-0.09283561350537184,0.39224332755793156
13.0859375,953.9246826171876,31.313995361328125,-0.0812679986022431,0.36621218404582123
13.1015625,953.9151611328124,31.307373046875,-0.0890162508881076,0.3567805737365042
13.1171875,953.90966796875,31.29414367675781,-0.09266352793974875,0.34086720984103636
13.1328125,953.9191284179688,31.270263671875,-0.08157801858976654,0.31451074241948973
13.1484375,953.9012451171876,31.25115203857422,-0.09751871547689461,0.29309130357871993
13.1640625,953.9190673828124,31.23939514160156,-0.07813987856593485,0.27913648155444903
13.1796875,953.9185180664062,31.225425720214844,-0.07715229663278933,0.26309544251017414
13.1953125,953.9153442382812,31.19970703125,-0.07875725513360976,0.23552224765825613
13.2109375,953.9080200195312,31.18353271484375,-0.08440019509680496,0.2176342755391012
13.2265625,953.9165649414062,31.171043395996094,-0.07437372491665428,0.20354226171729195
13.2421875,953.916015625,31.14569091796875,-0.07345970067206053,0.1767976760048704
13.2578125,953.918701171875,31.11996459960937,-0.06939184610575921,0.14989111266388733
13.2734375,953.91552734375,31.107460021972656,-0.07114837590597745,0.13631320272227399
13.2890625,953.9149780273438,31.102325439453125,-0.07029734675927557,0.130153787232409
13.3046875,953.9197998046876,31.09607696533203,-0.06419674970027245,0.12293730285263393
13.3203125,953.9204711914062,31.06556701660156,-0.062284633235890396,0.09170526541808144
13.3359375,953.9185791015624,31.046470642089844,-0.06292327145706622,0.07204163394616003
13.3515625,953.9130859375,31.033241271972656,-0.06708017701316749,0.05835279301780716
13.3671875,953.92724609375,31.02184295654297,-0.05188642660766618,0.04658764573196095
13.3828125,953.9071044921876,31.00640869140625,-0.070621230744905,0.030909994809341867
13.3984375,953.9066772460938,30.995758056640625,-0.0696608112755257,0.020101083793374386
13.4140625,953.920654296875,30.96709442138672,-0.05459618704708191,-0.008495656527244932
13.4296875,953.9041137695312,30.963043212890625,-0.06974732543790196,-0.012448842640342406
13.4453125,953.9185791015624,30.95311737060547,-0.05420226697299313,-0.02219988269951756
13.4609375,953.9193725585938,30.928504943847656,-0.05236566912242324,-0.046446588289693835
13.4765625,953.919921875,30.924095153808597,-0.0508043145771353,-0.05045906287305968
13.4921875,953.9063110351562,30.891021728515625,-0.06315704593612281,-0.08287989060223566
13.5078125,953.9144287109376,30.88587188720703,-0.053964382456456406,-0.08734199963027578
13.5234375,953.9139404296876,30.86309051513672,-0.05338913511843657,-0.10926303285917882
13.5390625,953.9104614257812,30.853538513183597,-0.055757433184453475,-0.11788679235283084
13.5546875,953.9256591796876,30.837364196777344,-0.039767498042238,-0.13301375634690515
13.5703125,953.9096069335938,30.842872619628903,-0.05472951475849186,-0.12650919807741445
13.5859375,953.9066772460938,30.82598114013672,-0.056533045964329176,-0.14228035977608755
13.6015625,953.9110107421876,30.803932189941406,-0.05118002741210148,-0.1630454872372482
13.6171875,953.9063110351562,30.79511260986328,-0.05478833338008826,-0.17052237147697014
13.6328125,953.9210815429688,30.77562713623047,-0.039236227411947766,-0.18852340881986152
13.6484375,953.9029541015624,30.755783081054688,-0.05624328466171846,-0.20673959318317614
13.6640625,953.9027709960938,30.74329376220703,-0.055324312198081316,-0.2175161861555921
13.6796875,953.9158935546876,30.74219512939453,-0.04137750060408507,-0.21690689069490432
13.6953125,953.9158325195312,30.735580444335938,-0.04062918935892412,-0.22177531344292234
13.7109375,953.9067993164062,30.73042297363281,-0.048692423880766,-0.22515987176991104
13.7265625,953.8990478515624,30.711326599121094,-0.05534146902300563,-0.2423479943575515
13.7421875,953.9074096679688,30.69404602050781,-0.046062081276431854,-0.2576002247445004
13.7578125,953.9091796875,30.694412231445312,-0.0434269824141893,-0.25522437307412815
13.7734375,953.9110717773438,30.69073486328125,-0.040723664199958876,-0.2568790713847662
13.7890625,953.9125366210938,30.665756225585938,-0.03849204661310068,-0.2796556957278895
13.8046875,953.89990234375,30.670166015625,-0.050127762942111076,-0.27309554705063377
13.8203125,953.9200439453124,30.65399932861328,-0.02940049416531565,-0.28700237285874053
13.8359375,953.9071044921876,30.627540588378903,-0.04151299519458007,-0.31101219814707903
13.8515625,953.9093017578124,30.63195037841797,-0.0385478442266276,-0.3042070767946683
13.8671875,953.9049072265624,30.63267517089844,-0.042103657205643685,-0.3011113289679912
13.8828125,953.8966064453124,30.627899169921875,-0.049419976767012486,-0.30349758517936465
13.8984375,953.9074096679688,30.613204956054688,-0.03786252063196116,-0.315705925616502
13.9140625,953.9269409179688,30.615768432617188,-0.01797323800246886,-0.31069602367076854
13.9296875,953.9259643554688,30.60364532470703,-0.018579687211399687,-0.32029710711544723
13.9453125,953.9049682617188,30.59850311279297,-0.03880281648946493,-0.3228968243495913
13.9609375,953.907470703125,30.58233642578125,-0.03559138338232515,-0.33641457767879857
13.9765625,953.9028930664062,30.588211059570312,-0.03938446892721004,-0.32795760057809886
13.9921875,953.9082641601562,30.58344268798828,-0.0333490514432242,-0.33012655050263007
14.0078125,953.9239501953124,30.56285095214844,-0.017318035500238693,-0.34797829973042127
14.0234375,953.9052124023438,30.561019897460938,-0.0353516130691105,-0.34707646883653354
14.0390625,953.8978881835938,30.55918884277344,-0.04184231947886019,-0.3461816834964999
14.0546875,953.9215698242188,30.560646057128903,-0.017805978094997954,-0.34203130922587377
14.0703125,953.8977661132812,30.5643310546875,-0.040796999793542454,-0.3357029811073744
14.0859375,953.8885498046876,30.55146789550781,-0.04903648595768573,-0.34584296731607367
14.1015625,953.9112548828124,30.560646057128903,-0.025817122523676517,-0.33403461190048844
14.1171875,953.9061279296876,30.544479370117188,-0.030339699170895074,-0.34746535126445366
14.1328125,953.8991088867188,30.543380737304688,-0.036629079207386894,-0.34584082795135274
14.1484375,953.902099609375,30.54779052734375,-0.0329813573997626,-0.33876360792860183
14.1640625,953.9036254882812,30.535659790039062,-0.030841113679230148,-0.3481529831611532
14.1796875,953.8899536132812,30.538597106933597,-0.04364359436908671,-0.342518668873911
14.1953125,953.8985595703124,30.537872314453125,-0.03435330848367357,-0.3405618718125538
14.2109375,953.8984985351562,30.520233154296875,-0.03374218849057797,-0.355402586406548
14.2265625,953.893798828125,30.517654418945312,-0.037691077249974114,-0.3551845926818764
14.2421875,953.8983154296876,30.523162841796875,-0.032526536709042375,-0.34694432475351533
14.2578125,953.8892822265624,30.520233154296875,-0.040748026165601914,-0.3471406215327839
14.2734375,953.9069213867188,30.52794647216797,-0.0226575209700286,-0.3367755278518345
14.2890625,953.8784790039062,30.51509094238281,-0.050101858786774756,-0.34689956499920527
14.3046875,953.896240234375,30.51068115234375,-0.03170897542122475,-0.3485647507020282
14.3203125,953.887451171875,30.50847625732422,-0.0397070606180705,-0.34802925786436134
14.3359375,953.8956298828124,30.51471710205078,-0.0309125616009851,-0.3391181911601606
14.3515625,953.8920288085938,30.50406646728516,-0.03383954137007095,-0.3470362569732366
14.3671875,953.8921508789062,30.51471710205078,-0.03305892670096,-0.3337576095341177
14.3828125,953.9022216796876,30.51068115234375,-0.02253913908521099,-0.33515454705957737
14.3984375,953.9059448242188,30.507369995117188,-0.018448494660447068,-0.33582144097140443
14.4140625,953.8912963867188,30.50772857666016,-0.03245050770419766,-0.33284205583914783
14.4296875,953.9098510742188,30.524269104003903,-0.013624417465848637,-0.3138304228040347
14.4453125,953.8970947265624,30.49745178222656,-0.025865515803388917,-0.3379864340768357
14.4609375,953.8944091796876,30.504425048828125,-0.02799342473520028,-0.3284271271043693
14.4765625,953.9172973632812,30.506629943847656,-0.005005529400477826,-0.32367362089667395
14.4921875,953.935546875,30.51398468017578,0.012985310788621973,-0.3138476432828554
14.5078125,953.8949584960938,30.49745178222656,-0.02706394569349868,-0.3277994432537028
14.5234375,953.8944091796876,30.502220153808597,-0.027073940574268818,-0.3205073914242291
14.5390625,953.8949584960938,30.502220153808597,-0.026006565102306922,-0.318003427428728
14.5546875,953.8854370117188,30.502220153808597,-0.03483414226093373,-0.3155190256519411
14.5703125,953.8860473632812,30.49560546875,-0.033555357286331855,-0.3196170410956114
14.5859375,953.8787231445312,30.49781036376953,-0.040081146816874025,-0.31493236368486066
14.6015625,953.89453125,30.49193572998047,-0.023798958509246404,-0.318300692806158
14.6171875,953.8753662109376,30.47760772705078,-0.04212485699406443,-0.3300300340504094
14.6328125,953.8924560546876,30.47319793701172,-0.024546048141587562,-0.3318270129637746
14.6484375,953.8759155273438,30.472450256347656,-0.040284103307953956,-0.32997645383386853
14.6640625,953.8873291015624,30.472091674804688,-0.028306651568072994,-0.32775429291295666
14.6796875,953.8919067382812,30.457015991210938,-0.02326555752790682,-0.34015161731524657
14.6953125,953.9203491210938,30.446739196777344,0.005075715415728155,-0.347690689782052
14.7109375,953.889404296875,30.44122314453125,-0.02536385277176123,-0.3504473143560496
14.7265625,953.9032592773438,30.434967041015625,-0.011284089640867023,-0.35391667241955105
14.7421875,953.9104614257812,30.438644409179688,-0.004002215789228103,-0.34750305969099315
14.7578125,953.9227905273438,30.419174194335938,0.008164251285506907,-0.36410629582744036
14.7734375,953.8915405273438,30.4232177734375,-0.0226348551849469,-0.3572497267514585
14.7890625,953.9241943359376,30.42100524902344,0.00982327072517819,-0.356653952328287
14.8046875,953.93115234375,30.413291931152344,0.01645351919114546,-0.3615206509009532
14.8203125,953.944091796875,30.409988403320312,0.028818890825618837,-0.36197398983663476
14.8359375,953.9306640625,30.39344787597656,0.015090547926206455,-0.3755573725149155
14.8515625,953.8991088867188,30.398231506347656,-0.01614305309226438,-0.36787707228332067
14.8671875,953.9599609375,30.375076293945312,0.043835775077923245,-0.3879773449615591
14.8828125,953.9344482421876,30.375808715820312,0.017965207113888937,-0.3842195721249446
14.8984375,953.9613647460938,30.378013610839844,0.04400511510164051,-0.3790301874405273
14.9140625,953.9507446289062,30.375076293945312,0.032732947173599314,-0.37898338320744074
14.9296875,953.9684448242188,30.384254455566406,0.04944812017197364,-0.36691611829270343
14.9453125,953.9663696289062,30.390869140625,0.046447672420868,-0.3574865782869665
14.9609375,953.9765625,30.38500213623047,0.055534282899088794,-0.36051488281679767
14.9765625,953.9454956054688,30.398590087890625,0.023989509688817634,-0.34421656450697924
14.9921875,953.9732055664062,30.38720703125,0.05068971534069533,-0.3528214991073888
15.0078125,954.05810546875,30.402267456054688,0.1329413829640771,-0.335122315909711
15.0234375,953.9752807617188,30.395278930664062,0.049137834605971875,-0.33943810035267674
15.0390625,953.9703979492188,30.39124298095703,0.043390666205482376,-0.3407906590436163
15.0546875,954.0255737304688,30.402267456054688,0.09664132152863658,-0.3271898856338815
15.0703125,953.9949951171876,30.415122985839844,0.06477242097707858,-0.3118786186936582
15.0859375,953.9580078125,30.415122985839844,0.027242438236953603,-0.30944206698511323
15.1015625,953.9765625,30.40814971923828,0.04490265062486287,-0.31394333879303105
15.1171875,953.9693603515624,30.402267456054688,0.0369641642539591,-0.3173269644611807
15.1328125,954.0380249023438,30.40484619140625,0.10356565419476738,-0.3122892585696988
15.1484375,953.9845581054688,30.419906616210938,0.049120364012765094,-0.29490673350122165
15.1640625,953.9627075195312,30.41732788085937,0.026737165222243675,-0.29516136362737555
15.1796875,953.9822387695312,30.42652130126953,0.045364735237399145,-0.28373381866083136
15.1953125,953.9931640625,30.445632934570312,0.05519061359279931,-0.2625548245369238
15.2109375,954.0841674804688,30.453712463378903,0.143338679382623,-0.2524872074804563
15.2265625,953.9835205078124,30.452606201171875,0.04185788432926074,-0.25161227070555015
15.2421875,954.0059204101562,30.4588623046875,0.0630027517771623,-0.24343932213375297
15.2578125,953.9724731445312,30.462905883789062,0.028978230563211582,-0.23752546378975126
15.2734375,953.955078125,30.483474731445312,0.011356976441447841,-0.21526164256995983
15.2890625,954.0460815429688,30.49229431152344,0.10036116795686212,-0.20482923387861263
15.3046875,953.9459838867188,30.490463256835938,0.0002583649937832888,-0.2050457550616933
15.3203125,953.9553833007812,30.501861572265625,0.009469150559084483,-0.19213456900988035
15.3359375,953.985107421875,30.4937744140625,0.03842777806585218,-0.1986574949691544
15.3515625,954.0064697265624,30.506629943847656,0.05862230769946564,-0.18435038733099773
15.3671875,953.9474487304688,30.516921997070312,-0.00039090151142318064,-0.17269850337311965
15.3828125,953.9263305664062,30.517654418945312,-0.02108896663696669,-0.17062259648641387
15.3984375,953.9526977539062,30.531982421875,0.005175130611746681,-0.15507354204456547
15.4140625,953.985107421875,30.54741668701172,0.036850720483244004,-0.13854834505700353
15.4296875,954.004638671875,30.539344787597656,0.055280760122286665,-0.14547477381113438
15.4453125,953.957763671875,30.55992126464844,0.00824158511989026,-0.1239225288169088
15.4609375,953.9657592773438,30.55146789550781,0.0159200579599883,-0.13134171125474836
15.4765625,953.9967041015624,30.56505584716797,0.04594955244851917,-0.11683380834775647
15.4921875,954.00341796875,30.570571899414062,0.05163483722139972,-0.11044808613211998
15.5078125,954.0570678710938,30.569839477539062,0.10322839699551878,-0.11031191028831344
15.5234375,953.9847412109376,30.58489990234375,0.030298187291691647,-0.09450733325328642
15.5390625,954.0304565429688,30.58489990234375,0.0745288802735331,-0.09376899471224576
15.5546875,953.9772338867188,30.58710479736328,0.02089008683560678,-0.09084875516386504
15.5703125,954.0133666992188,30.59115600585937,0.05590917083293334,-0.0861194408344339
15.5859375,953.9856567382812,30.6025390625,0.027648444077158274,-0.07415250619229141
15.6015625,953.9623413085938,30.609901428222656,0.004248385202345162,-0.06626834249721725
15.6171875,954.0084228515624,30.61761474609375,0.04934692176141198,-0.05809756349623285
15.6328125,953.9942626953124,30.605491638183597,0.03449952399751055,-0.06967207241102358
15.6484375,953.9744873046876,30.613937377929688,0.014436552642791867,-0.06074800194098984
15.6640625,953.9772338867188,30.61431121826172,0.016847526574792937,-0.059902488471387016
15.6796875,953.943115234375,30.624588012695312,-0.016933799093749258,-0.04923799330312306
15.6953125,953.9693603515624,30.623130798339844,0.00912945641209717,-0.05029915134876006
15.7109375,953.957763671875,30.640396118164062,-0.002419035320713192,-0.032775754715757444
15.7265625,953.9505004882812,30.64517974853516,-0.009493113076246118,-0.027773435873218233
15.7421875,953.9808959960938,30.639663696289062,0.020494144839062756,-0.03302941399338266
15.7578125,953.9295043945312,30.63636016845703,-0.030293990771838253,-0.03604909071740181
15.7734375,953.9716186523438,30.647743225097656,0.011589402449999398,-0.02447333068555224
15.7890625,953.9984130859376,30.649948120117188,0.03763415174614693,-0.022094463512381424
15.8046875,953.9813232421876,30.65693664550781,0.02014305198065358,-0.014987922980182589
15.8203125,953.9312133789062,30.66317749023437,-0.029381522017501993,-0.008678741704763127
15.8359375,954.0239868164062,30.6712646484375,0.06215379213324468,-0.0005869617555269713
15.8515625,953.9530029296876,30.66317749023437,-0.008657631800474519,-0.008606353396476862
15.8671875,953.9928588867188,30.67640686035156,0.030588982941026188,0.004586899402578837
15.8828125,954.068359375,30.68669891357422,0.10401741123746433,0.014762710807854518
15.8984375,954.0692749023438,30.69037628173828,0.10288346712457042,0.018296015854950554
15.9140625,954.0595092773438,30.691482543945312,0.0912991342705709,0.019250697764622515
15.9296875,954.0242919921876,30.69589233398437,0.05498650049889875,0.0234756402427152
15.9453125,954.0050659179688,30.69955444335937,0.03506198045420206,0.026925735948825746
15.9609375,954.020263671875,30.70030212402344,0.049278098923764446,0.0274572180456083
15.9765625,953.9414672851562,30.70801544189453,-0.028941758736436896,0.03489576610484946
15.9921875,953.9811401367188,30.711326599121094,0.010521501169250769,0.03790843174288483
16.0078125,953.9605102539062,30.719039916992188,-0.009910952314271526,0.04526532969511976
16.0234375,954.0126953125,30.716094970703125,0.04144844014115279,0.041989755410696716
16.0390625,954.0560913085938,30.737037658691406,0.0831873183396965,0.06244078368492367
