# Time (seconds),Pressure (normalized),Temp (normalized)
9.2421875,0.6482656569707961,0.61488525390625
9.2578125,0.6482391357421882,0.6142974853515625
9.2734375,0.6481272379557285,0.6140179443359376
9.2890625,0.6482267833891369,0.6141354370117188
9.3046875,0.6481424967447916,0.6139007568359376
9.3203125,0.6483419509161086,0.613797607421875
9.3359375,0.6481737409319189,0.6144882202148437
9.3515625,0.6482333228701643,0.6138415527343749
9.3671875,0.6481773739769345,0.6135919189453124
9.3828125,0.64820571172805,0.6127243041992188
9.3984375,0.6482391357421882,0.6130770874023439
9.4140625,0.648080734979538,0.6130770874023439
9.4296875,0.6481984456380215,0.6128863525390623
9.4453125,0.6481068929036452,0.6122982788085938
9.4609375,0.6480978102911086,0.6124896240234375
9.4765625,0.6481966291155133,0.6127392578125
9.4921875,0.6482002621605283,0.612342529296875
9.5078125,0.6481552124023438,0.61207763671875
9.5234375,0.6482369559151786,0.6117840576171875
9.5390625,0.6482649303617931,0.6117840576171875
9.5546875,0.6481860932849702,0.6118572998046875
9.5703125,0.6480629330589658,0.6113720703125
9.5859375,0.6481875465029762,0.6113720703125
9.6015625,0.6482300531296503,0.6115045166015625
9.6171875,0.6481820969354539,0.6115484619140623
9.6328125,0.6480691092354904,0.6113720703125
9.6484375,0.6480840047200521,0.61066650390625
9.6640625,0.6480741954985119,0.6104901123046875
9.6796875,0.6481744675409227,0.6113870239257813
9.6953125,0.6482304164341525,0.61065185546875
9.7109375,0.6481272379557285,0.6105636596679688
9.7265625,0.6481722877139143,0.6105636596679688
9.7421875,0.6481759207589286,0.6104901123046875
9.7578125,0.6480712890625,0.610225830078125
9.7734375,0.6481773739769345,0.609990234375
9.7890625,0.6482137044270834,0.610313720703125
9.8046875,0.6481650216238832,0.610225830078125
9.8203125,0.6481704711914062,0.6101083374023439
9.8359375,0.648240225655692,0.610313720703125
9.8515625,0.6481290544782367,0.6098138427734375
9.8671875,0.6482071649460572,0.6099020385742188
9.8828125,0.6481475830078118,0.6098287963867187
9.8984375,0.6482533046177456,0.6099319458007812
9.9140625,0.6481552124023438,0.6095492553710937
9.9296875,0.6481533958798357,0.6098876953125
9.9453125,0.6481973557245164,0.609490966796875
9.9609375,0.6481595720563617,0.6097555541992188
9.9765625,0.6481635684058786,0.6097113037109376
9.9921875,0.6480596633184523,0.6098138427734375
10.0078125,0.6481537591843378,0.6097256469726563
10.0234375,0.6482340494791666,0.6096673583984376
10.0390625,0.6481624784923735,0.6093878173828124
10.0546875,0.6481653849283854,0.6097256469726563
10.0703125,0.64820571172805,0.6093878173828124
10.0859375,0.6482006254650298,0.6093878173828124
10.1015625,0.6482293265206474,0.6091525268554687
10.1171875,0.6481617518833706,0.60913818359375
10.1328125,0.6482896350678944,0.608902587890625
10.1484375,0.6481969924200142,0.6093728637695313
10.1640625,0.6482002621605283,0.6094467163085937
10.1796875,0.6481588454473586,0.6093289184570313
10.1953125,0.6482035319010416,0.6093728637695313
10.2109375,0.6481650216238832,0.608902587890625
10.2265625,0.648179190499442,0.608902587890625
10.2421875,0.6482398623511905,0.6091525268554687
10.2578125,0.6482256934756324,0.6086822509765625
10.2734375,0.6482365926106771,0.6094467163085937
10.2890625,0.6482474917457217,0.6092263793945313
10.3046875,0.6482442220052084,0.6095053100585938
10.3203125,0.648056393577939,0.6091525268554687
10.3359375,0.6482038952055431,0.6093728637695313
10.3515625,0.6482038952055431,0.6093878173828124
10.3671875,0.6481087094261533,0.6092996215820312
10.3828125,0.6482031685965401,0.6094467163085937
10.3984375,0.6482053484235492,0.60918212890625
10.4140625,0.6481584821428571,0.60924072265625
10.4296875,0.6481988089425224,0.6086822509765625
10.4453125,0.6481475830078118,0.6091525268554687
10.4609375,0.6481544857933408,0.6087411499023438
10.4765625,0.6482834588913691,0.608902587890625
10.4921875,0.6481508527483258,0.6090499877929687
10.5078125,0.6481991722470238,0.6082412719726562
10.5234375,0.6480560302734382,0.608931884765625
10.5390625,0.6481799171084449,0.6086822509765625
10.5546875,0.6482187906901048,0.6082119750976562
10.5703125,0.6480909075055811,0.6084765625
10.5859375,0.6481908162434896,0.6089175415039062
10.6015625,0.6481835501534599,0.6083444213867187
10.6171875,0.6482602074032738,0.6083444213867187
10.6328125,0.6481889997209821,0.6085647583007813
10.6484375,0.6480781918480283,0.6084027099609376
10.6640625,0.6482322329566592,0.6087704467773439
10.6796875,0.6482206072126117,0.6083444213867187
10.6953125,0.6480574834914428,0.608182373046875
10.7109375,0.6481900896344867,0.6082119750976562
10.7265625,0.6483186994280133,0.6079327392578125
10.7421875,0.6485602969215023,0.6079034423828125
10.7578125,0.6484313238234747,0.6083444213867187
10.7734375,0.6487335931687128,0.6073150634765625
10.7890625,0.6484938121977306,0.6077120971679687
10.8046875,0.6485388619559151,0.6077413940429688
10.8203125,0.6488916306268594,0.6073886108398437
10.8359375,0.6489966256277901,0.6081970214843748
10.8515625,0.6488196963355655,0.60780029296875
10.8671875,0.6486572992234003,0.607418212890625
10.8828125,0.6489079793294271,0.6072860717773438
10.8984375,0.6489061628069189,0.6077120971679687
10.9140625,0.6492967151460194,0.6075357055664063
10.9296875,0.6490238734654025,0.60777099609375
10.9453125,0.6494111560639881,0.6081680297851562
10.9609375,0.6491434006463914,0.6086822509765625
10.9765625,0.6495633806501117,0.6088436889648438
10.9921875,0.6485345023018974,0.6089910888671874
11.0078125,0.6486823672340023,0.60916748046875
11.0234375,0.6485642932710194,0.6097256469726563
11.0390625,0.6488745553152901,0.6099609375
11.0546875,0.6490663800920758,0.6106375122070312
11.0703125,0.6489555722191214,0.6107989501953124
11.0859375,0.6490892682756689,0.6114013671875
11.1015625,0.6490663800920758,0.6114013671875
11.1171875,0.6488138834635416,0.6123715209960937
11.1328125,0.648788815452939,0.612783203125
11.1484375,0.6489875430152523,0.6140179443359376
11.1640625,0.6493748256138393,0.6141943359375
11.1796875,0.6492247808547247,0.6144882202148437
11.1953125,0.6490474882579985,0.615281982421875
11.2109375,0.6489384969075521,0.6153411865234375
11.2265625,0.648726327078683,0.6163259887695313
11.2421875,0.6487833658854166,0.6173104858398437
11.2578125,0.6490540277390253,0.6175167846679688
11.2734375,0.6495052519298735,0.6180310058593749
11.2890625,0.6492781866164428,0.6189862060546875
11.3046875,0.6487978980654762,0.6197509765625
11.3203125,0.6489014398484003,0.6204415893554688
11.3359375,0.6490576607840401,0.6213092041015625
11.3515625,0.649643307640439,0.6226760864257812
11.3671875,0.649261474609375,0.62477783203125
11.3828125,0.6486409505208334,0.6252780151367188
11.3984375,0.6490968976702008,0.626453857421875
11.4140625,0.6490180605933786,0.627159423828125
11.4296875,0.6488651093982515,0.627938232421875
11.4453125,0.6487056187220975,0.6285113525390623
11.4609375,0.6499877203078497,0.6294815063476562
11.4765625,0.6490805489676332,0.629952392578125
11.4921875,0.6496567499069941,0.6315249633789063
11.5078125,0.6495306832449776,0.6320834350585938
11.5234375,0.6496807280040929,0.6329653930664064
11.5390625,0.6496621994745164,0.6335095214843749
11.5546875,0.6497810000465023,0.634229736328125
11.5703125,0.6496883573986235,0.6347442626953124
11.5859375,0.6490195138113832,0.635714111328125
11.6015625,0.6493228730701265,0.6365371704101561
11.6171875,0.6490820021856406,0.6364196777343749
11.6328125,0.6494249616350454,0.637713623046875
11.6484375,0.6496999831426711,0.6383010864257812
11.6640625,0.6493610200427834,0.6390509033203123
11.6796875,0.6493748256138393,0.64028564453125
11.6953125,0.6492117018926711,0.6408148193359376
11.7109375,0.6495717366536452,0.64174072265625
11.7265625,0.6493185134161086,0.6422698974609377
11.7421875,0.6499354044596354,0.6429611206054687
11.7578125,0.6494681948707217,0.6435345458984375
11.7734375,0.6497512090773809,0.6443722534179688
11.7890625,0.6492829095749628,0.64441650390625
11.8046875,0.6496004377092633,0.6452984619140624
11.8203125,0.6493210565476191,0.6456655883789062
11.8359375,0.6490209670293906,0.6464300537109376
11.8515625,0.6492600213913691,0.6469442749023439
11.8671875,0.6491216023763021,0.6472238159179687
11.8828125,0.6489014398484003,0.6479443359375
11.8984375,0.6492251441592262,0.6485760498046875
11.9140625,0.6491277785528273,0.6492083740234375
11.9296875,0.6491194225492931,0.6495758056640624
11.9453125,0.6494162423270096,0.650487060546875
11.9609375,0.6495790027436763,0.6508837890625
11.9765625,0.6490976242792039,0.6511337280273439
11.9921875,0.6492967151460194,0.65151611328125
12.0078125,0.6497479393368676,0.6521478271484376
12.0234375,0.6500807262602306,0.6525006103515625
12.0390625,0.6498227800641742,0.6524713134765625
12.0546875,0.6492745535714286,0.6527801513671875
12.0703125,0.6495775495256689,0.6529714965820312
12.0859375,0.6497119721912202,0.653985595703125
12.1015625,0.6494889032273072,0.6541763305664063
12.1171875,0.6494449433826265,0.6546029663085937
12.1328125,0.6494514828636533,0.6548675537109376
12.1484375,0.6491742815290179,0.6549407958984375
12.1640625,0.6497344970703118,0.65570556640625
12.1796875,0.6494787307012642,0.65570556640625
12.1953125,0.649247305733817,0.6563668823242188
12.2109375,0.6493610200427834,0.656131591796875
12.2265625,0.6489196050734747,0.6565875244140623
12.2421875,0.6494812738327753,0.6579248046875
12.2578125,0.6491448538643974,0.6577923583984375
12.2734375,0.6491681053524926,0.6577630615234376
12.2890625,0.6492745535714286,0.658277587890625
12.3046875,0.6492749168759301,0.658248291015625
12.3203125,0.6493740990048357,0.65857177734375
12.3359375,0.6493711925688237,0.6588067626953124
12.3515625,0.6492930821010044,0.6583953857421875
12.3671875,0.6492084321521571,0.6589978027343748
12.3828125,0.6490685599190849,0.6588806152343749
12.3984375,0.6493119739350819,0.6593359375
12.4140625,0.6490554809570312,0.6589688110351561
12.4296875,0.6489112490699405,0.6589688110351561
12.4453125,0.6491568429129464,0.6594979858398438
12.4609375,0.6490191505068824,0.6593948364257812
12.4765625,0.6490278698149181,0.6593215942382813
12.4921875,0.6490304129464286,0.6595419311523439
12.5078125,0.6492538452148438,0.6596743774414064
12.5234375,0.6489007132393974,0.6601153564453124
12.5390625,0.6491452171688988,0.659732666015625
12.5546875,0.648972647530692,0.6601736450195312
12.5703125,0.6492531186058408,0.6599533081054687
12.5859375,0.6488549368722099,0.6599972534179688
12.6015625,0.6486169724237358,0.6598065185546875
12.6171875,0.6485824584960938,0.6597476196289063
12.6328125,0.6488549368722099,0.660321044921875
12.6484375,0.6486820039295015,0.6604531860351561
12.6640625,0.6490187872023809,0.660321044921875
12.6796875,0.6486216953822544,0.6602035522460937
12.6953125,0.6486627487909227,0.6603356933593748
12.7109375,0.6487186976841525,0.6605563354492188
12.7265625,0.6486002604166666,0.6601446533203124
12.7421875,0.6486620221819189,0.6601296997070313
12.7578125,0.6486543927873883,0.6601446533203124
12.7734375,0.6486827305385044,0.6606295776367187
12.7890625,0.6490496680850074,0.6607177734375
12.8046875,0.6488302321661086,0.6604974365234375
12.8203125,0.6492683773949033,0.6605563354492188
12.8359375,0.6487928118024546,0.6603799438476563
12.8515625,0.6485196068173357,0.6608502197265625
12.8671875,0.6482812790643594,0.6603799438476563
12.8828125,0.6482703799293155,0.66005615234375
12.8984375,0.6482979910714286,0.6598507690429688
12.9140625,0.6483619326636905,0.6598065185546875
12.9296875,0.6482231503441214,0.6591302490234375
12.9453125,0.6482769194103429,0.658953857421875
12.9609375,0.6482671101888021,0.65855712890625
12.9765625,0.6483361380440849,0.65855712890625
12.9921875,0.6483361380440849,0.6573223876953124
13.0078125,0.6483495803106406,0.6570285034179687
13.0234375,0.6481820969354539,0.656102294921875
13.0390625,0.648331778390067,0.6555291748046875
13.0546875,0.6483197893415179,0.6540737915039062
13.0703125,0.6483019874209449,0.6534857177734374
13.0859375,0.6483612060546882,0.652559814453125
13.1015625,0.6483045305524546,0.652294921875
13.1171875,0.6482718331473214,0.6517657470703123
13.1328125,0.6483281453450521,0.650810546875
13.1484375,0.6482216971261168,0.6500460815429687
13.1640625,0.64832778204055,0.6495758056640624
13.1796875,0.6483245123000372,0.6490170288085938
13.1953125,0.6483056204659599,0.64798828125
13.2109375,0.6482620239257812,0.64734130859375
13.2265625,0.6483128865559896,0.6468417358398437
13.2421875,0.6483096168154762,0.64582763671875
13.2578125,0.6483256022135416,0.6447985839843748
13.2734375,0.6483067103794643,0.6442984008789062
13.2890625,0.6483034406389508,0.644093017578125
13.3046875,0.6483321416945691,0.6438430786132813
13.3203125,0.6483361380440849,0.6426226806640624
13.3359375,0.648324875604538,0.6418588256835938
13.3515625,0.6482921781994048,0.6413296508789063
13.3671875,0.64837646484375,0.6408737182617188
13.3828125,0.6482565743582596,0.64025634765625
13.3984375,0.6482540312267485,0.639830322265625
13.4140625,0.6483372279575893,0.6386837768554687
13.4296875,0.648238772437686,0.638521728515625
13.4453125,0.648324875604538,0.6381246948242187
13.4609375,0.648329598563058,0.6371401977539063
13.4765625,0.6483328683035714,0.6369638061523439
13.4921875,0.6482518513997396,0.635640869140625
13.5078125,0.6483001708984382,0.6354348754882813
13.5234375,0.6482972644624263,0.6345236206054687
13.5390625,0.6482765561058408,0.6341415405273438
13.5546875,0.648367018926712,0.6334945678710937
13.5703125,0.6482714698428199,0.6337149047851561
13.5859375,0.6482540312267485,0.6330392456054688
13.6015625,0.6482798258463548,0.6321572875976562
13.6171875,0.6482518513997396,0.6318045043945313
13.6328125,0.6483397710890997,0.6310250854492188
13.6484375,0.6482318696521571,0.6302313232421874
13.6640625,0.6482307797386533,0.6297317504882812
13.6796875,0.6483088902064739,0.6296878051757813
13.6953125,0.6483085269019717,0.6294232177734375
13.7109375,0.6482547578357515,0.6292169189453124
13.7265625,0.6482086181640618,0.6284530639648438
13.7421875,0.6482583908807664,0.6277618408203124
13.7578125,0.6482689267113095,0.6277764892578125
13.7734375,0.6482801891508556,0.62762939453125
13.7890625,0.6482889084588914,0.6266302490234374
13.8046875,0.6482137044270834,0.626806640625
13.8203125,0.6483335949125737,0.6261599731445312
13.8359375,0.6482565743582596,0.6251016235351561
13.8515625,0.6482696533203118,0.6252780151367188
13.8671875,0.6482434953962046,0.6253070068359377
13.8828125,0.6481940859840023,0.625115966796875
13.8984375,0.6482583908807664,0.6245281982421875
13.9140625,0.6483746483212426,0.6246307373046875
13.9296875,0.6483688354492188,0.6241458129882812
13.9453125,0.6482438587007069,0.6239401245117188
13.9609375,0.6482587541852679,0.62329345703125
13.9765625,0.6482315063476562,0.6235284423828125
13.9921875,0.6482634771437872,0.6233377075195312
14.0078125,0.6483568464006689,0.6225140380859376
14.0234375,0.6482453119187128,0.6224407958984375
14.0390625,0.6482017153785342,0.6223675537109377
14.0546875,0.6483426775251117,0.6224258422851561
14.0703125,0.6482009887695312,0.6225732421875
14.0859375,0.6481461297898072,0.6220587158203124
14.1015625,0.6482812790643594,0.6224258422851561
14.1171875,0.6482507614862358,0.6217791748046875
14.1328125,0.648208981468564,0.6217352294921875
14.1484375,0.6482267833891369,0.62191162109375
14.1640625,0.6482358660016742,0.6214263916015625
14.1796875,0.6481544857933408,0.6215438842773439
14.1953125,0.64820571172805,0.621514892578125
14.2109375,0.6482053484235492,0.620809326171875
14.2265625,0.6481773739769345,0.6207061767578125
14.2421875,0.6482042585100454,0.620926513671875
14.2578125,0.6481504894438237,0.620809326171875
14.2734375,0.6482554844447544,0.6211178588867188
14.2890625,0.648086184547061,0.6206036376953123
14.3046875,0.6481919061569941,0.62042724609375
14.3203125,0.6481395903087798,0.6203390502929688
14.3359375,0.6481882731119785,0.6205886840820313
14.3515625,0.6481668381463914,0.6201626586914064
14.3671875,0.6481675647553944,0.6205886840820313
14.3828125,0.6482275099981406,0.62042724609375
14.3984375,0.6482496715727306,0.6202947998046875
14.4140625,0.6481624784923735,0.6203091430664064
14.4296875,0.6482729230608258,0.6209707641601561
14.4453125,0.6481969924200142,0.6198980712890624
14.4609375,0.64818100702195,0.620177001953125
14.4765625,0.6483172462100074,0.6202651977539062
14.4921875,0.6484258742559523,0.6205593872070313
14.5078125,0.6481842767624628,0.6198980712890624
14.5234375,0.64818100702195,0.6200888061523439
14.5390625,0.6481842767624628,0.6200888061523439
14.5546875,0.6481276012602306,0.6200888061523439
14.5703125,0.6481312343052456,0.61982421875
14.5859375,0.648087637765067,0.6199124145507813
14.6015625,0.6481817336309523,0.6196774291992188
14.6171875,0.6480676560174858,0.6191043090820313
14.6328125,0.6481693812779025,0.6189279174804687
14.6484375,0.6480709257579985,0.6188980102539062
14.6640625,0.6481388636997761,0.6188836669921876
14.6796875,0.6481661115373883,0.6182806396484375
14.6953125,0.6483354114350819,0.6178695678710937
14.7109375,0.6481512160528273,0.61764892578125
14.7265625,0.6482336861746651,0.617398681640625
14.7421875,0.6482765561058408,0.6175457763671875
14.7578125,0.6483499436151414,0.6167669677734375
14.7734375,0.6481639317103794,0.6169287109375
14.7890625,0.6483582996186763,0.6168402099609377
14.8046875,0.6483997163318452,0.6165316772460937
14.8203125,0.6484767368861607,0.6163995361328125
14.8359375,0.6483968098958334,0.6157379150390624
14.8515625,0.648208981468564,0.6159292602539063
14.8671875,0.6485711960565477,0.6150030517578124
14.8828125,0.6484193347749263,0.6150323486328125
14.8984375,0.6485795520600819,0.6151205444335938
14.9140625,0.6485163370768229,0.6150030517578124
14.9296875,0.6486216953822544,0.6153701782226563
14.9453125,0.6486093430292039,0.615634765625
14.9609375,0.6486700148809523,0.6154000854492188
14.9765625,0.6484850928896949,0.615943603515625
14.9921875,0.6486500331333706,0.61548828125
15.0078125,0.6491553896949405,0.6160906982421875
15.0234375,0.6486623854864211,0.6158111572265625
15.0390625,0.6486333211263021,0.6156497192382813
15.0546875,0.6489617483956474,0.6160906982421875
15.0703125,0.6487797328404025,0.6166049194335937
15.0859375,0.6485595703125,0.6166049194335937
15.1015625,0.6486700148809523,0.6163259887695313
15.1171875,0.6486271449497761,0.6160906982421875
15.1328125,0.6490358625139508,0.61619384765625
15.1484375,0.6487176077706474,0.6167962646484375
15.1640625,0.6485875447591146,0.6166931152343749
15.1796875,0.6487038021995908,0.6170608520507812
15.1953125,0.6487688337053571,0.6178253173828125
15.2109375,0.6493105207170758,0.6181484985351561
15.2265625,0.6487114315941214,0.618104248046875
15.2421875,0.6488447643461681,0.6183544921875
15.2578125,0.6486456734793526,0.6185162353515625
15.2734375,0.6485421316964286,0.6193389892578125
15.2890625,0.6490838187081474,0.6196917724609377
15.3046875,0.6484879993257069,0.6196185302734375
15.3203125,0.648543948218936,0.620074462890625
15.3359375,0.6487208775111607,0.6197509765625
15.3515625,0.6488480340866809,0.6202651977539062
15.3671875,0.6484967186337426,0.6206768798828125
15.3828125,0.6483710152762276,0.6207061767578125
15.3984375,0.6485279628208706,0.621279296875
15.4140625,0.6487208775111607,0.6218966674804688
15.4296875,0.6488371349516369,0.6215737915039062
15.4453125,0.6485581170944941,0.6223968505859376
15.4609375,0.648605709984189,0.6220587158203124
15.4765625,0.6487899053664428,0.6226022338867188
15.4921875,0.6488298688616071,0.6228228759765625
15.5078125,0.6491492135184151,0.6227935791015625
15.5234375,0.6487186976841525,0.62339599609375
15.5390625,0.6489908127557664,0.62339599609375
15.5546875,0.6486740112304688,0.6234841918945313
15.5703125,0.6488890874953497,0.6236462402343749
15.5859375,0.6487241472516742,0.6241015625
15.6015625,0.6485853649321056,0.6243960571289062
15.6171875,0.6488596598307285,0.62470458984375
15.6328125,0.6487753731863832,0.6242196655273439
15.6484375,0.6486576625279025,0.6245574951171875
15.6640625,0.6486740112304688,0.6245724487304688
15.6796875,0.6484709240141369,0.6249835205078125
15.6953125,0.6486271449497761,0.6249252319335937
15.7109375,0.6485581170944941,0.6256158447265625
15.7265625,0.648514883858817,0.6258071899414064
15.7421875,0.648695809500558,0.6255865478515625
15.7578125,0.6483899071103051,0.6254544067382812
15.7734375,0.6486405872163319,0.6259097290039063
15.7890625,0.6488000778924858,0.6259979248046875
15.8046875,0.6486983526320691,0.6262774658203124
15.8203125,0.6484000796363467,0.6265270996093748
15.8359375,0.6489523024786086,0.6268505859375
15.8515625,0.6485297793433786,0.6265270996093748
15.8671875,0.6487670171828497,0.6270562744140623
15.8828125,0.6492164248511905,0.6274679565429687
15.8984375,0.6492218744187128,0.6276150512695312
15.9140625,0.6491637456984747,0.6276593017578125
15.9296875,0.6489541190011168,0.6278356933593748
15.9453125,0.6488396780831474,0.6279821777343748
15.9609375,0.6489301409040179,0.6280120849609376
15.9765625,0.6484611147925967,0.6283206176757813
15.9921875,0.648697262718564,0.6284530639648438
16.0078125,0.648574465797061,0.6287615966796875
16.0234375,0.6488850911458334,0.628643798828125
16.0390625,0.6491434006463914,0.6294815063476562
16.0546875,0.6485969906761533,0.6297760009765625
16.0703125,0.64903549920945,0.629981689453125
16.0859375,0.6489028930664062,0.6306872558593749
16.1015625,0.6490489414760044,0.6301870727539063
16.1171875,0.6486002604166666,0.629996337890625
16.1328125,0.6485297793433786,0.6313336181640623
16.1484375,0.6486849103655133,0.6312310791015625
16.1640625,0.6493308657691592,0.6312164306640624
16.1796875,0.6488255092075893,0.6316571044921875
16.1953125,0.6487819126674107,0.63174560546875
16.2109375,0.6486376807803199,0.6324801635742188
16.2265625,0.6487299601236979,0.6320098876953124
16.2421875,0.6485028948102679,0.632215576171875
16.2578125,0.6486983526320691,0.6325100708007813
16.2734375,0.6485421316964286,0.6320098876953124
16.2890625,0.6494129725864956,0.6323336791992188
16.3046875,0.6492865426199776,0.6324362182617187
16.3203125,0.6489036196754092,0.632186279296875
16.3359375,0.6501021612258191,0.6327154541015625
16.3515625,0.6490078880673357,0.6323480224609377
16.3671875,0.6491052536737358,0.632877197265625
16.3828125,0.6485475812639508,0.6325833129882813
16.3984375,0.6498235066731771,0.6325833129882813
16.4140625,0.6486783708844867,0.6325833129882813
16.4296875,0.6488454909551711,0.6323336791992188
16.4453125,0.6485642932710194,0.6323037719726563
16.4609375,0.6488767351422992,0.6323336791992188
16.4765625,0.6496204194568452,0.6323336791992188
16.4921875,0.6484894525437128,0.6324951171875
16.5078125,0.6483183361235119,0.6320834350585938
16.5234375,0.6486743745349702,0.6324951171875
16.5390625,0.6487666538783475,0.6326715087890623
16.5546875,0.6489639282226562,0.6318777465820312
16.5703125,0.6483117966424858,0.6323037719726563
16.5859375,0.6484963553292404,0.6328628540039063
16.6015625,0.6485225132533475,0.6323480224609377
16.6171875,0.6485076177687872,0.6325833129882813
16.6328125,0.6484930855887276,0.6323336791992188
16.6484375,0.6483935401553199,0.6323336791992188
16.6640625,0.6490020751953118,0.6320834350585938
16.6796875,0.6488912673223586,0.6323037719726563
16.6953125,0.64844985235305,0.6318045043945313
16.7109375,0.6484425862630215,0.6321716308593749
16.7265625,0.6483270554315477,0.6322012329101561
16.7421875,0.6483630225771949,0.6323336791992188
16.7578125,0.6482267833891369,0.6325833129882813
16.7734375,0.6485076177687872,0.6324362182617187
16.7890625,0.6485871814546131,0.6320098876953124
16.8046875,0.6482642037527901,0.6324801635742188
16.8203125,0.6486162458147321,0.6319509887695313
16.8359375,0.6483702886672247,0.6319366455078125
16.8515625,0.6483702886672247,0.6316720581054688
16.8671875,0.648665291922433,0.63174560546875
16.8828125,0.648666018531436,0.6319509887695313
16.8984375,0.6488396780831474,0.6320098876953124
16.9140625,0.6489544823056176,0.6323336791992188
16.9296875,0.6486209687732515,0.6323480224609377
16.9453125,0.6487986246744785,0.6319070434570313
16.9609375,0.6484476725260416,0.6321572875976562
16.9765625,0.6482881818498883,0.6325100708007813
16.9921875,0.6482751028878349,0.6327154541015625
17.0078125,0.6482747395833334,0.632818603515625
17.0234375,0.6482198806036086,0.6324362182617187
17.0390625,0.6482558477492559,0.6327447509765625
17.0546875,0.6482398623511905,0.6323037719726563
17.0703125,0.6482155209495908,0.6318045043945313
17.0859375,0.6481439499627977,0.6321716308593749
17.1015625,0.6482242402576265,0.6315982055664064
17.1171875,0.6482333228701643,0.6316720581054688
17.1328125,0.6481490362258191,0.6315399169921875
17.1484375,0.6481541224888393,0.6303933715820312
17.1640625,0.6481871831984747,0.6306872558593749
17.1796875,0.6482271466936383,0.6305987548828125
17.1953125,0.6481584821428571,0.6300405883789062
17.2109375,0.6481428600492931,0.6295846557617187
17.2265625,0.6481254214332217,0.6298052978515625
17.2421875,0.6482242402576265,0.6294232177734375
17.2578125,0.648122878301712,0.62899658203125
17.2734375,0.6481094360351562,0.62901123046875
17.2890625,0.6482053484235492,0.6283499145507813
17.3046875,0.6481355939592633,0.6283941650390623
17.3203125,0.648147219703311,0.6277175903320312
17.3359375,0.6482369559151786,0.6275411987304688
17.3515625,0.6481345040457596,0.627232666015625
17.3671875,0.6481261480422247,0.6274679565429687
17.3828125,0.6481828235444569,0.6269387817382812
17.3984375,0.6481751941499263,0.6266302490234374
17.4140625,0.6481388636997761,0.6266592407226562
17.4296875,0.6482384091331845,0.6265270996093748
17.4453125,0.6482438587007069,0.6263946533203124
17.4609375,0.6481243315197166,0.6260275268554687
17.4765625,0.6482187906901048,0.6254983520507813
17.4921875,0.6481504894438237,0.6255718994140623
17.5078125,0.6481871831984747,0.6252337646484375
17.5234375,0.6481824602399546,0.62473388671875
17.5390625,0.6482035319010416,0.624454345703125
17.5546875,0.6481352306547619,0.6241015625
17.5703125,0.6480727422805059,0.6244692993164064
17.5859375,0.6482485816592262,0.6241015625
17.6015625,0.648268563406808,0.6237930297851562
17.6171875,0.6481424967447916,0.6236755371093748
17.6328125,0.6481268746512276,0.6235140991210938
17.6484375,0.6482068016415551,0.6230731201171875
17.6640625,0.6481820969354539,0.6234991455078125
17.6796875,0.6481385003952753,0.62339599609375
17.6953125,0.6482155209495908,0.6234991455078125
17.7109375,0.6482169741675967,0.622896728515625
17.7265625,0.648179190499442,0.6225732421875
17.7421875,0.6482206072126117,0.6223233032226563
17.7578125,0.6482420421782,0.6225582885742188
17.7734375,0.6481246948242188,0.6226171875
17.7890625,0.6481686546688988,0.6224407958984375
17.8046875,0.6480985369001117,0.6220147705078125
17.8203125,0.6481850033714658,0.6223968505859376
17.8359375,0.6481508527483258,0.6223675537109377
17.8515625,0.6481755574544271,0.62183837890625
17.8671875,0.6481428600492931,0.6220587158203124
17.8828125,0.6482315063476562,0.6218234252929687
17.8984375,0.6481243315197166,0.6214556884765625
17.9140625,0.6481443132672992,0.6211029052734375
17.9296875,0.648085457938058,0.6209857177734375
17.9453125,0.6480447678338914,0.62047119140625
17.9609375,0.6480193365187872,0.621162109375
17.9765625,0.6480189732142857,0.6202801513671875
17.9921875,0.6480731055850074,0.6203390502929688
18.0078125,0.6480349586123512,0.6200888061523439
18.0234375,0.6480880010695691,0.6199713134765625
18.0390625,0.6480298723493311,0.6200445556640624
18.0546875,0.6480240594773072,0.6196185302734375
18.0703125,0.648024422781808,0.6195010375976563
18.0859375,0.6480723789760044,0.61908935546875
18.1015625,0.6480487641834071,0.618663330078125
18.1171875,0.6480422247023809,0.61908935546875
18.1328125,0.6480098906017485,0.6181341552734375
18.1484375,0.6480171566917783,0.6182955932617188
18.1640625,0.6479982648577008,0.618104248046875
18.1796875,0.64805893670945,0.61833984375
18.1953125,0.6479877290271571,0.6176632690429688
18.2109375,0.6480276925223214,0.61770751953125
18.2265625,0.6479499453590023,0.6174725341796875
18.2421875,0.6480142502557664,0.6171929931640624
18.2578125,0.6479710170200893,0.6165023803710937
18.2734375,0.6480211530412954,0.6162521362304687
18.2890625,0.648085457938058,0.6162521362304687
18.3046875,0.6480247860863095,0.6163995361328125
18.3203125,0.6479699271065849,0.615958251953125
18.3359375,0.6479913620721727,0.6157229614257812
18.3515625,0.6480919974190849,0.6150323486328125
18.3671875,0.647996085030692,0.6151205444335938
18.3828125,0.6480509440104166,0.6148410034179688
18.3984375,0.6480781918480283,0.6145181274414064
18.4140625,0.6481268746512276,0.614473876953125
18.4296875,0.648054940359933,0.6143417358398438
18.4453125,0.6480923607235857,0.6139739990234375
18.4609375,0.6479979015532,0.6136651611328126
