# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7890625,0.6501032511393229,0.6315982055664064,0.4349975585937784
6.8046875,0.6492832728794643,0.631466064453125,0.367431640625
6.8203125,0.6497047061011905,0.6316131591796875,0.42034912109375
6.8359375,0.6495819091796882,0.6321572875976562,0.42633056640625
6.8515625,0.6495328630719867,0.6322454833984374,0.36163330078125
6.8671875,0.6497087024507069,0.6333770751953124,0.5556640624999716
6.8828125,0.6492912655784977,0.633524169921875,0.5792236328125
6.8984375,0.6504810878208706,0.6344503784179687,0.7791137695312784
6.9140625,0.6491186959402901,0.6351260375976563,0.7055664062499716
6.9296875,0.6495270501999628,0.6361260986328126,0.9320068359375
6.9453125,0.6499259585425967,0.637052001953125,1.0877685546875
6.9609375,0.6499074300130215,0.6373309326171875,1.03472900390625
6.9765625,0.6500007992699033,0.6380221557617187,1.15533447265625
6.9921875,0.6494307745070691,0.6381103515625,0.9466552734375284
7.0078125,0.6496171497163319,0.6387277221679688,1.04071044921875
7.0234375,0.6500778198242188,0.6394775390625,1.00543212890625
7.0390625,0.6492320469447544,0.639830322265625,0.94085693359375
7.0546875,0.6497388567243311,0.6408587646484375,0.946533203125
7.0703125,0.6496077037992931,0.6405209350585938,0.69378662109375
7.0859375,0.6492970784505215,0.6414761352539062,0.82904052734375
7.1015625,0.6497279575892857,0.6414910888671875,0.69378662109375
7.1171875,0.649275643484933,0.6416824340820313,0.71441650390625
7.1328125,0.6492251441592262,0.6429315185546876,0.84075927734375
7.1484375,0.6490801856631324,0.6428140258789062,0.66729736328125
7.1640625,0.6490071614583334,0.6439166259765625,0.8172607421875
7.1796875,0.6490238734654025,0.6438873291015625,0.605712890625
7.1953125,0.6491299583798357,0.64446044921875,0.78790283203125
7.2109375,0.6498532976422992,0.6450778198242187,0.7203369140625
7.2265625,0.648880368187314,0.645224609375,0.7467041015625
7.2421875,0.6488792782738095,0.6453567504882812,0.73486328125
7.2578125,0.6490591140020461,0.645518798828125,0.5174560546875
7.2734375,0.6488698323567715,0.6456951904296875,0.57623291015625
7.2890625,0.6492629278273809,0.64582763671875,0.3822021484375
7.3046875,0.6491052536737358,0.64582763671875,0.3880615234375
7.3203125,0.6492436726888021,0.6461947631835937,0.34686279296875
7.3359375,0.648712158203125,0.6466064453125,0.30572509765625
7.3515625,0.6497352236793155,0.6464151000976562,0.23809814453125
7.3671875,0.6500600179036452,0.646988525390625,0.32635498046875
7.3828125,0.64930434454055,0.6466064453125,0.217529296875
7.3984375,0.649703616187686,0.6469442749023439,0.24981689453127842
7.4140625,0.6488974434988832,0.6470181274414064,0.23809814453127842
7.4296875,0.6494780040922619,0.6474295043945313,0.32037353515625
7.4453125,0.649587722051712,0.6471795654296875,0.19696044921875
7.4609375,0.6489363170805431,0.6470474243164064,0.08819580078127842
7.4765625,0.6491194225492931,0.64738525390625,0.19403076171875
7.4921875,0.6494231451125372,0.6477972412109376,0.16174316406252842
7.5078125,0.6497137887137276,0.6474591064453123,0.17053222656247158
7.5234375,0.6491899036225819,0.6471063232421875,0.03240966796872158
7.5390625,0.6489708310081845,0.6473709106445312,0.07055664062497158
7.5546875,0.6495157877604166,0.6476208496093748,0.03826904296872158
7.5703125,0.6498325892857143,0.6479443359375,0.1529541015625
7.5859375,0.6493780953543526,0.6472531127929687,0.04113769531247158
7.6015625,0.648752121698288,0.6470474243164064,-0.06756591796872158
7.6171875,0.6489879063197544,0.6471795654296875,-0.12353515625002842
7.6328125,0.649139404296875,0.648017578125,0.11169433593752842
7.6484375,0.6496385846819189,0.6479443359375,0.1676025390625
7.6640625,0.6489475795200893,0.647635498046875,0.05291748046875
7.6796875,0.6491851806640618,0.6469442749023439,-0.13531494140619316
7.6953125,0.6491503034319189,0.6475323486328125,-0.0823974609375
7.7109375,0.6497918991815477,0.6470474243164064,-0.04113769531247158
7.7265625,0.6495819091796882,0.6471063232421875,0.011779785156221578
7.7421875,0.6491953531901048,0.646915283203125,-0.0528564453125
7.7578125,0.6493203299386168,0.6466064453125,-0.2822265625
7.7734375,0.6489708310081845,0.6464889526367188,-0.29107666015625
7.7890625,0.6490867251441592,0.646533203125,-0.220458984375
7.8046875,0.6488527570452008,0.6464151000976562,-0.10583496093752842
7.8203125,0.6492563883463548,0.6457684326171875,-0.352783203125
7.8359375,0.6488981701078869,0.6456512451171875,-0.2792358398437784
7.8515625,0.6484691074916294,0.6457537841796875,-0.2705078125
7.8671875,0.6485919044131324,0.6456655883789062,-0.24993896484375
7.8828125,0.6485871814546131,0.6454306030273439,-0.23516845703122158
7.8984375,0.6483346848260789,0.645224609375,-0.25286865234375
7.9140625,0.6482525780087426,0.645504150390625,-0.205810546875
7.9296875,0.6482391357421882,0.6449896240234375,-0.28509521484375
7.9453125,0.6483532133556548,0.6450778198242187,-0.13812255859375
7.9609375,0.6483361380440849,0.6446072387695313,-0.20880126953125
7.9765625,0.6483579363141742,0.644166259765625,-0.3175048828125
7.9921875,0.6483335949125737,0.6437548828125,-0.38214111328125
8.0078125,0.6487150646391369,0.6436666870117187,-0.3527832031250284
8.0234375,0.6486711047944569,0.6432110595703123,-0.4027099609375284
8.0390625,0.6483194260370164,0.6428140258789062,-0.53802490234375
8.0546875,0.6482249668666294,0.6427847290039063,-0.44097900390625
8.0703125,0.6482453119187128,0.6409912109375,-0.81732177734375
8.0859375,0.6482863653273809,0.6407415771484375,-0.77313232421875
8.1015625,0.6483045305524546,0.6401388549804687,-0.80548095703125
8.1171875,0.6482736496698289,0.6396096801757812,-0.82904052734375
8.1328125,0.6482732863653273,0.6387127685546875,-0.99078369140625
8.1484375,0.6483379545665929,0.6377575683593748,-1.0906982421875
8.1640625,0.6482569376627604,0.63740478515625,-1.08184814453125
8.1796875,0.6483437674386168,0.6367578125,-1.20538330078125
8.1953125,0.6482780093238467,0.63609619140625,-0.97900390625
8.2109375,0.6482674734933036,0.6356552124023439,-1.0172729492187216
8.2265625,0.6483038039434523,0.6349057006835938,-1.046630859375
8.2421875,0.6482929048084071,0.6338473510742187,-1.1524658203125
8.2578125,0.6482950846354166,0.6333038330078125,-1.081787109375
8.2734375,0.6482086181640618,0.6331124877929688,-0.9290161132812216
8.2890625,0.6483088902064739,0.6323626708984375,-1.0084228515625
8.3046875,0.6483481270926332,0.6320098876953124,-0.9495849609375284
8.3203125,0.648324875604538,0.631466064453125,-0.926025390625
8.3359375,0.6482780093238467,0.6305987548828125,-1.0112915039062784
8.3515625,0.6482434953962046,0.63037841796875,-0.90545654296875
8.3671875,0.6482899983723952,0.6296578979492188,-0.837890625
8.3828125,0.6483078002929688,0.6290704345703123,-0.8466796875000284
8.3984375,0.648299080984933,0.62893798828125,-0.83489990234375
8.4140625,0.6482972644624263,0.6281735229492188,-0.83782958984375
8.4296875,0.6482863653273809,0.6272622680664064,-0.9495239257811932
8.4453125,0.6483753749302456,0.62762939453125,-0.767333984375
8.4609375,0.6483779180617559,0.627159423828125,-0.6878662109375
8.4765625,0.6483063470749628,0.6263946533203124,-0.7967529296875284
8.4921875,0.6483626592726928,0.6261599731445312,-0.6995849609375
8.5078125,0.6483597528366809,0.6254833984375,-0.7174072265624716
8.5234375,0.6483495803106406,0.6252337646484375,-0.7408447265625
8.5390625,0.6484349568684896,0.6254833984375,-0.53802490234375
8.5546875,0.6483779180617559,0.62470458984375,-0.5115356445312784
8.5703125,0.6483768281482515,0.6240283203125,-0.72021484375
8.5859375,0.6484167916434151,0.6239694213867187,-0.63800048828125
8.6015625,0.6483056204659599,0.6231613159179688,-0.6466674804687216
8.6171875,0.6484080723353794,0.623043212890625,-0.62335205078125
8.6328125,0.6484018961588548,0.6225732421875,-0.58203125
8.6484375,0.6483245123000372,0.6228228759765625,-0.482177734375
8.6640625,0.6483564830961681,0.622587890625,-0.5791015625
8.6796875,0.6483386811755952,0.6220880126953123,-0.5233154296875284
8.6953125,0.6483346848260789,0.62183837890625,-0.43798828125
8.7109375,0.6484131585984003,0.6214556884765625,-0.50274658203125
8.7265625,0.6483826410202753,0.6205593872070313,-0.5203857421875
8.7421875,0.6483942667643229,0.62054443359375,-0.499755859375
8.7578125,0.6482732863653273,0.6204122924804687,-0.43218994140625
8.7734375,0.648367018926712,0.6200888061523439,-0.5468139648437216
8.7890625,0.6483088902064739,0.6203390502929688,-0.44976806640625
8.8046875,0.6484084356398809,0.61982421875,-0.4527587890624716
8.8203125,0.6483582996186763,0.6196478271484375,-0.4381103515625
8.8359375,0.6483593895321801,0.6194570922851561,-0.3997192382812784
8.8515625,0.648263840448288,0.6196185302734375,-0.18817138671875
8.8671875,0.6483553931826643,0.6188540649414064,-0.3380737304687216
8.8828125,0.6482482183547247,0.6191043090820313,-0.2615966796875
8.8984375,0.6483477637881324,0.6186334228515625,-0.2910766601562784
8.9140625,0.648244948614212,0.6181484985351561,-0.4381103515625284
8.9296875,0.6483197893415179,0.6178106689453123,-0.4027099609375284
8.9453125,0.648324875604538,0.617957763671875,-0.3380126953125
8.9609375,0.6482347760881689,0.6182223510742187,-0.24694824218747158
8.9765625,0.648238772437686,0.617369384765625,-0.4498291015625
8.9921875,0.6482758294968378,0.6167962646484375,-0.4115600585937784
9.0078125,0.6481824602399546,0.6167962646484375,-0.46160888671875
9.0234375,0.648299807593936,0.6166931152343749,-0.3880615234375284
9.0390625,0.6481806437174479,0.6163259887695313,-0.3645019531249716
9.0546875,0.6482605707077753,0.6163259887695313,-0.2969360351562216
9.0703125,0.6482605707077753,0.6160906982421875,-0.3734130859375
9.0859375,0.6481719244094122,0.6158554077148437,-0.473388671875
9.1015625,0.6482071649460572,0.61485595703125,-0.502685546875
9.1171875,0.6482852754138765,0.6152676391601561,-0.3057250976562784
9.1328125,0.648244948614212,0.6145181274414064,-0.4556274414062216
9.1484375,0.6482656569707961,0.6149591064453124,-0.3468017578125
9.1640625,0.6481722877139143,0.6150323486328125,-0.25872802734375
9.1796875,0.6481741042364211,0.6139007568359376,-0.4850463867187216
9.1953125,0.6482533046177456,0.6144882202148437,-0.32049560546875
9.2109375,0.6482264200846354,0.6143267822265625,-0.30572509765625
9.2265625,0.6482315063476562,0.6145181274414064,-0.06756591796872158
9.2421875,0.6482656569707961,0.61488525390625,-0.07647705078122158
9.2578125,0.6482391357421882,0.6142974853515625,-0.04412841796877842
9.2734375,0.6481272379557285,0.6140179443359376,-0.18823242187494316
9.2890625,0.6482267833891369,0.6141354370117188,-0.17938232421875
9.3046875,0.6481424967447916,0.6139007568359376,0.0
9.3203125,0.6483419509161086,0.613797607421875,-0.13812255859375
9.3359375,0.6481737409319189,0.6144882202148437,0.03228759765625
9.3515625,0.6482333228701643,0.6138415527343749,-0.13531494140630684
9.3671875,0.6481773739769345,0.6135919189453124,-0.2586669921875284
9.3828125,0.64820571172805,0.6127243041992188,-0.31463623046875
9.3984375,0.6482391357421882,0.6130770874023439,-0.18817138671875
9.4140625,0.648080734979538,0.6130770874023439,-0.21166992187497158
9.4296875,0.6481984456380215,0.6128863525390623,-0.20288085937505684
9.4453125,0.6481068929036452,0.6122982788085938,-0.29986572265625
9.4609375,0.6480978102911086,0.6124896240234375,-0.39971923828125
9.4765625,0.6481966291155133,0.6127392578125,-0.22045898437497158
9.4921875,0.6482002621605283,0.612342529296875,-0.24987792968747158
9.5078125,0.6481552124023438,0.61207763671875,-0.12933349609375
9.5234375,0.6482369559151786,0.6117840576171875,-0.2586059570312784
9.5390625,0.6482649303617931,0.6117840576171875,-0.2586059570312784
9.5546875,0.6481860932849702,0.6118572998046875,-0.20581054687497158
9.5703125,0.6480629330589658,0.6113720703125,-0.18524169921875
9.5859375,0.6481875465029762,0.6113720703125,-0.2235107421875
9.6015625,0.6482300531296503,0.6115045166015625,-0.2469482421875
9.6171875,0.6481820969354539,0.6115484619140623,-0.15881347656252842
9.6328125,0.6480691092354904,0.6113720703125,-0.14111328125
9.6484375,0.6480840047200521,0.61066650390625,-0.2235107421875
9.6640625,0.6480741954985119,0.6104901123046875,-0.2587890625
9.6796875,0.6481744675409227,0.6113870239257813,-0.09405517578125
9.6953125,0.6482304164341525,0.61065185546875,-0.14404296875
9.7109375,0.6481272379557285,0.6105636596679688,-0.16168212890625
9.7265625,0.6481722877139143,0.6105636596679688,-0.18817138671875
9.7421875,0.6481759207589286,0.6104901123046875,-0.21166992187497158
9.7578125,0.6480712890625,0.610225830078125,-0.229248046875
9.7734375,0.6481773739769345,0.609990234375,-0.13525390625
9.7890625,0.6482137044270834,0.610313720703125,-0.0352783203125
9.8046875,0.6481650216238832,0.610225830078125,-0.23223876953125
9.8203125,0.6481704711914062,0.6101083374023439,-0.10870361328122158
9.8359375,0.648240225655692,0.610313720703125,-0.04998779296875
9.8515625,0.6481290544782367,0.6098138427734375,-0.14996337890625
9.8671875,0.6482071649460572,0.6099020385742188,-0.11761474609375
9.8828125,0.6481475830078118,0.6098287963867187,-0.07940673828125
9.8984375,0.6482533046177456,0.6099319458007812,-0.01165771484375
9.9140625,0.6481552124023438,0.6095492553710937,-0.15289306640625
9.9296875,0.6481533958798357,0.6098876953125,-0.067626953125
9.9453125,0.6481973557245164,0.609490966796875,-0.12347412109377842
9.9609375,0.6481595720563617,0.6097555541992188,-0.11163330078125
9.9765625,0.6481635684058786,0.6097113037109376,-0.02050781249997158
9.9921875,0.6480596633184523,0.6098138427734375,-0.01763916015625
10.0078125,0.6481537591843378,0.6097256469726563,-0.0206298828125
10.0234375,0.6482340494791666,0.6096673583984376,-0.05291748046875
10.0390625,0.6481624784923735,0.6093878173828124,-0.03228759765625
10.0546875,0.6481653849283854,0.6097256469726563,-0.03240966796875
10.0703125,0.64820571172805,0.6093878173828124,-0.0206298828125
10.0859375,0.6482006254650298,0.6093878173828124,-0.07354736328125
10.1015625,0.6482293265206474,0.6091525268554687,-0.11175537109377842
10.1171875,0.6481617518833706,0.60913818359375,-0.1351318359375
10.1328125,0.6482896350678944,0.608902587890625,-0.16461181640625
10.1484375,0.6481969924200142,0.6093728637695313,-0.05889892578125
10.1640625,0.6482002621605283,0.6094467163085937,0.01177978515625
10.1796875,0.6481588454473586,0.6093289184570313,-0.079345703125
10.1953125,0.6482035319010416,0.6093728637695313,-0.00299072265625
10.2109375,0.6481650216238832,0.608902587890625,-0.0970458984375
10.2265625,0.648179190499442,0.608902587890625,-0.04998779296875
10.2421875,0.6482398623511905,0.6091525268554687,0.00286865234375
10.2578125,0.6482256934756324,0.6086822509765625,-0.0440673828125
10.2734375,0.6482365926106771,0.6094467163085937,0.0147705078125
10.2890625,0.6482474917457217,0.6092263793945313,-0.0440673828125
10.3046875,0.6482442220052084,0.6095053100585938,0.0352783203125
10.3203125,0.648056393577939,0.6091525268554687,-0.0440673828125
10.3359375,0.6482038952055431,0.6093728637695313,0.09405517578125
10.3515625,0.6482038952055431,0.6093878173828124,0.0970458984375
10.3671875,0.6481087094261533,0.6092996215820312,0.0294189453125
10.3828125,0.6482031685965401,0.6094467163085937,0.15289306640625
10.3984375,0.6482053484235492,0.60918212890625,-0.05291748046875
10.4140625,0.6481584821428571,0.60924072265625,0.00286865234375
10.4296875,0.6481988089425224,0.6086822509765625,-0.16461181640625
10.4453125,0.6481475830078118,0.6091525268554687,0.0
10.4609375,0.6481544857933408,0.6087411499023438,-0.12634277343747158
10.4765625,0.6482834588913691,0.608902587890625,-0.0970458984375
10.4921875,0.6481508527483258,0.6090499877929687,-0.0499267578125
10.5078125,0.6481991722470238,0.6082412719726562,-0.2410888671875
10.5234375,0.6480560302734382,0.608931884765625,-0.050048828125
10.5390625,0.6481799171084449,0.6086822509765625,-0.1116943359375
10.5546875,0.6482187906901048,0.6082119750976562,-0.09405517578125
10.5703125,0.6480909075055811,0.6084765625,-0.13519287109375
10.5859375,0.6481908162434896,0.6089175415039062,0.03527832031247158
10.6015625,0.6481835501534599,0.6083444213867187,-0.11163330078125
10.6171875,0.6482602074032738,0.6083444213867187,-0.14111328125
10.6328125,0.6481889997209821,0.6085647583007813,0.064697265625
10.6484375,0.6480781918480283,0.6084027099609376,-0.10583496093747158
10.6640625,0.6482322329566592,0.6087704467773439,0.01763916015627842
10.6796875,0.6482206072126117,0.6083444213867187,0.0264892578125
10.6953125,0.6480574834914428,0.608182373046875,-0.058837890625
10.7109375,0.6481900896344867,0.6082119750976562,-0.14111328125
10.7265625,0.6483186994280133,0.6079327392578125,-0.08233642578125
10.7421875,0.6485602969215023,0.6079034423828125,-0.08819580078125
10.7578125,0.6484313238234747,0.6083444213867187,-0.0440673828125
10.7734375,0.6487335931687128,0.6073150634765625,-0.21752929687502842
10.7890625,0.6484938121977306,0.6077120971679687,-0.21166992187502842
10.8046875,0.6485388619559151,0.6077413940429688,-0.12060546875
10.8203125,0.6488916306268594,0.6073886108398437,-0.15875244140625
10.8359375,0.6489966256277901,0.6081970214843748,-0.0029907226562784217
10.8515625,0.6488196963355655,0.60780029296875,-0.0264892578125
10.8671875,0.6486572992234003,0.607418212890625,-0.0970458984375
10.8828125,0.6489079793294271,0.6072860717773438,-0.21166992187497158
10.8984375,0.6489061628069189,0.6077120971679687,0.07940673828125
10.9140625,0.6492967151460194,0.6075357055664063,-0.03527832031247158
10.9296875,0.6490238734654025,0.60777099609375,0.00592041015625
10.9453125,0.6494111560639881,0.6081680297851562,0.15588378906247158
10.9609375,0.6491434006463914,0.6086822509765625,0.09704589843752842
10.9765625,0.6495633806501117,0.6088436889648438,0.20867919921875
10.9921875,0.6485345023018974,0.6089910888671874,0.3145751953125
11.0078125,0.6486823672340023,0.60916748046875,0.3762817382812216
11.0234375,0.6485642932710194,0.6097256469726563,0.4027099609375
11.0390625,0.6488745553152901,0.6099609375,0.4850463867187216
11.0546875,0.6490663800920758,0.6106375122070312,0.57330322265625
11.0703125,0.6489555722191214,0.6107989501953124,0.52618408203125
11.0859375,0.6490892682756689,0.6114013671875,0.5438232421875
11.1015625,0.6490663800920758,0.6114013671875,0.51153564453125
11.1171875,0.6488138834635416,0.6123715209960937,0.67608642578125
11.1328125,0.648788815452939,0.612783203125,0.72314453125
11.1484375,0.6489875430152523,0.6140179443359376,0.8584594726562784
11.1640625,0.6493748256138393,0.6141943359375,0.8466796875
11.1796875,0.6492247808547247,0.6144882202148437,0.7701416015625
11.1953125,0.6490474882579985,0.615281982421875,0.8966064453125284
11.2109375,0.6489384969075521,0.6153411865234375,0.7879638671875
11.2265625,0.648726327078683,0.6163259887695313,0.98492431640625
11.2421875,0.6487833658854166,0.6173104858398437,0.98779296875
11.2578125,0.6490540277390253,0.6175167846679688,0.94671630859375
11.2734375,0.6495052519298735,0.6180310058593749,0.8026123046874432
11.2890625,0.6492781866164428,0.6189862060546875,0.9583740234375
11.3046875,0.6487978980654762,0.6197509765625,1.05255126953125
11.3203125,0.6489014398484003,0.6204415893554688,1.03192138671875
11.3359375,0.6490576607840401,0.6213092041015625,1.193603515625
11.3515625,0.649643307640439,0.6226760864257812,1.27001953125
11.3671875,0.649261474609375,0.62477783203125,1.49346923828125
11.3828125,0.6486409505208334,0.6252780151367188,1.55224609375
11.3984375,0.6490968976702008,0.626453857421875,1.6845703125000284
11.4140625,0.6490180605933786,0.627159423828125,1.6346435546875
11.4296875,0.6488651093982515,0.627938232421875,1.637451171875
11.4453125,0.6487056187220975,0.6285113525390623,1.6139526367187216
11.4609375,0.6499877203078497,0.6294815063476562,1.63446044921875
11.4765625,0.6490805489676332,0.629952392578125,1.45526123046875
11.4921875,0.6496567499069941,0.6315249633789063,1.34942626953125
11.5078125,0.6495306832449776,0.6320834350585938,1.361083984375
11.5234375,0.6496807280040929,0.6329653930664064,1.3023071289062784
11.5390625,0.6496621994745164,0.6335095214843749,1.2700195312499716
11.5546875,0.6497810000465023,0.634229736328125,1.25830078125
11.5703125,0.6496883573986235,0.6347442626953124,1.24658203125
11.5859375,0.6490195138113832,0.635714111328125,1.24652099609375
11.6015625,0.6493228730701265,0.6365371704101561,1.3169555664062216
11.6171875,0.6490820021856406,0.6364196777343749,0.9789428710937216
11.6328125,0.6494249616350454,0.637713623046875,1.12603759765625
11.6484375,0.6496999831426711,0.6383010864257812,1.0671386718749716
11.6640625,0.6493610200427834,0.6390509033203123,1.1082763671875
11.6796875,0.6493748256138393,0.64028564453125,1.211181640625
11.6953125,0.6492117018926711,0.6408148193359376,1.2141113281250568
11.7109375,0.6495717366536452,0.64174072265625,1.205322265625
11.7265625,0.6493185134161086,0.6422698974609377,1.1465454101563068
11.7421875,0.6499354044596354,0.6429611206054687,1.3082885742187784
11.7578125,0.6494681948707217,0.6435345458984375,1.1641845703125
11.7734375,0.6497512090773809,0.6443722534179688,1.2142333984375
11.7890625,0.6492829095749628,0.64441650390625,1.0731201171875284
11.8046875,0.6496004377092633,0.6452984619140624,1.0025634765624716
11.8203125,0.6493210565476191,0.6456655883789062,0.9701538085937216
11.8359375,0.6490209670293906,0.6464300537109376,0.9378662109375284
11.8515625,0.6492600213913691,0.6469442749023439,0.93487548828125
11.8671875,0.6491216023763021,0.6472238159179687,0.8525390625
11.8828125,0.6489014398484003,0.6479443359375,0.8819580078125
11.8984375,0.6492251441592262,0.6485760498046875,0.84075927734375
11.9140625,0.6491277785528273,0.6492083740234375,0.9583740234375
11.9296875,0.6491194225492931,0.6495758056640624,0.85546875
11.9453125,0.6494162423270096,0.650487060546875,0.96429443359375
11.9609375,0.6495790027436763,0.6508837890625,0.8907470703124716
11.9765625,0.6490976242792039,0.6511337280273439,0.837890625
11.9921875,0.6492967151460194,0.65151611328125,0.85845947265625
12.0078125,0.6497479393368676,0.6521478271484376,0.8406982421875
12.0234375,0.6500807262602306,0.6525006103515625,0.784912109375
12.0390625,0.6498227800641742,0.6524713134765625,0.652587890625
12.0546875,0.6492745535714286,0.6527801513671875,0.6408691406250284
12.0703125,0.6495775495256689,0.6529714965820312,0.49688720703125
12.0859375,0.6497119721912202,0.653985595703125,0.620361328125
12.1015625,0.6494889032273072,0.6541763305664063,0.6085205078125
12.1171875,0.6494449433826265,0.6546029663085937,0.61737060546875
12.1328125,0.6494514828636533,0.6548675537109376,0.5439453125000284
12.1484375,0.6491742815290179,0.6549407958984375,0.488037109375
12.1640625,0.6497344970703118,0.65570556640625,0.6468505859375
12.1796875,0.6494787307012642,0.65570556640625,0.5850830078125
12.1953125,0.649247305733817,0.6563668823242188,0.6790771484375
12.2109375,0.6493610200427834,0.656131591796875,0.42919921875
12.2265625,0.6489196050734747,0.6565875244140623,0.48223876953119316
12.2421875,0.6494812738327753,0.6579248046875,0.66436767578125
12.2578125,0.6491448538643974,0.6577923583984375,0.5849609374999716
12.2734375,0.6491681053524926,0.6577630615234376,0.564453125
12.2890625,0.6492745535714286,0.658277587890625,0.514404296875
12.3046875,0.6492749168759301,0.658248291015625,0.508544921875
12.3203125,0.6493740990048357,0.65857177734375,0.44097900390625
12.3359375,0.6493711925688237,0.6588067626953124,0.5350341796874716
12.3515625,0.6492930821010044,0.6583953857421875,0.3615722656250284
12.3671875,0.6492084321521571,0.6589978027343748,0.21459960937497158
12.3828125,0.6490685599190849,0.6588806152343749,0.21765136718747158
12.3984375,0.6493119739350819,0.6593359375,0.3145751953125
12.4140625,0.6490554809570312,0.6589688110351561,0.13824462890622158
12.4296875,0.6489112490699405,0.6589688110351561,0.14410400390622158
12.4453125,0.6491568429129464,0.6594979858398438,0.18524169921875
12.4609375,0.6490191505068824,0.6593948364257812,0.11761474609377842
12.4765625,0.6490278698149181,0.6593215942382813,0.18524169921875
12.4921875,0.6490304129464286,0.6595419311523439,0.10882568359380684
12.5078125,0.6492538452148438,0.6596743774414064,0.15875244140630684
12.5234375,0.6489007132393974,0.6601153564453124,0.15588378906247158
12.5390625,0.6491452171688988,0.659732666015625,0.15277099609377842
12.5546875,0.648972647530692,0.6601736450195312,0.24096679687502842
12.5703125,0.6492531186058408,0.6599533081054687,0.091064453125
12.5859375,0.6488549368722099,0.6599972534179688,0.1204833984375
12.6015625,0.6486169724237358,0.6598065185546875,0.09698486328125
12.6171875,0.6485824584960938,0.6597476196289063,0.04113769531247158
12.6328125,0.6488549368722099,0.660321044921875,0.12933349609372158
12.6484375,0.6486820039295015,0.6604531860351561,0.06756591796875
12.6640625,0.6490187872023809,0.660321044921875,0.11767578125
12.6796875,0.6486216953822544,0.6602035522460937,0.0059814453125
12.6953125,0.6486627487909227,0.6603356933593748,0.07647705078122158
12.7109375,0.6487186976841525,0.6605563354492188,0.11181640625
12.7265625,0.6486002604166666,0.6601446533203124,0.06762695312497158
12.7421875,0.6486620221819189,0.6601296997070313,0.076416015625
12.7578125,0.6486543927873883,0.6601446533203124,-0.03527832031252842
12.7734375,0.6486827305385044,0.6606295776367187,0.03527832031252842
12.7890625,0.6490496680850074,0.6607177734375,0.079345703125
12.8046875,0.6488302321661086,0.6604974365234375,0.05877685546875
12.8203125,0.6492683773949033,0.6605563354492188,0.04412841796877842
12.8359375,0.6487928118024546,0.6603799438476563,-0.0352783203125
12.8515625,0.6485196068173357,0.6608502197265625,0.14111328125002842
12.8671875,0.6482812790643594,0.6603799438476563,0.050048828125
12.8828125,0.6482703799293155,0.66005615234375,-0.01770019531247158
12.8984375,0.6482979910714286,0.6598507690429688,-0.15576171875
12.9140625,0.6483619326636905,0.6598065185546875,-0.1822509765625
12.9296875,0.6482231503441214,0.6591302490234375,-0.2734375
12.9453125,0.6482769194103429,0.658953857421875,-0.32049560546875
12.9609375,0.6482671101888021,0.65855712890625,-0.36456298828125
12.9765625,0.6483361380440849,0.65855712890625,-0.4586181640625
12.9921875,0.6483361380440849,0.6573223876953124,-0.6115112304687784
13.0078125,0.6483495803106406,0.6570285034179687,-0.60552978515625
13.0234375,0.6481820969354539,0.656102294921875,-0.74969482421875
13.0390625,0.648331778390067,0.6555291748046875,-0.85546875
13.0546875,0.6483197893415179,0.6540737915039062,-1.01129150390625
13.0703125,0.6483019874209449,0.6534857177734374,-1.0936279296875
13.0859375,0.6483612060546882,0.652559814453125,-1.199462890625
13.1015625,0.6483045305524546,0.652294921875,-1.25244140625
13.1171875,0.6482718331473214,0.6517657470703123,-1.111328125
13.1328125,0.6483281453450521,0.650810546875,-1.24359130859375
13.1484375,0.6482216971261168,0.6500460815429687,-1.21124267578125
13.1640625,0.64832778204055,0.6495758056640624,-1.1906738281250284
13.1796875,0.6483245123000372,0.6490170288085938,-1.0113525390625
13.1953125,0.6483056204659599,0.64798828125,-1.0994873046875
13.2109375,0.6482620239257812,0.64734130859375,-1.043701171875
13.2265625,0.6483128865559896,0.6468417358398437,-1.09063720703125
13.2421875,0.6483096168154762,0.64582763671875,-1.1876220703124716
13.2578125,0.6483256022135416,0.6447985839843748,-1.2023925781250284
13.2734375,0.6483067103794643,0.6442984008789062,-1.1495361328125
13.2890625,0.6483034406389508,0.644093017578125,-1.0965576171874716
13.3046875,0.6483321416945691,0.6438430786132813,-1.0347900390625
13.3203125,0.6483361380440849,0.6426226806640624,-1.0731201171875284
13.3359375,0.648324875604538,0.6418588256835938,-1.09649658203125
13.3515625,0.6482921781994048,0.6413296508789063,-1.1024169921875
13.3671875,0.64837646484375,0.6408737182617188,-0.99078369140625
13.3828125,0.6482565743582596,0.64025634765625,-0.9084472656249716
13.3984375,0.6482540312267485,0.639830322265625,-0.89361572265625
13.4140625,0.6483372279575893,0.6386837768554687,-1.08184814453125
13.4296875,0.648238772437686,0.638521728515625,-1.06427001953125
13.4453125,0.648324875604538,0.6381246948242187,-0.8995971679687216
13.4609375,0.648329598563058,0.6371401977539063,-0.9437255859375
13.4765625,0.6483328683035714,0.6369638061523439,-0.8731689453124716
13.4921875,0.6482518513997396,0.635640869140625,-1.04656982421875
13.5078125,0.6483001708984382,0.6354348754882813,-0.96429443359375
13.5234375,0.6482972644624263,0.6345236206054687,-1.06134033203125
13.5390625,0.6482765561058408,0.6341415405273438,-0.9084472656249716
