# Time (seconds),f0
15.9140625,954.0595092773438
15.9296875,954.0242919921875
15.9453125,954.0050659179688
15.9609375,954.020263671875
15.9765625,953.9414672851562
15.9921875,953.9811401367188
16.0078125,953.9605102539062
16.0234375,954.0126953125
16.0390625,954.0560913085938
16.0546875,953.9642944335938
16.0703125,954.0379638671875
16.0859375,954.0156860351562
16.1015625,954.0402221679688
16.1171875,953.96484375
16.1328125,953.9530029296875
16.1484375,953.9790649414062
16.1640625,954.0875854492188
16.1796875,954.002685546875
16.1953125,953.995361328125
16.2109375,953.9711303710938
16.2265625,953.9866333007812
16.2421875,953.948486328125
16.2578125,953.9813232421875
16.2734375,953.955078125
16.2890625,954.1013793945312
16.3046875,954.0801391601562
16.3203125,954.0158081054688
16.3359375,954.2171630859375
16.3515625,954.0333251953125
16.3671875,954.0496826171875
16.3828125,953.9559936523438
16.3984375,954.1703491210938
16.4140625,953.9779663085938
16.4296875,954.0060424804688
16.4453125,953.9588012695312
16.4609375,954.0112915039062
16.4765625,954.13623046875
16.4921875,953.9462280273438
16.5078125,953.91748046875
16.5234375,953.977294921875
16.5390625,953.9927978515625
16.5546875,954.0259399414062
16.5703125,953.9163818359375
16.5859375,953.9473876953125
16.6015625,953.9517822265625
16.6171875,953.9492797851562
16.6328125,953.9468383789062
16.6484375,953.9301147460938
16.6640625,954.0323486328125
16.6796875,954.0137329101562
16.6953125,953.9395751953125
16.7109375,953.9383544921875
16.7265625,953.9189453125
16.7421875,953.9249877929688
16.7578125,953.902099609375
16.7734375,953.9492797851562
16.7890625,953.962646484375
16.8046875,953.9083862304688
16.8203125,953.967529296875
16.8359375,953.9262084960938
16.8515625,953.9262084960938
16.8671875,953.9757690429688
16.8828125,953.9758911132812
16.8984375,954.0050659179688
16.9140625,954.0243530273438
16.9296875,953.9683227539062
16.9453125,953.9981689453125
16.9609375,953.939208984375
16.9765625,953.9124145507812
16.9921875,953.9102172851562
17.0078125,953.91015625
17.0234375,953.9009399414062
17.0390625,953.906982421875
17.0546875,953.904296875
17.0703125,953.9002075195312
17.0859375,953.88818359375
17.1015625,953.9016723632812
17.1171875,953.9031982421875
17.1328125,953.8890380859375
17.1484375,953.889892578125
17.1640625,953.8954467773438
17.1796875,953.9021606445312
17.1953125,953.890625
17.2109375,953.8880004882812
17.2265625,953.8850708007812
17.2421875,953.9016723632812
17.2578125,953.8846435546875
17.2734375,953.8823852539062
17.2890625,953.8984985351562
17.3046875,953.8867797851562
17.3203125,953.8887329101562
17.3359375,953.90380859375
17.3515625,953.8865966796875
17.3671875,953.8851928710938
17.3828125,953.8947143554688
17.3984375,953.8934326171875
17.4140625,953.8873291015625
17.4296875,953.904052734375
17.4453125,953.9049682617188
17.4609375,953.8848876953125
17.4765625,953.9007568359375
17.4921875,953.8892822265625
17.5078125,953.8954467773438
17.5234375,953.8946533203125
17.5390625,953.898193359375
17.5546875,953.88671875
17.5703125,953.876220703125
17.5859375,953.90576171875
17.6015625,953.9091186523438
17.6171875,953.887939453125
17.6328125,953.8853149414062
17.6484375,953.8987426757812
17.6640625,953.8945922851562
17.6796875,953.8872680664062
17.6953125,953.9002075195312
17.7109375,953.9004516601562
17.7265625,953.8941040039062
17.7421875,953.9010620117188
17.7578125,953.9046630859375
17.7734375,953.8849487304688
17.7890625,953.892333984375
17.8046875,953.8805541992188
17.8203125,953.8950805664062
17.8359375,953.8893432617188
17.8515625,953.8934936523438
17.8671875,953.8880004882812
17.8828125,953.9028930664062
17.8984375,953.8848876953125
17.9140625,953.8882446289062
17.9296875,953.8783569335938
17.9453125,953.8715209960938
17.9609375,953.8672485351562
17.9765625,953.8671875
17.9921875,953.8762817382812
18.0078125,953.869873046875
18.0234375,953.8787841796875
18.0390625,953.8690185546875
18.0546875,953.8680419921875
18.0703125,953.8681030273438
18.0859375,953.8761596679688
18.1015625,953.8721923828125
18.1171875,953.87109375
18.1328125,953.8656616210938
18.1484375,953.8668823242188
18.1640625,953.8637084960938
18.1796875,953.8739013671875
18.1953125,953.8619384765625
18.2109375,953.86865234375
18.2265625,953.8555908203125
18.2421875,953.8663940429688
18.2578125,953.859130859375
18.2734375,953.8675537109375
18.2890625,953.8783569335938
18.3046875,953.8681640625
18.3203125,953.8589477539062
18.3359375,953.862548828125
18.3515625,953.8794555664062
18.3671875,953.8633422851562
18.3828125,953.87255859375
18.3984375,953.8771362304688
18.4140625,953.8853149414062
18.4296875,953.8732299804688
18.4453125,953.8795166015625
18.4609375,953.8636474609375
18.4765625,953.874267578125
18.4921875,953.8668823242188
18.5078125,953.8622436523438
18.5234375,953.8590698242188
18.5390625,953.869873046875
18.5546875,953.864013671875
18.5703125,953.8792724609375
18.5859375,953.8716430664062
18.6015625,953.8792114257812
18.6171875,953.8692016601562
18.6328125,953.859130859375
18.6484375,953.8668823242188
18.6640625,953.8630981445312
18.6796875,953.8729248046875
18.6953125,953.8665161132812
18.7109375,953.8820190429688
18.7265625,953.8656616210938
18.7421875,953.872802734375
18.7578125,953.869140625
18.7734375,953.8709716796875
18.7890625,953.8716430664062
18.8046875,953.8927001953125
18.8203125,953.9002075195312
18.8359375,953.8753662109375
18.8515625,953.8728637695312
18.8671875,953.8704223632812
18.8828125,953.8677978515625
18.8984375,953.9078979492188
18.9140625,953.89404296875
18.9296875,953.8667602539062
18.9453125,953.892578125
18.9609375,953.899658203125
18.9765625,953.89208984375
18.9921875,953.8914794921875
19.0078125,953.878173828125
19.0234375,953.8759765625
19.0390625,953.888671875
19.0546875,953.89013671875
19.0703125,953.8837890625
19.0859375,953.874267578125
19.1015625,953.8904418945312
19.1171875,953.8735961914062
19.1328125,953.8590698242188
19.1484375,953.8754272460938
19.1640625,953.882568359375
19.1796875,953.8828735351562
19.1953125,953.8644409179688
19.2109375,953.8890991210938
19.2265625,953.8729248046875
19.2421875,953.8904418945312
19.2578125,953.8809814453125
19.2734375,953.8678588867188
19.2890625,953.8831787109375
19.3046875,953.8892822265625
19.3203125,953.8809814453125
19.3359375,953.8868408203125
19.3515625,953.8677368164062
19.3671875,953.88623046875
19.3828125,953.8614501953125
19.3984375,953.8656005859375
19.4140625,953.8775634765625
19.4296875,953.8638305664062
19.4453125,953.8627319335938
19.4609375,953.8714599609375
19.4765625,953.8631591796875
19.4921875,953.886474609375
19.5078125,953.864501953125
19.5234375,953.8867797851562
19.5390625,953.880859375
19.5546875,953.9108276367188
19.5703125,953.913818359375
19.5859375,953.90234375
19.6015625,953.9420166015625
19.6171875,953.9088745117188
19.6328125,953.9349975585938
19.6484375,953.9574584960938
19.6640625,953.9600830078125
19.6796875,954.0380249023438
19.6953125,953.9796142578125
19.7109375,953.9696044921875
19.7265625,953.978271484375
19.7421875,954.1128540039062
19.7578125,954.0145263671875
19.7734375,953.9705200195312
19.7890625,954.0606079101562
19.8046875,954.075439453125
19.8203125,954.0545654296875
19.8359375,954.022705078125
19.8515625,954.0490112304688
19.8671875,954.1365356445312
19.8828125,954.0405883789062
19.8984375,954.0194091796875
19.9140625,953.9971923828125
19.9296875,954.088623046875
19.9453125,954.0328979492188
19.9609375,953.9605102539062
19.9765625,953.9859008789062
19.9921875,954.1484375
20.0078125,954.083740234375
20.0234375,954.0009765625
20.0390625,954.1067504882812
20.0546875,953.9971923828125
20.0703125,953.9998168945312
20.0859375,954.0491943359375
20.1015625,954.1435546875
20.1171875,954.0186767578125
20.1328125,953.994873046875
20.1484375,954.0438232421875
20.1640625,953.9696655273438
20.1796875,954.0537109375
20.1953125,954.063720703125
20.2109375,954.0982666015625
20.2265625,954.1209716796875
20.2421875,954.0418701171875
20.2578125,954.042724609375
20.2734375,954.141845703125
20.2890625,954.1173706054688
20.3046875,954.0889892578125
20.3203125,954.0721435546875
20.3359375,954.1919555664062
20.3515625,954.0418701171875
20.3671875,954.0372314453125
20.3828125,954.094482421875
20.3984375,954.0452880859375
20.4140625,954.1099853515625
20.4296875,954.1448974609375
20.4453125,954.042724609375
20.4609375,954.0435791015625
20.4765625,954.0672607421875
20.4921875,954.1397705078125
20.5078125,954.1166381835938
20.5234375,954.2619018554688
20.5390625,954.1790161132812
20.5546875,954.0382080078125
20.5703125,954.0707397460938
20.5859375,954.2293701171875
20.6015625,954.0264892578125
20.6171875,954.0252075195312
20.6328125,954.1376342773438
20.6484375,954.0037841796875
20.6640625,954.0501098632812
20.6796875,954.0841064453125
20.6953125,954.0177001953125
20.7109375,954.0719604492188
20.7265625,954.087890625
20.7421875,954.08349609375
20.7578125,954.1814575195312
20.7734375,954.1719360351562
20.7890625,954.1447143554688
20.8046875,954.19482421875
20.8203125,954.13037109375
20.8359375,954.20068359375
20.8515625,954.205810546875
20.8671875,954.1432495117188
20.8828125,954.1129760742188
20.8984375,954.1182861328125
20.9140625,954.0932006835938
20.9296875,954.094970703125
20.9453125,954.1705932617188
20.9609375,954.1607666015625
20.9765625,954.1497192382812
20.9921875,954.1646118164062
21.0078125,954.0924682617188
21.0234375,954.0735473632812
21.0390625,954.1127319335938
21.0546875,954.1105346679688
21.0703125,954.1141357421875
21.0859375,954.0535888671875
21.1015625,954.1818237304688
21.1171875,954.0856323242188
21.1328125,954.1497192382812
21.1484375,954.2088623046875
21.1640625,954.2589111328125
21.1796875,954.1582641601562
21.1953125,954.1705322265625
21.2109375,954.1423950195312
21.2265625,954.1466674804688
21.2421875,954.1559448242188
21.2578125,954.2192993164062
21.2734375,954.135498046875
21.2890625,954.159912109375
21.3046875,954.0570678710938
21.3203125,954.064453125
21.3359375,954.0379638671875
21.3515625,953.993896484375
21.3671875,954.0346069335938
21.3828125,953.9840698242188
21.3984375,953.9537963867188
21.4140625,953.9164428710938
21.4296875,953.9180297851562
21.4453125,953.91162109375
21.4609375,953.9051513671875
21.4765625,953.9208374023438
21.4921875,953.908935546875
21.5078125,953.9243774414062
21.5234375,953.921142578125
21.5390625,953.9141845703125
21.5546875,953.9249267578125
21.5703125,953.9054565429688
21.5859375,953.9047241210938
21.6015625,953.903076171875
21.6171875,953.91015625
21.6328125,953.9205322265625
21.6484375,953.9086303710938
21.6640625,953.906982421875
21.6796875,953.9171752929688
21.6953125,953.9048461914062
21.7109375,953.9266357421875
21.7265625,953.912109375
21.7421875,953.9247436523438
21.7578125,953.9133911132812
21.7734375,953.9141235351562
21.7890625,953.9220581054688
21.8046875,953.9232788085938
21.8203125,953.91552734375
21.8359375,953.932861328125
21.8515625,953.9275512695312
21.8671875,953.9150390625
21.8828125,953.9150390625
21.8984375,953.932373046875
21.9140625,953.912841796875
21.9296875,953.9200439453125
21.9453125,953.9288940429688
21.9609375,953.93896484375
21.9765625,953.9122314453125
21.9921875,953.9318237304688
22.0078125,953.9192504882812
22.0234375,953.923828125
22.0390625,953.9152221679688
22.0546875,953.9208984375
22.0703125,953.9219970703125
22.0859375,953.9255981445312
22.1015625,953.9143676757812
22.1171875,953.9157104492188
22.1328125,953.9102783203125
22.1484375,953.9108276367188
22.1640625,953.9254760742188
22.1796875,953.9163208007812
22.1953125,953.9276123046875
22.2109375,953.919677734375
22.2265625,953.9215698242188
22.2421875,953.9202880859375
22.2578125,953.8994140625
22.2734375,953.9180908203125
22.2890625,953.921875
22.3046875,953.9243774414062
22.3203125,953.9160766601562
22.3359375,953.922607421875
22.3515625,953.9192504882812
22.3671875,953.9229736328125
22.3828125,953.9177856445312
22.3984375,953.9208984375
22.4140625,953.9183349609375
22.4296875,953.9273071289062
22.4453125,953.9337768554688
22.4609375,953.9127807617188
22.4765625,953.93701171875
22.4921875,953.9287109375
22.5078125,953.9281005859375
22.5234375,953.9347534179688
22.5390625,953.9183349609375
22.5546875,953.908203125
22.5703125,953.9183349609375
22.5859375,953.9107666015625
22.6015625,953.9055786132812
22.6171875,953.9102783203125
22.6328125,953.9237060546875
22.6484375,953.9122314453125
22.6640625,953.9055786132812
22.6796875,953.9088134765625
22.6953125,953.9213256835938
22.7109375,953.9102172851562
22.7265625,953.9306030273438
22.7421875,953.9080200195312
22.7578125,953.901611328125
22.7734375,953.9188842773438
22.7890625,953.9136352539062
22.8046875,953.9189453125
22.8203125,953.9166259765625
22.8359375,953.909423828125
22.8515625,953.9263305664062
22.8671875,953.9261474609375
22.8828125,953.9077758789062
22.8984375,953.9149780273438
22.9140625,953.9043579101562
22.9296875,953.9082641601562
22.9453125,953.9132080078125
22.9609375,953.9354248046875
22.9765625,953.930908203125
22.9921875,953.9111328125
23.0078125,953.9197998046875
23.0234375,953.9157104492188
23.0390625,953.9303588867188
23.0546875,953.9232788085938
23.0703125,953.9115600585938
23.0859375,953.9568481445312
23.1015625,953.9778442382812
23.1171875,953.9735107421875
23.1328125,954.0040893554688
23.1484375,953.9498901367188
23.1640625,953.9473876953125
23.1796875,953.9674682617188
23.1953125,953.989990234375
23.2109375,954.00537109375
23.2265625,953.9766845703125
23.2421875,953.9874877929688
23.2578125,953.9612426757812
23.2734375,953.9963989257812
23.2890625,953.9883422851562
23.3046875,954.041015625
23.3203125,954.0081176757812
23.3359375,953.997314453125
23.3515625,953.969970703125
23.3671875,953.9564819335938
23.3828125,953.9657592773438
23.3984375,954.03466796875
23.4140625,954.041015625
23.4296875,953.9945678710938
23.4453125,954.0103149414062
23.4609375,954.0081176757812
23.4765625,954.0104370117188
23.4921875,954.0299682617188
23.5078125,954.0296630859375
23.5234375,954.0310668945312
23.5390625,954.0005493164062
23.5546875,954.0289916992188
23.5703125,954.045654296875
23.5859375,954.0341796875
23.6015625,954.0473022460938
23.6171875,954.0316162109375
23.6328125,953.9928588867188
23.6484375,954.016357421875
23.6640625,954.0117797851562
23.6796875,953.9805908203125
23.6953125,954.0318603515625
23.7109375,954.0355224609375
23.7265625,954.06201171875
23.7421875,954.0307006835938
23.7578125,954.0647583007812
23.7734375,954.0545043945312
23.7890625,953.9965209960938
23.8046875,954.02734375
23.8203125,954.0374755859375
23.8359375,954.0780029296875
23.8515625,953.9973754882812
23.8671875,954.0062866210938
23.8828125,954.0323486328125
23.8984375,953.912109375
23.9140625,954.0173950195312
23.9296875,953.9395141601562
23.9453125,953.9971923828125
23.9609375,954.0241088867188
23.9765625,953.9552612304688
23.9921875,953.9375610351562
24.0078125,953.9700317382812
24.0234375,954.0005493164062
24.0390625,953.9688110351562
24.0546875,953.9886474609375
24.0703125,953.9649658203125
24.0859375,954.0311279296875
24.1015625,953.9964599609375
24.1171875,953.98046875
24.1328125,954.0130004882812
24.1484375,953.9442138671875
24.1640625,953.973388671875
24.1796875,954.0323486328125
24.1953125,954.015380859375
24.2109375,953.9735717773438
24.2265625,953.9856567382812
24.2421875,953.9199829101562
24.2578125,954.01513671875
24.2734375,953.9663696289062
24.2890625,954.0110473632812
24.3046875,953.9893798828125
24.3203125,953.9864501953125
24.3359375,953.987060546875
24.3515625,954.007080078125
24.3671875,954.00146484375
24.3828125,953.9699096679688
24.3984375,954.0011596679688
24.4140625,953.9985961914062
24.4296875,953.9494018554688
24.4453125,953.9696655273438
24.4609375,953.9541015625
24.4765625,953.9660034179688
24.4921875,953.94482421875
24.5078125,953.9630737304688
24.5234375,953.953857421875
24.5390625,953.964599609375
24.5546875,953.9689331054688
24.5703125,953.9456176757812
24.5859375,953.94677734375
24.6015625,953.9490356445312
24.6171875,953.945068359375
24.6328125,953.9309692382812
24.6484375,953.924560546875
24.6640625,953.9124755859375
24.6796875,953.908935546875
24.6953125,953.9241333007812
24.7109375,953.9146728515625
24.7265625,953.9185791015625
24.7421875,953.8942260742188
24.7578125,953.9242553710938
24.7734375,953.9204711914062
24.7890625,953.9012451171875
24.8046875,953.9000854492188
24.8203125,953.9122924804688
24.8359375,953.8954467773438
24.8515625,953.9200439453125
24.8671875,953.9132080078125
24.8828125,953.9110107421875
24.8984375,953.9110107421875
24.9140625,953.9176635742188
24.9296875,953.9126586914062
24.9453125,953.9083251953125
24.9609375,953.9141235351562
24.9765625,953.9171142578125
24.9921875,953.91748046875
25.0078125,953.90625
25.0234375,953.9087524414062
25.0390625,953.9135131835938
25.0546875,953.9241943359375
25.0703125,953.9341430664062
25.0859375,953.91748046875
25.1015625,953.9091186523438
25.1171875,953.9290161132812
25.1328125,953.9080810546875
25.1484375,953.9169921875
25.1640625,953.906005859375
25.1796875,953.905029296875
25.1953125,953.9259033203125
25.2109375,953.923828125
25.2265625,953.9230346679688
25.2421875,953.9160766601562
25.2578125,953.9059448242188
25.2734375,953.9271850585938
25.2890625,953.9083251953125
25.3046875,953.9351196289062
25.3203125,953.9122314453125
25.3359375,953.9215698242188
25.3515625,953.90966796875
25.3671875,953.9235229492188
25.3828125,953.9161987304688
25.3984375,953.9219360351562
25.4140625,953.9192504882812
25.4296875,953.9240112304688
25.4453125,953.91796875
25.4609375,953.9216918945312
25.4765625,953.9133911132812
25.4921875,953.9190673828125
25.5078125,953.9150390625
25.5234375,953.9246826171875
25.5390625,953.9227905273438
25.5546875,953.9186401367188
25.5703125,953.9124755859375
25.5859375,953.9246826171875
25.6015625,953.9107055664062
25.6171875,953.9137573242188
25.6328125,953.91943359375
25.6484375,953.9216918945312
25.6640625,953.9230346679688
25.6796875,953.9210815429688
25.6953125,953.9204711914062
25.7109375,953.9171752929688
25.7265625,953.9166259765625
25.7421875,953.9194946289062
25.7578125,953.906005859375
25.7734375,953.9247436523438
25.7890625,953.9401245117188
25.8046875,953.9306030273438
25.8203125,953.913330078125
25.8359375,953.914794921875
25.8515625,953.9234008789062
25.8671875,953.9112548828125
25.8828125,953.9249267578125
25.8984375,953.9459228515625
25.9140625,953.9322509765625
25.9296875,953.9127807617188
25.9453125,953.9210815429688
25.9609375,953.9175415039062
25.9765625,953.918701171875
25.9921875,953.9099731445312
26.0078125,953.9200439453125
26.0234375,953.923828125
26.0390625,953.940185546875
26.0546875,953.9180908203125
26.0703125,953.928955078125
26.0859375,953.9093017578125
26.1015625,953.926513671875
26.1171875,953.9401245117188
26.1328125,953.9180908203125
26.1484375,953.9238891601562
26.1640625,953.9259033203125
26.1796875,953.9130859375
26.1953125,953.913330078125
26.2109375,953.92724609375
26.2265625,953.9284057617188
26.2421875,953.9276123046875
26.2578125,953.9271850585938
26.2734375,953.918701171875
26.2890625,953.9346923828125
26.3046875,953.9151611328125
26.3203125,953.9269409179688
26.3359375,953.9390258789062
26.3515625,953.9329223632812
26.3671875,953.947021484375
26.3828125,953.91748046875
26.3984375,953.9315185546875
26.4140625,953.9231567382812
26.4296875,953.9373779296875
26.4453125,953.9082641601562
26.4609375,953.9154663085938
26.4765625,953.9199829101562
26.4921875,953.9196166992188
26.5078125,953.904296875
26.5234375,953.9271850585938
26.5390625,953.9425048828125
26.5546875,953.937255859375
26.5703125,953.9229736328125
26.5859375,953.9298706054688
26.6015625,953.922607421875
26.6171875,953.9254760742188
26.6328125,953.9118041992188
26.6484375,953.935546875
26.6640625,953.904296875
26.6796875,953.9125366210938
26.6953125,953.96435546875
26.7109375,953.92919921875
26.7265625,953.9419555664062
26.7421875,953.9409790039062
26.7578125,953.9216918945312
26.7734375,953.95849609375
26.7890625,953.9445190429688
26.8046875,953.9302978515625
26.8203125,953.899169921875
26.8359375,953.94482421875
26.8515625,953.946044921875
26.8671875,953.9338989257812
26.8828125,953.9457397460938
26.8984375,953.9418334960938
26.9140625,953.946044921875
26.9296875,953.928466796875
26.9453125,953.9623413085938
26.9609375,953.9291381835938
26.9765625,953.9633178710938
26.9921875,953.9744262695312
27.0078125,953.9473876953125
27.0234375,953.9154663085938
27.0390625,953.966064453125
27.0546875,953.9744262695312
27.0703125,953.9512329101562
27.0859375,953.938232421875
27.1015625,953.9555053710938
27.1171875,953.921630859375
27.1328125,953.9456787109375
27.1484375,953.9622192382812
27.1640625,953.9284057617188
27.1796875,953.979248046875
27.1953125,953.93896484375
27.2109375,953.960693359375
27.2265625,953.9598388671875
27.2421875,953.9476928710938
27.2578125,953.9395751953125
27.2734375,953.9133911132812
27.2890625,953.9465942382812
27.3046875,953.9422607421875
27.3203125,953.9373168945312
27.3359375,953.971435546875
27.3515625,953.9411010742188
27.3671875,953.9221801757812
27.3828125,953.926513671875
27.3984375,953.9255981445312
27.4140625,953.9603881835938
27.4296875,953.962158203125
27.4453125,953.9490356445312
27.4609375,953.93359375
27.4765625,953.9247436523438
27.4921875,953.9347534179688
27.5078125,953.936279296875
27.5234375,953.9146728515625
27.5390625,953.94091796875
27.5546875,953.9342651367188
27.5703125,953.9383544921875
27.5859375,953.9549560546875
27.6015625,953.9215698242188
27.6171875,953.9622192382812
27.6328125,953.9478759765625
27.6484375,953.9181518554688
27.6640625,953.931396484375
27.6796875,953.9445190429688
27.6953125,953.9169311523438
27.7109375,953.9513549804688
27.7265625,953.9598999023438
27.7421875,953.9241943359375
27.7578125,953.9182739257812
27.7734375,953.9098510742188
27.7890625,953.9285888671875
27.8046875,953.9127197265625
27.8203125,953.9019165039062
27.8359375,953.9119262695312
27.8515625,953.9057006835938
27.8671875,953.9127197265625
27.8828125,953.9132080078125
27.8984375,953.9026489257812
27.9140625,953.9051513671875
27.9296875,953.905029296875
27.9453125,953.9057006835938
27.9609375,953.9093627929688
27.9765625,953.9136352539062
27.9921875,953.9242553710938
28.0078125,953.9177856445312
28.0234375,953.9071044921875
28.0390625,953.913818359375
28.0546875,953.9088745117188
28.0703125,953.9227905273438
28.0859375,953.9176635742188
28.1015625,953.9151611328125
28.1171875,953.9055786132812
28.1328125,953.9191284179688
28.1484375,953.9125366210938
28.1640625,953.9235229492188
28.1796875,953.9237060546875
28.1953125,953.9219970703125
28.2109375,953.915771484375
28.2265625,953.9132080078125
28.2421875,953.9181518554688
28.2578125,953.9111328125
28.2734375,953.9067993164062
28.2890625,953.8988647460938
28.3046875,953.9121704101562
28.3203125,953.908935546875
28.3359375,953.8963623046875
28.3515625,953.9161987304688
28.3671875,953.9183959960938
28.3828125,953.9201049804688
28.3984375,953.9086303710938
28.4140625,953.8931884765625
28.4296875,953.90771484375
28.4453125,953.9186401367188
28.4609375,953.9082641601562
28.4765625,953.9091796875
28.4921875,953.9044799804688
28.5078125,953.9113159179688
28.5234375,953.9215698242188
28.5390625,953.902099609375
28.5546875,953.9124755859375
28.5703125,953.9097290039062
28.5859375,953.9083251953125
28.6015625,953.9152221679688
28.6171875,953.9102172851562
28.6328125,953.9066772460938
28.6484375,953.9049682617188
28.6640625,953.909423828125
28.6796875,953.9242553710938
28.6953125,953.9208374023438
28.7109375,953.9060668945312
28.7265625,953.9175415039062
28.7421875,953.9251098632812
28.7578125,953.90771484375
28.7734375,953.9165649414062
28.7890625,953.9149780273438
28.8046875,953.9221801757812
28.8203125,953.9191284179688
28.8359375,953.907958984375
28.8515625,953.9166870117188
28.8671875,953.917236328125
28.8828125,953.9144897460938
28.8984375,953.907958984375
28.9140625,953.9154663085938
28.9296875,953.9176635742188
28.9453125,953.9182739257812
28.9609375,953.9169921875
28.9765625,953.9102172851562
28.9921875,953.9102172851562
29.0078125,953.905029296875
29.0234375,953.9063110351562
29.0390625,953.9083862304688
29.0546875,953.9135131835938
29.0703125,953.9136352539062
29.0859375,953.9113159179688
29.1015625,953.9178466796875
29.1171875,953.906982421875
29.1328125,953.906982421875
29.1484375,953.8975830078125
29.1640625,953.906005859375
29.1796875,953.9110107421875
29.1953125,953.9054565429688
29.2109375,953.9122924804688
29.2265625,953.90625
29.2421875,953.8970336914062
29.2578125,953.912841796875
29.2734375,953.9137573242188
29.2890625,953.9227294921875
29.3046875,953.9420776367188
29.3203125,953.8958129882812
29.3359375,953.9094848632812
29.3515625,953.9078979492188
29.3671875,953.9194946289062
29.3828125,953.9180908203125
29.3984375,953.921142578125
29.4140625,953.9121704101562
29.4296875,953.9278564453125
29.4453125,953.9375610351562
29.4609375,953.928955078125
29.4765625,953.9356689453125
29.4921875,953.9002685546875
29.5078125,953.9104614257812
29.5234375,953.9473876953125
29.5390625,953.9292602539062
29.5546875,953.91162109375
29.5703125,953.964111328125
29.5859375,953.9260864257812
29.6015625,953.919677734375
29.6171875,953.925537109375
29.6328125,953.9482421875
29.6484375,953.933349609375
29.6640625,953.9497680664062
29.6796875,953.96484375
29.6953125,953.9588623046875
29.7109375,953.9578857421875
29.7265625,953.9338989257812
29.7421875,953.9361572265625
29.7578125,953.951171875
29.7734375,953.9376220703125
29.7890625,953.9534301757812
29.8046875,953.946533203125
29.8203125,953.949951171875
29.8359375,953.9395141601562
29.8515625,953.939208984375
29.8671875,953.9380493164062
29.8828125,953.9361572265625
29.8984375,953.9495239257812
29.9140625,953.9400024414062
29.9296875,953.9548950195312
29.9453125,953.9541015625
29.9609375,953.94140625
29.9765625,953.96484375
29.9921875,953.9317626953125
30.0078125,953.9569091796875
30.0234375,953.9683227539062
30.0390625,953.9432373046875
30.0546875,953.9616088867188
30.0703125,953.958984375
30.0859375,953.9625854492188
30.1015625,953.9549560546875
30.1171875,953.9596557617188
30.1328125,953.93115234375
30.1484375,953.9691772460938
30.1640625,953.942626953125
30.1796875,953.9664916992188
30.1953125,953.975341796875
30.2109375,953.9493408203125
30.2265625,953.9383544921875
30.2421875,953.9462280273438
30.2578125,953.9672241210938
30.2734375,953.9334716796875
30.2890625,953.9414672851562
30.3046875,953.9805908203125
30.3203125,953.9518432617188
30.3359375,953.9425048828125
30.3515625,953.9259643554688
30.3671875,953.9373779296875
30.3828125,953.9708862304688
30.3984375,953.9238891601562
30.4140625,953.9447631835938
30.4296875,953.9396362304688
30.4453125,953.940185546875
30.4609375,953.9384765625
30.4765625,953.963623046875
30.4921875,953.9262084960938
30.5078125,953.9248046875
30.5234375,953.9702758789062
30.5390625,953.9261474609375
30.5546875,953.9302978515625
30.5703125,953.9329223632812
30.5859375,953.9263305664062
30.6015625,953.9301147460938
30.6171875,953.9352416992188
30.6328125,953.93359375
30.6484375,953.9514770507812
30.6640625,953.931640625
30.6796875,953.9345703125
30.6953125,953.9303588867188
30.7109375,953.9279174804688
30.7265625,953.9210205078125
30.7421875,953.9254760742188
30.7578125,953.9130859375
30.7734375,953.9202270507812
30.7890625,953.91943359375
30.8046875,953.9201049804688
30.8203125,953.9110717773438
30.8359375,953.9065551757812
30.8515625,953.9158325195312
30.8671875,953.9160766601562
30.8828125,953.9057006835938
30.8984375,953.9180908203125
30.9140625,953.9154663085938
30.9296875,953.9166870117188
30.9453125,953.9158935546875
30.9609375,953.91015625
30.9765625,953.9130249023438
30.9921875,953.916015625
31.0078125,953.915283203125
31.0234375,953.9172973632812
31.0390625,953.9216918945312
31.0546875,953.906982421875
31.0703125,953.91357421875
31.0859375,953.9066162109375
31.1015625,953.9146728515625
31.1171875,953.9091796875
31.1328125,953.9139404296875
