# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.8828125,0.030226308911058465,-0.15226179527989814
17.8984375,0.030971922400681078,-0.1601938468174744
17.9140625,0.030979951318993525,-0.16769300949797739
17.9296875,0.03240682763901946,-0.1692897071776791
17.9453125,0.03453559615615327,-0.18072979708895076
17.9609375,0.03684580279840758,-0.1621798412462141
17.9765625,0.03865387463260309,-0.18278950400839022
17.9921875,0.03863845555442629,-0.17990049156023602
18.0078125,0.03948958485534583,-0.184702246676828
18.0234375,0.03870801649244609,-0.18617362948096172
18.0390625,0.03943939712809682,-0.1829023984278919
18.0546875,0.040073694928042344,-0.19204090012168962
18.0703125,0.04046678510090525,-0.1934549496957807
18.0859375,0.03943421899855476,-0.20215522945813547
18.1015625,0.039067444941022204,-0.21114331840951195
18.1171875,0.03881310781554233,-0.19892633455291886
18.1328125,0.039316446607353096,-0.22106566490888824
18.1484375,0.039425850099184256,-0.21533417055184145
18.1640625,0.03988226312513432,-0.21839813060322655
18.1796875,0.03857659921838472,-0.21084801741552894
18.1953125,0.03921142935243938,-0.22598299145778356
18.2109375,0.038588389162532044,-0.22311987980348036
18.2265625,0.039956206401066875,-0.22720549395510048
18.2421875,0.039310789876622565,-0.23236437856959213
18.2578125,0.03976959576982468,-0.24767946637510718
18.2734375,0.03873741912590016,-0.2519516982509593
18.2890625,0.03611027788720123,-0.24998332560837255
18.3046875,0.0353882515323259,-0.24437412236189004
18.3203125,0.03609486632601425,-0.25341086570677973
18.3359375,0.036017596874611896,-0.25726740132091663
18.3515625,0.03325367456784466,-0.27238793426118946
18.3671875,0.03333420735978208,-0.2680722342475832
18.3828125,0.03188717955970606,-0.27291184745353547
18.3984375,0.029891498288693617,-0.27878856134519125
18.4140625,0.026896344277776933,-0.2777081452432242
18.4296875,0.026187855341944153,-0.2788162693793552
18.4453125,0.024558725047244045,-0.2857596140880325
18.4609375,0.025567170768761402,-0.2911877444680826
18.4765625,0.024696420074835742,-0.29729259761875326
18.4921875,0.02503211412974006,-0.29314567983721673
18.5078125,0.025944068348481373,-0.2988870262830332
18.5234375,0.02710555105460571,-0.28378173585172206
18.5390625,0.026328657144628096,-0.2863033795093095
18.5546875,0.026503252990391923,-0.29391493099919686
18.5703125,0.024229189812704957,-0.301830367157617
18.5859375,0.02344279262476247,-0.2903582903908877
18.6015625,0.02156122834571776,-0.29136758526805195
18.6171875,0.02147234456051463,-0.3058659303965747
18.6328125,0.02287611420823443,-0.3045739723488907
18.6484375,0.022780088288853306,-0.309113276146153
18.6640625,0.02321085924161305,-0.3216562334919324
18.6796875,0.021990962362907582,-0.30637305862929765
18.6953125,0.021896466819570554,-0.3098158271112297
18.7109375,0.019376449152876438,-0.30995397994355045
18.7265625,0.01973850890593874,-0.31372455260237686
18.7421875,0.018883787111010235,-0.3182075070711825
18.7578125,0.01868010095178185,-0.3262889376037066
18.7734375,0.018174075895895755,-0.3182744169806426
18.7890625,0.01759713814772509,-0.3132293091163554
18.8046875,0.01585493339822698,-0.319896232162197
18.8203125,0.015515382247391176,-0.32105325136359397
18.8359375,0.014800719947222945,-0.3137987645785003
18.8515625,0.014547702315142913,-0.31681260002826406
18.8671875,0.014668011371932967,-0.31143070227413716
18.8828125,0.015124846870068728,-0.30862673020817866
18.8984375,0.016209827530747678,-0.2952772374924777
18.9140625,0.014935372911711401,-0.3144761571420389
18.9296875,0.01554763069380639,-0.30545630433279314
18.9453125,0.014185193367707951,-0.3038117663640669
18.9609375,0.014099454897706608,-0.3054426557892924
18.9765625,0.01282603851596649,-0.29686429691379956
18.9921875,0.011639931949475813,-0.2963617941669163
19.0078125,0.011057610795640913,-0.2922297180772304
19.0234375,0.010878745760238857,-0.30088501979071225
19.0390625,0.009605206335210142,-0.30072202485078847
19.0546875,0.00874674345245648,-0.302006133177148
19.0703125,0.007722709870699485,-0.2938255418390021
19.0859375,0.00831066391857969,-0.2915300297933854
19.1015625,0.00773042337581712,-0.29581545926719954
19.1171875,0.008399005446434918,-0.27781979634690046
19.1328125,0.011151885863517832,-0.29715510225541664
19.1484375,0.010889301511326116,-0.2831761015938703
19.1640625,0.009544835708042699,-0.28424150732101694
19.1796875,0.008356717880034295,-0.2863962090994505
19.1953125,0.010172164914086762,-0.2889049969746793
19.2109375,0.009300133946658865,-0.2866479266858164
19.2265625,0.009621506188014295,-0.28366665034971206
19.2421875,0.009061873605916084,-0.2971351092886252
19.2578125,0.008169984468649331,-0.2824144254132612
19.2734375,0.009417570984767285,-0.2707306857768579
19.2890625,0.00807395222872039,-0.2857460368073106
19.3046875,0.007622065939538133,-0.28825990415357694
19.3203125,0.00690892832891051,-0.292941801188384
19.3359375,0.006258576265723379,-0.2731518391490724
19.3515625,0.0077865877404261225,-0.2947112827503844
19.3671875,0.006946158053580332,-0.27782186574265566
19.3828125,0.009288238679334882,-0.28805069825058993
19.3984375,0.010561594904811856,-0.2799639941680354
19.4140625,0.009750079711126193,-0.27194803725101124
19.4296875,0.011152839938852709,-0.2800275199769544
19.4453125,0.012447574954054073,-0.28111752399798107
19.4609375,0.012143565616603114,-0.2712682357665166
19.4765625,0.01312667353267488,-0.2753561803815039
19.4921875,0.011823234141204703,-0.28304568707468647
19.5078125,0.012609024400210403,-0.26806415710593257
19.5234375,0.011470047564208169,-0.2834712600960714
19.5390625,0.009769899882122901,-0.2619385370862872
19.5546875,0.012744188590285874,-0.2781201963119315
19.5703125,0.015624011196984863,-0.26537238580684175
19.5859375,0.01620083282297405,-0.2848125069000851
19.6015625,0.02270639044620726,-0.2851459981715543
19.6171875,0.022941642093873255,-0.2785429565064561
19.6328125,0.027068251370244028,-0.2730815508480191
19.6484375,0.03384044391714533,-0.26876043195482424
19.6640625,0.03974167682721098,-0.270309379805461
19.6796875,0.05644287203567177,-0.26600991849853983
19.6953125,0.06113862023391011,-0.26284166626661687
19.7109375,0.06330321547004972,-0.2578587070628444
19.7265625,0.06622850315604621,-0.2540274363411612
19.7421875,0.08906419945498037,-0.24912847788845482
19.7578125,0.09262007405820095,-0.23296609624814835
19.7734375,0.08853739510628138,-0.2333337178984074
19.7890625,0.09869102701541098,-0.23186657835198687
19.8046875,0.10906181244004834,-0.20051780057158908
19.8203125,0.11411056342855802,-0.18875474827754246
19.8359375,0.11305805856434997,-0.18034617427061406
19.8515625,0.11587238281514473,-0.18221493880496809
19.8671875,0.13125556220061274,-0.15526605309835873
19.8828125,0.12888210019876403,-0.14421231020611458
19.8984375,0.12328067203580856,-0.12085317863605383
19.9140625,0.11486697873263478,-0.10057576980790017
19.9296875,0.12156304921781418,-0.07828424853880023
19.9453125,0.11819454285660619,-0.06053464854411672
19.9609375,0.1039575080911688,-0.04547473649113343
19.9765625,0.09575217509157334,-0.03236436915358354
19.9921875,0.11357225728848919,-0.022619006001932007
20.0078125,0.11805618334524108,0.004899786052405375
20.0234375,0.10872607520313249,0.02308956052049993
20.0390625,0.11688012575199405,0.04405916627174733
20.0546875,0.10648493227816234,0.06522829689260945
20.0703125,0.0979623996521907,0.08586869376594208
20.0859375,0.09817753946755098,0.10816458711146382
20.1015625,0.11251174421033043,0.10731955127465653
20.1171875,0.10489557113643268,0.13199887898763052
20.1328125,0.09462813321814371,0.14774229213396595
20.1484375,0.09334448636935179,0.16481610952330072
20.1640625,0.08063686686464498,0.18467847661046122
20.1796875,0.08275375293533258,0.21130445691099453
20.1953125,0.08578592443643308,0.23190125331772293
20.2109375,0.09332492354421702,0.2428446207348891
20.2265625,0.10275528815750451,0.27376243629326424
20.2421875,0.0981249460973087,0.29314457990697207
20.2578125,0.09412585380004747,0.29595642625993435
20.2734375,0.10571545070101299,0.3301079445629256
20.2890625,0.11123102252373358,0.33518960361114125
20.3046875,0.11110646971253854,0.3621006851800672
20.3203125,0.10808362870108776,0.3742221086028863
20.3359375,0.12360806601245171,0.38807315276785204
20.3515625,0.11308092627116406,0.4050861348812411
20.3671875,0.10331640205401377,0.4248881419680437
20.3828125,0.1036939514821269,0.43106121987655754
20.3984375,0.09615335237150904,0.4524770461845904
20.4140625,0.09953330773980909,0.4576927463700393
20.4296875,0.1073741673715753,0.4603166797060467
20.4453125,0.09788029808802073,0.47714374875955556
20.4609375,0.08985849976139915,0.4952927559942779
20.4765625,0.08657606192339423,0.5118390046618941
20.4921875,0.09470475736808348,0.5205953583966831
20.5078125,0.09759653998528293,0.5234621346952189
20.5234375,0.12194512464108401,0.5270256443431371
20.5390625,0.12901789364144473,0.5491602878229997
20.5546875,0.11290370123556001,0.5529015201439371
20.5703125,0.10421215546865982,0.5576884342512365
20.5859375,0.1210057597379248,0.5795835246849421
20.6015625,0.10344834196734327,0.5805209166963756
20.6171875,0.08841154871498791,0.5949554904901895
20.6328125,0.09292582416244141,0.5903074007207358
20.6484375,0.0809411639572695,0.6002826092638429
20.6640625,0.07290563227865889,0.6079770776332403
20.6796875,0.07124380018102021,0.6265649189342319
20.6953125,0.06074563690181388,0.6315181771473632
20.7109375,0.05894540272817714,0.6309597799427813
20.7265625,0.05971670992331149,0.6420707914314185
20.7421875,0.05949931421953211,0.6534583480573524
20.7578125,0.0741454099001255,0.667686448083213
20.7734375,0.08457674440808431,0.6766937829042412
20.7890625,0.08877785858561729,0.6830645891504759
20.8046875,0.09965913089207473,0.6784548468768392
20.8203125,0.09848264557391137,0.6822760151988163
20.8359375,0.10798058018810211,0.6937203882184981
20.8515625,0.11629385100688866,0.7010557936442545
20.8671875,0.11323203349499712,0.703610342325959
20.8828125,0.10571568801428094,0.7152438210396284
20.8984375,0.09998851003721765,0.721691944607251
20.9140625,0.09110239716234968,0.7339184304220829
20.9296875,0.08374431948042187,0.7431274579203162
20.9453125,0.08898687448501974,0.7537330791291872
20.9609375,0.09154689217395207,0.7620606048552929
20.9765625,0.09169290372860123,0.7619508841722187
20.9921875,0.09381538703664119,0.7698508583818686
21.0078125,0.08423268727709415,0.7900884298770592
21.0234375,0.07314949623810443,0.7985028491298785
21.0390625,0.06976047190522137,0.7995542532817304
21.0546875,0.06640732272785245,0.8002340934240948
21.0703125,0.0639823804794993,0.7914312453774706
21.0859375,0.055464903334295074,0.7892526076229096
21.1015625,0.06499299977942144,0.8071509336749578
21.1171875,0.05794061571818661,0.8147053522877563
21.1328125,0.06174756822947729,0.8200055129380601
21.1484375,0.07376912295400356,0.8230765968061
21.1640625,0.09115646763061526,0.8381672235408004
21.1796875,0.08984337833607788,0.8469327270472249
21.1953125,0.09036236426530428,0.8461372335398671
21.2109375,0.08620537131019303,0.8468316336432835
21.2265625,0.08315786922730284,0.860260565124829
21.2421875,0.0818042557092121,0.8783384111278814
21.2578125,0.09014060122806607,0.8703863425472882
21.2734375,0.08392371954945793,0.880345964054797
21.2890625,0.08226475327904359,0.8734682612106184
21.3046875,0.07393604037563281,0.891806272002551
21.3203125,0.06568889901721918,0.882651366225339
21.3359375,0.06272392332057906,0.8841505494108048
21.3515625,0.06683071373204075,0.9009365655882
21.3671875,0.06378741990948372,0.9030195954827427
21.3828125,0.06881732524791835,0.9222167862193267
21.3984375,0.0774062411914979,0.9179263366832764
21.4140625,0.0899978658776912,0.926432072032835
21.4296875,0.09989678149084474,0.9213819907472676
21.4453125,0.10876280191173653,0.932411747991182
21.4609375,0.11675663213395157,0.9211228623600576
21.4765625,0.12061030614416474,0.9208453779541053
21.4921875,0.1252536068920789,0.922772870252043
21.5078125,0.12634695788811562,0.9144660876696591
21.5234375,0.1273614499744023,0.8974735247174372
21.5390625,0.12887798762385075,0.907244236983896
21.5546875,0.12809358584738742,0.8862885363104382
21.5703125,0.13003656547915468,0.8895760536773665
21.5859375,0.1313593008649801,0.8724145942011567
21.6015625,0.13230514699017867,0.85211705939615
21.6171875,0.13159919880522924,0.8593126103618687
21.6328125,0.1290239984383621,0.8478529723345929
21.6484375,0.12832320446446993,0.8244696061795764
21.6640625,0.12760430985958832,0.8125554792933727
21.6796875,0.12505864217082416,0.790522784966619
21.6953125,0.12445983436807503,0.7799714871546861
21.7109375,0.1202465161833824,0.7665958220405003
21.7265625,0.11861941298248882,0.749297526090416
21.7421875,0.11497581169056066,0.7383416007843557
21.7578125,0.11334987849668154,0.7278346185592923
21.7734375,0.11154666979667453,0.7050104062988183
21.7890625,0.10849895277432912,0.6820011582820804
21.8046875,0.10545954426582362,0.6704657965260914
21.8203125,0.103810805045867,0.6484682676820768
21.8359375,0.09947451034245394,0.6320928432504154
21.8515625,0.09639714114952742,0.608926563865893
21.8671875,0.09547399176903064,0.6048960249147939
21.8828125,0.09441893401196101,0.5815788707589604
21.8984375,0.09060243618962023,0.5726599472767759
21.9140625,0.09016081657332091,0.5455826488376623
21.9296875,0.08841697223214032,0.5456956229479992
21.9453125,0.08534869464856233,0.5053320479251191
21.9609375,0.08100710657108959,0.5032084606633411
21.9765625,0.0812637343755148,0.485424429072161
21.9921875,0.07822653410694902,0.45173138066846263
22.0078125,0.07740141806355383,0.4328809745267641
22.0234375,0.07578132761436654,0.3923162839909118
22.0390625,0.07552822579670417,0.34477122764930357
22.0546875,0.07421875375996043,0.3592081369463891
22.0703125,0.0727406598858734,0.3261453732002515
22.0859375,0.07074421129866082,0.30645178837926323
22.1015625,0.07059720213401906,0.28801724901310877
22.1171875,0.07005442969430654,0.27373114833570256
22.1328125,0.0702238135091412,0.24680913165100904
22.1484375,0.07006547936429543,0.24706860458717728
22.1640625,0.0674765564460469,0.21997639953120185
22.1796875,0.0665314665578543,0.2054875983713771
22.1953125,0.06381674509316608,0.1962291689338791
22.2109375,0.06259174506250768,0.17792904395304276
22.2265625,0.06109745897995445,0.1699759654655857
22.2421875,0.05987118557746689,0.15187337384696065
22.2578125,0.061871877096761355,0.13902181689871895
22.2734375,0.060476925734984394,0.10985178847537469
22.2890625,0.058558633006709354,0.10389153299443166
22.3046875,0.056409609616866134,0.09214910379683872
22.3203125,0.055731302575284136,0.06152094908196659
22.3359375,0.053999579511048265,0.05812594756097056
22.3515625,0.05291645877936105,0.05220645029761428
22.3671875,0.051288557527568786,0.041586940847810894
22.3828125,0.05058011326136039,0.036530924193389325
22.3984375,0.049362805546593495,0.02785062936402838
22.4140625,0.04859783955101462,0.02836731594111086
22.4296875,0.04644217654547489,0.0157463804512723
22.4453125,0.043525979104297716,-0.015004008026679116
22.4609375,0.04419722887478371,5.597602193319062e-05
22.4765625,0.04090551475106424,-0.022911203806302183
22.4921875,0.0393292081084336,-0.029295217858138045
22.5078125,0.03799865768008138,-0.03453930705654429
22.5234375,0.0357627676783669,-0.053958492214881915
22.5390625,0.03631922127217379,-0.05972902962158955
22.5546875,0.038220900907817774,-0.06545448470480864
22.5703125,0.0381252839969708,-0.07479141818535595
22.5859375,0.03908929316580951,-0.07785574895606118
22.6015625,0.040562289149808126,-0.09110021640959332
22.6171875,0.04093708214672306,-0.0991391730776563
22.6328125,0.03906510197649862,-0.10019653744051737
22.6484375,0.03915514074639054,-0.11179792824603041
22.6640625,0.04012933733134092,-0.11385401561767594
22.6796875,0.040317221047782854,-0.11988331907690153
22.6953125,0.03843276518788822,-0.12843167737436545
22.7109375,0.03845831005444195,-0.12742830489487744
22.7265625,0.03523901725218896,-0.15378242212272042
22.7421875,0.03592792741485717,-0.15112002750179698
22.7578125,0.0373699993999493,-0.15102945203059193
22.7734375,0.03580275337803194,-0.160061180993452
22.7890625,0.03520109679711395,-0.15370109484357286
22.8046875,0.03378244718725435,-0.1700016592576361
22.8203125,0.032861062545659056,-0.1748807490015949
22.8359375,0.03310190068154289,-0.17168260399749258
22.8515625,0.030610037398684484,-0.17217322280628977
22.8671875,0.028483229410435313,-0.18686093448267016
22.8828125,0.029451354041509437,-0.185037733517472
22.8984375,0.02905902011630225,-0.18833081469329827
22.9140625,0.030272756024042093,-0.18395268088709926
22.9296875,0.03058602819153652,-0.19345389695362414
22.9453125,0.02999445909557626,-0.20141234553165788
22.9609375,0.0260099613759605,-0.20385080022202118
22.9765625,0.02332626324128958,-0.20919214338129777
22.9921875,0.024064487898837486,-0.22177389516793156
23.0078125,0.023273992429026714,-0.21967036690749353
23.0234375,0.02317549432158067,-0.22088370085209874
23.0390625,0.02077916887056288,-0.21259503910761524
23.0546875,0.01981800203017512,-0.2320689937276228
23.0703125,0.020757669208150413,-0.2320878438666476
23.0859375,0.020494941173940157,-0.2404787343534096
23.1015625,0.023431613078123015,-0.2520969296088609
23.1171875,0.025125643543226772,-0.255221890939886
23.1328125,0.031134977410561815,-0.25688417843208455
23.1484375,0.027708080639610895,-0.25633824023616825
23.1640625,0.024405182031487147,-0.25761331675516885
23.1796875,0.024674620193351034,-0.257054112376224
23.1953125,0.02827254409492826,-0.275105820322441
23.2109375,0.03351904009031015,-0.278792864103643
23.2265625,0.03336229453907846,-0.27624387514839555
23.2421875,0.03478584464522774,-0.2729956701301468
23.2578125,0.03183664187214845,-0.2723238609053453
23.2734375,0.034685571377767066,-0.26107473392881886
23.2890625,0.03570229159148898,-0.2761655220830903
23.3046875,0.044503902565909755,-0.27437889864625475
23.3203125,0.0466094926220522,-0.27186439379614313
23.3359375,0.04655410957289231,-0.26245074555893666
23.3515625,0.042177206507286756,-0.2698777260471239
23.3671875,0.036361153284631395,-0.2648625069959749
23.3828125,0.03286001130272818,-0.25476172159051913
23.3984375,0.040420029396110696,-0.2611662926246936
23.4140625,0.047523307042305986,-0.24490986555676386
23.4296875,0.046138895272264516,-0.24116461807957634
23.4453125,0.047265231001611216,-0.24292915822611505
23.4609375,0.047716156063055896,-0.23628501591865358
23.4765625,0.04829889310424035,-0.21912535429144597
23.4921875,0.05162573091558053,-0.20209975252070578
23.5078125,0.05417362410030078,-0.1917701710953743
23.5234375,0.05633115721741831,-0.18554084795464476
23.5390625,0.05326887236114766,-0.17497728305668403
23.5546875,0.054930293766137506,-0.17361027303280352
23.5703125,0.05868978541360284,-0.15475258855720853
23.5859375,0.05986290498073598,-0.13713227948522544
23.6015625,0.06266105802237872,-0.13131467529292706
23.6171875,0.06238158812390549,-0.11753368343349635
23.6328125,0.05602246347793503,-0.10786477442290376
23.6484375,0.0541907144921421,-0.08696213767356653
23.6640625,0.051808699743480416,-0.07608623899591294
23.6796875,0.04490192699881146,-0.05324420277740671
23.6953125,0.04690552986174033,-0.045894304907196926
23.7109375,0.048980935821384096,-0.037155998245783195
23.7265625,0.05460648774369315,-0.014989024237575421
23.7421875,0.054296899616601814,0.0019027319027067335
23.7578125,0.05909265258810672,0.013923832729211938
23.7734375,0.06130882070693811,0.037137575426243075
23.7890625,0.05407213684274727,0.04013272692895242
23.8046875,0.052642418359315234,0.05768389413190533
23.8203125,0.05285118196776832,0.06780823518040435
23.8359375,0.05907131475971131,0.09243289513580777
23.8515625,0.0516847935313252,0.10812206761643495
23.8671875,0.046781582774070324,0.11711809081560176
23.8828125,0.04657518944345128,0.13334867982397114
23.8984375,0.05075376499484482,0.1454329089259936
23.9140625,0.047720864984225946,0.14210904504781752
23.9296875,0.04739396668742997,0.16214124128630303
23.9453125,0.04183462264911829,0.166710820841228
23.9609375,0.04123143323122698,0.18874605477340722
23.9765625,0.039518779427227556,0.20002657217920117
23.9921875,0.040692988509478174,0.21378511931427724
24.0078125,0.03656573726629128,0.21795123107210657
24.0234375,0.033340126701331935,0.23994192942402393
24.0390625,0.03055378448693398,0.23916500263393559
24.0546875,0.026442933884902365,0.2577046795847977
24.0703125,0.025288985656931204,0.2662739280368278
24.0859375,0.028553899690928725,0.2867970555750574
24.1015625,0.025856655322625755,0.29840916907062365
24.1171875,0.02253653490854509,0.2993555664581038
24.1328125,0.023293086617047057,0.3013921896495333
24.1484375,0.02599719842975696,0.3161831372607615
24.1640625,0.023685364434550254,0.33449959952916686
24.1796875,0.027301044502960635,0.341727048260271
24.1953125,0.027609440748950283,0.3580120595714682
24.2109375,0.025215698597042587,0.3683411060192121
24.2265625,0.021307079333744212,0.3665534908720858
24.2421875,0.028069684871609914,0.3768158073877963
24.2578125,0.028366462325888357,0.40012396521887794
24.2734375,0.02681402762741585,0.40101755517032345
24.2890625,0.026645307724659294,0.40335756360847697
24.3046875,0.023104995778558058,0.41806346698497876
24.3203125,0.019656866290559932,0.4210045738560666
24.3359375,0.01683784724925092,0.4275562024752375
24.3515625,0.01752132790043527,0.43916625466917836
24.3671875,0.017173036400797058,0.44849036426328936
24.3828125,0.01698119922092802,0.4584834686600665
24.3984375,0.01667254328134888,0.4713053012451489
24.4140625,0.015973600658005477,0.46033352091849267
24.4296875,0.019145298423134404,0.4793405578873333
24.4453125,0.018606364718363026,0.4701303214807986
24.4609375,0.020488110695378314,0.4894241708597953
24.4765625,0.020158955556893482,0.5012851491697319
24.4921875,0.0230697510594623,0.5061195360506083
24.5078125,0.02261156992388437,0.5360705660767344
24.5234375,0.02357544742403478,0.5191122792407761
24.5390625,0.022655204054937046,0.528553649926792
24.5546875,0.021160891675620214,0.5371794204954483
24.5703125,0.02343199604224041,0.5442919723632187
24.5859375,0.025061645833592015,0.525452706217898
24.6015625,0.025987357260555965,0.5483339078958522
24.6171875,0.02728164501448473,0.5528007263491794
24.6328125,0.030429074696571055,0.5619637664623873
24.6484375,0.0339217885396983,0.5732580291816767
24.6640625,0.03855908138366395,0.564404112274314
24.6796875,0.04282003177338508,0.5734916405147565
24.6953125,0.04388604481592441,0.5711989063504248
24.7109375,0.046083320577465614,0.5864254383892842
24.7265625,0.04716199624537058,0.5661593850070936
24.7421875,0.05164126680342282,0.5577318459617793
24.7578125,0.05058880309782184,0.5449796689311022
24.7734375,0.05014347581479704,0.5399953154384747
24.7890625,0.052567444717625665,0.5470858681270059
24.8046875,0.05458995868704733,0.5347877825026011
24.8203125,0.05422643378284604,0.522578205882251
24.8359375,0.05634094651496446,0.5195931831823337
24.8515625,0.05415003871736549,0.5129904120368671
24.8671875,0.05321956611608419,0.49949015792518736
24.8828125,0.05262401757938266,0.4955878910663962
24.8984375,0.05197074208222607,0.4917161106674399
24.9140625,0.050252502239046815,0.4736585131460558
24.9296875,0.04944443387435638,0.4571953902635073
24.9453125,0.0492889342947037,0.44524379387274493
24.9609375,0.04812158071649797,0.42936601089906645
24.9765625,0.046550834665368454,0.42966022766420053
24.9921875,0.04505323803672267,0.42228394870585717
25.0078125,0.04539731701352314,0.3952914130119254
25.0234375,0.04516005216190641,0.3805381526327132
25.0390625,0.04409661507098813,0.37719427861082977
25.0546875,0.041445958975592105,0.36003138290238823
25.0703125,0.03760253831261895,0.3404439833350388
25.0859375,0.036860916580168226,0.32502159896663585
25.1015625,0.037415919777736804,0.3188337289994294
25.1171875,0.03471261718970814,0.3101507523644855
25.1328125,0.03557753436087257,0.28949964556500873
25.1484375,0.03481931092709085,0.28431599068784763
25.1640625,0.035768881094691854,0.2722464753682985
25.1796875,0.036594882185502726,0.25809115364987534
25.1953125,0.0339686661117485,0.23456147365462598
25.2109375,0.032010327138661185,0.22580260439557875
25.2265625,0.03041411951843028,0.21419022490643513
25.2421875,0.030066762069018965,0.21216108364968633
25.2578125,0.031239826475170384,0.2083159059064812
25.2734375,0.028860965107737058,0.18626514477787737
25.2890625,0.029694224483149765,0.17642262114008744
25.3046875,0.026188075681243865,0.14916320779057557
25.3203125,0.026714052010315445,0.14653690078162285
25.3359375,0.025637028664894524,0.12132771919516472
25.3515625,0.026491144349074888,0.12184081583703943
25.3671875,0.024994325854764795,0.10811869892483728
25.3828125,0.024801832867581267,0.07482990213605234
25.3984375,0.023687954916079394,0.07752301254645744
25.4140625,0.023105607696589196,0.058325960049756986
25.4296875,0.02182399896315978,0.045470972652822184
25.4453125,0.02162285768236372,0.034177384293016644
25.4609375,0.02082009251039088,0.017499069004351497
25.4765625,0.021364115775221057,0.00716585055067398
25.4921875,0.020879377556197825,0.014762924918471754
25.5078125,0.021031780710843103,-0.00249798452532346
25.5234375,0.01961629981830593,-0.0024784690212200644
25.5390625,0.01867531486345514,-0.03271555615822308
25.5546875,0.01847570577211971,-0.04704695098697442
25.5703125,0.01919859002188594,-0.0729314280086868
25.5859375,0.017867925665356887,-0.07490510062922695
25.6015625,0.018853837316336018,-0.08635587045005266
25.6171875,0.019144391670724438,-0.07547713844519421
25.6328125,0.01845674015781447,-0.08290388079086597
25.6484375,0.017485573130539816,-0.08663153277656832
25.6640625,0.016423083026022745,-0.10600709733602187
25.6796875,0.015793212342548255,-0.12305119081005245
25.6953125,0.01531744662972132,-0.12537514219257773
25.7109375,0.015382040396505833,-0.12912676757324348
25.7265625,0.015472688960662553,-0.14160733027927463
25.7421875,0.015060988448426554,-0.1317503459027023
25.7578125,0.01674089404890652,-0.14019842326320386
25.7734375,0.015208944308596884,-0.14676375044657064
25.7890625,0.014126220685962837,-0.13905415081463346
25.8046875,0.01210926651632653,-0.1445307980929691
25.8203125,0.013049930725193636,-0.1514256285125306
25.8359375,0.01356387776732392,-0.15461795434415748
25.8515625,0.01262923983838421,-0.17346994477500033
25.8671875,0.01367824531414453,-0.16627083303908563
25.8828125,0.012409806697375427,-0.1704448002438923
25.8984375,0.012835520342906722,-0.16874228053754692
25.9140625,0.011054022569736217,-0.18821062449910642
25.9296875,0.012089957972973887,-0.16960222469222686
25.9453125,0.011638396060083227,-0.18614948123378028
25.9609375,0.011771642402651002,-0.1908948463286677
25.9765625,0.011668289876133747,-0.20508051519661308
25.9921875,0.012884299031075585,-0.19217662737112917
26.0078125,0.012308118804873308,-0.20088689402664883
26.0234375,0.011214170822574358,-0.21463115010740452
26.0390625,0.0111548845547452,-0.21295434424719062
26.0546875,0.011136944189382486,-0.20398579119231286
26.0703125,0.009423730198213232,-0.20239215219862317
26.0859375,0.010988533972526696,-0.21249114930440172
26.1015625,0.009612680662062502,-0.2075457733897359
26.1171875,0.009861413134063239,-0.21029966058950578
26.1328125,0.009979569928178434,-0.21667310198093048
26.1484375,0.009158566857070668,-0.21243689396984422
26.1640625,0.00814285970615255,-0.2257199959716054
26.1796875,0.00924134561620666,-0.22139796952144764
26.1953125,0.010084486349570387,-0.22404363643894243
26.2109375,0.008619307270209523,-0.22229329552926202
26.2265625,0.007341836321918401,-0.2165522103079951
26.2421875,0.006248288240205581,-0.23090078093440525
26.2578125,0.005390013251447274,-0.21852187211194973
26.2734375,0.005963255182834106,-0.23687461318523262
26.2890625,0.0060935356111751025,-0.23939936882410962
26.3046875,0.007092277739196712,-0.23315372270078427
26.3203125,0.006092221353310918,-0.23534419788201433
26.3359375,0.006885706091233346,-0.24699493691375807
26.3515625,0.006586071241038256,-0.24250669998749075
26.3671875,0.008478053639946585,-0.2533747821424335
26.3828125,0.008814985270164971,-0.2546730106777879
26.3984375,0.007959080061896766,-0.25268337778186734
26.4140625,0.007485237438542263,-0.2703983123876661
26.4296875,0.00773960142374632,-0.27230538400185367
26.4453125,0.00959434586037604,-0.2814721246999632
26.4609375,0.009996085131788153,-0.2822026324118134
26.4765625,0.00960599113192803,-0.2843732629004734
26.4921875,0.009310065583987247,-0.29234810376114595
26.5078125,0.011383813181227413,-0.28787646492332186
26.5234375,0.009651991468497824,-0.3056873732402643
26.5390625,0.010536821041318771,-0.29600948297615304
26.5546875,0.010432517461611323,-0.2991698669783247
26.5703125,0.00947849255078682,-0.2924572638381733
26.5859375,0.008391230452175031,-0.29198919103719234
26.6015625,0.007806745766651112,-0.30210734131625827
26.6171875,0.006859922030149248,-0.2935399000053174
26.6328125,0.008150215073611881,-0.3047435549041104
26.6484375,0.008198060158847945,-0.31694973099265766
26.6640625,0.01040904909373759,-0.3093639530459029
26.6796875,0.010944054518140102,-0.3033059782273426
26.6953125,0.015053398249095034,-0.3104137772103073
26.7109375,0.013021122096568902,-0.30617192000309856
26.7265625,0.013254392698444658,-0.2961193245129614
26.7421875,0.013257313732856454,-0.29562264186295906
26.7578125,0.012107196069602201,-0.2951374093360428
26.7734375,0.014950442576807764,-0.2891905793902154
