Time (seconds),X,Y,Z
1.1,0.6871358752250671,3.818751811981201,10.031704902648926
1.12,1.0031704902648926,4.304774761199951,9.938331604003906
1.14,1.403002142906189,4.8051629066467285,9.828198432922363
1.16,1.9129672050476076,4.999093055725098,9.660603523254396
1.18,1.6735470294952393,4.941632270812988,9.30386734008789
1.2,1.039083480834961,5.262455463409424,9.009381294250488
1.22,0.7086837291717529,5.489904403686523,8.954314231872559
1.24,0.586579442024231,4.8267107009887695,8.815450668334961
1.26,0.7852981686592102,4.726154327392578,8.401253700256348
1.28,1.37906014919281,5.228936672210693,8.159439086914062
1.3,1.2976573705673218,4.81473970413208,8.152256965637207
1.32,1.3263877630233765,3.890577793121338,8.358158111572266
1.34,1.292868971824646,3.421314239501953,8.377311706542969
1.36,1.3742717504501345,3.222595453262329,8.518569946289062
1.38,1.41257905960083,3.7014358043670654,8.796297073364258
1.4,1.3886369466781616,3.813963413238525,8.860940933227539
1.42,1.4484920501708984,3.93367338180542,9.121908187866213
1.44,1.522712230682373,3.852270603179932,9.114726066589355
1.46,1.3503297567367554,3.660734415054321,9.141061782836914
1.48,1.3455413579940796,3.450044631958008,9.074024200439451
1.5,1.3048399686813354,3.804386615753174,9.169792175292969
1.52,1.1899182796478271,4.220977783203125,9.308655738830566
1.54,1.113303780555725,4.599261283874512,9.251194953918455
1.56,1.0773907899856567,4.63517427444458,9.188945770263672
1.58,1.0821791887283323,4.51067590713501,9.121908187866213
1.6,1.000776290893555,4.879383087158203,9.040505409240724
1.62,1.0031704902648926,5.149928092956543,8.875306129455566
1.64,0.8092401623725891,4.441244125366211,8.769960403442383
1.66,0.9481038451194764,4.467580318450928,8.576030731201172
1.68,1.0797849893569946,4.659116744995117,8.643068313598633
1.7,1.091755986213684,4.955997467041016,8.662221908569336
1.72,0.9768342971801758,4.876988887786865,8.683769226074219
1.74,0.871489405632019,4.309563159942627,8.635885238647461
1.76,0.8595184087753296,4.1874589920043945,8.631096839904785
1.78,0.9433154463768004,4.467580318450928,8.803479194641113
1.8,1.1899182796478271,4.570530891418457,8.78432559967041
1.82,1.3527239561080933,4.343081951141357,8.901641845703125
1.84,1.3311761617660522,4.326322555541992,8.932766914367676
1.86,1.4963760375976562,4.38617753982544,8.918401718139648
1.88,1.4508862495422363,4.369418144226074,8.875306129455566
1.9,1.4628572463989258,4.264073371887207,8.777143478393555
1.92,1.3503297567367554,4.170699596405029,8.700529098510742
1.94,1.436521053314209,4.094084739685059,8.611943244934082
1.96,1.4748282432556152,4.505887508392334,8.621520042419434
1.98,1.4508862495422363,4.436455726623535,8.652645111083984
2.0,1.3431471586227417,4.285621166229248,8.791508674621582
2.02,1.2306196689605713,4.163516521453857,8.848969459533691
2.04,0.9840168952941896,4.0964789390563965,9.026140213012695
2.06,1.070208191871643,4.726154327392578,9.11233139038086
2.08,1.173158884048462,5.171475887298584,9.04290008544922
2.1,1.3718775510787964,5.2049946784973145,8.951920509338379
2.12,1.1755530834197998,5.035006046295166,8.628703117370605
2.14,0.9911994934082032,5.058948040008545,8.674192428588867
2.16,0.8451532125473022,4.659116744995117,8.865729331970215
2.18,0.9768342971801758,4.592078685760498,8.935160636901855
2.2,1.0821791887283323,4.764461517333984,8.825027465820312
2.22,1.0534487962722778,5.140350818634033,8.791508674621582
2.24,0.9792284965515136,4.884171485900879,8.753201484680176
2.26,0.933738648891449,4.584896087646484,8.772355079650879
2.28,0.9648633003234864,4.489128112792969,8.698134422302246
2.3,0.974440097808838,4.67827033996582,8.588001251220703
2.32,0.9026140570640564,5.102043628692627,8.53293514251709
2.34,1.012747287750244,4.9799394607543945,8.635885238647461
2.36,0.9193734526634216,4.587290287017822,8.69334602355957
2.38,0.8475474119186401,4.491522312164307,8.753201484680176
2.4,1.01753568649292,4.807557106018066,8.667010307312012
2.42,1.115697979927063,4.999093055725098,8.736441612243652
2.44,1.1563993692398071,5.195417881011963,8.722076416015625
2.46,1.2521674633026123,5.094861030578613,8.688557624816895
2.48,1.4413094520568848,5.003881454467773,8.777143478393555
2.5,1.6950948238372805,4.915296077728272,8.729259490966797
2.52,1.807622313499451,4.879383087158203,8.798690795898438
2.54,1.6543933153152466,4.663905143737793,8.705317497253418
2.56,1.7046716213226318,4.606443881988525,8.482656478881836
2.58,1.9321208000183103,4.436455726623535,8.092401504516602
2.6,1.9129672050476076,4.220977783203125,7.82185697555542
2.62,1.5442601442337036,4.1180267333984375,7.682993412017822
2.64,1.359906554222107,4.584896087646484,7.661445617675781
2.66,1.0893617868423462,4.833893299102783,7.924807548522949
2.68,0.5003881454467773,5.372588634490967,8.190564155578613
2.7,0.0095768067985773,6.698976516723633,9.02135181427002
2.72,-0.1987187415361404,7.50582218170166,9.306262016296388
2.74,0.1771709322929382,7.438784599304199,9.035717010498049
2.76,0.0814028605818748,7.615955829620361,8.822632789611816
2.78,-0.3519476354122162,6.102819919586182,9.062053680419922
2.8,-0.9457096457481384,5.499481201171875,8.686163902282715
2.82,-1.0773907899856567,4.398148536682129,7.527369976043701
2.84,-1.036689281463623,2.6862943172454834,6.344634532928467
2.86,-1.2497732639312744,2.427720546722412,5.851428985595703
2.88,-0.5195417404174805,1.81959331035614,5.499481201171875
2.9,0.912190854549408,2.6216509342193604,7.182605266571045
2.92,0.7948749661445618,6.50025749206543,10.005369186401367
2.94,1.1276689767837524,9.279925346374512,10.30703830718994
2.96,2.693476915359497,8.281543731689453,7.649474620819092
2.98,4.343081951141357,6.481103897094727,5.114014625549316
3.0,5.585672378540039,8.066065788269043,5.015852451324463
3.02,6.112396717071533,8.520963668823242,8.619126319885254
3.04,7.010222434997559,9.691728591918944,11.255142211914062
3.06,7.204153060913086,12.66053867340088,12.066776275634766
3.08,8.099584579467773,12.155362129211426,12.425907135009766
3.1,10.14902114868164,9.555258750915527,11.882423400878906
3.12,6.983886241912842,9.394847869873049,11.27190113067627
3.14,8.101978302001953,8.346187591552734,9.289502143859863
3.16,8.40843677520752,7.156269073486328,8.032546997070312
3.18,8.317456245422363,6.538564682006836,6.313509941101074
3.2,8.468291282653809,5.04218864440918,5.626373767852783
3.22,8.293514251708984,4.048594951629639,5.063736438751221
3.24,8.008605003356934,4.565742492675781,4.364629745483398
3.26,7.8314337730407715,5.382165431976318,3.694253206253052
3.28,7.618350028991699,5.588066577911377,3.397372245788574
3.3,7.587224960327148,5.403713226318359,3.1723172664642334
3.32,7.402871608734131,5.157110691070557,2.894589900970459
3.34,7.237671852111816,5.298368453979492,2.4612393379211426
3.36,7.003039836883545,5.341464042663574,2.580949544906616
3.38,6.691793918609619,4.8722004890441895,2.559401512145996
3.4,6.675034523010254,4.599261283874512,2.1045033931732178
3.42,6.722918510437012,4.525041103363037,2.0159177780151367
3.44,6.888118267059326,4.541800498962402,2.097320795059204
3.46,7.182605266571045,4.599261283874512,2.585737943649292
3.48,7.12035608291626,5.4252610206604,2.5282769203186035
3.5,7.003039836883545,5.978321552276611,2.547430515289306
3.52,7.115567684173584,5.635950565338135,2.63362193107605
3.54,7.067683219909668,5.568912982940674,2.940079689025879
3.56,7.010222434997559,5.489904403686523,3.5218706130981445
3.58,6.555324077606201,5.43723201751709,3.3662476539611816
3.6,6.117185115814209,5.504269599914551,3.134010076522827
3.62,5.904101371765137,5.576095581054688,3.1938650608062744
3.64,5.853823184967041,5.288791656494141,3.667917013168335
3.66,5.906495571136475,4.537012100219727,3.608062028884888
3.68,5.961562156677246,4.5609540939331055,3.4380736351013184
3.7,5.8657941818237305,5.011064052581787,3.4811692237854004
3.72,5.980715751647949,5.056553840637207,3.3470940589904785
3.74,6.189011573791504,5.027823448181152,3.337517261505127
3.76,7.050923824310303,4.917690277099609,3.339911460876465
3.78,8.396465301513672,4.618414878845215,3.694253206253052
3.8,9.299078941345217,4.177882194519043,3.258508443832397
3.82,10.316615104675291,4.307168960571289,2.5665841102600098
3.84,11.511322021484377,4.742913722991943,2.212242364883423
3.86,11.93509578704834,5.013458251953125,2.042253971099853
3.88,11.693281173706056,5.31273365020752,2.08056116104126
3.9,11.312602996826172,5.327098846435547,2.054224967956543
3.92,10.824186325073242,5.015852451324463,1.8267759084701536
3.94,10.584765434265137,5.015852451324463,1.6950948238372805
3.96,10.8505220413208,5.137956619262695,2.2146365642547607
3.98,10.893617630004885,4.422090530395508,2.343923568725586
4.0,10.431536674499512,4.041412353515625,1.7956513166427612
4.02,9.775525093078612,4.027047157287598,2.0901381969451904
4.04,9.282320022583008,3.9001545906066895,2.341529369354248
4.06,8.329427719116211,3.409343242645264,2.695871114730835
4.08,7.663839817047119,3.3949780464172363,2.4133553504943848
4.1,7.01979923248291,3.507505416870117,2.628833532333374
4.12,6.514622688293457,3.531447410583496,3.0334534645080566
4.14,6.754043102264404,3.3470940589904785,4.2760443687438965
4.16,6.773196697235107,2.6671407222747803,4.017470359802246
4.18,6.976703643798828,2.559401512145996,4.017470359802246
4.2,6.598419666290283,3.1004912853240967,4.2975921630859375
4.22,5.827486991882324,3.5960910320281982,5.161899089813232
4.24,4.9799394607543945,3.1196448802948,5.5329999923706055
4.26,4.915296077728272,2.7437551021575928,5.497087001800537
4.28,5.0876784324646,2.784456491470337,5.264849662780762
4.3,5.451597213745117,2.5258827209472656,5.410895824432373
4.32,5.5976433753967285,2.2361843585968018,5.34625244140625
4.34,6.14831018447876,2.561795711517334,5.2696380615234375
4.36,6.588842868804932,4.307168960571289,4.802768707275391
4.38,6.969521045684815,4.900930881500244,5.161899089813232
4.4,7.934384346008301,3.988739967346192,5.310339450836182
4.42,8.516175270080566,3.574543237686157,6.476315498352051
4.44,8.432378768920898,3.56017804145813,5.935225963592529
4.46,8.190564155578613,4.314351558685303,5.12119722366333
4.48,7.659051418304443,6.560112476348877,6.581660270690918
4.5,7.060500621795654,7.15387487411499,9.543288230895996
4.52,8.257601737976074,5.094861030578613,10.35252857208252
4.54,8.774748802185059,5.130774021148682,9.32541561126709
4.56,9.320627212524414,5.743690013885498,7.678205013275146
4.58,9.986215591430664,5.60722017288208,7.230489253997803
4.6,10.644620895385742,4.003105163574219,7.0557122230529785
4.62,10.94150161743164,3.694253206253052,7.06528902053833
4.64,10.828974723815918,3.507505416870117,6.904877662658691
4.66,10.78348445892334,3.833117008209229,6.871358871459961
4.68,10.647014617919922,4.491522312164307,6.763619899749756
4.7,10.376470565795898,4.422090530395508,5.825092792510986
4.72,9.971850395202637,4.003105163574219,5.212177276611328
4.74,9.63187313079834,3.952826976776123,5.245696067810059
4.76,9.452308654785156,3.5027170181274414,5.5329999923706055
4.78,8.774748802185059,3.3494882583618164,5.12119722366333
4.8,8.094796180725098,3.869029998779297,4.687847137451172
4.82,7.486668586730957,3.543418407440185,4.838681697845459
4.84,7.084442615509033,2.849100112915039,5.377377033233643
4.86,6.845022678375244,2.4899697303771973,5.717353820800781
4.88,6.648698329925537,2.231395959854126,5.863399982452393
4.9,6.344634532928467,3.047818660736084,5.810727596282959
4.92,6.234501361846924,3.220201253890991,5.96874475479126
4.94,5.7987565994262695,2.8634653091430664,6.191405773162842
4.96,5.463568210601807,1.8938134908676147,6.576871871948242
4.98,5.16429328918457,1.5634137392044067,6.94079065322876
5.0,4.821922302246094,1.8315643072128296,7.01979923248291
5.02,4.793191909790039,2.2433669567108154,7.63989782333374
5.04,4.73573112487793,2.205059766769409,7.903259754180908
5.06,4.424484729766846,1.194706678390503,8.293514251708984
5.08,4.570530891418457,0.5147533416748047,8.44434928894043
5.1,4.527435302734375,0.6488286852836609,8.530540466308594
5.12,4.321534156799316,1.0342950820922852,8.59997272491455
5.14,4.170699596405029,0.3519476354122162,8.808267593383789
5.16,3.790021181106568,0.0071826050989329,8.851364135742188
5.18,3.6774938106536874,0.5530605912208557,8.956708908081055
5.2,3.6367924213409424,0.727837324142456,8.884882926940918
5.22,3.21062445640564,0.3926490843296051,8.609549522399902
5.24,3.155557870864868,0.035913024097681,8.307879447937012
5.26,3.25611424446106,0.241814374923706,8.293514251708984
5.28,3.059789657592773,0.3064578175544739,7.917624950408935
5.3,2.96162748336792,0.3663128614425659,7.089231014251709
5.32,3.00711727142334,-0.1604115068912506,6.976703643798828
5.34,3.126827478408813,-1.0342950820922852,6.172252178192139
5.36,3.251325845718384,-1.2497732639312744,5.353435039520264
5.38,3.6822822093963614,-0.3303998410701751,5.054159641265869
5.4,4.139574527740479,2.255337953567505,3.708618402481079
5.42,4.675876140594482,3.3063924312591557,3.4524388313293457
5.44,5.109226226806641,2.717418909072876,3.354276657104492
5.46,5.595249176025391,2.5019407272338867,3.488351821899414
5.48,6.380547523498535,2.4181437492370605,4.323928356170654
5.5,7.242460250854492,2.9688100814819336,4.034229755401611
5.52,7.568071365356445,4.51067590713501,3.974374771118164
5.54,8.133103370666504,4.311957359313965,4.036623954772949
5.56,9.641449928283691,3.2345664501190186,3.8738183975219727
5.58,11.049241065979004,3.246537446975708,3.84269380569458
5.6,12.136208534240724,4.106055736541748,4.335899353027344
5.62,13.220781326293944,5.659893035888672,4.484339714050293
5.64,13.184868812561035,7.024587631225586,4.929661273956299
5.66,13.129801750183104,7.326257228851318,4.8602294921875
5.68,13.374011039733888,7.295132637023926,4.934449672698975
5.7,12.804190635681152,7.536946773529053,5.226542472839356
5.72,12.011710166931152,7.354987621307373,4.774038314819336
5.74,11.832144737243652,6.2416839599609375,3.7828385829925537
5.76,11.60948371887207,5.011064052581787,3.2393548488616943
5.78,11.255142211914062,4.036623954772949,3.1507694721221924
5.8,11.075576782226562,4.022258758544922,3.16513466835022
5.82,10.431536674499512,4.623203277587891,3.16513466835022
5.84,9.651026725769045,5.228936672210693,3.093308687210083
5.86,9.05247688293457,5.954379558563232,2.9065608978271484
5.88,8.480262756347656,6.567295074462891,2.4013843536376958
5.9,7.920019149780273,6.976703643798828,1.9273324012756348
5.92,7.347805023193359,7.252037048339844,1.6543933153152466
5.94,7.354987621307373,7.333439826965332,1.920149803161621
5.96,7.996633529663086,6.88332986831665,2.0015525817871094
5.98,8.185775756835938,6.019022941589356,1.6759412288665771
6.0,8.212111473083496,5.5976433753967285,1.4676456451416016
6.02,8.465897560119629,5.674258232116699,1.6519991159439087
6.04,8.729259490966797,5.633556365966797,1.98958158493042
6.06,8.719682693481445,5.2480902671813965,1.7310078144073486
6.08,8.762778282165527,5.214571475982666,1.7693150043487549
6.1,9.02135181427002,5.669469833374023,1.8914192914962769
6.12,9.368511199951172,5.805939197540283,2.166752576828003
6.14,9.311050415039062,5.485116004943848,2.300827741622925
6.16,9.493009567260742,5.0876784324646,2.3511061668396
6.18,9.770736694335938,4.666299343109131,2.612074136734009
6.2,9.742006301879885,4.359841346740723,2.851494312286377
6.22,9.57201862335205,4.376600742340088,2.880224704742432
6.24,9.35654067993164,4.369418144226074,2.930502891540528
6.26,9.253589630126951,4.139574527740479,2.937685489654541
6.28,9.102754592895508,3.857059001922608,3.1459810733795166
6.3,8.820239067077637,3.5960910320281982,3.1962592601776123
6.32,8.576030731201172,3.4979286193847656,3.177105665206909
6.34,8.422801971435547,3.7493197917938232,3.1052796840667725
6.36,8.094796180725098,3.758896589279175,2.9879636764526367
6.38,7.996633529663086,3.7636849880218506,2.999934673309326
6.4,7.6566572189331055,3.6511576175689697,3.059789657592773
6.42,7.733271598815918,3.533841609954834,3.157952070236206
6.44,7.601590633392334,3.3877954483032227,2.813186883926392
6.46,7.407660007476807,3.7014358043670654,2.6575639247894287
6.48,7.345410823822021,3.797203779220581,2.8227639198303223
6.5,7.630321025848389,3.983951568603516,2.849100112915039
6.52,7.826645374298096,4.055777549743652,2.722207307815552
6.54,7.848193168640137,4.1156325340271,2.535459518432617
6.56,8.121131896972656,4.347870349884033,2.669534921646118
6.58,8.415618896484375,4.2975921630859375,2.693476915359497
6.6,8.820239067077637,4.393360137939453,2.4612393379211426
6.62,8.834604263305664,4.51067590713501,2.4133553504943848
6.64,8.841787338256836,4.903325080871582,2.403778553009033
6.66,9.004592895507812,5.173870086669922,2.571372509002685
6.68,9.090784072875977,5.109226226806641,2.583343744277954
6.7,9.191340446472168,5.003881454467773,2.4444799423217773
6.72,9.129091262817385,5.066130638122559,2.38462495803833
6.74,9.248801231384276,5.212177276611328,2.5019407272338867
6.76,9.275136947631836,5.214571475982666,2.454056739807129
6.78,9.29429054260254,5.231330871582031,2.365471363067627
6.8,9.701305389404297,5.39174222946167,2.5498247146606445
6.82,10.433931350708008,5.513846397399902,2.801215887069702
6.84,10.17296314239502,5.535394191741943,2.801215887069702
6.86,9.315838813781738,5.403713226318359,2.7940332889556885
6.88,10.936713218688965,5.250484466552734,2.966415882110596
6.9,11.801020622253418,5.07570743560791,2.762908697128296
6.92,10.71884059906006,4.991910457611084,2.1116859912872314
6.94,11.396400451660156,5.279214859008789,1.8818424940109253
6.96,11.88002872467041,5.023035049438477,2.3056161403656006
6.98,11.81059741973877,3.543418407440185,2.4420857429504395
7.0,11.453861236572266,2.9927520751953125,2.19308876991272
7.02,11.405977249145508,3.2800562381744385,2.1715409755706787
7.04,10.723628997802734,3.0861260890960693,2.085349798202514
7.06,9.445125579833984,3.8283286094665527,1.6543933153152466
7.08,9.119514465332031,5.418078422546387,1.8986018896102903
7.1,8.93037223815918,5.817910194396973,1.7836803197860718
7.12,8.145073890686035,5.52821159362793,1.2186486721038818
7.14,7.220912456512451,5.329493045806885,0.3256114423274994
7.16,6.732495307922363,4.46518611907959,-0.0933738648891449
7.18,6.423643112182617,4.606443881988525,-0.0454898327589035
7.2,6.232107162475586,4.994304656982422,0.1987187415361404
7.22,5.714959621429443,5.70777702331543,0.5410895943641663
7.24,5.801150798797607,6.50025749206543,-0.2681505978107452
7.26,6.090848922729492,6.892906665802002,-0.3112462162971496
7.28,6.086060523986816,6.722918510437012,-0.2011129409074783
7.3,5.442020416259766,6.737283706665039,0.3447650372982025
7.32,5.679046630859375,7.46033239364624,0.1795651316642761
7.34,5.995080947875977,7.711723804473877,-0.0742202550172805
7.36,5.91128396987915,7.000645637512207,0.1795651316642761
7.38,6.603208065032959,5.784391403198242,0.5961562395095825
7.4,7.872135162353516,4.311957359313965,0.7589619159698486
7.42,7.754819393157959,4.477157115936279,-0.7613561153411865
7.44,6.84981107711792,5.815515995025635,-1.4317326545715332
7.46,7.611167430877685,6.021417140960693,-1.745373010635376
7.48,8.133103370666504,3.983951568603516,-1.7932571172714231
7.5,7.433996200561523,3.19865345954895,-1.558625340461731
7.52,7.661445617675781,5.736507415771484,-2.054224967956543
7.54,7.781155586242676,6.871358871459961,-2.518700122833252
7.56,8.461109161376953,7.359776020050049,-3.026270866394043
7.58,9.138668060302734,5.765237808227539,-2.880224704742432
7.6,8.729259490966797,5.056553840637207,-1.8531121015548704
7.62,9.442731857299805,5.485116004943848,-1.8531121015548704
7.64,9.375694274902344,4.4939165115356445,-2.9879636764526367
7.66,7.479485988616943,4.371812343597412,-2.999934673309326
7.68,6.40927791595459,5.360617637634277,-2.9041666984558105
7.7,6.574477672576904,4.687847137451172,-3.2082302570343018
7.72,7.168240070343018,4.733336925506592,-2.8227639198303223
7.74,7.15387487411499,5.085284233093262,-2.559401512145996
7.76,6.89530086517334,4.357447147369385,-3.4620156288146973
7.78,7.750030994415283,4.833893299102783,-3.773261785507202
7.8,10.134655952453612,5.549759387969971,-1.2258312702178955
7.82,11.044452667236328,6.083666324615479,-2.217030763626098
7.84,10.532093048095703,5.815515995025635,-2.9472622871398926
7.86,9.059659004211426,5.157110691070557,-3.699041604995728
7.88,9.215282440185549,5.4252610206604,-3.155557870864868
7.9,8.564059257507324,5.961562156677246,-2.808398485183716
7.92,7.141903877258301,5.4013190269470215,-2.715024709701538
7.94,6.509834289550781,4.970362663269043,-3.3207578659057617
7.96,6.548141479492188,3.359065055847168,-3.945644378662109
7.98,6.469132900238037,3.7014358043670654,-3.9264907836914062
8.0,6.354211330413818,4.3191399574279785,-3.3734302520751958
8.02,6.3063273429870605,4.108449935913086,-4.529829502105713
8.04,6.739677906036377,4.8267107009887695,-3.687070608139038
8.06,7.273584842681885,5.813121795654297,-4.685452938079834
8.08,6.873753070831299,5.341464042663574,-4.548983097076416
8.1,7.790732383728027,6.253654956817627,-5.262455463409424
8.12,8.111555099487305,7.015010833740234,-5.264849662780762
8.14,7.750030994415283,6.153098583221436,-5.054159641265869
8.16,8.283937454223633,4.90571928024292,-3.246537446975708
8.18,9.406818389892578,3.531447410583496,-1.6855180263519287
8.2,8.884882926940918,2.291250944137573,-1.534683346748352
8.22,9.239224433898926,3.612850427627564,-3.043030261993408
8.24,8.010998725891113,4.065354347229004,-5.250484466552734
8.26,6.155492782592773,4.163516521453857,-5.631162166595459
8.28,6.418854713439941,5.612008571624756,-4.34068775177002
8.3,8.793902397155762,6.6846113204956055,-3.40216064453125
8.32,9.42597198486328,3.928884983062744,-4.441244125366211
8.34,8.406042098999023,2.568978309631348,-5.7772088050842285
8.36,7.917624950408935,4.656722068786621,-5.940014362335205
8.38,8.573636054992676,4.69024133682251,-5.305551052093506
8.4,8.712499618530273,3.512293815612793,-3.916913986206055
8.42,8.365341186523438,3.993528366088867,-3.892971992492676
8.44,8.4108304977417,5.928043365478516,-3.653551816940308
8.46,9.289502143859863,5.808333396911621,-4.316745758056641
8.48,9.478644371032717,4.76924991607666,-4.436455726623535
8.5,9.627084732055664,3.883395195007324,-5.291185855865479
8.52,9.114726066589355,3.4979286193847656,-5.760449409484863
8.54,9.33499240875244,4.41969633102417,-5.949591159820557
8.56,8.741230010986328,5.327098846435547,-5.04218864440918
8.58,7.594407558441162,4.151545524597168,-4.671087741851807
8.6,7.436390399932861,2.6671407222747803,-5.602431774139404
8.62,6.600813865661621,2.765302896499634,-6.856993675231934
8.64,6.315904140472412,2.9903578758239746,-5.705382823944092
8.66,5.829881191253662,2.0590133666992188,-5.959167957305908
8.68,6.145915985107422,2.183511972427368,-4.836287498474121
8.7,6.5912370681762695,2.473210334777832,-3.833117008209229
8.72,6.9240312576293945,3.988739967346192,-3.1459810733795166
8.74,8.403648376464844,3.426102638244629,-2.152387380599976
8.76,10.812214851379396,2.7988216876983643,-3.141192674636841
8.78,10.469843864440918,4.874594688415527,-3.8091750144958496
8.8,8.767566680908203,4.716577529907227,-4.7189717292785645
8.82,11.257535934448242,3.335123062133789,-5.4013190269470215
8.84,6.145915985107422,3.711012601852417,-8.71489429473877
8.86,3.9863457679748535,8.195352554321289,-8.248024940490723
8.88,3.7684733867645264,6.141127586364746,-7.496245384216309
8.9,2.557007312774658,4.692635536193848,-5.7772088050842285
8.92,1.7860745191574097,2.1715409755706787,-4.074931144714356
8.94,5.396530628204346,-0.8858546018600464,-6.045359134674072
8.96,9.258378028869627,0.3423708379268646,-4.929661273956299
8.98,9.30386734008789,3.179499864578247,-1.7381904125213623
9.0,8.614337921142578,4.20421838760376,-1.702277421951294
9.02,9.72285270690918,5.552153587341309,-4.050989151000977
9.04,11.183316230773926,4.434061527252197,-4.410119533538818
9.06,9.624691009521484,5.12119722366333,-3.955221176147461
9.08,8.990227699279785,3.471592426300049,-4.618414878845215
9.1,8.916007041931152,6.914454460144043,-4.359841346740723
9.12,7.833827972412109,4.32871675491333,-4.132391929626465
9.14,7.692570209503174,1.7621324062347412,-5.066130638122559
9.16,7.745242595672607,2.056619167327881,-6.555324077606201
9.18,7.577648162841797,4.417302131652832,-5.535394191741943
9.2,7.582436561584473,4.395754337310791,-4.886565685272217
9.22,6.708553314208984,4.0964789390563965,-6.624756336212158
9.24,6.414066314697266,4.376600742340088,-6.354211330413818
9.26,7.125144481658936,4.651933670043945,-4.1874589920043945
9.28,7.711723804473877,3.1962592601776123,-1.6974890232086182
9.3,8.243236541748047,2.269703149795532,-2.7102363109588623
9.32,8.774748802185059,2.9472622871398926,-2.779668092727661
9.34,9.80904483795166,4.7189717292785645,-3.423708438873291
9.36,9.555258750915527,4.745307922363281,-2.602497339248657
9.38,9.023746490478516,4.472368717193604,-3.064578056335449
9.4,9.057265281677246,3.622427225112915,-3.97916316986084
9.42,8.662221908569336,3.876212596893311,-5.468356609344482
9.44,8.5903959274292,4.163516521453857,-4.812345504760742
9.46,8.367734909057617,4.321534156799316,-4.268861770629883
9.48,7.812280178070068,4.05817174911499,-4.278438568115234
9.5,7.879317760467529,3.4356794357299805,-4.1874589920043945
9.52,7.613561630249023,3.7158010005950928,-3.792415380477905
9.54,7.371747016906738,3.098097085952759,-2.6623523235321045
9.56,7.709329605102539,1.6160861253738403,-1.2641384601593018
9.58,10.24239444732666,2.7461493015289307,-1.50355863571167
9.6,10.378864288330078,2.7557260990142822,-2.322375535964966
