Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.54275,19.0317861,-12.70262442,-6.329161685,97.28113556,64.64455675,-161.9256923
1.543,19.26967296,-11.42316995,-7.846503003,85.95018768,74.48199337,-160.4321811
1.54325,19.40752773,-10.0967516,-9.310776129,73.76226807,84.42797963,-158.1902477
1.5435,19.45551431,-8.730561971,-10.72495234,60.48968887,94.4906038,-154.9802927
1.54375,19.40333997,-7.355064389,-12.04827558,46.6306076,104.9585512,-151.5891588
1.544,19.21503033,-5.935986028,-13.2790443,32.90509033,114.7021367,-147.607227
1.54425,18.84478495,-4.460636544,-14.3841484,20.48313713,122.9075115,-143.3906486
1.5445,18.35447303,-2.961593378,-15.39287966,8.066318512,130.4021409,-138.4684594
1.54475,17.74833843,-1.439279264,-16.30905917,-4.365128517,136.9831396,-132.618011
1.545,17.04738543,0.041570179,-17.08895561,-16.78126526,143.7865608,-127.0052955
1.54525,16.21563766,1.511842789,-17.72748045,-28.34548378,149.732358,-121.3868742
1.5455,15.2728755,3.046003451,-18.31887895,-39.98147202,153.3113139,-113.3298418
1.54575,14.26171944,4.568317517,-18.83003696,-52.09562302,156.0053126,-103.9096896
1.546,13.15628877,6.083015372,-19.23930414,-63.87620544,157.2998389,-93.42363348
1.54625,11.9544408,7.585866828,-19.54030763,-75.04914856,157.0161922,-81.96704362
1.5465,10.68578576,9.043022865,-19.72880863,-85.94265747,155.7769652,-69.8343077
1.54675,9.33840077,10.44559957,-19.78400034,-95.97098541,153.4416543,-57.47066888
1.547,7.9403259,11.79909705,-19.73942295,-105.6907425,149.9011485,-44.21040603
1.54725,6.527837586,13.03497102,-19.56280861,-115.3278809,146.5181455,-31.19026468
1.5475,5.039040748,14.17861184,-19.21765258,-123.2171021,142.1821084,-18.96500635
1.54775,3.551892275,15.18431982,-18.7362121,-130.8246918,138.1652456,-7.340553855
1.548,2.037654787,16.09017527,-18.12783006,-137.4440002,133.390983,4.053017261
1.54825,0.53073693,16.90168149,-17.43241842,-143.7763214,127.865961,15.91036042
1.5485,-0.969417598,17.58160484,-16.61218724,-149.2937164,122.1617663,27.13195012
1.54875,-2.472877388,18.16336537,-15.69048798,-153.7355042,115.4669005,38.26860366
1.549,-4.035117343,18.68928023,-14.65416289,-155.7045288,106.4704819,49.23404687
1.54925,-5.551067201,19.09503137,-13.54396417,-157.2281799,97.07202613,60.1561538
1.5495,-7.085565573,19.41616614,-12.33060056,-156.6307983,86.06304422,70.56775412
1.54975,-8.466803725,19.61206111,-11.14525738,-157.8912811,75.43125737,82.46002376
1.55,-9.887055356,19.69752727,-9.810471913,-155.8666992,63.45920992,92.4074893
1.55025,-11.24224834,19.68906477,-8.446816439,-153.1744537,50.59727077,102.577183
1.5505,-12.46246871,19.5464794,-7.084010697,-151.1575623,38.13330472,113.0242575
1.55075,-13.52572421,19.24565672,-5.719932515,-150.0475464,26.72869099,123.3188554
1.551,-14.58343574,18.82805693,-4.244621188,-146.0070801,14.54835817,131.4587219
1.55125,-15.53452053,18.30510427,-2.770583739,-141.5900726,2.194925017,139.3951476
1.5515,-16.3361718,17.6560679,-1.319896101,-137.6255646,-9.53351093,147.1590755
1.55175,-17.09271988,16.91310502,0.179614855,-131.4833679,-21.90220519,153.3855731
1.552,-17.71092968,16.02670988,1.684219802,-125.1157608,-33.16193746,158.2776983
1.55225,-18.25097905,15.02988848,3.221090569,-117.0897217,-44.2251499,161.3148716
1.5525,-18.71494375,13.93532964,4.779614107,-107.349617,-55.18385531,162.5334723
1.55275,-19.07483505,12.73330161,6.341533447,-96.48419952,-65.46976058,161.9539601
1.553,-19.34154276,11.46780878,7.873733979,-84.48245239,-75.80150118,160.2839536
1.55325,-19.51461471,10.14731392,9.36730079,-71.3849411,-86.14001655,157.5249577
1.5535,-19.53037862,8.768430786,10.76194783,-58.83000183,-95.74450059,154.5745024
1.55375,-19.41936286,7.342583742,12.07677912,-46.12388229,-104.8370846,150.9609669
1.554,-19.21918001,5.920121564,13.29905845,-32.68116379,-114.4244308,147.1055946
1.55425,-18.83877328,4.436309867,14.40246342,-20.46426201,-122.388237,142.852499
1.5545,-18.36325224,2.957152487,15.40609976,-7.808097839,-130.3601631,138.1682609
1.55475,-17.78418114,1.466571424,16.31760972,5.103807926,-137.7406684,132.6368605
1.555,-17.0518397,-0.022740983,17.07458069,16.76615715,-144.1605093,127.3943521
1.55525,-16.23669889,-1.507398447,17.74409733,28.87432098,-149.96119,121.086869
1.5555,-15.30279835,-3.026328165,18.32912651,40.63756943,-153.8944949,113.2569255
1.55575,-14.27213775,-4.555411266,18.82754902,52.29677963,-156.3210097,104.0242301
1.556,-13.16757873,-6.077302101,19.24488083,64.15567017,-157.4876324,93.33196225
1.55625,-11.99447582,-7.542920497,19.53739631,75.81425476,-158.1220145,82.30775969
1.5565,-10.7165377,-9.017000249,19.73353795,86.60105896,-156.5051381,69.90407911
1.55675,-9.386560339,-10.42000007,19.80656041,97.10122681,-154.2954193,57.19419248
1.557,-7.918935491,-11.79592114,19.71485663,105.1692963,-149.8207571,44.65146081
1.55725,-6.470041428,-13.06225934,19.53230077,114.0627899,-145.5878444,31.52505445
1.5575,-5.013469584,-14.19447545,19.20794503,122.6950989,-141.6933087,18.99820979
1.55775,-3.507202123,-15.19595281,18.70315493,129.7569427,-137.6077238,7.850781021
1.558,-2.029415114,-16.08361676,18.11303187,137.1854553,-133.4419959,-3.743459391
1.55825,-0.524574257,-16.88200488,17.40657914,143.4717865,-128.1828281,-15.28895843
1.5585,0.991590518,-17.59746989,16.60587937,148.8265686,-121.6927199,-27.13384867
1.55875,2.481460535,-18.18050031,15.69903977,153.6274109,-115.0685038,-38.55890705
1.559,4.01785953,-18.68991255,14.67205302,156.1518555,-106.5700215,-49.58183399
1.55925,5.560912227,-19.11597554,13.55506331,157.1159363,-96.58593754,-60.52999874
1.5595,7.025030876,-19.40875938,12.3837285,158.1591949,-86.62623595,-71.532959
1.55975,8.504287955,-19.62031102,11.11602307,156.9712524,-74.97596679,-81.99528565
1.56,9.900704982,-19.7231228,9.822417817,155.6872559,-62.84681847,-92.84043739
1.56025,11.20967608,-19.69900673,8.489330657,154.090332,-50.61321796,-103.4771141
1.5605,12.46082694,-19.5741916,7.113364655,151.397522,-37.5792262,-113.8182958
1.56075,13.57199286,-19.29198432,5.719991464,149.1585693,-25.45692197,-123.7016474
1.561,14.65082622,-18.90527093,4.25444471,144.7678375,-12.51780501,-132.2500325
1.56125,15.57525314,-18.35693426,2.781681112,140.8364105,-0.816316011,-140.0200945
1.5615,16.39011034,-17.69520644,1.305096093,136.4094391,10.78471012,-147.1941492
1.56175,17.08861225,-16.91754814,-0.171064106,131.5157318,22.07699257,-153.5927244
1.562,17.7076958,-16.02396019,-1.683735608,125.0676804,33.20364547,-158.2713258
1.56225,18.24906555,-15.01317455,-3.235890999,116.8999405,44.00532399,-160.9052645
1.5625,18.69012653,-13.91142178,-4.778704748,107.7071228,54.64669877,-162.3538216
1.56275,19.03306793,-12.7005095,-6.332558427,97.22885895,64.62432538,-161.8531843
1.563,19.27857891,-11.42570774,-7.852871175,85.73010254,74.60562045,-160.335723
1.56325,19.42578146,-10.09802209,-9.327759368,73.28275299,84.5971321,-157.8798851
1.5635,19.44365729,-8.721676471,-10.72198082,60.72201157,94.24472893,-154.9667405
1.56375,19.39147975,-7.347025571,-12.04445418,46.87332535,104.7249484,-151.5982737
1.564,19.20062642,-5.927100818,-13.27352561,33.21279144,114.4304788,-147.6432703
1.56425,18.84651016,-4.453020976,-14.39348918,20.38033676,122.7755341,-143.1558709
1.5645,18.36764181,-2.959478347,-15.40816346,7.702215195,130.4559194,-138.1581346
1.56475,17.74107705,-1.451972649,-16.2891044,-4.085795403,137.1660654,-133.0802699
1.565,17.0295402,0.037339376,-17.06687957,-16.28266144,143.7350799,-127.4524185
1.56525,16.22538577,1.507189044,-17.73257482,-28.56485939,149.8941242,-121.3292648
1.5655,15.30252407,3.025695002,-18.32821907,-40.61365891,153.9186549,-113.304996
1.56575,14.25665059,4.575932902,-18.83258349,-52.0296402,155.8334368,-103.8037966
1.566,13.15291405,6.089361072,-19.24227512,-63.84392929,157.1612949,-93.31736565
1.56625,11.96034491,7.574018839,-19.53436375,-75.12613678,157.2885565,-82.16241971
1.5665,10.6810729,9.0303299,-19.7114028,-85.73596954,155.9907428,-70.25477321
1.56675,9.338423092,10.45194685,-19.79036994,-96.02835083,153.333045,-57.30469414
1.567,7.934424029,11.81094196,-19.74536599,-105.6328964,149.6417778,-44.00888142
1.56725,6.507949511,13.05400956,-19.56195908,-114.9524231,146.0144249,-31.06200185
1.5675,5.059792362,14.16380147,-19.22359383,-123.6558456,142.6134275,-18.9575819
1.56775,3.533261129,15.19870402,-18.73196515,-130.447937,137.7568006,-7.308863577
1.568,2.039371413,16.09525204,-18.13462345,-137.5279083,133.3037587,4.224149636
1.56825,0.498065928,16.90760481,-17.40567074,-142.9603424,127.5071228,15.45321959
1.5685,-0.970701263,17.57821991,-16.60751865,-149.224472,122.2093978,27.01507428
1.56875,-2.446998679,18.15744255,-15.71044387,-154.3628845,115.7647795,38.59810499
1.569,-3.986782904,18.67066346,-14.68388056,-156.8391418,107.1769305,49.66221132
1.56925,-5.561671024,19.09799243,-13.5363214,-156.9854126,96.93998332,60.04542928
1.5695,-7.079616447,19.41743484,-12.3378184,-156.8075714,86.08308041,70.724491
1.56975,-8.561429316,19.62644689,-11.06501758,-155.5158997,74.45967118,81.05622848
1.57,-9.93202452,19.70683309,-9.774808572,-154.7292938,62.94647393,91.78281989
1.57025,-11.21172791,19.67510125,-8.463373342,-153.8399963,51.08215417,102.7578422
1.5705,-12.39638724,19.50332436,-7.106937127,-152.5571442,39.44156719,113.115577
1.57075,-13.51767603,19.2401558,-5.722479773,-150.2203522,26.91065453,123.3096976
1.571,-14.56300833,18.84201782,-4.279009488,-146.6539917,14.45449349,132.1994982
1.57125,-15.52974602,18.33556696,-2.805820939,-141.9541321,1.66699257,140.2871395
1.5715,-16.36373265,17.66622241,-1.302489762,-136.9892731,-9.92619967,146.9154727
1.57175,-17.1046121,16.91141227,0.193199839,-131.1625977,-21.95866489,153.1212625
1.572,-17.71390184,16.02671037,1.687191472,-125.0382309,-33.18432965,158.2225605
1.57225,-18.23740583,15.02607991,3.211325917,-117.4190445,-44.05333945,161.4723839
1.5725,-18.70521732,13.92348113,4.781736187,-107.5230103,-54.88678386,162.4097941
1.57275,-19.07483156,12.73414749,6.340684072,-96.49842072,-65.48163922,161.9800599
1.573,-19.35511079,11.47330985,7.88180094,-84.1733017,-76.00261799,160.1759197
1.57325,-19.49426686,10.13842887,9.355837988,-71.85870361,-85.82032003,157.6790236
1.5735,-19.52701717,8.758276713,10.76874046,-58.85391998,-95.52346171,154.3773817
1.57375,-19.42697475,7.351045552,12.07592919,-45.9970665,-105.0474509,151.0445174
1.574,-19.22725434,5.917582707,13.30967163,-32.4582901,-114.4330324,146.8913225
1.57425,-18.83493771,4.440964203,14.39397351,-20.60541153,-122.4451161,143.0505276
1.5745,-18.35394794,2.94657496,15.40737298,-7.982283115,-130.0898646,138.0721477
1.57475,-17.77058847,1.46826334,16.30232513,4.722987175,-137.6686864,132.9456992
1.575,-17.05949216,-0.025702967,17.08519513,16.97506523,-144.1585337,127.1834685
1.57525,-16.26468265,-1.496821177,17.76150382,29.5222435,-150.3659182,120.8436747
1.5755,-15.30404517,-3.018288532,18.3223337,40.60979843,-154.0580537,113.4482553
1.57575,-14.26156055,-4.56598897,18.82754952,52.09549713,-156.0471792,103.9516821
1.576,-13.17012473,-6.076878663,19.2470034,64.21572876,-157.5160231,93.30029435
1.57625,-12.00598541,-7.556459353,19.56244476,76.21460724,-157.951894,81.73728676
1.5765,-10.72710421,-9.003462628,19.73056684,86.7808609,-156.8370758,70.0562149
1.57675,-9.342443047,-10.43057813,19.77302117,96.02139282,-153.7710954,57.74970259
1.577,-7.949049966,-11.78703566,19.73608562,105.8868637,-150.2100002,44.3231365
1.57725,-6.489537896,-13.05295104,19.54248894,114.5083084,-145.910122,31.4018136
1.5775,-4.995219356,-14.19574527,19.19096463,122.2309189,-141.5395278,19.30860891
1.57775,-3.525005463,-15.18791404,18.7129195,130.1681519,-137.8959652,7.727813337
1.578,-2.014200228,-16.10434978,18.11855001,136.9451752,-132.9432406,-4.001934532
1.57825,-0.508039477,-16.88920104,17.39724052,143.0914612,-127.9237452,-15.16771599
1.5785,0.996730774,-17.58392907,16.5871983,148.587738,-121.9088836,-26.67885449
1.57875,2.500554032,-18.18388567,15.68333164,153.1442108,-114.8659163,-38.27829451
1.579,4.009366026,-18.69075965,14.68139363,156.3708496,-106.6188012,-49.75204838
1.57925,5.567287368,-19.11428315,13.54699578,156.928009,-96.57389225,-60.35411678
1.5795,7.063182917,-19.42568377,12.36250085,157.269577,-86.02827673,-71.2413003
1.57975,8.500907605,-19.61523202,11.11432441,157.0013885,-75.09768535,-81.9037032
1.58,9.878689185,-19.70535348,9.826664297,156.1173553,-63.35046957,-92.76688578
1.58025,11.19905589,-19.70069859,8.501642698,154.3728333,-50.67123209,-103.7016012
1.5805,12.4481015,-19.57080668,7.122705183,151.7032166,-37.74955627,-113.9536603
1.58075,13.60123096,-19.30806225,5.706831286,148.5075836,-24.95037065,-123.557213
1.581,14.65634185,-18.90611719,4.249775341,144.6206207,-12.47068508,-132.1499356
1.58125,15.53966108,-18.33620132,2.796540235,141.6128387,-1.48270854,-140.1301302
1.5815,16.36389662,-17.66262493,1.298728314,136.865509,9.954721687,-146.8202307
1.58175,17.11570941,-16.93870142,-0.177007993,130.9741974,22.64836981,-153.6225672
1.582,17.72164806,-16.04088435,-1.680763713,124.8334351,33.60511771,-158.4385528
1.58225,18.23930151,-15.01232699,-3.226974523,117.156105,43.90034726,-161.0564523
1.5825,18.6875946,-13.90676692,-4.780827686,107.7492752,54.52248341,-162.2717586
1.58275,19.02545336,-12.69247062,-6.332982732,97.3821106,64.39694855,-161.7790591
1.583,19.26712738,-11.42274692,-7.844380465,86.02583313,74.443946,-160.4697791
1.58325,19.39779226,-10.087866,-9.309926257,73.96636963,84.17684287,-158.1432125
1.5835,19.45550936,-8.732254535,-10.72325483,60.519207,94.50975314,-155.0289601
1.58375,19.37451662,-7.34110133,-12.03341529,47.30449295,104.4698136,-151.7743065
1.584,19.21416854,-5.940217736,-13.27395081,32.98656464,114.7617108,-147.7482754
1.58425,18.87996398,-4.477984092,-14.40197989,19.71162987,123.4851265,-143.1967563
1.5845,18.36549827,-2.965824753,-15.39967352,7.821863651,130.5601664,-138.38203
1.58475,17.73179672,-1.435049269,-16.29674745,-3.949762821,136.7798836,-132.8301207
1.585,17.00963448,0.050878129,-17.06051261,-15.83912182,143.3305403,-127.4914185
1.58525,16.20886758,1.518188994,-17.72705657,-28.18555832,149.5600259,-121.3744676
1.5855,15.30040387,3.026541062,-18.32694493,-40.53391266,153.8820061,-113.3480934
1.58575,14.29732917,4.552662101,-18.84999127,-52.90029907,156.5722372,-103.6719381
1.586,13.15928496,6.090208043,-19.249493,-64.00390625,157.1993802,-93.19547399
1.58625,11.9735259,7.579519067,-19.55304496,-75.50334167,157.2895791,-81.78623745
1.5865,10.67051051,9.045137764,-19.71564827,-85.56164551,155.6390133,-70.07736775
1.58675,9.326970489,10.45490815,-19.78187863,-95.74014282,153.1952773,-57.45513449
1.587,7.939478663,11.79951996,-19.73899863,-105.6704178,149.898829,-44.22841119
1.58725,6.524841279,13.0273548,-19.55219608,-115.1925735,146.6531164,-31.46054285
1.5875,5.039456258,14.1764953,-19.21595155,-123.212616,142.2412863,-19.02867038
1.58775,3.551489698,15.19108812,-18.74257782,-130.865799,138.0511897,-7.185390773
1.588,2.025407775,16.10921654,-18.13462431,-137.2645721,132.9547649,4.309807195
1.58825,0.532831183,16.89364176,-17.42647294,-143.7718201,128.0432557,15.72856435
1.5885,-0.958845128,17.56933415,-16.61048902,-149.4833069,122.4851955,26.99811139
1.58875,-2.461432391,18.15786455,-15.69643216,-154.0030365,115.6728476,38.33018894
1.589,-3.999943715,18.67066349,-14.67071977,-156.5060425,107.1020762,49.40396623
1.58925,-5.541322017,19.08995682,-13.5486348,-157.473053,97.2646878,60.20836518
1.5895,-7.096938273,19.44239804,-12.34545977,-156.554306,85.50608851,71.04821752
1.58975,-8.55546466,19.63279331,-11.07732865,-155.7337646,74.39828241,81.33548224
1.59,-9.926522223,19.70218132,-9.775659101,-154.8564606,63.08730431,91.76915626
1.59025,-11.22783305,19.68356567,-8.455732623,-153.4967346,50.81535083,102.6813838
1.5905,-12.32246457,19.51855747,-7.196092901,-154.6306458,39.70578186,114.9248639
1.59075,-13.51516971,19.22873408,-5.713564367,-150.2401886,27.14585022,123.0943384
1.591,-14.60543019,18.85174914,-4.246318946,-145.6451111,13.95780349,131.6873076
1.59125,-15.56241927,18.34022075,-2.777801483,-141.1483459,1.332920615,139.8154253
1.5915,-16.37304906,17.67384036,-1.300791302,-136.8081818,-10.14723189,146.9554137
1.59175,-17.10295891,16.8987201,0.204238809,-131.1164551,-21.71692423,152.8333793
1.592,-17.72193254,16.03686422,1.685068326,-124.9049759,-33.44383598,158.3488119
1.59225,-18.27218712,15.03581219,3.236374926,-116.5738754,-44.50607286,161.0799483
1.5925,-18.69932952,13.90740412,4.791925399,-107.5462875,-54.55288984,162.0991774
1.59275,-19.05705066,12.71933829,6.337712363,-96.84625244,-65.07784394,161.9240964
1.593,-19.34747389,11.47161688,7.875857008,-84.35675049,-75.91697227,160.2737228
1.59325,-19.46584616,10.13081173,9.335034433,-72.54883575,-85.46835599,158.0171917
1.5935,-19.52482955,8.776892531,10.74793702,-59.05582428,-95.86071557,154.9165398
1.59375,-19.44603874,7.363316045,12.0827227,-45.59200287,-105.4284577,151.0204606
1.594,-19.20820551,5.901081469,13.30712404,-32.83772659,-113.9919083,146.8296349
1.59425,-18.87224261,4.457465751,14.41477686,-19.74886894,-123.0406697,142.7895386
1.5945,-18.36409063,2.960537164,15.40355346,-7.808753014,-130.4427697,138.2515227
1.59475,-17.76763917,1.461917714,16.30572145,4.705781937,-137.5441926,132.8384106
1.595,-17.05990543,-0.022740797,17.08264623,16.97763443,-144.2327756,127.2551412
1.59525,-16.23544943,-1.514167832,17.74961726,28.89416122,-149.8367186,120.9425574
1.5955,-15.30072429,-3.040290088,18.34101438,40.68912125,-153.6252703,112.9361491
1.59575,-14.269167,-4.55583448,18.82500148,52.2246666,-156.2973088,104.0726422
1.596,-13.15823793,-6.076878644,19.23511657,63.90887833,-157.433018,93.52413964
1.59625,-12.00938943,-7.558574836,19.56796426,76.32239532,-157.941407,81.61901168
1.5965,-10.73047021,-8.994153853,19.72462407,86.80485535,-157.0422558,70.23740044
1.59675,-9.362829393,-10.43269356,19.79552296,96.5796814,-153.8879723,57.30829086
1.597,-7.906232953,-11.80565278,19.71188573,104.9084091,-149.5463085,44.63789938
1.59725,-6.469572834,-13.04956739,19.51914023,113.9547577,-145.8260273,31.87126956
1.5975,-5.018071109,-14.17416674,19.19223785,122.6649933,-142.1183912,19.45339791
1.59775,-3.522889207,-15.19003076,18.71291996,130.1278076,-137.8491593,7.721351633
1.598,-2.013345731,-16.10265772,18.11600345,136.91008,-132.9777317,-3.932348228
1.59825,-0.508478149,-16.89300656,17.40148471,143.1315155,-127.8644325,-15.267083
1.5985,0.947954161,-17.57039015,16.62243598,149.7746735,-122.533924,-27.24074946
1.59875,2.482706177,-18.18896359,15.70625741,153.6709442,-114.9133548,-38.75758942
1.599,4.021249882,-18.69160458,14.67035469,156.0889893,-106.5238972,-49.56509211
1.59925,5.536785839,-19.09481979,13.55803395,157.6089935,-97.1749612,-60.43403233
1.5995,7.066581802,-19.42483774,12.35825593,157.2049713,-86.03080316,-71.17416815
1.59975,8.5186819,-19.63215645,11.11347455,156.6873169,-74.65502267,-82.03229422
1.6,9.892241467,-19.71508414,9.822842668,155.8544464,-63.06751582,-92.78693059
1.60025,11.2359493,-19.71296863,8.477019322,153.5077515,-50.16297542,-103.344776
1.6005,12.44978126,-19.57630733,7.126526063,151.7022095,-37.62421536,-114.0779941
1.60075,13.57836394,-19.29113829,5.712774343,148.9865723,-25.42900116,-123.5575711
1.601,14.63134931,-18.88961567,4.258266359,145.1659546,-12.96190661,-132.204048
1.60125,15.55661476,-18.34423993,2.787625171,141.2416382,-1.203305138,-140.038333
1.6015,16.36681188,-17.67955061,1.312738734,136.9227905,10.30341435,-147.2262049
1.60175,17.12336202,-16.93574058,-0.187621442,130.7576141,22.66172187,-153.419336
1.602,17.72800627,-16.0438459,-1.68416037,124.6905899,33.72119868,-158.4117886
1.60225,18.25453361,-15.02798281,-3.22655081,116.8693848,44.32449568,-161.1938804
1.6025,18.68375198,-13.9131135,-4.770638483,107.8896713,54.6352533,-162.5249246
1.60275,19.0110434,-12.68527804,-6.325765363,97.70082855,64.17750325,-161.8783318
1.603,19.26713971,-11.4193624,-7.847777305,85.99591827,74.40111643,-160.3970347
1.60325,19.41855009,-10.1014059,-9.317144191,73.51287842,84.6074089,-158.1202873
1.6035,19.44661022,-8.72760094,-10.71900928,60.70417404,94.38107511,-155.0852491
1.60375,19.38047524,-7.336446784,-12.04402845,47.09952545,104.4488607,-151.5483861
1.604,19.21126089,-5.921177634,-13.29008325,32.90591049,114.4001849,-147.3060954
1.60425,18.85627263,-4.453867076,-14.40240555,20.14172745,122.8665333,-143.0082607
1.6045,18.34858266,-2.945515192,-15.40306746,8.109786987,130.0547089,-138.1644959
1.60475,17.74870361,-1.456627122,-16.29207649,-4.238177776,137.3113155,-133.0731377
1.605,17.04990508,0.033107648,-17.08301273,-16.77734375,143.9690083,-127.1916646
1.60525,16.22838471,1.514804625,-17.74318934,-28.69706917,149.7772479,-121.0801787
1.6055,15.28133925,3.038387093,-18.31972635,-40.14744186,153.524858,-113.3774162
1.60575,14.27059128,4.555624072,-18.82621535,-52.23871613,156.3212084,-104.0824923
1.606,13.15078705,6.08851561,-19.23930266,-63.77875137,157.1690498,-93.39029847
1.60625,11.94256984,7.590520926,-19.53309077,-74.77657318,156.8526958,-82.07612266
1.6065,10.69509043,9.032444647,-19.72753507,-86.11257172,156.0573383,-69.94476659
1.60675,9.332479923,10.45194704,-19.78442696,-95.86878967,153.2924256,-57.42363588
1.607,7.958531752,11.78428753,-19.74281928,-106.0672836,150.3291764,-44.26189273
1.60725,6.507071798,13.0455483,-19.5526201,-114.8720474,146.1820483,-31.3100009
1.6075,5.019548297,14.18961077,-19.20915907,-122.7915726,141.8437068,-19.05213424
1.60775,3.551944663,15.19955109,-18.75149575,-130.9394379,137.8870563,-6.947618429
1.608,2.045751549,16.09948566,-18.14523721,-137.7275848,133.2791957,4.448389186
1.60825,0.52177813,16.8889892,-17.41076733,-143.4512177,128.0425989,15.40861878
1.6085,-0.974527343,17.57695053,-16.60242319,-149.1266479,122.2188476,26.90780039
1.60875,-2.482642226,18.16336616,-15.68072393,-153.4790192,115.4033099,38.07570923
1.609,-4.006305682,18.6723562,-14.66605051,-156.3373718,107.01303,49.32434188
1.60925,-5.534958577,19.08783898,-13.55288041,-157.6091919,97.34210982,60.26708207
1.6095,-7.08809826,19.42039688,-12.33229862,-156.6113434,85.98084512,70.63049826
1.60975,-8.533014384,19.61798571,-11.08497132,-156.2061005,74.8455156,81.36058486
1.61,-9.89469831,19.6971039,-9.802405589,-155.6561432,63.42459314,92.23155005
1.61025,-11.22610065,19.69329519,-8.46719454,-153.6240997,50.6511031,102.9729966
1.6105,-12.4018074,19.53209453,-7.130287132,-152.650116,38.86767862,113.7824374
1.61075,-13.53083986,19.23930893,-5.708469078,-149.8882751,26.82983302,123.0584421
1.611,-14.5702849,18.82467067,-4.254385773,-146.3500824,14.72911608,131.6209663
1.61125,-15.53909465,18.33302849,-2.793933831,-141.7019806,1.650392342,140.0515882
1.6115,-16.38363453,17.68230274,-1.298668212,-136.5928955,-10.37377908,146.9666746
1.61175,-17.06434387,16.89279687,0.171547005,-132.0888824,-21.31028826,153.3991707
1.612,-17.70585549,16.02078715,1.685068338,-125.2228775,-33.00899947,158.231877
1.61225,-18.25562853,15.03538738,3.220241143,-117.0261383,-44.36010057,161.3862389
1.6125,-18.70816885,13.9294046,4.778764257,-107.5006104,-55.02120241,162.5218128
1.61275,-19.08970064,12.73118564,6.358515003,-96.09473419,-65.53838729,161.6331215
1.613,-19.34032132,11.45257757,7.887743757,-84.41453552,-75.50298282,159.9175183
1.61325,-19.47898798,10.13715947,9.341828513,-72.2614212,-85.67990651,157.9413277
1.6135,-19.52018354,8.770123456,10.75006008,-59.13579178,-95.69502229,154.8308141
1.61375,-19.47275626,7.371778067,12.10097819,-44.95941925,-105.7811687,150.740588
1.614,-19.22088467,5.918429363,13.3024553,-32.63122559,-114.4128089,147.0440345
1.61425,-18.83325586,4.435886687,14.39736917,-20.61238098,-122.347848,142.960229
1.6145,-18.36071612,2.95376742,15.4069487,-7.856654167,-130.2864891,138.1431433
1.61475,-17.74558191,1.455993467,16.28958844,4.15814209,-137.2646111,133.106469
1.615,-17.07728072,-0.013009829,17.09029055,17.34620476,-144.540167,127.1939623
1.61525,-16.24937018,-1.489206246,17.73857643,29.06604195,-150.4122165,121.3461746
1.6155,-15.29134924,-3.030135619,18.32148486,40.36218262,-153.757819,113.3956364
1.61575,-14.2628517,-4.571488859,18.83434055,52.16671371,-155.9673457,103.800632
1.616,-13.17226487,-6.081955903,19.25422078,64.30802155,-157.4493573,93.14133578
1.61625,-12.01363042,-7.557306097,19.57093651,76.42271423,-158.0049131,81.58219887
1.6165,-10.73645405,-9.006001192,19.74245524,87.05006409,-156.870494,69.82042989
1.61675,-9.364956623,-10.43396329,19.79891992,96.647789,-153.8843978,57.23660877
1.617,-7.908373239,-11.81030663,19.71867987,105.0028,-149.4780224,44.47522244
1.61725,-6.467460513,-13.05210539,19.5195659,113.922287,-145.7646446,31.84235758
1.6175,-5.011277242,-14.17416627,19.18544351,122.4896851,-142.0695481,19.579863
1.61775,-3.522026124,-15.18579919,18.70782531,130.0752563,-137.9242719,7.849015511
1.618,-2.02392385,-16.09250214,18.11642599,137.1152802,-133.2511292,-3.864150926
1.61825,-0.50382616,-16.89850849,17.40233465,143.0548248,-127.7318017,-15.32302311
1.6185,0.977619126,-17.58604304,16.60842392,149.1121979,-122.0221927,-27.0900052
1.61875,2.475084206,-18.18261405,15.70752984,153.8186035,-115.089022,-38.72958154
1.619,4.014047567,-18.6873734,14.67332583,156.2442169,-106.6589049,-49.58531206
1.61925,5.557523617,-19.11385942,13.5563358,157.202301,-96.66406401,-60.53823702
1.6195,7.050038186,-19.42103027,12.37099208,157.6050873,-86.2221115,-71.38297578
1.61975,8.506418418,-19.61819478,11.11177636,156.9056702,-75.00902433,-81.89664583
1.62,9.905807256,-19.72100775,9.815200491,155.5432587,-62.85860805,-92.68465061
1.62025,11.21472118,-19.71339281,8.498671629,154.0683289,-50.31295595,-103.7553729
1.6205,12.45150936,-19.56784612,7.116336752,151.5998077,-37.77315799,-113.8266497
1.62075,13.59023631,-19.29536904,5.705132729,148.7098999,-25.26498921,-123.4449107
1.621,14.63811523,-18.89807921,4.259963981,145.0509796,-12.75368133,-132.2972983
1.62125,15.55959663,-18.34127739,2.781680766,141.1398315,-1.236948182,-139.9028834
1.6215,16.36893921,-17.67828061,1.309341406,136.855072,10.29430666,-147.1493787
1.62175,17.11321281,-16.92389344,-0.189319367,130.934967,22.36060913,-153.2955762
1.622,17.71784274,-16.03665424,-1.681188503,124.9067078,33.50400121,-158.410709
1.62225,18.24901778,-15.02671325,-3.222304532,117.010788,44.25152119,-161.2623092
1.6225,18.70541189,-13.91099821,-4.794413679,107.3111115,54.74628947,-162.0574009
