Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.98575,7.728606297,-8.536602316,0.807996019,55.94324875,10.66724352,-66.61049227
1.986,8.103787779,-8.2002379,0.096450121,52.94688416,16.08937218,-69.03625633
1.98625,8.447713093,-7.816909038,-0.630804054,49.16158295,21.62396843,-70.78555137
1.9865,8.726034171,-7.374769063,-1.351265107,45.3481102,26.73103511,-72.07914531
1.98675,8.973560106,-6.875511291,-2.098048815,40.56430435,31.62509019,-72.18939454
1.987,9.159243996,-6.334789994,-2.824454002,35.70246124,36.29243686,-71.9948981
1.98725,9.269959688,-5.742026485,-3.527933203,31.00838852,40.35180799,-71.36019651
1.9875,9.356979472,-5.126416036,-4.230563436,25.33708954,44.64121094,-69.97830048
1.98775,9.352428514,-4.472303426,-4.880125088,20.34338379,48.27240962,-68.61579341
1.988,9.289854469,-3.777150045,-5.512704423,15.1386385,51.34291911,-66.4815576
1.98825,9.190727252,-3.094266536,-6.096460716,9.561323166,54.91502477,-64.47634794
1.9885,9.010602591,-2.384728198,-6.625874394,4.507796764,57.82841118,-62.33620794
1.98875,8.793999368,-1.665457747,-7.128541621,-1.033898354,60.62101641,-59.58711806
1.989,8.521787882,-0.944072367,-7.577715515,-6.473808289,63.18702246,-56.71321417
1.98925,8.199481663,-0.221840538,-7.977641125,-11.90284538,65.48157102,-53.57872564
1.9895,7.859761152,0.4978524,-8.357613552,-18.10566902,67.69829195,-49.59262293
1.98975,7.432164845,1.219237795,-8.651402639,-23.20779991,69.12482336,-45.91702345
1.99,6.972344172,1.952893209,-8.92523738,-28.67207909,69.85627459,-41.1841955
1.99025,6.445460722,2.691202606,-9.136663328,-33.45376968,69.66168335,-36.20791366
1.9905,5.878140596,3.399049136,-9.277189732,-37.90519333,69.28877716,-31.38358383
1.99075,5.260316298,4.111972451,-9.372288748,-41.93519211,67.88755767,-25.95236557
1.991,4.607578051,4.795701849,-9.403279901,-45.60361099,66.11169484,-20.50808385
1.99125,3.955516428,5.42865972,-9.384176148,-49.59049988,64.53620044,-14.94570056
1.9915,3.319313938,5.982074552,-9.30138849,-53.99239731,63.73262139,-9.740224079
1.99175,2.586411577,6.56383743,-9.150249007,-56.54772568,60.75048612,-4.202760439
1.992,1.858895299,7.10667402,-8.965569319,-59.31528091,57.5136523,1.801628618
1.99225,1.161186718,7.551775474,-8.712962192,-62.4017868,55.24140697,7.160379831
1.9925,0.420916106,7.965567567,-8.386483673,-64.29257202,52.08850773,12.20406429
1.99275,-0.287660593,8.336202498,-8.048541905,-66.73200989,48.75941456,17.97259533
1.993,-1.030328714,8.670028757,-7.639700043,-67.93199158,44.59102448,23.3409671
1.99325,-1.74394804,8.932351187,-7.188403147,-69.17502594,40.65506125,28.51996469
1.9935,-2.453477359,9.148977739,-6.69550038,-69.89002991,36.24498478,33.64504512
1.99375,-3.15217207,9.306371316,-6.154199246,-70.04270172,31.63353304,38.40916868
1.994,-3.861179677,9.427377152,-5.566197474,-69.13529968,26.210434,42.92486569
1.99425,-4.55045239,9.484919977,-4.934467588,-67.64537048,20.69127575,46.95409473
1.9945,-5.194157122,9.459533875,-4.265376752,-66.00879669,15.6346514,50.3741453
1.99475,-5.811187838,9.412992684,-3.601804846,-64.09411621,9.742888402,54.35122781
1.995,-6.348352451,9.257291618,-2.908939167,-62.56184006,5.0793552,57.48248486
1.99525,-6.849563892,9.062665598,-2.213101707,-60.70357513,0.027538576,60.67603656
1.9955,-7.29237179,8.814306262,-1.521934472,-58.92185974,-4.94192467,63.86378441
1.99575,-7.723457051,8.517712812,-0.794255761,-55.96018982,-10.23970819,66.19989801
1.996,-8.116834999,8.198695703,-0.081860705,-52.61629868,-16.11894541,68.73524408
1.99625,-8.452669565,7.822559672,0.630109893,-49.09502792,-21.73014703,70.82517495
1.9965,-8.733126056,7.377035585,1.356090471,-45.20081711,-26.79108063,71.99189774
1.99675,-8.974282627,6.877777443,2.096505183,-40.58446884,-31.63940522,72.22387406
1.997,-9.18451117,6.359902737,2.824608433,-35.24583817,-36.92272354,72.16856171
1.99725,-9.275769866,5.745984122,3.529785743,-30.90106773,-40.44642672,71.34749446
1.9975,-9.365763954,5.12995115,4.235812804,-25.14749718,-44.75152755,69.89902473
1.99775,-9.365445919,4.479222931,4.886222988,-20.06528854,-48.47971013,68.54499868
1.998,-9.300293572,3.793378068,5.506915504,-14.99357796,-51.71050932,66.70408727
1.99825,-9.179188509,3.081723948,6.097464562,-9.780461311,-54.58040618,64.36086749
1.9985,-9.028341575,2.376839282,6.651502292,-3.994683027,-57.79378656,61.78846959
1.99875,-8.826527023,1.678301078,7.148225945,1.788899064,-61.08591085,59.29701179
1.999,-8.545814392,0.959877703,7.585936689,6.993051052,-63.64912961,56.65607856
1.99925,-8.211631542,0.234684159,7.976947382,12.13809586,-65.80417956,53.66608371
1.9995,-7.860466777,-0.490509334,8.350976111,18.08294296,-67.835189,49.75224603
1.99975,-7.434182477,-1.223318397,8.657500874,23.30297661,-69.05573429,45.75275768
2.0,-6.9506508,-1.975590259,8.926241059,28.27898026,-69.25614777,40.97716751
2.00025,-6.43687416,-2.698244773,9.135118933,33.28125381,-69.44619092,36.1649371
2.0005,-5.869584451,-3.414976342,9.284560794,37.79405594,-68.90156749,31.10751155
2.00075,-5.258950475,-4.119860778,9.378811253,41.94907761,-67.69967907,25.75060146
2.001,-4.612967636,-4.792590538,9.405558174,45.7116127,-66.1790919,20.46747919
2.00125,-3.958773121,-5.422586163,9.381359284,49.62008667,-64.64477714,15.02469047
2.0015,-3.276869854,-6.020003343,9.296873196,53.14096832,-62.67104833,9.530080007
2.00175,-2.607910632,-6.55395563,9.161866263,57.01147461,-61.05489166,4.043417054
2.002,-1.892599116,-7.065482715,8.958081831,59.87524414,-58.50628853,-1.368955606
2.00225,-1.124608509,-7.566856546,8.691465055,61.53479004,-54.66275888,-6.872031157
2.0025,-0.417004597,-7.973879343,8.390883941,64.2223053,-51.87496707,-12.34733823
2.00275,0.278904905,-8.324628419,8.045723514,66.84638977,-49.01520851,-17.83118127
2.003,1.028741371,-8.672416872,7.6436755,67.96260834,-44.53456409,-23.42804425
2.00325,1.742339578,-8.940662063,7.198322485,69.24961853,-40.48703025,-28.76258828
2.0035,2.443809518,-9.155597589,6.711788071,70.16422272,-36.16700696,-33.99721576
2.00375,3.164134831,-9.318913377,6.154778546,69.79286957,-31.28266906,-38.51020051
2.004,3.87655173,-9.436536262,5.559984531,68.76534271,-25.89582706,-42.86951565
2.00425,4.538721649,-9.473768695,4.935047046,67.83356476,-20.96080197,-46.87276279
2.0045,5.173044758,-9.460652395,4.287607636,66.53822327,-15.74642172,-50.79180154
2.00475,5.765940942,-9.395071616,3.629130674,65.12599945,-10.39505664,-54.73094281
2.005,6.310674586,-9.260525345,2.949850759,63.56542587,-5.281000586,-58.28442529
2.00525,6.856849826,-9.077323564,2.220473737,60.61840057,0.320802477,-60.93920305
2.0055,7.314520293,-8.828118321,1.513598028,58.43444443,5.389482491,-63.82392692
2.00575,7.757022831,-8.544640593,0.787617762,55.25888062,11.02520901,-66.28408962
2.006,8.106336297,-8.19981459,0.093478294,52.8720932,16.09848863,-68.97058183
2.00625,8.455342918,-7.820293438,-0.63504948,48.98047256,21.74209237,-70.72256493
2.0065,8.740435867,-7.384500564,-1.355935302,45.03308487,27.0200023,-72.05308717
2.00675,8.946858382,-6.862395244,-2.084463137,41.15942764,31.17989947,-72.33932711
2.007,9.157958347,-6.338174479,-2.819783869,35.75937271,36.3427065,-72.10207921
2.00725,9.286068188,-5.749219417,-3.536848771,30.6358223,40.60346984,-71.23929213
2.0075,9.343391704,-5.127262516,-4.216129188,25.69500923,44.55549921,-70.25050844
2.00775,9.360941184,-4.465956811,-4.894984373,20.07095337,48.21307668,-68.28403005
2.008,9.280545532,-3.768265296,-5.512280236,15.3146677,51.10129917,-66.41596687
2.00825,9.180117093,-3.093420663,-6.08669643,9.834877968,54.81292222,-64.64780019
2.0085,9.014836502,-2.388112791,-6.626723711,4.425667286,57.91570684,-62.34137413
2.00875,8.789303574,-1.673073757,-7.116229817,-0.850558996,60.72402934,-59.87347034
2.009,8.53197971,-0.943226127,-7.588753583,-6.743328571,63.24207935,-56.49875078
2.00925,8.194844098,-0.212532453,-7.982311645,-11.84725094,65.26641202,-53.41916108
2.0095,7.849983812,0.494044538,-8.344028351,-17.81584358,67.6909686,-49.87512502
2.00975,7.42963439,1.224315168,-8.653949558,-23.17074585,69.00400289,-45.83325704
2.01,6.976560917,1.944431158,-8.920992075,-28.71190453,70.04085318,-41.32894866
2.01025,6.456461172,2.680202091,-9.136663263,-33.65513992,69.94794628,-36.29280636
2.0105,5.870542762,3.412165096,-9.282707858,-37.79826355,68.98444162,-31.18617807
2.01075,5.242142816,4.136089305,-9.378232122,-41.62786865,67.29219802,-25.66432936
2.011,4.620301534,4.791893869,-9.412195403,-45.897789,66.26616084,-20.36837184
2.01125,3.987302241,5.412581547,-9.399883788,-50.30060196,65.06574564,-14.76514368
2.0115,3.295187624,6.003229776,-9.2984174,-53.51426315,63.14872857,-9.634465414
2.01175,2.574141532,6.576107091,-9.150248623,-56.3072319,60.41522942,-4.107997517
2.012,1.862187404,7.076211372,-8.938398776,-59.16479874,58.10032216,1.06447658
2.01225,1.175557085,7.533159237,-8.708716322,-62.63178635,55.6964604,6.935325945
2.0125,0.424367448,7.981645074,-8.406012522,-64.49608612,51.81178501,12.68430111
2.01275,-0.292734142,8.342549271,-8.049815129,-66.64041138,48.59922069,18.04119069
2.013,-1.039661392,8.672144045,-7.632482653,-67.69509125,44.47792288,23.21716837
2.01325,-1.739679858,8.938697444,-7.199017586,-69.32441711,40.56178197,28.76263514
2.0135,-2.452199391,9.150247283,-6.698047891,-69.92456055,36.22428103,33.70027952
2.01375,-3.164481162,9.307217803,-6.142736642,-69.71634674,31.52076349,38.19558325
2.014,-3.874747208,9.432878445,-5.558131238,-68.80574799,26.00060249,42.8051455
2.01425,-4.545360912,9.484073496,-4.938712584,-67.75611115,20.73873472,47.01737642
2.0145,-5.206385088,9.484073352,-4.277688263,-65.852211,15.07403099,50.77818001
2.01475,-5.792575007,9.393106447,-3.60053144,-64.41831207,10.24535549,54.17295659
2.015,-6.33648669,9.250945232,-2.914458542,-62.81478119,5.283105808,57.53167538
2.01525,-6.830921867,9.051665433,-2.220743566,-61.10526276,0.372526142,60.73273661
2.0155,-7.326303311,8.82361366,-1.497310349,-58.09473038,-5.365608354,63.46033873
2.01575,-7.757306306,8.551137534,-0.793831228,-55.30150986,-11.12271586,66.42422571
2.016,-8.094361654,8.19065694,-0.096295286,-53.12452316,-15.8099137,68.93443687
2.01625,-8.447630792,7.806058308,0.641572484,-49.08969879,-21.38481437,70.47451316
2.0165,-8.706022228,7.357149671,1.348872557,-45.75457764,-26.21170396,71.9662816
2.01675,-8.956053217,6.87016178,2.085891437,-41.00543976,-31.35051483,72.35595459
2.017,-9.15192957,6.328170126,2.823759444,-35.87479782,-36.06731481,71.94211263
2.01725,-9.288083871,5.745561463,3.542522407,-30.59063721,-40.50532811,71.09596532
2.0175,-9.370811518,5.143490083,4.227321435,-25.12859344,-45.02193934,70.15053279
2.01775,-9.371405009,4.474992445,4.896412564,-19.89076424,-48.42465874,68.31542298
2.018,-9.321478607,3.805647887,5.51583072,-14.53854847,-52.07957777,66.61812624
2.01825,-9.207561298,3.102879231,6.104682067,-9.19512558,-55.17529624,64.37042182
2.0185,-9.030456927,2.378954717,6.65150221,-3.951844454,-57.84060411,61.79244857
2.01875,-8.797300461,1.658838982,7.138461479,1.164656162,-60.49230075,59.32764459
2.019,-8.547115052,0.951838526,7.595276526,7.077672958,-63.49042821,56.41275526
2.01925,-8.226491807,0.23426111,7.992230697,12.52311707,-65.88710233,53.36398526
2.0195,-7.857474982,-0.485009058,8.34248404,17.95769119,-67.89849068,49.94079949
2.01975,-7.41252388,-1.221626014,8.634149895,22.71161079,-68.91109311,46.19948231
2.02,-6.964219358,-1.97051325,8.934732608,28.58255196,-69.43664873,40.85409677
2.02025,-6.43263847,-2.700783904,9.133422374,33.17588425,-69.35320852,36.17732427
2.0205,-5.852635691,-3.424707684,9.277343374,37.40453339,-68.57814325,31.17360986
2.02075,-5.257238839,-4.116052975,9.373291814,41.85474396,-67.74322647,25.88848252
2.021,-4.65153111,-4.771858122,9.423389232,46.55301285,-66.84337813,20.29036528
2.02125,-3.971040702,-5.409893012,9.380933714,49.84132767,-64.97057593,15.12924826
2.0215,-3.282340384,-6.005617353,9.287957738,53.1750946,-62.98374955,9.808654941
2.02175,-2.578693351,-6.576379706,9.155073057,56.40517807,-60.4187182,4.013540128
2.022,-1.871446542,-7.087484256,8.958930798,59.46827698,-57.93054921,-1.537727764
2.02225,-1.146655607,-7.558395295,8.705050901,62.03428268,-54.97711254,-7.057170142
2.0225,-0.412331567,-7.97303236,8.385363927,64.08164978,-51.8517044,-12.22994538
2.02275,0.291167245,-8.339013621,8.047846375,66.61652374,-48.6481412,-17.96838254
2.023,1.025371584,-8.664802147,7.639430563,67.97827148,-44.69638752,-23.28188396
2.02325,1.726230632,-8.933892904,7.207662272,69.60874176,-40.73059753,-28.87814423
2.0235,2.46035965,-9.157713268,6.697353618,69.73428345,-36.00452501,-33.72975844
2.02375,3.14886475,-9.315106783,6.166242033,70.15257263,-31.46763832,-38.68493431
2.024,3.861292956,-9.429343805,5.568050849,69.10581207,-26.14724254,-42.95856954
2.02425,4.546318661,-9.486884317,4.940565656,67.72740936,-20.6613548,-47.06605456
2.0245,5.178081242,-9.477576677,4.299495435,66.52524567,-15.38939687,-51.1358488
2.02475,5.77610471,-9.402687775,3.626583065,64.90745544,-10.17136855,-54.73608689
2.025,6.323011255,-9.253332936,2.930321681,63.17679596,-5.320377436,-57.85641852
2.02525,6.863240528,-9.070977719,2.20773719,60.38870239,0.24994491,-60.6386473
2.0255,7.319624636,-8.825156522,1.505531886,58.26210403,5.369629459,-63.63173349
2.02575,7.73032315,-8.53110182,0.80077867,55.84596252,10.5674812,-66.41344373
2.026,8.102089316,-8.200237711,0.098148395,52.98100281,16.06540497,-69.04640778
2.02625,8.447695357,-7.821985869,-0.625709488,49.1909523,21.70738158,-70.89833388
2.0265,8.712900356,-7.367153931,-1.345746425,45.63102341,26.47744357,-72.10846697
2.02675,8.958729498,-6.867048938,-2.09168056,40.89182281,31.33937765,-72.23120047
2.027,9.166455529,-6.336482315,-2.829973214,35.53071594,36.35850427,-71.88922022
2.02725,9.299219762,-5.751757388,-3.547462374,30.31382179,40.73304601,-71.0468678
2.0275,9.341239883,-5.135300827,-4.205939056,25.81340408,44.67714881,-70.49055289
2.02775,9.350351614,-4.459187873,-4.891163741,20.30431366,47.99409649,-68.29841015
2.028,9.280923744,-3.781380851,-5.499542893,15.41023159,51.3383095,-66.74854109
2.02825,9.198786941,-3.09638221,-6.102404731,9.3739748,54.99695787,-64.37093267
2.0285,9.021654203,-2.380920337,-6.640733867,4.196305275,57.82059446,-62.01689974
2.02875,8.804590052,-1.672227498,-7.132362554,-1.257767081,60.80884825,-59.55108117
2.029,8.515833707,-0.947034107,-7.5687996,-6.292113304,63.18253833,-56.89042502
2.02925,8.197378519,-0.216340323,-7.981038197,-11.88169003,65.34568685,-53.46399683
2.0295,7.848712184,0.494467592,-8.343179775,-17.78129005,67.66310702,-49.88181697
2.02975,7.444025261,1.211199078,-8.655224339,-23.44798851,69.34839379,-45.90040528
2.03,6.965125976,1.952469949,-8.917595925,-28.46903801,69.79780028,-41.32876227
2.03025,6.455210776,2.686971523,-9.1421823,-33.66666031,69.80123428,-36.13457397
2.0305,5.857415576,3.421896604,-9.27931218,-37.51744843,68.69164445,-31.17419603
2.03075,5.239153859,4.131011872,-9.370165731,-41.49965286,67.35217096,-25.8525181
2.031,4.622798524,4.777086057,-9.399884581,-45.84088898,66.55374548,-20.71285651
2.03125,3.9639837,5.421890694,-9.385874394,-49.74201584,64.71142726,-14.96941142
2.0315,3.27527939,6.0167685,-9.29204789,-53.06862259,62.73745962,-9.66883703
2.03175,2.597022533,6.56299072,-9.160013254,-56.78594208,60.82243838,-4.036496299
2.032,1.879151842,7.071134379,-8.950286221,-59.55537415,58.31749968,1.237874467
2.03225,1.167946391,7.542044603,-8.709990994,-62.48408508,55.47040682,7.01367826
2.0325,0.429010399,7.973606465,-8.402616863,-64.54425049,51.99534803,12.54890246
2.03275,-0.283381462,8.346357532,-8.06297607,-66.90222168,48.59662801,18.30559367
2.033,-0.999420614,8.64548815,-7.646067536,-68.55012512,45.28070681,23.26941831
2.03325,-1.730391457,8.923889223,-7.193497766,-69.46602631,40.92100292,28.54502339
2.0335,-2.472542231,9.1604014,-6.687859169,-69.47345734,35.8963534,33.57710394
2.03375,-3.172936431,9.317371299,-6.144434868,-69.57214355,31.27703178,38.29511177
2.034,-3.856523155,9.423570216,-5.567047061,-69.21887207,26.31954641,42.89932566
2.03425,-4.555550876,9.4836497,-4.928098824,-67.49304962,20.68273226,46.81031736
2.0345,-5.141434608,9.482380855,-4.340946247,-67.55702209,15.59588906,51.96113304
2.03475,-5.777313035,9.386759382,-3.609446347,-64.80220795,10.48798268,54.31422527
2.035,-6.362345566,9.26236904,-2.900023474,-62.25087357,4.885089052,57.36578451
2.03525,-6.872471744,9.067742387,-2.195270643,-60.15229416,-0.235449029,60.38774319
2.0355,-7.327607094,8.814728479,-1.487121385,-58.00301361,-5.209787054,63.21280067
2.03575,-7.72248766,8.552830056,-0.830342396,-56.23877716,-10.89911205,67.13788921
2.036,-8.141831729,8.213927805,-0.072096076,-52.06362152,-16.60466111,68.66828263
2.03625,-8.432375294,7.798020268,0.634355027,-49.43307114,-21.13196144,70.56503258
2.0365,-8.731037406,7.366881069,1.364156337,-45.17196274,-26.59097042,71.76293316
2.03675,-8.970470952,6.874815069,2.095655883,-40.65475082,-31.55897814,72.21372896
2.037,-9.173978642,6.336209241,2.837769401,-35.34192276,-36.39766756,71.73959032
2.03725,-9.299112222,5.748523181,3.550589041,-30.30221558,-40.66001142,70.96222699
2.0375,-9.342032574,5.117258154,4.22477442,-25.66963387,-44.32881946,69.99845332
2.03775,-9.345993646,4.456798866,4.88919478,-20.41248512,-47.89871545,68.31120057
2.038,-9.280840301,3.771377264,5.509463037,-15.3523035,-51.12936631,66.48166982
2.03825,-9.220677648,3.115995335,6.104682313,-8.956561089,-55.50891766,64.46547875
2.0385,-9.051139419,2.4140723,6.637067119,-3.671727419,-58.6525274,62.32425482
2.03875,-8.812096346,1.677032046,7.1350643,1.422112465,-60.9521446,59.53003214
2.039,-8.536926651,0.951838675,7.585087976,6.81679678,-63.42717264,56.61037586
2.03925,-8.256176116,0.244415307,8.011760809,13.23539448,-66.31051605,53.07512157
2.0395,-7.887153956,-0.473162326,8.360316282,18.66856384,-68.35687456,49.68831072
2.03975,-7.418066624,-1.228395503,8.646462127,22.93459129,-68.84085096,45.90625967
2.04,-6.927736008,-1.978974949,8.906710957,27.71247292,-69.02025156,41.30777864
2.04025,-6.415694958,-2.712207396,9.127902354,32.82973099,-69.02053708,36.19080609
2.0405,-5.831020476,-3.435285593,9.266306069,36.92299652,-68.2223459,31.29934938
2.04075,-5.26656901,-4.113091189,9.379660199,42.08117294,-67.86851241,25.78733947
2.041,-4.646057109,-4.784974419,9.431031528,46.51094818,-66.55496363,20.04401544
2.04125,-3.97192622,-5.42047037,9.39239659,49.94569778,-64.77208525,14.82638746
2.0415,-3.283628619,-6.00984923,9.293477849,53.24275208,-62.90428708,9.661535002
2.04175,-2.572708169,-6.564109793,9.136817962,56.15900421,-60.59675006,4.437745845
2.042,-1.895169769,-7.072252552,8.967422321,59.98044968,-58.38778997,-1.592659706
2.04225,-1.147479585,-7.551202676,8.698682261,62.01019287,-55.11768519,-6.892507683
2.0425,-0.431822781,-7.962032509,8.39385529,64.52139282,-52.2039819,-12.31741092
2.04275,0.284817685,-8.333513945,8.04869626,66.75708008,-48.80197464,-17.95510543
2.043,1.003313512,-8.659300392,7.65598688,68.53465271,-44.96669321,-23.5679595
2.04325,1.738095267,-8.940238873,7.202143606,69.36567688,-40.52610612,-28.83957076
2.0435,2.483664393,-9.170828514,6.687164121,69.2346344,-35.58335313,-33.65128127
2.04375,3.163287711,-9.318491181,6.15520347,69.80608368,-31.29089489,-38.51518879
2.044,3.876551714,-9.436536221,5.559984507,68.75939941,-25.89021664,-42.86918277
2.04425,4.55988694,-9.491961115,4.932074175,67.40371704,-20.45419365,-46.94952339
2.0445,5.17429342,-9.467844925,4.293551505,66.54425812,-15.58965603,-50.95460208
2.04475,5.768487711,-9.395495658,3.627007947,65.0470047,-10.35540565,-54.69159905
2.045,6.312392069,-9.255025352,2.942633283,63.46333694,-5.360660731,-58.10267621
2.04525,6.828030438,-9.062939181,2.234908743,61.25485611,-0.155553289,-61.09930282
2.0455,7.27499935,-8.839118583,1.564119233,59.55012894,5.310636091,-64.86076503
2.04575,7.756117933,-8.561142015,0.805024081,55.41052246,11.34018046,-66.75070292
2.046,8.12836936,-8.212507462,0.084138102,52.38994598,16.51721135,-68.90715734
2.04625,8.457928587,-7.80929318,-0.648635408,48.82675171,21.57284927,-70.39960098
2.0465,8.728182228,-7.367576721,-1.360605507,45.22460175,26.62528895,-71.8498907
2.04675,8.954497407,-6.863241513,-2.091255893,40.96114731,31.26334411,-72.22449142
2.047,9.159267758,-6.327596654,-2.831671104,35.64026642,36.16289882,-71.80316524
2.04725,9.284380322,-5.746257669,-3.538122653,30.6510067,40.54209463,-71.19310132
2.0475,9.351055558,-5.120916341,-4.230139217,25.43919563,44.49737229,-69.93656792
2.04775,9.351633519,-4.456649044,-4.894984474,20.23796654,47.97072521,-68.20869174
2.048,9.295773423,-3.784342751,-5.511430673,15.02580929,51.51773562,-66.54354491
2.04825,9.187769179,-3.090459235,-6.097309944,9.600097656,54.81699804,-64.4170957
2.0485,9.015262825,-2.38768979,-6.627573035,4.397699356,57.9125516,-62.31025096
2.04875,8.800769865,-1.672227653,-7.128542212,-1.172199368,60.79286339,-59.62066403
2.049,8.519248934,-0.941533784,-7.57771515,-6.436820984,63.11471937,-56.67789839
2.04925,8.204586625,-0.218878883,-7.985707742,-12.06844902,65.45548537,-53.38703635
2.0495,7.861831953,0.482620853,-8.344452806,-18.05779076,67.99283546,-49.93504471
2.04975,7.416070652,1.230661301,-8.646731952,-22.87746811,68.78380551,-45.9063374
2.05,6.962158438,1.953739214,-8.915897652,-28.41275215,69.75479104,-41.34203889
2.05025,6.441657883,2.696702853,-9.138360736,-33.39239883,69.51820887,-36.12581004
2.0505,5.866733286,3.415549833,-9.282283118,-37.72212982,68.87825071,-31.15612089
2.05075,5.256062861,4.10985684,-9.3659197,-41.79811096,67.87723688,-26.07912592
2.051,4.621098449,4.776663145,-9.397761594,-45.80758667,66.55457381,-20.74698714
2.05125,3.973279286,5.408773415,-9.382052701,-49.90415955,65.0333763,-15.12921676
2.0515,3.273187787,6.025654446,-9.298842232,-53.09611511,62.56130032,-9.465185203
2.05175,2.588136307,6.571453022,-9.159589328,-56.63016891,60.5998266,-3.969657688
2.052,1.885548155,7.079172747,-8.964720903,-59.79547882,58.21139578,1.584083043
2.05225,1.15905861,7.550083591,-8.709142201,-62.32268524,55.24736032,7.075324922
2.0525,0.428568379,7.968529429,-8.397097808,-64.50440979,52.0793944,12.42501539
2.05275,-0.301639544,8.345510918,-8.043871374,-66.4228363,48.46978384,17.95305246
2.053,-1.019322824,8.660720772,-7.641397948,-68.13860321,44.83632917,23.30227404
2.05325,-1.732940664,8.923042242,-7.190101577,-69.38529968,40.90431132,28.48098836
2.0535,-2.462364145,9.157439905,-6.695075759,-69.71080017,36.01404725,33.69675292
2.05375,-3.159391847,9.305524577,-6.146132731,-69.83547974,31.5892219,38.24625783
2.054,-3.866311998,9.416377216,-5.550065217,-68.90576172,26.37546386,42.53029786
2.05425,-4.544521321,9.48111175,-4.93659043,-67.75909424,20.80647468,46.95261955
2.0545,-5.19577135,9.484073995,-4.288302645,-66.13532257,15.15859099,50.97673158
2.05475,-5.814997578,9.415953263,-3.600955685,-64.00320435,9.652423886,54.35078046
2.055,-6.342406746,9.257714457,-2.915307711,-62.70798111,5.108821183,57.59915993
2.05525,-6.832608992,9.054626292,-2.222017299,-61.07957077,0.299375783,60.78019499
2.0555,-7.302571797,8.810920484,-1.508348687,-58.622612,-4.955267413,63.57787941
2.05575,-7.725978961,8.524904684,-0.798925723,-55.93792725,-10.3953235,66.33325075
2.056,-8.115127644,8.201233885,-0.08610624,-52.67049789,-16.15686774,68.82736563
2.05625,-8.455648775,7.820444586,0.63520419,-48.99221039,-21.71450543,70.70671581
2.0565,-8.72333093,7.385920969,1.337409961,-45.51493073,-26.88860445,72.40353517
2.05675,-8.983577512,6.890893376,2.092684135,-40.43009186,-31.96069524,72.3907871
2.057,-9.150685696,6.319708815,2.830976882,-35.83137894,-35.91847132,71.74985025
2.05725,-9.299940244,5.754870116,3.545070128,-30.33239365,-40.78689896,71.11929261
2.0575,-9.353311609,5.170992201,4.182319408,-25.77278328,-45.43511236,71.20789564
2.05775,-9.364633263,4.468645675,4.895987588,-20.00702477,-48.28410964,68.29113441
2.058,-9.296094719,3.779839205,5.516255514,-15.00240898,-51.43018828,66.43259726
2.05825,-9.213522344,3.097801913,6.115720431,-8.993362427,-55.14150886,64.13487128
2.0585,-9.035086223,2.390801744,6.644284479,-3.906669617,-58.11637473,62.02304434
2.05875,-8.83246653,1.679570491,7.15289604,1.952022672,-61.16571513,59.21369246
2.059,-8.542897249,0.94379971,7.599097539,7.052968025,-63.33372056,56.28075254
2.05925,-8.204418286,0.233414687,7.971003599,11.97434044,-65.73122164,53.7568812
2.0595,-7.855767018,-0.482046978,8.337813996,17.91082954,-67.96393397,50.05310442
2.05975,-7.435489074,-1.233049672,8.668538746,23.42144775,-68.88549348,45.46404573
2.06,-6.973959269,-1.963320088,8.937279358,28.8151207,-69.66114663,40.84602593
2.06025,-6.421189978,-2.705014813,9.126204791,32.93788147,-69.20515836,36.26727689
2.0605,-5.840780527,-3.43401617,9.274796697,37.18916702,-68.32728097,31.13811395
2.06075,-5.271275077,-4.123669158,9.394944234,42.30471802,-67.71018389,25.40546587
2.061,-4.610414793,-4.790897323,9.401312115,45.6378746,-66.18205135,20.54417674
2.06125,-3.952807806,-5.416239233,9.369047038,49.42012405,-64.71069065,15.2905666
2.0615,-3.309086457,-6.005618007,9.314704464,53.88498688,-63.17261586,9.287628981
2.06175,-2.596894161,-6.560301859,9.15719602,56.77949524,-60.84820757,4.068712329
2.062,-1.884564832,-7.074791231,8.959356063,59.73875046,-58.26209725,-1.476653211
2.06225,-1.161910584,-7.549932856,8.71184344,62.39564896,-55.24645836,-7.149190597
2.0625,-0.413619515,-7.977263951,8.390883466,64.17253876,-51.77768487,-12.39485389
2.06275,0.29964637,-8.342398503,8.042752133,66.44258118,-48.5141709,-17.92841028
2.063,1.021958791,-8.669455483,7.647496692,68.12224579,-44.62244861,-23.49979717
2.06325,1.730080676,-8.925431612,7.195350936,69.46379089,-40.848045,-28.61574589
2.0635,2.463801788,-9.144173585,6.680371798,69.55939484,-36.22230951,-33.33708533
2.06375,3.186985128,-9.34091489,6.153929762,69.3510437,-30.68607907,-38.66496463
2.064,3.849003243,-9.422572546,5.573569303,69.37734222,-26.34563277,-43.03170945
2.06425,4.542487726,-9.489846612,4.947358886,67.85037231,-20.61409664,-47.23627567
2.0645,5.170925006,-9.459806147,4.288881141,66.58254242,-15.75818149,-50.82436093
2.06475,5.775270545,-9.398033304,3.622762759,64.89588928,-10.25005585,-54.64583343
2.065,6.332732305,-9.266450282,2.933717977,63.01698685,-4.984873085,-58.03211376
2.06525,6.829717774,-9.065899902,2.236182128,61.22935486,-0.07342324,-61.15593162
