Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.90275,10.31929791,-18.87341333,8.554115411,149.524231,-52.82773206,-96.6964989
0.903,11.51772139,-18.77356245,7.255841061,147.6591492,-40.85475148,-106.8043977
0.90325,12.66007218,-18.55905126,5.898979078,144.4992371,-28.48658089,-116.0126562
0.9035,13.67509603,-18.20872225,4.533626224,141.5841064,-16.69873629,-124.8853702
0.90375,14.59930341,-17.72469724,3.125393826,137.8208008,-5.25576247,-132.5650383
0.904,15.40378591,-17.11670187,1.712915961,133.8955688,5.722372732,-139.6179416
0.90425,16.14317308,-16.42578032,0.282607242,128.5469055,17.3117538,-145.8586593
0.9045,16.78020154,-15.62358395,-1.156617586,122.4177246,28.59027198,-151.0079966
0.90475,17.33401152,-14.69868674,-2.635324781,114.8174362,39.34524001,-154.1626762
0.905,17.79941974,-13.67774571,-4.121674024,105.986969,49.88592908,-155.8728981
0.90525,18.13111852,-12.526491,-5.604627517,96.79440308,59.06216577,-155.8565688
0.9055,18.38569167,-11.33292475,-7.052766919,86.3578186,68.76856436,-155.126383
0.90575,18.55002144,-10.08562574,-8.464395703,74.89644623,78.5152425,-153.4116887
0.906,18.61050777,-8.788824918,-9.821682849,62.78002548,88.08821887,-150.8682444
0.90625,18.60862114,-7.481022981,-11.12759815,49.2026062,98.31902799,-147.5216342
0.9065,18.45579442,-6.115256805,-12.34053762,36.15861511,107.4603354,-143.6189506
0.90675,18.16465289,-4.723257403,-13.44139549,23.60564995,115.9788296,-139.5844795
0.907,17.7263468,-3.286409594,-14.43993721,11.70972729,123.2308505,-134.9405778
0.90725,17.1594818,-1.827138666,-15.33234313,0.237300903,129.541194,-129.7784949
0.9075,16.5292609,-0.395368111,-16.13389279,-12.05918503,136.1027865,-124.0436015
0.90775,15.78387859,1.005093398,-16.78897199,-23.68955421,142.3835443,-118.6939901
0.908,14.9359093,2.449556571,-17.38546587,-35.4085083,146.8228988,-111.4143905
0.90825,13.98012463,3.900366495,-17.88049113,-46.6554451,149.8446835,-103.1892384
0.9085,12.94457302,5.365139118,-18.30971213,-58.06167221,151.2718627,-93.21019045
0.90875,11.8291017,6.799871146,-18.62897285,-69.12835693,151.6975237,-82.56916674
0.909,10.63452383,8.193562448,-18.82808627,-79.6105423,151.1137974,-71.50325506
0.90925,9.351098721,9.552981902,-18.90408062,-89.10292053,149.1061486,-60.00322802
0.9095,8.020405197,10.8709394,-18.8913446,-98.43367767,145.9071097,-47.47343201
0.90975,6.66648298,12.10004464,-18.76652762,-107.6753082,142.3922271,-34.71691884
0.91,5.281202073,13.22295165,-18.50415372,-116.2726593,138.6545645,-22.38190522
0.91025,3.876750813,14.20242754,-18.07917836,-124.0485611,135.3304912,-11.28193009
0.9105,2.404584766,15.11970757,-17.52429234,-130.096756,130.3846072,-0.287851174
0.91075,0.968552576,15.92740769,-16.89596027,-136.555603,125.330152,11.22545103
0.911,-0.484037406,16.61156045,-16.12752304,-141.7162781,119.9211158,21.7951623
0.91125,-1.890667921,17.20263159,-15.31196367,-147.2120667,113.9365322,33.27553447
0.9115,-3.341711921,17.71754215,-14.37583023,-150.5666656,106.288667,44.27799865
0.91175,-4.86935048,18.18210804,-13.31275756,-150.8699646,96.16074452,54.70922008
0.912,-6.323558718,18.51720202,-12.1936433,-151.2293396,86.08025813,65.14908147
0.91225,-7.748838327,18.74567583,-10.9968375,-150.4330139,75.24971351,75.18330041
0.9125,-9.054418654,18.84383563,-9.789416979,-150.4789276,64.76166611,85.7172615
0.91275,-10.26052228,18.85653007,-8.596007799,-150.9819946,53.61414652,97.36784811
0.913,-11.51287814,18.75202301,-7.239144879,-147.6831665,41.33492342,106.3482431
0.91325,-12.6230566,18.51001004,-5.886953441,-145.1713104,29.73019597,115.4411145
0.9135,-13.65670456,18.17660691,-4.519902355,-141.9049835,17.49719396,124.4077896
0.91375,-14.59830135,17.69723483,-3.098933481,-137.7263031,5.844699253,131.8816038
0.914,-15.43583553,17.10785643,-1.672020901,-133.0700073,-5.725081162,138.7950885
0.91425,-16.17013324,16.4148176,-0.244684359,-127.831192,-17.23732464,145.0685167
0.9145,-16.77747591,15.60331364,1.174162273,-122.4091721,-28.11961256,150.5287846
0.91475,-17.31388772,14.67545327,2.63843445,-115.2497177,-38.68622194,153.9359397
0.915,-17.789473,13.65874477,4.13072823,-106.1925735,-49.37797687,155.5705504
0.91525,-18.17829556,12.56291588,5.615379676,-95.90970612,-60.02503336,155.9347395
0.9155,-18.4608585,11.37865884,7.08219966,-84.78956604,-70.13127426,154.9208403
0.91575,-18.61967881,10.12882157,8.490857243,-73.42953491,-79.80802825,153.2375632
0.916,-18.69333152,8.830328346,9.863003169,-60.93000793,-89.46248097,150.3924889
0.91625,-18.6333892,7.490793122,11.14259608,-48.62020874,-98.67725066,147.2974594
0.9165,-18.48479359,6.129257476,12.35553611,-35.48815918,-107.9323335,143.4204927
0.91675,-18.14065397,4.716526518,13.42412746,-24.16991806,-115.6698701,139.8397881
0.917,-17.71291535,3.293218055,14.41969729,-12.10489273,-123.2532099,135.3581026
0.91725,-17.1841889,1.854255556,15.32993335,0.217463925,-130.2319164,130.0144525
0.9175,-16.55136652,0.437715594,16.11365093,12.34169388,-137.0721672,124.7304733
0.91775,-15.83489837,-0.975014658,16.80991303,24.8328743,-143.3470275,118.5141532
0.918,-14.92923303,-2.431747838,17.36098087,35.14056778,-147.1367019,111.9961341
0.91825,-13.97139702,-3.903713191,17.87511021,46.48797989,-149.7460581,103.2580782
0.9185,-12.94217007,-5.355792358,18.29796243,57.96513748,-151.4576769,93.49253945
0.91875,-11.8466182,-6.780369898,18.6269881,69.48203278,-152.2242815,82.74224875
0.919,-10.63937204,-8.193947287,18.83331932,79.78421021,-151.1742552,71.39004496
0.91925,-9.382267449,-9.552521005,18.93478845,89.96642303,-149.3737757,59.4073527
0.9195,-8.052829379,-10.86539997,18.91822935,99.30382538,-146.2766727,46.97284728
0.91975,-6.637845968,-12.11650702,18.75435299,107.1092072,-141.8911968,34.78198961
0.92,-5.232614706,-13.23983824,18.47245295,115.1725616,-137.9881885,22.81562682
0.92025,-3.807478763,-14.25400782,18.06148658,122.6404572,-133.84387,11.20341282
0.9205,-2.372599534,-15.15013402,17.52273355,129.4887695,-129.5541879,0.065418404
0.92075,-0.918735502,-15.95740901,16.87614451,135.4607391,-124.364501,-11.09623815
0.921,0.49443054,-16.62379012,16.12935958,141.5091095,-119.5728716,-21.93623785
0.92125,1.927312838,-17.23559389,15.30828105,146.4595337,-112.997556,-33.46197769
0.9215,3.416130029,-17.75431365,14.33818362,148.8309174,-104.9889463,-43.84197102
0.92175,4.847153702,-18.16514403,13.31799033,151.2553253,-96.58362971,-54.6716956
0.922,6.286937734,-18.49770249,12.21076476,151.9821014,-86.66722613,-65.31487531
0.92225,7.671898187,-18.72236686,11.05046868,152.2316742,-76.21605764,-76.01561656
0.9225,9.030835468,-18.86029865,9.829463184,151.1902161,-64.58938449,-86.60083157
0.92275,10.30445295,-18.86960575,8.565152793,149.8951416,-53.00332936,-96.89181224
0.923,11.53933501,-18.78456284,7.245227829,147.1826477,-40.48059293,-106.7020548
0.92325,12.64901971,-18.56285827,5.913838556,144.8217621,-28.48492845,-116.3368336
0.9235,13.66455297,-18.18841495,4.523861974,141.7180176,-17.14860179,-124.5694158
0.92375,14.62389359,-17.73442849,3.110534902,137.2529602,-4.882611277,-132.3703489
0.924,15.42372235,-17.1222041,1.698481743,133.4095154,5.984844601,-139.39436
0.92425,16.12497709,-16.40843406,0.283456973,128.8895264,16.86128047,-145.7508068
0.9245,16.76284172,-15.6091966,-1.153645125,122.7660904,28.19603464,-150.962125
0.92475,17.33357828,-14.70122525,-2.632353026,114.8503189,39.39228773,-154.2426066
0.925,17.79009949,-13.67182172,-4.118277769,106.191452,49.70814027,-155.8995923
0.92525,18.11499045,-12.52522178,-5.589768669,97.21548462,58.9210804,-156.136565
0.9255,18.38912129,-11.32361745,-7.065503835,86.20937347,68.61960725,-154.8289807
0.92575,18.57125054,-10.08562638,-8.485624167,74.34593964,78.67164459,-153.0175842
0.926,18.63722701,-8.797288393,-9.839938621,62.13959885,88.44586887,-150.5854677
0.92625,18.58107177,-7.467907541,-11.11316423,49.82388306,97.86959768,-147.6934807
0.9265,18.46128233,-6.124141504,-12.33714083,36.08127213,107.6673993,-143.7486714
0.92675,18.18071702,-4.743566461,-13.43715056,23.33174133,116.483887,-139.8156283
0.927,17.71489906,-3.282178919,-14.43272014,11.97382259,123.0743825,-135.0482051
0.92725,17.17006227,-1.836022996,-15.33403928,0.021100912,129.7945874,-129.8156884
0.9275,16.53178661,-0.401291382,-16.13049523,-12.08929157,136.2436154,-124.1543238
0.92775,15.80596304,1.007208516,-16.81317155,-24.29587173,142.5177557,-118.221884
0.928,14.94310434,2.442787091,-17.38589143,-35.5650444,147.0142962,-111.4492518
0.92825,13.94962505,3.920252,-17.86987705,-46.01778793,149.2535173,-103.2357293
0.9285,12.93059327,5.374023724,-18.30461699,-57.76742554,151.003602,-93.23617647
0.92875,11.79731578,6.815949161,-18.61326494,-68.41278076,151.1580494,-82.74526868
0.929,10.63025138,8.18552269,-18.81577407,-79.43087006,151.2296317,-71.79876164
0.92925,9.362552079,9.550021384,-18.91257346,-89.37380981,149.2450422,-59.87123237
0.9295,8.074242872,10.84766923,-18.9219121,-99.6760788,146.7453254,-47.06924656
0.92975,6.684220622,12.07296681,-18.75718743,-107.9575272,143.0440703,-35.08654315
0.93,5.27268127,13.21406611,-18.48674738,-116.0037994,138.7760466,-22.77224714
0.93025,3.858968793,14.21639039,-18.07535918,-123.7017975,134.9522979,-11.25050037
0.9305,2.425866177,15.13578767,-17.56165385,-130.7892456,130.2484897,0.540755887
0.93075,0.968164478,15.9384087,-16.90657317,-136.6467896,125.1234871,11.52330247
0.931,-0.48190115,16.61494311,-16.13304196,-141.8168793,119.872007,21.94487227
0.93125,-1.931789351,17.21997741,-15.28818806,-146.2752686,113.3005436,32.974725
0.9315,-3.368409178,17.73192855,-14.36351937,-149.9724579,105.8081591,44.1642988
0.93175,-4.84606283,18.16349066,-13.31742783,-151.3392029,96.66984698,54.6693559
0.932,-6.303194695,18.51297097,-12.20977627,-151.7349091,86.30084077,65.43406828
0.93225,-7.720003695,18.73551963,-11.01551594,-151.1242828,75.64567293,75.47860991
0.9325,-9.083666541,18.85695092,-9.773284377,-149.8200378,64.28978709,85.53025075
0.93275,-10.33732799,18.86710521,-8.529777217,-149.0394592,52.83448575,96.20497348
0.933,-11.5095465,18.73298318,-7.223436678,-147.6065826,41.7055938,105.9009888
0.93325,-12.60355787,18.50112549,-5.897567623,-145.5970764,30.03564983,115.5614266
0.9335,-13.57091158,18.1867621,-4.615850521,-144.2253571,17.9340554,126.2913017
0.93375,-14.57497813,17.68919537,-3.114217243,-138.2956085,6.161463195,132.1341453
0.934,-15.47612701,17.11970246,-1.643575453,-132.1162415,-6.253883863,138.3701253
0.93425,-16.17355319,16.40847172,-0.234918536,-127.6993942,-17.15439524,144.8537895
0.9345,-16.78346377,15.59019612,1.193267648,-122.1575089,-27.92559382,150.0831027
0.93475,-17.31005863,14.6784164,2.631642233,-115.3725052,-38.72081172,154.0933169
0.935,-17.77588588,13.65959181,4.116294074,-106.557518,-49.30202011,155.8595381
0.93525,-18.17663142,12.55276123,5.623870196,-95.88320923,-59.82921522,155.7124244
0.9355,-18.45407122,11.37696606,7.077105158,-84.96025848,-70.05545569,155.0157142
0.93575,-18.63834809,10.13220716,8.506140932,-72.96838379,-80.0164431,152.9848269
0.936,-18.69165897,8.823136306,9.868522662,-60.9196701,-89.32168253,150.2413526
0.93625,-18.6351143,7.482753948,11.15236035,-48.51422882,-98.5430176,147.0572464
0.9365,-18.45549534,6.130103184,12.32539215,-36.26437378,-107.735321,143.9996948
0.93675,-18.17241144,4.741066501,13.43134494,-23.52149582,-116.3737205,139.8952164
0.937,-17.71717376,3.289410455,14.42776331,-11.96000862,-123.225235,135.1852436
0.93725,-17.16977086,1.849177937,15.32059292,-0.118177809,-130.0408248,130.1590026
0.9375,-16.55986366,0.436447158,16.1234165,12.57753086,-137.1206963,124.5431655
0.93775,-15.80098281,-0.988976854,16.78995966,24.04820442,-142.84155,118.7933456
0.938,-14.92882707,-2.437248385,17.36607546,35.16524506,-147.0345237,111.8692786
0.93825,-13.98156734,-3.897789174,17.87935652,46.7076149,-149.9373694,103.2297545
0.9385,-12.95998283,-5.350714909,18.31069774,58.39661407,-151.6917041,93.29509002
0.93875,-11.85383939,-6.781638531,18.63547792,69.68795776,-152.2614226,82.57346483
0.939,-10.66607684,-8.181676838,18.84775368,80.4066391,-151.6110602,71.20442112
0.93925,-9.403877165,-9.54067469,18.94455185,90.46733093,-149.7681422,59.30081125
0.9395,-8.010049999,-10.89459381,18.90464381,98.41806793,-145.4199819,47.00191397
0.93975,-6.617534557,-12.13596893,18.75350349,106.7283249,-141.373525,34.6452001
0.94,-5.225392236,-13.23814463,18.46353686,114.972847,-137.9610902,22.98824318
0.94025,-3.81380565,-14.24173881,18.05554446,122.7168198,-134.117712,11.40089228
0.9405,-2.386975283,-15.13321078,17.52018606,129.7449646,-129.9797769,0.234812277
0.94075,-0.921690004,-15.95233109,16.8740211,135.5084229,-124.4866323,-11.02179057
0.941,0.53591155,-16.66017628,16.12426473,140.6925201,-118.5817647,-22.11075544
0.94125,1.942172138,-17.23559452,15.29342238,146.0612946,-112.8806703,-33.1806243
0.9415,3.382635246,-17.74119772,14.35856248,149.6048889,-105.4780868,-44.12680212
0.94175,4.854774311,-18.17149087,13.31671656,151.1009674,-96.40496175,-54.69600565
0.942,6.284853055,-18.48627699,12.20142394,151.9496155,-86.89529115,-65.05432433
0.94225,7.680386856,-18.72321345,11.04282659,152.0118713,-76.13753528,-75.87433606
0.9425,9.018135155,-18.84929662,9.831161467,151.4386902,-64.89207676,-86.54661343
0.94275,10.33709504,-18.88356763,8.54647259,149.1376343,-52.50218136,-96.63545292
0.943,11.56136879,-18.7972556,7.235886803,146.6842957,-40.07778514,-106.6065105
0.94325,12.63758417,-18.55439432,5.916810154,145.0422363,-28.72739315,-116.3148432
0.9435,13.66580573,-18.19433752,4.528531792,141.7149658,-17.02880614,-124.6861597
0.94375,14.58794121,-17.69507963,3.107138421,137.8970032,-5.895519804,-132.0014834
0.944,15.43305662,-17.12347161,1.690414989,133.1735992,6.061983082,-139.2355823
0.94425,16.12452095,-16.41774177,0.293220815,128.9690247,17.01851326,-145.9875379
0.9445,16.79034836,-15.63585337,-1.154494991,122.2379227,28.89132082,-151.1292435
0.94475,17.35553153,-14.73676422,-2.618767313,114.5249939,40.22372281,-154.7487167
0.945,17.761279,-13.65786031,-4.103418692,106.8317032,49.23723726,-156.0689404
0.94525,18.112056,-12.51422115,-5.597834842,97.20580292,58.69169426,-155.8974972
0.9455,18.38657336,-11.32361727,-7.062956085,86.2720871,68.59743452,-154.8695216
0.94575,18.56105712,-10.08689593,-8.474161187,74.62086487,78.6167858,-153.2376507
0.946,18.61898716,-8.792210177,-9.826776979,62.58369446,88.21158443,-150.7952789
0.94625,18.5967605,-7.473407498,-11.123353,49.45843506,98.08476327,-147.5431983
0.9465,18.4595602,-6.131334233,-12.32822597,36.18169785,107.7884596,-143.9701574
0.94675,18.16040068,-4.725372878,-13.4350278,23.73561668,115.988812,-139.7244287
0.947,17.75009951,-3.293179632,-14.45691987,11.13715553,123.5367203,-134.6738758
0.94725,17.16715679,-1.816983728,-15.35017306,-0.044934042,129.4095114,-129.3645774
0.9475,16.53600486,-0.409330064,-16.1266748,-12.14164543,136.4178211,-124.2761757
0.94775,15.7771073,1.01101665,-16.78812395,-23.56477547,142.2258124,-118.6610369
0.948,14.92276591,2.455057164,-17.37782307,-35.1101799,146.6235856,-111.5134057
0.94825,13.95472907,3.922790843,-17.87751992,-46.1541481,149.2316273,-103.0774792
0.9485,12.92762342,5.374870129,-18.30249355,-57.68001175,150.9543318,-93.27432006
0.94875,11.83412894,6.780408539,-18.61453748,-69.10431671,152.0933559,-82.98903914
0.949,10.6408831,8.191023932,-18.83190703,-79.74830627,151.2059501,-71.4576438
0.94925,9.370198695,9.551713565,-18.92191226,-89.58833313,149.2697264,-59.68139331
0.9495,8.032279407,10.86713151,-18.89941092,-98.71678162,146.0662568,-47.34947514
0.94975,6.668590741,12.09581466,-18.7644054,-107.7021255,142.4886162,-34.78649062
0.95,5.292190643,13.20814377,-18.50033441,-116.4563828,139.0185128,-22.56213003
0.95025,3.852601827,14.21723726,-18.06983909,-123.528801,134.8782278,-11.34942687
0.9505,2.386787368,15.12943921,-17.51622658,-129.6985931,130.0704671,-0.371873952
0.95075,0.968117722,15.92444574,-16.89256346,-136.5153503,125.3820447,11.13330567
0.951,-0.475931189,16.62256077,-16.14662958,-142.0041809,119.7725808,22.23160013
0.95125,-1.906320632,17.21870921,-15.31238858,-146.914093,113.5128853,33.40120771
0.9515,-3.373078397,17.73235216,-14.35927376,-149.8394012,105.7681027,44.07129853
0.95175,-4.872342901,18.17575912,-13.30341622,-150.7232056,96.24699285,54.47621272
0.952,-6.300684039,18.50239371,-12.20170967,-151.7010345,86.52153077,65.17950378
0.95225,-7.71493501,18.7279045,-11.01296949,-151.1820221,75.83486824,75.34715386
0.9525,-9.041245122,18.84721853,-9.805973406,-150.8500671,64.79912859,86.05093855
0.95275,-10.34286908,18.86118342,-8.518314332,-148.8502045,52.92232417,95.9278803
0.953,-11.53366907,18.75540831,-7.221739235,-147.1363068,41.12140809,106.0148987
0.95325,-12.61242682,18.51466371,-5.902236895,-145.4561768,29.72584248,115.7303343
0.9535,-13.64190251,18.16010599,-4.518203484,-142.149353,17.92601125,124.2233418
0.95375,-14.58769255,17.69554188,-3.107849327,-137.9765778,5.969592114,132.0069856
0.954,-15.42819029,17.10870204,-1.680511756,-133.2666626,-5.667804367,138.934467
0.95425,-16.1671347,16.42285664,-0.255721945,-127.9630432,-17.34970228,145.3127455
0.9545,-16.77323339,15.60204282,1.171190566,-122.5079346,-28.04783933,150.5557739
0.95475,-17.31642086,14.68010817,2.636312689,-115.2167358,-38.77552477,153.9922606
0.955,-17.78610268,13.65112877,4.134973909,-106.2253876,-49.19169748,155.417085
0.95525,-18.18510663,12.55783893,5.627267695,-95.69583893,-59.95857291,155.6544118
0.9555,-18.434579,11.36638898,7.068190028,-85.39426422,-69.68182137,155.0760856
0.95575,-18.62984078,10.13686083,8.492979953,-73.23479462,-80.00819399,153.2429886
0.956,-18.68609225,8.836675097,9.849417149,-61.1794548,-89.50510595,150.6845608
0.95625,-18.6253162,7.492909095,11.1324071,-48.86433792,-98.6360588,147.5003967
0.9565,-18.45338085,6.127988242,12.3253926,-36.32626343,-107.6565001,143.9827635
0.95675,-18.1656453,4.733026751,13.43261855,-23.66413689,-116.1484379,139.8125748
0.957,-17.72819366,3.294910551,14.43328311,-11.73718166,-123.3864671,135.1236488
0.95725,-17.18122083,1.852985932,15.3282349,0.131458893,-130.176228,130.0447691
0.9575,-16.5454386,0.433485466,16.11195314,12.1984272,-136.9392714,124.7408442
0.95775,-15.80100228,-0.994477499,16.79547978,24.06278038,-142.7188205,118.6560402
0.958,-14.95382548,-2.422439585,17.37626507,35.68787003,-147.4809845,111.7931145
0.95825,-13.99043526,-3.883827246,17.87426251,46.81994629,-150.2552483,103.435302
0.9585,-12.94090846,-5.359599691,18.30050815,57.94416428,-151.3760303,93.43186597
0.95875,-11.83396769,-6.805332532,18.63930022,69.31705475,-151.6572036,82.34014887
0.959,-10.64996321,-8.187177862,18.83714107,79.99359894,-151.3734332,71.37983427
0.95925,-9.381433932,-9.557599162,18.93903309,89.96614075,-149.2675288,59.30138802
0.9595,-8.058310445,-10.85439925,18.9127097,99.35149384,-146.5216317,47.17013787
0.95975,-6.665351754,-12.09027448,18.75562623,107.627655,-142.5927562,34.9651012
0.96,-5.24149519,-13.22968234,18.47117753,115.3295212,-138.2573799,22.9278587
0.96025,-3.803208181,-14.24639239,18.04960057,122.4740448,-133.972109,11.4980642
0.9605,-2.353092156,-15.1564802,17.50957236,129.0238037,-129.3085236,0.284719851
0.96075,-0.926362035,-15.95317782,16.87953986,135.6276703,-124.5184263,-11.10924402
0.961,0.515993121,-16.65002433,16.13403121,141.135788,-118.935722,-22.20006596
0.96125,1.952771183,-17.23982457,15.28705338,145.8150635,-112.7411126,-33.0739509
0.9615,3.393197996,-17.75600606,14.36280807,149.4354401,-105.1373711,-44.29806897
0.96175,4.848374459,-18.18079929,13.33242483,151.3356323,-96.28928626,-55.04634607
0.962,6.276804799,-18.48120017,12.20439538,152.1249847,-87.06201583,-65.06296891
0.96225,7.67955973,-18.71686766,11.03730793,151.9914703,-76.2771778,-75.71429254
0.9625,9.026618791,-18.85141216,9.824793368,151.2367554,-64.80495732,-86.43179805
0.96275,10.31037431,-18.8759518,8.565577495,149.7898712,-52.85877411,-96.9310971
0.963,11.54316003,-18.7832932,7.240133165,147.0759277,-40.4943659,-106.5815618
0.96325,12.65238841,-18.57132114,5.918932726,144.7989807,-28.31832356,-116.4806571
0.9635,13.67931141,-18.21803279,4.538721382,141.5511169,-16.4939118,-125.0572051
0.96375,14.58999192,-17.71623518,3.126243261,138.0114594,-5.483930505,-132.5275288
0.964,15.41484376,-17.11120221,1.696358448,133.5742493,5.698445794,-139.2726951
0.96425,16.14955262,-16.42197108,0.272418465,128.3573761,17.28399367,-145.6413698
0.9645,16.78783332,-15.62569705,-1.162136271,122.2367172,28.68308821,-150.9198054
0.96475,17.35007819,-14.71772541,-2.632352778,114.5363159,39.82235363,-154.3586695
0.965,17.77737502,-13.66886133,-4.108513693,106.4985504,49.55876686,-156.0573173
0.96525,18.11501837,-12.51675933,-5.598259034,97.15065765,58.76000058,-155.9106582
0.9655,18.38106454,-11.32065531,-7.060409231,86.39852142,68.50009752,-154.8986189
0.96575,18.54243562,-10.06997252,-8.472463092,74.99182129,78.1571596,-153.1489809
0.966,18.63565217,-8.884869401,-9.750782774,62.83886719,90.08698575,-152.9258529
0.96625,18.59375984,-7.481869907,-11.11188994,49.60290909,98.25141797,-147.8543271
0.9665,18.49145805,-6.114833409,-12.37662464,35.22066879,107.743037,-142.9637058
0.96675,18.18254124,-4.706756769,-13.47578447,23.00284576,115.825719,-138.8285647
0.967,17.71919118,-3.268639599,-14.45055158,11.74990749,122.862783,-134.6126905
0.96725,17.15312552,-1.822906635,-15.33021888,0.357971877,129.4290841,-129.787056
0.9675,16.50721105,-0.387329266,-16.11988179,-11.55136776,135.8006978,-124.2493301
0.96775,15.79363409,1.002131667,-16.79576576,-23.93162346,142.5216785,-118.5900551
0.968,14.93167608,2.45336473,-17.38504081,-35.33582687,146.7300794,-111.3942525
0.96825,13.98437546,3.902059479,-17.88643493,-46.78966522,149.8527644,-103.0630991
0.9685,12.93354354,5.368100723,-18.30164426,-57.80434418,151.1420754,-93.33773123
0.96875,11.8138328,6.804525116,-18.61835792,-68.76812744,151.5029523,-82.73482482
0.969,10.6400466,8.194831539,-18.83487814,-79.76818848,151.1350184,-71.36682997
0.96925,9.341405049,9.573714868,-18.91511992,-89.00515747,148.6451134,-59.63995594
0.9695,8.042035149,10.86416909,-18.90620423,-98.95492554,146.191381,-47.23645542
0.96975,6.663481668,12.09158299,-18.75506466,-107.5422134,142.5287337,-34.98652022
0.97,5.273930718,13.20687415,-18.48080487,-115.9696503,138.9066044,-22.93695411
0.97025,3.858527942,14.21173531,-18.07026325,-123.6417923,135.0255203,-11.38372803
0.9705,2.421565952,15.11970933,-17.54127528,-130.5429993,130.5126571,0.030342182
0.97075,0.967723844,15.93333104,-16.90105488,-136.5822601,125.2142824,11.36797774
0.971,-0.473390558,16.62129072,-16.14790016,-142.0729675,119.8150514,22.25791608
0.97125,-1.89067077,17.20136101,-15.31069024,-147.2102203,113.9565375,33.25368285
0.9715,-3.381168219,17.72558175,-14.34441353,-149.5930939,105.8408705,43.75222338
0.97175,-4.860027094,18.17702923,-13.31700213,-151.0708923,96.31887151,54.75202083
0.972,-6.316747684,18.52270334,-12.20595566,-151.4450836,86.02097416,65.42410946
0.97225,-7.710680003,18.73086678,-11.02018678,-151.3270874,75.80488623,75.52220118
0.9725,-9.065876078,18.84510442,-9.779228338,-150.1968842,64.65023495,85.54664921
0.97275,-10.34161499,18.85525981,-8.513644824,-148.8415833,53.03667811,95.80490514
0.973,-11.51883074,18.74948447,-7.230653738,-147.4855194,41.33751124,106.1480082
0.97325,-12.61580636,18.5193174,-5.903511035,-145.4078674,29.60822167,115.7996458
0.9735,-13.63214051,18.1588357,-4.52669519,-142.4017181,18.01529893,124.3864192
0.97375,-14.58134651,17.68919552,-3.107849017,-138.1040344,6.129528606,131.9745058
0.974,-15.43755276,17.10193169,-1.664378923,-132.9784241,-5.614360263,138.5927843
0.97425,-16.13113416,16.39747061,-0.266336456,-128.7291412,-16.60686871,145.3360099
0.9745,-16.76773665,15.5956969,1.172039751,-122.6228638,-27.88355533,150.5064191
0.97475,-17.3354211,14.71057142,2.624849682,-114.9588852,-39.48972025,154.4486054
0.975,-17.81274817,13.68074619,4.13200198,-105.7519302,-49.95834077,155.710271
0.97525,-18.18931333,12.56883878,5.620474551,-95.66531372,-60.21786106,155.8831748
0.9755,-18.44393941,11.3604659,7.08347351,-85.0997467,-69.66251137,154.7622581
0.97575,-18.62474134,10.13855357,8.486187771,-73.37246704,-80.02509344,153.3975605
0.976,-18.69966221,8.840905163,9.858757043,-60.84394836,-89.70863082,150.5525792
0.97625,-18.62279858,7.484023662,11.13877491,-48.8497467,-98.47338952,147.3231362
0.9765,-18.47545328,6.129257411,12.34619587,-35.73815918,-107.8642087,143.6023679
0.97675,-18.1478674,4.717795546,13.43007185,-23.99593735,-115.7485353,139.7444726
0.977,-17.71756561,3.299141611,14.418424,-12.02979755,-123.4023143,135.4321118
0.97725,-17.19437762,1.854255439,15.34012218,0.484328926,-130.3118963,129.8275674
0.9775,-16.55521038,0.431792807,16.12341757,12.48898029,-136.9930376,124.5040573
0.97775,-15.81368029,-0.977129914,16.79081021,24.29315948,-143.1532724,118.8601129
0.978,-14.92627623,-2.436402209,17.36267844,35.09362793,-147.0289895,111.9353616
0.97825,-13.96591228,-3.913444172,17.87935645,46.41110229,-149.5221803,103.111078
0.9785,-12.94216781,-5.355369519,18.29753733,57.95610428,-151.4640094,93.50790515
0.97875,-11.87462646,-6.776562188,18.65118864,70.18635559,-152.5018867,82.31553114
0.979,-10.67878605,-8.173638521,18.85242457,80.67733002,-151.8501923,71.17286233
0.97925,-9.383501946,-9.541519694,18.92502164,89.9358139,-149.597614,59.66180005
0.9795,-8.042654357,-10.86963141,18.91228577,99.08527374,-146.1299668,47.04469303
0.97975,-6.642115696,-12.12327737,18.76539307,107.286377,-141.800223,34.51384609
0.98,-5.218645348,-13.25168435,18.4703297,114.9075928,-137.6627789,22.75518617
0.98025,-3.795567378,-14.24681511,18.04238249,122.2838516,-133.8898305,11.60597885
0.9805,-2.379346792,-15.13659525,17.51594204,129.5726013,-129.8601031,0.28750177
0.98075,-0.916174845,-15.95359934,16.86977419,135.3733826,-124.4214115,-10.9519711
0.981,0.498184197,-16.6436765,16.14549231,141.5641174,-119.172064,-22.39205346
0.98125,1.952319214,-17.24786485,15.29554564,145.8965607,-112.5770298,-33.31953084
0.9815,3.402994165,-17.74712155,14.34412738,149.120285,-105.2145558,-43.90572927
0.98175,4.844576988,-18.17403121,13.32945422,151.3891144,-96.4284645,-54.96064988
0.982,6.295851622,-18.49812545,12.20227383,151.7508545,-86.58445555,-65.16639894
0.98225,7.696513247,-18.72490514,11.02839189,151.5984497,-75.977167,-75.62128271
0.9825,9.049098709,-18.8577593,9.80866059,150.677887,-64.49342675,-86.18446022
