# Time (seconds),f0
15.9296875,953.7951049804688
15.9453125,953.8270874023438
15.9609375,953.7991333007812
15.9765625,953.83154296875
15.9921875,953.8421020507812
16.0078125,953.8427124023438
16.0234375,953.8574829101562
16.0390625,953.8374633789062
16.0546875,953.8287353515625
16.0703125,953.8352661132812
16.0859375,953.8617553710938
16.1015625,953.92529296875
16.1171875,953.9036254882812
16.1328125,953.899658203125
16.1484375,953.939208984375
16.1640625,953.9254760742188
16.1796875,953.9322509765625
16.1953125,953.8878784179688
16.2109375,953.8771362304688
16.2265625,953.880126953125
16.2421875,953.8831787109375
16.2578125,953.9375610351562
16.2734375,953.8743286132812
16.2890625,953.8871459960938
16.3046875,953.8728637695312
16.3203125,953.8776245117188
16.3359375,953.887939453125
16.3515625,953.8681030273438
16.3671875,953.89453125
16.3828125,953.9379272460938
16.3984375,953.9370727539062
16.4140625,953.89404296875
16.4296875,953.8563842773438
16.4453125,953.9378051757812
16.4609375,953.9476928710938
16.4765625,953.9235229492188
16.4921875,953.9085083007812
16.5078125,953.9559326171875
16.5234375,953.8875732421875
16.5390625,953.9094848632812
16.5546875,953.8919067382812
16.5703125,953.8862915039062
16.5859375,953.9284057617188
16.6015625,954.0034790039062
16.6171875,953.9627685546875
16.6328125,954.025146484375
16.6484375,953.925048828125
16.6640625,953.9411010742188
16.6796875,953.9132080078125
16.6953125,953.8911743164062
16.7109375,953.91552734375
16.7265625,953.8982543945312
16.7421875,953.9508666992188
16.7578125,953.9077758789062
16.7734375,954.0210571289062
16.7890625,953.9241333007812
16.8046875,953.9788818359375
16.8203125,954.0001220703125
16.8359375,953.995361328125
16.8515625,954.0291748046875
16.8671875,954.0079956054688
16.8828125,953.9559326171875
16.8984375,954.0164794921875
16.9140625,953.9864501953125
16.9296875,953.9850463867188
16.9453125,954.0451049804688
16.9609375,954.0556030273438
16.9765625,953.9532470703125
16.9921875,953.9539794921875
17.0078125,953.959716796875
17.0234375,954.0122680664062
17.0390625,953.9602661132812
17.0546875,953.9894409179688
17.0703125,953.9833984375
17.0859375,954.0347290039062
17.1015625,954.0325317382812
17.1171875,953.9615478515625
17.1328125,953.9556274414062
17.1484375,953.9566040039062
17.1640625,953.942138671875
17.1796875,954.0001831054688
17.1953125,953.9741821289062
17.2109375,953.9072265625
17.2265625,953.9559326171875
17.2421875,953.9688110351562
17.2578125,953.9649658203125
17.2734375,954.0076904296875
17.2890625,953.9431762695312
17.3046875,953.9710693359375
17.3203125,953.9353637695312
17.3359375,953.924560546875
17.3515625,953.9104614257812
17.3671875,953.9362182617188
17.3828125,953.8858642578125
17.3984375,953.9264526367188
17.4140625,953.9398803710938
17.4296875,953.8745727539062
17.4453125,953.9379272460938
17.4609375,953.927734375
17.4765625,953.919921875
17.4921875,953.9041748046875
17.5078125,953.9201049804688
17.5234375,953.8932495117188
17.5390625,953.8726196289062
17.5546875,953.8853759765625
17.5703125,953.873046875
17.5859375,953.8741455078125
17.6015625,953.8742065429688
17.6171875,953.876220703125
17.6328125,953.8689575195312
17.6484375,953.853515625
17.6640625,953.8512573242188
17.6796875,953.8460083007812
17.6953125,953.8460693359375
17.7109375,953.8463134765625
17.7265625,953.82373046875
17.7421875,953.8225708007812
17.7578125,953.8200073242188
17.7734375,953.8244018554688
17.7890625,953.8413696289062
17.8046875,953.8131713867188
17.8203125,953.8409423828125
17.8359375,953.8078002929688
17.8515625,953.8234252929688
17.8671875,953.812255859375
17.8828125,953.80078125
17.8984375,953.809326171875
17.9140625,953.818359375
17.9296875,953.8072509765625
17.9453125,953.8247680664062
17.9609375,953.8120727539062
17.9765625,953.8147583007812
17.9921875,953.8197631835938
18.0078125,953.8043823242188
18.0234375,953.8161010742188
18.0390625,953.8318481445312
18.0546875,953.8110961914062
18.0703125,953.8251953125
18.0859375,953.8156127929688
18.1015625,953.8204956054688
18.1171875,953.8148193359375
18.1328125,953.807861328125
18.1484375,953.8318481445312
18.1640625,953.8095092773438
18.1796875,953.8137817382812
18.1953125,953.8058471679688
18.2109375,953.8290405273438
18.2265625,953.8046875
18.2421875,953.8156127929688
18.2578125,953.8079223632812
18.2734375,953.8117065429688
18.2890625,953.8042602539062
18.3046875,953.8109741210938
18.3203125,953.8036499023438
18.3359375,953.79833984375
18.3515625,953.810302734375
18.3671875,953.7874145507812
18.3828125,953.82763671875
18.3984375,953.8097534179688
18.4140625,953.8031005859375
18.4296875,953.8055419921875
18.4453125,953.8033447265625
18.4609375,953.7915649414062
18.4765625,953.7981567382812
18.4921875,953.8002319335938
18.5078125,953.8014526367188
18.5234375,953.8109741210938
18.5390625,953.8030395507812
18.5546875,953.8114013671875
18.5703125,953.7971801757812
18.5859375,953.81201171875
18.6015625,953.7988891601562
18.6171875,953.7994995117188
18.6328125,953.8011474609375
18.6484375,953.7951049804688
18.6640625,953.7974853515625
18.6796875,953.7965698242188
18.6953125,953.796630859375
18.7109375,953.8092041015625
18.7265625,953.78466796875
18.7421875,953.7860717773438
18.7578125,953.7899780273438
18.7734375,953.7958984375
18.7890625,953.7844848632812
18.8046875,953.7852172851562
18.8203125,953.775390625
18.8359375,953.7880249023438
18.8515625,953.77734375
18.8671875,953.8342895507812
18.8828125,953.8103637695312
18.8984375,953.825439453125
18.9140625,953.8209838867188
18.9296875,953.8267822265625
18.9453125,953.8764038085938
18.9609375,953.8131713867188
18.9765625,953.8728637695312
18.9921875,953.8712158203125
19.0078125,953.8711547851562
19.0234375,953.8885498046875
19.0390625,953.8722534179688
19.0546875,953.885986328125
19.0703125,953.8905029296875
19.0859375,953.9322509765625
19.1015625,953.858154296875
19.1171875,953.9071655273438
19.1328125,953.9169311523438
19.1484375,953.9888916015625
19.1640625,953.896484375
19.1796875,953.9306640625
19.1953125,953.950927734375
19.2109375,953.9500732421875
19.2265625,953.9915161132812
19.2421875,953.958251953125
19.2578125,953.9588623046875
19.2734375,953.8948974609375
19.2890625,953.9287109375
19.3046875,953.966552734375
19.3203125,953.9707641601562
19.3359375,953.9576416015625
19.3515625,953.9534912109375
19.3671875,953.9286499023438
19.3828125,953.8934326171875
19.3984375,953.8934326171875
19.4140625,953.8976440429688
19.4296875,953.9255981445312
19.4453125,953.9490356445312
19.4609375,953.90234375
19.4765625,953.921142578125
19.4921875,953.8924560546875
19.5078125,953.9133911132812
19.5234375,953.9177856445312
19.5390625,953.8897705078125
19.5546875,953.9160766601562
19.5703125,953.9052124023438
19.5859375,953.8880004882812
19.6015625,953.8773803710938
19.6171875,953.8954467773438
19.6328125,953.8712768554688
19.6484375,953.9021606445312
19.6640625,953.89794921875
19.6796875,953.8719482421875
19.6953125,953.8734130859375
19.7109375,953.888427734375
19.7265625,953.882080078125
19.7421875,953.8605346679688
19.7578125,953.8524780273438
19.7734375,953.8674926757812
19.7890625,953.9227294921875
19.8046875,953.8677978515625
19.8203125,953.8692626953125
19.8359375,953.8845825195312
19.8515625,953.8563842773438
19.8671875,953.8939819335938
19.8828125,953.854736328125
19.8984375,953.8834228515625
19.9140625,953.8810424804688
19.9296875,953.9091186523438
19.9453125,953.9016723632812
19.9609375,953.8815307617188
19.9765625,953.8921508789062
19.9921875,953.91162109375
20.0078125,953.916748046875
20.0234375,953.9110107421875
20.0390625,953.911865234375
20.0546875,953.904296875
20.0703125,953.9486694335938
20.0859375,953.9247436523438
20.1015625,953.92333984375
20.1171875,953.9083251953125
20.1328125,953.9241333007812
20.1484375,953.9030151367188
20.1640625,953.9222412109375
20.1796875,953.9132080078125
20.1953125,953.8995361328125
20.2109375,953.9024047851562
20.2265625,953.8878784179688
20.2421875,953.9244384765625
20.2578125,953.9021606445312
20.2734375,953.9325561523438
20.2890625,953.9174194335938
20.3046875,953.8839721679688
20.3203125,953.8931274414062
20.3359375,953.923828125
20.3515625,953.90185546875
20.3671875,953.9216918945312
20.3828125,953.920654296875
20.3984375,953.8978881835938
20.4140625,953.8968505859375
20.4296875,953.914794921875
20.4453125,953.8973999023438
20.4609375,953.9077758789062
20.4765625,953.89794921875
20.4921875,953.8917236328125
20.5078125,953.8887939453125
20.5234375,953.8951416015625
20.5390625,953.8912963867188
20.5546875,953.8931274414062
20.5703125,953.877685546875
20.5859375,953.871826171875
20.6015625,953.8784790039062
20.6171875,953.879638671875
20.6328125,953.8734741210938
20.6484375,953.8800659179688
20.6640625,953.8831176757812
20.6796875,953.882080078125
20.6953125,953.8717041015625
20.7109375,953.8778686523438
20.7265625,953.8764038085938
20.7421875,953.8701171875
20.7578125,953.85302734375
20.7734375,953.8507690429688
20.7890625,953.8541259765625
20.8046875,953.8642578125
20.8203125,953.8480834960938
20.8359375,953.8624267578125
20.8515625,953.8577880859375
20.8671875,953.8728637695312
20.8828125,953.84912109375
20.8984375,953.8651123046875
20.9140625,953.8575439453125
20.9296875,953.8638916015625
20.9453125,953.8515625
20.9609375,953.8544311523438
20.9765625,953.859375
20.9921875,953.8615112304688
21.0078125,953.8681030273438
21.0234375,953.8754272460938
21.0390625,953.8661499023438
21.0546875,953.8663940429688
21.0703125,953.8735961914062
21.0859375,953.856689453125
21.1015625,953.8649291992188
21.1171875,953.8489379882812
21.1328125,953.8700561523438
21.1484375,953.8685913085938
21.1640625,953.8755493164062
21.1796875,953.8551635742188
21.1953125,953.860107421875
21.2109375,953.8630981445312
21.2265625,953.8675537109375
21.2421875,953.8514404296875
21.2578125,953.8602905273438
21.2734375,953.86083984375
21.2890625,953.8389892578125
21.3046875,953.8634033203125
21.3203125,953.837646484375
21.3359375,953.8482666015625
21.3515625,953.8635864257812
21.3671875,953.8532104492188
21.3828125,953.862548828125
21.3984375,953.8502197265625
21.4140625,953.86474609375
21.4296875,953.8465576171875
21.4453125,953.8580932617188
21.4609375,953.85546875
21.4765625,953.8486328125
21.4921875,953.8392944335938
21.5078125,953.845703125
21.5234375,953.8384399414062
21.5390625,953.8541870117188
21.5546875,953.8639526367188
21.5703125,953.8607788085938
21.5859375,953.841796875
21.6015625,953.8427734375
21.6171875,953.8560791015625
21.6328125,953.8533935546875
21.6484375,953.8272705078125
21.6640625,953.841064453125
21.6796875,953.822998046875
21.6953125,953.8243408203125
21.7109375,953.8466186523438
21.7265625,953.8137817382812
21.7421875,953.8206787109375
21.7578125,953.8130493164062
21.7734375,953.816162109375
21.7890625,953.81982421875
21.8046875,953.8072509765625
21.8203125,953.8178100585938
21.8359375,953.8130493164062
21.8515625,953.8348999023438
21.8671875,953.8167724609375
21.8828125,953.833251953125
21.8984375,953.8262939453125
21.9140625,953.8321533203125
21.9296875,953.8186645507812
21.9453125,953.844970703125
21.9609375,953.8318481445312
21.9765625,953.815185546875
21.9921875,953.8154296875
22.0078125,953.8312377929688
22.0234375,953.8388061523438
22.0390625,953.8367919921875
22.0546875,953.8533325195312
22.0703125,953.8615112304688
22.0859375,953.8605346679688
22.1015625,953.8536376953125
22.1171875,953.8493041992188
22.1328125,953.8427124023438
22.1484375,953.8380737304688
22.1640625,953.87255859375
22.1796875,953.8837890625
22.1953125,953.893310546875
22.2109375,953.8927612304688
22.2265625,953.8564453125
22.2421875,953.8741455078125
22.2578125,953.901611328125
22.2734375,953.8892822265625
22.2890625,953.9004516601562
22.3046875,953.880126953125
22.3203125,953.8908081054688
22.3359375,953.868408203125
22.3515625,953.8719482421875
22.3671875,953.919921875
22.3828125,953.8807373046875
22.3984375,953.8721923828125
22.4140625,953.8897705078125
22.4296875,953.8724975585938
22.4453125,953.9025268554688
22.4609375,953.9169921875
22.4765625,953.8792114257812
22.4921875,953.9147338867188
22.5078125,953.872314453125
22.5234375,953.8831176757812
22.5390625,953.9044799804688
22.5546875,953.9125366210938
22.5703125,953.9033203125
22.5859375,953.91796875
22.6015625,953.8887329101562
22.6171875,953.9219970703125
22.6328125,953.9030151367188
22.6484375,953.9067993164062
22.6640625,953.9291381835938
22.6796875,953.906005859375
22.6953125,953.8854370117188
22.7109375,953.8652954101562
22.7265625,953.885498046875
22.7421875,953.8881225585938
22.7578125,953.9196166992188
22.7734375,953.9227905273438
22.7890625,953.9064331054688
22.8046875,953.8985595703125
22.8203125,953.9096069335938
22.8359375,953.9185180664062
22.8515625,953.884765625
22.8671875,953.8963012695312
22.8828125,953.8945922851562
22.8984375,953.897705078125
22.9140625,953.927490234375
22.9296875,953.9072265625
22.9453125,953.8842163085938
22.9609375,953.8842163085938
22.9765625,953.88671875
22.9921875,953.9059448242188
23.0078125,953.8916015625
23.0234375,953.8895263671875
23.0390625,953.8756103515625
23.0546875,953.8949584960938
23.0703125,953.8986206054688
23.0859375,953.896484375
23.1015625,953.9232788085938
23.1171875,953.8784790039062
23.1328125,953.87060546875
23.1484375,953.8720092773438
23.1640625,953.8931274414062
23.1796875,953.8858642578125
23.1953125,953.8980102539062
23.2109375,953.9022216796875
23.2265625,953.8944091796875
23.2421875,953.8713989257812
23.2578125,953.8956298828125
23.2734375,953.8954467773438
23.2890625,953.8956909179688
23.3046875,953.8675537109375
23.3203125,953.8867797851562
23.3359375,953.8883666992188
23.3515625,953.8694458007812
23.3671875,953.9005737304688
23.3828125,953.8723754882812
23.3984375,953.887939453125
23.4140625,953.8754272460938
23.4296875,953.8896484375
23.4453125,953.8677978515625
23.4609375,953.8878784179688
23.4765625,953.8966064453125
23.4921875,953.8944091796875
23.5078125,953.8888549804688
23.5234375,953.8963623046875
23.5390625,953.8790283203125
23.5546875,953.8893432617188
23.5703125,953.8947143554688
23.5859375,953.873779296875
23.6015625,953.8832397460938
23.6171875,953.882080078125
23.6328125,953.8880004882812
23.6484375,953.8951416015625
23.6640625,953.8834838867188
23.6796875,953.8828735351562
23.6953125,953.8861694335938
23.7109375,953.8768310546875
23.7265625,953.885986328125
23.7421875,953.8927001953125
23.7578125,953.8696899414062
23.7734375,953.88232421875
23.7890625,953.88232421875
23.8046875,953.8908081054688
23.8203125,953.89453125
23.8359375,953.8901977539062
23.8515625,953.8901977539062
23.8671875,953.8731079101562
23.8828125,953.8684692382812
23.8984375,953.87890625
23.9140625,953.8778686523438
23.9296875,953.8853759765625
23.9453125,953.8853759765625
23.9609375,953.8711547851562
23.9765625,953.8837890625
23.9921875,953.8748779296875
24.0078125,953.8831787109375
24.0234375,953.882080078125
24.0390625,953.8812866210938
24.0546875,953.873779296875
24.0703125,953.869873046875
24.0859375,953.8727416992188
24.1015625,953.8776245117188
24.1171875,953.8737182617188
24.1328125,953.8773193359375
24.1484375,953.8834838867188
24.1640625,953.8750610351562
24.1796875,953.8746948242188
24.1953125,953.8815307617188
24.2109375,953.8638916015625
24.2265625,953.8741455078125
24.2421875,953.8817138671875
24.2578125,953.8720703125
24.2734375,953.8578491210938
24.2890625,953.8623046875
24.3046875,953.87109375
24.3203125,953.8546752929688
24.3359375,953.8533325195312
24.3515625,953.8656616210938
24.3671875,953.842529296875
24.3828125,953.8410034179688
24.3984375,953.8648071289062
24.4140625,953.8639526367188
24.4296875,953.8488159179688
24.4453125,953.8331298828125
24.4609375,953.85546875
24.4765625,953.8670654296875
24.4921875,953.8539428710938
24.5078125,953.8549194335938
24.5234375,953.8646850585938
24.5390625,953.8599243164062
24.5546875,953.8628540039062
24.5703125,953.865234375
24.5859375,953.8497924804688
24.6015625,953.8715209960938
24.6171875,953.8561401367188
24.6328125,953.8616333007812
24.6484375,953.8489379882812
24.6640625,953.8543701171875
24.6796875,953.8468017578125
24.6953125,953.8618774414062
24.7109375,953.8515625
24.7265625,953.8741455078125
24.7421875,953.8668823242188
24.7578125,953.8672485351562
24.7734375,953.87109375
24.7890625,953.8687133789062
24.8046875,953.8656005859375
24.8203125,953.8733520507812
24.8359375,953.8639526367188
24.8515625,953.8680419921875
24.8671875,953.8641357421875
24.8828125,953.863037109375
24.8984375,953.8560791015625
24.9140625,953.8619995117188
24.9296875,953.8685913085938
24.9453125,953.8617553710938
24.9609375,953.8403930664062
24.9765625,953.8622436523438
24.9921875,953.8756103515625
25.0078125,953.859130859375
25.0234375,953.8634643554688
25.0390625,953.8592529296875
25.0546875,953.8580322265625
25.0703125,953.8598022460938
25.0859375,953.8682861328125
25.1015625,953.8948364257812
25.1171875,953.8667602539062
25.1328125,953.883544921875
25.1484375,953.8889770507812
25.1640625,953.8734741210938
25.1796875,953.875732421875
25.1953125,953.9082641601562
25.2109375,953.8948364257812
25.2265625,953.8699951171875
25.2421875,953.8912353515625
25.2578125,953.8984375
25.2734375,953.9163818359375
25.2890625,953.8934326171875
25.3046875,953.8908081054688
25.3203125,953.9066772460938
25.3359375,953.8899536132812
25.3515625,953.9309692382812
25.3671875,953.9251098632812
25.3828125,953.9176635742188
25.3984375,953.9102172851562
25.4140625,953.8948974609375
25.4296875,953.9204711914062
25.4453125,953.9102783203125
25.4609375,953.9008178710938
25.4765625,953.9103393554688
25.4921875,953.9013671875
25.5078125,953.904296875
25.5234375,953.9161987304688
25.5390625,953.9357299804688
25.5546875,953.9013061523438
25.5703125,953.9158325195312
25.5859375,953.9202270507812
25.6015625,953.9185791015625
25.6171875,953.9153442382812
25.6328125,953.8955078125
25.6484375,953.907470703125
25.6640625,953.9228515625
25.6796875,953.895751953125
25.6953125,953.9298706054688
25.7109375,953.9122314453125
25.7265625,953.9060668945312
25.7421875,953.91943359375
25.7578125,953.9161376953125
25.7734375,953.911376953125
25.7890625,953.9194946289062
25.8046875,953.9130859375
25.8203125,953.9039916992188
25.8359375,953.9249877929688
25.8515625,953.907958984375
25.8671875,953.9088745117188
25.8828125,953.9083251953125
25.8984375,953.9112548828125
25.9140625,953.889892578125
25.9296875,953.9118041992188
25.9453125,953.9055786132812
25.9609375,953.8985595703125
25.9765625,953.92138671875
25.9921875,953.9177856445312
26.0078125,953.9133911132812
26.0234375,953.8939819335938
26.0390625,953.9169921875
26.0546875,953.9044799804688
26.0703125,953.9090576171875
26.0859375,953.9098510742188
26.1015625,953.9090576171875
26.1171875,953.8985595703125
26.1328125,953.8849487304688
26.1484375,953.9033203125
26.1640625,953.8985595703125
26.1796875,953.9002075195312
26.1953125,953.9020385742188
26.2109375,953.9150390625
26.2265625,953.8888549804688
26.2421875,953.8853759765625
26.2578125,953.9027099609375
26.2734375,953.8848876953125
26.2890625,953.91015625
26.3046875,953.9005126953125
26.3203125,953.8782348632812
26.3359375,953.8804321289062
26.3515625,953.8844604492188
26.3671875,953.9005737304688
26.3828125,953.891845703125
26.3984375,953.8856811523438
26.4140625,953.885986328125
26.4296875,953.900390625
26.4453125,953.88037109375
26.4609375,953.8798828125
26.4765625,953.8843383789062
26.4921875,953.8794555664062
26.5078125,953.8667602539062
26.5234375,953.8790893554688
26.5390625,953.882080078125
26.5546875,953.884033203125
26.5703125,953.895751953125
26.5859375,953.8797607421875
26.6015625,953.876708984375
26.6171875,953.8778686523438
26.6328125,953.8734130859375
26.6484375,953.8792114257812
26.6640625,953.866943359375
26.6796875,953.8850708007812
26.6953125,953.8704223632812
26.7109375,953.8825073242188
26.7265625,953.8656005859375
26.7421875,953.8815307617188
26.7578125,953.8665161132812
26.7734375,953.8959350585938
26.7890625,953.8828125
26.8046875,953.8717651367188
26.8203125,953.886474609375
26.8359375,953.8927612304688
26.8515625,953.8624877929688
26.8671875,953.8793334960938
26.8828125,953.8837890625
26.8984375,953.8745727539062
26.9140625,953.8828735351562
26.9296875,953.873779296875
26.9453125,953.878173828125
26.9609375,953.8806762695312
26.9765625,953.8648071289062
26.9921875,953.8851928710938
27.0078125,953.8903198242188
27.0234375,953.8781127929688
27.0390625,953.876220703125
27.0546875,953.8798828125
27.0703125,953.8599243164062
27.0859375,953.8735961914062
27.1015625,953.8851318359375
27.1171875,953.8637084960938
27.1328125,953.8571166992188
27.1484375,953.8539428710938
27.1640625,953.8711547851562
27.1796875,953.8687133789062
27.1953125,953.8682861328125
27.2109375,953.8504638671875
27.2265625,953.86669921875
27.2421875,953.8734741210938
27.2578125,953.865234375
27.2734375,953.8543701171875
27.2890625,953.8560791015625
27.3046875,953.8611450195312
27.3203125,953.8516235351562
27.3359375,953.8734130859375
27.3515625,953.8592529296875
27.3671875,953.8426513671875
27.3828125,953.8505859375
27.3984375,953.8576049804688
27.4140625,953.864013671875
27.4296875,953.8394165039062
27.4453125,953.8568725585938
27.4609375,953.85302734375
27.4765625,953.8660888671875
27.4921875,953.8387451171875
27.5078125,953.8451538085938
27.5234375,953.8599853515625
27.5390625,953.8517456054688
27.5546875,953.8665161132812
27.5703125,953.8652954101562
27.5859375,953.8426513671875
27.6015625,953.857177734375
27.6171875,953.8493041992188
27.6328125,953.8641357421875
27.6484375,953.85693359375
27.6640625,953.86328125
27.6796875,953.8733520507812
27.6953125,953.837890625
27.7109375,953.8823852539062
27.7265625,953.8546752929688
27.7421875,953.8692016601562
27.7578125,953.8684692382812
27.7734375,953.8687133789062
27.7890625,953.866943359375
27.8046875,953.8651123046875
27.8203125,953.8988037109375
27.8359375,953.8748779296875
27.8515625,953.8760986328125
27.8671875,953.8967895507812
27.8828125,953.8923950195312
27.8984375,953.9057006835938
27.9140625,953.91357421875
27.9296875,953.93359375
27.9453125,953.927734375
27.9609375,953.912841796875
27.9765625,953.9684448242188
27.9921875,953.8988037109375
28.0078125,953.9513549804688
28.0234375,953.9439086914062
28.0390625,953.9451904296875
28.0546875,953.9264526367188
28.0703125,953.9445190429688
28.0859375,953.9341430664062
28.1015625,953.9341430664062
28.1171875,953.9124145507812
28.1328125,953.9221801757812
28.1484375,953.923095703125
28.1640625,953.9337158203125
28.1796875,953.9230346679688
28.1953125,953.952392578125
28.2109375,953.9292602539062
28.2265625,953.9263305664062
28.2421875,953.9417114257812
28.2578125,953.9224853515625
28.2734375,953.9384765625
28.2890625,953.9389038085938
28.3046875,953.9262084960938
28.3203125,953.9420166015625
28.3359375,953.9389038085938
28.3515625,953.9493408203125
28.3671875,953.9443359375
28.3828125,953.9281005859375
28.3984375,953.9197998046875
28.4140625,953.93701171875
28.4296875,953.9435424804688
28.4453125,953.9188232421875
28.4609375,953.9228515625
28.4765625,953.93115234375
28.4921875,953.9194946289062
28.5078125,953.9570922851562
28.5234375,953.9366455078125
28.5390625,953.9318237304688
28.5546875,953.9127197265625
28.5703125,953.9239501953125
28.5859375,953.9036254882812
28.6015625,953.9035034179688
28.6171875,953.9270629882812
28.6328125,953.9238891601562
28.6484375,953.912841796875
28.6640625,953.9100341796875
28.6796875,953.9041748046875
28.6953125,953.9137573242188
28.7109375,953.9186401367188
28.7265625,953.8889770507812
28.7421875,953.9130249023438
28.7578125,953.9208984375
28.7734375,953.9223022460938
28.7890625,953.9152221679688
28.8046875,953.9158325195312
28.8203125,953.91748046875
28.8359375,953.9090576171875
28.8515625,953.8961791992188
28.8671875,953.8952026367188
28.8828125,953.8782348632812
28.8984375,953.9104614257812
28.9140625,953.883544921875
28.9296875,953.8842163085938
28.9453125,953.8764038085938
28.9609375,953.8970336914062
28.9765625,953.885498046875
28.9921875,953.8739013671875
29.0078125,953.8739624023438
29.0234375,953.8990478515625
29.0390625,953.8885498046875
29.0546875,953.8862915039062
29.0703125,953.8897705078125
29.0859375,953.876953125
29.1015625,953.8790893554688
29.1171875,953.8865356445312
29.1328125,953.8733520507812
29.1484375,953.8764038085938
29.1640625,953.8833618164062
29.1796875,953.8846435546875
29.1953125,953.8717651367188
29.2109375,953.8817138671875
29.2265625,953.8773193359375
29.2421875,953.8982543945312
29.2578125,953.8712158203125
29.2734375,953.8695678710938
29.2890625,953.878173828125
29.3046875,953.8829345703125
29.3203125,953.878662109375
29.3359375,953.8850708007812
29.3515625,953.8787841796875
29.3671875,953.873046875
29.3828125,953.872314453125
29.3984375,953.88232421875
29.4140625,953.8865966796875
29.4296875,953.8773803710938
29.4453125,953.882080078125
29.4609375,953.8778076171875
29.4765625,953.899658203125
29.4921875,953.900390625
29.5078125,953.8985595703125
29.5234375,953.8998413085938
29.5390625,953.8765258789062
29.5546875,953.8881225585938
29.5703125,953.8868408203125
29.5859375,953.8753051757812
29.6015625,953.8952026367188
29.6171875,953.873779296875
29.6328125,953.8953857421875
29.6484375,953.892578125
29.6640625,953.875732421875
29.6796875,953.8919067382812
29.6953125,953.8701171875
29.7109375,953.8952026367188
29.7265625,953.8748779296875
29.7421875,953.8851928710938
29.7578125,953.8885498046875
29.7734375,953.8896484375
29.7890625,953.88818359375
29.8046875,953.8751220703125
29.8203125,953.8826904296875
29.8359375,953.8727416992188
29.8515625,953.8853759765625
29.8671875,953.8790283203125
29.8828125,953.8899536132812
29.8984375,953.8629760742188
29.9140625,953.8851318359375
29.9296875,953.8833618164062
29.9453125,953.8840942382812
29.9609375,953.8563232421875
29.9765625,953.8814086914062
29.9921875,953.8736572265625
30.0078125,953.8820190429688
30.0234375,953.876708984375
30.0390625,953.85546875
30.0546875,953.8590698242188
30.0703125,953.8772583007812
30.0859375,953.8848876953125
30.1015625,953.8463134765625
30.1171875,953.8692016601562
30.1328125,953.8510131835938
30.1484375,953.8579711914062
30.1640625,953.8514404296875
30.1796875,953.8514404296875
30.1953125,953.8556518554688
30.2109375,953.8466796875
30.2265625,953.863037109375
30.2421875,953.8457641601562
30.2578125,953.8618774414062
30.2734375,953.8567504882812
30.2890625,953.8685913085938
30.3046875,953.8672485351562
30.3203125,953.8594970703125
30.3359375,953.8656616210938
30.3515625,953.8642578125
30.3671875,953.8803100585938
30.3828125,953.8350830078125
30.3984375,953.8619384765625
30.4140625,953.85107421875
30.4296875,953.8641967773438
30.4453125,953.8582763671875
30.4609375,953.8553466796875
30.4765625,953.8698120117188
30.4921875,953.8729248046875
30.5078125,953.8480224609375
30.5234375,953.8734741210938
30.5390625,953.8723754882812
30.5546875,953.8908081054688
30.5703125,953.8814697265625
30.5859375,953.9027709960938
30.6015625,953.9524536132812
30.6171875,953.9244995117188
30.6328125,953.9074096679688
30.6484375,953.947265625
30.6640625,953.9137573242188
30.6796875,953.9332885742188
30.6953125,953.9094848632812
30.7109375,953.8904418945312
30.7265625,953.928466796875
30.7421875,953.8921508789062
30.7578125,953.8976440429688
30.7734375,953.92724609375
30.7890625,953.9221801757812
30.8046875,953.9088134765625
30.8203125,953.9199829101562
30.8359375,953.9125366210938
