Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.52925,19.1186025,-9.131969803,-9.986632695,65.84594727,89.25548227,-155.1014295
0.5295,19.07023595,-7.76028029,-11.30995566,53.16897583,98.80547445,-151.9744503
0.52975,18.94167092,-6.375896631,-12.56577429,39.42793274,108.6860606,-148.1139934
0.53,18.68331086,-4.957242147,-13.72606872,25.80050468,117.9041528,-143.7046574
0.53025,18.23827208,-3.503047379,-14.7352247,13.84252548,125.7824359,-139.6249613
0.5305,17.66680156,-2.024313004,-15.64248856,2.151865721,132.7337929,-134.8856586
0.53075,17.00196687,-0.53500165,-16.46696522,-9.938364029,139.0251732,-129.0868091
0.531,16.2808262,0.877729835,-17.15855603,-22.65414238,146.3423425,-123.6882001
0.53125,15.37696408,2.365772477,-17.74273656,-33.67184448,150.6558364,-116.9839919
0.5315,14.43532815,3.856776988,-18.29210514,-46.10302353,154.1380861,-108.0350625
0.53175,13.38975061,5.369359451,-18.75911006,-58.19952011,155.7025756,-97.50305546
0.532,12.2484775,6.832015404,-19.0804929,-69.4694519,156.5163372,-87.04688533
0.53225,11.01630451,8.280710562,-19.29701507,-80.110466,155.7097304,-75.59926441
0.5325,9.706328419,9.697249611,-19.40357803,-90.12702179,153.4941373,-63.36711548
0.53275,8.375328195,11.04990057,-19.42522876,-100.5662079,150.6720536,-50.1058457
0.533,6.981644754,12.32173821,-19.30338296,-109.9981689,147.0570656,-37.05889662
0.53325,5.542595741,13.48780147,-19.03039721,-118.4632263,143.0650289,-24.60180253
0.5335,4.09077248,14.51931963,-18.61009211,-126.3740082,139.3160167,-12.94200853
0.53375,2.588543805,15.46029332,-18.04883713,-132.8339081,134.5527343,-1.718826194
0.534,1.095699268,16.29041615,-17.38611542,-139.0201721,129.4538416,9.566330522
0.53425,-0.356349928,17.00799331,-16.65164338,-145.5157166,124.1556189,21.36009761
0.5345,-1.826967313,17.63460582,-15.80763851,-150.6898346,117.6972048,32.99262983
0.53475,-3.307295901,18.15247899,-14.84518309,-154.3961182,110.3755563,44.0205619
0.535,-4.821018024,18.58911855,-13.76810053,-155.9671173,101.4114481,54.55566926
0.53525,-6.358329464,18.95594436,-12.59761489,-155.4915161,90.5860893,64.90542681
0.5355,-7.842508981,19.21784584,-11.37533686,-154.4838715,79.07159709,75.41227437
0.53575,-9.199372737,19.34139231,-10.14201957,-154.4348297,68.01954875,86.41528096
0.536,-10.5137055,19.36254611,-8.848840611,-153.1882477,56.12117646,97.06707123
0.53625,-11.72702742,19.25127099,-7.524243572,-151.8531799,44.3824445,107.4707354
0.5365,-12.84521664,19.0253345,-6.180117866,-150.2236328,32.45646432,117.7671685
0.53675,-13.91792712,18.69108673,-4.773159615,-146.8626251,19.90264126,126.9599839
0.537,-14.86380128,18.20198194,-3.338180655,-143.3890991,8.2676371,135.121462
0.53725,-15.75775401,17.6265666,-1.868812584,-138.1932678,-4.2032668,142.3965346
0.5375,-16.50437684,16.92929563,-0.424918785,-133.3729248,-16.03866648,149.4115913
0.53775,-17.14914188,16.09959818,1.049543701,-127.5450134,-27.24961623,154.7946297
0.538,-17.70894431,15.16073911,2.548205195,-120.3285446,-38.25694593,158.5854905
0.53825,-18.19945235,14.12541426,4.074038086,-111.3075409,-49.26208992,160.5696308
0.5385,-18.59688842,12.99362132,5.603267104,-101.0239105,-59.9214804,160.9453909
0.53875,-18.89481711,11.78567055,7.109146558,-89.7387085,-70.38856283,160.1272713
0.539,-19.07799709,10.48886963,8.589127459,-77.72241211,-80.11749107,157.8399032
0.53925,-19.15264931,9.145949557,10.00669976,-65.11275482,-89.75430277,154.8670576
0.5395,-19.11530989,7.777221175,11.33808871,-52.15370178,-99.45063477,151.6043366
0.53975,-18.97320487,6.37972208,12.59348279,-38.65552902,-108.9912708,147.6467999
0.54,-18.68470803,4.959798804,13.72490923,-25.80063629,-117.9664197,143.767056
0.54025,-18.23926324,3.499680389,14.73958285,-13.80795956,-125.7319945,139.5399541
0.5405,-17.68512842,2.041254725,15.6438737,-1.808525443,-133.1970806,135.005606
0.54075,-17.05459132,0.578174478,16.47641685,11.00030231,-140.2464545,129.2461522
0.541,-16.29497308,-0.879404435,17.17437751,23.05331612,-146.4442345,123.3909184
0.54125,-15.41063782,-2.367024074,17.77766189,34.58918381,-150.9085316,116.3193478
0.5415,-14.41942184,-3.885107012,18.30452886,45.92626953,-153.5092228,107.5829533
0.54175,-13.38312077,-5.379073584,18.76219435,58.12451935,-155.4835476,97.35902827
0.542,-12.27788157,-6.826074984,19.10395655,70.22603607,-156.8546555,86.62861939
0.54225,-11.04737194,-8.265038394,19.31241033,80.84889221,-156.2443758,75.39548362
0.5425,-9.73447073,-9.695116601,19.42958733,90.89815521,-153.7521642,62.85400903
0.54275,-8.349186275,-11.06426855,19.41345482,100.0367661,-150.2131126,50.17634651
0.543,-6.938944995,-12.3365305,19.27547549,109.024231,-146.4590089,37.43477793
0.54325,-5.478257873,-13.50640037,18.98465824,116.9299545,-142.2272593,25.29730478
0.5435,-4.024327388,-14.54214999,18.56647738,124.7919006,-138.374866,13.58296541
0.54375,-2.603481389,-15.44504565,18.04852704,133.0909576,-134.9269166,1.835958949
0.544,-1.119991279,-16.27939695,17.39938823,139.5593262,-129.8229767,-9.736349513
0.54425,0.379577639,-17.00586158,16.62628394,144.8759155,-124.010206,-20.86570955
0.5445,1.836609871,-17.63247259,15.79586272,150.3994904,-117.6539164,-32.74557393
0.54475,3.31182962,-18.15415425,14.84232463,154.2651215,-110.3000413,-43.96508014
0.545,4.820839687,-18.60348604,13.78264635,156.0524445,-101.1309494,-54.92149505
0.54525,6.326360404,-18.95550506,12.62914465,156.305481,-90.81748159,-65.48799936
0.5455,7.771510199,-19.20851849,11.43700829,156.271759,-79.76018364,-76.5115754
0.54575,9.175041923,-19.34179609,10.16675417,155.0885773,-68.18154605,-86.90703122
0.546,10.50505934,-19.37014395,8.865084616,153.4885559,-56.02882965,-97.45972626
0.54625,11.66942548,-19.29737144,7.627945964,153.7280426,-43.91477156,-109.813271
0.5465,12.90307108,-19.077358,6.174286912,149.1152954,-31.00452899,-118.1107664
0.54675,13.99236158,-18.73634018,4.743978594,145.2412567,-18.43509404,-126.8061627
0.547,14.95008964,-18.25781512,3.307725481,141.500946,-6.494436647,-135.0065094
0.54725,15.76399045,-17.62697217,1.862981727,137.9695282,4.353273656,-142.3228019
0.5475,16.46125646,-16.96270575,0.501449294,134.6851501,16.44995496,-151.1351051
0.54775,17.16763194,-16.11777545,-1.049856483,127.1297836,27.83703565,-154.9668193
0.548,17.74231717,-15.17172267,-2.570594505,119.4546814,38.82246783,-158.2771492
0.54825,18.21593902,-14.10847355,-4.107465473,110.6548843,49.17393883,-159.8288232
0.5485,18.57314741,-12.9457933,-5.627354117,101.1930847,58.94005829,-160.133143
0.54875,18.81048137,-11.70399479,-7.106486579,91.26068115,68.29607038,-159.5567515
0.549,19.0211518,-10.43765597,-8.583495831,78.77307892,78.77277944,-157.5458584
0.54925,19.1080248,-9.121815763,-9.986209039,66.06092834,88.992206,-155.0531343
0.5495,19.10541188,-7.778473797,-11.32693808,52.38983536,99.41535682,-151.8051922
0.54975,18.97388135,-6.391974223,-12.58190713,38.69772339,109.2410048,-147.9387282
0.55,18.66038955,-4.956396181,-13.70399337,26.38589859,117.737086,-144.1229846
0.55025,18.21453214,-3.492893144,-14.72163899,14.38764954,125.4327276,-139.8203771
0.5505,17.67698318,-2.026852102,-15.65013107,1.903610468,132.8722318,-134.7758423
0.55075,17.02867086,-0.547271245,-16.48139961,-10.5552969,139.47148,-128.9161831
0.551,16.27025769,0.891269083,-17.16152677,-22.48979187,146.028147,-123.5383552
0.55125,15.39391365,2.355617543,-17.74953119,-34.05524445,150.9891033,-116.9338588
0.5515,14.44590809,3.847046026,-18.29295411,-46.32861328,154.4192204,-108.0906072
0.55175,13.38585054,5.346512031,-18.73236257,-57.95158386,156.1284099,-98.17682603
0.552,12.24806477,6.835400078,-19.08346485,-69.5068512,156.4772234,-86.97037225
0.55225,11.03416313,8.288748456,-19.32291159,-80.66482544,155.7147575,-75.04993208
0.5525,9.71567423,9.698940845,-19.41461507,-90.41726685,153.552282,-63.13501512
0.55275,8.371909551,11.04312998,-19.41503953,-100.4612808,150.7939289,-50.33264811
0.553,6.957903528,12.33146871,-19.28937224,-109.4783401,146.7161859,-37.23784578
0.55325,5.5184643,13.50768783,-19.02615213,-117.9996567,142.5233508,-24.52369414
0.5535,4.089109304,14.52947417,-18.61858347,-126.4220428,139.1162994,-12.69425651
0.55375,2.586853123,15.46241004,-18.04926317,-132.8207703,134.5003837,-1.679613471
0.554,1.112253146,16.28956908,-17.40182222,-139.4646301,129.5900376,9.874592521
0.55425,-0.341102616,16.99741768,-16.65631506,-145.8588257,124.4652749,21.39355075
0.5545,-1.840593269,17.62275867,-15.7821654,-150.2669678,117.8198075,32.44716032
0.55475,-3.311576007,18.14232468,-14.83074867,-154.2265015,110.5375089,43.68899261
0.555,-4.836266389,18.59969639,-13.76343,-155.6593018,101.1013086,54.5579932
0.55525,-6.340050527,18.96271384,-12.62266331,-156.0331573,90.5905114,65.44264594
0.5555,-7.795437112,19.20219178,-11.40675467,-155.6243744,79.70977376,75.91460063
0.55575,-9.220123063,19.3566227,-10.13649964,-154.0308075,67.57436526,86.45644224
0.556,-10.49380509,19.34731494,-8.853509852,-153.6217499,56.54590229,97.07584758
0.55625,-11.73759829,19.26354042,-7.525942127,-151.6915283,44.0631961,107.6283322
0.5565,-12.85156272,19.031681,-6.18011828,-150.1236572,32.27381287,117.8498444
0.55675,-13.93996325,18.70250914,-4.762545888,-146.3818817,19.50338503,126.8784967
0.557,-14.87607941,18.21213693,-3.336057517,-143.1457825,7.958544322,135.1872381
0.55725,-15.75816576,17.63037493,-1.872209166,-138.2088013,-4.309409058,142.5182103
0.5575,-16.47561575,16.89798638,-0.422370636,-133.8955231,-15.2657548,149.1612779
0.55775,-17.16057651,16.10848534,1.052091169,-127.3124695,-27.52627258,154.8387421
0.558,-17.71358003,15.17131798,2.54226205,-120.2811661,-38.51987049,158.8010366
0.55825,-18.19054529,14.12245107,4.068094224,-111.5129929,-49.1728163,160.6858092
0.5585,-18.59565794,12.98092839,5.614729551,-100.9558945,-59.70396365,160.6598581
0.55875,-18.88085156,11.77255461,7.108296954,-90.00138855,-70.06528221,160.0666708
0.559,-19.08349563,10.49436873,8.589126893,-77.61230469,-80.28704841,157.8993531
0.55925,-19.18908773,9.167104646,10.02198308,-64.29868317,-90.45141006,154.7500932
0.5595,-19.13608812,7.784837809,11.35125031,-51.63759995,-99.78227723,151.4198772
0.55975,-18.9842072,6.389875867,12.59433134,-38.40656662,-109.3004247,147.7069913
0.56,-18.66350879,4.95133643,13.71217236,-26.25747108,-117.6867565,143.9442276
0.56025,-18.22824252,3.494603238,14.73363928,-14.0274868,-125.5871332,139.61462
0.5605,-17.69366639,2.027715683,15.66595071,-1.452828526,-133.0325414,134.4853699
0.56075,-17.04316132,0.568866441,16.47429488,10.80227184,-140.0083038,129.206032
0.561,-16.27975288,-0.898021631,17.17777451,22.82022285,-145.996189,123.1759661
0.56125,-15.40301923,-2.373370759,17.77638998,34.4603653,-150.7410096,116.2806443
0.5615,-14.41853854,-3.874952131,18.29349067,45.85019302,-153.7006015,107.8504085
0.56175,-13.40128569,-5.352417716,18.75370341,58.42825699,-156.1305505,97.70229351
0.562,-12.29311289,-6.810843845,19.10395674,70.54325104,-157.2708003,86.72754928
0.56225,-11.04317566,-8.27900054,19.3221762,80.87488556,-155.9664421,75.09155653
0.5625,-9.728515138,-9.691731763,19.4202469,90.74812317,-153.783254,63.03513087
0.56275,-8.350049627,-11.06849872,19.41854835,100.1200638,-150.1488935,50.02882969
0.563,-6.956749772,-12.32848965,19.28523943,109.4631882,-146.7487424,37.2855542
0.56325,-5.488878329,-13.50851601,18.99739434,117.2598419,-142.2712771,25.01143521
0.5635,-4.016314395,-14.55780422,18.57411861,124.7329178,-138.0206019,13.2876841
0.56375,-2.564502764,-15.46873851,18.03324127,132.2704163,-134.1831318,1.912715508
0.564,-1.12337498,-16.27601461,17.39938959,139.6395416,-129.894601,-9.74494066
0.56425,0.357561108,-16.98851338,16.63095227,145.3431396,-124.4831954,-20.85994427
0.5645,1.838777615,-17.61893336,15.78015574,150.2630768,-117.8799998,-32.38307694
0.56475,3.319088863,-18.14188291,14.82279405,154.0012817,-110.4671524,-43.53412939
0.565,4.819980544,-18.60644803,13.78646749,156.1107483,-101.0713263,-55.03942197
0.56525,6.334373177,-18.97116003,12.63678685,156.222168,-90.44874395,-65.77342402
0.5655,7.796545378,-19.21317565,11.41663028,155.6539154,-79.46760733,-76.18630807
0.56575,9.160222563,-19.3299493,10.16972674,155.3886261,-68.4934902,-86.8951359
0.566,10.48641223,-19.36041253,8.874000292,153.9086151,-56.33207598,-97.57653914
0.56625,11.73864986,-19.29060136,7.5519515,151.8592529,-43.51656493,-108.342688
0.5665,12.89751843,-19.08751346,6.189995026,149.3167725,-30.83947108,-118.4773014
0.56675,13.98680119,-18.74818557,4.761384374,145.4566956,-18.23530216,-127.2213934
0.567,14.92933505,-18.24342836,3.314093312,141.9244843,-6.90100068,-135.0234836
0.56725,15.74489391,-17.62443327,1.879539367,138.443222,4.178442376,-142.6216644
0.5675,16.49243386,-16.9081246,0.415690737,133.4564056,15.65685754,-149.1132632
0.56775,17.14133712,-16.10973624,-1.031600877,127.7486954,27.48297424,-155.2316696
0.568,17.74648197,-15.19499256,-2.551489408,119.5121689,39.28340717,-158.7955761
0.56825,18.21033007,-14.13385773,-4.076472333,110.9846039,49.61061627,-160.5952201
0.5685,18.58749492,-12.97117924,-5.616315682,100.9986191,59.53276214,-160.5313812
0.56875,18.86298363,-11.74545877,-7.117524861,90.17327118,69.48395576,-159.6572269
0.569,19.004215,-10.42496432,-8.579250677,79.09664154,78.43437314,-157.5310147
0.56925,19.08178375,-9.098122327,-9.983661428,66.55368042,88.37076284,-154.9244433
0.5695,19.06942084,-7.750125249,-11.31929559,53.114048,98.62451929,-151.7385673
0.56975,18.93572966,-6.375473704,-12.56025596,39.57883835,108.648996,-148.2278343
0.57,18.68876577,-4.975857993,-13.71290778,25.79217911,118.3129303,-144.1051094
0.57025,18.2467433,-3.508971101,-14.7377722,13.65746689,125.9797297,-139.6371966
0.5705,17.6880186,-2.027274984,-15.66074362,1.604281545,132.9711658,-134.5754474
0.57075,17.01888479,-0.553617722,-16.46526707,-10.26635933,139.5286249,-129.2622655
0.571,16.27242336,0.903116269,-17.17553963,-22.64678383,145.8295878,-123.182804
0.57125,15.3803741,2.369157117,-17.74953122,-33.81154633,150.6375598,-116.8260135
0.5715,14.43573551,3.851699837,-18.28743535,-46.1030159,154.2556516,-108.1526357
0.57175,13.39858222,5.344819284,-18.74340151,-58.27879333,156.251935,-97.97314171
0.572,12.24298727,6.840477515,-19.08346478,-69.41859436,156.3407653,-86.92217097
0.57225,11.02988564,8.279440995,-19.30932663,-80.48915863,155.8547289,-75.36557024
0.5725,9.713108394,9.693442155,-19.40655055,-90.3128891,153.6354162,-63.32252707
0.57275,8.364317494,11.05751433,-19.42183183,-100.3698654,150.4642615,-50.09439605
0.573,6.951158355,12.34543141,-19.29658977,-109.4029388,146.3954307,-36.99249187
0.57325,5.527722581,13.4835723,-19.01129488,-118.0622025,143.0382413,-24.97603888
0.5735,4.067008958,14.52270497,-18.58971393,-125.7891388,139.0793538,-13.29021501
0.57375,2.602983486,15.46156275,-18.06454623,-133.2314758,134.6358516,-1.40437581
0.574,1.113527344,16.28914637,-17.40267371,-139.4929352,129.6085707,9.884364442
0.57425,-0.311416636,16.98768505,-16.67626841,-146.5678864,124.8702285,21.69765786
0.5745,-1.807089767,17.61217999,-15.80509023,-151.0809631,118.2718038,32.80915933
0.57475,-3.315800723,18.14867196,-14.83287124,-154.1826172,110.3924175,43.79019969
0.575,-4.862083667,18.62296805,-13.76088438,-155.1691132,100.4720423,54.69707081
0.57525,-6.355298124,18.97371622,-12.6184181,-155.7209778,90.26267443,65.45830335
0.5755,-7.831904566,19.215308,-11.38340343,-154.7621002,79.18083431,75.58126591
0.57575,-9.205374132,19.32446706,-10.11909293,-154.1707611,68.27786579,85.89289532
0.576,-10.5145717,19.35789199,-8.843320291,-153.1458282,56.18832383,96.95750441
0.57625,-11.72319936,19.25296177,-7.529762407,-151.9790497,44.36351886,107.6155308
0.5765,-12.85962222,19.03379629,-6.174174076,-149.9181824,32.17212269,117.7460597
0.57675,-13.90396297,18.67754741,-4.773584439,-147.1353912,20.24050248,126.8948888
0.577,-14.89558265,18.2197525,-3.32416985,-142.6900482,7.677297227,135.012751
0.57725,-15.76789729,17.64010707,-1.872209784,-138.0198822,-4.560936126,142.5808183
0.5775,-16.50355368,16.9225283,-0.418974621,-133.3330078,-15.93526763,149.2682754
0.57775,-17.12584651,16.08394446,1.041902057,-128.0300446,-26.80975534,154.8397999
0.578,-17.69498078,15.14720055,2.547780229,-120.5896606,-37.92096853,158.5106292
0.57825,-18.19562009,14.12837502,4.067245068,-111.4265976,-49.30980384,160.7364014
0.5785,-18.59562282,12.99108213,5.60454069,-101.0343933,-59.8854294,160.9198227
0.57875,-18.90204315,11.78313255,7.118910606,-89.52420807,-70.41475531,159.9389634
0.579,-19.09024719,10.50621509,8.584032102,-77.51800537,-80.5574306,158.075436
0.57925,-19.15344148,9.162874268,9.990567213,-65.20108032,-90.10789644,155.3089768
0.5795,-19.11233523,7.778067586,11.33426765,-52.22036362,-99.4772316,151.6975952
0.57975,-18.96304596,6.370836811,12.59220915,-38.83870697,-108.7803682,147.6190751
0.58,-18.686838,4.957683334,13.72915467,-25.7115345,-117.9713007,143.6828352
0.58025,-18.26344306,3.505603985,14.75783908,-13.19456577,-126.0507827,139.2453485
0.5805,-17.68221532,2.024754211,15.65746111,-1.733897924,-132.8913988,134.6252967
0.58075,-17.02451188,0.559981649,16.46453023,10.37121391,-139.701053,129.3298391
0.581,-16.27677722,-0.897174516,17.17395174,22.72406578,-145.9869214,123.2628556
0.58125,-15.40975835,-2.357716145,17.7674745,34.51038742,-151.0857323,116.5753449
0.5815,-14.43974838,-3.869452968,18.30920135,46.35955429,-153.9657612,107.6062069
0.58175,-13.38816298,-5.363841902,18.75200488,58.16578674,-155.8238533,97.65806651
0.582,-12.27405504,-6.824382761,19.0984378,70.13583374,-156.8768161,86.74098235
0.58225,-11.0377002,-8.292117272,19.32981747,80.81596375,-155.6767481,74.86078431
0.5825,-9.745960499,-9.702733078,19.44869358,91.27588654,-153.6989535,62.42306696
0.58275,-8.355524993,-11.05580614,19.41133113,100.1636429,-150.422591,50.25894813
0.583,-6.938527342,-12.33822113,19.27674848,109.0494461,-146.4270109,37.37756481
0.58325,-5.50112329,-13.48905288,18.99017617,117.4274063,-142.7255939,25.29818756
0.5835,-4.032390727,-14.54130479,18.57369551,125.0281525,-138.454551,13.42639852
0.58375,-2.583559162,-15.4543545,18.03791366,132.666275,-134.6051923,1.938917242
0.584,-1.086051892,-16.28658921,17.37264111,138.7413025,-129.4325708,-9.308731658
0.58425,0.378690737,-17.01686256,16.63817183,144.9905396,-123.8002481,-21.19029141
0.5845,1.831981656,-17.6202027,15.78822104,150.4400482,-117.9079665,-32.53208176
0.58475,3.32161431,-18.14865499,14.82704068,153.9761353,-110.3224077,-43.65372756
0.585,4.807278756,-18.59629534,13.78901658,156.3617401,-101.3585181,-55.00322197
0.58525,6.32468605,-18.94873697,12.62405092,156.3084717,-90.95086013,-65.35761155
0.5855,7.765600076,-19.1987873,11.43318722,156.3642426,-79.98235477,-76.38188778
0.58575,9.153000619,-19.33121816,10.17821754,155.6012726,-68.54102874,-87.06024384
0.586,10.50842908,-19.3781839,8.869754823,153.4757996,-55.8498123,-97.62598726
0.58625,11.7564106,-19.3109095,7.554498902,151.5500793,-43.01087881,-108.5392005
0.5865,12.91319482,-19.09639715,6.183202323,148.9722443,-30.55869282,-118.4135514
0.58675,13.96689486,-18.73464772,4.767752865,145.8792114,-18.63940259,-127.2398088
0.587,14.91873777,-18.2387747,3.320036934,142.174469,-7.072448621,-135.1020204
0.58725,15.75720443,-17.62485646,1.867652027,138.1308899,4.271020284,-142.4019102
0.5875,16.52332699,-16.9368954,0.413568407,132.8592224,16.42480833,-149.2840307
0.58775,17.1549249,-16.10888958,-1.046035312,127.3782578,27.57102684,-154.9492846
0.588,17.72070865,-15.15902991,-2.561678743,119.9156036,38.41370348,-158.3293071
0.58825,18.21290786,-14.12539665,-4.087511215,110.8536835,49.45856582,-160.3122493
0.5885,18.57265003,-12.96652441,-5.60612562,101.3552475,59.32090293,-160.6761504
0.58875,18.82867396,-11.72218786,-7.106486102,90.91213226,68.77343257,-159.6855648
0.589,19.01309816,-10.43427207,-8.578826089,78.95080566,78.65294128,-157.6037469
0.58925,19.1054682,-9.124777992,-9.980690207,66.14350891,89.03166952,-155.1751784
0.5895,19.086781,-7.764088326,-11.32269267,52.76908875,99.00775696,-151.7768457
0.58975,18.95309755,-6.386050476,-12.56704707,39.20283127,108.9730824,-148.1759137
0.59,18.67352025,-4.96485812,-13.70866213,26.1106472,117.9906558,-144.101303
0.59025,18.24677342,-3.50050942,-14.746264,13.59780025,125.8143717,-139.4121719
0.5905,17.65791947,-2.014581859,-15.64333761,2.307941198,132.5004716,-134.8084128
0.59075,17.00574151,-0.548117161,-16.45762435,-9.94542408,139.3157089,-129.3702848
0.591,16.24948955,0.901000404,-17.15048995,-22.00681114,145.6884201,-123.6816089
0.59125,15.41048022,2.358579363,-17.76905959,-34.49909592,151.0506578,-116.5515619
0.5915,14.43873068,3.858469233,-18.29719992,-46.21495819,154.1447501,-107.9297919
0.59175,13.37910042,5.358781264,-18.73788169,-57.8526268,155.8376346,-97.98500781
0.592,12.23618119,6.836247017,-19.0724282,-69.18565369,156.3618844,-87.17623067
0.59225,11.03287452,8.28409551,-19.31697003,-80.57791138,155.7827912,-75.20487984
0.5925,9.728807397,9.690902671,-19.41971007,-90.68510437,153.793846,-63.10874166
0.59275,8.365581865,11.05497728,-19.42055915,-100.3677292,150.5185753,-50.15084613
0.593,6.957933145,12.33993113,-19.29786427,-109.525238,146.5488968,-37.02365876
0.59325,5.547194672,13.46707033,-19.014265,-118.4411926,143.4973188,-25.05612618
0.5935,4.07807627,14.53116686,-18.60924313,-126.1385193,139.0093247,-12.87080546
0.59375,2.602162358,15.47002583,-18.07218819,-133.2721405,134.4755484,-1.20340788
0.594,1.122846651,16.28364758,-17.40649423,-139.6979675,129.7851872,9.912780313
0.59425,-0.343229277,16.99657,-16.65334072,-145.7986908,124.4726475,21.32604333
0.5945,-1.81557367,17.61387172,-15.79829805,-150.8628082,118.180295,32.6825132
0.59475,-3.330200057,18.15882579,-14.82862573,-153.8686676,110.0971166,43.77155097
0.595,-4.828633313,18.5971588,-13.76852549,-155.8466797,101.2096871,54.63699259
0.59525,-6.360428763,18.96271489,-12.60228613,-155.5039063,90.44473788,65.05916837
0.5955,-7.824700655,19.21107535,-11.3863747,-154.9195862,79.33004464,75.58954154
0.59575,-9.222670037,19.35704657,-10.13437654,-153.9579315,67.54983601,86.40809551
0.596,-10.4486922,19.37904493,-8.930352729,-155.0352325,56.27902742,98.75620512
0.59625,-11.72320419,19.25169318,-7.528488989,-151.9894257,44.38502015,107.6044055
0.5965,-12.86858323,19.02068105,-6.15209782,-149.6041412,32.35110719,117.253034
0.59675,-13.92264037,18.67796855,-4.755328173,-146.6611633,20.09418535,126.566978
0.597,-14.9108345,18.22906128,-3.318226784,-142.3644714,7.386552842,134.9779186
0.59725,-15.75775357,17.62614184,-1.86838827,-138.1860809,-4.226470561,142.4125515
0.5975,-16.50486352,16.91195062,-0.407087103,-133.225647,-15.74506786,148.9707148
0.59775,-17.11654893,16.07125081,1.045298113,-128.186203,-26.49777288,154.6839759
0.598,-17.70253726,15.17216272,2.530374539,-120.5826797,-38.44396058,159.0266403
0.59825,-18.19560973,14.13133671,4.064273029,-111.4537582,-49.36886362,160.8226219
0.5985,-18.59434271,12.99319849,5.601144218,-101.0882034,-59.92076463,161.0089681
0.59875,-18.92028849,11.78609392,7.134194572,-89.06944275,-70.61142747,159.6808702
0.599,-19.11106254,10.50283119,8.608231352,-76.94174957,-80.65376326,157.5955128
0.59925,-19.16915884,9.160335962,10.00882288,-64.75797272,-90.18083998,154.9388127
0.5995,-19.1293069,7.781029125,11.34827778,-51.77952194,-99.66169579,151.4412177
0.59975,-18.9689198,6.391145755,12.57777404,-38.81274033,-109.2116961,148.0244364
0.6,-18.69954356,4.966568188,13.73297537,-25.4195137,-118.2416331,143.6611468
0.60025,-18.25409648,3.50687243,14.74722405,-13.42331982,-126.0152301,139.43855
0.6005,-17.67966791,2.023907091,15.65576082,-1.771460533,-132.8645302,134.6359908
0.60075,-17.03215623,0.559135116,16.47302111,10.60091877,-139.7472825,129.1463638
0.601,-16.25559758,-0.911137092,17.16673467,22.29289055,-145.5695088,123.2766182
0.60125,-15.39072716,-2.379294519,17.77002167,34.18351364,-150.5330755,116.3495619
0.6015,-14.44610468,-3.866490518,18.3125952,46.51275253,-154.0571474,107.5443948
0.60175,-13.37248829,-5.373572961,18.74606125,57.83278656,-155.5116897,97.67890318
0.602,-12.25753435,-6.834960575,19.09249492,69.77970886,-156.5379993,86.75829041
0.60225,-11.06308111,-8.26503849,19.3281196,81.27911377,-156.3573517,75.07823797
0.6025,-9.752282306,-9.68919369,19.441476,91.3444519,-153.9910048,62.6465529
0.60275,-8.370786779,-11.04945894,19.42024572,100.5222473,-150.6481506,50.12590327
0.603,-6.931717217,-12.33314592,19.26486314,108.840332,-146.4670734,37.62674133
0.60325,-5.47532822,-13.51866979,18.99399801,116.9705811,-141.9683568,24.99777576
0.6035,-4.036606708,-14.53241856,18.56902527,125.0681534,-138.6386028,13.57044946
0.60375,-2.575101783,-15.46408413,18.03918591,132.510025,-134.345467,1.83544199
0.604,-1.090318677,-16.29336142,17.3836801,138.894516,-129.3193381,-9.5751779
0.60425,0.365976325,-17.0105141,16.64453778,145.2699127,-123.9958519,-21.27406084
0.6045,1.81459514,-17.61385433,15.79925919,150.8457947,-118.1399578,-32.70583685
0.60475,3.320311569,-18.15669205,14.83638048,154.0689087,-110.1644157,-43.90449302
0.605,4.818776178,-18.58614014,13.76736396,155.9820557,-101.448004,-54.53405167
0.60525,6.331910193,-18.94662071,12.61471051,156.0954742,-90.92273248,-65.17274177
0.6055,7.791484506,-19.20301911,11.4115346,155.7029266,-79.69726288,-76.00566376
0.60575,9.187330039,-19.34856623,10.16123619,154.8044128,-67.9443277,-86.86008514
0.606,10.50545832,-19.37776056,8.872302237,153.5184479,-55.86119585,-97.65725202
0.60625,11.74668246,-19.30075666,7.554074203,151.7000427,-43.25897704,-108.4410657
0.6065,12.89840185,-19.0773591,6.178957249,149.1938782,-31.01839898,-118.1754792
0.60675,13.97494283,-18.74057284,4.765630011,145.6888733,-18.46556761,-127.2233057
0.607,14.90645471,-18.23031324,3.323858537,142.4118652,-7.321481345,-135.0903839
0.60725,15.75461644,-17.6371279,1.882511464,138.2709656,4.482193587,-142.7531592
0.6075,16.48304904,-16.92124087,0.438191826,133.7883606,15.83100144,-149.619362
0.60775,17.1515466,-16.10338957,-1.048157037,127.4247665,27.43584564,-154.8606122
0.608,17.75118179,-15.1861069,-2.56507489,119.3120499,39.14401996,-158.4560698
0.60825,18.21033853,-14.1317425,-4.078596036,110.957695,49.56058825,-160.5182833
0.6085,18.5722534,-12.95848537,-5.613768032,101.2971573,59.1673633,-160.4645206
0.60875,18.84857541,-11.73784355,-7.110731859,90.4943924,69.21553841,-159.7099308
0.609,19.00286991,-10.44527204,-8.557597863,79.28607941,78.78898681,-158.0750662
