Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.179,-3.041738643,-15.75268177,18.79442042,133.1174469,-130.2180327,-2.899414203
0.17925,-1.488798143,-16.63822873,18.12702688,138.6248169,-124.7991051,-13.8257118
0.1795,0.026786804,-17.39896452,17.37217771,144.3390503,-119.3913026,-24.94774767
0.17975,1.551666319,-18.04842278,16.49675646,148.901535,-113.2769278,-35.62460722
0.18,3.070935212,-18.60099014,15.53005493,152.5628815,-106.1863243,-46.37655717
0.18025,4.637992905,-19.08417197,14.44617907,153.8739624,-97.10840345,-56.76555895
0.1805,6.158752482,-19.44973056,13.29097807,154.6949463,-87.56516573,-67.12978056
0.18075,7.711660162,-19.72559053,12.01393037,152.9356232,-76.39583606,-76.53978711
0.181,9.143546488,-19.88425295,10.74070647,152.1764832,-65.20835393,-86.96812922
0.18125,10.52231615,-19.93375666,9.411440505,150.4921112,-53.33331092,-97.15880028
0.1815,11.84841015,-19.86817522,8.019765073,147.6137085,-40.87962977,-106.7340787
0.18175,13.06710259,-19.67608838,6.608985791,144.6933136,-28.48875557,-116.204558
0.182,14.18945925,-19.34903041,5.159571157,141.1989899,-16.28385397,-124.9151359
0.18225,15.23537061,-18.90604548,3.670674872,136.5756073,-3.823064085,-132.7525432
0.1825,16.13745873,-18.31032115,2.172862418,132.1607819,7.619215338,-139.7799972
0.18275,16.96945165,-17.6033205,0.633868854,126.1875381,19.262966,-145.4505042
0.183,17.64561997,-16.77700575,-0.868614218,120.7142792,30.2086801,-150.9229593
0.18325,18.25636594,-15.83899378,-2.417372154,113.3182297,41.13202949,-154.4502592
0.1835,18.80125275,-14.79309144,-4.008161311,103.9270248,51.95055678,-155.8775816
0.18375,19.19419119,-13.61137342,-5.58281777,94.50954437,61.33103205,-155.8405764
0.184,19.50535905,-12.37972762,-7.12563143,83.80423737,71.22653297,-155.0307703
0.18425,19.73392391,-11.09562073,-8.638303177,71.76197815,81.40301463,-153.1649928
0.1845,19.81379733,-9.715891039,-10.09790629,59.77274704,90.35839154,-150.1311386
0.18475,19.8155892,-8.326007976,-11.48958122,46.61492538,100.0115234,-146.6264488
0.185,19.69650133,-6.901852986,-12.79464834,33.24137115,109.3830242,-142.6243954
0.18525,19.43449044,-5.434119642,-14.0003708,20.20134735,117.9084817,-138.109829
0.1855,18.97616258,-3.892765335,-15.08339724,8.744524956,124.3866703,-133.1311953
0.18575,18.44984466,-2.370452595,-16.07939206,-3.725638628,131.2677165,-127.5420778
0.186,17.79029954,-0.823175032,-16.9671245,-15.73889923,137.0063171,-121.2674179
0.18625,17.02823633,0.664021139,-17.69225747,-27.3605442,143.1936867,-115.8331425
0.1865,16.16814067,2.163488008,-18.33162868,-39.11894226,148.2668013,-109.1478591
0.18675,15.18631116,3.695109933,-18.88142109,-50.39617538,151.4224664,-101.026291
0.187,14.09209689,5.261848829,-19.35394572,-61.29384613,152.414342,-91.12049585
0.18725,12.95820571,6.772738973,-19.73094468,-72.87640381,153.2453736,-80.36896982
0.1875,11.73674546,8.250626846,-19.9873723,-83.87908173,152.9029308,-69.02384906
0.18775,10.40654365,9.711591106,-20.11813475,-93.6594696,150.6954852,-57.03601558
0.188,9.034098597,11.11078382,-20.14488242,-103.4150238,147.7345008,-44.31947699
0.18825,7.595138304,12.4270468,-20.0221851,-112.1366501,144.0349717,-31.89832163
0.1885,6.098131905,13.65319126,-19.75132316,-119.7619171,139.604414,-19.84249688
0.18875,4.602422807,14.76213625,-19.36455906,-127.4161377,135.2154756,-7.799337938
0.189,3.065544205,15.75092246,-18.81646667,-133.7324982,130.4525614,3.27993673
0.18925,1.524431293,16.61912283,-18.14355413,-139.4341736,125.4510069,13.98316669
0.1895,-0.010263446,17.37816475,-17.3679013,-144.6468658,119.9405981,24.70626773
0.18975,-1.538074524,18.03946933,-16.50139481,-149.227356,113.585951,35.64140497
0.19,-3.097663809,18.59584573,-15.49818192,-151.8610535,106.1274474,45.73360605
0.19025,-4.635081225,19.05575486,-14.42067363,-153.7745667,97.71051569,56.06405096
0.1905,-6.193970422,19.44415886,-13.25018844,-153.7631378,87.46180705,66.30133076
0.19075,-7.724751378,19.73483051,-12.01007914,-152.6870728,76.17626228,76.51081047
0.191,-9.17702199,19.89222391,-10.71520192,-151.3800659,64.85932637,86.52073954
0.19125,-10.55753287,19.92860885,-9.371075982,-149.5447235,53.21824701,96.3264765
0.1915,-11.81878156,19.83087334,-8.012091785,-148.1298218,41.856053,106.2737688
0.19175,-13.01589003,19.61890003,-6.603009995,-145.6469269,30.01576139,115.6311655
0.192,-14.17889729,19.3231538,-5.144256501,-141.3358002,16.93684873,124.3989514
0.19225,-15.22351288,18.88651495,-3.663002074,-136.802948,4.373447195,132.4295008
0.1925,-16.14511547,18.29502111,-2.149905641,-131.9152069,-7.287509944,139.2027169
0.19275,-16.95332312,17.59098217,-0.637659051,-126.5939865,-18.80846152,145.402448
0.193,-17.64563061,16.76339978,0.882230828,-120.6976318,-29.84724227,150.5448741
0.19325,-18.25546236,15.84400266,2.411459704,-113.4685593,-41.11545117,154.5840104
0.1935,-18.79140968,14.8048694,3.98654028,-104.3681183,-52.0021957,156.370314
0.19375,-19.23222016,13.65276836,5.579451799,-93.91470337,-62.30671314,156.2214165
0.194,-19.55185882,12.42746982,7.124388998,-83.02200317,-72.40465276,155.4266559
0.19425,-19.78167223,11.15055504,8.631117189,-70.98459625,-82.7483428,153.7329391
0.1945,-19.9047694,9.794095737,10.11067366,-58.01068878,-92.48754331,150.4982321
0.19475,-19.86338516,8.367403897,11.49598127,-45.68567276,-101.1540535,146.8397263
0.195,-19.69774572,6.898822141,12.79892358,-33.19239044,-109.3554626,142.5478531
0.19525,-19.41625339,5.417126291,13.9991271,-20.56035233,-117.4726311,138.0329834
0.1955,-19.02444104,3.916813824,15.10762721,-7.657729626,-125.2155805,132.8733101
0.19575,-18.47650131,2.385191315,16.09130999,4.330248356,-131.7693753,127.4391269
0.196,-17.81098032,0.848493483,16.96248684,16.11936188,-137.6695218,121.5501599
0.19625,-17.05532904,-0.65181975,17.70714879,28.01608276,-143.6631022,115.6470195
0.1965,-16.18036864,-2.149593962,18.32996261,39.38177872,-148.6612277,109.279449
0.19675,-15.19691662,-3.703640041,18.90055666,50.78765488,-151.3818252,100.5941703
0.197,-14.11116767,-5.263187448,19.37435512,61.86026001,-152.5664743,90.70621429
0.19725,-12.96156338,-6.77196113,19.73352451,73.02030945,-153.3174982,80.29718879
0.1975,-11.7286667,-8.257889839,19.98655654,83.78202057,-152.7341615,68.95214091
0.19775,-10.38790858,-9.735776216,20.1236848,93.40553284,-150.1208492,56.71531639
0.198,-9.003142733,-11.13200745,20.13515019,102.8066406,-147.1125269,44.30588631
0.19825,-7.559533359,-12.45419459,20.01372795,111.4366531,-143.2552179,31.81856478
0.1985,-6.066744839,-13.6722998,19.73904463,119.0989075,-138.9959135,19.89700599
0.19875,-4.576909917,-14.7613587,19.33826862,126.747757,-135.018987,8.271229993
0.199,-3.054436697,-15.74168058,18.79611728,133.3702087,-130.5221486,-2.848060113
0.19925,-1.48541072,-16.64119136,18.12660208,138.5614471,-124.7234424,-13.83800478
0.1995,0.027244566,-17.38965589,17.36241133,144.2615509,-119.5690659,-24.69248502
0.19975,1.541923524,-18.04250019,16.50057666,149.1181946,-113.4689285,-35.64926609
0.2,3.082359302,-18.61283882,15.53047952,152.3567047,-105.8868883,-46.46981643
0.20025,4.621482823,-19.07063254,14.44914972,154.2131348,-97.492456,-56.72067877
0.2005,6.132114698,-19.41799793,13.28588323,155.1733093,-88.37358409,-66.79972524
0.20075,7.688721808,-19.72897523,12.04025342,153.5856476,-76.52070311,-77.06494447
0.201,9.142259896,-19.88848566,10.74622577,152.2706604,-65.15458372,-87.11607668
0.20125,10.541377,-19.94644997,9.405072967,150.1128998,-52.96549613,-97.14740365
0.2015,11.86872241,-19.88721309,8.01849068,147.2412415,-40.37596747,-106.865274
0.20175,13.0823174,-19.69639728,6.614079884,144.4566498,-27.99040441,-116.4662454
0.202,14.19199732,-19.35199367,5.159996352,141.1620331,-16.19979862,-124.9622345
0.20225,15.19727015,-18.8743133,3.677043152,137.3517609,-4.694936888,-132.656824
0.2025,16.12228377,-18.27858909,2.156305312,132.3453979,6.906757465,-139.2521554
0.20275,16.96223654,-17.60289784,0.640661297,126.3981781,19.19403215,-145.5922103
0.203,17.65278403,-16.79266171,-0.86012232,120.666481,30.55282596,-151.219307
0.20325,18.2779466,-15.85972587,-2.418220735,112.9243088,41.68640249,-154.6107113
0.2035,18.79445944,-14.79266728,-4.001792159,104.1157532,51.90331552,-156.0190687
0.20375,19.22001719,-13.63210538,-5.587911815,93.9952774,61.92743458,-155.922712
0.204,19.51937277,-12.37888203,-7.140490744,83.43108368,71.33489319,-154.7659769
0.20425,19.71234695,-11.07361886,-8.638728088,72.16409302,80.84790113,-153.0119941
0.2045,19.82308292,-9.73239325,-10.09068967,59.65152359,90.75469118,-150.4062148
0.20475,19.81685118,-8.32939266,-11.48745852,46.60341263,100.1062662,-146.7096788
0.205,19.70884024,-6.893813922,-12.81502632,32.85149002,109.3443721,-142.1958621
0.20525,19.42391502,-5.421848722,-14.0020663,20.37837791,117.6177846,-137.9961625
0.2055,18.99138253,-3.911382359,-15.08000017,8.47205162,124.8680565,-133.3401081
0.20575,18.43841474,-2.360297952,-16.07811679,-3.514586926,131.0128536,-127.4982666
0.206,17.77930466,-0.810905548,-16.96839911,-15.55198669,136.7107054,-121.1587187
0.20625,17.05497143,0.661059899,-17.71603132,-28.05261421,143.4606594,-115.4080452
0.2065,16.14524272,2.171525845,-18.31676857,-38.59405899,147.9592586,-109.3651996
0.20675,15.16171582,3.703147634,-18.86486346,-49.81890488,151.0990506,-101.2801457
0.207,14.10773517,5.241539441,-19.34927461,-61.55976486,152.922712,-91.36294718
0.20725,12.96200153,6.765123517,-19.72712505,-72.93025208,153.43255,-80.50229792
0.2075,11.72065015,8.261204901,-19.98185505,-83.54519653,152.6005924,-69.0553959
0.20775,10.40148605,9.722168811,-20.12365486,-93.6116333,150.4707133,-56.85907996
0.208,9.037470394,11.1035901,-20.1410605,-103.4571762,147.9053369,-44.4481607
0.20825,7.602779467,12.42662468,-20.02940415,-112.3431396,144.111107,-31.76796731
0.2085,6.108299502,13.64642225,-19.75472175,-119.9914932,139.8193283,-19.82783509
0.20875,4.597706668,14.74859648,-19.34630315,-127.2077789,135.4508957,-8.243116729
0.209,3.072321833,15.74668881,-18.81901064,-133.8948822,130.6003017,3.29458053
0.20925,1.520227496,16.63139161,-18.15161911,-139.4320221,125.2052845,14.22673757
0.2095,-0.011920927,17.39001038,-17.37808946,-144.7077026,119.7164028,24.99129979
0.20975,-1.552026737,18.05681672,-16.50478998,-149.0041351,113.1613849,35.84275023
0.21,-3.085315708,18.60599856,-15.52068286,-152.2725067,106.0260823,46.24642441
0.21025,-4.616432979,19.0464469,-14.43001392,-154.2120056,98.0198536,56.19215201
0.2105,-6.197809322,19.43908384,-13.24127452,-153.6446838,87.52644452,66.11823932
0.21075,-7.722658316,19.725945,-12.00328669,-152.6944427,76.35696622,76.33747653
0.211,-9.195668563,19.90195575,-10.70628718,-150.9779358,64.53527892,86.44265687
0.21125,-10.56088643,19.94130384,-9.380417412,-149.5597992,52.94595132,96.61384787
0.2115,-11.84590189,19.8456831,-7.99978121,-147.5315857,41.36274129,106.1688444
0.21175,-13.02267274,19.62186291,-6.599190171,-145.4862366,29.89139874,115.5948378
0.212,-14.15135912,19.30622986,-5.154870736,-141.9291687,17.44156885,124.4875998
0.21225,-15.20574412,18.86874638,-3.663002261,-137.1411133,4.827460864,132.3136524
0.2125,-16.14430944,18.28232709,-2.13801765,-131.8490295,-7.049476753,138.8985063
0.21275,-16.95331128,17.5947909,-0.641479624,-126.6280441,-18.88583709,145.5138812
0.213,-17.65789009,16.77863142,0.879258673,-120.4916229,-30.23402809,150.725651
0.21325,-18.25883729,15.85034975,2.408487541,-113.4256973,-41.27412793,154.6998253
0.2135,-18.79823902,14.79429186,4.00394716,-104.1070175,-51.86777556,155.9747931
0.21375,-19.21742256,13.63499858,5.582423981,-94.16725922,-61.87267614,156.0399354
0.214,-19.56497638,12.4405868,7.124389572,-82.77127838,-72.75649846,155.5277768
0.21425,-19.77663089,11.13532428,8.641306609,-70.99819946,-82.43279764,153.4309971
0.2145,-19.88149236,9.772940988,10.10855137,-58.46274948,-91.91952172,150.3822712
0.21475,-19.84815294,8.352171708,11.49598123,-45.97771072,-100.7504179,146.7281286
0.215,-19.70318649,6.922516689,12.7806698,-33.23216248,-109.8381637,143.0703261
0.21525,-19.42005487,5.423050407,13.99700446,-20.51003075,-117.6149649,138.1249956
0.2155,-19.03292707,3.918506776,15.11442029,-7.450846195,-125.3148067,132.7656529
0.21575,-18.45784296,2.378845144,16.07899782,3.884618759,-131.5169732,127.6323544
0.216,-17.81265781,0.853992422,16.95866539,16.11638641,-137.7903871,121.6740007
0.21625,-17.0697552,-0.64970444,17.71945964,28.37543297,-143.8164408,115.4410079
0.2165,-16.1905916,-2.159748258,18.35033986,39.7265892,-148.5517809,108.8251917
0.21675,-15.19900416,-3.693062797,18.89206696,50.7691803,-151.6022162,100.8330359
0.217,-14.10984958,-5.250493969,19.36034354,61.73765564,-152.8055641,91.06790847
0.21725,-12.95481623,-6.785500883,19.74031711,72.94834137,-153.0231575,80.07481616
0.2175,-11.73510678,-8.278620979,20.01372776,84.10865784,-152.3956463,68.28698847
0.21775,-10.4078444,-9.730276756,20.13812115,93.8965683,-150.3718179,56.47524964
0.218,-8.979824655,-11.14173755,20.12156221,102.27668,-146.756545,44.47986498
0.21825,-7.54085284,-12.45419397,19.99504681,110.9484558,-143.1141527,32.16569689
0.2185,-6.054010151,-13.6731444,19.72715455,118.7668076,-138.8826951,20.11588751
0.21875,-4.584523413,-14.75332115,19.33784456,126.8819351,-135.2245177,8.34258261
0.219,-3.067975854,-15.72814099,18.79611684,133.6229248,-130.87906,-2.743864782
0.21925,-1.510837616,-16.62765403,18.13849164,139.1326752,-125.1728633,-13.95981186
0.2195,0.041639329,-17.4010788,17.35943947,143.9767609,-119.2555761,-24.72118473
0.21975,1.557582845,-18.05688414,16.4993013,148.8170471,-113.0856177,-35.73142942
0.22,3.078965305,-18.61199318,15.53302788,152.4399109,-105.9279859,-46.51192497
0.22025,4.629960213,-19.07444074,14.44448053,154.0189819,-97.35795116,-56.66103077
0.2205,6.17916084,-19.44084403,13.26168319,154.1000519,-87.59226414,-66.50778774
0.22075,7.670925237,-19.71882145,12.04789622,153.9613647,-76.83677587,-77.12458887
0.221,9.120270645,-19.86267529,10.74240464,152.648056,-65.80330549,-86.84475054
0.22125,10.53295569,-19.92571572,9.392760027,150.1786957,-53.42766047,-96.75103521
0.2215,11.84536112,-19.89102417,8.045663047,147.8858643,-40.49021328,-107.395651
0.22175,13.06324246,-19.68751191,6.624269452,144.9038239,-28.31245598,-116.5913679
0.222,14.20340361,-19.36849419,5.165090574,141.0004272,-15.81766879,-125.1827585
0.22225,15.21887741,-18.88742937,3.668551964,136.8925629,-4.29521443,-132.5973484
0.2225,16.13747743,-18.30482065,2.16734322,132.1442566,7.513238629,-139.6574952
0.22275,16.97070771,-17.60924643,0.638538718,126.2217484,19.38315294,-145.6049013
0.223,17.65282323,-16.78166254,-0.871160687,120.5808182,30.35283435,-150.9336525
0.22325,18.25554676,-15.83053237,-2.425014395,113.2956467,40.97166465,-154.2673113
0.2235,18.79149818,-14.79012972,-4.001368453,104.1795273,51.82759597,-156.0071233
0.22375,19.21279957,-13.63210532,-5.580694253,94.19129944,61.86785793,-156.0591574
0.224,19.50450082,-12.3822662,-7.122234618,83.85648346,71.28367448,-155.1401579
0.22425,19.71534268,-11.06600187,-8.649340806,72.04262543,80.72174226,-152.7643677
0.2245,19.83965009,-9.729431123,-10.11021896,59.20562744,90.8150877,-150.0207151
0.22475,19.82574565,-8.33489189,-11.49085376,46.41642761,100.2700599,-146.6864875
0.225,19.69103788,-6.885352076,-12.80568581,33.26219177,109.0485547,-142.3107465
0.22525,19.41500622,-5.420156467,-13.99484975,20.61105347,117.513657,-138.1247104
0.2255,18.98844423,-3.902074688,-15.08636954,8.494427681,124.6636857,-133.1581134
0.22575,18.43923998,-2.367490386,-16.07174959,-3.468639612,131.1470664,-127.6784268
0.226,17.79407318,-0.837137024,-16.95693616,-15.73365784,137.3127175,-121.5790596
0.22625,17.02910044,0.66867506,-17.6977755,-27.4188385,143.131046,-115.7122075
0.2265,16.17705179,2.161795096,-18.33884689,-39.34437561,148.3829273,-109.0385517
0.22675,15.18761903,3.704840515,-18.89245955,-50.51002884,151.2666,-100.7565712
0.227,14.12681822,5.235193377,-19.3620116,-62.0216217,153.1918832,-91.17026152
0.22725,12.95689332,6.761315478,-19.7182088,-72.78045654,153.4768866,-80.69643011
0.2275,11.71557652,8.267551846,-19.98312837,-83.46979523,152.4532379,-68.98344264
0.22775,10.40699356,9.719206987,-20.12620055,-93.74495697,150.5752478,-56.83029088
0.228,9.025606939,11.11035974,-20.13596667,-103.2066422,147.6975057,-44.49086354
0.22825,7.574389752,12.44227855,-20.0166683,-111.7185211,143.6100021,-31.89148103
0.2285,6.111691475,13.64515177,-19.75684324,-120.0696793,139.8682727,-19.79859348
0.22875,4.61209759,14.7359037,-19.34800129,-127.4929199,135.7982446,-8.305324716
0.229,3.081196905,15.73442104,-18.81561794,-134.0431519,130.9032654,3.139886486
0.22925,1.524847089,16.61658415,-18.14143124,-139.4530487,125.5291268,13.92392189
0.2295,-0.005577083,17.38324036,-17.37766328,-144.8358002,119.9053088,24.93049136
0.22975,-1.554992714,18.05808549,-16.50309277,-148.949234,113.1310007,35.81823329
0.23,-3.092965091,18.60388317,-15.51091808,-152.0689545,106.0244622,46.0444923
0.23025,-4.644774634,19.07648797,-14.43171334,-153.698288,97.25575293,56.44253503
0.2305,-6.220231253,19.46235493,-13.24212368,-153.2273254,86.9238345,66.30349094
0.23075,-7.719717311,19.71706143,-11.99734412,-152.7005463,76.54376738,76.15677889
0.231,-9.162650863,19.87360745,-10.71095659,-151.6344604,65.31677462,86.31768583
0.23125,-10.55201456,19.92861071,-9.376596154,-149.7076874,53.26219977,96.44548761
0.2315,-11.82642098,19.83172037,-8.005299391,-147.9536285,41.78539622,106.1682323
0.23175,-13.0442317,19.64936472,-6.605133017,-145.1400604,29.22860777,115.9114527
0.232,-14.17506058,19.32780874,-5.152748165,-141.4754639,16.86496169,124.6105022
0.23225,-15.21039404,18.87424515,-3.663851113,-137.0623932,4.688503139,132.37389
0.2325,-16.15656648,18.29883007,-2.142263585,-131.6490021,-7.45559114,139.1045932
0.23275,-16.97116256,17.58844327,-0.617280708,-126.1072845,-18.90532317,145.0126077
0.233,-17.66641287,16.76932349,0.897089377,-120.1884766,-30.12571833,150.3141949
0.23325,-18.24741527,15.83807869,2.409336577,-113.6236877,-40.95822993,154.5819177
0.2335,-18.78635024,14.79471513,3.991635113,-104.415596,-51.78417728,156.1997733
0.23375,-19.21186846,13.64472907,5.567139388,-94.38222504,-62.01209954,156.3943246
0.234,-19.55017311,12.42408591,7.126087201,-83.03881836,-72.33313272,155.3719511
0.23425,-19.77156634,11.12601469,8.645551653,-71.06777191,-82.21196449,153.2797364
0.2345,-19.88528805,9.780133629,10.10515443,-58.42282486,-92.07413978,150.4969646
0.23475,-19.86631104,8.380095449,11.4862156,-45.7110939,-101.4071658,147.1182597
0.235,-19.70999882,6.916593314,12.79340551,-33.00846863,-109.7787771,142.7872457
0.23525,-19.42088482,5.42855043,13.99233439,-20.52579689,-117.7260652,138.251862
0.2355,-18.99604691,3.902428701,15.09361821,-8.300971031,-124.7402487,133.0412197
0.23575,-18.45483848,2.388576748,16.06626173,3.724098444,-131.6769923,127.9528938
0.236,-17.80588951,0.846800452,16.95908906,15.98090267,-137.6058819,121.6249792
0.23625,-17.08118839,-0.641242823,17.72243121,28.60240746,-144.0617559,115.4593485
0.2365,-16.18337488,-2.15974867,18.34312355,39.52921677,-148.5029266,108.9737098
0.23675,-15.18459918,-3.701947859,18.88654704,50.44615936,-151.3328358,100.8866764
0.237,-14.11074781,-5.264455976,19.37520378,61.85109711,-152.5507795,90.69968235
0.23725,-12.97642651,-6.773230608,19.74965712,73.41513062,-153.4151129,79.99998231
0.2375,-11.74484855,-8.271850494,20.01669904,84.31150818,-152.6007326,68.28922443
0.23775,-10.41037568,-9.725621928,20.13599761,93.92913818,-150.4863791,56.55724092
0.238,-8.978119426,-11.13962176,20.11774118,102.2180099,-146.7936458,44.57563589
0.23825,-7.518432886,-12.47788829,19.99632117,110.5343475,-142.5097254,31.97537783
0.2385,-6.070976271,-13.66849093,19.7394672,119.1742706,-139.098835,19.92456439
0.23875,-4.586670756,-14.76008907,19.34675982,126.9894638,-135.1164507,8.126986906
0.239,-3.049829597,-15.76029799,18.81012759,133.3836212,-130.1370185,-3.246602674
0.23925,-1.49595831,-16.62215246,18.11811077,138.6949615,-125.158415,-13.53654657
0.2395,0.041646958,-17.39854051,17.35689355,143.9473572,-119.2970359,-24.65032126
0.23975,1.547041014,-18.03573199,16.48869097,148.9284973,-113.5597832,-35.3687141
0.24,3.062490505,-18.58787487,15.52538437,152.690155,-106.5104023,-46.1797527
0.24025,4.627419507,-19.07232425,14.44490475,154.0710754,-97.42910726,-56.64196818
0.2405,6.188418628,-19.46496225,13.27654362,154.0365601,-87.07961949,-66.95694057
0.24075,7.662455471,-19.71289803,12.05044256,154.1408844,-77.01674727,-77.12413713
0.241,9.137185898,-19.88213718,10.74495128,152.3491974,-65.3164712,-87.03272619
0.24125,10.53422169,-19.92825557,9.394033883,150.1617126,-53.37070973,-96.79100291
0.2415,11.83650704,-19.87282908,8.036322035,147.9824677,-40.90079046,-107.0816772
0.24175,13.07892082,-19.69639734,6.617476517,144.5571747,-28.034869,-116.5223057
0.242,14.20128501,-19.36765001,5.166365006,141.046051,-15.85330535,-125.1927457
0.24225,15.2286438,-18.88700667,3.658362878,136.629425,-4.236054368,-132.3933707
0.2425,16.14933428,-18.31370548,2.164371199,131.8918762,7.76358564,-139.6554619
0.24275,16.94021609,-17.58682062,0.646604528,126.85112,18.72927736,-145.5803974
0.243,17.63589464,-16.76558301,-0.870311628,120.9113159,29.91111834,-150.8224343
0.24325,18.26903071,-15.86014911,-2.4088816,113.1685638,41.61587757,-154.7844414
0.2435,18.80761898,-14.79351423,-4.014104745,103.7852859,52.00395666,-155.7892426
0.24375,19.21498122,-13.61433361,-5.600647605,94.00328064,61.54087322,-155.5441539
0.244,19.49858494,-12.37465169,-7.12393325,83.95701599,71.08300078,-155.0400168
0.24425,19.73097705,-11.08842811,-8.642548941,71.79995728,81.24705679,-153.0470141
0.2445,19.8306938,-9.740854068,-10.08983974,59.52510452,90.95785547,-150.48296
0.24475,19.82573302,-8.338699757,-11.48703326,46.4475441,100.3382948,-146.7858389
0.245,19.68591283,-6.893813542,-12.79209929,33.46242142,109.1689635,-142.6313849
0.24525,19.40994328,-5.411271491,-13.99867179,20.68338013,117.3086784,-137.9920586
0.2455,19.00117752,-3.902496918,-15.09868061,8.168052673,124.7638665,-132.9319192
0.24575,18.42995496,-2.351412402,-16.07854256,-3.34083128,130.7720268,-127.4311956
0.246,17.7919604,-0.834175849,-16.95778455,-15.69450665,137.2339673,-121.5394607
0.24625,17.02908347,0.663597721,-17.69268119,-27.37451935,143.2195182,-115.8449988
0.2465,16.1800348,2.165603379,-18.34563818,-39.44434738,148.3269594,-108.882612
0.24675,15.1884437,3.697648007,-18.8860917,-50.47277832,151.4024523,-100.9296739
0.247,14.13912916,5.235193344,-19.37432251,-62.34025192,153.2787432,-90.93849131
0.24725,12.93658904,6.782893467,-19.71948251,-72.40270233,152.9137881,-80.51108582
0.2475,11.70664373,8.262473253,-19.96911698,-83.18749237,152.4726294,-69.28513702
0.24775,10.39429546,9.730207641,-20.1245031,-93.47851563,150.2642327,-56.78571707
0.248,9.034128955,11.11966834,-20.1537973,-103.482132,147.5721169,-44.08998493
0.24825,7.591313055,12.42535503,-20.01666809,-112.0245361,144.0419083,-32.01737213
0.2485,6.114202724,13.63499843,-19.74920116,-120.0515213,140.0719802,-20.02045893
0.24875,4.612124289,14.74352005,-19.35564434,-127.5411682,135.650534,-8.109365834
0.249,3.063847468,15.75134382,-18.81519129,-133.7019806,130.4486869,3.25329365
0.24925,1.507915526,16.63139254,-18.13930806,-139.1008759,125.1126554,13.98822042
0.2495,-0.000463484,17.38831683,-17.38785335,-144.9864349,119.8319961,25.15443882
0.24975,-1.545684754,18.04877566,-16.5030909,-149.1056976,113.3609977,35.74469988
0.25,-3.092130762,18.59965432,-15.50752356,-152.0426025,106.0998993,45.94270321
0.25025,-4.653757223,19.05660158,-14.40284436,-153.2981415,97.55873419,55.73940729
0.2505,-6.22235382,19.46235493,-13.24000111,-153.1521759,86.90867235,66.24350356
0.25075,-7.712473554,19.72467559,-12.01220203,-152.9285583,76.45488992,76.47366843
0.251,-9.166489643,19.86853017,-10.70204053,-151.4802704,65.38594509,86.09432529
0.25125,-10.55586527,19.92014916,-9.364283889,-149.5279999,53.39899624,96.12900364
0.2515,-11.82893183,19.84272129,-8.013789454,-147.9528046,41.56747028,106.3853343
0.25175,-13.02516496,19.63793996,-6.612774999,-145.5430298,29.59321222,115.9498176
0.252,-14.15389288,19.31046159,-5.156568717,-141.8983765,17.36277618,124.5356003
0.25225,-15.22693228,18.88016994,-3.653237665,-136.6723633,4.473620186,132.1987431
0.2525,-16.14169435,18.30221304,-2.160518691,-132.0638275,-7.391839845,139.4556674
0.25275,-16.96773553,17.59775173,-0.630016201,-126.270874,-19.03915602,145.31003
0.253,-17.64351541,16.76086053,0.882654882,-120.7364349,-29.7819798,150.5184147
0.25325,-18.24486762,15.83850272,2.406364903,-113.7098541,-40.93076628,154.6406204
0.2535,-18.79819425,14.80740815,3.990786096,-104.2145157,-52.09664496,156.3111607
0.25375,-19.23940528,13.66207622,5.577329059,-93.79808807,-62.53378976,156.3318778
0.254,-19.55782321,12.4219708,7.135852412,-82.82576752,-72.34517448,155.170942
0.25425,-19.77746958,11.13828511,8.639184469,-71.00440216,-82.48341323,153.4878154
0.2545,-19.85900484,9.768709595,10.09029524,-59.03101349,-91.66294195,150.6939554
0.25475,-19.85024827,8.35978693,11.49046134,-45.99381256,-100.8992098,146.8930224
0.255,-19.7277895,6.928440113,12.79934939,-32.64201355,-110.1243448,142.7663583
0.25525,-19.43528824,5.437858814,13.99742942,-20.22371483,-118.0032386,138.2269534
0.2555,-19.0235769,3.921044854,15.10253205,-7.716480732,-125.2943656,133.0108463
0.25575,-18.47187997,2.370806253,16.10107372,4.310179234,-131.4693617,127.1591825
0.256,-17.80078758,0.848915758,16.95187183,15.84223938,-137.6051335,121.7628941
0.25625,-17.06080641,-0.640396378,17.70120279,28.06794167,-143.924144,115.8562024
0.2565,-16.18463896,-2.157209301,18.34184826,39.54509735,-148.5569723,109.0118749
0.25675,-15.17614769,-3.713371355,18.88951904,50.30903625,-151.0508865,100.7418503
0.257,-14.1009643,-5.258955559,19.35991986,61.55064392,-152.5761075,91.02546356
0.25725,-12.95947995,-6.783384696,19.74286465,73.03761292,-153.0927555,80.05514258
0.2575,-11.70157949,-8.282428417,19.98400791,83.2372818,-152.0735039,68.83622207
0.25775,-10.41714435,-9.718852305,20.13599666,94.03062439,-150.6553986,56.62477419
0.258,-9.020922421,-11.11762098,20.1385434,103.1598206,-147.521659,44.36183849
0.25825,-7.538333573,-12.46265586,20.00098943,110.9384079,-142.9492663,32.01085845
0.2585,-6.071448473,-13.68245417,19.75390264,119.2894211,-138.8468804,19.55745935
0.25875,-4.584515589,-14.75120507,19.33572065,126.8676376,-135.2741054,8.406467804
