Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.1925,-2.500416343,8.707684485,-6.207268142,-66.41014099,33.23245395,33.17768704
2.19275,-3.168588535,8.851962046,-5.683373511,-66.22130585,28.53806339,37.68324246
2.193,-3.838240096,8.936159305,-5.097919209,-65.02672577,23.61522309,41.41150268
2.19325,-4.472364847,8.980583864,-4.508219017,-63.84661102,18.34403765,45.50257337
2.1935,-5.084175154,8.970853005,-3.886677851,-62.13716888,12.89359713,49.24357175
2.19375,-5.618180912,8.86973227,-3.251551358,-60.99509811,8.386624883,52.60847323
2.194,-6.112897722,8.711915654,-2.599017932,-59.59360123,3.908480527,55.6851207
2.19425,-6.6009391,8.519827736,-1.918888636,-57.16151047,-1.183089982,58.34460045
2.1945,-7.060623468,8.302354925,-1.241731457,-54.25174332,-6.87216001,61.12390333
2.19475,-7.439487089,8.006184046,-0.566696957,-51.78248596,-11.73003912,63.51252508
2.195,-7.761616339,7.665166295,0.096450044,-49.3216095,-16.52032462,65.84193412
2.19525,-8.057121524,7.288184209,0.768937315,-46.09167099,-21.58137752,67.67304851
2.1955,-8.343830438,6.876508239,1.467322199,-41.57878876,-27.01135324,68.590142
2.19575,-8.545494866,6.3797881,2.165706766,-37.36893845,-31.2270138,68.59595224
2.196,-8.703973863,5.84879789,2.855175973,-32.71622086,-35.41031033,68.12653118
2.19625,-8.802282522,5.28395942,3.518323102,-28.04728127,-39.36473894,67.41202021
2.1965,-8.843427394,4.675118303,4.168309091,-23.19789314,-42.83427701,66.03217015
2.19675,-8.855255296,4.073046991,4.782208305,-17.80556488,-46.89290884,64.69847372
2.197,-8.803907117,3.447282435,5.356624681,-12.53305817,-50.63010175,63.16315991
2.19725,-8.676758031,2.764821837,5.911936194,-7.485162258,-53.22804429,60.71320655
2.1975,-8.497808137,2.084054343,6.413753794,-2.488623142,-55.85772543,58.34634857
2.19775,-8.282342691,1.404555639,6.877787052,2.834139347,-58.5265993,55.69245995
2.198,-8.013425987,0.712786805,7.300639182,8.105492592,-60.75204501,52.64655242
2.19825,-7.686692661,0.043866127,7.642826534,12.90617466,-63.06036028,50.15418562
2.1985,-7.318432759,-0.64832538,7.966758139,17.95111275,-64.59897684,46.64786409
2.19875,-6.935310251,-1.339670911,8.274981162,23.70814323,-65.90679361,42.19865037
2.199,-6.470300908,-2.045825202,8.51612611,28.47048759,-66.08426639,37.61377879
2.19925,-5.953471028,-2.744786007,8.698257035,32.78113556,-65.65742772,32.87629216
2.1995,-5.384802219,-3.430630998,8.815433218,36.51250076,-64.63418299,28.12168222
2.19975,-4.811759142,-4.078820486,8.890579627,40.64467621,-63.72963483,23.08495862
2.2,-4.225858042,-4.691891811,8.917749853,44.89374542,-62.74270333,17.84895791
2.20025,-3.596510967,-5.263500235,8.860011202,48.31923676,-61.47940177,13.16016502
2.2005,-2.940819726,-5.828762315,8.769582041,51.5275383,-59.31625416,7.788715864
2.20075,-2.295105028,-6.331828442,8.62693347,54.9619751,-57.48936376,2.527388666
2.201,-1.607768458,-6.830239664,8.438008123,57.59373093,-54.45822818,-3.135502745
2.20125,-0.914265202,-7.263494106,8.177759308,59.79586792,-51.54954197,-8.246325948
2.2015,-0.202784073,-7.65401595,7.856800024,61.31733322,-48.19472959,-13.12260363
2.20175,0.466863654,-7.986995714,7.52013206,63.51390076,-45.0581381,-18.45576265
2.202,1.127820965,-8.254394537,7.126573572,65.3610611,-42.00117504,-23.35988605
2.20225,1.843090145,-8.530679407,6.687589263,65.64305115,-37.10870258,-28.53434857
2.2025,2.497945373,-8.720227599,6.222282225,66.55086517,-32.98580644,-33.56505874
2.20275,3.183955031,-8.862387997,5.678432966,65.87522125,-28.19587013,-37.67935112
2.203,3.823045325,-8.944893612,5.121848287,65.46604919,-23.52726283,-41.93878637
2.20325,4.461894186,-8.97366441,4.511770224,64.04911041,-18.515586,-45.53352441
2.2035,5.050385945,-8.954625256,3.90423931,62.88706589,-13.41635146,-49.47071443
2.20375,5.607707265,-8.863658478,3.255951213,61.21525192,-8.550202338,-52.66504958
2.204,6.144774675,-8.736305574,2.591530899,58.9238472,-3.183405788,-55.74044141
2.20425,6.617536908,-8.542948398,1.92541149,56.87148285,1.77978858,-58.65127143
2.2045,7.034457058,-8.291626901,1.257169843,54.83078766,6.51864002,-61.34942768
2.20475,7.427684058,-8.016612274,0.588928216,52.14571381,11.87980849,-64.0255223
2.205,7.7417685,-7.668823176,-0.072945324,49.84827423,16.48592354,-66.33419777
2.20525,8.040689051,-7.286341232,-0.754347819,46.4916954,21.46940361,-67.96109901
2.2055,8.31428727,-6.859856405,-1.454430865,42.21774292,26.52160073,-68.73934365
2.20575,8.561275285,-6.393600257,-2.167675029,37.04533768,31.64464027,-68.68997795
2.206,8.735025739,-5.866418364,-2.868607375,32.00939178,36.018137,-68.02752879
2.20625,8.806654107,-5.282117057,-3.524537051,27.88592529,39.41225184,-67.29817713
2.2065,8.84097058,-4.683429987,-4.157540593,23.28689003,43.02260152,-66.30949155
2.20675,8.842301209,-4.04751104,-4.794790169,17.91974831,46.36319066,-64.28293897
2.207,8.779966569,-3.406514411,-5.373452158,12.82704067,49.71984103,-62.54688171
2.20725,8.661218438,-2.75028619,-5.910932248,7.758571148,52.86174453,-60.62031568
2.2075,8.471624316,-2.078403368,-6.393220948,3.112914801,55.57518008,-58.68809488
2.20775,8.265943551,-1.392981336,-6.872962215,-2.502739668,58.20101063,-55.69827096
2.208,7.985553526,-0.704598013,-7.280955512,-7.441503048,60.40166227,-52.96015922
2.20825,7.675442563,-0.01663724,-7.658805323,-12.81126976,62.46837797,-49.65710821
2.2085,7.313891685,0.651437838,-7.965329522,-17.85130882,64.50479309,-46.65348427
2.20875,6.91079278,1.336013241,-8.246806021,-23.0304203,65.79315346,-42.76273315
2.209,6.491128971,2.018473749,-8.50960272,-28.80496979,66.7569918,-37.95202201
2.20925,5.967923136,2.714896384,-8.68281952,-32.93743896,66.34196965,-33.40453069
2.2095,5.417942092,3.403280282,-8.821222374,-37.1869812,65.4196491,-28.2326679
2.20975,4.833496067,4.069239801,-8.902735868,-41.16353989,64.10348771,-22.93994782
2.21,4.217916496,4.693735338,-8.911651834,-44.7244339,62.68369691,-17.95926301
2.21025,3.577604329,5.286498325,-8.864102654,-48.01594543,60.9366565,-12.92071106
2.2105,2.915502679,5.839490219,-8.754992898,-50.95957565,58.95041563,-7.990839974
2.21075,2.282928898,6.336631937,-8.619560835,-54.68898392,57.32886073,-2.639876815
2.211,1.594747549,6.836313592,-8.431061141,-57.30482101,54.26572861,3.039092404
2.21125,0.894870261,7.267874727,-8.162744988,-59.32316589,51.34033684,7.98282905
2.2115,0.221124642,7.644011026,-7.865135667,-61.72757721,48.53580235,13.19177486
2.21175,-0.479905105,7.987144609,-7.507239503,-63.17993164,44.97896802,18.20096362
2.212,-1.136992467,8.26893092,-7.131938453,-65.23203278,41.67780454,23.55422824
2.21225,-1.833661469,8.521520142,-6.687858673,-65.82758331,37.36747383,28.46010949
2.2125,-2.494050108,8.707262423,-6.213212316,-66.56625366,33.27947875,33.28677492
2.21275,-3.168593733,8.850268953,-5.68167522,-66.202034,28.56267407,37.63935992
2.213,-3.816164354,8.935734992,-5.119570638,-65.59836578,23.77934252,41.81902327
2.21325,-4.454984166,8.972968079,-4.517983913,-64.24876404,18.60988916,45.63887488
2.2135,-5.076156571,8.956891019,-3.880734447,-62.25135422,13.21289684,49.03845738
2.21375,-5.638147197,8.865923674,-3.227776478,-60.44909286,8.311172411,52.13792045
2.214,-6.133227111,8.726301063,-2.593073952,-59.16500092,3.486238668,55.67876225
2.21425,-6.615730461,8.539713869,-1.923983408,-56.91205215,-1.673695578,58.58574773
2.2145,-7.042825818,8.292623464,-1.249797646,-54.637146,-6.566900872,61.20404687
2.21475,-7.447964889,8.010416261,-0.562451372,-51.58430862,-11.87979879,63.46410741
2.215,-7.764573646,7.669396853,0.095176793,-49.26554871,-16.63043027,65.89597898
2.21525,-8.043564629,7.279721988,0.763842641,-46.37586975,-21.32983236,67.70570211
2.2155,-8.344716867,6.865507135,1.479209732,-41.46823502,-26.81473864,68.28297365
2.21575,-8.565439313,6.382750304,2.182689009,-36.85888672,-31.43147768,68.2903644
2.216,-8.711150963,5.860644839,2.850506124,-32.60142899,-35.68932002,68.290749
2.21625,-8.780219411,5.280151871,3.500067541,-28.58538818,-39.13416941,67.71955759
2.2165,-8.831970489,4.673426069,4.15854442,-23.48001671,-42.72011664,66.20013335
2.21675,-8.846791748,4.065008177,4.781783571,-17.96611214,-46.67951235,64.64562448
2.217,-8.795901104,3.42951208,5.366389024,-12.61298561,-50.23240832,62.84539393
2.21725,-8.672138571,2.750437127,5.921701444,-7.504194736,-52.91319384,60.41738857
2.2175,-8.522388646,2.096747099,6.425641547,-1.940249443,-56.26685214,58.20710158
2.21775,-8.288696499,1.408786464,6.879910035,2.972376108,-58.64469061,55.6723145
2.218,-8.014660951,0.724210874,7.290450077,8.057215691,-60.96979136,52.91257567
2.21825,-7.70244947,0.029480714,7.672968756,13.43060875,-62.89867602,49.46806727
2.2185,-7.337937144,-0.641132989,7.979070133,18.41960335,-64.86822734,46.448624
2.21875,-6.938688972,-1.334593582,8.273282554,23.77274323,-66.01797425,42.24523103
2.219,-6.446080851,-2.039901539,8.48598239,27.80135155,-66.00835566,38.20700412
2.21925,-5.930941374,-2.736324017,8.667265391,32.12834549,-65.64356219,33.5152167
2.2195,-5.392445836,-3.431054376,8.823500212,36.7120285,-64.67715424,27.96512574
2.21975,-4.810498286,-4.082628459,8.893126745,40.63682938,-63.642579,23.00574962
2.22,-4.218643154,-4.692738464,8.911381618,44.70627213,-62.66664768,17.96037556
2.22025,-3.592311842,-5.277039236,8.869351079,48.30184555,-61.18457593,12.88273038
2.2205,-2.928936888,-5.830031436,8.758968324,51.21511459,-59.19318097,7.978066377
2.22075,-2.28622353,-6.341559347,8.627782877,54.78631973,-57.22798346,2.441663727
2.221,-1.595867179,-6.826008972,8.42187615,57.23195648,-54.43706626,-2.794890222
2.22125,-0.946027237,-7.240223018,8.186250256,60.44010544,-52.21444649,-8.225658952
2.2215,-0.233304016,-7.64005299,7.873357006,62.00894165,-48.68283744,-13.32610421
2.22175,0.466392535,-8.000534539,7.534142004,63.62737274,-44.80776005,-18.81961269
2.222,1.165493996,-8.28697354,7.121479544,64.60961151,-41.10330245,-23.50630906
2.22225,1.849894454,-8.527293609,6.677399155,65.4260788,-37.10998718,-28.31609161
2.2225,2.50349438,-8.711342112,6.207847732,66.32372284,-33.10282866,-33.22089418
2.22275,3.177611284,-8.855195829,5.677584545,65.97212982,-28.3727772,-37.59935263
2.223,3.820940886,-8.939392776,5.11845189,65.46633911,-23.64457414,-41.82176497
2.22325,4.436029891,-8.963932803,4.527902913,64.64570618,-18.89145217,-45.75425401
2.2235,5.051677818,-8.949124539,3.89744672,62.80897903,-13.5158191,-49.29315993
2.22375,5.616574975,-8.877621193,3.261046218,61.08125305,-8.226948991,-52.85430406
2.224,6.112122369,-8.725304933,2.613182564,59.6974144,-3.635670534,-56.06174386
2.22425,6.59631383,-8.54167909,1.94536526,57.42749405,1.592804449,-59.0202985
2.2245,7.030172975,-8.303050988,1.272878013,55.04145813,6.697918663,-61.73937679
2.22475,7.445073807,-8.021265702,0.576191895,51.73633957,12.09558918,-63.83192875
2.225,7.782495796,-7.677709511,-0.104786285,48.84844208,16.95646048,-65.80490256
2.22525,8.055586849,-7.275341215,-0.780245635,46.01140594,21.37488785,-67.38629379
2.2255,8.325309357,-6.864510421,-1.460798936,41.95015717,26.69075561,-68.64091278
2.22575,8.549870485,-6.376676523,-2.173193962,37.20647049,31.23925157,-68.44572206
2.226,8.726957946,-5.866417573,-2.860540374,32.21239471,35.95137976,-68.16377447
2.22625,8.785451153,-5.274924413,-3.51052674,28.38592339,39.11127456,-67.49719794
2.2265,8.846933807,-4.677930108,-4.169003699,23.09190559,42.95107038,-66.04297598
2.22675,8.843114362,-4.058088523,-4.78502584,17.9779644,46.55648593,-64.53445033
2.227,8.774447223,-3.406514447,-5.367932775,12.97471905,49.66915365,-62.6438727
2.22725,8.642574454,-2.739708758,-5.902865697,8.176836014,52.51351628,-60.6903523
2.2275,8.472101426,-2.063172012,-6.408929414,3.000330925,55.27620021,-58.27653114
2.22775,8.260005603,-1.391288922,-6.868716681,-2.345582247,58.10668023,-55.76109799
2.228,7.984712756,-0.702059224,-7.282653532,-7.421810627,60.32881593,-52.9070053
2.22825,7.683870989,-0.034830401,-7.649040588,-12.8818388,62.85718337,-49.97534457
2.2285,7.326583589,0.638321479,-7.964905067,-18.07422066,64.83588719,-46.76166654
2.22875,6.91713841,1.329243854,-8.246382264,-23.13726234,65.96232688,-42.82506454
2.229,6.475848062,2.019320125,-8.495168187,-28.40035057,66.62524762,-38.22489705
2.22925,5.956493213,2.724627598,-8.681120811,-32.69469452,66.07072849,-33.37603398
2.2295,5.416222715,3.396933635,-8.81315635,-37.07793427,65.52305211,-28.44511784
2.22975,4.817354037,4.066277348,-8.883631385,-40.69941711,64.04013913,-23.34072202
2.23,4.212426203,4.702197003,-8.914623206,-44.62057877,62.4850851,-17.86450634
2.23025,3.60473184,5.273804637,-8.878536477,-48.6149025,61.37907627,-12.76417377
2.2305,2.956200597,5.822142281,-8.778342879,-51.89263916,59.58709066,-7.694451502
2.23075,2.27660841,6.35059416,-8.62720257,-54.62927246,57.03121318,-2.401940722
2.231,1.597267204,6.828274927,-8.425542131,-57.31446457,54.44615126,2.868313311
2.23125,0.903333169,7.25983664,-8.163169809,-59.49126434,51.5675949,7.923669446
2.2315,0.224133984,7.655012848,-7.879146832,-61.89627457,48.36426713,13.53200744
2.23175,-0.466723442,7.993068303,-7.526344861,-63.58090973,44.97450514,18.60640459
2.232,-1.15607786,8.274429879,-7.11835202,-64.78437042,41.44061516,23.34375527
2.23225,-1.826909949,8.50967396,-6.682764012,-65.92635345,37.64749816,28.2788553
2.2325,-2.482186362,8.700068458,-6.217882096,-66.8367691,33.51250414,33.32426496
2.23275,-3.186837664,8.853653672,-5.666816008,-65.76164246,28.37472746,37.38691499
2.233,-3.822940355,8.940813063,-5.117872708,-65.46661377,23.64213217,41.8244816
2.23325,-4.469397388,8.979314304,-4.509916916,-63.92302704,18.39020905,45.53281799
2.2335,-5.059171472,8.957736786,-3.898565314,-62.70769882,13.32671583,49.380983
2.23375,-5.633448809,8.8743864,-3.240937591,-60.64380646,8.188980217,52.45482624
2.234,-6.140894063,8.719109028,-2.578214964,-58.91978455,3.566231877,55.35355267
2.23425,-6.620005297,8.531252013,-1.911246717,-56.74403763,-1.542593924,58.28663155
2.2345,-7.037755806,8.285430984,-1.247675179,-54.72340775,-6.388331294,61.11173904
2.23475,-7.426762927,8.002799902,-0.576036975,-52.09464645,-11.57214849,63.66679494
2.235,-7.759504985,7.661781188,0.097723797,-49.3584137,-16.43993991,65.79835361
2.23525,-8.051629829,7.280145164,0.771484665,-46.18384933,-21.38709435,67.57094368
2.2355,-8.317574085,6.857044922,1.460529163,-42.13588333,-26.44497104,68.58085437
2.23575,-8.542919005,6.388250409,2.154668596,-37.51715088,-31.35952288,68.87667376
2.236,-8.711570366,5.861913833,2.849656533,-32.63122177,-35.7105818,68.34180357
2.23625,-8.822611006,5.298768348,3.523842658,-27.63579559,-39.79705427,67.43284987
2.2365,-8.8692781,4.689081031,4.180197069,-22.6264534,-43.29748081,65.92393421
2.23675,-8.853140039,4.070931738,4.782208301,-17.84240532,-46.8501409,64.69254622
2.237,-8.779387462,3.41681909,5.362568372,-12.95119667,-49.88365829,62.83485496
2.23725,-8.678447857,2.767360698,5.911087159,-7.464084625,-53.29094556,60.75503018
2.2375,-8.4973468,2.094631422,6.402715379,-2.582362175,-56.05880617,58.64116834
2.23775,-8.276820774,1.405401871,6.871418903,2.679439068,-58.51008871,55.83064964
2.238,-8.00283647,0.70601777,7.296818701,7.872405529,-60.55474768,52.68234215
2.23825,-7.708333043,0.047250644,7.661082399,13.44482899,-63.29187415,49.84704516
2.2385,-7.350664882,-0.638594304,7.989259186,18.73057175,-65.03051701,46.29994526
2.23875,-6.953428207,-1.299476545,8.252904752,23.90319633,-66.81546244,42.91226611
2.239,-6.479601795,-2.034400846,8.514002641,28.65302277,-66.39538029,37.74235752
2.23925,-5.955163715,-2.743093443,8.698257158,32.83968353,-65.73080179,32.89111826
2.2395,-5.394166007,-3.437400862,8.83156687,36.83750916,-64.60283379,27.76532463
2.23975,-4.815585112,-4.080513192,8.896098304,40.7904892,-63.74969984,22.95921065
2.24,-4.178396594,-4.717701449,8.896098043,43.86759186,-61.92439475,18.05680289
2.24025,-3.589364824,-5.284231827,8.873596651,48.3014679,-61.0443035,12.74283561
2.2405,-2.94717123,-5.823684577,8.770855806,51.67237473,-59.46198972,7.789614995
2.24075,-2.262087239,-6.36017539,8.622262629,54.31746674,-56.71095499,2.393488254
2.241,-1.603907512,-6.818392369,8.422299881,57.40883255,-54.64688277,-2.761949779
2.24125,-0.918889508,-7.249954957,8.168844465,59.8202858,-51.83664057,-7.983645227
2.2415,-0.203216092,-7.656130778,7.85934687,61.34815216,-48.15825729,-13.18989487
2.24175,0.464708824,-7.996303166,7.531594342,63.64305878,-44.89669384,-18.74636493
2.242,1.136661968,-8.275972179,7.139310211,65.29106903,-41.5219059,-23.76916313
2.24225,1.825322071,-8.512061369,6.686739298,65.97383118,-37.58030144,-28.39352973
2.2425,2.516657418,-8.710919792,6.194262374,65.99440765,-33.01769602,-32.97671164
2.24275,3.181803066,-8.870850409,5.689047342,65.99259949,-28.04741124,-37.94518824
2.243,3.84125289,-8.958856231,5.11760334,65.08766174,-23.12118366,-41.96647808
2.24325,4.465280917,-8.976626413,4.511345496,63.97309113,-18.42280144,-45.55028969
2.2435,5.050816322,-8.952932943,3.902116621,62.85279846,-13.43300722,-49.41979125
2.24375,5.598366536,-8.863657723,3.265291187,61.45024109,-8.607802205,-52.84243888
2.244,6.127415728,-8.722342626,2.594926898,59.26994705,-3.565368684,-55.70457837
2.24425,6.599774997,-8.522639595,1.922864597,57.18717957,1.269479802,-58.45665937
2.2445,7.035267491,-8.303051142,1.26778365,54.8971138,6.740658836,-61.63777264
2.24475,7.41413673,-8.005187712,0.591050982,52.42132187,11.5667769,-63.98809877
2.245,7.756621071,-7.670939324,-0.085681748,49.47974777,16.63580925,-66.11555702
2.24525,8.066117488,-7.299457706,-0.766659782,45.92006683,21.90702606,-67.82709289
2.2455,8.327432538,-6.864510814,-1.462921723,41.89824677,26.71234672,-68.61059349
2.24575,8.553224905,-6.388946473,-2.164278432,37.2110672,31.50338395,-68.71445115
2.246,8.704517551,-5.849071402,-2.855446148,32.67627716,35.46818136,-68.14445852
2.24625,8.823578689,-5.298617658,-3.524961031,27.5632,39.8482316,-67.41143159
2.2465,8.847376659,-4.672429484,-4.174947175,23.03257561,42.86465261,-65.89722822
2.24675,8.837180716,-4.055126742,-4.782053975,18.10440636,46.46921457,-64.57362092
2.247,8.788429284,-3.414976804,-5.373452481,12.66186237,49.94440015,-62.60626253
2.24725,8.654456557,-2.741401298,-5.913055259,7.863720417,52.64733853,-60.51105895
2.2475,8.468715902,-2.060210447,-6.408505455,3.050501823,55.20890105,-58.25940287
2.24775,8.245143586,-1.39213513,-6.853008455,-1.964120865,58.02516077,-56.0610399
2.248,7.973216148,-0.711790481,-7.261425668,-7.05886507,60.44057289,-53.38170781
2.24825,7.68852916,-0.038215433,-7.650313727,-12.98828602,62.97090296,-49.98261694
2.2485,7.334645374,0.637051943,-7.971697317,-18.28858376,64.93549023,-46.64690647
2.24875,6.921426636,1.341936833,-8.26336347,-23.35873604,65.76893534,-42.4101993
2.249,6.463575417,2.030743664,-8.494319081,-28.17783928,66.32844058,-38.15060131
2.24925,5.953123208,2.732243286,-8.685366494,-32.67435837,65.90690553,-33.23254716
2.2495,5.396327102,3.413857394,-8.810184496,-36.68922806,65.05717739,-28.36794933
2.24975,4.808849631,4.062469933,-8.871319564,-40.45055008,64.04524405,-23.59469397
2.25,4.226810682,4.687388586,-8.914199268,-44.89050293,62.86886298,-17.97836005
2.25025,3.597523087,5.276343724,-8.873866811,-48.44866562,61.27932408,-12.83065846
2.2505,2.95369686,5.834835753,-8.788532612,-51.92258835,59.32814191,-7.405553559
2.25075,2.268172299,6.366672514,-8.634844813,-54.52651596,56.65949235,-2.132976392
2.251,1.587140056,6.846467567,-8.433607623,-57.17891312,54.01588035,3.163032765
2.25125,0.916064716,7.258143827,-8.174208543,-59.80677032,51.67665741,8.13011291
2.2515,0.2113471,7.640203185,-7.851550286,-61.44588852,48.53451468,12.91137384
2.25175,-0.459999066,7.973182704,-7.513183638,-63.60213852,45.39044291,18.21169561
2.252,-1.146320768,8.272314475,-7.125993707,-65.01880646,41.54908022,23.46972624
2.25225,-1.816275521,8.515597306,-6.699321785,-66.24652863,37.61078386,28.63574477
2.2525,-2.504650133,8.711069005,-6.206418873,-66.32551575,33.1332435,33.19227225
2.25275,-3.160542548,8.846039017,-5.685496469,-66.38973999,28.70456797,37.68517202
2.253,-3.823818327,8.932351469,-5.108533142,-65.38121033,23.79025359,41.59095674
2.25325,-4.452452997,8.968314037,-4.51586104,-64.28799438,18.72072897,45.56726541
2.2535,-5.055367772,8.952659365,-3.897291593,-62.77584839,13.45141895,49.32442944
2.25375,-5.638561927,8.86888531,-3.230323383,-60.47508621,8.257311978,52.21777423
2.254,-6.127732667,8.71910854,-2.591375873,-59.27143478,3.666453544,55.60498124
2.25425,-6.601352427,8.523212827,-1.921860401,-57.1856842,-1.250029121,58.43571332
2.2545,-7.041534653,8.297700755,-1.256166102,-54.72990417,-6.644949505,61.37485368
2.25475,-7.436505911,8.009146334,-0.572640422,-51.89828873,-11.76592764,63.66421637
2.255,-7.784075609,7.677436272,0.106639336,-48.83562088,-16.92301285,65.75863373
2.25525,-8.060962323,7.282260533,0.77870179,-45.95316315,-21.50691716,67.4600803
2.2555,-8.331104941,6.873122891,1.45798205,-41.8932457,-26.86170989,68.75495559
2.25575,-8.554799294,6.390366076,2.164433218,-37.20920563,-31.5046517,68.71385733
2.256,-8.708616477,5.856836861,2.851779616,-32.65603256,-35.61005551,68.26608808
2.25625,-8.812481892,5.280997729,3.531484163,-27.75648117,-39.40024722,67.15672839
2.2565,-8.848061964,4.685696346,4.162365618,-23.14864731,-43.08509911,66.23374642
2.25675,-8.846399281,4.055700064,4.790699218,-17.90297699,-46.5182077,64.42118469
2.257,-8.799745747,3.422742522,5.377003225,-12.45590496,-50.14743244,62.6033374
2.25725,-8.679722379,2.76693749,5.912784889,-7.417850971,-53.29501368,60.71286465
2.2575,-8.516920068,2.081938527,6.434981541,-1.963328004,-55.96382744,57.92715544
2.25775,-8.283519758,1.432903628,6.85061613,2.6689713,-59.07718138,56.40821008
2.258,-8.020161586,0.729711318,7.290450269,8.172010422,-61.13620173,52.96419131
2.25825,-7.712575457,0.048097068,7.664478389,13.5741396,-63.34999489,49.77585529
2.2585,-7.315077109,-0.660172369,7.975249478,17.97680473,-64.36796577,46.39116104
2.25875,-6.912823233,-1.343902164,8.256725398,23.17247581,-65.67350921,42.50103339
2.259,-6.452941172,-2.059364287,8.512305459,28.13070107,-65.70944928,37.57874822
2.25925,-5.943697756,-2.74224732,8.685945076,32.51657486,-65.638095,33.12152014
2.2595,-5.413599235,-3.409476548,8.823075783,37.12380981,-65.25282622,28.12901641
2.25975,-4.815160573,-4.080512994,8.895673567,40.76556396,-63.73381797,22.96825401
2.26,-4.211425865,-4.6927385,8.904164365,44.5396843,-62.62960782,18.08992352
2.26025,-3.598680635,-5.277039834,8.875720469,48.49117279,-61.24641473,12.75524194
2.2605,-2.948440566,-5.822415599,8.770856165,51.69692993,-59.49486873,7.797938796
2.26075,-2.277807676,-6.363560103,8.641367779,54.75751877,-56.76232766,2.004808891
2.261,-1.582763643,-6.842932237,8.425695881,57.03845978,-54.02319967,-3.015260112
2.26125,-0.890922568,-7.265609511,8.156532079,59.19625854,-51.32234765,-7.873910892
2.2615,-0.204892147,-7.64978411,7.854676257,61.33233643,-48.27489442,-13.057442
2.26175,0.460066804,-7.988265074,7.52819827,63.69289398,-45.07010773,-18.62278625
2.262,1.127776633,-8.267087291,7.139310658,65.44773865,-41.74611804,-23.70162061
2.26225,1.816009973,-8.504023465,6.688013492,66.15097809,-37.79525919,-28.3557189
2.2625,2.492495933,-8.699918077,6.207422144,66.54429626,-33.40155029,-33.14274598
2.26275,3.184383023,-8.861542971,5.677159948,65.85881042,-28.20576322,-37.65304721
2.263,3.828993457,-8.943625119,5.114631662,65.30062866,-23.50462485,-41.79600381
2.26325,4.44109449,-8.972818557,4.531724067,64.5894165,-18.68247517,-45.90694133
2.2635,5.070321627,-8.959701761,3.889380134,62.40449142,-13.17037142,-49.23412
2.26375,5.611059438,-8.876775439,3.265716001,61.22153473,-8.271922816,-52.94961191
2.264,6.13672894,-8.73038224,2.5936533,59.08834839,-3.345803971,-55.74254442
2.26425,6.601868638,-8.531101283,1.929232645,57.19547272,1.446887227,-58.64235994
2.2645,7.042530879,-8.289511648,1.246980769,54.6059227,6.541712755,-61.14763545
2.26475,7.420481362,-8.012381271,0.591899909,52.30467224,11.74960872,-64.05428097
2.265,7.767645176,-7.675170673,-0.092474504,49.21575165,16.79909594,-66.01484759
2.26525,8.043255552,-7.280841163,-0.762414389,46.37689209,21.38778213,-67.76467422
2.2655,8.343098873,-6.876780649,-1.466318224,41.57585144,27.05650573,-68.63235717
2.26575,8.542197235,-6.385985023,-2.156212212,37.47457504,31.365591,-68.84016604
2.266,8.698567751,-5.850763518,-2.847804232,32.84436798,35.4549095,-68.29927748
2.26625,8.781664236,-5.265193426,-3.51647081,28.42244148,38.90399532,-67.3264368
2.2665,8.848615409,-4.682583919,-4.16603149,23.0909996,43.05468897,-66.14568857
2.26675,8.853273626,-4.066974043,-4.786299583,17.78341675,46.80552828,-64.58894503
2.267,8.764702979,-3.400591109,-5.364111869,13.19096184,49.49433207,-62.68529391
2.26725,8.654456488,-2.741401276,-5.913055212,7.881777763,52.64142188,-60.52319964
2.2675,8.489450423,-2.080096137,-6.409354286,2.668343306,55.73465731,-58.40300062
2.26775,8.259575243,-1.393404837,-6.866170406,-2.325435877,58.1591777,-55.83374182
2.268,8.015184818,-0.729983957,-7.285200861,-8.026842117,61.09979227,-53.07295015
2.26825,7.688110335,-0.036522773,-7.651587562,-13.00117302,62.94624613,-49.94507311
2.2685,7.334242658,0.643398581,-7.977641238,-18.33639526,64.82140358,-46.48500831
2.26875,6.915082736,1.349129667,-8.264212403,-23.25617409,65.59203073,-42.33585664
2.269,6.466546942,2.030743605,-8.497290547,-28.26540184,66.3534804,-38.08807856
2.26925,5.968791451,2.720396357,-8.689187808,-33.01006317,66.24959566,-33.23953249
2.2695,5.398045534,3.419780834,-8.817826368,-36.79366684,64.96281495,-28.16914811
2.26975,4.817399821,4.079816676,-8.897216497,-40.81930923,63.78093522,-22.96162599
2.27,4.213678379,4.695850276,-8.909528655,-44.62419891,62.60546227,-17.98126335
2.27025,3.576311786,5.280997686,-8.857309471,-47.93532562,61.02415392,-13.0888283
2.2705,2.964256658,5.819181066,-8.783437725,-52.08802795,59.69008407,-7.602056119
2.27075,2.270218323,6.344248354,-8.614466678,-54.42050171,57.09189342,-2.671391708
2.271,1.589191469,6.825313154,-8.414504622,-57.08280563,54.43161918,2.65118645
2.27125,0.899092214,7.261105881,-8.160198095,-59.38805389,51.50161725,7.886436641
2.2715,0.211022393,7.66939741,-7.880419803,-61.65355301,47.98325135,13.67030166
2.27175,-0.45401766,7.984184399,-7.530166739,-63.84133148,45.22034453,18.62098695
2.272,-1.146767569,8.265544954,-7.118777385,-64.95884705,41.66445835,23.2943887
