spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
36630.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36640.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36650.0,0.4101876675603216,0.48163055925592735,0.0006709908297919
36660.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36670.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36680.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36690.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36700.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36710.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
36720.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
36730.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36740.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36750.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36760.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36770.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36780.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36790.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36800.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36810.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36820.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36830.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36840.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
36850.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36860.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36870.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36880.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36890.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36900.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36910.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36920.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36930.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36940.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
36950.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36960.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36970.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36980.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
36990.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
37000.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
37010.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
37020.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
37030.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
37040.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
37050.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
37060.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
37070.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
37080.0,0.39142091152815,0.48163055925592735,0.0004473272198613
37090.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
37100.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
37110.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
37120.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
37130.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
37140.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
37150.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
37160.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
37170.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
37180.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
37190.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
37200.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
37210.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
37220.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
37230.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
37240.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
37250.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
37260.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
37270.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
37280.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
37290.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
37300.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
37310.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
37320.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
37330.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
37340.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
37350.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
37360.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
37370.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
37380.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
37390.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
37400.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
37410.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
37420.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
37430.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
37440.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
37450.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
37460.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
37470.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
37480.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
37490.0,0.39142091152815,0.48163055925592735,0.0004473272198613
37500.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
37510.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
37520.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
37530.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
37540.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
37550.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
37560.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
37570.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
37580.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
37590.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
37600.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
37610.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
37620.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
37630.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
37640.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
37650.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
