spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
21420.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21430.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21440.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21450.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21460.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21470.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21480.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21490.0,0.453038674033149,1.029259002770083,0.0002234636871508
21500.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21510.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21520.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21530.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21540.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21550.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21560.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21570.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21580.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21590.0,0.4613259668508286,1.029259002770083,0.0
21600.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21610.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21620.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21630.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21640.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21650.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21660.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21670.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21680.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21690.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21700.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21710.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21720.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21730.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21740.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21750.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21760.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21770.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21780.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21790.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21800.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21810.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21820.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21830.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21840.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21850.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21860.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21870.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21880.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21890.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21900.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21910.0,0.453038674033149,1.029259002770083,0.0002234636871508
21920.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21930.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21940.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21950.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21960.0,0.4613259668508286,1.029259002770083,0.0002234636871508
21970.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21980.0,0.4668508287292817,1.029259002770083,0.0002234636871508
21990.0,0.4668508287292817,1.029259002770083,0.0002234636871508
22000.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22010.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22020.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22030.0,0.453038674033149,1.029259002770083,0.0002234636871508
22040.0,0.453038674033149,1.029259002770083,0.0002234636871508
22050.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22060.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22070.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22080.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22090.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22100.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22110.0,0.4668508287292817,1.029259002770083,0.0002234636871508
22120.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22130.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22140.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22150.0,0.4668508287292817,1.029259002770083,0.0002234636871508
22160.0,0.4613259668508286,1.029259002770083,0.0
22170.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22180.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22190.0,0.4723756906077346,1.029259002770083,0.0002234636871508
22200.0,0.4668508287292817,1.029259002770083,0.0002234636871508
22210.0,0.4668508287292817,1.029259002770083,0.0002234636871508
22220.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22230.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22240.0,0.4668508287292817,1.029259002770083,0.0002234636871508
22250.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22260.0,0.4668508287292817,1.029259002770083,0.0002234636871508
22270.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22280.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22290.0,0.453038674033149,1.029259002770083,0.0002234636871508
22300.0,0.453038674033149,1.029259002770083,0.0002234636871508
22310.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22320.0,0.453038674033149,1.029259002770083,0.0002234636871508
22330.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22340.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22350.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22360.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22370.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22380.0,0.453038674033149,1.029259002770083,0.0002234636871508
22390.0,0.453038674033149,1.029259002770083,0.0002234636871508
22400.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22410.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22420.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22430.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22440.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22450.0,0.453038674033149,1.029259002770083,0.0002234636871508
22460.0,0.453038674033149,1.029259002770083,0.0002234636871508
22470.0,0.453038674033149,1.029259002770083,0.0002234636871508
22480.0,0.453038674033149,1.029259002770083,0.0002234636871508
22490.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22500.0,0.4613259668508286,1.029259002770083,0.0004469273743016
22510.0,0.453038674033149,1.029259002770083,0.0002234636871508
22520.0,0.453038674033149,1.029259002770083,0.0002234636871508
22530.0,0.453038674033149,1.029259002770083,0.0002234636871508
22540.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22550.0,0.453038674033149,1.029259002770083,0.0002234636871508
22560.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22570.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22580.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22590.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22600.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22610.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22620.0,0.453038674033149,1.029259002770083,0.0002234636871508
22630.0,0.453038674033149,1.029259002770083,0.0002234636871508
22640.0,0.453038674033149,1.029259002770083,0.0002234636871508
22650.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22660.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22670.0,0.453038674033149,1.029259002770083,0.0002234636871508
22680.0,0.453038674033149,1.029259002770083,0.0002234636871508
22690.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22700.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22710.0,0.453038674033149,1.029259002770083,0.0002234636871508
22720.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22730.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22740.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22750.0,0.453038674033149,1.029259002770083,0.0002234636871508
22760.0,0.453038674033149,1.029259002770083,0.0002234636871508
22770.0,0.453038674033149,1.029259002770083,0.0002234636871508
22780.0,0.453038674033149,1.029259002770083,0.0002234636871508
22790.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22800.0,0.453038674033149,1.029259002770083,0.0002234636871508
22810.0,0.453038674033149,1.029259002770083,0.0002234636871508
22820.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22830.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22840.0,0.4475138121546961,1.029259002770083,0.0002234636871508
22850.0,0.453038674033149,1.029259002770083,0.0002234636871508
22860.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22870.0,0.453038674033149,1.029259002770083,0.0002234636871508
22880.0,0.453038674033149,1.029259002770083,0.0002234636871508
22890.0,0.453038674033149,1.029259002770083,0.0002234636871508
22900.0,0.453038674033149,1.029259002770083,0.0002234636871508
22910.0,0.453038674033149,1.029259002770083,0.0002234636871508
22920.0,0.453038674033149,1.029259002770083,0.0002234636871508
22930.0,0.453038674033149,1.029259002770083,0.0002234636871508
22940.0,0.453038674033149,1.029259002770083,0.0
22950.0,0.453038674033149,1.029259002770083,0.0002234636871508
22960.0,0.4613259668508286,1.029259002770083,0.0002234636871508
22970.0,0.453038674033149,1.029259002770083,0.0002234636871508
22980.0,0.453038674033149,1.029259002770083,0.0002234636871508
22990.0,0.4613259668508286,1.029259002770083,0.0002234636871508
23000.0,0.453038674033149,1.029259002770083,0.0002234636871508
23010.0,0.453038674033149,1.029259002770083,0.0002234636871508
23020.0,0.4475138121546961,1.029259002770083,0.0002234636871508
23030.0,0.453038674033149,1.029259002770083,0.0002234636871508
23040.0,0.4613259668508286,1.029259002770083,0.0002234636871508
23050.0,0.453038674033149,1.029259002770083,0.0002234636871508
23060.0,0.453038674033149,1.029259002770083,0.0002234636871508
23070.0,0.453038674033149,1.029259002770083,0.0002234636871508
23080.0,0.453038674033149,1.029259002770083,0.0002234636871508
23090.0,0.4613259668508286,1.029259002770083,0.0002234636871508
23100.0,0.453038674033149,1.029259002770083,0.0002234636871508
23110.0,0.453038674033149,1.029259002770083,0.0002234636871508
23120.0,0.453038674033149,1.029259002770083,0.0002234636871508
23130.0,0.453038674033149,1.029259002770083,0.0002234636871508
23140.0,0.453038674033149,1.029259002770083,0.0002234636871508
23150.0,0.4475138121546961,1.029259002770083,0.0002234636871508
23160.0,0.4613259668508286,1.029259002770083,0.0002234636871508
23170.0,0.453038674033149,1.029259002770083,0.0002234636871508
23180.0,0.4475138121546961,1.029259002770083,0.0002234636871508
23190.0,0.453038674033149,1.029259002770083,0.0002234636871508
23200.0,0.453038674033149,1.029259002770083,0.0002234636871508
23210.0,0.453038674033149,1.029259002770083,0.0002234636871508
23220.0,0.4613259668508286,1.029259002770083,0.0
23230.0,0.4613259668508286,1.029259002770083,0.0002234636871508
23240.0,0.4475138121546961,1.029259002770083,0.0002234636871508
23250.0,0.4475138121546961,1.029259002770083,0.0002234636871508
23260.0,0.453038674033149,1.029259002770083,0.0002234636871508
23270.0,0.4475138121546961,1.029259002770083,0.0002234636871508
23280.0,0.4475138121546961,1.029259002770083,0.0002234636871508
23290.0,0.453038674033149,1.029259002770083,0.0002234636871508
23300.0,0.453038674033149,1.029259002770083,0.0002234636871508
23310.0,0.453038674033149,1.029259002770083,0.0002234636871508
23320.0,0.453038674033149,1.029259002770083,0.0002234636871508
23330.0,0.453038674033149,1.029259002770083,0.0002234636871508
23340.0,0.453038674033149,1.029259002770083,0.0002234636871508
23350.0,0.453038674033149,1.029259002770083,0.0002234636871508
23360.0,0.453038674033149,1.029259002770083,0.0002234636871508
23370.0,0.4475138121546961,1.029259002770083,0.0002234636871508
23380.0,0.453038674033149,1.029259002770083,0.0002234636871508
23390.0,0.453038674033149,1.029259002770083,0.0002234636871508
23400.0,0.4475138121546961,1.029259002770083,0.0002234636871508
23410.0,0.453038674033149,1.029259002770083,0.0002234636871508
23420.0,0.453038674033149,1.029259002770083,0.0002234636871508
23430.0,0.453038674033149,1.029259002770083,0.0002234636871508
23440.0,0.4475138121546961,1.029259002770083,0.0002234636871508
23450.0,0.453038674033149,1.029259002770083,0.0002234636871508
23460.0,0.453038674033149,1.029259002770083,0.0002234636871508
23470.0,0.4613259668508286,1.029259002770083,0.0002234636871508
23480.0,0.453038674033149,1.029259002770083,0.0002234636871508
23490.0,0.453038674033149,1.029259002770083,0.0002234636871508
23500.0,0.4475138121546961,1.029259002770083,0.0002234636871508
23510.0,0.453038674033149,1.029259002770083,0.0004469273743016
23520.0,0.453038674033149,1.029259002770083,0.0002234636871508
23530.0,0.453038674033149,1.029259002770083,0.0002234636871508
23540.0,0.453038674033149,1.029259002770083,0.0002234636871508
23550.0,0.453038674033149,1.029259002770083,0.0002234636871508
23560.0,0.4613259668508286,1.029259002770083,0.0002234636871508
23570.0,0.4475138121546961,1.029259002770083,0.0002234636871508
23580.0,0.453038674033149,1.029259002770083,0.0002234636871508
23590.0,0.453038674033149,1.029259002770083,0.0002234636871508
23600.0,0.4475138121546961,1.029259002770083,0.0002234636871508
23610.0,0.453038674033149,1.029259002770083,0.0002234636871508
23620.0,0.453038674033149,1.029259002770083,0.0004469273743016
23630.0,0.453038674033149,1.029259002770083,0.0002234636871508
23640.0,0.453038674033149,1.029259002770083,0.0002234636871508
23650.0,0.4475138121546961,1.029259002770083,0.0002234636871508
23660.0,0.4475138121546961,1.029259002770083,0.0002234636871508
23670.0,0.453038674033149,1.029259002770083,0.0002234636871508
23680.0,0.453038674033149,1.029259002770083,0.0002234636871508
23690.0,0.453038674033149,1.029259002770083,0.0002234636871508
23700.0,0.453038674033149,1.029259002770083,0.0002234636871508
23710.0,0.4475138121546961,1.029259002770083,0.0002234636871508
23720.0,0.453038674033149,1.029259002770083,0.0002234636871508
23730.0,0.4475138121546961,1.029259002770083,0.0002234636871508
23740.0,0.4475138121546961,1.029259002770083,0.0002234636871508
23750.0,0.453038674033149,1.029259002770083,0.0002234636871508
23760.0,0.453038674033149,1.029259002770083,0.0002234636871508
23770.0,0.4475138121546961,1.029259002770083,0.0002234636871508
23780.0,0.4475138121546961,1.029259002770083,0.0002234636871508
23790.0,0.4475138121546961,1.029259002770083,0.0002234636871508
23800.0,0.4475138121546961,1.029259002770083,0.0002234636871508
23810.0,0.4475138121546961,1.029259002770083,0.0002234636871508
23820.0,0.4475138121546961,1.029259002770083,0.0002234636871508
23830.0,0.4475138121546961,1.029259002770083,0.0002234636871508
23840.0,0.453038674033149,1.029259002770083,0.0002234636871508
23850.0,0.453038674033149,1.029259002770083,0.0002234636871508
23860.0,0.4419889502762429,1.029259002770083,0.0002234636871508
23870.0,0.4475138121546961,1.029259002770083,0.0002234636871508
23880.0,0.4475138121546961,1.029259002770083,0.0002234636871508
23890.0,0.453038674033149,1.029259002770083,0.0002234636871508
23900.0,0.4475138121546961,1.029259002770083,0.0002234636871508
23910.0,0.4475138121546961,1.029259002770083,0.0
23920.0,0.453038674033149,1.029259002770083,0.0002234636871508
23930.0,0.4475138121546961,1.029259002770083,0.0002234636871508
23940.0,0.453038674033149,1.029259002770083,0.0002234636871508
23950.0,0.4475138121546961,1.029259002770083,0.0002234636871508
23960.0,0.4475138121546961,1.029259002770083,0.0002234636871508
23970.0,0.4419889502762429,1.029259002770083,0.0002234636871508
23980.0,0.4419889502762429,1.029259002770083,0.0002234636871508
23990.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24000.0,0.4419889502762429,1.029259002770083,0.0
24010.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24020.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24030.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24040.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24050.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24060.0,0.453038674033149,1.029259002770083,0.0002234636871508
24070.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24080.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24090.0,0.453038674033149,1.029259002770083,0.0002234636871508
24100.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24110.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24120.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24130.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24140.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24150.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24160.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24170.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24180.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24190.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24200.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24210.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24220.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24230.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24240.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24250.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24260.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24270.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24280.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24290.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24300.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24310.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24320.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24330.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24340.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24350.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24360.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24370.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24380.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24390.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24400.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24410.0,0.4419889502762429,1.029259002770083,0.0004469273743016
24420.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24430.0,0.453038674033149,1.029259002770083,0.0002234636871508
24440.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24450.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24460.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24470.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24480.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24490.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24500.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24510.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24520.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24530.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24540.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24550.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24560.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24570.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24580.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24590.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24600.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24610.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24620.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24630.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24640.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24650.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24660.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24670.0,0.4337016574585633,1.029259002770083,0.0002234636871508
24680.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24690.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24700.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24710.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24720.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24730.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24740.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24750.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24760.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24770.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24780.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24790.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24800.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24810.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24820.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24830.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24840.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24850.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24860.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24870.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24880.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24890.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24900.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24910.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24920.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24930.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24940.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24950.0,0.4475138121546961,1.029259002770083,0.0002234636871508
24960.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24970.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24980.0,0.4419889502762429,1.029259002770083,0.0002234636871508
24990.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25000.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25010.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25020.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25030.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25040.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25050.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25060.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25070.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25080.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25090.0,0.453038674033149,1.029259002770083,0.0002234636871508
25100.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25110.0,0.4337016574585633,1.029259002770083,0.0002234636871508
25120.0,0.4337016574585633,1.029259002770083,0.0002234636871508
25130.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25140.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25150.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25160.0,0.4475138121546961,1.029259002770083,0.0002234636871508
25170.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25180.0,0.4419889502762429,1.029259002770083,0.0002234636871508
25190.0,0.4419889502762429,1.029259002770083,0.0002234636871508
