Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.2805,-1.41505807,-16.70756434,18.12262241,134.4932098,-117.0083578,-17.48485208
2.28075,0.133163455,-17.48395429,17.35079083,139.0377655,-111.0382174,-27.9995481
2.281,1.664789167,-18.14737536,16.48258619,143.1071472,-104.6164747,-38.49067257
2.28125,3.180204402,-18.7092511,15.5290467,146.5384827,-97.41755383,-49.12092883
2.2815,4.753177488,-19.20004611,14.44686862,147.3734894,-88.22523899,-59.14825039
2.28175,6.288713158,-19.58972047,13.30100731,147.6289673,-78.22294786,-69.40601942
2.282,7.779680161,-19.85289022,12.07321006,147.0753937,-67.88595763,-79.18943604
2.28225,9.231098496,-20.01155274,10.78045424,145.5179596,-56.72752297,-88.79043662
2.2825,10.61117769,-20.05005459,9.438876893,143.4568634,-45.25756364,-98.19929976
2.28275,11.87580071,-19.958665,8.082864295,141.7778625,-33.98836464,-107.7894979
2.283,13.0568165,-19.73526963,6.678453131,139.4434662,-22.7490291,-116.6944371
2.28325,14.20250945,-19.41244402,5.20993457,135.2363434,-10.60888065,-124.6274627
2.2835,15.24768728,-18.93560997,3.687922691,130.2802734,0.863292498,-131.1435659
2.28375,16.15106269,-18.33565445,2.184591759,125.7343597,11.85857189,-137.5929316
2.284,16.9257966,-17.61299983,0.687203233,121.1250229,22.38428405,-143.5093069
2.28425,17.6193409,-16.79514676,-0.824194145,115.2834167,33.1967925,-148.4802093
2.2845,18.25766824,-15.86136555,-2.396302691,107.2490616,43.96958535,-151.2186469
2.28475,18.79833972,-14.80657707,-3.991762652,97.98723602,54.14237488,-152.1296109
2.285,19.1700403,-13.62739736,-5.542642942,89.26926422,62.95466676,-152.223931
2.28525,19.4706453,-12.38179089,-7.088854407,78.90280914,72.04106746,-150.9438766
2.2855,19.69582798,-11.0934523,-8.602375682,67.11953735,81.63678027,-148.7563176
2.28575,19.79642091,-9.737839155,-10.05858176,54.99694824,90.72414223,-145.7210905
2.286,19.79867016,-8.338224528,-11.46044564,42.01384354,99.72705725,-141.7409008
2.28625,19.64651384,-6.90053049,-12.74598335,29.69985008,108.1293691,-137.8292192
2.2865,19.3536033,-5.405718264,-13.94788504,17.60191345,115.4471672,-133.0490807
2.28675,18.93847638,-3.894404531,-15.04407185,5.592356205,122.3491046,-127.9414608
2.287,18.37528151,-2.354320394,-16.02096112,-5.664344788,128.1794519,-122.5151071
2.28725,17.73437505,-0.820159724,-16.91421532,-17.6651268,133.8726058,-116.207479
2.2875,16.98930299,0.670421686,-17.65972468,-29.3403492,139.7119613,-110.3716122
2.28775,16.09576932,2.199080986,-18.2948503,-40.00302124,143.5944861,-103.5914649
2.288,15.11273853,3.751858873,-18.8645974,-50.94857025,145.962263,-95.01369278
2.28825,14.04263813,5.294057384,-19.33669551,-61.83226395,147.2376841,-85.40542013
2.2885,12.8574766,6.833295911,-19.69077251,-71.80348969,146.8281738,-75.02468413
2.28875,11.65423748,8.30145322,-19.9556907,-82.72096252,146.4997459,-63.77878343
2.289,10.31298858,9.759878945,-20.07286752,-91.70100403,143.9887252,-52.28772112
2.28925,8.930734888,11.14595464,-20.07668953,-100.6068115,140.9680369,-40.36122535
2.2895,7.495560372,12.45206347,-19.94762384,-108.8586731,137.2923323,-28.4336592
2.28975,5.990987795,13.70020795,-19.69119574,-115.9598846,132.2312407,-16.27135606
2.29,4.502047336,14.80238394,-19.30443128,-123.2620544,127.8925951,-4.630540625
2.29025,2.975350324,15.78905297,-18.76440329,-129.3648834,123.1567185,6.208164887
2.2905,1.402553593,16.7029505,-18.10550409,-134.1201935,117.0044343,17.11575917
2.29075,-0.116416934,17.4666446,-17.35022766,-139.3384857,111.4938324,27.84465328
2.291,-1.644231763,18.12668031,-16.48244855,-143.490509,105.1716237,38.31888538
2.29125,-3.186818245,18.68898065,-15.50216241,-146.217865,97.77244858,48.44541642
2.2915,-4.716550814,19.16158281,-14.445032,-148.0582581,89.25231277,58.80594529
2.29175,-6.266923657,19.55802788,-13.29110422,-147.9885559,79.02609445,68.96246145
2.292,-7.776939119,19.83727409,-12.06033497,-147.0626678,68.25461518,78.80805267
2.29225,-9.227083203,19.99593692,-10.76885372,-145.5435028,57.1107168,88.432786
2.2925,-10.59869956,20.02640009,-9.427700536,-143.6515503,45.86062101,97.79092928
2.29275,-11.88581425,19.93797283,-8.052158583,-141.4103241,34.37680304,107.0335211
2.293,-13.09355304,19.7209212,-6.627368157,-138.4197083,22.82663572,115.5930725
2.29325,-14.21081963,19.39259568,-5.181776047,-134.9136353,11.00548898,123.9081463
2.2935,-15.23519276,18.91660876,-3.681416002,-130.5151978,-0.322312255,130.83751
2.29375,-16.13561693,18.3111541,-2.175537161,-126.0171356,-11.1852409,137.2023765
2.294,-16.9514439,17.61303637,-0.661592471,-120.5175629,-22.47206932,142.9896322
2.29425,-17.66283715,16.79052993,0.872307225,-114.168602,-33.32879213,147.4973941
2.2945,-18.28543133,15.86436568,2.421065649,-106.5963898,-44.12883713,150.7252269
2.29475,-18.78118404,14.78503772,3.996146325,-98.33448792,-53.50588468,151.8403726
2.295,-19.20412952,13.64224366,5.561885861,-88.54725647,-63.37967506,151.9269315
2.29525,-19.55259783,12.42964053,7.122957297,-77.15724945,-73.45116205,150.6084115
2.2955,-19.72686478,11.13156897,8.595295817,-66.62103271,-82.50328184,149.1243146
2.29575,-19.82324172,9.767493972,10.05574774,-54.54139709,-91.41192773,145.9533248
2.296,-19.79410483,8.358570322,11.43553451,-42.31177521,-100.0169185,142.3286937
2.29625,-19.65433957,6.89887697,12.7554626,-29.51439857,-108.1004554,137.614854
2.2965,-19.36982383,5.431565594,13.93825823,-17.39867783,-116.0019631,133.4006409
2.29675,-18.96529622,3.925330095,15.03996613,-5.144294262,-123.0881971,128.2324914
2.297,-18.41563883,2.399631191,16.01600764,6.37057972,-129.3028425,122.9322628
2.29725,-17.75816533,0.867586211,16.89057912,17.93234062,-134.9302366,116.997896
2.2975,-16.98731253,-0.657266274,17.6445788,29.18913269,-139.9460349,110.7569022
2.29775,-16.11837902,-2.179156972,18.29753599,40.44993591,-144.1433505,103.6934146
2.298,-15.15692082,-3.708663807,18.86558463,51.80125427,-147.1188515,95.3175972
2.29825,-14.04914557,-5.282595437,19.331741,61.9429512,-147.5287083,85.58575709
2.2985,-12.91781741,-6.797293863,19.71511127,73.15570068,-147.984666,74.82896531
2.29875,-11.66672218,-8.300145009,19.96686718,83.09049988,-146.655119,63.5646191
2.299,-10.31994365,-9.755608436,20.07555209,91.90833282,-144.156764,52.24843116
2.29925,-8.917759647,-11.14845392,20.06621357,100.3418655,-140.8585703,40.51670478
2.2995,-7.453777615,-12.47233497,19.92611259,107.961319,-136.6288602,28.66754119
2.29975,-5.977188938,-13.7103247,19.68751363,115.7103729,-131.9568703,16.24649737
2.3,-4.462372795,-14.81884736,19.28122015,122.3723221,-127.3010479,4.928725867
2.30025,-2.937004205,-15.82117061,18.75817482,128.6110992,-122.2704009,-6.340698339
2.3005,-1.390045192,-16.71814422,18.10818942,133.9081879,-116.6175639,-17.29062393
2.30075,0.133983612,-17.49241651,17.3584329,139.065567,-110.8628832,-28.20268379
2.301,1.651643823,-18.14272149,16.49107767,143.4056244,-104.790725,-38.61489941
2.30125,3.17812156,-18.69782794,15.51970638,146.4998627,-97.64089837,-48.8589643
2.3015,4.763782705,-19.2025865,14.4388038,147.104126,-88.09464883,-59.00947715
2.30175,6.2798377,-19.57829824,13.29846054,147.7664642,-78.50095908,-69.26550516
2.302,7.794528969,-19.85627614,12.06174718,146.7004089,-67.71293142,-78.98747751
2.30225,9.223048942,-20.00605199,10.78300304,145.6762695,-56.89194284,-88.78432669
2.3025,10.57682569,-20.03947831,9.46265262,144.2745056,-45.71513304,-98.55937258
2.30275,11.87368729,-19.95612653,8.082439237,141.8179474,-34.0596595,-107.7582879
2.303,13.1085107,-19.76446262,6.655951927,138.3007507,-21.82240618,-116.4783446
2.30325,14.21100933,-19.40905662,5.198047293,134.973999,-10.60981382,-124.3641852
2.3035,15.20737801,-18.92884057,3.721462563,131.2770538,0.435844338,-131.7128982
2.30375,16.1285922,-18.32676973,2.198177534,126.260231,11.51969913,-137.7799301
2.304,16.92876005,-17.61511388,0.686353832,121.0700607,22.43878217,-143.5088429
2.30425,17.6295655,-16.78499186,-0.844573636,114.9459686,33.07292113,-148.0188898
2.3045,18.25215971,-15.85882765,-2.393332065,107.3794556,43.87067817,-151.2501337
2.30475,18.76693542,-14.80276886,-3.964166557,98.79333496,53.82774363,-152.6210786
2.305,19.18997135,-13.63416688,-5.555804465,88.81193542,63.21881869,-152.0307541
2.30525,19.49013023,-12.39490757,-7.095222657,78.49720001,72.42546567,-150.9226657
2.3055,19.68987967,-11.09387306,-8.59600661,67.28379059,81.59766685,-148.8814574
2.30575,19.79089233,-9.740801192,-10.05009114,55.17094803,90.73697788,-145.9079259
2.306,19.79907222,-8.344994021,-11.4540782,42.06130981,99.85765625,-141.9189661
2.30625,19.64015907,-6.89587535,-12.74428372,29.84052658,107.9965131,-137.8370397
2.3065,19.36545704,-5.415025659,-13.95043138,17.36735344,115.7127932,-133.0801466
2.30675,18.9558388,-3.907520912,-15.04831789,5.235796928,122.7316275,-127.9674245
2.307,18.39180547,-2.364475122,-16.02733034,-6.027635574,128.5045143,-122.4768787
2.30725,17.71868582,-0.814659582,-16.90402623,-17.3016243,133.6665531,-116.3649288
2.3075,16.94524711,0.698768666,-17.64401578,-28.39301682,138.8614309,-110.468414
2.30775,16.08391826,2.209235922,-18.29315418,-39.75539398,143.3176222,-103.5622282
2.308,15.13352266,3.746357639,-18.8798803,-51.44204712,146.2207492,-94.77870204
2.30825,14.05156089,5.295750827,-19.34731172,-62.0741272,147.274849,-85.20072179
2.3085,12.89306286,6.811294843,-19.7043577,-72.57698822,147.5113904,-74.93440214
2.30875,11.63558374,8.308644456,-19.9442282,-82.29338837,146.2365036,-63.94311524
2.309,10.33457852,9.741685087,-20.0762636,-92.14078522,144.5012905,-52.36050525
2.30925,8.908292639,11.16330167,-20.07159431,-100.1565323,140.4874478,-40.33091548
2.3095,7.482875171,12.46687282,-19.94974799,-108.639328,136.9255122,-28.2861842
2.30975,5.991392871,13.69470903,-19.6861019,-115.9315338,132.3411296,-16.4095958
2.31,4.505383358,14.78503718,-19.29042054,-123.2241364,128.2510091,-5.026872724
2.31025,2.952042565,15.80132319,-18.75336575,-128.8450928,122.7629141,6.082178687
2.3105,1.423715578,16.68433287,-18.10804845,-134.5372162,117.5209558,17.01626038
2.31075,-0.104562755,17.45691215,-17.3523494,-139.5842743,111.7799324,27.8043419
2.311,-1.649715504,18.13768241,-16.48796691,-143.4375305,104.9397117,38.49781881
2.31125,-3.181673123,18.70378984,-15.52211672,-146.4719086,97.54247407,48.9294345
2.3115,-4.731339443,19.18231552,-14.45097608,-147.8326874,88.75709487,59.0755925
2.31175,-6.285992792,19.56818297,-13.28219018,-147.5667267,78.6922338,68.87449289
2.312,-7.807026733,19.85335057,-12.04632384,-146.3870087,67.72346036,78.66354831
2.31225,-9.21905077,19.98620605,-10.76715528,-145.6712341,57.34529397,88.32594016
2.3125,-10.56778838,20.00313016,-9.435341776,-144.285202,46.52484119,97.76036084
2.31275,-11.8599983,19.91385515,-8.053856847,-141.9146576,35.02782962,106.886828
2.313,-13.09099004,19.72557596,-6.634585924,-138.532959,22.76818262,115.7647764
2.31325,-14.21761852,19.39090354,-5.173285024,-134.7346039,10.9961787,123.7384252
2.3135,-15.23385848,18.93437908,-3.700520594,-130.6918182,-0.641120905,131.3329391
2.31375,-16.13685998,18.31919025,-2.182330274,-126.0542984,-11.34545168,137.3997501
2.314,-16.9747704,17.6206543,-0.645883904,-119.9686584,-22.79089582,142.7595543
2.31425,-17.65692601,16.78164753,0.875278474,-114.2597809,-33.12201883,147.3817997
2.3145,-18.26553911,15.84617192,2.419367187,-106.989151,-43.63951751,150.6286685
2.31475,-18.76462539,14.7854607,3.979164689,-98.78350067,-53.38879897,152.1722996
2.315,-19.21300491,13.65409066,5.558914253,-88.4156189,-63.66830351,152.0839224
2.31525,-19.53860857,12.42329331,7.115315256,-77.49012756,-73.23130999,150.7214376
2.3155,-19.74386134,11.12691406,8.616947279,-66.15391541,-82.54314237,148.6970578
2.31575,-19.83726799,9.762415948,10.07485205,-54.14285278,-91.42110932,145.5639621
2.316,-19.80216742,8.360263672,11.44190375,-42.1150856,-100.1092375,142.2243231
2.31625,-19.66487911,6.92003126,12.74484785,-29.39281273,-108.5811655,137.9739782
2.3165,-19.35456161,5.425219105,13.92934251,-17.74999046,-115.7781135,133.5281039
2.31675,-18.9618869,3.928290824,15.03359607,-5.2565732,-123.1265281,128.3831013
2.317,-18.42288067,2.392015379,16.03086529,6.616533756,-129.220453,122.6039193
2.31725,-17.77260652,0.865894158,16.90671236,18.32742119,-135.0107889,116.6833677
2.3175,-16.99747606,-0.650073927,17.64754999,29.41133118,-140.162718,110.7513868
2.31775,-16.10138195,-2.174502903,18.27588485,39.97890472,-144.1136375,104.1347328
2.318,-15.13236957,-3.729818858,18.86218843,51.31584549,-146.5451107,95.22926518
2.31825,-14.04322941,-5.290634038,19.33386345,61.84352493,-147.3340982,85.49057324
2.3185,-12.90971605,-6.787985463,19.69770151,72.86891937,-148.1008213,75.23190194
2.31875,-11.66453564,-8.281104625,19.94564026,82.88561249,-147.0037258,64.11811328
2.319,-10.34197365,-9.742071289,20.08404494,92.38265228,-144.5872122,52.20455991
2.31925,-8.896604303,-11.17003271,20.06663701,99.94610596,-140.3095615,40.36345551
2.3195,-7.455939193,-12.48375756,19.93969676,108.0987091,-136.4376062,28.3388971
2.31975,-6.015358845,-13.69847814,19.71383698,116.6266479,-132.4691212,15.84247323
2.32,-4.48189247,-14.81588425,19.29777672,122.8765259,-127.5108767,4.634350787
2.32025,-2.934899327,-15.82667069,18.76157002,128.6148529,-122.1600932,-6.454759659
2.3205,-1.382402448,-16.71772042,18.10012287,133.7214508,-116.5756593,-17.14579154
2.32075,0.158142093,-17.504263,17.34612091,138.5312042,-110.4654366,-28.06576762
2.321,1.691049569,-18.16514411,16.47409454,142.53862,-104.0754335,-38.46318649
2.32125,3.183627013,-18.70163396,15.51800694,146.3747711,-97.52122962,-48.8535415
2.3215,4.727360605,-19.17677597,14.44941537,147.8634796,-88.84533757,-59.01814205
2.32175,6.290446539,-19.57956772,13.28912118,147.4989471,-78.40003856,-69.09890858
2.322,7.785194269,-19.85458342,12.06938915,146.9330139,-67.81487512,-79.1181388
2.32225,9.220090639,-20.00266829,10.78257765,145.7317352,-56.97945643,-88.7522788
2.3225,10.57768848,-20.03524593,9.457557444,144.2241821,-45.79160731,-98.43257482
2.32275,11.86520504,-19.95358922,8.088384184,142.0262604,-34.17417285,-107.8520875
2.323,13.06909617,-19.7445778,6.675481632,139.1995239,-22.49464869,-116.7048752
2.32325,14.22205341,-19.40778853,5.185735116,134.6942902,-10.56254677,-124.1317434
2.3235,15.23323446,-18.94111087,3.707876411,130.7029877,0.849881968,-131.5528696
2.32375,16.14042913,-18.3415782,2.201149068,126.0652313,11.88348434,-137.9487157
2.324,16.92579212,-17.61426914,0.688477021,121.1454315,22.40195572,-143.5473872
2.32425,17.62569311,-16.80022525,-0.825467865,115.1644058,33.3348053,-148.4992111
2.3245,18.27798067,-15.88082821,-2.39715246,106.865799,44.48598941,-151.3517884
2.32475,18.76779878,-14.79853769,-3.96926109,98.73376465,53.76924932,-152.503014
2.325,19.19379497,-13.63374412,-5.560050849,88.70113373,63.25299705,-151.9541308
2.32525,19.4829509,-12.38390684,-7.099044061,78.59619904,72.17745796,-150.773657
2.3255,19.66067924,-11.06721902,-8.593460224,67.84972382,80.88619368,-148.7359175
2.32575,19.80955907,-9.744185069,-10.065374,54.70700836,90.93926795,-145.6462763
2.326,19.8138929,-8.355994428,-11.45789847,41.74822998,100.1771574,-141.9253873
2.32625,19.6253157,-6.891644813,-12.73367088,30.1916008,107.8116598,-138.0032606
2.3265,19.36209146,-5.406564472,-13.95552699,17.38993645,115.5305193,-132.9204557
2.32675,18.92575367,-3.890597082,-15.03515659,5.901432514,122.1886199,-128.0900524
2.327,18.39268046,-2.356858974,-16.03582148,-6.098445892,128.3607969,-122.262351
2.32725,17.7326773,-0.819737108,-16.91294019,-17.62451744,133.8581684,-116.233651
2.3275,16.9515817,0.68903722,-17.64061892,-28.48443031,139.0868416,-110.6024113
2.32775,16.08857859,2.207120536,-18.29569912,-39.86090851,143.3896198,-103.5287112
2.328,15.12377629,3.751434959,-18.87521125,-51.22242737,146.0507605,-94.82833309
2.32825,14.05532144,5.278403155,-19.33372459,-62.04162598,147.6284854,-85.58685945
2.3285,12.89728604,6.804525463,-19.70181151,-72.63632202,147.6741273,-75.03780525
2.32875,11.64576361,8.306106989,-19.9518706,-82.54290009,146.3654881,-63.82258802
2.329,10.33463513,9.758186966,-20.0928221,-92.2678833,144.1951243,-51.92724096
2.32925,8.955321483,11.13537745,-20.09069893,-101.1940079,141.3645562,-40.1705483
2.3295,7.477738358,12.45460231,-19.93234067,-108.4341507,137.1296189,-28.69546816
2.32975,6.00153801,13.68159204,-19.68313005,-116.1213074,132.6771281,-16.55582077
2.33,4.496119322,14.80703786,-19.30315718,-123.1652451,127.7806617,-4.615416615
2.33025,2.948244936,15.80809266,-18.7563376,-128.8144989,122.6127235,6.201775357
2.3305,1.398715907,16.6982956,-18.0970115,-133.999054,117.0741199,16.92493409
2.33075,-0.137569427,17.48864583,-17.35107641,-138.9565277,110.9308818,28.02564591
2.331,-1.644630439,18.1347196,-16.49008916,-143.5450592,105.018425,38.52663418
2.33125,-3.178780557,18.6809423,-15.50216175,-146.3758545,97.98324309,48.39261141
2.3315,-4.73389899,19.17850566,-14.44460667,-147.7338562,88.80440942,58.92944678
2.33175,-6.282161486,19.57114408,-13.28898259,-147.6850586,78.65962382,69.02543478
2.332,-7.7731355,19.83262157,-12.05948607,-147.1239471,68.36104906,78.76289808
2.33225,-9.224146248,19.98578383,-10.76163758,-145.5422211,57.31679695,88.22542412
2.3325,-10.58178764,20.0060918,-9.424304165,-143.9444733,46.36610226,97.578371
2.33275,-11.86504703,19.92739431,-8.062347271,-141.8826599,34.73302798,107.1496319
2.333,-13.088821,19.73911552,-6.650294513,-138.6889191,22.52156502,116.1673541
2.33325,-14.20064108,19.38963396,-5.18899288,-135.1715393,11.13456655,124.0369728
2.3335,-15.2411305,18.91787638,-3.676745882,-130.3823547,-0.392638649,130.7749934
2.33375,-16.15424709,18.3255389,-2.171291811,-125.6435471,-11.59978046,137.2433275
2.334,-16.98581689,17.6176909,-0.631874009,-119.649765,-22.82382692,142.4735919
2.33425,-17.66285485,16.78587761,0.876977245,-114.1247101,-33.25215131,147.3768614
2.3345,-18.27314298,15.85717219,2.415970788,-106.8576126,-43.91125449,150.7688671
2.33475,-18.7692786,14.78968999,3.979588611,-98.67688751,-53.51328545,152.190173
2.335,-19.20496796,13.64605303,5.558914924,-88.55116272,-63.46687355,152.0180363
2.33525,-19.5250562,12.41313805,7.111918145,-77.75827026,-72.94525868,150.7035289
2.3355,-19.74807691,11.13622305,8.611853862,-66.10224915,-82.75318561,148.8554348
2.33575,-19.82451066,9.769187023,10.05532364,-54.51825714,-91.4604983,145.9787554
2.336,-19.80345565,8.356456399,11.44699925,-42.04660034,-100.0534762,142.1000765
2.33625,-19.65132442,6.910722669,12.74060176,-29.67429161,-108.3098932,137.9841848
2.3365,-19.40031384,5.453565879,13.94674796,-16.75081253,-116.6552142,133.4060268
2.33675,-18.95765612,3.924483633,15.03317248,-5.321200848,-123.0338504,128.3550513
2.337,-18.41313204,2.387361228,16.02577081,6.411265373,-129.068542,122.6572766
2.33725,-17.72384705,0.846853907,16.87699314,17.19663048,-134.2957394,117.0991089
2.3375,-16.99621992,-0.65430503,17.65052495,29.40598679,-140.0723147,110.6663279
2.33775,-16.11371737,-2.181695869,18.29541324,40.35308456,-144.0659322,103.7128477
2.338,-15.13572226,-3.717126143,18.85284841,51.31075668,-146.8059444,95.49518776
2.33825,-14.05335225,-5.271171767,19.32452402,61.96806717,-147.7777133,85.80964614
2.3385,-12.91486571,-6.803217135,19.71808284,73.12197876,-147.8559179,74.73393911
2.33875,-11.67604992,-8.296336605,19.97238653,83.30799103,-146.7997419,63.49175089
2.339,-10.32589331,-9.757301167,20.08319448,92.08097076,-144.1733831,52.09241231
2.33925,-8.914370613,-11.15099307,20.06536369,100.2769089,-140.7894151,40.51250627
2.3395,-7.456370226,-12.48587268,19.94224291,108.1339264,-136.3938335,28.25990711
2.33975,-5.971227366,-13.70524753,19.67647489,115.5209274,-132.0068463,16.48591888
2.34,-4.478047286,-14.80911511,19.2871624,122.716423,-127.6003276,4.883904587
2.34025,-2.90857026,-15.82455579,18.73312605,127.8949509,-121.9985249,-5.896425974
2.3405,-1.386629143,-16.71264383,18.09927298,133.7759399,-116.6977146,-17.07822538
2.34075,0.121706014,-17.48226283,17.36055682,139.3117981,-111.1493465,-28.1624516
2.341,1.676195114,-18.16345174,16.48725662,142.9138184,-104.2232901,-38.69052828
2.34125,3.193760002,-18.71771248,15.52395248,146.2282867,-97.14838831,-49.07989843
2.3415,4.735367939,-19.19412564,14.4587577,147.7789917,-88.45851894,-59.32047276
2.34175,6.270973249,-19.56306634,13.29209309,147.8861694,-78.85234211,-69.03382733
2.342,7.775833241,-19.86050639,12.08467315,147.2259064,-67.77265877,-79.4532476
2.34225,9.237830043,-20.02932323,10.79149319,145.466217,-56.34132699,-89.12489005
2.3425,10.58654533,-20.05259328,9.466047948,144.1169128,-45.38576497,-98.73114787
2.34275,11.87117542,-19.94554789,8.074372472,141.8035278,-34.26511395,-107.5384139
2.343,13.08651907,-19.7399237,6.653404634,138.6969147,-22.43988331,-116.2570314
2.34325,14.19070301,-19.38917451,5.198471504,135.3674469,-11.13462733,-124.2328196
2.3435,15.22014665,-18.91953176,3.699385112,130.8839111,0.349281833,-131.233193
2.34375,16.13833231,-18.33396179,2.195629474,126.0642624,11.72115297,-137.7854154
2.344,16.93597033,-17.61722937,0.681259043,120.9001007,22.52799743,-143.4280981
2.34425,17.63546618,-16.79768597,-0.837780209,114.8861237,33.35411731,-148.240241
2.3445,18.25298585,-15.8651737,-2.387812146,107.4043579,43.99855177,-151.4029097
2.34475,18.78854184,-14.8158846,-3.972657238,98.31993866,54.23961978,-152.5595584
2.345,19.20223826,-13.64728272,-5.554955548,88.5766449,63.56615838,-152.1428033
2.34525,19.4812769,-12.37629001,-7.104986888,78.57978821,72.01881711,-150.5986053
2.3455,19.68609276,-11.08414244,-8.60195032,67.30150604,81.38975912,-148.6912652
2.34575,19.79049201,-9.733607747,-10.05688426,55.11977768,90.59801611,-145.7177938
2.346,19.78844803,-8.347956081,-11.44049195,42.35511398,99.83276363,-142.1878776
2.34625,19.66430022,-6.913223073,-12.75107715,29.32832527,108.5014956,-137.8298209
2.3465,19.33577031,-5.405717688,-13.93005263,18.0688858,115.3203749,-133.3892607
2.34675,18.94312664,-3.900328089,-15.04279855,5.516243458,122.5009775,-128.0172209
2.347,18.38379031,-2.34881997,-16.03497034,-5.928691387,128.1454661,-122.2167747
2.34725,17.72253635,-0.806197608,-16.91633875,-17.45906448,133.5261504,-116.0670859
2.3475,17.00119527,0.67169064,-17.67288591,-29.66207695,139.7765576,-110.1144807
2.34775,16.1233413,2.191465315,-18.31480661,-40.67661667,143.9425955,-103.2659788
2.348,15.11185878,3.742550119,-18.8544089,-50.86943054,146.1346141,-95.26518356
2.34825,14.01338455,5.305481644,-19.3188662,-61.15779114,146.8098491,-85.65205793
2.3485,12.87018762,6.826103392,-19.69629101,-72.08731079,147.0588065,-74.97149572
2.34875,11.65719921,8.298491368,-19.95569058,-82.78355408,146.5803715,-63.79681737
2.349,10.32525777,9.747186894,-20.07244466,-91.93823242,144.3232114,-52.38497898
2.34925,8.934540909,11.14172243,-20.07626334,-100.6878662,141.0833715,-40.39550528
2.3495,7.487969714,12.4664498,-19.95441951,-108.7781296,136.9709617,-28.19283214
2.34975,5.997797178,13.70486282,-19.70266,-116.1841583,132.1947541,-16.01059575
2.35,4.50710765,14.79222945,-19.2993371,-123.332962,128.1215752,-4.788613166
2.35025,2.941448079,15.80724581,-18.74869389,-128.6193085,122.562945,6.056363477
2.3505,1.391082712,16.70125675,-18.09233946,-133.8066864,116.946664,16.86002243
2.35075,-0.140596393,17.47256966,-17.33197327,-138.7418823,111.1984644,27.54341797
2.351,-1.631546048,18.11229541,-16.48074937,-143.7071533,105.5321214,38.17503193
2.35125,-3.168133679,18.69067319,-15.52253951,-146.7158661,97.87766877,48.83819732
2.3515,-4.727984423,19.17046947,-14.44248505,-147.8222046,88.9984509,58.82375369
2.35175,-6.284729858,19.56522174,-13.28049188,-147.5679321,78.75449042,68.81344171
2.352,-7.778172803,19.84912115,-12.07094835,-147.1067047,68.01493326,79.09177145
2.35225,-9.191464501,19.98324337,-10.79177887,-146.3770905,57.60481545,88.77227501
2.3525,-10.58260324,20.01582274,-9.433219494,-143.9984741,46.17490984,97.82356428
2.35275,-11.86927703,19.93204867,-8.062771638,-141.8084869,34.60911893,107.199368
2.353,-13.09901671,19.73742357,-6.638406857,-138.4086761,22.47212475,115.9365514
2.35325,-14.22734289,19.4027502,-5.175407312,-134.5614319,10.68299047,123.8784414
2.3535,-15.23391391,18.91787789,-3.683963985,-130.5596161,-0.349300668,130.9089168
2.35375,-16.1428344,18.31115448,-2.168320082,-125.8275757,-11.25192023,137.0794959
2.354,-16.96379075,17.60288192,-0.639091176,-120.1143494,-22.38418605,142.4985354
2.35425,-17.66415103,16.77953239,0.88461864,-114.0449753,-33.1398075,147.1847828
2.3545,-18.30068943,15.87155759,2.429131836,-106.2387238,-44.38352797,150.6222517
2.35475,-18.77351843,14.79180749,3.98171094,-98.5723114,-53.58532257,152.157634
2.355,-19.20711836,13.63716592,5.569952436,-88.41942596,-63.3145243,151.7339503
2.35525,-19.54158738,12.42075389,7.120833493,-77.36914063,-73.20797068,150.5771113
2.3555,-19.71713019,11.12268324,8.594446953,-66.8033371,-82.26575264,149.0690897
2.35575,-19.80544722,9.757340245,10.04810698,-54.93048477,-91.08734,146.0178248
2.356,-19.79751263,8.356032588,11.44148004,-42.20490646,-99.98949335,142.1943998
2.35625,-19.65767467,6.916223445,12.74145122,-29.55519485,-108.4489136,138.0041085
2.3565,-19.39140308,5.452296762,13.93910632,-16.98239326,-116.5553209,133.5377142
2.35675,-18.97206147,3.932945524,15.03911595,-5.013728142,-123.2904352,128.3041634
2.357,-18.40298525,2.375091598,16.02789365,6.229181767,-128.7538051,122.5246234
2.35725,-17.7586148,0.859546398,16.8990684,18.00999451,-134.7817612,116.7717667
2.3575,-16.99536877,-0.65430501,17.64967378,29.38585663,-140.0589328,110.6730762
2.35775,-16.12047127,-2.170272101,18.29074337,40.44816208,-144.3249823,103.8768202
2.358,-15.13789717,-3.731934474,18.86983164,51.48034668,-146.5368552,95.05650848
2.35825,-14.04915011,-5.283864862,19.33301497,61.95378494,-147.4958031,85.54201817
2.3585,-12.90465585,-6.797716634,19.70237248,72.8125,-147.8699276,75.05742764
2.35875,-11.63573429,-8.300990499,19.93672478,82.27532959,-146.4008815,64.12555189
2.359,-10.31399498,-9.754338391,20.06833337,91.72628784,-144.1279223,52.40163447
2.35925,-8.931343208,-11.14803218,20.07937539,100.6787949,-140.9592842,40.28048938
2.3595,-7.456311206,-12.46852538,19.92483659,107.9869461,-136.7135408,28.72659467
2.35975,-5.986073609,-13.70101677,19.68709038,115.8639374,-132.1950015,16.33106417
2.36,-4.481887666,-14.81461462,19.29650229,122.846962,-127.5252591,4.678297138
2.36025,-2.940386835,-15.81736303,18.75774987,128.6709595,-122.3694296,-6.301529839
