# Time (seconds),Pressure (envelope),Temperature (high-pass)
18.1640625,0.17805737347634462,0.031316673997888955
18.1796875,0.18006228778855118,0.036174050865767526
18.1953125,0.17446709458479667,0.03407469152062603
18.2109375,0.15326050358096416,0.043649209845536774
18.2265625,0.15352003761352961,0.046593489204347804
18.2421875,0.16540315777683962,0.059355493233084644
18.2578125,0.16203099224423223,0.04320717379742689
18.2734375,0.16894819201143144,0.06510966043859412
18.2890625,0.16716084038104403,0.06351094147276726
18.3046875,0.15857064476326038,0.041864769299699844
18.3203125,0.1474458291389586,0.059402404921627294
18.3359375,0.14539456744885512,0.07024758972357148
18.3515625,0.13473562409237969,0.07261314953514741
18.3671875,0.1486022963790538,0.06913149019811016
18.3828125,0.14108763850179704,0.06894718055560389
18.3984375,0.13811515646970018,0.0753424582435187
18.4140625,0.12050761186936394,0.07512476499292475
18.4296875,0.12070272391483412,0.0701625142120399
18.4453125,0.14439560230226725,0.0852838346347653
18.4609375,0.12945416579654304,0.0941025014044321
18.4765625,0.1160252588064406,0.08790193731417517
18.4921875,0.10117696584035818,0.09194632210795106
18.5078125,0.09425100584537169,0.08685265291210342
18.5234375,0.0945266042906713,0.09419809384089106
18.5390625,0.0992909734362902,0.1007518788934334
18.5546875,0.10948406904795926,0.10179664399210608
18.5703125,0.11545983891437117,0.10281810728367091
18.5859375,0.11855498503702548,0.10019809124776202
18.6015625,0.12315678005270012,0.10961180063696574
18.6171875,0.12616709314726415,0.09964900121106268
18.6328125,0.1272158008901512,0.1028749122390451
18.6484375,0.13055638052954227,0.10900512952318664
18.6640625,0.13346384485159482,0.11800182359109002
18.6796875,0.1343958504405458,0.10941930697917357
18.6953125,0.13514009721546025,0.12131956460210702
18.7109375,0.1367178961368522,0.11672311677837044
18.7265625,0.13811085859117164,0.10889242947230571
18.7421875,0.13739241026582483,0.11205369600688186
18.7578125,0.1382488665233024,0.11335837599413168
18.7734375,0.13867574264762156,0.11648475232151156
18.7890625,0.13937241914394932,0.1108435965149539
18.8046875,0.13841072123463583,0.10450467282926112
18.8203125,0.13635119783854832,0.11389230683975171
18.8359375,0.1363632131715727,0.10389606595913747
18.8515625,0.13363808689610218,0.10817884653742382
18.8671875,0.13291138830296073,0.10915801866149621
18.8828125,0.13205420627954315,0.09955454453193369
18.8984375,0.13226985538425512,0.09732337499457344
18.9140625,0.12949191929287632,0.09437536685023673
18.9296875,0.12840691904318843,0.0950914589549221
18.9453125,0.12717356638917277,0.08450026028953417
18.9609375,0.12564359096555552,0.08785966043573978
18.9765625,0.12659388667403892,0.08608320709493
18.9921875,0.12572203930841755,0.07738670475984222
19.0078125,0.12456100960799202,0.09208823627936269
19.0234375,0.12207028507008438,0.08189898978544718
19.0390625,0.11976815987173803,0.07359852656263755
19.0546875,0.11946177668860312,0.09562693067487871
19.0703125,0.11904945703707594,0.07700757135701508
19.0859375,0.11733519534487803,0.08261317741269636
19.1015625,0.11344575043046257,0.08196776196415811
19.1171875,0.11254680482085758,0.07621778065044182
19.1328125,0.11051526969544369,0.06139869404242404
19.1484375,0.10963813315811152,0.06676289453757533
19.1640625,0.0943893537706208,0.07061664797838318
19.1796875,0.07964699440502074,0.06349437779459066
19.1953125,0.08852473290828922,0.06591269707436354
19.2109375,0.09132569936021398,0.07051493209172577
19.2265625,0.10635196722641418,0.0703198143094248
19.2421875,0.11727068423932112,0.054100975695128284
19.2578125,0.11170475609779144,0.05987039994964505
19.2734375,0.09878337374787878,0.06305130117532087
19.2890625,0.09381414052709687,0.05416381590078956
19.3046875,0.1138123411964131,0.0501071619435578
19.3203125,0.10505250760351709,0.044598521777615474
19.3359375,0.11334357259690804,0.050086403828700554
19.3515625,0.10465275072762131,0.05189034286586747
19.3671875,0.10972945951862478,0.047109611007844165
19.3828125,0.1297239789125748,0.04929258636358824
19.3984375,0.1263171181036279,0.056197195693297175
19.4140625,0.13420290105801455,0.03898350071351331
19.4296875,0.1376053831671689,0.0412375310958204
19.4453125,0.12510490547825198,0.04200541262779112
19.4609375,0.121179637057866,0.049337872706743724
19.4765625,0.10843650019275804,0.042018493040213656
19.4921875,0.09496052534679483,0.044612162459511495
19.5078125,0.08326876930951242,0.04317358019664397
19.5234375,0.07460472285568452,0.04246536689691993
19.5390625,0.07883218216116995,0.04832569434517353
19.5546875,0.08281819517442209,0.043572811303718595
19.5703125,0.07465080184803002,0.045420067992598234
19.5859375,0.08718116413144941,0.03959983541337664
19.6015625,0.07568150182247826,0.04366580025358857
19.6171875,0.06638511156943111,0.04843426936247752
19.6328125,0.06077340759152981,0.04112951888695804
19.6484375,0.059451974164036754,0.037522905709927556
19.6640625,0.0675652387985469,0.05436019252215729
19.6796875,0.07188289860349187,0.046282445942846806
19.6953125,0.07700264249017515,0.052128092040831575
19.7109375,0.08081605262640318,0.042599244508561895
19.7265625,0.08331272228576299,0.06158454170112293
19.7421875,0.08208498765061635,0.05163360532110417
19.7578125,0.08415693637093341,0.05998089488829805
19.7734375,0.08476327829583777,0.06097326359507349
19.7890625,0.08542698163043141,0.05612157141885632
19.8046875,0.08735167513007154,0.056773171385799515
19.8203125,0.08810696194428638,0.06252928890136644
19.8359375,0.0883694025547017,0.06240412874637968
19.8515625,0.08931733113255454,0.06810868461768749
19.8671875,0.08780924623723939,0.054087219941411746
19.8828125,0.08860324775319336,0.05913005183365527
19.8984375,0.08890555182911951,0.06487532601061474
19.9140625,0.09025884122456804,0.05234009139654816
19.9296875,0.09183226684074723,0.06797156920195135
19.9453125,0.09023553158971565,0.06342855267773118
19.9609375,0.09107969754668317,0.07022272477061264
19.9765625,0.09149074748938539,0.04816833666586717
19.9921875,0.09279520304113965,0.055074159406451884
20.0078125,0.09411477896637047,0.06667985845558277
20.0234375,0.09391870848471116,0.04719659839577872
20.0390625,0.09274055067076925,0.049015544248003806
20.0546875,0.09136131753526577,0.06175862597171289
20.0703125,0.09267184578986366,0.041958032916024735
20.0859375,0.09266905397132988,0.05766305076341638
20.1015625,0.09040163939914495,0.04737183132691314
20.1171875,0.09131694728221451,0.03861441170045765
20.1328125,0.09183287920676768,0.036132637121742306
20.1484375,0.09128750734539118,0.04715204719473576
20.1640625,0.09001542216330106,0.049698040932316445
20.1796875,0.08864160594765536,0.04530535613758957
20.1953125,0.08730002894636976,0.04349043859467372
20.2109375,0.08704582075177365,0.04570168873489422
20.2265625,0.08734596877387163,0.03913741658474379
20.2421875,0.0855137207800139,0.034100536838629125
20.2578125,0.08471878914438355,0.02762689868766799
20.2734375,0.08297043182008403,0.04090799890925467
20.2890625,0.08015815474580668,0.034025397336201024
20.3046875,0.07376267181998769,0.03740821264479166
20.3203125,0.06863949170549594,0.03602591123985022
20.3359375,0.05899289865662514,0.029537231101375738
20.3515625,0.055404908746477695,0.03441607965677207
20.3671875,0.05100527353072342,0.02211880790484244
20.3828125,0.05132413993525013,0.02922814258887385
20.3984375,0.04976691466310107,0.025722078704053075
20.4140625,0.04974806430547203,0.02552112496417891
20.4296875,0.04822483151249333,0.02823611028168571
20.4453125,0.04505310478167024,0.02364017711573041
20.4609375,0.050922229427087365,0.02163873865925936
20.4765625,0.059708340011112096,0.02949366329314529
20.4921875,0.07260126202365626,0.028521404639793246
20.5078125,0.07837974584967353,0.02720853142238866
20.5234375,0.08637124571860696,0.022620626216273365
20.5390625,0.09594470888341883,0.031928849301714024
20.5546875,0.09438023209026943,0.03203518529120686
20.5703125,0.10910519573260637,0.02340515300179291
20.5859375,0.13253900429536308,0.022124680710426503
20.6015625,0.1745789064120077,0.03217104798911663
20.6171875,0.22855401499256744,0.02207141503439658
20.6328125,0.23217992456267608,0.031005439337867813
20.6484375,0.21967851849237777,0.01982486295708341
20.6640625,0.22225231378639332,0.02259948990129601
20.6796875,0.2387481986377938,0.04174103517672023
20.6953125,0.261671168149803,0.031574206486990164
20.7109375,0.24801642890382233,0.03460525201965581
20.7265625,0.21431702168646244,0.023025632397860818
20.7421875,0.19419988310371644,0.033428310906042924
20.7578125,0.182350792344098,0.04082777959220252
20.7734375,0.18382960452894734,0.04050881256413774
20.7890625,0.16499623082080783,0.051486463976601726
20.8046875,0.1667437704369244,0.04561126788885872
20.8203125,0.18957006733609863,0.057654245692521755
20.8359375,0.17931870583488085,0.051011733770916834
20.8515625,0.1752372227439389,0.0717556277537561
20.8671875,0.16534164425566505,0.056244701886139836
20.8828125,0.16730093654134714,0.07002892534934446
20.8984375,0.1645120897286766,0.05927017781319677
20.9140625,0.16649035302302284,0.05880712954903089
20.9296875,0.1484035900435837,0.05834769884942759
20.9453125,0.1261576516659721,0.07320554239250399
20.9609375,0.10649029533546014,0.08175522090576592
20.9765625,0.09378488800388131,0.07601446985895421
20.9921875,0.09516219366523329,0.07979594536756451
21.0078125,0.09995708804107882,0.09083001596955143
21.0234375,0.10590958519097822,0.07955297978827147
21.0390625,0.1077336079681121,0.08840884907154134
21.0546875,0.11161607966702747,0.08261611655468215
21.0703125,0.1146556173734919,0.08853368597567979
21.0859375,0.11626855785909351,0.09184643540393722
21.1015625,0.11608861312139535,0.09404325423363602
21.1171875,0.11644571985054442,0.10389110757122566
21.1328125,0.11421646853382142,0.1019894085496702
21.1484375,0.11469795055847892,0.10410698540167473
21.1640625,0.11332496331616275,0.08834331455243216
21.1796875,0.11280639042170106,0.09312609049541365
21.1953125,0.11121029045557226,0.10989989713094417
21.2109375,0.11066320411258904,0.09554436881702699
21.2265625,0.10869473810831191,0.10427530537350904
21.2421875,0.10752936490629746,0.09106890850611649
21.2578125,0.10687296499441958,0.09654952078554757
21.2734375,0.10591028951361116,0.111116482384638
21.2890625,0.10353771978733312,0.10587304631162198
21.3046875,0.10151145370331553,0.09191989747416685
21.3203125,0.09881475878179896,0.09995245038391687
21.3359375,0.09998509343762127,0.10463696016332591
21.3515625,0.09764664284624244,0.09871744552856754
21.3671875,0.09531126246770501,0.09758286557082485
21.3828125,0.09473408850841171,0.09244516087917276
21.3984375,0.09238727312759222,0.09681740165339647
21.4140625,0.09100542147165613,0.08403261957336738
21.4296875,0.09003335281973854,0.0921267918417179
21.4453125,0.08754250682855412,0.0976142789873613
21.4609375,0.08841260856941172,0.1041338053035652
21.4765625,0.08546838045983826,0.09238948335356056
21.4921875,0.08294018719442936,0.0821903135769908
21.5078125,0.08265267940647805,0.10378067464874974
21.5234375,0.08302284076835827,0.08583945361496959
21.5390625,0.08040146184960027,0.08516883288360333
21.5546875,0.0802783738599934,0.08084724286153033
21.5703125,0.07788380181756165,0.08824717084622336
21.5859375,0.0778157705766812,0.07698274335258048
21.6015625,0.07788668411900328,0.08002238460553102
21.6171875,0.07810037760768385,0.0732051215986651
21.6328125,0.07914217297165557,0.07700854514055422
21.6484375,0.07850018218915861,0.08114560435058138
21.6640625,0.07693472791903168,0.07977738469760354
21.6796875,0.07460074644921295,0.07113771638987387
21.6953125,0.07530349546930146,0.059999386719290726
21.7109375,0.077104375168029,0.061362530663071624
21.7265625,0.07301976264294156,0.05905124673973816
21.7421875,0.06320912671094907,0.05714407900626739
21.7578125,0.07838603604353654,0.04939279364858251
21.7734375,0.0861952996273793,0.05740180943230655
21.7890625,0.09299105653252586,0.060957776646059614
21.8046875,0.13171040839256956,0.05026989745915955
21.8203125,0.16070300302116278,0.059369680402898695
21.8359375,0.18215889051190598,0.03957261140469015
21.8515625,0.20572048459475323,0.049846016639389035
21.8671875,0.22678184988301894,0.05127334420714291
21.8828125,0.2215582890900159,0.04977515167198732
21.8984375,0.22148855130861683,0.04573764457427032
21.9140625,0.21766927192774135,0.045380319226033805
21.9296875,0.21760431325066043,0.038106997525847675
21.9453125,0.20617085065797783,0.05347875167267446
21.9609375,0.19163227291167506,0.03665721424123802
21.9765625,0.17182025247080046,0.052774564438973215
21.9921875,0.15954383587203746,0.04470920557906766
22.0078125,0.15200538824222262,0.043633215081378296
22.0234375,0.1559927663082365,0.045109080161310544
22.0390625,0.14996045116173087,0.04038132691816898
22.0546875,0.144175834537433,0.05100419418757696
22.0703125,0.12419534676737845,0.06009824043812628
22.0859375,0.11329007167647195,0.0588868835258296
22.1015625,0.1260646587940222,0.04967615263952041
22.1171875,0.12311990713511115,0.06278499306460716
22.1328125,0.13920538614628447,0.06339210483982427
22.1484375,0.15612701418798658,0.051950937844924994
22.1640625,0.14703985880216375,0.062120067614415575
22.1796875,0.16340353855876222,0.05799368565077856
22.1953125,0.17895733895193633,0.057177260067085456
22.2109375,0.19950682605560052,0.06073498157275736
22.2265625,0.1776825579330477,0.047868743485061316
22.2421875,0.17749683288650658,0.056245446035344315
22.2578125,0.16136387043678205,0.05434505904010578
22.2734375,0.14641239598694705,0.05756912699163408
22.2890625,0.1522321709007264,0.07206970321279726
22.3046875,0.13970450937045448,0.05582205401167073
22.3203125,0.13437411905767882,0.07471918758476548
22.3359375,0.11954000445592103,0.06829156613940057
22.3515625,0.12091973928891124,0.06301934981000201
22.3671875,0.12186044408149099,0.07601637671730899
22.3828125,0.128204326792897,0.08271220643488064
22.3984375,0.13294897956538293,0.08389790647463613
22.4140625,0.13863767383342543,0.08615682318659523
22.4296875,0.1395732028687257,0.07964741500297734
22.4453125,0.1425767307729129,0.07939608927770436
22.4609375,0.14343884038695937,0.08132682652196266
22.4765625,0.14338703089068683,0.07156986387655806
22.4921875,0.14414085111234953,0.07939805150923718
22.5078125,0.1438383564916827,0.08315309278620475
22.5234375,0.145281060917077,0.09308602551010381
22.5390625,0.14357202924230797,0.08286627441816208
22.5546875,0.14442233900855939,0.08659422020365781
22.5703125,0.1425157221527122,0.07607697600590058
22.5859375,0.14066246892674866,0.09735931740276271
22.6015625,0.13872811083686307,0.10353262527156915
22.6171875,0.1368728174571856,0.09543406897596185
22.6328125,0.1370521944028542,0.09504427043674468
22.6484375,0.1346597789014456,0.0768003828564332
22.6640625,0.1364867209531656,0.09370173408289162
22.6796875,0.1353935598111638,0.09515735856256313
22.6953125,0.13403862956957988,0.07581496794772136
22.7109375,0.13177934497096977,0.07778125249225809
22.7265625,0.12930243627797033,0.07899033602992134
22.7421875,0.12736368889266825,0.07290783573165172
22.7578125,0.12409012165114917,0.0880228479097731
22.7734375,0.11884334245076861,0.0960858465192409
22.7890625,0.11371938411930388,0.08111154064662429
22.8046875,0.1089838328311224,0.07135625992211558
22.8203125,0.10597727230922022,0.07079878914147386
22.8359375,0.1024279286774919,0.08484022850243278
22.8515625,0.09594381052469898,0.0848965442564733
22.8671875,0.093840075421097,0.09226483707401911
22.8828125,0.0888585889771838,0.08644197965089617
22.8984375,0.08628972060054454,0.08904437070572158
22.9140625,0.08529445754381601,0.08288332326154801
22.9296875,0.08164877659244768,0.08696691597760875
22.9453125,0.08179656467557635,0.0895652059673786
22.9609375,0.07986455971358242,0.08449013924137816
22.9765625,0.0780973455227163,0.08238423016023333
22.9921875,0.07541524689912281,0.0788110946760412
23.0078125,0.06797312114124177,0.09132139866203204
23.0234375,0.05915471960765738,0.0946275086647006
23.0390625,0.05001469485258815,0.09534163091145942
23.0546875,0.04267873804369505,0.08293172820491179
23.0703125,0.03828973901471964,0.08265474378274362
23.0859375,0.0507832462461181,0.08017711444441389
23.1015625,0.05076240594313167,0.09559868529714421
23.1171875,0.0647562259596075,0.09047648201387304
23.1328125,0.07918353627202762,0.08721104551651493
23.1484375,0.1032852607925274,0.09346363675942726
23.1640625,0.12512476851405643,0.07996321655876315
23.1796875,0.1452692745520986,0.07861937389018436
23.1953125,0.17539506539954594,0.07800516003166891
23.2109375,0.17415231845379206,0.09088511029661817
23.2265625,0.2011678226102523,0.0857997318180388
23.2421875,0.210298591759255,0.09169242924478738
23.2578125,0.22702843000109957,0.08878841286412253
23.2734375,0.22109136907122018,0.09829883015558849
23.2890625,0.21995592418503976,0.08295145522364322
23.3046875,0.2159329284159319,0.0914098542131363
23.3203125,0.23459270695001985,0.0815892574936683
23.3359375,0.2464335238634938,0.09443363720731313
23.3515625,0.2188792536199556,0.09735208293179554
23.3671875,0.22476760449059385,0.10497127718822341
23.3828125,0.21589965901831662,0.08773988461130955
23.3984375,0.22614737963754455,0.1034657212366632
23.4140625,0.2014139049038611,0.10339166490848939
23.4296875,0.2216483789150345,0.10512736692824731
23.4453125,0.21852416314552678,0.11161090661456896
23.4609375,0.2341326241925994,0.1030783190415292
23.4765625,0.22233719941044622,0.10993364703912789
23.4921875,0.21256455705982572,0.1283928942119168
23.5078125,0.21035787680921564,0.10807172093560169
23.5234375,0.20686184137231883,0.11706813746820899
23.5390625,0.2324090202407664,0.13146722758457585
23.5546875,0.23795758030246747,0.11075111637434887
23.5703125,0.24097065794052566,0.12446528859902628
23.5859375,0.23591140518504358,0.12386382323628453
23.6015625,0.2071249676451396,0.133826913713321
23.6171875,0.1955543107050726,0.14007109861061195
23.6328125,0.17002262664656262,0.13460145459833583
23.6484375,0.17541438330564052,0.13683516954501584
23.6640625,0.17500088026711655,0.13795381406013618
23.6796875,0.1564897383626257,0.13906371916498372
23.6953125,0.15218083559863332,0.14927898015951158
23.7109375,0.13669745202182382,0.13061138390948912
23.7265625,0.120286932006568,0.14746325639466562
23.7421875,0.10625258361681875,0.15104231838312643
23.7578125,0.09182154614614904,0.14476026188727076
23.7734375,0.08227719422239328,0.1454536417039236
23.7890625,0.07558702862982983,0.15271218211220727
23.8046875,0.07775098453204388,0.15589445674383384
23.8203125,0.07191700612285977,0.15721998070238286
23.8359375,0.06138934651895473,0.1483310722380331
23.8515625,0.06912728031135182,0.1584815018265644
23.8671875,0.07953475088219708,0.1481217682803475
23.8828125,0.08115295201138126,0.14477689768846602
23.8984375,0.07540878303341737,0.154955094265663
23.9140625,0.09672021806472439,0.1468105800557069
23.9296875,0.11442939221014496,0.15441429950778485
23.9453125,0.13245194940905336,0.15613744647894734
23.9609375,0.14726583397910947,0.14069398748164375
23.9765625,0.15929591561828269,0.14979889247140932
23.9921875,0.16650844945551202,0.1530039271783643
24.0078125,0.17345374862939938,0.14160450723031204
24.0234375,0.17745448874701272,0.14597118010549792
24.0390625,0.18196182396208493,0.15940262579238862
24.0546875,0.1865565787911573,0.14831656592597042
24.0703125,0.18975095654047958,0.14205580437118215
24.0859375,0.1910758092659789,0.1460480317830246
24.1015625,0.1922432372647266,0.15293100881437738
24.1171875,0.19132261968462083,0.13861021964486753
24.1328125,0.1910898565715268,0.13752732730389283
24.1484375,0.19150164933853173,0.13717959488843334
24.1640625,0.1906968679765893,0.12444283308831317
24.1796875,0.1885234380476729,0.13294800039267685
24.1953125,0.18710384451401843,0.12790492528965913
24.2109375,0.18853762377200417,0.13055430678611657
24.2265625,0.18561389497115244,0.13098018113266718
24.2421875,0.18562088487499745,0.11683088280442533
24.2578125,0.18480773450721014,0.10462401502189067
24.2734375,0.18586191801097263,0.1136549365468369
24.2890625,0.1849979975419871,0.11020841837343553
24.3046875,0.18357847535286775,0.11628134264090306
24.3203125,0.18100236638585254,0.11025571668826473
24.3359375,0.1786554692581632,0.09554162840939284
24.3515625,0.17768351479667885,0.09188841012103666
24.3671875,0.17416788743471437,0.10538659732376132
24.3828125,0.17051293338161025,0.09070297925003601
24.3984375,0.1667445220219164,0.07979028545767619
24.4140625,0.16664329299569916,0.08827338108596194
24.4296875,0.16574242844104348,0.08176257687353328
24.4453125,0.16321034843764765,0.08950356414603533
24.4609375,0.1597386098784962,0.08333892925310593
24.4765625,0.15784708455491642,0.0746562967987714
24.4921875,0.15666081440218763,0.07844838303441293
24.5078125,0.15477123520840635,0.07164341691482079
24.5234375,0.15391387805280402,0.07254467216826299
24.5390625,0.15061234523014927,0.05264467354689373
24.5546875,0.1492728468666977,0.052233387034807066
24.5703125,0.14826085303903952,0.05146953357393258
24.5859375,0.1448673464787267,0.052520827501091105
24.6015625,0.14324488181185496,0.03534342393769663
24.6171875,0.14116630063905053,0.04819331910133329
24.6328125,0.1392871102567059,0.04781680879585437
24.6484375,0.13666225792112113,0.036860673715843006
24.6640625,0.13412983775515888,0.05153060451811342
24.6796875,0.13167226185145323,0.039818755579918985
24.6953125,0.12785347909173564,0.03441320295835837
24.7109375,0.12640799258125124,0.031214841124182158
24.7265625,0.12331164010162306,0.031341894882338295
24.7421875,0.12046730653884762,0.0343747553494147
24.7578125,0.11017274851830848,0.03228945300049446
24.7734375,0.09335776788794445,0.030205302496401742
24.7890625,0.0805108174174147,0.029242623741545515
24.8046875,0.0808582888159917,0.017712469443058154
24.8203125,0.0935314783967543,0.0339778254595231
24.8359375,0.12341295651334575,0.019859658205866992
24.8515625,0.12519369065448308,0.01788775505338336
24.8671875,0.13925389255453122,0.02576441445680544
24.8828125,0.1680768155407854,0.02083201128981571
24.8984375,0.17092134122108,0.021759310945267174
24.9140625,0.16790937494644603,0.012104369600756115
24.9296875,0.1792301786206103,0.01711941238662007
24.9453125,0.18098896714704005,0.025002074467124658
24.9609375,0.16278859864977313,0.010227330439001037
24.9765625,0.1620182859272169,0.013432718230674823
24.9921875,0.16322420802251014,0.012956855415058754
25.0078125,0.1521945708802625,0.005195002617011113
25.0234375,0.15402255082050006,0.01646368274946397
25.0390625,0.13691546613318442,0.028000106443041517
25.0546875,0.13259357125274604,0.0194015982071285
25.0703125,0.13114753132723964,-8.322014892314655e-05
25.0859375,0.11223394818226537,0.012316745842539945
25.1015625,0.09752580339609453,0.007474263006823634
25.1171875,0.08828497834637133,0.009247759479613649
25.1328125,0.0836529099483099,0.019023808000984133
25.1484375,0.0726275927933014,0.0035614995606358946
25.1640625,0.0833982665055043,0.015562071474931827
25.1796875,0.07213155927455744,0.02163258091866993
25.1953125,0.06125374831647353,0.02328789574288237
25.2109375,0.05740704782495485,0.009979943394245794
25.2265625,0.055475997267636676,0.02302799074962536
25.2421875,0.05580370400181424,0.025399103763636077
25.2578125,0.05156588463535318,0.026669212503460216
25.2734375,0.04782938135841642,0.031926247578812905
25.2890625,0.051772463594157915,0.025469596062695388
25.3046875,0.052043267186755435,0.02272716544160147
25.3203125,0.05820244296375706,0.02874169758872469
25.3359375,0.053507835625168775,0.0328924916306903
25.3515625,0.05135897963859645,0.03773755742331275
25.3671875,0.06853693764681909,0.02869205564717703
25.3828125,0.0612662586297739,0.033214157221252094
25.3984375,0.0565044442357593,0.03551326059958981
25.4140625,0.054627462141920775,0.020277908435481606
25.4296875,0.06329636220681319,0.023397206296671413
25.4453125,0.05734301042604347,0.02723397405219785
25.4609375,0.06124749203424387,0.04014722429306161
25.4765625,0.06303767786570845,0.03436818580523848
25.4921875,0.058211057045128994,0.03518973409728332
25.5078125,0.0494774563589761,0.04695078021914867
25.5234375,0.04421462104503371,0.04548635771514142
25.5390625,0.04015602230499973,0.04404094580184292
25.5546875,0.050788829343894545,0.05134993348799455
25.5703125,0.058859662618091876,0.043295704557390735
25.5859375,0.06840505556369403,0.04842284516357154
25.6015625,0.07737393754529659,0.05679521879449467
25.6171875,0.08415543199640896,0.04869844857243777
25.6328125,0.08990146046092151,0.059983038158023305
25.6484375,0.09502580588912843,0.07226951663112402
25.6640625,0.0987786699365979,0.05091826800418531
25.6796875,0.10079641489869214,0.05307905801702972
25.6953125,0.10231698768850757,0.05885646600340877
25.7109375,0.10444082635578421,0.05657990029000359
25.7265625,0.10672998089787197,0.05795461939174018
25.7421875,0.10753127763611108,0.055685099354988665
25.7578125,0.10881040572263569,0.05233569040998631
25.7734375,0.1080311005960632,0.04718812935972494
25.7890625,0.10951589557775782,0.050097191119945705
25.8046875,0.11209309284317874,0.03985751017201622
25.8203125,0.1140420092989066,0.059606066572953864
25.8359375,0.11397849384391878,0.047111998048244175
25.8515625,0.11450381200845544,0.03943908832304288
25.8671875,0.11396247226083521,0.05081115624034993
25.8828125,0.11574758409502495,0.047855605100593834
25.8984375,0.11498232418742813,0.03144134841630475
25.9140625,0.11616766007553266,0.03848542054247872
25.9296875,0.11612050347067836,0.04000150276724668
25.9453125,0.11781227728732897,0.04370854945659275
25.9609375,0.11723466452781298,0.0320578103235718
25.9765625,0.11327599085475189,0.0354635671955883
25.9921875,0.11188081990341156,0.03700325764962287
26.0078125,0.11026364673334514,0.013739857393783694
26.0234375,0.11141315367042423,0.027485230250142934
26.0390625,0.10934051352356053,0.02910239104134149
26.0546875,0.10818049416204621,0.01866338205447704
26.0703125,0.10778834963787273,0.03420217902695555
26.0859375,0.10688253317658518,0.012777411770606761
26.1015625,0.10695710720086585,0.026530303733398597
26.1171875,0.10502800770477239,0.025967255610815698
26.1328125,0.10384093787658921,0.012994150887873701
26.1484375,0.10391653298502355,0.00779059570057683
26.1640625,0.10072589220155789,0.0277896748708244
26.1796875,0.09857376883708313,0.010426993943031704
26.1953125,0.09675437078153418,0.013630821863582554
26.2109375,0.09352334228795064,0.009148992513392074
26.2265625,0.09347299597470578,0.014187124182750921
26.2421875,0.09271596699101047,0.005325610166309502
26.2578125,0.09083430278311563,-0.007486231701598456
26.2734375,0.09285285038855906,0.017007536237109377
26.2890625,0.0897417906493489,0.00702636821795366
26.3046875,0.08897938920710083,-0.015624348094878115
26.3203125,0.0910786370790275,-0.0020204870875737413
26.3359375,0.07958692006074952,0.012211363374596829
26.3515625,0.07393279113067447,0.016862220357051427
26.3671875,0.06706469310927671,0.00944077659983833
26.3828125,0.07379204866794284,0.01046464006618919
26.3984375,0.07402683471373869,0.0012612882524685176
26.4140625,0.08155034106239921,0.0005247346088950167
26.4296875,0.09006877428210064,0.0034350042260555824
26.4453125,0.09624252413840945,-0.008991147578505831
26.4609375,0.1133240044298873,0.0012907423188046607
26.4765625,0.11142841919434618,-0.004555649608033008
26.4921875,0.11620579711926568,0.013715565241046335
26.5078125,0.14031829918822347,0.0041234656598483355
26.5234375,0.13423603301231044,-0.0002840874699963081
26.5390625,0.11342251082266443,0.004827740136729375
26.5546875,0.1153537077014052,-0.01235555067595584
26.5703125,0.1097453974954735,-0.007512764677475303
26.5859375,0.09426317518508114,-0.0070831514989961875
26.6015625,0.0828479904392228,-0.0012066459552144693
26.6171875,0.08358684692811336,-0.012491345544304977
26.6328125,0.092919453800914,0.011670605141862467
26.6484375,0.08305809105783678,0.004282151088631281
26.6640625,0.07848029956149595,0.004982966402238276
26.6796875,0.07006835031189254,0.007487486379076813
26.6953125,0.08216689764487739,0.026762233761797205
26.7109375,0.07656207914847284,-0.0004331471347462923
26.7265625,0.07128030812100299,0.014528141642912829
26.7421875,0.07663288328781358,0.010758432021159337
26.7578125,0.0750952024519679,0.014330590286160572
26.7734375,0.06566474618080918,0.024415139526631435
26.7890625,0.06450736530147703,0.017661388417504753
26.8046875,0.0564710850919152,0.01862102835402979
26.8203125,0.04985628193720529,0.03925462480838959
26.8359375,0.04268701733206131,0.023634263111734555
26.8515625,0.038149953742693456,0.03038354796717968
26.8671875,0.044404128850206795,0.023212248962678927
26.8828125,0.03988919173414829,0.02486279242018341
26.8984375,0.05043975654254847,0.03377500908783304
26.9140625,0.04982247721610763,0.02257279544337365
26.9296875,0.04440973094641079,0.014016688074644179
26.9453125,0.0640234880277759,0.0164657716806893
26.9609375,0.06273202807826017,0.02909222879814166
26.9765625,0.061911670889730874,0.021931018224648824
26.9921875,0.06418058259240239,0.030881278957970437
27.0078125,0.06363630881602028,0.03464443781605553
27.0234375,0.07706431493702963,0.030369359295672638
27.0390625,0.07587288310380502,0.03888277578494126
27.0546875,0.07338046304585052,0.027269738008726563
27.0703125,0.08137079407283189,0.03545159016463373
27.0859375,0.0730149819288433,0.04027666299995758
27.1015625,0.06642196869341685,0.03777433229307903
27.1171875,0.07820370220490609,0.04732751696434079
27.1328125,0.07689322031362872,0.04404340163176812
27.1484375,0.10583258671675438,0.046242761958374956
27.1640625,0.09744676715246779,0.050256828934958975
27.1796875,0.08411552993089032,0.06372448274104059
27.1953125,0.07259652835298054,0.056663627388051196
27.2109375,0.07211197538687056,0.050755554501048294
27.2265625,0.07285622060704125,0.06493087226297334
