# Time (seconds),f0
15.8984375,952.79833984375
15.9140625,952.7850341796875
15.9296875,952.780517578125
15.9453125,952.7850341796875
15.9609375,952.7791748046875
15.9765625,952.7799072265625
15.9921875,952.7805786132812
16.0078125,952.7677612304688
16.0234375,952.784423828125
16.0390625,952.7900390625
16.0546875,952.7770385742188
16.0703125,952.7902221679688
16.0859375,952.7647705078125
16.1015625,952.768798828125
16.1171875,952.7824096679688
16.1328125,952.7728881835938
16.1484375,952.7550048828125
16.1640625,952.7755126953125
16.1796875,952.740234375
16.1953125,952.7626342773438
16.2109375,952.7603149414062
16.2265625,952.7593383789062
16.2421875,952.753173828125
16.2578125,952.7755126953125
16.2734375,952.7610473632812
16.2890625,952.7609252929688
16.3046875,952.754638671875
16.3203125,952.7470092773438
16.3359375,952.76123046875
16.3515625,952.7425537109375
16.3671875,952.7540283203125
16.3828125,952.75732421875
16.3984375,952.7617797851562
16.4140625,952.7520751953125
16.4296875,952.7620239257812
16.4453125,952.7374877929688
16.4609375,952.7579956054688
16.4765625,952.7666015625
16.4921875,952.7520141601562
16.5078125,952.7491455078125
16.5234375,952.779296875
16.5390625,952.775390625
16.5546875,952.7508544921875
16.5703125,952.8187255859375
16.5859375,952.7933349609375
16.6015625,952.8524169921875
16.6171875,952.935546875
16.6328125,952.8988037109375
16.6484375,953.0180053710938
16.6640625,953.0569458007812
16.6796875,952.989501953125
16.6953125,953.1145629882812
16.7109375,952.9738159179688
16.7265625,953.01171875
16.7421875,952.9984741210938
16.7578125,953.0653076171875
16.7734375,953.2322387695312
16.7890625,952.9442749023438
16.8046875,953.1000366210938
16.8203125,953.0631713867188
16.8359375,953.0247192382812
16.8515625,953.0240478515625
16.8671875,952.9698486328125
16.8828125,953.0870971679688
16.8984375,953.1211547851562
16.9140625,953.001220703125
16.9296875,953.1270751953125
16.9453125,953.0883178710938
16.9609375,952.9866333007812
16.9765625,953.0867919921875
16.9921875,952.9574584960938
17.0078125,953.0653686523438
17.0234375,953.1207885742188
17.0390625,953.0298461914062
17.0546875,953.12646484375
17.0703125,953.0148315429688
17.0859375,953.11474609375
17.1015625,953.0216064453125
17.1171875,953.0245361328125
17.1328125,953.083984375
17.1484375,953.0071411132812
17.1640625,953.0111694335938
17.1796875,952.9553833007812
17.1953125,953.0469360351562
17.2109375,953.0021362304688
17.2265625,952.984130859375
17.2421875,952.9575805664062
17.2578125,953.0296630859375
17.2734375,953.0439453125
17.2890625,952.982177734375
17.3046875,952.936279296875
17.3203125,953.0017700195312
17.3359375,952.9326171875
17.3515625,952.845458984375
17.3671875,952.7974243164062
17.3828125,952.7914428710938
17.3984375,952.7978515625
17.4140625,952.7933959960938
17.4296875,952.7857666015625
17.4453125,952.7916259765625
17.4609375,952.7821044921875
17.4765625,952.78515625
17.4921875,952.79052734375
17.5078125,952.7861328125
17.5234375,952.7894287109375
17.5390625,952.791015625
17.5546875,952.7731323242188
17.5703125,952.7719116210938
17.5859375,952.7749633789062
17.6015625,952.7789916992188
17.6171875,952.7832641601562
17.6328125,952.7649536132812
17.6484375,952.7648315429688
17.6640625,952.77294921875
17.6796875,952.770751953125
17.6953125,952.7584228515625
17.7109375,952.7540283203125
17.7265625,952.7655029296875
17.7421875,952.7469482421875
17.7578125,952.7564697265625
17.7734375,952.7570190429688
17.7890625,952.7595825195312
17.8046875,952.7649536132812
17.8203125,952.75341796875
17.8359375,952.759765625
17.8515625,952.760498046875
17.8671875,952.752685546875
17.8828125,952.741455078125
17.8984375,952.7694091796875
17.9140625,952.78125
17.9296875,952.8558959960938
17.9453125,952.8621826171875
17.9609375,952.974609375
17.9765625,952.968017578125
17.9921875,953.0288696289062
18.0078125,953.1002197265625
18.0234375,952.9569091796875
18.0390625,953.033203125
18.0546875,953.1437377929688
18.0703125,953.2174682617188
18.0859375,953.1166381835938
18.1015625,953.065673828125
18.1171875,952.997314453125
18.1328125,953.1696166992188
18.1484375,953.03662109375
18.1640625,953.0951538085938
18.1796875,953.1013793945312
18.1953125,953.0576171875
18.2109375,952.952880859375
18.2265625,953.0721435546875
18.2421875,953.1513671875
18.2578125,953.0684814453125
18.2734375,953.1350708007812
18.2890625,953.0894165039062
18.3046875,953.0463256835938
18.3203125,953.0232543945312
18.3359375,953.0728759765625
18.3515625,953.0172729492188
18.3671875,953.1680297851562
18.3828125,953.0470581054688
18.3984375,953.071044921875
18.4140625,952.9749145507812
18.4296875,953.0736694335938
18.4453125,953.2296752929688
18.4609375,953.007080078125
18.4765625,953.002685546875
18.4921875,952.9805908203125
18.5078125,952.901611328125
18.5234375,952.8605346679688
18.5390625,952.8290405273438
18.5546875,952.7862548828125
18.5703125,952.8001098632812
18.5859375,952.8098754882812
18.6015625,952.794189453125
18.6171875,952.7969360351562
18.6328125,952.8038330078125
18.6484375,952.78515625
18.6640625,952.7816162109375
18.6796875,952.78857421875
18.6953125,952.7860717773438
18.7109375,952.777099609375
18.7265625,952.7738037109375
18.7421875,952.7832641601562
18.7578125,952.7710571289062
18.7734375,952.7701416015625
18.7890625,952.76513671875
18.8046875,952.7723999023438
18.8203125,952.7778930664062
18.8359375,952.7639770507812
18.8515625,952.7791137695312
18.8671875,952.7664794921875
18.8828125,952.7655029296875
18.8984375,952.7568359375
18.9140625,952.7734985351562
18.9296875,952.7630004882812
18.9453125,952.7626342773438
18.9609375,952.763427734375
18.9765625,952.7464599609375
18.9921875,952.7547607421875
19.0078125,952.755126953125
19.0234375,952.7626342773438
19.0390625,952.7617797851562
19.0546875,952.7489624023438
19.0703125,952.7476196289062
19.0859375,952.7542114257812
19.1015625,952.7680053710938
19.1171875,952.7506103515625
19.1328125,952.7567749023438
19.1484375,952.7493286132812
19.1640625,952.8665161132812
19.1796875,952.8544311523438
19.1953125,952.99365234375
19.2109375,952.9657592773438
19.2265625,953.050537109375
19.2421875,953.0427856445312
19.2578125,952.9498291015625
19.2734375,952.8977661132812
19.2890625,952.9370727539062
19.3046875,953.0963134765625
19.3203125,952.9334106445312
19.3359375,953.0369262695312
19.3515625,952.9376831054688
19.3671875,953.0198364257812
19.3828125,953.1251220703125
19.3984375,952.9974975585938
19.4140625,953.0698852539062
19.4296875,953.0521850585938
19.4453125,952.9549560546875
19.4609375,952.9993286132812
19.4765625,952.9397583007812
19.4921875,952.8775024414062
19.5078125,952.9202270507812
19.5234375,952.928466796875
19.5390625,953.0043334960938
19.5546875,953.0090942382812
19.5703125,952.8735961914062
19.5859375,953.0620727539062
19.6015625,952.9210815429688
19.6171875,952.8909912109375
19.6328125,952.8760986328125
19.6484375,952.8532104492188
19.6640625,952.7919311523438
19.6796875,952.8062133789062
19.6953125,952.794677734375
19.7109375,952.7958984375
19.7265625,952.798583984375
19.7421875,952.8184204101562
19.7578125,952.796630859375
19.7734375,952.8021850585938
19.7890625,952.7994384765625
19.8046875,952.7887573242188
19.8203125,952.79248046875
19.8359375,952.7930908203125
19.8515625,952.7865600585938
19.8671875,952.7997436523438
19.8828125,952.78466796875
19.8984375,952.7852172851562
19.9140625,952.7762451171875
19.9296875,952.771484375
19.9453125,952.78857421875
19.9609375,952.7726440429688
19.9765625,952.772705078125
19.9921875,952.7645874023438
20.0078125,952.7611694335938
20.0234375,952.7677001953125
20.0390625,952.7724609375
20.0546875,952.7732543945312
20.0703125,952.7554321289062
20.0859375,952.7606811523438
20.1015625,952.7736206054688
20.1171875,952.7536010742188
20.1328125,952.7533569335938
20.1484375,952.7578735351562
20.1640625,952.7614135742188
20.1796875,952.76171875
20.1953125,952.7612915039062
20.2109375,952.7539672851562
20.2265625,952.7489013671875
20.2421875,952.7607421875
20.2578125,952.7543334960938
20.2734375,952.759765625
20.2890625,952.7670288085938
20.3046875,952.7919921875
20.3203125,952.7894287109375
20.3359375,952.8233642578125
20.3515625,952.7935180664062
20.3671875,952.8017578125
20.3828125,952.77490234375
20.3984375,952.7857666015625
20.4140625,952.7764892578125
20.4296875,952.7853393554688
20.4453125,952.8538208007812
20.4609375,952.91015625
20.4765625,952.9368286132812
20.4921875,952.9747314453125
20.5078125,952.9442749023438
20.5234375,952.966796875
20.5390625,952.9878540039062
20.5546875,952.9278564453125
20.5703125,953.0343017578125
20.5859375,953.1099243164062
20.6015625,953.2604370117188
20.6171875,953.3892211914062
20.6328125,953.1259765625
20.6484375,953.0294189453125
20.6640625,953.1181030273438
20.6796875,953.21630859375
20.6953125,953.2816162109375
20.7109375,953.0739135742188
20.7265625,952.9326171875
20.7421875,952.987548828125
20.7578125,953.022705078125
20.7734375,953.0999755859375
20.7890625,952.9727172851562
20.8046875,953.089111328125
20.8203125,953.2319946289062
20.8359375,953.0455932617188
20.8515625,953.077880859375
20.8671875,953.038818359375
20.8828125,953.1083374023438
20.8984375,953.0828857421875
20.9140625,953.1141357421875
20.9296875,952.9887084960938
20.9453125,952.9318237304688
20.9609375,952.9375610351562
20.9765625,952.9121704101562
20.9921875,952.8327026367188
21.0078125,952.8069458007812
21.0234375,952.7919921875
21.0390625,952.8101196289062
21.0546875,952.79248046875
21.0703125,952.7913818359375
21.0859375,952.7949829101562
21.1015625,952.8025512695312
21.1171875,952.7969360351562
21.1328125,952.8110961914062
21.1484375,952.7936401367188
21.1640625,952.8029174804688
21.1796875,952.796630859375
21.1953125,952.802001953125
21.2109375,952.7947387695312
21.2265625,952.8024291992188
21.2421875,952.7972412109375
21.2578125,952.7930908203125
21.2734375,952.793701171875
21.2890625,952.8018798828125
21.3046875,952.8002319335938
21.3203125,952.8048706054688
21.3359375,952.7807006835938
21.3515625,952.80029296875
21.3671875,952.8009643554688
21.3828125,952.7902221679688
21.3984375,952.800537109375
21.4140625,952.7950439453125
21.4296875,952.7921142578125
21.4453125,952.8013305664062
21.4609375,952.7804565429688
21.4765625,952.8026123046875
21.4921875,952.801513671875
21.5078125,952.7880859375
21.5234375,952.782470703125
21.5390625,952.7999267578125
21.5546875,952.7849731445312
21.5703125,952.79833984375
21.5859375,952.7843017578125
21.6015625,952.7819213867188
21.6171875,952.7793579101562
21.6328125,952.7721557617188
21.6484375,952.7803955078125
21.6640625,952.7855834960938
21.6796875,952.7908325195312
21.6953125,952.7721557617188
21.7109375,952.7626953125
21.7265625,952.7975463867188
21.7421875,952.8380737304688
21.7578125,953.0118408203125
21.7734375,952.982421875
21.7890625,952.986328125
21.8046875,953.2042236328125
21.8203125,953.18701171875
21.8359375,953.1737060546875
21.8515625,953.2152709960938
21.8671875,953.2296142578125
21.8828125,953.0863037109375
21.8984375,953.1184692382812
21.9140625,953.0983276367188
21.9296875,953.1228637695312
21.9453125,953.0529174804688
21.9609375,953.0238647460938
21.9765625,952.9768676757812
21.9921875,953.0071411132812
22.0078125,953.0274047851562
22.0234375,953.09716796875
22.0390625,953.0393676757812
22.0546875,953.0371704101562
22.0703125,952.9408569335938
22.0859375,952.9800415039062
22.1015625,953.1245727539062
22.1171875,953.0388793945312
22.1328125,953.1622314453125
22.1484375,953.1885986328125
22.1640625,953.041015625
22.1796875,953.1998291015625
22.1953125,953.2162475585938
22.2109375,953.2699584960938
22.2265625,953.0205078125
22.2421875,953.1406860351562
22.2578125,953.0399169921875
22.2734375,953.0326538085938
22.2890625,953.154296875
22.3046875,953.0441284179688
22.3203125,952.8643798828125
22.3359375,952.9297485351562
22.3515625,952.8382568359375
22.3671875,952.837158203125
22.3828125,952.7984008789062
22.3984375,952.7991333007812
22.4140625,952.7849731445312
22.4296875,952.8068237304688
22.4453125,952.7894897460938
22.4609375,952.7972412109375
22.4765625,952.7993774414062
22.4921875,952.7913208007812
22.5078125,952.7944946289062
22.5234375,952.7805786132812
22.5390625,952.796630859375
22.5546875,952.7789916992188
22.5703125,952.7931518554688
22.5859375,952.7921142578125
22.6015625,952.7919311523438
22.6171875,952.7908325195312
22.6328125,952.7769165039062
22.6484375,952.790771484375
22.6640625,952.7632446289062
22.6796875,952.7775268554688
22.6953125,952.7777709960938
22.7109375,952.7825317382812
22.7265625,952.7838745117188
22.7421875,952.7805786132812
22.7578125,952.7889404296875
22.7734375,952.8030395507812
22.7890625,952.8057861328125
22.8046875,952.8067626953125
22.8203125,952.7986450195312
22.8359375,952.803466796875
22.8515625,952.8245849609375
22.8671875,952.8013916015625
22.8828125,952.8206787109375
22.8984375,952.8087768554688
22.9140625,952.7996826171875
22.9296875,952.81640625
22.9453125,952.7941284179688
22.9609375,952.805908203125
22.9765625,952.805419921875
22.9921875,952.8118286132812
23.0078125,952.8444213867188
23.0234375,952.8839721679688
23.0390625,952.8717651367188
23.0546875,952.8755493164062
23.0703125,952.8576049804688
23.0859375,952.9927978515625
23.1015625,952.9262084960938
23.1171875,953.0186767578125
23.1328125,953.03857421875
23.1484375,953.1195678710938
23.1640625,953.134033203125
23.1796875,953.1500854492188
23.1953125,953.2408447265625
23.2109375,953.0735473632812
23.2265625,953.2600708007812
23.2421875,953.1777954101562
23.2578125,953.2418823242188
23.2734375,953.1173095703125
23.2890625,953.1463623046875
23.3046875,953.130615234375
23.3203125,953.2784423828125
23.3359375,953.2596435546875
23.3515625,953.020751953125
23.3671875,953.2123413085938
23.3828125,953.1271362304688
23.3984375,953.2462158203125
23.4140625,953.033935546875
23.4296875,953.3035888671875
23.4453125,953.1783447265625
23.4609375,953.3014526367188
23.4765625,953.1448364257812
23.4921875,953.149169921875
23.5078125,953.1917724609375
23.5234375,953.18505859375
23.5390625,953.3748168945312
23.5546875,953.2777099609375
23.5703125,953.2721557617188
23.5859375,953.2276611328125
23.6015625,953.07177734375
23.6171875,953.1558227539062
23.6328125,953.0555419921875
23.6484375,953.2319946289062
23.6640625,953.2036743164062
23.6796875,953.0885620117188
23.6953125,953.1635131835938
23.7109375,953.0887451171875
23.7265625,953.0033569335938
23.7421875,953.0661010742188
23.7578125,953.0498046875
23.7734375,953.0672607421875
23.7890625,952.9962768554688
23.8046875,952.9445190429688
23.8203125,952.9927368164062
23.8359375,953.0377807617188
23.8515625,953.1463623046875
23.8671875,953.1738891601562
23.8828125,952.9464721679688
23.8984375,952.9910888671875
23.9140625,952.8194580078125
23.9296875,952.8170166015625
23.9453125,952.792724609375
23.9609375,952.7907104492188
23.9765625,952.7892456054688
23.9921875,952.803955078125
24.0078125,952.7942504882812
24.0234375,952.8021850585938
24.0390625,952.7908325195312
24.0546875,952.7815551757812
24.0703125,952.7817993164062
24.0859375,952.78662109375
24.1015625,952.7823486328125
24.1171875,952.7908325195312
24.1328125,952.7835693359375
24.1484375,952.7758178710938
24.1640625,952.7794799804688
24.1796875,952.7855224609375
24.1953125,952.779296875
24.2109375,952.758544921875
24.2265625,952.7816162109375
24.2421875,952.7620849609375
24.2578125,952.7637329101562
24.2734375,952.748779296875
24.2890625,952.7564086914062
24.3046875,952.75732421875
24.3203125,952.7628173828125
24.3359375,952.7606201171875
24.3515625,952.750732421875
24.3671875,952.764892578125
24.3828125,952.7662963867188
24.3984375,952.7677612304688
24.4140625,952.7447509765625
24.4296875,952.7467651367188
24.4453125,952.755126953125
24.4609375,952.7608642578125
24.4765625,952.7512817382812
24.4921875,952.7456665039062
24.5078125,952.7484741210938
24.5234375,952.7407836914062
24.5390625,952.754638671875
24.5546875,952.7425537109375
24.5703125,952.7389526367188
24.5859375,952.752685546875
24.6015625,952.7420654296875
24.6171875,952.7440185546875
24.6328125,952.7422485351562
24.6484375,952.7464599609375
24.6640625,952.74609375
24.6796875,952.7457885742188
24.6953125,952.7548217773438
24.7109375,952.7410888671875
24.7265625,952.7509765625
24.7421875,952.7503662109375
24.7578125,952.7998046875
24.7734375,952.8569946289062
24.7890625,952.8430786132812
24.8046875,952.9385986328125
24.8203125,953.0210571289062
24.8359375,953.1495361328125
24.8515625,953.0022583007812
24.8671875,953.0869140625
24.8828125,953.201904296875
24.8984375,953.0681762695312
24.9140625,953.0365600585938
24.9296875,953.1300659179688
24.9453125,953.083984375
24.9609375,952.9592895507812
24.9765625,953.0557861328125
24.9921875,953.071044921875
25.0078125,952.9957885742188
25.0234375,953.0703125
25.0390625,952.9518432617188
25.0546875,953.0187377929688
25.0703125,953.0352783203125
25.0859375,952.9222412109375
25.1015625,952.9306030273438
25.1171875,952.8733520507812
25.1328125,952.8519287109375
25.1484375,952.897216796875
25.1640625,953.0546875
25.1796875,952.901611328125
25.1953125,952.9154663085938
25.2109375,952.9503173828125
25.2265625,952.8677368164062
25.2421875,952.8540649414062
25.2578125,952.8823852539062
25.2734375,952.9392700195312
25.2890625,952.8370971679688
25.3046875,952.8555908203125
25.3203125,953.0023803710938
25.3359375,952.9396362304688
25.3515625,952.9520263671875
25.3671875,953.0767822265625
25.3828125,952.9379272460938
25.3984375,952.9473266601562
25.4140625,952.9619140625
25.4296875,953.0297241210938
25.4453125,952.9453125
25.4609375,953.0040893554688
25.4765625,952.9959106445312
25.4921875,952.9559936523438
25.5078125,952.9262084960938
25.5234375,952.9400024414062
25.5390625,952.9428100585938
25.5546875,952.814208984375
25.5703125,952.8179321289062
25.5859375,952.7980346679688
25.6015625,952.7896728515625
25.6171875,952.7922973632812
25.6328125,952.7897338867188
25.6484375,952.7855224609375
25.6640625,952.7868041992188
25.6796875,952.7919311523438
25.6953125,952.7908935546875
25.7109375,952.783203125
25.7265625,952.7776489257812
25.7421875,952.7826538085938
25.7578125,952.7764892578125
25.7734375,952.7863159179688
25.7890625,952.770263671875
25.8046875,952.75927734375
25.8203125,952.7582397460938
25.8359375,952.7669067382812
25.8515625,952.7608642578125
25.8671875,952.7649536132812
25.8828125,952.7481079101562
25.8984375,952.7604370117188
25.9140625,952.7462768554688
25.9296875,952.7506713867188
25.9453125,952.737060546875
25.9609375,952.7476196289062
25.9765625,952.7680053710938
25.9921875,952.7534790039062
26.0078125,952.7542724609375
26.0234375,952.73583984375
26.0390625,952.7533569335938
26.0546875,952.74755859375
26.0703125,952.74169921875
26.0859375,952.7433471679688
26.1015625,952.73583984375
26.1171875,952.7467041015625
26.1328125,952.741943359375
26.1484375,952.7329711914062
26.1640625,952.7521362304688
26.1796875,952.7469482421875
26.1953125,952.7452392578125
26.2109375,952.7545776367188
26.2265625,952.735595703125
26.2421875,952.7384033203125
26.2578125,952.7447509765625
26.2734375,952.7196044921875
26.2890625,952.7489624023438
26.3046875,952.7353515625
26.3203125,952.7157592773438
26.3359375,952.80029296875
26.3515625,952.7735595703125
26.3671875,952.8475341796875
26.3828125,952.9298706054688
26.3984375,952.8965454101562
26.4140625,952.9458618164062
26.4296875,952.9624633789062
26.4453125,952.9585571289062
26.4609375,953.0386352539062
26.4765625,952.936279296875
26.4921875,952.9799194335938
26.5078125,953.1138305664062
26.5234375,952.9467163085938
26.5390625,952.8463745117188
26.5546875,952.9736328125
26.5703125,952.9288940429688
26.5859375,952.8385620117188
26.6015625,952.870849609375
26.6171875,952.93896484375
26.6328125,952.99755859375
26.6484375,952.8846435546875
26.6640625,952.90966796875
26.6796875,952.8810424804688
26.6953125,953.0068359375
26.7109375,952.9065551757812
26.7265625,952.9038696289062
26.7421875,952.96875
26.7578125,952.9313354492188
26.7734375,952.8795776367188
26.7890625,952.9242553710938
26.8046875,952.8793334960938
26.8203125,952.8806762695312
26.8359375,952.8624877929688
26.8515625,952.8525390625
26.8671875,952.9459228515625
26.8828125,952.8519287109375
26.8984375,952.9769897460938
26.9140625,952.9169921875
26.9296875,952.885986328125
26.9453125,953.0441284179688
26.9609375,952.8173217773438
26.9765625,952.814453125
26.9921875,952.9498901367188
27.0078125,952.9353637695312
27.0234375,953.0272216796875
27.0390625,952.8068237304688
27.0546875,952.9373779296875
27.0703125,953.0044555664062
27.0859375,952.9083862304688
27.1015625,952.9119262695312
27.1171875,953.0257568359375
27.1328125,952.9551391601562
27.1484375,953.1526489257812
27.1640625,952.8373413085938
27.1796875,952.8771362304688
27.1953125,952.878662109375
27.2109375,952.8181762695312
27.2265625,952.8092651367188
27.2421875,952.8173217773438
27.2578125,952.8106689453125
27.2734375,952.8050537109375
27.2890625,952.8108520507812
27.3046875,952.81201171875
27.3203125,952.7916870117188
27.3359375,952.7960815429688
27.3515625,952.8049926757812
27.3671875,952.7949829101562
27.3828125,952.806640625
27.3984375,952.7947998046875
27.4140625,952.7902221679688
27.4296875,952.7919311523438
27.4453125,952.7913208007812
27.4609375,952.7894897460938
27.4765625,952.803955078125
27.4921875,952.7899780273438
27.5078125,952.7987060546875
27.5234375,952.7940673828125
27.5390625,952.788818359375
27.5546875,952.7880249023438
27.5703125,952.7967529296875
27.5859375,952.7977294921875
27.6015625,952.7869262695312
27.6171875,952.7999877929688
27.6328125,952.7874145507812
27.6484375,952.7830200195312
27.6640625,952.8118286132812
27.6796875,952.8111572265625
27.6953125,952.8251342773438
27.7109375,952.8058471679688
27.7265625,952.8576049804688
27.7421875,952.8274536132812
27.7578125,952.8903198242188
27.7734375,952.8580932617188
27.7890625,952.8871459960938
27.8046875,952.9071655273438
27.8203125,952.9231567382812
27.8359375,952.9303588867188
27.8515625,952.9705200195312
27.8671875,953.01953125
27.8828125,953.1435546875
27.8984375,953.136474609375
27.9140625,953.2328491210938
27.9296875,953.1644897460938
27.9453125,953.2366333007812
27.9609375,953.1905517578125
27.9765625,953.2086791992188
27.9921875,953.1680908203125
28.0078125,953.2571411132812
28.0234375,953.128662109375
28.0390625,953.1155395507812
28.0546875,953.042724609375
28.0703125,953.181640625
28.0859375,953.0572509765625
28.1015625,952.966064453125
28.1171875,952.817626953125
28.1328125,952.8714599609375
28.1484375,952.8529663085938
28.1640625,952.8862915039062
28.1796875,952.9572143554688
28.1953125,952.9076538085938
28.2109375,952.9340209960938
28.2265625,952.9608154296875
28.2421875,953.0993041992188
28.2578125,953.148193359375
28.2734375,953.0965576171875
28.2890625,953.237548828125
28.3046875,953.0993041992188
28.3203125,953.2936401367188
28.3359375,953.0535888671875
28.3515625,953.0785522460938
28.3671875,953.0881958007812
28.3828125,952.9814453125
28.3984375,952.992919921875
28.4140625,952.9719848632812
28.4296875,952.8579711914062
28.4453125,952.8346557617188
28.4609375,952.8035888671875
28.4765625,952.8073120117188
28.4921875,952.8395385742188
28.5078125,952.83349609375
28.5234375,952.8314819335938
28.5390625,952.8197631835938
28.5546875,952.8695678710938
28.5703125,952.8742065429688
28.5859375,952.9202270507812
28.6015625,952.9072265625
28.6171875,952.909912109375
28.6328125,952.9696655273438
28.6484375,952.9349975585938
28.6640625,952.84375
28.6796875,952.8712158203125
28.6953125,952.9135131835938
28.7109375,952.8572998046875
28.7265625,952.8434448242188
28.7421875,952.8684692382812
28.7578125,952.8208618164062
28.7734375,952.8070678710938
28.7890625,952.8234252929688
28.8046875,952.8814697265625
28.8203125,952.8826293945312
28.8359375,952.8590698242188
28.8515625,952.8287963867188
28.8671875,952.9075317382812
28.8828125,952.84765625
28.8984375,952.8856811523438
28.9140625,952.8829345703125
28.9296875,952.8783569335938
28.9453125,952.8878173828125
28.9609375,952.9231567382812
28.9765625,952.8699951171875
28.9921875,952.8412475585938
29.0078125,952.8564453125
29.0234375,952.8438110351562
29.0390625,952.8295288085938
29.0546875,952.8187866210938
29.0703125,952.8491821289062
29.0859375,952.8448486328125
29.1015625,952.8234252929688
29.1171875,952.8234252929688
29.1328125,952.8982543945312
29.1484375,952.9097290039062
29.1640625,952.8758544921875
29.1796875,952.8247680664062
29.1953125,952.9093017578125
29.2109375,952.8125610351562
29.2265625,952.8318481445312
29.2421875,952.8170166015625
29.2578125,953.129638671875
29.2734375,953.0050659179688
29.2890625,953.0225830078125
29.3046875,952.9231567382812
29.3203125,952.8426513671875
29.3359375,952.8157348632812
29.3515625,952.8267822265625
29.3671875,952.819091796875
29.3828125,952.8110961914062
29.3984375,952.8140258789062
29.4140625,952.80078125
29.4296875,952.7977294921875
29.4453125,952.8204345703125
29.4609375,952.8198852539062
29.4765625,952.8139038085938
29.4921875,952.8139038085938
29.5078125,952.8159790039062
29.5234375,952.8091430664062
29.5390625,952.7996826171875
29.5546875,952.8108520507812
29.5703125,952.8108520507812
29.5859375,952.8067626953125
29.6015625,952.8097534179688
29.6171875,952.7949829101562
29.6328125,952.8010864257812
29.6484375,952.818115234375
29.6640625,952.8031616210938
29.6796875,952.8148193359375
29.6953125,952.806640625
29.7109375,952.7916259765625
29.7265625,952.8057861328125
29.7421875,952.8204956054688
29.7578125,952.7904663085938
29.7734375,952.8008422851562
29.7890625,952.8092041015625
29.8046875,952.8013305664062
29.8203125,952.8056030273438
29.8359375,952.7807006835938
29.8515625,952.8051147460938
29.8671875,952.7997436523438
29.8828125,952.802001953125
29.8984375,952.8154296875
29.9140625,952.8010864257812
29.9296875,952.7808227539062
29.9453125,952.814208984375
29.9609375,952.7860107421875
29.9765625,952.8109741210938
29.9921875,952.7970581054688
30.0078125,952.7892456054688
30.0234375,952.8068237304688
30.0390625,952.8121948242188
30.0546875,952.7988891601562
30.0703125,952.7882690429688
30.0859375,952.7930297851562
30.1015625,952.8109741210938
30.1171875,952.7711791992188
30.1328125,952.7969360351562
30.1484375,952.7916870117188
30.1640625,952.7804565429688
30.1796875,952.7911376953125
30.1953125,952.772216796875
30.2109375,952.7911376953125
30.2265625,952.7794799804688
30.2421875,952.774658203125
30.2578125,952.784912109375
30.2734375,952.7788696289062
30.2890625,952.7740478515625
30.3046875,952.7852783203125
30.3203125,952.7813110351562
30.3359375,952.7686767578125
30.3515625,952.79052734375
30.3671875,952.781005859375
30.3828125,952.7797241210938
30.3984375,952.7669067382812
30.4140625,952.7621459960938
30.4296875,952.760498046875
30.4453125,952.7835083007812
30.4609375,952.765625
30.4765625,952.7603149414062
30.4921875,952.7711791992188
30.5078125,952.7739868164062
30.5234375,952.7631225585938
30.5390625,952.7525634765625
30.5546875,952.7754516601562
30.5703125,952.7656860351562
30.5859375,952.7702026367188
30.6015625,952.7659912109375
30.6171875,952.7537231445312
30.6328125,952.786865234375
30.6484375,952.8052368164062
30.6640625,952.7755737304688
30.6796875,952.7836303710938
30.6953125,952.7784423828125
30.7109375,952.7850341796875
30.7265625,952.7997436523438
30.7421875,952.8126831054688
30.7578125,952.7699584960938
30.7734375,952.8028564453125
30.7890625,952.7669067382812
30.8046875,952.8204345703125
30.8203125,952.7960205078125
30.8359375,952.8062133789062
30.8515625,952.8641967773438
30.8671875,952.8665161132812
30.8828125,952.8350830078125
30.8984375,952.8106079101562
30.9140625,952.8200073242188
30.9296875,952.8615112304688
30.9453125,952.8161010742188
30.9609375,952.8955078125
30.9765625,952.8565673828125
30.9921875,952.8764038085938
31.0078125,952.8557739257812
31.0234375,952.8430786132812
31.0390625,952.8513793945312
31.0546875,952.8914794921875
31.0703125,952.8351440429688
31.0859375,952.8860473632812
31.1015625,952.8991088867188
31.1171875,952.8187866210938
31.1328125,953.1486206054688
31.1484375,953.0665283203125
31.1640625,953.0706176757812
31.1796875,952.899169921875
31.1953125,952.9263305664062
31.2109375,953.0155029296875
31.2265625,952.90380859375
31.2421875,952.8622436523438
31.2578125,952.8328857421875
31.2734375,952.8282470703125
31.2890625,952.8114013671875
31.3046875,952.8259887695312
31.3203125,952.817626953125
31.3359375,952.8291015625
31.3515625,952.8137817382812
31.3671875,952.8153686523438
31.3828125,952.8245239257812
31.3984375,952.8292846679688
31.4140625,952.8204345703125
31.4296875,952.810546875
31.4453125,952.8092041015625
31.4609375,952.8231811523438
31.4765625,952.8302001953125
31.4921875,952.8181762695312
31.5078125,952.8318481445312
31.5234375,952.815185546875
31.5390625,952.8194580078125
31.5546875,952.8206176757812
31.5703125,952.82568359375
31.5859375,952.8155517578125
31.6015625,952.8233642578125
31.6171875,952.8279418945312
31.6328125,952.8203125
31.6484375,952.82568359375
31.6640625,952.8157348632812
31.6796875,952.8155517578125
31.6953125,952.8150024414062
31.7109375,952.8180541992188
31.7265625,952.8140258789062
31.7421875,952.8162231445312
31.7578125,952.8204345703125
31.7734375,952.8030395507812
31.7890625,952.8179321289062
