# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
8.3828125,952.8142700195312,25.930740356445312,-0.03357640146862195,0.09907248055495188
8.3984375,952.7888793945312,25.920089721679688,-0.057815326732907124,0.08773105011909621
8.4140625,952.7783203125,25.92339324951172,-0.06703897109298396,0.09032337031088389
8.4296875,952.7911376953124,25.921188354492188,-0.05316257288450288,0.08743004970314061
8.4453125,952.79638671875,25.930740356445312,-0.0469777379342986,0.09622437937770201
8.4609375,952.7918701171876,25.93257141113281,-0.05048859067835565,0.09728937598656273
8.4765625,952.7919921875,25.93257141113281,-0.04938279926511768,0.09652930273666627
8.4921875,952.7855224609376,25.92853546142578,-0.05476165618244977,0.09177074870909507
8.5078125,952.7887573242188,25.92926788330078,-0.05052041022747744,0.09178048956390583
8.5234375,952.8157348632812,25.92339324951172,-0.02308304946257067,0.08523471627660228
8.5390625,952.7960205078124,25.920089721679688,-0.041961518116409025,0.08129110103484649
8.5546875,952.8189697265624,25.92890930175781,-0.01864096539441107,0.08940669141677304
8.5703125,952.8389892578124,25.91272735595703,0.001351640741177107,0.07265267729087199
8.5859375,952.7900390625,25.93441772460937,-0.046668895302218516,0.0936059908967799
8.6015625,952.8299560546876,25.91162872314453,-0.006620030006843081,0.07026373170200273
8.6171875,952.8318481445312,25.920089721679688,-0.004635597581909678,0.07810969328217965
8.6328125,952.8811645507812,25.920089721679688,0.04380813662373839,0.07749946130341101
8.6484375,952.8990478515624,25.91493225097656,0.06048652651804787,0.07177681879871756
8.6640625,952.9146728515624,25.918243408203125,0.07462497326571338,0.07450135121258583
8.6796875,952.879638671875,25.91419982910156,0.038817535891212174,0.06990732076640072
8.6953125,952.9080200195312,25.920089721679688,0.06588640535312607,0.07520504761527391
8.7109375,952.9144897460938,25.92485809326172,0.07094292621411569,0.0793486268598258
8.7265625,952.8905029296876,25.920089721679688,0.04603899828828162,0.07399759703343634
8.7421875,952.9689331054688,25.91493225097656,0.12203813551332132,0.06830231284335397
8.7578125,952.8627319335938,25.916412353515625,0.01552764794223549,0.0692372402622432
8.7734375,952.9500732421876,25.92485809326172,0.10085979722873617,0.07707608172702152
8.7890625,952.9061279296876,25.91162872314453,0.05580287369889447,0.06334790917538058
8.8046875,952.8839111328124,25.92853546142578,0.03293009876074393,0.07962765802337657
8.8203125,952.8915405273438,25.93441772460937,0.03976731568877767,0.0848418749475357
8.8359375,952.8837890625,25.92595672607422,0.03139054125824714,0.07578415081541223
8.8515625,952.8846435546876,25.930740356445312,0.03161524763640955,0.07993834539598765
8.8671875,952.9437255859376,25.93441772460937,0.08892584765817446,0.08296246579785915
8.8828125,952.9238891601562,25.94029235839844,0.06774001910582683,0.08814305974640746
8.8984375,952.8848876953124,25.933677673339844,0.028177254373986216,0.08089143426056111
8.9140625,952.925537109375,25.93036651611328,0.06748239756871044,0.07697418111967025
8.9296875,952.9718017578124,25.931114196777344,0.11152542401373466,0.07711465973854814
8.9453125,952.9384155273438,25.93993377685547,0.07661303742122527,0.08526287856810555
8.9609375,952.8848876953124,25.94800567626953,0.0226343224720722,0.09260560002918083
8.9765625,952.8826904296876,25.919715881347656,0.02003789558079916,0.06381333787990329
8.9921875,952.9270629882812,25.934051513671875,0.0631524374913397,0.07753843137440342
9.0078125,952.9028930664062,25.93993377685547,0.03822113835815344,0.082768970381764
9.0234375,952.8890991210938,25.9447021484375,0.023950099431431227,0.08685345647970166
9.0390625,952.9445190429688,25.936248779296875,0.07781982557776246,0.0777875866567399
9.0546875,952.8624877929688,25.93183898925781,-0.004129170038936536,0.0728045325815998
9.0703125,952.9181518554688,25.93441772460937,0.05052835159267488,0.0747943361524328
9.0859375,952.874267578125,25.94434356689453,0.006514307173802081,0.08405830204354814
9.1015625,952.8817138671876,25.92926788330078,0.013687928341141742,0.06844369174315901
9.1171875,952.8510131835938,25.94690704345703,-0.016680474876693552,0.08541032961894501
9.1328125,952.9183959960938,25.952056884765625,0.049712057591591474,0.08985266959216887
9.1484375,952.8890380859376,25.952789306640625,0.019956605493348434,0.08987739544008022
9.1640625,952.874755859375,25.94837951660156,0.005563551217278473,0.08479988973381936
9.1796875,952.8552856445312,25.94617462158203,-0.013635049102504126,0.08194972131808598
9.1953125,952.8938598632812,25.94764709472656,0.024452076490319996,0.08277045856837617
9.2109375,952.84912109375,25.952789306640625,-0.0198904685674961,0.08722585274429662
9.2265625,952.8890991210938,25.96381378173828,0.01969522364390741,0.09748274715568783
9.2421875,952.8412475585938,25.952789306640625,-0.027606410362864153,0.08578281680757982
9.2578125,952.8072509765624,25.95499420166016,-0.060399808949000544,0.08730030782846399
9.2734375,952.857177734375,25.954620361328125,-0.010268499356357097,0.08624735446911203
9.2890625,952.8253784179688,25.94434356689453,-0.04124617873594616,0.07537704003524226
9.3046875,952.8477172851562,25.953887939453125,-0.018538028119792216,0.08425796405794728
9.3203125,952.7911987304688,25.964187622070312,-0.07359063392436838,0.0938189150604849
9.3359375,952.7922973632812,25.957931518554688,-0.07107614171513887,0.08687872707966449
9.3515625,952.7916870117188,25.97300720214844,-0.07028636645577535,0.10115789184003177
9.3671875,952.7979736328124,25.95426177978516,-0.06274975033556984,0.08176862205896285
9.3828125,952.7930908203124,25.96123504638672,-0.06631161434268051,0.0880485926553618
9.3984375,952.7985229492188,25.96675109863281,-0.05969043298637189,0.09283367111315854
9.4140625,952.7943725585938,25.967117309570312,-0.06259393252526024,0.09247175797214169
9.4296875,952.7901611328124,25.967491149902344,-0.06550056615219546,0.09212024206741987
9.4453125,952.788330078125,25.9774169921875,-0.06601655012002539,0.10124884931857281
9.4609375,952.7774658203124,25.967491149902344,-0.07537922965275357,0.09060954604096949
9.4765625,952.7955322265624,25.96859741210937,-0.05619343232069696,0.09099927849606004
9.4921875,952.7676391601562,25.986236572265625,-0.08244418429853795,0.10778970085034345
9.5078125,952.7913818359376,25.96859741210937,-0.05755499467898062,0.08944623959491693
9.5234375,952.7735595703124,25.96859741210937,-0.07390504818886257,0.08874744084808128
9.5390625,952.7896728515624,25.967491149902344,-0.056663021490862775,0.08695648193291916
9.5546875,952.766845703125,25.968223571777344,-0.07793762754681666,0.08700383424692149
9.5703125,952.767578125,25.96308135986328,-0.07569729149849991,0.08122207840838414
9.5859375,952.7730102539062,25.96601867675781,-0.06889279613540111,0.08350190002710889
9.6015625,952.7703857421876,25.95572662353516,-0.07012048543504079,0.07263789487630135
9.6171875,952.7854614257812,25.957199096679688,-0.05396970805543333,0.07353138077066745
9.6328125,952.7653198242188,25.95867156982422,-0.07266382310194786,0.0744178863064846
9.6484375,952.7648315429688,25.958297729492188,-0.07172335231382476,0.07346557686527788
9.6640625,952.7665405273438,25.96454620361328,-0.0686468998150076,0.07909128496304163
9.6796875,952.7570190429688,25.964920043945312,-0.07664165793630673,0.0788443040037059
9.6953125,952.7654418945312,25.96308135986328,-0.06688640781180766,0.07640401351603643
9.7109375,952.7653198242188,25.95499420166016,-0.06569971878593606,0.06778312988078383
9.7265625,952.7662963867188,25.954620361328125,-0.06345903213968995,0.0668826544741492
9.7421875,952.759033203125,25.952056884765625,-0.06934092245739976,0.06381668433421339
9.7578125,952.7504272460938,25.95757293701172,-0.07642447949865527,0.06879107457577405
9.7734375,952.7658081054688,25.95572662353516,-0.05985136191816309,0.06642175515312587
9.7890625,952.7590942382812,25.950210571289062,-0.06526512697473663,0.06042987710306846
9.8046875,952.7562255859376,25.94764709472656,-0.0668030414410623,0.057414319286341
9.8203125,952.7564697265624,25.94359588623047,-0.06525892228467,0.05294621148720324
9.8359375,952.7621459960938,25.953521728515625,-0.05841892906676094,0.06238086585226199
9.8515625,952.7637329101562,25.93993377685547,-0.05572201471125027,0.04841171954997847
9.8671875,952.7486572265624,25.9439697265625,-0.06941493076010374,0.05203792184093814
9.8828125,952.7633666992188,25.94029235839844,-0.05363699212512074,0.04798273685127796
9.8984375,952.7486572265624,25.94359588623047,-0.06701157289126058,0.05088559074046728
9.9140625,952.7609252929688,25.94434356689453,-0.05367429737384555,0.05122988647168114
9.9296875,952.7556762695312,25.93588256835937,-0.057772474701778265,0.04243475599951552
9.9453125,952.756591796875,25.933319091796875,-0.055746460104955986,0.039559785066416
9.9609375,952.7532348632812,25.93441772460937,-0.057949030540498825,0.040340773989232304
9.9765625,952.7481079101562,25.94249725341797,-0.06184403085956092,0.04804201918222262
9.9921875,952.7465209960938,25.93441772460937,-0.06219205927902749,0.0396502834175827
10.0078125,952.7612915039062,25.94249725341797,-0.046495349289443766,0.04735692306816475
10.0234375,952.7560424804688,25.92853546142578,-0.050733740447071796,0.033134231614447174
10.0390625,952.765380859375,25.92853546142578,-0.040586858385722735,0.03287537042995936
10.0546875,952.7594604492188,25.931114196777344,-0.04559892345321259,0.035177120580105026
10.0703125,952.8176879882812,25.93441772460937,0.012381962960716919,0.038180018346412936
10.0859375,952.8294067382812,25.931114196777344,0.023629995910710022,0.034604017932242215
10.1015625,952.8529663085938,25.9439697265625,0.04626789500787254,0.04708877000085465
10.1171875,952.899658203125,25.94359588623047,0.0911441686496346,0.046349969280786496
10.1328125,952.9420166015624,25.93515014648437,0.13089509507358343,0.03760810274144788
10.1484375,952.9375610351562,25.930007934570312,0.1239700066231535,0.03221225105529868
10.1640625,952.9012451171876,25.94359588623047,0.08594209473551473,0.04544238863174144
10.1796875,952.860107421875,25.93955993652344,0.043929313496619216,0.04108295112061455
10.1953125,952.9135131835938,25.938461303710938,0.09543399952758591,0.03967194082132863
10.2109375,952.9176635742188,25.93993377685547,0.09763938253240667,0.04082297323175155
10.2265625,952.9811401367188,25.93515014648437,0.15796914923100758,0.03575778549455677
10.2421875,952.9113159179688,25.94359588623047,0.0864233498075464,0.043858185199709965
10.2578125,952.913330078125,25.92926788330078,0.08671021484735775,0.02929947772103958
10.2734375,952.9030151367188,25.94359588623047,0.07490317825670445,0.04328664095814361
10.2890625,952.9576416015624,25.94800567626953,0.12699976725855322,0.047323802630039324
10.3046875,952.892333984375,25.94103240966797,0.06048722526509209,0.04003529746575296
10.3203125,952.9322509765624,25.953521728515625,0.09844319758030906,0.052114267748461174
10.3359375,952.9591064453124,25.94103240966797,0.12285142675352745,0.039315378987517136
10.3515625,952.9757690429688,25.938461303710938,0.13678914112063012,0.0364572083974366
10.3671875,952.952880859375,25.952789306640625,0.11167632945023342,0.05038845186363261
10.3828125,953.0552368164062,25.952056884765625,0.20985196838614684,0.049268092254347806
10.3984375,952.9022216796876,25.95499420166016,0.0557267372989827,0.051797554389906963
10.4140625,952.9575805664062,25.95867156982422,0.10891598292357685,0.05504152472151347
10.4296875,952.9447631835938,25.97666931152344,0.09422167432762762,0.07246864715182255
10.4453125,952.9609375,25.96675109863281,0.10823981903990898,0.06206175899352573
10.4609375,952.96826171875,25.9774169921875,0.11330692767683104,0.07215946776268467
10.4765625,952.8778686523438,25.974105834960938,0.022466324917672864,0.06831043311006013
10.4921875,952.9229736328124,25.975570678710938,0.06625155332801569,0.06923015750959038
10.5078125,952.9529418945312,25.990272521972656,0.094340521784261,0.0832762820152837
10.5234375,952.9777221679688,25.9774169921875,0.11679421719009042,0.06987059010332786
10.5390625,952.895751953125,25.9803466796875,0.03414384605048326,0.07223152543455313
10.5546875,952.9176635742188,25.991004943847656,0.05496063380155647,0.08224221311349922
10.5703125,952.9497680664062,25.982925415039062,0.0853646352470605,0.07358328833377215
10.5859375,952.97998046875,25.982925415039062,0.11331967357534722,0.07300841889366438
10.6015625,952.9710693359376,25.9781494140625,0.10236931145118433,0.06769935215212541
10.6171875,952.9507446289062,25.96675109863281,0.08044217073972959,0.05586118487304148
10.6328125,952.9407348632812,25.990272521972656,0.0690567722023161,0.07876243158622387
10.6484375,952.9227905273438,25.97593688964844,0.05011414649402468,0.063923464892774
10.6640625,952.866943359375,25.991004943847656,-0.0056210483990071225,0.07837439784908184
10.6796875,952.9401245117188,25.99505615234375,0.06624057066460409,0.08178165629560397
10.6953125,952.8473510742188,25.99578857421875,-0.02601464678002685,0.08186943693489468
10.7109375,952.802001953125,26.0152587890625,-0.06996994428254766,0.10054793574912324
10.7265625,952.8218383789062,26.0152587890625,-0.0491543482180532,0.09976240500108347
10.7421875,952.80029296875,26.01158905029297,-0.06931890371856753,0.09534194227661885
10.7578125,952.7939453125,25.99871826171875,-0.0741886974691397,0.08182684781409932
10.7734375,952.798583984375,25.99468231201172,-0.06819162665669865,0.0771831567156056
10.7890625,952.7982788085938,25.99946594238281,-0.06715897426533957,0.0813264215625793
10.8046875,952.7838134765624,25.99651336669922,-0.08003008156435953,0.0777615502080593
10.8203125,952.7727661132812,26.01599884033203,-0.08929858850081018,0.09648728146711605
10.8359375,952.7991943359376,26.01966857910156,-0.06164242901149919,0.09937454351604558
10.8515625,952.80078125,26.01232147216797,-0.05888255567276701,0.09130847223415373
10.8671875,952.7749633789062,26.011947631835938,-0.08304612155620816,0.09022420509038653
10.8828125,952.7742919921876,26.022972106933597,-0.08208240069131989,0.10045767487407886
10.8984375,952.7951049804688,26.024078369140625,-0.06007274419903297,0.10077046882265961
10.9140625,952.7779541015624,26.022247314453125,-0.07571534921657985,0.09816644996222834
10.9296875,952.7782592773438,26.01415252685547,-0.07393731848526386,0.0893679775023486
10.9453125,952.7661743164062,26.003875732421875,-0.08434215677777956,0.07847328320103131
10.9609375,952.766357421875,26.0126953125,-0.08251531983819405,0.08661088778478643
10.9765625,952.76904296875,26.021514892578125,-0.07827059771000222,0.09468491733273154
10.9921875,952.75732421875,26.01232147216797,-0.08823174326255412,0.08482359460286659
11.0078125,952.7642211914062,26.007911682128903,-0.07974620086793038,0.0797855717156466
11.0234375,952.7840576171876,26.003875732421875,-0.058739662291941386,0.07515782808667737
11.0390625,952.7615356445312,25.99394989013672,-0.07967449364070944,0.0647223609124481
11.0546875,952.760498046875,26.01966857910156,-0.07913568326387121,0.0897344791751209
11.0703125,952.759521484375,25.99946594238281,-0.07854755346374986,0.06898862493718028
11.0859375,952.7575073242188,25.99285125732422,-0.07898824265089388,0.06188664347329009
11.1015625,952.75390625,25.99835968017578,-0.0809762442745523,0.06686854236918904
11.1171875,952.7603759765624,26.000564575195312,-0.07305131228804385,0.06853380115911989
11.1328125,952.7545776367188,25.991004943847656,-0.07730961986351303,0.05851343410981258
11.1484375,952.756591796875,26.003875732421875,-0.0738248452598782,0.07082653344431122
11.1640625,952.7543334960938,25.993576049804688,-0.07459714709500531,0.06005398480503743
11.1796875,952.7569580078124,26.000564575195312,-0.07056691984166719,0.06651874058475826
11.1953125,952.770751953125,25.99726104736328,-0.05566412737027804,0.06272134390309603
11.2109375,952.7626953125,25.991004943847656,-0.062476221745328075,0.05602410569694527
11.2265625,952.7931518554688,26.003501892089844,-0.031394294425467706,0.0679857332052336
11.2421875,952.8314819335938,25.99946594238281,0.006800319174203651,0.06345017581461931
11.2578125,952.8010864257812,25.99871826171875,-0.02313434511017931,0.06221263190719739
11.2734375,952.869140625,25.99578857421875,0.04404251320806907,0.058819796404016245
11.2890625,952.83544921875,25.993576049804688,0.010148936900350236,0.056165027677533175
11.3046875,952.88427734375,25.99946594238281,0.05782516616011435,0.06157011619115593
11.3203125,952.8931884765624,25.99394989013672,0.06543285563316203,0.055616141570496325
11.3359375,952.9158935546876,25.985130310058597,0.0864164897396904,0.04643096335571428
11.3515625,952.9312133789062,26.009017944335938,0.09974927657628996,0.06976923358904585
11.3671875,952.88037109375,25.99468231201172,0.047951776743843766,0.05500052625494689
11.3828125,952.8789672851562,25.99871826171875,0.0456388281471618,0.05857525349352599
11.3984375,952.96240234375,26.011947631835938,0.12655291239047983,0.07124364998875521
11.4140625,952.9242553710938,26.01415252685547,0.08667926122382141,0.07287472825040808
11.4296875,952.9143676757812,26.01599884033203,0.0752917306396057,0.07413728358847749
11.4453125,952.947998046875,26.01893615722656,0.10679471693390497,0.07647245516672996
11.4609375,952.9190673828124,26.01415252685547,0.0763432705886089,0.07112875585192313
11.4765625,952.9149780273438,26.016357421875,0.07084270584027763,0.07276073172402064
11.4921875,952.927734375,26.01893615722656,0.08196625948289693,0.07475087748905196
11.5078125,952.919677734375,26.024078369140625,0.07246607161459906,0.0792689246421574
11.5234375,952.923095703125,26.034744262695312,0.07440193020124752,0.089232202429681
11.5390625,952.876953125,26.021514892578125,0.027707411606002097,0.07540906018505211
11.5546875,952.9246826171876,26.034744262695312,0.07396352676641982,0.08794594256550425
11.5703125,952.8889770507812,26.023345947265625,0.037510734571810644,0.07594959879881813
11.5859375,952.9188232421876,26.023345947265625,0.06604136101771019,0.07535624255820395
11.6015625,952.8889770507812,26.025177001953125,0.03548823270489265,0.07658427148597013
11.6171875,952.9160766601562,26.027755737304688,0.06136542328931682,0.07854454584661497
11.6328125,952.8792724609376,26.03730773925781,0.02408151266308778,0.08740829352005264
11.6484375,952.8790283203124,26.037673950195312,0.023371798365246832,0.08708876614148053
11.6640625,952.8485717773438,26.042457580566406,-0.006946370685341208,0.09115464341482138
11.6796875,952.843017578125,26.053482055664062,-0.012256418148126613,0.10138084414909798
11.6953125,952.8651123046876,26.040611267089844,0.009646153953212888,0.08781857076570176
11.7109375,952.9229736328124,26.037673950195312,0.06618897656869649,0.08421811907530241
11.7265625,952.8915405273438,26.0479736328125,0.034077045492608704,0.09377938136676889
11.7421875,952.9362182617188,26.053482055664062,0.07721660057336521,0.09851211824787498
11.7578125,952.9188842773438,26.053482055664062,0.05871303385072224,0.09774249232406262
11.7734375,952.9385986328124,26.054588317871094,0.07689560437177079,0.09807649863632051
11.7890625,952.865234375,26.0498046875,0.0034623749469346876,0.09256401773190603
11.8046875,952.8701171875,26.05127716064453,0.008182195504559786,0.09330183079146437
11.8203125,952.9090576171876,26.041358947753903,0.04620226141889816,0.08273218338598554
11.8359375,952.9457397460938,26.05200958251953,0.08126555457647555,0.09265326488480596
11.8515625,952.8524169921876,26.05127716064453,-0.011821707155263539,0.0912027114237901
11.8671875,952.9401245117188,26.06707000732422,0.07440366760295092,0.1061596553057953
11.8828125,952.9255981445312,26.06707000732422,0.05870782189174406,0.10533028299871816
11.8984375,952.89453125,26.078468322753903,0.027101065497959098,0.11581665625318038
11.9140625,952.8675537109376,26.061561584472656,0.00012111380988244491,0.09813718423777829
11.9296875,952.8359985351562,26.06707000732422,-0.030820115448591423,0.10283587578395625
11.9453125,952.7994384765624,26.06964874267578,-0.06606415501823903,0.10459105948602243
11.9609375,952.8087158203124,26.074432373046875,-0.05567769386061627,0.10852020009260599
11.9765625,952.8031616210938,26.07553100585937,-0.06003595766753733,0.10876243577303057
11.9921875,952.78125,26.08287811279297,-0.08034704011356553,0.11520243690423371
12.0078125,952.8075561523438,26.08876037597656,-0.05298540168053023,0.12013872586838659
12.0234375,952.8075561523438,26.091697692871094,-0.05195053055399512,0.12211451117883598
12.0390625,952.807861328125,26.08911895751953,-0.050636656437291094,0.11860190257862158
12.0546875,952.8016357421876,26.09537506103516,-0.05575165170330365,0.12388255292163919
12.0703125,952.7915649414062,26.09537506103516,-0.06453685770952688,0.1229147204769383
12.0859375,952.81005859375,26.08470916748047,-0.045143924010972114,0.1113718829619188
12.1015625,952.7815551757812,26.10051727294922,-0.07220891733163626,0.12618639477105376
12.1171875,952.7896728515624,26.10345458984375,-0.06283945948894143,0.12811493266819696
12.1328125,952.8108520507812,26.114479064941406,-0.040846583311690665,0.13805238114268192
12.1484375,952.8101196289062,26.11044311523437,-0.04076691524164744,0.1329694280650564
12.1640625,952.7769165039062,26.107505798339844,-0.07252531289316266,0.12901623530200723
12.1796875,952.7872924804688,26.092803955078125,-0.060935482105492156,0.11342131085247331
12.1953125,952.785888671875,26.10455322265625,-0.06112172642781388,0.12419268328660849
12.2109375,952.785888671875,26.10124969482422,-0.05992794270855484,0.11994470892758713
12.2265625,952.7837524414062,26.09537506103516,-0.060851982294934714,0.1131789026765091
12.2421875,952.7819213867188,26.115951538085938,-0.061458758916387524,0.13271041582316911
12.2578125,952.8072509765624,26.107505798339844,-0.03542352123929504,0.12329385829522366
12.2734375,952.8446655273438,26.114479064941406,0.0019521422462958071,0.12924941298352977
12.2890625,952.8418579101562,26.10051727294922,-0.0008387664462361499,0.11438693645234821
12.3046875,952.9366455078124,26.099044799804688,0.09211389310030427,0.11203231906322486
12.3203125,952.9574584960938,26.11044311523437,0.11072127822967559,0.12246633266093454
12.3359375,952.9130859375,26.107505798339844,0.06505284620550356,0.11859519533073026
12.3515625,952.8692016601562,26.092071533203125,0.020755120251124026,0.10235498542687083
12.3671875,952.9113159179688,26.095733642578125,0.06164146052333308,0.10518883624873254
12.3828125,952.840576171875,26.095001220703125,-0.008920584680367938,0.10364034863643923
12.3984375,952.8333129882812,26.09537506103516,-0.015867679049961225,0.10320157811715802
12.4140625,952.89013671875,26.10345458984375,0.04015612853947914,0.11041172327789184
12.4296875,952.9207763671876,26.097213745117188,0.06941304695806139,0.10335704356264586
12.4453125,952.9554443359376,26.10419464111328,0.10204818337001598,0.10947592440593823
12.4609375,952.9596557617188,26.093528747558597,0.1041842261598731,0.09803807748522786
12.4765625,952.9920654296876,26.10272216796875,0.13392604463399493,0.10639375181807154
12.4921875,953.0689697265624,26.12073516845703,0.2067125614012184,0.12343482455396071
12.5078125,952.925537109375,26.116683959960938,0.062044007803365275,0.11845093155741537
12.5234375,952.9878540039062,26.125144958496094,0.12193197846090698,0.12592043063872183
12.5390625,952.899658203125,26.13762664794922,0.033077267959356504,0.1373208535286281
12.5546875,952.9607543945312,26.120361328125,0.09233413398737866,0.1191175998473426
12.5703125,952.9678955078124,26.129913330078125,0.09753237134532355,0.1276643705364009
12.5859375,952.8929443359376,26.13506317138672,0.0221401604184166,0.13177660081495546
12.6015625,952.9461669921876,26.12586975097656,0.07389088665536292,0.12162549930788202
12.6171875,952.9146728515624,26.12256622314453,0.04156868458426288,0.1173975810736998
12.6328125,952.9072265625,26.13800048828125,0.03345594248435191,0.1317940974118983
12.6484375,952.94873046875,26.13873291015625,0.07349578918876887,0.1314911558549703
12.6640625,952.8687133789062,26.12439727783203,-0.006393931501520456,0.11624024600316929
12.6796875,952.8995971679688,26.131759643554688,0.024011540030528522,0.12263696632171772
12.6953125,952.9176635742188,26.13616943359375,0.04125611139227203,0.12605420357671093
12.7109375,952.937255859375,26.135421752929688,0.05965995130338797,0.12432756570239434
12.7265625,952.9341430664062,26.132858276367188,0.05544272164843278,0.12081280719348797
12.7421875,952.8119506835938,26.147193908691406,-0.06544595684442811,0.13409259233397464
12.7578125,953.044677734375,26.143142700195312,0.16401388507085812,0.12902543552664625
12.7734375,952.8704223632812,26.13873291015625,-0.010041456999033471,0.12364208575721136
12.7890625,952.86279296875,26.13873291015625,-0.017325717711287325,0.12267613196223337
12.8046875,952.816162109375,26.14424133300781,-0.06270742519006944,0.12718311297930995
12.8203125,952.8154296875,26.13800048828125,-0.06220078755211489,0.11999740678202642
12.8359375,952.8125,26.13396453857422,-0.06385839546123862,0.11505550819159538
12.8515625,952.8120727539062,26.14755249023437,-0.06303006261839528,0.1276384328216551
12.8671875,952.8128662109376,26.14424133300781,-0.06102104688420695,0.12335596875450605
12.8828125,952.8101196289062,26.154541015625,-0.0625221674133627,0.13261146659535683
12.8984375,952.8081665039062,26.16593170166016,-0.06321600935837068,0.14287713581309092
12.9140625,952.7943725585938,26.15967559814453,-0.07550585399371812,0.13555368048263716
12.9296875,952.8104248046876,26.15784454345703,-0.0582924046206017,0.1326779177811126
12.9453125,952.7857055664062,26.15857696533203,-0.0813903217515417,0.1323680713775488
12.9609375,952.8056030273438,26.15160369873047,-0.06029182837630742,0.12441515786367319
12.9765625,952.8059692382812,26.164833068847656,-0.05875519522317063,0.1365691801060116
12.9921875,952.7930297851562,26.160423278808597,-0.07029436224763685,0.13112689483205386
13.0078125,952.8134765625,26.15160369873047,-0.04887399926121816,0.12135178885741027
13.0234375,952.781005859375,26.18099975585937,-0.07975593866774489,0.14957012843954587
13.0390625,952.7815551757812,26.164833068847656,-0.07765961792040343,0.1323612270416774
13.0546875,952.7841186523438,26.164833068847656,-0.07362941984695226,0.13132715495541447
13.0703125,952.7709350585938,26.17327880859375,-0.08511744692509637,0.13868091896165424
13.0859375,952.8058471679688,26.18099975585937,-0.04922476455112701,0.14525810164737507
13.1015625,952.7809448242188,26.168495178222656,-0.0726793132171224,0.13171638710432632
13.1171875,952.7933349609376,26.15416717529297,-0.059111653519721585,0.1164712874232734
13.1328125,952.7764892578124,26.147918701171875,-0.07447381452300306,0.10936169757325587
13.1484375,952.8134155273438,26.15416717529297,-0.03681419450356316,0.11470696722798834
13.1640625,952.8780517578124,26.148651123046875,0.02727863682514453,0.10833786095859921
13.1796875,952.876953125,26.145721435546875,0.0256686758093565,0.1045846721034529
13.1953125,952.8832397460938,26.158218383789062,0.03133117001050323,0.11616692018668928
13.2109375,952.9418334960938,26.14131164550781,0.08816857391650501,0.09848471173430084
13.2265625,952.985595703125,26.16078186035156,0.12935400788239804,0.11703340371416004
13.2421875,953.0263061523438,26.15160369873047,0.1667428856734432,0.10701262301421721
13.2578125,952.9524536132812,26.14203643798828,0.09107608202873507,0.09668407037927906
13.2734375,952.9521484375,26.148651123046875,0.08899803698488995,0.10249173391101607
13.2890625,952.9724731445312,26.135421752929688,0.10718753417211246,0.0885650015766899
13.3046875,952.9514770507812,26.13800048828125,0.08450801385140494,0.09043167648350092
13.3203125,953.0186767578124,26.150856018066406,0.14874467945901415,0.10248027496968248
13.3359375,952.9822998046876,26.15049743652344,0.11017304417930518,0.10132386769682
13.3515625,952.9027709960938,26.129913330078125,0.030045715359165115,0.08010898186672577
13.3671875,952.9712524414062,26.143142700195312,0.0966028020648082,0.09260914610903725
13.3828125,952.875732421875,26.143142700195312,0.001061634437178327,0.09188563715505893
13.3984375,952.9188232421876,26.132118225097656,0.043290102117907736,0.08022943422882989
13.4140625,952.9422607421876,26.13690185546875,0.06542432863909653,0.08434890003273665
13.4296875,952.9486694335938,26.13800048828125,0.07043003137243886,0.08477997399488402
13.4453125,952.9654541015624,26.14424133300781,0.08551128724457158,0.09030971857518111
13.4609375,952.9786376953124,26.13837432861328,0.09676724660016589,0.08378300547611772
13.4765625,952.8836669921876,26.150856018066406,0.0017614547356288313,0.0955126270001081
13.4921875,952.9845581054688,26.143142700195312,0.10064763504772145,0.08711337702644428
13.5078125,952.9833374023438,26.13983154296875,0.09748499965860447,0.08314751495769457
13.5234375,952.9393310546876,26.13652801513672,0.052434147080589355,0.07922020597624524
13.5390625,953.0238037109376,26.12183380126953,0.13423284232806054,0.06402188279570709
13.5546875,953.0039672851562,26.13396453857422,0.11216211153600852,0.0755576777558602
13.5703125,952.946044921875,26.143142700195312,0.053180378171646225,0.08407384063182022
13.5859375,952.9217529296876,26.13983154296875,0.028324159695557682,0.08013172494115395
13.6015625,952.936279296875,26.149757385253903,0.04201360252977793,0.08935399248235143
13.6171875,953.0574951171876,26.149024963378903,0.16004134817751492,0.08792921458698189
13.6328125,952.9659423828124,26.144989013671875,0.06715094556398071,0.08323784874808027
13.6484375,952.9405517578124,26.161521911621094,0.0409446893029326,0.0989912877387269
13.6640625,952.9110107421876,26.149398803710938,0.011180945676642295,0.08618952217366171
13.6796875,952.963623046875,26.16078186035156,0.06254728844282909,0.09681029304229583
13.6953125,952.923583984375,26.1563720703125,0.022068612154839684,0.09167862407352345
13.7109375,952.8687133789062,26.168495178222656,-0.03216132938200644,0.1029907809525561
13.7265625,952.9415893554688,26.15049743652344,0.039919439227787734,0.08432903113417467
13.7421875,952.9004516601562,26.161521911621094,-0.0011944620205213141,0.09460855696439197
13.7578125,952.8764038085938,26.164833068847656,-0.024749299645804967,0.09715471642383733
13.7734375,952.986083984375,26.16078186035156,0.08327206996091263,0.09237613677205303
13.7890625,952.8231201171876,26.15160369873047,-0.07813531681188124,0.08254799097009524
