# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.6015625,0.6424778529575893,0.4459902954101561,-0.008789062500028422
13.6171875,0.6431993756975454,0.4459609985351561,0.04705810546872158
13.6328125,0.6426544189453118,0.445799560546875,0.041259765625
13.6484375,0.6425032842726928,0.4464608764648437,0.199951171875
13.6640625,0.6423274448939739,0.4459759521484375,0.22052001953125
13.6796875,0.6426406133742559,0.4464312744140624,0.21453857421872158
13.6953125,0.6424022856212798,0.4462548828125,0.1058349609375
13.7109375,0.642075674874442,0.44673980712890626,0.22930908203125
13.7265625,0.6425094604492188,0.4460198974609376,0.005920410156306843
13.7421875,0.6422645932152158,0.4464608764648437,0.09997558593752842
13.7578125,0.6421214512416294,0.44659332275390623,0.15875244140625
13.7734375,0.6427743094308036,0.4464312744140624,-0.005920410156278422
13.7890625,0.6418042864118311,0.4460641479492187,0.01763916015625
13.8046875,0.6424280802408854,0.4463580322265625,-0.014648437499971578
13.8203125,0.6421269008091525,0.44659332275390623,0.06768798828125
13.8359375,0.6423902965727306,0.446534423828125,-0.04107666015625
13.8515625,0.6417381649925595,0.44673980712890626,0.14398193359372158
13.8671875,0.6417843046642485,0.446181640625,-0.05584716796875
13.8828125,0.6416266305106026,0.4466372680664064,0.008789062500028422
13.8984375,0.6416578746977306,0.446534423828125,0.02062988281252842
13.9140625,0.6417312622070312,0.44659332275390623,0.1058349609375
13.9296875,0.6417497907366071,0.44693115234375,0.1146240234375
13.9453125,0.6417548769996286,0.44681365966796877,0.0440673828125
13.9609375,0.6415888468424479,0.44693115234375,0.079345703125
13.9765625,0.6416088285900298,0.44693115234375,0.03826904296875
13.9921875,0.6415950230189739,0.44659332275390623,0.08233642578125
14.0078125,0.6415648687453497,0.44685791015625,0.04412841796872158
14.0234375,0.6415932064964658,0.4472988891601561,0.15289306640622158
14.0390625,0.6415539696103051,0.447283935546875,0.13812255859375
14.0546875,0.6415641421363467,0.44751922607421873,0.11761474609375
14.0703125,0.6414823986235119,0.4472988891601561,0.09704589843747158
14.0859375,0.6415964762369785,0.44693115234375,0.0
14.1015625,0.6414173671177456,0.44737213134765624,0.08819580078125
14.1171875,0.6415052868071056,0.4467547607421875,0.03228759765625
14.1328125,0.6414497012183786,0.44659332275390623,-0.05291748046875
14.1484375,0.6415041968936012,0.4472399902343749,-0.01177978515625
14.1640625,0.6414493379138765,0.44709259033203125,-0.03826904296875
14.1796875,0.6414827619280133,0.44673980712890626,-0.1558837890625
14.1953125,0.641488938104538,0.44659332275390623,-0.14111328124997158
14.2109375,0.6415648687453497,0.44685791015625,-0.0146484375
14.2265625,0.6414903913225454,0.4465634155273439,-0.16174316406247158
14.2421875,0.6415888468424479,0.4464312744140624,-0.06469726562502842
14.2578125,0.6417617797851562,0.44575531005859376,-0.1676025390625
14.2734375,0.6420291718982515,0.44709259033203125,-0.02947998046872158
14.2890625,0.642319088890439,0.44693115234375,-0.03228759765625
14.3046875,0.643387930733817,0.44613739013671877,-0.1204833984375
14.3203125,0.6426998320079985,0.445916748046875,-0.13531494140625
14.3359375,0.6428745814732143,0.44649017333984375,-0.07354736328125
14.3515625,0.6436335245768229,0.4460641479492187,-0.09985351562502842
14.3671875,0.6429799397786452,0.4465634155273439,0.026428222656306843
14.3828125,0.6424357096354166,0.4468280029296875,0.21453857421875
14.3984375,0.6429272606259301,0.44613739013671877,-0.1910400390625
14.4140625,0.6428887503487724,0.44659332275390623,-0.06756591796875
14.4296875,0.6427067347935261,0.44649017333984375,0.070556640625
14.4453125,0.6428473336356026,0.4460641479492187,0.02947998046875
14.4609375,0.6430616832914806,0.44634307861328126,-0.0294189453125
14.4765625,0.6433290754045758,0.4460784912109376,0.0028686523437784217
14.4921875,0.6429621378580729,0.4460198974609376,-0.10870361328125
14.5078125,0.6433457874116444,0.445916748046875,-0.1822509765625
14.5234375,0.6429773966471354,0.445799560546875,-0.06756591796875
14.5390625,0.6432426089332217,0.445946044921875,-0.12945556640625
14.5546875,0.6430173601422992,0.44649017333984375,0.0
14.5703125,0.6427336193266369,0.44613739013671877,0.0146484375
14.5859375,0.6424858456566214,0.4464312744140624,0.01763916015622158
14.6015625,0.6425835745675224,0.44659332275390623,0.10296630859372158
14.6171875,0.642791748046875,0.4464312744140624,0.08227539062494316
14.6328125,0.6428328014555431,0.4472399902343749,0.2646484374999716
14.6484375,0.6427946544828869,0.44709259033203125,0.25860595703125
14.6640625,0.6435674031575521,0.44709259033203125,0.22930908203125
14.6796875,0.642439705984933,0.44709259033203125,0.1204833984375
14.6953125,0.642472403390067,0.44694610595703127,0.1617431640625
14.7109375,0.6424487885974702,0.44659332275390623,0.03240966796877842
14.7265625,0.6427419753301711,0.44712249755859373,0.1058349609375
14.7421875,0.6424335298084071,0.44709259033203125,0.13226318359377842
14.7578125,0.6426678612118676,0.4474752807617188,0.04705810546877842
14.7734375,0.6428836640857515,0.44712249755859373,0.0059814453125
14.7890625,0.6430704025995164,0.44737213134765624,0.055908203125
14.8046875,0.6432160877046131,0.4478424072265625,0.14996337890625
14.8203125,0.6433657691592262,0.4477099609375,0.15277099609375
14.8359375,0.6431499662853429,0.44797454833984374,0.2762451171875
14.8515625,0.6422751290457596,0.44734283447265627,0.0440673828125
14.8671875,0.6420418875558036,0.447666015625,0.11468505859375
14.8828125,0.6419005621047247,0.4482098388671875,0.14691162109375
14.8984375,0.6417559669131324,0.4479013061523439,0.15576171875002842
14.9140625,0.6418013799758191,0.44810699462890624,0.14697265625
14.9296875,0.6416081019810261,0.44818084716796874,0.06768798828125
14.9453125,0.6416306268601191,0.4488275146484375,0.2235107421875
14.9609375,0.6417719523111979,0.4488275146484375,0.17059326171875
14.9765625,0.6416190011160714,0.448974609375,0.32635498046875
14.9921875,0.641678219749814,0.448974609375,0.26171875
15.0078125,0.6417850312732515,0.4489447021484375,0.14697265625
15.0234375,0.6416883922758556,0.44884216308593766,0.18817138671875
15.0390625,0.6416655040922619,0.4487982177734375,0.13824462890625
15.0546875,0.6416186378115699,0.44920928955078127,0.2056884765625
15.0703125,0.641617184593564,0.449356689453125,0.1058349609375
15.0859375,0.6416197277250737,0.44928314208984377,0.09112548828125
15.1015625,0.6416186378115699,0.4493856811523439,0.08221435546877842
15.1171875,0.6416949317568824,0.4490771484375,0.0205078125
15.1328125,0.6415906633649546,0.44912109375,0.0352783203125
15.1484375,0.6416269938151048,0.4491360473632813,0.05877685546872158
15.1640625,0.641524178641183,0.44928314208984377,0.09698486328125
15.1796875,0.6415328979492188,0.44995910644531234,0.14996337890622158
15.1953125,0.6415470668247761,0.44928314208984377,-0.01470947265625
15.2109375,0.6415652320498512,0.44925354003906237,-0.005920410156278422
15.2265625,0.6414791288829985,0.44928314208984377,-0.02050781250002842
15.2421875,0.6415328979492188,0.4492681884765625,0.0382080078125
15.2578125,0.6415045601981026,0.448974609375,-0.029296875
15.2734375,0.641464596702939,0.44859191894531236,-0.10882568359377842
15.2890625,0.6414874848865334,0.44916534423828125,-0.0235595703125
15.3046875,0.6415067400251117,0.44916534423828125,-0.15875244140622158
15.3203125,0.6414820353190104,0.44868011474609376,-0.12060546875
15.3359375,0.6414954775855655,0.44869506835937484,-0.1116943359375
15.3515625,0.6414497012183786,0.44828338623046876,-0.199951171875
15.3671875,0.6415685017903646,0.4483273315429688,-0.18817138671875
15.3828125,0.6417610531761533,0.44829833984375,-0.13525390625
15.3984375,0.6416291736421131,0.44843048095703125,-0.03228759765622158
15.4140625,0.6418050130208334,0.4478720092773439,-0.2586669921874716
15.4296875,0.6419855753580729,0.44765167236328124,-0.302734375
15.4453125,0.6422667730422247,0.4479013061523439,-0.15576171874997158
15.4609375,0.6417654128301711,0.4479306030273439,-0.15289306640619316
15.4765625,0.6425199962797619,0.447666015625,-0.12347412109375
15.4921875,0.6423877534412202,0.44797454833984374,-0.070556640625
15.5078125,0.6421545119512642,0.44751922607421873,-0.15582275390625
15.5234375,0.6436912899925595,0.44804840087890624,-0.076416015625
15.5390625,0.6437632242838548,0.44804840087890624,0.03527832031247158
15.5546875,0.6445065452938988,0.44788635253906234,0.04693603515622158
15.5703125,0.6429388863699776,0.44797454833984374,0.014648437499971578
15.5859375,0.6433995564778646,0.44775421142578126,-0.03527832031252842
15.6015625,0.64356703985305,0.447666015625,0.0
15.6171875,0.6431172688802084,0.44815093994140637,0.03527832031252842
15.6328125,0.6429468790690104,0.4479013061523439,0.07641601562502842
15.6484375,0.6426936558314739,0.44815093994140637,0.02050781250002842
15.6640625,0.6432673136393229,0.44815093994140637,0.02050781250002842
15.6796875,0.6434308006649926,0.44825408935546873,0.07354736328127842
15.6953125,0.6436022803896949,0.4484011840820312,0.0853271484375
15.7109375,0.6436436971028646,0.4487539672851561,0.19995117187497158
15.7265625,0.6423863002232143,0.44853363037109373,0.17352294921875
15.7421875,0.641632080078125,0.4488275146484375,0.13531494140622158
15.7578125,0.6419717697870164,0.44868011474609376,0.15576171874997158
15.7734375,0.6428226289295015,0.44900390625,0.17059326171872158
15.7890625,0.6425715855189739,0.44829833984375,0.02947998046872158
15.8046875,0.6418460664295015,0.4484597778320312,0.0411376953125
15.8203125,0.6417312622070312,0.44916534423828125,0.15283203125
15.8359375,0.6416916620163691,0.4491360473632813,0.07641601562502842
15.8515625,0.6416451590401786,0.449327392578125,0.15875244140625
15.8671875,0.6416015625,0.449371337890625,0.1087646484375
15.8828125,0.6416131882440477,0.44970947265625,0.20587158203125
15.8984375,0.6416567847842262,0.449400634765625,0.079345703125
15.9140625,0.6415775844029025,0.4492681884765625,0.1939697265625
15.9296875,0.6415506998697916,0.449400634765625,0.18817138671875
15.9453125,0.6415775844029025,0.44968017578125,0.10296630859375
15.9609375,0.6415427071707596,0.4495037841796875,0.07354736328125
15.9765625,0.6415470668247761,0.449327392578125,0.0
15.9921875,0.6415510631742931,0.449400634765625,0.005859375
16.0078125,0.6414747692289806,0.4496209716796875,-0.0177001953125
16.0234375,0.6415739513578869,0.44900390625,-0.079345703125
16.0390625,0.6416073753720238,0.4490478515625,-0.0440673828125
16.0546875,0.6415299915132069,0.4490478515625,-0.070556640625
16.0703125,0.6416084652855283,0.44916534423828125,-0.10296630859375
16.0859375,0.6414569673084071,0.4493856811523439,-0.02362060546872158
16.1015625,0.6414809454055059,0.44931243896484374,-0.00299072265625
16.1171875,0.6415619623093378,0.44860687255859377,-0.15875244140625
16.1328125,0.6415052868071056,0.44931243896484374,-0.06170654296875
16.1484375,0.6413988385881689,0.4491802978515625,0.0352783203125
16.1640625,0.6415209089006689,0.44916534423828125,0.02349853515625
16.1796875,0.6413109188988095,0.4490185546875,-0.005859375
16.1953125,0.6414442516508556,0.449327392578125,0.03240966796875
16.2109375,0.6414304460797992,0.4491510009765625,-0.04693603515627842
16.2265625,0.6414246332077753,0.4488275146484375,-0.09698486328125
16.2421875,0.641387939453125,0.44890075683593766,0.05877685546877842
16.2578125,0.6415209089006689,0.4484011840820312,-0.1822509765625
16.2734375,0.641434805733817,0.4488275146484375,-0.070556640625
16.2890625,0.641434079124814,0.44850372314453124,-0.13232421875
16.3046875,0.6413966587611607,0.4487832641601561,-0.04705810546877842
16.3203125,0.6413512456984747,0.44797454833984374,-0.27056884765625
16.3359375,0.6414358956473214,0.44843048095703125,-0.14410400390625
16.3515625,0.6413247244698668,0.44797454833984374,-0.17059326171875
16.3671875,0.6413930257161452,0.44860687255859377,-0.05877685546877842
16.3828125,0.6414126441592262,0.44822479248046876,-0.0352783203125
16.3984375,0.6414391653878349,0.44815093994140637,-0.13531494140622158
16.4140625,0.6413813999720975,0.447607421875,-0.17926025390625
16.4296875,0.6414406186058408,0.44804840087890624,-0.14697265624997158
16.4453125,0.6412945701962426,0.4474163818359376,-0.11163330078122158
16.4609375,0.6414166405087426,0.44776916503906233,-0.13226318359377842
16.4765625,0.6414678664434523,0.44765167236328124,-0.0645751953125
16.4921875,0.6413810366675967,0.4476806640625,-0.18524169921875
16.5078125,0.6413639613560261,0.44754852294921876,-0.13525390625
16.5234375,0.6415434337797619,0.4476806640625,-0.09405517578127842
16.5390625,0.6415201822916666,0.44740142822265627,-0.04119873046875
16.5546875,0.6413741338820691,0.4472988891601561,-0.14990234375002842
16.5703125,0.6417781284877239,0.4471957397460937,-0.04412841796877842
16.5859375,0.6416269938151048,0.4474163818359376,-0.07055664062494316
16.6015625,0.6419786725725454,0.447666015625,0.00286865234375
16.6171875,0.6424734933035714,0.4472988891601561,-0.07635498046877842
16.6328125,0.6422547839936763,0.447666015625,0.02349853515625
16.6484375,0.6429643176850819,0.4477099609375,0.005859375
16.6640625,0.6431961059570312,0.4467840576171875,-0.12347412109375
16.6796875,0.6427946544828869,0.447313232421875,0.0028686523437784217
16.6953125,0.643539065406436,0.4474453735351561,0.04992675781247158
16.7109375,0.6427012852260044,0.447254638671875,-0.03234863281252842
16.7265625,0.6429268973214286,0.44797454833984374,0.06170654296875
16.7421875,0.6428480602446056,0.4471807861328125,-0.02362060546872158
16.7578125,0.6432458786737358,0.44751922607421873,-0.02935791015625
16.7734375,0.6442395164853051,0.4472988891601561,-0.08221435546877842
16.7890625,0.6425254458472842,0.44722503662109375,0.08819580078125
16.8046875,0.6434525989350819,0.4472988891601561,-0.0028686523437784217
16.8203125,0.643233163016183,0.4474896240234375,0.008850097656278422
16.8359375,0.6430042811802456,0.4474453735351561,0.03814697265622158
16.8515625,0.6430002848307285,0.44751922607421873,-0.091064453125
16.8671875,0.6426776704334071,0.44734283447265627,0.03240966796875
16.8828125,0.6433755783807664,0.4475634765625,0.00885009765625
16.8984375,0.6435783022925967,0.447916259765625,0.12347412109377842
16.9140625,0.6428644089471727,0.44754852294921876,0.064697265625
16.9296875,0.6436135428292404,0.44807769775390627,0.15576171875002842
16.9453125,0.6433828444707961,0.447313232421875,-0.0352783203125
16.9609375,0.642777579171317,0.44815093994140637,0.14111328125005684
16.9765625,0.6433737618582596,0.44782806396484376,0.061767578125
16.9921875,0.6426039196196056,0.447945556640625,0.12054443359375
17.0078125,0.6432462419782367,0.4481219482421875,0.1116943359375
17.0234375,0.6435761224655878,0.44788635253906234,-0.005981445312528422
17.0390625,0.6430347987583706,0.4480044555664064,0.09118652343752842
17.0546875,0.6436099097842262,0.44804840087890624,-0.005859375
17.0703125,0.6429454258510044,0.44860687255859377,0.25872802734375
17.0859375,0.6435401553199405,0.4484011840820312,0.05004882812497158
17.1015625,0.6429857526506689,0.4488275146484375,0.19989013671875
17.1171875,0.6430031912667404,0.44825408935546873,0.06170654296875
17.1328125,0.6433570498511905,0.44857757568359374,0.09112548828125
17.1484375,0.642899649483817,0.44847473144531236,0.11767578125
17.1640625,0.6429236275809151,0.44890075683593766,0.17926025390625
17.1796875,0.6425915672665551,0.44847473144531236,0.08526611328122158
17.1953125,0.6431365240187872,0.448974609375,0.07354736328125
17.2109375,0.6428698585146949,0.44916534423828125,0.15283203125
17.2265625,0.6427626836867559,0.449091796875,0.0528564453125
17.2421875,0.6426046462286086,0.44872436523437487,0.09405517578122158
17.2578125,0.6430337088448668,0.448974609375,0.07940673828125
17.2734375,0.6431187220982143,0.44887145996093764,0.07934570312505684
17.2890625,0.6427510579427084,0.44916534423828125,0.05291748046872158
17.3046875,0.6424778529575893,0.44931243896484374,0.16754150390627842
17.3203125,0.642867678687686,0.44890075683593766,-0.014770507812471578
17.3359375,0.6424560546875,0.44893035888671873,-0.0469970703125
17.3515625,0.641937255859375,0.4488565063476562,-0.04705810546875
17.3671875,0.6416513352167039,0.449091796875,0.07348632812502842
17.3828125,0.641615731375558,0.44928314208984377,0.06170654296875
17.3984375,0.6416538783482143,0.4491510009765625,0.05590820312497158
17.4140625,0.6416273571196056,0.44990051269531234,0.14703369140622158
17.4296875,0.6415819440569189,0.45012115478515613,0.16174316406247158
17.4453125,0.6416168212890618,0.449429931640625,0.10583496093747158
17.4609375,0.6415601457868311,0.44968017578125,0.14996337890625
17.4765625,0.6415783110119048,0.44991485595703123,0.211669921875
17.4921875,0.6416102818080357,0.44984161376953125,0.14996337890625
17.5078125,0.6415841238839286,0.4494595336914064,0.03527832031252842
17.5234375,0.6416037423270096,0.4498858642578125,0.14697265625
17.5390625,0.6416131882440477,0.4498858642578125,-0.0029296874999715783
17.5546875,0.6415067400251117,0.44990051269531234,-0.04412841796875
17.5703125,0.6414994739350819,0.44991485595703123,0.09698486328125
17.5859375,0.6415176391601562,0.44959197998046874,-0.01763916015625
17.6015625,0.6415416172572544,0.44968017578125,-0.04693603515625
17.6171875,0.6415670485723586,0.4499737548828125,0.02642822265625
17.6328125,0.6414580572219122,0.44990051269531234,0.08819580078119316
17.6484375,0.6414573306129092,0.4495770263671875,-0.061767578125
17.6640625,0.6415056501116071,0.44990051269531234,0.0029296874999715783
17.6796875,0.6414925711495536,0.44928314208984377,-0.12347412109372158
17.6953125,0.6414191836402523,0.44968017578125,-0.04693603515625
17.7109375,0.6413930257161452,0.45019439697265623,0.1204833984375
17.7265625,0.6414613269624263,0.4494595336914064,-0.04412841796872158
17.7421875,0.6413508823939739,0.44968017578125,-0.0587158203125
17.7578125,0.6414075578962046,0.449429931640625,-0.09411621093747158
17.7734375,0.6414108276367188,0.4495037841796875,-0.0146484375
17.7890625,0.6414260864257812,0.4490185546875,-0.17639160156247158
17.8046875,0.6414580572219122,0.449429931640625,0.02935791015625
17.8203125,0.6413893926711309,0.44910675048828125,-0.11468505859375
17.8359375,0.6414271763392857,0.44893035888671873,-0.2528076171875
17.8515625,0.6414315359933036,0.44912109375,-0.06768798828127842
17.8671875,0.6413850330171131,0.4496652221679687,-0.00299072265625
17.8828125,0.6413181849888393,0.4493856811523439,-0.008850097656221578
17.8984375,0.6414845784505215,0.4495477294921875,0.0087890625
17.9140625,0.6415550595238095,0.44931243896484374,0.05877685546875
17.9296875,0.6419993809291294,0.449400634765625,-0.005859375
17.9453125,0.6420368012927834,0.44919494628906237,0.01763916015622158
17.9609375,0.6427060081845238,0.4489447021484375,0.00286865234375
17.9765625,0.6426667712983631,0.44893035888671873,-0.03814697265625
17.9921875,0.6430289858863467,0.44853363037109373,-0.226318359375
18.0078125,0.6434536888485857,0.4490478515625,-0.06756591796877842
18.0234375,0.6426006498790929,0.44847473144531236,-0.21459960937502842
18.0390625,0.6430547805059523,0.4484893798828125,-0.16461181640625
18.0546875,0.6437127249581474,0.44931243896484374,-0.01763916015625
18.0703125,0.6441515967959449,0.449356689453125,0.03234863281252842
18.0859375,0.6435514177594867,0.45003295898437484,0.21765136718747158
18.1015625,0.6432480585007441,0.44919494628906237,0.05291748046872158
18.1171875,0.6428411574590773,0.4495037841796875,0.19403076171875
18.1328125,0.6438667660667783,0.449371337890625,0.064697265625
18.1484375,0.6430751255580357,0.44934173583984377,0.17340087890627842
18.1640625,0.6434235345749628,0.44922424316406234,0.14697265624997158
18.1796875,0.6434605916341146,0.449429931640625,0.02349853515625
18.1953125,0.6432001023065477,0.449356689453125,0.0
18.2109375,0.6425766717819941,0.44975341796875,-0.05590820312497158
18.2265625,0.6432865687779025,0.4498858642578125,0.13818359375002842
18.2421875,0.6437581380208334,0.4504150390625,0.1822509765625
18.2578125,0.6432647705078118,0.44978271484375,0.082275390625
18.2734375,0.643661135718936,0.45067932128906235,0.2675170898437216
18.2890625,0.6433893839518229,0.4506353759765625,0.2822265625000284
18.3046875,0.6431328909737724,0.44978271484375,0.070556640625
18.3203125,0.6429955618722099,0.4505029296875,0.229248046875
18.3359375,0.6432909284319189,0.4509588623046875,0.2410888671875
18.3515625,0.642959958031064,0.4510763549804688,0.23809814453125
18.3671875,0.6438573201497396,0.4509588623046875,0.1087646484375
18.3828125,0.6431372506277901,0.4509732055664064,0.23809814453127842
18.3984375,0.643280029296875,0.45125274658203124,0.11468505859377842
18.4140625,0.6427078247070312,0.45126770019531237,0.12646484374997158
18.4296875,0.643295651390439,0.45109130859375,0.26171875
18.4453125,0.6442242576962426,0.45172302246093765,0.24401855468752842
18.4609375,0.6428992861793155,0.45210540771484375,0.22930908203125
18.4765625,0.6428731282552084,0.4518850708007813,0.1617431640625
18.4921875,0.6427416120256689,0.45207580566406236,0.22338867187497158
18.5078125,0.6422714960007441,0.4518994140625,0.18524169921872158
18.5234375,0.6420269920712426,0.452222900390625,0.19403076171875
18.5390625,0.6418395269484747,0.45251678466796874,0.24981689453127842
18.5546875,0.6415848504929309,0.45259063720703124,0.29986572265625
18.5703125,0.6416673206147694,0.45266387939453123,0.18817138671872158
18.5859375,0.6417254493350074,0.45259063720703124,0.0970458984375
18.6015625,0.641632080078125,0.45300170898437486,0.22332763671872158
18.6171875,0.641648428780692,0.45263458251953126,0.11175537109377842
18.6328125,0.6416894821893594,0.4527960205078125,0.1793212890625
18.6484375,0.6415783110119048,0.4530755615234375,0.1705322265625
18.6640625,0.6415572393508191,0.45347259521484373,0.191162109375
18.6796875,0.6415986560639881,0.45316375732421876,0.1146240234375
18.6953125,0.6415837605794271,0.453677978515625,0.20281982421875
18.7109375,0.6415303548177084,0.45353088378906237,0.18804931640622158
18.7265625,0.6415107363746286,0.453251953125,0.05004882812502842
18.7421875,0.6415670485723586,0.45341369628906236,0.15582275390622158
18.7578125,0.641494387672061,0.45350158691406234,0.14111328124997158
18.7734375,0.641488938104538,0.453663330078125,0.1175537109375
18.7890625,0.6414591471354166,0.45347259521484373,0.0
18.8046875,0.6415023803710938,0.453251953125,0.01763916015625
18.8203125,0.6415350777762276,0.453663330078125,-0.0029296875
18.8359375,0.6414522443498883,0.45329620361328127,-0.04693603515622158
18.8515625,0.6415423438662574,0.45350158691406234,0.04992675781247158
18.8671875,0.64146713983445,0.4535751342773439,0.03228759765630684
18.8828125,0.6414613269624263,0.45322235107421877,-0.05584716796872158
18.8984375,0.6414097377232143,0.45316375732421876,-0.09991455078125
18.9140625,0.6415089198521206,0.4530755615234375,-0.07940673828125
18.9296875,0.6414464314778646,0.4531341552734375,-0.0235595703125
18.9453125,0.6414442516508556,0.4527371215820313,-0.18524169921875
18.9609375,0.641448974609375,0.452899169921875,-0.07940673828125
18.9765625,0.641347975957962,0.4528552246093749,-0.1292724609375
18.9921875,0.6413973853701643,0.45253173828125,-0.20867919921877842
19.0078125,0.6413995651971727,0.45314880371093763,-0.014709472656221578
19.0234375,0.6414442516508556,0.45276702880859376,-0.079345703125
19.0390625,0.6414391653878349,0.45245819091796874,-0.12347412109375
19.0546875,0.6413628714425224,0.45336944580078126,0.04705810546875
19.0703125,0.6413548787434896,0.45264892578125,-0.01763916015625
19.0859375,0.6413941156296503,0.452899169921875,0.0
19.1015625,0.6414762224469867,0.452899169921875,0.008789062500028422
19.1171875,0.6413726806640618,0.45269317626953126,0.03228759765625
19.1328125,0.6414093744187128,0.4521197509765625,-0.20581054687502842
19.1484375,0.6413650512695312,0.4523553466796875,-0.08233642578125
19.1640625,0.6420625959123883,0.45253173828125,0.01470947265625
19.1796875,0.6419906616210938,0.452266845703125,-0.22052001953125
19.1953125,0.6428193591889881,0.45238433837890624,-0.05291748046875
19.2109375,0.642653329031808,0.45259063720703124,-0.06170654296875
19.2265625,0.643157958984375,0.45260498046875,-0.058837890625
19.2421875,0.643111819312686,0.4519732666015625,-0.14398193359375
19.2578125,0.6425585065569189,0.452222900390625,0.0206298828125
19.2734375,0.6422486078171503,0.4523699951171875,0.0029296875
19.2890625,0.6424825759161086,0.45203155517578125,-0.10003662109375
19.3046875,0.6434304373604904,0.4518850708007813,-0.07635498046875
19.3203125,0.6424607776460194,0.45167877197265627,-0.14111328125
19.3359375,0.6430769420805431,0.4519140625,-0.13531494140625
19.3515625,0.6424862089611235,0.4520025634765625,-0.1204833984375
19.3671875,0.6429752168201265,0.451826171875,-0.0294189453125
19.3828125,0.6436019170851928,0.45192901611328123,-0.05877685546875
19.3984375,0.6428422473725819,0.452222900390625,-0.0294189453125
19.4140625,0.6432731265113467,0.45154663085937485,-0.09698486328127842
19.4296875,0.6431677682059151,0.4516497802734375,-0.04705810546875
19.4453125,0.6425890241350454,0.4516937255859376,0.0029907226562784217
19.4609375,0.6428531465076265,0.4520025634765625,0.0177001953125
19.4765625,0.6424985613141742,0.45172302246093765,-0.05590820312497158
19.4921875,0.6421279907226562,0.4518408203125,0.0029296875
19.5078125,0.6423823038736979,0.451796875,-0.02642822265625
19.5234375,0.6424313499813988,0.45178192138671874,-0.08819580078125
19.5390625,0.6428829374767485,0.45203155517578125,0.09698486328127842
19.5546875,0.6429112752278646,0.45185516357421873,0.04107666015625
19.5703125,0.642104739234561,0.451943359375,0.04992675781247158
19.5859375,0.6432266235351562,0.45172302246093765,-0.05590820312497158
19.6015625,0.6423873901367188,0.4518994140625,0.03527832031247158
19.6171875,0.6422082810174858,0.45210540771484375,0.05291748046875
19.6328125,0.6421196347191214,0.451826171875,0.005859375
19.6484375,0.641983395531064,0.4516937255859376,-0.01763916015622158
19.6640625,0.6416186378115699,0.45238433837890624,0.070556640625
19.6796875,0.6417036510649181,0.45207580566406236,0.04412841796872158
19.6953125,0.6416349865141369,0.4523260498046875,0.0765380859375
19.7109375,0.6416422526041666,0.45195831298828126,0.04705810546872158
19.7265625,0.6416582380022321,0.4527371215820313,0.16754150390625
19.7421875,0.6417763119652158,0.4523553466796875,0.04998779296875
19.7578125,0.6416466122581845,0.4527081298828125,0.1763916015625
19.7734375,0.6416796729678199,0.45276702880859376,0.21466064453122158
19.7890625,0.6416633242652523,0.45259063720703124,0.041259765625
19.8046875,0.6415997459774926,0.45263458251953126,0.11175537109377842
19.8203125,0.6416219075520834,0.45288452148437486,0.11169433593747158
19.8359375,0.6416255405970975,0.452899169921875,0.18817138671875
19.8515625,0.641586667015439,0.45314880371093763,0.08233642578127842
19.8671875,0.6416651407877604,0.45260498046875,0.0499267578125
19.8828125,0.6415754045758929,0.4528253173828125,0.0234375
19.8984375,0.6415786743164062,0.4530755615234375,0.06170654296875
19.9140625,0.6415252685546882,0.45259063720703124,0.0
19.9296875,0.6414969308035714,0.4532373046875,0.12054443359375
19.9453125,0.6415986560639881,0.4530755615234375,0.03820800781252842
19.9609375,0.6415038335890997,0.45336944580078126,0.09405517578125
19.9765625,0.6415041968936012,0.45250244140625,-0.12927246093752842
19.9921875,0.6414558773949033,0.4527960205078125,0.0382080078125
20.0078125,0.6414355323428199,0.45328125,0.0911865234375
20.0234375,0.6414744059244785,0.45251678466796874,-0.11175537109375
20.0390625,0.6415027436755952,0.45260498046875,0.00286865234375
20.0546875,0.6415074666341146,0.4531341552734375,-0.0206298828125
20.0703125,0.6414013817196801,0.4523553466796875,-0.14404296875
20.0859375,0.641432625906808,0.45300170898437486,-0.07354736328127842
20.1015625,0.6415096464611235,0.45260498046875,0.0205078125
20.1171875,0.6413904825846354,0.452266845703125,-0.1058349609375
20.1328125,0.6413890293666294,0.452178955078125,-0.220458984375
20.1484375,0.6414159138997396,0.45263458251953126,0.0235595703125
20.1640625,0.6414369855608258,0.45275207519531235,0.02941894531247158
20.1796875,0.6414388020833334,0.45259063720703124,-0.10870361328125
20.1953125,0.6414362589518229,0.45253173828125,0.0352783203125
20.2109375,0.6413926624116444,0.45263458251953126,-0.07342529296872158
20.2265625,0.6413625081380215,0.45238433837890624,-0.04412841796875
20.2421875,0.6414329892113095,0.452193603515625,-0.0146484375
20.2578125,0.6413948422386533,0.451943359375,-0.047119140625
20.2734375,0.6414271763392857,0.45248748779296877,-0.0294189453125
20.2890625,0.6414704095749628,0.452222900390625,-0.10583496093747158
20.3046875,0.6416190011160714,0.4523699951171875,-0.04412841796875
20.3203125,0.6416037423270096,0.4523260498046875,-0.0411376953125
20.3359375,0.6418057396298357,0.45207580566406236,-0.11175537109377842
20.3515625,0.6416280837286086,0.4522817993164064,-0.02050781249997158
20.3671875,0.6416771298363095,0.451796875,-0.079345703125
20.3828125,0.6415172758556548,0.4520904541015625,0.0294189453125
