Time (seconds),X,Y,Z
2.64,-1.558625340461731,-0.6703764796257019,9.737217903137209
2.66,-1.7405846118927002,-0.7086837291717529,9.830592155456545
2.68,-1.8387469053268437,-1.2713210582733154,9.785101890563965
2.7,-1.7405846118927002,-0.7230489253997803,9.51455783843994
2.72,-1.5610195398330688,-0.6560112833976746,9.385271072387695
2.74,-1.2282254695892334,-1.0773907899856567,9.411606788635254
2.76,-1.1037269830703735,-1.161187767982483,9.68694019317627
2.78,-1.256955862045288,-1.1851298809051514,10.046070098876951
2.8,-1.4844050407409668,-1.1228805780410769,9.909601211547852
2.82,-1.58256733417511,-1.1971008777618408,9.765948295593262
2.84,-1.8100165128707888,-1.170764684677124,9.713275909423828
2.86,-2.1811177730560303,-1.0055646896362305,9.890447616577148
2.88,-2.518700122833252,-0.9983820915222168,9.780313491821287
2.9,-2.892195701599121,-0.9241618514060974,9.20091724395752
2.92,-2.7461493015289307,-0.6033388376235962,8.746018409729004
2.94,-2.8395233154296875,-0.9361328482627868,8.480262756347656
2.96,-2.7533318996429443,-1.0438719987869265,8.238448143005371
2.98,-2.695871114730835,-1.2713210582733154,7.862558364868164
3.0,-2.7030537128448486,-1.3718775510787964,7.556100368499756
3.02,-2.6671407222747803,-1.6903064250946045,7.196970462799072
3.04,-2.7509377002716064,-2.3582887649536133,7.343016624450684
3.06,-2.9089550971984863,-3.1962592601776123,7.694964408874512
3.08,-2.9712042808532715,-4.481945514678955,7.922413349151611
3.1,-2.6647465229034424,-5.394136428833008,7.848193168640137
3.12,-2.341529369354248,-5.990292549133301,8.054094314575195
3.14,-2.2673089504241943,-6.258443355560303,8.14028549194336
3.16,-2.154781579971313,-6.890512466430664,8.188169479370117
3.18,-2.0614075660705566,-7.304709434509277,7.891288757324219
3.2,-1.6735470294952393,-7.752425193786621,7.603984832763672
3.22,-1.479616641998291,-8.226476669311523,7.268796443939209
3.24,-1.2832920551300049,-8.667010307312012,7.319074630737305
3.26,-1.036689281463623,-9.361329078674316,7.773972988128662
3.28,-0.6655880808830261,-9.643844604492188,7.745242595672607
3.3,-0.3399766385555267,-8.650250434875488,7.692570209503174
3.32,-0.4405331015586853,-8.286332130432129,7.7643961906433105
3.34,-0.0861912593245506,-7.668628215789795,7.51779317855835
3.36,0.1412578970193863,-6.852205276489258,7.493851184844971
3.38,0.1939303427934646,-6.576871871948242,7.333439826965332
3.4,0.42377370595932,-6.643909931182861,7.204153060913086
3.42,0.5530605912208557,-6.89530086517334,6.957550048828125
3.44,0.5099649429321289,-6.933608055114746,6.710947513580322
3.46,0.3591302633285522,-7.194576263427734,6.746860504150391
3.48,0.181959331035614,-7.383718013763428,6.809109687805176
3.5,-0.071826048195362,-7.814674377441406,7.015010833740234
3.52,0.0933738648891449,-8.516175270080566,6.7492547035217285
3.54,0.237025961279869,-9.260771751403809,6.574477672576904
3.56,0.3734954595565796,-8.810662269592285,6.67982292175293
3.58,0.2705447971820831,-8.449137687683105,6.818686485290527
3.6,0.3663128614425659,-8.29590892791748,7.024587631225586
3.62,0.4022258818149566,-8.51138687133789,7.218518257141113
3.64,0.4764461517333984,-8.56884765625,7.0988078117370605
3.66,0.667982280254364,-8.216899871826172,6.873753070831299
3.68,0.9289502501487732,-8.212111473083496,6.754043102264404
3.7,0.974440097808838,-8.152256965637207,6.382941722869873
3.72,1.01753568649292,-7.869740962982178,6.268020153045654
3.74,0.9145850539207458,-7.888894557952881,5.961562156677246
3.76,0.8092401623725891,-7.682993412017822,6.009446144104004
3.78,0.5793967843055725,-7.338228225708008,6.162675380706787
3.8,0.4908113479614258,-6.979097843170166,6.0405707359313965
3.82,0.1556231081485748,-6.830657482147217,6.167463779449463
3.84,-0.1795651316642761,-7.050923824310303,6.53377628326416
3.86,-0.569819986820221,-7.362170219421387,6.40927791595459
3.88,-0.7134721279144287,-7.489062786102295,6.418854713439941
3.9,-0.7876923680305481,-7.453149795532227,6.809109687805176
3.92,-1.0103530883789062,-6.936002254486084,7.805097579956055
3.94,-1.094150185585022,-7.254431247711182,8.02536392211914
3.96,-1.434126853942871,-7.189787864685059,7.680599212646484
3.98,-1.3503297567367554,-7.082048416137695,7.728483200073242
4.0,-1.170764684677124,-6.651092529296875,7.7643961906433105
4.02,-1.3072341680526731,-6.323086738586426,8.08282470703125
4.04,-1.1013327836990356,-5.7987565994262695,7.594407558441162
4.06,-0.4932055473327636,-5.382165431976318,6.703764915466309
4.08,-0.1963245421648025,-5.963956356048584,6.550535678863525
4.1,0.2968810200691223,-5.710171222686768,6.624756336212158
4.12,0.608127236366272,-5.96874475479126,6.653486728668213
4.14,0.9002198576927185,-6.299144744873047,6.598419666290283
4.16,1.1755530834197998,-6.854599475860596,6.746860504150391
4.18,1.2425906658172607,-7.146692276000977,6.715735912322998
4.2,1.3503297567367554,-6.909666061401367,6.548141479492188
4.22,1.436521053314209,-6.421248912811279,6.452373504638672
4.24,1.6400281190872192,-6.258443355560303,6.27280855178833
4.26,1.7573440074920654,-6.138733386993408,6.615179061889648
4.28,1.7884687185287476,-6.57926607131958,7.0557122230529785
4.3,1.8483237028121948,-7.333439826965332,7.134721279144287
4.32,1.8363527059555051,-7.661445617675781,7.340622425079346
4.34,1.800439715385437,-8.030152320861816,7.603984832763672
4.36,1.807622313499451,-7.410054206848144,7.671022415161133
4.38,1.7357962131500244,-7.015010833740234,7.539340972900391
4.4,1.8579005002975464,-6.811503887176514,7.405265808105469
4.42,1.802833914756775,-6.732495307922363,7.539340972900391
4.44,1.8363527059555051,-6.603208065032959,7.4316020011901855
4.46,1.764526605606079,-6.471527099609375,7.63989782333374
4.48,1.721431016921997,-6.428431510925293,7.680599212646484
4.5,1.594538331031799,-6.636727333068848,7.599195957183838
4.52,1.4700398445129397,-6.48828649520874,7.625532627105713
4.54,1.1563993692398071,-6.71334171295166,7.668628215789795
4.56,1.0055646896362305,-6.950367450714111,7.819462776184082
4.58,0.8690952062606812,-6.921637058258057,7.752425193786621
4.6,0.8020575642585754,-6.833051681518555,7.750030994415283
4.62,0.7852981686592102,-6.596025466918945,7.580042362213135
4.64,0.7398083209991455,-6.406883716583252,7.479485988616943
4.66,0.7182605266571045,-6.40927791595459,7.453149795532227
4.68,0.5841852426528931,-6.478709697723389,7.47230339050293
4.7,0.5291185975074768,-6.421248912811279,7.371747016906738
4.72,0.5841852426528931,-6.36378812789917,7.417236804962158
4.74,0.5530605912208557,-6.004657745361328,7.534552574157715
4.76,0.5722141861915588,-5.69580602645874,7.613561630249023
4.78,0.4429273009300232,-5.870582580566406,7.694964408874512
4.8,0.7206547260284424,-6.507440090179443,7.793126583099365
4.82,0.6991068720817566,-6.512228488922119,7.845798969268799
4.84,0.6033388376235962,-6.378153324127197,7.762001991271973
4.86,0.6153098344802856,-6.323086738586426,7.704541206359863
4.88,0.6009446382522583,-6.392518520355225,7.752425193786621
4.9,0.5841852426528931,-6.385335922241211,7.80988597869873
4.92,0.5482721924781799,-6.53377628326416,7.917624950408935
4.94,0.7038952708244324,-6.399701118469238,7.893682956695557
4.96,0.5985504388809204,-6.222530364990234,7.769184589385986
4.98,0.5602431893348694,-6.081272125244141,7.817068576812744
5.0,0.6344634294509888,-6.0405707359313965,7.6566572189331055
5.02,0.5937620401382446,-6.0621185302734375,7.529764175415039
5.04,0.7445967197418213,-6.081272125244141,7.666234016418457
5.06,0.7757213711738586,-6.042964935302734,7.826645374298096
5.08,0.7445967197418213,-6.200982570648193,7.819462776184082
5.1,0.9816226959228516,-5.980715751647949,7.5632829666137695
5.12,1.0821791887283323,-5.851428985595703,7.398083209991455
5.14,1.1324573755264282,-5.822698593139648,7.395689010620117
5.16,1.05105459690094,-5.719748020172119,7.469909191131592
5.18,0.9840168952941896,-5.75326681137085,7.422025203704834
5.2,1.015141487121582,-5.7341132164001465,7.46033239364624
5.22,1.0079588890075684,-5.722142219543457,7.541735172271728
5.24,0.9026140570640564,-6.076483726501465,7.635109424591064
5.26,0.6392518281936646,-6.543353080749512,8.094796180725098
5.28,0.4309563040733337,-6.6391215324401855,8.030152320861816
5.3,0.2442085742950439,-6.210559368133545,7.738059997558594
5.32,-0.0981622710824012,-5.801150798797607,7.362170219421387
5.34,-0.4596867263317108,-5.7772088050842285,7.38132381439209
5.36,-1.0342950820922852,-5.963956356048584,7.857769966125488
5.38,-1.6639702320098877,-6.44279670715332,8.382100105285645
5.4,-2.616862535476685,-6.004657745361328,8.08282470703125
5.42,-3.5027170181274414,-5.286397457122803,6.856993675231934
5.44,-3.9600095748901367,-5.078101634979248,5.815515995025635
5.46,-3.6846764087677,-4.630385875701904,4.721365928649902
5.48,-3.732560396194458,-4.335899353027344,5.128379821777344
5.5,-3.095702886581421,-4.216189384460449,5.406107425689697
5.52,-3.3063924312591557,-4.800374507904053,5.281609058380127
5.54,-3.466804027557373,-6.375759124755859,5.999869346618652
5.56,-2.63362193107605,-6.955155849456787,6.461950302124023
5.58,-3.3662476539611816,-7.158663272857666,6.380547523498535
5.6,-3.471592426300049,-7.534552574157715,6.035782337188721
5.62,-3.5936968326568604,-6.296750545501709,6.885724067687988
5.64,-3.938461780548096,-4.7405195236206055,8.015787124633789
5.66,-4.173093795776367,-6.794744491577148,9.15542697906494
5.68,-3.878606796264648,-8.485051155090332,9.545681953430176
5.7,-3.780444383621216,-9.813833236694336,9.679757118225098
5.72,-2.9735984802246094,-8.971074104309082,9.248801231384276
5.74,-2.6791117191314697,-7.649474620819092,9.078812599182127
5.76,-1.6831238269805908,-5.959167957305908,9.761159896850586
5.78,-1.0438719987869265,-4.920084476470947,10.54645824432373
5.8,-1.6089035272598269,-4.424484729766846,10.862493515014648
5.82,-2.7126305103302,-4.527435302734375,11.59990692138672
5.84,-3.1699230670928955,-4.129997730255127,12.069170951843262
5.86,-4.9368438720703125,-5.779603004455566,13.522451400756836
5.88,-4.69024133682251,-5.815515995025635,13.974955558776855
5.9,-4.2975921630859375,-3.641580820083618,13.94861888885498
5.92,-4.999093055725098,-1.6160861253738403,12.75151824951172
5.94,-10.32858657836914,4.101267337799072,8.628703117370605
5.96,-15.751453399658203,3.203441858291626,7.304709434509277
5.98,-22.76646423339844,-7.0126166343688965,9.569623947143556
6.0,-22.340295791625977,-13.910311698913574,9.215282440185549
6.02,-26.597187042236328,-11.932701110839844,8.851364135742188
6.04,-27.358543395996094,-6.852205276489258,-4.242525577545166
6.06,-14.049175262451172,-5.78678560256958,-16.369157791137695
6.08,7.548917770385742,-6.531382083892822,-8.686163902282715
6.1,42.91606521606445,-9.29189682006836,23.87976837158203
6.12,10.742782592773438,-27.78470993041992,31.002517700195312
6.14,2.8395233154296875,-50.97255325317383,30.104692459106445
6.16,-1.821987509727478,-28.79745864868164,24.42564582824707
6.18,-7.108384609222412,8.904036521911621,12.188880920410156
6.2,-15.310919761657717,22.962787628173828,5.949591159820557
6.22,-6.63433313369751,5.07570743560791,-0.5363011956214905
6.24,-8.513781547546387,-10.69489860534668,-12.969390869140623
6.26,15.433024406433104,1.4053963422775269,-9.931148529052734
6.28,26.448745727539062,4.357447147369385,10.1753568649292
6.3,-1.2186486721038818,18.270153045654297,12.871228218078612
6.32,1.012747287750244,23.78639411926269,-10.158597946166992
6.34,-5.190629482269287,9.96945571899414,-12.083536148071287
6.36,-9.65581512451172,-0.7661445140838623,-14.484920501708984
6.38,-6.13633918762207,1.5514427423477173,-15.31570816040039
6.4,-7.328651428222656,4.932055473327637,-18.179174423217773
6.42,-3.49314022064209,12.409147262573242,-14.52562141418457
6.44,2.2577321529388428,15.31570816040039,-13.91510009765625
6.46,2.3774423599243164,15.64371395111084,-11.489773750305176
6.48,5.324704647064209,13.132196426391602,-9.65342140197754
6.5,7.125144481658936,14.78419589996338,-7.972691535949707
6.52,7.237671852111816,15.480908393859863,-6.426037311553955
6.54,5.738901615142822,12.344504356384276,-3.971980571746826
6.56,4.223371982574463,12.507309913635254,-3.7493197917938232
6.58,3.706224203109741,16.000450134277344,-4.7189717292785645
6.6,3.495534420013428,17.92059898376465,-1.802833914756775
6.62,1.9249382019042969,15.986084938049316,1.273715257644653
6.64,0.6272808313369751,15.023615837097168,2.7509377002716064
6.66,-0.9983820915222168,13.10107135772705,1.9105730056762693
6.68,-0.1268926858901977,15.863980293273926,1.778891921043396
6.7,-0.1412578970193863,12.057199478149414,2.8658595085144043
6.72,-0.2489969730377197,10.333374977111816,3.064578056335449
6.74,0.0191536135971546,11.683704376220703,3.4165258407592773
6.76,2.286462545394897,13.596671104431152,4.76924991607666
6.78,1.5322890281677246,10.019734382629396,4.680664539337158
6.8,-0.0502782352268695,7.9846625328063965,4.359841346740723
6.82,-0.4525041282176971,7.326257228851318,4.529829502105713
6.84,-1.1037269830703735,6.406883716583252,4.417302131652832
6.86,-1.4700398445129397,6.572083473205566,4.1180267333984375
6.88,-1.623268723487854,6.100425720214844,3.859453201293945
6.9,-1.577778935432434,5.52821159362793,3.1052796840667725
6.92,-1.9297266006469729,4.6471452713012695,2.695871114730835
6.94,-2.425326347351074,4.616020679473877,2.494758129119873
6.96,-2.786850690841675,4.812345504760742,2.5067291259765625
6.98,-3.00711727142334,5.099649429321289,2.2601263523101807
7.0,-3.3039982318878174,5.049371242523193,2.049436569213867
7.02,-3.63918662071228,4.788403511047363,2.0446481704711914
7.04,-4.1874589920043945,4.079719543457031,2.3750481605529785
7.06,-4.867412090301514,4.182670593261719,3.7277719974517822
7.08,-5.758055210113525,3.811569213867188,5.372588634490967
7.1,-6.069301128387451,4.134786128997803,5.762843608856201
7.12,-6.615179061889648,5.829881191253662,6.294356346130371
7.14,-7.086836814880371,6.931213855743408,6.665457725524902
7.16,-7.95832633972168,7.094019412994385,6.4834980964660645
7.18,-9.224859237670898,7.642292022705078,6.313509941101074
7.2,-9.579200744628906,11.319786071777344,6.98628044128418
7.22,-10.02691650390625,12.6150484085083,8.180987358093262
7.24,-10.321403503417969,13.21359920501709,9.983820915222168
7.26,-9.476250648498535,13.421895027160645,9.976638793945312
7.28,-7.8529815673828125,11.91354751586914,6.682217121124268
7.3,-8.892065048217773,9.569623947143556,4.568136692047119
7.32,-8.195352554321289,10.457873344421388,3.25611424446106
7.34,-7.388506412506103,11.288661003112791,2.568978309631348
7.36,-7.486668586730957,9.725247383117676,2.353500366210937
7.38,-7.429207801818848,6.991068840026856,2.3965959548950195
7.4,-6.809109687805176,5.700594425201416,2.9735984802246094
7.42,-6.821080684661865,5.849034786224365,3.562572240829468
7.44,-7.817068576812744,5.537788391113281,3.581725835800171
7.46,-7.433996200561523,5.063736438751221,2.82515811920166
7.48,-7.156269073486328,4.98472785949707,2.248155355453491
7.5,-6.971915245056152,4.797980308532715,1.915361404418945
7.52,-6.232107162475586,4.845864295959473,2.03507137298584
7.54,-5.621585369110107,4.9368438720703125,1.7980455160140991
7.56,-4.944026470184326,4.896142482757568,1.5131354331970217
7.58,-4.438849925994873,5.219359874725342,1.5514427423477173
7.6,-4.4077253341674805,5.48272180557251,1.9345149993896484
7.62,-4.302380561828613,5.494692802429199,2.4205379486083984
7.64,-4.2951979637146,5.559336185455322,2.846705913543701
7.66,-4.197035789489746,5.355829238891602,2.652775526046753
7.68,-4.879383087158203,5.784391403198242,2.7437551021575928
7.7,-5.202600479125977,6.050147533416748,2.7078421115875244
7.72,-5.468356609344482,6.382941722869873,2.6623523235321045
7.74,-5.4659624099731445,6.301538944244385,2.849100112915039
7.76,-5.772420406341553,6.0597243309021,3.2537200450897217
7.78,-6.155492782592773,6.215347766876221,3.3854012489318848
7.8,-6.675034523010254,6.100425720214844,3.8163576126098633
7.82,-7.189787864685059,6.737283706665039,3.9600095748901367
7.84,-7.965508937835693,7.524975776672363,3.531447410583496
7.86,-7.862558364868164,7.338228225708008,3.014299869537353
7.88,-7.733271598815918,7.062894821166992,2.650381326675415
7.9,-7.50582218170166,6.768408298492432,2.0207061767578125
7.92,-7.874529361724853,6.296750545501709,1.800439715385437
7.94,-8.04930591583252,7.072471618652344,1.6663644313812256
7.96,-7.989450931549072,9.064447402954102,1.3670891523361206
7.98,-7.793126583099365,9.157821655273438,1.1899182796478271
8.0,-7.723694801330566,8.865729331970215,1.1180921792984009
8.02,-7.328651428222656,8.259995460510254,1.213860273361206
8.04,-7.096413612365723,7.467514991760254,1.4389152526855469
8.06,-7.010222434997559,7.070077419281006,1.6974890232086182
8.08,-6.864176273345947,6.423643112182617,1.946485996246338
8.1,-6.66785192489624,6.385335922241211,2.2433669567108154
8.12,-6.507440090179443,6.208165168762207,2.2601263523101807
8.14,-6.260837554931641,5.887341976165772,2.473210334777832
8.16,-5.937620162963867,6.222530364990234,2.734178304672241
8.18,-5.705382823944092,6.347028732299805,2.935291290283203
8.2,-5.370194435119629,6.861782073974609,3.1507694721221924
8.22,-5.188235282897949,7.19936466217041,3.2345664501190186
8.24,-5.12119722366333,7.529764175415039,3.359065055847168
8.26,-5.018246650695801,7.331045627593994,3.541024208068848
8.28,-4.881777286529541,7.173028469085693,3.5936968326568604
8.3,-4.73573112487793,7.254431247711182,3.6511576175689697
8.32,-4.649539470672607,7.343016624450684,3.744531393051148
8.34,-4.580107688903809,7.264008045196533,3.7038300037384033
8.36,-4.352658748626709,6.979097843170166,3.531447410583496
8.38,-4.292803764343262,6.5050458908081055,3.4141316413879395
8.4,-4.1180267333984375,6.6391215324401855,3.6750996112823486
8.42,-4.082113742828369,6.8162922859191895,4.010287761688232
8.44,-4.225766181945801,6.98628044128418,3.9480385780334473
8.46,-4.285621166229248,7.659051418304443,3.699041604995728
8.48,-4.5394062995910645,8.097189903259277,3.711012601852417
8.5,-4.754884719848633,8.058882713317871,3.9408559799194336
8.52,-4.7189717292785645,7.635109424591064,3.878606796264648
8.54,-4.661510944366455,7.402871608734131,3.847482204437256
8.56,-4.750096321105957,7.352593421936035,3.648763418197632
8.58,-5.03021764755249,7.386112213134766,3.5960910320281982
8.6,-5.200206279754639,7.364564418792725,3.442862033843994
8.62,-5.305551052093506,7.16584587097168,3.4117374420166016
8.64,-5.365406036376953,6.981492042541504,3.4141316413879395
8.66,-5.420472621917725,6.540958881378174,3.378218650817871
8.68,-5.5114521980285645,6.524199485778809,3.600879430770874
8.7,-5.367800235748291,6.710947513580322,3.5458126068115234
8.72,-5.420472621917725,7.204153060913086,3.622427225112915
8.74,-5.422866821289063,7.436390399932861,3.608062028884888
8.76,-5.288791656494141,7.438784599304199,3.533841609954834
8.78,-5.420472621917725,7.268796443939209,3.6296098232269287
8.8,-5.427655220031738,7.256825447082519,3.7014358043670654
8.82,-5.410895824432373,7.457938194274902,3.711012601852417
8.84,-5.377377033233643,7.733271598815918,3.658340215682984
8.86,-5.377377033233643,7.982268333435059,3.485957622528076
8.88,-5.377377033233643,7.7643961906433105,3.5386300086975098
8.9,-5.410895824432373,7.539340972900391,3.576937437057495
8.92,-5.513846397399902,7.33583402633667,3.454833030700684
8.94,-5.34625244140625,7.249642848968506,3.2992098331451416
8.96,-5.39174222946167,7.242460250854492,3.3231520652771
8.98,-5.298368453979492,7.371747016906738,3.28963303565979
9.0,-5.317522048950195,7.225700855255127,3.4189200401306152
9.02,-5.322310447692871,7.2352776527404785,3.5649664402008057
9.04,-5.394136428833008,7.42681360244751,3.737348794937134
9.06,-5.317522048950195,7.560888767242432,3.6750996112823486
9.08,-5.0685248374938965,7.682993412017822,3.713406801223755
9.1,-4.967968463897705,7.678205013275146,3.8163576126098633
9.12,-5.058948040008545,7.589619159698486,3.859453201293945
