Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.10475,19.78585461,-8.047446933,-11.73840768,47.461586,102.2209706,-149.6825566
2.105,19.64979158,-6.621600503,-13.02819108,33.72222137,111.9522923,-145.6745137
2.10525,19.33221347,-5.138633758,-14.19357972,21.22293472,120.2480026,-141.4709373
2.1055,18.86321439,-3.615051421,-15.24816297,9.374807358,127.3982396,-136.773047
2.10575,18.27791594,-2.082583186,-16.19533275,-2.422878981,134.0181319,-131.5952529
2.106,17.60981801,-0.55476919,-17.05504882,-14.85587692,140.3706081,-125.5147311
2.10625,16.84604252,0.929042295,-17.77508481,-27.19077873,146.86599,-119.6752112
2.1065,15.96858202,2.440355406,-18.40893743,-39.35408401,151.7832206,-112.4291366
2.10675,14.93758956,3.996940267,-18.93452983,-50.27563477,154.2326099,-103.9569751
2.107,13.84587954,5.551409308,-19.39728885,-61.86877441,155.5330786,-93.66430418
2.10725,12.68993233,7.067800319,-19.75773265,-73.60784912,156.0934399,-82.48559079
2.1075,11.40155546,8.592652531,-19.99420799,-83.85385132,154.2947525,-70.44090121
2.10775,10.07008332,10.0553095,-20.12539282,-94.21601105,151.8922429,-57.67623183
2.108,8.657300955,11.45280787,-20.11010882,-103.4593964,148.4465103,-44.98711398
2.10825,7.214440485,12.74537893,-19.95981942,-112.4097443,144.8849432,-32.47519892
2.1085,5.76646238,13.90805782,-19.6745202,-121.3175583,141.6829047,-20.36534639
2.10875,4.233357524,15.00684942,-19.24020694,-128.3377838,136.8338029,-8.496019093
2.109,2.73539354,15.95332347,-18.68871701,-135.7285767,132.727412,3.001164658
2.10925,1.18999102,16.80883196,-17.99882298,-141.5430756,127.4582893,14.08478623
2.1095,-0.339250555,17.54841052,-17.20915997,-147.0160065,121.8291709,25.18683561
2.10975,-1.845476148,18.19025272,-16.34477657,-152.2234344,115.4282445,36.79519
2.11,-3.420342541,18.74874516,-15.32840262,-154.6166382,107.1983396,47.41829854
2.11025,-4.981928074,19.21753888,-14.2356108,-156.0351257,97.76823547,58.26689026
2.1105,-6.54093353,19.57252164,-13.03158811,-155.7758636,87.44085748,68.33500617
2.11075,-8.03662879,19.81876539,-11.7821366,-155.2318726,76.51869957,78.71317298
2.111,-9.487692011,19.95669622,-10.46900421,-153.6940155,64.82315827,88.87085723
2.11125,-10.84190708,19.98546496,-9.143557885,-152.3101807,52.74092089,99.56925978
2.1115,-12.11676378,19.88138343,-7.764619643,-150.2472839,40.59682882,109.6504551
2.11175,-13.27914049,19.64571787,-6.366577378,-148.1917572,28.64258431,119.5491729
2.112,-14.3710256,19.29073594,-4.919710338,-144.9526062,16.38573028,128.5668759
2.11225,-15.39112039,18.82363228,-3.432511893,-140.4381256,3.764642561,136.673483
2.1125,-16.2665268,18.20929302,-1.94276622,-136.144104,-7.934277205,144.0783812
2.11275,-17.06460182,17.48875211,-0.424150292,-130.4706726,-19.87298121,150.3436538
2.113,-17.751004,16.6497465,1.1012575,-124.0956802,-31.44748863,155.5431689
2.11325,-18.32321279,15.68296177,2.640251026,-116.9079056,-42.32162005,159.2295256
2.1135,-18.82491117,14.60321114,4.221700026,-107.7741013,-52.93642838,160.7105296
2.11375,-19.26533389,13.44053274,5.824801153,-96.5837326,-63.75491432,160.3386469
2.114,-19.60409628,12.21015818,7.393938095,-84.43991852,-74.58631388,159.0262324
2.11425,-19.78152021,10.85835284,8.923167371,-72.47866821,-83.77852479,156.257193
2.1145,-19.82660757,9.471008712,10.35559886,-60.5688324,-92.95085604,153.5196884
2.11475,-19.81321258,8.052354059,11.76085852,-46.80337906,-102.5211739,149.324553
2.115,-19.64409282,6.609159817,13.03493301,-33.79611588,-111.6832191,145.479335
2.11525,-19.33756021,5.124501497,14.21305871,-20.99404716,-120.0255823,141.0196295
2.1155,-18.88257998,3.598380285,15.28419969,-8.755065918,-127.2272743,135.9823403
2.11575,-18.30105538,2.079451147,16.22160423,3.049232244,-134.1265499,131.0773176
2.116,-17.63371539,0.578715718,17.05499967,15.31050205,-140.997276,125.686774
2.11625,-16.87124682,-0.915250343,17.78649716,27.76309013,-147.3173401,119.55425
2.1165,-15.95311812,-2.452373564,18.40549169,39.05369949,-151.4485011,112.3948016
2.11675,-14.93953174,-4.008957855,18.94848959,50.42808914,-154.0208535,103.5927644
2.117,-13.87241585,-5.554542289,19.42695814,62.60373306,-155.6656306,93.06189749
2.11725,-12.69951205,-7.078548116,19.77806017,73.96000671,-155.9532032,81.99319654
2.1175,-11.44534434,-8.550936306,19.99628065,84.72224426,-155.3961226,70.67387836
2.11775,-10.09952272,-10.03813253,20.13765525,94.90093231,-152.433509,57.53257672
2.118,-8.676107283,-11.43055503,20.10666231,103.83535,-149.0079091,45.17255907
2.11825,-7.19892285,-12.7421639,19.94108675,112.0264206,-144.8356676,32.80924698
2.1185,-5.723454522,-13.93488388,19.6583384,120.4240189,-140.8582003,20.43418144
2.11875,-4.230977244,-14.99601968,19.22699692,128.2201233,-137.0109968,8.79087352
2.119,-2.728322997,-15.93699237,18.66531537,135.4441681,-132.9758613,-2.468306747
2.11925,-1.169416421,-16.81619512,17.98561154,141.0735931,-127.1613012,-13.91229192
2.1195,0.358093272,-17.56550374,17.20741047,146.6552734,-121.3562585,-25.29901498
2.11975,1.896526273,-18.2251182,16.32859193,151.136673,-114.373641,-36.76303197
2.12,3.398474733,-18.7523007,15.35382597,155.2007446,-107.2632455,-47.93749909
2.12025,4.92493546,-19.18851701,14.26358155,157.310379,-98.70880946,-58.60156957
2.1205,6.492379008,-19.55872819,13.06634918,156.9590302,-88.03895878,-68.92007137
2.12075,8.034235662,-19.83797461,11.80373895,155.4564056,-76.15233025,-79.30407539
2.121,9.448373966,-19.97336888,10.52499491,154.8703613,-64.76718796,-90.10317337
2.12125,10.8640804,-20.02244761,9.158367215,152.0250549,-51.83610608,-100.1889489
2.1215,12.14823141,-19.93105724,7.782825829,149.7972107,-39.36556096,-110.4316497
2.12175,13.32208287,-19.69200621,6.369923342,147.3963928,-27.37010229,-120.0262905
2.122,14.41400166,-19.32729401,4.913292349,144.0619202,-15.27914695,-128.7827732
2.12225,15.42440961,-18.83819069,3.41378108,139.6175537,-3.133363938,-136.4841898
2.1225,16.30575926,-18.22300168,1.917242418,135.1414795,8.597566182,-143.7390457
2.12275,17.09321065,-17.50627204,0.413061391,129.7554321,20.53265847,-150.2880906
2.123,17.77577849,-16.67022512,-1.105553369,123.4869156,32.13737093,-155.6242865
2.12325,18.34084396,-15.68271067,-2.658133285,116.3200455,42.56746254,-158.887508
2.1235,18.83156538,-14.58434187,-4.247223509,107.3273163,52.74139697,-160.0687133
2.12375,19.20929056,-13.38146784,-5.827822716,97.48740387,62.32048819,-159.8078921
2.124,19.4814991,-12.12232379,-7.359175309,86.90386963,72.08708109,-158.9909507
2.12425,19.6961372,-10.81367582,-8.88246138,74.32349396,82.3364121,-156.6599061
2.1245,19.79039214,-9.449177867,-10.34121427,61.31710434,92.28551216,-153.6026165
2.12475,19.78117026,-8.051678348,-11.72949191,47.6112175,102.2778637,-149.8890812
2.125,19.63154942,-6.617368838,-13.01418059,34.16744995,111.7503983,-145.9178483
2.12525,19.31570362,-5.125095479,-14.19060814,21.55928802,119.8813838,-141.4406718
2.1255,18.88398211,-3.625629215,-15.25835289,8.911382675,127.7602337,-136.6716164
2.12575,18.31060251,-2.084276425,-16.22632608,-3.274230003,134.3034034,-131.0291734
2.126,17.63102711,-0.560269921,-17.07075719,-15.38882256,140.6434899,-125.2546674
2.12625,16.82656145,0.94342805,-17.7699895,-26.8057518,146.462137,-119.6563852
2.1265,15.94233706,2.463203037,-18.4055401,-38.84619141,151.1627041,-112.3165127
2.12675,14.93971859,3.998632958,-18.93835154,-50.3498497,154.2140579,-103.8642082
2.127,13.83990867,5.543370624,-19.38327929,-61.65806198,155.6382954,-93.98023344
2.12725,12.65182514,7.097417794,-19.74924294,-72.82540131,155.2495533,-82.42415204
2.1275,11.43033651,8.566843166,-19.99717968,-84.41158295,154.9858182,-70.57423526
2.12775,10.08487553,10.03542345,-20.12029898,-94.45883942,152.376917,-57.91807761
2.128,8.674657745,11.43799944,-20.11265718,-103.8127136,148.860541,-45.0478274
2.12825,7.219124813,12.75003359,-19.9691584,-112.5790863,144.8408125,-32.26172617
2.1285,5.747873178,13.93428961,-19.68216279,-121.0343475,141.0551775,-20.02083
2.12875,4.256659604,14.99246297,-19.24912257,-128.8521271,137.2758189,-8.423691874
2.129,2.723922612,15.95120705,-18.67512966,-135.4247894,132.6841944,2.740595002
2.12925,1.191679009,16.806293,-17.99797201,-141.5785522,127.5199725,14.05857976
2.1295,-0.333292013,17.55264044,-17.21934843,-147.2141876,121.7938733,25.42031434
2.12975,-1.841672873,18.18517442,-16.34350154,-152.29776,115.551166,36.74659398
2.13,-3.404234869,18.74112853,-15.33689366,-154.9972687,107.4607532,47.53651548
2.13025,-4.995927815,19.22050105,-14.22457323,-155.7053528,97.60915842,58.09619436
2.1305,-6.565910169,19.59325228,-13.02734211,-155.2821198,86.86139641,68.42072334
2.13075,-8.051038406,19.82595784,-11.77491944,-154.9070129,76.26608793,78.64092501
2.131,-9.481800178,19.94146407,-10.45966389,-153.7328491,65.14304966,88.58979946
2.13125,-10.83217837,19.97488791,-9.142709532,-152.4859619,53.00599812,99.47996379
2.1315,-12.09003965,19.87461344,-7.784573783,-150.9020691,40.91837398,109.9836951
2.13175,-13.2816626,19.65333485,-6.37167225,-148.1907349,28.4769778,119.7137571
2.132,-14.39472268,19.31315956,-4.918436879,-144.5009308,15.77932821,128.7216026
2.13225,-15.38221237,18.82194178,-3.439729411,-140.6583405,3.847752761,136.8105877
2.1325,-16.28053687,18.20929309,-1.928756219,-135.774704,-8.052204354,143.8269083
2.13275,-17.04899214,17.46040536,-0.411413221,-130.6669006,-19.23470473,149.9016054
2.133,-17.73961086,16.62901324,1.110597619,-124.2420578,-30.97489162,155.2169494
2.13325,-18.36346048,15.70792485,2.655535635,-116.034256,-43.08981163,159.1240676
2.1335,-18.85494643,14.63452025,4.220426183,-107.2019958,-53.75797883,160.9599747
2.13375,-19.25848747,13.45618737,5.802300099,-96.85703278,-64.01738174,160.8744145
2.134,-19.57493847,12.17038664,7.404551833,-84.89426422,-73.63687616,158.5311404
2.13425,-19.76290968,10.83804461,8.924865066,-72.80877686,-83.26148907,156.0702659
2.1345,-19.85969896,9.477777808,10.38192115,-59.74296188,-93.3211349,153.0640968
2.13475,-19.78946268,8.045161134,11.74430155,-47.36146927,-102.2086433,149.5701126
2.135,-19.63772651,6.608736562,13.02898995,-33.95504761,-111.6240111,145.5790587
2.13525,-19.33157987,5.135926034,14.19565383,-21.23291969,-120.1935218,141.4264415
2.1355,-18.88083817,3.611073368,15.2697648,-8.893825531,-127.4544808,136.3483063
2.13575,-18.34298656,2.108644408,16.23434215,3.939468622,-134.9934352,131.0539666
2.136,-17.61554085,0.554176359,17.06136449,15.02816582,-140.4108321,125.3826663
2.13625,-16.85810489,-0.921174459,17.77927935,27.46973991,-147.1120191,119.6422792
2.1365,-15.95610002,-2.455334917,18.41143494,39.15870667,-151.4158108,112.2571041
2.13675,-14.95140777,-4.005573485,18.95698126,50.72156525,-154.1726263,103.451061
2.137,-13.8516519,-5.565965233,19.41761714,62.1500473,-155.2962164,93.14616914
2.13725,-12.68760405,-7.07220163,19.75980568,73.60099792,-155.9820122,82.38101429
2.1375,-11.5257182,-8.466316204,19.9920344,86.21406555,-157.5931835,71.37911792
2.13775,-10.1096322,-10.0152855,20.1249177,95.02619171,-152.9691253,57.94293359
2.138,-8.644433697,-11.4792114,20.1236451,103.3916931,-147.8850897,44.49339656
2.13825,-7.204098744,-12.76543574,19.96953448,112.3560715,-144.4477834,32.0917119
2.1385,-5.70739188,-13.95561625,19.66300813,120.1766891,-140.3519823,20.17529316
2.13875,-4.244117825,-14.99009485,19.23421268,128.5392456,-137.2169739,8.677728291
2.139,-2.700778868,-15.95222397,18.65300284,134.8506012,-132.4806093,-2.36999186
2.13925,-1.178722337,-16.80603942,17.98476176,141.2530212,-127.4128136,-13.84020764
2.1395,0.35217095,-17.55958231,17.20741136,146.7788849,-121.5046918,-25.27419305
2.13975,1.870241203,-18.21411729,16.34387609,151.7604218,-114.7691929,-36.99122885
2.14,3.410383092,-18.74637752,15.33599442,154.8634949,-107.2828513,-47.58064358
2.14025,4.960988242,-19.19867277,14.23768452,156.4501038,-98.24582389,-58.20427987
2.1405,6.513978281,-19.57438529,13.06040701,156.5065155,-87.57387251,-68.93264299
2.14075,8.00751143,-19.83205341,11.82454198,156.1096802,-76.44734151,-79.66233867
2.141,9.454763386,-19.96659623,10.51183284,154.6530609,-64.83577804,-89.81728287
2.14125,10.84033325,-20.01398544,9.173652185,152.5863037,-52.16088176,-100.425422
2.1415,12.15669877,-19.93782718,7.781128415,149.6292114,-39.16593777,-110.4632737
2.14175,13.32629573,-19.70131325,6.375017524,147.3550873,-27.15059113,-120.2044962
2.142,14.4372772,-19.34929539,4.912018192,143.6089783,-14.67427882,-128.9346994
2.14225,15.42819447,-18.84834378,3.42014931,139.5810394,-2.889112435,-136.691927
2.1425,16.30113433,-18.2098866,1.908752266,135.151947,8.341732659,-143.4936797
2.14275,17.06740435,-17.4796168,0.412212451,130.2245636,19.85883618,-150.0833998
2.143,17.75549746,-16.64230193,-1.113195521,123.8093643,31.47077787,-155.2801422
2.14325,18.34893691,-15.67467169,-2.674265217,116.048172,42.47770885,-158.5258809
2.1435,18.84086934,-14.59449601,-4.246373324,107.1547852,53.00291983,-160.157705
2.14375,19.2194106,-13.40262507,-5.816785527,97.37104797,62.80019544,-160.1712434
2.144,19.50690902,-12.14051672,-7.366392298,86.35863495,72.63031815,-158.9889531
2.14425,19.69188258,-10.81536692,-8.876515657,74.42870331,82.3533289,-156.7820322
2.1445,19.78872756,-9.439446796,-10.34928076,61.27077103,92.10438266,-153.3751537
2.14475,19.75702698,-8.035176962,-11.72185002,48.1076889,101.7980307,-149.9057196
2.145,19.63113679,-6.614407925,-13.01672887,34.14688492,111.6959694,-145.8428544
2.14525,19.34576818,-5.148365959,-14.19740222,20.9291153,120.5477512,-141.4768665
2.1455,18.87168476,-3.62097481,-15.25070995,9.181037903,127.5912994,-136.7723374
2.14575,18.30082743,-2.087238266,-16.21358916,-3.01057291,134.2949586,-131.2843857
2.146,17.61277052,-0.560692974,-17.05207754,-14.91707134,140.5246551,-125.6075838
2.14625,16.84352286,0.937081134,-17.780604,-27.21234131,146.7151844,-119.5028431
2.1465,15.94106225,2.462356655,-18.4034189,-38.81908035,151.1785244,-112.3594441
2.14675,14.93930911,4.002863718,-18.94217283,-50.38276672,154.1394817,-103.756715
2.147,13.86580686,5.543794789,-19.40960164,-62.35611343,155.8275314,-93.47141799
2.14725,12.65604359,7.089801615,-19.7458452,-72.90162659,155.4298276,-82.52820098
2.1475,11.41249851,8.564727463,-19.97722597,-83.94821167,154.9001528,-70.95194112
2.14775,10.06029258,10.04727047,-20.10756306,-93.91408539,151.9760885,-58.06200309
2.148,8.680177913,11.43884747,-20.11902538,-103.9712372,148.8855242,-44.91428706
2.14825,7.234374356,12.73987888,-19.97425324,-112.9144745,145.1452634,-32.23078893
2.1485,5.740224619,13.93259821,-19.67282283,-120.833725,141.0327591,-20.19903414
2.14875,4.262565723,14.98188685,-19.24445257,-128.9402313,137.5216763,-8.581444971
2.149,2.713390373,15.97490165,-18.68829202,-135.334198,132.1612012,3.172996817
2.14925,1.185794801,16.82364001,-18.00943481,-141.5591888,127.1423793,14.41680953
2.1495,-0.334123624,17.5581425,-17.22401888,-147.2373505,121.671235,25.56611542
2.14975,-1.871337918,18.20125449,-16.32991658,-151.6372833,115.0123566,36.62492669
2.15,-3.395346748,18.73309073,-15.33774398,-155.1630249,107.6579698,47.50505514
2.15025,-4.980677429,19.21076921,-14.23009178,-156.0281219,97.88806285,58.1400591
2.1505,-6.534139883,19.57294463,-13.03880475,-155.9664764,87.46578841,68.50068803
2.15075,-8.042168291,19.81241637,-11.77024807,-155.0479431,76.5794605,78.46848262
2.151,-9.49787025,19.96008013,-10.46220988,-153.45578,64.66590267,88.78987736
2.15125,-10.84530921,19.98419824,-9.138889024,-152.2108459,52.71973738,99.49110857
2.1515,-12.11214503,19.86657574,-7.754430717,-150.2566681,40.89155602,109.3651121
2.15175,-13.26939164,19.64106274,-6.371671108,-148.4114838,28.78711913,119.6243646
2.152,-14.38499601,19.30258331,-4.917587303,-144.6710663,16.04323439,128.6278319
2.15225,-15.38386922,18.83378817,-3.449918955,-140.6969757,3.606103855,137.0908719
2.1525,-16.29196667,18.21860011,-1.926633443,-135.5359802,-8.32172919,143.8577094
2.15275,-17.07057917,17.47902087,-0.408441695,-130.224472,-19.75867641,149.9831485
2.153,-17.7298519,16.62732052,1.102531379,-124.467598,-30.88810785,155.3557058
2.15325,-18.3109295,15.67492346,2.636006039,-117.1589584,-42.09223427,159.2511927
2.1535,-18.83168009,14.61040421,4.221275885,-107.6391525,-53.13336519,160.7725177
2.15375,-19.25515594,13.43714755,5.818008391,-96.81440735,-63.62821248,160.4426198
2.154,-19.58506545,12.18815595,7.396909501,-84.76973724,-74.03946585,158.8092031
2.15425,-19.79336359,10.87104606,8.922317527,-72.25714111,-84.1099044,156.3670455
2.1545,-19.84062276,9.469315899,10.37130686,-60.1795311,-93.02933803,153.2088691
2.15475,-19.80387486,8.051930923,11.75194394,-47.03382874,-102.4502837,149.4841125
2.155,-19.62376323,6.59519788,13.02856535,-34.21969604,-111.2736212,145.4933173
2.15525,-19.31677599,5.119000781,14.19777521,-21.4992218,-119.7681717,141.2673935
2.1555,-18.89947113,3.624612264,15.27485886,-8.508503914,-127.8483455,136.3568494
2.15575,-18.32732076,2.096375121,16.23094564,3.618097067,-134.6496097,131.0315126
2.156,-17.63329663,0.576176947,17.05711968,15.32969856,-140.9599099,125.6302114
2.15625,-16.86363082,-0.92286662,17.78649744,27.6305294,-147.1292089,119.4986795
2.1565,-15.95691535,-2.445602931,18.40251828,39.11365891,-151.6144844,112.5008255
2.15675,-14.9624469,-4.005149935,18.96759683,51.01558685,-154.2733863,103.2577995
2.157,-13.86604443,-5.55369596,19.41974039,62.44963837,-155.6462777,93.19663934
2.15725,-12.67320137,-7.081933237,19.7551346,73.30963898,-155.7058396,82.39620059
2.1575,-11.4140081,-8.574630069,19.98863817,84.0802002,-154.7246389,70.64443867
2.15775,-10.09186934,-10.03474884,20.12661819,94.67255402,-152.4423865,57.7698325
2.158,-8.663382437,-11.4335164,20.09689884,103.5178146,-148.8606975,45.34288285
2.15825,-7.217143154,-12.73158773,19.94873088,112.4206772,-145.1732594,32.7525822
2.1585,-5.729388227,-13.93192182,19.66131005,120.5577469,-140.964906,20.40715914
2.15875,-4.237795649,-15.00405774,19.24185338,128.4609985,-136.916679,8.455680469
2.159,-2.715676203,-15.96364885,18.67932505,135.3119812,-132.3816769,-2.930304324
2.15925,-1.190614704,-16.80773358,17.99834828,141.5696716,-127.4734903,-14.09618138
2.1595,0.353452675,-17.55746582,17.20401314,146.7252197,-121.540714,-25.18450571
2.15975,1.878347343,-18.2022692,16.32392186,151.4555511,-114.9411174,-36.51443376
2.16,3.409119644,-18.74341591,15.33429627,154.8694611,-107.3604005,-47.50906056
2.16025,4.956262648,-19.21432584,14.25806319,156.6863556,-97.99757121,-58.68878438
2.1605,6.50334561,-19.57946012,13.07611451,156.8230438,-87.56494353,-69.25810029
2.16075,8.006266514,-19.8231662,11.81689969,156.0802612,-76.63255058,-79.44771065
2.161,9.464094909,-19.96913416,10.50503925,154.4303589,-64.72944028,-89.70091861
2.16125,10.84626725,-20.01737066,9.171103416,152.4568939,-52.06289615,-100.3939978
2.1615,12.14060453,-19.92725111,7.786646577,149.9761353,-39.49446191,-110.4816733
2.16175,13.33566884,-19.69158153,6.355912689,147.0437012,-27.27915186,-119.7645493
2.162,14.43731056,-19.33913941,4.901828841,143.5385437,-14.88349012,-128.6550536
2.16225,15.43582395,-18.85215267,3.416328718,139.4149017,-2.781233366,-136.6336684
2.1625,16.30067018,-18.22130929,1.920639116,135.2540588,8.5354357,-143.7894945
2.16275,17.06734701,-17.49569324,0.428346229,130.351532,20.14780911,-150.4993411
2.163,17.71686288,-16.64230123,-1.074561644,124.8350525,31.17626374,-156.0113162
2.16325,18.34338118,-15.6852482,-2.658132982,116.2936935,42.62923483,-158.9229284
2.1635,18.88199279,-14.611844,-4.270148789,106.221405,53.63257109,-159.8539761
2.16375,19.2215692,-13.39162374,-5.829945463,97.24029541,62.61162869,-159.8519241
2.164,19.48955886,-12.12359176,-7.3659671,86.69719696,72.18227729,-158.8794743
2.16425,19.67879575,-10.79463678,-8.884158969,74.63291168,81.85936196,-156.4922736
2.1645,19.78703331,-9.437753336,-10.34927997,61.31987762,92.04943601,-153.3693136
2.16475,19.76467286,-8.034331108,-11.73034175,47.91765976,101.8285321,-149.7461919
2.165,19.6315505,-6.617793095,-13.01375741,34.17607498,111.7541599,-145.9302349
2.16525,19.31525699,-5.131865162,-14.18339182,21.62654877,120.0028255,-141.6293743
2.1655,18.85476628,-3.602358661,-15.25240762,9.515426636,127.1023188,-136.6177455
2.16575,18.29615076,-2.089776857,-16.2063739,-2.83685565,134.2932938,-131.4564382
2.166,17.63185907,-0.564924287,-17.06693478,-15.35579205,140.733576,-125.377784
2.16625,16.84857929,0.926080799,-17.77466009,-27.2385273,146.9526728,-119.7141455
2.1665,15.96434155,2.441624474,-18.40596603,-39.25631714,151.7409444,-112.4846273
2.16675,14.9465371,4.006248524,-18.95278562,-50.58414459,154.1347586,-103.550614
2.167,13.85269055,5.556487395,-19.40917795,-62.09355545,155.4962774,-93.40272197
2.16725,12.65941452,7.082185995,-19.74160052,-72.92017365,155.6025512,-82.68237759
2.1675,11.40367469,8.592229534,-19.99590423,-83.90651703,154.3205039,-70.41398692
2.16775,10.06922699,10.05319397,-20.12242096,-94.17875671,151.9284228,-57.74966613
2.168,8.672516992,11.43292387,-20.10544087,-103.7147522,148.939285,-45.22453285
2.16825,7.220799685,12.74284048,-19.96364017,-112.565567,144.9901359,-32.42456887
2.1685,5.755078126,13.93090498,-19.68598311,-121.1957092,141.1760238,-19.98031462
2.16875,4.235452486,14.99838592,-19.23383841,-128.3364258,137.0121539,-8.675728141
2.169,2.713808067,15.97278651,-18.68659458,-135.309906,132.2037962,3.106109759
2.16925,1.190813024,16.80079196,-17.99160499,-141.5044861,127.6149919,13.88949419
2.1695,-0.334970468,17.55898798,-17.22401752,-147.2061768,121.6609076,25.5452692
2.16975,-1.842943172,18.18644555,-16.34350238,-152.2628479,115.5162371,36.7466108
2.17,-3.385182417,18.72589719,-15.34071477,-155.3762665,107.889342,47.48692445
2.17025,-4.995943877,19.21584717,-14.2199033,-155.6672211,97.70243563,57.96478544
2.1705,-6.536666807,19.57844256,-13.04177575,-155.940979,87.3652855,68.5756935
2.17075,-8.054829683,19.83442026,-11.77959058,-154.8779907,76.08988969,78.78810104
2.171,-9.503793369,19.96557863,-10.46178526,-153.3386841,64.53234837,88.80633571
2.17125,-10.8580365,19.98673566,-9.128699165,-151.891861,52.59117012,99.30069084
2.1715,-12.08328799,19.86276751,-7.779479519,-150.9836731,41.19006962,109.7936035
2.17175,-13.25840041,19.62710074,-6.368700336,-148.6042633,29.14829773,119.4559656
2.172,-14.37826187,19.28566041,-4.907398539,-144.7351227,16.43416177,128.3009609
2.17225,-15.36781673,18.810518,-3.442701271,-140.9638977,4.192035906,136.7718618
2.1725,-16.28472177,18.22706298,-1.942341215,-135.8124084,-8.395323675,144.2077321
2.17275,-17.07222026,17.49594613,-0.423725879,-130.3332062,-20.06242888,150.3956351
2.173,-17.75737327,16.64889853,1.10847474,-123.928894,-31.47830785,155.4072019
2.17325,-18.34527693,15.68677003,2.658506898,-116.359375,-42.55663828,158.9160133
2.1735,-18.84355923,14.61294314,4.23061609,-107.3514252,-53.25992448,160.6113497
2.17375,-19.268297,13.4426476,5.825649408,-96.5116806,-63.82104295,160.3327235
2.174,-19.57108171,12.18054043,7.390541282,-85.08115387,-73.78503202,158.8661859
2.17425,-19.77978333,10.86935333,8.910430006,-72.60719299,-83.96813935,156.5753323
2.1745,-19.83721085,9.473122689,10.36408816,-60.30743408,-93.06674175,153.3741758
2.17475,-19.79877138,8.054893288,11.74387809,-47.20151901,-102.4612262,149.6627452
2.175,-19.64878059,6.604082809,13.04469779,-33.63906479,-111.6208781,145.2599429
2.17525,-19.33249304,5.116886375,14.21560666,-21.07377434,-119.8415486,140.9153229
2.1755,-18.89862119,3.6250357,15.27358549,-8.533075333,-127.8468561,136.3799314
2.17575,-18.3349789,2.091721267,16.24325763,3.854524136,-134.6144029,130.7598788
2.176,-17.63627492,0.57448427,17.06179065,15.42312145,-140.944315,125.5211936
2.17625,-16.85813978,-0.930905493,17.78904527,27.54787636,-146.9295727,119.3816963
2.1765,-15.95651511,-2.4527962,18.40931131,39.15610504,-151.4651083,112.3090033
2.17675,-14.94504799,-4.0076889,18.95273689,50.574543,-154.0840771,103.5095341
2.177,-13.83299653,-5.573158315,19.40615484,61.71385193,-155.019605,93.30575303
2.17725,-12.67362846,-7.082356301,19.75598476,73.30309296,-155.6813044,82.37821147
2.1775,-11.44324184,-8.557282518,20.00052436,84.70118713,-155.2505815,70.54939439
2.17775,-10.08037229,-10.02459438,20.10496667,94.28302002,-152.5383583,58.2553383
2.178,-8.661279716,-11.43943921,20.10071893,103.4902115,-148.7253622,45.23515067
2.17825,-7.200221746,-12.74935724,19.94957899,112.0890732,-144.7028632,32.61379
2.1785,-5.739951169,-13.91711283,19.657064,120.704155,-141.3106062,20.60645128
2.17875,-4.253430261,-14.98205661,19.23548687,128.6920319,-137.4429485,8.750916684
2.179,-2.713964499,-15.95899348,18.67295798,135.2200165,-132.459924,-2.760092459
2.17925,-1.168195682,-16.83184969,18.00004538,141.1444397,-126.8560151,-14.28842462
2.1795,0.34364702,-17.56931334,17.22566632,147.0515137,-121.3866932,-25.66482048
2.17975,1.887245175,-18.20819534,16.32095016,151.2491302,-114.7587257,-36.49040459
2.18,3.416316876,-18.74891338,15.33259651,154.7018738,-107.1980004,-47.50387337
2.18025,4.961864666,-19.19020936,14.22834469,156.3404541,-98.40877235,-57.93168175
2.1805,6.510556989,-19.58157676,13.07101977,156.6274414,-87.47702594,-69.15041547
2.18075,8.018129137,-19.83035758,11.81222845,155.7985077,-76.41562344,-79.38288425
2.181,9.443292935,-19.96913549,10.52584255,154.9538574,-64.88969063,-90.06416679
2.18125,10.82678277,-20.00340516,9.176622388,152.8516388,-52.48043866,-100.3712001
2.1815,12.11477624,-19.90651627,7.791740029,150.4967804,-40.09360093,-110.4031795
2.18175,13.33137839,-19.70469742,6.373319032,147.2573242,-27.08511549,-120.1722087
2.182,14.42967622,-19.33702507,4.907348848,143.7310486,-14.99885734,-128.7321912
2.18225,15.42141824,-18.8436908,3.422272558,139.7431335,-3.06769571,-136.6754378
2.1825,16.29344735,-18.22300121,1.929553858,135.4742126,8.492151481,-143.9663641
2.18275,17.07032165,-17.49484613,0.424524486,130.2878113,20.13296281,-150.4207741
2.183,17.76816925,-16.66049344,-1.107675811,123.637886,31.87956526,-155.5174513
2.18325,18.35100201,-15.69159532,-2.659406691,116.1433487,42.79194009,-158.9352888
2.1835,18.83748205,-14.5923812,-4.245100848,107.2529449,52.92306997,-160.1760149
2.18375,19.21220479,-13.39924023,-5.812964563,97.56185913,62.66905785,-160.230917
2.184,19.50397827,-12.12824651,-7.375731765,86.37386322,72.36276161,-158.7366248
2.18425,19.68978134,-10.809444,-8.880337335,74.47003937,82.20999068,-156.68003
2.1845,19.80734271,-9.458062752,-10.34927996,60.94784927,92.57945003,-153.5272993
