# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7890625,0.644638424827939,0.5356121826171875,-0.005798339843778422
6.8046875,0.6447212582542783,0.5349798583984375,-0.07934570312497158
6.8203125,0.644636971609933,0.535523681640625,0.12341308593747158
6.8359375,0.6446663992745536,0.5356411743164063,0.03228759765627842
6.8515625,0.644668215797061,0.535126953125,-0.070556640625
6.8671875,0.644699459984189,0.5361853027343748,0.10882568359369316
6.8828125,0.6446831112816214,0.5356411743164063,0.03228759765627842
6.8984375,0.644582839239212,0.535523681640625,-0.055908203125
6.9140625,0.644545418875558,0.5360678100585937,0.09112548828125
6.9296875,0.6445356096540179,0.5356411743164063,0.13226318359377842
6.9453125,0.6446398780459449,0.5355828857421875,0.0118408203125
6.9609375,0.6447851998465401,0.5359500122070312,0.06176757812497158
6.9765625,0.6446195329938617,0.5357000732421875,0.1146240234375
6.9921875,0.6446442376999628,0.5361703491210937,-0.0029907226562215783
7.0078125,0.6446831112816214,0.5360678100585937,0.08532714843747158
7.0234375,0.6446035475957961,0.5356561279296875,0.0264892578125
7.0390625,0.6446863810221354,0.5358175659179687,-0.050048828125
7.0546875,0.6445501418340773,0.5356411743164063,0.0
7.0703125,0.6446431477864584,0.5358474731445313,0.05291748046875
7.0859375,0.6446427844819569,0.5361853027343748,0.04705810546872158
7.1015625,0.6446762084960938,0.5358175659179687,0.02349853515625
7.1171875,0.6445319766090023,0.5360678100585937,-0.0205078125
7.1328125,0.6446678524925595,0.536141357421875,0.01470947265625
7.1484375,0.6446827479771206,0.5357000732421875,0.0087890625
7.1640625,0.644636971609933,0.5361560058593748,0.06768798828122158
7.1796875,0.6446260724748883,0.5365969848632812,0.19116210937497158
7.1953125,0.6446678524925595,0.5365231323242188,0.1351318359375
7.2109375,0.6446878342401414,0.5361853027343748,0.0
7.2265625,0.6446547735305059,0.5364056396484375,0.11761474609375
7.2421875,0.6446940104166666,0.5360678100585937,0.0
7.2578125,0.6447851998465401,0.5364498901367187,0.06170654296875
7.2734375,0.6446584065755215,0.5361703491210937,0.09405517578125
7.2890625,0.6447939191545758,0.5364349365234375,0.05578613281252842
7.3046875,0.6449752081008191,0.5363323974609376,-0.05291748046872158
7.3203125,0.6448843819754464,0.536141357421875,-0.07635498046875
7.3359375,0.6450736636207217,0.5364498901367187,0.05291748046877842
7.3515625,0.6449966430664062,0.5366705322265625,0.052978515625
7.3671875,0.6450148082914806,0.53646484375,0.07940673828125
7.3828125,0.6452923729306176,0.5365969848632812,0.0294189453125
7.3984375,0.6451339721679688,0.5365969848632812,0.0853271484375
7.4140625,0.6451052711123512,0.5366262817382812,0.03826904296875
7.4296875,0.6452411469959071,0.536846923828125,0.10290527343747158
7.4453125,0.6452015468052456,0.5367144775390623,0.11462402343747158
7.4609375,0.6450965518043155,0.5366262817382812,0.0352783203125
7.4765625,0.6450169881184896,0.5366995239257812,0.00579833984375
7.4921875,0.6453134445917039,0.5364498901367187,-0.00299072265625
7.5078125,0.6451067243303571,0.536920166015625,0.06463623046875
7.5234375,0.6452346075148809,0.53719970703125,0.12054443359375
7.5390625,0.6451641264415929,0.5372286987304687,0.1204833984375
7.5546875,0.6453319731212798,0.53719970703125,0.070556640625
7.5703125,0.6451001848493311,0.5374349975585937,0.14410400390627842
7.5859375,0.6450467790876117,0.5375375366210937,0.1822509765625
7.6015625,0.6450380597795758,0.5376553344726562,0.191162109375
7.6171875,0.6452138991582961,0.53727294921875,0.16461181640625
7.6328125,0.6451227097284227,0.5378021240234375,0.1763916015625
7.6484375,0.645308358328683,0.537978515625,0.15576171875
7.6640625,0.6449944632393974,0.537567138671875,0.06768798828125
7.6796875,0.6451910109747023,0.5378317260742187,0.12640380859375
7.6953125,0.6454122634161086,0.5376846313476562,0.0499267578125
7.7109375,0.6451713925316214,0.5377578735351561,0.04406738281247158
7.7265625,0.6452226184663319,0.5375231933593748,-0.02642822265627842
7.7421875,0.6450086321149546,0.5378903198242188,0.12347412109375
7.7578125,0.6457577659970238,0.5381988525390624,0.07934570312497158
7.7734375,0.6453141712007069,0.5381845092773438,0.04119873046877842
7.7890625,0.6453675769624263,0.5378317260742187,0.05291748046875
7.8046875,0.6454507736932664,0.5380816650390624,0.04998779296872158
7.8203125,0.6454547700427834,0.5380374145507812,0.070556640625
7.8359375,0.6452124459402901,0.5386398315429688,0.17639160156252842
7.8515625,0.6450896490187872,0.538302001953125,0.15576171875002842
7.8671875,0.6453261602492559,0.5382870483398438,0.079345703125
7.8828125,0.6452694847470238,0.5381845092773438,-0.0028686523436931566
7.8984375,0.6453319731212798,0.5388311767578124,0.12933349609372158
7.9140625,0.6453061785016742,0.5384933471679687,0.13232421875
7.9296875,0.6455285208565849,0.538331298828125,0.04992675781252842
7.9453125,0.6453802926199776,0.538258056640625,0.04412841796875
7.9609375,0.6452691214425224,0.5384194946289063,-0.0440673828125
7.9765625,0.6454845610119048,0.538302001953125,0.0
7.9921875,0.6451772054036452,0.5387722778320313,0.0970458984375
8.0078125,0.6453541346958706,0.538331298828125,0.02935791015622158
8.0234375,0.6452309744698668,0.53865478515625,-0.0352783203125
8.0390625,0.6451644897460938,0.5392572021484375,0.15277099609375
8.0546875,0.6452771141415551,0.538963623046875,0.12646484375
8.0703125,0.6453257969447544,0.5391989135742188,0.18817138671875
8.0859375,0.6452436901274181,0.5390075683593749,0.11761474609372158
8.1015625,0.6451841081891742,0.5388162231445313,0.10284423828125
8.1171875,0.6450631277901786,0.5390075683593749,0.04705810546872158
8.1328125,0.6451412382579985,0.5391250610351561,0.15875244140622158
8.1484375,0.64512924920945,0.5391989135742188,0.10882568359375
8.1640625,0.6452364240373883,0.5393014526367188,0.00885009765625
8.1796875,0.6451990036737358,0.5399627685546875,0.1998291015625
8.1953125,0.6451092674618676,0.5400070190429688,0.16162109375
8.2109375,0.6451383318219867,0.5393014526367188,0.05877685546877842
8.2265625,0.6450958251953118,0.5399777221679688,0.2322998046875
8.2421875,0.6451416015625,0.5399188232421875,0.18225097656252842
8.2578125,0.6451474144345238,0.54013916015625,0.20281982421877842
8.2734375,0.6450547717866444,0.5394485473632813,0.0499267578125
8.2890625,0.6450445992606026,0.53999267578125,0.13824462890625
8.3046875,0.6449846540178571,0.5399777221679688,0.00299072265625
8.3203125,0.645155770438058,0.54003662109375,0.00592041015625
8.3359375,0.6450816563197544,0.5401541137695313,0.1705322265625
8.3515625,0.6450867425827753,0.540389404296875,0.08233642578125
8.3671875,0.6450729370117188,0.5400070190429688,0.01763916015625
8.3828125,0.6451383318219867,0.539669189453125,-0.093994140625
8.3984375,0.64501953125,0.5400808715820312,0.12646484375
8.4140625,0.6449505033947166,0.5399484252929687,-0.00885009765625
8.4296875,0.6449701218377977,0.5399188232421875,-0.01177978515625
8.4453125,0.6449483235677084,0.54006591796875,0.005859375
8.4609375,0.6449857439313617,0.5394485473632813,-0.14111328125
8.4765625,0.644913083031064,0.5388461303710937,-0.30865478515625
8.4921875,0.6448756626674107,0.5398602294921875,-0.02935791015625
8.5078125,0.6448767525809151,0.54010986328125,0.088134765625
8.5234375,0.6449406941731771,0.539786376953125,-0.05889892578125
8.5390625,0.6449356079101562,0.54006591796875,0.02349853515625
8.5546875,0.6449003673735119,0.5391989135742188,-0.14398193359375
8.5703125,0.6448771158854166,0.5395516967773439,-0.10284423828122158
8.5859375,0.6448436918712798,0.5392721557617187,-0.0352783203125
8.6015625,0.6448571341378349,0.5392721557617187,0.085205078125
8.6171875,0.6448462350027901,0.5392721557617187,-0.11761474609375
8.6328125,0.6448887416294643,0.5395956420898438,-0.10284423828125
8.6484375,0.644822256905692,0.5393014526367188,-0.09698486328125
8.6640625,0.6448574974423357,0.5391989135742188,-0.17340087890625
8.6796875,0.644852047874814,0.5391989135742188,0.0
8.6953125,0.6448487781343,0.539080810546875,-0.09417724609377842
8.7109375,0.6448858351934523,0.5391989135742188,-0.0146484375
8.7265625,0.6448309762137276,0.5388461303710937,-0.085205078125
8.7421875,0.6448574974423357,0.5384933471679687,-0.15576171875
8.7578125,0.6448240734282,0.5385516357421875,-0.20880126953125
8.7734375,0.6447822934105283,0.5395217895507812,0.0440673828125
8.7890625,0.6448433285667783,0.5388311767578124,-0.07354736328125
8.8046875,0.6447474161783854,0.5388461303710937,-0.070556640625
8.8203125,0.6448360624767485,0.5390075683593749,-0.014648437500028422
8.8359375,0.6448284330822166,0.5391989135742188,0.0
8.8515625,0.6447637648809523,0.53865478515625,-0.03826904296875
8.8671875,0.6448654901413691,0.5390075683593749,0.10284423828122158
8.8828125,0.64488510858445,0.5381549072265625,-0.079345703125
8.8984375,0.6447554088774181,0.5385516357421875,-0.19403076171875
8.9140625,0.6448287963867188,0.53868408203125,-0.0294189453125
8.9296875,0.6448309762137276,0.5384933471679687,-0.070556640625
8.9453125,0.644759768531436,0.5387136840820312,-0.05877685546872158
8.9609375,0.6447812034970238,0.5389193725585938,-0.055908203125
8.9765625,0.6448727562313988,0.538934326171875,0.055908203125
8.9921875,0.6447525024414062,0.5384933471679687,-0.10284423828122158
9.0078125,0.6448665800548735,0.5388162231445313,0.13226318359375
9.0234375,0.6450460524786086,0.538302001953125,-0.0499267578125
9.0390625,0.6453443254743311,0.5384933471679687,-0.03814697265625
9.0546875,0.6456349690755215,0.5391989135742188,0.14111328125
9.0703125,0.6460226149786086,0.5391989135742188,0.0970458984375
9.0859375,0.6456389654250372,0.5384783935546875,-0.08819580078125
9.1015625,0.645798819405692,0.5390075683593749,0.014648437499971578
9.1171875,0.6458489554268974,0.5391400146484375,0.12933349609375
9.1328125,0.6455666678292404,0.5391250610351561,0.06176757812497158
9.1484375,0.6462209792364211,0.5391989135742188,0.17938232421875
9.1640625,0.645859127952939,0.5393896484375,0.17926025390625
9.1796875,0.6462177094959071,0.5398162841796875,0.12347412109375
9.1953125,0.6458965483165929,0.5399334716796875,0.14691162109375
9.2109375,0.6458169846307664,0.5405361938476563,0.41156005859375
9.2265625,0.6456622169131324,0.5409918212890623,0.3968505859375
9.2421875,0.6461879185267857,0.5416973876953124,0.5114746093749716
9.2578125,0.6465577625093,0.542579345703125,0.6908569335937784
9.2734375,0.6459768386114211,0.5431085205078126,0.78192138671875
9.2890625,0.6470049903506324,0.5440496826171874,0.9320068359375
9.3046875,0.6463822864350819,0.5447402954101561,0.9848022460937216
9.3203125,0.6472502208891369,0.5454458618164064,1.1024780273437784
9.3359375,0.646759033203125,0.5466217041015625,1.21710205078125
9.3515625,0.6474166143508191,0.5475332641601561,1.30828857421875
9.3671875,0.6468999953497023,0.548209228515625,1.3023681640625284
9.3828125,0.6467819213867188,0.548914794921875,1.26708984375
9.3984375,0.6469203404017857,0.550252685546875,1.4288330078125
9.4140625,0.6469221569242931,0.5515463256835937,1.49932861328125
9.4296875,0.6469733828590023,0.55273681640625,1.5993041992187784
9.4453125,0.6473148890904025,0.5533102416992187,1.5728759765624716
9.4609375,0.6464836483909977,0.554530029296875,1.5816650390625
9.4765625,0.6469715663364956,0.55566162109375,1.6256713867187784
9.4921875,0.6469061715262276,0.5572052001953124,1.7991943359374716
9.5078125,0.6470565795898438,0.5594100952148438,2.09906005859375
9.5234375,0.6467227027529762,0.5619677734375,2.343017578125
9.5390625,0.6464371454148072,0.564481201171875,2.58697509765625
9.5546875,0.6469795590355283,0.5667160034179688,2.79583740234375
9.5703125,0.6471437726702008,0.567274169921875,2.79278564453125
9.5859375,0.6462489536830357,0.5690234375,2.898681640625
9.6015625,0.6470816476004464,0.5692437744140624,2.7164306640624716
9.6171875,0.6463059924897694,0.5706991577148437,2.6987915039062784
9.6328125,0.6464098975771949,0.571845703125,2.48712158203125
9.6484375,0.646575927734375,0.5729922485351561,2.2048950195312216
9.6640625,0.6465926397414428,0.5737274169921875,1.8492431640625
9.6796875,0.6467317853655133,0.5751239013671875,1.68157958984375
9.6953125,0.6466453188941592,0.5761822509765625,1.7816162109375
9.7109375,0.6467539469401048,0.5768435668945312,1.56402587890625
9.7265625,0.6465817406063988,0.5775491333007813,1.6610717773437784
9.7421875,0.6467884608677456,0.5786807250976562,1.5963134765625
9.7578125,0.6465308779761905,0.5796807861328125,1.5670166015625
9.7734375,0.6464851016090023,0.5799743652343748,1.39642333984375
9.7890625,0.6465959094819569,0.58103271484375,1.4610595703125
9.8046875,0.6463623046875,0.5822384643554688,1.42291259765625
9.8203125,0.6460890997023809,0.5828558349609376,1.3347167968750284
9.8359375,0.6463895525251117,0.5839141845703124,1.4141235351562216
9.8515625,0.6459285191127239,0.5842520141601562,1.3405761718749716
9.8671875,0.64634995233445,0.584898681640625,1.24359130859375
9.8828125,0.6460462297712046,0.5856924438476563,1.20233154296875
9.8984375,0.645737784249442,0.58656005859375,1.3171386718750284
9.9140625,0.6457403273809523,0.5871331787109376,1.2200927734375284
9.9296875,0.6456095377604166,0.5879562377929688,1.1435546875
9.9453125,0.6457178025018594,0.5883822631835938,1.1052856445312216
9.9609375,0.6456887381417404,0.5886767578125,0.9525146484375284
9.9765625,0.6453050885881689,0.5892059326171875,0.9907836914062784
9.9921875,0.6452629452659977,0.589764404296875,0.97314453125
10.0078125,0.6454667590913319,0.5904989624023439,0.9613037109375284
10.0234375,0.6453606741768974,0.5909991455078125,0.8878173828125
10.0390625,0.6453643072219122,0.5909255981445313,0.7584838867187216
10.0546875,0.6453421456473214,0.5912634277343749,0.6614379882812216
10.0703125,0.6453039986746651,0.5913665771484375,0.59686279296875
10.0859375,0.6453127179827008,0.591219482421875,0.508544921875
10.1015625,0.6452607654389881,0.5914990234375,0.4586181640625
10.1171875,0.6452647617885044,0.5914251708984375,0.3321533203125
10.1328125,0.6453882853190104,0.5913665771484375,0.17352294921872158
10.1484375,0.6454903738839286,0.59091064453125,-0.0177001953125
10.1640625,0.6452985491071429,0.5909991455078125,0.01470947265625
10.1796875,0.6453076317196801,0.590484619140625,-0.15576171874997158
10.1953125,0.6452923729306176,0.589764404296875,-0.3204345703125
10.2109375,0.6452818371000737,0.5902493286132813,-0.19403076171875
10.2265625,0.645278567359561,0.5899554443359376,-0.3087158203124716
10.2421875,0.6453203473772321,0.5892059326171875,-0.44384765625
10.2578125,0.6454551333472842,0.5888232421875,-0.5086669921875
10.2734375,0.6453218005952381,0.5888531494140623,-0.4114990234375284
10.2890625,0.6453145345052084,0.5886029052734375,-0.479248046875
10.3046875,0.6454431442987358,0.587764892578125,-0.5439453125
10.3203125,0.6452912830171131,0.5868978881835938,-0.57330322265625
10.3359375,0.6452393304734003,0.5864862060546875,-0.75262451171875
10.3515625,0.6453722999209449,0.5860159301757812,-0.7879028320312784
10.3671875,0.6452909197126117,0.5853546142578125,-0.770263671875
10.3828125,0.6452952793666294,0.5850457763671875,-0.7554931640625
10.3984375,0.6453970046270461,0.5843252563476562,-0.9055786132812216
10.4140625,0.6453617640904025,0.5843551635742188,-0.84954833984375
10.4296875,0.645401364281064,0.5833700561523439,-0.8789672851562216
10.4453125,0.6453973679315477,0.5836346435546875,-0.65264892578125
10.4609375,0.6454333350771949,0.5833111572265625,-0.635009765625
10.4765625,0.6453755696614584,0.58235595703125,-0.73199462890625
10.4921875,0.6453221638997396,0.5815328979492187,-0.76434326171875
10.5078125,0.6452244349888393,0.580665283203125,-0.8760986328125
10.5234375,0.645212082635788,0.580635986328125,-0.73785400390625
10.5390625,0.645338875906808,0.5805184936523439,-0.7673339843749716
10.5546875,0.6453305199032738,0.5805184936523439,-0.5703125
10.5703125,0.6452952793666294,0.5793719482421875,-0.8525390625
10.5859375,0.6453101748511905,0.5790335083007813,-0.85552978515625
10.6015625,0.6453439621698289,0.5785781860351561,-0.7555541992187784
10.6171875,0.6453519548688617,0.5775640869140624,-0.7937622070312784
10.6328125,0.6453686668759301,0.577137451171875,-0.70556640625
10.6484375,0.6453904651460194,0.5772113037109377,-0.6849365234374716
10.6640625,0.645370846702939,0.5766229248046875,-0.7791137695312784
10.6796875,0.6453835623604904,0.5762554931640623,-0.8526000976563068
10.6953125,0.6452858334495908,0.57534423828125,-0.8055419921875
10.7109375,0.6454213460286452,0.5752267456054687,-0.7613525390625
10.7265625,0.6454267955961681,0.5738742065429687,-0.9407958984374716
10.7421875,0.6452676682245164,0.5739480590820313,-0.7232055664062216
10.7578125,0.6453225272042404,0.573154296875,-0.796630859375
10.7734375,0.6452752976190477,0.5729922485351561,-0.8438110351563068
10.7890625,0.6452974591936383,0.5723748779296876,-0.849609375
10.8046875,0.6453770228794643,0.5714785766601561,-0.95538330078125
10.8203125,0.6453145345052084,0.5709344482421875,-0.8819580078125
10.8359375,0.6452604021344867,0.5710958862304687,-0.826171875
10.8515625,0.6452625819614956,0.5700375366210938,-0.767333984375
10.8671875,0.6453323364257812,0.5699200439453124,-0.8056030273437784
10.8828125,0.6453268868582596,0.5695822143554687,-0.71441650390625
10.8984375,0.6453541346958706,0.56831787109375,-0.9348754882812216
10.9140625,0.6453501383463548,0.567891845703125,-0.8966064453125
10.9296875,0.6452756609235492,0.5675680541992187,-0.7821044921874716
10.9453125,0.6453316098167783,0.5678768920898437,-0.61151123046875
10.9609375,0.6453109014601928,0.567509765625,-0.71722412109375
10.9765625,0.645355224609375,0.5662893676757812,-0.7496337890625
10.9921875,0.6453657604399181,0.5662600708007812,-0.7319946289062216
11.0078125,0.6453722999209449,0.5658923339843749,-0.7379760742187784
11.0234375,0.6453036353701643,0.5657751464843749,-0.5085449218750284
11.0390625,0.6453726632254464,0.5655987548828125,-0.4586181640625
11.0546875,0.6457079932803199,0.5652749633789063,-0.4586181640625
11.0703125,0.645742507207962,0.5649221801757812,-0.5909423828125
11.0859375,0.6459753853934151,0.56401123046875,-0.69970703125
11.1015625,0.6458133515857515,0.5638198852539062,-0.493896484375
11.1171875,0.6464037214006689,0.5631439208984375,-0.62322998046875
11.1328125,0.6462053571428571,0.5628353881835938,-0.6113891601562216
11.1484375,0.6466209774925595,0.5627322387695313,-0.6085815429687216
11.1640625,0.6467902773902523,0.5625558471679688,-0.60858154296875
11.1796875,0.6466554914202008,0.5624676513671875,-0.56146240234375
11.1953125,0.6468640282040551,0.5624087524414064,-0.5026855468749716
11.2109375,0.6469770159040179,0.5622763061523439,-0.3469848632812216
11.2265625,0.6473381405784977,0.5623062133789063,-0.302734375
11.2421875,0.6462605794270834,0.5625851440429688,-0.11175537109375
11.2578125,0.6462791079566592,0.5628643798828125,0.00579833984375
11.2734375,0.6471263340541294,0.5629818725585938,0.0499267578125
11.2890625,0.6467009044828869,0.5635110473632813,0.1910400390625
11.3046875,0.6464385986328118,0.5644372558593749,0.3939208984374716
11.3203125,0.6469791957310261,0.5652310180664064,0.564453125
11.3359375,0.6467986333937872,0.5660104370117187,0.7468261718749716
11.3515625,0.6469345092773438,0.5667160034179688,0.8819580078125
11.3671875,0.6465497698102679,0.5670977783203124,0.9025268554687216
11.3828125,0.6463136218843,0.5683917236328125,1.10546875
11.3984375,0.6467877342587426,0.5689791870117188,1.199462890625
11.4140625,0.6470166160946801,0.5698760986328125,1.27301025390625
11.4296875,0.6465679350353429,0.5708755493164064,1.2876586914063068
11.4453125,0.6465824672154025,0.5719635009765625,1.3464965820312216
11.4609375,0.6467623029436383,0.5729040527343748,1.3787231445312216
11.4765625,0.6467906406947544,0.5732424926757812,1.3052978515625
11.4921875,0.6470838274274546,0.5746826171875,1.5169677734375284
11.5078125,0.6471546718052456,0.575740966796875,1.4698486328125
11.5234375,0.6466046287899926,0.5772406005859376,1.6522827148437784
11.5390625,0.6465341477167039,0.57819580078125,1.6639404296875
11.5546875,0.6466587611607143,0.5789602661132812,1.6169433593749716
11.5703125,0.6463855561755952,0.5799743652343748,1.6021728515624716
11.5859375,0.6467277890159977,0.58095947265625,1.6110839843750284
11.6015625,0.6463332403273809,0.5822824096679687,1.8079833984375
11.6171875,0.6466692969912574,0.5833111572265625,1.7257080078125
11.6328125,0.6465385073707217,0.5836196899414063,1.5757446289062784
11.6484375,0.6466496785481771,0.5851339721679687,1.5786743164062216
11.6640625,0.6463306971958706,0.5859866333007813,1.55816650390625
11.6796875,0.6468771071661086,0.587618408203125,1.73162841796875
11.6953125,0.6466623942057285,0.5886029052734375,1.7257080078125284
11.7109375,0.6469083513532367,0.5884561157226562,1.49932861328125
11.7265625,0.6464262462797619,0.589881591796875,1.51983642578125
11.7421875,0.6464331490652901,0.5902642822265625,1.390625
11.7578125,0.646470206124442,0.5915283203125,1.5817260742187216
11.7734375,0.6461973644438237,0.5925424194335938,1.481689453125
11.7890625,0.6457995460146949,0.5935418701171875,1.51104736328125
11.8046875,0.6458536783854166,0.5942474365234375,1.3258056640625
11.8203125,0.6459495907738095,0.5953939819335937,1.35821533203125
11.8359375,0.6458060854957217,0.596114501953125,1.53167724609375
11.8515625,0.6458631243024546,0.5965994262695312,1.34356689453125
11.8671875,0.6458485921223952,0.5972018432617188,1.38751220703125
11.8828125,0.6458398728143594,0.598583984375,1.4111328125
11.8984375,0.6458925519670758,0.5987750244140624,1.2465209960937216
11.9140625,0.6458169846307664,0.5993923950195312,1.17010498046875
11.9296875,0.6459005446661086,0.5998776245117188,1.12603759765625
11.9453125,0.6458333333333334,0.6005975341796875,1.04071044921875
11.9609375,0.645644778297061,0.6010385131835938,0.98480224609375
11.9765625,0.6458002726236979,0.6013177490234375,0.94366455078125
11.9921875,0.6456444149925595,0.6019500732421875,0.94964599609375
12.0078125,0.645614987327939,0.6020086669921875,0.6849365234375
12.0234375,0.6456160772414428,0.6020526123046875,0.6555175781250284
12.0390625,0.6454845610119048,0.6023760986328125,0.59674072265625
12.0546875,0.6454682123093378,0.6026409912109376,0.5526733398437784
12.0703125,0.6453221638997396,0.6029937744140623,0.4792480468749716
12.0859375,0.6454057239350819,0.6036257934570313,0.5174560546875
12.1015625,0.6454329717726928,0.6036550903320312,0.46746826171875
12.1171875,0.6453159877232143,0.6032730102539062,0.26458740234375
12.1328125,0.6453319731212798,0.6033905029296875,0.2763671875
12.1484375,0.6452763875325521,0.6032730102539062,0.24407958984375
12.1640625,0.6453922816685261,0.6038607788085938,0.29693603515625
12.1796875,0.6454435076032367,0.6032730102539062,0.12640380859372158
12.1953125,0.6452996390206474,0.6034494018554688,0.09112548828127842
12.2109375,0.645430428641183,0.6030526733398438,-0.1146240234375
12.2265625,0.6453432355608258,0.602669982910156,-0.19702148437502842
12.2421875,0.6454119001116071,0.6026116943359376,-0.13226318359372158
12.2578125,0.6452720278785342,0.6019644165039062,-0.28521728515625
12.2734375,0.6453904651460194,0.6023471069335937,-0.1851806640625
12.2890625,0.6453323364257812,0.60212646484375,-0.34686279296875
12.3046875,0.6452974591936383,0.6013470458984375,-0.38519287109375
12.3203125,0.6453283400762642,0.6012005615234375,-0.44976806640625
12.3359375,0.6454082670665929,0.6005532836914064,-0.4998779296874716
12.3515625,0.6453276134672619,0.6000830078125,-0.5173950195312216
12.3671875,0.6452596755254836,0.6000540161132812,-0.5115356445312784
12.3828125,0.6453272501627604,0.5996423339843748,-0.4644165039062784
12.3984375,0.6453207106817336,0.599053955078125,-0.65863037109375
12.4140625,0.6453228905087426,0.5984808349609376,-0.7291259765624716
12.4296875,0.6452360607328869,0.5972607421875,-0.8172607421875
12.4453125,0.6452109927222842,0.5971286010742187,-0.81439208984375
12.4609375,0.6453584943498883,0.5969079589843749,-0.7290649414063068
12.4765625,0.6453519548688617,0.5959970092773439,-0.8171997070312216
12.4921875,0.6454347882952008,0.5942770385742188,-1.1553955078125
12.5078125,0.6453483218238467,0.59361572265625,-1.2053222656249716
12.5234375,0.645338875906808,0.5928363037109377,-1.2435302734374716
12.5390625,0.6453875587100074,0.5921896362304687,-1.2582397460937784
12.5546875,0.6453174409412202,0.5916311645507812,-1.12591552734375
12.5703125,0.6453094482421882,0.5906314086914064,-1.2994384765624716
12.5859375,0.6452702113560261,0.590484619140625,-1.2846679687499716
12.6015625,0.6453603108723952,0.5896026611328125,-1.2788696289062784
12.6171875,0.6453257969447544,0.5892941284179688,-0.99658203125
12.6328125,0.6453566778273809,0.5890145874023439,-0.9202270507812216
12.6484375,0.6454347882952008,0.5885296630859377,-0.861328125
12.6640625,0.6453276134672619,0.587691650390625,-0.89959716796875
12.6796875,0.6454217093331474,0.587618408203125,-0.80255126953125
12.6953125,0.6454602196103051,0.5867657470703124,-0.7731323242188068
12.7109375,0.6454086303710938,0.5856338500976562,-0.97015380859375
12.7265625,0.6453850155784977,0.5849282836914064,-0.9348754882812216
12.7421875,0.6452564057849702,0.584707946777344,-0.9172363281249716
12.7578125,0.6453392392113095,0.5836346435546875,-1.0759887695312784
12.7734375,0.645369393484933,0.5836935424804688,-0.9672241210937784
12.7890625,0.6454235258556548,0.5837960815429688,-0.77911376953125
12.8046875,0.6454039074125737,0.582781982421875,-0.96728515625
12.8203125,0.645370846702939,0.5825762939453124,-0.837890625
12.8359375,0.6453392392113095,0.5818414306640624,-0.7584838867187784
12.8515625,0.6453250703357515,0.5815472412109376,-0.67620849609375
12.8671875,0.6454634893508191,0.5808273315429687,-0.7761230468750284
12.8828125,0.6453494117373512,0.5804745483398438,-0.63201904296875
12.8984375,0.6453443254743311,0.5797689819335937,-0.784912109375
12.9140625,0.6453624906994048,0.5798864746093748,-0.7819213867187784
12.9296875,0.6452923729306176,0.5788131713867187,-0.79376220703125
12.9453125,0.6454402378627239,0.5791366577148438,-0.6879272460937216
12.9609375,0.6453988211495536,0.5783428955078125,-0.6997070312499716
12.9765625,0.6453588576543906,0.5782254028320313,-0.6643676757812784
12.9921875,0.6453468686058408,0.5776080322265625,-0.64385986328125
13.0078125,0.6453199840727306,0.5771963500976562,-0.6556396484375
13.0234375,0.6454380580357143,0.5773876953125,-0.47625732421875
13.0390625,0.6454155331566214,0.5767703247070313,-0.6232299804687216
13.0546875,0.6457839239211309,0.5765350341796875,-0.45562744140625
13.0703125,0.645766122000558,0.5759027099609376,-0.6467895507812216
13.0859375,0.6458533150809151,0.5756820678710938,-0.53216552734375
13.1015625,0.6457646687825521,0.5755499267578125,-0.53509521484375
13.1171875,0.6462177094959071,0.5748590087890624,-0.5498046875000284
13.1328125,0.646652584984189,0.5745797729492188,-0.5233154296875
13.1484375,0.6465236118861607,0.57388916015625,-0.69970703125
13.1640625,0.6466060820079985,0.5733306884765625,-0.68792724609375
13.1796875,0.6470994495210194,0.573624267578125,-0.5821533203125
13.1953125,0.6472454979306176,0.5730804443359376,-0.564453125
13.2109375,0.6474300566173735,0.5730804443359376,-0.5203247070312216
13.2265625,0.6474049886067715,0.5729629516601561,-0.5173950195312784
13.2421875,0.6466133480980283,0.5728897094726563,-0.3938598632812216
13.2578125,0.6467692057291666,0.5729922485351561,-0.3175048828125284
13.2734375,0.6477701096307664,0.5732568359375,-0.12646484375
13.2890625,0.6476527622767857,0.5734628295898437,0.02642822265625
13.3046875,0.6473828270321801,0.5738742065429687,0.04998779296875
13.3203125,0.6465025402250737,0.5743890380859377,0.26171875
13.3359375,0.6465247017996651,0.5747119140625,0.3262939453124716
13.3515625,0.6469385056268594,0.574947509765625,0.3969116210937784
13.3671875,0.6471125284830729,0.5759323120117188,0.6085205078125
13.3828125,0.6466257004510789,0.5761087036132813,0.6232910156250284
13.3984375,0.6473039899553571,0.5771813964843748,0.7849121093749716
13.4140625,0.6467684791201643,0.577769775390625,0.86138916015625
13.4296875,0.6469443184988832,0.5784603881835938,0.917236328125
13.4453125,0.6463851928710938,0.5795626831054688,1.0347290039062216
13.4609375,0.6467390514555431,0.5801361083984375,1.0848388671875
13.4765625,0.6464738391694569,0.580709228515625,1.15234375
13.4921875,0.6468665713355655,0.582017822265625,1.21710205078125
13.5078125,0.6462384178524926,0.5840756225585938,1.5933837890625
13.5234375,0.6465032668340773,0.5850457763671875,1.5728759765625284
13.5390625,0.6466493152436763,0.586942138671875,1.83447265625
