# Time (seconds),f0
15.9609375,953.4884033203125
15.9765625,953.4342651367188
15.9921875,953.4716186523438
16.0078125,953.4536743164062
16.0234375,953.4340209960938
16.0390625,953.4376220703125
16.0546875,953.4213256835938
16.0703125,953.4364624023438
16.0859375,953.41162109375
16.1015625,953.4135131835938
16.1171875,953.4146728515625
16.1328125,953.4298095703125
16.1484375,953.4234008789062
16.1640625,953.4247436523438
16.1796875,953.4149780273438
16.1953125,953.4281005859375
16.2109375,953.4221801757812
16.2265625,953.4208374023438
16.2421875,953.4165649414062
16.2578125,953.4197387695312
16.2734375,953.4208374023438
16.2890625,953.4207763671875
16.3046875,953.4189453125
16.3203125,953.4208984375
16.3359375,953.4158325195312
16.3515625,953.4214477539062
16.3671875,953.4158935546875
16.3828125,953.4122924804688
16.3984375,953.4177856445312
16.4140625,953.4125366210938
16.4296875,953.41748046875
16.4453125,953.4229736328125
16.4609375,953.4113159179688
16.4765625,953.40966796875
16.4921875,953.4185791015625
16.5078125,953.418701171875
16.5234375,953.4293823242188
16.5390625,953.4142456054688
16.5546875,953.4122314453125
16.5703125,953.4115600585938
16.5859375,953.4069213867188
16.6015625,953.4047241210938
16.6171875,953.4246826171875
16.6328125,953.4313354492188
16.6484375,953.416015625
16.6640625,953.4047241210938
16.6796875,953.4091186523438
16.6953125,953.4164428710938
16.7109375,953.4320068359375
16.7265625,953.4240112304688
16.7421875,953.4110717773438
16.7578125,953.4281616210938
16.7734375,953.421630859375
16.7890625,953.4234008789062
16.8046875,953.4196166992188
16.8203125,953.4200439453125
16.8359375,953.4175415039062
16.8515625,953.412109375
16.8671875,953.4171752929688
16.8828125,953.42138671875
16.8984375,953.4118041992188
16.9140625,953.4132080078125
16.9296875,953.4083251953125
16.9453125,953.4407348632812
16.9609375,953.434814453125
16.9765625,953.4113159179688
16.9921875,953.4048461914062
17.0078125,953.4241943359375
17.0234375,953.4318237304688
17.0390625,953.4381103515625
17.0546875,953.4560546875
17.0703125,953.4609985351562
17.0859375,953.5023803710938
17.1015625,953.5177001953125
17.1171875,953.4796142578125
17.1328125,953.572265625
17.1484375,953.5464477539062
17.1640625,953.5291137695312
17.1796875,953.5252075195312
17.1953125,953.5159301757812
17.2109375,953.5592041015625
17.2265625,953.5948486328125
17.2421875,953.5025024414062
17.2578125,953.5275268554688
17.2734375,953.5372314453125
17.2890625,953.549560546875
17.3046875,953.4963989257812
17.3203125,953.5184936523438
17.3359375,953.5670776367188
17.3515625,953.5069580078125
17.3671875,953.5056762695312
17.3828125,953.5675659179688
17.3984375,953.5155029296875
17.4140625,953.5874633789062
17.4296875,953.5294799804688
17.4453125,953.6021118164062
17.4609375,953.5717163085938
17.4765625,953.589111328125
17.4921875,953.5379638671875
17.5078125,953.4871826171875
17.5234375,953.5399780273438
17.5390625,953.5520629882812
17.5546875,953.5458374023438
17.5703125,953.5563354492188
17.5859375,953.5358276367188
17.6015625,953.5079345703125
17.6171875,953.5814819335938
17.6328125,953.5773315429688
17.6484375,953.6046752929688
17.6640625,953.5751953125
17.6796875,953.5430297851562
17.6953125,953.5156860351562
17.7109375,953.510986328125
17.7265625,953.4869995117188
17.7421875,953.5369262695312
17.7578125,953.4896850585938
17.7734375,953.487060546875
17.7890625,953.5337524414062
17.8046875,953.5255126953125
17.8203125,953.509033203125
17.8359375,953.5047607421875
17.8515625,953.5360717773438
17.8671875,953.5059204101562
17.8828125,953.5180053710938
17.8984375,953.4908447265625
17.9140625,953.50732421875
17.9296875,953.5189819335938
17.9453125,953.4638671875
17.9609375,953.527099609375
17.9765625,953.4469604492188
17.9921875,953.4411010742188
18.0078125,953.4239501953125
18.0234375,953.4053955078125
18.0390625,953.4065551757812
18.0546875,953.425537109375
18.0703125,953.4149169921875
18.0859375,953.4085083007812
18.1015625,953.407958984375
18.1171875,953.4114379882812
18.1328125,953.4144287109375
18.1484375,953.4133911132812
18.1640625,953.4236450195312
18.1796875,953.426513671875
18.1953125,953.4186401367188
18.2109375,953.4267578125
18.2265625,953.4219970703125
18.2421875,953.43505859375
18.2578125,953.4239501953125
18.2734375,953.403076171875
18.2890625,953.408935546875
18.3046875,953.4009399414062
18.3203125,953.4002075195312
18.3359375,953.42529296875
18.3515625,953.4240112304688
18.3671875,953.4308471679688
18.3828125,953.4273071289062
18.3984375,953.4052734375
18.4140625,953.4266357421875
18.4296875,953.4227905273438
18.4453125,953.415771484375
18.4609375,953.4261474609375
18.4765625,953.4033203125
18.4921875,953.4249267578125
18.5078125,953.427001953125
18.5234375,953.4249267578125
18.5390625,953.4216918945312
18.5546875,953.42138671875
18.5703125,953.3984375
18.5859375,953.4196166992188
18.6015625,953.4224853515625
18.6171875,953.4202270507812
18.6328125,953.3941040039062
18.6484375,953.4185180664062
18.6640625,953.4185180664062
18.6796875,953.4161987304688
18.6953125,953.4373168945312
18.7109375,953.4450073242188
18.7265625,953.419189453125
18.7421875,953.4093627929688
18.7578125,953.40966796875
18.7734375,953.416015625
18.7890625,953.4144287109375
18.8046875,953.408203125
18.8203125,953.4357299804688
18.8359375,953.41357421875
18.8515625,953.4336547851562
18.8671875,953.4259643554688
18.8828125,953.4044799804688
18.8984375,953.409423828125
18.9140625,953.4315185546875
18.9296875,953.4080810546875
18.9453125,953.430419921875
18.9609375,953.4320678710938
18.9765625,953.4296875
18.9921875,953.4270629882812
19.0078125,953.4344482421875
19.0234375,953.4336547851562
19.0390625,953.4323120117188
19.0546875,953.4451293945312
19.0703125,953.4494018554688
19.0859375,953.4619140625
19.1015625,953.505859375
19.1171875,953.5567626953125
19.1328125,953.4950561523438
19.1484375,953.569091796875
19.1640625,953.4546508789062
19.1796875,953.5299072265625
19.1953125,953.5305786132812
19.2109375,953.4974975585938
19.2265625,953.4933471679688
19.2421875,953.4907836914062
19.2578125,953.5938720703125
19.2734375,953.5563354492188
19.2890625,953.5050048828125
19.3046875,953.5827026367188
19.3203125,953.565185546875
19.3359375,953.5961303710938
19.3515625,953.4906005859375
19.3671875,953.5469360351562
19.3828125,953.5779418945312
19.3984375,953.4810791015625
19.4140625,953.5807495117188
19.4296875,953.6044311523438
19.4453125,953.587158203125
19.4609375,953.5721435546875
19.4765625,953.5736694335938
19.4921875,953.58349609375
19.5078125,953.5360717773438
19.5234375,953.5352783203125
19.5390625,953.5806274414062
19.5546875,953.5739135742188
19.5703125,953.537841796875
19.5859375,953.5966796875
19.6015625,953.5433959960938
19.6171875,953.5626831054688
19.6328125,953.5450439453125
19.6484375,953.4945068359375
19.6640625,953.5508422851562
19.6796875,953.5297241210938
19.6953125,953.5631713867188
19.7109375,953.5505981445312
19.7265625,953.5497436523438
19.7421875,953.5360107421875
19.7578125,953.5257568359375
19.7734375,953.5775756835938
19.7890625,953.5626220703125
19.8046875,953.4815673828125
19.8203125,953.49560546875
19.8359375,953.49365234375
19.8515625,953.4515991210938
19.8671875,953.5054321289062
19.8828125,953.44287109375
19.8984375,953.4855346679688
19.9140625,953.4942626953125
19.9296875,953.4358520507812
19.9453125,953.4669189453125
19.9609375,953.4786987304688
19.9765625,953.444580078125
19.9921875,953.4412841796875
20.0078125,953.4337768554688
20.0234375,953.4163208007812
20.0390625,953.4216918945312
20.0546875,953.4166870117188
20.0703125,953.4146728515625
20.0859375,953.4306640625
20.1015625,953.4161987304688
20.1171875,953.4242553710938
20.1328125,953.4192504882812
20.1484375,953.4258422851562
20.1640625,953.41943359375
20.1796875,953.4278564453125
20.1953125,953.42333984375
20.2109375,953.409912109375
20.2265625,953.4239501953125
20.2421875,953.4107666015625
20.2578125,953.4300537109375
20.2734375,953.411376953125
20.2890625,953.4191284179688
20.3046875,953.4288330078125
20.3203125,953.41552734375
20.3359375,953.42529296875
20.3515625,953.421875
20.3671875,953.4121704101562
20.3828125,953.4183959960938
20.3984375,953.4202880859375
20.4140625,953.419677734375
20.4296875,953.4258422851562
20.4453125,953.4270629882812
20.4609375,953.4246826171875
20.4765625,953.4182739257812
20.4921875,953.4119873046875
20.5078125,953.4196166992188
20.5234375,953.4298706054688
20.5390625,953.4169311523438
20.5546875,953.437255859375
20.5703125,953.4127197265625
20.5859375,953.429443359375
20.6015625,953.4263916015625
20.6171875,953.4275512695312
20.6328125,953.4083251953125
20.6484375,953.4007568359375
20.6640625,953.4203491210938
20.6796875,953.4203491210938
20.6953125,953.4152221679688
20.7109375,953.4216918945312
20.7265625,953.4176635742188
20.7421875,953.425048828125
20.7578125,953.4440307617188
20.7734375,953.4290161132812
20.7890625,953.4436645507812
20.8046875,953.4459838867188
20.8203125,953.4317626953125
20.8359375,953.4276123046875
20.8515625,953.4268798828125
20.8671875,953.4125366210938
20.8828125,953.4096069335938
20.8984375,953.4087524414062
20.9140625,953.416015625
20.9296875,953.42578125
20.9453125,953.4385986328125
20.9609375,953.4141845703125
20.9765625,953.4320068359375
20.9921875,953.4241333007812
21.0078125,953.4341430664062
21.0234375,953.4327392578125
21.0390625,953.4381103515625
21.0546875,953.4320678710938
21.0703125,953.4197387695312
21.0859375,953.4464111328125
21.1015625,953.4585571289062
21.1171875,953.4774780273438
21.1328125,953.4841918945312
21.1484375,953.5452880859375
21.1640625,953.5646362304688
21.1796875,953.5502319335938
21.1953125,953.534423828125
21.2109375,953.5363159179688
21.2265625,953.5729370117188
21.2421875,953.5881958007812
21.2578125,953.5682373046875
21.2734375,953.6182861328125
21.2890625,953.64453125
21.3046875,953.59130859375
21.3203125,953.5595703125
21.3359375,953.5851440429688
21.3515625,953.537841796875
21.3671875,953.5675048828125
21.3828125,953.55419921875
21.3984375,953.5899658203125
21.4140625,953.491455078125
21.4296875,953.5294799804688
21.4453125,953.5891723632812
21.4609375,953.5349731445312
21.4765625,953.5489501953125
21.4921875,953.5490112304688
21.5078125,953.5181884765625
21.5234375,953.5747680664062
21.5390625,953.5543823242188
21.5546875,953.5350341796875
21.5703125,953.6669921875
21.5859375,953.6663818359375
21.6015625,953.5910034179688
21.6171875,953.5796508789062
21.6328125,953.5271606445312
21.6484375,953.5841674804688
21.6640625,953.6123046875
21.6796875,953.6404418945312
21.6953125,953.6033325195312
21.7109375,953.5966796875
21.7265625,953.5466918945312
21.7421875,953.5490112304688
21.7578125,953.5604248046875
21.7734375,953.577392578125
21.7890625,953.6207885742188
21.8046875,953.5130004882812
21.8203125,953.5278930664062
21.8359375,953.539794921875
21.8515625,953.5489501953125
21.8671875,953.5174560546875
21.8828125,953.4515380859375
21.8984375,953.4342651367188
21.9140625,953.465576171875
21.9296875,953.4484252929688
21.9453125,953.4544067382812
21.9609375,953.4359130859375
21.9765625,953.4180297851562
21.9921875,953.4231567382812
22.0078125,953.40966796875
22.0234375,953.4032592773438
22.0390625,953.430908203125
22.0546875,953.4376220703125
22.0703125,953.4169921875
22.0859375,953.4107666015625
22.1015625,953.4140625
22.1171875,953.4307861328125
22.1328125,953.4277954101562
22.1484375,953.425048828125
22.1640625,953.4249877929688
22.1796875,953.4324951171875
22.1953125,953.4140625
22.2109375,953.4243774414062
22.2265625,953.4393310546875
22.2421875,953.4141235351562
22.2578125,953.4234008789062
22.2734375,953.439453125
22.2890625,953.4303588867188
22.3046875,953.40771484375
22.3203125,953.4197998046875
22.3359375,953.43359375
22.3515625,953.4412231445312
22.3671875,953.4238891601562
22.3828125,953.4221801757812
22.3984375,953.4076538085938
22.4140625,953.4288330078125
22.4296875,953.4002685546875
22.4453125,953.4328002929688
22.4609375,953.4434204101562
22.4765625,953.418701171875
22.4921875,953.4146728515625
22.5078125,953.4259033203125
22.5234375,953.4183349609375
22.5390625,953.427001953125
22.5546875,953.4098510742188
22.5703125,953.4246826171875
22.5859375,953.4053955078125
22.6015625,953.4285888671875
22.6171875,953.411376953125
22.6328125,953.4132080078125
22.6484375,953.41943359375
22.6640625,953.4139404296875
22.6796875,953.428466796875
22.6953125,953.4306030273438
22.7109375,953.4338989257812
22.7265625,953.4054565429688
22.7421875,953.425048828125
22.7578125,953.4230346679688
22.7734375,953.4219360351562
22.7890625,953.430419921875
22.8046875,953.4161987304688
22.8203125,953.4231567382812
22.8359375,953.421630859375
22.8515625,953.4261474609375
22.8671875,953.425048828125
22.8828125,953.4165649414062
22.8984375,953.4146728515625
22.9140625,953.4241333007812
22.9296875,953.416015625
22.9453125,953.4201049804688
22.9609375,953.4400634765625
22.9765625,953.429443359375
22.9921875,953.4693603515625
23.0078125,953.4442138671875
23.0234375,953.4646606445312
23.0390625,953.4763793945312
23.0546875,953.4943237304688
23.0703125,953.5955200195312
23.0859375,953.5349731445312
23.1015625,953.5079345703125
23.1171875,953.614990234375
23.1328125,953.5493774414062
23.1484375,953.5458374023438
23.1640625,953.5514526367188
23.1796875,953.6494140625
23.1953125,953.6242065429688
23.2109375,953.6525268554688
23.2265625,953.6058349609375
23.2421875,953.6815185546875
23.2578125,953.60888671875
23.2734375,953.5372924804688
23.2890625,953.6055297851562
23.3046875,953.58154296875
23.3203125,953.6283569335938
23.3359375,953.5804443359375
23.3515625,953.5115356445312
23.3671875,953.5987548828125
23.3828125,953.5809326171875
23.3984375,953.5379638671875
23.4140625,953.5910034179688
23.4296875,953.5850830078125
23.4453125,953.614013671875
23.4609375,953.5513916015625
23.4765625,953.593017578125
23.4921875,953.6222534179688
23.5078125,953.5982055664062
23.5234375,953.4913940429688
23.5390625,953.593017578125
23.5546875,953.5575561523438
23.5703125,953.5952758789062
23.5859375,953.589599609375
23.6015625,953.5376586914062
23.6171875,953.5389404296875
23.6328125,953.5665893554688
23.6484375,953.5842895507812
23.6640625,953.6095581054688
23.6796875,953.564208984375
23.6953125,953.58154296875
23.7109375,953.56787109375
23.7265625,953.5573120117188
23.7421875,953.557861328125
23.7578125,953.5809936523438
23.7734375,953.5307006835938
23.7890625,953.5415649414062
23.8046875,953.5283203125
23.8203125,953.515625
23.8359375,953.4776611328125
23.8515625,953.4682006835938
23.8671875,953.5518798828125
23.8828125,953.4939575195312
23.8984375,953.4406127929688
23.9140625,953.4473266601562
23.9296875,953.4360961914062
23.9453125,953.4188232421875
23.9609375,953.415771484375
23.9765625,953.4246826171875
23.9921875,953.4165649414062
24.0078125,953.41748046875
24.0234375,953.4104614257812
24.0390625,953.42919921875
24.0546875,953.4171752929688
24.0703125,953.4183959960938
24.0859375,953.4254760742188
24.1015625,953.4182739257812
24.1171875,953.4177856445312
24.1328125,953.4234008789062
24.1484375,953.416015625
24.1640625,953.4240112304688
24.1796875,953.4241943359375
24.1953125,953.4227905273438
24.2109375,953.4164428710938
24.2265625,953.4087524414062
24.2421875,953.414794921875
24.2578125,953.4216918945312
24.2734375,953.4136352539062
24.2890625,953.413330078125
24.3046875,953.431396484375
24.3203125,953.4080810546875
24.3359375,953.4212036132812
24.3515625,953.4197387695312
24.3671875,953.4121704101562
24.3828125,953.4185791015625
24.3984375,953.4186401367188
24.4140625,953.419677734375
24.4296875,953.4253540039062
24.4453125,953.4137573242188
24.4609375,953.419189453125
24.4765625,953.4183349609375
24.4921875,953.41015625
24.5078125,953.4262084960938
24.5234375,953.4314575195312
24.5390625,953.4069213867188
24.5546875,953.4168701171875
24.5703125,953.4111328125
24.5859375,953.4261474609375
24.6015625,953.4067993164062
24.6171875,953.4107666015625
24.6328125,953.4219970703125
24.6484375,953.4149169921875
24.6640625,953.4076538085938
24.6796875,953.4080200195312
24.6953125,953.4102172851562
24.7109375,953.4235229492188
24.7265625,953.4010009765625
24.7421875,953.4266357421875
24.7578125,953.4207763671875
24.7734375,953.4253540039062
24.7890625,953.4356689453125
24.8046875,953.4674682617188
24.8203125,953.4451904296875
24.8359375,953.4210205078125
24.8515625,953.4464111328125
24.8671875,953.418701171875
24.8828125,953.4723510742188
24.8984375,953.471923828125
24.9140625,953.441162109375
24.9296875,953.44921875
24.9453125,953.44921875
24.9609375,953.4763793945312
24.9765625,953.464111328125
24.9921875,953.4305419921875
25.0078125,953.403564453125
25.0234375,953.4904174804688
25.0390625,953.455810546875
25.0546875,953.4774169921875
25.0703125,953.5285034179688
25.0859375,953.465576171875
25.1015625,953.4020385742188
25.1171875,953.452880859375
25.1328125,953.4769897460938
25.1484375,953.46044921875
25.1640625,953.5433959960938
25.1796875,953.4127197265625
25.1953125,953.52490234375
25.2109375,953.48388671875
25.2265625,953.5122680664062
25.2421875,953.509521484375
25.2578125,953.5242919921875
25.2734375,953.5765991210938
25.2890625,953.4501953125
25.3046875,953.474365234375
25.3203125,953.52880859375
25.3359375,953.4722290039062
25.3515625,953.5211791992188
25.3671875,953.46875
25.3828125,953.4928588867188
25.3984375,953.4677124023438
25.4140625,953.4435424804688
25.4296875,953.5802001953125
25.4453125,953.5057373046875
25.4609375,953.5625610351562
25.4765625,953.5215454101562
25.4921875,953.4590454101562
25.5078125,953.4848022460938
25.5234375,953.4959106445312
25.5390625,953.46875
25.5546875,953.4622192382812
25.5703125,953.4365234375
25.5859375,953.4868774414062
25.6015625,953.4638671875
25.6171875,953.4824829101562
25.6328125,953.45654296875
25.6484375,953.44677734375
25.6640625,953.4384155273438
25.6796875,953.4342651367188
25.6953125,953.4362182617188
25.7109375,953.431396484375
25.7265625,953.4228515625
25.7421875,953.4116821289062
25.7578125,953.4244384765625
25.7734375,953.4362182617188
25.7890625,953.4242553710938
25.8046875,953.436279296875
25.8203125,953.4366455078125
25.8359375,953.420654296875
25.8515625,953.4188842773438
25.8671875,953.4043579101562
25.8828125,953.4362182617188
25.8984375,953.4228515625
25.9140625,953.4246826171875
25.9296875,953.4165649414062
25.9453125,953.4047241210938
25.9609375,953.417724609375
25.9765625,953.4213256835938
25.9921875,953.412109375
26.0078125,953.4137573242188
26.0234375,953.4166259765625
26.0390625,953.4401245117188
26.0546875,953.4256591796875
26.0703125,953.43115234375
26.0859375,953.4188232421875
26.1015625,953.4063720703125
26.1171875,953.421630859375
26.1328125,953.4208984375
26.1484375,953.419189453125
26.1640625,953.4183349609375
26.1796875,953.4224243164062
26.1953125,953.4073486328125
26.2109375,953.4149169921875
26.2265625,953.4259033203125
26.2421875,953.419189453125
26.2578125,953.4146728515625
26.2734375,953.4161376953125
26.2890625,953.4356689453125
26.3046875,953.4284057617188
26.3203125,953.4221801757812
26.3359375,953.4262084960938
26.3515625,953.4230346679688
26.3671875,953.4130859375
26.3828125,953.416015625
26.3984375,953.4362182617188
26.4140625,953.4322509765625
26.4296875,953.4242553710938
26.4453125,953.4186401367188
26.4609375,953.4124755859375
26.4765625,953.4216918945312
26.4921875,953.4336547851562
26.5078125,953.4110717773438
26.5234375,953.4244995117188
26.5390625,953.43115234375
26.5546875,953.4222412109375
26.5703125,953.4325561523438
26.5859375,953.415771484375
26.6015625,953.4317626953125
26.6171875,953.4512329101562
26.6328125,953.4135131835938
26.6484375,953.4266357421875
26.6640625,953.4347534179688
26.6796875,953.4182739257812
26.6953125,953.4210815429688
26.7109375,953.4153442382812
26.7265625,953.42529296875
26.7421875,953.4282836914062
26.7578125,953.4301147460938
26.7734375,953.4608154296875
26.7890625,953.4891967773438
26.8046875,953.497314453125
26.8203125,953.442138671875
26.8359375,953.5276489257812
26.8515625,953.5549926757812
26.8671875,953.4829711914062
26.8828125,953.647216796875
26.8984375,953.5831909179688
26.9140625,953.7315673828125
26.9296875,953.64404296875
26.9453125,953.6150512695312
26.9609375,953.5844116210938
26.9765625,953.6082763671875
26.9921875,953.59521484375
27.0078125,953.4957885742188
27.0234375,953.5774536132812
27.0390625,953.5404663085938
27.0546875,953.6144409179688
27.0703125,953.5690307617188
27.0859375,953.6166381835938
27.1015625,953.4844360351562
27.1171875,953.6171875
27.1328125,953.4201049804688
27.1484375,953.5849609375
27.1640625,953.4749145507812
27.1796875,953.5166015625
27.1953125,953.5482788085938
27.2109375,953.5843505859375
27.2265625,953.520263671875
27.2421875,953.5972290039062
27.2578125,953.631591796875
27.2734375,953.5781860351562
27.2890625,953.5075073242188
27.3046875,953.550048828125
27.3203125,953.5391845703125
27.3359375,953.4811401367188
27.3515625,953.5538330078125
27.3671875,953.5558471679688
27.3828125,953.567626953125
27.3984375,953.5045166015625
27.4140625,953.5076293945312
27.4296875,953.5458374023438
27.4453125,953.4977416992188
27.4609375,953.5813598632812
27.4765625,953.4970703125
27.4921875,953.4916381835938
27.5078125,953.5244140625
27.5234375,953.5352172851562
27.5390625,953.5890502929688
27.5546875,953.5308227539062
27.5703125,953.442138671875
27.5859375,953.447265625
27.6015625,953.5289916992188
27.6171875,953.4568481445312
27.6328125,953.4938354492188
27.6484375,953.4735107421875
27.6640625,953.4409790039062
27.6796875,953.446044921875
27.6953125,953.4481201171875
27.7109375,953.4309692382812
27.7265625,953.4287109375
27.7421875,953.4217529296875
27.7578125,953.4256591796875
27.7734375,953.4160766601562
27.7890625,953.416748046875
27.8046875,953.4220581054688
27.8203125,953.4358520507812
27.8359375,953.428466796875
27.8515625,953.4271850585938
27.8671875,953.42724609375
27.8828125,953.4161987304688
27.8984375,953.4275512695312
27.9140625,953.421630859375
27.9296875,953.424560546875
27.9453125,953.4238891601562
27.9609375,953.42333984375
27.9765625,953.4241333007812
27.9921875,953.4227905273438
28.0078125,953.4152221679688
28.0234375,953.4193725585938
28.0390625,953.4268798828125
28.0546875,953.4197998046875
28.0703125,953.4248046875
28.0859375,953.4186401367188
28.1015625,953.4201049804688
28.1171875,953.414794921875
28.1328125,953.421142578125
28.1484375,953.434814453125
28.1640625,953.4177856445312
28.1796875,953.428955078125
28.1953125,953.4249877929688
28.2109375,953.4307861328125
28.2265625,953.4337158203125
28.2421875,953.41796875
28.2578125,953.4345703125
28.2734375,953.4204711914062
28.2890625,953.4199829101562
28.3046875,953.4180908203125
28.3203125,953.4121704101562
28.3359375,953.4147338867188
28.3515625,953.435302734375
28.3671875,953.4340209960938
28.3828125,953.4194946289062
28.3984375,953.4300537109375
28.4140625,953.4259033203125
28.4296875,953.4283447265625
28.4453125,953.4197998046875
28.4609375,953.43115234375
28.4765625,953.43505859375
28.4921875,953.41162109375
28.5078125,953.4266357421875
28.5234375,953.417236328125
28.5390625,953.4337158203125
28.5546875,953.4326171875
28.5703125,953.436279296875
28.5859375,953.4496459960938
28.6015625,953.4906616210938
28.6171875,953.5176391601562
28.6328125,953.4351196289062
28.6484375,953.5255126953125
28.6640625,953.490234375
28.6796875,953.5156860351562
28.6953125,953.6220703125
28.7109375,953.4924926757812
28.7265625,953.5564575195312
28.7421875,953.5542602539062
28.7578125,953.587890625
28.7734375,953.5731811523438
28.7890625,953.5265502929688
28.8046875,953.56591796875
28.8203125,953.564453125
28.8359375,953.6329956054688
28.8515625,953.6152954101562
28.8671875,953.6370849609375
28.8828125,953.6603393554688
28.8984375,953.5787353515625
28.9140625,953.6514892578125
28.9296875,953.7023315429688
28.9453125,953.5270385742188
28.9609375,953.5891723632812
28.9765625,953.5563354492188
28.9921875,953.6181030273438
29.0078125,953.593017578125
29.0234375,953.633544921875
29.0390625,953.613037109375
29.0546875,953.6069946289062
29.0703125,953.5909423828125
29.0859375,953.6046752929688
29.1015625,953.5848999023438
29.1171875,953.5739135742188
29.1328125,953.5675659179688
29.1484375,953.6171875
29.1640625,953.5664672851562
29.1796875,953.5576171875
29.1953125,953.5621948242188
29.2109375,953.560302734375
29.2265625,953.5792846679688
29.2421875,953.5389404296875
29.2578125,953.6119384765625
29.2734375,953.5126342773438
29.2890625,953.527099609375
29.3046875,953.5242919921875
29.3203125,953.4646606445312
29.3359375,953.5357666015625
29.3515625,953.630859375
29.3671875,953.5789794921875
29.3828125,953.5303955078125
29.3984375,953.576904296875
29.4140625,953.5079345703125
29.4296875,953.5188598632812
29.4453125,953.4827270507812
29.4609375,953.4839477539062
29.4765625,953.450439453125
29.4921875,953.4269409179688
29.5078125,953.4306640625
29.5234375,953.4385986328125
29.5390625,953.4337768554688
29.5546875,953.4142456054688
29.5703125,953.4133911132812
29.5859375,953.4190673828125
29.6015625,953.4317626953125
29.6171875,953.4297485351562
29.6328125,953.4205322265625
29.6484375,953.4323120117188
29.6640625,953.4252319335938
29.6796875,953.408935546875
29.6953125,953.4357299804688
29.7109375,953.42529296875
29.7265625,953.4199829101562
29.7421875,953.4448852539062
29.7578125,953.435302734375
29.7734375,953.4264526367188
29.7890625,953.4176635742188
29.8046875,953.4200439453125
29.8203125,953.435546875
29.8359375,953.4277954101562
29.8515625,953.4205932617188
29.8671875,953.4476928710938
29.8828125,953.4518432617188
29.8984375,953.4110107421875
29.9140625,953.4175415039062
29.9296875,953.4303588867188
29.9453125,953.4331665039062
29.9609375,953.415283203125
29.9765625,953.4080810546875
29.9921875,953.4228515625
30.0078125,953.4230346679688
30.0234375,953.4277954101562
30.0390625,953.421630859375
30.0546875,953.435546875
30.0703125,953.4503784179688
30.0859375,953.4326171875
30.1015625,953.4398193359375
30.1171875,953.4151611328125
30.1328125,953.4093627929688
30.1484375,953.4255981445312
30.1640625,953.4291381835938
30.1796875,953.4176635742188
30.1953125,953.41748046875
30.2109375,953.444091796875
30.2265625,953.4309692382812
30.2421875,953.4396362304688
30.2578125,953.4376831054688
30.2734375,953.4378051757812
30.2890625,953.4236450195312
30.3046875,953.420654296875
30.3203125,953.442138671875
30.3359375,953.4210815429688
30.3515625,953.4258422851562
30.3671875,953.4303588867188
30.3828125,953.424560546875
30.3984375,953.4395751953125
30.4140625,953.4169311523438
30.4296875,953.4303588867188
30.4453125,953.436767578125
30.4609375,953.4332885742188
30.4765625,953.4191284179688
30.4921875,953.4362182617188
30.5078125,953.4107666015625
30.5234375,953.4334106445312
30.5390625,953.4295043945312
30.5546875,953.4330444335938
30.5703125,953.415283203125
30.5859375,953.415771484375
30.6015625,953.5221557617188
30.6171875,953.5316162109375
30.6328125,953.63818359375
30.6484375,953.8290405273438
30.6640625,953.7850341796875
30.6796875,953.8837890625
30.6953125,953.589111328125
30.7109375,953.4696044921875
30.7265625,953.659423828125
30.7421875,953.499267578125
30.7578125,953.484375
30.7734375,953.4652099609375
30.7890625,953.477783203125
30.8046875,953.4859008789062
30.8203125,953.4338989257812
30.8359375,953.4534912109375
