# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3671875,953.311279296875,28.47997283935547,-0.03152783819064098,-0.00010839061589962284
5.3828125,953.35546875,28.47040557861328,0.012414317767706962,-0.009600060331852234
5.3984375,953.3616943359376,28.470779418945312,0.018275843086030363,-0.009154140156073964
5.4140625,953.3677978515624,28.460128784179688,0.023903199361029692,-0.019650050117622442
5.4296875,953.338623046875,28.470779418945312,-0.005168644284822221,-0.008929107419561433
5.4453125,953.3558349609376,28.457550048828125,0.01180804966497817,-0.02198536443099286
5.4609375,953.3455200195312,28.46894836425781,0.0014639459878935668,-0.010504337680984577
5.4765625,953.3455200195312,28.461227416992188,0.0014353532927771084,-0.018082899907959415
5.4921875,953.3392944335938,28.45423889160156,-0.004696673413377539,-0.024875554788444276
5.5078125,953.3422241210938,28.4468994140625,-0.0017324744698044015,-0.03196335238744297
5.5234375,953.3486328125,28.4468994140625,0.0045848845744558275,-0.03171363869691746
5.5390625,953.339111328125,28.463058471679688,-0.004840181835675139,-0.015433060915043484
5.5546875,953.3610229492188,28.458282470703125,0.016738012710106887,-0.020051178595576147
5.5703125,953.3455810546876,28.453514099121094,0.0012708033707440336,-0.024625647441844478
5.5859375,953.3331909179688,28.453514099121094,-0.010902158868702827,-0.02443325957120379
5.6015625,953.3439331054688,28.438438415527344,-0.00015684692789363908,-0.039200279546477645
5.6171875,953.3209228515624,28.45130920410156,-0.02271461839609401,-0.02612379182404112
5.6328125,953.3311767578124,28.4476318359375,-0.01221733886200127,-0.029568338425693952
5.6484375,953.3319091796876,28.453140258789062,-0.011260602201900838,-0.023871947483709022
5.6640625,953.3302001953124,28.439910888671875,-0.012716274339254596,-0.03681146355713949
5.6796875,953.337158203125,28.44322204589844,-0.005645800383490496,-0.033238585187366
5.6953125,953.3244018554688,28.439910888671875,-0.0180427310858704,-0.03626419755132204
5.7109375,953.3479614257812,28.440643310546875,0.005409088460510247,-0.0352541836788518
5.7265625,953.323486328125,28.442115783691406,-0.0186936262036852,-0.03351779092077223
5.7421875,953.3368530273438,28.442115783691406,-0.0052228854422082804,-0.033255933179201946
5.7578125,953.3344116210938,28.439910888671875,-0.00751459849504954,-0.03518379047843112
5.7734375,953.328857421875,28.43071746826172,-0.012813547758469213,-0.044030513928518644
5.7890625,953.3260498046876,28.436973571777344,-0.015316064067974366,-0.03747929783154191
5.8046875,953.3273315429688,28.436599731445312,-0.01376021786131787,-0.037557410521671386
5.8203125,953.343505859375,28.42447662353516,0.0023669481827255368,-0.049292389381577095
5.8359375,953.3212890625,28.434402465820312,-0.01946215633495285,-0.039058995947232944
5.8515625,953.3360595703124,28.43623352050781,-0.004600014762331739,-0.036937097968646526
5.8671875,953.3362426757812,28.43182373046875,-0.004330641533783819,-0.041023865445144025
5.8828125,953.36083984375,28.43182373046875,0.0198706958404955,-0.04070336649635209
5.8984375,953.351318359375,28.43071746826172,0.010147078429099565,-0.04148299097913721
5.9140625,953.3547973632812,28.42999267578125,0.013359947914750592,-0.04187803515132771
5.9296875,953.3385620117188,28.422271728515625,-0.002819243420276507,-0.04921149036681882
5.9453125,953.3265380859376,28.42815399169922,-0.014553263552897988,-0.042990717595856154
5.9609375,953.342529296875,28.423004150390625,0.001409862474588408,-0.047764460788009444
5.9765625,953.3468627929688,28.407211303710938,0.005631183596278788,-0.06306076600310462
5.9921875,953.3363647460938,28.420799255371094,-0.00477180735526872,-0.049086307980893196
6.0078125,953.3298950195312,28.42999267578125,-0.011021972708476824,-0.039581224386591174
6.0234375,953.3182373046876,28.40830993652344,-0.02223672490458739,-0.06078533892842941
6.0390625,953.3196411132812,28.422271728515625,-0.020426023414302108,-0.04645773797580688
6.0546875,953.3455810546876,28.415283203125,0.005406224281273353,-0.05302871443388213
6.0703125,953.3449096679688,28.41748809814453,0.004642360266302603,-0.050426758325176735
6.0859375,953.3373413085938,28.41492462158203,-0.0028688506886282994,-0.05257624867761734
6.1015625,953.345458984375,28.419334411621094,0.005146308977487024,-0.0477901581804403
6.1171875,953.3345947265624,28.41492462158203,-0.0056062701469272724,-0.05179213612403899
6.1328125,953.3341064453124,28.419334411621094,-0.0059755171899951165,-0.047012171506189304
6.1484375,953.3094482421876,28.420799255371094,-0.030035405464900577,-0.045191489258094464
6.1640625,953.3270263671876,28.416763305664062,-0.01221397420579251,-0.04884284959820917
6.1796875,953.341552734375,28.41162109375,0.0022672290562013586,-0.05356330321920666
6.1953125,953.327880859375,28.404258728027344,-0.01118189895271371,-0.06044968715325538
6.2109375,953.302001953125,28.407943725585938,-0.03633696135113951,-0.05632121545720281
6.2265625,953.3190307617188,28.41162109375,-0.01893104039879745,-0.052232567236163874
6.2421875,953.3272705078124,28.403160095214844,-0.010482479963229707,-0.06021939728872994
6.2578125,953.3263549804688,28.401695251464844,-0.011175389976642691,-0.06120233290561572
6.2734375,953.3262939453124,28.403533935546875,-0.011016963704605587,-0.05889987031715194
6.2890625,953.3270874023438,28.402427673339844,-0.010023828808584767,-0.05953733461383948
6.3046875,953.3131103515624,28.390304565429688,-0.023532112410407535,-0.07110059531677848
6.3203125,953.3173217773438,28.40463256835937,-0.01894332946835675,-0.05632905650907105
6.3359375,953.3193359375,28.40463256835937,-0.016598521473952133,-0.055888985755093046
6.3515625,953.3175659179688,28.407569885253903,-0.018009780438660528,-0.05253798394758746
6.3671875,953.3262329101562,28.401695251464844,-0.009160311918094521,-0.05795626916057728
6.3828125,953.3239135742188,28.39543914794922,-0.011255435983457573,-0.06371071351466995
6.3984375,953.3106689453124,28.39839172363281,-0.02402154799744949,-0.06028346487927294
6.4140625,953.3121948242188,28.392501831054688,-0.022056300554140762,-0.06565637810225766
6.4296875,953.3204956054688,28.388465881347656,-0.013486856817735315,-0.06914785649827948
6.4453125,953.3159790039062,28.403533935546875,-0.01765182833378276,-0.053657303843600346
6.4609375,953.3264770507812,28.405006408691406,-0.0070140591647032124,-0.05177713670923367
6.4765625,953.3080444335938,28.401695251464844,-0.024949670954697467,-0.05465791663942099
6.4921875,953.3125610351562,28.388465881347656,-0.02003398600561468,-0.06735691732882287
6.5078125,953.311767578125,28.39471435546875,-0.020420657040062906,-0.06063103349517007
6.5234375,953.3118286132812,28.388092041015625,-0.01996197301889424,-0.06672793116744913
6.5390625,953.3189086914062,28.385894775390625,-0.01263029538426963,-0.06838671869250845
6.5546875,953.323486328125,28.388465881347656,-0.00789538017590985,-0.06530142826098029
6.5703125,953.3052368164062,28.374496459960938,-0.025634249474819626,-0.07865154613482517
6.5859375,953.3175659179688,28.388465881347656,-0.013045281742165571,-0.06417679564851042
6.6015625,953.311767578125,28.38220977783203,-0.018475582101814325,-0.0698826421394152
6.6171875,953.3231811523438,28.401695251464844,-0.006924078041606663,-0.050003440627644835
6.6328125,953.3119506835938,28.37854766845703,-0.01779996579955423,-0.07257953126330463
6.6484375,953.3060913085938,28.386993408203125,-0.023197244299581143,-0.06363274627098292
6.6640625,953.3080444335938,28.39102935791016,-0.02082919509450676,-0.05913119659079058
6.6796875,953.3192749023438,28.38441467285156,-0.009411251220626582,-0.06523224194900479
6.6953125,953.306640625,28.37266540527344,-0.021614951834635576,-0.07638009148394076
6.7109375,953.3102416992188,28.386993408203125,-0.017662044068742944,-0.06156730661242804
6.7265625,953.3056030273438,28.386993408203125,-0.021865155085492916,-0.061086312029519974
6.7421875,953.3062133789062,28.39102935791016,-0.020839670641635166,-0.05660465636684009
6.7578125,953.3240356445312,28.386993408203125,-0.0029584713248596017,-0.06016685133892352
6.7734375,953.3056030273438,28.39508056640625,-0.020973293814904537,-0.05167282053317379
6.7890625,953.2992553710938,28.390304565429688,-0.026787337758946705,-0.05600781509169295
6.8046875,953.3131713867188,28.374496459960938,-0.012619929123502516,-0.07125485868106551
6.8203125,953.2990112304688,28.388092041015625,-0.026257036830998004,-0.05720881451992099
6.8359375,953.303955078125,28.39102935791016,-0.020896915948696915,-0.05384750155018736
6.8515625,953.3042602539062,28.378173828125,-0.020189557742355646,-0.06618191390304062
6.8671875,953.3095092773438,28.40463256835937,-0.014648726994209937,-0.039412836374381754
6.8828125,953.3067626953124,28.39102935791016,-0.017055556896139024,-0.052601858957782355
6.8984375,953.2899169921876,28.388092041015625,-0.033239126036164635,-0.055105276040972484
6.9140625,953.2836303710938,28.401695251464844,-0.03875375988138785,-0.04117783070431713
6.9296875,953.281982421875,28.39102935791016,-0.039612613219219384,-0.05143869516322752
6.9453125,953.2994995117188,28.389572143554688,-0.021663970184590653,-0.052482660225585676
6.9609375,953.3239135742188,28.39875030517578,0.0026963795748997654,-0.04296618220914539
6.9765625,953.2960815429688,28.392501831054688,-0.024644720978358237,-0.04883016682765984
6.9921875,953.3002319335938,28.404258728027344,-0.020094050463626445,-0.036783634934259624
7.0078125,953.3067626953124,28.401695251464844,-0.013298380761739281,-0.0390397121881918
7.0234375,953.2933959960938,28.391403198242188,-0.02614427763705862,-0.04894636099357541
7.0390625,953.3073120117188,28.39543914794922,-0.011989428769652477,-0.044559548698366314
7.0546875,953.284423828125,28.39102935791016,-0.034196408996876926,-0.04858676577853771
7.0703125,953.300048828125,28.39618682861328,-0.018208686164939536,-0.04309000370763982
7.0859375,953.2999877929688,28.40463256835937,-0.017912890826664807,-0.03437360564934977
7.1015625,953.3056030273438,28.39543914794922,-0.012057467849103887,-0.04322665866841291
7.1171875,953.2813720703124,28.401695251464844,-0.03557966658206624,-0.036681722690655505
7.1328125,953.30419921875,28.403533935546875,-0.01250344552443039,-0.034570827369496016
7.1484375,953.3067016601562,28.392501831054688,-0.00980567200645055,-0.04524665895651481
7.1640625,953.2990112304688,28.40390014648437,-0.017154380957776993,-0.033583903343028965
7.1796875,953.2971801757812,28.41492462158203,-0.018614626355315522,-0.022383182712200522
7.1953125,953.30419921875,28.41307830810547,-0.011369107148539115,-0.024040203249789727
7.2109375,953.3075561523438,28.40463256835937,-0.007855685789991185,-0.03223214656623341
7.2265625,953.302001953125,28.410140991210938,-0.013147973192189966,-0.026514944623144743
7.2421875,953.30859375,28.401695251464844,-0.006428125998468204,-0.034687554022603706
7.2578125,953.3239135742188,28.41124725341797,0.00871803223947154,-0.024939180568935626
7.2734375,953.3026123046876,28.404258728027344,-0.012337470938291517,-0.03167827075674978
7.2890625,953.3253784179688,28.410873413085938,0.010224957922105204,-0.024867776434888356
7.3046875,953.3558349609376,28.40830993652344,0.03988694032670992,-0.027216946333343373
7.3203125,953.340576171875,28.403533935546875,0.024147132684674943,-0.03174300240905126
7.3359375,953.3723754882812,28.41124725341797,0.054853745007108046,-0.023841952627503105
7.3515625,953.3594360351562,28.416763305664062,0.04109565336875676,-0.018182729284678345
7.3671875,953.3624877929688,28.41162109375,0.04328515705662994,-0.023142715095627153
7.3828125,953.4091186523438,28.41492462158203,0.08815984423574719,-0.0196841936130987
7.3984375,953.3825073242188,28.41492462158203,0.06034639665540453,-0.019530410850496338
7.4140625,953.377685546875,28.41565704345703,0.0544401540906847,-0.0186511296866243
7.4296875,953.4005126953124,28.421173095703125,0.07575817552560693,-0.013032459648027128
7.4453125,953.3938598632812,28.41786193847656,0.06775562975428784,-0.016215932367760644
7.4609375,953.376220703125,28.41565704345703,0.049137632301153644,-0.018276914673325706
7.4765625,953.3628540039062,28.41748809814453,0.03507228204568946,-0.016317376704687803
7.4921875,953.4126586914062,28.41124725341797,0.08321921623428352,-0.02238198532631941
7.5078125,953.3779296875,28.423004150390625,0.04754313786850162,-0.010542079850900166
7.5234375,953.3994140625,28.42999267578125,0.06767931925776338,-0.0035257923160543214
7.5390625,953.3875732421876,28.43071746826172,0.054747903262864384,-0.0027791170243709473
7.5546875,953.415771484375,28.42999267578125,0.08132610354687131,-0.003476535211834886
7.5703125,953.3768310546876,28.435874938964844,0.04155782866689606,0.0023869332219810246
7.5859375,953.3678588867188,28.438438415527344,0.031949222012485734,0.004911734708038296
7.6015625,953.3663940429688,28.441383361816406,0.029888980249552333,0.007795300676811223
7.6171875,953.3959350585938,28.43182373046875,0.05826925376766212,-0.0017505468374778843
7.6328125,953.380615234375,28.445053100585938,0.04211057350300962,0.011389144972838494
7.6484375,953.4118041992188,28.449462890625,0.07186790673847554,0.01567550583212096
7.6640625,953.3590698242188,28.439178466796875,0.018759829946702666,0.0053489641758410755
7.6796875,953.39208984375,28.44579315185547,0.05076852429283463,0.011870183224790054
7.6953125,953.4292602539062,28.442115783691406,0.0862213771356437,0.008128808693065537
7.7109375,953.3887939453124,28.443946838378903,0.044861414859269644,0.00988205194790126
7.7265625,953.3973999023438,28.43807983398437,0.05242308728338685,0.003983679994359335
7.7421875,953.3614501953124,28.44725799560547,0.016151634544030458,0.013059014727836882
7.7578125,953.4873046875,28.45497131347656,0.13923256956888963,0.020610048750498322
7.7734375,953.4127807617188,28.454612731933597,0.06344480308871425,0.020093252619979296
7.7890625,953.4217529296876,28.44579315185547,0.07100257709157631,0.011185596975117562
7.8046875,953.4357299804688,28.45204162597656,0.08331986951577619,0.017297867415766888
7.8203125,953.4364013671876,28.45093536376953,0.0823508020113195,0.016065108293044972
7.8359375,953.3956909179688,28.46599578857422,0.04082706465192132,0.03088236487040774
7.8515625,953.3750610351562,28.457550048828125,0.019802705631605022,0.022261338990531954
7.8671875,953.414794921875,28.457176208496094,0.05837376828105789,0.021716502575230834
7.8828125,953.4052734375,28.454612731933597,0.04789813773606966,0.019003392997010593
7.8984375,953.415771484375,28.470779418945312,0.057255634130342514,0.034895313758656954
7.9140625,953.4114379882812,28.46233367919922,0.05188850252807242,0.026242936715590304
7.9296875,953.4487915039062,28.458282470703125,0.08749900998600424,0.022018355342780183
7.9453125,953.4238891601562,28.456451416015625,0.06137407509856985,0.02002958736891003
7.9609375,953.4052124023438,28.460487365722656,0.04186338530780631,0.02387752506753671
7.9765625,953.44140625,28.457550048828125,0.07653267763271288,0.020776612796652216
7.9921875,953.3897705078124,28.46930694580078,0.024410667174720402,0.0322793417242373
8.0078125,953.4194946289062,28.458282470703125,0.053077468185165344,0.021088812981059135
8.0234375,953.3988037109376,28.46636962890625,0.03175400040765908,0.02894803390930889
8.0390625,953.3876342773438,28.481430053710938,0.0201825244931797,0.04366464263029357
8.0546875,953.4065551757812,28.474090576171875,0.038339684201559976,0.03604137473895719
8.0703125,953.4147338867188,28.47997283935547,0.045609832734044176,0.04159610950128112
8.0859375,953.4009399414062,28.47518920898437,0.03119448337031372,0.036524881636978535
8.1015625,953.3909301757812,28.47040557861328,0.02077095372681015,0.03149327274037361
8.1171875,953.37060546875,28.47518920898437,0.00043753093973464274,0.03599348980590378
8.1328125,953.3837280273438,28.478126525878903,0.01329524403479354,0.03862665977308666
8.1484375,953.3817138671876,28.47997283935547,0.01106075020913977,0.04015677814614094
8.1640625,953.3997192382812,28.48253631591797,0.02849842362104482,0.04238650271873112
8.1796875,953.3934326171876,28.499069213867188,0.02177797825925154,0.05845909285023154
8.1953125,953.3783569335938,28.50017547607422,0.006571390472686289,0.0591000007208784
8.2109375,953.3832397460938,28.48253631591797,0.011230488070850697,0.04113692774771849
8.2265625,953.3760986328124,28.49944305419922,0.0040095041881613724,0.057590199888117866
8.2421875,953.3837890625,28.497970581054688,0.011471419542317562,0.055679307003401846
8.2578125,953.384765625,28.50347900390625,0.012204857393044222,0.06070970071547066
8.2734375,953.3692016601562,28.48621368408203,-0.003293499883284312,0.04310497166553873
8.2890625,953.3674926757812,28.49981689453125,-0.004904779487560518,0.05626514944198746
8.3046875,953.357421875,28.49944305419922,-0.014683088466654226,0.05545465825753482
8.3203125,953.3861694335938,28.50091552734375,0.013789773444955244,0.05648238818798745
8.3359375,953.3737182617188,28.50385284423828,0.0013124570079980913,0.0589554886365633
8.3515625,953.3745727539062,28.509735107421875,0.002124625969031513,0.06433120688406291
8.3671875,953.3722534179688,28.50017547607422,-0.00019090703938218212,0.054343672602527704
8.3828125,953.3832397460938,28.491729736328125,0.010584573017581533,0.045539355255993286
8.3984375,953.36328125,28.50202178955078,-0.009190838641075061,0.05539522559990928
8.4140625,953.3516845703124,28.49871063232422,-0.020381512111384836,0.05167716158917912
8.4296875,953.35498046875,28.497970581054688,-0.016751910281755045,0.05053916414527393
8.4453125,953.351318359375,28.50164794921875,-0.020015308335359805,0.05379296565066838
8.4609375,953.3576049804688,28.48621368408203,-0.013460548818898133,0.03805902316618415
8.4765625,953.3453979492188,28.471153259277344,-0.02516626014562462,0.022818921811797566
8.4921875,953.339111328125,28.496505737304688,-0.030838567152613905,0.04779506077789719
8.5078125,953.3392944335938,28.50274658203125,-0.03005672219785538,0.053613749992706516
8.5234375,953.3500366210938,28.494659423828125,-0.01893729769199126,0.04517091529122652
8.5390625,953.3491821289062,28.50164794921875,-0.01940523148346074,0.05175194505152447
8.5546875,953.34326171875,28.47997283935547,-0.024831000201402276,0.02984185991333632
8.5703125,953.33935546875,28.488792419433597,-0.028175975783369722,0.03835939749153283
8.5859375,953.333740234375,28.48180389404297,-0.03313122558495252,0.03112578716261538
8.6015625,953.3359985351562,28.48180389404297,-0.030269937991079132,0.030882616950407282
8.6171875,953.3341674804688,28.48180389404297,-0.031474020165319416,0.030641346505483114
8.6328125,953.34130859375,28.489891052246094,-0.02385765479652946,0.03842593826557206
8.6484375,953.3301391601562,28.48253631591797,-0.03434296557020389,0.030828458172312168
8.6640625,953.3360595703124,28.47997283935547,-0.027867427378623688,0.02804416144098454
8.6796875,953.3351440429688,28.47997283935547,-0.028220787637792455,0.027825066429727485
8.6953125,953.3345947265624,28.477020263671875,-0.02820818794953084,0.024678174412180454
8.7109375,953.3408203125,28.47997283935547,-0.021553254316359016,0.0274148848606508
8.7265625,953.3316040039062,28.471153259277344,-0.030168594884571576,0.01845002896391179
8.7421875,953.3360595703124,28.46233367919922,-0.025210820890947616,0.00955521100386747
8.7578125,953.3304443359376,28.463790893554688,-0.030223983873838733,0.010926390786217155
8.7734375,953.3234252929688,28.48804473876953,-0.036515623974651135,0.034905390407303116
8.7890625,953.3336791992188,28.470779418945312,-0.025748793550292248,0.017502257531653242
8.8046875,953.3175659179688,28.471153259277344,-0.04104445615189434,0.017736440849123625
8.8203125,953.3324584960938,28.47518920898437,-0.025641099159201985,0.021602293754931168
8.8359375,953.3311767578124,28.47997283935547,-0.02639700077179441,0.026179784093795178
8.8515625,953.3203125,28.46636962890625,-0.03653349962746688,0.012478319162976703
8.8671875,953.33740234375,28.47518920898437,-0.019063896973648298,0.021131509403275572
8.8828125,953.3406982421876,28.453872680664062,-0.01546002981467609,-0.00018357345674502312
8.8984375,953.3189086914062,28.463790893554688,-0.03652204972502204,0.009658587563301069
8.9140625,953.3312377929688,28.46710205078125,-0.023720429643731222,0.01286841865869448
8.9296875,953.3316040039062,28.46233367919922,-0.022898081622088284,0.00803676545887555
8.9453125,953.3196411132812,28.46784210205078,-0.03418009388292376,0.013439366526764474
8.9609375,953.3232421875,28.472984313964844,-0.02998177318636408,0.018436409859258873
8.9765625,953.338623046875,28.473358154296875,-0.014315739713538278,0.018663295111672085
8.9921875,953.3184204101562,28.46233367919922,-0.03384418939253919,0.007579141732655614
9.0078125,953.3375854492188,28.47040557861328,-0.014392448175158279,0.015528767387760212
9.0234375,953.3677368164062,28.457550048828125,0.015451127625397021,0.0026523529338327023
9.0390625,953.4178466796876,28.46233367919922,0.06428050280305797,0.007377889685358241
9.0546875,953.4666748046876,28.47997283935547,0.11089947491632302,0.024821604139720677
9.0703125,953.5317993164062,28.47997283935547,0.1725860181460348,0.024627685357380358
9.0859375,953.4673461914062,28.461959838867188,0.10602092257681761,0.006563007643560326
9.1015625,953.4942016601562,28.47518920898437,0.13028114930875745,0.01963774980948685
9.1171875,953.5026245117188,28.478500366210938,0.13599493835420162,0.02276961869983296
9.1328125,953.4552001953124,28.478126525878903,0.08684072698792988,0.022220811349299652
9.1484375,953.5651245117188,28.47997283935547,0.19292197614049655,0.023879100413164878
9.1640625,953.5043334960938,28.4847412109375,0.12955027769294247,0.028423663620234407
9.1796875,953.5645751953124,28.495407104492188,0.18608510236254006,0.038784170009492414
9.1953125,953.5106201171876,28.498336791992188,0.12954935970185488,0.04138796799770006
9.2109375,953.4972534179688,28.513404846191406,0.11391346789548606,0.056014959523505325
9.2265625,953.4712524414062,28.52479553222656,0.08619545048668442,0.06687903895273095
9.2421875,953.5595703125,28.54243469238281,0.1711048582683361,0.08385790067844212
9.2578125,953.6217041015624,28.564483642578125,0.22868320500003847,0.10507945360130577
9.2734375,953.5241088867188,28.577713012695312,0.12852767784863772,0.11738453603319243
9.2890625,953.6968383789062,28.601242065429688,0.2953732409338272,0.13981270135532142
9.3046875,953.5922241210938,28.618507385253903,0.1870332217322357,0.1558508491390711
9.3203125,953.738037109375,28.63614654541016,0.32634530747418466,0.17213461859770973
9.3359375,953.655517578125,28.665542602539062,0.23906355403232737,0.19995621732249802
9.3515625,953.7659912109376,28.688331604003903,0.34271028866442066,0.22100502176556347
9.3671875,953.67919921875,28.705230712890625,0.25091989224870304,0.2360455046315657
9.3828125,953.6593627929688,28.722869873046875,0.22657011751300615,0.25170275334416203
9.3984375,953.6826171875,28.756317138671875,0.24494512704336557,0.28292228444596645
9.4140625,953.6829223632812,28.788658142089844,0.24046025784753056,0.3128002934274967
9.4296875,953.6915283203124,28.81842041015625,0.24420164036928327,0.33988629148223026
9.4453125,953.7489013671876,28.83275604248047,0.2956845566342281,0.35145456502671024
9.4609375,953.6092529296876,28.863250732421875,0.15298853868239348,0.37896527641367683
9.4765625,953.6912231445312,28.89154052734375,0.23036971537123918,0.40407339109074414
9.4921875,953.6802368164062,28.93013000488281,0.21509855546412382,0.4392045649686338
9.5078125,953.7055053710938,28.985252380371094,0.23567244003152155,0.4904650112345976
9.5234375,953.6494140625,29.0491943359375,0.17607368746439533,0.5500756623728726
9.5390625,953.6014404296876,29.112030029296875,0.12559810045956965,0.6081229857655899
9.5546875,953.6925659179688,29.16790008544922,0.21249070614805987,0.6588055962779507
9.5703125,953.7201538085938,29.181854248046875,0.2353895616798809,0.6675038232593913
9.5859375,953.56982421875,29.2255859375,0.08339864426125132,0.7056789852694507
9.6015625,953.709716796875,29.23109436035156,0.21893006569905538,0.7056312564950638
9.6171875,953.5794067382812,29.267478942871094,0.08688914759147792,0.7362188402722971
9.6328125,953.5968627929688,29.296142578125,0.10230721004700172,0.758906831186156
9.6484375,953.624755859375,29.324806213378903,0.12765730230375993,0.7814175721709944
9.6640625,953.6275634765624,29.343185424804688,0.12791677653228817,0.7935483712249294
9.6796875,953.6509399414062,29.378097534179688,0.1483382952554848,0.8219881330952425
9.6953125,953.6364135742188,29.404556274414062,0.13119841384786923,0.8418183821317307
9.7109375,953.6546630859376,29.42108917236328,0.14652902077045837,0.8516454107053164
9.7265625,953.625732421875,29.43872833251953,0.11530151380338793,0.8624932851517109
9.7421875,953.6604614257812,29.467018127441406,0.14710023416057538,0.8838238372605112
9.7578125,953.6171875,29.492019653320312,0.10179845079380812,0.901725164989891
9.7734375,953.6094970703124,29.49935913085937,0.09226997381892943,0.9019625750091933
9.7890625,953.6281127929688,29.52581787109375,0.10871996021603536,0.9211680237182307
9.8046875,953.5888671875,29.55596160888672,0.06811743375612878,0.9438796383743941
9.8203125,953.54296875,29.57139587402344,0.021785031485478612,0.951819263639937
9.8359375,953.5934448242188,29.59785461425781,0.07084975598343135,0.9706352069690354
9.8515625,953.5159912109376,29.606300354003903,-0.006474875709841399,0.9714318768189187
9.8671875,953.5867919921876,29.622467041015625,0.06306954019760269,0.9798829500507154
9.8828125,953.5357666015624,29.642311096191406,0.011808912276023875,0.9919166379981661
9.8984375,953.4839477539062,29.66400146484375,-0.03922849132970896,1.0056882019110525
9.9140625,953.484375,29.67832946777344,-0.03804340841497833,1.012047328240424
9.9296875,953.46240234375,29.69890594482422,-0.05884387590197093,1.024556431812364
9.9453125,953.4805908203124,29.709556579589844,-0.0398613485712076,1.0271195113703477
9.9609375,953.4757080078124,29.7169189453125,-0.043870251675230065,1.0263999874282135
9.9765625,953.4112548828124,29.730148315429688,-0.10620768572459838,1.0315072531895773
9.9921875,953.4041748046876,29.744110107421875,-0.11107511221166533,1.0373013182662838
10.0078125,953.4384155273438,29.762474060058597,-0.07533371788451859,1.0474178859740775
10.0234375,953.4205932617188,29.774978637695312,-0.09133653070659875,1.0516418193638337
10.0390625,953.4212036132812,29.77313995361328,-0.08895418345764483,1.0416015482874137
10.0546875,953.41748046875,29.78158569335937,-0.09086722392657975,1.041843793595742
10.0703125,953.4110717773438,29.784164428710938,-0.09537599511145345,1.0362629779399057
10.0859375,953.4125366210938,29.780487060546875,-0.09207694918643483,1.024518534699471
10.1015625,953.40380859375,29.7874755859375,-0.09883612933231234,1.0234484111831428
10.1171875,953.4044799804688,29.785629272460938,-0.09624746248437077,1.0136208313182493
10.1328125,953.4252319335938,29.784164428710938,-0.07402098769216536,1.0042485189153716
10.1484375,953.4423828125,29.77276611328125,-0.05575936447371532,0.9850935612709506
10.1640625,953.41015625,29.774978637695312,-0.08626745183755702,0.9795927568906002
10.1796875,953.4116821289062,29.762115478515625,-0.08308646408499953,0.9591770227287952
10.1953125,953.4091186523438,29.744110107421875,-0.08397709024427513,0.9338187481066456
10.2109375,953.4073486328124,29.75623321533203,-0.0840723615377783,0.9385516852666704
10.2265625,953.4067993164062,29.74888610839844,-0.08296891079658053,0.9239295425648528
10.2421875,953.413818359375,29.730148315429688,-0.07446647197184575,0.8981199390523784
10.2578125,953.4364624023438,29.7205810546875,-0.050810272186595284,0.881610860510893
10.2734375,953.4140625,29.72132873535156,-0.0717802883090144,0.8754651150720214
10.2890625,953.412841796875,29.715072631835938,-0.07157519082011277,0.8624183161536152
10.3046875,953.4344482421876,29.694122314453125,-0.048992793446814176,0.8348940300304051
10.3203125,953.408935546875,29.672447204589844,-0.07305030343206909,0.8068656473533196
10.3359375,953.4002075195312,29.662155151367188,-0.0801810977528703,0.7903503629265174
10.3515625,953.4225463867188,29.65039825439453,-0.0567124994996675,0.7725107045010979
10.3671875,953.4088745117188,29.633865356445312,-0.06900967968522309,0.7500717299381918
10.3828125,953.4096069335938,29.626144409179688,-0.06694371761864204,0.7365511671829381
10.3984375,953.4266967773438,29.608131408691406,-0.048880165394621145,0.7129245872673557
10.4140625,953.4207763671876,29.60887908935547,-0.05373025180949753,0.7080967033382031
10.4296875,953.4274291992188,29.584251403808597,-0.04615793892332931,0.6781294160898383
10.4453125,953.4267578125,29.590866088867188,-0.04591469037563911,0.679394537858208
10.4609375,953.4328002929688,29.582778930664062,-0.039093455807119426,0.6660627907515284
10.4765625,953.423095703125,29.55889892578125,-0.04784495882176998,0.6371657328541183
10.4921875,953.4141235351562,29.53832244873047,-0.05570741728286066,0.6117721522423736
10.5078125,953.397705078125,29.516632080078125,-0.07071716583141097,0.585471769655733
10.5234375,953.3956298828124,29.515899658203125,-0.07137063534048593,0.5801710716261965
10.5390625,953.4169311523438,29.512962341308597,-0.049091448508193025,0.572724116022826
10.5546875,953.41552734375,29.512962341308597,-0.04950902161169779,0.5682497088663965
10.5703125,953.4096069335938,29.484298706054688,-0.054346825678749155,0.5353705574123886
10.5859375,953.412109375,29.47583770751953,-0.050831798642207104,0.5227930779485028
10.6015625,953.4177856445312,29.464454650878903,-0.04427358518296387,0.5074146305164078
10.6171875,953.4191284179688,29.43910217285156,-0.042092319328503436,0.4782960419227429
10.6328125,953.4219360351562,29.428436279296875,-0.03851742280232884,0.46397678783393204
10.6484375,953.4255981445312,29.43028259277344,-0.03417454558700683,0.4621838583315103
10.6640625,953.4223022460938,29.415573120117188,-0.03673859941466162,0.4439784920371679
10.6796875,953.4244384765624,29.40638732910156,-0.03392654142760421,0.43139588304480725
10.6953125,953.4080200195312,29.38360595703125,-0.0493616977075817,0.4054222101075098
