# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.9140625,0.027334131769815855,0.01286841865869448
8.9296875,0.026640998934233422,0.00803676545887555
8.9453125,0.027818982519966288,0.013439366526764474
8.9609375,0.028156918561590943,0.018436409859258873
8.9765625,0.025994234366582714,0.018663295111672085
8.9921875,0.027220789839388415,0.007579141732655614
9.0078125,0.025216361454352458,0.015528767387760212
9.0234375,0.02369054366857817,0.0026523529338327023
9.0390625,0.03003272478334064,0.007377889685358241
9.0546875,0.042668154491619134,0.024821604139720677
9.0703125,0.06296782068762158,0.024627685357380358
9.0859375,0.06969486785780846,0.006563007643560326
9.1015625,0.07916147433451924,0.01963774980948685
9.1171875,0.08804170308759461,0.02276961869983296
9.1328125,0.087854050572022,0.022220811349299652
9.1484375,0.10427091394209614,0.023879100413164878
9.1640625,0.10822081452816588,0.028423663620234407
9.1796875,0.12038710950228684,0.038784170009492414
9.1953125,0.12181871109596935,0.04138796799770006
9.2109375,0.12058351684589384,0.056014959523505325
9.2265625,0.11521038147726737,0.06687903895273095
9.2421875,0.12394389347587186,0.08385790067844212
9.2578125,0.14030941090152288,0.10507945360130577
9.2734375,0.13846851511200958,0.11738453603319243
9.2890625,0.1629848785216686,0.13981270135532142
9.3046875,0.1667424321483197,0.1558508491390711
9.3203125,0.1916803814179861,0.17213461859770973
9.3359375,0.19908400213897692,0.19995621732249802
9.3515625,0.22152560940857752,0.22100502176556347
9.3671875,0.22611846610234712,0.2360455046315657
9.3828125,0.2261890366352626,0.25170275334416203
9.3984375,0.2291196757615287,0.28292228444596645
9.4140625,0.23089164171246648,0.3128002934274967
9.4296875,0.2329713290025941,0.33988629148223026
9.4453125,0.2427702708200369,0.35145456502671024
9.4609375,0.22874187517353012,0.37896527641367683
9.4765625,0.22899622520442217,0.40407339109074414
9.4921875,0.22682471430750056,0.4392045649686338
9.5078125,0.22820717145187885,0.4904650112345976
9.5234375,0.22006131457883454,0.5500756623728726
9.5390625,0.2053014373726994,0.6081229857655899
9.5546875,0.20642476061884948,0.6588055962779507
9.5703125,0.21095051078463564,0.6675038232593913
9.5859375,0.19102053164035684,0.7056789852694507
9.6015625,0.1953813963370285,0.7056312564950638
9.6171875,0.17842948247053622,0.7362188402722971
9.6328125,0.16653537740435895,0.758906831186156
9.6484375,0.16046067816989035,0.7814175721709944
9.6640625,0.155375693539015,0.7935483712249294
9.6796875,0.15427610005721343,0.8219881330952425
9.6953125,0.1506702115870034,0.8418183821317307
9.7109375,0.15002315052191822,0.8516454107053164
9.7265625,0.14459789478464788,0.8624932851517109
9.7421875,0.14498888531213655,0.8838238372605112
9.7578125,0.13824037991864774,0.901725164989891
9.7734375,0.13105750396556676,0.9019625750091933
9.7890625,0.12756726275470248,0.9211680237182307
9.8046875,0.11827822697367533,0.9438796383743941
9.8203125,0.1032011651786446,0.951819263639937
9.8359375,0.09814625749189253,0.9706352069690354
9.8515625,0.08382260408844704,0.9714318768189187
9.8671875,0.0805799378555026,0.9798829500507154
9.8828125,0.06983446510870905,0.9919166379981661
9.8984375,0.06505228170574029,1.0056882019110525
9.9140625,0.060832145254058737,1.012047328240424
9.9296875,0.06052147816779502,1.024556431812364
9.9453125,0.057293332918328235,1.0271195113703477
9.9609375,0.05519597647409415,1.0263999874282135
9.9765625,0.06316655604448543,1.0315072531895773
9.9921875,0.07065226794560729,1.0373013182662838
10.0078125,0.07138374449856218,1.0474178859740775
10.0234375,0.0745013673435679,1.0516418193638337
10.0390625,0.07675961986139242,1.0416015482874137
10.0546875,0.07896393299657793,1.041843793595742
10.0703125,0.08152831770202723,1.0362629779399057
10.0859375,0.08317654137146592,1.024518534699471
10.1015625,0.08562335199034818,1.0234484111831428
10.1171875,0.08728336925503921,1.0136208313182493
10.1328125,0.08521112213584017,1.0042485189153716
10.1484375,0.08060928500113317,0.9850935612709506
10.1640625,0.08149337356932439,0.9795927568906002
10.1796875,0.08174229396239863,0.9591770227287952
10.1953125,0.08209148088144183,0.9338187481066456
10.2109375,0.0824009934839944,0.9385516852666704
10.2265625,0.08248973056408598,0.9239295425648528
10.2421875,0.08123609640904844,0.8981199390523784
10.2578125,0.07648206137429013,0.881610860510893
10.2734375,0.0757474093328408,0.8754651150720214
10.2890625,0.07509550019022704,0.8624183161536152
10.3046875,0.07101695226156877,0.8348940300304051
10.3203125,0.07133466338195944,0.8068656473533196
10.3359375,0.07271691875241426,0.7903503629265174
10.3515625,0.07021622824417258,0.7725107045010979
10.3671875,0.07002770503183672,0.7500717299381918
10.3828125,0.06954583199852506,0.7365511671829381
10.3984375,0.06631682159166508,0.7129245872673557
10.4140625,0.0643501700632014,0.7080967033382031
10.4296875,0.06150763394759639,0.6781294160898383
10.4453125,0.059071236514478064,0.679394537858208
10.4609375,0.05594970827895328,0.6660627907515284
10.4765625,0.054683341176268385,0.6371657328541183
10.4921875,0.05484335306792343,0.6117721522423736
10.5078125,0.05732363631221836,0.585471769655733
10.5234375,0.05951847991038517,0.5801710716261965
10.5390625,0.05788925625379265,0.572724116022826
10.5546875,0.05657984459096532,0.5682497088663965
10.5703125,0.056230935385931546,0.5353705574123886
10.5859375,0.0553873202697246,0.5227930779485028
10.6015625,0.05365079916241824,0.5074146305164078
10.6171875,0.05184478668836905,0.4782960419227429
10.6328125,0.04976238608117527,0.46397678783393204
10.6484375,0.04732678600396145,0.4621838583315103
10.6640625,0.04567238184938335,0.4439784920371679
10.6796875,0.043837094283480364,0.43139588304480725
10.6953125,0.0447003135684962,0.4054222101075098
10.7109375,0.041790286357502614,0.3993404799847511
10.7265625,0.03911511565628764,0.3626713237080139
10.7421875,0.04087816562033285,0.361669843144071
10.7578125,0.04080001232208788,0.3391552739997863
10.7734375,0.04182640887138183,0.3324860649919401
10.7890625,0.041977493198287426,0.3145748326688569
10.8046875,0.0399266208391448,0.28988474389205265
10.8203125,0.039716430571721674,0.2741230839628166
10.8359375,0.040814562753887514,0.2759859162193017
10.8515625,0.04154235608922858,0.2475777449225447
10.8671875,0.04022236894095839,0.24272917468404032
10.8828125,0.0391478907535702,0.23245309560249794
10.8984375,0.03743825085773721,0.19927541629343892
10.9140625,0.03601251898351593,0.18715115042212815
10.9296875,0.036639999688866054,0.1776574849899042
10.9453125,0.03560730585335508,0.18393016325353173
10.9609375,0.03517730110882664,0.17338675161968453
10.9765625,0.03357345986676355,0.14176057786664487
10.9921875,0.0318730273587289,0.139926373522961
11.0078125,0.03020073231836846,0.12971160191660758
11.0234375,0.030492367094995587,0.12579143071022614
11.0390625,0.02886398168192691,0.12043334660342353
11.0546875,0.029909680308664456,0.1114609140135343
11.0703125,0.03157177431375017,0.10183944851403837
11.0859375,0.038844083070541296,0.0784480050113956
11.1015625,0.04057139341724578,0.07308887171342349
11.1171875,0.05707106006292641,0.05575078030462066
11.1328125,0.06544121927180079,0.047662169758265094
11.1484375,0.08286284195344502,0.04473122007540198
11.1640625,0.10137968232139939,0.04000641886418066
11.1796875,0.11291970443931366,0.037506199439611976
11.1953125,0.12748899555137352,0.03575221280840424
11.2109375,0.1420606737298125,0.03218760983510904
11.2265625,0.1629762343425306,0.03267798354214335
11.2421875,0.15204817712202212,0.03934147475195715
11.2578125,0.14302057787450745,0.0459604772265827
11.2734375,0.1569211633045988,0.04851578010454105
11.2890625,0.15699241178804355,0.06126276623562177
11.3046875,0.14982120515324554,0.08375846317985136
11.3203125,0.15734497159545996,0.10279312368098559
11.3359375,0.15844179504584666,0.12132329577228163
11.3515625,0.1623627177675495,0.1378768117415916
11.3671875,0.15520873291677784,0.14626945629783705
11.3828125,0.14273898165118623,0.1772226352891657
11.3984375,0.14418989402415158,0.19040992898243303
11.4140625,0.15084095995311583,0.21116996388860798
11.4296875,0.14433501943201138,0.23431126042393657
11.4453125,0.1388863903361206,0.2594670046471528
11.4609375,0.13858353948162472,0.2807700111034599
11.4765625,0.13863941383677258,0.28697139237581837
11.4921875,0.14580837939846472,0.3204512668471544
11.5078125,0.15311742465481576,0.34419977265120494
11.5234375,0.14454008026394927,0.37870865942950616
11.5390625,0.13518920203694382,0.39944344037237656
11.5546875,0.13024814573077415,0.4152851121600847
11.5703125,0.11873150983078352,0.437195109014084
11.5859375,0.11764994767630177,0.4582148039784535
11.6015625,0.10624154424359014,0.4874500399802386
11.6171875,0.10512867783028111,0.5091595982502
11.6328125,0.10052103668983034,0.5128348464640986
11.6484375,0.09926375167134202,0.5463896216427813
11.6640625,0.08971098767203478,0.5632709456665062
11.6796875,0.09559761142811876,0.5993460579264678
11.6953125,0.09464956801292222,0.6190838090226833
11.7109375,0.09990670614225153,0.6106061478292979
11.7265625,0.09154280523374106,0.6411942758591032
11.7421875,0.08452188930514419,0.645677462096593
11.7578125,0.07940950110578991,0.671987176633742
11.7734375,0.06791562509306012,0.6918916886090472
11.7890625,0.06664657305751454,0.7112773466699949
11.8046875,0.06400011321690449,0.7232218466166636
11.8203125,0.05914693583176906,0.7460113765434571
11.8359375,0.05864498225475792,0.7580554365861794
11.8515625,0.05658273543354354,0.7641615246174567
11.8671875,0.05507804179957784,0.7731342779422832
11.8828125,0.053889579776132644,0.8013777447917043
11.8984375,0.05138612284424996,0.7998556696294479
11.9140625,0.0511031683141035,0.8089204821508105
11.9296875,0.04856252379381936,0.8146367568035018
11.9453125,0.048042361000063705,0.8261295414831693
11.9609375,0.05231833042992153,0.8306137508262879
11.9765625,0.051694046096090115,0.8310509386440827
11.9921875,0.05503119170966982,0.8402429578307
12.0078125,0.05838136075740817,0.835131959380849
12.0234375,0.06094663959706509,0.8296975406918392
12.0390625,0.06626769801285728,0.8312395059348461
12.0546875,0.07088819128467486,0.8313160249161946
12.0703125,0.07825314792538766,0.8335720455802935
12.0859375,0.08195653960073361,0.8427367988290904
12.1015625,0.0840688489039494,0.8368796174173383
12.1171875,0.08857059645246101,0.8208641184683998
12.1328125,0.09161304236271985,0.8173654866491589
12.1484375,0.09528101055145684,0.8080654496784199
12.1640625,0.0950418352002064,0.8163318536741571
12.1796875,0.093235510333291,0.7953748457459788
12.1953125,0.09515944839135634,0.7935363183179724
12.2109375,0.09309448970190473,0.7774960889786975
12.2265625,0.09334622331781384,0.7619293842659083
12.2421875,0.09150236458311725,0.7545309810830219
12.2578125,0.09329768585527785,0.7325806834440947
12.2734375,0.09144992421446793,0.7363499133723259
12.2890625,0.09113831906675059,0.7251242215861851
12.3046875,0.09150005119104386,0.7001259452349871
12.3203125,0.09072527482797392,0.6910227121423311
12.3359375,0.08775034832355857,0.6695685728545087
12.3515625,0.08709729281262471,0.6526725221640213
12.3671875,0.08803977891205879,0.6468543880454014
12.3828125,0.08681160475430465,0.6315891915819378
12.3984375,0.0856989531177898,0.6120603461215843
12.4140625,0.08446085391184212,0.5930625592607122
12.4296875,0.08541362127939131,0.5581652380503606
12.4453125,0.08658633896412699,0.5505268531072502
12.4609375,0.0834959588507514,0.5407529039794241
12.4765625,0.08085287769598123,0.5139324491059654
12.4921875,0.07628768207370325,0.4672540160471499
12.5078125,0.07450363276172543,0.44719985936279016
12.5234375,0.07304348678297548,0.42437286709146704
12.5390625,0.0703596759072261,0.4050170692978732
12.5546875,0.06972936000982319,0.38800015795173337
12.5703125,0.06920083166838521,0.36017027504964716
12.5859375,0.06956226327442887,0.353715375840423
12.6015625,0.06733005909731699,0.3290752816947595
12.6171875,0.06616624285195477,0.31885132348129375
12.6328125,0.06420673796193051,0.3094263699805886
12.6484375,0.06037940103273772,0.29498058033550834
12.6640625,0.05978728596043721,0.2718894015233744
12.6796875,0.056693216336738364,0.26794851600121916
12.6953125,0.05296941908525827,0.2447051752771472
12.7109375,0.0510549495717029,0.21471706540636504
12.7265625,0.049923139175989936,0.19553823411535376
12.7421875,0.05214454192698663,0.18854520336329372
12.7578125,0.051691201263645285,0.16044924293128204
12.7734375,0.0503823271476978,0.1606567026689696
12.7890625,0.04775255821392777,0.16194502158122503
12.8046875,0.04593622453712956,0.13552541430736653
12.8203125,0.04514433257890673,0.12936458362460357
12.8359375,0.045164945789324264,0.11012586876840658
12.8515625,0.04540883468151939,0.10196823296809754
12.8671875,0.04190948763788836,0.08331447180583851
12.8828125,0.041822733721625274,0.073912900386091
12.8984375,0.04175423861196203,0.055834101634296474
12.9140625,0.041102626871480474,0.05831226682156654
12.9296875,0.04224277481264774,0.031233751206293903
12.9453125,0.03925142605065209,0.039013714804656985
12.9609375,0.03772294016118871,0.019019896663024838
12.9765625,0.037371900237268295,0.015956934614052898
12.9921875,0.03727601106806449,0.0005185861220411425
13.0078125,0.037774862848400856,-0.00969711188889022
13.0234375,0.0350333629202504,-0.0048750949434399615
13.0390625,0.03323821721980013,-0.020150693204531223
13.0546875,0.03391916577313615,-0.025829573916343662
13.0703125,0.03392080789569499,-0.041312385014894204
13.0859375,0.03606276316054916,-0.04646259009489029
13.1015625,0.035443167970602645,-0.04937732013061691
13.1171875,0.04648247805388702,-0.06612956412007875
13.1328125,0.0666656433898814,-0.07253928464650983
13.1484375,0.07983971350817516,-0.08910300599830023
13.1640625,0.09261714036880635,-0.10225960425618652
13.1796875,0.11560283370017552,-0.09417856322714613
13.1953125,0.13802432046089597,-0.10693215877962814
13.2109375,0.16090178155483192,-0.10609675128916152
13.2265625,0.17869141411579614,-0.10818223952601613
13.2421875,0.1724882365827644,-0.10915381535247093
13.2578125,0.17084149377189436,-0.10575760176817894
13.2734375,0.19471839382557438,-0.0983683626727867
13.2890625,0.21085661107470866,-0.0924902516660353
13.3046875,0.21661639330712076,-0.0815635948079283
13.3203125,0.19806402074195253,-0.06815614368500533
13.3359375,0.18268212584378046,-0.059614836112579894
13.3515625,0.18004983141686007,-0.053305217413093686
13.3671875,0.18180162266288624,-0.02846105843839908
13.3828125,0.17016637198443207,-0.023863367864965568
13.3984375,0.17747890932995344,0.0029308761474347023
13.4140625,0.16920412763626597,0.017502533578660717
13.4296875,0.1663679064302104,0.03449622954816789
13.4453125,0.1491234830735999,0.061568808824770116
13.4609375,0.14350995765620742,0.07531143770251347
13.4765625,0.13160224658522976,0.08893913250226149
13.4921875,0.13145759763621134,0.12070355456279103
13.5078125,0.11476977949174429,0.17080365124726882
13.5234375,0.10743068906511309,0.1935336097710021
13.5390625,0.10479031597330832,0.23906030279922064
13.5546875,0.10758793991343046,0.2594326868700634
13.5703125,0.10259854228262455,0.2734462537733293
13.5859375,0.09418390144204902,0.2877136895997161
13.6015625,0.09900675871982685,0.3007871811299445
13.6171875,0.09221253509402523,0.3173996049429846
13.6328125,0.08156977126542121,0.3364256935968406
13.6484375,0.07806122928060547,0.3571350300856153
13.6640625,0.078670033943162,0.37257296670970064
13.6796875,0.06968597481084327,0.38497592534761793
13.6953125,0.07270995907082907,0.4133223706406177
13.7109375,0.07070719965826064,0.4210316360059423
13.7265625,0.0654310203847613,0.4217618847793645
13.7421875,0.055705049035891116,0.4308510463087991
13.7578125,0.055371494961781384,0.45958093162816027
13.7734375,0.04681971013237127,0.46620210215667157
13.7890625,0.046119716180783525,0.48771431002632326
13.8046875,0.046297531575138925,0.5046906850075032
13.8203125,0.042965223275290114,0.5018378387745379
13.8359375,0.04023634157712578,0.5121408658557982
13.8515625,0.0402123472787601,0.5219849110436634
13.8671875,0.03601167142467886,0.5459832546150736
13.8828125,0.0327258925948824,0.5347989724821538
13.8984375,0.031936847042264155,0.5470245901936188
13.9140625,0.04193032937265843,0.566815322631836
13.9296875,0.049228138286265544,0.5722353745660733
13.9453125,0.05681695513068516,0.5772421626401467
13.9609375,0.06578281437519481,0.577471146713453
13.9765625,0.07493480116803429,0.5860856690429017
13.9921875,0.08281961482641846,0.6008249785437911
14.0078125,0.08979102911771111,0.6136323876164447
14.0234375,0.09621930194895505,0.6095650844172944
14.0390625,0.09554914297463334,0.6073614461769132
14.0546875,0.10079965945535259,0.6099061425393302
14.0703125,0.10252607251603713,0.598941592883719
14.0859375,0.10355724407483198,0.605927407904371
14.1015625,0.10583345929399161,0.5877118042423071
14.1171875,0.1049530520005937,0.5812884166191381
14.1328125,0.10814019254358023,0.5716450624808189
14.1484375,0.10795957492094752,0.570835293945354
14.1640625,0.10605006557901782,0.5634461345253392
14.1796875,0.10913990129854442,0.5626928503246411
14.1953125,0.10746381312013435,0.5393344887658564
14.2109375,0.10676848344317134,0.5402381160356349
14.2265625,0.10550275748742402,0.5068359657417467
14.2421875,0.10587287989758741,0.5112712067434906
14.2578125,0.10004932562233053,0.4919632155004692
14.2734375,0.09881614372670575,0.48593208360217943
14.2890625,0.09441809829950089,0.47921380030285476
14.3046875,0.09402606478582419,0.4510498003142267
14.3203125,0.09258260964430735,0.4482451037884836
14.3359375,0.08779587263229754,0.4359925118063792
14.3515625,0.08508279207456083,0.4158116659194597
14.3671875,0.08338282963222633,0.4154926459655286
14.3828125,0.08067478302883864,0.4005664238740927
14.3984375,0.08194718845764379,0.38649865230162206
14.4140625,0.08098248850560026,0.38129146230332367
14.4296875,0.07832899941676903,0.3666551463289096
14.4453125,0.07844748568607389,0.35138376737428345
14.4609375,0.07850246320654714,0.34500508254616236
14.4765625,0.07460558443741312,0.31714774875613116
14.4921875,0.07548340499856586,0.31139231294812575
14.5078125,0.07373512811325401,0.29071636687681135
14.5234375,0.07371884317419265,0.27824863828350743
14.5390625,0.07170380812544,0.26220696572489643
14.5546875,0.06932243103235773,0.25834172423241597
14.5703125,0.06724368798994314,0.23772445576078383
14.5859375,0.0669831789270017,0.22346791761610874
14.6015625,0.06501107156684668,0.21881527519332522
14.6171875,0.0634056187515808,0.21126190306351944
14.6328125,0.06197748117995564,0.17789399982150655
14.6484375,0.06008325801910515,0.17723847256688785
14.6640625,0.05833286351086318,0.17839724640181487
14.6796875,0.059053766126149695,0.16059978323031032
14.6953125,0.05786164747900411,0.1378317545664629
14.7109375,0.057764817711679343,0.12216795887267651
14.7265625,0.055722487645177426,0.11939677212123101
14.7421875,0.053535609924207424,0.11081092726380959
14.7578125,0.052591645417025025,0.0971825511459663
14.7734375,0.05184659450668697,0.07490239981789415
14.7890625,0.05157693845894669,0.07287139495099737
14.8046875,0.05250552664938366,0.0493277748724914
14.8203125,0.053001280378296635,0.03544546626371314
14.8359375,0.04888298221675268,0.03626616809207306
14.8515625,0.048889388947782886,0.0202982340090756
14.8671875,0.048418223720014315,0.016135235205929632
14.8828125,0.045112940250116446,0.006531801743019372
14.8984375,0.04255881922172856,-0.011020582175625293
14.9140625,0.04059650537197532,-0.012766373029908351
14.9296875,0.03886795125187868,-0.026148431528422833
14.9453125,0.03716039569623892,-0.030319485461490103
14.9609375,0.03587749326162187,-0.04466959959255945
14.9765625,0.03567914627221356,-0.05161032600641846
14.9921875,0.03413451044789404,-0.06798177472292011
15.0078125,0.030816959445799288,-0.07838901349385097
15.0234375,0.02776334043792614,-0.07886664906958529
15.0390625,0.024722322481661996,-0.09357175810395546
15.0546875,0.02401992815908657,-0.09101640938112965
15.0703125,0.02169181936954746,-0.11035014730222414
15.0859375,0.018625787807798715,-0.12407502188766273
15.1015625,0.01744443120332391,-0.13405160195500798
15.1171875,0.01560040190352479,-0.1519666474803536
15.1328125,0.017870328924641896,-0.17191426140994892
15.1484375,0.024574586543061792,-0.18844345516464855
15.1640625,0.03940565458887575,-0.1928075486736418
15.1796875,0.05713693902181381,-0.20150531646660141
15.1953125,0.08201017089933668,-0.2039506146114256
15.2109375,0.10070980360088558,-0.19067706463994227
15.2265625,0.1092706783855866,-0.20852064344249754
15.2421875,0.14712841243528846,-0.20251623736122326
15.2578125,0.16479512317254114,-0.2038484483631322
15.2734375,0.17263318595734922,-0.206631220914673
15.2890625,0.1918962805813832,-0.21011895288476268
15.3046875,0.19214542666122894,-0.19608565252119448
15.3203125,0.20815654563020802,-0.19090509463558902
15.3359375,0.21826090050799407,-0.17884622190222643
15.3515625,0.23197556414060624,-0.17670714638474294
15.3671875,0.2190969138456597,-0.16111055639681382
15.3828125,0.21541349661405854,-0.13834610710748763
15.3984375,0.21376602965198319,-0.12413926248256857
15.4140625,0.20610307756654145,-0.09946841235986525
15.4296875,0.2026131446838112,-0.10926631185971303
15.4453125,0.1982100539381693,-0.06721030244622384
15.4609375,0.18433162473184717,-0.05866124467870293
15.4765625,0.16610720769175466,-0.05564436472302248
15.4921875,0.15687274098638415,-0.03151620077895956
15.5078125,0.13465975582137577,-0.025433672457900514
15.5234375,0.11650844186354513,-0.0062802180160907994
15.5390625,0.12824387720437225,0.014192139300867268
15.5546875,0.1219549386385968,0.03121926751555648
15.5703125,0.11003113329815294,0.04700818196764445
15.5859375,0.10604920073011243,0.06925946272680505
15.6015625,0.09112269452772172,0.07819575011212265
15.6171875,0.10116467062810582,0.09398858049835823
15.6328125,0.09668048222559025,0.12132307561226696
15.6484375,0.08760784056392593,0.14443960113315057
15.6640625,0.09064410709581101,0.1579057216504225
15.6796875,0.08312674775847001,0.18729945308070484
15.6953125,0.08187174246636995,0.18984059495345562
15.7109375,0.0761702349489826,0.2215358543777981
15.7265625,0.06779881763462692,0.231841071434971
15.7421875,0.06785389162952225,0.23367845178966107
15.7578125,0.06279272826520334,0.2566439007632617
15.7734375,0.05370119501903357,0.2641162472264149
15.7890625,0.04992465472757285,0.2901367595237794
15.8046875,0.04404225827425056,0.30427380077399135
15.8203125,0.05271191865244974,0.3146593274540379
15.8359375,0.05119557245850799,0.3377263829554984
15.8515625,0.0493921873811271,0.3478429915473633
15.8671875,0.04939525134092014,0.35752478400995
15.8828125,0.05122934519392468,0.3674867175935823
15.8984375,0.05451649599439633,0.3762807738274354
15.9140625,0.058818027271178075,0.38064592752235527
15.9296875,0.059429317180499666,0.41011625066701995
15.9453125,0.06354994974275896,0.4032635787334051
15.9609375,0.06316495419952758,0.4205363751382549
15.9765625,0.07094756916028515,0.43876427756484304
15.9921875,0.07144688925925244,0.4346097318172646
16.0078125,0.0743909641714531,0.4509033667821676
16.0234375,0.07961034143803683,0.45211180290822384
16.0390625,0.08313354859810299,0.4708197221344683
16.0546875,0.08829106831741886,0.46386372403445364
16.0703125,0.08996937061217282,0.48686273972115757
16.0859375,0.0948888606843668,0.4903412624378767
16.1015625,0.09837916707453224,0.4916125097085633
16.1171875,0.10078870612832723,0.4844940679556231
16.1328125,0.10015554529862776,0.48800623550028277
16.1484375,0.10030789980781953,0.49111247474167286
16.1640625,0.0999221122528351,0.4850879892555575
16.1796875,0.10079410008346229,0.4936975551735472
16.1953125,0.09919751780694487,0.4840042350212812
16.2109375,0.09848098200531859,0.4784062023624216
16.2265625,0.0977933834929122,0.46810564607489624
16.2421875,0.0975806453057371,0.4600732321605534
16.2578125,0.0966206358911897,0.46741725642025145
16.2734375,0.09536327701920451,0.45136624327042796
16.2890625,0.094041425959634,0.44164028657785437
16.3046875,0.09294142026545674,0.42178623715497565
16.3203125,0.09144856797407037,0.41011127477287346
16.3359375,0.09071058614701545,0.40288772200899103
16.3515625,0.08896300477051372,0.4041155002351786
16.3671875,0.08809668224995613,0.388566601845433
16.3828125,0.08766282768044992,0.37531927871166104
16.3984375,0.08619484379275644,0.3614487504607702
16.4140625,0.08552151939240063,0.3476865857118412
16.4296875,0.08394611823828156,0.34643125370905636
16.4453125,0.081545109024945,0.3229456863010789
16.4609375,0.081095910412194,0.31494971503893154
16.4765625,0.0807292794930711,0.3015508240042415
16.4921875,0.07881444045427634,0.28169360397417265
16.5078125,0.07697112704855646,0.26636685702998264
16.5234375,0.07357497722944085,0.252257469829825
16.5390625,0.07285982833738887,0.22985584544318982
16.5546875,0.07235442199538877,0.23207965508037987
16.5703125,0.07181836132672491,0.2083898400031572
16.5859375,0.07186635827722043,0.18452175169166907
16.6015625,0.07202336324987431,0.16739557086180312
16.6171875,0.06887584445357088,0.15442274674938616
16.6328125,0.06504260041146259,0.13171054597293264
16.6484375,0.06401994654316315,0.12520859924459415
16.6640625,0.06470840033629363,0.10818245250367298
16.6796875,0.06440722902633483,0.09748898045118537
16.6953125,0.06283946618153992,0.09090617936871226
16.7109375,0.05896635932940132,0.07632811977037335
16.7265625,0.05680721391232391,0.05932807165067544
16.7421875,0.05682995620145547,0.051203943725791845
16.7578125,0.05405720494194539,0.05044813279076621
16.7734375,0.05259892131740666,0.04421769875087023
16.7890625,0.0509608432329114,0.02928526286814659
16.8046875,0.05002991906890091,0.00973079817181599
16.8203125,0.049041660416093924,0.008935646271883257
16.8359375,0.04845780953281834,-0.010467406834671067
16.8515625,0.0486591180170809,-0.007463691322595167
16.8671875,0.04790106901765406,-0.019077997239083544
16.8828125,0.046482591948561414,-0.03132069642980895
16.8984375,0.04663529923807927,-0.04676060813372729
16.9140625,0.04640424882731715,-0.06461577513942629
16.9296875,0.04681953139972258,-0.06885722265496952
16.9453125,0.042055096390836155,-0.07925762198893338
16.9609375,0.03889227428159503,-0.09249113730939484
16.9765625,0.039757009307204494,-0.09760485830163645
16.9921875,0.041342201064015136,-0.11252692499093087
17.0078125,0.03956331533677968,-0.11856659634567634
17.0234375,0.03680214815007719,-0.12165985324144302
17.0390625,0.03344250542539588,-0.13711312032198464
17.0546875,0.028622154972939396,-0.13567857415491957
17.0703125,0.02530446209182373,-0.15539765853270637
17.0859375,0.028822234051530678,-0.15709798343171144
17.1015625,0.03399139470997561,-0.16680900182210578
17.1171875,0.03232925669142058,-0.18374143033188872
17.1328125,0.045049584456480385,-0.19469769645158053
17.1484375,0.051480003576313965,-0.20447831699856067
17.1640625,0.0539870592275739,-0.21272912678931633
17.1796875,0.055297886365995925,-0.21434489950711466
17.1953125,0.054792266487056436,-0.2042905725753883
17.2109375,0.06083625870795287,-0.21107430988147158
17.2265625,0.07111129722505947,-0.2185468886487243
17.2421875,0.06524724490390323,-0.21610522146216837
17.2578125,0.06403066481911435,-0.2202532074219654
17.2734375,0.06431554401817606,-0.21343044085549678
17.2890625,0.0662437374010783,-0.21176301553631305
17.3046875,0.05949244817357634,-0.2166716248090097
17.3203125,0.05711062243344137,-0.225917224126146
17.3359375,0.06240890146040539,-0.21575734882856068
17.3515625,0.05739133311954539,-0.21371596441617058
17.3671875,0.05286894230938905,-0.20365141146007204
17.3828125,0.05844774390983654,-0.20243130451247637
17.3984375,0.054908595296034195,-0.19247005254164762
17.4140625,0.06283740861772676,-0.18440337242459037
17.4296875,0.060321962771370315,-0.19280344792993986
17.4453125,0.06918399018000376,-0.19639920937646949
17.4609375,0.07164761294478561,-0.18173882489007198
17.4765625,0.07613193065291023,-0.17266593274538877
17.4921875,0.07177363711839302,-0.15891009452188243
17.5078125,0.060948497218283465,-0.1671611259260679
17.5234375,0.05913157490390754,-0.1352278097490931
17.5390625,0.05929942818509428,-0.13671479188728242
17.5546875,0.05830357193881309,-0.12579841093335986
17.5703125,0.05891008338272915,-0.09637591024445769
17.5859375,0.0560902922796164,-0.0824969577825243
17.6015625,0.049313219531467244,-0.057788088250749325
17.6171875,0.054823581886884146,-0.050054480940499246
17.6328125,0.05857900130840613,-0.003714805697249801
17.6484375,0.06569599455022576,0.024382997121307426
17.6640625,0.06686690371133573,0.031126432492303735
17.6796875,0.06270379848374656,0.044372622816158724
17.6953125,0.054879413066324406,0.06298071557613838
17.7109375,0.04751906423518299,0.07307124499699569
17.7265625,0.04257811096153064,0.08125105300421254
17.7421875,0.041138585827582036,0.09337137511133164
17.7578125,0.03683646992016236,0.10904564592726373
17.7734375,0.03356711090581366,0.11329576520193996
17.7890625,0.03303758789931649,0.11424253118882177
17.8046875,0.031236391798197448,0.12757364661059967
17.8203125,0.02712636024699277,0.14333649230511014
17.8359375,0.022988935771265723,0.1444043452361683
17.8515625,0.02429280540683967,0.14729574471873264
17.8671875,0.020678186091014433,0.15927101237626218
17.8828125,0.019476208090645902,0.17297704261785896
17.8984375,0.01860465368214093,0.17490337849325144
17.9140625,0.01609311679709811,0.18922155049354927
17.9296875,0.015752225529892146,0.19247437580936122
