Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.36325,-12.40152392,19.80481976,-7.403295835,-148.1420135,35.73796863,112.4040449
2.3635,-13.59742668,19.57253708,-5.975110403,-144.5779724,22.75922381,121.8187486
2.36375,-14.68724434,19.20190218,-4.514657835,-140.5749359,10.11837878,130.4565571
2.364,-15.68542943,18.68614181,-3.000712382,-135.5392914,-2.085380501,137.6246719
2.36425,-16.52661504,18.02229835,-1.495683314,-131.0168304,-13.21513873,144.2319692
2.3645,-17.25781513,17.24294919,0.01486594,-125.8904037,-24.11785058,150.0082543
2.36475,-17.91160327,16.38109358,1.53050969,-119.4241791,-35.53538927,154.9595684
2.365,-18.47750831,15.39569349,3.08181482,-111.4746704,-46.47999894,157.9546693
2.36525,-18.95894419,14.28209505,4.67684914,-101.8216476,-56.72386685,158.5455145
2.3655,-19.34722461,13.09656841,6.250656197,-91.03013611,-67.08680081,158.1169369
2.36575,-19.64322566,11.83192309,7.81130257,-78.96643829,-77.25809152,156.2245298
2.366,-19.82733111,10.5122731,9.315058006,-66.28606415,-87.35204202,153.6381062
2.36625,-19.864397,9.111812572,10.75258443,-53.7114296,-96.41573874,150.1271683
2.3665,-19.80480149,7.67158007,12.13322142,-40.23561478,-105.3740123,145.6096271
2.36675,-19.55640004,6.19623049,13.36016955,-28.34082794,-113.4135913,141.7544192
2.367,-19.20490153,4.701841663,14.50305987,-15.95747662,-121.2422395,137.1997161
2.36725,-18.74520728,3.187990028,15.55721725,-3.275961399,-128.582066,131.8580274
2.3675,-18.14801664,1.657213591,16.49080305,8.832744598,-135.0252689,126.1925243
2.36775,-17.43481593,0.157747029,17.2770689,20.47028732,-141.4013353,120.931048
2.368,-16.60618324,-1.354835171,17.96101842,31.86042595,-146.6399626,114.7795367
2.36825,-15.69901604,-2.869533208,18.56854925,43.75738144,-150.9716993,107.2143178
2.3685,-14.66166249,-4.427810219,19.08947271,54.96327972,-152.9800933,98.01681354
2.36875,-13.55000079,-5.982702735,19.53270353,66.42565155,-153.704953,87.27930149
2.369,-12.37066141,-7.487246027,19.85790744,77.7970047,-153.8406193,76.04361464
2.36925,-11.04949323,-8.982482687,20.03197592,87.23687744,-151.8349968,64.59811938
2.3695,-9.695010709,-10.42059875,20.11560946,97.02318573,-149.1603396,52.13715382
2.36975,-8.262244025,-11.80921219,20.07145622,105.8226624,-145.1277013,39.3050389
2.37,-6.786629524,-13.08316637,19.8697959,113.8568954,-141.0274616,27.17056618
2.37025,-5.314816412,-14.22807505,19.54289146,122.0202103,-137.30122,15.28100974
2.3705,-3.800674426,-15.28582562,19.08650005,129.1848907,-132.6533721,3.468481331
2.37075,-2.272100552,-16.22003035,18.4921309,135.5730591,-127.8165361,-7.756522968
2.371,-0.742706305,-17.03872954,17.78143585,141.3619537,-122.6003336,-18.76162011
2.37125,0.761642458,-17.73303585,16.97139339,146.9271088,-117.2366681,-29.69044069
2.3715,2.281158551,-18.33807103,16.05691248,151.2326355,-110.6522657,-40.58036978
2.37175,3.845881461,-18.88217596,15.0362945,153.4441071,-101.9810397,-51.46306735
2.372,5.40541759,-19.32981622,13.92439863,154.3639679,-92.16961264,-62.19435526
2.37225,6.906778191,-19.65729479,12.7505166,154.9689484,-81.98928655,-72.97966181
2.3725,8.386456845,-19.86969327,11.48323642,154.1107788,-71.0314085,-83.07937031
2.37275,9.835049654,-19.98477421,10.14972456,151.9353027,-59.00203848,-92.93326425
2.373,11.19778578,-20.00550702,8.807721233,149.6833344,-46.23527332,-103.448061
2.37325,12.48545398,-19.87942382,7.393969841,146.4848633,-33.6516474,-112.8332159
2.3735,13.6381777,-19.61075342,5.972575714,143.7549133,-21.65427995,-122.1006334
2.37375,14.72807171,-19.21727003,4.489198321,139.5608673,-9.433259285,-130.127608
2.374,15.68178792,-18.67020258,2.988414661,135.4461975,1.852176494,-137.298374
2.37425,16.53565258,-18.02328338,1.487630802,130.7108154,13.38842388,-144.0992393
2.3745,17.2595938,-17.25577907,-0.003814732,125.8555222,24.45951571,-150.3150379
2.37475,17.91466322,-16.39223322,-1.522430005,119.3383713,35.85519639,-155.1935677
2.375,18.49418382,-15.39794707,-3.096236755,110.9596558,46.73117652,-157.6908323
2.37525,18.96588446,-14.27503887,-4.690845581,101.4855881,56.72214318,-158.2077313
2.3755,19.33133649,-13.06158895,-6.269747538,91.08534241,66.3782281,-157.4635705
2.37575,19.5747426,-11.78213392,-7.79260868,80.30352783,75.86193,-156.1654578
2.376,19.72706217,-10.44683073,-9.280231438,68.37018585,85.40147115,-153.771657
2.37625,19.77979335,-9.059487108,-10.72030624,55.51625443,94.80302058,-150.319275
2.3765,19.75316637,-7.661140006,-12.09202637,41.51205063,104.7793494,-146.2914
2.37675,19.59459442,-6.236985469,-13.35760896,27.64689636,114.4490853,-142.0959817
2.377,19.21815281,-4.711710462,-14.50644235,15.68024731,121.5217603,-137.2020076
2.37725,18.7410563,-3.196589158,-15.54446714,3.443696976,128.7121806,-132.1558776
2.3775,18.11799483,-1.658197235,-16.45979759,-8.037777901,134.8229373,-126.7851594
2.37775,17.40275065,-0.135460115,-17.26729053,-19.78266335,140.7432165,-120.9605531
2.378,16.58803419,1.34919692,-17.93723111,-31.3226757,146.6079706,-115.2852949
2.37825,15.66733919,2.881242373,-18.54858156,-42.98540878,150.5147907,-107.5293819
2.3785,14.66604082,4.430634312,-19.09667514,-55.06591034,152.9562709,-97.8903606
2.37875,13.51957351,5.987219027,-19.50679254,-65.62635803,153.3943191,-87.76796111
2.379,12.34656315,7.480339108,-19.82690226,-77.07134247,153.7955573,-76.72421481
2.37925,11.05047164,8.9840367,-20.03450834,-87.22850037,151.8210626,-64.59256222
2.3795,9.704048412,10.41919133,-20.12323974,-97.20860291,149.2658794,-52.05727651
2.37975,8.291997802,11.78326669,-20.0752645,-106.3794708,145.8563036,-39.47683282
2.38,6.818563272,13.07372078,-19.89228405,-114.6068573,141.4715015,-26.86464423
2.38025,5.33493801,14.24063097,-19.57556898,-122.6358337,137.2462607,-14.61042697
2.3805,3.85083784,15.26834122,-19.11917906,-130.3807678,133.3868848,-3.006116946
2.38075,2.298522939,16.21270042,-18.51122335,-136.2384033,128.1883099,8.050093385
2.381,0.740737918,17.04747551,-17.78821343,-141.4091034,122.4591369,18.94996652
2.38125,-0.780971555,17.75532412,-16.97435257,-146.6175079,116.7058359,29.91167205
2.3815,-2.282278116,18.34597109,-16.06369297,-151.2910614,110.5193665,40.7716949
2.38175,-3.835617144,18.86807646,-15.03245931,-153.6406555,102.3451401,51.29551541
2.382,-5.429919391,19.32883115,-13.89891176,-153.7453613,92.03165681,61.71370452
2.38225,-6.955504127,19.64911837,-12.69361425,-153.6512909,81.80843574,71.84285515
2.3825,-8.441921898,19.87674389,-11.43482199,-152.7123108,70.51498057,82.19733022
2.38275,-9.892619631,19.99817513,-10.1055555,-150.5110168,58.34880412,92.16221272
2.383,-11.18128686,19.95205855,-8.770771689,-149.7010956,47.39533005,102.3057655
2.38325,-12.40743079,19.81539692,-7.407966133,-148.0565186,35.48814663,112.5683719
2.3835,-13.57794351,19.55942115,-5.98147764,-144.9845428,23.14300587,121.841537
2.38375,-14.66695043,19.17736321,-4.510412776,-140.9254303,10.72977051,130.1956598
2.384,-15.6684881,18.67429466,-3.00580656,-135.9024048,-1.731077262,137.633482
2.38425,-16.52830277,18.02568421,-1.497381437,-131.0075989,-13.28360036,144.2911992
2.3845,-17.2654093,17.25648657,0.008922725,-125.7999039,-24.42434456,150.2242484
2.38475,-17.91840409,16.37940273,1.539001365,-119.2394943,-35.55233633,154.7918307
2.385,-18.46989252,15.38807743,3.081815084,-111.6237564,-46.27799549,157.9017519
2.38525,-18.95088384,14.28040222,4.670481612,-102.0288086,-56.62882955,158.6576381
2.3855,-19.34594711,13.09783778,6.248109329,-91.08312988,-67.09812382,158.1812537
2.38575,-19.65040906,11.841654,7.808755058,-78.85903168,-77.49367919,156.3527109
2.386,-19.8061341,10.50381229,9.302321809,-66.7894516,-87.03740764,153.8268592
2.38625,-19.86016265,9.108851371,10.75131128,-53.81522751,-96.32876851,150.143996
2.3865,-19.77005395,7.652541019,12.11751293,-41.02583313,-104.7573753,145.7832084
2.38675,-19.5903168,6.210616531,13.37970027,-27.57945824,-113.9328566,141.5123148
2.387,-19.22058769,4.708611441,14.51197625,-15.60753155,-121.4890856,137.0966172
2.38725,-18.72607081,3.1972979,15.52877291,-3.855917931,-128.6238906,132.4798086
2.3875,-18.13482464,1.66609951,16.46872513,8.407283783,-135.1078561,126.7005723
2.38775,-17.43011513,0.167055552,17.26305958,20.26290321,-141.5598189,121.2969157
2.388,-16.64642354,-1.327756497,17.97418004,32.70731735,-147.4725556,114.7652383
2.38825,-15.70245665,-2.882226276,18.58468293,43.94471741,-150.7890785,106.8443611
2.3885,-14.67865008,-4.429079231,19.10772931,55.42703629,-153.110471,97.6834347
2.38875,-13.53685784,-5.988203563,19.5250614,66.13463593,-153.532633,87.39799708
2.389,-12.35494557,-7.485130032,19.8400756,77.37937164,-153.7922136,76.41284197
2.38925,-11.04186246,-8.98628927,20.02815173,87.07260132,-151.7350919,64.66249054
2.3895,-9.711603853,-10.43075319,20.14235704,97.54348755,-149.1176538,51.57416624
2.38975,-8.260145146,-11.81598218,20.07612732,105.8328857,-145.0077113,39.17482554
2.39,-6.797667359,-13.0831662,19.88083355,114.1639023,-141.1299505,26.96604819
2.39025,-5.314416051,-14.23526957,19.54968562,122.0837097,-137.1819412,15.09823151
2.3905,-3.810832952,-15.27651765,19.0873506,129.4055023,-132.9214788,3.515976484
2.39075,-2.281787873,-16.19760734,18.47939522,135.6888275,-128.3320252,-7.3568023
2.391,-0.748189931,-17.02814984,17.77633977,141.4586639,-122.866467,-18.59219696
2.39125,0.776443444,-17.75038273,16.97393928,146.6980286,-116.825251,-29.87277752
2.3915,2.294647289,-18.36599468,16.07134739,151.1113892,-110.0419491,-41.06944003
2.39175,3.841583123,-18.89783113,15.05624801,153.6960907,-101.723005,-51.97308572
2.392,5.38168906,-19.31669941,13.93501035,154.9165039,-92.59321239,-62.32329151
2.39225,6.941152466,-19.66110234,12.71994988,154.122345,-81.66543305,-72.45691192
2.3925,8.418251984,-19.88280686,11.46455487,153.387619,-70.54683424,-82.84078478
2.39275,9.864284125,-20.0021196,10.13783547,151.298645,-58.45045885,-92.84818617
2.393,11.1910494,-19.98900616,8.797956764,149.7338867,-46.58495224,-103.1489345
2.39325,12.47362725,-19.86165268,7.388025434,146.6620789,-34.06875111,-112.5933277
2.3935,13.6297565,-19.59044572,5.960689228,143.8277893,-22.10065152,-121.7271378
2.39375,14.70179298,-19.20457736,4.502784382,140.1637726,-9.873761488,-130.2900111
2.394,15.67028816,-18.68120349,3.010915331,135.8438873,1.966620926,-137.8105083
2.39425,16.55423176,-18.0529,1.498668243,130.4567719,14.08314055,-144.5399124
2.3945,17.27693604,-17.27439521,-0.002540834,125.5453644,24.94804266,-150.493407
2.39475,17.90452588,-16.37700102,-1.527524854,119.4953766,35.50621937,-155.001596
2.395,18.49040016,-15.38694649,-3.103453675,110.9828796,46.50486201,-157.4877416
2.39525,18.94763498,-14.27377016,-4.67386482,101.9621887,56.57090658,-158.5330953
2.3955,19.33430471,-13.0624347,-6.271870008,91.0236969,66.42436646,-157.4480634
2.39575,19.60018559,-11.79101958,-7.80916601,79.706604,76.22778586,-155.9343899
2.396,19.73387052,-10.4426002,-9.291270315,68.15753174,85.38467872,-153.5422105
2.39625,19.79754222,-9.082755894,-10.71478633,55.21463394,95.38747782,-150.6021118
2.3965,19.74553081,-7.65944836,-12.08608245,41.68788528,104.7110027,-146.398888
2.39675,19.57514971,-6.212445808,-13.3627039,27.96702194,113.8593135,-141.8263354
2.397,19.20116872,-4.712556724,-14.488612,16.12871742,121.4233669,-137.5520844
2.39725,18.72369947,-3.182204124,-15.54149534,3.794756651,128.3227477,-132.1175044
2.3975,18.14221065,-1.653120468,-16.48909018,-8.708347321,134.9122209,-126.2038735
2.39775,17.42481566,-0.139268951,-17.28554671,-20.34000969,140.9834487,-120.643439
2.398,16.60500925,1.347505574,-17.95251483,-31.7693634,146.7710696,-115.0017062
2.39825,15.66607421,2.88335791,-18.54943212,-42.98526001,150.4705138,-107.4852538
2.3985,14.63042611,4.444173589,-19.0745997,-54.24390411,152.4399615,-98.19605737
2.39875,13.50725415,5.984680455,-19.49193461,-65.28678131,153.3496324,-88.06285113
2.399,12.32326741,7.496416759,-19.81968417,-76.57524109,153.317495,-76.74225393
2.39925,11.07162909,8.963729039,-20.03535813,-87.62729645,152.3561089,-64.72881245
2.3995,9.73197947,10.39338372,-20.12536319,-97.75302887,149.9626148,-52.20958592
2.39975,8.315329169,11.77776505,-20.09309422,-106.962738,146.1424995,-39.17976145
2.4,6.84485701,13.06568127,-19.91053828,-115.2580338,141.8286195,-26.5705858
2.40025,5.319682228,14.24867058,-19.56835281,-122.31987,136.9930155,-14.67314552
2.4005,3.804212551,15.29034166,-19.09455421,-129.3353882,132.63308,-3.297691785
2.40075,2.289167489,16.20847061,-18.4976381,-135.9651031,128.1988165,7.766286639
2.401,0.745416656,17.05001425,-17.7954309,-141.5522003,122.4459936,19.10620671
2.40125,-0.76486015,17.74855286,-16.98369271,-146.9947968,116.9525085,30.04228829
2.4015,-2.282686249,18.35062488,-16.06793864,-151.3227081,110.4291699,40.89353819
2.40175,-3.843649841,18.87780765,-15.03415781,-153.5082092,102.0999827,51.4082265
2.402,-5.39428617,19.32079286,-13.92650669,-154.6291962,92.44148116,62.187715
2.40225,-6.964826791,19.65461999,-12.6897932,-153.461853,81.63123728,71.83061575
2.4025,-8.447415449,19.88436094,-11.43694549,-152.6349182,70.32250426,82.31241395
2.40275,-9.880309837,19.99732952,-10.11701968,-150.8371124,58.44418046,92.39293196
2.403,-11.20882975,19.96686546,-8.758035707,-149.0951233,46.89865734,102.1964659
2.40325,-12.42612258,19.81201205,-7.385889472,-147.5383301,35.3959383,112.1423918
2.4035,-13.58775338,19.54588148,-5.958128101,-144.6177368,23.31013065,121.3076062
2.40375,-14.674563,19.18540087,-4.510837871,-140.7714539,10.50881693,130.2626369
2.404,-15.64646213,18.6594867,-3.01302457,-136.3578033,-1.302081519,137.6598849
2.40425,-16.52746442,18.02272257,-1.495258156,-130.9993439,-13.22999372,144.2293376
2.4045,-17.26372175,17.25395074,0.009771008,-125.8171539,-24.37111398,150.1882679
2.40475,-17.90311024,16.3815169,1.521593334,-119.649971,-35.48579737,155.1357684
2.405,-18.49191254,15.40457837,3.087334174,-111.1618958,-46.76029202,157.9221878
2.40525,-18.97674208,14.29225031,4.684491771,-101.4230957,-57.05647051,158.4795662
2.4055,-19.35654508,13.10249249,6.254052596,-90.81689453,-67.27981799,158.0967125
2.40575,-19.6241426,11.82557637,7.798566233,-79.40740967,-77.01027824,156.4176879
2.406,-19.81422339,10.49704267,9.317180717,-66.51030731,-86.97709727,153.4874046
2.40625,-19.86360533,9.095312035,10.7682933,-53.60613251,-96.10189637,149.7080289
2.4065,-19.76916059,7.665233553,12.10392704,-41.12400055,-104.9899322,146.1139328
2.40675,-19.57926989,6.213155079,13.36611481,-27.87134361,-113.9007965,141.7721401
2.407,-19.22945761,4.721727787,14.50772982,-15.45692253,-121.8043126,137.2612351
2.40725,-18.72738615,3.18460462,15.54278153,-3.711381912,-128.3968767,132.1082586
2.4075,-18.13056482,1.669906507,16.46065831,8.282973289,-135.14699,126.8640167
2.40775,-17.43779481,0.155632409,17.2821624,20.5632,-141.3978408,120.8346408
2.408,-16.65365469,-1.331564394,17.98521909,32.94108582,-147.4460493,114.5049635
2.40825,-15.70710296,-2.875033581,18.58213654,44.03024292,-150.9490407,106.9187977
2.4085,-14.64518502,-4.451080538,19.09626556,54.723423,-152.4360588,97.71263577
2.40875,-13.53307773,-6.000050159,19.53312789,66.12475586,-153.2607601,87.13600423
2.409,-12.35198404,-7.487669428,19.83965347,77.31900024,-153.6977922,76.37879199
2.40925,-11.05627276,-8.979097695,20.03537046,87.39507294,-151.9516237,64.5565508
2.4095,-9.697164434,-10.42948284,20.12664727,97.15229034,-149.0107179,51.85842752
2.40975,-8.256268247,-11.79990391,20.05617215,105.6039352,-145.259727,39.65579171
2.41,-6.792984336,-13.07935912,19.87234346,114.0015259,-141.1488753,27.14734944
2.41025,-5.33048329,-14.21580625,19.54628954,122.3501511,-137.6527263,15.30257521
2.4105,-3.801087217,-15.28244046,19.08352768,129.1839447,-132.7273495,3.543404841
2.41075,-2.305124306,-16.19337409,18.49849839,136.2602692,-128.5729159,-7.687353313
2.411,-0.748647724,-17.03830657,17.7869543,141.5408325,-122.6670804,-18.8737521
2.41125,0.783222183,-17.75419053,16.97096835,146.5419006,-116.6893208,-29.85257985
2.4115,2.297647391,-18.35753152,16.05988413,150.9610291,-110.1655317,-40.7954974
2.41175,3.844197239,-18.87836871,15.03417147,153.4732361,-102.0616602,-51.41157588
2.412,5.391039942,-19.31331431,13.92227437,154.6338043,-92.58478064,-62.04902368
2.41225,6.935601145,-19.67040973,12.73480858,154.3230286,-81.52826859,-72.79475998
2.4125,8.397936904,-19.86461507,11.46667816,153.7769012,-71.03809585,-82.7388054
2.41275,9.822764175,-19.97715768,10.1543935,152.2045441,-59.23348674,-92.97105733
2.413,11.20542743,-20.00550702,8.800079583,149.4876099,-46.17744109,-103.3101688
2.41325,12.48417621,-19.8798437,7.395667486,146.5243073,-33.65121727,-112.87309
2.4135,13.66276676,-19.62090758,5.958140816,143.1845856,-21.27796576,-121.9066198
2.41375,14.72210098,-19.22488542,4.502784436,139.768158,-9.326946043,-130.4412119
2.414,15.69153194,-18.67655006,2.985018118,135.2316284,2.052900762,-137.2845292
2.41425,16.51064607,-18.01058866,1.49994259,131.2676392,12.97361196,-144.2412511
2.4145,17.26680243,-17.25874201,-0.008060419,125.6871338,24.57508112,-150.2622149
2.41475,17.91720117,-16.39434761,-1.522853564,119.2837448,35.92138007,-155.2051249
2.415,18.50561936,-15.40598635,-3.099633003,110.7128067,46.97610837,-157.6889151
2.41525,18.96035727,-14.27800178,-4.68235549,101.6437149,56.74827378,-158.3919887
2.4155,19.313517,-13.05820405,-6.255312955,91.52188873,66.1941937,-157.7160824
2.41575,19.55612087,-11.76521042,-7.790910441,80.66694641,75.41405428,-156.0810007
2.416,19.72839843,-10.42821362,-9.30018481,68.20119476,85.06308951,-153.2642843
2.41625,19.81196753,-9.085294578,-10.72667295,54.86145782,95.52882281,-150.3902806
2.4165,19.75483094,-7.670871684,-12.08395925,41.53106308,104.9839181,-146.5149811
2.41675,19.5789524,-6.217946144,-13.36100625,27.90884399,113.9830711,-141.8919151
2.417,19.20752363,-4.71636485,-14.49115878,15.9900732,121.535504,-137.5255772
2.41725,18.70969304,-3.180934606,-15.52875843,4.15357542,128.1894701,-132.3430456
2.4175,18.12522001,-1.65608212,-16.46913789,-8.234369278,134.8369509,-126.6025816
2.41775,17.41164538,-0.141807615,-17.26983776,-19.96382904,140.9300802,-120.9662511
2.418,16.6011864,1.347081858,-17.94826826,-31.65082169,146.7485614,-115.0977397
2.41825,15.6597516,2.896473862,-18.55622546,-42.89982986,150.1740804,-107.2742505
2.4185,14.64782741,4.442904128,-19.09073154,-54.67576599,152.5881285,-97.91236248
2.41875,13.53482471,5.977911094,-19.51273581,-65.95249939,153.6784611,-87.72596167
2.419,12.33214344,7.484569747,-19.81671319,-76.72072601,153.6074838,-76.88675783
2.41925,11.0779708,8.955688354,-20.03365916,-87.73745728,152.5593437,-64.82188639
2.4195,9.706596266,10.42003777,-20.12663404,-97.28548431,149.2762459,-51.99076161
2.41975,8.297562304,11.79638115,-20.09394346,-106.6276245,145.6556408,-39.02801627
2.42,6.841012791,13.05891164,-19.89992443,-115.0961533,141.9202144,-26.82406115
2.42025,5.35355177,14.22116855,-19.57472032,-122.9977112,137.759293,-14.76158182
2.4205,3.838523909,15.26791863,-19.10644254,-130.0747375,133.3161563,-3.241418767
2.42075,2.289981897,16.19831584,-18.48829774,-135.9248657,128.4095617,7.515304022
2.421,0.747529976,17.04705252,-17.7945825,-141.6002502,122.5328007,19.06744959
2.42125,-0.771619793,17.75870674,-16.98708695,-146.9071503,116.7253473,30.18180301
2.4215,-2.296628892,18.37050952,-16.07388063,-151.1155396,109.9600627,41.15547685
2.42175,-3.857620129,18.88923081,-15.03161069,-153.2329865,101.7836271,51.44935938
2.422,-5.420632575,19.31402434,-13.89339176,-153.8886261,92.37487192,61.51375418
2.42225,-6.960999793,19.65631262,-12.69531283,-153.5697937,81.62929253,71.94050118
2.4225,-8.443599461,19.88309156,-11.4394921,-152.7224426,70.37653496,82.34590767
2.42275,-9.856183562,19.97617447,-10.11999091,-151.3150482,59.02612407,92.28892414
2.423,-11.20375417,19.96179032,-8.758036146,-149.1986694,47.04230422,102.1563652
2.42325,-12.4264875,19.82935999,-7.402872493,-147.666153,35.07530782,112.5908451
2.4235,-13.5750035,19.55011345,-5.975109956,-144.9944153,23.32831669,121.6660986
2.42375,-14.67499575,19.18286028,-4.507864522,-140.7549896,10.55578839,130.1992012
2.424,-15.6816323,18.67894881,-2.997316505,-135.5875244,-1.928927385,137.5164518
2.42425,-16.52446919,18.02906737,-1.504598175,-131.1251678,-13.33382889,144.4589967
2.4245,-17.26967421,17.25141139,0.01826282,-125.6420517,-24.37491161,150.0169633
2.42475,-17.93618409,16.39378736,1.542396731,-118.8666229,-35.96982754,154.8364505
2.425,-18.48217056,15.39823255,3.083938011,-111.3575211,-46.57905623,157.9365773
2.42525,-18.95977486,14.28801941,4.671755446,-101.8278961,-56.85930324,158.6871994
2.4255,-19.35613334,13.09910774,6.257025601,-90.79733276,-67.21900702,158.0163398
2.42575,-19.64620668,11.82938481,7.816821868,-78.84849548,-77.25018434,156.0986798
2.426,-19.78116008,10.48181044,9.299349633,-67.25604248,-86.44980505,153.7058475
2.42625,-19.84322011,9.097003625,10.74621649,-54.15427399,-95.98373029,150.1380043
2.4265,-19.76789816,7.661848946,12.10604921,-41.13773727,-104.9174671,146.0552043
2.42675,-19.61615055,6.228809189,13.38734136,-27.02039909,-114.4701086,141.4905076
2.427,-19.25236128,4.728073809,14.52428747,-14.89244366,-122.0990794,136.991523
2.42725,-18.74221096,3.19475916,15.5474518,-3.379773617,-128.7056088,132.0853825
2.4275,-18.10855284,1.651714015,16.45683883,7.85791254,-134.6483261,126.7904135
2.42775,-17.4292862,0.161132853,17.26815335,20.31118774,-141.4409274,121.1297397
2.428,-16.63033852,-1.341718899,17.97205742,32.41104126,-147.0840855,114.6730442
2.42825,-15.67874057,-2.899149525,18.5778901,43.46166992,-150.2811108,106.8194409
2.4285,-14.65663312,-4.446849881,19.103483,54.98456192,-152.5914186,97.60685672
2.42875,-13.53348761,-5.99581956,19.52930717,66.09863281,-153.3364471,87.23781433
2.429,-12.3528575,-7.494861477,19.84771898,77.38912964,-153.5618217,76.17269203
2.42925,-11.05374441,-8.984596914,20.03834132,87.3629303,-151.8203484,64.45741812
2.4295,-9.713213653,-10.40494479,20.11815845,97.38691711,-149.584797,52.1978799
2.42975,-8.254964494,-11.79101972,20.04598422,105.5022964,-145.4176173,39.9153209
2.43,-6.778991629,-13.08443678,19.86342841,113.6682281,-140.9516877,27.2834596
2.43025,-5.314024959,-14.24500079,19.55902575,122.125,-136.9784024,14.85340239
2.4305,-3.807886002,-15.28370927,19.09159527,129.359848,-132.744901,3.385052937
2.43075,-2.307260515,-16.19760649,18.504867,136.3372498,-128.4999617,-7.837288086
2.431,-0.746091832,-17.03534329,17.78143512,141.4414978,-122.6951209,-18.74637688
2.43125,0.785352718,-17.7516521,16.96629938,146.4558105,-116.7141421,-29.74166844
2.4315,2.301881857,-18.36091679,16.05903493,150.862381,-110.0641128,-40.79826822
2.43175,3.824203654,-18.8897918,15.06558815,154.070755,-101.9858778,-52.08487719
2.432,5.38256533,-19.30823709,13.92567176,154.8126984,-92.73346496,-62.07923341
2.43225,6.931423219,-19.65094729,12.71952407,154.2851715,-81.92019866,-72.36497285
2.4325,8.418286335,-19.8726522,11.45436587,153.2968445,-70.73439175,-82.56245273
2.43275,9.83927057,-19.99196557,10.152695,151.8685455,-58.82746792,-93.04107762
2.433,11.19358087,-19.99366031,8.800079436,149.6965485,-46.4821563,-103.2143922
2.43325,12.46720721,-19.87688525,7.409678041,146.9381866,-33.83006625,-113.1081204
2.4335,13.62420126,-19.60102293,5.976821669,144.0490417,-21.93873201,-122.1103097
2.43375,14.7068888,-19.20457762,4.497688821,140.0279846,-9.830254863,-130.1977298
2.434,15.67665027,-18.68289553,3.006245256,135.6849976,2.051543221,-137.7365408
2.43425,16.54325623,-18.03428243,1.491026203,130.6026001,13.65511319,-144.2577133
2.4345,17.28414072,-17.2782034,-0.005937318,125.3813858,25.07287336,-150.4542592
2.43475,17.93378087,-16.38757664,-1.546204229,118.7978134,35.92296973,-154.7207831
2.435,18.49039097,-15.38948496,-3.100906009,110.987236,46.55602414,-157.5432602
2.43525,18.94852281,-14.26234644,-4.68617637,101.8404007,56.36338769,-158.2037884
2.4355,19.31056291,-13.05312736,-6.257435557,91.56703949,66.0701574,-157.6371969
2.43575,19.5628922,-11.7711329,-7.791759298,80.53832245,75.56889879,-156.1072212
2.436,19.76012679,-10.46206319,-9.298063594,67.61857605,85.93419823,-153.5527743
2.43625,19.82213508,-9.091641031,-10.73049405,54.6328392,95.7306121,-150.3634513
2.4365,19.73917994,-7.65437059,-12.08480935,41.81060791,104.5633904,-146.3739983
2.43675,19.56962174,-6.214984234,-13.3546375,28.12722206,113.8598747,-141.9870968
2.437,19.20542694,-4.708325332,-14.49710161,15.98376751,121.3679784,-137.3517459
2.43725,18.71264689,-3.186434928,-15.52621196,4.11496067,128.3131192,-132.4280799
2.4375,18.1018786,-1.653120239,-16.44875836,-7.643298626,134.6079506,-126.9646519
2.43775,17.43371129,-0.144769095,-17.2889422,-20.5175209,141.1475269,-120.630006
2.438,16.61942346,1.341158455,-17.96058191,-32.0895195,146.9949076,-114.9053881
2.43825,15.67668751,2.882934575,-18.55962208,-43.2543602,150.5568574,-107.3024972
2.4385,14.66306695,4.429364887,-19.09243184,-54.99146271,152.9622057,-97.97074296
2.43875,13.52423439,5.984680646,-19.50891504,-65.74252319,153.4801786,-87.73765541
2.439,12.33345393,7.49557067,-19.8290246,-76.85157013,153.4130163,-76.56144622
2.43925,11.050447,8.976844015,-20.02729102,-87.18309021,151.9543943,-64.7713041
2.4395,9.708288654,10.41792387,-20.12621252,-97.31880951,149.3199586,-52.00114909
2.43975,8.299227449,11.7866503,-20.08587774,-106.6037598,145.8437363,-39.23997652
2.44,6.830422567,13.06610547,-19.89652804,-114.8739166,141.6995347,-26.82561806
2.44025,5.342150699,14.23936209,-19.58151279,-122.8306351,137.3209192,-14.49028415
2.4405,3.808443845,15.28653384,-19.09497769,-129.4133453,132.7254782,-3.312132821
2.44075,2.290001013,16.20381541,-18.49381642,-135.9481354,128.2836006,7.664534819
2.441,0.736471199,17.04155348,-17.77802468,-141.2492981,122.5326843,18.71661381
2.44125,-0.755533206,17.74559216,-16.99005895,-147.2107086,117.0729488,30.13775983
2.4415,-2.290735308,18.35570197,-16.06496666,-151.1432343,110.2703509,40.87288335
2.44175,-3.846617794,18.87865289,-15.0320351,-153.4285583,102.05763,51.37092833
2.442,-5.402826507,19.30640802,-13.90358151,-154.289444,92.64749314,61.64195083
2.44225,-6.979654226,19.66350313,-12.6838489,-153.1255188,81.35542733,71.77009147
2.4425,-8.438104704,19.87632426,-11.43821956,-152.8054657,70.54402114,82.26144456
2.44275,-9.849406988,19.97152125,-10.12211426,-151.4499359,59.16625758,92.28367834
2.443,-11.18381736,19.9567126,-8.77289524,-149.6803131,47.28989684,102.3904163
