spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
52820.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52830.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52840.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
52850.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52860.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
52870.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
52880.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52890.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52900.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
52910.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
52920.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
52930.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
52940.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
52950.0,0.453083109919571,0.48163055925592735,0.0004473272198613
52960.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
52970.0,0.4343163538873994,0.48163055925592735,0.0002236636099306
52980.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
52990.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
53000.0,0.4396782841823056,0.48163055925592735,0.0002236636099306
53010.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
53020.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53030.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53040.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53050.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
53060.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
53070.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
53080.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
53090.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
53100.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
53110.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53120.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
53130.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53140.0,0.4477211796246648,0.48163055925592735,0.0006709908297919
53150.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53160.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
53170.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53180.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
53190.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
53200.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53210.0,0.4477211796246648,0.48163055925592735,0.0006709908297919
53220.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
53230.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
53240.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53250.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
53260.0,0.4343163538873994,0.48163055925592735,0.0006709908297919
53270.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
53280.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
53290.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53300.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53310.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
53320.0,0.453083109919571,0.48163055925592735,0.0004473272198613
53330.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53340.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53350.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
53360.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53370.0,0.4396782841823056,0.48163055925592735,0.0002236636099306
53380.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53390.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
53400.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53410.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
53420.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53430.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53440.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53450.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53460.0,0.4396782841823056,0.48163055925592735,0.0002236636099306
53470.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53480.0,0.4396782841823056,0.48163055925592735,0.0002236636099306
53490.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
53500.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
53510.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53520.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53530.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53540.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53550.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
53560.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53570.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
53580.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
53590.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53600.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53610.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
53620.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53630.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53640.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
53650.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53660.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
53670.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
53680.0,0.4396782841823056,0.48163055925592735,0.0002236636099306
53690.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
53700.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53710.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53720.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
53730.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53740.0,0.4396782841823056,0.48163055925592735,0.0006709908297919
53750.0,0.4396782841823056,0.48163055925592735,0.0002236636099306
53760.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
53770.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
53780.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
53790.0,0.4396782841823056,0.48163055925592735,0.0002236636099306
