# Time (seconds),f0
15.8828125,952.9155883789062
15.8984375,952.9444580078125
15.9140625,952.9340209960938
15.9296875,952.9425659179688
15.9453125,952.92919921875
15.9609375,952.9462890625
15.9765625,952.9175415039062
15.9921875,952.9228515625
16.0078125,952.9254760742188
16.0234375,952.9154663085938
16.0390625,952.9141235351562
16.0546875,952.9266967773438
16.0703125,952.918701171875
16.0859375,952.9171752929688
16.1015625,952.9310913085938
16.1171875,952.9093627929688
16.1328125,952.9244384765625
16.1484375,952.9105224609375
16.1640625,952.9171142578125
16.1796875,952.9085693359375
16.1953125,952.9140625
16.2109375,952.9100341796875
16.2265625,952.9155883789062
16.2421875,952.9255981445312
16.2578125,952.9107055664062
16.2734375,952.9166870117188
16.2890625,952.9260864257812
16.3046875,952.9241333007812
16.3203125,952.9133911132812
16.3359375,952.9189453125
16.3515625,952.9135131835938
16.3671875,952.928955078125
16.3828125,952.9108276367188
16.3984375,952.9114379882812
16.4140625,952.9104614257812
16.4296875,952.9043579101562
16.4453125,952.9140625
16.4609375,952.9110717773438
16.4765625,952.88427734375
16.4921875,952.9098510742188
16.5078125,952.8961791992188
16.5234375,952.8861694335938
16.5390625,952.910888671875
16.5546875,952.9080200195312
16.5703125,952.9136352539062
16.5859375,952.8834838867188
16.6015625,952.878173828125
16.6171875,952.8901977539062
16.6328125,952.8798217773438
16.6484375,952.9086303710938
16.6640625,952.8912353515625
16.6796875,952.9107055664062
16.6953125,952.9075317382812
16.7109375,952.9069213867188
16.7265625,952.906982421875
16.7421875,952.8842163085938
16.7578125,952.883544921875
16.7734375,952.894287109375
16.7890625,952.881591796875
16.8046875,952.88818359375
16.8203125,952.8770141601562
16.8359375,952.9069213867188
16.8515625,952.8812255859375
16.8671875,952.8770751953125
16.8828125,952.877685546875
16.8984375,952.8837280273438
16.9140625,952.8930053710938
16.9296875,952.9073486328125
16.9453125,952.8809204101562
16.9609375,952.9163208007812
16.9765625,952.8907470703125
16.9921875,952.88037109375
17.0078125,952.8893432617188
17.0234375,952.9153442382812
17.0390625,952.9111328125
17.0546875,952.921142578125
17.0703125,952.919189453125
17.0859375,952.947265625
17.1015625,952.95458984375
17.1171875,952.9776611328125
17.1328125,952.9774780273438
17.1484375,952.9841918945312
17.1640625,952.9663696289062
17.1796875,953.0109252929688
17.1953125,952.9827270507812
17.2109375,952.9923706054688
17.2265625,952.9860229492188
17.2421875,953.022216796875
17.2578125,952.9873046875
17.2734375,952.994873046875
17.2890625,953.0460815429688
17.3046875,953.0004272460938
17.3203125,953.0011596679688
17.3359375,952.9972534179688
17.3515625,952.9978637695312
17.3671875,952.9780883789062
17.3828125,952.9944458007812
17.3984375,953.01318359375
17.4140625,952.9874267578125
17.4296875,953.0553588867188
17.4453125,953.0294189453125
17.4609375,952.9868774414062
17.4765625,952.985595703125
17.4921875,953.0112915039062
17.5078125,953.04248046875
17.5234375,953.0379638671875
17.5390625,953.0481567382812
17.5546875,953.0257568359375
17.5703125,953.0639038085938
17.5859375,953.04443359375
17.6015625,953.0739135742188
17.6171875,953.0621948242188
17.6328125,953.0316772460938
17.6484375,953.0928955078125
17.6640625,953.0599975585938
17.6796875,953.0863037109375
17.6953125,953.025146484375
17.7109375,953.0795288085938
17.7265625,953.0001831054688
17.7421875,953.063720703125
17.7578125,953.01513671875
17.7734375,952.9921875
17.7890625,952.9739379882812
17.8046875,953.0265502929688
17.8203125,952.9911499023438
17.8359375,953.0368041992188
17.8515625,952.9972534179688
17.8671875,952.9785766601562
17.8828125,953.0138549804688
17.8984375,952.9949951171875
17.9140625,953.0181884765625
17.9296875,952.9751586914062
17.9453125,953.010498046875
17.9609375,953.06787109375
17.9765625,953.0106811523438
17.9921875,953.0023193359375
18.0078125,953.0869140625
18.0234375,953.0286254882812
18.0390625,952.9785766601562
18.0546875,953.041748046875
18.0703125,952.9927978515625
18.0859375,952.9766845703125
18.1015625,953.0333251953125
18.1171875,952.9981689453125
18.1328125,953.0010986328125
18.1484375,952.9880981445312
18.1640625,953.0362548828125
18.1796875,953.0665893554688
18.1953125,953.0109252929688
18.2109375,952.9749145507812
18.2265625,953.0234375
18.2421875,952.9933471679688
18.2578125,953.0216674804688
18.2734375,952.9850463867188
18.2890625,952.982177734375
18.3046875,953.0220947265625
18.3203125,953.0023193359375
18.3359375,952.9744873046875
18.3515625,953.0348510742188
18.3671875,952.9933471679688
18.3828125,953.0089111328125
18.3984375,953.0204467773438
18.4140625,952.9849853515625
18.4296875,952.9757080078125
18.4453125,952.9906005859375
18.4609375,952.9909057617188
18.4765625,952.9655151367188
18.4921875,952.9641723632812
18.5078125,952.9768676757812
18.5234375,952.9905395507812
18.5390625,952.9917602539062
18.5546875,953.0257568359375
18.5703125,952.9732055664062
18.5859375,952.9797973632812
18.6015625,953.0204467773438
18.6171875,952.9778442382812
18.6328125,952.997802734375
18.6484375,952.968017578125
18.6640625,952.9688720703125
18.6796875,952.9553833007812
18.6953125,952.9473876953125
18.7109375,952.9345703125
18.7265625,952.9451904296875
18.7421875,952.953125
18.7578125,952.9493408203125
18.7734375,952.9451904296875
18.7890625,952.947998046875
18.8046875,952.93359375
18.8203125,952.9307861328125
18.8359375,952.946533203125
18.8515625,952.9303588867188
18.8671875,952.91943359375
18.8828125,952.92724609375
18.8984375,952.9386596679688
18.9140625,952.913330078125
18.9296875,952.926513671875
18.9453125,952.925048828125
18.9609375,952.9242553710938
18.9765625,952.9285888671875
18.9921875,952.9158935546875
19.0078125,952.9442138671875
19.0234375,952.9111328125
19.0390625,952.9027099609375
19.0546875,952.9130859375
19.0703125,952.901123046875
19.0859375,952.9152221679688
19.1015625,952.9078979492188
19.1171875,952.9100341796875
19.1328125,952.89013671875
19.1484375,952.8773193359375
19.1640625,952.8911743164062
19.1796875,952.9073486328125
19.1953125,952.8977661132812
19.2109375,952.9149780273438
19.2265625,952.9091186523438
19.2421875,952.9088745117188
19.2578125,952.9076538085938
19.2734375,952.9083862304688
19.2890625,952.8878784179688
19.3046875,952.8807373046875
19.3203125,952.895263671875
19.3359375,952.8944091796875
19.3515625,952.91552734375
19.3671875,952.9149780273438
19.3828125,952.8812255859375
19.3984375,952.8870849609375
19.4140625,952.8875732421875
19.4296875,952.9038696289062
19.4453125,952.8982543945312
19.4609375,952.8837280273438
19.4765625,952.8856201171875
19.4921875,952.8770751953125
19.5078125,952.884521484375
19.5234375,952.8867797851562
19.5390625,952.8876953125
19.5546875,952.9093017578125
19.5703125,952.8910522460938
19.5859375,952.9006958007812
19.6015625,952.8887939453125
19.6171875,952.895751953125
19.6328125,952.9088745117188
19.6484375,952.8856811523438
19.6640625,952.88232421875
19.6796875,952.8739013671875
19.6953125,952.8834838867188
19.7109375,952.88037109375
19.7265625,952.8837280273438
19.7421875,952.9005737304688
19.7578125,952.8849487304688
19.7734375,952.8853759765625
19.7890625,952.8967895507812
19.8046875,952.884033203125
19.8203125,952.884765625
19.8359375,952.8834838867188
19.8515625,952.8610229492188
19.8671875,952.876220703125
19.8828125,952.8885498046875
19.8984375,952.8772583007812
19.9140625,952.8865966796875
19.9296875,952.8759765625
19.9453125,952.8993530273438
19.9609375,952.8825073242188
19.9765625,952.8619995117188
19.9921875,952.8627319335938
20.0078125,952.8882446289062
20.0234375,952.881591796875
20.0390625,952.8875732421875
20.0546875,952.8583984375
20.0703125,952.9074096679688
20.0859375,952.884521484375
20.1015625,952.9088134765625
20.1171875,952.9087524414062
20.1328125,952.9075317382812
20.1484375,952.9082641601562
20.1640625,952.9107666015625
20.1796875,952.9141235351562
20.1953125,952.8995361328125
20.2109375,952.9223022460938
20.2265625,952.9085083007812
20.2421875,952.9321899414062
20.2578125,952.9130249023438
20.2734375,952.9140625
20.2890625,952.912841796875
20.3046875,952.9297485351562
20.3203125,952.9098510742188
20.3359375,952.9000854492188
20.3515625,952.9085083007812
20.3671875,952.931640625
20.3828125,952.96484375
20.3984375,952.9220581054688
20.4140625,952.9396362304688
20.4296875,952.9144897460938
20.4453125,952.9138793945312
20.4609375,952.9542236328125
20.4765625,952.9368286132812
20.4921875,952.9111328125
20.5078125,952.9349975585938
20.5234375,952.8892822265625
20.5390625,952.9263305664062
20.5546875,952.9609375
20.5703125,952.9275512695312
20.5859375,952.938232421875
20.6015625,952.9437866210938
20.6171875,952.9263305664062
20.6328125,952.94091796875
20.6484375,952.9367065429688
20.6640625,952.915283203125
20.6796875,952.921142578125
20.6953125,952.92138671875
20.7109375,952.8826904296875
20.7265625,952.9415893554688
20.7421875,952.927490234375
20.7578125,952.9369506835938
20.7734375,952.9520263671875
20.7890625,952.9580078125
20.8046875,952.9185791015625
20.8203125,952.9247436523438
20.8359375,952.990966796875
20.8515625,952.9539794921875
20.8671875,952.91943359375
20.8828125,952.9423828125
20.8984375,952.9190673828125
20.9140625,952.9534912109375
20.9296875,952.9234008789062
20.9453125,952.9481811523438
20.9609375,952.975341796875
20.9765625,952.9216918945312
20.9921875,952.94140625
21.0078125,952.9381713867188
21.0234375,952.9282836914062
21.0390625,952.9298706054688
21.0546875,952.9180297851562
21.0703125,952.9588623046875
21.0859375,952.9400634765625
21.1015625,952.95458984375
21.1171875,952.9153442382812
21.1328125,952.9607543945312
21.1484375,952.9627075195312
21.1640625,952.9632568359375
21.1796875,952.953125
21.1953125,952.9727783203125
21.2109375,952.9401245117188
21.2265625,952.9462890625
21.2421875,952.9560546875
21.2578125,952.9557495117188
21.2734375,952.9794921875
21.2890625,952.935546875
21.3046875,952.93115234375
21.3203125,952.93359375
21.3359375,953.0333251953125
21.3515625,952.9487915039062
21.3671875,952.9486694335938
21.3828125,952.9482421875
21.3984375,952.991455078125
21.4140625,953.0701293945312
21.4296875,953.0106201171875
21.4453125,953.0240478515625
21.4609375,953.0003051757812
21.4765625,952.976318359375
21.4921875,952.9732055664062
21.5078125,952.9859008789062
21.5234375,952.97265625
21.5390625,952.9686279296875
21.5546875,952.9900512695312
21.5703125,952.964599609375
21.5859375,952.9677734375
21.6015625,952.9428100585938
21.6171875,952.9341430664062
21.6328125,952.9451293945312
21.6484375,952.9266967773438
21.6640625,952.9453125
21.6796875,952.9375
21.6953125,952.9227905273438
21.7109375,952.9331665039062
21.7265625,952.948486328125
21.7421875,952.9458618164062
21.7578125,952.9336547851562
21.7734375,952.9292602539062
21.7890625,952.9327392578125
21.8046875,952.9235229492188
21.8203125,952.9404296875
21.8359375,952.9210205078125
21.8515625,952.9412841796875
21.8671875,952.9326171875
21.8828125,952.9401245117188
21.8984375,952.9425659179688
21.9140625,952.9456176757812
21.9296875,952.9414672851562
21.9453125,952.9099731445312
21.9609375,952.9103393554688
21.9765625,952.9140625
21.9921875,952.9139404296875
22.0078125,952.913330078125
22.0234375,952.9060668945312
22.0390625,952.923828125
22.0546875,952.9071044921875
22.0703125,952.9103393554688
22.0859375,952.914794921875
22.1015625,952.9091796875
22.1171875,952.9393310546875
22.1328125,952.9141845703125
22.1484375,952.8865356445312
22.1640625,952.90576171875
22.1796875,952.9036254882812
22.1953125,952.9052734375
22.2109375,952.9033203125
22.2265625,952.9014892578125
22.2421875,952.9048461914062
22.2578125,952.907470703125
22.2734375,952.89208984375
22.2890625,952.913330078125
22.3046875,952.8857421875
22.3203125,952.8834228515625
22.3359375,952.899658203125
22.3515625,952.8938598632812
22.3671875,952.8910522460938
22.3828125,952.9165649414062
22.3984375,952.891845703125
22.4140625,952.90966796875
22.4296875,952.9069213867188
22.4453125,952.8966064453125
22.4609375,952.9039916992188
22.4765625,952.90380859375
22.4921875,952.8876953125
22.5078125,952.9090576171875
22.5234375,952.9052124023438
22.5390625,952.8795166015625
22.5546875,952.8910522460938
22.5703125,952.9097290039062
22.5859375,952.8936767578125
22.6015625,952.909912109375
22.6171875,952.9071044921875
22.6328125,952.905029296875
22.6484375,952.9058227539062
22.6640625,952.9052124023438
22.6796875,952.896484375
22.6953125,952.8819580078125
22.7109375,952.9102783203125
22.7265625,952.90625
22.7421875,952.8988037109375
22.7578125,952.9124145507812
22.7734375,952.9071044921875
22.7890625,952.8812255859375
22.8046875,952.9053955078125
22.8203125,952.9080200195312
22.8359375,952.9068603515625
22.8515625,952.9118041992188
22.8671875,952.9090576171875
22.8828125,952.9072265625
22.8984375,952.9526977539062
22.9140625,952.9739379882812
22.9296875,952.9542236328125
22.9453125,952.9617919921875
22.9609375,952.9774169921875
22.9765625,952.9629516601562
22.9921875,953.0025634765625
23.0078125,952.997802734375
23.0234375,953.1032104492188
23.0390625,953.038818359375
23.0546875,953.0090942382812
23.0703125,953.0403442382812
23.0859375,953.125
23.1015625,953.1223754882812
23.1171875,953.1884155273438
23.1328125,953.14404296875
23.1484375,953.0606079101562
23.1640625,953.0594482421875
23.1796875,953.1275024414062
23.1953125,953.1905517578125
23.2109375,953.1137084960938
23.2265625,953.1016845703125
23.2421875,953.0256958007812
23.2578125,953.1603393554688
23.2734375,953.15576171875
23.2890625,953.0581665039062
23.3046875,953.17529296875
23.3203125,953.1095581054688
23.3359375,953.1113891601562
23.3515625,953.0669555664062
23.3671875,953.0368041992188
23.3828125,953.0377197265625
23.3984375,953.1170654296875
23.4140625,953.1226196289062
23.4296875,953.109375
23.4453125,953.1237182617188
23.4609375,953.089599609375
23.4765625,953.0714111328125
23.4921875,953.0571899414062
23.5078125,953.0782470703125
23.5234375,953.0478515625
23.5390625,953.02294921875
23.5546875,953.04833984375
23.5703125,953.0523071289062
23.5859375,953.0928955078125
23.6015625,953.0767822265625
23.6171875,953.115966796875
23.6328125,953.05029296875
23.6484375,953.1436767578125
23.6640625,953.0328979492188
23.6796875,953.0546875
23.6953125,953.0919189453125
23.7109375,953.0540161132812
23.7265625,953.1415405273438
23.7421875,953.1078491210938
23.7578125,953.0330810546875
23.7734375,953.0413208007812
23.7890625,953.144287109375
23.8046875,953.1024780273438
23.8203125,953.1329345703125
23.8359375,953.0509033203125
23.8515625,953.0650634765625
23.8671875,953.09326171875
23.8828125,953.07373046875
23.8984375,953.0789794921875
23.9140625,953.0499267578125
23.9296875,953.080810546875
23.9453125,953.0503540039062
23.9609375,953.0933227539062
23.9765625,953.0428466796875
23.9921875,953.0431518554688
24.0078125,953.0810546875
24.0234375,953.0799560546875
24.0390625,953.0165405273438
24.0546875,953.0237426757812
24.0703125,953.0892944335938
24.0859375,953.075439453125
24.1015625,953.1320190429688
24.1171875,953.0534057617188
24.1328125,953.0913696289062
24.1484375,953.01513671875
24.1640625,953.0662841796875
24.1796875,953.0291748046875
24.1953125,953.0444946289062
24.2109375,953.034423828125
24.2265625,953.0497436523438
24.2421875,953.0592651367188
24.2578125,953.0294189453125
24.2734375,953.0372924804688
24.2890625,953.1273193359375
24.3046875,953.0428466796875
24.3203125,953.1106567382812
24.3359375,953.0463256835938
24.3515625,953.02880859375
24.3671875,953.0979614257812
24.3828125,953.0210571289062
24.3984375,952.9967041015625
24.4140625,953.0233154296875
24.4296875,953.0237426757812
24.4453125,953.0453491210938
24.4609375,953.0349731445312
24.4765625,952.9797973632812
24.4921875,952.9760131835938
24.5078125,952.9623413085938
24.5234375,952.9544067382812
24.5390625,952.95654296875
24.5546875,952.9534912109375
24.5703125,952.9362182617188
24.5859375,952.9471435546875
24.6015625,952.9240112304688
24.6171875,952.9473876953125
24.6328125,952.9224853515625
24.6484375,952.9228515625
24.6640625,952.9166870117188
24.6796875,952.9224853515625
24.6953125,952.9219360351562
24.7109375,952.9199829101562
24.7265625,952.918701171875
24.7421875,952.9151611328125
24.7578125,952.9215698242188
24.7734375,952.91552734375
24.7890625,952.9161987304688
24.8046875,952.8917236328125
24.8203125,952.9157104492188
24.8359375,952.9190673828125
24.8515625,952.8984985351562
24.8671875,952.9202270507812
24.8828125,952.9138793945312
24.8984375,952.8862915039062
24.9140625,952.888427734375
24.9296875,952.8888549804688
24.9453125,952.891845703125
24.9609375,952.8882446289062
24.9765625,952.9141845703125
24.9921875,952.885498046875
25.0078125,952.8853149414062
25.0234375,952.895751953125
25.0390625,952.9133911132812
25.0546875,952.8870849609375
25.0703125,952.88232421875
25.0859375,952.8887939453125
25.1015625,952.884521484375
25.1171875,952.8865356445312
25.1328125,952.88037109375
25.1484375,952.9098510742188
25.1640625,952.8811645507812
25.1796875,952.8914794921875
25.1953125,952.8978881835938
25.2109375,952.8876953125
25.2265625,952.9002685546875
25.2421875,952.8911743164062
25.2578125,952.8851928710938
25.2734375,952.912841796875
25.2890625,952.9183349609375
25.3046875,952.8868408203125
25.3203125,952.8890380859375
25.3359375,952.9181518554688
25.3515625,952.8876953125
25.3671875,952.885498046875
25.3828125,952.8848266601562
25.3984375,952.8839111328125
25.4140625,952.8817749023438
25.4296875,952.8885498046875
25.4453125,952.8887939453125
25.4609375,952.905517578125
25.4765625,952.8864135742188
25.4921875,952.89013671875
25.5078125,952.8892211914062
25.5234375,952.8864135742188
25.5390625,952.8868408203125
25.5546875,952.89208984375
25.5703125,952.8812255859375
25.5859375,952.8938598632812
25.6015625,952.8818359375
25.6171875,952.8890380859375
25.6328125,952.8771362304688
25.6484375,952.8792724609375
25.6640625,952.8912353515625
25.6796875,952.8850708007812
25.6953125,952.8875732421875
25.7109375,952.8631591796875
25.7265625,952.8890380859375
25.7421875,952.8842163085938
25.7578125,952.8613891601562
25.7734375,952.8857421875
25.7890625,952.8828735351562
25.8046875,952.8578491210938
25.8203125,952.8865966796875
25.8359375,952.9243774414062
25.8515625,952.9258422851562
25.8671875,952.9651489257812
25.8828125,952.963623046875
25.8984375,952.9528198242188
25.9140625,952.9685668945312
25.9296875,952.9747924804688
25.9453125,952.9692993164062
25.9609375,952.9886474609375
25.9765625,952.9953002929688
25.9921875,953.0135498046875
26.0078125,953.0457763671875
26.0234375,953.0071411132812
26.0390625,953.0860595703125
26.0546875,953.0284423828125
26.0703125,953.0257568359375
26.0859375,953.0538940429688
26.1015625,953.0665893554688
26.1171875,953.140625
26.1328125,953.0286254882812
26.1484375,953.0223999023438
26.1640625,953.0377197265625
26.1796875,953.0418701171875
26.1953125,953.08544921875
26.2109375,953.0606079101562
26.2265625,953.110595703125
26.2421875,953.06005859375
26.2578125,952.9844970703125
26.2734375,953.073486328125
26.2890625,953.0450439453125
26.3046875,953.102783203125
26.3203125,953.0985717773438
26.3359375,953.0439453125
26.3515625,953.0418701171875
26.3671875,953.0203857421875
26.3828125,953.0678100585938
26.3984375,953.0557861328125
26.4140625,953.0865478515625
26.4296875,953.03271484375
26.4453125,953.0433959960938
26.4609375,953.0200805664062
26.4765625,953.0283203125
26.4921875,953.0611572265625
26.5078125,953.0355224609375
26.5234375,953.0250854492188
26.5390625,953.052734375
26.5546875,953.0781860351562
26.5703125,953.082763671875
26.5859375,953.0443725585938
26.6015625,953.09521484375
26.6171875,953.1548461914062
26.6328125,953.0396728515625
26.6484375,953.0737915039062
26.6640625,953.0834350585938
26.6796875,953.107421875
26.6953125,953.067626953125
26.7109375,953.0264892578125
26.7265625,953.0690307617188
26.7421875,953.0182495117188
26.7578125,953.0567016601562
26.7734375,953.017333984375
26.7890625,953.0025634765625
26.8046875,953.04296875
26.8203125,953.0298461914062
26.8359375,953.029052734375
26.8515625,953.0590209960938
26.8671875,953.0100708007812
26.8828125,953.0703735351562
26.8984375,953.01953125
26.9140625,953.015380859375
26.9296875,953.0938720703125
26.9453125,953.0274047851562
26.9609375,953.0562133789062
26.9765625,953.0025024414062
26.9921875,953.0631103515625
27.0078125,953.0244140625
27.0234375,953.0439453125
27.0390625,953.0584716796875
27.0546875,953.0465698242188
27.0703125,953.0107421875
27.0859375,953.0513916015625
27.1015625,953.0625610351562
27.1171875,953.0645751953125
27.1328125,953.018310546875
27.1484375,953.04443359375
27.1640625,953.0486450195312
27.1796875,953.0120849609375
27.1953125,953.0830078125
27.2109375,953.0695190429688
27.2265625,953.0675659179688
27.2421875,953.039794921875
27.2578125,953.0770263671875
27.2734375,953.057861328125
27.2890625,953.0642700195312
27.3046875,953.0361328125
27.3203125,953.0943603515625
27.3359375,953.06396484375
27.3515625,953.1270141601562
27.3671875,953.076171875
27.3828125,953.054443359375
27.3984375,953.0477294921875
27.4140625,953.15625
27.4296875,953.0836791992188
27.4453125,953.0133666992188
27.4609375,952.9840698242188
27.4765625,952.9755859375
27.4921875,952.9474487304688
27.5078125,952.9594116210938
27.5234375,952.9633178710938
27.5390625,952.9476318359375
27.5546875,952.9325561523438
27.5703125,952.9357299804688
27.5859375,952.9281616210938
27.6015625,952.94091796875
27.6171875,952.9368286132812
27.6328125,952.9453735351562
27.6484375,952.9404296875
27.6640625,952.9241943359375
27.6796875,952.9147338867188
27.6953125,952.91943359375
27.7109375,952.9290161132812
27.7265625,952.9345703125
27.7421875,952.9149780273438
27.7578125,952.9295654296875
27.7734375,952.9368286132812
27.7890625,952.913330078125
27.8046875,952.9296875
27.8203125,952.9300537109375
27.8359375,952.9186401367188
27.8515625,952.9290161132812
27.8671875,952.9174194335938
27.8828125,952.9188842773438
27.8984375,952.9146728515625
27.9140625,952.9228515625
27.9296875,952.9344482421875
27.9453125,952.9153442382812
27.9609375,952.9153442382812
27.9765625,952.9005126953125
27.9921875,952.9057006835938
28.0078125,952.9143676757812
28.0234375,952.9010009765625
28.0390625,952.8883666992188
28.0546875,952.9127197265625
28.0703125,952.9149780273438
28.0859375,952.9122924804688
28.1015625,952.9155883789062
28.1171875,952.9124145507812
28.1328125,952.909423828125
28.1484375,952.9119262695312
28.1640625,952.9096069335938
28.1796875,952.9009399414062
28.1953125,952.8955078125
28.2109375,952.9082641601562
28.2265625,952.9165649414062
28.2421875,952.8795776367188
28.2578125,952.9135131835938
28.2734375,952.8873291015625
28.2890625,952.8839721679688
28.3046875,952.8775024414062
28.3203125,952.8890380859375
28.3359375,952.891845703125
28.3515625,952.9049072265625
28.3671875,952.8872680664062
28.3828125,952.8798828125
28.3984375,952.8907470703125
28.4140625,952.8876953125
28.4296875,952.88623046875
28.4453125,952.88232421875
28.4609375,952.88037109375
28.4765625,952.8821411132812
28.4921875,952.882568359375
28.5078125,952.8823852539062
28.5234375,952.884521484375
28.5390625,952.8869018554688
28.5546875,952.888671875
28.5703125,952.88818359375
28.5859375,952.8597412109375
28.6015625,952.8768310546875
28.6171875,952.8773803710938
28.6328125,952.8857421875
28.6484375,952.9076538085938
28.6640625,952.8825073242188
28.6796875,952.8821411132812
28.6953125,952.8550415039062
28.7109375,952.8829956054688
28.7265625,952.9129638671875
28.7421875,952.8873901367188
28.7578125,952.9111328125
28.7734375,952.9075317382812
28.7890625,952.884521484375
28.8046875,952.9299926757812
28.8203125,952.9202270507812
28.8359375,952.9190673828125
28.8515625,952.9283447265625
28.8671875,952.9180297851562
28.8828125,952.9295654296875
28.8984375,952.9140625
28.9140625,952.9387817382812
28.9296875,952.9308471679688
28.9453125,952.9434204101562
28.9609375,952.9205932617188
28.9765625,952.9231567382812
28.9921875,952.9317626953125
29.0078125,952.9307861328125
29.0234375,952.9437866210938
29.0390625,952.9266967773438
29.0546875,952.9451293945312
29.0703125,952.9373168945312
29.0859375,952.9426879882812
29.1015625,952.947998046875
29.1171875,952.9320678710938
29.1328125,952.9403686523438
29.1484375,952.9368286132812
29.1640625,952.953125
29.1796875,952.9232788085938
29.1953125,952.9451904296875
29.2109375,952.9446411132812
29.2265625,952.9484252929688
29.2421875,952.927490234375
29.2578125,952.9547729492188
29.2734375,952.9478759765625
29.2890625,952.939453125
29.3046875,952.9417724609375
29.3203125,952.9459228515625
29.3359375,952.9398193359375
29.3515625,952.9448852539062
29.3671875,952.9434814453125
29.3828125,952.9718017578125
29.3984375,952.9339599609375
29.4140625,952.9539794921875
29.4296875,952.9674072265625
29.4453125,952.966064453125
29.4609375,952.9618530273438
29.4765625,952.9557495117188
29.4921875,952.9609375
29.5078125,952.9432373046875
29.5234375,952.9612426757812
29.5390625,952.976318359375
29.5546875,952.9462280273438
29.5703125,952.9727172851562
29.5859375,953.0299682617188
29.6015625,952.9754638671875
29.6171875,953.0040893554688
29.6328125,952.9551391601562
29.6484375,952.995361328125
29.6640625,952.9609985351562
29.6796875,952.9613037109375
29.6953125,952.9758911132812
29.7109375,952.952880859375
29.7265625,952.94677734375
29.7421875,952.9786376953125
29.7578125,952.9512939453125
29.7734375,952.9540405273438
29.7890625,952.9534301757812
29.8046875,952.9805297851562
29.8203125,953.0100708007812
29.8359375,952.982421875
29.8515625,952.9728393554688
29.8671875,952.9603881835938
29.8828125,952.989013671875
29.8984375,952.9712524414062
29.9140625,952.9671630859375
29.9296875,952.9523315429688
29.9453125,952.9883422851562
29.9609375,952.9946899414062
29.9765625,952.9677734375
29.9921875,952.987548828125
30.0078125,952.9666748046875
30.0234375,952.9907836914062
30.0390625,953.0247192382812
30.0546875,952.9554443359375
30.0703125,952.9586791992188
30.0859375,952.9728393554688
30.1015625,952.9395141601562
30.1171875,952.95654296875
30.1328125,952.9415893554688
30.1484375,952.9768676757812
30.1640625,952.979248046875
30.1796875,952.976318359375
30.1953125,952.9641723632812
30.2109375,952.9732666015625
30.2265625,952.97802734375
30.2421875,952.9601440429688
30.2578125,952.9579467773438
30.2734375,952.96875
30.2890625,952.9632568359375
30.3046875,952.97265625
30.3203125,952.97607421875
30.3359375,952.976318359375
30.3515625,952.9685668945312
30.3671875,952.9777221679688
30.3828125,952.9774780273438
30.3984375,952.9691162109375
30.4140625,952.9611206054688
30.4296875,952.9522705078125
30.4453125,952.9248046875
30.4609375,952.9611206054688
30.4765625,952.9285888671875
30.4921875,952.9182739257812
30.5078125,952.9278564453125
30.5234375,952.931640625
30.5390625,952.9270629882812
30.5546875,952.9220581054688
30.5703125,952.9210815429688
30.5859375,952.9312133789062
30.6015625,952.9236450195312
30.6171875,952.9100341796875
30.6328125,952.9127807617188
30.6484375,952.9310913085938
30.6640625,952.9099731445312
30.6796875,952.917236328125
30.6953125,952.912841796875
30.7109375,952.9122924804688
30.7265625,952.9059448242188
30.7421875,952.921630859375
30.7578125,952.884521484375
30.7734375,952.9068603515625
30.7890625,952.9149780273438
30.8046875,952.9086303710938
30.8203125,952.9141235351562
30.8359375,952.904296875
30.8515625,952.9061279296875
30.8671875,952.90966796875
30.8828125,952.9093627929688
30.8984375,952.890625
30.9140625,952.9032592773438
30.9296875,952.9043579101562
30.9453125,952.907470703125
30.9609375,952.9059448242188
