# Time (seconds),f0
15.6171875,26.86083221435547
15.6328125,26.86157989501953
15.6484375,26.8612060546875
15.6640625,26.86267852783203
15.6796875,26.868553161621094
15.6953125,26.851654052734375
15.7109375,26.849449157714844
15.7265625,26.849807739257812
15.7421875,26.850555419921875
15.7578125,26.84319305419922
15.7734375,26.854217529296875
15.7890625,26.848350524902344
15.8046875,26.84539794921875
15.8203125,26.840988159179688
15.8359375,26.834747314453125
15.8515625,26.84429931640625
15.8671875,26.852760314941406
15.8828125,26.853485107421875
15.8984375,26.84577178955078
15.9140625,26.852760314941406
15.9296875,26.850914001464844
15.9453125,26.854591369628906
15.9609375,26.847976684570312
15.9765625,26.846878051757812
15.9921875,26.849449157714844
16.0078125,26.85717010498047
16.0234375,26.850181579589844
16.0390625,26.856063842773438
16.0546875,26.854217529296875
16.0703125,26.832168579101562
16.0859375,26.863784790039062
16.1015625,26.84394073486328
16.1171875,26.84539794921875
16.1328125,26.84356689453125
16.1484375,26.849075317382812
16.1640625,26.836219787597656
16.1796875,26.849449157714844
16.1953125,26.850914001464844
16.2109375,26.852760314941406
16.2265625,26.857528686523438
16.2421875,26.84503936767578
16.2578125,26.84577178955078
16.2734375,26.850181579589844
16.2890625,26.848350524902344
16.3046875,26.84283447265625
16.3203125,26.856422424316406
16.3359375,26.84356689453125
16.3515625,26.8604736328125
16.3671875,26.858627319335938
16.3828125,26.852760314941406
16.3984375,26.84283447265625
16.4140625,26.84062957763672
16.4296875,26.849449157714844
16.4453125,26.849449157714844
16.4609375,26.849807739257812
16.4765625,26.8604736328125
16.4921875,26.8604736328125
16.5078125,26.84503936767578
16.5234375,26.846878051757812
16.5390625,26.854217529296875
16.5546875,26.84539794921875
16.5703125,26.854591369628906
16.5859375,26.8612060546875
16.6015625,26.856063842773438
16.6171875,26.846878051757812
16.6328125,26.8604736328125
16.6484375,26.848350524902344
16.6640625,26.84503936767578
16.6796875,26.855697631835938
16.6953125,26.849075317382812
16.7109375,26.850181579589844
16.7265625,26.866714477539062
16.7421875,26.86083221435547
16.7578125,26.85973358154297
16.7734375,26.853858947753906
16.7890625,26.85900115966797
16.8046875,26.849449157714844
16.8203125,26.849075317382812
16.8359375,26.8612060546875
16.8515625,26.849807739257812
16.8671875,26.856422424316406
16.8828125,26.85717010498047
16.8984375,26.853485107421875
16.9140625,26.853485107421875
16.9296875,26.857894897460938
16.9453125,26.853118896484375
16.9609375,26.86157989501953
16.9765625,26.852386474609375
16.9921875,26.846878051757812
17.0078125,26.86267852783203
17.0234375,26.849807739257812
17.0390625,26.85973358154297
17.0546875,26.858627319335938
17.0703125,26.864517211914062
17.0859375,26.847244262695312
17.1015625,26.857528686523438
17.1171875,26.86157989501953
17.1328125,26.869651794433594
17.1484375,26.87701416015625
17.1640625,26.87957763671875
17.1796875,26.883628845214844
17.1953125,26.868194580078125
17.2109375,26.875167846679688
17.2265625,26.87957763671875
17.2421875,26.88288116455078
17.2578125,26.886566162109375
17.2734375,26.884353637695312
17.2890625,26.876266479492188
17.3046875,26.871856689453125
17.3203125,26.885459899902344
17.3359375,26.88031768798828
17.3515625,26.868194580078125
17.3671875,26.888038635253906
17.3828125,26.883628845214844
17.3984375,26.883987426757812
17.4140625,26.882156372070312
17.4296875,26.892074584960938
17.4453125,26.883628845214844
17.4609375,26.883628845214844
17.4765625,26.8953857421875
17.4921875,26.884353637695312
17.5078125,26.892807006835938
17.5234375,26.887290954589844
17.5390625,26.890243530273438
17.5546875,26.883255004882812
17.5703125,26.892074584960938
17.5859375,26.893905639648438
17.6015625,26.871856689453125
17.6171875,26.883628845214844
17.6328125,26.868553161621094
17.6484375,26.892074584960938
17.6640625,26.88067626953125
17.6796875,26.884353637695312
17.6953125,26.883628845214844
17.7109375,26.88067626953125
17.7265625,26.876266479492188
17.7421875,26.8612060546875
17.7578125,26.86524200439453
17.7734375,26.868553161621094
17.7890625,26.873703002929688
17.8046875,26.855323791503906
17.8203125,26.863037109375
17.8359375,26.86157989501953
17.8515625,26.867088317871094
17.8671875,26.86157989501953
17.8828125,26.87590789794922
17.8984375,26.8612060546875
17.9140625,26.867446899414062
17.9296875,26.850914001464844
17.9453125,26.857528686523438
17.9609375,26.85900115966797
17.9765625,26.86524200439453
17.9921875,26.868553161621094
18.0078125,26.865615844726562
18.0234375,26.867088317871094
18.0390625,26.871124267578125
18.0546875,26.846878051757812
18.0703125,26.865989685058594
18.0859375,26.86414337158203
18.1015625,26.859375
18.1171875,26.852386474609375
18.1328125,26.8604736328125
18.1484375,26.86341094970703
18.1640625,26.84503936767578
18.1796875,26.86157989501953
18.1953125,26.865615844726562
18.2109375,26.867088317871094
18.2265625,26.85900115966797
18.2421875,26.856063842773438
18.2578125,26.859375
18.2734375,26.854591369628906
18.2890625,26.87774658203125
18.3046875,26.858627319335938
18.3203125,26.86157989501953
18.3359375,26.867088317871094
18.3515625,26.85900115966797
18.3671875,26.858627319335938
18.3828125,26.855697631835938
18.3984375,26.85900115966797
18.4140625,26.87957763671875
18.4296875,26.86157989501953
18.4453125,26.864517211914062
18.4609375,26.854965209960938
18.4765625,26.854591369628906
18.4921875,26.867088317871094
18.5078125,26.8604736328125
18.5234375,26.86157989501953
18.5390625,26.854591369628906
18.5546875,26.854591369628906
18.5703125,26.8612060546875
18.5859375,26.8612060546875
18.6015625,26.860107421875
18.6171875,26.8612060546875
18.6328125,26.86267852783203
18.6484375,26.846878051757812
18.6640625,26.86157989501953
18.6796875,26.85973358154297
18.6953125,26.850914001464844
18.7109375,26.86157989501953
18.7265625,26.851287841796875
18.7421875,26.873703002929688
18.7578125,26.86157989501953
18.7734375,26.86083221435547
18.7890625,26.864517211914062
18.8046875,26.867088317871094
18.8203125,26.857528686523438
18.8359375,26.86267852783203
18.8515625,26.86157989501953
18.8671875,26.86157989501953
18.8828125,26.868194580078125
18.8984375,26.85973358154297
18.9140625,26.854591369628906
18.9296875,26.863037109375
18.9453125,26.86157989501953
18.9609375,26.856063842773438
18.9765625,26.8612060546875
18.9921875,26.86414337158203
19.0078125,26.849807739257812
19.0234375,26.855697631835938
19.0390625,26.869293212890625
19.0546875,26.857528686523438
19.0703125,26.86083221435547
19.0859375,26.852760314941406
19.1015625,26.86267852783203
19.1171875,26.86083221435547
19.1328125,26.852386474609375
19.1484375,26.846878051757812
19.1640625,26.853485107421875
19.1796875,26.854217529296875
19.1953125,26.858627319335938
19.2109375,26.864883422851562
19.2265625,26.850555419921875
19.2421875,26.849807739257812
19.2578125,26.852386474609375
19.2734375,26.86157989501953
19.2890625,26.856796264648438
19.3046875,26.865615844726562
19.3203125,26.867820739746094
19.3359375,26.875534057617188
19.3515625,26.85900115966797
19.3671875,26.86157989501953
19.3828125,26.854591369628906
19.3984375,26.85900115966797
19.4140625,26.84319305419922
19.4296875,26.858627319335938
19.4453125,26.856796264648438
19.4609375,26.87590789794922
19.4765625,26.849807739257812
19.4921875,26.85900115966797
19.5078125,26.851287841796875
19.5234375,26.866714477539062
19.5390625,26.8612060546875
19.5546875,26.86414337158203
19.5703125,26.85900115966797
19.5859375,26.853118896484375
19.6015625,26.851654052734375
19.6171875,26.856796264648438
19.6328125,26.852386474609375
19.6484375,26.8604736328125
19.6640625,26.847244262695312
19.6796875,26.84209442138672
19.6953125,26.852386474609375
19.7109375,26.85717010498047
19.7265625,26.840255737304688
19.7421875,26.856796264648438
19.7578125,26.854217529296875
19.7734375,26.849075317382812
19.7890625,26.859375
19.8046875,26.8604736328125
19.8203125,26.854591369628906
19.8359375,26.850914001464844
19.8515625,26.853485107421875
19.8671875,26.86267852783203
19.8828125,26.852012634277344
19.8984375,26.84283447265625
19.9140625,26.839157104492188
19.9296875,26.84539794921875
19.9453125,26.84503936767578
19.9609375,26.848350524902344
19.9765625,26.855697631835938
19.9921875,26.854217529296875
20.0078125,26.847244262695312
20.0234375,26.852386474609375
20.0390625,26.854591369628906
20.0546875,26.847976684570312
20.0703125,26.852386474609375
20.0859375,26.849807739257812
20.1015625,26.855697631835938
20.1171875,26.84356689453125
20.1328125,26.850914001464844
20.1484375,26.84539794921875
20.1640625,26.849807739257812
20.1796875,26.846878051757812
20.1953125,26.853118896484375
20.2109375,26.858627319335938
20.2265625,26.851287841796875
20.2421875,26.839157104492188
20.2578125,26.849075317382812
20.2734375,26.837684631347656
20.2890625,26.84394073486328
20.3046875,26.86083221435547
20.3203125,26.852386474609375
20.3359375,26.846878051757812
20.3515625,26.863037109375
20.3671875,26.847976684570312
20.3828125,26.83953094482422
20.3984375,26.854591369628906
20.4140625,26.846878051757812
20.4296875,26.846878051757812
20.4453125,26.849807739257812
20.4609375,26.84394073486328
20.4765625,26.849807739257812
20.4921875,26.836578369140625
20.5078125,26.846145629882812
20.5234375,26.846145629882812
20.5390625,26.850914001464844
20.5546875,26.834373474121094
20.5703125,26.822616577148438
20.5859375,26.829605102539062
20.6015625,26.833648681640625
20.6171875,26.831069946289062
20.6328125,26.8240966796875
20.6484375,26.819686889648438
20.6640625,26.830711364746094
20.6796875,26.84429931640625
20.6953125,26.833648681640625
20.7109375,26.825927734375
20.7265625,26.833648681640625
20.7421875,26.820045471191406
20.7578125,26.82740020751953
20.7734375,26.810867309570312
20.7890625,26.833648681640625
20.8046875,26.817481994628906
20.8203125,26.811599731445312
20.8359375,26.811599731445312
20.8515625,26.812698364257812
20.8671875,26.814903259277344
20.8828125,26.80866241455078
20.8984375,26.80718994140625
20.9140625,26.80425262451172
20.9296875,26.813072204589844
20.9453125,26.80976104736328
20.9609375,26.80608367919922
20.9765625,26.804977416992188
20.9921875,26.80866241455078
21.0078125,26.811599731445312
21.0234375,26.798370361328125
21.0390625,26.798736572265625
21.0546875,26.80608367919922
21.0703125,26.80976104736328
21.0859375,26.793228149414062
21.1015625,26.801300048828125
21.1171875,26.80718994140625
21.1328125,26.802406311035156
21.1484375,26.79027557373047
21.1640625,26.796531677246094
21.1796875,26.796531677246094
21.1953125,26.786239624023438
21.2109375,26.79468536376953
21.2265625,26.784767150878906
21.2421875,26.799095153808594
21.2578125,26.780357360839844
21.2734375,26.788070678710938
21.2890625,26.797996520996094
21.3046875,26.78661346435547
21.3203125,26.79212188720703
21.3359375,26.801300048828125
21.3515625,26.793228149414062
21.3671875,26.79027557373047
21.3828125,26.785865783691406
21.3984375,26.795059204101562
21.4140625,26.785507202148438
21.4296875,26.776687622070312
21.4453125,26.77191162109375
21.4609375,26.777793884277344
21.4765625,26.776687622070312
21.4921875,26.784767150878906
21.5078125,26.788818359375
21.5234375,26.784767150878906
21.5390625,26.777420043945312
21.5546875,26.785140991210938
21.5703125,26.775588989257812
21.5859375,26.788818359375
21.6015625,26.780357360839844
21.6171875,26.788818359375
21.6328125,26.777793884277344
21.6484375,26.784767150878906
21.6640625,26.784034729003906
21.6796875,26.78661346435547
21.6953125,26.782928466796875
21.7109375,26.79285430908203
21.7265625,26.796531677246094
21.7421875,26.793960571289062
21.7578125,26.7913818359375
21.7734375,26.79027557373047
21.7890625,26.793960571289062
21.8046875,26.795059204101562
21.8203125,26.799095153808594
21.8359375,26.80425262451172
21.8515625,26.80791473388672
21.8671875,26.80425262451172
21.8828125,26.80535125732422
21.8984375,26.811599731445312
21.9140625,26.80608367919922
21.9296875,26.801300048828125
21.9453125,26.812698364257812
21.9609375,26.80718994140625
21.9765625,26.80608367919922
21.9921875,26.800201416015625
22.0078125,26.81049346923828
22.0234375,26.80866241455078
22.0390625,26.832542419433594
22.0546875,26.81232452392578
22.0703125,26.820045471191406
22.0859375,26.800201416015625
22.1015625,26.814903259277344
22.1171875,26.80902099609375
22.1328125,26.818580627441406
22.1484375,26.795059204101562
22.1640625,26.80425262451172
22.1796875,26.821144104003906
22.1953125,26.80718994140625
22.2109375,26.812698364257812
22.2265625,26.81011962890625
22.2421875,26.812698364257812
22.2578125,26.796531677246094
22.2734375,26.82299041748047
22.2890625,26.810867309570312
22.3046875,26.816734313964844
22.3203125,26.811965942382812
22.3359375,26.815277099609375
22.3515625,26.80976104736328
22.3671875,26.819686889648438
22.3828125,26.79468536376953
22.3984375,26.80535125732422
22.4140625,26.80718994140625
22.4296875,26.811599731445312
22.4453125,26.80791473388672
22.4609375,26.80608367919922
22.4765625,26.830711364746094
22.4921875,26.82813262939453
22.5078125,26.820045471191406
22.5234375,26.814529418945312
22.5390625,26.815635681152344
22.5546875,26.80608367919922
22.5703125,26.812698364257812
22.5859375,26.80718994140625
22.6015625,26.832542419433594
22.6171875,26.812698364257812
22.6328125,26.820045471191406
22.6484375,26.814529418945312
22.6640625,26.81049346923828
22.6796875,26.814529418945312
22.6953125,26.811599731445312
22.7109375,26.830337524414062
22.7265625,26.833648681640625
22.7421875,26.832916259765625
22.7578125,26.821144104003906
22.7734375,26.819686889648438
22.7890625,26.82740020751953
22.8046875,26.830337524414062
22.8203125,26.82996368408203
22.8359375,26.82630157470703
22.8515625,26.82813262939453
22.8671875,26.834373474121094
22.8828125,26.834373474121094
22.8984375,26.82666015625
22.9140625,26.82555389404297
22.9296875,26.830711364746094
22.9453125,26.82996368408203
22.9609375,26.84209442138672
22.9765625,26.849075317382812
22.9921875,26.849075317382812
23.0078125,26.850914001464844
23.0234375,26.860107421875
23.0390625,26.84283447265625
23.0546875,26.851287841796875
23.0703125,26.836952209472656
23.0859375,26.857894897460938
23.1015625,26.854965209960938
23.1171875,26.853118896484375
23.1328125,26.850181579589844
23.1484375,26.874061584472656
23.1640625,26.854965209960938
23.1796875,26.858627319335938
23.1953125,26.8612060546875
23.2109375,26.8604736328125
23.2265625,26.846878051757812
23.2421875,26.86157989501953
23.2578125,26.869651794433594
23.2734375,26.873336791992188
23.2890625,26.86157989501953
23.3046875,26.86157989501953
23.3203125,26.87994384765625
23.3359375,26.884353637695312
23.3515625,26.875167846679688
23.3671875,26.884727478027344
23.3828125,26.889137268066406
23.3984375,26.890975952148438
23.4140625,26.8953857421875
23.4296875,26.884353637695312
23.4453125,26.8953857421875
23.4609375,26.886566162109375
23.4765625,26.887290954589844
23.4921875,26.895751953125
23.5078125,26.902366638183594
23.5234375,26.904571533203125
23.5390625,26.901268005371094
23.5546875,26.905303955078125
23.5703125,26.8983154296875
23.5859375,26.886566162109375
23.6015625,26.89685821533203
23.6171875,26.902366638183594
23.6328125,26.904571533203125
23.6484375,26.8953857421875
23.6640625,26.892807006835938
23.6796875,26.888397216796875
23.6953125,26.904571533203125
23.7109375,26.89501190185547
23.7265625,26.904571533203125
23.7421875,26.904571533203125
23.7578125,26.902366638183594
23.7734375,26.904571533203125
23.7890625,26.904571533203125
23.8046875,26.910446166992188
23.8203125,26.902725219726562
23.8359375,26.90052032470703
23.8515625,26.907882690429688
23.8671875,26.91595458984375
23.8828125,26.91412353515625
23.8984375,26.910446166992188
23.9140625,26.921112060546875
23.9296875,26.921470642089844
23.9453125,26.91485595703125
23.9609375,26.919265747070312
23.9765625,26.921112060546875
23.9921875,26.917800903320312
24.0078125,26.919265747070312
24.0234375,26.917800903320312
24.0390625,26.91229248046875
24.0546875,26.916702270507812
24.0703125,26.921470642089844
24.0859375,26.91302490234375
24.1015625,26.904571533203125
24.1171875,26.925521850585938
24.1328125,26.921112060546875
24.1484375,26.9324951171875
24.1640625,26.924774169921875
24.1796875,26.922943115234375
24.1953125,26.929931640625
24.2109375,26.934341430664062
24.2265625,26.939483642578125
24.2421875,26.921112060546875
24.2578125,26.922210693359375
24.2734375,26.9324951171875
24.2890625,26.924774169921875
24.3046875,26.921470642089844
24.3203125,26.910812377929688
24.3359375,26.921112060546875
24.3515625,26.924774169921875
24.3671875,26.921470642089844
24.3828125,26.91118621826172
24.3984375,26.9324951171875
24.4140625,26.94792938232422
24.4296875,26.9324951171875
24.4453125,26.928451538085938
24.4609375,26.934341430664062
24.4765625,26.918533325195312
24.4921875,26.919631958007812
24.5078125,26.925521850585938
24.5234375,26.951980590820312
24.5390625,26.926620483398438
24.5546875,26.934341430664062
24.5703125,26.929183959960938
24.5859375,26.937644958496094
24.6015625,26.9324951171875
24.6171875,26.927352905273438
24.6328125,26.9324951171875
24.6484375,26.929183959960938
24.6640625,26.934341430664062
24.6796875,26.928451538085938
24.6953125,26.93213653564453
24.7109375,26.938751220703125
24.7265625,26.920364379882812
24.7421875,26.924774169921875
24.7578125,26.92955780029297
24.7734375,26.925521850585938
24.7890625,26.925521850585938
24.8046875,26.920005798339844
24.8203125,26.929931640625
24.8359375,26.921112060546875
24.8515625,26.91706085205078
24.8671875,26.908241271972656
24.8828125,26.91302490234375
24.8984375,26.904571533203125
24.9140625,26.909339904785156
24.9296875,26.925880432128906
24.9453125,26.902725219726562
24.9609375,26.91118621826172
24.9765625,26.904571533203125
24.9921875,26.902725219726562
25.0078125,26.916702270507812
25.0234375,26.902725219726562
25.0390625,26.890975952148438
25.0546875,26.902725219726562
25.0703125,26.907882690429688
25.0859375,26.8946533203125
25.1015625,26.91522216796875
25.1171875,26.91302490234375
25.1328125,26.902725219726562
25.1484375,26.890975952148438
25.1640625,26.904571533203125
25.1796875,26.902725219726562
25.1953125,26.902725219726562
25.2109375,26.8975830078125
25.2265625,26.901268005371094
25.2421875,26.901626586914062
25.2578125,26.897216796875
25.2734375,26.904571533203125
25.2890625,26.888397216796875
25.3046875,26.904571533203125
25.3203125,26.902366638183594
25.3359375,26.897216796875
25.3515625,26.904571533203125
25.3671875,26.8975830078125
25.3828125,26.888038635253906
25.3984375,26.897216796875
25.4140625,26.886566162109375
25.4296875,26.8953857421875
25.4453125,26.883987426757812
25.4609375,26.884353637695312
25.4765625,26.891342163085938
25.4921875,26.893173217773438
25.5078125,26.883628845214844
25.5234375,26.870025634765625
25.5390625,26.8983154296875
25.5546875,26.891700744628906
25.5703125,26.893173217773438
25.5859375,26.89868927001953
25.6015625,26.904571533203125
25.6171875,26.874435424804688
25.6328125,26.884353637695312
25.6484375,26.889137268066406
25.6640625,26.888397216796875
25.6796875,26.8953857421875
25.6953125,26.883987426757812
25.7109375,26.892074584960938
25.7265625,26.890975952148438
25.7421875,26.883987426757812
25.7578125,26.87774658203125
25.7734375,26.884353637695312
25.7890625,26.885459899902344
25.8046875,26.886192321777344
25.8203125,26.886566162109375
25.8359375,26.871124267578125
25.8515625,26.887290954589844
25.8671875,26.891342163085938
25.8828125,26.883987426757812
25.8984375,26.874435424804688
25.9140625,26.883628845214844
25.9296875,26.892807006835938
25.9453125,26.884353637695312
25.9609375,26.87884521484375
25.9765625,26.888397216796875
25.9921875,26.881423950195312
26.0078125,26.8953857421875
26.0234375,26.89611053466797
26.0390625,26.892807006835938
26.0546875,26.884353637695312
26.0703125,26.872230529785156
26.0859375,26.886566162109375
26.1015625,26.873703002929688
26.1171875,26.87811279296875
26.1328125,26.881423950195312
26.1484375,26.884727478027344
26.1640625,26.884353637695312
26.1796875,26.87811279296875
26.1953125,26.886566162109375
26.2109375,26.884727478027344
26.2265625,26.88031768798828
26.2421875,26.883987426757812
26.2578125,26.87774658203125
26.2734375,26.874435424804688
26.2890625,26.884353637695312
26.3046875,26.884353637695312
26.3203125,26.857528686523438
26.3359375,26.87774658203125
26.3515625,26.884353637695312
26.3671875,26.88067626953125
26.3828125,26.86157989501953
26.3984375,26.858627319335938
26.4140625,26.87590789794922
26.4296875,26.875534057617188
26.4453125,26.857528686523438
26.4609375,26.86157989501953
26.4765625,26.86157989501953
26.4921875,26.86267852783203
26.5078125,26.85900115966797
26.5234375,26.866714477539062
26.5390625,26.870758056640625
26.5546875,26.856796264648438
26.5703125,26.86083221435547
26.5859375,26.8612060546875
26.6015625,26.859375
26.6171875,26.849807739257812
26.6328125,26.856796264648438
26.6484375,26.863037109375
26.6640625,26.852386474609375
26.6796875,26.854591369628906
26.6953125,26.8612060546875
26.7109375,26.85717010498047
26.7265625,26.839157104492188
26.7421875,26.858627319335938
26.7578125,26.853858947753906
26.7734375,26.849449157714844
26.7890625,26.852386474609375
26.8046875,26.858627319335938
26.8203125,26.856796264648438
26.8359375,26.85900115966797
26.8515625,26.852386474609375
26.8671875,26.851654052734375
26.8828125,26.863037109375
26.8984375,26.86414337158203
26.9140625,26.847976684570312
26.9296875,26.865615844726562
26.9453125,26.853858947753906
26.9609375,26.854217529296875
26.9765625,26.851287841796875
26.9921875,26.84062957763672
27.0078125,26.851287841796875
27.0234375,26.853858947753906
27.0390625,26.858627319335938
27.0546875,26.859375
27.0703125,26.846878051757812
27.0859375,26.84539794921875
27.1015625,26.847976684570312
27.1171875,26.839889526367188
27.1328125,26.849807739257812
27.1484375,26.849807739257812
27.1640625,26.849449157714844
27.1796875,26.847244262695312
27.1953125,26.8612060546875
27.2109375,26.84173583984375
27.2265625,26.85717010498047
27.2421875,26.858627319335938
27.2578125,26.846878051757812
27.2734375,26.850555419921875
27.2890625,26.86267852783203
27.3046875,26.846878051757812
27.3203125,26.846878051757812
27.3359375,26.84503936767578
27.3515625,26.849807739257812
27.3671875,26.847976684570312
27.3828125,26.852760314941406
27.3984375,26.856422424316406
27.4140625,26.846878051757812
27.4296875,26.86157989501953
27.4453125,26.855323791503906
27.4609375,26.849449157714844
27.4765625,26.8604736328125
27.4921875,26.8604736328125
27.5078125,26.87590789794922
27.5234375,26.8612060546875
27.5390625,26.8604736328125
27.5546875,26.857528686523438
27.5703125,26.858627319335938
27.5859375,26.867088317871094
27.6015625,26.854965209960938
27.6171875,26.863037109375
27.6328125,26.8623046875
27.6484375,26.8604736328125
27.6640625,26.856422424316406
27.6796875,26.86157989501953
27.6953125,26.8612060546875
27.7109375,26.863037109375
27.7265625,26.85900115966797
27.7421875,26.854965209960938
27.7578125,26.855323791503906
27.7734375,26.85973358154297
27.7890625,26.867820739746094
27.8046875,26.85973358154297
27.8203125,26.853118896484375
27.8359375,26.8612060546875
27.8515625,26.852760314941406
27.8671875,26.855697631835938
27.8828125,26.855323791503906
27.8984375,26.847244262695312
27.9140625,26.854965209960938
27.9296875,26.849807739257812
27.9453125,26.8623046875
27.9609375,26.851287841796875
27.9765625,26.854591369628906
27.9921875,26.852760314941406
28.0078125,26.856422424316406
28.0234375,26.867088317871094
28.0390625,26.865615844726562
28.0546875,26.85900115966797
28.0703125,26.8612060546875
28.0859375,26.865615844726562
28.1015625,26.86267852783203
28.1171875,26.856063842773438
28.1328125,26.857528686523438
28.1484375,26.857894897460938
28.1640625,26.855323791503906
28.1796875,26.8604736328125
28.1953125,26.851287841796875
28.2109375,26.874061584472656
28.2265625,26.84503936767578
28.2421875,26.854965209960938
28.2578125,26.856063842773438
28.2734375,26.85900115966797
28.2890625,26.854591369628906
28.3046875,26.874061584472656
28.3203125,26.854591369628906
28.3359375,26.883628845214844
28.3515625,26.849075317382812
28.3671875,26.848350524902344
28.3828125,26.854965209960938
28.3984375,26.866714477539062
28.4140625,26.85826873779297
28.4296875,26.84319305419922
28.4453125,26.852386474609375
28.4609375,26.84650421142578
28.4765625,26.851287841796875
28.4921875,26.872962951660156
28.5078125,26.852386474609375
28.5234375,26.858627319335938
28.5390625,26.86341094970703
28.5546875,26.85900115966797
28.5703125,26.856063842773438
28.5859375,26.847976684570312
28.6015625,26.853118896484375
28.6171875,26.853485107421875
28.6328125,26.856063842773438
28.6484375,26.856063842773438
28.6640625,26.84136199951172
28.6796875,26.850914001464844
28.6953125,26.849807739257812
28.7109375,26.850181579589844
28.7265625,26.857528686523438
28.7421875,26.849807739257812
28.7578125,26.84356689453125
28.7734375,26.852760314941406
28.7890625,26.85900115966797
28.8046875,26.850181579589844
28.8203125,26.857528686523438
28.8359375,26.8604736328125
28.8515625,26.852386474609375
28.8671875,26.855323791503906
28.8828125,26.848709106445312
28.8984375,26.84539794921875
28.9140625,26.854965209960938
28.9296875,26.837684631347656
28.9453125,26.836952209472656
28.9609375,26.851287841796875
28.9765625,26.846145629882812
28.9921875,26.854217529296875
29.0078125,26.846878051757812
29.0234375,26.856422424316406
29.0390625,26.836219787597656
29.0546875,26.84209442138672
29.0703125,26.836219787597656
29.0859375,26.84209442138672
29.1015625,26.831809997558594
29.1171875,26.84356689453125
29.1328125,26.84394073486328
29.1484375,26.84539794921875
29.1640625,26.852012634277344
29.1796875,26.832168579101562
29.1953125,26.838424682617188
29.2109375,26.839889526367188
29.2265625,26.833648681640625
29.2421875,26.819686889648438
29.2578125,26.834373474121094
29.2734375,26.833648681640625
29.2890625,26.82666015625
29.3046875,26.820045471191406
29.3203125,26.819686889648438
29.3359375,26.82886505126953
29.3515625,26.82666015625
29.3671875,26.833648681640625
29.3828125,26.82666015625
29.3984375,26.811599731445312
29.4140625,26.814170837402344
29.4296875,26.818206787109375
29.4453125,26.8248291015625
29.4609375,26.82299041748047
29.4765625,26.80866241455078
29.4921875,26.812698364257812
29.5078125,26.8248291015625
29.5234375,26.79027557373047
29.5390625,26.799468994140625
29.5546875,26.80791473388672
29.5703125,26.80608367919922
29.5859375,26.810867309570312
29.6015625,26.81049346923828
29.6171875,26.810867309570312
29.6328125,26.80718994140625
29.6484375,26.81011962890625
29.6640625,26.80718994140625
29.6796875,26.797637939453125
29.6953125,26.800941467285156
29.7109375,26.80535125732422
29.7265625,26.795791625976562
29.7421875,26.80902099609375
29.7578125,26.80608367919922
29.7734375,26.799468994140625
29.7890625,26.80791473388672
29.8046875,26.81049346923828
29.8203125,26.802780151367188
29.8359375,26.797637939453125
29.8515625,26.791748046875
29.8671875,26.791748046875
29.8828125,26.798736572265625
29.8984375,26.799468994140625
29.9140625,26.80718994140625
29.9296875,26.796157836914062
29.9453125,26.800201416015625
29.9609375,26.799468994140625
29.9765625,26.800941467285156
29.9921875,26.80718994140625
30.0078125,26.80902099609375
30.0234375,26.80791473388672
30.0390625,26.796531677246094
30.0546875,26.80425262451172
30.0703125,26.80866241455078
30.0859375,26.80425262451172
30.1015625,26.78955078125
30.1171875,26.795791625976562
30.1328125,26.795791625976562
30.1484375,26.78955078125
30.1640625,26.79027557373047
30.1796875,26.782203674316406
30.1953125,26.788818359375
30.2109375,26.794326782226562
30.2265625,26.800567626953125
30.2421875,26.791748046875
30.2578125,26.785507202148438
30.2734375,26.79027557373047
30.2890625,26.788818359375
30.3046875,26.786972045898438
30.3203125,26.79027557373047
30.3359375,26.784034729003906
30.3515625,26.79212188720703
30.3671875,26.788818359375
30.3828125,26.788818359375
30.3984375,26.793228149414062
30.4140625,26.799468994140625
30.4296875,26.788818359375
30.4453125,26.79358673095703
30.4609375,26.784767150878906
30.4765625,26.78955078125
30.4921875,26.795791625976562
30.5078125,26.802780151367188
30.5234375,26.798736572265625
30.5390625,26.80976104736328
30.5546875,26.800201416015625
30.5703125,26.798736572265625
30.5859375,26.795791625976562
30.6015625,26.796531677246094
30.6171875,26.80608367919922
30.6328125,26.797637939453125
30.6484375,26.795791625976562
30.6640625,26.79102325439453
30.6796875,26.80718994140625
30.6953125,26.78955078125
30.7109375,26.796890258789062
30.7265625,26.78661346435547
30.7421875,26.798370361328125
30.7578125,26.80608367919922
30.7734375,26.81011962890625
30.7890625,26.79468536376953
30.8046875,26.80791473388672
30.8203125,26.79285430908203
30.8359375,26.798736572265625
30.8515625,26.80535125732422
30.8671875,26.801300048828125
30.8828125,26.81122589111328
30.8984375,26.79468536376953
30.9140625,26.79358673095703
30.9296875,26.812698364257812
30.9453125,26.796890258789062
30.9609375,26.801300048828125
