Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.61275,-0.214516636,-15.78593002,16.00044666,134.5327606,-117.2812569,-17.25150375
1.613,1.156868876,-16.37911579,15.22224692,139.7788391,-112.2755791,-27.50326003
1.61325,2.549679765,-16.91476105,14.36508129,143.7511444,-105.5730401,-38.17810432
1.6135,3.966099556,-17.37509263,13.40899308,146.0254822,-97.39460664,-48.63087554
1.61375,5.373498874,-17.74192061,12.36842174,147.0910034,-88.24834803,-58.84265538
1.614,6.777355113,-18.02793719,11.25058208,146.6732788,-77.79837333,-68.87490547
1.61425,8.079757068,-18.18617699,10.10641993,146.7833252,-67.61587683,-79.16744837
1.6145,9.329025483,-18.23906334,8.910037853,146.1287689,-56.9097685,-89.21900042
1.61475,10.57175819,-18.21748527,7.645727076,143.5132751,-44.75042539,-98.76284976
1.615,11.69648244,-18.06686144,6.370379007,141.2662811,-33.00336484,-108.2629163
1.61525,12.74946659,-17.79015643,5.040689844,138.0321198,-21.31549468,-116.7166251
1.6155,13.72263991,-17.38778656,3.665146647,133.8618774,-9.799704283,-124.0621732
1.61575,14.55404714,-16.85171818,2.297671038,130.1783752,0.855721186,-131.0340964
1.616,15.2945126,-16.21749061,0.922978011,125.7872391,11.601526,-137.3887651
1.61625,15.97325495,-15.5075298,-0.465725151,119.9613342,22.97570889,-142.9370431
1.6165,16.54965215,-14.68163887,-1.868013278,113.3556137,33.80326165,-147.1588754
1.61675,17.02545443,-13.72543353,-3.300020902,105.7282944,43.68045363,-149.408748
1.617,17.40644544,-12.68503101,-4.721414421,97.19315338,53.36032611,-150.5534795
1.61725,17.72107212,-11.55958418,-6.161487941,86.93493652,62.87234687,-149.8072834
1.6175,17.89710948,-10.36474987,-7.532359611,76.9203186,71.80178519,-148.7221038
1.61775,18.04262209,-9.157645951,-8.88497614,64.71284485,81.84259043,-146.5554353
1.618,18.07579466,-7.901461132,-10.17433353,52.16652679,91.51290642,-143.6794332
1.61825,17.96733999,-6.595351296,-11.37198869,40.06287766,100.3765121,-140.4393897
1.6185,17.76772227,-5.256240171,-12.5114821,27.24072838,108.9126896,-136.153418
1.61875,17.43317058,-3.895127019,-13.53804356,14.97874355,116.7905991,-131.7693427
1.619,16.91247519,-2.466318846,-14.44615635,4.366693974,122.5456129,-126.9123069
1.61925,16.33225046,-1.064165433,-15.26808503,-7.123785973,128.661176,-121.53739
1.6195,15.65171661,0.304563404,-15.95628001,-18.28343582,134.7526399,-116.4692041
1.61975,14.89053862,1.678792415,-16.56933104,-29.80223656,140.0125454,-110.2103089
1.62,14.02882524,3.077137288,-17.10596253,-41.16806793,143.7108416,-102.5427737
1.62025,13.05378181,4.483522382,-17.53730419,-51.77623367,145.8205969,-94.04436318
1.6205,11.99641368,5.900483489,-17.89689717,-62.29311371,146.2910275,-83.99791375
1.62075,10.90830627,7.26709748,-18.17540375,-73.4552002,146.4282852,-72.97308498
1.621,9.736386137,8.582514836,-18.31890097,-83.68820953,145.6510506,-61.9628411
1.62125,8.480734008,9.870009135,-18.35074314,-92.96524048,143.3174313,-50.35219079
1.6215,7.162498629,11.10630649,-18.26880512,-101.4597397,139.8228345,-38.36309483
1.62175,5.802772605,12.25290717,-18.05567977,-109.2284927,135.8673065,-26.63881376
1.622,4.418881326,13.28527098,-17.70415231,-116.3308487,131.8809475,-15.55009879
1.62225,3.018570848,14.23386051,-17.25243136,-122.9782867,127.1980412,-4.219754485
1.6225,1.654712747,15.041984,-16.69669675,-129.9252319,123.1398242,6.785407686
1.62275,0.23626327,15.77690661,-16.01316988,-135.0612183,117.6453411,17.41587721
1.623,-1.158395703,16.39251552,-15.23411982,-139.8687286,112.0445423,27.8241863
1.62325,-2.569049796,16.92520067,-14.35615087,-143.3497009,105.2604477,38.08925322
1.6235,-3.97700963,17.37580052,-13.39879089,-145.7694244,97.32414343,48.44528101
1.62375,-5.386550771,17.73755261,-12.35100184,-146.738266,88.25717392,58.48109207
1.624,-6.78619701,18.01341598,-11.22721897,-146.3532562,78.0318031,68.32145312
1.62425,-8.101734736,18.17842147,-10.07668673,-146.1656036,67.6289039,78.53669974
1.6245,-9.384467899,18.25331096,-8.868843061,-144.7857666,56.26160084,88.52416576
1.62475,-10.57376461,18.21523262,-7.641468007,-143.4398041,44.80582464,98.63397944
1.625,-11.65151386,18.02103047,-6.369516609,-142.1116791,34.2345599,107.8771192
1.62525,-12.68375151,17.72697385,-5.043222344,-139.3158417,23.04588347,116.2699582
1.6255,-13.65771047,17.3436465,-3.685936031,-135.2928162,11.18444837,124.1083678
1.62575,-14.53572136,16.83550206,-2.299780702,-130.6143341,-0.331409847,130.945744
1.626,-15.30539051,16.2279309,-0.922540389,-125.6606216,-11.79614719,137.4567688
1.62625,-15.98327267,15.52093085,0.462341825,-119.878746,-23.22770817,143.1064542
1.6265,-16.55165095,14.68107729,1.87057366,-113.3805542,-33.74003451,147.1205887
1.62675,-17.04141698,13.73841151,3.303005462,-105.4865189,-43.98144179,149.4679607
1.627,-17.40000458,12.66923705,4.730767528,-97.32563019,-52.95921909,150.2848493
1.62725,-17.74549166,11.58314104,6.162350623,-86.54785156,-63.44490761,149.9927592
1.6275,-17.98805629,10.42511565,7.562940641,-75.04325867,-73.57640312,148.6196618
1.62775,-18.09542155,9.19939412,8.896027429,-63.67135239,-83.00714705,146.6784994
1.628,-18.09765551,7.92797844,10.16967707,-51.80841446,-92.17723863,143.9856531
1.62825,-17.98499736,6.610022312,11.37497505,-39.71892929,-100.7961524,140.5150817
1.6285,-17.7722926,5.24848596,12.52380664,-27.06834412,-108.8167331,135.8850772
1.62875,-17.40213775,3.870873425,13.53126432,-15.61985016,-116.1173376,131.7371878
1.629,-16.93183297,2.479720059,14.45211291,-3.967084169,-122.9513394,126.9184235
1.62925,-16.36770691,1.087720936,15.27998597,7.881140232,-129.3840644,121.5029242
1.6295,-15.67787393,-0.292430867,15.97030479,18.89412308,-135.1986783,116.3045552
1.62975,-14.90405136,-1.693737877,16.59778924,30.29001236,-139.8550297,109.5650174
1.63,-14.02025083,-3.089544858,17.10979569,41.06057358,-143.4319986,102.3714251
1.63025,-13.05839088,-4.501429393,17.55982028,52.05387115,-145.5285569,93.4746857
1.6305,-12.04126593,-5.892582689,17.93384862,63.44215012,-146.7770482,83.33489805
1.63075,-10.94332183,-7.238463337,18.18178517,74.20696259,-147.2348599,73.02789735
1.631,-9.725669998,-8.588575339,18.31424534,83.50175476,-145.4681034,61.96634865
1.63125,-8.45516811,-9.879031245,18.33419935,92.40401459,-142.9627907,50.55877612
1.6315,-7.131846445,-11.11786783,18.24971428,100.7724915,-139.3760382,38.60354675
1.63175,-5.760671533,-12.26869956,18.02937109,108.2581711,-135.2493069,26.99113583
1.632,-4.394588679,-13.29429476,17.68888344,115.7633972,-131.5157676,15.75237035
1.63225,-3.010796489,-14.23188208,17.24267857,122.754921,-127.1596922,4.404771239
1.6325,-1.651587459,-15.03323511,16.68482256,129.7704468,-123.2648051,-6.505641664
1.63275,-0.212781904,-15.77492919,15.98771109,134.4178619,-117.4950847,-16.92277726
1.633,1.186926793,-16.40407888,15.21715209,139.1833801,-111.6018112,-27.58156892
1.63325,2.560236918,-16.93126028,14.37102336,143.5975952,-105.195117,-38.40247824
1.6335,3.95847706,-17.36916958,13.41069252,146.1827545,-97.5708005,-48.61195402
1.63375,5.360328809,-17.74445904,12.38413023,147.4602814,-88.30705449,-59.15322688
1.634,6.754902686,-18.01397542,11.25907273,147.1706696,-78.23743389,-68.93323567
1.63425,8.068353784,-18.16882973,10.10047594,146.9730225,-68.04182423,-78.93119823
1.6345,9.345973324,-18.24921894,8.903245616,145.7787476,-56.60976848,-89.16897908
1.63475,10.56618712,-18.23271805,7.666530938,143.7885742,-44.5155136,-99.27306062
1.635,11.72482827,-18.09563201,6.370803742,140.7493744,-32.25483196,-108.4945424
1.63525,12.76344445,-17.79903901,5.035594564,137.7365265,-21.03927294,-116.6972536
1.6355,13.69806649,-17.37297829,3.674911794,134.4018555,-10.25355984,-124.1482956
1.63575,14.55790523,-16.84071714,2.282811901,130.0051575,0.679427616,-130.6845851
1.636,15.31611598,-16.23187714,0.915761165,125.3316727,12.03477484,-137.3664475
1.63625,15.9672643,-15.52106882,-0.446195478,120.2184601,23.19494497,-143.4134051
1.6365,16.54924273,-14.67740854,-1.871834198,113.3357849,33.73171527,-147.0675002
1.63675,17.0279948,-13.72712528,-3.300869524,105.6735535,43.74206946,-149.4156229
1.637,17.41835294,-12.6791074,-4.739245545,96.83359528,53.3473783,-150.1809736
1.63725,17.71644765,-11.54604442,-6.170403231,86.95010376,62.59076722,-149.540871
1.6375,17.91065849,-10.37532725,-7.535331246,76.63574982,72.106859,-148.7426088
1.63775,18.02736058,-9.150875869,-8.876484708,65.05462646,81.6092479,-146.6638744
1.638,18.05372346,-7.899768461,-10.153955,52.73034668,91.32314118,-144.0534879
1.63825,17.98980501,-6.605928636,-11.38387638,39.55080795,100.7476452,-140.2984532
1.6385,17.77366999,-5.254971228,-12.51869876,27.06817818,108.9408209,-136.0089991
1.63875,17.41582939,-3.876511584,-13.53931781,15.28966618,116.3169591,-131.6066253
1.639,16.91584926,-2.472665663,-14.4431836,4.321853161,122.6916814,-127.0135346
1.63925,16.34071214,-1.072627103,-15.26808504,-7.288405895,128.8869294,-121.5985235
1.6395,15.65640766,0.310486476,-15.96689414,-18.45786667,134.6801581,-116.2222915
1.63975,14.89096353,1.678791956,-16.56975549,-29.82214355,140.0183364,-110.1961928
1.64,14.01397295,3.079252886,-17.09322584,-40.80096436,143.5632332,-102.7622689
1.64025,13.04873891,4.498753008,-17.54749192,-51.75893784,145.4952899,-93.73635206
1.6405,12.01720544,5.896676561,-17.913882,-62.81407547,146.5117327,-83.69765723
1.64075,10.8981011,7.262442922,-18.16054402,-73.15979767,146.4371823,-73.27738467
1.641,9.732961308,8.574476352,-18.30743766,-83.54248047,145.7752936,-62.2328131
1.64125,8.455293892,9.879739575,-18.33503347,-92.36894226,142.9447788,-50.57583656
1.6415,7.166719065,11.09911259,-18.26583165,-101.5113068,139.9870003,-38.47569353
1.64175,5.808734914,12.2584079,-18.06714282,-109.4211578,135.8063006,-26.38514277
1.642,4.435452533,13.28907884,-17.72453138,-116.7926559,131.9284603,-15.13580434
1.64225,3.059665557,14.20847463,-17.26814019,-123.8766556,127.9786783,-4.102022738
1.6425,1.616974823,15.05552182,-16.67249664,-129.0472412,122.6084067,6.43883453
1.64275,0.2345438,15.77098436,-16.00552816,-134.9753418,117.7435733,17.23176848
1.643,-1.16303822,16.40098025,-15.23794203,-139.8111725,111.8500313,27.96114116
1.64325,-2.563947633,16.92731592,-14.36336829,-143.5002441,105.2550877,38.24515639
1.6435,-3.866349261,17.33306943,-13.46672017,-148.3725586,98.94675016,49.42580844
1.64375,-5.410685435,17.75616781,-12.34548237,-146.2796478,87.73397933,58.54566849
1.644,-6.81667527,18.03922294,-11.22254767,-145.7704926,77.31592903,68.45456353
1.64425,-8.179277003,18.22242382,-10.04314681,-144.4640045,66.20949973,78.25450479
1.6445,-9.384049236,18.25204282,-8.867993587,-144.7754059,56.2600809,88.51532498
1.64475,-10.56197026,18.18773141,-7.625761151,-143.5341187,45.38645621,98.14766245
1.645,-11.64859586,18.00495153,-6.356355672,-142.0592346,34.54280655,107.5164281
1.64525,-12.70029784,17.73035938,-5.030061537,-138.8942566,22.84726479,116.0469918
1.6455,-13.64162012,17.33095314,-3.689333029,-135.6064758,11.53122341,124.0752524
1.64575,-14.56114051,16.85200557,-2.290865069,-130.0547791,-0.839580167,130.8943592
1.646,-15.31642901,16.22835551,-0.911926495,-125.3523102,-11.89770921,137.2500194
1.64625,-15.96680193,15.49596929,0.470832641,-120.1044693,-22.64313518,142.7476045
1.6465,-16.53896591,14.66669361,1.872272302,-113.5910416,-33.37369215,146.9647337
1.64675,-17.02066812,13.72275687,3.297911254,-105.9057236,-43.52506527,149.4307888
1.647,-17.42368857,12.69589301,4.727795561,-96.89437866,-53.62692607,150.5213047
1.64725,-17.76159141,11.59244854,6.16914287,-86.1811142,-63.73565731,149.9167715
1.6475,-17.96428293,10.42469233,7.539590601,-75.65076447,-73.39040462,149.0411691
1.64775,-18.10472982,9.208702647,8.896027177,-63.48785782,-83.24870711,146.7365649
1.648,-18.09556942,7.917825094,10.17774432,-51.7790184,-91.96775268,143.7467711
1.64825,-17.99519981,6.60621469,11.38898512,-39.41408157,-100.793068,140.2071496
1.6485,-17.77308683,5.264987691,12.50809914,-27.15864372,-109.1271986,136.2858424
1.64875,-17.40086371,3.870872736,13.52999097,-15.64355278,-116.1040591,131.7476119
1.649,-16.93059681,2.468719583,14.46187723,-3.909987211,-122.7285481,126.6385353
1.64925,-16.36094216,1.079682654,15.28125951,7.769105434,-129.1717856,121.4026801
1.6495,-15.69737442,-0.284391774,15.9817662,19.35199547,-135.481305,116.1293096
1.64975,-14.89595585,-1.685699462,16.58165531,30.02614594,-139.9358235,109.9096776
1.65,-14.0363806,-3.088699417,17.12508002,41.48409271,-143.5566747,102.072582
1.65025,-13.0524432,-4.500583741,17.55302694,51.89993668,-145.4895284,93.58959177
1.6505,-12.02469045,-5.887505002,17.91219546,62.97356415,-146.7392944,83.76573028
1.65075,-10.92509641,-7.247772074,18.17286848,73.79411316,-146.913251,73.11913788
1.651,-9.731597567,-8.58434479,18.31594236,83.61827087,-145.5782812,61.96001035
1.65125,-8.474274056,-9.879453618,18.35372767,92.90338135,-143.0832958,50.1799144
1.6515,-7.137389106,-11.12463718,18.26202628,100.9669189,-139.2755234,38.30860445
1.65175,-5.791176762,-12.25008233,18.04125909,108.9239273,-135.8115557,26.88762839
1.652,-4.402258874,-13.30275671,17.70501558,116.036438,-131.4010275,15.36458948
1.65225,-3.026499868,-14.23019253,17.2566924,123.1658096,-127.2922586,4.126448941
1.6525,-1.609638247,-15.05735202,16.66699026,128.8557739,-122.4813349,-6.374439072
1.65275,-0.208996767,-15.78550506,15.99450183,134.3920593,-117.2404109,-17.15164843
1.653,1.15900235,-16.37573061,15.21672826,139.7026062,-112.3151573,-27.38744892
1.65325,2.561127645,-16.91899162,14.35786398,143.4839325,-105.3999228,-38.08400971
1.6535,3.962264093,-17.37932377,13.41705968,146.1561279,-97.33224277,-48.82388516
1.65375,5.39213394,-17.75546093,12.36332699,146.6984558,-87.84174235,-58.85671346
1.654,6.748963017,-18.01228038,11.26331736,147.2970734,-78.28770045,-69.00937291
1.65425,8.083154931,-18.18575321,10.10259828,146.6906586,-67.58678224,-79.10387633
1.6545,9.34597925,-18.24752523,8.901545977,145.7421417,-56.6118704,-89.13027132
1.65475,10.55182768,-18.21071667,7.658888991,143.9794006,-45.01050187,-98.96889877
1.655,11.68844786,-18.05797804,6.369530185,141.4093781,-33.21798338,-108.1913947
1.65525,12.74566729,-17.78338403,5.037716744,138.0811615,-21.46158894,-116.6195726
1.6555,13.73537135,-17.38947993,3.654108583,133.5382996,-9.665335428,-123.8729641
1.65575,14.55444127,-16.86060311,2.306161837,130.2278137,1.03626276,-131.2640765
1.656,15.31987352,-16.25091828,0.931044758,125.3586655,12.43508387,-137.7937493
1.65625,15.96476415,-15.50710658,-0.457657574,120.1649857,22.92872335,-143.093709
1.6565,16.54371583,-14.67952323,-1.864192603,113.4810562,33.74256221,-147.2236184
1.65675,17.04113491,-13.73304778,-3.308087132,105.3565216,43.96273978,-149.3192614
1.657,17.42218025,-12.6769917,-4.745188546,96.69777679,53.34778788,-150.0455647
1.65725,17.72618629,-11.55323635,-6.172949936,86.72569275,62.80929659,-149.5349893
1.6575,17.91150439,-10.37617308,-7.535331303,76.59547424,72.14030379,-148.735778
1.65775,18.02696141,-9.142835646,-8.884125763,64.98152924,81.46341,-146.4449392
1.658,18.04741968,-7.880728614,-10.16669107,52.73250198,90.92025025,-143.6527522
1.65825,17.96309659,-6.595351912,-11.36774468,40.15644073,100.3463147,-140.5027555
1.6585,17.75116295,-5.256663029,-12.49449992,27.66416168,108.7983241,-136.4624858
1.65875,17.4077314,-3.884972525,-13.52275887,15.56462765,116.4092521,-131.9738797
1.659,16.940041,-2.474780571,-14.46526043,3.702453613,122.9043603,-126.6068139
1.65925,16.33348208,-1.07643583,-15.25704625,-7.075158119,128.9002667,-121.8251086
1.6595,15.64830082,0.29863973,-15.94694054,-18.15920639,134.8405494,-116.681343
1.65975,14.90710474,1.681754214,-16.58885895,-30.26867867,140.080506,-109.8118273
1.66,14.04709973,3.083061398,-17.13016112,-41.7066803,143.7329177,-102.0262374
1.66025,13.04322852,4.5008689,-17.54409742,-51.64469528,145.4094799,-93.76478466
1.6605,11.99894539,5.895406728,-17.89435212,-62.33579636,146.3940608,-84.05826446
1.66075,10.91247979,7.245941653,-18.15842145,-73.4220047,146.8487768,-73.42677211
1.661,9.701610126,8.593091216,-18.29470134,-82.86284637,145.1882399,-62.32539348
1.66125,8.461681913,9.885662518,-18.34734443,-92.57841492,142.8698839,-50.29146894
1.6615,7.180711465,11.09403598,-18.27474745,-101.8413467,140.174366,-38.33301925
1.66175,5.826898612,12.2313296,-18.05822821,-109.7028961,136.4431363,-26.74024021
1.662,4.408727517,13.2958483,-17.70457582,-116.1467743,131.600749,-15.45397474
1.66225,3.03980456,14.23597825,-17.27578281,-123.5545731,127.3054233,-3.750850196
1.6625,1.628418935,15.0500213,-16.67844023,-129.2989807,122.7827406,6.516240107
1.66275,0.247692104,15.76717501,-16.01486712,-135.2876587,117.900267,17.38739174
1.663,-1.144433,16.37897867,-15.23454567,-140.1369934,112.3933046,27.74368879
1.66325,-2.570724506,16.93197003,-14.36124553,-143.3596649,105.1125941,38.2470708
1.6635,-3.977848078,17.37918704,-13.40133896,-145.7749176,97.24355773,48.53135987
1.66375,-5.427217225,17.76378411,-12.33656688,-145.8611298,87.44756745,58.41356231
1.664,-6.796765552,18.02610682,-11.22934126,-146.1537933,77.69199766,68.46179567
1.66425,-8.110643702,18.1805382,-10.0698945,-145.9268188,67.49813588,78.42868296
1.6645,-9.382385014,18.24188779,-8.859502779,-144.7324982,56.4690813,88.26341687
1.66475,-10.54754652,18.18434551,-7.636798993,-143.8791504,45.56591299,98.3132374
1.665,-11.64684822,18.01933761,-6.372489392,-142.2074585,34.293563,107.9138955
1.66525,-12.67862554,17.73628332,-5.057657778,-139.506485,22.90089286,116.6055921
1.6655,-13.68480816,17.36522552,-3.68041736,-134.7262573,10.56642587,124.1598315
1.66575,-14.5386918,16.83635014,-2.297658333,-130.5207672,-0.38456929,130.9053365
1.666,-15.30669583,16.2190472,-0.912351368,-125.5378876,-11.65120947,137.189097
1.66625,-15.94770166,15.49469966,0.453002,-120.5996399,-22.47697102,143.0766109
1.6665,-16.54151785,14.66500039,1.876517457,-113.5190811,-33.35921942,146.8783005
1.66675,-17.04307144,13.75110422,3.291967222,-105.5309067,-44.22708596,149.7579926
1.667,-17.44065494,12.7005474,4.740107539,-96.47958374,-53.84944753,150.3290313
1.66725,-17.75904835,11.59117899,6.167869361,-86.23015594,-63.70337953,149.9335355
1.6675,-17.97026556,10.41284494,7.557420618,-75.39756775,-73.21941246,148.6169802
1.66775,-18.08015885,9.193471269,8.886687576,-64.01274109,-82.78346255,146.7962036
1.668,-18.09980195,7.921209327,10.17859262,-51.69087982,-92.06256565,143.7534455
1.66825,-18.00449103,6.620176697,11.38431433,-39.26916122,-101.1269374,140.3960986
1.6685,-17.74726414,5.242562515,12.50470163,-27.66745758,-108.5162117,136.1836692
1.66875,-17.39623245,3.859449497,13.53678295,-15.68429661,-115.8502399,131.5345365
1.669,-16.91323457,2.455603234,14.45763134,-4.275791645,-122.3448516,126.6206432
1.66925,-16.34905994,1.078413459,15.27064649,7.453770161,-129.0492421,121.5954719
1.6695,-15.69355644,-0.284815235,15.97837167,19.23847198,-135.4347845,116.1963125
1.66975,-14.92895844,-1.652697812,16.58165626,30.6351757,-140.7961138,110.1609381
1.67,-14.0215013,-3.08235285,17.10385415,41.03995895,-143.570513,102.5305541
1.67025,-13.0723728,-4.493391267,17.56576406,52.36256409,-145.7793427,93.41677865
1.6705,-12.04167714,-5.888774538,17.93045168,63.42898941,-146.8499398,83.4209504
1.67075,-10.93235416,-7.259195678,18.19154984,74.07462311,-146.7589945,72.68437137
1.671,-9.737944734,-8.577997892,18.31594263,83.74655151,-145.7501594,62.00360785
1.67125,-8.467073777,-9.884107559,18.35118134,92.75811768,-142.9481725,50.19005487
1.6715,-7.13143628,-11.12252106,18.25395734,100.8021393,-139.275962,38.47382276
1.67175,-5.764909684,-12.26658386,18.03149354,108.3590927,-135.3093615,26.95026874
1.672,-4.402251044,-13.30021779,17.70246883,116.0140457,-131.4481998,15.43415406
1.67225,-3.026886022,-14.21876672,17.24565274,123.0884933,-127.5122544,4.423761079
1.6725,-1.610064563,-15.05777502,16.66783958,128.8675079,-122.4812223,-6.386285637
1.67275,-0.209840775,-15.78423775,15.99407853,134.4030609,-117.2757467,-17.12731419
1.673,1.159400989,-16.3833466,15.22394561,139.7471924,-112.1735311,-27.57366127
1.67325,2.570457385,-16.922376,14.35191862,143.2622223,-105.2703725,-37.99184982
1.6735,3.953411002,-17.36113053,13.40771952,146.2516785,-97.7455476,-48.50613087
1.67375,5.376005179,-17.75376697,12.3777618,147.1113129,-88.00232813,-59.10898473
1.674,6.78159441,-18.02962948,11.24803507,146.571701,-77.72801378,-68.84368727
1.67425,8.081042122,-18.18236701,10.10132489,146.7170868,-67.67116799,-79.0459188
1.6745,9.347686975,-18.24498804,8.897301062,145.6756287,-56.65376142,-89.02186724
1.67475,10.5471694,-18.20690686,7.659737456,144.0714722,-45.12496231,-98.94650986
1.675,11.6884256,-18.06389907,6.375473469,141.453537,-33.11538736,-108.3381496
1.67525,12.73973264,-17.78084541,5.041112772,138.2194824,-21.561374,-116.6581084
1.6755,13.72603016,-17.38947833,3.66344817,133.7878571,-9.743063952,-124.0447931
1.67575,14.55443643,-16.86229706,2.307860622,130.2476501,1.059744193,-131.3073943
1.676,15.33091395,-16.25007144,0.919157494,125.0690994,12.49263137,-137.5617308
1.67625,15.96984627,-15.51091457,-0.458931699,120.0633698,23.03043355,-143.0938033
1.6765,16.54626427,-14.67909989,-1.86716438,113.4137268,33.74658019,-147.160307
1.67675,17.05298254,-13.74489533,-3.308087219,105.1341629,44.26798066,-149.4021436
1.677,17.43404313,-12.68376002,-4.750283113,96.43373871,53.56066644,-149.9944052
1.67725,17.69439392,-11.53969914,-6.154694781,87.45853424,62.31694827,-149.7754825
1.6775,17.90563081,-10.35586468,-7.549766127,76.60696411,71.70588051,-148.3128446
1.67775,18.01424643,-9.137336954,-8.876909476,65.2852478,81.25275941,-146.5380072
1.678,18.05417196,-7.892999126,-10.16117284,52.6593132,91.18903661,-143.8483498
1.67825,17.97073296,-6.596197134,-11.37453583,39.97366333,100.409768,-140.3834313
1.6785,17.76259601,-5.265124782,-12.49747123,27.43505669,109.0351636,-136.4702203
1.67875,17.40351694,-3.876087695,-13.52742925,15.61616421,116.2048238,-131.820988
1.679,16.9137255,-2.473088404,-14.44063709,4.391226292,122.6708568,-127.0620831
1.67925,16.32503931,-1.062049572,-15.26298973,-6.941652298,128.558084,-121.6164317
1.6795,15.6670001,0.304140522,-15.97114062,-18.6723671,134.8632463,-116.1908792
1.67975,14.90579284,1.669906746,-16.57569959,-30.13285065,140.283846,-110.1509953
1.68,14.0292249,3.069944422,-17.09916932,-41.12459564,143.8435433,-102.7189477
1.68025,13.05928964,4.479713286,-17.53900293,-51.89213181,145.9291971,-94.03706529
1.6805,12.02268392,5.885251719,-17.90793564,-62.8736496,146.7706327,-83.89698315
1.68075,10.9019298,7.264558642,-18.16648844,-73.27806854,146.4310646,-73.15299603
1.681,9.704174034,8.598169331,-18.30234337,-82.96195221,145.1184725,-62.15652024
1.68125,8.470161089,9.88185415,-18.35201524,-92.76961517,143.0113053,-50.24169009
1.6815,7.180305204,11.09953647,-18.27984168,-101.8707962,140.0754262,-38.20463001
1.68175,5.80699074,12.24486817,-18.05185891,-109.2781525,136.0462967,-26.76814424
1.682,4.437149921,13.28907868,-17.7262286,-116.8394699,131.941441,-15.10197112
1.68225,3.046526876,14.2152443,-17.26177117,-123.5829391,127.7536365,-4.17069737
1.6825,1.628830002,15.04621346,-16.67504347,-129.2889709,122.8704486,6.418522299
1.68275,0.219292628,15.78029071,-15.99958334,-134.644165,117.455698,17.18846708
1.683,-1.171103525,16.40140477,-15.23030124,-139.5985107,111.7806284,27.81788237
1.68325,-2.547465272,16.90531511,-14.35784984,-143.7664948,105.7925899,37.97390482
1.6835,-3.961341063,17.364378,-13.40303694,-146.1005249,97.65902756,48.44149734
1.68375,-5.389465148,17.75405271,-12.36458756,-146.791214,87.9286817,58.86253229
1.684,-6.789936164,18.03710721,-11.24717105,-146.436142,77.55423785,68.88190411
1.68425,-8.149186749,18.20676931,-10.05758256,-145.1285706,66.7316082,78.39696236
1.6845,-9.365838668,18.23850219,-8.872663527,-145.154129,56.66067128,88.49345774
1.68475,-10.54457803,18.18392457,-7.639346543,-143.9705048,45.6011788,98.36932596
1.685,-11.65450465,18.01510599,-6.360601341,-141.9914856,34.32170241,107.6697832
1.68525,-12.70446195,17.75405326,-5.049591303,-138.9706726,22.37786755,116.5928051
1.6855,-13.67295595,17.35422271,-3.681266764,-134.9620514,10.86045896,124.1015924
1.68575,-14.56324069,16.8579272,-2.294686508,-130.0413208,-0.97404064,131.0153614
1.686,-15.31390341,16.2215851,-0.907681693,-125.3658447,-11.75939821,137.1252429
1.68625,-15.95071756,15.48158302,0.469134539,-120.4196243,-22.25802381,142.6776481
1.6865,-16.52161425,14.65061539,1.870998856,-113.9325867,-32.94236932,146.874956
1.68675,-17.01136017,13.71344889,3.297911287,-106.0912781,-43.27647587,149.3677539
1.687,-17.4313051,12.70350881,4.727796295,-96.76195526,-53.82186021,150.5838155
1.68725,-17.77047013,11.60302541,6.167444715,-86.03437042,-63.99954924,150.0339197
1.6875,-17.96132728,10.41961475,7.541712535,-75.69696045,-73.2743162,148.9712766
1.68775,-18.08780193,9.193048463,8.894753471,-63.82501602,-82.82773107,146.6527471
1.688,-18.11550246,7.92332443,10.19217803,-51.30651474,-92.21535577,143.5218705
1.68825,-17.99389206,6.615945506,11.37794655,-39.52529907,-100.9668894,140.4921885
1.6885,-17.76074903,5.271756408,12.48899262,-27.5387001,-109.1675917,136.7062918
1.68875,-17.41063747,3.86833418,13.54230329,-15.37580013,-116.1341884,131.5099886
1.689,-16.93989685,2.480566622,14.45933023,-3.756497622,-123.0280761,126.7845737
1.68925,-16.33842969,1.08264358,15.25578611,7.154056549,-129.0729974,121.9189408
1.6895,-15.68637901,-0.296662145,15.98304115,19.14615059,-135.1805483,116.0343977
1.68975,-14.89974949,-1.677660332,16.57740982,30.05780411,-140.1265729,110.0687688
1.69,-14.02872913,-3.085737614,17.11446674,41.25447845,-143.5708278,102.3163494
1.69025,-13.07875457,-4.497621791,17.57637636,52.56442642,-145.756454,93.19202762
1.6905,-12.05650936,-5.881159227,17.93766859,63.76910782,-147.1126459,83.34353805
1.69075,-10.92384535,-7.253695156,18.17754051,73.82107544,-146.8118453,72.99076989
1.691,-9.702790216,-8.602114431,18.30490465,83.00682068,-145.046205,62.0393843
1.69125,-8.455202186,-9.88918564,18.34438783,92.47977448,-142.769146,50.28937154
1.6915,-7.125898645,-11.11659877,18.24249742,100.6060867,-139.3514223,38.74533559
1.69175,-5.754319993,-12.27377639,18.02809638,108.1255264,-135.1017551,26.97622863
1.692,-4.415849461,-13.30402476,17.71987422,116.3901215,-131.4817337,15.09161227
1.69225,-3.027739466,-14.22046046,17.24819992,123.1186447,-127.4913404,4.372695707
1.6925,-1.649469302,-15.03450353,16.68397283,129.730545,-123.2182865,-6.512258547
