spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
101190.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
101200.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
101210.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101220.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
101230.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
101240.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101250.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
101260.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101270.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101280.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101290.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101300.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101310.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101320.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101330.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
101340.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
101350.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101360.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101370.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101380.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
101390.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101400.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
101410.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
101420.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101430.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101440.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
101450.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101460.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101470.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101480.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101490.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101500.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101510.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
101520.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101530.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
101540.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101550.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101560.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
101570.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101580.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101590.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101600.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
101610.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
101620.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101630.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101640.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
101650.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101660.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101670.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
101680.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101690.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101700.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
101710.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
101720.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101730.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
101740.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
101750.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101760.0,0.39142091152815,0.48163055925592735,0.0004473272198613
101770.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101780.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101790.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101800.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
101810.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101820.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101830.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101840.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101850.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101860.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101870.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
101880.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101890.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101900.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101910.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101920.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
101930.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101940.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
101950.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101960.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101970.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
101980.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
101990.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102000.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102010.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102020.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102030.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102040.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
102050.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102060.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102070.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
102080.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102090.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102100.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102110.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102120.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102130.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102140.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
102150.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
102160.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
102170.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
102180.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
102190.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
102200.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
102210.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
