Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.34375,-1.68622597,17.63160273,-15.94537676,-150.9819031,118.4958833,32.48601979
0.344,-3.190212155,18.1833223,-14.99311014,-154.469986,110.6732287,43.79675722
0.34425,-4.735273212,18.64280793,-13.90753472,-155.5549011,101.3514593,54.20344184
0.3445,-6.265333021,19.0202154,-12.75488238,-155.5317383,90.67907422,64.85266406
0.34475,-7.732196828,19.25503496,-11.52283814,-154.9886169,80.10194599,74.88667095
0.345,-9.145860468,19.40481416,-10.25895369,-153.8713074,68.43530004,85.43600733
0.34525,-10.49071244,19.44035321,-8.949640766,-152.1617279,56.32728251,95.8344454
0.3455,-11.71751974,19.35784873,-7.640328993,-150.9266663,44.22044521,106.7062211
0.34575,-12.83576369,19.11625857,-6.280494885,-149.4357758,32.85044699,116.5853288
0.346,-13.91018539,18.77777833,-4.867592936,-146.2697601,20.61924877,125.6505114
0.34625,-14.88823312,18.31617704,-3.427943921,-142.4360046,8.46953545,133.9664692
0.3465,-15.80378771,17.75472227,-1.950934558,-137.0595245,-4.204267169,141.2637917
0.34675,-16.55806021,17.05618483,-0.498124617,-132.3165741,-15.87055006,148.1871242
0.347,-17.23074566,16.25525709,0.975488569,-126.2588882,-27.64801238,153.9069006
0.34725,-17.7719014,15.30624244,2.46565896,-119.7490692,-38.1678702,157.9169394
0.3475,-18.26327334,14.26668652,3.996586821,-110.9748001,-48.95806379,159.9328639
0.34775,-18.69891903,13.13489392,5.564025107,-99.98658752,-59.77781799,159.7644055
0.348,-18.99938406,11.93032879,7.069055277,-88.94861603,-70.22823011,159.1768461
0.34825,-19.20543475,10.64918129,8.556253463,-76.73133087,-80.34719561,157.0785265
0.3485,-19.29071459,9.302878049,9.987836543,-64.09076691,-89.95134666,154.0421136
0.34875,-19.26570061,7.929917804,11.3357828,-51.04000473,-99.63413406,150.6741388
0.349,-19.12537209,6.509571217,12.61580087,-37.57873154,-108.752842,146.3315736
0.34925,-18.82926261,5.08118602,13.74807659,-25.10437965,-117.5262768,142.6306564
0.3495,-18.4093022,3.617682635,14.79161957,-12.64911842,-125.4523934,138.1015118
0.34975,-17.84933177,2.128371107,15.72096066,-0.788204193,-132.3484736,133.1366778
0.35,-17.194677,0.640750913,16.55392608,11.36509132,-138.8279918,127.4629004
0.35025,-16.44606396,-0.807096691,17.25316065,23.44213867,-145.3813787,121.9392401
0.3505,-15.58631671,-2.284139036,17.87045574,35.37468719,-150.3453465,114.9706593
0.35075,-14.6001994,-3.803068052,18.40326746,46.70643997,-153.11253,106.40609
0.351,-13.55114944,-5.294072971,18.84522241,58.42293549,-155.2166708,96.79373527
0.35125,-12.42395822,-6.777460655,19.20141887,70.1074295,-155.926446,85.81901651
0.3515,-11.17573215,-8.249426219,19.42515837,80.41451263,-154.7591756,74.34466294
0.35175,-9.887844194,-9.66934991,19.5571941,90.9726181,-152.8532806,61.88066248
0.352,-8.528404646,-11.02284617,19.55125081,100.6341629,-150.033836,49.39967305
0.35225,-7.088063296,-12.30780061,19.3958639,108.9131546,-146.0718132,37.15865861
0.3525,-5.643952472,-13.48359583,19.1275483,117.3054199,-142.1165161,24.8110962
0.35275,-4.190524952,-14.5426156,18.73314055,125.3896713,-138.1050853,12.71541392
0.353,-2.712029487,-15.47132017,18.18334966,132.4227142,-134.0253775,1.602663282
0.35325,-1.242109247,-16.30144196,17.54355121,139.2855225,-129.387295,-9.898227479
0.3535,0.245960227,-17.03763572,16.79167549,145.0751648,-123.7712289,-21.3039359
0.35375,1.711958835,-17.64943831,15.93747948,150.3806,-117.9302645,-32.45033546
0.354,3.199050765,-18.17619851,14.97714775,154.1199951,-110.703514,-43.41648116
0.35425,4.720352976,-18.63102998,13.91067701,155.7934723,-101.6522411,-54.14123124
0.3545,6.233861949,-19.00589758,12.77203563,156.1934662,-91.15864093,-65.03482526
0.35475,7.695959735,-19.26906497,11.57310524,155.9967041,-80.08737004,-75.90933406
0.355,9.099960165,-19.3892262,10.28926603,154.9286652,-69.05173064,-85.87693452
0.35525,10.43843505,-19.42730536,8.988870313,153.4220734,-56.94940595,-96.47266741
0.3555,11.74869965,-19.39726581,7.648566163,150.3924408,-43.23630055,-107.1561402
0.35575,12.8876766,-19.17598445,6.28830785,148.4926453,-31.31444394,-117.1782013
0.356,13.9833071,-18.84342813,4.860121035,144.7908936,-18.79464413,-125.9962494
0.35625,14.93976469,-18.36320962,3.42344493,141.36026,-7.137068706,-134.2231913
0.3565,15.81043768,-17.76663751,1.956199829,136.8865051,4.551855729,-141.4383609
0.35675,16.535469,-17.05244432,0.516975325,132.7937164,15.70499561,-148.498712
0.357,17.20648146,-16.24390017,-0.962581291,126.7296295,27.31971078,-154.0493403
0.35725,17.79677951,-15.32619619,-2.470583315,119.1622009,38.78771568,-157.9499166
0.3575,18.29367894,-14.28452576,-4.009153182,110.2162247,49.5804124,-159.7966371
0.35775,18.67594587,-13.11888402,-5.557061851,100.3732758,59.36440622,-159.737682
0.358,18.94637106,-11.88385495,-7.062516106,89.91018677,69.00341559,-158.9136024
0.35825,19.16217054,-10.60778526,-8.554385282,77.4929657,79.26870551,-156.7616712
0.3585,19.23638848,-9.267403764,-9.968984717,65.20465851,88.8843212,-154.0889797
0.35875,19.21601844,-7.90290723,-11.31311121,52.11548615,98.74578626,-150.8612724
0.359,19.10320302,-6.506677404,-12.59652561,38.12708282,108.513077,-146.6401598
0.35925,18.85503066,-5.088869364,-13.76616129,24.47767067,117.8379134,-142.3155841
0.3595,18.40540756,-3.60928865,-14.79611892,12.67905617,125.240872,-137.9199282
0.35975,17.82001702,-2.104322207,-15.71569481,1.376905322,131.6475129,-133.0244182
0.36,17.16019818,-0.637433654,-16.52276453,-10.47399616,138.4727917,-127.9987955
0.36025,16.42216567,0.800682243,-17.22284791,-22.74328995,145.2878003,-122.5445103
0.3605,15.54124103,2.292956751,-17.83419778,-34.21964264,149.8100313,-115.5903887
0.36075,14.5974486,3.774229946,-18.37167855,-46.37210464,153.6035105,-107.2314058
0.361,13.54636643,5.290620066,-18.83698649,-58.22118378,155.2244842,-97.00330038
0.36125,12.39627891,6.78289455,-19.17917346,-69.36668396,155.6018747,-86.23519073
0.3615,11.18660718,8.231588547,-19.41819573,-80.5096817,155.1632741,-74.65359238
0.36175,9.894874056,9.644318942,-19.539193,-90.91928864,153.3766694,-62.45738073
0.362,8.54355907,11.01558537,-19.55914444,-100.9313354,150.2935363,-49.36220089
0.36225,7.147771622,12.29334738,-19.441119,-110.3400345,146.803357,-36.46332253
0.3625,5.685868386,13.48014386,-19.16601225,-118.3686371,142.5159136,-24.14727655
0.36275,4.205682879,14.53535462,-18.7410375,-125.7370071,138.3820707,-12.64506358
0.363,2.749261956,15.46363768,-18.21289964,-133.3564301,134.4762393,-1.119809221
0.36325,1.266174372,16.29164409,-17.55781846,-139.8718414,129.7834152,10.0884262
0.3635,-0.22615624,17.0244524,-16.79829616,-145.5345001,124.2022525,21.33224763
0.36375,-1.704862638,17.64429544,-15.9394328,-150.5729065,118.1176044,32.45530207
0.364,-3.199549745,18.18459416,-14.98504442,-154.2157593,110.577219,43.63854025
0.36425,-4.73017615,18.64365664,-13.91348049,-155.6753235,101.3711251,54.30419841
0.3645,-6.28020642,19.01555891,-12.73535249,-155.0878754,90.65739032,64.43048504
0.36475,-7.740652388,19.26561452,-11.52496213,-154.8220825,79.8420893,74.97999322
0.365,-9.145420329,19.40946769,-10.26404736,-153.893692,68.35194758,85.54174444
0.36525,-10.45549932,19.4331605,-8.977661178,-153.0144653,56.7254746,96.28899073
0.3655,-11.69171479,19.3311947,-7.639479908,-151.4014893,44.9223926,106.4790967
0.36575,-12.81455851,19.10991341,-6.295354906,-149.9495697,33.14303963,116.8065301
0.366,-13.90975289,18.78031769,-4.870564802,-146.3103485,20.59231104,125.7180375
0.36625,-14.91360289,18.34621678,-3.432613893,-142.0005035,7.729303434,134.2712001
0.3665,-15.80034115,17.76953117,-1.969190022,-137.2625885,-4.453718886,141.7163074
0.36675,-16.58175869,17.07903333,-0.497274635,-131.8646698,-16.47822944,148.3428992
0.367,-17.21127578,16.23833361,0.972942176,-126.6426468,-27.19066043,153.8333072
0.36725,-17.78038374,15.30920483,2.471178908,-119.5494308,-38.28825114,157.837682
0.3675,-18.26961033,14.27599501,3.993615321,-110.8752441,-49.18419587,160.05944
0.36775,-18.67729434,13.12727882,5.55001552,-100.4965515,-59.47993513,159.9764866
0.368,-19.00067783,11.92440524,7.076272582,-88.8742981,-70.12912116,159.0034193
0.36825,-19.21392788,10.64875868,8.565169201,-76.50708771,-80.40378987,156.9108776
0.3685,-19.31530036,9.313878235,10.00142212,-63.52343369,-90.34326645,153.8667001
0.36875,-19.26573109,7.920609178,11.34512191,-50.9612999,-99.46295308,150.424253
0.369,-19.12621288,6.512110125,12.61410275,-37.56623077,-108.808475,146.3747058
0.36925,-18.8030149,5.05918465,13.74383025,-25.6248455,-116.9166261,142.5414716
0.3695,-18.40086327,3.602027496,14.79883577,-12.75694084,-125.0863689,137.8433098
0.36975,-17.86671342,2.135563754,15.73114967,-0.387855828,-132.6007261,132.9885819
0.37,-17.17303546,0.638212631,16.53482283,10.81403446,-138.6100389,127.7960044
0.37025,-16.42401631,-0.816405602,17.24042191,22.92191124,-145.0311818,122.1092705
0.3705,-15.56425948,-2.290062922,17.8543224,34.82091904,-150.0568601,115.235941
0.37075,-14.60058146,-3.791221656,18.39180311,46.6049881,-153.3261601,106.721172
0.371,-13.56431298,-5.294495689,18.85880867,58.74910736,-155.2975361,96.54842872
0.37125,-12.42309193,-6.771961116,19.19505304,70.02511597,-156.017606,85.99249005
0.3715,-11.20922117,-8.234617376,19.44383854,81.16914368,-155.2837138,74.11457015
0.37175,-9.877623732,-9.660464422,19.53808815,90.6314621,-152.9492853,62.31782318
0.372,-8.522478174,-11.02834763,19.5508258,100.5095596,-149.8926834,49.38312377
0.37225,-7.113946832,-12.30399306,19.41793989,109.557106,-146.3410234,36.78391741
0.3725,-5.644827866,-13.49121214,19.13604001,117.3844757,-141.9863698,24.60189414
0.37275,-4.186761797,-14.55911587,18.74587767,125.4127274,-137.7696137,12.35688638
0.373,-2.679834391,-15.49162815,18.17146254,131.7232819,-133.4023458,1.679063987
0.37325,-1.240364049,-16.28747834,17.52784239,139.1244965,-129.6328035,-9.491692967
0.3735,0.242639549,-17.01563423,16.77299468,144.988266,-124.2126921,-20.77557385
0.37375,1.695887553,-17.63124434,15.93535679,150.660141,-118.4025217,-32.25761927
0.374,3.193497524,-18.18635234,14.99285481,154.3384857,-110.5675973,-43.77088846
0.37425,4.727944255,-18.64584,13.91789574,155.7030334,-101.3280685,-54.37496493
0.3745,6.233420428,-19.01097426,12.77755383,156.2411346,-91.07370662,-65.16742803
0.37475,7.677347058,-19.24917915,11.57183209,156.3400879,-80.60877457,-75.73131332
0.375,9.085503965,-19.39515073,10.30964677,155.36026,-69.05963179,-86.30062822
0.37525,10.43500591,-19.43661242,9.001606502,153.5936279,-56.80914097,-96.78448696
0.3755,11.71736106,-19.37441758,7.65705652,151.0638275,-43.90786352,-107.155964
0.37575,12.89997343,-19.18021443,6.280241005,148.2249451,-31.1569465,-117.0679986
0.376,13.99429608,-18.85738963,4.863093553,144.6250916,-18.45914798,-126.1659436
0.37625,14.97280365,-18.38520985,3.412406203,140.6684265,-6.480241226,-134.1881853
0.3765,15.82273454,-17.77129257,1.948558026,136.601181,4.734993788,-141.3361748
0.37675,16.54569105,-17.04356065,0.497869604,132.4584198,15.61773624,-148.076156
0.377,17.20565729,-16.23628281,-0.969374485,126.6910706,27.17172774,-153.8627983
0.37725,17.78196504,-15.31350396,-2.468461084,119.4554062,38.43726619,-157.8926724
0.3775,18.29116992,-14.27267713,-4.018492791,110.196991,49.33208884,-159.5290798
0.37775,18.68312175,-13.13072991,-5.552391843,100.2749863,59.63294468,-159.9079309
0.378,18.96460775,-11.88935549,-7.075252268,89.47155762,69.23705468,-158.7086123
0.37825,19.13166021,-10.59086123,-8.540798985,78.16773224,78.71887274,-156.886605
0.3785,19.24826779,-9.269942582,-9.978325205,64.91719818,89.01043643,-153.9276346
0.37875,19.22701585,-7.914330499,-11.31268535,51.9131546,99.03487542,-150.94803
0.379,19.09507861,-6.523177724,-12.57190089,38.46261215,108.7614633,-147.2240754
0.37925,18.82532129,-5.086331119,-13.73899017,25.24438286,117.572021,-142.8164038
0.3795,18.36216408,-3.591941828,-14.77022225,13.70319653,124.5944368,-138.2976334
0.37975,17.84372585,-2.123361,-15.72036485,0.919244885,132.1812809,-133.1005258
0.38,17.17507191,-0.63320367,-16.54186824,-10.87998581,138.508372,-127.6283862
0.38025,16.43785598,0.796028422,-17.2338844,-23.11163521,145.4978205,-122.3861853
0.3805,15.55651217,2.288726156,-17.84523833,-34.58659363,150.0113992,-115.4248056
0.38075,14.60212611,3.77592214,-18.37804825,-46.50981522,153.6162306,-107.1064153
0.381,13.54804233,5.284273584,-18.83231591,-58.22296524,155.3671929,-97.14422765
0.38125,12.3780369,6.786701541,-19.16473844,-68.9198761,155.4074369,-86.48756085
0.3815,11.18027368,8.242165148,-19.42243883,-80.42110443,154.9272166,-74.5061122
0.38175,9.893242941,9.664204192,-19.55744713,-91.0217514,152.9952911,-61.97353969
0.382,8.535052534,11.01050961,-19.54556215,-100.6683197,150.3285047,-49.66018503
0.38225,7.135883214,12.29292404,-19.42880725,-110.0196915,146.7274478,-36.70775629
0.3825,5.68498998,13.47125838,-19.15624837,-118.2726059,142.6828187,-24.41021276
0.38275,4.237511597,14.5319703,-18.7694819,-126.5441818,138.6897208,-12.14553897
0.383,2.762863083,15.46828972,-18.2311528,-133.7544861,134.4982459,-0.743759778
0.38325,1.262805994,16.30010731,-17.5629133,-139.8559418,129.6058441,10.25009767
0.3835,-0.225339883,17.0142978,-16.78895791,-145.490509,124.4053197,21.08518935
0.38375,-1.710376687,17.64556327,-15.93518659,-150.4468079,118.0602572,32.3865507
0.384,-3.194901589,18.17782201,-14.98292042,-154.296524,110.7465055,43.5500185
0.38425,-4.736107982,18.6474649,-13.91135692,-155.5572357,101.2634981,54.29373763
0.3845,-6.257708573,19.01513834,-12.75742977,-155.6859589,90.83772871,64.84823016
0.38475,-7.74016867,19.28296076,-11.54279209,-154.9787598,79.52189887,75.4568609
0.385,-9.153888838,19.41581442,-10.26192558,-153.7327728,68.16695386,85.56581896
0.38525,-10.46403962,19.41877528,-8.95473566,-152.6949158,56.92996079,95.76495498
0.3855,-11.68453978,19.31850015,-7.633960371,-151.5050507,45.21488531,106.2901654
0.38575,-12.84209383,19.1272595,-6.285165668,-149.3621063,32.61318466,116.7489217
0.386,-13.93430654,18.80062594,-4.866319406,-145.8131561,20.02180305,125.7913531
0.38625,-14.90517646,18.32717639,-3.421999937,-142.0731659,8.141858003,133.9313079
0.3865,-15.79444871,17.75429895,-1.959850242,-137.2994537,-4.124996619,141.4244504
0.38675,-16.55382329,17.05364563,-0.499822341,-132.4100037,-15.78848649,148.1984902
0.387,-17.21596753,16.2319875,0.983980033,-126.4791183,-27.09389016,153.5730085
0.38725,-17.8205985,15.34347617,2.477122327,-118.7483444,-39.22194653,157.970291
0.3875,-18.25349,14.27176296,3.981727039,-111.2612228,-48.98328443,160.2445073
0.38775,-18.65527808,13.1099319,5.545346175,-100.9473801,-58.98481293,159.932193
0.388,-18.99985917,11.9150959,7.084763266,-88.83416748,-69.93676339,158.7709309
0.38825,-19.2198137,10.66525852,8.554555187,-76.48152161,-80.74760933,157.2291309
0.3885,-19.30508763,9.320647505,9.98444012,-63.84866714,-90.38986166,154.2385288
0.38875,-19.28054889,7.932879354,11.34766953,-50.67100525,-99.80152102,150.4725263
0.389,-19.13254132,6.523109732,12.60943159,-37.48472595,-109.065192,146.5499179
0.38925,-18.83903838,5.077801091,13.76123729,-24.8141346,-117.5410515,142.3551861
0.3895,-18.38394679,3.582988222,14.80095857,-13.05049419,-124.6120048,137.662499
0.38975,-17.85485894,2.125832502,15.72902643,-0.622440875,-132.3332772,132.9557181
0.39,-17.17429996,0.640751109,16.53354885,10.83056927,-138.6686139,127.8380446
0.39025,-16.43247999,-0.807943069,17.24042306,23.08503914,-145.2560438,122.1710046
0.3905,-15.56344771,-2.300639715,17.86408742,34.88307953,-149.854678,114.9715984
0.39075,-14.59846195,-3.792067889,18.39052984,46.56053543,-153.2948686,106.7343332
0.391,-13.55373033,-5.303804463,18.85753479,58.54304504,-155.0425646,96.49951957
0.39125,-12.41295832,-6.788038217,19.20099654,69.87666321,-155.6339754,85.75731216
0.3915,-11.2019903,-8.230810257,19.43280056,80.9464035,-155.2931639,74.34676041
0.39175,-9.887364377,-9.6536959,19.54106028,90.83116913,-153.1416337,62.31046455
0.392,-8.507214489,-11.03426963,19.54148412,100.1470032,-149.6623926,49.51538943
0.39225,-7.10466123,-12.31964756,19.42430879,109.4181824,-145.9684739,36.55029148
0.3925,-5.647368659,-13.48909662,19.13646528,117.4224625,-142.0333846,24.6109221
0.39275,-4.182001118,-14.53288543,18.71488655,125.0811768,-138.2220722,13.14089541
0.393,-2.712856185,-15.46497268,18.17782887,132.3831329,-134.1518119,1.76867897
0.39325,-1.239980732,-16.29932598,17.53930671,139.2004852,-129.4153021,-9.785183082
0.3935,0.255317698,-17.03298288,16.77766518,144.7812653,-123.7963451,-20.98492014
0.39375,1.715777348,-17.65028547,15.93450812,150.2713623,-117.8952395,-32.37612283
0.394,3.204962645,-18.18550597,14.98054332,154.0181732,-110.4940026,-43.52417063
0.39425,4.719471207,-18.64033936,13.92086815,155.8701172,-101.4912839,-54.37883328
0.3945,6.206743547,-18.9906658,12.78392225,156.7823029,-91.65518741,-65.12711544
0.39475,7.678627779,-19.24748702,11.56885924,156.2919159,-80.63860207,-75.65331382
0.395,9.09570803,-19.39091961,10.29521158,155.058609,-69.07306168,-85.98554733
0.39525,10.43288357,-19.43661408,9.003730515,153.6455078,-56.83541788,-96.81008993
0.3955,11.72625873,-19.37949481,7.653236076,150.8645935,-43.75734427,-107.1072492
0.39575,12.91138916,-19.19417737,6.282788206,148.0228271,-30.81826442,-117.2045627
0.396,13.98410596,-18.85781237,4.873706406,144.889389,-18.53272016,-126.3566689
0.39625,14.94063769,-18.35643969,3.415801996,141.3011322,-7.270360287,-134.0307719
0.3965,15.81806614,-17.77086941,1.952803272,136.7307129,4.675427763,-141.4061407
0.39675,16.55921493,-17.06090602,0.501691082,132.242157,16.02968219,-148.2718392
0.397,17.21498801,-16.23966963,-0.975318372,126.4782867,27.29416865,-153.7724554
0.39725,17.77731477,-15.30757989,-2.469734887,119.5397568,38.28120174,-157.8209585
0.3975,18.28138009,-14.2802936,-4.001086484,110.5188904,49.39328147,-159.9121718
0.39775,18.69241696,-13.14384608,-5.548570876,100.1381989,59.94251621,-160.0807151
0.398,18.95315846,-11.88512349,-7.06803497,89.75018311,69.06974041,-158.8199235
0.39825,19.13166766,-10.58916977,-8.54249789,78.16703796,78.68363323,-156.8506712
0.3985,19.24065361,-9.26190405,-9.978749561,65.07032776,88.79888554,-153.8692133
0.39875,19.22283042,-7.897407097,-11.32542332,51.91300964,98.67814322,-150.5911529
0.399,19.12140292,-6.523178715,-12.59822421,37.78485489,108.9458116,-146.7306665
0.39925,18.83635225,-5.088446591,-13.74790566,24.97641754,117.6840279,-142.6604455
0.3995,18.38334614,-3.604634244,-14.77871189,13.24237251,124.9827092,-138.2250818
0.39975,17.82467076,-2.108552457,-15.7161183,1.309149027,131.7550354,-133.0641844
0.4,17.15934402,-0.638702834,-16.52064119,-10.42066383,138.4868394,-128.0661756
0.40025,16.42006088,0.80660612,-17.226667,-22.71045685,145.1583733,-122.4479165
0.4005,15.58103312,2.258685622,-17.83971874,-34.99472046,150.7521034,-115.757383
0.40075,14.60636396,3.773806305,-18.38017026,-46.59832764,153.6887922,-107.0904646
0.401,13.52817133,5.308389681,-18.83656101,-57.87142181,154.7655443,-96.89412249
0.40125,12.40728233,6.77231674,-19.17959907,-69.5719986,155.8908961,-86.31889749
0.4015,11.1836236,8.228203932,-19.41182753,-80.40445709,155.2171838,-74.81272676
0.40175,9.868217346,9.67097496,-19.53919231,-90.41182709,152.6878909,-62.27606377
0.402,8.533829943,11.02574113,-19.55957107,-100.7398453,150.034427,-49.29458174
0.40225,7.137199128,12.30519448,-19.44239361,-110.1361694,146.5036431,-36.36747365
0.4025,5.70492925,13.46745122,-19.17238047,-118.7618256,142.8976364,-24.13581084
0.40275,4.229450256,14.53323941,-18.76268966,-126.3398209,138.6032061,-12.26338524
0.403,2.752632171,15.4560205,-18.20865267,-133.3902283,134.6525317,-1.262303399
0.40325,1.258914911,16.27979675,-17.53871167,-139.5963745,129.9646269,9.631747589
0.4035,-0.226587293,17.02233684,-16.79574955,-145.5093689,124.2537904,21.25557849
0.40375,-1.706932983,17.65910102,-15.95216803,-150.6304321,117.8370918,32.79334033
0.404,-3.188923678,18.18755224,-14.99862856,-154.5207062,110.6101574,43.91054876
0.40425,-4.743750498,18.64704023,-13.90328973,-155.3500519,101.2164411,54.13361078
0.4045,-6.262797342,19.0168303,-12.75403295,-155.5593414,90.76999148,64.78934995
0.40475,-7.737706054,19.25799739,-11.52029134,-154.8533936,80.01589161,74.83750195
0.405,-9.12511563,19.38788972,-10.26277409,-154.2810516,68.92081922,85.36023241
0.40525,-10.45383246,19.42427636,-8.970443898,-153.0121155,56.92277485,96.08934063
0.4055,-11.70525393,19.3443095,-7.639055574,-151.161972,44.59222283,106.5697492
0.40575,-12.83911127,19.13022038,-6.291109111,-149.4685059,32.58967757,116.8788283
0.406,-13.94194353,18.80189402,-4.85995049,-145.6288452,19.95090972,125.6779355
0.40625,-14.94285618,18.35806363,-3.415207451,-141.3132782,7.28680006,134.0264781
0.4065,-15.79913348,17.75006758,-1.950934096,-137.1371307,-4.080600556,141.2177313
0.40675,-16.56486625,17.05237704,-0.487510784,-132.100769,-15.84484079,147.9456098
0.407,-17.20961943,16.2256393,0.983980135,-126.5875778,-26.92402034,153.5115982
0.40725,-17.75284505,15.29228038,2.460564666,-120.1476746,-37.74493856,157.8926131
0.4075,-18.24713094,14.26964845,3.977482491,-111.4298401,-48.87255342,160.3023935
0.40775,-18.71325985,13.16197146,5.551288395,-99.82306671,-60.37611334,160.1991801
0.408,-19.02776021,11.95063772,7.077122488,-88.36089325,-70.81148902,159.1723823
0.40825,-19.22541052,10.64283472,8.582575804,-76.15887451,-80.36963596,156.5285105
0.4085,-19.29792455,9.304992914,9.992931633,-63.91085815,-90.03729704,153.9481552
0.40875,-19.24115534,7.906646852,11.33450849,-51.50828552,-99.00399477,150.5122803
0.409,-19.08848614,6.494761985,12.59372415,-38.4446106,-108.183661,146.6282716
0.40925,-18.78649071,5.049453454,13.73703726,-26.01491737,-116.5878198,142.6027371
0.4095,-18.39743095,3.61302878,14.78440217,-12.96139622,-125.2460129,138.2074092
0.40975,-17.850171,2.130909178,15.71926183,-0.82380867,-132.3727463,133.196555
0.41,-17.21623074,0.669521479,16.54670926,11.68162823,-139.5061186,127.8244904
0.41025,-16.45370813,-0.807943188,17.26165132,23.61804771,-145.4072119,121.7891642
0.4105,-15.58082003,-2.290485217,17.87130525,35.24764633,-150.1717096,114.9240633
0.41075,-14.58702415,-3.799260638,18.38628478,46.30047989,-153.0750484,106.7745685
0.411,-13.53421586,-5.307611528,18.84182739,58.04177856,-154.8263287,96.78455015
0.41125,-12.43453798,-6.767306868,19.20184485,70.27152252,-156.1869411,85.91541859
0.4115,-11.1935171,-8.235887042,19.42940414,80.74848175,-155.143684,74.39520225
0.41175,-9.922582267,-9.647771369,19.57035364,91.70193481,-153.5227842,61.8208494
0.412,-8.52672884,-11.02961703,19.55634587,100.6269302,-149.906413,49.27948275
0.41225,-7.090668487,-12.32514809,19.41581657,109.0977783,-145.7744824,36.67670404
0.4125,-5.643986532,-13.49332704,19.13731357,117.3682785,-141.9399756,24.57169712
0.41275,-4.189656405,-14.536693,18.7263494,125.3143311,-138.2166993,12.90236826
0.413,-2.739137612,-15.4531274,18.19226501,132.9950714,-134.5793281,1.584256693
0.41325,-1.241254822,-16.29932628,17.54058111,139.2504883,-129.4370199,-9.813468411
0.4135,0.226478575,-17.02409775,16.79761918,145.4929657,-124.1888358,-21.30412986
0.41375,1.756481099,-17.66551483,15.90903374,149.3383942,-117.318857,-32.01953714
0.414,3.214263865,-18.19650629,14.98224242,153.8671417,-110.2229915,-43.64415018
0.41425,4.717806835,-18.63060816,13.91280132,155.8517761,-101.6899593,-54.16181685
0.4145,6.215676057,-18.9851636,12.76948755,156.516449,-91.69826191,-64.81818707
0.41475,7.674796927,-19.25044951,11.57565259,156.4218445,-80.61661166,-75.80523282
0.415,9.086332,-19.40149689,10.31516489,155.3921814,-68.94575342,-86.44642798
0.41525,10.44941409,-19.4446524,8.995238314,153.2805328,-56.56063208,-96.71990076
0.4155,11.73177481,-19.38034008,7.648565265,150.7304535,-43.69676588,-107.0336876
0.41575,12.90038451,-19.1844462,6.284061693,148.2436371,-31.07944021,-117.1641969
0.416,13.97606536,-18.85062124,4.874555882,145.0543213,-18.72665388,-126.3276674
0.41625,14.97154772,-18.38013277,3.408585052,140.669693,-6.592794665,-134.0768983
0.4165,15.81214833,-17.76282796,1.95067963,136.8243256,4.487774691,-141.3121003
0.41675,16.57110014,-17.06175221,0.490652077,131.9337311,16.13922353,-148.0729546
0.417,17.23363641,-16.24897744,-0.984658971,126.0494919,27.61423582,-153.6637277
0.41725,17.81032497,-15.33804312,-2.472281847,118.8815308,39.11124336,-157.9927741
0.4175,18.25895051,-14.25913791,-3.999812605,110.9290009,48.84435193,-159.7733528
0.41775,18.63273191,-13.09265216,-5.540079747,101.3165817,58.54026969,-159.8568514
0.418,18.94465047,-11.89020129,-7.054449177,90.01636505,69.09461556,-159.1109806
0.41825,19.13971797,-10.59340002,-8.546317944,77.99390411,78.81662269,-156.8105268
0.4185,19.25629501,-9.281790159,-9.974504854,64.80989075,89.28678089,-154.0966716
0.41875,19.23338233,-7.915176964,-11.31820537,51.76535797,99.09550638,-150.8608644
0.419,19.1019209,-6.508792235,-12.59312866,38.18740082,108.5377317,-146.7251325
0.41925,18.83804615,-5.089291857,-13.74875429,24.9396801,117.7163511,-142.6560312
0.4195,18.40540872,-3.608865348,-14.79654337,12.69279671,125.2299846,-137.9227813
0.41975,17.84670601,-2.120398998,-15.72630701,0.808383584,132.1477912,-132.9561747
0.42,17.17081016,-0.637434253,-16.53337591,-10.74751186,138.5559912,-127.8084793
0.42025,16.40692669,0.814645702,-17.22157239,-22.44283104,144.9159108,-122.4730798
0.4205,15.53993991,2.284494681,-17.82443459,-34.11626053,149.9623325,-115.8460719
0.42075,14.61103342,3.773806617,-18.38484003,-46.7205162,153.7167578,-106.9962416
0.421,13.54463922,5.282581136,-18.82722036,-58.11541748,155.3700564,-97.25463887
0.42125,12.39964352,6.773584876,-19.17322839,-69.38600159,155.8124996,-86.42649802
0.4215,11.17602993,8.242589082,-19.41861902,-80.31358337,154.8894324,-74.57584906
0.42175,9.879597651,9.646857353,-19.526455,-90.53421783,153.225568,-62.69135019
0.422,8.524484288,11.02404684,-19.54853113,-100.4855423,150.0021094,-49.51656708
0.42225,7.146123643,12.3081572,-19.45428084,-110.394722,146.5182439,-36.12352196
0.4225,5.715982573,13.47168247,-19.18766504,-119.0891418,142.9025422,-23.81340031
0.42275,4.231548161,14.52604667,-18.75759483,-126.3507004,138.7568134,-12.40611305
0.423,2.739505751,15.46617447,-18.20568023,-133.1284332,134.3665686,-1.238135383
0.42325,1.249648996,16.30095093,-17.55059992,-139.5124512,129.4942446,10.01820658
0.4235,-0.220212935,17.02402899,-16.80381605,-145.6901703,124.2601766,21.42999366
