Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.7905,2.99173361,15.78046882,-18.77220243,-127.8428268,121.1378351,6.704991717
1.79075,1.463819455,16.66009319,-18.12391265,-133.4018555,116.0350363,17.36681921
1.791,-0.063640595,17.4233648,-17.3597242,-138.2953033,110.5646268,27.73067653
1.79125,-1.599456856,18.10328799,-16.50383113,-142.295517,103.9150281,38.38048891
1.7915,-3.140765309,18.66643485,-15.52566954,-144.9862366,96.62483833,48.36139824
1.79175,-4.681949691,19.14242263,-14.46047294,-146.4880676,88.08428945,58.40377817
1.792,-6.223021211,19.52701798,-13.30399677,-146.5253906,78.2910748,68.23431582
1.79225,-7.715254963,19.79230334,-12.07704838,-145.9334564,68.07089675,77.86255967
1.7925,-9.15775651,19.95096577,-10.79320926,-144.6064911,57.15379706,87.45269403
1.79275,-10.52004684,19.97719707,-9.457150234,-142.9390106,46.23222064,96.70678998
1.793,-11.80796001,19.90357932,-8.095619305,-140.8154755,34.64997749,106.165498
1.79325,-13.00975188,19.68779681,-6.678044928,-138.0361786,23.3091407,114.7270379
1.7935,-14.14227145,19.36835555,-5.226084099,-134.2566681,11.40098816,122.8556799
1.79375,-15.19162949,18.91098639,-3.719356898,-129.4100037,-0.269493639,129.6794973
1.794,-16.15729146,18.34656996,-2.189278504,-123.5742264,-12.20064844,135.7748748
1.79425,-16.95068561,17.62941529,-0.678729682,-118.5957489,-22.78041792,141.3761668
1.7945,-17.67863205,16.80732989,0.871302165,-111.9060669,-33.57809098,145.4841579
1.79475,-18.26434075,15.86635687,2.397983874,-105.2972641,-43.63530617,148.9325703
1.795,-18.78888232,14.81072294,3.978159383,-96.57821655,-53.48018828,150.0584048
1.79525,-19.19865867,13.67131579,5.527342875,-87.29201508,-63.13746458,150.4294797
1.7955,-19.55432153,12.46378675,7.090534783,-75.8947525,-73.17931845,149.074071
1.79575,-19.74344297,11.1678322,8.575610777,-65.13544464,-82.2086452,147.3440898
1.796,-19.84278924,9.80545119,10.03733805,-53.14713669,-91.00510547,144.1522422
1.79625,-19.83402944,8.396103055,11.43792639,-40.54211807,-99.59314166,140.1352597
1.7965,-19.68613347,6.954602439,12.73153103,-28.25848198,-107.8100325,136.0685145
1.79675,-19.38598497,5.465713796,13.92027118,-16.5702877,-115.049845,131.6201327
1.797,-18.99759968,3.956092476,15.04150721,-4.051222324,-122.0560762,126.1072985
1.79725,-18.45053944,2.416008247,16.03453119,7.453444481,-127.8912909,120.4378464
1.7975,-17.79094737,0.883117264,16.9078301,18.77787018,-133.3674568,114.5895866
1.79775,-17.04888959,-0.619733509,17.6686231,30.44008255,-138.9052143,108.4651318
1.798,-16.15028535,-2.155586604,18.30587195,40.83954239,-142.5310842,101.6915418
1.79825,-15.15402473,-3.688055252,18.84207998,51.10271454,-145.1149545,94.01224001
1.7985,-14.09160676,-5.24167837,19.33328513,62.086586,-146.1799406,84.09335463
1.79875,-12.92848101,-6.769915756,19.69839677,72.37688446,-146.1021318,73.72524736
1.799,-11.71295392,-8.24441963,19.95737355,82.84899139,-145.5416982,62.69270678
1.79925,-10.36578354,-9.710036647,20.07582019,91.55888367,-142.8424937,51.28361003
1.7995,-8.970350028,-11.09061245,20.06096248,99.9143219,-139.8340229,39.91970102
1.79975,-7.539023302,-12.4043378,19.9433611,108.1646881,-136.065056,27.90036784
1.8,-6.049302941,-13.65036765,19.69967059,115.4930801,-131.1897058,15.69662563
1.80025,-4.540015326,-14.76185154,19.30186686,122.1943207,-126.5767866,4.38246596
1.8005,-3.040514883,-15.75613697,18.79665186,128.9403687,-121.9614214,-6.978947294
1.80075,-1.443153441,-16.68695715,18.13011059,133.0644379,-115.3833739,-17.68106401
1.801,0.098304747,-17.45488379,17.35657904,137.6159668,-109.7117999,-27.9041669
1.80125,1.599395748,-18.10814933,16.50875358,142.3221283,-103.813437,-38.50869134
1.8015,3.146609336,-18.68271788,15.53610854,144.9408875,-96.26167899,-48.67920846
1.80175,4.710267831,-19.16674601,14.45647818,145.9068146,-87.39764917,-58.5091654
1.802,6.21700478,-19.53568887,13.31868409,146.7224579,-78.14705796,-68.57539993
1.80225,7.721499333,-19.81578021,12.09428088,145.9173584,-67.55336893,-78.36398947
1.8025,9.153396207,-19.9714797,10.81808349,144.8440094,-56.76330081,-88.08070859
1.80275,10.50296293,-19.9947524,9.49178947,143.4891968,-45.98508828,-97.50410849
1.803,11.80955293,-19.92198,8.112427067,140.8827667,-34.24313431,-106.6396324
1.80325,13.06982322,-19.73750673,6.667683517,136.7891541,-21.87077287,-114.9183812
1.8035,14.20911925,-19.42314398,5.214024734,132.843338,-9.800362262,-123.0429758
1.80375,15.19573459,-18.93911811,3.74338352,129.4258575,0.91776568,-130.3436232
1.804,16.10721192,-18.32943151,2.222219587,124.6785278,11.59658456,-136.2751124
1.80425,16.94512203,-17.63004707,0.684925031,118.6715012,22.8326911,-141.5041923
1.8045,17.6488421,-16.81642541,-0.832416682,112.6807327,33.60956518,-146.2902979
1.80475,18.24772114,-15.87248965,-2.375231496,105.7094574,43.70818741,-149.4176448
1.805,18.72775321,-14.79654599,-3.931207222,98.01538086,52.83928756,-150.8546684
1.80525,19.19055193,-13.67025375,-5.520298177,87.44590759,63.12996051,-150.5758681
1.8055,19.50683557,-12.43268507,-7.0741505,76.86375427,72.30965456,-149.1734088
1.80575,19.70573359,-11.13292223,-8.572811361,65.83197021,81.32691309,-147.1588833
1.806,19.81559757,-9.79846575,-10.01713182,53.78271484,90.71813261,-144.5008475
1.80625,19.80810778,-8.391234583,-11.4168732,41.16648865,99.35326611,-140.5197548
1.8065,19.65220667,-6.931540193,-12.72066648,28.96582603,107.1645975,-136.1304236
1.80675,19.36686012,-5.459152267,-13.90770785,17.01832581,114.8195358,-131.8378617
1.807,18.9674657,-3.940645501,-15.02682019,4.727761269,121.5749447,-126.302706
1.80725,18.40938568,-2.395061663,-16.01432401,-6.519275188,127.2209276,-120.7016524
1.8075,17.75955413,-0.863862721,-16.89569141,-18.07682991,132.7963603,-114.7195304
1.80775,17.00690984,0.647450729,-17.65436057,-29.51428795,138.0918553,-108.5775674
1.808,16.15576573,2.15664842,-18.31241415,-40.95610046,142.5676122,-101.6115117
1.80825,15.17105229,3.714079113,-18.8851314,-51.71247864,144.766036,-93.05355741
1.8085,14.08229378,5.262202692,-19.34449647,-61.96990967,145.7348009,-83.76489119
1.80875,12.9436983,6.7629376,-19.7066359,-72.70248413,146.3551536,-73.65266952
1.809,11.69175526,8.265788307,-19.95754356,-82.4311142,144.9929091,-62.5617949
1.80925,10.37207891,9.700944327,-20.07302323,-91.63522339,143.0693732,-51.43414982
1.8095,8.988609975,11.10436659,-20.09297656,-100.4784927,139.7208759,-39.24238315
1.80975,7.535227494,12.42401543,-19.95924292,-108.1991577,135.6735399,-27.47438216
1.81,6.049271481,13.65396787,-19.70323935,-115.5078049,131.1253531,-15.61754818
1.81025,4.548902425,14.76587448,-19.31477691,-122.4479599,126.5699614,-4.122001515
1.8105,3.002751289,15.77454471,-18.777296,-128.0744171,121.3371393,6.737277826
1.81075,1.459157965,16.66220836,-18.12136633,-133.2846527,115.9696393,17.31501339
1.811,-0.080539701,17.44790398,-17.36736428,-138.0205231,109.9840356,28.03648748
1.81125,-1.60663992,18.11301919,-16.50637927,-142.1625824,103.679957,38.48262542
1.8115,-3.125947833,18.65416191,-15.52821407,-145.269165,96.96771135,48.30145369
1.81175,-4.663749843,19.12591953,-14.46216969,-146.8352814,88.5380404,58.29724097
1.812,-6.223051785,19.51770894,-13.29465715,-146.4529877,78.48070209,67.97228558
1.81225,-7.736889836,19.79738035,-12.06049052,-145.3993988,67.83252523,77.56687357
1.8125,-9.147572667,19.94927238,-10.80169972,-144.8552094,57.27805873,87.57715062
1.81275,-10.49333322,19.96788984,-9.474556626,-143.5726013,46.62447078,96.94813054
1.813,-11.80962339,19.91373125,-8.104107864,-140.8557739,34.46728086,106.3884931
1.81325,-13.01309238,19.7038749,-6.690782522,-138.0766449,22.99798065,115.0786642
1.8135,-14.16895225,19.3878199,-5.218867658,-133.706604,10.84760591,122.8589981
1.81375,-15.18781225,18.90971643,-3.721904185,-129.5019073,-0.21123249,129.7131398
1.814,-16.11281811,18.31610743,-2.203289327,-124.5242538,-11.28812908,135.8123829
1.81425,-16.9358905,17.61079956,-0.674909051,-118.8674622,-22.30157236,141.1690345
1.8145,-17.66925015,16.82002442,0.849225728,-112.2720032,-33.72815464,146.0001578
1.81475,-18.29947646,15.89597363,2.403502833,-104.6182861,-44.44096303,149.0592492
1.815,-18.78076656,14.82510837,3.955658188,-96.91397858,-53.68982568,150.6038043
1.81525,-19.210147,13.66327528,5.546871722,-86.94778442,-63.07268358,150.020468
1.8155,-19.53653696,12.45067133,7.085865625,-76.27975464,-72.80094224,149.0806969
1.81575,-19.75492069,11.16317688,8.591743815,-64.81732178,-82.2034372,147.020759
1.816,-19.86527113,9.8105271,10.05474403,-52.60622787,-91.265279,143.8715069
1.81625,-19.83273693,8.402451043,11.43028588,-40.62879562,-99.7046636,140.3334592
1.8165,-19.66705718,6.946139898,12.72091728,-28.70457268,-107.5123384,136.2169111
1.81675,-19.40761319,5.472483258,13.93512993,-16.06208801,-115.3393729,131.4014609
1.817,-18.98912931,3.950169095,15.03896021,-4.234397888,-121.8858621,126.12026
1.81725,-18.42936166,2.40119957,16.02816209,6.998422146,-127.4573957,120.4589735
1.8175,-17.79600711,0.893272103,16.90273501,18.8232975,-133.5966735,114.773376
1.81775,-17.03186608,-0.607463587,17.63932966,29.8905983,-139.0166395,109.1260412
1.818,-16.16002062,-2.147124728,18.30714534,41.0187645,-142.773587,101.7548225
1.81825,-15.17273964,-3.698209835,18.87094948,51.66093445,-145.0748286,93.41389419
1.8185,-14.09288634,-5.243793585,19.33667993,62.13393402,-146.16113,84.027196
1.81875,-12.9364932,-6.754261459,19.69075466,72.47229767,-146.4701513,73.9978536
1.819,-11.68248758,-8.27403647,19.95652405,82.26828003,-144.7728719,62.50459189
1.81925,-10.38188844,-9.701574833,20.08346327,91.91505432,-143.1301074,51.21505307
1.8195,-8.97203737,-11.08722714,20.05926451,99.93473053,-139.9225496,39.98781904
1.81975,-7.544527885,-12.40010709,19.94463498,108.281189,-136.1993955,27.9182065
1.82,-6.075143557,-13.63386751,19.70901106,116.0581894,-131.708529,15.65033964
1.82025,-4.547239353,-14.76354495,19.3107843,122.4132538,-126.6184694,4.205215635
1.8205,-3.016373705,-15.77306134,18.78943504,128.4484863,-121.4814316,-6.96705473
1.82075,-1.438030283,-16.67891714,18.11694742,132.8818665,-115.5109731,-17.37089334
1.821,0.105907438,-17.46630688,17.36039944,137.5106201,-109.454282,-28.05633811
1.82125,1.614627857,-18.12380501,16.50917715,142.0448608,-103.4150491,-38.62981171
1.8215,3.130913799,-18.67933515,15.54842135,145.3332977,-96.44695739,-48.88634034
1.82175,4.692486569,-19.15235978,14.45987321,146.2788391,-87.80782559,-58.47101352
1.822,6.213631779,-19.52892013,13.31528835,146.7774963,-78.31061756,-68.46687878
1.82225,7.720240387,-19.81154959,12.0913092,145.9369202,-67.65455326,-78.28236691
1.8225,9.172439227,-19.99009783,10.8176586,144.4976959,-56.2815723,-88.21612362
1.82275,10.52876332,-20.02267539,9.493912072,143.0265656,-45.26950258,-97.75706297
1.823,11.81846117,-19.92367059,8.105209425,140.6622467,-34.13964673,-106.5226
1.82325,13.06175262,-19.7392011,6.677448477,137.0124207,-21.89155979,-115.1208609
1.8235,14.171887,-19.38633575,5.214448753,133.5535889,-10.76593808,-122.7876508
1.82375,15.19791667,-18.92177086,3.723854185,129.2539063,0.599959097,-129.8538653
1.824,16.10678087,-18.33069933,2.22391846,124.7121964,11.6074545,-136.3196508
1.82425,16.92902422,-17.61989303,0.690868814,119.034256,22.51254163,-141.5467976
1.8245,17.64413284,-16.82784855,-0.816284294,112.9082794,33.78055107,-146.6888305
1.82475,18.25319888,-15.88433572,-2.368863158,105.6729813,43.96792045,-149.6409017
1.825,18.78240695,-14.8295477,-3.952859245,96.83618927,53.86880063,-150.7049899
1.82525,19.16896405,-13.65121345,-5.517750599,87.87195587,62.62189625,-150.4938521
1.8255,19.48440541,-12.41195331,-7.072452098,77.30644226,71.75722791,-149.0636702
1.82575,19.69894495,-11.13207624,-8.566868711,66.01644135,81.26096117,-147.2774025
1.826,19.81476153,-9.793810072,-10.02095146,53.78398895,90.62471656,-144.4087055
1.82625,19.8292577,-8.414082868,-11.41517483,40.79071045,99.94356314,-140.7342736
1.8265,19.65980202,-6.94507959,-12.71472243,28.87007141,107.4873232,-136.3573946
1.82675,19.38763092,-5.468036228,-13.91959469,16.53696442,115.1565767,-131.6935411
1.827,18.96071121,-3.930068455,-15.03064275,4.819623947,121.3430854,-126.1627094
1.82725,18.42893249,-2.390407615,-16.03852487,-7.075529575,127.2916268,-120.2160973
1.8275,17.75026637,-0.847784568,-16.9024818,-17.96490288,132.4354193,-114.4705165
1.82775,16.99801574,0.653797289,-17.65181303,-29.33785057,137.9121659,-108.5743153
1.828,16.15323208,2.160456122,-18.31368821,-40.92539597,142.4801881,-101.5547921
1.82825,15.16931798,3.703502001,-18.87281998,-51.59583282,144.9557096,-93.35987682
1.8285,14.08562868,5.24443246,-19.33006114,-61.93341827,146.1017842,-84.16836596
1.82875,12.92128624,6.789170416,-19.71045666,-72.31356812,145.7031965,-73.38962836
1.829,11.70320766,8.262826914,-19.96603457,-82.71170044,145.1354223,-62.42372181
1.82925,10.35854183,9.714906979,-20.07344881,-91.38612366,142.7072663,-51.32114264
1.8295,8.980567323,11.11156048,-20.0921278,-100.3193054,139.5227019,-39.2033965
1.82975,7.554714856,12.41216896,-19.96688381,-108.6220169,136.0372005,-27.41518359
1.83,6.056887693,13.64592826,-19.70281595,-115.6525955,131.333164,-15.68056843
1.83025,4.542091446,14.760374,-19.30246545,-122.2338791,126.6256708,-4.391791689
1.8305,3.020112972,15.76185186,-18.78196483,-128.4420624,121.7092553,6.732807062
1.83075,1.455762802,16.66305431,-18.11881711,-133.2115021,115.9357763,17.27572579
1.831,-0.092859268,17.44578851,-17.35292924,-137.6893768,109.9398376,27.74953918
1.83125,-1.599435851,18.10963506,-16.51019921,-142.3326263,103.8043152,38.52831113
1.8315,-3.114894973,18.65839393,-15.54349896,-145.5997009,96.97670463,48.6229963
1.83175,-4.684081062,19.13988374,-14.45580268,-146.4144287,88.12872925,58.28569946
1.832,-6.216650906,19.52744102,-13.31079011,-146.6980133,78.34332164,68.35469166
1.83225,-7.716971606,19.78680225,-12.06983064,-145.8526306,68.17608367,77.67654694
1.8325,-9.153082694,19.9518105,-10.7987278,-144.7414398,57.18781561,87.5536242
1.83275,-10.50308537,19.97127416,-9.468188792,-143.3506012,46.48492905,96.86567214
1.833,-11.80246876,19.89511513,-8.092646364,-140.9130249,34.86796387,106.045061
1.83325,-13.00337778,19.68906578,-6.685688001,-138.2316437,23.35113779,114.8805059
1.8335,-14.15411237,19.38189591,-5.227783536,-134.0655365,11.07430077,122.9912357
1.83375,-15.21659519,18.93510325,-3.718508068,-128.947113,-0.899461811,129.8465748
1.834,-16.13784923,18.3207598,-2.182910565,-123.9047546,-11.56482922,135.4695839
1.83425,-16.96767972,17.62560616,-0.657926437,-118.1354446,-22.82245505,140.9578997
1.8345,-17.65314363,16.81240935,0.840734281,-112.6253738,-33.47489789,146.1002717
1.83475,-18.25666563,15.87608857,2.380577059,-105.5904617,-43.75481432,149.3452761
1.835,-18.77104309,14.8128379,3.958205188,-97.08529663,-53.3854667,150.4707633
1.83525,-19.21433424,13.68019941,5.534134832,-86.97103119,-63.42133369,150.3923649
1.8355,-19.56240424,12.45955677,7.102847467,-75.67040253,-73.16351101,148.8339135
1.83575,-19.76383199,11.16487019,8.598961801,-64.59214783,-82.30777833,146.8999262
1.836,-19.8398624,9.791487484,10.04837491,-53.12917328,-90.72352677,143.8527001
1.83625,-19.82216656,8.389757681,11.43240888,-40.81635284,-99.38622529,140.2025781
1.8365,-19.66663276,6.94614008,12.72049268,-28.72210693,-107.505527,136.227634
1.83675,-19.39574809,5.465713141,13.93003494,-16.33138657,-115.1201905,131.4515771
1.837,-19.0031044,3.960323179,15.04278122,-3.951659679,-122.1767004,126.1283601
1.83725,-18.45135284,2.426162666,16.02519018,7.388422012,-128.0925177,120.7040957
1.8375,-17.78882017,0.883963383,16.90485679,18.70534325,-133.3752373,114.669894
1.83775,-17.03907825,-0.606195076,17.64527333,30.07204628,-139.0989723,109.026926
1.838,-16.14557134,-2.142470863,18.2880422,40.6073761,-142.7610095,102.1536334
1.83825,-15.15111691,-3.706671444,18.85778836,51.15273666,-144.7624934,93.60975678
1.8385,-14.09501846,-5.246332348,19.34135081,62.20124435,-146.1342364,83.932992
1.83875,-12.94926758,-6.764838292,19.71410587,72.88079071,-146.3689975,73.4882068
1.839,-11.71589774,-8.236379906,19.95227765,82.86997986,-145.7358938,62.86591391
1.83925,-10.37973345,-9.692267832,20.07200128,91.80117035,-143.3059785,51.5048081
1.8395,-8.967004667,-11.10542055,20.07242522,99.94802094,-139.558277,39.61025606
1.83975,-7.513624466,-12.42549363,19.9391181,107.6645432,-135.5010929,27.83654972
1.84,-6.058217884,-13.65036678,19.70858466,115.7336807,-131.2730649,15.53938421
1.84025,-4.557373941,-14.74788912,19.30526307,122.5589066,-126.9873534,4.428446884
1.8405,-2.994783352,-15.79082979,18.78561314,128.0083618,-120.9879614,-7.020400457
1.84075,-1.441015175,-16.68272575,18.12374092,132.9790192,-115.4580258,-17.52099339
1.841,0.102565763,-17.45022817,17.34766241,137.4717712,-109.780757,-27.69101425
1.84125,1.588827069,-18.09545598,16.50662891,142.509201,-104.1464068,-38.36279421
1.8415,3.124561213,-18.67510415,15.55054294,145.4730682,-96.58756169,-48.88550655
1.84175,4.681422972,-19.15955347,14.4781305,146.6302795,-87.76786536,-58.86241418
1.842,6.222106038,-19.53399614,13.3118901,146.6030426,-78.16391223,-68.43913037
1.84225,7.705004812,-19.79758786,12.09258305,146.2445221,-68.04180982,-78.20271227
1.8425,9.166487347,-19.99221277,10.82572542,144.6851807,-56.299513,-88.38566766
1.84275,10.52539444,-20.01463706,9.48924262,143.0737,-45.45942215,-97.6142778
1.843,11.82016896,-19.92070851,8.100539556,140.6147003,-34.1975854,-106.4171149
1.84325,13.05495972,-19.73919994,6.684240219,137.2105865,-21.95592825,-115.2546583
1.8435,14.18454047,-19.41045261,5.225912138,133.419693,-10.22782718,-123.1918658
1.84375,15.21907746,-18.94123284,3.722155376,128.8566132,1.12232783,-129.978941
1.844,16.14580793,-18.34043214,2.194624213,123.7640991,12.08469441,-135.8487935
1.84425,16.93750923,-17.62116021,0.683650981,118.81427,22.6073908,-141.4216608
1.8445,17.61071776,-16.79146202,-0.819255741,113.5116272,32.85192188,-146.3635491
1.84475,18.24303817,-15.87587319,-2.367164985,105.8814316,43.72787006,-149.6093016
1.845,18.75105817,-14.80966172,-3.941396452,97.52278137,53.25307447,-150.7758558
1.84525,19.18758081,-13.67025452,-5.517326293,87.5402298,63.10728587,-150.6475157
1.8455,19.49028771,-12.43057099,-7.059716718,77.30057526,72.14833071,-149.448906
1.84575,19.708282,-11.132499,-8.575782995,65.78283691,81.33966598,-147.1225029
1.846,19.81902616,-9.788734042,-10.03029211,53.6397438,90.56246089,-144.2022047
1.84625,19.80810931,-8.390387997,-11.41772131,41.17717743,99.33922658,-140.516404
1.8465,19.67461234,-6.959041035,-12.7155713,28.59400368,107.8551176,-136.4491212
1.84675,19.37318746,-5.470998955,-13.9021885,16.94532013,115.1054756,-132.0507957
1.847,18.95133364,-3.941069298,-15.01026435,5.158278942,121.4839815,-126.6422604
1.84725,18.40437255,-2.371367936,-16.03300461,-6.555927753,126.7557882,-120.1998605
1.8475,17.75837076,-0.837207449,-16.92116332,-18.23601913,132.2960762,-114.0600571
1.84775,17.00308088,0.644912452,-17.64799333,-29.38904381,138.1176647,-108.7286209
1.848,16.1519484,2.157917374,-18.30986577,-40.85881424,142.5230788,-101.6642646
1.84825,15.18497819,3.689116505,-18.87409469,-51.8891716,145.3507588,-93.46158715
1.8485,14.07589388,5.253317337,-19.32921122,-61.73601532,145.8743075,-84.13829215
1.84875,12.89840723,6.802286285,-19.70069351,-71.79888916,145.2967116,-73.49782239
1.849,11.6862598,8.272558884,-19.95881869,-82.3216629,144.8340069,-62.51234404
1.84925,10.38355875,9.706021421,-20.08958017,-91.96019745,143.0671415,-51.10694406
1.8495,9.012777429,11.09505858,-20.10783601,-101.0371552,140.0847469,-39.0475917
1.84975,7.564904096,12.41174605,-19.97665014,-108.8909378,136.138149,-27.24721117
1.85,6.066611122,13.63450492,-19.70111604,-115.8331223,131.6397883,-15.80666606
1.85025,4.54890231,14.76587412,-19.31477643,-122.467247,126.5934934,-4.126246398
1.8505,3.019257657,15.75973646,-18.77899412,-128.4208069,121.7626584,6.658148461
1.85075,1.453256586,16.67447806,-18.12773465,-133.2472229,115.7200902,17.52713265
1.851,-0.067432402,17.43267342,-17.36524102,-138.2801208,110.390893,27.88922788
1.85125,-1.600721404,18.10582621,-16.50510481,-142.2975464,103.8849854,38.41256099
1.8515,-3.14157496,18.67785717,-15.53628221,-145.066925,96.42825816,48.63866689
1.85175,-4.692542202,19.1483451,-14.4558029,-146.2713623,87.91534832,58.35601399
1.852,-6.247603356,19.53928986,-13.2916865,-145.9841309,77.89588464,68.08824622
1.85225,-7.738151435,19.80033998,-12.06218854,-145.3977203,67.76413513,77.6335852
1.8525,-9.14889782,19.93403881,-10.78514098,-144.7165833,57.55251426,87.16406899
1.85275,-10.47766692,19.95561952,-9.477952599,-143.9027863,46.97256258,96.93022367
1.853,-11.79273276,19.88707624,-8.094343479,-141.1175537,35.10078422,106.0167695
1.85325,-13.02454378,19.70725966,-6.68271588,-137.8191223,22.86065306,114.9584693
1.8535,-14.17399188,19.40347282,-5.229480942,-133.7045593,10.52245834,123.182101
1.85375,-15.21112683,18.91986995,-3.708743123,-128.9756622,-0.57327218,129.5489344
1.854,-16.14800692,18.33049245,-2.182485536,-123.707695,-11.82210481,135.5297998
1.85425,-16.95873702,17.63364609,-0.674909069,-118.4257736,-22.90995824,141.3357319
1.8545,-17.65784626,16.80267726,0.855168998,-112.4281006,-33.3284386,145.7565392
1.85475,-18.26260138,15.87862742,2.383973961,-105.4495926,-43.84664977,149.2962424
1.855,-18.79093011,14.83272477,3.958205345,-96.7026825,-53.90987825,150.6125607
1.85525,-19.2079664,13.68019993,5.527766476,-87.1266098,-63.38108677,150.5076966
1.8555,-19.51747961,12.43670931,7.080770295,-76.6758194,-72.40483773,149.0806571
1.85575,-19.72570813,11.1399079,8.585800232,-65.41861725,-81.55141594,146.9700332
1.856,-19.86228636,9.814335241,10.04795112,-52.72591019,-91.31333423,144.0392444
1.85625,-19.84713753,8.411758018,11.43537952,-40.33131027,-99.98783737,140.3191476
1.8565,-19.6848747,6.949947997,12.7349267,-28.27067566,-107.7205389,135.9912146
1.85675,-19.39705013,5.457674524,13.93937561,-16.23197174,-114.9867978,131.2187695
1.857,-19.0043765,3.96074659,15.04362991,-3.914610147,-122.2005903,126.1152004
1.85725,-18.46070278,2.423200856,16.03750193,7.663983345,-128.1114472,120.4474638
1.8575,-17.78123131,0.869155285,16.91207602,18.62511444,-133.0427124,114.417598
1.85775,-17.01582714,-0.635389025,17.65121617,29.68195152,-138.3719753,108.6900238
1.858,-16.14307186,-2.156433236,18.29950509,40.64260864,-142.4652704,101.8226617
1.85825,-15.16721097,-3.695670977,18.86288194,51.49172592,-145.0722336,93.58050763
1.8585,-14.08946348,-5.235755084,19.32521856,61.97726059,-146.2796233,84.30236268
1.85875,-12.94502158,-6.765261326,19.7102829,72.76950073,-146.3186714,73.54917062
1.859,-11.7210027,-8.239341102,19.9603438,83.021492,-145.706033,62.68454095
1.85925,-10.38481983,-9.69015172,20.07497155,91.91562653,-143.3710758,51.45544925
1.8595,-8.956816146,-11.10584442,20.06266056,99.67954254,-139.4630866,39.7835441
1.85975,-7.530605027,-12.42549249,19.95609752,108.1044846,-135.6140922,27.50960765
1.86,-6.050988311,-13.64698344,19.69797175,115.5157471,-131.2715386,15.75579152
1.86025,-4.551059552,-14.76354352,19.31460308,122.5020294,-126.6323648,4.130335362
1.8605,-3.002757966,-15.76375175,18.76650972,128.0098114,-121.543933,-6.465878433
1.86075,-1.448602675,-16.66664659,18.11524926,133.0538177,-115.8122427,-17.24157507
1.861,0.067346572,-17.44515155,17.37780498,138.3585663,-110.1357165,-28.22284981
1.86125,1.603998122,-18.12803347,16.52403534,142.3577423,-103.4163483,-38.94139397
1.8615,3.139824842,-18.6806022,15.54077736,145.1131287,-96.35859914,-48.75452952
1.86175,4.671701455,-19.14728353,14.47558208,146.7913208,-88.05807531,-58.73324549
1.862,6.235648431,-19.54669131,13.31104288,146.3376007,-77.81284523,-68.52475548
1.86225,7.725742465,-19.81662707,12.0908846,145.8304138,-67.51279268,-78.31762114
1.8625,9.091843459,-19.96978886,10.8779454,146.4704895,-57.25408396,-89.21640554
1.86275,10.52880911,-20.00956144,9.480752331,142.9546814,-45.51604189,-97.43863951
1.863,11.85659177,-19.94694235,8.090350581,139.8538513,-33.41725712,-106.4365942
1.86325,13.08845856,-19.75062317,6.662164605,136.4029694,-21.46866349,-114.9343059
1.8635,14.1803591,-19.39141146,5.211052358,133.3672028,-10.59318052,-122.7740222
1.86375,15.20347935,-18.90907712,3.705597763,129.0090179,0.416104378,-129.4251223
1.864,16.14876905,-18.34296924,2.194200193,123.6886673,12.16126756,-135.8499349
1.86425,16.94427288,-17.6296231,0.685350224,118.6814041,22.82415189,-141.505556
1.8645,17.62936435,-16.80119349,-0.828170862,113.0726929,33.18196137,-146.2546542
1.86475,18.23499336,-15.86995093,-2.365042422,106.0241318,43.56569671,-149.5898285
1.865,18.74804895,-14.82066272,-3.927386229,97.6607666,53.445425,-151.1061916
1.86525,19.19139335,-13.67236928,-5.519024064,87.43421173,63.18358546,-150.6177972
1.8655,19.51867329,-12.44791839,-7.070754906,76.65818787,72.69394624,-149.3521341
1.86575,19.70700998,-11.13249957,-8.574510405,65.78445435,81.34126231,-147.1257167
1.866,19.80715262,-9.785349786,-10.02180283,53.89676285,90.41933613,-144.316099
1.86625,19.80219518,-8.382350224,-11.41984495,41.24770355,99.14837601,-140.3960796
1.8665,19.65938947,-6.941694693,-12.71769477,28.84428978,107.4140555,-136.2583453
1.86675,19.38169541,-5.466344867,-13.91535055,16.67054558,115.0722372,-131.7427828
1.867,18.93397687,-3.926260181,-15.00771669,5.489015102,121.0636132,-126.5526283
1.86725,18.42252989,-2.400562314,-16.02196758,-6.828633785,127.425452,-120.5968182
1.8675,17.77528542,-0.856669857,-16.91861557,-18.55264473,132.7804436,-114.2277989
1.86775,17.01707991,0.641527446,-17.65860735,-29.75206375,138.2803043,-108.5282406
1.868,16.14430826,2.158340934,-18.30264919,-40.6831665,142.4528831,-101.7697166
1.86825,15.15999791,3.709424987,-18.86942289,-51.39889526,144.7731438,-93.37424853
1.8685,14.09666955,5.245278271,-19.34194782,-62.23192596,146.1632542,-83.9313282
1.86875,12.91792079,6.798055102,-19.71597589,-72.29498291,145.5049828,-73.20999987
1.869,11.68839573,8.276366711,-19.96476244,-82.42372894,144.7607312,-62.33700223
1.86925,10.36830254,9.714061788,-20.08236433,-91.6333847,142.7816001,-51.14821542
1.8695,8.991129483,11.09675048,-20.08787996,-100.4871216,139.8678606,-39.38073906
1.86975,7.552176511,12.41428456,-19.96646107,-108.5721893,135.9692141,-27.39702472
1.87,6.069592666,13.63704388,-19.70663655,-115.9216232,131.5851085,-15.66348522
1.87025,4.551416372,14.75614393,-19.3075603,-122.4518204,126.7668584,-4.315037995
