# Time (seconds),f0
15.9296875,953.224365234375
15.9453125,953.2124633789062
15.9609375,953.1694946289062
15.9765625,953.0928955078125
15.9921875,953.1817626953125
16.0078125,953.1290283203125
16.0234375,953.1904296875
16.0390625,953.1658325195312
16.0546875,953.2005004882812
16.0703125,953.16748046875
16.0859375,953.2026977539062
16.1015625,953.2054443359375
16.1171875,953.1649169921875
16.1328125,953.1900024414062
16.1484375,953.221435546875
16.1640625,953.2191772460938
16.1796875,953.1908569335938
16.1953125,953.1653442382812
16.2109375,953.1573486328125
16.2265625,953.1586303710938
16.2421875,953.1950073242188
16.2578125,953.1612548828125
16.2734375,953.219970703125
16.2890625,953.1724243164062
16.3046875,953.1192016601562
16.3203125,953.2279663085938
16.3359375,953.2028198242188
16.3515625,953.1441040039062
16.3671875,953.1778564453125
16.3828125,953.1219482421875
16.3984375,953.1587524414062
16.4140625,953.2090454101562
16.4296875,953.2388916015625
16.4453125,953.2368774414062
16.4609375,953.23974609375
16.4765625,953.2308959960938
16.4921875,953.2225341796875
16.5078125,953.219970703125
16.5234375,953.2305297851562
16.5390625,953.21484375
16.5546875,953.216064453125
16.5703125,953.2262573242188
16.5859375,953.224609375
16.6015625,953.2389526367188
16.6171875,953.2122192382812
16.6328125,953.20458984375
16.6484375,953.2057495117188
16.6640625,953.1889038085938
16.6796875,953.2008666992188
16.6953125,953.2122192382812
16.7109375,953.2118530273438
16.7265625,953.21044921875
16.7421875,953.201171875
16.7578125,953.2076416015625
16.7734375,953.205078125
16.7890625,953.214111328125
16.8046875,953.1829223632812
16.8203125,953.200927734375
16.8359375,953.2040405273438
16.8515625,953.2015380859375
16.8671875,953.2034301757812
16.8828125,953.187255859375
16.8984375,953.1976318359375
16.9140625,953.1801147460938
16.9296875,953.2008666992188
16.9453125,953.171875
16.9609375,953.2052612304688
16.9765625,953.180419921875
16.9921875,953.1721801757812
17.0078125,953.1787109375
17.0234375,953.2020874023438
17.0390625,953.1475830078125
17.0546875,953.1685180664062
17.0703125,953.1642456054688
17.0859375,953.1702880859375
17.1015625,953.1682739257812
17.1171875,953.1619262695312
17.1328125,953.1594848632812
17.1484375,953.2130737304688
17.1640625,953.1742553710938
17.1796875,953.2474975585938
17.1953125,953.146240234375
17.2109375,953.180908203125
17.2265625,953.2068481445312
17.2421875,953.1905517578125
17.2578125,953.2197265625
17.2734375,953.1284790039062
17.2890625,953.190673828125
17.3046875,953.125
17.3203125,953.1964721679688
17.3359375,953.1554565429688
17.3515625,953.2620239257812
17.3671875,953.219970703125
17.3828125,953.1946411132812
17.3984375,953.1766357421875
17.4140625,953.2149047851562
17.4296875,953.2374877929688
17.4453125,953.1649169921875
17.4609375,953.1823120117188
17.4765625,953.169189453125
17.4921875,953.2350463867188
17.5078125,953.2459716796875
17.5234375,953.2147216796875
17.5390625,953.1689453125
17.5546875,953.2235107421875
17.5703125,953.2052001953125
17.5859375,953.2271118164062
17.6015625,953.2015380859375
17.6171875,953.1953125
17.6328125,953.2035522460938
17.6484375,953.2282104492188
17.6640625,953.159423828125
17.6796875,953.2064819335938
17.6953125,953.1392822265625
17.7109375,953.0714111328125
17.7265625,953.053955078125
17.7421875,953.0783081054688
17.7578125,953.1436767578125
17.7734375,953.1376342773438
17.7890625,953.1917114257812
17.8046875,953.1948852539062
17.8203125,953.2385864257812
17.8359375,953.2388305664062
17.8515625,953.2274169921875
17.8671875,953.23828125
17.8828125,953.2333374023438
17.8984375,953.2196044921875
17.9140625,953.2241821289062
17.9296875,953.217529296875
17.9453125,953.239013671875
17.9609375,953.2300415039062
17.9765625,953.2218017578125
17.9921875,953.2255249023438
18.0078125,953.2191772460938
18.0234375,953.202880859375
18.0390625,953.2135009765625
18.0546875,953.2198486328125
18.0703125,953.1970825195312
18.0859375,953.1995849609375
18.1015625,953.2161254882812
18.1171875,953.2014770507812
18.1328125,953.20068359375
18.1484375,953.2075805664062
18.1640625,953.2037963867188
18.1796875,953.197021484375
18.1953125,953.19873046875
18.2109375,953.2201538085938
18.2265625,953.1854248046875
18.2421875,953.1979370117188
18.2578125,953.194580078125
18.2734375,953.1937866210938
18.2890625,953.2069091796875
18.3046875,953.1925659179688
18.3203125,953.2138671875
18.3359375,953.19677734375
18.3515625,953.2023315429688
18.3671875,953.1982421875
18.3828125,953.1925659179688
18.3984375,953.1814575195312
18.4140625,953.1970825195312
18.4296875,953.1746826171875
18.4453125,953.1652221679688
18.4609375,953.1932373046875
18.4765625,953.1253662109375
18.4921875,953.1365966796875
18.5078125,953.1817626953125
18.5234375,953.1639404296875
18.5390625,953.1675415039062
18.5546875,953.1956176757812
18.5703125,953.1697998046875
18.5859375,953.1976928710938
18.6015625,953.2211303710938
18.6171875,953.238037109375
18.6328125,953.1281127929688
18.6484375,953.1823120117188
18.6640625,953.1901245117188
18.6796875,953.1943359375
18.6953125,953.2197265625
18.7109375,953.1983642578125
18.7265625,953.2062377929688
18.7421875,953.1693725585938
18.7578125,953.2127685546875
18.7734375,953.2009887695312
18.7890625,953.1658325195312
18.8046875,953.1909790039062
18.8203125,953.24609375
18.8359375,953.1760864257812
18.8515625,953.1859130859375
18.8671875,953.2374267578125
18.8828125,953.2134399414062
18.8984375,953.21044921875
18.9140625,953.2198486328125
18.9296875,953.2041015625
18.9453125,953.2075805664062
18.9609375,953.2332763671875
18.9765625,953.1829223632812
18.9921875,953.1716918945312
19.0078125,953.14599609375
19.0234375,953.2322387695312
19.0390625,953.1967163085938
19.0546875,953.2218017578125
19.0703125,953.2342529296875
19.0859375,953.2619018554688
19.1015625,953.2380981445312
19.1171875,953.1697387695312
19.1328125,953.1928100585938
19.1484375,953.1688232421875
19.1640625,953.1766967773438
19.1796875,953.1616821289062
19.1953125,953.1704711914062
19.2109375,953.2431640625
19.2265625,953.2318725585938
19.2421875,953.2410888671875
19.2578125,953.2372436523438
19.2734375,953.2293701171875
19.2890625,953.2227172851562
19.3046875,953.2042236328125
19.3203125,953.2301635742188
19.3359375,953.2164916992188
19.3515625,953.2271118164062
19.3671875,953.2236328125
19.3828125,953.219482421875
19.3984375,953.2318725585938
19.4140625,953.2223510742188
19.4296875,953.2199096679688
19.4453125,953.2196655273438
19.4609375,953.2115478515625
19.4765625,953.2059326171875
19.4921875,953.2111206054688
19.5078125,953.2111206054688
19.5234375,953.2095336914062
19.5390625,953.2166137695312
19.5546875,953.2042236328125
19.5703125,953.2224731445312
19.5859375,953.1994018554688
19.6015625,953.2035522460938
19.6171875,953.2064819335938
19.6328125,953.203857421875
19.6484375,953.2055053710938
19.6640625,953.2021484375
19.6796875,953.1798706054688
19.6953125,953.1954345703125
19.7109375,953.20068359375
19.7265625,953.188720703125
19.7421875,953.2095947265625
19.7578125,953.2026977539062
19.7734375,953.2000732421875
19.7890625,953.2013549804688
19.8046875,953.2056274414062
19.8203125,953.1778564453125
19.8359375,953.2012329101562
19.8515625,953.1964721679688
19.8671875,953.138671875
19.8828125,953.1759033203125
19.8984375,953.1583251953125
19.9140625,953.1318359375
19.9296875,953.1357421875
19.9453125,953.1334838867188
19.9609375,953.1986694335938
19.9765625,953.1685180664062
19.9921875,953.19091796875
20.0078125,953.1351318359375
20.0234375,953.1705322265625
20.0390625,953.2269897460938
20.0546875,953.1931762695312
20.0703125,953.1741333007812
20.0859375,953.171875
20.1015625,953.1773071289062
20.1171875,953.208984375
20.1328125,953.165771484375
20.1484375,953.2125854492188
20.1640625,953.2376098632812
20.1796875,953.2266845703125
20.1953125,953.2146606445312
20.2109375,953.1951293945312
20.2265625,953.2342529296875
20.2421875,953.1844482421875
20.2578125,953.2306518554688
20.2734375,953.2135009765625
20.2890625,953.2014770507812
20.3046875,953.1721801757812
20.3203125,953.1683959960938
20.3359375,953.1775512695312
20.3515625,953.1951904296875
20.3671875,953.19287109375
20.3828125,953.1705322265625
20.3984375,953.2228393554688
20.4140625,953.1739501953125
20.4296875,953.2239379882812
20.4453125,953.1663818359375
20.4609375,953.2413330078125
20.4765625,953.1846923828125
20.4921875,953.2009887695312
20.5078125,953.23583984375
20.5234375,953.1793823242188
20.5390625,953.1167602539062
20.5546875,953.1526489257812
20.5703125,953.1463623046875
20.5859375,953.1049194335938
20.6015625,953.2048950195312
20.6171875,953.2459106445312
20.6328125,953.2294921875
20.6484375,953.22998046875
20.6640625,953.2232055664062
20.6796875,953.2388305664062
20.6953125,953.2308959960938
20.7109375,953.2314453125
20.7265625,953.2258911132812
20.7421875,953.2356567382812
20.7578125,953.2151489257812
20.7734375,953.2060546875
20.7890625,953.236328125
20.8046875,953.2286376953125
20.8203125,953.2237548828125
20.8359375,953.2250366210938
20.8515625,953.214599609375
20.8671875,953.1987915039062
20.8828125,953.2098999023438
20.8984375,953.2014770507812
20.9140625,953.2001342773438
20.9296875,953.20458984375
20.9453125,953.1998291015625
20.9609375,953.2073364257812
20.9765625,953.20458984375
20.9921875,953.202392578125
21.0078125,953.1728515625
21.0234375,953.207763671875
21.0390625,953.2020263671875
21.0546875,953.2035522460938
21.0703125,953.1852416992188
21.0859375,953.1819458007812
21.1015625,953.1900634765625
21.1171875,953.182861328125
21.1328125,953.2022705078125
21.1484375,953.1715698242188
21.1640625,953.2010498046875
21.1796875,953.2029418945312
21.1953125,953.2025756835938
21.2109375,953.1920166015625
21.2265625,953.1825561523438
21.2421875,953.1699829101562
21.2578125,953.1830444335938
21.2734375,953.1937866210938
21.2890625,953.1886596679688
21.3046875,953.2099609375
21.3203125,953.2297973632812
21.3359375,953.220458984375
21.3515625,953.1969604492188
21.3671875,953.1948852539062
21.3828125,953.1669921875
21.3984375,953.1795043945312
21.4140625,953.2229614257812
21.4296875,953.2211303710938
21.4453125,953.1439819335938
21.4609375,953.2802734375
21.4765625,953.2479248046875
21.4921875,953.2001953125
21.5078125,953.1859741210938
21.5234375,953.2955932617188
21.5390625,953.2415161132812
21.5546875,953.2801513671875
21.5703125,953.2278442382812
21.5859375,953.2420043945312
21.6015625,953.233642578125
21.6171875,953.2237548828125
21.6328125,953.2785034179688
21.6484375,953.2491455078125
21.6640625,953.235595703125
21.6796875,953.2423095703125
21.6953125,953.2560424804688
21.7109375,953.2254638671875
21.7265625,953.239013671875
21.7421875,953.2070922851562
21.7578125,953.2335815429688
21.7734375,953.206298828125
21.7890625,953.2146606445312
21.8046875,953.1328735351562
21.8203125,953.2213134765625
21.8359375,953.202880859375
21.8515625,953.1661376953125
21.8671875,953.205078125
21.8828125,953.1583862304688
21.8984375,953.0374755859375
21.9140625,953.1552124023438
21.9296875,953.1826171875
21.9453125,953.212158203125
21.9609375,953.2162475585938
21.9765625,953.2435913085938
21.9921875,953.2398071289062
22.0078125,953.23046875
22.0234375,953.2353515625
22.0390625,953.2633666992188
22.0546875,953.2406616210938
22.0703125,953.2562255859375
22.0859375,953.2522583007812
22.1015625,953.2413330078125
22.1171875,953.2379760742188
22.1328125,953.2379760742188
22.1484375,953.2294311523438
22.1640625,953.2246704101562
22.1796875,953.228271484375
22.1953125,953.2318725585938
22.2109375,953.2316284179688
22.2265625,953.2297973632812
22.2421875,953.2169189453125
22.2578125,953.22998046875
22.2734375,953.2159423828125
22.2890625,953.2236328125
22.3046875,953.2198486328125
22.3203125,953.2146606445312
22.3359375,953.2117919921875
22.3515625,953.2124633789062
22.3671875,953.2056274414062
22.3828125,953.2066040039062
22.3984375,953.1932373046875
22.4140625,953.2056884765625
22.4296875,953.1967163085938
22.4453125,953.2109375
22.4609375,953.2161254882812
22.4765625,953.2093505859375
22.4921875,953.2071533203125
22.5078125,953.2035522460938
22.5234375,953.20849609375
22.5390625,953.197021484375
22.5546875,953.184326171875
22.5703125,953.1803588867188
22.5859375,953.185546875
22.6015625,953.2049560546875
22.6171875,953.1981201171875
22.6328125,953.1851196289062
22.6484375,953.1920776367188
22.6640625,953.1837768554688
22.6796875,953.1884155273438
22.6953125,953.1782836914062
22.7109375,953.1917114257812
22.7265625,953.18310546875
22.7421875,953.1917724609375
22.7578125,953.2297973632812
22.7734375,953.1912841796875
22.7890625,953.2799072265625
22.8046875,953.252685546875
22.8203125,953.2569580078125
22.8359375,953.2324829101562
22.8515625,953.2473754882812
22.8671875,953.2045288085938
22.8828125,953.2791137695312
22.8984375,953.3137817382812
22.9140625,953.2922973632812
22.9296875,953.2453002929688
22.9453125,953.2864379882812
22.9609375,953.3353881835938
22.9765625,953.3057861328125
22.9921875,953.2055053710938
23.0078125,953.2637939453125
23.0234375,953.3388671875
23.0390625,953.266357421875
23.0546875,953.274169921875
23.0703125,953.2691040039062
23.0859375,953.267578125
23.1015625,953.2734985351562
23.1171875,953.2913208007812
23.1328125,953.2416381835938
23.1484375,953.3167114257812
23.1640625,953.2230834960938
23.1796875,953.2794799804688
23.1953125,953.2809448242188
23.2109375,953.3135986328125
23.2265625,953.3419799804688
23.2421875,953.30859375
23.2578125,953.2219848632812
23.2734375,953.3204345703125
23.2890625,953.3265380859375
23.3046875,953.2720947265625
23.3203125,953.3373413085938
23.3359375,953.1868286132812
23.3515625,953.2388916015625
23.3671875,953.2111206054688
23.3828125,953.210693359375
23.3984375,953.1322631835938
23.4140625,953.0723876953125
23.4296875,953.1325073242188
23.4453125,953.1174926757812
23.4609375,953.1143798828125
23.4765625,953.1873168945312
23.4921875,953.2114868164062
23.5078125,953.2395629882812
23.5234375,953.2528076171875
23.5390625,953.2576293945312
23.5546875,953.2407836914062
23.5703125,953.2260131835938
23.5859375,953.24169921875
23.6015625,953.2094116210938
23.6171875,953.2196655273438
23.6328125,953.2152709960938
23.6484375,953.2216186523438
23.6640625,953.2145385742188
23.6796875,953.2322998046875
23.6953125,953.2145385742188
23.7109375,953.211669921875
23.7265625,953.2042236328125
23.7421875,953.2137451171875
23.7578125,953.2159423828125
23.7734375,953.2132568359375
23.7890625,953.2029418945312
23.8046875,953.2138671875
23.8203125,953.1847534179688
23.8359375,953.1878662109375
23.8515625,953.202392578125
23.8671875,953.1829223632812
23.8828125,953.1814575195312
23.8984375,953.1764526367188
23.9140625,953.1821899414062
23.9296875,953.1905517578125
23.9453125,953.1763916015625
23.9609375,953.1914672851562
23.9765625,953.1787109375
23.9921875,953.1768798828125
24.0078125,953.178466796875
24.0234375,953.1793823242188
24.0390625,953.1644287109375
24.0546875,953.1567993164062
24.0703125,953.1786499023438
24.0859375,953.1852416992188
24.1015625,953.1774291992188
24.1171875,953.1788330078125
24.1328125,953.177001953125
24.1484375,953.1531982421875
24.1640625,953.1409301757812
24.1796875,953.1350708007812
24.1953125,953.1424560546875
24.2109375,953.1174926757812
24.2265625,953.1000366210938
24.2421875,953.0664672851562
24.2578125,953.0612182617188
24.2734375,952.9785766601562
24.2890625,952.9738159179688
24.3046875,952.8878173828125
24.3203125,953.0089111328125
24.3359375,952.9966430664062
24.3515625,952.9464111328125
24.3671875,952.9264526367188
24.3828125,953.0270385742188
24.3984375,953.0216064453125
24.4140625,952.9629516601562
24.4296875,953.088623046875
24.4453125,953.1538696289062
24.4609375,953.13623046875
24.4765625,953.1015625
24.4921875,953.1985473632812
24.5078125,953.1761474609375
24.5234375,953.1688842773438
24.5390625,953.167236328125
24.5546875,953.090576171875
24.5703125,953.1788940429688
24.5859375,953.1649169921875
24.6015625,953.1065673828125
24.6171875,953.1076049804688
24.6328125,953.1141357421875
24.6484375,953.1932373046875
24.6640625,953.1939086914062
24.6796875,953.2028198242188
24.6953125,953.2130737304688
24.7109375,953.1864624023438
24.7265625,953.2075805664062
24.7421875,953.2067260742188
24.7578125,953.1708374023438
24.7734375,953.1783447265625
24.7890625,953.2466430664062
24.8046875,953.1803588867188
24.8203125,953.1547241210938
24.8359375,953.1845703125
24.8515625,953.1541748046875
24.8671875,953.2086791992188
24.8828125,953.2241821289062
24.8984375,953.2344360351562
24.9140625,953.2294311523438
24.9296875,953.234375
24.9453125,953.2467651367188
24.9609375,953.2328491210938
24.9765625,953.2361450195312
24.9921875,953.2303466796875
25.0078125,953.2244873046875
25.0234375,953.2310791015625
25.0390625,953.2155151367188
25.0546875,953.2288818359375
25.0703125,953.2132568359375
25.0859375,953.210693359375
25.1015625,953.2160034179688
25.1171875,953.2199096679688
25.1328125,953.2152709960938
25.1484375,953.2180786132812
25.1640625,953.2188110351562
25.1796875,953.2060546875
25.1953125,953.2063598632812
25.2109375,953.1905517578125
25.2265625,953.1819458007812
25.2421875,953.1885986328125
25.2578125,953.2117919921875
25.2734375,953.2119140625
25.2890625,953.208984375
25.3046875,953.1799926757812
25.3203125,953.1817016601562
25.3359375,953.177734375
25.3515625,953.186767578125
25.3671875,953.179443359375
25.3828125,953.1762084960938
25.3984375,953.1560668945312
25.4140625,953.175537109375
25.4296875,953.17529296875
25.4453125,953.1605224609375
25.4609375,953.1685180664062
25.4765625,953.1812133789062
25.4921875,953.1818237304688
25.5078125,953.1368408203125
25.5234375,953.1621704101562
25.5390625,953.152099609375
25.5546875,953.1295166015625
25.5703125,953.1415405273438
25.5859375,953.048828125
25.6015625,953.1240234375
25.6171875,953.109375
25.6328125,953.1156616210938
25.6484375,953.0347290039062
25.6640625,953.0376586914062
25.6796875,953.1007080078125
25.6953125,953.0086669921875
25.7109375,952.9194946289062
25.7265625,952.9140625
25.7421875,953.0199584960938
25.7578125,953.0709838867188
25.7734375,953.0519409179688
25.7890625,953.068359375
25.8046875,952.943359375
25.8203125,953.06591796875
25.8359375,953.0419311523438
25.8515625,953.0650634765625
25.8671875,952.9934692382812
25.8828125,953.0278930664062
25.8984375,952.9439086914062
25.9140625,953.1061401367188
25.9296875,953.055908203125
25.9453125,953.1248779296875
25.9609375,953.0681762695312
25.9765625,953.0679321289062
25.9921875,953.0478515625
26.0078125,953.0338745117188
26.0234375,953.0665283203125
26.0390625,953.1298217773438
26.0546875,953.0582885742188
26.0703125,953.106689453125
26.0859375,953.0609130859375
26.1015625,953.1446533203125
26.1171875,953.005859375
26.1328125,952.965576171875
26.1484375,952.9718017578125
26.1640625,953.063232421875
26.1796875,953.1306762695312
26.1953125,953.079833984375
26.2109375,953.025390625
26.2265625,953.0896606445312
26.2421875,953.0726928710938
26.2578125,953.0951538085938
26.2734375,953.1264038085938
26.2890625,953.130615234375
26.3046875,953.2169799804688
26.3203125,953.2415161132812
26.3359375,953.2241821289062
26.3515625,953.2393798828125
26.3671875,953.23828125
26.3828125,953.2305908203125
26.3984375,953.2305297851562
26.4140625,953.2314453125
26.4296875,953.241943359375
26.4453125,953.2271728515625
26.4609375,953.2212524414062
26.4765625,953.2294311523438
26.4921875,953.2398071289062
26.5078125,953.21484375
26.5234375,953.2203979492188
26.5390625,953.2139892578125
26.5546875,953.2023315429688
26.5703125,953.1946411132812
26.5859375,953.2137451171875
26.6015625,953.2189331054688
26.6171875,953.1956176757812
26.6328125,953.2015380859375
26.6484375,953.1954345703125
26.6640625,953.1911010742188
26.6796875,953.1954956054688
26.6953125,953.2037353515625
26.7109375,953.1992797851562
26.7265625,953.1856689453125
26.7421875,953.1918334960938
26.7578125,953.1900634765625
26.7734375,953.1876220703125
26.7890625,953.1873779296875
26.8046875,953.1859741210938
26.8203125,953.2094116210938
26.8359375,953.2101440429688
26.8515625,953.1914672851562
26.8671875,953.1898803710938
26.8828125,953.1915893554688
26.8984375,953.1677856445312
26.9140625,953.1802978515625
26.9296875,953.1755981445312
26.9453125,953.1832885742188
26.9609375,953.122802734375
26.9765625,953.1390380859375
26.9921875,953.1594848632812
27.0078125,953.1039428710938
27.0234375,953.1041259765625
27.0390625,953.058349609375
27.0546875,953.0746459960938
27.0703125,952.961669921875
27.0859375,952.9624633789062
27.1015625,953.0816040039062
27.1171875,952.942626953125
27.1328125,952.8849487304688
27.1484375,952.9749145507812
27.1640625,952.9283447265625
27.1796875,953.023193359375
27.1953125,952.990966796875
27.2109375,952.9329223632812
27.2265625,953.029052734375
27.2421875,953.0687255859375
27.2578125,953.021484375
27.2734375,953.0064086914062
27.2890625,953.0157470703125
27.3046875,952.9864501953125
27.3203125,953.0582885742188
27.3359375,953.1021118164062
27.3515625,953.0430297851562
27.3671875,953.0514526367188
27.3828125,953.0107421875
27.3984375,953.105224609375
27.4140625,953.1588134765625
27.4296875,953.1705322265625
27.4453125,953.1423950195312
27.4609375,953.0609130859375
27.4765625,953.1295166015625
27.4921875,953.0840454101562
27.5078125,953.0979614257812
27.5234375,953.0725708007812
27.5390625,953.12841796875
27.5546875,952.9937133789062
27.5703125,953.1056518554688
27.5859375,953.1264038085938
27.6015625,953.1118774414062
27.6171875,953.0336303710938
27.6328125,953.0737915039062
27.6484375,953.1017456054688
27.6640625,953.100830078125
27.6796875,953.0603637695312
27.6953125,953.2205200195312
27.7109375,953.0667114257812
27.7265625,953.19677734375
27.7421875,953.1842651367188
27.7578125,953.2300415039062
27.7734375,953.2449951171875
27.7890625,953.2455444335938
27.8046875,953.2385864257812
27.8203125,953.2356567382812
27.8359375,953.2366943359375
27.8515625,953.2330932617188
27.8671875,953.2338256835938
27.8828125,953.232177734375
27.8984375,953.2344970703125
27.9140625,953.22021484375
27.9296875,953.2395629882812
27.9453125,953.2255859375
27.9609375,953.2205810546875
27.9765625,953.22021484375
27.9921875,953.2280883789062
28.0078125,953.2053833007812
28.0234375,953.21435546875
28.0390625,953.20703125
28.0546875,953.22021484375
28.0703125,953.189453125
28.0859375,953.2171630859375
28.1015625,953.1956176757812
28.1171875,953.2123413085938
28.1328125,953.192626953125
28.1484375,953.169921875
28.1640625,953.18310546875
28.1796875,953.1890258789062
28.1953125,953.185302734375
28.2109375,953.1923217773438
28.2265625,953.1928100585938
28.2421875,953.1575317382812
28.2578125,953.1688842773438
28.2734375,953.1685791015625
28.2890625,953.1774291992188
28.3046875,953.17919921875
28.3203125,953.1516723632812
28.3359375,953.1777954101562
28.3515625,953.189453125
28.3671875,953.1865234375
28.3828125,953.1607055664062
28.3984375,953.1822509765625
28.4140625,953.2178955078125
28.4296875,953.1731567382812
28.4453125,953.1895751953125
28.4609375,953.2662353515625
28.4765625,953.2367553710938
28.4921875,953.2868041992188
28.5078125,953.2560424804688
28.5234375,953.2252197265625
28.5390625,953.2854614257812
28.5546875,953.2659912109375
28.5703125,953.2431030273438
28.5859375,953.2456665039062
28.6015625,953.2090454101562
28.6171875,953.3297729492188
28.6328125,953.2335205078125
28.6484375,953.2896118164062
28.6640625,953.3175659179688
28.6796875,953.2609252929688
28.6953125,953.2952880859375
28.7109375,953.32568359375
28.7265625,953.3209228515625
28.7421875,953.320068359375
28.7578125,953.2877197265625
28.7734375,953.3103637695312
28.7890625,953.2640380859375
28.8046875,953.309814453125
28.8203125,953.2719116210938
28.8359375,953.3811645507812
28.8515625,953.3239135742188
28.8671875,953.26318359375
28.8828125,953.3118286132812
28.8984375,953.3505249023438
28.9140625,953.3350830078125
28.9296875,953.2510986328125
28.9453125,953.331298828125
28.9609375,953.3203735351562
28.9765625,953.3323974609375
28.9921875,953.2704467773438
29.0078125,953.1610107421875
29.0234375,953.2709350585938
29.0390625,953.2868041992188
29.0546875,953.2079467773438
29.0703125,953.2828979492188
29.0859375,953.2649536132812
29.1015625,953.2594604492188
29.1171875,953.2510986328125
29.1328125,953.251220703125
29.1484375,953.2521362304688
29.1640625,953.257568359375
29.1796875,953.239013671875
29.1953125,953.2391967773438
29.2109375,953.23974609375
29.2265625,953.2466430664062
29.2421875,953.2274169921875
29.2578125,953.2447509765625
29.2734375,953.2427978515625
29.2890625,953.2144165039062
29.3046875,953.2381591796875
29.3203125,953.2369995117188
29.3359375,953.2330932617188
29.3515625,953.2210083007812
29.3671875,953.2036743164062
29.3828125,953.2232666015625
29.3984375,953.223388671875
29.4140625,953.2023315429688
29.4296875,953.1995239257812
29.4453125,953.1998291015625
29.4609375,953.216064453125
29.4765625,953.2066040039062
29.4921875,953.1931762695312
29.5078125,953.1861572265625
29.5234375,953.2186279296875
29.5390625,953.2171630859375
29.5546875,953.1671142578125
29.5703125,953.221923828125
29.5859375,953.1911010742188
29.6015625,953.1864013671875
29.6171875,953.1969604492188
29.6328125,953.1914672851562
29.6484375,953.1605834960938
29.6640625,953.1895751953125
29.6796875,953.1904296875
29.6953125,953.1944580078125
29.7109375,953.1664428710938
29.7265625,953.1866455078125
29.7421875,953.1879272460938
29.7578125,953.1889038085938
29.7734375,953.2161254882812
29.7890625,953.2018432617188
29.8046875,953.223388671875
29.8203125,953.2503662109375
29.8359375,953.2463989257812
29.8515625,953.2340698242188
29.8671875,953.2670288085938
29.8828125,953.2693481445312
29.8984375,953.2752075195312
29.9140625,953.2506103515625
29.9296875,953.3231811523438
29.9453125,953.272705078125
29.9609375,953.2745971679688
29.9765625,953.2620849609375
29.9921875,953.2667846679688
30.0078125,953.249755859375
30.0234375,953.2647705078125
30.0390625,953.2933349609375
30.0546875,953.2706909179688
30.0703125,953.288330078125
30.0859375,953.2551879882812
30.1015625,953.286376953125
30.1171875,953.272705078125
30.1328125,953.2734375
30.1484375,953.3058471679688
30.1640625,953.315673828125
30.1796875,953.2286376953125
30.1953125,953.296630859375
30.2109375,953.245849609375
30.2265625,953.2832641601562
30.2421875,953.339111328125
30.2578125,953.2525024414062
30.2734375,953.2484741210938
30.2890625,953.3304443359375
30.3046875,953.2711791992188
30.3203125,953.2894897460938
30.3359375,953.2533569335938
30.3515625,953.2462158203125
30.3671875,953.3091430664062
30.3828125,953.307861328125
30.3984375,953.3212280273438
30.4140625,953.2640380859375
30.4296875,953.2799682617188
30.4453125,953.2576293945312
30.4609375,953.2548217773438
30.4765625,953.30224609375
30.4921875,953.2932739257812
30.5078125,953.2745361328125
30.5234375,953.2483520507812
30.5390625,953.2489624023438
30.5546875,953.2417602539062
30.5703125,953.2548217773438
30.5859375,953.2515258789062
30.6015625,953.2448120117188
30.6171875,953.2431030273438
30.6328125,953.2274169921875
30.6484375,953.2171630859375
30.6640625,953.2140502929688
30.6796875,953.22021484375
30.6953125,953.222412109375
30.7109375,953.217529296875
30.7265625,953.2046508789062
30.7421875,953.2266235351562
30.7578125,953.2153930664062
30.7734375,953.2160034179688
30.7890625,953.1976928710938
30.8046875,953.189453125
30.8203125,953.2052612304688
30.8359375,953.2017822265625
30.8515625,953.2052001953125
30.8671875,953.1885986328125
30.8828125,953.2026977539062
30.8984375,953.1992797851562
30.9140625,953.1971435546875
30.9296875,953.197021484375
30.9453125,953.188720703125
30.9609375,953.1892700195312
30.9765625,953.1897583007812
30.9921875,953.1796875
31.0078125,953.197021484375
31.0234375,953.1721801757812
31.0390625,953.1881103515625
31.0546875,953.1904296875
31.0703125,953.189208984375
31.0859375,953.1958618164062
31.1015625,953.1932373046875
31.1171875,953.2031860351562
31.1328125,953.1950073242188
31.1484375,953.2132568359375
31.1640625,953.2763671875
31.1796875,953.2843627929688
31.1953125,953.2687377929688
31.2109375,953.2738037109375
31.2265625,953.2733154296875
31.2421875,953.2260131835938
31.2578125,953.296875
31.2734375,953.235107421875
31.2890625,953.2885131835938
31.3046875,953.3292236328125
31.3203125,953.3375854492188
31.3359375,953.322998046875
31.3515625,953.3194580078125
31.3671875,953.3156127929688
31.3828125,953.3372192382812
31.3984375,953.245849609375
31.4140625,953.3221435546875
31.4296875,953.2991333007812
31.4453125,953.3181762695312
31.4609375,953.2882080078125
31.4765625,953.267333984375
31.4921875,953.3009033203125
31.5078125,953.3683471679688
31.5234375,953.261474609375
31.5390625,953.2565307617188
31.5546875,953.259765625
31.5703125,953.2780151367188
31.5859375,953.3343505859375
31.6015625,953.2425537109375
31.6171875,953.3170166015625
31.6328125,953.3695678710938
31.6484375,953.3170776367188
31.6640625,953.3505249023438
31.6796875,953.309814453125
31.6953125,953.2949829101562
31.7109375,953.2933349609375
31.7265625,953.318115234375
31.7421875,953.3410034179688
31.7578125,953.3120727539062
31.7734375,953.2673950195312
31.7890625,953.3067016601562
31.8046875,953.2681274414062
31.8203125,953.2575073242188
