# Time (seconds),f0
15.6328125,27.326812744140625
15.6484375,27.313941955566406
15.6640625,27.313941955566406
15.6796875,27.310630798339844
15.6953125,27.312103271484375
15.7109375,27.308067321777344
15.7265625,27.309532165527344
15.7421875,27.310630798339844
15.7578125,27.313941955566406
15.7734375,27.316513061523438
15.7890625,27.307693481445312
15.8046875,27.312835693359375
15.8203125,27.311378479003906
15.8359375,27.31578826904297
15.8515625,27.32202911376953
15.8671875,27.330474853515625
15.8828125,27.3209228515625
15.8984375,27.328269958496094
15.9140625,27.307693481445312
15.9296875,27.308425903320312
15.9453125,27.32129669189453
15.9609375,27.313941955566406
15.9765625,27.319091796875
15.9921875,27.329376220703125
16.0078125,27.32129669189453
16.0234375,27.32019805908203
16.0390625,27.314682006835938
16.0546875,27.331222534179688
16.0703125,27.324607849121094
16.0859375,27.328269958496094
16.1015625,27.316513061523438
16.1171875,27.334884643554688
16.1328125,27.333053588867188
16.1484375,27.333786010742188
16.1640625,27.343704223632812
16.1796875,27.340042114257812
16.1953125,27.324607849121094
16.2109375,27.33819580078125
16.2265625,27.330848693847656
16.2421875,27.333786010742188
16.2578125,27.341873168945312
16.2734375,27.344810485839844
16.2890625,27.33856201171875
16.3046875,27.350318908691406
16.3203125,27.343704223632812
16.3359375,27.360610961914062
16.3515625,27.35216522216797
16.3671875,27.359886169433594
16.3828125,27.35106658935547
16.3984375,27.35289764404297
16.4140625,27.35216522216797
16.4296875,27.37311553955078
16.4453125,27.367233276367188
16.4609375,27.37421417236328
16.4765625,27.368331909179688
16.4921875,27.366859436035156
16.5078125,27.364295959472656
16.5234375,27.362823486328125
16.5390625,27.35730743408203
16.5546875,27.363548278808594
16.5703125,27.358779907226562
16.5859375,27.383392333984375
16.6015625,27.385238647460938
16.6171875,27.37421417236328
16.6328125,27.37311553955078
16.6484375,27.366500854492188
16.6640625,27.384140014648438
16.6796875,27.367233276367188
16.6953125,27.37494659423828
16.7109375,27.367233276367188
16.7265625,27.363189697265625
16.7421875,27.37421417236328
16.7578125,27.378982543945312
16.7734375,27.39111328125
16.7890625,27.360610961914062
16.8046875,27.360610961914062
16.8203125,27.36870574951172
16.8359375,27.367233276367188
16.8515625,27.37421417236328
16.8671875,27.3551025390625
16.8828125,27.36980438232422
16.8984375,27.37494659423828
16.9140625,27.360244750976562
16.9296875,27.35730743408203
16.9453125,27.362823486328125
16.9609375,27.35400390625
16.9765625,27.359512329101562
16.9921875,27.360610961914062
17.0078125,27.360610961914062
17.0234375,27.35400390625
17.0390625,27.35400390625
17.0546875,27.347015380859375
17.0703125,27.35400390625
17.0859375,27.344810485839844
17.1015625,27.359886169433594
17.1171875,27.35400390625
17.1328125,27.345550537109375
17.1484375,27.345184326171875
17.1640625,27.348487854003906
17.1796875,27.35216522216797
17.1953125,27.345184326171875
17.2109375,27.342247009277344
17.2265625,27.35289764404297
17.2421875,27.35216522216797
17.2578125,27.341873168945312
17.2734375,27.33563232421875
17.2890625,27.341873168945312
17.3046875,27.340042114257812
17.3203125,27.341873168945312
17.3359375,27.356201171875
17.3515625,27.341873168945312
17.3671875,27.346656799316406
17.3828125,27.332679748535156
17.3984375,27.345184326171875
17.4140625,27.35547637939453
17.4296875,27.353271484375
17.4453125,27.341873168945312
17.4609375,27.348861694335938
17.4765625,27.33783721923828
17.4921875,27.34040069580078
17.5078125,27.349960327148438
17.5234375,27.346282958984375
17.5390625,27.33563232421875
17.5546875,27.350318908691406
17.5703125,27.33563232421875
17.5859375,27.324607849121094
17.6015625,27.328269958496094
17.6171875,27.333786010742188
17.6328125,27.341140747070312
17.6484375,27.340042114257812
17.6640625,27.33856201171875
17.6796875,27.33673095703125
17.6953125,27.332679748535156
17.7109375,27.344078063964844
17.7265625,27.342971801757812
17.7421875,27.325706481933594
17.7578125,27.331222534179688
17.7734375,27.333786010742188
17.7890625,27.341873168945312
17.8046875,27.33673095703125
17.8203125,27.345909118652344
17.8359375,27.332679748535156
17.8515625,27.345550537109375
17.8671875,27.33856201171875
17.8828125,27.350318908691406
17.8984375,27.348487854003906
17.9140625,27.3543701171875
17.9296875,27.35400390625
17.9453125,27.35400390625
17.9609375,27.348114013671875
17.9765625,27.350318908691406
17.9921875,27.346656799316406
18.0078125,27.33856201171875
18.0234375,27.343704223632812
18.0390625,27.34040069580078
18.0546875,27.346656799316406
18.0703125,27.342247009277344
18.0859375,27.35216522216797
18.1015625,27.360984802246094
18.1171875,27.346656799316406
18.1328125,27.33783721923828
18.1484375,27.33563232421875
18.1640625,27.345550537109375
18.1796875,27.332679748535156
18.1953125,27.344078063964844
18.2109375,27.325706481933594
18.2265625,27.342971801757812
18.2421875,27.345550537109375
18.2578125,27.331222534179688
18.2734375,27.331222534179688
18.2890625,27.325332641601562
18.3046875,27.328643798828125
18.3203125,27.331222534179688
18.3359375,27.332679748535156
18.3515625,27.333786010742188
18.3671875,27.31835174560547
18.3828125,27.32129669189453
18.3984375,27.328643798828125
18.4140625,27.331222534179688
18.4296875,27.331954956054688
18.4453125,27.313941955566406
18.4609375,27.328269958496094
18.4765625,27.32129669189453
18.4921875,27.331222534179688
18.5078125,27.331954956054688
18.5234375,27.33783721923828
18.5390625,27.325706481933594
18.5546875,27.325332641601562
18.5703125,27.328269958496094
18.5859375,27.33563232421875
18.6015625,27.331222534179688
18.6171875,27.325706481933594
18.6328125,27.330116271972656
18.6484375,27.33673095703125
18.6640625,27.33673095703125
18.6796875,27.334152221679688
18.6953125,27.329742431640625
18.7109375,27.329742431640625
18.7265625,27.325706481933594
18.7421875,27.330474853515625
18.7578125,27.331954956054688
18.7734375,27.326812744140625
18.7890625,27.326438903808594
18.8046875,27.316513061523438
18.8203125,27.32129669189453
18.8359375,27.32386016845703
18.8515625,27.31835174560547
18.8671875,27.33673095703125
18.8828125,27.331222534179688
18.8984375,27.328269958496094
18.9140625,27.327545166015625
18.9296875,27.33746337890625
18.9453125,27.344078063964844
18.9609375,27.342971801757812
18.9765625,27.325706481933594
18.9921875,27.324607849121094
19.0078125,27.32129669189453
19.0234375,27.33673095703125
19.0390625,27.341873168945312
19.0546875,27.347015380859375
19.0703125,27.350318908691406
19.0859375,27.331954956054688
19.1015625,27.348114013671875
19.1171875,27.345550537109375
19.1328125,27.350318908691406
19.1484375,27.34040069580078
19.1640625,27.345550537109375
19.1796875,27.3551025390625
19.1953125,27.35400390625
19.2109375,27.35400390625
19.2265625,27.356201171875
19.2421875,27.37274169921875
19.2578125,27.364654541015625
19.2734375,27.35803985595703
19.2890625,27.35803985595703
19.3046875,27.360610961914062
19.3203125,27.37311553955078
19.3359375,27.37200927734375
19.3515625,27.378982543945312
19.3671875,27.37421417236328
19.3828125,27.377883911132812
19.3984375,27.365394592285156
19.4140625,27.366500854492188
19.4296875,27.37494659423828
19.4453125,27.365394592285156
19.4609375,27.36870574951172
19.4765625,27.37421417236328
19.4921875,27.379730224609375
19.5078125,27.37494659423828
19.5234375,27.36870574951172
19.5390625,27.37053680419922
19.5546875,27.367233276367188
19.5703125,27.36980438232422
19.5859375,27.36980438232422
19.6015625,27.362823486328125
19.6171875,27.360610961914062
19.6328125,27.365394592285156
19.6484375,27.361717224121094
19.6640625,27.37236785888672
19.6796875,27.366500854492188
19.6953125,27.37053680419922
19.7109375,27.364654541015625
19.7265625,27.35803985595703
19.7421875,27.367233276367188
19.7578125,27.35216522216797
19.7734375,27.35400390625
19.7890625,27.35400390625
19.8046875,27.35216522216797
19.8203125,27.35216522216797
19.8359375,27.34040069580078
19.8515625,27.342247009277344
19.8671875,27.361343383789062
19.8828125,27.35363006591797
19.8984375,27.35216522216797
19.9140625,27.342605590820312
19.9296875,27.3558349609375
19.9453125,27.349960327148438
19.9609375,27.35400390625
19.9765625,27.33856201171875
19.9921875,27.35472869873047
20.0078125,27.356201171875
20.0234375,27.347015380859375
20.0390625,27.343704223632812
20.0546875,27.350318908691406
20.0703125,27.351425170898438
20.0859375,27.346656799316406
20.1015625,27.345550537109375
20.1171875,27.343704223632812
20.1328125,27.35216522216797
20.1484375,27.35693359375
20.1640625,27.349960327148438
20.1796875,27.33673095703125
20.1953125,27.332679748535156
20.2109375,27.341873168945312
20.2265625,27.340042114257812
20.2421875,27.348114013671875
20.2578125,27.361717224121094
20.2734375,27.360984802246094
20.2890625,27.342247009277344
20.3046875,27.35289764404297
20.3203125,27.348861694335938
20.3359375,27.364654541015625
20.3515625,27.34040069580078
20.3671875,27.356201171875
20.3828125,27.35913848876953
20.3984375,27.359512329101562
20.4140625,27.37053680419922
20.4296875,27.356201171875
20.4453125,27.35216522216797
20.4609375,27.359886169433594
20.4765625,27.3558349609375
20.4921875,27.351791381835938
20.5078125,27.367233276367188
20.5234375,27.362449645996094
20.5390625,27.356201171875
20.5546875,27.35400390625
20.5703125,27.36870574951172
20.5859375,27.365394592285156
20.6015625,27.362449645996094
20.6171875,27.360244750976562
20.6328125,27.364654541015625
20.6484375,27.37421417236328
20.6640625,27.381561279296875
20.6796875,27.37421417236328
20.6953125,27.37421417236328
20.7109375,27.37200927734375
20.7265625,27.37421417236328
20.7421875,27.390380859375
20.7578125,27.377151489257812
20.7734375,27.385597229003906
20.7890625,27.399200439453125
20.8046875,27.379730224609375
20.8203125,27.39331817626953
20.8359375,27.384140014648438
20.8515625,27.387802124023438
20.8671875,27.397369384765625
20.8828125,27.396621704101562
20.8984375,27.3892822265625
20.9140625,27.3922119140625
20.9296875,27.37457275390625
20.9453125,27.383392333984375
20.9609375,27.385971069335938
20.9765625,27.376052856445312
20.9921875,27.367233276367188
21.0078125,27.37567901611328
21.0234375,27.37126922607422
21.0390625,27.376052856445312
21.0546875,27.359886169433594
21.0703125,27.362449645996094
21.0859375,27.359886169433594
21.1015625,27.365394592285156
21.1171875,27.362449645996094
21.1328125,27.35400390625
21.1484375,27.362449645996094
21.1640625,27.369430541992188
21.1796875,27.365394592285156
21.1953125,27.362091064453125
21.2109375,27.37494659423828
21.2265625,27.36870574951172
21.2421875,27.366859436035156
21.2578125,27.367233276367188
21.2734375,27.369430541992188
21.2890625,27.362449645996094
21.3046875,27.35106658935547
21.3203125,27.35289764404297
21.3359375,27.35693359375
21.3515625,27.360610961914062
21.3671875,27.36870574951172
21.3828125,27.356201171875
21.3984375,27.359886169433594
21.4140625,27.35400390625
21.4296875,27.347381591796875
21.4453125,27.35400390625
21.4609375,27.35400390625
21.4765625,27.35400390625
21.4921875,27.37311553955078
21.5078125,27.369430541992188
21.5234375,27.360610961914062
21.5390625,27.364654541015625
21.5546875,27.362091064453125
21.5703125,27.365394592285156
21.5859375,27.35400390625
21.6015625,27.361343383789062
21.6171875,27.378623962402344
21.6328125,27.383392333984375
21.6484375,27.37311553955078
21.6640625,27.37494659423828
21.6796875,27.37494659423828
21.6953125,27.385238647460938
21.7109375,27.384140014648438
21.7265625,27.399200439453125
21.7421875,27.3892822265625
21.7578125,27.403610229492188
21.7734375,27.396621704101562
21.7890625,27.39185333251953
21.8046875,27.39185333251953
21.8203125,27.404708862304688
21.8359375,27.414260864257812
21.8515625,27.402877807617188
21.8671875,27.402877807617188
21.8828125,27.418670654296875
21.8984375,27.40654754638672
21.9140625,27.417938232421875
21.9296875,27.413902282714844
21.9453125,27.4249267578125
21.9609375,27.429336547851562
21.9765625,27.427490234375
21.9921875,27.429336547851562
22.0078125,27.44329833984375
22.0234375,27.435577392578125
22.0390625,27.436683654785156
22.0546875,27.436683654785156
22.0703125,27.4256591796875
22.0859375,27.44292449951172
22.1015625,27.44439697265625
22.1171875,27.44439697265625
22.1328125,27.436683654785156
22.1484375,27.456153869628906
22.1640625,27.449913024902344
22.1796875,27.461669921875
22.1953125,27.453590393066406
22.2109375,27.466445922851562
22.2265625,27.456153869628906
22.2421875,27.449180603027344
22.2578125,27.458358764648438
22.2734375,27.44550323486328
22.2890625,27.455429077148438
22.3046875,27.463516235351562
22.3203125,27.446609497070312
22.3359375,27.453590393066406
22.3515625,27.45690155029297
22.3671875,27.436683654785156
22.3828125,27.446609497070312
22.3984375,27.44550323486328
22.4140625,27.44512939453125
22.4296875,27.44367218017578
22.4453125,27.435577392578125
22.4609375,27.434478759765625
22.4765625,27.436309814453125
22.4921875,27.44182586669922
22.5078125,27.42528533935547
22.5234375,27.430068969726562
22.5390625,27.428970336914062
22.5546875,27.44329833984375
22.5703125,27.42859649658203
22.5859375,27.42603302001953
22.6015625,27.42345428466797
22.6171875,27.436683654785156
22.6328125,27.42859649658203
22.6484375,27.423080444335938
22.6640625,27.427490234375
22.6796875,27.433746337890625
22.6953125,27.4249267578125
22.7109375,27.422348022460938
22.7265625,27.4256591796875
22.7421875,27.411697387695312
22.7578125,27.420875549316406
22.7734375,27.410598754882812
22.7890625,27.413528442382812
22.8046875,27.413528442382812
22.8203125,27.413902282714844
22.8359375,27.419418334960938
22.8515625,27.402877807617188
22.8671875,27.402877807617188
22.8828125,27.402877807617188
22.8984375,27.40875244140625
22.9140625,27.404708862304688
22.9296875,27.39185333251953
22.9453125,27.402877807617188
22.9609375,27.38744354248047
22.9765625,27.40692138671875
22.9921875,27.398468017578125
23.0078125,27.402877807617188
23.0234375,27.38890838623047
23.0390625,27.401031494140625
23.0546875,27.39185333251953
23.0703125,27.40654754638672
23.0859375,27.400299072265625
23.1015625,27.416839599609375
23.1171875,27.403610229492188
23.1328125,27.413528442382812
23.1484375,27.41022491455078
23.1640625,27.40654754638672
23.1796875,27.40839385986328
23.1953125,27.418670654296875
23.2109375,27.427490234375
23.2265625,27.416465759277344
23.2421875,27.416839599609375
23.2578125,27.42162322998047
23.2734375,27.433746337890625
23.2890625,27.42162322998047
23.3046875,27.422348022460938
23.3203125,27.435577392578125
23.3359375,27.423828125
23.3515625,27.434478759765625
23.3671875,27.42345428466797
23.3828125,27.43926239013672
23.3984375,27.451744079589844
23.4140625,27.44182586669922
23.4296875,27.435577392578125
23.4453125,27.453216552734375
23.4609375,27.447708129882812
23.4765625,27.44367218017578
23.4921875,27.455429077148438
23.5078125,27.456153869628906
23.5234375,27.4627685546875
23.5390625,27.473434448242188
23.5546875,27.481155395507812
23.5703125,27.47747802734375
23.5859375,27.470855712890625
23.6015625,27.47820281982422
23.6171875,27.469757080078125
23.6328125,27.47930908203125
23.6484375,27.461669921875
23.6640625,27.466445922851562
23.6796875,27.47930908203125
23.6953125,27.463516235351562
23.7109375,27.471588134765625
23.7265625,27.47784423828125
23.7421875,27.488494873046875
23.7578125,27.49768829345703
23.7734375,27.471229553222656
23.7890625,27.48004913330078
23.8046875,27.486663818359375
23.8203125,27.464614868164062
23.8359375,27.466445922851562
23.8515625,27.469024658203125
23.8671875,27.466445922851562
23.8828125,27.458358764648438
23.8984375,27.46131134033203
23.9140625,27.455429077148438
23.9296875,27.44477081298828
23.9453125,27.458358764648438
23.9609375,27.456153869628906
23.9765625,27.437416076660156
23.9921875,27.454322814941406
24.0078125,27.456153869628906
24.0234375,27.451385498046875
24.0390625,27.439987182617188
24.0546875,27.437416076660156
24.0703125,27.437416076660156
24.0859375,27.436683654785156
24.1015625,27.43926239013672
24.1171875,27.43926239013672
24.1328125,27.434478759765625
24.1484375,27.44329833984375
24.1640625,27.42603302001953
24.1796875,27.422348022460938
24.1953125,27.430068969726562
24.2109375,27.42859649658203
24.2265625,27.43926239013672
24.2421875,27.44036102294922
24.2578125,27.433006286621094
24.2734375,27.433006286621094
24.2890625,27.433746337890625
24.3046875,27.431900024414062
24.3203125,27.42859649658203
24.3359375,27.42272186279297
24.3515625,27.4263916015625
24.3671875,27.42713165283203
24.3828125,27.433746337890625
24.3984375,27.431900024414062
24.4140625,27.434478759765625
24.4296875,27.434852600097656
24.4453125,27.4256591796875
24.4609375,27.419776916503906
24.4765625,27.434478759765625
24.4921875,27.42418670654297
24.5078125,27.435577392578125
24.5234375,27.436683654785156
24.5390625,27.429336547851562
24.5546875,27.428237915039062
24.5703125,27.437416076660156
24.5859375,27.440719604492188
24.6015625,27.44439697265625
24.6171875,27.437416076660156
24.6328125,27.439987182617188
24.6484375,27.44623565673828
24.6640625,27.434478759765625
24.6796875,27.429336547851562
24.6953125,27.450645446777344
24.7109375,27.446975708007812
24.7265625,27.437416076660156
24.7421875,27.437416076660156
24.7578125,27.453216552734375
24.7734375,27.44733428955078
24.7890625,27.455429077148438
24.8046875,27.456153869628906
24.8203125,27.461669921875
24.8359375,27.456153869628906
24.8515625,27.4627685546875
24.8671875,27.46387481689453
24.8828125,27.45800018310547
24.8984375,27.4620361328125
24.9140625,27.463516235351562
24.9296875,27.461669921875
24.9453125,27.471588134765625
24.9609375,27.474899291992188
24.9765625,27.47747802734375
24.9921875,27.466445922851562
25.0078125,27.466445922851562
25.0234375,27.484085083007812
25.0390625,27.48004913330078
25.0546875,27.47967529296875
25.0703125,27.47820281982422
25.0859375,27.47747802734375
25.1015625,27.49842071533203
25.1171875,27.487770080566406
25.1328125,27.47930908203125
25.1484375,27.486663818359375
25.1640625,27.485191345214844
25.1796875,27.47747802734375
25.1953125,27.47930908203125
25.2109375,27.488868713378906
25.2265625,27.471588134765625
25.2421875,27.482254028320312
25.2578125,27.471588134765625
25.2734375,27.466445922851562
25.2890625,27.469383239746094
25.3046875,27.456153869628906
25.3203125,27.45800018310547
25.3359375,27.453590393066406
25.3515625,27.44550323486328
25.3671875,27.44292449951172
25.3828125,27.44439697265625
25.3984375,27.435577392578125
25.4140625,27.434478759765625
25.4296875,27.435577392578125
25.4453125,27.437416076660156
25.4609375,27.43926239013672
25.4765625,27.434478759765625
25.4921875,27.431900024414062
25.5078125,27.427490234375
25.5234375,27.429336547851562
25.5390625,27.436683654785156
25.5546875,27.431541442871094
25.5703125,27.423828125
25.5859375,27.435577392578125
25.6015625,27.4256591796875
25.6171875,27.430068969726562
25.6328125,27.421249389648438
25.6484375,27.4256591796875
25.6640625,27.435211181640625
25.6796875,27.430068969726562
25.6953125,27.428237915039062
25.7109375,27.427490234375
25.7265625,27.416839599609375
25.7421875,27.431541442871094
25.7578125,27.4256591796875
25.7734375,27.439987182617188
25.7890625,27.433746337890625
25.8046875,27.434478759765625
25.8203125,27.439620971679688
25.8359375,27.455429077148438
25.8515625,27.44477081298828
25.8671875,27.430442810058594
25.8828125,27.43926239013672
25.8984375,27.42969512939453
25.9140625,27.435577392578125
25.9296875,27.431900024414062
25.9453125,27.44439697265625
25.9609375,27.436683654785156
25.9765625,27.451385498046875
25.9921875,27.460205078125
26.0078125,27.452491760253906
26.0234375,27.44550323486328
26.0390625,27.465721130371094
26.0546875,27.4598388671875
26.0703125,27.456153869628906
26.0859375,27.469383239746094
26.1015625,27.47930908203125
26.1171875,27.47674560546875
26.1328125,27.485191345214844
26.1484375,27.47930908203125
26.1640625,27.484085083007812
26.1796875,27.47820281982422
26.1953125,27.489974975585938
26.2109375,27.492904663085938
26.2265625,27.502456665039062
26.2421875,27.487770080566406
26.2578125,27.489974975585938
26.2734375,27.489974975585938
26.2890625,27.511276245117188
26.3046875,27.505767822265625
26.3203125,27.511276245117188
26.3359375,27.507614135742188
26.3515625,27.508346557617188
26.3671875,27.516433715820312
26.3828125,27.526710510253906
26.3984375,27.524879455566406
26.4140625,27.53369903564453
26.4296875,27.52928924560547
26.4453125,27.53002166748047
26.4609375,27.534072875976562
26.4765625,27.523773193359375
26.4921875,27.525611877441406
26.5078125,27.53369903564453
26.5234375,27.540687561035156
26.5390625,27.538108825683594
26.5546875,27.520843505859375
26.5703125,27.5322265625
26.5859375,27.5303955078125
26.6015625,27.5303955078125
26.6171875,27.524147033691406
26.6328125,27.528915405273438
26.6484375,27.5322265625
26.6640625,27.5296630859375
26.6796875,27.521942138671875
26.6953125,27.5303955078125
26.7109375,27.527084350585938
26.7265625,27.504661560058594
26.7421875,27.517532348632812
26.7578125,27.51605987548828
26.7734375,27.51348114013672
26.7890625,27.51202392578125
26.8046875,27.51238250732422
26.8203125,27.502456665039062
26.8359375,27.500625610351562
26.8515625,27.484817504882812
26.8671875,27.4954833984375
26.8828125,27.484817504882812
26.8984375,27.49658966064453
26.9140625,27.484817504882812
26.9296875,27.484085083007812
26.9453125,27.489227294921875
26.9609375,27.484085083007812
26.9765625,27.47454071044922
26.9921875,27.474166870117188
27.0078125,27.482254028320312
27.0234375,27.466445922851562
27.0390625,27.48004913330078
27.0546875,27.474166870117188
27.0703125,27.482254028320312
27.0859375,27.47784423828125
27.1015625,27.469383239746094
27.1171875,27.466445922851562
27.1328125,27.468284606933594
27.1484375,27.47563934326172
27.1640625,27.472694396972656
27.1796875,27.468284606933594
27.1953125,27.473068237304688
27.2109375,27.466445922851562
27.2265625,27.486663818359375
27.2421875,27.474166870117188
27.2578125,27.472694396972656
27.2734375,27.47747802734375
27.2890625,27.488494873046875
27.3046875,27.482986450195312
27.3203125,27.485191345214844
27.3359375,27.486663818359375
27.3515625,27.481155395507812
27.3671875,27.486663818359375
27.3828125,27.492904663085938
27.3984375,27.485191345214844
27.4140625,27.49401092529297
27.4296875,27.506866455078125
27.4453125,27.485565185546875
27.4609375,27.508346557617188
27.4765625,27.508346557617188
27.4921875,27.503936767578125
27.5078125,27.51385498046875
27.5234375,27.510177612304688
27.5390625,27.502456665039062
27.5546875,27.50981903076172
27.5703125,27.51385498046875
27.5859375,27.53002166748047
27.6015625,27.524147033691406
27.6171875,27.51385498046875
27.6328125,27.53076171875
27.6484375,27.527084350585938
27.6640625,27.528915405273438
27.6796875,27.540313720703125
27.6953125,27.525985717773438
27.7109375,27.5296630859375
27.7265625,27.5303955078125
27.7421875,27.523048400878906
27.7578125,27.527816772460938
27.7734375,27.53369903564453
27.7890625,27.52928924560547
27.8046875,27.537002563476562
27.8203125,27.522300720214844
27.8359375,27.541412353515625
27.8515625,27.53002166748047
27.8671875,27.525611877441406
27.8828125,27.537002563476562
27.8984375,27.531494140625
27.9140625,27.539939880371094
27.9296875,27.544349670410156
27.9453125,27.54766082763672
27.9609375,27.53186798095703
27.9765625,27.54509735107422
27.9921875,27.538841247558594
28.0078125,27.54509735107422
28.0234375,27.54840087890625
28.0390625,27.543251037597656
28.0546875,27.534072875976562
28.0703125,27.54840087890625
28.0859375,27.542518615722656
28.1015625,27.5303955078125
28.1171875,27.519363403320312
28.1328125,27.518638610839844
28.1484375,27.51312255859375
28.1640625,27.53002166748047
28.1796875,27.51605987548828
28.1953125,27.509071350097656
28.2109375,27.51348114013672
28.2265625,27.520469665527344
28.2421875,27.508346557617188
28.2578125,27.505035400390625
28.2734375,27.503936767578125
28.2890625,27.503936767578125
28.3046875,27.504302978515625
28.3203125,27.507614135742188
28.3359375,27.49842071533203
28.3515625,27.511276245117188
28.3671875,27.49768829345703
28.3828125,27.491806030273438
28.3984375,27.489974975585938
28.4140625,27.503204345703125
28.4296875,27.488128662109375
28.4453125,27.489974975585938
28.4609375,27.499526977539062
28.4765625,27.49768829345703
28.4921875,27.489227294921875
28.5078125,27.484817504882812
28.5234375,27.4954833984375
28.5390625,27.504661560058594
28.5546875,27.509445190429688
28.5703125,27.499526977539062
28.5859375,27.503936767578125
28.6015625,27.49768829345703
28.6171875,27.508346557617188
28.6328125,27.508346557617188
28.6484375,27.51275634765625
28.6640625,27.51348114013672
28.6796875,27.511276245117188
28.6953125,27.527816772460938
28.7109375,27.523048400878906
28.7265625,27.519737243652344
28.7421875,27.519363403320312
28.7578125,27.536277770996094
28.7734375,27.526710510253906
28.7890625,27.5303955078125
28.8046875,27.540687561035156
28.8203125,27.53369903564453
28.8359375,27.540687561035156
28.8515625,27.537002563476562
28.8671875,27.539581298828125
28.8828125,27.53186798095703
28.8984375,27.544349670410156
28.9140625,27.553543090820312
28.9296875,27.54840087890625
28.9453125,27.535171508789062
28.9609375,27.54840087890625
28.9765625,27.555747985839844
28.9921875,27.556121826171875
29.0078125,27.560890197753906
29.0234375,27.56383514404297
29.0390625,27.57080841064453
29.0546875,27.54840087890625
29.0703125,27.5675048828125
29.0859375,27.565673828125
29.1015625,27.571556091308594
29.1171875,27.573760986328125
29.1328125,27.58220672607422
29.1484375,27.571182250976562
29.1640625,27.58220672607422
29.1796875,27.58403778076172
29.1953125,27.571556091308594
29.2109375,27.58037567138672
29.2265625,27.58514404296875
29.2421875,27.58588409423828
29.2578125,27.58441162109375
29.2734375,27.56970977783203
29.2890625,27.592857360839844
29.3046875,27.574119567871094
29.3203125,27.58844757080078
29.3359375,27.586990356445312
29.3515625,27.581832885742188
29.3671875,27.574119567871094
29.3828125,27.587722778320312
29.3984375,27.59911346435547
29.4140625,27.58147430419922
29.4296875,27.58514404296875
29.4453125,27.568603515625
29.4609375,27.58147430419922
29.4765625,27.571914672851562
29.4921875,27.573760986328125
29.5078125,27.58147430419922
29.5234375,27.560890197753906
29.5390625,27.555747985839844
29.5546875,27.560890197753906
29.5703125,27.56273651123047
29.5859375,27.558326721191406
29.6015625,27.556121826171875
29.6171875,27.560890197753906
29.6328125,27.55096435546875
29.6484375,27.54840087890625
29.6640625,27.544349670410156
29.6796875,27.54840087890625
29.6953125,27.544349670410156
29.7109375,27.536277770996094
29.7265625,27.531494140625
29.7421875,27.541412353515625
29.7578125,27.538482666015625
29.7734375,27.53369903564453
29.7890625,27.53296661376953
29.8046875,27.534072875976562
29.8203125,27.535903930664062
29.8359375,27.5322265625
29.8515625,27.5333251953125
29.8671875,27.526710510253906
29.8828125,27.519737243652344
29.8984375,27.53002166748047
29.9140625,27.52745819091797
29.9296875,27.5303955078125
29.9453125,27.51348114013672
29.9609375,27.51348114013672
29.9765625,27.519363403320312
29.9921875,27.51679229736328
30.0078125,27.522300720214844
30.0234375,27.509445190429688
30.0390625,27.522300720214844
30.0546875,27.51385498046875
30.0703125,27.51679229736328
30.0859375,27.523773193359375
30.1015625,27.51238250732422
30.1171875,27.519363403320312
30.1328125,27.521202087402344
30.1484375,27.524147033691406
30.1640625,27.525985717773438
30.1796875,27.53076171875
30.1953125,27.518638610839844
30.2109375,27.527816772460938
30.2265625,27.531494140625
30.2421875,27.51312255859375
30.2578125,27.5333251953125
30.2734375,27.534072875976562
30.2890625,27.52745819091797
30.3046875,27.525253295898438
30.3203125,27.53443145751953
30.3359375,27.534072875976562
30.3515625,27.5296630859375
30.3671875,27.53553009033203
30.3828125,27.537002563476562
30.3984375,27.5333251953125
30.4140625,27.531494140625
30.4296875,27.535171508789062
30.4453125,27.537002563476562
30.4609375,27.5333251953125
30.4765625,27.545455932617188
30.4921875,27.54875946044922
30.5078125,27.544349670410156
30.5234375,27.555747985839844
30.5390625,27.556121826171875
30.5546875,27.543624877929688
30.5703125,27.56383514404297
30.5859375,27.556480407714844
30.6015625,27.545455932617188
30.6171875,27.556121826171875
30.6328125,27.560890197753906
30.6484375,27.56529998779297
30.6640625,27.579627990722656
30.6796875,27.5660400390625
30.6953125,27.57080841064453
30.7109375,27.5675048828125
30.7265625,27.577423095703125
30.7421875,27.58403778076172
30.7578125,27.560890197753906
30.7734375,27.56383514404297
30.7890625,27.56456756591797
30.8046875,27.561988830566406
30.8203125,27.556121826171875
30.8359375,27.560890197753906
30.8515625,27.555747985839844
30.8671875,27.571914672851562
30.8828125,27.5675048828125
30.8984375,27.558326721191406
30.9140625,27.556480407714844
30.9296875,27.557220458984375
30.9453125,27.556480407714844
30.9609375,27.54913330078125
30.9765625,27.556480407714844
30.9921875,27.556480407714844
31.0078125,27.541412353515625
31.0234375,27.54509735107422
31.0390625,27.556480407714844
31.0546875,27.556121826171875
31.0703125,27.545455932617188
31.0859375,27.543251037597656
31.1015625,27.540687561035156
31.1171875,27.536277770996094
31.1328125,27.5333251953125
31.1484375,27.531494140625
31.1640625,27.52745819091797
31.1796875,27.5322265625
31.1953125,27.541412353515625
31.2109375,27.537002563476562
31.2265625,27.541046142578125
31.2421875,27.544723510742188
31.2578125,27.531494140625
31.2734375,27.52745819091797
31.2890625,27.534072875976562
