# Time (seconds),f0
2.3515625,931.5672607421875
2.3671875,931.5790405273438
2.3828125,931.5587158203125
2.3984375,931.5451049804688
2.4140625,931.5568237304688
2.4296875,931.5558471679688
2.4453125,931.5444946289062
2.4609375,931.5639038085938
2.4765625,931.5435180664062
2.4921875,931.55419921875
2.5078125,931.5654296875
2.5234375,931.5607299804688
2.5390625,931.5542602539062
2.5546875,931.5435180664062
2.5703125,931.5510864257812
2.5859375,931.5580444335938
2.6015625,931.548095703125
2.6171875,931.5575561523438
2.6328125,931.5577392578125
2.6484375,931.5424194335938
2.6640625,931.5491943359375
2.6796875,931.5438232421875
2.6953125,931.555419921875
2.7109375,931.568115234375
2.7265625,931.5646362304688
2.7421875,931.5436401367188
2.7578125,931.5584716796875
2.7734375,931.5599975585938
2.7890625,931.5596923828125
2.8046875,931.555908203125
2.8203125,931.5430908203125
2.8359375,931.5439453125
2.8515625,931.5505981445312
2.8671875,931.5591430664062
2.8828125,931.560302734375
2.8984375,931.542724609375
2.9140625,931.5431518554688
2.9296875,931.5645751953125
2.9453125,931.5773315429688
2.9609375,931.5572509765625
2.9765625,931.5732421875
2.9921875,931.54833984375
3.0078125,931.5452880859375
3.0234375,931.559814453125
3.0390625,931.5780029296875
3.0546875,931.5438842773438
3.0703125,931.5602416992188
3.0859375,931.5447998046875
3.1015625,931.5643310546875
3.1171875,931.5436401367188
3.1328125,931.5594482421875
3.1484375,931.5630493164062
3.1640625,931.5584106445312
3.1796875,931.5447387695312
3.1953125,931.5696411132812
3.2109375,931.5596923828125
3.2265625,931.565673828125
3.2421875,931.5606079101562
3.2578125,931.5439453125
3.2734375,931.5662231445312
3.2890625,931.5614013671875
3.3046875,931.558349609375
3.3203125,931.5588989257812
3.3359375,931.56201171875
3.3515625,931.5609741210938
3.3671875,931.5574951171875
3.3828125,931.5604248046875
3.3984375,931.5780029296875
3.4140625,931.5676879882812
3.4296875,931.55078125
3.4453125,931.5582885742188
3.4609375,931.5575561523438
3.4765625,931.5565185546875
3.4921875,931.5731811523438
3.5078125,931.5439453125
3.5234375,931.5514526367188
3.5390625,931.5365600585938
3.5546875,931.5784301757812
3.5703125,931.5783081054688
3.5859375,931.5408325195312
3.6015625,931.5532836914062
3.6171875,931.5469970703125
3.6328125,931.5440673828125
3.6484375,931.5513305664062
3.6640625,931.54248046875
3.6796875,931.5452880859375
3.6953125,931.551513671875
3.7109375,931.552001953125
3.7265625,931.560302734375
3.7421875,931.543701171875
3.7578125,931.559326171875
3.7734375,931.5449829101562
3.7890625,931.5387573242188
3.8046875,931.5324096679688
3.8203125,931.5454711914062
3.8359375,931.5442504882812
3.8515625,931.537841796875
3.8671875,931.5284423828125
3.8828125,931.5475463867188
3.8984375,931.5349731445312
3.9140625,931.5493774414062
3.9296875,931.5433349609375
3.9453125,931.5362548828125
3.9609375,931.5438842773438
3.9765625,931.5279541015625
3.9921875,931.5469970703125
4.0078125,931.5358276367188
4.0234375,931.526123046875
4.0390625,931.534912109375
4.0546875,931.5255126953125
4.0703125,931.5426635742188
4.0859375,931.5414428710938
4.1015625,931.516845703125
4.1171875,931.5353393554688
4.1328125,931.52294921875
4.1484375,931.5360107421875
4.1640625,931.5289916992188
4.1796875,931.5259399414062
4.1953125,931.5242919921875
4.2109375,931.528564453125
4.2265625,931.5194091796875
4.2421875,931.528564453125
4.2578125,931.5330810546875
4.2734375,931.5238647460938
4.2890625,931.5275268554688
4.3046875,931.5285034179688
4.3203125,931.5310668945312
4.3359375,931.5185546875
4.3515625,931.5146484375
4.3671875,931.5330200195312
4.3828125,931.5333862304688
4.3984375,931.5192260742188
4.4140625,931.5314331054688
4.4296875,931.5302124023438
4.4453125,931.523193359375
4.4609375,931.5243530273438
4.4765625,931.525390625
4.4921875,931.5318603515625
4.5078125,931.5319213867188
4.5234375,931.5316772460938
4.5390625,931.537109375
4.5546875,931.5223999023438
4.5703125,931.5301513671875
4.5859375,931.5416870117188
4.6015625,931.5210571289062
4.6171875,931.5313720703125
4.6328125,931.5321655273438
4.6484375,931.5400390625
4.6640625,931.5232543945312
4.6796875,931.5380859375
4.6953125,931.5425415039062
4.7109375,931.5326538085938
4.7265625,931.5336303710938
4.7421875,931.5382690429688
4.7578125,931.5335693359375
4.7734375,931.5171508789062
4.7890625,931.5418701171875
4.8046875,931.5215454101562
4.8203125,931.5217895507812
4.8359375,931.5405883789062
4.8515625,931.5453491210938
4.8671875,931.5388793945312
4.8828125,931.5377807617188
4.8984375,931.53857421875
4.9140625,931.5332641601562
4.9296875,931.5396118164062
4.9453125,931.5360107421875
4.9609375,931.5372314453125
4.9765625,931.5330200195312
4.9921875,931.524658203125
5.0078125,931.5277099609375
5.0234375,931.5338134765625
5.0390625,931.5311279296875
5.0546875,931.540771484375
5.0703125,931.5469360351562
5.0859375,931.54638671875
5.1015625,931.5347290039062
5.1171875,931.5419921875
5.1328125,931.5460205078125
5.1484375,931.5201416015625
5.1640625,931.5274047851562
5.1796875,931.5399780273438
5.1953125,931.541015625
5.2109375,931.546142578125
5.2265625,931.528564453125
5.2421875,931.552490234375
5.2578125,931.5341796875
5.2734375,931.539794921875
5.2890625,931.5413818359375
5.3046875,931.5346069335938
5.3203125,931.5571899414062
5.3359375,931.5303955078125
5.3515625,931.5358276367188
5.3671875,931.5392456054688
5.3828125,931.5335693359375
5.3984375,931.5578002929688
5.4140625,931.53466796875
5.4296875,931.5470581054688
5.4453125,931.5479736328125
5.4609375,931.5321655273438
5.4765625,931.5572509765625
5.4921875,931.5399169921875
5.5078125,931.54052734375
5.5234375,931.5313110351562
5.5390625,931.550048828125
5.5546875,931.5440673828125
5.5703125,931.5410766601562
5.5859375,931.5421752929688
5.6015625,931.5543823242188
5.6171875,931.5464477539062
5.6328125,931.5237426757812
5.6484375,931.5499877929688
5.6640625,931.5400390625
5.6796875,931.5435180664062
5.6953125,931.5400390625
5.7109375,931.5364379882812
5.7265625,931.5364379882812
5.7421875,931.5470581054688
5.7578125,931.5393676757812
5.7734375,931.5418701171875
5.7890625,931.5279541015625
5.8046875,931.6021118164062
5.8203125,931.7357788085938
5.8359375,931.8247680664062
5.8515625,931.8819580078125
5.8671875,931.7908935546875
5.8828125,931.7698364257812
5.8984375,931.8709106445312
5.9140625,931.610595703125
5.9296875,931.7940673828125
5.9453125,931.6699829101562
5.9609375,931.9562377929688
5.9765625,931.9432373046875
5.9921875,931.9727783203125
6.0078125,931.7029418945312
6.0234375,932.0255737304688
6.0390625,931.8330078125
6.0546875,932.1011352539062
6.0703125,932.0746459960938
6.0859375,931.90380859375
6.1015625,932.0060424804688
6.1171875,931.9906616210938
6.1328125,931.8478393554688
6.1484375,932.0962524414062
6.1640625,931.8602294921875
6.1796875,931.766845703125
6.1953125,931.7462768554688
6.2109375,931.8338623046875
6.2265625,932.0287475585938
6.2421875,932.103271484375
6.2578125,931.8167724609375
6.2734375,931.8027954101562
6.2890625,931.7628784179688
6.3046875,931.789794921875
6.3203125,931.8302001953125
6.3359375,931.752685546875
6.3515625,931.7755737304688
6.3671875,931.7276611328125
6.3828125,931.8424682617188
6.3984375,931.9093017578125
6.4140625,931.7283325195312
6.4296875,931.7603759765625
6.4453125,931.7518310546875
6.4609375,931.6858520507812
6.4765625,931.8082885742188
6.4921875,931.7716064453125
6.5078125,931.7511596679688
6.5234375,931.743408203125
6.5390625,931.78466796875
6.5546875,931.7592163085938
6.5703125,931.7046508789062
6.5859375,931.7453002929688
6.6015625,931.6893310546875
6.6171875,931.6781005859375
6.6328125,931.7176513671875
6.6484375,931.7908935546875
6.6640625,931.6956176757812
6.6796875,931.6254272460938
6.6953125,931.6561279296875
6.7109375,931.6560668945312
6.7265625,931.659912109375
6.7421875,931.60546875
6.7578125,931.6019897460938
6.7734375,931.6021118164062
6.7890625,931.5852661132812
6.8046875,931.5669555664062
6.8203125,931.584716796875
6.8359375,931.55078125
6.8515625,931.5586547851562
6.8671875,931.5512084960938
6.8828125,931.5637817382812
6.8984375,931.547607421875
6.9140625,931.5490112304688
6.9296875,931.5469360351562
6.9453125,931.5545654296875
6.9609375,931.546630859375
6.9765625,931.5338134765625
6.9921875,931.5433349609375
7.0078125,931.550537109375
7.0234375,931.5473022460938
7.0390625,931.534912109375
7.0546875,931.5368041992188
7.0703125,931.5424194335938
7.0859375,931.54443359375
7.1015625,931.5462036132812
7.1171875,931.5415649414062
7.1328125,931.5455932617188
7.1484375,931.5390625
7.1640625,931.5377807617188
7.1796875,931.5318603515625
7.1953125,931.545654296875
7.2109375,931.5299682617188
7.2265625,931.531982421875
7.2421875,931.5369262695312
7.2578125,931.5431518554688
7.2734375,931.5360717773438
7.2890625,931.5274658203125
7.3046875,931.5369262695312
7.3203125,931.5394287109375
7.3359375,931.5391845703125
7.3515625,931.5382080078125
7.3671875,931.5289916992188
7.3828125,931.5422973632812
7.3984375,931.5474243164062
7.4140625,931.5296630859375
7.4296875,931.5366821289062
7.4453125,931.539794921875
7.4609375,931.5200805664062
7.4765625,931.5440673828125
7.4921875,931.5277099609375
7.5078125,931.5357055664062
7.5234375,931.5332641601562
7.5390625,931.5428466796875
7.5546875,931.5364379882812
7.5703125,931.534912109375
7.5859375,931.5361328125
7.6015625,931.5478515625
7.6171875,931.533935546875
7.6328125,931.5447998046875
7.6484375,931.5286254882812
7.6640625,931.5343627929688
7.6796875,931.5494995117188
7.6953125,931.536376953125
7.7109375,931.5391845703125
7.7265625,931.5402221679688
7.7421875,931.541015625
7.7578125,931.5470581054688
7.7734375,931.5315551757812
7.7890625,931.5599975585938
7.8046875,931.5892944335938
7.8203125,931.6124267578125
7.8359375,931.6166381835938
7.8515625,931.741943359375
7.8671875,931.7169799804688
7.8828125,931.6771850585938
7.8984375,931.852294921875
7.9140625,931.8353881835938
7.9296875,931.8056640625
7.9453125,931.806640625
7.9609375,931.7313842773438
7.9765625,931.6759643554688
7.9921875,931.743408203125
8.0078125,931.8270874023438
8.0234375,931.726318359375
8.0390625,931.6261596679688
8.0546875,931.7315673828125
8.0703125,931.6705322265625
8.0859375,931.7169799804688
8.1015625,931.8815307617188
8.1171875,931.895263671875
8.1328125,931.6994018554688
8.1484375,931.7062377929688
8.1640625,932.009521484375
8.1796875,931.9229736328125
8.1953125,931.9163818359375
8.2109375,931.9814453125
8.2265625,931.8768310546875
8.2421875,932.0071411132812
8.2578125,931.8242797851562
8.2734375,931.8575439453125
8.2890625,931.88427734375
8.3046875,931.891845703125
8.3203125,931.8804321289062
8.3359375,931.884521484375
8.3515625,931.7717895507812
8.3671875,931.8179321289062
8.3828125,931.7427978515625
8.3984375,931.8329467773438
8.4140625,931.8401489257812
8.4296875,931.823486328125
8.4453125,931.80859375
8.4609375,931.7916259765625
8.4765625,931.6890258789062
8.4921875,931.7986450195312
8.5078125,931.6666259765625
8.5234375,931.7271728515625
8.5390625,931.6465454101562
8.5546875,931.6990966796875
8.5703125,931.6312866210938
8.5859375,931.6267700195312
8.6015625,931.6232299804688
8.6171875,931.59716796875
8.6328125,931.567138671875
8.6484375,931.6014404296875
8.6640625,931.5686645507812
8.6796875,931.5779418945312
8.6953125,931.5509643554688
8.7109375,931.5704956054688
8.7265625,931.5665893554688
8.7421875,931.5458984375
8.7578125,931.5552368164062
8.7734375,931.5689697265625
8.7890625,931.5684814453125
8.8046875,931.5689086914062
8.8203125,931.5864868164062
8.8359375,931.5513916015625
8.8515625,931.5533447265625
8.8671875,931.5581665039062
8.8828125,931.5678100585938
8.8984375,931.5678100585938
8.9140625,931.5857543945312
8.9296875,931.5552368164062
8.9453125,931.54638671875
8.9609375,931.5392456054688
8.9765625,931.5662841796875
8.9921875,931.5352783203125
9.0078125,931.5441284179688
9.0234375,931.55078125
9.0390625,931.5509033203125
9.0546875,931.566162109375
9.0703125,931.55029296875
9.0859375,931.555908203125
9.1015625,931.5584716796875
9.1171875,931.5616455078125
9.1328125,931.5490112304688
9.1484375,931.5536499023438
9.1640625,931.5411987304688
9.1796875,931.5489501953125
9.1953125,931.56982421875
9.2109375,931.540283203125
9.2265625,931.5418701171875
9.2421875,931.5609741210938
9.2578125,931.5330200195312
9.2734375,931.5462036132812
9.2890625,931.5496826171875
9.3046875,931.5531616210938
9.3203125,931.5614013671875
9.3359375,931.57763671875
9.3515625,931.546142578125
9.3671875,931.5389404296875
9.3828125,931.5455322265625
9.3984375,931.541015625
9.4140625,931.5620727539062
9.4296875,931.5330810546875
9.4453125,931.5553588867188
9.4609375,931.5528564453125
9.4765625,931.5464477539062
9.4921875,931.54638671875
9.5078125,931.561279296875
9.5234375,931.5427856445312
9.5390625,931.5452880859375
9.5546875,931.5645751953125
9.5703125,931.5573120117188
9.5859375,931.5478515625
9.6015625,931.5372924804688
9.6171875,931.5438842773438
9.6328125,931.5577392578125
9.6484375,931.5432739257812
9.6640625,931.5599975585938
9.6796875,931.5472412109375
9.6953125,931.5497436523438
9.7109375,931.5446166992188
9.7265625,931.5493774414062
9.7421875,931.5444946289062
9.7578125,931.5435791015625
9.7734375,931.5372924804688
9.7890625,931.5372314453125
9.8046875,931.5433349609375
9.8203125,931.5433349609375
9.8359375,931.5364379882812
9.8515625,931.5446166992188
9.8671875,931.5546875
9.8828125,931.5369873046875
9.8984375,931.5504760742188
9.9140625,931.5493774414062
9.9296875,931.53662109375
9.9453125,931.5357055664062
9.9609375,931.5421752929688
9.9765625,931.557861328125
9.9921875,931.54248046875
10.0078125,931.5421142578125
10.0234375,931.5982666015625
10.0390625,931.6509399414062
10.0546875,931.6702880859375
10.0703125,931.5728759765625
10.0859375,931.6853637695312
10.1015625,931.6193237304688
10.1171875,931.8102416992188
10.1328125,931.964111328125
10.1484375,931.6446533203125
10.1640625,932.0531005859375
10.1796875,931.8348388671875
10.1953125,931.7846069335938
10.2109375,932.0099487304688
10.2265625,931.8555908203125
10.2421875,931.9593505859375
10.2578125,931.9568481445312
10.2734375,931.9707641601562
10.2890625,932.0200805664062
10.3046875,931.7525024414062
10.3203125,931.8507690429688
10.3359375,932.3512573242188
10.3515625,931.8460693359375
10.3671875,932.0529174804688
10.3828125,931.9430541992188
10.3984375,931.6886596679688
10.4140625,931.698974609375
10.4296875,931.8543701171875
10.4453125,931.7288208007812
10.4609375,932.171875
10.4765625,931.8770751953125
10.4921875,931.8239135742188
10.5078125,931.7715454101562
10.5234375,931.8173828125
10.5390625,931.7391967773438
10.5546875,931.6917114257812
10.5703125,931.8023071289062
10.5859375,931.7557373046875
10.6015625,931.7509765625
10.6171875,931.7280883789062
10.6328125,931.7835083007812
10.6484375,931.6923217773438
10.6640625,931.6487426757812
10.6796875,931.6705322265625
10.6953125,931.7680053710938
10.7109375,931.6897583007812
10.7265625,931.646240234375
10.7421875,931.6549682617188
10.7578125,931.6298217773438
10.7734375,931.6636352539062
10.7890625,931.6305541992188
10.8046875,931.6217651367188
10.8203125,931.6454467773438
10.8359375,931.6384887695312
10.8515625,931.6160888671875
10.8671875,931.6409301757812
10.8828125,931.593017578125
10.8984375,931.5696411132812
10.9140625,931.5914916992188
10.9296875,931.5715942382812
10.9453125,931.5725708007812
10.9609375,931.57373046875
10.9765625,931.571044921875
10.9921875,931.5909423828125
11.0078125,931.5726318359375
11.0234375,931.5530395507812
11.0390625,931.5552978515625
11.0546875,931.5560913085938
11.0703125,931.5620727539062
11.0859375,931.5590209960938
11.1015625,931.5545043945312
11.1171875,931.5669555664062
11.1328125,931.5478515625
11.1484375,931.5541381835938
11.1640625,931.5499267578125
11.1796875,931.550537109375
11.1953125,931.5460815429688
11.2109375,931.5427856445312
11.2265625,931.552001953125
11.2421875,931.5498046875
11.2578125,931.5390625
11.2734375,931.5419921875
11.2890625,931.5502319335938
11.3046875,931.5478515625
11.3203125,931.5505981445312
11.3359375,931.5499267578125
11.3515625,931.5408325195312
11.3671875,931.5501098632812
11.3828125,931.544921875
11.3984375,931.5430297851562
11.4140625,931.5452880859375
11.4296875,931.5484008789062
11.4453125,931.548828125
11.4609375,931.5488891601562
11.4765625,931.53857421875
11.4921875,931.5296020507812
11.5078125,931.5455322265625
11.5234375,931.5422973632812
11.5390625,931.5440673828125
11.5546875,931.5374755859375
11.5703125,931.5462036132812
11.5859375,931.53662109375
11.6015625,931.5533447265625
11.6171875,931.5390625
11.6328125,931.5551147460938
11.6484375,931.5374145507812
11.6640625,931.5424194335938
11.6796875,931.5470581054688
11.6953125,931.5492553710938
11.7109375,931.54296875
11.7265625,931.5558471679688
11.7421875,931.5430297851562
11.7578125,931.5438232421875
11.7734375,931.5352172851562
11.7890625,931.5410766601562
11.8046875,931.5294799804688
11.8203125,931.5376586914062
11.8359375,931.5324096679688
11.8515625,931.5426635742188
11.8671875,931.5421142578125
11.8828125,931.5455322265625
11.8984375,931.5513916015625
11.9140625,931.5361328125
11.9296875,931.5431518554688
11.9453125,931.5424194335938
11.9609375,931.5369873046875
11.9765625,931.5413818359375
11.9921875,931.5552368164062
12.0078125,931.5419311523438
12.0234375,931.5372314453125
12.0390625,931.5405883789062
12.0546875,931.53515625
12.0703125,931.5402221679688
12.0859375,931.5841064453125
12.1015625,931.5891723632812
12.1171875,931.6448974609375
12.1328125,931.7615966796875
12.1484375,931.68115234375
12.1640625,931.67333984375
12.1796875,931.7125854492188
12.1953125,931.829345703125
12.2109375,931.7017211914062
12.2265625,931.6221923828125
12.2421875,931.6948852539062
12.2578125,931.8035888671875
12.2734375,931.7680053710938
12.2890625,931.8092041015625
12.3046875,931.6752319335938
12.3203125,931.7457885742188
12.3359375,932.0821533203125
12.3515625,931.7150268554688
12.3671875,931.9202270507812
12.3828125,931.928955078125
12.3984375,931.7176513671875
12.4140625,931.8846435546875
12.4296875,931.732421875
12.4453125,931.8192138671875
12.4609375,931.6826171875
12.4765625,931.7744140625
12.4921875,931.7139892578125
12.5078125,931.7523803710938
12.5234375,931.7603149414062
12.5390625,931.85888671875
12.5546875,931.8410034179688
12.5703125,931.6912841796875
12.5859375,931.7630004882812
12.6015625,931.8031616210938
12.6171875,931.8446044921875
12.6328125,931.7047729492188
12.6484375,931.8229370117188
12.6640625,931.7403564453125
12.6796875,931.6730346679688
12.6953125,931.6189575195312
12.7109375,931.6197509765625
12.7265625,931.577880859375
12.7421875,931.6365966796875
12.7578125,931.6357421875
12.7734375,931.6122436523438
12.7890625,931.61083984375
12.8046875,931.6015625
12.8203125,931.5939331054688
12.8359375,931.5899658203125
12.8515625,931.6603393554688
12.8671875,931.5877685546875
12.8828125,931.5718383789062
12.8984375,931.595703125
12.9140625,931.5946655273438
12.9296875,931.572021484375
12.9453125,931.5735473632812
12.9609375,931.5556640625
12.9765625,931.5809326171875
12.9921875,931.5469360351562
13.0078125,931.5838012695312
13.0234375,931.555908203125
13.0390625,931.5547485351562
13.0546875,931.5718383789062
13.0703125,931.5452880859375
13.0859375,931.5704345703125
13.1015625,931.5492553710938
13.1171875,931.5563354492188
13.1328125,931.54638671875
13.1484375,931.5527954101562
13.1640625,931.5473022460938
13.1796875,931.567626953125
13.1953125,931.5333251953125
13.2109375,931.5601196289062
13.2265625,931.5447387695312
13.2421875,931.545654296875
13.2578125,931.524169921875
13.2734375,931.5390625
13.2890625,931.5614013671875
13.3046875,931.5510864257812
13.3203125,931.5284423828125
13.3359375,931.5414428710938
13.3515625,931.536865234375
13.3671875,931.5470581054688
13.3828125,931.5349731445312
13.3984375,931.544921875
13.4140625,931.5637817382812
13.4296875,931.5431518554688
13.4453125,931.5344848632812
13.4609375,931.5447387695312
13.4765625,931.5313720703125
13.4921875,931.5493774414062
13.5078125,931.5333862304688
13.5234375,931.5450439453125
13.5390625,931.5346069335938
13.5546875,931.5327758789062
13.5703125,931.5313720703125
13.5859375,931.53076171875
13.6015625,931.53515625
13.6171875,931.549560546875
13.6328125,931.5432739257812
13.6484375,931.5382080078125
13.6640625,931.5325317382812
13.6796875,931.515625
13.6953125,931.5478515625
13.7109375,931.5257568359375
13.7265625,931.53076171875
13.7421875,931.5375366210938
13.7578125,931.5303955078125
13.7734375,931.536865234375
13.7890625,931.5293579101562
13.8046875,931.52734375
13.8203125,931.5376586914062
13.8359375,931.5327758789062
13.8515625,931.534912109375
13.8671875,931.5332641601562
13.8828125,931.5291137695312
13.8984375,931.5293579101562
13.9140625,931.5335083007812
13.9296875,931.5344848632812
13.9453125,931.5286254882812
13.9609375,931.5310668945312
13.9765625,931.5294799804688
13.9921875,931.5341796875
14.0078125,931.5341796875
14.0234375,931.5405883789062
14.0390625,931.5404663085938
14.0546875,931.6234741210938
14.0703125,931.615234375
14.0859375,931.660888671875
14.1015625,931.7672729492188
14.1171875,931.8541259765625
14.1328125,931.7332763671875
14.1484375,931.7958374023438
14.1640625,931.8128051757812
14.1796875,932.0032348632812
14.1953125,931.9729614257812
14.2109375,931.7490234375
14.2265625,931.9151611328125
14.2421875,931.754638671875
14.2578125,931.8253173828125
14.2734375,932.0646362304688
14.2890625,931.9822387695312
14.3046875,931.8842163085938
14.3203125,932.1094360351562
14.3359375,931.782470703125
14.3515625,931.989990234375
14.3671875,932.14794921875
14.3828125,932.032958984375
14.3984375,931.916015625
14.4140625,931.8934326171875
14.4296875,931.7498779296875
14.4453125,931.8214111328125
14.4609375,931.959716796875
14.4765625,931.8585205078125
14.4921875,932.0575561523438
14.5078125,931.9160766601562
14.5234375,931.7265625
14.5390625,931.8189697265625
14.5546875,931.8444213867188
14.5703125,931.8804321289062
14.5859375,931.755859375
14.6015625,931.7271728515625
14.6171875,931.8348999023438
14.6328125,931.7579956054688
14.6484375,931.7960205078125
14.6640625,931.716552734375
14.6796875,931.7207641601562
14.6953125,931.716552734375
14.7109375,931.7425537109375
14.7265625,931.6890258789062
14.7421875,931.7162475585938
14.7578125,931.74951171875
14.7734375,931.6771850585938
14.7890625,931.6429443359375
14.8046875,931.673583984375
14.8203125,931.6244506835938
14.8359375,931.6224975585938
14.8515625,931.6641235351562
14.8671875,931.6529541015625
14.8828125,931.6799926757812
14.8984375,931.62060546875
14.9140625,931.6088256835938
14.9296875,931.6268310546875
14.9453125,931.621826171875
14.9609375,931.6134033203125
14.9765625,931.5869140625
14.9921875,931.6261596679688
15.0078125,931.5969848632812
15.0234375,931.5849609375
15.0390625,931.6273803710938
15.0546875,931.6071166992188
15.0703125,931.6077270507812
15.0859375,931.5831909179688
15.1015625,931.6018676757812
15.1171875,931.5960693359375
15.1328125,931.6063232421875
15.1484375,931.5983276367188
15.1640625,931.602294921875
15.1796875,931.5873413085938
15.1953125,931.5812377929688
15.2109375,931.5712280273438
15.2265625,931.567138671875
15.2421875,931.561767578125
15.2578125,931.5667114257812
15.2734375,931.5758666992188
15.2890625,931.5659790039062
15.3046875,931.5606689453125
15.3203125,931.5639038085938
15.3359375,931.5770263671875
15.3515625,931.5610961914062
15.3671875,931.548828125
15.3828125,931.571044921875
15.3984375,931.5535888671875
15.4140625,931.5603637695312
15.4296875,931.544189453125
15.4453125,931.5687866210938
15.4609375,931.5662841796875
15.4765625,931.5633544921875
15.4921875,931.5549926757812
15.5078125,931.546875
15.5234375,931.5631103515625
15.5390625,931.5562133789062
15.5546875,931.5615234375
15.5703125,931.562255859375
15.5859375,931.5610961914062
15.6015625,931.5467529296875
15.6171875,931.5625610351562
15.6328125,931.5413818359375
15.6484375,931.5496826171875
15.6640625,931.5570678710938
15.6796875,931.5608520507812
15.6953125,931.564453125
15.7109375,931.5536499023438
15.7265625,931.5687255859375
15.7421875,931.5536499023438
15.7578125,931.5659790039062
15.7734375,931.5606079101562
15.7890625,931.5463256835938
15.8046875,931.5537109375
15.8203125,931.5574951171875
15.8359375,931.5682373046875
15.8515625,931.5584716796875
15.8671875,931.5489501953125
15.8828125,931.5595092773438
15.8984375,931.5581665039062
15.9140625,931.55224609375
