# Time (seconds),Pressure (envelope),Temperature (high-pass)
3.6640625,0.01624342100963402,0.01675163371165489
3.6796875,0.01648405884230532,0.012987262427774482
3.6953125,0.01567907724678233,-0.002072105375614086
3.7109375,0.014890487137798735,0.003780390950103296
3.7265625,0.012921002541144143,0.0011922676641766827
3.7421875,0.01379560444086332,0.017594257546926784
3.7578125,0.0120833134207719,0.01344481377000939
3.7734375,0.012827272695479435,0.011159676675125851
3.7890625,0.014357331355007753,0.014721130426382345
3.8046875,0.016551738440644996,0.012047532613298273
3.8203125,0.016315592376712023,0.005390403433183977
3.8359375,0.016257454038959337,0.002433921800069072
3.8515625,0.017141544352539926,-0.007796739770848049
3.8671875,0.019260588065302734,-0.004087189016106052
3.8828125,0.018028131966333894,-0.00843059640630095
3.8984375,0.01887973849263564,-0.01601778994710301
3.9140625,0.017319918105467635,-0.003137555004430581
3.9296875,0.016902365892542487,-0.014778089071016964
3.9453125,0.017590010857490717,-0.01612360469823848
3.9609375,0.016936388972623107,-0.011622300482150294
3.9765625,0.018784456034095055,0.0037821836807054865
3.9921875,0.017338632461523194,-0.01775313769677389
4.0078125,0.017800769546133563,-0.011051433476946926
4.0234375,0.019615484394486446,-0.008777424875715312
4.0390625,0.01971041383538878,-0.017459528352638642
4.0546875,0.021168768464743592,-0.02244030375064021
4.0703125,0.0196831357845704,-0.015331061341576913
4.0859375,0.018581057092392227,-0.025059584067147256
4.1015625,0.02138087790252738,-0.021949436960332136
4.1171875,0.020798642794043906,-0.024692326090370642
4.1328125,0.02215165160532468,-0.014280200946050314
4.1484375,0.02120235198491981,-0.02510698326211447
4.1640625,0.021427625007236908,-0.019089666532680738
4.1796875,0.02201611874525059,-0.02950795519441307
4.1953125,0.022688237319874245,-0.04021577068041182
4.2109375,0.022520488683496306,-0.015466303218431676
4.2265625,0.02371555990397537,-0.014989692599872484
4.2421875,0.023229261136851656,-0.011223946901155912
4.2578125,0.02206413500961277,-0.03228625275880148
4.2734375,0.02244484840631235,-0.03129974679013792
4.2890625,0.022130276410903958,-0.028140848412045116
4.3046875,0.02165289637420336,-0.030835367140120695
4.3203125,0.020799174449889518,-0.04189616213484548
4.3359375,0.021946289559983692,-0.03135720181131241
4.3515625,0.0234267199325518,-0.02310338597227002
4.3671875,0.021765449569679088,-0.03786565600526259
4.3828125,0.020268603840303736,-0.03392119184243825
4.3984375,0.021137763690127674,-0.038765790704543335
4.4140625,0.01992219093516201,-0.03846293296466463
4.4296875,0.019042795316030942,-0.04836651806784431
4.4453125,0.019332488300890644,-0.047988654645438444
4.4609375,0.019335485597037353,-0.038136366343156425
4.4765625,0.019119999815479346,-0.045499053346210516
4.4921875,0.017892234437944465,-0.03820966445593399
4.5078125,0.01681258710570948,-0.05286905626804206
4.5234375,0.015905520679458628,-0.05245601676594802
4.5390625,0.01427439897963232,-0.04802664570524762
4.5546875,0.015134923448559458,-0.04802235724011261
4.5703125,0.014613111053621014,-0.0418033047818156
4.5859375,0.012369594908181628,-0.05424695200169083
4.6015625,0.013636312942763925,-0.05308887807018792
4.6171875,0.01306238579824367,-0.04465771372048977
4.6328125,0.012426173337586166,-0.05122761328828673
4.6484375,0.010655720114883837,-0.03004832432109872
4.6640625,0.011729939329688722,-0.0454981764321154
4.6796875,0.010310645959288501,-0.03675539473452538
4.6953125,0.008976759180018152,-0.039011692615018134
4.7109375,0.008817179565634988,-0.04017545300443892
4.7265625,0.008508648501989298,-0.04241260146958403
4.7421875,0.007516807140418367,-0.028584317653018942
4.7578125,0.007393333414612493,-0.040396968590849625
4.7734375,0.009783903336396504,-0.036076948423788835
4.7890625,0.008565587506980213,-0.04490155449765609
4.8046875,0.010036567654708641,-0.029971345781794057
4.8203125,0.011185435060158015,-0.03521015273079264
4.8359375,0.009653645144714493,-0.03675182298533741
4.8515625,0.009086317271140745,-0.03390611038663671
4.8671875,0.007735056718511853,-0.02598816132401538
4.8828125,0.006761901810866181,-0.023597459536478738
4.8984375,0.005814647547119814,-0.029249412386326057
4.9140625,0.0058267587777192115,-0.01918017449963827
4.9296875,0.004986109031926133,-0.031429645220406144
4.9453125,0.00469028933901232,-0.018413865578640554
4.9609375,0.00424424323135361,-0.030669323087851197
4.9765625,0.004507473065694617,-0.022405741721563288
4.9921875,0.005992495203204011,-0.016401958651782067
5.0078125,0.0067351986444847195,-0.022102556562396458
5.0234375,0.006394013237554554,-0.029953857618917112
5.0390625,0.006503668693385472,-0.012218488888739998
5.0546875,0.005877780750371981,-0.017959339946768793
5.0703125,0.0062864628941533525,-0.010165975028208152
5.0859375,0.006521214508680582,-0.0180953910481918
5.1015625,0.006094974476661806,-0.029263286896018315
5.1171875,0.005674218105660318,-0.032683306192424766
5.1328125,0.005925954020357322,-0.03133791811914399
5.1484375,0.007848527214720999,-0.02415916309782773
5.1640625,0.008302356554020413,-0.013032073250169418
5.1796875,0.007283965886106177,-0.008554921623519007
5.1953125,0.00657821055834891,0.0006335105148647102
5.2109375,0.006759725091034993,-0.0055786664929424745
5.2265625,0.0072107162752673495,-0.027040856228442323
5.2421875,0.008271668723438173,-0.01589882294308609
5.2578125,0.007639464301198615,-0.01977903223878741
5.2734375,0.006658693611093251,-0.010147131611557114
5.2890625,0.006070122668895106,-0.011884606718595592
5.3046875,0.005716544391450642,-0.009248308826750318
5.3203125,0.007699751759436048,-0.02265785220185279
5.3359375,0.0077812882727831875,-0.01701544943349198
5.3515625,0.006992801818521111,-0.01871440538731939
5.3671875,0.006004809981581537,-0.014548640665514867
5.3828125,0.0058335631111255505,-0.0023990134908196126
5.3984375,0.007882184769866636,-0.010411818267472839
5.4140625,0.007292123676316494,-0.01251057542456202
5.4296875,0.007421876129146136,0.008737156388750833
5.4453125,0.007646823917946257,-0.004101338184018033
5.4609375,0.0075162089968504675,-0.007354585290185511
5.4765625,0.009141431931736724,-0.018235473978561956
5.4921875,0.007802497561751479,-0.0053227737996213165
5.5078125,0.006764530099144971,-0.0063712393729637995
5.5234375,0.006941860296646982,-0.0012269954717645248
5.5390625,0.007517610733085222,0.0057165179663698495
5.5546875,0.007054623254099489,-0.005637408420634316
5.5703125,0.006191904911828956,-0.0012180276129676315
5.5859375,0.005627615892209126,-0.006673900070273575
5.6015625,0.007013717837464539,0.0057775556080699175
5.6171875,0.006923432704994623,0.002454699434037977
5.6328125,0.008334056909388843,0.0038813519630256366
5.6484375,0.008608835665717537,0.014789375286770934
5.6640625,0.007285751925699704,0.017959122103075487
5.6796875,0.006701946700857822,0.014533527650913314
5.6953125,0.005665551854832125,0.008598816043440038
5.7109375,0.005321413923200616,0.00853163779310151
5.7265625,0.005020479095225478,0.01757144160627533
5.7421875,0.005342838457173318,-0.005540147586724942
5.7578125,0.004600988405048493,-0.005125945479267813
5.7734375,0.004174300924750753,0.002203808630463655
5.7890625,0.005367465941764868,-0.0018253972642927607
5.8046875,0.014080274370272223,0.00840807999857418
5.8203125,0.041722702477700546,0.006873852635610689
5.8359375,0.07809613830249723,-0.0026496564860849503
5.8515625,0.11670987702220133,-0.010660503114337416
5.8671875,0.13434679983791736,0.003646417262929802
5.8828125,0.14530139690196917,0.008364187886881425
5.8984375,0.1694047799478331,0.00427928423929913
5.9140625,0.14894802408092306,0.009711240629213691
5.9296875,0.15967773878986216,0.01656929909781013
5.9453125,0.14905729444530058,0.012791212723325174
5.9609375,0.18367017216081227,0.011593661840382907
5.9765625,0.20975221625031004,0.022085652618548224
5.9921875,0.23521464081053062,0.018991169561287435
6.0078125,0.21422266948106056,0.02978114743504534
6.0234375,0.2456295051334949,0.04085017852121631
6.0390625,0.24136109211315834,0.0197519632631451
6.0546875,0.27817003701345466,0.03418463616139
6.0703125,0.30371397623578217,0.03318329907239104
6.0859375,0.29774687256908716,0.032924054548388426
6.1015625,0.30756386408137165,0.04250756222464602
6.1171875,0.3123902405903004,0.04291731130363985
6.1328125,0.29354950013948033,0.030175134185148167
6.1484375,0.31512371734076544,0.05072603397758613
6.1640625,0.2958514487580307,0.05616604483960863
6.1796875,0.2646989700375973,0.03785497369233326
6.1953125,0.2349685346924011,0.040117820691989436
6.2109375,0.22307429214698696,0.06897080065042083
6.2265625,0.24240984568926194,0.06223987814320253
6.2421875,0.26908273717720926,0.062472759134424294
6.2578125,0.24643611153883835,0.043022367038068055
6.2734375,0.22480790310741094,0.06164857846120242
6.2890625,0.20011425182411585,0.0761172839677613
6.3046875,0.1831987832401117,0.06750621019698677
6.3203125,0.1748360535024469,0.05530620192488023
6.3359375,0.155509148649095,0.07201969631520555
6.3515625,0.14255242349074104,0.07035942290420216
6.3671875,0.12405854567772384,0.06725115093113665
6.3828125,0.12596875969100083,0.08022268668207033
6.3984375,0.1374033713820695,0.06428226200203113
6.4140625,0.11871939739562,0.06851117550918673
6.4296875,0.10780939519017173,0.08001189787001373
6.4453125,0.0971457969505523,0.07355806670532239
6.4609375,0.08601374859882996,0.07298339430918688
6.4765625,0.08736322075405765,0.07641763039108973
6.4921875,0.08259335020957209,0.08894663331680697
6.5078125,0.07526291173282604,0.07112130323092991
6.5234375,0.06778146120436378,0.07785537571011147
6.5390625,0.06770634878955553,0.07652043075827386
6.5546875,0.06353843752845642,0.07592261489297414
6.5703125,0.05568389770174942,0.08261917712479772
6.5859375,0.05117786137120091,0.07249633786564225
6.6015625,0.04764306201560307,0.07484432933236107
6.6171875,0.046293919742413675,0.0760763575822061
6.6328125,0.03914356343225605,0.07475531120949341
6.6484375,0.0443294022399678,0.07235453576791606
6.6640625,0.040917752307013715,0.07360601552998247
6.6796875,0.04872357431073227,0.07121421896090041
6.6953125,0.05032911733454866,0.07575989625875401
6.7109375,0.05151309392881984,0.07735569134642262
6.7265625,0.051746277205460746,0.07127839191985785
6.7421875,0.06012189270243781,0.07838215684809668
6.7578125,0.06740029221511173,0.07885984599137252
6.7734375,0.07319710715039336,0.06767632676304558
6.7890625,0.08034999344915558,0.06531571630768163
6.8046875,0.08882730020434888,0.06699310655121771
6.8203125,0.09284825737434697,0.06611394278162308
6.8359375,0.10109019238836574,0.059034419772070024
6.8515625,0.10639378762264023,0.06951155975355583
6.8671875,0.11159736586795152,0.07407053907646244
6.8828125,0.11363536595053178,0.06328021643307125
6.8984375,0.11745243253997792,0.04601875514364906
6.9140625,0.12003668176825465,0.054765690852518034
6.9296875,0.1221261483323494,0.05835739232245096
6.9453125,0.1223131931394355,0.05096754765891909
6.9609375,0.12331022177365276,0.03672421799047321
6.9765625,0.1257223217418577,0.04737565642337671
6.9921875,0.12587543216055963,0.04553699486959495
7.0078125,0.12451459808031269,0.04481788718262614
7.0234375,0.1235044071506456,0.047389686335188586
7.0390625,0.12418994761364281,0.03499105828108817
7.0546875,0.1240882125396112,0.02377934425231132
7.0703125,0.12276511890547435,0.026137017527195994
7.0859375,0.12098734735672927,0.02593282207776504
7.1015625,0.11887626142149268,0.026464491524270883
7.1171875,0.11747767710563536,0.036832734155643365
7.1328125,0.1153450245386987,0.025969981948646748
7.1484375,0.11422924010234671,0.019559863757764973
7.1640625,0.11315394462081266,0.01977797202659204
7.1796875,0.11282606237623191,0.0367538911332268
7.1953125,0.11009728907322017,0.006210301182509426
7.2109375,0.10990693814790534,0.009076152310813157
7.2265625,0.1091054912886981,0.010095294614536954
7.2421875,0.10735212563249347,0.010758264534235451
7.2578125,0.10462025642540827,0.0008259189502588526
7.2734375,0.10312564143759646,-0.0006415029896302826
7.2890625,0.1028928935452601,0.009930935433994037
7.3046875,0.10093701969581598,0.0036612618737805747
7.3203125,0.09862757798010562,-0.0054889385478080754
7.3359375,0.09645345939218766,-0.0028874672337764196
7.3515625,0.0945101302640552,-0.01599092455916029
7.3671875,0.09402597163698757,0.002362058585589466
7.3828125,0.09130009264467528,-0.000941683807839766
7.3984375,0.08798098736893625,-0.008587384478316196
7.4140625,0.08768768208331501,-0.024189760602082444
7.4296875,0.08610213265723948,-0.010874762434232466
7.4453125,0.08405081711125262,-0.007875434246420454
7.4609375,0.08511752612374787,-0.010728276522664615
7.4765625,0.08206548684577107,-0.028516735784297254
7.4921875,0.08179610904973385,-0.034130256788454716
7.5078125,0.08009872612577407,-0.02621055658206828
7.5234375,0.07882410852505158,-0.016157489966465377
7.5390625,0.07606107773830662,-0.02513771680953525
7.5546875,0.07452498412621919,-0.03516054474370023
7.5703125,0.07326054894738676,-0.02868619507086656
7.5859375,0.0718039359893097,-0.025184365151032395
7.6015625,0.06858450292453781,-0.030808780720988693
7.6171875,0.06784376673756946,-0.0436941027847535
7.6328125,0.06535954959129005,-0.04772808116113225
7.6484375,0.06558284533711967,-0.04481175612520616
7.6640625,0.06468848336852201,-0.03825443657356686
7.6796875,0.061432271799109435,-0.035767904510644044
7.6953125,0.06056138049469467,-0.04388336474075594
7.7109375,0.05922597711914087,-0.04499392561192117
7.7265625,0.05778153581507934,-0.037352702907400115
7.7421875,0.05628870064817444,-0.05565228887712159
7.7578125,0.05395624527334838,-0.0399113902198156
7.7734375,0.054237033914798484,-0.040318712522937616
7.7890625,0.04994648073431973,-0.04437906113573575
7.8046875,0.042528307927625145,-0.030187204018249147
7.8203125,0.03980551765483188,-0.04344073206455512
7.8359375,0.038076739790519516,-0.03726504334282943
7.8515625,0.055726904527375956,-0.0369739101917137
7.8671875,0.06633395448845143,-0.04871344764794827
7.8828125,0.06880990685305452,-0.03448772813583645
7.8984375,0.09747472129661096,-0.028381984757302803
7.9140625,0.11830072506962817,-0.028160250501386486
7.9296875,0.13061475552254645,-0.023928259904513638
7.9453125,0.14055279280635138,-0.03140194773911986
7.9609375,0.13681616469887262,-0.021664103504770438
7.9765625,0.12481719805397296,-0.032433199082095854
7.9921875,0.12484217387243336,-0.017607969182803274
8.0078125,0.1373013537789728,-0.02037720623996897
8.0234375,0.1317518151383838,-0.01656937059093977
8.0390625,0.1114146353946607,-0.010618753960496718
8.0546875,0.110398552523649,-0.002875167580070226
8.0703125,0.09987058883667847,-0.010513332698462108
8.0859375,0.09797204837341772,-0.00021955072990031965
8.1015625,0.12131134531432791,0.028948564942766097
8.1171875,0.1423529021968714,0.001751242913641704
8.1328125,0.12931984907776298,0.015226926906075633
8.1484375,0.11919058935454306,0.0005209814283855252
8.1640625,0.15690973911488582,0.020576854460134797
8.1796875,0.17437585004468292,0.014943139696743657
8.1953125,0.18728304394633302,0.017369845819718677
8.2109375,0.20735685254723812,0.01322972504930675
8.2265625,0.20730379908290042,0.02006029535836973
8.2421875,0.22659054044399468,0.025724742723580718
8.2578125,0.21384035927898123,0.025523768171053618
8.2734375,0.20773593230861231,0.03298499109732944
8.2890625,0.20614746980291007,0.029086226918986213
8.3046875,0.20536372882018028,0.03614869843186064
8.3203125,0.20234010314817646,0.02711560961659565
8.3359375,0.19984773588199578,0.03309585704360174
8.3515625,0.1799056529937944,0.03430583489842576
8.3671875,0.16992808933274686,0.03987412856575112
8.3828125,0.14964492658484344,0.03846499240279222
8.3984375,0.14621924112932938,0.05493156924818621
8.4140625,0.1440424033520904,0.0526780970007934
8.4296875,0.1392493064577124,0.029670726556849658
8.4453125,0.13257764680664744,0.04765940826236914
8.4609375,0.12405435160527789,0.057862065606725466
8.4765625,0.10843517592397771,0.05121036030214654
8.4921875,0.10459484439434706,0.0635729451108844
8.5078125,0.09563023198743639,0.062349581648103225
8.5234375,0.08272945907709037,0.05457276788080456
8.5390625,0.08015338464078069,0.05377549842729756
8.5546875,0.06972690339899533,0.06648139300898315
8.5703125,0.0712769751244231,0.07508360393930147
8.5859375,0.07303371910221246,0.07595041294172944
8.6015625,0.07480646812362399,0.08082243863865735
8.6171875,0.08003737426645444,0.08237868261398162
8.6328125,0.08872092946071415,0.06751903374926194
8.6484375,0.09037885478543575,0.07245692959613059
8.6640625,0.09649580016915735,0.06715974115461343
8.6796875,0.09984041411630133,0.06480316652431561
8.6953125,0.10643553739393635,0.07706712732432486
8.7109375,0.10857451972642301,0.07390645141047614
8.7265625,0.11061112422154802,0.06604691938804308
8.7421875,0.11512820095600419,0.06734767740307745
8.7578125,0.1170830786999263,0.07156778193218472
8.7734375,0.11623912450768757,0.06663332008145773
8.7890625,0.11526101626735473,0.06902711637461323
8.8046875,0.11403465410923916,0.06228818411091375
8.8203125,0.1099791768664101,0.05705529941372944
8.8359375,0.11166509555936646,0.06973557055020407
8.8515625,0.11241981622808406,0.07028838093881973
8.8671875,0.11196240851320172,0.05661323729958845
8.8828125,0.10976495081917836,0.055800026678749504
8.8984375,0.10761208283054073,0.05282063956846628
